,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
655,23.029577282044695,-5.878729616883989,-6.170527591494023,-5.697856705821042,-0.574638111896541,-6.152848410503375,1.7913424488444347,-2.8103661413045997,-1.1676726366816488,-8.191672590737099,0.7136736739392329,2.3620077621619795,9.017579837828505,4.897626678689932,-0.2636068303399872,2.1434044453296495,-0.9083391805883659,-1.646637624947158,-2.4380198496833936,-1.229820128446959,-0.15900847700976775,-4.806560881361821,-0.9655955253630651,-1.439681706546787,-2.5603880817191382,4.921779094219646,-2.209798507652798,-2.786670089096925,-2.9241413464349764,3.198052477512179,-0.09814771486804769,5.374489803499683,-5.642666905428068,-4.0684432936880235,0.24803930172997823,0.06288574675328495,2.231054712290631,-0.39170973256939345,1.3700239723745136,2.5537967078174444,0.6716503724415138,2.3848849288273635,0.2814149106692986,0.21723290835578313,-2.7579492923522726,2.722242105831246,1.0026256424828017,4.420189490872897,0.23999894682951822,2.2119326265823456,0.21861815409479435,0.5183407372382263,0.332202374838324,2.132764917190249,2.028407610614974,0.5475705381523404,0.5728302520446538,-0.21159709941159607,-3.4311459846654806,-2.9440082353527592,-0.05099373511526295,0.7079314796846321,3.6411826860004437,-1.8674187589174016,-0.17620696098269312,0.40664852822251185,0.7413825581520167,-0.021038563857310257,0.6982595887113457,-0.6540107397884752,-1.5337881030206457,1.4089629335362106,0.5395526764759355,-0.4354944136360707,1.4998163663013737,-1.9625751605183048,2.0611429921968916,2.9348276588424667,2.7148668668707314,0.14670594964058264,-0.11994428078546429,-0.126533091838677,-0.04500212092863032,-0.2814122250317554,0.5459051995090028,-0.08546367955016868,-1.6199699584377254,-0.47754952293265973,0.23998217097879032,2.188692341335593,1.2381813811347462,-0.6533018039924694,-1.2283301602621062,0.2909462233266421,-0.9459518614308835,-0.21607439774157064,0.19365549643432028,-0.5442675730699721,-0.907234064557026,-0.04710017335660495,-1.3976715588862003,-1.5944406079845188,-0.7049745885632652,1.1684387816176294,2.372344163847401,0.7592931835810425,0.5248124799768457,-1.5476846195791683,-0.6717436645014536,0.250866781177785,-1.072686780849767,-2.219897631117181,1.6257495894169423,0.40945612959658734,-0.3298082140353681,0.3804240732268259,1.7526486268503083,0.4631621818456954,0.07954843157012154,2.5579929630540836,-0.6673568595883422,0.3954834989421329,-1.0418261211899988,1.3851172623220758,0.9868050265113253,-3.1971413531244126
656,-6.4246044042955335,-7.513587220123104,-4.074961508878532,-3.0780435176850562,0.8440536650996197,-4.471593806787123,-1.3123648668676229,9.095008681869492,1.597791438467115,-9.57013248028904,3.749415789725864,-6.481920122022483,0.3780112100834002,-6.106974968941251,-1.1280904537211316,1.2093572268160941,4.151004691272046,5.971427960028624,-1.4446029928538409,-5.430823607082446,6.48799392360735,0.7961219741292574,5.943508165882721,-3.676648706453507,-0.49408373119138826,-1.4015171577508077,-0.40985941919370994,-0.761161389921512,-3.89813954544969,2.9644881523367914,0.05708541506294498,0.031629854203126945,-2.5015996157394342,-0.9836652119468334,-0.23458308629835653,1.3393929336976376,2.987647732196338,3.0741297958094655,2.5538558447376682,-1.4496569638077703,-3.023886903699325,0.41344082100442325,-0.16212621076463188,2.8899200282431936,-3.687846779211837,-5.547758427592388,-0.23419620272677216,-1.793435513228155,-1.549369621472458,0.11488938561998666,-6.57347207748138,-1.7957318392327426,1.22196969908737,-2.1793283536907,1.710371154365362,-2.201511222576493,0.7167250852192191,0.7596346806338069,-1.2779676117542171,-0.3006649177813703,-4.127351118506317,-0.4486810393777724,0.6049771906127213,-0.9358673182474426,1.8009602626574706,-1.2046103237663253,2.5364384282180708,-0.5342389189834033,1.225679949905908,-2.7565512038006768,0.9751863615800274,1.3404266653727541,0.6960680669107904,-0.4817367806974842,1.3363348983666037,2.2392251863389983,-0.3894781716381468,-1.3114939283487446,1.6370324276022232,0.6602258382520378,-2.391864592858428,-1.2972806832860875,1.9504782182224616,1.4317848304332204,2.109304037963063,1.7406606760419123,1.283880433024503,-0.34350531981577453,-1.8158988832576588,0.2635238081545407,0.3606070954802785,-0.7652405059947437,2.9324444863542674,1.3480109854146662,-2.3504950085784424,2.4042835167543313,1.7335546902075238,-0.11188347095446566,0.5752361264712851,-1.1094009489017227,-0.4804022587165972,0.8814751868567743,1.6204296421836835,-0.046228010148041926,0.7224881137484587,-1.908156816951068,-1.009634246784242,1.8250950618756936,-2.1304347006784976,0.15478780494649125,-1.3313885535290886,-1.3285912806375,-1.0469640573273424,1.0859537420018706,0.44156601281579644,-0.26265416263999064,-0.7088427770873298,-0.644029696784063,1.5392565003235679,1.345260206358747,0.30187812500153255,0.26551564938477135,-1.1586165837967142,-1.3148152478965713,-0.731131118040492,1.9481496049094265
657,23.61617705376916,-20.57744882844163,0.9598573019483522,-0.015128156581412519,-2.729008093928928,-5.306275675172795,6.465510281251485,-3.156848655046439,-4.573565012903624,-5.545932773233412,-3.4062614423502136,-4.07650493002567,5.9425617128116865,3.892302930576719,-0.22113829323497142,5.244429743422763,-4.079953029058931,-5.162587392090643,-3.6309327843387367,-0.3107492401605207,-4.494568136998046,-0.07212134150685126,-3.213774197131498,2.621223235086314,1.8374386811659775,-0.60069729016942,-3.2595184613274313,2.077598078040264,-1.635709944921705,-1.1671410105714475,-0.1252683311626352,5.089583592505788,-0.019421690126166846,-1.6301127671111266,2.1162415543865176,-1.6284569564954188,-1.4902028006899226,0.6991029611871141,-1.1796772511779197,-0.026778325888622015,1.0744077058111983,3.658844626679407,-1.4086554114814547,-3.2034695401084554,-1.2828712714558708,-0.29172219305141656,1.3676802133852886,4.742822081972669,-0.454928273082225,-1.5541526851180194,-0.10714187237303863,2.1545962243998713,-1.2535127474676684,2.5881504330927783,-1.9274269528534915,2.233338852047138,-0.37419446071492984,1.2725525374080293,-1.2641700359716834,-0.6658220007998457,2.7791951457789237,-0.3294295309991043,-1.4626596687661764,0.2218441681455878,-0.596646512144718,-1.533213053294349,1.5701229007888995,-1.5422074691044605,1.5425891053028076,1.189374494866586,0.05507691875512946,-1.0477364984724573,0.8722233251934625,-0.22292335979185318,-0.771791922133551,-3.353717265129529,2.533393752586991,0.8909655979531284,0.18700438476489367,0.8608058469619786,0.7833419276466087,-1.2629869540147625,-0.46174448650766325,1.2802527907903025,-1.4611516241112277,-0.8548491728789582,-1.6233944545673742,0.12513962033606427,1.3369276711442448,1.5660755736608234,1.8574808372974476,1.3429198572115553,1.399492644386966,1.2889320532477622,-1.6985152670869832,-0.2818954614963295,-0.6507084065781134,-1.2830052052464034,1.6557926694337937,-0.7519172315511776,-1.8952035792898296,0.157204021138331,1.023372736973664,1.8642568868029117,0.7465440949249431,2.3529704801716154,-0.9086794210244101,-2.083742718116236,1.4495724724939587,1.3495151787951878,-2.138635949841788,-0.4126380859938782,1.80611548936113,0.6777569175332818,-1.499040525716811,0.5834900845948342,0.6213157289707835,-2.681980623515074,0.616902971703449,2.8768476665973717,-0.19416291989421286,0.6313024157911329,-0.9902200614263335,-0.6997976485438797,0.7948263337148695,-1.5203708973507841
658,-6.858533952365235,-3.7984158245579187,26.925330737190098,-14.502349586287623,9.630301734865746,-10.326687507449517,-10.100284004128682,12.640226944108282,-8.770055174452187,9.033125281207946,-5.636380500618621,18.800268005040223,4.9270746341227705,-1.7352761491214652,1.5589857502008377,-1.0848359850744473,5.706056341760901,-2.430276472973652,3.1601374297560287,7.072040999002068,5.283952746139435,0.38567172897801144,10.324590045602344,7.429795218527318,3.9626268876483284,-9.988625461055738,0.3004325766337253,3.1107661564700404,0.5990359936319347,-2.4104007649548276,-1.8556160587321626,4.994647402881632,-9.6535477948252,2.285720957157082,4.021864722015092,-4.140990553771898,0.5924075794303435,1.3653277525339569,3.2738330350640013,-1.1385410536519855,-2.4530767155090487,3.4220992929365774,8.65016491706103,-2.3867032992397927,-1.6403222399689932,-2.649950905863573,0.9056240969800666,-11.116726337122099,5.974420503794526,1.8264260335300821,-0.15459473238790888,4.367754529739937,2.334899051910924,-3.1794386022346033,-5.366052670730733,-0.20911882275803106,-0.07270295787019586,0.5114047090954958,-3.5229422020891055,-5.78125598152667,-10.761559869297068,-5.085747698677357,3.441463440741663,1.2763463837353326,0.5848506642762974,1.6259126417837733,-6.729690755166658,-1.6276433825654517,3.3822811136064788,1.536620704184872,-4.372061178573085,-0.8656686520616086,2.150844180195051,-2.3638579014859964,3.6651658454254887,1.6169135515530333,-5.383828485294129,1.4739906988048386,3.3733870862077517,1.4956328066962534,-0.5050898300403915,0.05537547129502639,-7.770343724728543,-2.059162740482924,-0.33658738473390143,-1.4966295594340495,-4.180853721060323,-7.560531573413436,3.6518470100252522,2.89390994213004,0.3664626510074463,5.509423964174828,-5.105450970489447,3.240346388042579,-2.558243455283528,0.5579304407273247,-6.220461472710745,-0.9938855168424491,0.6665805919861341,6.498500221609573,-1.8361075525737052,-3.4944035484143745,6.520157769489369,-1.8344428834522075,-11.796405906328523,-5.13068256785981,5.046573863564448,-3.795550005402072,-2.037965890197424,3.7148203873256893,-2.795457989114824,3.71997084757524,-4.110290376311468,-2.366174042588807,7.571356769687073,-0.3817627158096395,-0.9697332596552075,-2.4783090589604426,1.140501034287285,4.322022896716343,-0.10786602143148873,-5.956379761098743,-1.6969522889307713,6.472904875774227,-3.609545091051722,-2.593838925535863
659,4.500858404374918,6.198191371730662,-8.266278451429839,-15.413467222943302,-2.6736929530534224,-6.181123247101317,-0.15629316387511943,6.705972003035471,-1.4367348253087555,-11.675741283559557,-0.1942395230557475,1.6232200048584828,0.8995233214596154,2.037810439854326,3.79664565927439,10.200455984583451,1.4016165113872792,2.802924753587866,-7.926376695876992,1.8756928208804609,-5.393300293438343,-1.4389254602260537,-2.2970983682633985,0.3831283306590202,-3.459882941438026,3.389310870823902,-2.8319295687516064,-5.52049180893021,2.716554121691254,-3.097577765451773,0.6861888840987874,1.1226198001859455,-0.2638540010317516,0.45294346256367934,0.8532707930412471,0.8390922868938414,0.7325001842999364,-6.2633560073567764,1.3082613716140776,-3.7904450683897344,-0.10654302849653699,-0.7084437940359499,0.18881425281317,3.678506325842542,-0.15307104507539263,0.29522655324330116,1.4979045029207974,0.14223397831877854,4.185453473053436,-2.7106816653310886,2.2141118082727185,-4.798171475870277,0.991675416260391,1.9522457810874636,1.4582415383091993,-1.9059435082317449,-3.7745778496929625,0.6686878391552146,-0.7377965251025111,1.063662326591143,0.22069217091548018,1.3970019994842056,0.6577173205262753,-0.35843582250142725,1.2502006271452641,5.383919656074666,0.2253117389971006,-2.8097887579402516,-1.1469942416669008,0.6451839974780323,1.3661031791048015,-2.8727831813476805,2.4159116717989906,0.32847083132893357,1.0733371430320102,0.6775371211011696,0.022532993440801646,0.6152644954920181,3.666191934442147,1.1889880656605172,-1.687333746562575,1.0332131642881575,-2.2533595825583843,0.9963797589690266,-1.1038082020808935,0.3576352401953457,-1.3001704664810327,0.6763307237981835,1.7219272570314266,-1.478073492783545,0.18933079562236144,-2.0827910471327225,-2.420110917430192,1.1355588231192144,0.8689738428112295,-0.5295187864039772,0.8763423944840767,-2.507252074465068,0.4357289562584287,0.6444090570734823,-0.9781558545903477,-1.3821050765415106,1.6231880236365224,1.2389632712862828,2.0044943466318474,-0.7774509075854007,0.8875398241229864,0.27393051412381514,1.5043687237990528,2.258461636358976,-0.3892628844390648,-0.5226253734113055,-0.268177202151556,-2.786312162472001,-1.691589776567772,5.2148620536007,0.048677511060588846,1.9170863480043323,0.9221060337976625,1.4362945708369732,2.4955240769577003,-0.7522690544172336,-0.46131162165582584,0.020392796445352333,2.612298845734813,-2.227774194561553
660,2.3868190979640995,7.0542719475908235,-1.154709537409044,-2.2450412587326123,6.592897322486246,-5.20885740369234,14.285640810728292,-16.721468685220856,5.827647212573695,-2.5001524037891087,-2.501203502679496,5.3360973909180744,2.9428310769984813,4.780140370265576,-1.4850105350601888,-0.15329026070799748,-1.6954089596239315,1.0954997873196888,3.5017764477349385,4.343700692281076,-0.47113934205224767,0.09756367978336748,2.364408103322003,-2.9731541513338984,-3.632566557848182,-0.09343542352225676,5.217695443023353,1.8739714692191198,0.6787286260169305,-4.032341588963547,0.7122530234941329,-2.819001531289621,-4.585710894860561,-3.1320196841669055,-6.694687431334912,-1.0004580544893373,4.065565240109382,-1.3784806130990506,-1.4100887954884065,0.6047496730542966,-2.054646419547994,0.6682967861622334,1.5937801312052902,-1.9873494551351178,0.8557838744913585,0.7831221555243644,1.6606832226222545,0.3118103635075202,2.119577488952616,3.701891251414102,-0.7825499670389937,0.15809619262604285,1.262580044282834,-2.845521063861854,3.2809395652728393,-0.2874035601744167,-1.0116880443631844,0.154413805097542,5.547112663839443,1.2290797052054283,-1.9357360662341814,-0.205428098278919,1.1634473176166338,-1.5773748591809311,-1.4349348623616223,3.939296106052006,3.8164648708205275,3.3274992009154483,0.25066861663642026,-2.395788842594422,-0.9696872212771854,0.9229016119964446,2.1693031205894964,0.03283481627621867,-0.678076962394364,0.4871532009284466,-0.5943857696606387,-2.590274760795216,-4.854044991358204,2.9961547861738227,1.7278633605278075,0.5674364355055778,0.5036777160586587,-0.0301499152167356,0.7907425699487582,-1.6614440521096223,-3.2122355915232896,2.349307829893533,-0.09440419128839167,0.519985813785107,-1.139098688475745,0.23388598715839257,-0.7237951778975287,-1.965425824124367,-0.17951501991562974,1.8013910570407965,3.8801935307054745,-1.9726845569806504,1.5669697482953413,4.151157408510906,-0.9093228523688521,-0.5572649645968456,-1.747045217101951,2.567029387818155,-1.4859948295611851,-2.2776525630071496,0.33179488406293267,-3.318224665366621,2.775116162931918,4.966765740535638,4.042601464160774,-0.09434554861034969,-0.831324248205825,-1.2168219531451734,-5.20891563673506,1.326109051781852,-0.2810486034844371,-0.7646043359645585,2.2860537420421174,-1.7840279984617204,-0.3817516839683189,1.881723529632201,1.9370226486286042,-0.8010146072413888,-0.5316493636844422,-0.1259885855591577
661,-16.97032902854926,0.9644004367813703,6.783530769644185,-19.13791191362816,-12.419898112395346,8.790516268452066,-6.172428034751336,1.7260106421048202,-4.407580925718488,10.449318871770492,1.9654995351239894,5.83066675873396,-1.1101790407656869,-4.206269096285821,0.45555531815059047,-0.9698841865831254,3.9367653715088475,-1.2851423240704112,-4.566191416573873,5.002811978184077,-5.993944836092689,2.0190209320321655,-1.4095353525462408,-4.29080333759876,1.9668284857608764,-0.5317084431896172,-0.15086624575636304,-0.007509558992411403,-0.19274569190677895,2.15492796968613,1.463656509145439,-1.6162803431726218,-6.1695322181855055,-1.4806221356641147,-0.2860005998364054,-0.053823022327356,1.6385502318404663,-3.9718198745158277,-1.591373782413786,1.4142452965465917,3.4076564669690614,2.6990193076816547,2.982343719232537,0.9588425897429662,0.4911747724145445,-2.4475725509604853,1.2702468123095958,1.6598823673133025,0.18879354885078542,2.330278357167255,-0.8025649045521152,3.4835984118712715,0.7773632343712595,0.8896891095521297,0.6074754419983277,0.6789348016636041,1.8883270279829842,2.082775359392997,-0.6945238474588102,1.224036642973658,0.707113485314012,0.042922499499013,0.22053572467746957,1.084400301979879,-2.2126315152026335,1.5969517237590678,-0.053627276269581164,-3.2061247713951824,-1.2586879119893273,-3.8147744334825684,-2.8690863589803115,-0.45668986794650696,-2.431350876929482,0.3492823008274827,2.0432877100793534,0.1848686997372955,1.7097816650895696,-0.6887060421738636,-1.3773561654751894,0.03518037211695674,-0.711143299884607,1.2319949626629267,1.6607713047941333,0.715749789079644,1.0473145585971497,1.0300093343428751,-2.188405176907649,-2.0808402406485826,2.333078817996947,1.0021429969999265,-1.9405517486394732,-2.1041563210768057,0.6345054093410962,-0.41700741032082206,-0.17380543202897988,-2.745197596566241,-0.4009907000783609,1.3145468718531332,0.4926040351126878,-1.4918219758284128,-0.1476102077525323,-0.3338979964020218,-0.672103186652346,-0.17708062214689163,-0.18216982037676765,-3.472126568772046,-0.3022806086268548,-0.974636850480425,-2.4550185879514945,-1.063854071420617,1.6524250522150057,-0.9332454817749043,2.4322915467576487,0.030019536673457636,-1.1280892386656325,1.6968590616844972,0.4441400008249782,0.8102987747771302,-1.763710414911259,-0.17001561578930507,0.014190573512698881,-1.5896914881755568,0.9131395696057164,0.8971120238853602,-2.035298504511582,-2.542709559250186
662,-18.83142111651224,-5.221638388611215,6.581294233214909,-18.46633855571144,-13.341432118164747,13.981508498502377,-3.9318237253613404,-0.5271891800655655,-4.521985832705083,8.146564969246825,0.9691568617089765,0.9312427810691652,-4.454209655338201,-7.450394109272615,-2.431558958199574,2.519094143783457,1.8462295788419663,2.8052801187721057,-4.728906264616718,7.942480910972553,-4.849556481397436,1.3235038024894843,-3.0405130314560935,-4.380252573219461,5.461515044484045,-2.3077431041744325,3.382705051485779,2.126184014260397,-3.7398555999490686,1.4568606519303247,-1.839494498616359,-1.8649647720195572,-0.5698154972925442,-1.7768386892220982,3.5866922948970337,1.425762376901638,-2.394810387199203,-3.3975199270101966,-1.9953767589873637,2.756957063709616,5.783937938957447,2.7892512246758328,-0.1541710143594437,-1.9303168988455397,-2.8862999492826136,-0.1544701602439585,-1.2494733870189427,3.417117254928085,-0.6647608849208302,1.3550649942316724,-1.501517031382002,2.6203266903016065,-0.725936615290778,1.3882906237607404,-0.6388694613184278,1.3714466624835655,1.967044747116724,1.3067114809681533,1.920469790578847,0.7380125434178613,0.8131130223808226,1.0554379492494037,0.17940938116392463,-0.8868070909637096,-3.1489799432508807,0.1755010886080283,-0.06733618226604937,-1.4544446440690524,-1.732169022599477,-2.662073369546747,-1.225378533520061,-1.5909660703215394,-1.171099024243834,1.131641480747241,2.243016217731221,-1.4086691897263892,-0.6296748135777964,2.3668232385271573,-2.012171493977032,0.8541424291866113,1.134791115698828,-0.9161259438600029,-0.010830621672204947,-1.827384879472195,-1.9583068566211717,-0.0015748085343545992,-0.2551966528152186,-1.1061777920251432,1.5766351653664197,1.624122973027135,-2.3538293126491086,-0.019960594507939022,0.09228355057204307,-0.9568163837476236,-0.6652240544179205,-0.31133421415485657,-1.226427768865882,-1.2625569022388854,-0.8011293239543367,-1.9051432390840093,0.8784492125501979,-1.417866638253436,-2.336356440388534,-2.963068301088794,0.9607474158868667,-2.8778639150242586,-1.3005087658788281,0.7162223874836049,0.18277588038198453,2.9605305587887516,1.1121635243212207,-1.4303288425671374,0.6342757281616762,-0.046662279195172185,-0.5715080101755954,0.3633544637392769,0.15508306619785822,-0.017823728635831898,-0.6254350893321129,0.095877248628366,0.3404620978025855,-1.796231294061789,1.2409887645583022,0.5739170806443119,-1.853217104089334,-0.9696047029381484
663,-13.80054391638081,-5.429395327613534,5.465413799504469,-11.424543273154127,-4.279322524754947,2.5049511898949643,-5.197391747289979,5.199970491876973,-1.0530298875962831,4.088786083294638,1.6643183329383877,1.8405695119341263,-2.4210965823954864,-1.6521044977559503,-0.9899486325908691,-1.839698400342574,-2.535101632335569,-5.7793841338711855,1.5480349015444173,1.8900519467977484,0.1952759465032921,1.4546393227510224,-2.0378539985157915,-1.3556909538296926,-3.378345628364723,1.813756611521867,1.6413057969002323,-1.388329039531979,-0.4140027854867802,0.7798552084205282,-1.451922734797184,0.39172587101725603,-5.038218530687555,1.242807476053905,-0.9833293016252118,0.232609240473885,3.004792827643479,-1.5959846465503058,-0.3336278194050554,3.3178827628643055,0.10217885854543532,-0.4487197736954439,0.7365472711454598,1.217501160795006,1.616400670722698,-1.4422370650352463,0.3701022847787898,1.3202959279187563,1.157895111062676,2.2181624531727073,0.4551503930775629,1.001860771103591,0.279916842524934,-1.1940828924555684,0.40088250619390986,-1.1457688789866771,-0.9073405053993054,0.14459557893378266,1.9439149362151777,2.1724003439782424,0.2360979028089737,-1.7326565522621955,0.533768158177229,0.527617645465986,-0.8781192219233804,-0.6601962866792763,-0.12473728550499918,1.238566763580316,-0.6694952875356108,-1.6482981459733441,0.005034686556084578,-1.2740123655533033,-2.042220172745894,0.35436097122310584,-0.18182636480383113,-1.6433459953292235,1.7382366039609995,1.9115336842461246,-0.2965795847183356,-0.2724521149711583,0.6683372746163122,1.6143421231051776,1.3935417903300227,-1.18223805905982,-0.30294599149044166,0.060047955246218844,-0.6346896548363912,-1.721711769080734,1.7589010010846176,-0.5212368949696408,-0.8686698905402055,-2.695345967129011,0.09033860578442662,-0.10041429538697154,-0.19764544188942412,1.3735414009610847,-0.922598982770864,-1.1090357409582094,1.0507907888322432,0.10765820690955438,0.9562097721410587,-0.3855561915758205,-0.09974477383117947,2.2254900632847336,0.6032525357990368,-0.8449091979624173,-0.6916376671451787,0.32357188065948617,0.7164434664032339,0.42214602940327245,1.5963044076908495,0.08680933979082339,-1.4521636950995467,0.06325973573315616,-1.5758002677646357,0.5558699203055071,0.15953886755848454,-1.0440602195031061,-0.821837700317676,-0.4037870089172927,0.776340905526983,-0.8964204269365542,-0.06940624079084118,1.5456203090056542,-0.038622321573647124,-1.160584189803868
664,-10.300697310992412,0.8383982698250342,-16.01047259184933,8.501134361213884,1.3435944834660367,-7.156593669572118,2.7694930790097914,6.354741526056128,3.650973700348567,7.8285135368364065,4.1451362432099845,-2.1522674962187773,-3.5059954527838255,-0.38273901743638616,1.8104080226684676,4.12495691712122,-0.904820748389846,-3.3382901619729686,-3.9125029987050515,-1.0503006220916262,1.2047371810003888,-1.9378920463861586,0.8124913178646347,-5.06379440631924,-4.743079847642444,-1.6422761616717483,0.5525845119022134,0.7365989936627606,-0.19148773913463474,2.3084435862387642,1.7476518649880468,1.0145581001776995,-0.9440770333996547,0.2634350183072721,-0.735318717008305,2.3053055005316647,0.692558615506391,-0.980359725229481,1.8200052551864296,-2.6816066501361204,-0.6514741642686299,0.9926076308619263,0.07763918365794881,-1.6873418348486477,0.18827327091741822,-1.5403018374740032,-1.6398596296501977,1.00962546505444,-1.8124612993216251,1.3559944754854893,-2.6707232755269916,0.6403941308871193,2.1598035770090704,1.252317574881539,0.37307977909058154,2.3614224016321557,-1.1991957285759929,1.8852947284929256,-0.7765859664275645,-0.03607338259998352,-0.7198050548042094,1.2757427902746805,0.009541323674979618,-1.5644088137040735,0.7203695269930257,-0.6149609500318991,0.2373111933508234,-1.20482484609494,0.1524232959059158,-2.7616585684099717,0.9260885199989888,-0.020196596928077737,-1.743224640244008,0.05310383421467556,0.47549208458669384,-0.4395446493706286,1.0281325099205796,-1.6355234402812755,-0.45718399158052203,-0.21009740277457029,-0.4457659758441862,-1.031565132615547,1.4169983451163157,-1.2414343602319455,0.4559382969037233,0.6310316505166287,0.31890563533203903,-0.9444374510981776,0.19964003215937837,-0.5570658695185194,-0.4009083546536282,-0.40771528391203316,1.3520023016656657,-0.47883868508850985,-2.1509999885220785,-0.9061055780051211,-0.9489274783076711,-0.35299646622172415,-0.5793977025618116,0.5228168939498079,1.2010529128572154,-1.6958817397363426,2.1907262980537974,-1.8026778453602483,0.34249308278587187,0.3014782813089644,-0.3361658533040603,0.33590713654348886,-0.5371001179391837,1.1944025357783812,1.080266268999808,0.29912172080859284,-1.4086965105102154,1.6485226318796153,-0.24947595066377554,-0.48879090685090193,-1.630501082780441,-0.15143812149528063,0.2282807400239654,0.6267704826399518,-0.8632837603365262,-1.348588890837269,-0.7592758492271012,0.9687574859218113,0.8461477060744812,0.06318965603430007
665,-13.116408384705322,-4.706887797818934,9.025981606918585,-6.6720587417957855,-2.249457721010528,-9.157038587687925,8.426987677888427,5.188532069492274,-4.403313449691537,2.2639140656522634,5.506924428549068,-2.4446754047064014,5.866968254808303,0.2699556595337798,2.8491835999023243,1.1984222143238694,-0.03712620257369202,-0.14402392577106876,-3.806409535668032,6.757732108524128,-1.684802373730927,1.1287399410742234,1.8462499104748906,2.116392033383762,1.4480979528235705,4.144079046228111,4.667191349693667,1.4961355409863417,-0.47817147953934613,-1.6089177644703105,0.14421997636131645,-0.35642604110982806,0.5430570064151119,0.8506721152986882,0.4629036727488396,0.27184924259991533,0.5137562069460397,-0.7126878534868537,0.7721344823300647,-1.4936402821336585,1.1661214214345557,0.2653090835170217,-0.06162483372026693,1.5476183867184679,0.6749920134029891,-0.5929321989984537,-0.7570936834578652,1.6700043600982342,3.695746245964327,-3.991537102664904,3.390613472487725,-0.6919002129782101,-1.7741593381856022,-0.4923085555163286,-1.7105561311050623,-0.5286783335214031,2.3283663043033167,-0.093306139351308,-0.5036211038725483,-0.8280363239113776,0.8103581895973856,-0.8821501419785432,-0.3599459747364436,4.026606032886376,-0.9456841449060776,2.0080973974369805,-0.03279979095455572,3.1019004674106996,-3.119955281456466,1.752613076880085,-0.35209764054405046,-0.48950638885781195,-0.6173190076533847,2.430943396347108,0.5874859516942356,1.287729946601298,1.5406980757863045,0.8369459840946942,-1.0319867975086376,-0.7102173985817422,0.5390450212716498,0.5259852858402001,0.08464790956390461,0.21163661984520626,0.022007989878541728,0.4558898031255442,0.05195847072985862,1.9268673029680288,-0.8967497567989703,-0.252551612429526,-0.7159581324418449,-0.0803945236643751,-0.5284242990449957,0.6799495638768066,2.1181524677530716,0.6320366234369204,2.0049075459034573,1.3756322618548598,0.08168134177894976,-1.25117046880628,-0.2688261555130115,0.2247602431046529,-0.33215458037199463,1.513628394062926,0.15973104275416533,-0.09813389424555624,0.2483823139130928,-1.1976899965774659,1.0925858953365317,0.6820345958704837,-0.15583091663348742,0.5622462300161573,0.8012914950816666,0.4395323710552987,0.19965944919078057,0.363432344955692,1.2683669440517653,0.08393382244666103,-1.5373779049795195,1.0198061960973597,0.8036637738199238,-0.3891723533372693,1.8744053842732198,-1.0572151261638494,0.9271249635063326,-0.2118761664411283
