,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
342,-0.21278634839584618,0.19009926530168936,-0.29320259929938863,-0.28249028678523086,0.11088973390350171,0.15688371676021975,0.6190807203713254,-5.314607482272056,-0.3239835807934179,1.2506209267781552,-0.12576066525833707,-2.87451182141112,-1.0292947055558457,0.38422274927766426,-0.4336493249336998,0.22574123178712313,-1.7472022998938883,-1.8401549850455976,1.4456132788006522,1.5692535308974702,0.016001801557742452,0.19589126070604454,1.2120566286525172,0.5618357808682348,1.4680207662624662,-0.4684295533516868,1.5443872846037767,-2.8615676524496334
343,-0.04198898632409061,0.047628469150008325,-0.15536586698455956,-0.4802288388344958,-0.03441237147888374,0.254081241506496,0.18286271868230247,1.6818079334751144,1.344829705415252,0.43293304651336517,-1.0326227530386827,0.2829255730455316,0.18037349230954808,-0.5108049190422049,-0.15790673383699985,-0.5246119479791319,0.06869200611500763,0.10028975956446702,2.0502449233829148,-1.2083275785123115,-1.1859735428669969,1.126323864567243,2.43153406786703,-0.49927404190700225,1.9690866349068188,-0.2950777651518746,0.706099147771851,-1.202459435153355
344,-0.046442519638747806,0.012902771459331804,-0.22176581575211327,-0.6751076780046886,-0.018588793258827948,-0.022024041237941203,-0.10527211266391184,1.5240948183135135,0.8954667943187565,-0.1990609628151249,-0.39438604519393045,1.0410711520044873,0.6804605150151026,-0.32391387001465993,1.4281629004094043,0.11393239811788261,-0.17619550529093167,2.4214915959930297,2.391283783211337,-1.2274438651851913,-0.20416753773969473,-0.6376365295006106,0.8827478795957483,-2.6621195998503917,1.47909566415571,-1.2705886675431177,0.6988072520665616,-2.9706166493905046
345,-0.051811368353391916,0.068001046590476,-0.14904414084998888,-0.45177425351247563,0.16231517752907496,0.3864996946677736,0.2574609114889936,1.109852131693611,1.0744996981336974,0.7534401388913226,0.2860772465015351,0.03976543469231123,1.5336715720320646,-0.28843887379182415,-0.3303388734561436,-0.4741135146999437,-0.6204923736685343,-0.21889544913139858,0.6714175767326087,-1.8087009259058493,-0.23773401480643214,-0.44677789080028696,2.8365233448513436,-1.8067547259508945,2.415133537481091,-1.710417590727418,0.08777235922005683,-0.9593486481374414
346,-0.21507186175683854,0.10565622933129004,-0.5388893026027717,-0.4695065150223094,0.27414100417512627,-0.5101664286278224,-0.35929755640229577,0.8211170822162644,1.3163768668867073,1.7311857417927439,-0.8120268908431544,0.2791010208105392,-0.6886111536589623,2.1697242256846074,-5.322886345717078,-1.1429145537001062,-2.0864482442964327,-0.7749985379186513,1.4603808081779674,-3.718235464510469,0.3851798365418912,1.2615238981174248,1.4534164569931047,-1.4839955058671743,0.9891774095796172,-1.3802235953606805,-0.8284222917132318,-1.7212304237428935
347,-0.06655201247710234,0.04181189805920081,-0.15744038379032202,-0.26484415386742105,-0.08822174545762372,0.5981863243888708,-0.09662799683886521,1.6431220615863076,0.632227618689481,0.185311778753813,0.6536657835100874,-0.1690703612399551,1.1495318725998085,-0.5163610804690654,0.6612164831981295,-0.3546267454775554,-0.2658331294451477,-0.20455406806689208,0.749616098976397,-0.9929473349019592,-0.2514677613714377,-0.980959471520358,2.0754583648507214,-1.6430225333234054,1.1535430624988443,-0.7414812967795702,0.675616733249103,1.0814934367253368
348,-0.0495679384122501,0.07377845716687344,-0.2258289507058049,-0.319262219075437,-0.1583345607699497,0.30718341480862266,-0.16325963401745694,1.1120552139835482,1.0446765071660924,0.6513502426421726,-0.17551107011490258,-0.7035739272537578,0.5920027039096389,-0.07903157050683784,0.8646637267062656,0.24661122154511522,-0.3959812677096966,1.2593537151718524,2.6265555239182694,-0.3200701950572099,-0.7465118094784285,0.060718388393836725,1.9273846190711597,-0.5069495167410609,1.616731572196057,-1.603122640976212,-0.11425076632869627,-0.11610604461758088
349,-0.03307072712338724,0.27034455238060695,-0.1426240527755402,-0.5323844283405159,0.434780946890951,1.3033991497719621,-2.1085213422110645,-3.429851216028324,-2.1481204087488885,1.2862873527487777,1.834818964331176,2.4656026418971617,2.8825807087760236,-2.2244277681847033,0.2582592824893072,-2.4429819479016643,-0.10174524734847881,-2.4109904961698354,1.8371076470347867,-0.04137459323183185,0.07280956459253494,0.931616965431793,0.09572225758854722,0.05624472461060619,2.5424136827642556,-1.355544407149254,0.6500263056847186,-1.6387590000474668
350,-0.04062157740301536,0.048492254887990936,-0.1319544034692026,-0.38337886782262964,0.010444305076305149,0.34132948033622373,1.19875242272855,0.4511683624077942,2.2693454496791197,0.3102586908597922,-0.6862956531680986,0.7096215179243192,0.5357041318829493,-0.5199801197197553,0.031756994135609784,-0.48226953996846855,0.4041421758913417,1.1415372582184102,0.22600985168500945,-0.7476352327677436,-0.38880161052262036,1.2727059261083518,0.37682742162179733,0.7087612139023677,1.9911942411927535,-1.176273095827703,0.3137356952892421,-0.9697760166220408
351,-0.02980150547689465,0.023301259338234254,-0.11733674572490359,-0.3610111162248041,-0.1037893020937814,0.37459141637211657,-0.7111222420841011,1.5153980073268902,-0.5563764911871314,-0.8965573143253678,-1.2018627565162194,-0.48850930625489397,-0.9546348448170324,-0.6385084613704768,0.6036228143911329,0.40731484219218994,-0.20680473082084133,0.3512391015803307,0.8783990826961255,-0.7460362404528537,-1.376005030111172,2.845373702865611,1.7555803192369868,-0.39568475702612405,1.5584033988463117,-1.8820050845215854,-0.15136662287680047,-0.13339071442171116
352,-0.026658270465364446,-0.017469282110664595,-0.1511511171285515,-0.44174346138894016,0.023011867281683453,0.19500005846045912,0.04183180892182942,1.6415781125862245,0.9247822357696733,0.24445400797480552,-0.4865134175160122,0.6715266738401425,0.7007740903719407,-0.8518319986852665,0.525817571383799,-0.4034848291840467,-0.2021491758340179,0.22622483700815996,1.3730807698165843,-1.2232221274422728,-1.1629056432413862,1.2844136768317032,3.0282170376293034,-1.2915152146682431,2.343369620044074,-1.288209706061883,0.6023685044955437,0.005263111815835378
353,-0.0478163625975731,0.09357959430612822,-0.05444250877420089,-0.6014303177181187,-0.04069323513300322,0.19983244604207628,0.7459772209618051,0.49863731904929065,0.2954753069977226,-0.16795571121369213,0.47843586473148453,0.3900405027389995,0.21733521340008782,-0.2921343132915782,0.35209070785989693,-0.40717638534700823,-1.4114243028992384,-0.8291067052171907,0.10922736351254021,-1.6535924191271791,-1.6779788839389216,-0.33984962469216673,2.872321469854411,0.23188803297578722,3.1240920901562315,-0.6330524119345537,0.668345302533713,-0.13269860416068222
354,-0.11200575350524228,0.07795758213576308,-0.29137779213753046,-0.44446856496359116,0.013062738636094712,0.05921547246067689,-0.8654441870696534,1.6100248588202246,0.30445055645814684,0.988338216408033,-0.7161701688695673,-1.0868743063674025,-0.04098734406091645,0.8131800950604968,-1.256869852280627,0.38173326503149335,-1.8004573862894633,0.4897925073533671,1.6706852385898652,-2.1479168314821813,-1.26543341184856,0.3998515879069072,1.9518789997009718,-1.4355222929768172,2.036271061179292,-1.6333046733652976,-0.5559063590338864,-2.0314982989447867
355,-0.23791208935543892,0.4288842372049969,-0.18480247314830853,-0.2710915980188132,-0.2354429183213677,0.07320650370534376,-0.6845872783179897,-1.4196555840360603,0.33122040271762254,4.083742202546212,-0.1751127044340286,-0.7517480214621723,2.2718614586960273,-0.7052838878633975,0.04172478011324653,6.524504101030889,1.3825694694969428,-1.3908829114230008,-2.7264819087161034,-1.5968659274334256,0.26942882647385125,2.527818938385656,3.524235757837352,-3.638989311567394,8.239241495372216,3.519127674593823,-5.870240154937785,-0.3015455698715163
356,-0.1791775646573943,0.37269647507944653,-0.5499336181450993,-0.24513858424380824,-0.17203384428645424,-0.3760474208261256,-1.6245604749274067,-3.169265777645324,1.9553132357798033,3.912251611239987,-3.8969104027506907,-1.833024036695626,-2.471323323243598,-1.076294363045089,-2.0836453652130054,0.8564677925611371,1.3575488672510732,-1.4344776210645842,0.9852919765041736,3.262691958619362,-2.348097185038787,2.3433788313290322,4.6696991820421845,0.5198991402543078,3.9595241875290728,1.8502162195997267,0.21221512128220021,1.7866537280955355
357,-0.5625474309343123,-0.22688924880897482,-0.017584757308554695,7.776515789005478,-0.5358743364747273,-4.074335842888994,-4.730435396559904,-1.046143196253298,8.324259764881274,-2.038166862765915,0.22660416139718365,2.4632124588646134,-1.5111865455961242,-2.148610137290738,1.1126730172202608,2.932904214444468,-6.194067985073658,-1.6821938920233264,1.2681039560934388,3.0946284242632043,0.2509138439584545,5.730062704577429,1.9862677979529295,-4.4963859803008575,0.5676358757362855,-1.6908868257449425,1.6304241192763902,-0.040771013682423224
358,-0.4009850860496852,0.42845413478104055,0.32106923876493126,-1.17898934651762,-1.17014669742703,-0.5905005344063498,3.453656478394522,-3.0477243650111028,-1.038706081349207,0.8146838732431443,2.8396243743476663,4.803426623376666,-0.7199252717819135,0.9017108629527327,1.666710939646101,13.119983933490646,4.208419579758964,-4.1235467730783135,2.7862858981425327,-4.867297240907177,1.021181997235558,1.4937833059949903,3.700321875711216,-1.9841037110398412,6.651820707596659,6.289284781724668,-9.23387882348975,3.19784541752897
359,-0.1254117215849876,-0.04657559525603837,-0.2098308395949884,-0.30616603148390464,-0.01850239532959767,0.4123692382118476,2.17084784110302,-1.622682722278308,1.0090514865338878,-0.9019952498854963,0.7617948303676351,-0.95874001734975,-0.11917175014295608,-0.0007393630072345338,0.8701488926162184,-0.6595808389654325,-0.011780700304402819,-0.8834654550525614,1.2957681279118214,0.6307925261987349,0.38779178368977396,1.1015606766180583,0.9389682991904948,-0.37054453531370113,-0.36101028021364256,-0.6218459535618827,-0.5601639438318252,-0.24929213116900598
360,-0.184329797866729,0.26117361707371567,-0.20180415482632227,-0.12807573938988237,-0.069002042469391,-0.6153079394132777,1.4811412493272251,0.38834335613426196,-0.5765239222151962,0.2488913871453844,0.6079467384842085,2.691570090112183,1.2349781455345181,-1.071115575702236,1.0342299975430846,0.35727930180171175,-1.8466517029239498,1.330574163676365,-0.07047132339588756,-0.611366354689371,1.9399660207574325,2.1588834936218677,1.7051424104940534,2.476535088416836,-1.0585559108521272,6.397766402162005,1.8314729063317838,4.680624586861925
361,-0.11528095782452823,0.21252485609959734,-0.2793698660358123,-0.09287626807270631,-0.29048446395043476,0.3913931986813932,2.2687999729075647,-1.4604558123855138,1.3189743847573432,-0.365748062518121,0.8821077425915972,0.2507769152173003,-0.03918984062632651,-0.5728039862985501,0.36550745247115646,-0.0792104668734095,-0.6142510750526703,1.3144872425951977,-0.458942656450883,-0.15440391002143247,1.1221514928511787,4.7179611196929025,1.3803681288218395,0.6127488902624121,-3.5409266610696943,4.6650010706895735,1.1564144477192109,5.388257490198931
362,-0.074153582679664,0.046423804220329525,-0.13205615523678788,-0.47432452612256487,-0.0302282376707474,0.7606958709138225,1.299184253851206,-0.6214505995861817,1.6400528369501335,-0.3197153952234232,1.5393180070101202,-0.2043141031116295,1.1102108130808566,-0.18057817065430545,1.8768353847527974,-0.3449906633413552,0.030832609980361657,1.4936588552527876,3.5237591806926734,0.918016265627645,2.3669084608724336,-1.705428158966512,0.41048768110105227,-1.7168926976205494,-4.987770601331547,1.5779735963654844,-1.8220570978222945,3.403349702325196
363,-0.13336205223061304,-0.1059677310443817,0.12356699475891993,-0.3934521709188923,-0.007252403967216843,-0.17313789443774116,-0.38852114402017646,-0.4658815385965392,-0.5007308304742061,-0.603658671478758,0.23754656537057364,1.4634576847747665,0.01128742562216668,-0.5645567879171779,1.5183448237032275,0.5499928277753828,0.113544383344271,2.427642771015875,0.8931041885872766,0.30122354320708933,8.897375398077221,-4.346683576561919,3.330453958148681,-5.772440828611551,-1.5686851586912018,-2.266922206789327,4.061810577388017,6.58066327780601
364,-0.0721445178159403,0.11938257992072658,-0.26440486311884154,0.4014475694810078,-0.3927364814326812,-0.0518241825412318,1.5152078621599803,-0.3111865150763134,0.5874794478851871,-0.15891044810425697,0.058441653064503676,-1.7854201623692956,0.33718561810419284,0.20276137831691862,-0.5763998204699685,-0.9567868543073436,0.8237201282089877,-1.1063775893563672,0.8655280571550964,-0.9681772344403405,0.7910988844137792,1.0523400889485375,1.1240682244981928,-0.26248018479612656,-0.2816004338715012,0.4270716181998116,-0.4754799247570541,-1.1899394137343708
365,-0.08139599620144183,0.0778129685206632,-0.22672059674139744,-0.6937143918351403,-0.022101203863757024,-0.25831207271489287,2.270898824518302,-1.7471498488369426,0.7913127518615636,-1.136740655949774,0.5773085039718645,0.9201113202287146,-0.438069224458634,-0.04196927371144805,1.4156866130092614,-0.0941607833420026,-1.028023521565973,1.677105812410044,1.3574008671378475,-0.3806224288336343,-0.6323214127611752,3.0265354262292012,1.057211474151132,0.11650215110122311,0.3099155427792303,-0.8878259633715313,-1.028596144067576,0.5511240374628309
366,-0.11723861382965824,0.09921225975033093,0.05115512058789275,-0.04273226261395739,-0.14437828482415782,0.38597985071630353,0.05654428122678227,-0.42738922896332765,-0.840747631223974,-0.5007815719851232,0.17051494592689379,0.4100673286061277,-0.23182537174947135,-1.3915448111481594,1.1939869604110214,0.18836166798681023,0.17023254564631163,-0.5022152435771695,-0.5449449577539022,1.3386525455397582,8.049781159510458,-5.818479765798254,4.0058659935887135,-2.6891604920656316,-1.6427461828291423,1.7852581354034567,2.8086817629531176,6.811946045497155
367,-0.07076528787088607,0.0757250583964128,-0.23340659323729354,-0.12557188402880567,-0.38834542984337533,0.5377547378892089,-0.5610372605031124,1.7904505696894444,-0.713292500103301,-1.1200215751454994,-0.3476526415065057,-0.4871828976912309,-0.7435957187536416,-0.4161151996782003,0.7515740147418677,-0.038640141756666885,-0.05613528199435732,-0.4016980407011898,2.3396701985540043,-0.6854152289797713,-0.27802790617769807,2.146185774372598,2.5105551109855355,1.20580978556857,-0.742902285733527,3.599483600380417,2.5098418774326725,3.64359515111526
368,-0.10536797476805762,0.2314252668539106,-0.29774190914611026,0.25886599715387004,-0.35945711821301957,-0.05406223892112792,1.914371938063318,-0.4496974903041695,1.7446112188766647,0.3931856894314692,-0.5907171769282891,0.29441830963162907,-0.20249668590511502,-0.6435659481437641,-0.39173396823036627,-0.619000303202315,1.2721640386134396,1.8552905518445457,0.4662057214814001,-0.3341353258445186,0.8557726884852358,4.271457560864739,0.5198491526166674,0.3019189093998036,-3.2273284146005388,3.191681319558131,2.469619277731288,6.094380369307022
369,-0.09568127689905516,-0.01844797036742037,-0.14337211071604156,-0.043562474752620074,-0.1526770044440032,0.3145243289755492,-0.5233077863006045,0.5666470446803598,-1.347093382144707,-1.0048759042109963,-0.5684173776701563,-0.5025695858264108,-0.822340834171776,-0.46206457703512854,0.5031158056447131,-0.21018075732838445,0.9842457009811054,-1.098680646276505,0.06894697251775957,0.16128796595187497,3.736362822356357,-0.25418416666263094,2.332917525757399,-0.7793094393207075,0.7243415110606493,-1.9618393253550301,1.2575118687842237,2.1395421387145106
370,-0.08369232445004662,-0.00979220295673628,0.38163270235292907,0.631544123314934,-0.6530147528602162,-2.080066746441816,2.5547330503941703,-2.3765949653870235,-2.0029801345484466,-0.13753190515665573,0.36974891616580663,-1.9102054062622855,-1.912488644499392,-0.10314992111341785,1.4540345642148729,0.19038403701289205,-0.10111536116177694,2.096491902120602,2.4537671882825913,-0.03608780507705702,-0.39377134128837576,-0.03442020569490095,2.1875245925386326,-1.453765915046867,-6.334308413654458,2.3218502500213916,-3.4119864460324387,3.5329618222540806
371,-0.09624812589305122,0.10313720161193517,-0.20485041012454033,-0.17497394544741032,-0.141383010409493,0.7018660546859857,1.7282002337394458,-0.6288394197649566,1.0776309803909614,-0.27923538128775244,1.0572287398616669,-0.7884401769925412,1.0307463820014104,0.05803046308953353,0.3538232884117446,-0.8572851985707779,-0.14091414130809216,-1.3905566879449254,1.5109453451547525,0.5349092699459247,1.193084671725777,-0.4652635742592813,1.4484727011306806,0.4284444111281619,-0.3745213482144654,0.29259625321405197,-1.6103818972695665,-0.24391156903185712
372,-0.1288681412699927,0.10187174781641192,-0.2073970487195837,-0.273276483850042,0.041778742907937955,0.012966140000117022,0.8541804717938069,0.5140383487670938,1.3112977883400658,1.674489482526298,0.4605538365678661,0.22254573341773526,1.7889796805014275,0.40132603838739567,-1.769950794268165,-1.1647409594442772,-0.3372189549811336,-0.2702280043629001,0.8902916280775368,-1.9513059801800932,3.296227056483035,-0.29263783192252896,2.416076251859309,-2.9302599145581385,0.900097179762498,-0.8162383182669417,1.1678247530623782,-0.5271665869294343
373,-0.09039661294497325,0.1379571629264803,-0.32219156451778846,-0.39106725852358953,0.08180145381404055,0.5267048113492832,0.36956622291970204,0.9157169242498222,0.7224265120333175,0.9498352058611667,1.1368225191961931,-0.4745253473872119,1.1825467590616179,0.23421227997702956,-0.996284922717903,-1.30761882013588,0.2973200011958541,-0.7333528487096009,2.6126725197363743,-0.9293009191214191,1.045357997808658,1.0104273662829677,2.201425753593018,-2.7312432409318665,-1.4864334729961386,-0.11336923803027316,0.0832083339247639,2.3198572163079514
374,-0.009423816202429445,0.019401374608575384,-0.15057920916043357,-0.5256717904717878,-0.04790959798445876,0.4525398565748395,-0.281252563225717,1.6203477022492092,-0.15190143123215483,-1.2658200359409364,-0.5499436392047911,0.2955572338773741,-0.004794784610964131,-0.6935737129342149,1.2724829203789567,-0.29217036398212254,0.3338876074844156,0.14922535297507566,2.0323863604014156,-0.41992610402116165,-0.704182028989789,0.9222420233177199,0.8615938501940134,-1.770600162531342,-0.134477154713364,-0.6839846352268896,0.16610170209253947,-0.5250794649422479
375,-0.056943610728591436,0.0061485535937631924,-0.0955853591863495,-0.23305365697189578,-0.12003458876688876,0.18271076610280867,-0.46902521784909296,0.6135448499522206,-1.1532494219115086,-1.342964408262838,-1.7502727900015078,-0.057094298519170444,-1.3876581147581326,-0.879036960022172,0.9015819694366246,0.25373697247671295,0.7595861531547431,-0.27082925965824656,0.049672954309550085,0.21096178099952895,3.757460401093901,0.3427125199373259,2.1337685201690877,-0.5512976500114365,1.3845614862598423,-1.0474632949812683,0.5316193521355571,-2.090975206055493
376,-0.07442510933764768,0.12668363739923777,-0.26586020505742314,-0.3634204023129068,0.09515571567150341,0.12154600151586874,1.1837975178204034,0.16955192531957808,1.6983817817733686,0.960910830041812,0.2732162328165282,0.4547543993443425,1.665579258031823,-0.748637517652384,0.42050379673796084,-0.6483324379938441,0.24861424984764807,0.5477673020856985,1.446441534854048,0.29317645780472495,2.799014321807295,1.2894540860894115,1.6114565698484917,-2.7584377488501906,0.20211330494023763,-1.1444164216701507,0.5034091649887644,-0.32479764578378
377,-0.11011708793295388,0.22148533822899158,-0.5259472892859406,-0.014513661662481874,0.07835793600102295,-0.0028296976806762054,0.5956362430928135,-0.01988962238204903,0.9866664618144525,0.5521017395576686,2.3817013717226714,-1.292958371998867,0.011550635271687884,1.5350657582389635,-1.2623605799418671,-1.0400090176828432,2.2178716264735674,1.4608151246049477,3.277035009541652,0.5816402761850681,0.2989623329692266,-1.9961095423107864,3.96936646235061,-2.5972360297593466,-3.048415346528455,0.0607663384897083,-2.2026637032243452,4.141116404916768
378,-0.16297092938222313,0.05704858530111279,-0.31554933906482135,0.2942090619141501,-0.09005044775623226,-0.29577183064183327,1.8184328784237043,-1.2147932784012303,0.4042227798562211,0.6851963286509748,0.16017320176766603,-2.0944128090201595,0.2893689991879769,1.1633629627044038,-1.6904698942101015,-0.8123203729315334,-0.23514496978806548,-0.4043709314150349,1.9838740785985638,-0.6950603831462302,1.4261492315785016,2.495402954465634,1.5511261254715847,-1.8044108067698885,-0.4751907235725079,-1.9703638036474902,-2.069138153696815,-1.646372927807469
379,-0.06875367624339263,-0.0392111498022477,-0.247515070301911,-0.4581960546220546,-0.058490024180227834,0.36130874080973874,0.36029155621975123,0.7582345577745659,1.425923544251247,-0.11137492626378269,0.28247063033683656,-0.31967111401131587,0.6128354943893779,0.05240720175746769,1.2790721195736865,-0.6013075729440355,0.9254527368931256,1.2323427755369865,4.2467013746708515,0.1486432158046025,0.86959630179171,0.6232246335135948,0.785472166407333,-2.4551224187981675,-2.834292735221367,-1.3952459634054883,-1.0260481158547496,1.0138317641628858
380,-0.08116937765750283,0.05118824272752454,-0.19556764188503467,-0.2526943973416418,-0.15311967194451598,0.45171274086126356,1.1896206523404074,0.12323717816722561,1.4699793452994836,0.0739041486064961,0.445065759736669,0.2836902138173355,0.6160205141422254,-0.3316822383369404,1.151647157146081,-0.45935886997159975,0.5162877986169452,2.0515408691801578,2.6833948205046405,0.03640833299338011,1.7366974483317577,1.2572938946767813,0.10690940425019713,-1.2782564739014644,-3.507575605789971,1.3762720277884752,-0.9758897553442742,0.7252996367212434
381,-0.10655833207884584,-0.04770679662978931,-0.32726406057793067,-0.17745802576673506,-0.064456902454666,-0.8223254704242852,2.5823092992938035,-2.818891003390186,0.11872530526228857,-1.8190262216557989,0.0139708092914116,-1.617845324646075,-2.2914593196718984,-0.16795705170619288,1.540901324999517,-0.7723790965077698,0.9753766727680506,0.5252829783077341,1.8598526417829584,-0.6334737774677967,-0.4179283451697692,0.8841629275541006,-0.5801820336159708,-0.32566877540925143,-0.7031858026922307,-0.7232524858793914,-0.7678824729009811,-1.6226607082622666
382,-0.12630552085494434,0.03873941171536059,-0.4213241917044575,1.1645841114799056,-0.5578265273126223,-1.6156578242672321,1.8953954138447606,-0.25588211231495234,0.8187499608555437,0.86120081561433,-2.3861828934576352,-1.7416543700918359,-0.6761655718557872,0.19131865928724984,-1.317721939458178,-1.1741906966354467,3.752272066441096,0.4385557902482814,-0.47020660780697393,-0.3345914647845913,-0.2465030039209299,-1.4405105164562495,2.1326707101780373,-0.90127951280231,-0.8774496743723649,0.31857595353659757,-2.6954980224499567,-2.028186547417321
383,-0.11226812078280576,0.0646812003433004,-0.09133605043986294,-0.2823734621153284,0.053287355204076736,-0.6945313064398299,1.7590283211806432,-0.7442605757173756,0.6748630110008323,0.6967025379416426,0.2294761958484061,0.7205239265037325,0.8854313186832327,-0.3594477777147077,0.8360771305899752,-0.11353853269472924,-0.43938368469373373,2.3888885096626957,2.8419854921256347,-0.208657387096953,1.017865479210954,1.1906377806551989,2.832293926221894,-2.575678285483206,-3.0294788299771773,-0.084259856166385,-1.7473865301646077,2.6763288477350913
384,-0.1458214302033342,0.19781722189093823,-0.4571992655672846,0.04070649851925542,0.10814233530689697,-0.5900208929170451,1.3704986425447405,-0.6061505511274994,-0.0932212494646223,1.1634673056401874,0.4280084517958932,-1.2514743093626512,0.47543310341916484,2.2196771880996766,-3.6535176017919357,-1.361355964722992,0.7923087776765143,0.10017148383022496,0.9958392175746328,-1.2436854990961612,2.3773122032050527,0.010283715676242006,2.1739632629999135,-2.847399854692383,-0.5199758458718063,0.182042678477315,-1.3610709187503915,-2.9864050556573525
385,-0.1478954280408481,0.10164316281782931,-0.3238618920971233,-0.25678928985186483,0.26037317108705416,-0.4098608448659777,2.0888002047790493,-1.8096388117649838,0.32200238926604147,-0.10444836046358852,1.9097572460887202,-0.2483838090114776,1.1754152626779695,0.6321864456283731,-0.2254818112884318,-1.0305143612937597,0.39696529998181695,0.014814984007817776,1.092192056952711,-0.1488935115399319,1.3317113511593959,0.41847959604783086,2.076144331341638,-1.2858879422528047,0.3815483038552286,-1.0881585986918751,0.1979766062138814,-1.2947862784052233
386,-0.0384842426432888,-0.009059959318666114,-0.2146706161241748,-0.3399185778690631,-0.11012250908606325,0.4722986192884155,-0.25203863278072763,1.7170930512577172,-0.026306868731196857,-0.8937775202157184,-0.44120763926581236,-0.18300133480493125,-0.07215019239954784,-0.4906599880632853,0.8881476976371354,-0.6333233042576312,0.6782582535789975,-0.49428293843187987,2.2418620186038325,-0.8022403633398298,-0.8027592892155176,1.1637754617934666,1.512602333541724,-1.257874932901667,0.42685601071636675,-0.9449910778032595,0.5965355223487395,-0.5948465885764513
387,-0.16781991581084243,0.037982963459769765,-0.24136170762518597,-0.30589331221648597,0.17812787187511872,-0.44511901255339376,2.5821904565817073,-1.551924252764525,0.14923587111302064,0.015044097005551206,0.5836178945872565,0.4689641728308253,0.8911129250262018,0.1447769659516846,-0.22118090452703845,-0.9745380713600131,-0.4895026854106271,-0.23414512920930777,0.13320276308459378,-1.4465454159620617,0.8785950037818097,1.2871469387489047,2.9564483609918684,-0.32818142297190667,-0.2987931837098551,1.7224283110894087,-1.2390098430055554,-2.3868351496896625
388,-0.11103011019153565,0.029080845448239405,-0.28267062326775233,-0.22934660620076855,0.12915860983731178,-0.1558625161709577,1.1461812327363723,-0.4385833724144652,1.3352327698106092,0.7344706980738651,-0.27180803778210627,-0.013532794309711382,0.8348214509785202,-0.05703199838136818,0.2396727769067951,-0.8409349197849085,0.8612798305601436,1.1373595600281212,2.4004368730370294,0.039619135618844725,1.870485175271281,0.45455992787877614,-0.14730219118641422,-1.2205016479845736,-1.41774898251201,-2.7186992019351877,-1.222341951656984,-0.24310991715249666
389,-0.09536012179955637,0.06525399708477753,-0.21696382505536352,-0.5398147429747862,0.25793746445987353,-0.027056035301626292,1.619190684655608,-0.7641609085013447,1.956843106436365,0.5356750137073706,0.7495339347060933,0.4085764663042534,1.5242950149836225,-0.32358452754320893,0.5470481974567712,-0.3492866540492517,-0.27912314657449605,1.1696105406841986,1.840566202382058,0.5285938826943863,1.8998240576208658,3.716810970465641,0.7914598403532844,-2.383228379583413,0.27995330668398216,-1.9503875699463156,1.8983252206819947,-1.362613859583426
390,-0.11483524919442267,0.08898104458642882,-0.261637597314619,-0.1541776932575325,0.05439495072039114,-0.12791660302198093,1.6304787848423279,-0.9747134214358593,1.743251395302759,1.1085912135439724,0.23833880887788553,-0.08881623699374212,1.4424158617393097,-0.09811194819722306,0.16658665660416047,-0.6687522851651964,0.44335656612276014,1.1169185185416743,1.8465165774038252,-0.10833162565289467,3.3744571270551633,-0.7383268294315964,2.279782536417311,-2.661738949005888,-1.5813118005197753,-1.7725059582772518,-1.4885503627761374,1.1497401737585535
391,-0.19189616105453366,0.21512841018427228,-0.396835824102255,0.6091160581259183,-0.316050863248163,-0.5757913305158258,1.692637065613723,-1.2605950377657267,-0.38481151051406987,0.8608925831212073,0.031136851157966564,-2.41728735480879,-0.8622719977029166,2.1965059673537874,-3.371463419258922,-0.6148662511432181,-0.47362782335098436,0.748663024486107,2.8161938847604864,-0.4566928903111508,0.897575029217578,0.8634964041103945,1.9141598523299832,-3.283794553447929,-5.819206737593994,1.220722676108503,-4.58320699994474,4.202067860857252
392,-0.05653814187525922,0.11932948131684942,-0.15204772671188438,0.3034922251024931,-0.4320679098091,-0.13026034372886833,1.0443865291310561,0.8828850727245048,1.3658858751127727,1.0016594684838152,-1.2913108936203024,0.6725441479493496,-0.034359618957739105,-0.7617172753629904,-0.08688130810423855,-0.8947190663562592,1.5913801487786525,2.6661032176393475,2.562224059880834,-1.6096419347222388,1.0676128032733712,-0.5082203122680365,2.160698876149848,-1.1775666462839212,-4.63063500572595,1.740812938226806,-2.9380105834859873,5.558296875987571
393,-0.04601823381856045,0.07937972342427449,-0.2773069159298537,0.04777156804684639,-0.2984870420909865,0.2984974653725644,0.9942481450805929,0.5995212731237409,1.630668278533598,0.30014589082269133,-0.26398768793086896,-0.4086030969604479,0.3966155317348373,-0.5520267529821098,0.23050704226572494,-1.1693695354884284,1.83695893800622,0.13983200950699004,1.2717774111101816,-1.123113837260058,1.2993257288937392,-1.3941934976083419,2.8341122490157917,-2.6410750861786703,-0.15249419494652772,-0.25346406908176344,0.2354957501831197,1.5910354670370597
