,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AM-225-N.jpg,5.796865185608669,132.9511734980446,87.55823636937373,201.01041244456428,202.2658328101495,299.3210295176357,147.8805732570009,287.8249463895906,228.6508786256368,233.7100433164647,113.10511143727476,200.41648167486738,184.4782659886595,48.85151145806089,198.90836642204536,293.20275043879343,260.362819440335,271.12672733405265,288.3900252139381,278.7796952713053,310.74963783292213,265.4832906366637,88.8409099370771,267.66101314846605,327.9583268424886,172.39978004239347,189.27157135577565,52.45918026982824,39.0635264024224,202.93021534047,261.4905500478368,30.888652612944608,192.81922083621492,209.67962746586346,99.29507883604764,41.341578989140025,177.04859238641563,208.06213545516295,201.5639448611886,51.15366106328723,141.9224637657599,269.3372876414535,219.60357813955622,5.6991156578938265,276.0138277938656,212.9895358656685,216.1582873935849,174.1067013779693,219.51264527821152,17.8665848451581,265.04455385726436,338.0146190915506,237.14308574317351,296.19237290624034,160.1487812728488,260.2908641469976,236.86154715128586,42.80222904114813,173.39517108634072,42.428591260838864,45.820667404317945,259.66834267712557,188.54991276271116,156.84695159814711,251.73303584596474,181.8353662872889,267.4008636180435,73.08600891018239,84.43786739986372,0.7789345676992896,243.38089285647303,155.97176057256388,167.2199348278762,268.4715961026175,241.7744191286596,65.4517056653193,209.9597757364343,207.42401543337547,277.7354267407779,193.21503923201638,187.794141737098,69.73573137099417,307.0981059510508,220.65647642901737,55.00082181983304,178.6567778084451,198.24287157369378,65.35574359046439,249.03439581140458,34.97367579763582,207.92464318736788,35.65413429459785,66.8245961423013,346.8974063618356,298.3504236088899,61.382135647895794,198.42177102334645,213.13999903491194,180.0406720415613,222.58573868991903,151.63005047016873,230.99574523359152,156.05863189179573,241.07015108514804,132.34686373298075,52.17775866217443,144.71803318350803,204.69114341199807,47.919798016776234,205.8457079323232,222.58476267157036,170.03775941688872,67.83133462175451,62.65132503744158,220.08611337597273,59.97381045949427,245.37650480871184,110.30774936251038,165.35152205325602,415.8254316311439,118.98932932386155,35.94851284743078,262.8102403077943,0.0,56.94214315514546,238.44361939701034,187.6069632129677,208.31372007054551
CFD-AM-226-N.jpg,2.0081288720806585,129.16753530327102,69.93163529900377,190.54136303205243,194.1392147815715,310.5091734453418,133.3617073207647,289.6803567211847,227.312231806487,229.96026549726008,96.5805027641413,198.50927947587286,169.4856767796208,31.066634739635095,186.6909824244545,288.62586763609744,260.1760007618185,279.3309963158503,288.4044135873282,290.480687830457,313.1358305110729,267.77084816410684,67.12693379735289,273.1293492581629,338.6390865994451,158.7709131788662,163.79364105716837,42.43848784101907,37.49424032124629,198.82960823356478,270.04378777218756,15.256311560600844,176.62992435483898,208.61726410973495,69.04922687090644,21.940464055666947,174.6850905858066,201.9502324255193,203.3028255242062,39.36097887733759,152.38081265617714,248.60386199990705,211.11618974109237,2.135312893071535,270.99551634494054,209.87994383607173,200.43079849139653,166.09507663715252,216.26843944201437,10.001223028539169,291.84011934712595,379.0662899401641,248.78226638297556,332.27516955829094,134.33368160200484,246.97693941234706,232.28873775928395,27.539767895421317,165.8611735584611,37.30301856405425,28.238040868000468,258.8930569791273,188.72123194894485,153.27364375873717,250.47885182083286,159.46285876384889,268.6774681348601,51.72631247786387,72.1397691852219,0.9561810548766516,233.4520664919852,141.01454445124634,158.4777399313693,271.3985394377984,258.87095402401684,59.949069272238546,213.7075512175144,224.41246592205545,269.87793069229014,173.10065699005213,176.662100865059,46.41696374231655,290.4722614884234,206.425352657727,47.5927204439091,166.19592261435085,191.65885034834548,51.40504612588105,249.69045990017452,20.04408896293453,192.77868684925073,29.646950758470943,58.730928917656584,362.8524790636397,321.7617435957999,34.963059654511625,193.84671570953665,193.22119146422483,166.4850564604739,222.49101618281804,141.47394007180904,228.0391101702642,144.20796661926147,239.0636555022199,121.37241481682607,42.654761708188296,144.19138364763265,178.6528451972135,25.834632608548343,184.8848237244612,211.7302218792884,165.67484667223442,54.68664106133047,51.12335005445805,211.82536969105809,46.784841425747764,250.2759356880822,99.32744984990175,170.23309276649746,463.7622418779623,116.60575086114054,31.615462822564172,247.57639199638814,0.0,38.27570173442506,216.96300480108974,183.81048722452323,195.23054822042528
CFD-AM-227-N.jpg,0.2114139032189031,130.2206937675982,75.11004507932479,185.94590361956602,197.49388839600712,307.1197635655325,134.09329139823166,290.0737140193506,230.7042244106201,229.1603320933907,97.33383757956575,198.15379081441242,171.36148039023487,24.075776212083706,190.09646988827356,293.48954322244685,260.5921827052026,277.3777709949039,287.3639597329287,291.03258555498195,313.70466072089516,266.9629910064716,67.2607106804249,276.09057948516556,337.1072405465803,157.68557708336476,162.93511236287839,35.636016182606205,37.040242102160775,200.15583600774787,265.5835738164487,8.339541029356116,183.37811846910424,209.57082568635042,75.51827323017761,15.333454751504624,170.8542493762881,206.53832135680346,190.36855191213337,32.72714487269755,148.25500836830625,253.87552500158853,215.4553288769343,0.39946819889853347,274.29629899296503,207.3536711675685,205.7430402415315,167.44065321046784,213.41343153053324,9.109823044612813,309.38120495521684,380.61332254889135,253.18622621246888,313.54922437779214,131.1496752108535,250.2994324821891,231.32253690145205,18.393320213883346,166.5931150348743,33.22393148612915,17.228733998488714,255.137255797247,187.1514930862943,151.89556515169312,249.89545296829868,159.47191298403303,267.25011216226386,54.66604747169898,69.15285405554162,0.10199522882657201,239.52029544690015,150.51431674779005,155.87532974224612,268.05910935687683,254.02349496861368,57.74037896736159,213.67509354838666,219.10660644680172,270.8292809235008,176.90246770002557,185.84508345308427,37.98488310803137,295.9050853151961,209.82401272544294,46.865707879902665,165.95169277234973,192.31008020788786,42.5968106306177,248.8174095770667,20.23793017626645,195.01430165161597,32.14301845507829,84.5926941624535,362.8655162751485,318.1651667820323,29.87644748585964,193.43772936551545,192.63547432684928,166.82200936398175,225.46414545998786,139.66372753252105,233.2822460422464,138.36632167989845,236.47428485507868,124.6655787039092,42.40826286706475,142.89947871574824,176.9147538214599,19.55634214082847,187.24343068157893,207.55948909254727,163.72422511878955,46.27242451289203,58.34567836883516,213.2213576675098,66.0845507054105,253.88168564305775,97.53425563008962,173.711996609294,470.3674380547529,102.2026845617398,29.341237812924433,250.61095029936286,0.0,41.489101807924214,216.7754134162025,186.83629487487678,195.31863231502584
CFD-AM-228-N.jpg,6.1200472474079195,133.90434463257066,88.85953519869791,197.69409265680173,201.6806433709096,308.090503961582,144.92658452909174,296.8681476359643,232.1049711182749,237.3297492798919,104.9998034788854,207.51704645909282,183.6864875937831,40.98544036439259,196.54969712809603,294.1787131474406,262.89051980702015,278.7096299707928,291.85654061538526,286.85767331979554,320.61406220538464,276.0312815009217,80.42344829014117,272.1531773982522,342.94027638264544,169.2398964983449,183.22047051323497,44.76336447563918,38.9434847913294,206.86431044664195,272.3754586082294,22.530223958151492,195.65071145095862,214.62718014512686,86.3161800230333,32.334958572045196,178.22941986356187,212.27264515170353,193.9356049418842,46.369329586420776,147.86126264881543,262.3686276621052,216.57421366813622,4.752845111265018,281.91108970705193,213.77952789890637,215.510093642527,175.1374107468113,226.6197881771974,12.60121467053844,299.13264221874334,361.514232421595,246.65729094913874,292.6919719649001,153.6757023427564,255.9893656005817,238.46264256741281,38.690958332360665,172.20930311236677,44.13980080921034,40.81686444903667,265.1600873004075,195.50424062806817,159.67676263968863,257.29067089174856,178.98063635115622,272.237579978677,63.02159291982641,84.7686972395631,0.1676256518373836,248.41993432602257,162.847523411983,172.23452916860163,278.7259886687888,248.80647700742583,63.705423356283326,217.44152094880167,209.49452653441256,278.5312776974728,181.47133837497972,194.5292285236397,61.70952519875291,299.9687816396603,219.2107647866847,51.26429295387862,177.27171859096697,198.9700735018313,62.54920879176019,252.8460418211334,36.33653601279366,208.18854452475992,39.048212822550454,83.91234398703833,357.0780167413058,309.5267766158676,53.73210252398549,204.73501029960354,212.38761330745896,177.32871962838558,223.36696105556354,147.68930290057799,232.0100840815849,151.2035927355874,246.42696428209618,134.26480582757492,50.65644142602996,150.04450281785458,197.87208472998998,37.27023016699419,203.34791747674024,228.83902265129572,173.83896708492742,64.30733870179749,67.96758607229484,223.2080482471733,75.2522706186223,256.859763293261,105.67377156072429,173.73032561769236,441.65069819157895,107.06136782804613,35.985251712836245,262.2204425808432,0.0,57.701185196690375,235.14513378259394,190.62098026474015,205.14485549760926
CFD-AM-229-N.jpg,6.285012480384689,137.48419677544675,94.87133579204281,202.77124013201504,201.22462616736135,306.5374563352385,152.04278604784145,293.8186324644746,236.06209731109712,239.0857296415334,114.53076944560435,201.96210565372866,187.873174259097,41.5031885150131,201.63647812527927,296.84272541157543,266.2422527466064,276.48996970658095,289.9202673509171,284.28228905399527,319.1375406725446,274.25680585981974,84.33880080118148,273.1634079291419,338.517792694406,170.18455733685772,187.7735551699654,49.28231726757655,39.03167076896798,207.31717778788405,265.06683956912474,23.953626558198877,197.68196673376713,210.05900123030688,98.35144071192931,34.71581858248041,176.54668227546108,214.0213513105338,195.04335231878034,47.659925290236096,145.7504405743772,272.037984973694,219.4055624396198,4.60191044940279,285.35524304123,213.75725567822667,221.95169237719097,173.96625439237272,226.15927583161667,16.340419001680115,297.4973808714968,360.2392859542338,248.44796311662398,288.57997481676995,159.30385952768015,261.3668243026311,238.78658947346693,40.04982861834673,175.4770101108113,46.38924819236765,39.139569166249466,267.61717831101794,195.62707003369945,159.1033990853757,261.9556806712799,180.87394069306367,274.15622903037416,72.81533971007637,83.82175237828228,0.29574125300978826,251.53607301984567,166.47875088429535,169.31340153965795,273.1472230262066,242.83936860961649,64.62979371076668,213.4850606025358,208.40927775267022,284.16342496878127,190.30980182560492,195.69278354129318,68.55689373766,313.35614688192226,223.7212176524597,53.58656123428598,178.7278300376861,201.08269481774187,63.6412920941057,251.68567561384822,39.169443015859265,208.81905112583522,43.672327643246106,83.79048269638574,353.6282905575686,306.9631389781942,59.672906980693,198.6113278957046,213.07292416281712,181.15930107914443,228.71371369025604,151.401685572172,238.3833200120755,154.31837479109942,245.3213578322142,139.65276615105913,55.718885997989766,151.07686605695005,203.96832655691446,44.040766119501406,208.59141725118093,225.59742318938382,171.73583231920054,63.329850419853905,73.98291907885721,223.7326188326091,81.50381584877233,252.78811715234414,105.81552424648663,174.40051922771386,431.95087294120634,102.30082946832349,35.54059808360123,267.34279640681797,0.0,59.2819291476911,239.3769156967803,190.23692238753975,207.30912094884337
CFD-AM-230-N.jpg,6.5983961237765545,133.17459559828347,70.24051233800722,181.8413177226404,199.01233589464718,313.71163988133833,121.06099447157538,294.44786590071544,233.8488361304816,233.58022881100283,104.33057945423607,207.96990768490738,169.09282727915868,29.734253815258853,192.49416520834274,292.119106670623,264.3670029000056,288.2677448828305,295.468215309618,294.0946307400294,312.8652563586033,277.032984250376,68.08761158793894,286.84602444936974,337.8345625867345,161.06771328700327,156.2013529861258,33.81645808950344,37.204606470497794,207.8861719890449,279.6262412888274,15.16036581762767,180.64401435705224,211.83739785847672,70.48202782261129,20.23932781162415,176.94349786605002,215.44907149584841,197.07997707454297,37.642174694373224,159.47196575655954,256.095824423037,217.14200022288395,3.0861064021912763,279.53412889336875,206.2856414864999,208.71307054863132,170.7871902511664,220.57292317211324,7.87061737704908,307.07750923725587,390.1977878034047,251.18635462978747,313.0796529811389,122.5970159662847,251.8440968781907,227.84209421928972,25.60083677181356,163.97627897036372,35.85165191966386,27.823160017175333,265.7431179996454,192.90967799957346,159.50952384374236,258.70949044183953,150.9810735345343,272.58705638659103,52.98024465591523,79.25876839975298,0.3668130163996651,234.2258172863144,151.3154619114761,144.37362992193798,277.3241072597947,250.03453325767816,55.11476727626738,219.8099586808964,223.25819813416635,278.2645393370149,178.19952772753504,184.7234468042841,41.282981616720484,303.3985792194797,214.36398234587088,43.94054548003371,164.08862913294448,189.37586983460554,48.29069583249345,259.43182450914,24.52999486951918,195.9977437204263,28.271798571709507,82.86610392026594,371.0147341464038,314.827119199685,36.22539624980442,193.70728867166505,189.24741113545343,163.59313980419645,231.56959706266906,139.94494698724557,237.414931172813,135.67958579778585,246.27629708255432,123.14549806197078,47.28905219102174,153.17823579131948,164.78811158415652,24.93484165808376,176.96285418402024,213.26934419224057,155.38879817661507,55.5495377869609,54.88246611630715,209.34133020042898,67.25056105483162,257.26591634870584,97.66035324027192,172.21806788301137,467.5842848209479,102.71827091643473,28.91545966100922,251.37984693287015,0.0,45.76964537852339,207.94983088650636,194.40615451956708,195.42587758595366
CFD-AM-231-N.jpg,4.463561740867813,134.9608288078096,90.60395433742087,202.9632125883078,203.81204551286706,313.4949904832233,150.09011307114508,297.92806988589615,236.44671575379633,242.35421012693124,110.75921005600225,200.77569979623112,189.3378592855012,43.392662922799474,201.249308411127,301.26393092867954,270.9021851130077,278.2676390434368,291.578298421712,288.45069346401596,322.20422123266115,280.8970783067373,86.91779147801749,278.6163295857853,344.283641837428,166.66807011892658,185.77103273614134,48.825751272995355,37.22223703306936,206.82314543444627,273.5049377426895,22.107916404987325,199.4363761460854,210.32348782633318,98.86842640627731,33.96182085882768,182.94281236086115,213.05368651672651,197.13831238784323,49.77258374565756,150.64631760739056,271.7858105680468,221.07678533655388,4.009682908863286,283.0826506965903,211.2703511124876,221.41030274950947,179.03537636265463,229.12826261803394,15.826502442264891,298.403737315503,368.0814308917491,250.05816957264977,295.4673162675368,156.52809533175576,260.5047587625746,240.92887148266772,38.91246931161969,175.51676966509262,42.00462747848003,38.390318054734365,272.612152221893,194.4309799755794,162.42639390605012,258.3299870501755,180.23454991306122,272.35874094860867,74.60833063136253,82.64696714353785,0.3047517299633093,252.6500935092003,168.07902829089363,171.51669360153682,275.8093175906284,247.45773697355156,63.28230937425646,215.1824189949453,213.28060307810844,282.5932067360608,190.63730112497447,197.41154107276103,67.21451418653098,316.3631396281761,226.26409937372927,52.110989968989124,178.17994529035474,203.00004517629134,62.03745146087437,255.7418559439176,39.47916249556904,211.35795599240953,40.9129503888116,87.39398155059209,363.33782743946745,310.2512303240056,58.228090224445474,200.67163161218775,213.63075327487633,181.11027365862105,230.25289478273683,153.4995061385786,238.17782534777345,153.75217443940286,249.65105701142883,139.03674328940974,58.37568584172238,153.46994151654403,199.84876891968733,45.67948757796263,208.28191186782513,228.10045670044883,170.91443276810173,62.0304263909285,70.84441081243472,224.81574056768903,80.43384875148554,256.63777820367784,106.75684866206531,175.71351786649416,441.21646851386487,105.83043766454247,33.06551395741063,266.90237463367345,0.0,57.7452891322366,237.17878964824402,192.68981145744507,211.7983508933554
CFD-AM-232-N.jpg,4.084661289844044,134.74553054377046,91.11453483938074,205.1379980601635,204.18278427363958,309.46638783382735,152.3250314500361,294.63747061000146,233.84375622551246,235.4622890414594,112.07726941710428,199.44676233578608,188.00325663015246,41.03556238541069,201.1188342176682,296.94463748752605,265.04664329808605,275.63281740580817,293.4649511642436,291.90916931071814,325.8425107907542,273.9483603898196,84.91123566404802,270.3450425858624,339.78661974170484,173.59102118485703,190.29345893540435,44.298799897241764,41.70593396720936,203.19889840329355,268.88808123698004,20.454652250839434,201.40038638834707,211.20743719675121,95.27826688292066,29.440199184278978,180.77348771312617,208.37034316023346,199.99731033225336,51.87309704560335,143.92261873853715,271.7882395595768,219.36954814937485,4.32142777947162,282.29063934435334,218.8227094192229,219.0578390324859,173.63517982991678,223.93225178141526,12.220598590742306,293.63230438077136,351.45096549597434,249.8191907021558,302.4346509746333,159.92977936811062,260.82887458153976,242.04848899705541,39.017230003592275,180.10094178277924,46.736090349223836,38.41067504519371,268.81863195850156,190.5602854896926,156.76419081046882,253.74494095136203,182.8197987018039,274.31450438873645,69.6550971100639,78.80363280554445,0.05412408742965769,252.4799871808488,163.52355723773908,177.58272940194536,272.20136021531414,247.7841288735508,64.9466293614764,215.54166245948267,213.7840903058802,278.25400536170594,189.36075529744326,197.56160988030973,61.591945896938455,308.55348898753124,221.21611522046888,52.615873308226284,178.07163997263677,203.3317309935834,62.66429026767003,255.08202514034335,35.73781330684409,207.82915649183417,38.56368737117558,72.80939608206883,359.86675516764006,311.5803282326824,52.339699799318474,202.20253188406326,213.92939933077955,184.0677136209017,226.92238570019433,150.4699454689967,232.96299800435253,157.74284423545373,245.32829064345557,137.97526868620926,62.92915188694463,146.943519328254,205.22453190123647,38.08005670556913,207.79537533121706,225.37080263947755,175.93694384946318,58.77274209952097,71.29652951718593,225.41543508510875,74.94524415537515,252.7309141673257,109.06255283725818,176.64562181199602,435.7384715662956,107.30675032145074,34.39049405289923,265.67880643820104,0.0,56.09485505315314,241.72785194114334,187.84284863610068,209.5842772964994
CFD-AM-233-N.jpg,0.3940924099380417,130.01545507403458,75.39771975982312,190.51998665482424,192.2641640927783,306.0862228203997,140.13752450545945,290.9897856402142,228.4162918818694,226.79023493443052,99.39900145872451,197.23770426197822,175.29492178080338,29.078920345979135,192.16948034363438,290.02347132258535,257.0693991129068,271.1343385468674,285.9828631695887,288.4808274761807,316.29301362269916,268.0624490509675,70.79871089614741,271.1169351668834,335.11365207905015,159.3481741521118,169.47836030784006,36.74846049540392,34.76177744513248,196.7469270506313,264.28448293328154,9.208270641785038,187.68328047365458,204.58066202191236,78.63818071105598,16.919087166394277,172.8228906705543,202.8865356807459,192.02478156674044,38.81357994163884,143.9131463076444,257.6037156778787,208.3778172916785,1.3849709531795993,274.32745776106174,208.2405993889029,208.19503036276342,165.65327495815498,215.09912676736712,9.100502396952741,299.4892359858662,368.8030760014211,247.06313710904334,304.4387177399987,137.9199198381892,248.3934482542741,233.28518357427734,24.39803289134906,170.27543142044738,36.87026980618129,23.273065787823207,262.22607975613744,185.7174243746986,151.34665344083237,247.44274014404652,164.42244752762574,267.47744866735917,58.002750396671495,71.03826919428283,0.05846059824130973,241.46498904043182,155.73038082392185,163.52021301120084,266.2409553686133,247.2229189124411,54.859102863886115,208.53970209847452,212.55908621498145,269.6644785242317,174.44678937296183,190.37510322446326,43.991093294965864,296.43708491137687,208.20372406402794,43.92760086655308,167.1252505149982,194.33620941411698,48.68294831553275,246.05547263280354,24.213375426633597,197.04982872393305,30.442735581060074,84.96300816978832,358.0660457487446,311.76306177877905,35.47156114984133,193.17943200560248,197.2059122217933,171.54086902186427,221.88519398326872,140.771244045404,227.88254800996515,142.61348210567874,235.33696825083877,126.74358585472065,52.811471776071606,143.4940072624583,183.58123747761152,25.55465988290249,191.13843624989445,212.16140304752912,165.72080105661928,46.340306588127554,60.99535316637033,213.3233219374741,71.812499398387,250.000225300922,102.79523452188896,170.84310704698385,453.58366922142307,104.18361618797466,27.48906632236158,254.0627534246614,0.0,43.10525681386103,222.25648872150887,183.97779041962764,194.79492827698266
CFD-AM-234-N.jpg,2.1860731468079804,131.88859055107412,70.86919970313629,185.90732055010596,198.632930254496,308.80874047071757,125.19577238138537,292.76090617888315,231.89669059194168,231.44305893178313,103.41406459203976,203.04935674529227,168.46666885403042,27.10477071226713,192.7856732985974,292.19602180755345,263.54868754700817,280.6479297058885,292.514950314463,290.82628928503135,312.76496252485987,274.6104750030339,68.64953650100684,282.3428416740083,335.73174908692823,156.8883703416546,156.19350679296576,33.763976850772,34.697560834805586,204.7204204619463,271.96068943070475,12.147684084821721,183.12862559684257,207.94118754647445,77.10191307547716,18.79328454665992,173.23640996274273,212.0937314800329,186.3529373185676,34.47699217527733,155.52220208840018,255.91343156681683,215.60491059534252,1.8806821767820463,279.3698038956393,203.7136833673172,209.5649735981323,170.63227526862553,217.35927093045177,9.371140300647868,311.39071805940966,394.2808256531229,251.76782451532912,311.82166372051427,125.05165812306757,251.66193465931028,228.6237117123163,23.57711127966557,164.29650704047586,31.79388212116123,21.190177950580434,260.2287048574119,190.2545329240045,157.10942803938727,256.2912691185555,150.65009920006472,268.56389772124845,57.320980329520296,73.28867741596258,0.31953545314811016,236.69843487012466,151.62849099454183,146.4173966794731,269.39397998567557,242.11607294737027,52.853583202474006,211.97479722881215,221.0934490586859,277.6411194903016,177.29804540554784,184.44184712226007,43.50953597222973,303.47524229467996,210.02933991135916,41.96140778804619,160.30476925444398,190.1486193937658,43.39632383143596,252.1158839392818,24.31981746033645,194.58343740953703,29.616906079012253,81.78744853482871,369.9672391990922,309.64736541960275,33.68879881643272,190.0724143974331,185.1961995583902,165.14412410064048,231.85635840318557,140.00262955302472,236.81263134926937,137.75219835794996,242.59010751155793,128.0809964914521,49.039249016815994,148.90477083860932,167.48689108767562,25.5739958163883,177.65028319722373,209.8479733197945,154.4032202522717,48.1406721470792,63.10621807597844,210.44673076871194,74.90414106067061,253.50337997425052,94.57428285956848,172.2640494828315,463.0076499665346,91.47361041213699,26.544756477547818,254.8199900582965,0.0,44.24940985957712,208.22621302918665,191.99979618387962,196.9605799061389
CFD-AM-235-N.jpg,0.14157314733507073,130.59199788424957,75.44281681906789,182.84222309475965,191.54539038640522,299.4183569413453,128.50566497197545,284.8442933805719,227.92296471093348,222.92136294618177,93.78331270625242,195.88934653867938,165.5934619021267,20.11874937303887,184.28730431111643,284.2162774037451,254.64683100459527,271.14348936493377,281.3581903027608,284.4160450714194,307.34814953916157,263.0454456587892,64.15261045465103,271.01904879576927,328.5369377042718,154.26875491811876,156.5115328299592,32.8778176409307,37.66597042984789,194.7050459220808,265.11055946863274,3.2173569221572227,178.40091851875792,202.96139052941712,70.12518912440817,8.227476733527622,170.05970340349702,202.03854306872782,181.44752318432973,35.07540921704803,147.52320876179442,244.81725942366282,208.12450273694205,0.3805046876920957,267.25303865088466,202.00394517971128,199.25494755493543,162.3785823910136,207.58685255748202,6.09049076889404,310.0606718219752,379.21860231033156,252.8804550677317,315.45849841567025,126.36392098399264,241.25313035150685,224.69254934961185,17.07715749288363,161.80229025875806,37.398412703973605,12.536504377877074,249.30691029321954,182.13575122769322,146.88768857052165,241.15097716238648,154.2869810021057,257.65952972315813,51.31136489752205,64.2111800284299,0.0033981184741216047,232.17897046540332,144.05640893398157,151.45105347419764,260.50259002187164,247.4501822368338,56.42401265223482,211.51645562831283,218.52845108515717,260.54326949883443,169.707266475858,179.1426251911872,35.073312216168695,288.21244586003013,202.4262697515933,44.42790145020129,159.94251530552853,186.8405057052091,40.30585728366194,245.57897655232523,16.604778300656143,187.1035284565296,34.076771817293626,70.6353058414902,357.10889157792553,312.9766157524142,20.861984574939218,187.61728983448475,186.17669062373437,160.70550013693733,218.60609974175196,136.22030969043928,224.3918264987629,137.18163137688367,233.2482732610815,123.95163370553423,50.56077363140042,140.657471490639,169.37798644612752,13.221290653914199,180.08211001995664,199.71757774881078,159.1231439971289,42.890614209244056,60.28575042446087,206.36902435321588,66.3761272854243,248.43693091093127,92.34918210412167,172.36677587976143,461.7126157897125,92.98821415882249,29.31161610668701,244.3852992445582,0.0,39.30424580551038,208.98383785755496,183.65975504207225,188.49716805769557
CFD-AM-236-N.jpg,4.37291768710224,135.49921143659014,73.32953296845531,189.08645972600254,198.28650288650059,307.6294720456722,137.52224346476473,292.2587484721919,232.40786037668323,234.76220430667888,107.01855158021232,203.59104247698417,176.24864344044153,32.87838351189136,196.42646004566544,294.51124210709145,263.9289280032235,279.23031294226115,289.80732690333866,287.9946379528134,313.53169790195415,271.23933819813146,71.13990046770064,281.174639835317,335.9414488688154,160.9978523900238,165.37137951694277,38.69470793816851,37.80957613756269,205.89224996116565,269.838742278331,15.7493087883851,187.43126555665262,209.14734240111002,82.92535332842179,22.729296881334893,174.6507855028945,211.8317948596906,192.40450855176087,42.38408267520824,152.89431039286953,262.84754871379357,218.30444489742573,2.6669305458056685,282.34579308688336,206.64325021598867,213.73296713923835,171.53117966883798,218.03311144320142,10.568171053451286,298.8639485869457,378.4294748164652,249.0648648909463,306.05138981374625,133.74195196666062,253.97528147683906,231.64480034213,27.807763270303198,166.86025729867967,36.030221187034435,28.025407875800738,262.7385913436277,194.2622752654769,159.49104233746587,261.46517622086924,159.52349531409396,273.46344202030355,61.327029985789096,79.04822151783446,0.5164199217925874,240.08641029313702,157.76012819827528,149.98551357131242,272.14455807932455,244.8060292904099,56.395823842283974,213.1320694129491,218.55220401204608,281.37321293668236,183.06923557456574,189.413014374317,48.98524371069162,307.9878467031593,214.345481790013,46.03175941476009,165.7078838146135,192.92655647531322,52.89903041277537,251.3226409197348,25.96201110117515,198.81063134320868,29.880724675487727,83.56714083919567,364.57683005669554,310.0687245721073,38.668640338259806,193.57692700198717,193.46614852256846,168.46788038357104,230.3849375467624,143.0411071798058,239.09585051647565,141.028762398606,243.175179503535,127.8105633930726,53.242008779962944,146.54961752398737,176.93854173570062,29.373895897473,187.50586062549775,213.88251288739812,160.39908027193718,55.11170313505418,59.56148519555145,213.2006469702619,71.67711973646703,253.45010280949825,101.21571503174776,170.137174969602,453.58680781074185,104.36458657568853,30.563990475200068,258.1939646394695,0.0,46.52728081955717,216.48471736488864,191.33444756883367,200.28844597960622
CFD-AM-237-N.jpg,7.289143965264773,140.91107992812212,107.16903730797016,218.74839573952713,215.37197453847836,321.60387916403005,165.19146944213733,304.0647486669513,241.1181061096235,249.03829911150802,132.87809846448482,205.19886946609262,206.80842105249818,65.15100514460877,217.18150005074293,307.2198036321016,273.2744064086725,286.73141113949976,298.8784892322277,291.87981179198584,330.91896701248703,286.42075838392356,105.81172035235963,279.7846334488811,352.0932850418446,186.40824833232435,215.20503758815858,59.4298666160162,41.36641890489721,215.61158177141652,275.2227920338616,32.95792497390387,214.2614752366944,220.35208978187006,121.24446353782682,50.02928498928549,190.18550700534666,221.96045851471422,214.18952281884785,69.15121662491703,144.3963103209318,294.9383591236357,237.7477559797782,6.858585456562019,300.8612236733672,225.2614139658019,242.37926839211747,191.4353171805946,243.26867365043572,20.267572284653863,288.21418803191875,342.38204892929843,249.9086144676578,283.66604537678387,185.5045261794656,273.6717100646252,251.23132842916007,57.07226871653004,190.8069204155971,52.8172843988838,62.44373212112066,293.2137025935285,204.12674829368336,170.86738930598,269.53694382252894,206.70381842082253,289.2972561364913,89.62528901090798,98.78570968365298,0.17720614713901767,266.8241551177593,185.81283968876173,187.46758472743178,292.0794175623189,245.4028418693075,74.54156213707282,220.47742684486758,207.35677981832745,297.7925141486387,210.33344315364008,211.0048311344937,86.08376546100624,331.8935512025717,240.21729802728004,62.554920084831515,197.73133075629286,212.67747956164638,84.65958800376393,264.60501489479435,58.20678432723887,228.01147417636227,46.67815149031884,90.41510392281931,360.14878215218835,309.37059434277137,84.86307156735043,213.81478271511745,239.25956106967084,198.45663861454256,237.7000546760534,165.02724274624214,246.80134394753733,169.12234908060114,254.87775300861318,150.8634265516956,82.11198972135115,160.40510707888788,230.7187887325833,64.0913705267785,232.4517320186489,251.51339455279617,182.33141885273045,71.06394995930509,82.82819463233749,237.48930063150462,95.42488799868056,265.51055160679914,120.1132219395795,179.18799627343893,415.14410538511703,112.3200214862852,39.30106248394886,284.29895938447277,0.0,75.8413441182252,264.7665155705977,198.39598326333703,228.37950315959847
