,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-237-N.jpg,4.498560052052644,140.33279540028533,110.80055574116852,210.1928294987539,208.91938345525438,309.37779530535016,165.8050364339534,288.17972491833507,235.02210039541015,244.4790976236465,129.3738652351532,194.40172302863104,196.95133612430251,56.41738883646832,211.05820344248787,299.8104548914909,267.0050112725454,273.4491362853014,288.9359829834881,275.09719848529465,318.1275215924204,279.02262852623187,106.94506596379699,269.78342423345464,334.89229064203124,178.71762333068597,209.68729123404626,59.45279538871576,37.32079048649809,204.59916490755444,264.75335883762574,27.96998098826663,202.72131077206055,208.64044485377073,128.26990481612407,44.6119231814186,182.74694052891692,214.43251528094015,204.51217057010217,63.127125866624425,135.4298465361947,287.6476823209348,226.21023588606909,5.773538407541625,291.7770734917639,216.7726798051094,235.218957840819,179.20801461328352,234.22322762860176,19.50326834994039,287.77215769398117,330.2370102653952,246.33072402013158,275.55364663323996,179.894349074736,265.3469133416977,240.62306889668773,51.83363622573931,184.2242172180808,47.57294547668069,57.98949571361537,278.4358401852363,195.51661899718113,163.26341467663616,258.93812392639563,199.52164925068465,277.8358477248563,95.76893974703319,92.17677269030003,0.025469391929860016,258.0757944978933,174.80008411413172,180.75124797542884,271.21310589647834,242.15873571359361,69.08451498426349,208.6599651603527,202.34891651020882,289.4042135643659,205.76792903103848,199.7824595023222,79.81340978916126,327.7444470652322,232.56543572665174,58.201968590339895,188.97699966871093,203.1427591113155,78.01292250921465,252.37530247793933,54.729636882208474,218.42341843560308,43.68560613869043,82.66374029828549,348.146531997163,301.0640528660163,80.17625504786301,199.8284709529609,230.8010902225577,193.33839947037512,227.21448158327377,168.19542334469187,237.69360867620813,162.89454094383257,245.94337342956047,146.30909201922609,77.88363066986881,150.2335558763173,227.1316782819031,57.68333552059385,227.151304475248,239.02253804593204,176.42147687103656,66.59515742333195,83.12275761717513,225.4148664835565,90.50889047874584,247.7127043244795,111.94018366864445,178.12822763286698,409.51173627402693,104.713084434582,36.13594415809318,279.10440784611984,0.0,73.07682225905948,260.90439007009087,193.62535803532228,222.49553022086525
CFD-AF-238-N.jpg,1.1423866967694378,137.50005270331286,75.54262943523675,177.42091956488522,202.43285420503852,314.952768027255,117.64143960346107,291.1014106217582,235.61381289803978,238.59818354124982,109.0622042999983,208.27833625038951,161.51143671294713,27.63163235003832,194.1460965640691,299.0369085248617,266.4527010130126,288.0637382728105,291.31719580378706,285.1229926422595,297.7529616673116,278.28604106429003,70.67320987847111,292.3514728139319,338.10757827283624,151.17427824390577,150.49558080599658,36.339087673578156,33.818141638085706,206.82391002055314,275.0850280706856,11.078892214581304,169.69765082865536,211.59744190862781,79.1556377778678,18.95672326751424,168.3195286729986,216.6453639008877,196.66592483706202,33.08101214099276,161.02988989873342,255.16422630048223,217.56859237495786,1.0734255173698255,280.9607484017176,197.61785284591343,207.798595564782,170.76977348103358,220.38098879014998,10.196511258722795,326.5343454185759,407.991231076714,260.78349850629456,322.7785036532934,117.38554762263915,252.2462512522577,220.91591371716493,19.52075261703564,157.53091365404723,30.25749410856135,21.297026518884362,264.0668379378087,195.2028896403107,157.49162404621686,258.9313069135331,145.65109974400934,267.488293887862,59.486183520803245,75.53064423128582,0.33751297219447335,229.5311711714306,140.93934607824633,130.99844770508875,272.07018551693716,258.9306682258992,52.05587000829139,211.7780682210055,230.9205701165231,280.04904360707246,185.59756664159633,171.10741879894846,41.63365751512501,314.1009026523917,210.50426489532907,43.181620027856276,158.85966127267943,183.42234014712596,41.95937209593712,253.81686529587498,25.025896954659032,197.62737387065462,30.55603939857885,74.02761828696845,367.11673330288494,322.17450937543214,37.05666123298757,189.9714584099699,180.69833973356123,157.09399179405324,231.48373800823086,149.1744769469892,241.50439203091497,131.3087061116548,241.08794510891016,122.23202149735523,42.01274905560303,153.4599118221323,162.0978933583698,26.1732251796966,173.00866778208922,212.56649735059864,148.2507038858472,49.81956080785936,57.798483176784096,202.7592106697943,61.84797301534706,251.8939022408746,85.06971858039128,183.65031174126784,483.77121879216946,91.91450046873366,26.99619522452003,254.34706786628908,0.0,45.328048562835335,204.56145604808188,197.84443773425716,193.95155846997525
CFD-AF-239-N.jpg,7.015125778012218,137.2443327093093,108.13948610369758,209.84358068847345,212.32073105502474,317.07432980541313,159.98500905303302,297.2185167518958,233.95376912586164,247.96161987940064,129.2100641955087,202.323630664949,195.02313188702934,62.17984272560048,211.34605505486607,301.90432970550347,269.6220802197575,274.137913673717,294.3696059967695,283.35892130092395,320.67282466949626,283.61715867225917,105.7314612156645,275.73010718378555,344.34868334276285,181.13740079371468,207.12846234735406,57.13484636629155,36.37578745607533,207.63729215478014,274.7663978465348,32.44700113989589,199.1321060162855,213.997125594278,121.35874481480188,47.549791243989304,189.87114473744248,217.97290759450132,211.4531941482113,64.98825096352292,139.79116142024205,288.5849927986155,231.2409702565673,7.689427339837754,291.74602322590215,217.41458473269998,235.84302625918465,185.6910347534838,240.67542887721402,18.736894412276843,290.9020608807819,336.5037994922456,248.1187597731442,280.4253408897369,174.6422168156156,269.4181580825956,240.5833642928177,58.71856300554794,182.6905633670513,42.60967828086292,64.72612390505407,283.54768600501,197.0578837191534,166.29359212428704,260.94208723137143,198.41369483699876,279.73099743091853,91.2260132435405,96.04176541592282,0.19031213361731902,255.00779456064123,170.36891133694587,182.3252437191027,282.31464911324485,249.91088825547462,67.32130795647628,214.11233114828926,207.28194091679785,292.52357168577385,210.15250438649673,196.4206151452191,83.4850365223318,331.14391966730506,235.98407992614167,57.102954228298756,190.59083254703046,203.27123656010312,81.38160595538722,253.25764002741258,57.9076711512931,225.74925361964756,41.6989055887834,76.60180153619238,359.693334831267,304.8993824230179,87.39745315525452,208.58570673772874,233.22116667596737,192.35408760879037,230.53532353160685,169.87637200655072,237.34707608595204,164.53449360742613,249.63443912555968,145.37311498109935,75.75498806253998,155.03161114820145,222.3521126668368,61.2572037589033,225.0033402407366,247.8765147031375,175.9316397242115,72.44062415880866,80.90030825599952,224.17246197707172,86.49484059384463,254.44766091665596,110.43127651294047,183.45552062340275,415.9930835895107,106.9910572024528,34.49187455508203,277.94895253849825,0.0,74.82092580578899,256.79710943409367,194.89088662022164,228.93186842024858
CFD-AF-240-N.jpg,1.9395267952385606,132.29606617872878,76.33458140376618,187.72416899337824,199.97874117080403,313.18983148034584,131.00526138450664,294.18980853700515,233.06701772118447,235.51514265692808,106.07448472695815,203.5112710789806,172.1750190762841,33.265483113820665,194.10382088276614,292.90463658557655,264.6686013361762,282.30276741579706,291.7908703207552,289.49821987017583,314.33131935770564,278.3098975884685,73.8069059256766,281.86149389211954,338.9586558933869,160.81998299939406,163.40056513029398,37.66933425302185,35.32564703034905,202.9249648909347,271.954133420831,14.879485522738982,183.3517970374871,210.0808882922913,82.07048859831768,22.27794900904077,176.4670869333679,213.28479369363524,194.3084953180446,39.13277288608441,153.36326603071612,260.8752079584769,217.65435507894512,2.1520238928566626,280.55604957391944,205.33911365507245,212.60038988922523,171.99483518629353,224.40949192089124,10.989948221299398,305.6242546450575,382.8076113780363,251.5965858805825,311.86872771940176,131.37938314016162,252.50111433817074,230.8461790897608,25.96476446367249,166.8482205455752,33.99446106493039,27.26059341979479,263.7097059955763,191.2182813114362,157.27328603980916,255.74355761443468,158.61913657884176,269.02780620672985,61.056928408184866,77.24114601475237,0.4114502229132661,238.5464888019297,152.48100060931102,151.92842843678153,272.96607428450346,248.98587270743008,55.83307518980974,213.8818184032523,221.87010065104923,277.82209812846554,180.97579300190722,185.84295190435867,46.81670452788477,306.4080550194889,217.21180476248264,45.224893005947315,166.88867884352612,192.85047769829706,48.46833545659498,252.95647706036286,26.562364267573926,199.3561158131556,30.391540003137436,80.1040176696011,366.9397775325829,313.28713816106415,40.85095686441269,193.07883197586148,194.6703523520252,168.61245106341204,228.66706372459885,144.9691415079204,236.6938020311776,140.50630979055578,245.04720814948027,127.69106981231907,52.366958465519225,151.26814304398164,175.09055994279868,29.43957300286512,186.6186189152329,216.9066356285784,158.6283453531012,54.57530887433023,60.44604939315468,212.50671958816605,70.70225242514648,253.63888287029408,98.17745927278646,174.64742018276354,460.3145252325434,100.9196218835399,28.80375340940562,254.83351415218976,0.0,47.519616527795286,215.41004539516575,190.88743600224345,200.03964306069633
CFD-AF-241-N.jpg,6.962158167892734,134.08415690885397,86.99801677854242,207.11811228773595,203.54819821291224,303.20457740195275,161.91896873682603,293.0308694225185,232.06017239049805,245.74706984874413,129.14342899716456,198.27542274951108,199.8243427163332,70.6510476683295,214.40309319177604,304.7985570880689,267.1613628521362,268.7319014216488,288.5013568765527,290.2052689241435,320.93812490385784,277.16101547689726,98.36395150127736,274.2637459207053,337.4417627320853,174.27381163768527,204.46721739093869,57.718100041575134,33.51453805100309,206.1153461661823,262.55731260867753,28.501720837408875,203.48156988627412,211.47627838774184,117.02616043358908,39.526724240224695,182.70477444177246,219.8971521006612,204.77933428903367,81.89268020990397,136.71960278189215,296.80033782983617,228.51392061388884,10.285482014260939,287.3096187724732,217.04870912789994,240.86122447301216,182.04359415935696,234.2917524082681,13.88187483672738,263.784791784418,327.9294550206544,231.4601837830756,266.1455872584971,173.2935407347514,271.712098356745,239.35983708005563,73.7935275931377,181.81709272461487,36.702594184374014,74.23011069758843,269.85621133785844,188.13105790163996,159.7180515610386,253.38310020496803,193.13651540136198,272.41168528449083,86.75191589503083,100.95312253430477,0.07783334509336523,254.59002690500466,182.7556310670821,179.3453147155898,281.3243595498747,225.17035479606093,61.62916620078316,205.4068328502246,198.9511999371141,290.78573987502796,217.97230181587878,205.0998023585369,96.46515932390751,340.6361808461156,240.6825712716435,53.057657211496284,190.18998706543923,201.66185596273567,87.27746562182912,242.45144542048172,57.59833921485922,219.3587015652554,28.4723510592083,75.31721545271908,344.3770108501693,276.02324593975686,82.92557938434469,204.20033644580718,231.35216773575058,194.89858359122192,227.51894392726982,164.21165659545673,234.53462253416276,161.6698178445008,241.64085038705747,143.85566075530608,92.62618285770188,149.64064589897836,217.54671226045335,60.665981373198484,223.71564665981995,244.99333813744929,172.69127926646675,72.34384685198062,77.30351318962093,224.5130800670488,92.54817063592098,250.93353733785537,118.0105357631965,163.8672578570478,390.9237616119041,112.51297934630848,33.417195908569646,282.5543447223644,0.0,75.00008387393461,251.43505218957685,191.75859875394963,213.72760861787984
CFD-AF-242-N.jpg,17.36560844349953,139.41808018333168,92.18264159632785,205.072666295538,211.46420139116378,314.2961347218489,145.99632546194943,296.42738769030467,237.65365052248032,246.81332933201043,135.37511875633356,205.67961588270288,193.87168704490273,75.63068726837008,213.47475429358227,305.47320673776534,272.21808741770553,283.1619563109755,298.34644161875843,288.98638960795137,311.56747042767853,282.90023864911063,101.26054610604805,288.5843195259792,341.9849831730707,177.6148256887159,194.7382510411648,59.893443206924026,33.03583062514075,215.9384248656588,275.7570696948714,57.416209777855144,192.6366037906062,220.15052759938646,116.12043365479295,63.025502905437286,181.87030160163377,227.68789463262405,220.34397466675074,64.43543731878816,157.71080867645844,292.3830660606677,233.495459563024,11.090434490541194,292.04135094961265,212.31005259433152,239.45424102991345,190.0233703199394,241.03801403067322,24.598721378360523,265.2468807151035,342.4026000465074,233.74169369068468,280.8234305496385,162.53663793127575,273.87977310736443,237.53623202039708,63.79869276049965,177.0200606921013,41.59906190352476,73.82107978847296,282.2390475214782,199.2534422649466,171.6312069990512,264.0502865296606,181.75306610048662,282.2094078165436,89.2521693622337,110.31631538254085,0.6254304483133767,245.18331980450574,167.39070951753314,159.20684574902228,293.565538657708,238.9427324761666,62.954758702135855,211.97194563936233,217.64966041129497,298.7629086682502,221.91321638521347,190.96740226439505,95.4957664999398,351.42318039337096,240.8583174868278,53.75383791809828,186.87180367199826,199.93201638340514,81.93553167101642,253.64106142424922,49.752857624885756,221.53235409221355,33.529492701769676,72.92166262297958,357.4502246036403,290.1440104685809,96.44371842343523,206.2368502843441,223.306474248413,185.74498115336448,238.63797546426852,168.87700691104544,241.60768716119387,160.46780403558287,250.54123408348318,139.05052151269402,64.53263148691859,159.54049861898685,204.79429239043088,76.65647900157741,210.70054180480835,250.2835791705067,160.67759102151956,85.27386042609103,65.96214283788957,223.26633107619912,72.63654391142083,253.55889940287025,113.52502878976046,171.64914666010068,401.03697372417975,120.67384377350004,30.074525630750273,281.353055679819,0.0,70.91058671472081,241.07298654874748,199.4073086943696,224.9051626316552
CFD-AF-243-N.jpg,8.960710875207692,139.41086689416767,96.89665287874796,203.49223263294684,209.0059297946448,310.55583828734234,145.79869636157719,293.02201970217857,242.3369603701582,247.172458607827,129.17945462240948,203.46779772041043,189.032895279326,67.20096283388438,208.61951393022068,308.120693955618,270.646000721278,279.35960488884274,288.68424371111786,280.7710751367861,307.85451608400183,278.86394797105635,100.01083338222627,290.7549157735383,337.81464382098534,173.5817307866017,191.35772099959834,60.08887960926608,34.04205285208757,210.941939823548,272.0429310809241,43.59896657434981,187.78697355363605,214.69880111748827,116.51727362111215,50.698313319604196,183.33632457587032,233.45404405166437,208.37129662644205,61.76107683467052,146.87734021280883,290.15512033247825,228.9213536995254,7.910040873250034,290.93235108235433,202.76199773980343,240.83418989162035,181.34825303922503,236.680844176171,22.66535699805625,282.67398827022765,346.253406517267,243.36259436978582,279.6684458803538,157.97562767669785,268.0300503393768,236.16300767189728,53.007530500717955,171.51472077231227,38.21991503060016,63.02517432320093,275.9678675518454,195.46957945370124,167.96600388699719,262.6341445451324,186.82334837629293,271.3331256653966,89.57107565363118,104.65419968646952,0.8826262662852449,243.83522219622355,164.74870616553008,158.82388034839258,288.8457930765604,247.90362250971032,61.24686681143512,214.66786760993406,211.86998217691382,292.7356307157589,221.9270786491926,187.73358279349264,83.28202055260772,355.04274994958837,248.97186077825194,55.38321647170886,192.0771746029317,199.75151621854428,70.23226474740362,252.5398792276178,43.04036382668443,225.5679004059829,35.51973115488868,78.30542068231563,355.5153536722254,301.1909936035922,82.07065196147626,201.319742711527,230.0436856396002,180.63846996148135,230.0878965721195,169.88368221469298,239.20294062242897,156.79868272929073,248.82948856184981,136.11714425997047,59.54377287164169,159.50788950417322,203.23514656126451,69.26559012691189,218.8680206806166,243.36584614040044,161.57758603038323,79.74360712648254,64.07312348390673,221.2886491963374,72.30678991571648,251.76247561251867,107.69669522185411,173.86303501870046,417.88909739704224,118.5363456487171,30.252352103322497,276.254843036896,0.0,67.14855088044091,239.62648608442635,201.77278656354505,223.49675780233727
CFD-AF-244-N.jpg,13.485730413185927,138.3997703544874,103.8974250055688,216.27712216599113,210.74579591114235,315.37533759960564,166.57504688177676,298.03924954849845,237.30938977168574,244.51072930966205,131.30748612869874,201.82847654476896,202.2099385562588,72.5934126143396,211.4580466813712,304.15567966182334,270.58114022948325,276.8162068236923,293.90374335905597,287.7282522340633,322.26411103692897,279.54062444021645,105.66286106206648,278.2681370691363,344.30488683355793,182.03736019953706,209.19843140067485,62.94417619743748,37.65591475819279,212.8048176388975,272.2876474541156,53.46316783188852,201.98046013115365,216.1708345518837,123.17540485251989,63.24941792537468,188.02431955464345,222.10116057075223,215.51391824549663,65.25302850964867,144.63541653678217,296.9039007782632,230.45408153272834,10.090832255543003,293.19977284440705,217.20040020640295,242.65673148728746,186.01073311166647,241.17931489447815,26.151174924693937,268.9166722201483,328.30244985251505,236.202560926822,274.584046780911,179.95987658810265,272.71307891232857,245.42270522797006,65.88882732647946,183.72771858485245,49.1999770043306,72.81288654811452,283.52685413475393,198.9233940714039,172.3581435981228,263.9732209512648,199.5587389025545,283.06430557913296,93.78158267294485,105.1569477353953,0.2724441633540757,256.63680315785564,173.82645919498017,180.88703781305526,289.67120565673366,241.2136928931678,68.7637811751504,218.28786351676194,206.91569929775113,297.0031329572239,216.83807340466979,198.76128525424235,95.91714075811882,340.1047503595117,245.0985186723422,58.38130400150988,195.74212929952594,208.2650516208128,85.93942892193861,255.4444740878095,51.86747898212254,226.6279827804585,41.778026879422974,77.53476452135614,353.47329915838543,296.8331503129246,96.10787855199425,208.74349723041666,238.10874861726128,195.23279338957246,231.40714453802474,168.4674280036659,238.14489099864576,170.0571958480037,254.95260703480062,146.5937868502426,63.40771989682238,156.34483323583964,224.59433236185873,77.7057690189365,231.56110207856946,249.46521933946985,176.72874464673865,85.21203585725951,74.01287856220733,231.8966679677144,78.10435056753163,253.8594882347887,118.54898026427824,172.5168982401243,397.78638451100727,123.14839365032421,33.990649559008844,281.82222340507815,0.0,72.68104183654734,256.7950896077162,195.41991540261697,225.69295556481444
CFD-AF-245-N.jpg,9.618678973106269,143.0068198192677,105.98810878351013,214.21673405995327,215.32431297453255,314.7317974357771,159.08223682198178,301.24824913583427,240.71789986351314,249.48667093613352,134.91836648338298,205.3067963937231,196.37015678703176,66.64588674883909,215.37819302121025,309.72475734971255,273.7438676954931,275.65753226269186,301.893676652067,286.8650640908187,317.5957630643317,281.5760243748011,110.61061058975804,284.8935196264504,349.1707877500591,184.46695936280682,208.53088333525895,64.88740449884077,38.105866072022316,210.86753597412775,279.6636351681533,46.458398815035366,197.32546542191935,218.34295920585996,125.53721275234034,55.06920094563559,188.9228645383561,220.45237469183974,220.1067048836792,58.32781731311175,148.45204952422887,295.2918286258925,237.41444138893786,6.8280054791735445,295.18294696353746,221.66716072809103,240.3478453268335,194.91248410575244,234.28180853093082,25.978028606571144,276.5363518628182,336.4807771964733,244.82538372127883,290.49670269096043,176.04687157847528,277.22694256949256,246.35021202433475,50.35276575259417,184.1336750704498,48.27555988558,62.94036474641964,280.1365092260601,201.8280962287491,168.88283194048918,261.81995663043983,196.48679180591657,280.3985607608255,95.26642070801178,102.06573130751066,0.5398247821478658,253.91253223475448,168.1968998816767,173.15130889733626,288.2255293261022,259.18583383652555,68.56605571409811,214.0277622402099,212.2926564007672,297.3301688643572,219.17289865916186,195.59286991158518,84.42461311646704,345.146967281806,239.27104500160382,57.30708032357328,192.9298968455678,206.55965255710714,76.17781068254928,257.1032803571232,42.67503461618468,224.79810431977134,41.213235044538294,79.87547903507948,362.2662060718261,309.68393805300894,84.13724444634092,210.02994595711328,231.88964344625722,192.97344385104597,235.7296668800706,174.00434326312038,242.35703564821196,164.83714607249166,247.65476901582156,138.54827051813186,59.83682853667652,152.21868196017184,223.53072681550378,63.49655554937769,223.7559848042295,249.5000911209452,173.09045171938192,75.25328058229697,66.45706831826354,229.82244723343126,72.2360858538055,256.0934715767068,117.71897428950332,178.8682095624393,419.9351667274878,127.63510342483048,31.847468535772315,285.3167802797849,0.0,68.714142455622,258.98524346388876,198.74664542289233,232.8626060939812
CFD-AF-246-N.jpg,10.497898086005339,139.90857316879675,89.62448234307195,197.9861122003153,207.91202125913696,315.1870304696851,137.03774801874295,297.74534900166805,238.3914474217727,251.06118337736746,134.36165322713097,211.02102211919583,181.7779306428393,66.32922452512643,211.54679433457858,309.37752885194925,274.4813683373112,280.0830378871867,299.01690641387927,283.2023684347989,304.1763335001864,286.81492929676625,98.53308506826015,295.7869078517462,341.94086114036594,169.05983953662596,183.61121489709998,54.75677954897935,32.03252315502694,210.37693828966871,281.79861531454156,45.80145074884712,182.95518266502233,214.9781437267844,113.35316824216196,51.827773358140675,182.3117104258141,228.89810089006002,212.794014329573,57.469654936608336,158.42248900005907,289.11838399018256,228.709248702081,8.5214057979269,289.8934657434928,204.7476173961079,234.6227997692126,186.10570494191987,238.46740502902136,23.195641732962365,281.7700767373174,360.50287764115086,245.00586781961778,294.29425048557283,147.12948731826356,273.3637997994119,231.77169860169596,54.33271542815159,169.77592326427944,31.271802579490416,60.353796884453175,277.69098367921924,195.63086018477549,166.00376090170087,262.1616160107601,170.55023843251473,270.2750386920525,87.74170221290456,101.36953090427073,0.4439469457851077,239.17191229160395,156.25130499480292,147.98448557914614,284.33203433241164,243.31688783668534,57.2975828246242,207.47005911543965,225.61292619495748,297.58599153845404,224.03692534984546,180.0579133356413,83.31531272214785,355.28872423445597,238.17195011698166,49.80310271833417,178.94542050918764,194.19436249775546,65.99406312754358,251.9724300383419,44.4800753513047,223.36590633775364,29.052486829155562,67.92357692409816,361.20688840357246,295.7334329454485,87.09403390119479,200.42114133889578,210.95921101815028,178.18319640792336,235.3497483426591,170.5424113184003,243.47366898332018,152.96854109341774,246.31056068100187,135.7492320128688,61.51806126340953,159.03329238629595,192.25579019032338,68.58294822713859,200.3426010692017,243.69313660446716,152.9704818619624,74.50260677942781,66.12987164367104,215.62630559507122,69.59205004802848,249.45387816889573,101.97038576663091,175.16063631544327,423.1146816066395,108.46596314344669,27.571886665096308,279.22663814432883,0.0,65.54791057496854,231.24769298233832,201.0643691718792,219.29852457530797
CFD-AF-247-N.jpg,21.98942668372391,133.7844345374211,98.49211453987708,212.03112483289738,206.14923863214017,307.8618200162511,162.86354193348933,299.5206074485049,233.01178142782157,248.8934308526555,129.74598803150656,203.3294068326228,205.70005121420266,87.02191870376403,212.3232703130616,305.632578126668,272.38055528357756,274.0296373812634,291.5838420022213,287.75380657947557,316.10750162358187,279.2727561052188,108.47202859968493,278.9742730787328,339.8075185645163,178.22398198420677,210.6327232036464,69.65520185579032,32.15782134313456,211.57683377696452,270.08395959222594,59.98765294247649,200.02950636533146,218.78582163749985,126.17566716065393,62.77357489681489,187.56496888255387,224.70279998295675,218.56886634172406,82.45484535555696,147.31867033241042,299.1334565636911,229.21944140224855,14.51625327172461,283.50348586634,212.97264393365808,243.74818291499906,186.22170542914193,242.3080876491755,23.599148199512513,248.28115109370412,313.881390237743,226.5941809710657,261.282857158093,178.9565257163806,273.49412209325715,241.88191457788878,83.8006166539996,181.1877189968209,40.94990839018558,94.50350518913093,275.639245749279,188.20781784644765,168.23618564457985,253.26993196458457,198.67691873477972,274.1203805227878,95.35350385482414,112.167671288426,0.7314635838984217,251.61979653621663,179.110347463153,183.5289019269023,291.52898609969407,232.23196249872882,65.46912611818787,210.38706440762473,206.27553935355223,293.1219900890767,226.12879270780357,198.45558578830702,109.80623870386923,352.7137348697312,251.1905555306953,58.07375191378987,196.25735679804347,204.22273399284092,93.76890827364251,247.93051077185046,57.06091002572556,232.08156491152002,34.93495790803881,69.15360077614991,343.91393604715904,276.18096863984,105.20541851946666,211.95482326283746,241.31690722291492,196.0970775222938,228.5238612588514,174.16773617613512,230.16077818186022,169.08531242496647,253.2921254940103,144.2828340721281,72.48335782792218,157.36512547377816,221.65056798974294,82.74381796384708,229.92291087196065,255.94838112256042,172.65030251136906,95.47404874817762,69.25031389640905,227.64323749741996,74.66776942042871,251.40612637519845,122.42356696572838,161.25231848801107,375.3425926481592,132.43854461979046,33.77628816958702,284.85940602421283,0.0,79.91005281113178,253.97005723950414,193.95639328445944,221.7016039215734
CFD-AF-248-N.jpg,18.00495812737137,131.61788709020618,84.46426172423942,204.0969443252941,203.31023231269293,306.91666660548606,149.32740536647165,295.6036807070569,230.18362711860598,245.5041951968558,121.48267627796824,202.29502522511817,193.510681268588,80.35201985850854,207.9360539642999,303.0439444968776,272.54077266659397,276.76589742082416,294.5360280344553,290.10551160955754,317.2020831375896,280.0761419721328,95.92180836285412,283.2047038750779,334.4250405442625,174.43759449469687,195.80612208884284,58.39055990392422,31.841956037944552,205.156211560402,269.3902048564098,54.9199293792837,194.37089422798942,216.19144716921585,110.47386253754043,58.11250002876789,182.62730013262194,220.0760266676816,214.67127622863782,76.29785032379792,150.29623961495028,287.2266452617335,223.6185242159076,13.19373265833446,273.3618381941211,212.29844089484374,231.87551915628018,179.06384230614165,242.00414775218815,20.41916394190612,250.38923000216536,328.59760808217817,228.11033271513975,274.66866957819167,164.74656448987722,272.37372050077977,235.15341146561147,76.46019794685738,176.78941430873712,34.14612729425485,80.11346974847268,270.20328927889454,180.30594344803416,161.7543427240613,243.9489722427596,182.77351454242574,267.60123204883683,84.14074197138318,100.41143181743766,0.33702273410151007,244.7168800472852,168.4335347851073,171.3914448752214,282.60894611910726,223.01517036301618,60.19116497798158,207.75393800884342,214.84943742223194,283.41882092696,221.00583093535934,191.30644529587494,104.66498788996904,348.4467830651687,240.80307182276204,54.32350136538343,184.3503718576109,197.61318950234124,80.1340615921345,247.62005464156746,53.722893418197174,223.94222261262962,29.259346759089325,62.08936041026354,350.07747061690316,272.78931828420514,96.94252618329067,204.28593213430472,223.25839778916122,189.53112267195343,226.83271538998162,164.74877617871198,226.6450244080565,162.27377417772695,249.74141523416858,141.34590345618898,73.81998299609047,155.2601487935789,204.8263852639428,80.43394496314743,211.6055377697862,243.56534584704073,164.41138103570105,85.27928357925956,69.38078692948389,221.8048462029784,72.0782645635131,247.64910583032952,114.85650229843675,158.81457893071666,383.4002543717637,118.6757926710974,30.747269893345443,279.64666701608564,0.0,72.74942124965457,239.69920438177866,191.2414670730632,216.02189619799395
CFD-AF-249-N.jpg,12.344740080018765,136.32980268524616,88.91794559729347,196.85235038057579,205.76986644364186,310.7744969304304,136.15127360802714,293.8165614494712,234.262872701038,242.89136612076402,125.33639623431372,208.7735372872201,182.79325062028911,64.01363449712873,202.76583383289375,296.7287226698447,267.8062427619909,281.55441292721247,289.62369540296686,282.1086053319622,302.72454755673454,279.5947804338256,93.1239345765694,287.1093835589569,338.2126886508836,168.69908497362798,182.09309696715815,54.523393718590654,34.299232336116376,211.04038904364072,277.1897802182416,36.03461243369621,185.91082326424478,214.81642247835288,104.92683923861121,45.699847895773225,179.74394386788896,220.36319180877584,207.77691377278853,63.52814818267225,153.51944611374333,277.8420980473866,225.23414586668795,8.175898467333113,283.52190734662724,204.558384457318,227.8657364450248,182.41303812932907,234.7999870023044,17.374331075617658,278.1873621251375,356.9844404855263,238.93500519343308,290.54946791589714,150.9232794124246,262.9000717026873,230.50643159264678,53.857460592912595,169.17058161699347,39.131096132327706,62.398577919209075,275.4229148096567,197.06358241611898,166.2118887504615,260.39837640420086,174.85397569352418,272.9496370016559,80.76608138769029,102.34627866623353,0.33741829645040694,237.13183750073088,159.84456980303975,154.26832525103296,288.1499622253563,242.39820129367553,59.80558615001346,213.0066323055843,216.9184571272879,290.25554744906043,208.853226676455,185.14543177231633,81.50818477117704,335.8976578223139,232.84340828959355,50.86035359101857,178.8699639461678,194.30887356294053,75.5537166083279,251.42645057789716,46.00771586390744,216.73280917831022,35.40278650856843,69.9437354449159,354.35156518829115,297.1949408830367,79.44768905107493,201.75749159756364,213.81569853778785,175.20096612218038,231.62331217709377,162.1677217441706,236.799371580054,152.12015264853596,246.45865461648424,132.6326227469497,66.4278160390677,158.6392632701894,191.72867225631194,59.027432777558346,202.421732534816,241.9537529417727,156.66296272138038,77.35288336095537,63.210957649078374,215.37133860211267,72.80186219411256,252.7981884786099,105.23549904986474,174.35879789946995,417.60494201641757,112.04504323538336,29.08617595463934,268.36514740415413,0.0,67.60256152560018,228.3792887281921,198.18234158534204,213.33700668281395
