,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-237-N.jpg,142.95830147466336,369.7024224819663,202.05498498283822,462.93088711380045,188.72944421617657,265.99048862864777,382.99508560159984,167.39066621085405,231.03375544666065,132.88794599469676,251.52941566378792,257.95355093813674,364.4024415680835,347.60644938188545,223.80293689746105,292.96892861170426,164.58222530188743,146.838990272631,137.32739541366013,182.23480861222524,335.22451164406175,179.44540608871955,288.38636574247965,363.3237001616888,377.36849309129605,139.80892029198418,142.62151461805465,283.5793203563924,238.52452810007927,105.45979729222552,630.0476096452271,315.6753732475205,169.0650336614582,1022.0620988406697,141.77700512133995,307.66357710113635,567.5806968844666,247.40425014742937,208.0227437261872,344.45771528871694,350.96465598023974,232.73155519868038,254.72540048015665,285.0768323379797,176.52633860840328,346.48543970313455,140.9065536142764,191.28723752385537,132.61851172994974,118.32966588053624,69.23580965179266,220.48648572359613,362.63931206944494,322.05890702077056,150.97766426116303,156.21774036039085,710.6540985175845,43.86546736971798,371.52546044781195,161.05948304510866,268.4758644267698,230.53767960062441,173.04047206393918,260.85872700343344,127.95056296022115,94.90118016971617,376.88263953273776,495.5974754720774,150.70896776962303,142.39205247605676,197.44283477754846,79.0012190320662,447.4662140677778,71.71417488857192,173.28150391224202,273.4479345736303,117.67845045980447,193.30910557842034,157.6294343857646,115.58727120856365,122.0619093273025,261.0805621932508,242.47162670645938,141.39792707273546,492.0548858938416,1127.1325321002787,182.61762113443442,195.087199821441,211.35499837872933,203.84144820279576,286.0018371526076,292.827262763048,224.83206073552066,167.3560975247766,315.3608040936595,162.1401802547732,177.68321886099875,177.19628453338328,216.63550010499335,485.8485590542039,498.6542201997826,279.38615600145135,198.064440158785,465.6676869421285,656.2269131137552,185.5415112329837,377.7648726835733,320.7416219434948,209.3278087353505,178.5616546322696,229.13416383407858,607.7639234999708,135.14814952958602,312.1138179297654,155.73573758339091,119.88007487782886,396.41648208494394,272.2587530149945,160.64816434862928,241.16378375861262,259.4247981062069,186.25531108163733,135.0410371903848,262.12199705687107,72.19820948344257,425.37061933090683,349.3102198242191,417.44432146527936
CFD-AF-238-N.jpg,114.2991161278582,269.0422120508643,128.9371511567175,428.3747669476256,128.1553102195719,182.7636888506157,278.7972713632851,119.3096839069693,160.06144650773697,88.62227065790901,154.21314435741124,192.86880693158932,233.74717172305574,301.6514292456571,135.9629393599319,177.8949113836398,102.66549848216795,86.81029049232983,98.88753924406684,116.47473992060927,322.1693747104431,141.2220807798606,213.48384475890472,342.64037523652445,255.3994725646774,102.77046036954295,123.39847733022417,172.10276673293237,150.70841849497424,81.21710530611477,627.688657999951,309.29554938038393,192.86796783495276,1021.9701821823909,98.3762377003512,282.93451568849235,577.2428500577807,159.29129511374524,177.9408037926341,255.1211096772126,332.0079616711532,160.07253439139043,183.84589335111406,260.4347430033115,124.1820346066177,321.59768112581605,66.54089317860424,137.6305943180959,100.01580150570834,59.89246987927781,45.79183979963466,156.47412174282482,248.27056294968543,333.1769382132749,101.5798196820067,121.07914902847641,799.1819501003745,35.539845082614264,379.0011973414494,116.50343236490627,171.63747119152805,155.2466207675978,109.17493284235195,240.39149024054333,106.11578011911895,76.80146759604008,335.279266620473,503.2809943219989,115.40161232186519,112.74895534740419,211.2112527206084,59.44715659379275,444.1533361680981,66.02723915524287,118.32781416873391,271.7394235117019,39.92642272588778,137.02842054877203,136.1029475075668,67.02198732105721,89.48264024756392,164.18558442884847,213.53247016333805,93.03744835836565,496.94975596407846,1294.7588984126946,129.84811291414104,134.2152848629737,126.03961703090035,173.82343771187018,220.43087300736153,232.4080890397142,146.23289995988335,114.711878374371,210.8483082325844,124.69751927286995,119.08056962218288,127.95748968220943,141.70022046888172,475.4635694823893,293.8828070869774,181.92518601247244,151.9456092722866,467.18120125719173,633.2551152897732,136.4385600032247,419.1126855396837,280.2902618285639,136.04602899877545,122.43530110486935,144.17360972773227,677.8389585763216,109.95130879515592,211.87386647520626,97.85641328504842,103.69234323342882,376.3141354964476,183.67408836017154,131.6514880370957,173.38389295750127,157.2620857587626,121.50281919019858,86.66241304233803,166.14906903915107,58.8313692507087,252.75662476084747,254.0064968620332,374.0077541769216
CFD-AF-239-N.jpg,141.5902673772118,372.87105500606856,198.049697432648,466.47914416141504,200.02494371416313,264.8795742891273,388.28922798024604,152.73565709879813,219.9351433816708,125.05776357042546,241.5389185727251,259.83209785667003,360.1940003518034,347.8162100986977,213.32922243252776,296.88385221589243,155.4061885021855,146.54786121134399,130.1877807762322,197.87033523562155,334.5551157143651,178.71468868996587,291.9622765100105,364.2914559893234,386.24577996974847,131.65378574981372,152.7923676159461,296.59955497251406,225.9477753710496,101.26035673876189,632.9214718302294,325.60549550123835,176.64742321128557,1023.7736625047971,132.13081122486264,305.758458902033,600.94721147935,245.7741682920985,204.56727678313786,356.91988015957935,362.8080737403385,232.6103995912946,267.6354577015629,267.4334821665602,178.8184215836417,342.8480863242353,120.06318436171479,199.90254864807488,127.22368236022945,95.74292785981766,61.19332828973325,209.03271935422126,361.90301738101607,328.5693996222571,147.39626389606,154.59257568524941,718.5512301842778,40.17556616150696,395.26739042967426,160.6336029962285,245.07872106148196,219.31205340737134,153.71952338516712,262.68146257615666,125.949944196497,84.15013059649654,368.6921836822864,505.7534464871397,167.98907936881392,140.09831928395266,203.66030017256128,73.88761319410132,466.90725385207605,64.30331853655528,164.33392601298664,265.47471686422216,142.42160497109728,195.77421741810988,151.31595569271215,111.50193030755179,124.34688753305878,267.9786980252485,228.76608360425703,143.32563080140676,504.62139849655557,1151.595609477436,157.95963175042667,199.55254896736838,213.5248300615622,210.38246394017216,290.7159238647936,309.29794021562805,217.92972858204524,153.6494225039318,333.55488723698926,164.63039676820364,174.13468666055374,158.38129394603607,217.0059053705131,478.78122702655287,478.9060632418223,273.7541613255685,173.17028691847713,458.9071146012569,670.3810607144724,173.8616171663969,381.78561010660263,333.1340562638884,194.75764758187364,175.11499438591167,226.49699767154394,632.7724579063301,124.12764156263854,314.4113918344813,149.17952096745447,105.07322094855564,435.59501902443566,284.7916607361059,153.73900967015297,241.45575122312852,260.71157576326203,188.0900871821855,139.74239222438558,267.24581296285805,68.90867433859016,454.3476092044302,384.76204759175226,426.10239144748226
CFD-AF-240-N.jpg,134.6620032908965,277.2923559280236,147.76966888828164,429.744153279393,133.75649686340168,210.36132421420544,309.1113363263359,130.04874371266473,171.76080612452435,107.70940044856802,185.5310497103278,204.43378070224912,251.31012044947747,309.75893951130064,167.24032221215643,193.34059034195747,127.15659990069476,101.27023270517131,107.0439824563052,153.2437261722944,335.27486222374193,158.56373237837485,227.6715497924585,350.53485755211847,260.0550661469734,103.86520880118621,128.67030653866883,223.27061475477922,156.1304740340221,85.1880419528758,605.143587053055,317.13703996758454,191.3629481469243,998.2351875406291,114.44916098524949,299.60589276961224,569.60954336153,173.99074247501295,190.7792825671507,266.72040769723907,334.3396412340202,177.20029530788258,214.23354211599775,271.8385352292003,139.28865030724364,319.4721642740603,85.37261397778342,163.62669738918086,120.42843024622725,71.36783036790617,51.77685772600983,173.72796999674517,267.5178965526652,317.2278735592049,121.20801386884318,132.59041645879174,778.9169660864436,48.45743977142574,385.6117491391012,126.8283723404498,172.8438223138195,166.14105975705826,110.11532964998362,242.36957474448243,119.35713804418184,79.81979706687663,344.0075953697824,500.5404982848131,137.5444505294804,122.8388574295012,211.65365673820202,73.13338558231385,436.60312474986574,65.4446260521559,133.2359582218888,261.9677699105054,58.93434322297535,156.88619887796753,147.40937674577748,76.1085315215121,98.94142730697533,213.43744093863938,224.31306301996264,113.75527837344123,506.78502792343545,1246.3431400933437,140.803314023138,152.64560626477612,162.19414855509388,180.14994097865016,232.83491823883082,231.5297709520222,151.45413334622066,137.3172860361745,229.47067485437063,139.41306738965974,142.54529223490354,147.65413746492442,188.5582459660684,476.6487460776175,368.9354357234944,206.06814080009198,163.84359186553226,458.59525116548247,635.7832245584198,151.57149783673944,402.87055158487766,300.90967847026735,141.73117222737673,137.86065156321035,163.01582083113644,665.2095975161302,133.37488747165747,232.35709650236734,116.45021837174284,111.41470643079707,393.5163669878503,218.15663148736942,134.03258662715515,193.84936503503397,169.8013799611707,137.64693738681464,110.31739535728678,180.03820025924668,63.83217000811152,342.66911773108023,284.50747834780844,378.75771993368255
CFD-AF-241-N.jpg,162.54329978628084,364.0001805990136,178.86784520262987,450.8020830073831,224.59341151563794,247.89348591681645,379.5188278951587,137.54327998265188,230.49795297621654,113.78000885597905,227.1061729940833,258.4411533766863,331.36313928817685,348.6512712196124,214.15418465332868,281.68430259929283,146.26640992140284,133.07680672970696,104.23889297444602,181.8893135371808,352.2690906591561,159.44223666172095,279.8274376934337,357.3454845475831,371.32722081171767,121.05926654811198,131.99998148792062,257.664547575058,230.60033542953659,102.41774771858616,630.6002812409888,298.2247788095657,171.127578358432,1025.999051483614,122.31543340906501,280.93044849538376,554.5576131256412,250.44027848454306,212.28866111966116,355.1651399980622,347.96491458343,229.7497077051322,240.7947342761279,301.3804486869093,164.13646254977402,311.961119402276,93.92438082054153,165.60850102462976,146.84076864713307,109.90010624597495,56.6187809263261,213.088768019531,344.79413399617283,297.0130861935358,147.46709950923045,136.9182319166709,676.9348527234883,52.39275677260772,360.00595791653103,143.35615460816484,262.65231769167036,232.98875148229453,171.3296347138833,237.8531801304875,103.8221503325871,68.64816946765332,333.72366062810227,477.2263172959947,147.9990884982078,129.35378629874856,193.30302825144358,76.43908107311142,428.76533267415147,50.509608672361594,143.16256792098284,248.10469448938966,185.06156639792786,182.92112534688977,164.45892778811597,104.05804270026226,111.59711167117467,265.60869836161027,261.23193831278047,134.15328786343963,479.49062941422955,1104.660098307899,204.87543225419537,198.60258061480613,197.3437935186892,200.67925617835314,294.7030876481297,317.6746222649948,227.6943412507143,137.18021899867537,321.6812796495304,157.70607676052924,166.43609413918944,182.13537943427812,229.53592794336265,445.5885113434562,510.9948533524056,264.0945505921786,219.1849120170334,449.11572103149126,616.5783360908379,158.544308493408,352.7378240845603,314.32864064368306,205.76140730190377,151.79802286149743,228.19351498896674,585.7584397172632,169.59327636733508,283.7888127392044,142.8907701782312,128.20881146663913,462.97201401360184,252.0495976292509,154.07451362752033,230.4634914567732,253.77360918905055,180.57007229622994,127.25304994949767,301.91432458018807,62.59316267026113,425.21680754755755,354.3971498649786,418.1476940302824
CFD-AF-242-N.jpg,169.69583738536326,376.162842149105,175.62775367065046,458.025524637909,223.1887230295308,251.7458112390346,424.55680632290944,151.93793972205296,225.2431554960334,122.49833720390286,195.48917183264786,248.677342132038,361.8715917071499,357.7539126328668,200.630259005733,287.0378012939888,136.09081087979413,127.88324337591398,121.41900240223171,159.2684184744555,357.81746885727864,172.94798341732738,299.60791388313686,371.43507248665,376.9532441075283,123.46966102687946,133.10359746059973,231.7281307792386,203.59829666450315,111.66915514211797,656.0594962471906,318.06570555523456,208.3798475291732,1042.4968255866243,121.76225268711545,279.33991937422934,623.7531104182482,218.1258857842839,192.89363585815443,356.53035815806146,356.82127034713574,202.21342603763452,255.9663393875698,244.1369112960291,161.0105984193862,318.50778184728506,79.44210190821097,167.05001907233074,131.72794246674533,88.38171299343587,44.428172755758375,200.21506591865375,384.20621489205075,331.29136443954457,139.867377099429,135.85372581256897,713.4348076380105,59.96176611608291,410.2110141989043,143.26348909079954,258.77375433476624,222.94641517965619,156.59956246410135,247.8159203041079,97.55587859812896,45.56661202897299,374.52844357619784,497.93136645496196,151.15945728308978,108.41986071075104,195.60097565460114,66.31590455063447,477.85993555518894,69.15584115083425,154.15192473622523,264.2293693899196,194.88105527227935,209.25670290571085,163.53022205477998,92.0746359406538,111.91266508600009,228.4422069052757,232.76889789081653,121.77753986133149,518.249635091118,1162.323008259188,155.11902251489917,197.39576273015226,169.60378965796258,190.89324288911243,318.64769014900514,316.20976520099737,212.68680511454917,150.1954455770248,335.85603936259844,148.19288351584453,163.53377527477485,153.0692978897417,198.88775267672477,475.0794949844974,420.20214982315593,278.52524633067,190.93520800145913,453.01230820907966,699.1709847156794,166.69565006185854,365.23713422034467,351.72902405581306,181.42798964514833,154.8332408560174,220.55349794585183,646.2925277433015,102.01779343628762,303.79411288765164,125.40629026559847,110.30564017540642,452.1458492491926,267.29824516519295,145.15552597810344,226.82537815716043,283.9881685509974,171.02129577555246,118.59697647269445,306.96371167187334,83.66889241383868,365.46359514990553,368.2186258439193,429.2731396348349
CFD-AF-243-N.jpg,164.56349406656287,353.9693126475144,152.1506331399967,445.4731154613653,219.94924132383372,285.6895042194068,397.86270831525326,139.82983537506294,214.20887542114005,97.82405997016372,182.50794374421048,248.79371712987825,360.0111022028711,349.78508233872,216.81840316544535,277.73049485378385,129.7020967109319,125.19846109817831,117.35925814663582,154.20312164523352,351.0529017253798,162.45736971285137,285.97817185817627,367.04162572181724,344.6824110724336,115.5203122926819,123.70219139694902,216.32678682097634,197.48551552900474,115.26559889670081,641.6266039213051,313.03814141973095,188.62656275429097,1065.7318248768547,121.43381947069904,277.5537751620369,621.0425544257218,202.11943074284426,187.00868850193766,355.9702301937374,330.65533845987625,177.84752355469865,284.37383420219913,244.7119588463434,156.41970469016695,336.4825032568556,74.16417708207986,172.9899095906591,126.40870876101853,82.94812736990957,42.705176844280594,186.84459941967256,356.46279274284535,308.7232336462095,131.4964311693947,135.3376798625104,713.6919346495474,50.84131317979143,404.75114371863253,126.8122106163753,278.72122729601983,217.9113513656455,145.47391897531188,240.73857973176246,110.57317309230281,56.21161763351981,357.58490682895086,467.23183584813864,157.4744149378016,113.0299423447601,196.84705807156482,62.52424803003669,480.21098208146134,69.51041053986766,153.78325925690444,259.4661555641844,151.98041475206918,207.25841667667527,162.14388515419157,84.86431936850553,100.05876543534426,250.97303506009737,223.9632017305311,113.72313266204272,520.8767762077896,1167.5900949975667,146.5042371608659,180.21830305207178,161.53970917207855,192.07516799547844,285.3844151770582,323.0553421598612,196.0955843665466,151.13803504271507,316.05134983847336,142.81343521056127,174.56591327843844,153.99037229124818,187.4759077133744,448.0498662235747,409.9590482122588,311.9084868932485,183.67838999613815,473.72552222424014,661.8328734396824,165.35866811635847,374.9903753812102,324.1727010849958,208.67683510057515,152.64702125041916,206.48216618361826,624.0958977107681,104.67699111545724,250.32246862180835,112.92340387826981,99.59227337650195,444.33228702170356,266.55514077469707,145.84879937888675,229.72058005986392,274.0585824768154,153.09019486866273,108.58225314431273,264.34257767790433,84.982484532026,343.7946065238544,372.77432901923527,443.5330957926867
CFD-AF-244-N.jpg,168.25699933549885,341.36580295362796,185.55818226165613,455.2129981198101,224.4976001404682,281.46237246053084,416.39048665032095,169.88507945282024,233.48438281216184,141.51750953651356,242.74512586794907,258.5440252744878,352.13196900701723,362.84040860845045,223.88783460616,303.7268542635197,166.51149930189155,147.725332592652,127.8726967792787,199.19947029747144,359.12948761849987,189.3384212627294,281.29864538856305,377.47498683129646,367.445928054187,134.74549028679385,149.76904023343658,286.1082305315198,217.17220746948175,116.4911678004796,629.9734663729251,319.98529394344683,195.33656661890979,1030.3400588142115,146.292822434814,298.5580589387338,599.906407283277,248.03278492798802,197.01190911583146,358.500075530907,357.66100370106574,227.59343457624925,270.2244332975955,249.30009730502354,177.56892772822889,346.432322146295,114.52584116788087,196.01642098164717,139.81039340642985,115.67888910005972,60.010478401936744,210.3174949394805,393.41465764998327,330.2898467355693,163.08226700583995,160.3347114580018,707.3440594632863,53.33589417123407,418.8920680264401,156.6691789822273,280.8929427382631,235.0889715535224,164.281438054783,259.60109166253585,118.25010779693875,61.56546217444524,381.95907257109576,499.7449460299496,170.01180259487592,125.0857168154848,201.88765175636783,82.23560845005154,461.80859560682916,77.5403668644781,170.38226539802938,270.34166666793124,181.20363284768158,215.06029173396337,161.70291259488548,124.54366699187322,127.3796006590318,272.28147490307384,230.52003152645668,152.7227877234774,517.0090599520778,1131.8953860174029,161.79589572028087,204.24519497850596,216.19133358950518,203.6781492110874,307.0444926411408,321.5188376309198,209.8213543271912,172.33460274343236,331.30160399144324,150.42127770550397,185.75659091502655,176.34309637219627,226.90118887767727,469.2602056688154,518.0827960074519,292.1993239331867,187.99507425771077,454.90959725795045,679.8184941766822,187.97455723279592,366.4666610813072,339.83090398050086,217.30263771040708,173.82335937278728,229.90087598052864,634.2480964101186,106.0547169697452,295.9751128857689,160.78551056945093,111.65893599710769,452.16140374123137,279.97506344729885,149.69924378057715,234.11732345705434,277.3120751995213,176.3357985490572,141.51822571500148,290.3390095638757,90.1905204897642,443.54580088579854,386.0949613200311,442.91052572125074
CFD-AF-245-N.jpg,176.3647501173296,403.94185978780996,205.92091825769796,473.27186310162045,199.570545796457,268.3617500860472,411.8595974543037,158.36094559213547,228.83529687733676,147.2192715305683,233.72879793053988,252.01316968876185,372.70594218816154,365.0093521747966,210.73115643590916,303.60269833675454,157.66287172505898,146.78144563019885,126.37954015740935,182.3491732954637,368.885297118401,189.399206637842,308.59289810498603,381.6470703222998,413.9457525921491,127.85490056756427,147.27326504925114,269.51903133626496,226.87461668258646,114.68679608294399,653.2751346194062,324.3446045491692,191.92730734310095,1048.8152310287162,132.37347186039372,313.6875552505407,624.7523539163628,251.26150001110318,209.4334921672636,357.3446437046312,362.69568483696594,228.49560012828027,264.94330795409576,240.58041477389634,178.81887545869972,330.52979323659474,116.65454247510013,201.38566518526486,150.50609985017692,104.12910992349973,49.48776935945664,225.48707304955747,350.1380594293682,340.933014650354,150.88820339900877,161.57797116983434,731.4175554619228,48.33878618853205,415.5087536308078,156.17810206571403,264.1431006263343,228.82419808819054,171.6798930964908,251.59170372902454,130.08478736318648,59.921073157159725,363.6020216201337,515.2297751615395,161.82468643244735,132.55824022680375,209.6110035976851,75.32381987852064,470.2262664062769,90.5549664399254,177.2799031256071,273.80793403423564,138.6925928712043,219.50306935302382,168.96111270647535,111.73982619609427,128.04839331455224,253.80420998073353,238.34495902578442,135.68200785131194,511.0986395084432,1164.164788017154,164.8310543893057,215.78494485811692,194.66896697088163,207.10650700649094,307.18971815228235,310.5711530762896,230.2479763441548,168.83117964970927,332.15810615492376,158.4707778867106,181.17981336600317,174.31975657728083,219.69507437785708,509.92852764953005,455.944766126269,288.6239941910394,190.42031751284185,465.3169297826077,698.1636607069902,169.92444368938402,386.2747138062378,356.9478031104259,197.91973293208687,179.30464725641116,235.0947167270494,654.0065550725071,117.7613881018621,339.55908676259673,148.86609398857786,109.62721390232481,431.35078816514994,283.3221813145341,152.98864242616014,235.14508422477437,280.77921058716754,193.61248070197846,138.56873843265575,270.4251755816976,94.66561535636572,406.48473934538436,385.20446784400895,396.6436514056915
CFD-AF-246-N.jpg,144.26445292874374,342.6017208276697,158.56028582016955,464.2176365523922,204.82742450583953,231.8454558526983,411.89278273972474,136.01279051511605,216.46102079531482,102.63714755161152,166.94652103043484,236.15907548998996,349.6783268386403,344.9276943922955,166.14219228438654,298.6769625629698,120.20416056162355,120.81584031051214,108.40712238402504,136.05282550470486,335.11525957073485,146.61691396790366,278.5018278043242,360.2765453206375,378.15136640870526,113.16808318065442,129.45485592712362,199.11066695452996,192.57890001421185,108.05763827210853,670.4885741001689,310.651254123685,198.20913889821693,1067.8328870908947,109.61029451807998,268.45872048759946,619.3903764459324,215.39740601360646,170.26997919206042,329.3468618517247,334.70107083060606,177.99902008686746,222.27020833920687,238.3134002904883,151.3463244179682,302.23311370873483,64.80376623565218,169.32988116755246,104.52281267196891,72.13030302963618,42.988708042216544,182.458879478865,336.6950287040399,322.67422860010043,118.09832142012868,123.55915515991498,721.5727366761029,49.900063928900934,398.8169420093146,126.88791698992861,249.45642643984482,203.39995856035728,143.81182013664926,235.15516752344843,104.29490524678663,47.822810579281374,335.24919378977955,469.62469611438564,128.2299056015101,92.05268138408665,196.54328291464066,57.032932462959494,466.92949849112694,67.02800492257622,129.53997181992673,254.6706383595129,154.93205365629828,199.5164254050778,147.8464528495465,82.69578116559376,97.65033602687929,194.81155432464212,212.4075548400608,100.39414804379874,509.48371171753627,1200.375534264713,126.1156782961536,180.9575841748821,144.55530282581338,180.80310906477425,291.8424697187064,302.4475270850508,198.15945599121707,137.21104261818894,311.39087025585525,129.34579931138728,140.60452671196995,136.74948611737665,179.4481892289442,457.0662554614436,383.75656867574673,263.75582116070126,159.66238869164064,472.12119307832756,694.8922064838816,147.47775096849216,378.95298264023603,339.50340925165625,174.74102876094,133.79486302944014,216.27815964103354,647.6616416568963,87.39663610790086,280.99186037378195,102.92165111385438,89.38168562744383,451.9294901387196,256.2899510819389,140.29183736958598,212.18408423639377,265.64670846854546,151.6847483032901,100.60711251937711,274.16616075140024,77.80729421682904,315.74372214839167,358.0113270774588,427.4808279686436
CFD-AF-247-N.jpg,188.82436966048363,367.63383689899075,169.65218063221522,461.2938788990509,259.0856796393589,264.26649082406203,427.98142472768143,175.72631241639658,256.21037290863006,126.86062684206634,223.26427728302625,251.35187198951536,365.6027584550332,357.5829024743669,226.22096935650143,318.24421461456814,148.20617688184947,150.3522552800916,122.75461199233422,204.9421786091395,371.8498347456358,173.95765884354122,288.6551548579841,362.1943612243334,377.0500856229788,137.21890008311044,134.47853346838977,288.86672719978554,215.85033092252453,118.62569419612005,632.5876246668703,312.29530382392056,194.75521887100436,1031.7364984224646,128.32819574461223,267.3965658922585,590.650862290771,239.1564789112106,187.62088814316962,378.6295930535333,349.5226491590088,224.02397552125004,262.1253990176305,238.09875362729463,185.67658430037602,315.28700672329535,97.08515256173833,175.33640726055114,149.13594411724077,107.19669775731329,46.16956559173307,209.64285476709128,399.02581396881413,303.1482490751208,161.66205149627177,148.18922790717713,676.5387198913994,54.46170552389468,391.2931497306563,155.95313679499134,281.1135065925108,257.73024733469117,172.73915088632884,238.89235018298257,102.54983679444662,43.13249627660428,349.9676295278632,464.40516008672364,160.65142695912712,119.43797735788156,187.5925338213161,76.76998512688264,450.4721267723231,57.54976429987927,159.0929145153935,253.61687593796879,240.36984284602258,206.03769331850225,161.92564402929298,114.14486591646457,127.96916547695137,274.53166975529524,228.7582126985095,153.7400640599401,495.6579484488169,1099.332243103762,170.40125992006566,205.8863664080807,207.3021332414783,200.11881740968104,306.3406720262363,347.0204335370538,222.4671847866658,151.7640585206848,350.34753901207324,161.90050532516776,185.8141594722829,169.60027299958224,227.03297378687301,438.67855691926894,509.73266087814557,299.3193999057854,189.00967700110405,455.53036752396395,654.1297702103549,191.27037051206037,354.4764646627769,326.64183251048934,213.13396562772746,164.75948339073483,238.51609698941988,594.255469991854,119.97085282417508,278.4275072524134,160.77789790701235,113.34781910334618,488.98105039181456,296.3287069448555,154.95482124661913,240.98645590607026,304.68747265074325,178.17166578045294,145.76401581441536,329.5773713180548,80.48862296400344,462.34810988937636,403.63410622134273,469.9513169828878
CFD-AF-248-N.jpg,160.6144279380215,340.2806694268496,161.91847885559713,441.110273796989,241.33818374247272,238.89652017245487,433.0046166868842,145.31632877766674,218.82760987965847,110.25619591865689,214.88683915259887,237.0413027056778,336.9294096325163,342.36310606282586,201.8949619952057,278.82484767036703,147.57039958871997,137.34170536947798,109.258606945509,176.92946604456827,345.18183428535656,160.073746672209,275.4481227302696,363.58776255788246,348.8109057594319,122.27621559766644,131.5278767968566,263.5616771917866,195.25564352174916,108.78464267292412,623.9183296263266,312.3607476329317,197.98123539486255,1006.216334306616,124.07056830473701,245.45086184425793,591.7411406329852,224.14079526836548,164.7295953758365,351.3362850558621,323.82952253024416,209.8629597880811,249.5739837849931,239.5122607265865,166.9969340792895,274.7060993981693,77.14695109866027,158.86427734959491,126.85980836257376,88.39086516532211,44.22313341737858,189.8919887399415,358.6792964569616,298.51651440720474,136.8557177780633,137.06314131358107,685.2027317035031,56.7661544127979,392.4195625207016,141.72144837907933,255.39115761196223,218.98553231525787,153.39966818811942,229.0479407651464,96.61461234355004,41.88512100610996,311.2280162986444,448.67119259394855,142.90923867332845,106.4980109247512,192.27354370213436,69.28803837649068,444.0399264968119,53.30481302297237,154.151436839754,245.64042259193957,221.65690890821267,213.86663955813083,148.83612926090515,92.24734539792479,114.52435771822549,242.28279505654865,222.32762496564916,129.11148976804975,497.8460345443205,1128.7235071408961,141.2107619417033,188.9008269859454,194.49277109029342,187.28602951088425,297.1283821556907,332.63444245996294,198.37606956492587,144.87577585051102,302.0269682692478,150.99064555216808,167.86305339022405,153.91641313088488,218.83416297249687,450.4344449762293,472.14812478063897,271.6990776551574,177.7722479515538,451.9350223908467,657.6726690058654,160.46961607297465,352.19136127783935,332.9883446218351,184.3516739871619,158.11542475616028,210.45518342922537,604.8836854994393,105.82852398195513,271.8149241904291,136.75492913444165,101.27644623443484,460.4015105444254,265.9436378173378,143.26532657930096,231.15027453902425,283.60642782522706,168.99829932464505,126.43157268641517,321.2539258386408,76.95457954363118,425.95640897125537,376.59885604684814,437.73206424279783
CFD-AF-249-N.jpg,152.9419970665013,329.3187212962657,155.31682167717312,441.3865292078747,204.14843882624135,239.8209763990373,387.0433486118029,132.39586837720887,191.35613417858258,109.29661002823589,178.07327290949394,231.07078641645458,322.49299714153597,329.7691390797192,184.99634147688215,252.03160240926914,118.3842077021088,120.16493976495124,105.3743869070705,153.5648360567177,338.3745272548831,167.1097273050418,257.75775164037907,359.83369369994927,329.0354398807834,110.16762522918799,134.25261273797676,225.66450917142996,182.74547052645713,96.81683573729302,632.3331729480807,314.28051943130487,196.78819878916352,1017.013443772586,106.25063652035837,274.9150077995597,609.1340739508064,198.66281962191343,196.32031809538603,337.3195874139819,357.6105763156499,184.1377764794244,245.0487515261701,252.21210020506868,149.725259703565,328.5802742077076,74.94750785063572,155.02348521807022,129.77754162381194,82.48270161485547,41.668895730672745,179.69614634719412,354.21435582291866,332.9575989088305,133.5829392818411,131.45420189170946,735.1766398343428,52.663089412473596,398.9691284204624,139.07593606083597,231.05855573127425,196.41474872738198,139.92808022760616,242.00918980674552,94.18382847483973,50.90683427238267,357.1501544802925,504.12758999127817,154.95572734297235,111.14415913640654,196.64104999006935,66.69674163694702,469.58899586202995,61.136116489920084,138.0245391091959,263.4877203803471,147.35520578158676,192.35428628719848,149.36178615169447,85.10801062509846,100.64417000415222,222.69583686425977,232.50159114850115,110.4954863352302,504.0162749682857,1181.1354074545052,160.21213865095788,163.69465401823567,156.44241630179542,178.44759153140404,281.09584808170945,305.32562912111075,185.00606839955614,131.94737158704322,314.1884710378185,140.47647428999142,156.18539489936845,148.96374392205354,176.93198380699116,453.64271415560984,373.53661922532683,254.8553690330971,189.9600719748711,461.0804739765519,661.1624152674815,149.38155383320182,375.65015947296075,318.2732335547631,167.44485029367235,134.5856674536338,193.77080236162934,633.3642459935984,118.23227596161317,256.364518539866,113.75977376738221,102.55914809554815,445.3857753254017,254.951256695232,135.94665435267308,218.74880955900466,243.3957419795369,145.16105800822416,106.30050335847298,265.1365072131157,73.53067115438645,348.754499054818,342.7002615851483,426.9870771920803
