,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
99,-89.43949585977543,-48.567284365222655,-279.1938208268539,-0.3464043708210111,-22.45395840271989,-132.4963421010844,30.501974989175917,267.904493177837,-46.25996113661433,-92.48139002171368,-315.3835469875475,-165.44359208946847,126.54733783011977,-2.8753636519725494,25.3228514287249,115.85198929656748,98.17601433751142,-93.83061848617636,-133.44869552074826,-56.18778375044778,-66.05256420456206,-15.24077545360595,-59.32322093636739,-149.23167764356086,-85.38559489598218,-146.055203915853,-44.02152000604357,-61.75510861375617,166.64500381682475,12.191707303588988,-62.77010046252043,-21.859208250793685,-139.02705010828848,-303.0882697251646,-187.46797854428712,-127.48553304193337,494.2020644569569,254.11284099101107,-189.61606037223763,568.2485560206142,-101.33333889089053,186.28846957193934,-207.13016247603989,71.24940584261289,142.78101727184327,225.62237097889965,50.606175333774594,-230.3909184135346
100,-92.7443179232624,-74.10584605132576,-141.85200788879624,-78.52231102629013,39.24172138988393,-144.23973467805388,308.5586124050371,339.7059561996524,-360.47511796692265,-32.14523671909218,260.8427187326845,-206.96428247552814,184.6322434570232,-153.5512311823396,-134.13571039242592,-214.45524745369116,366.23444252041537,-0.9727267937629551,650.5092940390226,-84.63192705296431,-161.55878202988433,-314.87563038831115,213.26797679440145,704.6262720739339,648.2830291642255,-120.39543099732312,33.37833494903528,258.408098074097,87.12984773447974,-1.932090442504899,31.543843571554824,19.311934768754302,3.1334298452068574,-261.30542553204464,62.97640461701693,45.23098630504295,64.65955024574664,-16.369579082111994,-45.28346550021952,0.6566029516075963,-25.920724218132065,-99.18785473739132,-63.0973893925724,-66.9157455790717,56.21512615860273,-20.12501364373341,-52.410752825665405,7.503041807400154
101,-91.08521546073692,-35.997045206031565,-95.98186580442476,-62.32848084472334,-2.182460628461888,-20.28347713970198,-39.74254969415823,-62.70357046696296,-73.65042277244069,-23.460660651243103,-9.646953411809985,18.365325557002066,15.975995027727876,60.58429276573153,-44.4469681606044,-48.5092018457856,-223.8103997857637,-163.61321499819226,-72.2940789059043,14.577735628662925,-146.03627056461113,19.309928975871944,34.90284745260545,-31.641349317704535,31.459881859064946,-34.073263429814304,78.17993864109205,-0.8732286094842933,-13.235554065468765,141.45070033910267,78.04855338464468,-63.434852726313835,-57.774315455700794,-79.06245337975521,-20.671874938155444,82.95759951744179,87.03247770018478,20.759827863587343,-22.355538322988128,-46.42484357780059,-27.282712891124234,-153.7030467325141,33.57296124066216,70.51015528770928,-11.934355988649727,-49.58418369959445,-25.969178801930585,85.50650182036145
102,-90.79260802765057,-14.60255331752519,-195.21753208242714,-62.54514400453664,59.60565390478813,126.46118510957001,-84.45309402379586,-79.05453044086667,-26.725517411290273,-21.82344778315285,108.0471004483238,62.0077218530647,-60.90639958896876,-0.6231480957548755,-31.966292899006884,26.659286189885545,-48.728091081104715,-0.45953763339637804,65.65372225351632,-36.10317566674419,-106.7686721009936,-32.7935895340117,-0.34198795888782235,29.197499632511942,-44.505094537281494,80.75449726602483,-6.672738256852909,-8.462222356823629,81.00677747054301,-45.977824810121625,112.22025239694487,47.28255961559603,-51.51599069870335,-25.477222035438647,12.062311484735115,-106.58879497123779,-9.454104385270547,71.12930453572667,-97.73421432858946,-10.392583016088384,-90.44594313183971,0.19281608834345373,-30.739262058172763,14.285727465183111,-102.52491366324178,-67.61007229627475,59.22814654744585,3.501036695384884
103,-90.1811647587434,-21.93230288237897,-257.42789897651744,-48.71133331493689,0.6967432062489065,-199.42938338532002,159.6627875892095,-24.786288055381032,-120.04670857390167,-161.21731094265814,-136.29169850181944,-95.472433089083,-89.35284219947457,24.24905857946665,-1.0002908270232302,-59.463546260598314,-125.32251653951278,-134.16500528724438,-82.93817948067354,-18.8715470512246,17.41818737595843,141.60069645213775,20.279093671327782,27.08597329858807,65.87423758689698,7.1779963206133806,96.15327801459274,-35.51508342684264,18.8768488163666,-47.12076492155128,11.972602768521098,-45.75451985179215,-37.49922794108491,72.8885743645396,-25.560452575085996,116.01692813302698,-53.71819801674341,-67.75365143281797,27.913414495746114,15.95436932738063,-41.366684386157225,-40.56277681058948,-21.60480223704541,-142.0703619163604,13.107605844192689,50.086475370663514,2.159375750878519,17.613767440811735
104,-23.409498711229112,-6.8957774302473975,-211.69897390395298,160.53280523871268,131.81246711761833,-64.14674039329851,432.3333070789253,-219.07270101462623,-626.4682248567343,-111.8062713905759,874.6301462186528,377.0624484987219,495.23933276517096,197.00525168247322,840.4889936017499,352.9198735740764,-403.27110216049635,-267.3982919310802,-30.0732042362778,-140.77271225566244,98.7342412618329,-295.95604198964884,-206.89372133656192,71.76605478906839,-111.61773465100205,-219.2353811103212,-91.89566887129065,-179.94753044708636,-23.28516925291381,7.366765256900058,-141.3694889363011,-32.947348547192284,-7.540732408463042,-16.219904694927926,-25.466305708331834,81.0089190636057,-9.036804023210347,-7.591859241594648,1.6102327833197496,-22.48315358099016,20.85108037811376,47.73009784560251,-3.267204616121173,-29.15145208612292,49.25896995058828,7.377784624119844,-17.343542425420807,-71.00543312613851
105,-92.16070585071556,-18.514028081257194,-179.43785932048888,-89.80246423125905,62.73125796821177,86.33259185980434,-72.38471472997234,-49.61416413866059,-86.39645789213404,-11.90081816495121,153.88485512291123,63.23441473023283,-98.2840595775851,36.824622869170085,-67.79637679912891,-56.50312842140363,-119.26718894101455,0.7575605267404246,67.01387325164333,48.03023765376074,-48.08345576528249,28.504649275735236,-29.670383026526235,-26.809053975600417,-64.3748828605024,43.519382155248984,-12.617084313684028,-23.312821123356876,19.92602094872488,3.2257130164206114,93.53002449682701,22.625018968806156,-82.60927484912486,-70.35254264980684,28.311927857075062,-49.049462905845864,-62.14764885255982,74.44592061746653,-76.83266113138049,-45.08319967336218,-10.17797521124698,-18.52836803104173,-40.77106747293025,30.67664420575377,-82.40791796224474,-47.87649542319415,-52.282775310423446,57.81377508024207
106,-87.09492573864351,-28.138208589110523,-250.3208402537315,23.505807694765334,46.42844425959035,-75.95384126851225,170.5590200291749,-122.43595289544672,-27.869371478302252,-224.62965244779897,-221.11442968934227,12.134281935094334,-0.23251322430988333,2.738645780017143,-75.0905820159274,141.67876761238935,-12.292713297961434,-33.677104464365684,-124.84529503409692,-112.05298215951693,140.08593428565723,-36.007828220158224,-116.79661385068825,-87.50793948100714,23.870751394371123,-23.316922317853688,75.1971815022928,185.27826281573388,69.11039250247437,-404.9083211821233,101.9777185217197,575.5464524425267,34.71612117023996,-6.75742670601029,324.7303253880326,476.45790112174734,-136.7316575480296,90.88887086155614,-195.16706716606927,-117.61275499680492,-167.2534450257214,-306.3842146077159,-56.714668960897946,248.72266105713834,313.68515956132563,199.15484524598872,230.24664739436022,-97.35242985930253
107,-98.27844253037868,-36.34542392598281,-188.42950998737933,-68.15780853867093,118.7238835802361,233.41829303495527,44.10173742353003,84.95497841130778,-85.58403042985154,-54.84888074518091,157.14768344349423,32.90601632275094,-70.73672594025234,-41.80170841665537,-128.71037291635272,-41.84831028624606,78.29780244847112,-32.774561404362785,87.45364121918129,158.53235024680268,-22.951978900454474,38.5957691409532,-122.39144026855553,-26.983835675763117,-14.520618112717077,-47.614579871193534,145.04684027193505,35.12190034463593,54.059527314867715,-81.66386747660277,54.06052174170472,9.421318363103522,58.70406429431616,-98.36002912987716,-107.77565806371834,-64.6676598650228,-10.873129740807094,-1.5432776177663752,16.8640550428529,-140.33399337757058,132.79492332983753,-3.4208976932308857,-3.344629265128083,126.69888982045406,-83.65174562077885,-70.5804058474881,49.11446766879149,-4.336039035206158
108,-96.02285057209289,-34.23355818546962,-230.34009127358038,-39.37425644688848,70.96436189464009,18.586565585264545,79.89485308346364,72.61387581485668,-111.92341809104454,-174.18901486044282,-23.493955619360875,-64.91554602672514,-35.73343067344054,-27.355617861829703,-55.839413505564764,-58.83479831279544,-96.82182086501363,-85.34990968934316,-73.64536255159106,50.563657315933206,-57.98197368490753,-9.224479837070131,-37.565784313706416,-9.903834882987125,-42.370826178935026,90.11298114930581,-14.467538878266765,-14.7436872018185,54.804221608540146,-25.762779491112312,4.491586851541294,-2.8009922085080667,-4.433120996964147,-17.965744310749624,-22.13767732856544,0.4931571989792677,22.198549964256607,22.372978388699078,-22.886985406772936,28.74019657229712,-8.995942125752014,-61.734266847921425,-8.281097350060568,-50.81987398062115,-46.83869833735208,-84.22550794278027,32.60794375106038,57.98009179339117
