,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
64,-46.137975231944466,10.04183604990155,-101.10147312408692,-64.4449536399582,42.32745845438153,-36.762368307732494,98.59501464813559,-114.98375602368017,45.9059423238425,-209.8261042854414,-46.61676643095914,98.21324085353953,-73.81300719342997,111.49003990882292,-8.443431292803625,200.6604672849858,-29.74403048543856,53.676503661895566,61.40570664402523,73.23568714883135,-44.69217399049234,-69.24322809858188,-97.34614994774654,105.94866914879431,156.3533973092008,9.025623230607895,262.8941117148075,28.92984463579171,68.1008757420789,108.67131262707751,3.169442897440839,309.55661184919114,33.49796049674309,-28.816102106002393,-179.39945792004053,-117.94458947911146,-2.155660815825511,-103.72755103647181,170.48669504242233,-178.86461005694537,85.04479200843315,-10.243554713130377,36.85692886900471,26.454384622447986,40.711818354912594,-41.523723993150114,64.37292854356853,-38.698146595107126,-9.022036013904065
65,-49.19936429174403,2.245094748055579,-112.96118210389497,-71.33253866912679,22.223095412251503,12.29851668194435,68.91303788430562,-77.980910999396,-39.20876017131518,-84.095767541856,-6.629932857880435,16.517602979552528,-4.089558276889514,23.84163455234651,0.10134981925908046,10.081440682980697,10.704242069418227,-32.76459256581968,39.45361287225906,-56.828798153814645,-4.969074216495945,-38.3932449827319,45.40863938097624,-24.94890506299135,-5.461114968806223,-15.97184853455759,42.34441943377673,32.60681282480308,17.558918560455233,0.2895994561166712,-9.528413714118194,28.718903843987942,-82.11977080582072,-50.336367572043166,1.025814957894076,95.4322918657047,-16.636217215862942,-31.18480221009373,-28.62308209711845,29.638276857410983,-51.66847029224098,-39.42483591842679,-35.04875211252315,-2.9562760420652308,-41.70503566019497,-19.278191884016472,23.760448075254047,-4.396281851018826,-21.472772593091452
66,-35.84968308130706,44.918858119794635,-150.4762215715545,-64.56867243791041,106.90755414718814,-115.45056436054575,90.86342045792996,27.135762636694142,-3.1471754829323424,209.2908570066634,140.60420792962333,116.39895565628824,35.62761770024293,153.22423786379858,35.572077457517416,10.644450208959597,179.16075405580366,84.44824991124383,34.059924608253084,-72.116377984415,-130.72515022912378,-85.44198283496456,-29.315212743823448,-100.69911896051936,-101.23129219474666,-72.60782038651256,-23.544294474727945,-1.692406214290625,-33.60380871308644,15.502917199852721,54.74234092794578,153.46706804984385,-168.53876731420235,45.91456228885575,-21.431874158247584,34.85653579740134,254.77957015907504,-45.98019582510907,-209.20046150681674,3.688166690337972,110.79132769610261,-14.320453845173127,35.66807614142134,-147.0148280743815,75.13115360974226,124.37343038277834,26.47228920704303,-8.857785954913759,-17.027164484115048
67,-45.792351413001214,1.5437435468168448,-124.85156968903895,-69.58587869178484,-21.43604659168004,47.538741305758016,39.39627712176503,-23.242450839237662,-92.01372455215191,30.51289768645225,31.70516193150175,-5.474650487391607,-36.98185164033329,-22.67216576452564,30.606623839686677,-96.1314183397003,55.09847911972454,-47.213763500837295,18.37418069123595,-19.375667779228404,-10.516078537710577,-102.0743769434329,-2.4807704683975302,-38.85067285356657,-9.72302507378098,-22.25452829509559,-31.723443240571264,41.77395411810894,48.06602163690263,-56.13557787047927,4.4688846777427065,-41.634328903382155,-49.21047482317004,-1.692900096696957,-46.86975448256997,-20.873323787101235,45.02068099666464,73.49823702707812,22.21085636706879,-29.259010090177714,-1.6330579769251286,-9.234063228989182,-9.493940804953317,24.554123214243724,-51.33861756740537,27.990059335923494,38.15467724374481,-29.18098202753852,8.905803114919939
68,-47.79637107305088,-23.865119384280426,-149.15691523668113,71.42795018370397,-17.296910304389883,68.98005056546782,-98.8981215560675,167.3650940661931,75.72920936712885,-234.2204411642134,33.396445014241834,74.90695040770454,-58.62143539448837,23.584012530936203,-75.61289097469201,-19.8984847127221,-127.31477419152998,-121.09893783041143,32.61463810983937,-164.19602318797655,-68.82197723965182,-46.78630930923262,140.79310107289828,-0.4251249037531864,44.61269586310948,-8.23501204840022,85.266020190319,3.8338936650408932,38.13451656762935,4.628476820713755,-76.45540293192049,7.558225978445402,-178.79188894352293,-15.455436735017454,-46.79106055542956,-24.196707539921047,-33.53510151422263,-188.31775022834978,-17.072959110849627,86.8202423649781,-24.88329165242305,-72.86868870431014,-74.11666225134064,31.351528616158955,-74.43035688479796,39.76061664572609,66.75511659611374,57.17024872089355,0.1363389934202644
69,-49.07693053701213,-6.957523762825903,-180.65497961895886,5.865469018021261,-163.80334294259524,191.25674466668718,-33.544730346038506,87.1498098660453,81.44887360418838,30.898860938372565,-29.281972332565665,-98.42785657149008,138.21999336235308,-41.87315694553338,-38.306685702929435,-8.157166046470397,-92.80665831856838,-71.77969717022916,-17.01605992035963,-52.442293795367554,-163.08734233896178,-72.3206144313237,66.78081771477783,-67.36802302001861,6.174969997672379,-19.731321509122193,31.586501801232846,-83.2362139870203,-18.975235285194263,50.862256451260116,68.02726345354871,-17.811978867328598,-70.8066493845546,-49.18121272772712,41.712496636441756,-71.6726200526747,-38.208132429422946,-33.3254909912156,-24.47213862771206,86.13676703510782,120.63954527151994,-85.42493861353613,-36.932014397836944,-15.491098839615463,-44.526503830999616,-69.29726155823909,114.21228610457973,78.51880633405709,-26.541662964770204
70,-42.245974613200666,32.10915691435972,-188.17451555139866,-57.67734021578945,145.0250475157668,-149.52639532958318,89.4521317284092,70.8886658125768,112.93205714782009,124.99502468842398,166.32094063325928,124.11155673304732,-27.534818757551502,426.00284969868295,101.43177153813193,-47.044862582072184,-40.66509465905456,161.09991385769,173.49601838685166,-110.41851422633715,-94.56445656096595,22.1934629402411,147.54331529469445,162.9466949922359,25.632778272921524,-5.697085071453285,110.21310215894867,-97.95340908702467,293.3416553144181,-32.666587317024636,230.34070315132038,-184.6951806571575,103.03598662934634,84.88702318557795,128.4143953959074,33.02450559823464,-2.822586470112494,48.90528918302263,79.43633165393562,-46.62701251772597,-14.18847011765252,-28.97155059281495,-51.81898555218301,48.50421654066232,2.175724066457597,40.793912887303236,-50.485515230746515,-3.9697776649355565,14.870495493802132
71,-47.160309364863835,4.636115404121546,-152.4006391128199,-84.75943758505892,-84.86840743114993,107.55055383541463,67.8809968598334,-74.07556303467113,-10.379728440450444,8.992344674381972,-34.38839940196109,-24.35675595631709,-25.13621000736866,60.52988040284692,42.629597164631654,29.15208086075614,39.821873982931706,7.653126635567282,6.443328871256758,24.660605882220565,-73.3400079949772,-50.88841865763176,-89.84040459137458,-6.4665027511402755,47.332433052799175,-25.865036734792,-38.328682408554315,-77.09016252429306,-41.97574713709686,-16.04216929803639,82.04484684429897,67.0322646369021,-47.698592900784384,-57.2432679058909,15.792372608115983,-63.36443852240819,27.562465455473347,29.636987975776663,15.920309606642755,29.795221601280446,-65.44468593967837,8.698423625527889,63.21709610050576,6.03289237899417,-122.00449447596657,42.76204177821704,-60.06427921537758,-35.40290275840765,2.9109646854406277
72,-45.816282601100156,2.959979470136357,-111.09564274144834,-61.91888181607439,104.04229796218796,-100.73680232408438,-34.62976502004353,110.31841619147255,-66.41017130864235,-23.114273593949324,67.76529517577251,-0.5268292511558202,-85.23214260940206,78.10802046013458,9.766110197371246,-36.52127654786474,-54.54074168509326,-38.284309566957496,-19.965502918125853,3.619419901735291,80.36133698894857,43.926362841609304,48.256932794824145,32.75610818171124,21.415601704792227,55.34703413924909,-20.294616510620095,-11.200881557610348,-9.863193388725499,-72.39064706711561,-16.51151764615206,22.67978669054509,-145.87048487097474,54.58591567333107,-26.701962951087015,-22.308069122691457,-159.8462120053216,-72.82719132684346,-85.7093350770472,93.91310733037305,15.7613550750375,49.05938621463491,-87.57463751984443,72.16018516519382,38.03138422673559,9.813801978427689,15.674210545130288,-56.037746778567524,-2.8202376406779
73,-42.97736934862774,22.799923410585702,-107.17571675850928,-79.84500390434751,198.80090226113597,-199.7218549030619,8.802093836468675,49.71465383453064,-126.19300758518357,-28.847964120814073,16.161291647067586,-6.2032191216715935,132.77616251611295,71.96183594306362,57.55811245830772,-91.32408146370209,-146.9565445489253,77.68345204748172,-102.75506170416476,59.972884068493826,-93.06447250060833,-88.70918998160873,-312.4315170027064,-67.85679058560066,-138.25993564945733,-112.08577630024152,-102.22901865928705,-115.85392947675115,-38.829366828938745,-201.48844999829043,66.96771676711917,-171.57476971179557,-115.98306282960608,-13.77918484105973,-166.88442673414832,33.001982655236546,2.5488348227369593,-147.25888845916154,216.1461545340735,-86.38023360533403,-54.545135316539735,57.08302245035503,155.30705797811018,-16.922246546604985,15.41148846453991,-67.5393990354232,31.76700924793195,95.64207406229451,-14.731669376811352
74,-51.52952265580513,-2.1877438376784806,-112.58918306645405,-74.79767173961532,47.776193558948115,-18.698181820805292,23.240859990080878,-9.750831918734523,-74.19697346631672,-54.94043340812514,13.155892816720717,-20.284601640396822,-53.67799550855111,5.971555764172975,-0.4200429542271034,-59.0245959728674,5.144814274472815,-46.012056027982155,-24.03185483396948,-77.88883379059179,46.021484136980966,17.877537207751764,-30.587857675699166,-19.46205527230288,24.648626505933493,-14.752104195079005,4.97695755906729,66.0323614327875,2.0333922406416423,-20.91616222038747,-16.27180464762293,-82.06664562038267,-37.44467926112531,-71.31036780666967,48.99998028673707,27.60948146514403,4.830937245152783,31.54978506894538,-7.309260776536482,-10.140636452296699,-57.80114074908151,-53.60309347040776,25.711802586575,35.064609894298705,-19.72598594880491,-13.14367286498203,8.451611965399527,-16.15048663713492,-76.06669610387996
75,-49.31352275625509,-2.1287845857130483,-102.47969221231635,-66.08612021933926,51.916705638675666,-23.970089905224366,62.64602374347647,-112.63021105063625,-61.161454636362805,-137.57413760902443,-44.6504657280933,35.62782598249663,69.5065732721964,-99.93563782566653,-35.51848390586848,20.920829380892098,-29.76781310082528,22.040044371815963,-1.014065724943528,-48.760144885457464,45.583827697883684,-34.135720089318575,-19.71873557490945,9.939271096476366,-8.64764049791791,4.565998899710395,60.91809348375532,36.75665926692351,33.85242062666401,55.22631376027489,-58.28170873783317,-29.41182195830858,55.05201736573961,14.06575665209531,-21.742359879681537,13.622506785778006,17.610048088448853,13.789880652348529,-12.322368458133754,13.585502117435462,-31.232067969078383,2.566552030847304,-40.93411226518072,-25.103546503117425,24.97750459098773,40.629094710059256,-10.171781778108066,36.01580332818714,17.314858371103174
76,-49.1504594457773,1.532669308889133,-99.25342272170667,-72.62954966930617,60.825980595132144,-14.088173359864141,35.18114099108307,-25.11771678378236,-53.826107754468566,-57.87332748094377,16.821331778104934,2.8927976980354813,-87.28640490741608,47.1255413812822,-0.8788411912291754,-32.72954481038799,16.880625754208772,-67.06864351875366,10.780696008750576,-51.527853066838205,42.853425548664546,25.156513862073414,37.50653610334998,4.275833666061143,47.10246160108471,-12.669770324234722,7.337656424170371,42.20351892722238,2.1611773425456233,-26.100951364360498,-19.985331145621775,-46.498217142069336,-71.65591551334238,-27.593596819106548,48.88269359178559,52.90149579093385,-34.69825089649022,28.445620772815573,-6.701699492650173,-11.56262886053204,0.17427272824520776,-24.245211892867054,23.661279152966312,33.119627184229685,14.535941639858091,-46.336430410819325,63.56021912540597,-47.287867265950055,-39.092338733874556
77,-50.889449223671384,-10.241264691111649,-120.12921747238356,-72.47592843568205,-54.904215112670826,79.78294213016886,47.9473079332716,-35.532259098027396,-22.92559147909251,50.13000476705568,33.59290825846747,-17.99315956666836,-109.17977653558411,37.54156349225862,25.19145843521585,-14.282051132162035,27.534219400245362,-42.71176577561001,-3.7158981420584896,9.180188437841668,45.74416013801136,13.82319510414516,16.736810096159402,19.749596097984128,10.617299803513196,17.597706921384237,-60.972727831003425,-28.488591094282754,5.123785345159391,-38.994449910412946,1.4359690704743702,5.891433553397462,-64.67198192514988,-23.92545210522429,-1.5320823773438235,88.24967137571738,-45.74071281808899,-3.2509062967111197,-5.603799638741411,16.63576311520633,16.043205944401485,-17.06719113871079,3.6049744591196005,-3.8328308279633445,14.603860202176506,3.0857588193472916,13.917912102827836,-6.7823322461812126,26.388737813644227
78,-47.05135781728336,16.970561714322212,-110.1953914127587,-89.13437083464676,49.226557628545926,-9.59113271225642,70.2637777216535,-98.64367831741944,-85.65056138418366,-88.60454446772772,-31.406393297518417,35.00096506511278,25.635452482561128,-46.8749833753367,-6.187387787683197,16.739855733496075,29.59771116131567,-2.077701189212613,16.41382941691396,-65.2755354969209,25.000707949539393,-48.81502915291295,-9.524486986787558,-61.67688471417063,22.59534279310832,-63.22358308114332,61.26308120643541,60.450064738447836,19.17045568845807,-25.639328483827807,5.1709546415649355,-67.05707784045836,-20.93791090899449,37.22626444942523,-38.773376468338114,64.30099121126598,31.8430849786733,31.694401465180125,-60.50319302442123,-1.1748256132771802,-44.40987372484127,-41.70382188226759,-19.228583561201603,21.982633914305264,34.24682378478886,16.100718779380124,31.276680479255802,-42.22534679349737,6.6763636839141425
79,-55.89263975791568,-19.038614340502704,-135.93598918167015,39.86921225564005,-157.36211505357088,215.27159918208963,-101.23934441480034,156.22413708950438,127.13641749058797,-12.133522866565022,37.72633537491333,44.10031877388441,40.63675590395268,56.918590139045065,31.348777811262174,117.31037893730564,-30.884822157309582,146.68430208645356,49.71018776807322,125.38458593383245,265.23481363290796,-124.87618283325187,-189.81896550044573,22.734329107759184,99.30568495856238,69.20491995081538,-89.47616499232274,25.287410910043018,17.50325939308295,112.95889844141183,95.64869772195748,-55.05389425666134,13.39865861747719,-231.42680886861748,96.18137721764421,-0.5608425774204678,99.68565810137349,-137.65701087113675,-69.47499683323376,47.84402692625282,-103.82773783696895,157.87111933799318,-89.95758874413555,-11.59515792054404,-22.868614399955437,140.30342055977528,173.21866540265944,-27.767351694745138,45.220703523704586
80,-46.92257255689736,6.427118051352067,-98.38403220227282,-34.73746365545385,124.9304414600755,-133.4275244778343,-30.184283857648577,132.75216282228754,-33.64082737138618,-24.50533001037755,36.39136068471865,58.125607767697346,-3.394215313121007,91.46028067304638,-29.256058442558,-8.321330039521337,-78.39152254040026,95.99412892503467,-93.19003752491221,-41.55528618391293,103.7600340281103,104.11354361323278,-35.064091494382204,32.3774943534929,-31.66439025575183,36.927466795310245,-50.57114596069761,-61.65360524268065,-45.48714264808209,-24.189800487801282,-11.806537405958757,29.309652380318386,124.98678905281163,-1.4218318399611114,77.887183354161,-25.98628027755426,28.764530491787056,-9.700765866053416,-106.06553454295144,53.600525876921076,9.313543107269135,-81.18974152200134,84.28706549867732,49.04665107241934,103.44608201510215,-68.32796146047683,109.27806559508426,74.77847272714078,-0.05379207746193436
81,-51.35939205992253,-1.5201370202145918,-174.11355531464253,-36.63721929216901,-97.20136184282103,142.63127875915532,-26.899709317418594,70.77400824947148,24.974269752979215,142.28631260300517,15.73598365841852,-232.85410378269012,84.32723075238411,23.12146797592123,42.72154233649955,18.19503498897697,-71.23124066266793,-9.078180962445352,-0.38194339998105903,27.984981927012473,112.2878952369675,146.09546882423192,-15.156921207436133,-49.48222552467623,-29.819011338487563,29.530470256482037,33.79319708883647,109.41397105871717,83.5070635077428,-42.43561947722825,14.594563898276528,-19.39229717654702,-17.0775147583757,-66.81538224438644,-55.44164840022088,76.22962513582932,153.19989655656758,-66.50853197631854,-44.22759368595595,-96.15852257480601,16.232330157606473,-0.6827314759680647,-29.088041988343587,-44.61601828134429,-19.761848921416867,-126.20786025630963,-89.20351902656355,36.16337266207472,-76.48391161830394
82,-48.340265003968206,-8.58954004308524,-178.38019312782498,-57.2997415763347,-55.57981343320463,109.05342019929147,11.84812184221788,6.907758531355121,0.9888707073938013,99.8611455208569,8.129212935093499,-199.71271494171575,82.72097276974661,-38.06260043058576,36.44798775844092,-36.84721319423291,-149.45087448162832,-81.15505025276732,-21.552280349514287,38.30707280092545,82.83094904494877,159.6768934931295,61.325351024190546,-48.023410570121754,-78.29369059612893,80.47247999141516,58.12533067793041,68.1763646050663,98.386909020028,-33.792040338519215,12.740272124845262,31.10070977269691,19.078228748143857,12.765630741385925,-88.77726580059164,-6.417353507209285,34.089714267562115,-8.973585657203166,4.964950617681764,-55.94721286679949,2.6611658684372395,-18.6609427751002,-80.3624698591682,-66.7673226566515,62.504105126886266,18.51436991416321,-12.931046260206562,35.37145608367441,-75.52143403601221
83,-28.927378808910802,30.37719088907312,-143.26032646032505,-48.725479898468244,180.15481723782636,-185.54185011223709,114.5620990768172,-21.377886236479593,123.88841888741806,180.1464718259267,102.950908717361,95.27885321776449,116.64312439754939,-24.936561961147117,-43.72954353976621,-6.4124729575188795,212.99450765468768,88.28201762159944,100.30589210942269,-238.75217625008005,-20.250730274444155,152.84488372221966,33.700049770172576,-147.9712148102807,-212.5525871167022,41.11045531999198,-122.96841550508543,52.33494006455018,9.513468615809742,394.21583491928976,-100.97184913722721,-31.426065502394366,-18.477275163848763,-129.00177764372438,-62.151470954666394,-62.3253799190583,-144.86982805727445,-1.1169125798212305,64.39815811822201,-108.52573628212453,-88.68134241530808,56.611586723473074,0.9428964833641718,-37.317261062606256,-26.966810549538174,-47.60237550148504,67.3041774460479,11.017359390222762,-23.98432633951326
84,-15.103935093536363,15.464434331910937,-141.50594685297364,-0.8149398730013286,221.54505502832797,-225.97514292490007,189.25649860739819,-131.66684797533784,256.7843824510779,52.49539713646979,-36.86130548307361,120.3390225680931,282.56692949836696,-311.35259781040605,-82.12071916244874,209.91934515678918,-25.738496088144526,69.29419897147271,-187.73592596898288,56.03621786900962,133.7179877402734,44.55892237206814,321.22444078948996,189.73339629871512,233.718799996318,-145.8650290771555,-190.09474759492196,-66.64971372133787,26.855695978883116,-43.80705023244117,111.95760530414844,-69.28445079070794,-112.88739998268868,-1.9428882503413465,-64.64101244656476,-14.000306123029269,48.41136614002813,-6.615978632911923,7.837611525389466,-44.07358053925458,17.86737019390099,13.664806114215272,53.42552915332871,-6.925828784991732,-54.26893566624006,-5.635449164444476,1.0103346812765908,-5.5650871743211,-32.97236853247926
85,-50.72847111579831,-4.1449696840997925,-159.5575030711263,-68.83618040767279,-110.04858902975657,118.67846331678649,30.063131366280388,-27.692140052175827,30.715331378164677,53.755214031373946,-1.2466554110401165,-58.680064495060016,-39.51317102126887,95.23449186193496,24.540395030880973,15.901106082562457,-40.62510587021711,13.733535894819518,-25.613164525642333,6.7382311620426245,-0.7504362848469547,62.38280438372703,-51.02083503605755,8.903569251375238,63.61511859454194,-10.8594466467843,-17.977534635530102,-30.70336038151604,-37.02649974861966,12.927933527121253,-2.7695418336826316,11.509148657289787,27.161824156295523,-25.65839642943972,-27.404901193193098,-1.5200881148107253,-76.37355991204066,-14.213084770252047,11.77890105718571,68.79755012438008,-72.58823432429169,18.80546969443625,-2.4656106448734043,40.27737594541944,-20.338322259992697,14.810293808123902,-25.211228668370115,-13.100744744851848,-82.23009379934913
86,-46.00544033877636,12.650300990217993,-108.03037261032432,-58.33441395258753,164.77234472207851,-179.81915465413215,49.54768288055126,-40.15616482937749,-64.45202486410848,-145.82466426159533,-59.778662305940585,27.515327315471524,145.03245143162798,-36.23183930185006,-44.847366782150075,45.572965168945245,-117.65461636456011,95.92309656702527,-49.01220340429144,-25.182270197388593,55.272169894655654,47.77196529879986,-104.57849679922494,10.992630175585278,-15.981919382687911,74.43294316296448,114.5373056326446,47.745824857132675,-9.962266407151017,59.67222978469689,-12.220779902346013,-65.15575305782087,216.561294610146,90.07500431974871,24.851737638770242,62.57200042892707,-63.76418661963983,8.701242559017716,-129.43453436060452,105.96450557413891,165.40256859731457,117.80935205318175,46.86251891768805,-70.29294591066072,-17.763774029612872,-16.72179608313115,6.134602035330611,-9.183945477806665,65.9808862090248
87,-56.258055722737616,-4.977630766953037,-87.64877496840958,-36.28679886466689,17.94345105961686,15.502357672064495,-35.01223374607779,83.22145823865051,-2.156272573119789,-103.0653451956082,11.228301547868012,-16.247889684506163,-91.83951492787969,14.516979899166586,-9.980293288616467,62.62478445014095,12.289234029538498,15.380958868573291,-19.7798585512084,-48.552061704349576,191.74315857541077,83.1987502204591,-17.28683476639286,39.943226244369285,13.425427665123426,105.43332221683242,35.198490681259024,58.69709883567812,-32.158710143923685,-4.400846519249216,28.532995244633838,-87.91160757540209,-54.007961539759314,-99.80470825221647,-15.52456927126705,-56.78535980079352,97.28577213369259,53.371620181046374,-35.95256694841026,-57.053213261487315,34.65473190870351,-142.4346455255717,57.63922464417088,89.29665071130398,53.20001715239763,-121.7401810839194,-29.751315225059628,41.25543220955844,122.13499482920557
88,-50.80044008971932,-5.35478117637198,-141.2728872538233,-46.265013217845045,-58.18328948109051,83.61117146228607,43.37967670345435,-59.51286054281118,4.999422419746899,-66.91425745565687,-19.52671774593245,-15.578850312683924,-54.90265934731185,-45.818253789948116,26.746903366751503,-43.155726315205946,-12.352277761004334,-12.634444533784462,-22.235121138919318,30.699106543580392,20.168461086583513,1.0918277721647403,-69.015276348565,93.94925256758147,-17.905786082584452,80.75322677605566,-11.313539756305394,-9.755850562916006,23.071878691622025,12.05282256060767,-19.934802708421465,12.98965469054947,2.306966874949191,-72.11654823383002,68.87891972831012,-128.90773606322264,-13.86689352963957,93.36324563059472,12.785066066124642,-18.427520945906704,-65.20008155302008,-18.77314147935257,91.45720538884994,-125.93445828249787,13.333020342092064,59.054269409306634,-69.71642469427425,51.77862045021725,-5.994129658869821
89,-45.56365759954068,7.479088577832522,-123.59062774707702,-74.12641124141112,-20.527150674584462,53.81076797832239,82.49553262923996,-109.20337387343706,-68.18359401527815,-37.58143538764068,-9.635459202651047,27.20794017148155,32.46433395757264,-43.64503915649434,-2.9416928570132934,-12.786212378596623,21.77744390879269,-37.38299176665724,33.0794055914839,1.2309633372013529,-27.114340403481076,-102.73183144464294,28.45655983985118,-23.416182519431374,-14.53941946852498,-54.08650034259127,-7.959884873775495,-3.4803854823622835,40.569470722775854,-4.479802283545738,-31.658062483418327,13.795498230394044,-16.814556979761534,9.052565529544108,-42.336450568146994,77.60827365898894,-28.724639897736594,-1.1836149379373733,-7.823789951544125,5.543658658136712,-55.079146204175814,-38.087231622797624,-23.845229217498645,3.961071561622266,-2.6343716209622254,-1.6648400393712768,-32.57509560644057,-15.705627574903799,55.29868849257732
90,-50.2083334209126,-6.853512422641291,-189.18027998357866,-19.793491176255923,-80.2702313035626,124.2678733692597,-31.492692263458334,86.69825311139492,48.716677640054826,87.43139812759689,30.905878170066163,-234.45804377790478,70.36491754504551,-4.992111986914086,-11.253792970956813,-34.22732329070837,-159.848867798726,-59.350347843860874,22.660973862801818,26.810319403349972,41.31406006203546,81.07066580919331,34.57585353353901,41.68665947802858,-36.30931053619634,43.13660647419043,7.118770735025145,22.605934572598095,132.49361671802455,19.66920995813736,3.4624296945731974,19.136788004615855,24.194926554695147,-81.50987270742199,-11.999393634126966,-16.17743923277642,59.68317497594955,36.954538383399026,69.69403715822018,-59.52714514602266,27.11209094322516,-43.21492126159324,40.82666999301859,-69.80293177898409,-40.57858686062886,55.86265134169135,2.4339683100251546,-119.58496941161158,139.85662029174605
91,-47.89069853323965,-3.302738207441731,-146.00730797770623,-75.18643880268915,10.321723493129115,43.95347397964307,82.56000003734721,-103.13478748831201,-62.42411172041923,-91.44391235020488,-27.14344644570278,-2.5944855574495223,11.966235757299932,-82.48015875766241,-1.3791109706172646,-34.840950838209416,-3.8450019024911515,-65.9680972007486,-20.685777574901,-38.29422208608135,18.185251874667337,-74.06279610129194,-15.881600997390308,-19.21670870264345,-33.00613491785429,16.277293367899446,1.2567073327964569,26.84232944477099,64.56808388088591,-16.719018019190173,-22.452008600350315,10.446573200916037,-17.441458201661025,-29.022468345857547,20.564638468249612,22.632768124679185,14.067318858844654,76.62022147536872,-2.032716082605991,-25.038143558986913,-63.11023223605137,-36.98639784979578,-13.824811311645105,-20.962029527890593,41.03721968301682,80.81314404404903,10.358106621821625,-7.926063173567323,-13.91041592295071
92,-49.536890855574974,-33.472967749575474,127.71855637870655,-16.15209008599811,48.93644385640437,-118.84111442856839,32.35078511388845,-58.8414286038768,103.74004220443236,-82.04570422886573,-136.7026604445706,-16.044755610964664,-182.42957237158294,-89.69759849606478,-74.49633734392636,16.851513525654013,-77.83676020078188,-84.17173192874935,29.56603038161699,3.475670401697314,-2.288241165386268,75.68042903588776,-43.96649430509997,-100.79163942082096,-213.58626623866778,-45.91274586262339,-195.7666026285194,125.21623778579772,-37.62198586967253,-13.54636110256237,410.46704079528666,166.2193725902519,11.895538126559964,17.263598282491632,106.18058538413175,56.934850352972276,-102.7179470691059,-44.12568578043712,-41.08503819819319,-99.27979827954043,121.43650213125183,-32.94460032051957,-2.942255471197717,109.89226193924416,-24.02432428105012,4.714148792125071,-24.40506692585512,-81.48308968652788,54.974082122017926
93,-50.03431544369533,0.6937357669447821,-81.99102958982508,-86.9830584117972,-18.671087429283535,27.91915398901677,66.72232926730835,-89.16236768484431,-68.63981575525715,-33.00412711350605,-38.31698726667819,41.04617286753222,-5.813363932370423,-14.894171242793096,-6.863067931934287,53.46874542808769,71.44831678373268,29.884293508788,-6.089496660260564,-31.366357310446492,21.68839459377912,-11.988450050654102,-14.89496118167815,-44.38088648411588,-20.367085522404277,-9.443401174968981,-34.13659516047823,38.964251584989526,-58.89995432964984,8.24291055492878,17.65078733976994,-74.77801496815495,10.124586839843936,48.07305993365375,-31.02162375389338,19.885345812576936,16.629261067223684,-7.7639064949662675,12.39386038606899,28.73718455061288,8.737383288056037,-36.21176954963995,-31.471766522160614,-18.868470705373284,18.100423601033672,27.466340171249925,-48.23477442962333,6.049604669732323,48.272079778654245
94,-31.639705899828076,36.295693629217,-146.00298531577073,-50.88992665332931,179.7273069817754,-182.200368688001,63.663295227927534,-9.6791698320428,-46.566559509161145,-38.14167418932723,-9.907984730162799,26.86174213529436,222.60151734140803,-27.44191012843117,-3.132237949874168,6.187936637836442,-44.37154621896997,96.73392774922726,-65.47530590840488,15.091104978585607,-57.00285984254486,25.307522951260612,-87.94317448431748,18.22662612786156,-33.28646856342172,-39.286904309421956,-24.103982602835554,-9.520306378694688,31.998675469014678,60.389166054990554,-66.95043723819076,141.1475570517911,19.51200331954234,33.935649182179525,49.730265015930144,-126.57508405808416,-33.91254691645447,3.1589460696450726,-2.1533555062558514,46.66566954878622,-61.28334027887559,-33.49128808413205,-68.75891672300665,32.59698187585055,140.4566862337891,7.069285166305616,-131.36908153605106,50.23039725472752,39.06739338435364
95,-50.25742170070368,0.49695867264988863,-154.31629671644603,-76.7935253928465,-80.22135972824364,93.31954955755718,78.19197340447971,-106.25755378080464,-26.396771964648753,3.544013205557338,-35.568259071152575,-0.6498352500696941,10.114175502296405,5.8687156943089525,20.930144303533243,12.158197237074537,-32.541250527534956,-4.812893128893777,-3.6960764503803043,3.6829838004429254,-0.2708606007736345,15.27263885346573,-32.97022659371653,-11.97531286349148,12.249332905077836,3.7234646512965477,31.34246892792929,-3.7458724386990916,-30.287195368745927,9.294427435630448,36.49969786999296,3.241225513019265,44.48247317236696,-17.067443229548676,28.228849536771644,50.125338213267405,-36.56869561146307,26.95817299851631,-23.090988888543787,66.01760133180554,-18.119895216488125,-39.200362021478504,-8.111198484310883,-31.74444787987438,-7.785800584915024,49.19971938161981,15.971747747325821,21.43773111936336,-48.186420843750184
