,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95,-36.17105593100799,-1.6976816790049376,-104.43023118784198,-44.657291378662634,-37.700392221855886,72.28375837499212,-45.29985393213048,81.96339646812436,-12.79588635376612,9.003472952784595,-14.011459151807355,0.7728922242220138,0.3438892144562666,-6.978121491734542,14.480705582729124,-10.978701891146391,-29.01742358091034,5.905980101116785,6.450165154940219,-5.515099713777846,-0.6232635067635166,-4.775094623704927,-12.799867487651287,-10.04599462877539,0.2263771758256023,2.4646314246930903,16.76932556321017,4.597052783506545,-35.54782719238322,5.121927519802687,-4.995806958892992,4.902379192193456,53.52035178625734,-35.94540500735865,-16.23683259795731,31.40760015205759,0.6337592440642751,4.565989341446068,13.645317093446033,28.08998295891238,0.3577080132123052,-35.38370888115645,28.52779432766307,-28.183094544356294,28.470642468555052,-16.476611558040354,-21.11834288295805,-5.833644780524074,-3.679508899925972,-18.93270573539004
96,-33.062019118834186,1.4439555456487574,-54.82086485514847,-29.74906114701654,56.06543164512627,-67.64909431553744,24.21030985139663,-90.71745993072963,-66.92144147007417,-0.8501142171768608,6.046001458677937,-24.953531266687396,48.96241872658185,-40.884773311987786,3.4136263043105206,-6.90885222347197,67.16756508373413,8.059113290494796,42.216950616913046,-71.0242188189081,0.4382925059310572,6.48870915994549,-16.819975519241417,31.444347791351085,23.672000160987643,18.282957459766894,87.51876577670465,-54.496057299945186,-38.65870264326205,26.520067449560457,-19.130832815226412,-45.541542532588366,-36.57266217778034,30.979807852132915,18.896126949046945,-38.75577431691977,-48.264265202017505,-33.9267101804502,37.13826200135136,-57.62681308183797,48.03262071570207,-69.81598022105813,-35.63040876536541,58.11019698374643,2.0207396621652083,-71.2174226967086,-63.29646450360381,29.173187810812998,-35.37060454319498,-1.5522439638121128
97,-33.747364233442305,-1.6946579774727872,-92.30657581881346,-50.09190425990535,22.553764425763287,23.746896788542283,-47.181510858325474,94.57807371065807,-42.05353776974497,-83.52440649822455,-16.948846630861205,49.098396429533786,-23.928452498086543,56.10426856465943,9.8737209576824,-32.84306214494685,-12.641130276466377,-4.893375421985754,-47.109440149428515,47.29416297026138,20.143189742438505,36.64679889901074,-15.529596786901484,-17.402501683744198,15.125195400429067,-20.545883242594517,-20.062204599634082,6.118135253647684,-2.318343349636872,2.0667467794803778,-0.5481230944345227,20.730146233123147,11.98579679016364,-12.337028966490742,-11.072266155017834,-26.378395014268662,12.979942789615547,-22.289606992549672,-11.002755042630866,17.540888453710092,-1.8209689504248052,0.23692169071936828,22.366465280791154,6.34276023484337,76.32826631547721,6.037892129696577,-20.769208634236556,-10.827524030780042,36.1749971186556,-39.06529621588484
98,-33.52792167837524,3.130958748437566,-88.9622612114485,-48.36532476507833,109.27180449097655,-72.44101731154475,4.793217888226189,14.234745522333602,-86.47732636219718,-101.27342534450638,-14.914414708917302,17.010355766192994,-12.877926974561047,6.589535404536465,-8.53099145907153,-31.56946388134993,-41.41656287772062,11.466971054619524,4.888038102641429,-27.99808984221844,-46.68907114593759,49.4003790056238,-41.485739827154234,-21.106700041776723,8.153524559981424,1.5130563034979243,-20.510067717525875,-76.19380672489794,-11.043154083261978,-47.11949909151565,3.2463035277309924,-41.475327211620176,24.313231142071253,-52.7353572343387,-53.105399983820554,61.003360085595006,39.93858165115932,36.90577221088568,52.36666428403412,22.939124614597187,3.942558536091457,-22.566105527806613,-23.21111260715223,52.59762367139116,-34.474595269871934,-43.76547207777902,6.618553908568524,-32.813702775750464,-84.26808297590915,98.32123072034976
99,-34.21038765321118,0.18150833834788144,-111.1641578208229,-8.742169845130729,13.333929293749126,20.897624176286243,-12.136358086271757,1.497199561317317,6.573783389633661,-55.168353839599966,-3.3610755563156745,-1.8377831891675254,-4.065384557151393,33.83661051948076,-46.24920762692347,29.09549223779377,-16.637787908204068,-7.88958022560794,-4.292897233260038,-2.9034315974663194,-48.529461121296286,6.961596499968486,30.779108434300458,-72.02755761393611,39.027557858976756,-53.43828710645697,-25.197256172617795,99.07404820399255,23.76051906931139,-39.93999467206012,59.394388278370855,55.619846559722056,-34.34325665563168,11.809767018601253,116.28314130038962,38.02351354052382,1.8026504805803656,-73.70755301170958,45.134562023486716,-63.905432827351845,6.1801922478475975,-55.47728097302841,120.80888673225027,93.5485278124827,34.458882136661835,-94.93999617186343,41.05612291628627,-3.4581188927483892,-81.66357585087842,106.0708248661865
100,-31.199485015761994,-5.89521218263449,-43.59785098007387,-41.45839487094078,97.31901586976296,-61.92237715785247,-69.92409981108369,90.35291547938311,178.04385203696566,-127.79814120388119,-124.56727335781144,-39.55265664623084,94.4444285548442,-62.64742200826448,72.27069587107441,-119.62281408721958,-93.12335603926678,37.35666901059581,174.4879119090969,114.07056433437175,154.92800480058304,-15.8449327550025,-58.83009766395373,243.6471320492603,-8.232266568734987,73.93982401055628,25.07665088418798,71.04703329813016,92.19950951843983,-223.93967279504062,-12.543223030778547,-75.06665294834207,-4.323301315058968,70.50165715182527,57.52581981166178,-22.916171098045755,30.33501070873563,-39.613784380341436,12.257436120384144,21.1601208809513,2.01257145360663,6.052836526199897,19.011734146865894,7.382179607622684,-8.660502435121344,-9.092748197069842,-13.2081399894553,-10.758817053654539,-2.842550634342183,-26.587014366289775
101,-32.33046462297799,-17.594892046761558,-13.417870826494102,-30.212288833205378,-13.212839087217318,-11.488023539734122,-36.70339661972047,49.04576175591618,-0.013211386168602315,-5.670785553046373,-13.524323670420838,21.26160848686575,16.65375623504809,117.84213976729902,-34.94630176416344,41.20394410989758,-6.822403617692033,-26.76635229572586,-26.17516500501707,8.355643613256833,12.783587553399398,4.458183602230379,-15.11224692763311,-50.26942748454435,43.860433291775834,-10.923624818460622,-57.96774817994997,42.38406057694885,62.790998102705714,-16.088326883390636,-9.842664032753941,-49.84799014091394,37.05420035810388,-30.13930473089039,1.7654094581754554,-52.3577961532169,-42.78663058101077,-38.85879902289407,-16.111187814686616,-7.160293591330503,99.1800076395669,121.2032917150828,-58.83516597873405,-38.429311144194436,60.28333992069466,-12.427725674600508,-68.07020376714345,61.32511514220529,-77.37663626403967,-63.97497153217815
102,-36.61862836311642,-5.559370316185593,-65.87352045583224,-18.801950487979955,-16.52764651223935,42.947988688576274,-20.240058453749178,-5.3640939916457695,39.45040673101784,4.8205577917851725,12.107535333700886,-65.03851751788297,64.2008571414234,27.607036323853137,13.112455698240481,10.841150564013658,-0.44094477666336956,-24.9298149252307,38.10460132259328,-54.74427052476051,16.14625312698566,-39.12561125106238,23.78784315442291,3.333530139879217,2.558313441976305,-39.122975009096145,29.230427008919296,63.889993904119095,56.54086435859998,-12.550265933774462,17.42916899045204,-8.717203863538211,-40.76089794176257,-39.40143063626368,-46.201768242288935,25.264051640235117,-62.54625278584452,59.895524486611585,50.314462556963356,24.058132477167742,96.49422094093084,33.83680948647337,41.79665692211578,69.49327666755075,11.629820301695474,40.478778924654534,30.600583915318865,113.28784641311638,-106.51864547306776,-22.205513286316638
103,-30.551719860987394,11.060466362085862,-103.94274722132485,-45.43712555093728,92.4314970544635,-60.978615463975714,-28.708339306020267,30.05848715389128,-61.101958210111206,-67.76551515628277,7.633630008965511,43.538999415151316,-42.50624428839696,-30.016812140251847,-4.308751524197492,7.480631436663804,-70.64618626201546,10.713321892459465,-49.10248090585806,41.04459555239017,-4.328849013357166,-21.13375213426395,-19.86304135748744,-39.3304539109795,-3.2022875772182404,7.758273082941079,-42.9600314697304,12.534557998570566,15.948423824227179,-19.196788946909855,-38.76871241988299,33.54648161470857,29.10234725513619,-8.18500361766049,0.4927948410917367,18.70267583927291,18.761522692844192,7.364652316071259,-11.68037947951242,76.47336897564269,-29.67038721283357,-17.91147146660802,-20.19251867080761,-39.38763537177116,42.29786267167794,2.376932393837962,20.777238246273516,23.972273257583115,38.532064178647474,33.07253053629676
104,5.876595560809881,2.715482856343353,-66.70527604984376,46.70058876917286,169.75637315596015,-174.78947843905783,-150.68603921574126,22.903159098982545,426.52823406772234,301.6482531498169,68.09094821438418,72.49891547979806,9.190853674083996,137.22982308701006,25.467950902466686,97.05211771558153,-107.82596887254289,-196.62793048769535,-80.14253444801093,-49.20977089304332,42.18132302719183,55.374659131199394,-144.56972260803028,-52.10312610703622,43.25884450454835,-17.09631830764237,31.66317600395549,-97.64726013654611,-58.85714641547401,-75.52369553110404,12.22687357811196,20.082657669496015,27.186282283873194,13.367982537762341,0.777194453740502,-7.702748000286314,0.9812505846666565,13.153579609411711,9.555215208875957,-0.41474783876070587,2.7017826640187357,-45.2717887783767,-12.83082942596151,-0.8133883168867645,-13.270264810244951,-16.576941922204323,15.133720152444631,-5.1379434277305265,15.84597362249817,-13.406890048177779
105,-35.9767157606166,-5.32392657767574,-60.38947521059409,-42.52892232205111,-10.688240767645405,24.731926578540048,-37.47480424100686,36.148814664566956,8.785527248473892,-4.7121617637314595,17.351596668891165,-9.277367586820972,72.20477978237412,32.841081188809895,1.3961625875452497,23.959870344175172,33.97051613007072,-9.99395431690438,-10.884203992612953,-64.67194751406272,12.50925850612169,-4.647681297942539,14.559380304980529,-36.47275510391868,-7.917958701801657,12.446890015838376,44.38873942564756,20.83638312442687,38.475164306896986,-0.3208587029056091,-8.101731272492755,-53.885786392364565,7.584705329621939,-21.942075911005155,-59.99638829500542,29.93562149104572,-50.43304110067742,16.103018806082083,11.175328980736506,14.879222105043654,101.39838535649719,31.114072798551295,-12.304383566397624,-10.0858821884337,13.890854371967537,32.50464541180078,-53.049526383461725,2.41742249679827,-13.298540053784606,-7.998050598887022
106,-30.130106468933768,5.873976146340586,-96.96691756793066,7.993970993608481,80.02977686128584,-60.46463874205461,37.994110310328104,-196.7643623680806,-37.30558992872478,30.757500010613015,139.73980584338767,-12.180435237679085,13.85185758823435,-77.47703666995258,-123.84712494490621,85.89878357147695,-67.37287040556436,-17.449853094710193,-107.31712222635669,221.32090894006507,23.920466907029795,4.118742729651953,209.6151788112541,99.74567478555335,233.37420229869724,62.167845314307954,169.89852577163936,-70.62396001165618,46.049835119703275,-13.209624150347002,-92.77510571395942,40.02239600440514,43.02023550480365,-91.23434260039484,7.392113529734472,-2.3341915183331223,-21.19697188590945,-34.89190703199858,-44.49962672177772,29.42618743922558,15.726988188652502,14.844953110308388,4.75367169586798,31.294530711546802,-17.084537038384568,-1.0679083893538088,33.263800504733005,-1.1392908600005682,6.248940048035559,-20.249252495213987
107,-37.886609149002446,-6.008729218693947,-48.84394432622935,-34.016010481674016,-17.036600867208954,39.38585994992373,-9.736189421270025,-14.470469799668116,26.36564705126658,-0.5852991123343007,29.027391935067477,-51.53141970325736,81.72532256074133,13.423295685367428,21.19047222919448,-8.20206009356302,95.23988458337502,-1.4999938715021497,9.078146547799328,-35.38440483650395,26.766286952812194,21.09480290294399,3.9544522750254516,-11.50385614548396,-4.190133186112934,35.38669927244249,23.44339703369,29.062868547702895,58.879185638625884,-9.066168945511382,-29.433236591487308,-26.63551556346011,-106.66662827686064,-6.667099922616698,-32.14180172657468,-85.90104789466808,-22.377745362139464,-50.192907481920415,42.86527110721913,9.932790937563269,60.53371976024603,31.694465504481617,-104.72610904438612,-22.17918122859751,-3.1686400660640386,-27.756142629524334,52.57792606777339,-11.452291892092596,49.96987990144824,34.41420036256697
108,-34.963284436523054,-0.20958368618762066,-77.18723708914828,-42.29860215476129,34.52521925025242,0.3888347458587342,-25.75150178457063,26.816899650853777,-3.9818813197522913,-56.28191379243904,9.795225158440312,-12.000548932377948,25.482844283852515,23.367354017721617,6.62465336003372,52.68385152440083,20.594226148868213,-53.8193112441563,2.0827643832295157,-32.31042169330173,-35.12115183604764,0.8201343312419644,34.77405165424618,-8.75104703967061,-14.002075753899653,-23.277342430937285,-27.134346287712045,-14.878464432301621,31.087727404912986,-4.528741600320284,-19.352224124395807,19.16142971630274,-7.864888982973203,17.292524062813854,56.40811996111515,47.77643070894237,12.854104582674237,-42.33847757789587,-16.324719964551,30.480707636765104,-39.94121790753859,-19.241018283157718,-9.90678684311133,-55.36723648623915,-49.2537299158484,35.456323298356466,10.976418202304611,11.531772708835117,17.581392500962732,22.367978714379277
