,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
91,-31.761065856811356,-111.28637373448488,-30.896806460656652,-48.2566230581195,-36.780009424503326,18.48821974933115,-79.49635024469629,48.911313895178615,-39.598611291239585,-3.9215069494497836,28.07651199104453,8.380037443577562,23.547088191869456,-20.71461635431852,-0.4849832269443207,59.683148443215465,-0.1574973530865746,-0.21361460773542382,0.09888585778398223,-29.259888906595908,-9.891415745673829,12.486815587345331,-13.505074073931539,-23.400238387839032,-35.95071879890992,5.294890725270405,-48.80209416100299,7.861066088457544,29.815912649748284,33.50346161307825,28.10243640413983,10.920151438530581,-3.9284773481531055,29.169710050322333,19.587282693010845,2.109406811094025,-31.70529501265799,-3.334278416675869,-2.64908940277242,15.23661203875706,-64.87593550914357,-0.713191155397804,-11.255602753687183,5.254404971752475,7.93581823443168,17.48542249006858,10.447970994768692,4.6452355365041855,-15.660122240434204,17.733088426220174,-17.37390204522916,30.581757966803718
92,-23.1196314794731,104.1644931670202,-80.12565930318469,70.84566631464011,-66.00052490185898,-59.90641643457105,0.2647329125584436,4.927130745163606,96.1854637463791,-111.88659343015168,85.76048521214065,123.1436608569817,1.3114458670841633,-70.1950469176884,0.7774041218255532,83.52062332743083,-61.35152827711602,-144.77327216985617,-29.787305331806028,45.619673208274236,48.80592527855452,24.370321700857833,48.04595896568394,44.196072846824464,-60.93156918653033,-163.85413140257185,188.0601853504149,100.07627386681351,-72.88784902765543,265.08401583575045,23.62502673703341,-25.184093571101542,-19.687487326484415,-42.569880365948364,49.64404532368634,68.96338066198832,-24.989348136999066,-54.484117164885006,-30.604608177597168,-41.87666207988139,11.530247358933824,6.474953841983821,10.623557401344836,-86.05060446214107,49.84342044202762,3.577355482759113,-37.20470364544165,-30.175082330892547,0.8893770312003672,-33.6912661000767,16.97106289461857,-5.583184113543839
93,-31.73857775328613,-82.27361108299954,-51.43519764636848,-39.195856133795296,-24.73261947534923,1.6996807774693194,-87.87473590261489,46.31383665576024,-19.244778820836814,-19.232623343824493,44.226683116443915,-12.653557887345565,8.224797663969733,-25.98194068408864,5.39109871222609,-27.77000787621193,18.62760367438712,7.87814593921752,8.089700261545053,-32.14265120551714,19.21730034932945,-16.011620656930187,3.615595871913341,-37.142234751328694,-0.8453080987066337,-43.527228487505575,8.118937965407714,-7.656410761076825,11.00634084065491,-12.195548608169522,14.75699063381966,27.39352956457194,3.2053734089611488,-10.594531708340838,25.125362580223985,14.60271179367281,-17.453933768762848,-16.04571972399131,-8.915793780692292,-8.877576224179649,16.439334513728245,17.19518567714246,-4.415024344855245,-3.482786425576321,-19.841129127473756,-4.814834132217074,5.36966149749973,1.9922788988113187,-31.369829546412014,-16.95959808944955,10.250481746800562,-6.536090424587406
94,-8.99932089521486,-128.13638999626252,-110.5442258764967,132.79288654942818,-87.73815119777558,-25.56406803167042,0.8245312800320835,16.794117289233103,-55.714665534865844,28.894522727419687,9.965370832439008,-97.72770792019001,37.32915112077802,-9.773386150648921,-35.60981292154894,5.756587159503268,-27.182637409144128,31.420241502655486,13.319857976297838,-15.78670040512441,70.07707493396951,-10.173528251784822,43.22542442162864,27.792445497262786,32.98279941287787,51.45183285108208,56.43751475070329,-13.310871586678143,-1.9828148981802303,34.69904473728242,-34.65828866436738,-43.10328692953593,31.354914386248808,25.639017485300787,-61.52635235471011,-15.243363109302598,-34.66493434626208,-68.68647160149325,-23.032905109658238,-34.304807962645846,5.364168247318005,7.7133325196206295,70.13057395991646,-14.45498181662796,87.7178931352692,-36.43792231003635,108.41035139885282,-164.05175538013768,-43.949611332243464,-31.45672247894869,-21.559547437964213,78.5707565487488
95,-32.457537186167706,-109.1177598709792,-7.037646991130657,-92.56990131157461,-1.4862984067916454,10.578985911535439,-119.05394936385783,31.86928802366198,16.297601106847537,-10.009725262356943,5.710481430090667,-0.7972554093498985,-5.368624440946576,-14.309869437381995,-14.433307187837219,1.8122349633085861,10.60019276671837,-12.342238993438045,6.088896656039994,-3.283159102827335,18.93071544192377,-22.24027280190126,-10.837156177926387,2.506415537910543,-30.142617829879793,4.195532683535471,7.290282145121091,-3.2973462512170486,5.439990437760702,7.409369636194832,-3.301221480902621,11.478039577015963,-21.726423204614736,-1.589760720886036,0.5257329188088075,-16.680374037242768,-23.168839948214902,-6.400000011356418,-22.73242894820403,-15.207678759623635,-17.82180694054132,10.415822988822136,-9.867004158736675,-13.517028483193648,-18.78896671808182,-22.979427501385413,17.259884668827024,-7.485868851757366,-3.88924601240651,6.3426134401465255,12.560236866389326,-0.21822802098230476
96,-23.90709231662028,-75.24903177878585,-38.160440708038905,34.1673050307708,-40.22969367164212,-14.211303976848487,119.56775070024668,-26.071811789186853,-97.62622164332043,-24.499914234021713,-44.290161384460255,16.530747978396484,-7.25181815736212,27.15224705538733,15.76140489844761,-38.167532243348624,44.609546593778504,14.22887819935907,34.01172072503166,32.281353096604164,-18.829815690527266,-47.91822365633524,-63.49333518368145,0.42168614353611483,39.6258150691438,-21.083574107357638,64.63645719912206,-50.985724806879865,-11.158581491067421,-25.475524504149668,-1.1242511088557412,-9.607515928141604,-13.93985149162603,6.189763191109203,15.312254466152298,23.213964581671437,-38.64963662394142,-99.10722769715852,-26.087123635444918,17.285062306562242,116.6639240665868,-46.56219746382973,-32.56363802340519,-38.95629091612316,0.6938761505387318,-56.859741352930456,-22.008093346675413,-51.696865904945064,-47.656901403265785,0.8352139436622777,40.76586948607572,-91.44956009294258
97,-30.922720326663487,-104.23768477029121,-54.07950722711291,-24.688255684524236,-46.10279631808935,6.292408730577719,-102.59051309683078,60.905066342363185,-39.46047283761322,-17.835481625119954,80.30185641023692,1.939781967485795,10.462456207965904,-55.77046091864291,10.493342943731,39.1513913480634,0.6497283882707094,-30.79620967502178,-19.313828325425956,-29.782169273755024,8.371652370636916,33.734042030606275,20.083480415248953,8.223935186373167,-26.0311381174925,48.42889871264309,-21.33274982000531,-0.6808702928363081,1.8923024167734603,27.954508091319322,1.8096826792930107,-7.208288033225734,2.3050712909164495,0.1971163262775013,-0.5382627544895108,-14.4974407327235,-29.56867652810826,-12.24289966707593,1.4665361994422075,-11.896255719406023,-25.063056316084587,-13.483803301323263,-2.150691857479365,23.51395422559697,-24.129864314343312,12.326850466877143,13.425706564832378,19.600693669515273,-22.124802885351436,12.562003098109578,-18.21856660956727,33.455627332156396
98,-28.06293210576984,-102.02058549141248,-85.20809756197302,72.55974695217361,-73.14829063361401,-13.947578926369719,-27.459694236920054,65.42874810423069,-84.14022172182824,11.305685638435747,82.3155784681454,-84.75971746737366,66.94254700597986,-27.51271640825013,-11.3852067463927,15.141725008979442,-47.46238561392576,-47.92371016351058,-46.10471874912933,-81.90252884573749,30.14203375156333,9.409626680711167,-12.07991623470537,-26.50560729159418,6.040449471707153,16.66735469972594,35.37231007169389,-73.20533046624531,26.235698869770907,-13.876572262354218,30.40947369974791,95.23635611331315,68.38877673021072,-37.96851987364073,56.374444018563544,-7.012280993010842,106.80210255023201,91.38609487249421,-59.98763138170863,10.975071726512994,112.56766027238795,20.95479273571892,-26.204432689683706,-73.06287222761883,11.678385052868395,-3.426399299807098,-12.669753916662401,7.256728014548465,45.71978110516412,-47.397627333439935,-55.53586272047184,73.25621193300486
99,-22.699850249191318,-111.57973382503731,1.4215692936730526,-19.6645138032722,-9.728120906440429,4.207933081167158,-18.343409370897557,-2.405390947754112,-24.16672206831939,1.283585963441019,8.650550176183112,47.77169452325727,29.67777598161682,17.088676862785793,29.148881363985904,29.799145177438568,-26.713108961586066,-9.101875646777279,7.403141021187894,-0.5188848866749806,-24.87560413525924,52.651288194284504,-59.53077225374169,63.57211006168323,0.5003474706009332,84.68959861818965,-24.89553521438919,80.96373242838717,54.98872877413716,52.682139320763696,16.23440107970516,-39.09210586891634,3.251193907909722,155.83939403737747,-56.15110055212101,-3.757658162364451,222.02029811174785,62.30684679148561,-66.31283602493531,7.715356039739797,54.73593946288153,-53.32208904907064,-77.94628778887162,-32.59810258603517,31.36207187851415,-47.892421798898766,11.485685352506067,-18.796316916202034,23.15957874189849,-62.86230056726988,-92.72717673448102,-110.64577393846774
100,-24.67093297222849,-39.10039210434837,-115.4801393787831,119.33745367333204,-107.72160701001998,-21.67219140629877,-78.38982235624115,2.350386506859985,138.6498939311577,-79.092510166429,175.39571453506377,17.30635406800636,20.019493267181304,38.10011137753286,-54.241883602495626,-76.42933377262393,37.836053255519914,-61.83176656201446,69.0568970649731,196.69090073373278,-85.02791825554277,-151.88147439743443,228.6158901248629,116.20333318735723,-91.4673835729365,-114.20069280978552,-112.51209428237036,-71.10556554151044,104.47860477841385,-98.94080583765013,59.35136964693383,-87.97139878538142,-23.280633340711884,69.38988846606338,47.06141876041732,-41.64749601948008,40.75458206991949,11.068540203483666,-7.310508256013491,18.980060937449036,18.55788652127318,3.0685978588281317,64.49866728587573,7.398850461696812,15.466883773724364,43.76345287299857,-26.533582316108497,-38.88349194996332,-9.454773467622486,17.53760130353493,-56.64301655727028,22.005002215903673
101,-22.89982069238406,-12.74539589680409,-24.59605660072706,-32.55366304661292,-43.39096481889506,-16.268606659705465,-49.06494021775265,1.8603748024264433,37.07084735500067,-52.2466752261707,15.512116619181498,88.05370250201715,-10.467180296259748,-60.31603597027706,24.03437139957844,87.1615464309172,-37.890299528690676,-0.22483233669151464,-6.334335000702973,21.012518903340187,-1.8970742552925675,-2.5804140327987732,-1.811149786233386,38.08353200729882,-21.98851953505919,-61.316793948418606,23.624268818589044,11.717586930904536,-31.11274704405644,-0.5928801466996387,-8.308718237994515,37.860809596502364,2.291630757132261,-26.48704415086865,-20.203296843862137,-47.300903538202064,13.245984369416453,-96.0328073620513,-20.049526664074428,-0.6988515876967378,-10.459503517417275,54.35159613206564,-12.964801868847982,4.753563840301875,-47.31700031384453,88.85587816233497,99.96034299653198,87.97281660307164,127.68586545331496,17.697633756741673,-51.03979899376834,-85.94315633649842
102,-26.17176223232044,-75.63898674485641,5.71915546077484,-40.08386396546,-3.4747154074604003,23.01636277063873,-2.4787506226295553,-45.226801723672104,43.46055812360242,-11.214086028822408,7.021432438920093,113.25249623209926,-31.59601420948087,49.097797457629504,24.784867694417777,-36.55415437857249,23.994199750181846,-32.0812155528844,15.539722896614336,79.3529665309533,-66.72517805398398,21.956673157199727,-20.71143385011609,36.86708264987604,8.507777449598633,-5.41708229946377,48.94799524512762,-2.4898688765728267,-63.270646313599656,-82.62487486885925,6.165077971723966,-35.14827055512526,106.52061725950763,-52.06243713164502,-1.3937389843672723,5.759762429717835,135.9786544452107,-24.668777422445004,17.63148253674966,-25.143483365603917,-20.003520463724946,-58.336706106139445,1.3443716879152938,-16.341557107547054,-21.881879857922655,-4.892988070255691,229.59165984224185,9.70816772996066,-63.22177773284962,-37.78873979225675,158.16949526873378,21.49721595119701
103,-24.800555911351232,-120.25795906585495,-87.41240264467078,59.53661106767747,-72.77363662482163,-15.84273389249136,-33.59381466940475,45.27463782618445,-71.68465754164757,7.295807472223621,17.60201515551006,-64.10903520561354,39.44327703470879,-10.170941219226751,-37.17915539991425,48.23772744403965,-34.93402248819961,7.689336130059067,11.618303811918427,11.400002307360602,37.19153225021641,-1.5351000770222571,5.72925923177474,29.679762172066834,-1.4034174670392188,59.271902207549786,-49.00712195226893,-6.231171960079939,0.11104824856868702,33.47486897354828,-10.751680131392032,35.919653497954094,-35.75318621327622,30.132914576153034,7.007831094698433,-80.60389397604766,-86.48183506522535,-52.19176526640606,-0.9550864912581374,-30.02417004355822,-106.98771033095863,-13.339929074222786,-4.467306253951755,27.90661028106304,19.070304908717972,-39.38253150841919,62.964854181711615,-41.57494504783739,-29.459710414213134,-9.526909106860604,9.671616977498577,-74.07746265946277
104,32.89307598229483,-74.3124310401334,-63.636610225992165,297.5113154291395,-166.80802352071396,-46.17601627932222,-41.675908073224925,-221.79573931979755,426.15919269417793,88.81488667404957,-143.66213761963942,117.14130973766704,-219.79703873879555,-108.75058717923655,-15.885705424172054,255.6607812273472,76.25653071912477,-1.4807071157750213,-31.158353512566798,-89.35482761345587,40.53112404204757,-40.27161834993525,-18.418313958557366,15.282652708937627,33.29197437478441,88.83185843330666,-58.441228724688536,-99.65405022283726,20.186084161128388,-45.90772158300914,32.470961563634646,43.93633795433901,11.743739324681453,11.30179764567232,4.992362804058511,40.26909359558817,-22.29179904170197,1.7194413498408736,7.903803128328871,-7.2652363829927475,34.256027831325525,14.893576998158084,-3.5405180881735223,-29.5634320260306,9.40028027921273,-18.00201950681559,-11.152322441199585,-19.971906843043797,-17.76428713195541,-8.17814610627193,2.9825502384957185,-3.1194858372101626
105,-31.203573305664875,-73.8820729250819,-28.777703757824945,-41.13224469242135,-30.39609420493189,7.17333655774785,-29.28552136970125,3.118829271922758,-7.8390556671386395,-29.029174027218147,30.042716392091073,52.91360242758507,-45.13808352580991,11.948867622249084,12.230437568155631,-8.797456662625173,27.496759939893185,12.440367915599433,-17.564204076010046,17.298719233947168,-39.48953508888726,-20.802545367008634,-49.92681968082097,-7.797701537565221,-4.149766987776759,-30.445683537985385,27.20958972194596,1.511992577516173,-29.188827250190243,-47.88086284594576,-0.09204120109771471,4.822160279413082,33.42549417449372,-26.725189277012152,4.918285597238993,-24.54004674448866,-35.84700725536976,-7.888273846554867,-5.814562278207567,-61.54405343821671,19.563293669662716,-36.837452228090925,-5.04234056746967,2.0094632252060203,-43.214815891645564,39.050284967228166,12.381411420436123,19.703341701115257,27.000963484208928,-20.294802225902163,10.168947502947582,-23.411136546433674
106,-17.867733376697014,-126.88846162952903,19.471697548688702,70.62733976612328,-29.040112314316463,18.310334908151802,163.58143550866237,-107.80279207502541,-78.3522432889084,112.12962799609674,-91.5788332048525,-80.28476200561444,-21.52132127390471,126.12808978850764,-19.738244082617072,71.68248792010456,-128.05153401186135,-72.80820522936907,-51.27247877434148,5.044904029153341,-40.49310235736503,175.5154316421863,118.88652725782464,-63.89102085901645,91.46213237241379,-32.0890386175462,-16.721005866024502,-61.482867423980515,-55.32334723563932,-42.02673381424083,195.86804633670994,-114.8622140032782,-155.80682353384145,-71.2444969493858,-6.852202287522722,-71.94664695792196,36.1107612273725,-107.73268807476923,-14.062147648971635,10.869982674688773,-35.523488704551234,-19.0403625331971,-16.22828616843917,-76.0014150955912,-93.21597345346429,-4.2405754518996845,-19.25691397412703,18.31337504525205,-28.095948548852462,-27.18872071496329,-46.47198300741549,22.287631294008538
107,-31.848859446958436,-68.78847748268129,-11.487824524430952,-49.756578519218735,-15.324450362728054,23.685337044629797,30.52082546679377,-34.844911782434814,1.5240253110765365,-13.998706844248847,28.83854378136812,90.2181054736718,-38.3564439564867,29.90456512345778,27.09279784696651,-50.464887787406454,43.58394889086531,-5.2260411229470485,-35.16016350471515,-11.331947912697663,-22.375805318251796,-31.76192819524735,-17.653257153688493,-32.28198081607621,9.61063929188501,-69.04950021935214,-3.1962448790227884,34.013290818844666,-17.076852866543238,-63.89108117869564,-35.561012717224244,-38.30061377171415,46.91711824217175,-25.052360340695422,19.309479464017805,-25.139225794206585,-64.80142368346432,0.5434465571948232,-68.08254504703302,21.29936946766462,44.70287352948361,35.107803102587496,12.037913297038756,14.503296334356344,-39.76475939659384,-20.264517415220602,4.9573044012057155,16.12330428994877,24.333407291089888,-39.403525555888436,-66.0451250738604,-23.324606177804974
108,-30.864920172860643,-103.3302305523615,-47.7588411324123,-7.827166511735454,-44.99436778728824,6.7989697090792705,-14.357227772410539,3.852646095864066,-45.73379693575872,-9.70190104638967,28.346871128340524,59.20478006410185,-14.897416634575496,8.367605218161657,8.277285162708697,25.167661133430617,-13.906127252577665,-3.2807763177529465,3.9163718497439706,5.603731287430531,-13.674680557525903,13.212467572373987,-61.347899977190494,-8.094362944326754,-5.147761758348545,-7.305257922453771,-28.179073487419416,26.207762848723938,12.85147096569804,13.952858950806805,41.51474775431856,-1.3558607394776698,1.7245616193374946,33.778247285231885,13.35326884377055,-4.9031111064583435,-24.271195989018537,11.205806989238889,-35.99765520407282,0.08447105595614868,-54.09434143186441,3.313970889101228,3.916355709989761,27.665296465223793,25.44301921776399,-26.779682646568112,-21.644750934748323,-1.4447788844422342,-0.6403241056209099,6.067241434592336,4.747825944233027,-17.170312893533065
