,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
82,-44.620911139184095,-50.720259669385065,70.59014309864125,-49.54791549351397,-4.025987810074512,44.339636648658654,13.500575348935,-14.380156105029606,-9.32492512505231,14.359907101135288,23.60319255695721,8.156761718117535,-1.0965204067652763,-31.960364026089927,-12.723529952378593,-22.48025738536298,-2.1023924988064215,28.403659715861867,3.3986159841760055,2.8609291185786114,5.813771942717792,9.719112946233354,-10.95000274172167,-0.9941556705018559,16.766415636597618,5.136882515062423,1.5648824105157335,20.297622325723665,8.584647732401553,-2.6130705804350414,-5.264255594703514,-6.695903414272978,-10.09411350565553,0.7518972067034005,-13.244071210284034,-12.672651177989916,-2.7561273603859164,21.577740598797405,-6.435795518535279,5.370422837540742,6.0772439955675015,22.67741250484656,4.8096440506787,28.689529408216327,-9.873427751921325,0.6198708800765891,-1.0329091556029213,-26.49586297241457,10.30408007328195,-7.710765958899722,26.255989350723418,-16.55768359289487,-12.277533261174643,20.813767547002808,23.145097692088484,-37.394601192007734,6.646217890793151
83,-80.54966211770501,43.132057445516615,-82.24418898160809,41.92297489785036,-21.005495360286893,-7.294515772443337,-11.867104416876266,7.5528948678595444,-28.927088703402905,52.061641176272374,-5.997243153629061,56.37776468460867,-13.64481049802958,-8.442621300742221,-16.808825381299872,19.696160278545992,-1.7738708300318178,-13.517081198614713,-2.6815652126348213,-27.080102375899717,-18.17145941676611,-35.53082581284755,-34.14500128743266,34.682252961830734,-26.408816886625747,-10.801742812783466,-17.260066769064863,-40.20513019872237,6.174419451629407,-4.48719940028657,47.06524424115876,79.69394301617089,-43.53609206190631,2.394057877034424,17.16870239571411,-77.76940152950563,-2.5857761486941593,36.45091175538624,-23.553004508671652,42.461557348349665,34.653409154733275,22.477874733160533,-5.658042086811607,52.14060675964938,39.71896780479738,-22.583505744878238,-21.287390284804466,59.24283650571866,43.30905550827405,-24.632636455712884,-23.17374447653274,-38.56774240111801,-0.19904378041926812,14.597300503081577,17.58292840271471,25.244026336361046,-1.0916871732450466
84,-84.06523731697551,102.27548848190598,-140.31464745510837,89.53853807312511,-61.054196951369164,49.12409532148341,1.7334707674641716,-91.5502032705879,-100.92287187843493,38.888993530548525,155.5278920208369,-48.51817967988633,143.6434755657515,48.995443983819214,-79.83537884384022,14.42538464848581,-33.27815470121739,-31.37028142950357,37.43917423684674,-29.566371806208636,3.9389504434991074,37.222459343315386,28.15758495203345,-38.81103910398399,1.7627190683838858,37.53393016734575,15.243018321367913,1.1146256815534368,21.39148917345341,6.7912582284417224,7.820979747620959,0.3216057978554025,21.03341773008802,13.174383253501253,2.425940663146847,-6.029076465980201,9.292992770783664,1.046218376615751,-14.030737356952857,-11.512052771125575,-1.6947560787766809,5.318617344563722,-1.3296597995988741,-11.543237054786713,-4.177752089756542,6.678066302482258,10.752761943291894,-3.1938771777528037,0.4465998094206056,3.794219996964725,7.385606802875589,-0.5167093915625213,0.763538423753408,1.6075499954175843,-3.8840531030555265,0.3204726154339026,-2.2988975921089314
85,-46.3874442866331,-39.245196135657174,35.11064216086585,-36.39554949802248,-5.929247545625568,24.41085990554512,9.850015084080782,-13.683973988086768,-5.161818413973928,5.391941154879154,-11.240589823868891,3.4548579950755016,-5.732670287013462,-19.129359768107662,-15.363294694050728,-11.101918446110618,-6.039125350113618,-16.33908393614023,19.899273983276778,-4.651321751192277,0.2780292386245807,-1.0884161411395543,-4.2956834239398765,-6.68706027395483,3.51166789365852,10.381957278038668,-11.955063359739501,3.878363405596846,9.463585665706642,1.093471902961189,4.141709041773574,-13.109755932496997,-1.8373603340846918,25.266386600573476,-4.712689132568949,-12.78026578833632,8.823494569963257,-3.4851753562468653,3.8880219284234485,2.8374732851795583,-10.463240493604838,7.7666602055468825,16.968714538426706,1.863986986728068,-2.3046195052844953,-4.647280678293095,-6.607225824834525,-1.7547385123707127,-3.670786241019729,2.258729286495026,11.982644387441562,6.210313148727841,-8.45521998536484,7.578250382576334,-11.05051103301548,-3.174694260065153,13.452902983643416
86,-58.09430969903216,14.092942262959177,-94.19358203101054,17.81100480023521,-37.50585695415059,33.1683302919346,-18.39073045785965,-4.304696319346229,-0.38698699330573366,-46.686538122521746,15.248557773192525,-26.876381155545147,-29.185272395335804,28.0839760610368,37.779528975239,23.376179407845644,19.715874908094964,16.57565450977657,-32.83466335030897,7.68586841303822,-18.42379305538708,-9.778171455419939,-29.481811179076963,-24.83195742492824,-4.620729598527373,-27.425177151688985,-0.5271657888472612,-12.135701480727022,16.257670710252253,8.164981780737053,-29.13879963918342,-10.370564243091334,-14.487960597235974,-44.96578838992966,21.94576165423784,-1.9412946399316726,-19.277591410070333,7.651299481862502,5.209163390325874,11.131524883004145,-3.4996888158371253,1.791380050948813,2.8974226346970293,26.985641001021108,8.374064761419215,-9.520779800767963,-19.453825974740063,-20.418229957489544,19.75809059840923,10.44855359745569,19.66128773424555,-21.329391483951174,-23.315680742166546,24.02728579481094,58.080310951199465,-31.161627814442596,51.75735817938743
87,-37.607442973617125,-22.119743242152214,2.208835849866737,7.436399441766257,14.868863709205039,-33.93006626733695,25.516138219359128,-1.2770069904280392,-10.799329244312823,-27.829607724504076,12.57726063022779,-18.764207418457787,-11.95013720655918,13.375662701757717,9.652683636517498,-21.28935307788559,23.175263924523996,-13.385150489827899,24.94959183419842,0.9893870745138617,15.12708137556597,36.54705888650118,8.36289720368714,-26.61263971977517,34.81261464987653,-17.872368365607098,-18.945549200282933,31.277011219497474,-30.1469204547317,13.787196366487066,-21.409190667802257,8.529508804120807,-28.014536481655018,-23.72718647837351,27.544253647692734,-14.967743597911157,-7.182596817939368,24.237693729538883,25.870651550148857,32.1316785898826,-4.527083278299081,-15.500856269659712,-45.13460981867366,-18.5618815985717,-8.276753728432762,17.362727335254935,15.991279389483088,29.21796821305355,-2.7129794883833442,-30.280355503720397,-55.70861213118817,32.44545705199787,9.301371424636773,-22.888168096791595,-1.4259005012782846,-26.351667339687367,-9.650602056873007
88,-35.825764494125075,-37.19787210309361,25.07338561040488,-29.569830846896053,-8.186076475474142,11.541213732377948,7.565579748968778,-16.66435247954281,3.0557164226442617,-4.606886949236128,-13.46493754981253,-16.499503396220423,1.9760447293309276,-9.187473056484137,0.8250310863911432,-15.849150369550332,-3.684754539322056,-14.291202485070203,-0.008786424078291404,0.676848550654364,5.838469517046862,42.594672226265104,6.070155592556151,5.987175081551967,4.8195969284049855,-6.724399312219662,-7.456127975158309,33.820235561309055,-21.984206975291997,0.7984349408165724,-6.544204931201159,1.5375982744273606,-0.7817041720380363,-5.42272273428862,11.237177190743981,-15.005367539163105,8.340186465065994,11.660302446868373,11.89561118934515,11.731847782816136,-4.665806738684953,-9.024113312201276,-14.058713362779018,13.134868704055778,17.83680089602432,-12.859998719757735,5.729710253448305,11.826261449503063,-1.8533619466561762,-5.871866945133334,20.786952162818633,-10.385608479162272,13.790833251387175,9.005856293772284,-1.988246930745427,11.195184513572057,-3.9697674452069016
89,-54.70820914140389,-29.846195409811113,-15.339900445828219,-26.967290105017586,-27.3943917089399,38.9777361671935,-23.08716254618949,10.984466941989858,29.16548571836841,-17.182694462706735,2.5366552042507564,-14.235912386865067,-5.027836349095655,9.703956112978563,5.99453663468204,9.090239020924376,-3.69492322426994,-11.027026397767843,-22.364668736138114,-10.733670869306867,-16.32241773373357,-12.996022675493974,-9.345097537166744,0.6375211020319925,-12.885357960264088,-0.6400877914395806,6.585184743288123,3.9234949585887127,3.8597607530605127,3.2904113827154386,0.9342614419315688,-22.785935100968192,10.717286288856256,34.84828243439922,-23.22899717850969,3.2002692317045254,-5.039407240631802,-10.108987851561533,-7.873035982359643,-10.375678607669972,-16.05655262991919,12.738271450537582,1.4520088276017047,-2.342610363638083,12.205365304575478,-6.181052680038319,0.848466096534572,8.983988488566151,14.684008706037622,10.781574381259874,-7.07130916599783,-14.3783397495997,6.103941248468136,11.50918326800483,-1.4914151573073038,2.47933354391254,-7.635674187846782
90,-49.809684135209174,-56.47294691850085,93.88135423802903,-39.901574920291615,5.1182362214668204,20.17489755143589,21.400918487906875,-2.7085778110898464,-16.33340711387648,38.038815459049374,48.736062160349746,13.023709821145674,4.922897589958703,-53.173874602983105,-15.578253217725173,-43.71392151315824,5.377255611525039,27.435894271387173,-16.854747326222153,35.02504128303447,-5.786241548993064,49.81004334331897,-3.841444264761785,-8.886908109767145,3.933483204768251,-8.850300208096629,-18.827370569573567,23.26997813181909,-10.066218674152982,1.2522310874491058,-25.60216201485632,-24.45098115092822,-12.374528672268346,-0.537230380117901,-1.2399672034946025,-21.583909412746884,-10.922116265949287,32.67287138990652,5.0577492403127815,23.996424488817333,13.563528130294165,24.997140945642805,-17.233888687773277,39.78789857968765,26.51562805159347,14.727883088232888,35.37817084881556,-40.98615697019708,27.674896822215512,-48.24307561924848,11.74287231767111,2.6069864731140258,0.7615291439116287,10.573063939565236,-0.8783355950874885,4.807964197763156,3.783888501556443
91,-59.72851848818069,-34.624306445612795,-6.351587805163374,-25.337970745073083,-14.422848618260275,35.612079397759274,-17.3564962485643,15.013621860500395,20.743257975559146,-22.534660023776986,8.80433881776787,1.7979751594069417,-8.625522504219953,-4.671937269013918,0.9141255272144335,9.550284016329522,-4.028402442550775,6.144593759274956,-17.510537445293405,-4.803723293524637,-14.64428314310635,0.7589554212238312,-14.325861162864372,-13.303716406061012,-1.9140831528626858,-10.58771624270581,14.407875831156336,23.123164029135687,-12.10438398318543,-1.7504106480219148,9.226396008190054,-6.335150233822727,14.101377861564307,29.237176613947767,-6.998556959372664,-3.5010531731439825,2.7242791233993575,-11.974394050259928,-5.682759508204944,-5.866008542820139,-2.588502308705151,-1.3585228909794742,7.314627835822549,8.054641262248607,-0.6991409140552614,-3.0702733511451514,16.024117028091567,-3.393363608818134,32.14344847880947,5.3150733949150695,-17.973236568599987,-14.020159815285792,4.217222012404541,5.423586847829288,5.8944427655383835,7.235727067934067,3.483520264748081
92,47.879477703548574,26.237170944245378,-75.45003665868123,19.283635115491414,8.712069153975326,3.738283184661922,39.44527723273472,-81.63771719402912,-26.214775476536897,-71.21999034766525,-37.602467997389816,-30.049436682218225,-23.864058468391164,1.2323613662760617,13.088131035634385,-44.808232509040884,7.735733250085633,122.98103795668642,-10.442135163488931,53.23293927152204,-25.09905801133876,45.51208351124931,33.7729350606187,-6.513303428438767,-9.453985820727588,36.730488554866106,-44.49291296284451,-68.56800115814731,-19.768642662754292,-72.84005452511174,99.63540641962081,-48.878626177580635,-17.149394494080166,25.32168397108096,1.8614399104424368,-18.675269942686253,36.42084727442059,8.829551883717755,1.9705246068543834,5.271949583605199,-10.408795939932899,25.10529871216161,-26.90387212168747,-11.156704719563887,6.080274427282228,10.162917261077178,11.152373331201913,-7.336457333569125,14.534925899635251,33.14134121397299,-22.480080895431833,-1.1692991801836854,-9.197111941698282,-16.73758968557842,6.177662598748246,6.106619223145537,-8.57553943466692
93,-48.64201346520685,-19.70810411293149,-21.954035369043712,-22.353543206168826,-18.252222024595294,35.74191525588557,-5.985097196170524,-7.136300015649948,6.365008108027126,-12.18044133912545,-4.251370644070278,-18.053566406661336,-0.5441085202593354,4.9976949514705336,5.972458408804276,20.501410465584232,3.1964723322556403,-11.490235456963411,7.0698423926623954,4.634440502924782,-3.9522428904356444,-17.50623392796715,0.5858144439441836,-2.103355306855322,-0.06403610680306011,-5.854700822429363,1.614374489633372,-6.33012470679527,-5.772495477706675,5.077008829147171,4.582130346734865,1.3138238718300146,2.7244989888136404,-1.2933120129605933,-3.704938379295921,-5.608046620427726,4.4219518118809855,-2.7851368750939303,10.835556042103484,6.654510015321623,-0.358994217923487,-5.567937147970792,-7.410795139118584,-5.461264839029729,10.297196613672112,3.0454811186968676,-3.4246851628327204,10.307419179763013,-1.9747030435179531,8.659470481655159,-0.3862621859347916,3.888285187138266,-4.930276694369315,-5.661671514133861,-5.971276774627242,3.068129729611006,-3.5257107417457623
94,-70.84575214263815,21.977257325442793,-80.431287307022,22.438172807234935,-14.90493615628889,-10.933094270061819,-15.383587052872109,25.391251832064306,10.251772573791955,16.44271846439102,9.105155430547766,-0.5355179199344546,2.0257119768050087,16.47965676363369,-3.615542996382703,3.194793250311178,-6.206665250043346,2.0993509671194825,-25.962301064068438,-5.399848430618848,-24.888473061896605,-13.068948521435848,-1.8380783227859299,9.126369641666143,-21.822512044061092,1.0624815547429474,-20.99642661694036,-24.345300860278545,-18.608918511117995,-25.384097423982244,25.959987297963448,3.9367817199123425,2.7319158604777742,-32.49205311960007,-40.30425709669292,50.14678609721792,46.32679260639822,37.15828665801883,72.99901601165648,-22.165596101423336,-17.301361534440492,9.119200894158027,48.196374613585405,40.553865011864985,-19.780034665432645,-55.58180675202589,-15.647256452208655,-13.33270060313132,-28.650328944910623,-58.77045613739732,-17.69417735664369,-21.245796837151772,-5.953713756742261,20.243662515851444,-60.85944567028908,-39.791943332400415,-30.726382390189332
95,-53.87948442149142,-37.25203973771398,5.273766724848115,-37.6224617823792,-22.5405566018558,46.52898523643981,-1.5637169947758816,-11.70710760849386,5.8608073276250625,-15.947797749581003,-7.113050681960248,-7.547926323963093,-3.9140204852179767,2.5169743977133403,-3.5109761959031345,9.860974137709276,-1.0514456965385723,1.547440396765249,-0.5112561060411871,10.515337058503269,3.688274144822025,2.507248254752695,-2.8903392361007776,-3.5093857637077153,8.009506369315172,-2.268871865553138,0.17313098110716316,14.643191871125506,-8.847372507296226,6.134493312270776,6.166638711804812,-3.482636950004106,-3.5149160076955885,9.130493091706436,-3.942908854333358,-0.8229626286004572,6.530498131864005,0.5733129554270583,-1.2626946412965154,5.333704043652232,-3.1007096646310353,-6.088735418919441,3.93679497842188,9.025835445981341,6.526237088875671,-3.1775341126448255,-6.217711502385759,1.8617434844223253,3.846373298887232,0.34779910704106987,4.407965601889644,5.412252168783197,4.280283781464642,-3.179152481288728,0.37008994928425826,2.0489221234632238,-3.619871348206183
96,-38.85054656806814,-0.050075225866165834,-13.205063547715579,15.294441046056809,13.57872575152167,-60.033357628857324,3.0637709091411467,18.298334111185266,17.653030649683718,5.093092537788095,-3.1068445949420904,3.696984346078876,16.01955987330726,-15.110532634462093,-18.22826625156955,-5.328265350277517,-11.076848238579668,-32.89147302378422,36.80703461381615,9.614853113277217,0.2761382994729229,-1.1849614753715225,11.927256946799982,20.262093321160698,-9.39633348589235,-16.28260965351305,-39.69857087898208,-6.434664730850274,-4.431490611375169,-30.14993509020269,2.975968426234058,15.566272496418524,4.5636358456846695,-24.984825896368314,-33.06370541873535,-21.455047399487015,16.680682047201323,-4.747688781597293,41.421887718290805,29.414813269420048,-12.46256761336559,32.580865033678066,8.591450999465483,-38.83666176477167,37.49877850393945,-16.40888839464444,-18.99499516848586,10.670913938984329,-9.766460739948162,35.192316731955465,63.29416939567594,58.131450442383816,-28.37112973341833,-13.06811179841629,36.070804411079536,-34.32767534870715,23.974455557747717
97,-58.83146584351318,-24.139710947390167,-31.078845437778746,-18.23581964341778,-24.359357675837433,43.024007168606396,-9.83346769400609,-1.9378405815679216,11.107997344445364,-46.91194514530116,4.731836774375737,-20.8258301801956,-4.866341609484196,14.68418740060876,14.36745461494091,8.152165698208599,-0.38158755141200845,4.390666263098875,-20.08873403285902,-7.402250624711074,-6.208962709961608,5.907356579676077,-10.624463690871126,-12.51812992430015,-1.070434280311273,-4.970740315678626,12.061838689079611,21.730185053107977,-7.345047717213698,-5.933565475407517,-15.122591057452302,-16.043870906077288,3.3873282052865425,17.717068492963328,0.6337034522885533,2.303026237306101,5.93754749134517,9.024561051097404,-4.226533673648237,-24.91053692001705,-20.91461456354131,-12.37875489351978,-0.6454361216835459,6.905348726046258,10.550755491640274,-8.977850468847148,-16.090537505560228,11.322867376649208,19.77175689636304,15.407157494695957,15.88153451990489,-9.818620880455653,-5.723565430457358,15.627024353813194,32.54421766362761,-2.4099449032166067,7.650331877569794
98,-63.881307761344374,1.93298857648084,-72.13338790512937,4.536152049910342,-36.617009847586715,41.22952895539351,-32.77875430146139,12.295577148568823,11.978686011603246,-30.606691576407904,33.297191504290616,-27.187594682810882,-20.167272504385437,38.667664011330935,48.26769304877982,36.610934477606115,40.10239646059231,-9.99083078930801,-37.530973138655426,3.3638009910002635,-46.78763484619716,-20.426117742170096,-22.25423073393238,-12.530299848399844,-39.95060154961845,-20.096107610696887,-0.17204256142814603,-68.08154500612926,37.24666381117903,25.517730068226278,-34.01558783691875,-47.262784950997876,-32.59176347709516,-42.036694594150575,18.201548663156743,-30.60118260733395,-41.706430196796944,-24.20901276261653,6.708173491018192,73.08035555624521,17.909974979423914,21.731819213612138,-3.6626956625264557,-19.668298706201103,-4.450853413815598,-15.942539076468794,45.75913018322083,-48.34509260805722,-52.16280959135349,-2.024022494063985,17.508233372276674,15.888178400258841,16.481368597412974,-10.116847369244402,-23.945121424412008,13.95394216771594,-29.35942438465362
99,-57.71294750652367,-11.149288440120653,13.891769884515874,-11.063675812838186,-11.501802153866945,-16.27705965467267,-7.103233876874278,20.754183535106428,15.613158055573097,21.21489001044132,-9.597048323241506,1.328713889684793,-6.287061943633334,-15.99516357867505,43.08879080434955,-21.915079149842963,-4.754224690691045,-45.51105441914377,-51.83442861779907,-24.579633269243114,-40.63469250286275,165.0596911101097,7.576504725981474,43.69549978359568,-43.85139497671377,70.74035909061372,-61.50115254837205,-26.85268357682287,66.46515827598834,-3.2018771101280015,-23.403304174635068,51.50302603113975,14.752990316610704,27.929902254292408,27.365329662962946,46.23935985065755,-47.651884822556234,-19.587721736391188,27.33786170021099,12.795882681705237,7.772859946066323,-15.055879802452585,-7.477467758712833,-3.56480305676747,-30.277409914871406,8.176553972698626,-20.28790657526315,18.35574489242375,1.7234040304104732,4.888147292850516,0.7451532038194043,-11.320020315850561,-10.262977434660035,-2.9990780896180316,9.848532744509802,-4.875559583385337,6.196129507612115
100,-36.66699904266658,24.318801681719908,-102.90156470735047,27.395444354101308,-5.845823818550526,22.907347641199994,23.462629143475198,-70.52892166487972,-23.589680710247517,-22.92002776941715,-12.65440285762858,-15.563999326756031,-37.72068202123324,-2.5138912541031977,-0.04435693725038596,-21.013057305784653,2.9444820314847115,-25.819367076073142,29.320493388249268,100.74907899224138,67.64015067820624,3.1907120551962156,-29.605241875355468,24.726247253210254,9.194574254621871,-46.82339428223031,-3.9410461220618753,4.644331813871288,-25.956704834673502,10.38343835996176,-6.647529841730849,80.6027333032516,-56.671388785609345,42.95207639105194,8.10732381441057,105.77396421912033,-38.42390931601033,-40.276572837330406,-31.847425157264013,-3.5255889066961243,-24.784429570664198,30.201907706908035,22.459728006065184,19.3403307173158,19.019551287938846,-8.618448736085393,44.069700348058184,-7.872677146654583,11.291455674709578,2.1956527496124294,12.906487970096148,-14.891573628369505,-7.354490983511647,-9.801147459170911,-24.866260670500704,-6.3521473035136085,4.295649453227285
101,-5.736810154633758,2.726878096066402,-22.668722759598626,-13.348798106265304,3.440379427452816,10.258225144279143,37.45555002945989,-45.83372457261527,-3.185115993484667,-57.65496416398893,-19.59816575348322,-9.391430694346624,17.150451375258896,-9.705763887347846,11.067872693729942,-15.434147314367305,-13.869760086594104,36.45766597162647,-3.0425613299232035,19.66451389880278,38.977068202414344,10.012986112730646,17.97598927673015,19.60962412961787,14.631505184135221,-9.87455520369632,5.691799990552193,-2.7144836936602412,-4.847329850660119,-1.1390228315767676,0.7031630410828161,9.889345566866503,-0.0767676411724765,-18.714236367796424,-39.37352304424325,-5.281164304354612,-0.7264166110806259,-18.792717970099403,-38.256306845872146,32.669403082614465,4.702587536346795,-34.96451055467515,-37.959042104134625,-20.955249235214822,-64.25770112708359,-17.785866035745112,-35.38080080053889,17.570104814091195,-32.68396376788242,-22.219792917982435,14.652775887884475,-38.28718977239762,38.08877657682195,59.97968637715871,14.719487354301505,-17.265484707940686,-21.348845787699382
102,-36.70255216128029,-5.771507391525925,0.4458935343241316,2.310307396984373,24.856903691374164,-1.409435687148939,34.326599383630295,-18.640945673243245,-23.4509365140127,8.561761009293726,-33.161254593108104,14.115237092730206,0.6159726464018006,-21.09017290507561,5.661436285081687,-6.900660869557134,-16.636409685641805,-3.8403087026423224,38.177861139003866,19.482595382898115,43.167997293083374,0.10911427002026777,20.418710505246317,17.58028962576597,20.31425223945623,27.703561846864616,25.32324090879066,-8.744952722688621,43.8008700639057,-38.52539876062339,-31.154599828322024,21.147208058135934,-8.13219579125119,-48.03228297687578,-50.092550687479516,0.1489990050223902,-4.271872856360823,16.499588757576515,49.261535662779806,-6.210360606781511,34.01012082957548,26.50261777974666,47.484196066818754,-8.21961476814098,2.6367739591292234,45.51618548661398,32.890080464649245,-10.565113998378735,-26.219505713676522,25.162744962574678,-11.000471910843071,-20.683848933834295,62.27819470825042,29.424775860247887,64.0519957094119,65.97913132884226,2.3571239926084426
103,-70.99215603223627,-6.130269924053528,-57.17389111987586,6.507729398076278,-17.338157794726822,7.675331855587294,-28.545953666117217,32.09834985261402,24.110571334865682,-8.822621563099698,29.910695909306096,17.906199958554705,5.682549279386826,14.191480094793132,-19.591090854081685,4.209056132060489,8.058637267079215,1.094406140296316,-32.64645525141292,20.82044943271698,1.2402620831636764,23.684387446158603,11.617050529078783,-13.018081725253133,-4.773600588008656,-36.15695383143426,9.401926772882797,50.757446286053394,-60.51241101477822,-19.627243183178,17.674803529883746,11.216591623287679,40.93917298438191,-17.228303102061332,-13.425294596563475,34.17269224401674,36.971634363598525,-41.19456572699677,51.88175008951384,8.517627611507297,31.296046753729353,-30.807595151280456,-4.9094820590430395,24.3577851661255,-23.242538940754528,13.82561903307696,-53.424846491051674,-22.043097702616173,5.725121494416838,-11.554510912804492,-24.957655188872792,8.367574798015676,-5.91429447904163,-34.43587967790851,34.0649581594216,40.83696026355475,24.929560245972947
104,-41.1435923974262,83.27168023621795,-90.35904454611897,75.87405953971177,-1.5125644750191627,6.391242335324349,57.75311483905783,-84.16269570549692,-90.15455205375177,25.983457892170456,-44.60514242774188,42.892821329091156,-29.57700261064243,-77.2711970547073,-7.853055419302726,-25.234405319699945,-101.88075129783688,71.54164912311863,-52.28720519866293,-99.37590662595778,-22.79168427718252,-45.96113533841684,-29.08676560017165,45.79234315427731,-1.713893757197005,-21.04582195401509,-53.45113728017167,58.10083754725478,-19.633149270846577,26.73702547902383,-56.58335663249553,-39.86094109418653,-13.339061076893522,-2.4208207592972806,-14.95904748441512,10.508398795809686,-31.382091364143893,-22.411585559612625,23.226297759586664,0.7844896042130757,-4.439663141478088,-12.957827473627932,-10.038401782591386,-17.00805375708548,-6.827387466097469,-5.248241950928557,3.4089549745929344,2.9237730059925457,-9.667156287670636,5.8479132308013355,-2.638210172900747,8.758832663449073,-1.1456001498815223,-25.63434455042555,-7.788814988648043,8.211825112355829,-2.4246905312665015
105,-39.29230177667406,-16.332111268728873,-18.606722462148916,-7.199315059978061,-1.3178846101056112,1.7245600446521412,10.785686235875456,-16.340353751156098,-1.8385658417811341,-19.05729889377836,-17.530893936594794,-1.435270509982839,-6.299698135262718,3.645737463270837,-9.06447357521529,-6.34123273556009,-5.995827824502112,-18.060415512933446,28.565867849401904,-7.426301747838688,23.41514480948392,-4.334514227830049,2.3641192486219422,5.454906937593643,7.3572239889933835,-4.3825442808205946,1.451912401606104,3.721021527305031,0.32637016943936015,-19.09108486650679,-8.129472437790593,11.875176618415468,-1.6028762603720268,-7.038683366716281,-4.048557195627714,-15.473480984239895,7.362893739886721,7.116597784375558,5.264510952639108,9.764869499001207,1.0009715855148782,-15.639878148096631,-6.4099550631687965,-3.903987149938764,-6.889579726834033,-3.781962773152848,-17.11383856294173,6.463525159233672,-15.4383371711044,15.955941128745977,20.86402581009656,10.710211518035992,-11.119196722023139,2.0519407579812463,4.0512705728446194,-1.0625226664470593,2.3153833498198764
106,-75.9284262872056,-0.10790407089111455,6.578710885810622,36.868829995309625,26.583278865678242,-52.6055091661922,3.0121970102150857,81.35028630852229,-4.134304814645997,9.93834515352969,48.528946416178805,68.8691536999922,-12.707897409839013,-5.9837946182277975,-17.746697108739383,-42.92119809122392,27.114080503765848,47.40452522040167,4.099967128792693,-26.567960906091034,-41.697557437504635,8.134582389003205,52.393057088918745,-29.845258343761568,-13.510368463597617,-2.0251851926337476,83.34896607199202,73.33686663673393,22.009842065525575,-79.45627966895876,41.19957081838946,2.662293152920855,-51.20771781271375,-36.2815832793067,-20.616299826956368,33.95466189389321,-64.15653758480194,-37.28827792472665,-40.692465457186096,32.19066294280299,4.799005865588831,13.728258122266796,5.9389805877587465,-32.42065571884269,27.141845759439928,-8.75828908375149,-27.94412303730364,-6.109139065748068,-4.94901000306018,16.038026277545416,15.384464466416066,-20.283177393992105,-14.69645123561606,0.6949453404373908,-33.36603130915126,5.240399851783593,4.010660556906795
107,-40.33280190857591,-18.91662036667973,-3.762574741928387,-7.1754526797948905,18.635783830987076,-8.085941731729678,23.986134640459905,-10.083406878433733,-11.185408881687325,-13.718135946529127,-18.214186984576166,0.6536999678731468,-7.886987801343615,-11.460832935042577,2.9825928365750687,-8.512939142847676,-0.1950485933949736,-14.67064601639743,33.50914947823696,-1.7286823043135215,8.150726925394661,-16.224672300994186,-0.10362450187515831,-12.803985859511569,23.98960251143092,-1.957969296541048,15.007656062914233,-20.21699697206127,-2.65842665989315,-0.634010499331625,0.8743703243169796,14.575626187304668,-2.5049821361628832,3.303498699307067,-10.421528899803944,-8.503133979446694,-3.743120605685934,11.564508216184153,7.016021388587204,17.198239153788343,-0.29558200771964355,-12.918996852891405,14.584207508298235,-1.8678891947479475,-21.662137119082903,20.117172073478162,7.207159470919101,16.749950153372676,-19.18269757220972,9.440228595013577,5.126470130677348,22.587726575782412,-20.55248088882422,-5.838117658169876,-7.029920505290924,-20.923801414402654,-0.8465805937151735
108,-62.20953537529016,-20.41785902811224,-16.598877844041766,-4.919987862502157,-1.3802293197355149,4.591183811582404,0.5653253602692556,9.651265275165565,2.6555830958642006,-23.501429554115663,-6.237023142437616,-0.41886367720969053,0.5743852565365375,-7.942934328163501,-2.9823430017968358,-7.234328246501191,-3.8313466304232144,-8.27231899248998,-5.294287831339997,-7.240907099854401,-7.556053977025943,6.679502731165967,7.982784997770606,-8.723920210864291,0.930503593445009,-4.111770289608772,4.0795452016330485,31.272973232413257,-9.902480132416171,-5.538793371112636,-2.9254226211287135,-5.774517990057864,14.44266259137494,27.45662006979799,3.8536892048944837,-11.972779915515218,4.301920922131637,-11.925360362966527,1.7028944308850147,11.472056434460661,-6.1561302869031325,-7.2617317747619925,-0.5090691575807766,10.284161454337674,-1.2236843958139292,-2.4840241351520156,20.34265895070609,6.1408722029650304,10.847121428397612,-4.031763035090284,-9.694929941988157,13.5847705847612,14.966586343363932,3.8979282518164133,6.246780711775816,-6.010845208464286,-3.3651562408025355
