,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
84,14.628537952901437,-100.22854546313368,10.921908005081072,77.60777845048041,-185.34964014856243,-116.37321110452095,35.148404085217365,19.154472415241294,150.87200602457304,9.759673387609576,93.61869568056915,233.84578193138412,12.072635894726591,-39.35050515126368,-114.62559288693033,-9.802345294130905,159.52480945213418,97.21751577765342,83.94418346151073,-162.90490481898505,22.654004850020915,3.201528605764007,-47.02253826432472,-12.829206618220855,-5.596534887642571,-24.19874692456406,64.72392744956586,65.12186438694478,20.043226513789296,-0.7068378855749655,20.866883641460976,12.181597432751799,-13.929701671191703,-21.352371131808148,-5.717463758037495,-3.879985004150046,5.900237596992551,2.4115501770793895,-1.0979484491546605,12.356689663230526,2.4486312946967064,-6.053286578405038,3.4862192626024155,4.92338436185823,0.16310310919545645,-6.802165667585078,-3.380713758396318,-13.10293274765042,0.8007690926473968,4.050460273923353,4.077215742540881,-13.842847313796378,8.119341398475873,2.1700523106341643,3.1291460359824956,11.943814400501873
85,-22.6474429068935,-62.10927063766648,-13.22603275742178,-51.72984310151197,45.2574934839976,38.48362187117962,47.54766376851338,8.854375440740329,20.23369060828923,-1.3347847161751052,-39.645337699081956,-28.417052954292558,3.876909880712059,11.941540016834146,-12.586522093186444,-22.201858334843322,5.573637877556235,-15.440070994290895,12.81463207861286,1.9465346374148669,-20.074625886999844,-2.04460144026264,-31.925845295480695,12.160572873849393,-14.287931402491424,-9.834581118057207,8.483456892748904,17.56185889814016,17.149487134202474,9.090697914300746,-2.502015910338734,-12.085506802536306,14.27372287124077,6.895971337130135,29.84386364106917,3.631853760207433,-16.35396160670423,16.045537629026608,4.236768221971393,-25.047898926724212,12.86788884151038,5.561273317489781,1.756921152461445,-14.58173690755394,17.240666516796917,14.462182930197955,12.54065942081359,-4.914958549939419,7.20008472455467,5.795512811864338,-27.3636394904673,-36.33427901376117,10.069011944089695,-7.408393194627653,-2.169849908536963,-2.5028636302035587
86,-14.866045210229043,-81.25628138739903,-26.432492834921664,26.191825451467672,-98.43550023788741,-54.492964582521424,6.272468542100206,23.978614815064493,-32.38424361798028,13.04020834866478,99.43720267550506,27.506819076505106,-2.4231953300782583,-10.582561307685513,17.466493762283214,14.637400911701363,44.504937446942385,-53.22307348905673,-6.87533716140168,63.0432747417166,-36.11621256973623,-10.732056024845878,-6.004075188853573,-0.45639429285106425,-7.15619950177588,-39.54091986474996,-56.040871754138166,-62.94189943909604,-35.909918366083815,30.115528821870342,-58.445453283111384,14.061122546376279,-6.452399246749834,76.43292917868678,0.06121889674921069,98.36096625768202,-6.736406752573727,-12.744265010343833,-56.097243146602146,64.73738017442791,12.81432036220291,-45.9363067755134,1.777808480393448,-28.28370575209559,52.936324986785344,-8.246985662768239,-49.801465057557245,1.776008990626562,35.126504062506555,-3.288791171210086,-30.998222306639153,1.0408281100561412,56.01405818686983,15.583334655640098,13.721096482182716,-17.76162705577609
87,-24.854818751100634,-43.895479634558555,0.9673993862514222,-23.283633591325987,12.504611885132379,25.097596951335987,-25.047809593532172,-46.25725188118576,-1.229784412903352,13.791971186133225,32.214506070213936,-29.214279508240228,-27.14114400421726,14.634045681633129,14.523926393474122,-12.656576543211576,43.33296246015848,-15.80943374695453,55.72582105072788,20.24238340422459,-3.729984591929158,-60.45559654304648,-37.527633939843675,-24.13823706488297,-37.685817527424426,-18.74671671874086,-37.541882309506924,-25.365909406131824,39.65688865206496,-58.55509284803986,-3.066135552438632,17.250583500568357,-64.64637988045726,-9.521858551055333,-25.43734416354188,-41.1229136257129,40.11623716617326,-2.818852064449355,39.93760507048301,16.059361491520157,31.6763213691384,11.155748282180813,7.929311732083807,32.94768537201842,-45.8657573878605,0.7465597107983282,-76.36692988099573,27.441759251159745,-47.67018301304088,-56.39318797786855,-10.910273089684253,17.13074026624953,-7.326202721101028,33.7057783738313,-28.53247424992807,39.342393734948395
88,-23.21498978230938,-59.19650532185887,-10.6106804580412,-40.24628167197555,23.75033979320092,29.767956726955543,45.361101863353504,22.733388513018014,5.756237135899768,2.936711822111017,4.96285599135735,-20.305970030477003,-44.59320522963212,8.163316175595869,2.4234940943654566,13.01044426781564,5.380005701362614,-8.50470441164424,-15.326512685215768,-15.868858433136875,-15.93226170334908,-24.574910058444917,-13.541937974676852,-28.316643780694964,-10.035467329629551,-12.664773557194875,-49.59448709073084,16.49130073575976,-3.9181010022553844,-41.11977674294147,-1.236096340835449,13.257632151908922,9.620996392307248,9.925794798501924,-20.515788772020837,-51.08948677938862,-34.03371791754469,5.9511427842466675,35.31491843988549,4.74624003950889,5.011576022609304,-36.735503416026845,-21.017355412860237,-39.40564427530878,-23.758091130177746,23.450181103400777,-7.925029932438576,-14.57139296956168,44.02127824952627,-5.399114344139899,42.689730476555766,-10.75647170900975,18.159903645412545,9.039367452102315,12.150007747109997,-3.6430113239293727
89,-20.65324558041589,-62.577098330420704,-28.862866006285802,-21.760893079702395,-8.914155941284557,6.977670020248983,57.676005810092036,49.69753074518662,-26.5361787040863,6.248267634882697,19.723147309238612,19.412083098921684,-2.288205640974998,-13.116948716582156,13.292556085270235,13.755906061815574,-28.28686762654553,1.5953621354818235,-3.8994493869266913,-9.469978942626419,14.369937092399622,21.565073625245716,40.587229231920816,8.299094833651122,8.876125925320585,-4.094471276925455,32.62882282931516,-19.3526353379685,-0.41248113355613886,-17.865684251486265,3.8239123616457418,12.572655107262767,-7.620756225927753,-22.5498700766807,-9.034780657554244,10.077567504218141,-20.41003863614126,5.722017743024556,3.7896597713638784,-39.09941689553493,-18.570615597718653,47.24931824568991,-2.314328389969336,28.231511847744606,7.168402336958119,6.2085627455947945,9.837996017358885,0.06011728404974264,1.3025091310086245,-2.149448508769398,10.295747321278434,27.140678414896403,12.468862270090563,21.488277776285106,-15.621388307806573,-6.183340716880243
90,-23.114247663863697,-68.97365832100778,22.868915675676373,-57.66007933064764,59.5252708024124,62.61835653844451,3.5301039180072245,-33.340719512411354,15.290148217660262,5.35168511291687,-51.2134030732444,11.842892232645097,-16.591386541329836,67.55710461156866,-44.682277222517186,64.49648406894671,58.37626160149523,-37.636757912629854,-27.57079177631665,-40.34620071019609,-2.2825425705969407,-34.647254411831184,-36.56456563686472,-2.368827724171663,26.98506568428248,18.99435779532348,-40.699418324087304,-23.603999777588268,-33.97766873690338,-63.29333371292128,-1.5876262922292392,-23.937403396154966,14.948032521320824,-7.662248987783875,38.255718299677724,-14.610531518592708,-5.872052764969765,31.460793384644827,1.7904023206182507,26.551986849797675,-28.865076889358665,7.646573386175685,-19.711697646253544,-0.8112060456339507,-16.626491091403004,1.2658951056841663,-56.40955880747451,-11.002485682005856,3.76673434329097,40.659135929137,8.199009393177244,66.28482014754796,-16.84282879808358,22.588024705456142,38.34085024527981,9.194325373413001
91,-21.912281114127023,-71.83783386491129,-26.8078472437919,-32.28081310853726,-16.516678399589946,14.816121976759542,54.33256824374911,44.476573887383,-27.72590293623804,9.926701818855056,23.134116124514996,15.727569419748388,-25.206904314092498,-12.38017320268768,11.238241052982442,34.25312777808916,-20.608337745757837,-4.149748715297017,7.3555192882041425,3.5829649505433316,20.556012106265918,-5.619310637562906,11.709425470650915,-3.481473053515598,15.219671899894319,-16.253113167078684,4.857132134412193,-22.22020090430948,-3.4583900695855845,-29.89464244492291,-1.6369048605337992,5.574549805793392,0.9148959146482953,-13.88831220053668,-11.791745306994041,1.6968875138897723,-12.880078022522925,20.473296433758517,30.83746599307232,-31.517727828285167,-17.17476533214836,11.004916842169257,-14.522097941171497,-2.345628941674933,-25.962602248504478,8.968447857873656,1.9494353741794066,-17.21981779655986,16.613220161912565,13.187113354499138,22.966186876136227,23.118487400927627,25.563813867841233,9.362661812230046,-5.445039129096199,-20.92164567608505
92,-16.297978747214692,64.76348103427644,-18.9040592329781,16.333429704095746,-45.664500794464715,-58.3035879207752,-5.238937951178627,27.097362965199505,61.27952072758452,-54.88377781094658,39.94859041629358,-64.4413605336591,-99.7883447609327,-94.55584840527841,46.66658235966438,1.674675108350318,69.7772271147578,-61.91815934438459,-37.63600351938093,56.832864109480404,138.76425758560367,-12.603201914138706,-72.93393147737252,1.3937497181204999,66.32806455486008,153.4733784073672,23.162002155274347,109.00617572760301,-25.32337698154615,-55.98178016805707,-121.40458850913731,-71.78732329350782,-40.66772340107669,-29.925266894810488,17.765558991063013,42.88948514707806,-24.363927973333436,-50.12136759389675,38.11874690422126,-5.844363526627433,19.69220436595901,33.63668477829874,18.61039624948389,14.657217460533,12.504198646096384,-5.799149088481739,15.742118919738182,7.481113457878637,23.08917786250043,-26.00746194784921,-24.85982891484672,13.38926054963928,-14.69139975739887,-5.955795032335593,-13.16943827977799,16.44414786780084
93,-22.54397188879387,-47.80414804678721,-39.72255817764574,-22.314971253195527,-8.053015713215904,1.264960554569731,49.260197238789914,40.13719357518798,-18.24078764188701,-4.126330250508506,20.447305922639618,15.879408167810523,-11.611398403051144,-10.693682421249461,-2.6464004129368366,-22.004478926792377,-9.980338160983164,7.274054012240074,14.144983466118337,30.68755510464284,9.403420219600534,11.561296174668513,-11.886052705326868,16.397128147730914,-2.307722555093127,8.893778852834847,20.709369862127843,-18.994707225494704,23.589058201244065,15.193063044842418,-12.992714028549125,22.08436804609767,-27.119535287659726,-5.363313311538182,-23.179107301299414,9.24547970614652,0.5536418779751217,1.6274988223614282,-0.008935529959533327,4.0291675528867,12.897276835549656,-0.8783110126520428,-12.019432255175037,6.136256724809706,1.2056359175499423,9.870413088349284,15.490268639158243,11.854423564913448,-2.7551997521642577,-4.820837752914838,9.792221704597603,14.336766543939166,-25.18460245801879,7.933391538006133,-16.11975428720485,-9.933483915367134
94,-4.60932351929347,-87.73135347348027,-24.18232399385788,37.04818941254206,-95.89724476562377,-53.184900222835424,-9.251392769704127,4.1825451469290265,-35.340283593297634,19.5901444047735,50.81387735138196,50.532993662754,27.053802153027537,8.611433964265183,-19.167673163929564,15.2186241743667,-4.638752933892806,-2.79717253165896,-25.17387512278237,34.98552902057516,-29.322601471915373,51.1099936190134,4.18936447110924,-10.235913479639093,-11.723346235554457,-10.790747294929357,-39.44043576569717,13.035358686263027,-42.90010868379699,10.032343656486614,-24.92142088058926,-42.88261675291263,45.43082266872073,-18.952255469210353,24.351756295706938,-10.36425097024518,-3.2423227992128685,-1.8247869213724943,26.8218998755432,-41.72907949562176,53.432184295212075,8.68300002068209,41.17776959952927,-20.99376611596848,-42.59035365424234,41.67981726971228,101.68909329444443,45.52286987749103,36.73271782210088,-95.61955419790533,12.608261584761115,7.93672944988766,-13.440381322874929,-27.615519974936078,2.5853423260641404,-54.983111431709666
95,-23.498752645300424,-68.3918018555838,-25.33900664080279,-41.84922435132277,20.70477092038095,20.599669260126895,69.900840961468,43.587311881606425,-1.0105240421970292,-3.0693061712629124,-7.075664530798796,7.431634266252326,-6.030600566700548,-10.512275929019795,-3.036381563107862,-3.5563948816838513,-2.4813394713702563,-18.25525506124465,-1.1178436070779225,15.977844141793453,-10.378275041609655,-10.908878429318717,-11.887298985482275,5.7546856129949795,9.657707794463823,-0.38820992943746696,-12.102466900786544,-6.565244665887818,2.095134960338579,0.9286745302079585,-6.279760728122958,-7.145987870996714,-16.060785640215844,12.587799200561047,5.591635886979362,23.506155197625347,-17.48462365504198,15.771050066869766,-1.2035387914895117,-7.904887535086827,3.776626338737093,-1.1685535467799177,-21.624658022249047,-3.593156681784042,6.243636662584947,8.932565633210409,4.2974599278684495,8.197787636757036,-5.004629603517307,1.8395247859542898,10.649451247237517,-18.815849691103473,2.3471846382970183,6.955165554252225,16.45951663174248,-1.4747826039955918
96,-17.31068040215074,-41.46209992156726,-18.68090443220002,-2.710806885773068,-28.14333130981908,-19.946232513267937,-60.51615351977149,-57.820660097459765,-61.52680487007712,-7.174154234954657,-3.4402088547506358,-26.902992697467397,2.397038434477961,2.874391596098953,1.507172037278393,-31.66782322858519,-12.56549445509791,0.8010771975932746,20.980143863663898,-10.498045997428402,-5.6598412122205275,-15.114344095574683,-42.342618798365876,4.442787843888539,-36.229574128946126,-3.8315462982095876,-11.514198436942475,-6.060617966730614,30.197268861880865,49.78129101749008,-11.875045096775489,-22.627166233448758,-23.279408413705127,-29.250810166100642,-9.083324712145306,-5.393215216108837,8.351155279255089,-22.913558687478158,26.427488207868223,56.984216863902496,64.10696246711186,-20.256784345583952,-13.454727914043543,-26.499361842236627,37.20677833361282,-15.084266303230539,13.037107003014333,18.81360281408979,27.101584206725317,10.0078997762752,-11.903483348685622,-48.09503807407552,-57.34964235697267,16.413001566263212,43.25051572767295,19.024319393805857
97,-20.948687714275614,-68.52389281698359,-32.43635700637421,-22.23316997488896,-31.054447726025998,0.3377116121529204,62.472669007038164,56.08584928195523,-26.081587248278815,13.007263152294428,51.047306642870105,20.124397182266843,-27.750350529200112,-36.23863790134941,26.42816936139991,11.608405458757689,-1.98308336852089,-19.983450947296856,7.186522704750458,9.707568408703771,7.135397602913054,8.585962980230589,37.11711800618948,-6.3347461815380965,23.480112210065162,-19.855086638017553,-14.258971173496365,2.1238252750361357,-14.678496040596523,-16.23222809983678,-9.382963297213575,3.878850204361053,-0.04627414512552839,7.89998173399901,7.61595601274028,10.122700616918008,-5.072602692057802,12.1774660511192,13.294199449015517,-11.582403700220876,6.739678925784823,-22.94865721789253,-26.296384703517464,2.5633639033890825,-11.998466577308713,29.471657442334834,8.3221509124543,7.192332058946618,12.27541138999821,27.380292730694258,21.327945067927434,-16.315536025938176,34.80442645479575,31.05075719469655,-23.55727716817022,-30.974223613526313
98,-19.413606717771813,-69.1341435442993,-28.353726012387458,9.805968040425759,-77.31850973747449,-32.596395432652095,-9.824315933735658,16.568255914140757,-60.12705996330991,17.01784936602223,69.27229899151405,28.663903794204405,-3.2708149349093887,2.1478740924377666,10.97429514422519,29.08767441091266,15.943291971968517,-30.271052368683453,-19.376050412885032,61.957347055907476,-0.3797951181872261,-11.847956405197388,-3.9870544487519965,-16.196167096064087,-13.923215726384344,-28.333800668974384,6.184303257354908,-54.4735075714478,4.850715000630141,3.1722268488049,-29.118998064588286,49.634030360634114,-11.719066242487939,-4.4355464787569066,-7.446752896629089,43.399927636480825,-14.986910395270996,-10.712834049242533,-56.83484882473417,51.83153758660349,-3.0237835874607084,47.4099651124543,60.549575179185986,4.142234367152249,62.018909483885864,-31.192421031539965,22.470221038441856,-24.38448296256474,-4.968676256460477,11.027340901011609,-58.75362162388733,51.742079645853124,37.81165171030383,-59.133784963677165,5.803690282011349,24.43534441515129
99,-15.366976655930802,-76.30407499497187,4.199458156685264,-12.69773149755463,-9.99645207078893,3.5125003551738665,10.066557311663233,-7.6466450048812895,-10.444505544903864,14.254874269091443,8.381259623865164,-3.739891986196072,-24.786566246604536,25.49787950467341,20.536084185794962,19.903804751860545,-2.9976802101240496,-7.035509425972443,-27.186993503378876,-28.961613005131984,8.14127988042995,-25.729713648563756,-19.778115002963983,-61.0718982506043,-16.77169442524755,-58.9556501687216,-43.7193080828926,31.361431757651943,-58.341363056299926,-101.00867646384951,38.95678401507608,-10.607061167603145,74.71858727077148,-3.5308549775895464,-76.70713255728568,-28.15888661356525,-109.37375412256382,-46.41994215404555,-21.81660651108494,119.21749608154758,-35.76684261210639,61.13021651315544,1.8532330220342663,-85.82017306996572,10.618541924595629,-26.622186606288402,38.99987540455232,20.464163689886576,-34.13257629853861,36.856059931657285,-53.017462694342576,-5.587985271531158,-47.07180518240126,-3.0374301373872234,-54.386580770569175,2.9906619537274404
100,-15.836782628603059,-36.541341033120084,-27.158905473849053,19.290424985640268,-90.56086326689916,-48.364760568964314,53.56100168355996,41.706933239120076,98.09956558152054,-12.488135777385457,95.35440635157404,-58.260558903747075,-32.374338622896914,10.824332344868624,-5.182410360823612,-77.51004527355028,18.844467753428635,-59.76394303265508,-32.28174424319182,-24.75082313658816,-55.576414747663385,-8.389764685009647,64.83258618166883,110.41847207574449,9.632290645281211,172.27078748896963,-56.44880468919942,-88.43044898131342,36.640391235201065,-12.30418586381629,167.95341823081762,-42.93557470956528,39.12124502927338,0.03133769786819858,-87.54592337913232,5.864878704847504,28.38168323893886,4.83465232821909,27.28318923849651,21.018177244894446,0.06480617479720038,1.9556825809309677,51.20446871783968,9.81662233214977,-3.3941602669675057,38.338298808920754,-1.9471906746852188,-34.96267175068345,25.812772295528788,2.686774490288215,-24.513552375073502,-13.377477575847138,22.52184816771251,-1.3385399394483635,-2.337474724678844,5.76588832301963
101,-15.812850572678776,-11.750259145299658,-16.448614325627492,-25.631188843462215,-16.122179478456346,-16.06645871651433,32.25426373136582,18.604085592830536,14.771825311285307,-20.29593954224045,-5.7250050200723175,-26.966125644409495,-52.811785318012426,-54.82610979162179,42.83176914822928,44.96766328949423,9.753445239580579,-1.3669907416412064,-10.717416046917673,1.4584008287422787,12.840923788203645,-19.43334951995457,-4.874369697494005,-8.15942492231247,13.075807318861134,24.132940502515677,23.299640611863012,-8.620909214901994,-17.563309437264667,-0.5204947536632701,7.559897929626609,35.23229290311084,13.002045083847637,83.60084994748237,24.19969134662529,3.2590598330683935,0.9226732190850471,19.28820734460108,62.2168605991344,30.68426436825891,-9.495994723768815,-83.0359546135981,-22.909065526527346,62.512796306248376,-56.50664377064697,-90.78504843759866,54.209732598272424,-57.24108622939684,-61.66484793202478,29.948745233411316,-15.649282889673186,-37.5990099862977,-13.155328072400003,14.83011833664964,37.040029421425004,30.191900161174914
102,-17.919980506555117,-45.24433220730657,-5.710684854223592,-26.005201111323533,9.445363290077166,26.703254350506814,17.446670372951992,-18.52948101245558,30.91019672546694,4.856414761833157,-34.95728449009618,-54.8035295520974,-29.382292234664845,12.779564070188094,1.3201091340707676,-24.50332132754581,17.715978028042134,-2.527251569642925,3.154909210576405,-51.78802645047294,-2.578868612853865,-48.44937992520528,-35.18366472458956,6.588359617475304,-12.780493036705685,32.1762098459125,-17.85437754193746,5.616875194052458,23.319291025929545,6.9218451589417755,25.828918901638573,44.286338943941054,66.08761338521548,16.473564129132004,45.60315856191546,21.52223958437312,16.966555655488225,-64.19918334863625,-25.580766005128243,65.47380368971649,-57.436613782755046,-38.46166737511905,0.6599147407441455,-9.365597451254041,-6.1367145650825465,-4.423689509877321,93.14256217967169,75.43463982127173,-5.988154134504944,-64.70466097486462,101.70903321202674,24.275717204236148,1.233223858767002,-38.27837201132305,79.93180075953515,19.18314128659676
103,-16.6086778875591,-80.94950995203415,-32.698883858428694,9.33784648266108,-70.05889244487835,-34.10625032063244,16.396881120257966,24.0877793349522,-45.63291720213966,16.076853498264143,48.74789926576893,26.997586930018965,14.091545167566741,-4.66343791954425,-4.118541796190558,34.740205037529385,1.8778779166219546,-23.743546929788774,-26.374622183828002,-0.05492369638028165,-34.92011538719292,28.32182471363601,21.371061097937027,-17.51820183885128,20.83982196359264,-23.927549450287312,-17.37441408984175,-19.273071194611994,-27.37214775809208,-6.6951380081113285,-21.869848673252733,-29.65983145240959,19.55236430462592,25.23426350190657,-8.713578119337836,35.2549208663885,-12.88006077957341,23.863602616218017,31.77552064525975,-55.550417505973996,-13.544662339487111,-0.10195164505959073,-48.42377509871525,-25.228320254492935,-30.938910818867747,42.5004237658762,17.538329363361886,31.889232433428997,-17.96943048220008,32.17080655920616,-4.885934783952086,-84.04275976677954,-44.17852121730148,16.70770464671271,-0.1371103533946309,-21.915972795076158
104,24.059196653523422,-54.130876843513256,45.110715187633936,79.97357320798517,-160.11257657835785,-103.78246330234826,28.468661522912715,-59.77051271108943,326.4132178647508,-13.458831764454004,-191.4400590268439,-74.89937847714941,-1.0431203373438303,-147.20521803836252,-14.483212773313898,147.19311998911357,-90.3236313303761,-62.245218364811194,49.86291870905057,29.150882706523486,-56.88352328036443,6.651287029975133,30.09496631207169,-41.12521153212959,-3.2321808637533582,-43.743621726944085,-35.54865991616147,-52.4544877740519,7.81742783196342,20.52587357074069,-17.79375103686168,7.723712776083087,-22.080735343350685,-24.973086047319725,-2.6973882454043947,-15.949442089509764,5.239634096631604,-2.6605848166643025,-16.681627246641213,1.242855412991848,15.668234310768023,19.99473135623032,-2.623002192609994,-0.003431504066292396,11.916747054285977,5.4772526704543125,7.060494697364476,3.699602333205339,9.971650018272522,-6.067694521359928,-3.333094261886443,5.496228544491341,-9.608455635935384,5.924011998195261,-9.962761091591261,0.5276904923161949
105,-21.63506078030157,-46.476751630630254,-25.335396991835463,-29.32566479070875,-5.556361903024924,6.964992515106339,31.474557289711875,7.294734151709981,0.5902249310709579,-3.369166325995808,-8.4235150883129,-44.01835949934559,-6.757263703491458,-16.38897713241689,13.06655190229584,-12.62957338924896,-1.4348601503064464,9.658150508415941,27.693802444935017,-3.7406211972389647,-10.04450759852925,-34.81684975023163,-36.48052687997788,6.450382972770238,-17.68886629790891,7.770177634854296,16.214158346560495,2.8805394856269118,37.418371473463026,18.864193156559356,2.444665527299406,44.708708352380505,13.439439241256569,18.693007137282976,11.147979578921092,34.26888334637424,1.7033317406831547,-27.431432593725138,-5.756456971248753,-13.613157115344611,-9.87733586941566,-74.9949773500213,-22.607542994798717,11.137213945946643,22.21385396958323,-12.513370262782944,21.588974360016582,13.424276457296244,0.2288030526543861,26.743019771946585,-27.42462120003861,-6.658028940302948,-41.626254052831335,3.4078189108600694,36.05202712179903,-36.242367443749735
106,-12.491891978440949,-75.7989818764059,19.75357489638489,8.363934479565465,-42.08128300189808,-3.1619734493166245,-87.55992901867465,-114.93575120885347,-34.70165610079622,47.2895744870468,-37.732229481710064,-25.48821685969186,104.71074246520642,67.9557319597621,-13.246587129869948,103.62198962288616,71.39967148941965,-27.950440022823848,-42.57624339551975,-52.73966916541331,151.9279968487396,74.10625590374636,153.4630534547312,2.2580922327617325,-48.245288896058156,12.83208656231968,-56.93375294072236,18.15464160259066,156.07507124901272,2.9843802274375144,-23.507303745616248,-27.890089411887633,-24.676017453095504,99.70025233510997,0.9802743107113692,-7.935432497147527,-10.406225034599524,-35.75970884642388,64.80750815423575,10.197139437539615,-18.242202934572067,6.747959197272827,-25.934267903259084,-1.8294136373978465,27.56603153250129,26.905984384772882,15.840252814037898,-0.17050473137526703,-12.14052013929169,6.1212584848269485,-3.2519092592484324,6.779396720578237,5.236841247316832,-0.7758522310264989,-14.541251402219114,-17.924762291243606
107,-22.6570787723261,-37.37840827941892,-20.08307760314064,-32.60175688395565,10.64750269413162,23.216914343185465,3.4212866563406465,-22.021820218764038,13.35247106936221,4.789645400981492,-21.209033782679718,-56.24296104374761,-24.609075539706676,7.268999945282145,10.464452537247341,-48.98022282724007,1.7318065579655249,14.388335993927848,43.444425869033964,11.939898517786625,-4.495708170869125,-14.24209697909487,-3.5118343185618723,3.3043233493496382,-34.063573489809926,4.188719066884221,42.12027520747699,26.420092593153086,38.506202235277314,5.53421113416707,40.18930703380766,29.486191655563257,9.844384020910244,-14.765924459504895,4.473576100417419,18.50355961775812,21.825239534654987,34.36610754551281,32.676112335811546,16.279011900134,53.03782325728418,-21.47253251475723,5.529337336151969,16.764686121748767,33.67836898216994,-10.72873884856403,15.356795782466923,-3.6887341848495416,-75.28526798295782,-15.746140145565645,-53.38225028153144,-2.0877822264536987,5.517370159705729,-6.60764174440311,-18.634521376801985,-17.499311612799886
108,-21.646873856116375,-63.15374808860228,-27.43297849300708,-20.334842036282296,-22.349974589372884,1.1827433226167736,19.51232158759361,3.0703186670647518,-18.90622871696971,15.20820184000298,9.319303546857528,-37.0124623899657,-22.822075587175515,-8.961520876615976,15.064589810295795,8.395327321141984,-11.80389159020068,10.64012705265607,0.7316895639281623,-19.91385528472723,22.639970415906166,-19.55502368381768,-21.75140910024207,-20.32943033292591,-8.291030887343297,-17.576497184509083,9.462344102510826,-9.522025312575096,16.601989393752486,-29.7925171460388,2.5859252157150254,4.4255801895433455,10.978317588210714,-25.256853919152007,-10.136896480323747,-8.916629297611669,-21.015340597856145,18.42777662160451,32.42401901120834,-37.248285394288935,-14.599584257676797,23.785519650504323,-0.30808168274600384,-16.2768651680256,-19.257825672434734,8.868501368670815,-27.85200079402127,-16.862382696751837,-20.20969659212988,1.498414709448468,8.467548305799935,-6.80758977470941,-3.3445726079689932,-19.581183698480224,11.427189147924068,25.99282133838237
