,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95,-51.772202906215355,62.421082459406584,-156.62953967289977,-72.23080480998428,-118.27808794289152,41.54699900315381,-113.97931777155054,77.59402183077675,-2.3020845618652803,-4.7119602717782785,-26.535800567094853,6.126897133330344,10.13996499421127,8.895336077855461,31.713403556241122,3.0344948904707145,-37.244488831529246,-1.8383628158691105,-13.070453738724302,-1.9801972075651963,-7.173941673323647,0.5223352505567997,37.17775918972349,-22.86990612629653,-5.387523434239679,16.188050798730416,-38.16926345388424,-9.452503697599564,-17.691676425468653,4.44532676813343,10.994810553272012,32.08908200172303,4.730743066853787,57.13089107211605,-8.111828231023958,-50.43139114268883,-1.59870286471622,-54.3250949387933,26.641294604800812,-42.259645095116426,56.31661166573046,-49.70707425884656,22.952243334986196,-7.3451097726471986,-4.5683193877972466,29.730392628028387,12.888274337421048,-5.865085474213514,-2.0354035651416598,8.959434354608023
96,-43.96255807542877,31.608408811772144,-57.588799007769154,-48.77166135648746,148.54390378035262,-57.677019317926096,109.98973824907124,-86.1318223288407,-133.49585995093048,-12.946345577278802,-6.251369951159064,-15.902675901331994,-49.26992449714784,84.79037448041746,-31.60459532574196,58.65038155394488,58.238086351314266,-40.60741487354301,-6.328921908250431,18.862936670754024,-42.231213877502775,53.19646746430463,71.22590847906447,-71.41732048071182,25.413145145244826,-48.69690463043997,-33.77317975125925,-18.317674570593308,-75.90756107761614,114.16730809725266,39.57364326236649,2.1571527413837344,-37.13825494990675,24.614903098909057,-22.50398914087588,100.45175525120023,25.163323842618848,64.47974648501948,-101.36861389875709,-82.64107847901572,-38.41244008322085,-22.230117246032822,79.41951930928784,-114.7045802981686,-83.62746388242292,39.896718732388685,31.910935679800975,39.967073271706795,-52.28665625357284,32.526112393349614
97,-48.02267395000017,51.69583937768877,-127.51485521832623,-71.92349134455131,-1.427711374303105,49.26556805624838,-115.87743704557904,130.12070945189674,-61.00089636658066,115.48378892853754,-8.72881709452541,-30.690309855339454,59.74162202329869,-104.41030295537688,-3.3228751098900826,-5.648490070973662,-30.12312249716091,-5.093564038348891,-33.00951679860712,-10.14785662665931,17.033233756509315,-83.74132686240853,-23.577660132824022,38.65755589010487,13.21446837740571,38.8975096773858,-31.15155533896003,7.271576556471503,18.493118988514983,-51.33463441180595,14.815631218867557,-3.826666147044737,-9.596393062750444,32.71055976819509,-1.5430890520259604,-17.70014388927334,61.912424876732786,-28.721283605010413,-8.078760904506108,-5.028367900661815,3.187231110454059,-11.233811980496778,-16.638127943216404,40.75128863553232,54.6983910546079,-0.7578994012114932,101.88672071816809,32.498085009679606,-58.30332895230242,-9.46226515226821
98,-48.59160268282186,58.24988030637066,-98.04161438125918,-63.28055949635426,186.39487359286412,3.5045072770048087,3.739011977183752,74.42973663373864,-122.41812741570482,107.20265445615435,4.9323072881348535,42.61048072797996,89.17517635791633,-28.650662053558356,-18.156418918199577,-6.685360382008779,-52.49263528806253,34.107299964876354,-10.159156456172845,19.14762408939623,-101.22235420857069,-44.07330962013936,43.437016011967444,16.746715888998196,-59.51305306731404,22.812497855240558,-68.41031167382096,62.173258526808354,19.462544836124206,79.1274808256238,-94.56959452798203,59.61858711009917,-38.24550841347482,-31.964304143487638,25.828833528610613,-90.57090634189497,-46.93730876046958,32.99509933922641,93.22342362191173,-72.8253349923161,-77.42682827682687,46.13606625332765,134.17396698476767,-28.014851847147032,-78.28806575549386,-11.441062005108787,-42.94634000419762,1.6298436139961359,78.9086299940965,87.49469565635563
99,-44.90184198437654,61.994517272761016,-153.33941343091078,-15.672223141998769,-7.625710360724379,23.170551355965053,-24.720183317182585,6.595992957291636,-15.09549626373041,67.33282263494347,20.11515648265569,21.176201982998922,-37.35007634647191,-26.224292051700793,-21.358039355740125,-76.36874508474514,4.55446753531391,-11.80751047579768,-44.07758922030932,-7.062903352074308,-23.760832284986595,45.36551053408527,28.65208150206827,100.14482132571477,28.71912464736368,83.42781813223556,46.173030075979554,-15.02520861469684,88.15458238350453,-83.71545543925723,-7.919112085443839,-55.084056175109616,132.15063121467017,17.791037865147366,-90.0226706459188,87.17236663026507,47.26052466860921,-101.51362782074229,11.104923917496402,84.12263511893802,-98.31312230428003,-53.22192296350534,216.85963977072822,-68.56420898302989,-45.20550245725695,-91.1744418325299,17.47429478046774,2.8839543584839635,112.88910385766748,43.05605758636613
100,-42.14153877205411,25.438453473976473,-33.20957882399597,-46.1832717873771,216.31471224272,34.09338280433819,-183.3738232747847,45.778600664816416,255.25904368948568,247.09286156429096,-119.82422451624845,9.167797564406285,-9.531724523941316,144.88473542967435,84.90355701407488,145.427870811712,-186.35292478509785,-67.45812049117917,331.2287636500932,113.73161845306561,287.089674245814,22.221189384923857,-167.8149934785293,-193.29123869036948,-179.77391804525763,166.66463242645798,17.09943983261905,-54.5638385743015,84.0763075230721,186.82929656886802,-108.30879136960239,-200.39738952608974,41.97740922031598,19.69530196589723,-35.25304678677789,54.12629510175352,99.56895718422169,-11.992808328879672,5.879631817525702,23.94039895812048,-19.67254445757668,69.0107556518379,-9.454750949510334,-0.787784318209445,-42.18433624113492,5.1389013664278815,-14.919403249902393,9.28507316495299,-67.40791386340322,28.445749383715068
101,-43.58433899287497,-16.330319037233203,-32.056244188454684,-43.84190260417829,-8.001922344341967,1.1218541172249445,-94.32899183115691,51.35017063563441,9.769826086311044,35.547601704118115,-15.190732025069869,-61.14572574683028,-91.13779000068634,-127.51944999521905,-39.375119712620254,-95.417579425034,-5.53042950393385,38.15302619673073,-45.785694279137,-7.548076159849744,35.31796617878976,-30.24664675811833,54.265283069400446,37.58840298229635,-53.01678495825532,51.092413211151126,81.17834701526708,12.822523269179738,29.045318970036778,-20.61784285945381,-51.45508735372512,30.857999454334447,-60.257750959023,112.05296484510906,76.38971403125917,62.11214276791861,50.40784328161122,-28.30928098580737,-126.21290417873098,-5.5580112460776085,-53.46691078019861,-0.40653949218788255,-95.70212214964498,158.3825216426257,-75.56195673458575,62.80533582259161,7.446421680517346,-3.3202191141327453,102.76219829415486,94.18789091399698
102,-49.07719046966294,31.03779404885098,-95.55041571426165,-33.39463073021672,-50.91299684663593,29.225541976446806,-22.362473975997816,-41.30072658863619,52.84785409029555,21.008730948652904,9.18349669305355,-2.542327110154562,-177.2752378080276,48.67734156571978,11.098619128904819,3.0126876224872996,-27.893288780830897,-19.867380652066835,-3.5447616321030546,51.730114361396744,47.327977639280356,139.32163537917046,7.200213216354899,1.912121756163709,37.86790341856596,62.40868716544182,59.994932451965425,15.60513614775297,28.213210607611778,-16.14386174742094,-29.927748699809232,-27.101790644678207,-51.78470579766128,-22.437880645029345,50.43574283748554,53.373083231815734,-99.06221020835319,-13.991151559985255,-20.529394480988667,-46.066276586088364,-68.86421162053999,-0.7331096229842025,142.11720064496728,81.17476314811265,62.213641742406516,-59.05081083479119,-55.025511574235935,124.1153535426528,134.28213593367835,83.13100544609229
103,-40.10690719687811,88.49045345459105,-135.04820235776813,-62.758037319237395,171.47443278002413,8.694972535606734,-52.814428175113406,70.32858968353493,-94.66830817938146,42.342061443723985,7.53717655885239,61.127267061055356,147.46146470387058,1.4182478125035558,48.71403747172592,-64.05527740299314,-69.16313037897139,48.12432253660885,-25.999974897970258,-62.02407194865919,29.845674550447963,-52.46337097147539,19.97045752057895,44.58632682802954,-8.124669559333805,-18.88601864901346,-9.123710497315622,1.7282420074745577,61.00619124434628,-53.300120654622134,9.455045222335242,-39.2988955533692,21.82784352839189,48.226933478844344,-34.42269526691345,-61.54331212452917,19.811411097642075,-63.74793920686576,36.099318016305446,-11.957744531383502,109.59443770303933,6.157055553669925,-45.7634992261312,7.594863296287439,66.93198604755362,-58.628819815682334,42.96245437719546,-31.270502626108406,-0.9189278340925138,-21.802625217990183
104,10.302339065757447,49.5912043257099,-85.57016603653484,112.5010352342277,357.77670836725,14.168006378743826,-278.26035460008035,-193.39669560741547,609.379347611807,-305.60028925775055,75.07062122319918,-277.5798711283984,-148.5424296865678,-197.4637851748896,74.7002279423555,-250.29770073796124,-94.55153572937934,-148.20101646552257,-187.21480056822057,-35.182846587654545,56.22581033222976,-145.7594787076645,99.45603230372377,17.15428231969126,5.879281269896327,-17.38185675853532,-221.39439365814812,36.60402491309116,-21.08002593358701,88.2969832479278,-58.30424498421038,-41.6860873908362,-13.75841223145147,23.955392034471856,-31.423060080453133,-0.8131065908768841,-25.666675565734877,63.617348005469026,29.06887305534142,-42.96371361417145,33.19842422726922,-12.828565458171274,-1.0120907253701654,-42.09332619589294,-19.667703777734904,-25.408796319372755,-7.211412612753051,9.9593718609546,-13.402125807371432,7.74954907929678
105,-51.203227683027194,28.151770246924553,-88.02902870387662,-67.6273988468455,-18.843559557908314,19.28087815507315,-57.69472908886113,18.16849263251107,-11.52696068426557,40.90767299932695,5.33826958953515,-80.62021643832762,-104.5747751809073,35.24276970079932,-3.3237290360266947,2.3485966930852484,18.904490766675632,9.329876137313942,-66.97198504368919,48.03762795070421,-14.20523319403192,36.940700156680954,53.890358777154724,-29.564600010975887,34.800860685784826,21.95288516547257,69.88040719014764,-19.096622141289515,-10.025777641089652,55.420796090233125,-60.80485616008973,20.793344347779595,-82.79898006511014,10.351366193897142,26.77677900710882,23.018070145911558,-61.05638430297031,-28.663636182958832,-54.19060174569495,-128.2604621179357,-1.5588884546593726,-27.954857281109646,37.03674620322847,100.0776139993193,-10.59232356608201,60.74795829404961,9.052436164147663,-60.705892486081986,46.707627762580586,-6.537959519288831
106,-37.425106227311225,65.45919678412511,-134.49380700678364,10.644256537721057,158.85246481917628,-32.56186675994626,174.7875711514052,-205.87255582807725,-70.24907598152832,-111.58791435272504,149.53341588322255,67.18479139553537,51.887880000331535,123.10276175846174,-48.688205709336934,-158.12819720177765,-56.05300224928178,29.89700369961448,44.06976941740495,8.951819468650887,5.09989103709225,-107.86179060794306,-244.36856552104078,270.24386070984855,22.445825439217597,22.74288778097665,69.27124597867909,93.8710857013147,-168.73053605549958,245.07269060972735,257.2011795720786,-162.3898187305937,16.309420000141603,88.69820100240919,202.59214227960567,-77.2666724318378,48.10675628554123,-67.29326402192353,-144.91451399507173,25.01722844323158,70.86117297066684,78.74048042143886,66.87532088301403,54.658723945533126,-16.71541804447001,-39.29882299098765,-12.439167655943269,-19.12317663516743,-16.568693026739272,7.404092881303576
107,-52.89004504723914,19.12355407076283,-64.14955721330226,-64.54490494522246,-33.82603275759674,15.019219359077114,19.989207479970165,-45.111280192741994,2.1564375780693386,36.426761555572405,34.069425574952874,-69.30618391579293,-172.24960528109153,50.15992688875631,-16.08896595680684,106.01122600932015,84.01557494416011,7.100489208413795,-34.233226816161256,71.86292550464348,3.991374226749123,-5.372659858061138,41.62289657255904,-24.36947738134833,-14.49732708357919,-5.687530899668237,99.6343210864449,-68.43867255800203,-3.5379939560623628,27.278813999968715,-38.38240859332327,-40.281302748532916,-101.41033231028509,-117.80156637214084,110.03738772456512,58.25030863771945,123.82050931235887,52.1140103329331,1.3670442404045293,-118.0675154017878,3.4229118010715247,-7.550747180745383,-45.991682597239006,50.089036195999384,-67.76337200355228,-112.52219996318058,-20.20196866186629,-45.45999431725184,34.33686055108165,-66.79407114546774
108,-50.61598615375506,48.90424726029457,-106.33628580730625,-73.67798624245039,57.151539707490976,29.28100396606212,-41.223990416847776,28.33749624478287,-49.882138039972624,84.07890310914287,22.122308278776135,-25.55729778817987,-85.9189296424952,-5.273853346268794,21.31519841236198,-57.725907522569855,31.587272740883368,-45.35862757842669,-33.37781135136138,10.130257140159543,-61.183448562307724,34.96579258314883,-6.775473335954494,10.723528634701065,-8.556097168566431,-23.55591806306301,12.41360432480447,42.14015373575425,55.95461497616554,4.478712673537177,14.161211085913068,-16.182476043705933,44.24385316319991,-36.66348701719391,-28.779128297270887,11.225517334187595,-4.400126673956893,-73.6618806802644,9.939569642483342,42.6180175349546,59.18776507484703,22.73217135596906,-38.258514169134685,-71.47361984041743,3.028873319720168,-10.83574889427539,-31.50023337118053,-50.490468180884754,38.600830628072295,-35.61210965464479
