,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
56,-54.60620322056501,18.20679217601173,-26.44507156054289,3.4994895824871297,-19.158218512625282,15.532557198672185,-22.347859199561942,14.078404422956297,10.336223932642188,-18.750253362210536,-4.489223698215747,-21.912506924091197,-2.661029008382321,-4.796473968885465,-2.9182360775134946,-8.835004109856877,-0.0492816683232847,12.03240254544981,-5.369674940980733,2.642523953774626,3.1365424028401945,4.45289135411132,9.399714296191723,16.054857871866158,-0.06759930886213569,3.2666505164288147,0.650824325071478,-8.093858740228407,-14.35311660223389,-15.41194206174348,22.603503331119523,2.777784257725838,-14.108847025342879,-0.7233547641777235,-18.029857399057864,3.3500307288329827,-25.808808712537,-9.06936907943412,-10.747359213515043,-9.62199190844002,20.550016252112982,-12.291978792909447,0.4400695179645118,-24.40301323312692,11.705930151704498,7.680904936014879,1.3062762296349353,18.74024132425468,-13.252172786239573,-31.99353724108391,-3.311871152564624,0.1441004367360889,9.162860370501155,13.475772413156568,9.216184284021722
57,38.34720774677138,-26.282199614476184,-25.448566356950575,6.468487923299103,-15.993507065652983,5.074061066548159,-2.598890115988021,9.455164033907442,-3.2378694941135584,-16.239178191572343,-4.918396575059706,-3.972816639406,-12.867492399806622,-3.5986995466023277,-12.002690581505503,-4.180537633958943,-6.258544107849761,12.726116274322575,10.586216599837012,5.645068560314601,-21.820169035240802,13.742201165830696,5.127886152316435,-2.40714802522182,-2.201650652274136,34.03699872482641,2.706637575440555,-17.509885142657684,25.285144696648995,-5.807504583269186,-1.5075207754459723,-1.3782165586443815,-11.332790478479609,9.203708812589669,-0.5318987182079918,-17.1232688833114,-20.154637115596437,-3.674286712591299,1.3475921427405375,-3.28619063788954,-11.742454781558706,16.1462944654278,-0.6985102446197669,-19.869164569079278,-30.682522717175125,1.7737784604823688,28.81907140301409,14.485551096026198,-8.99936211772557,16.34485202371724,16.70818424582341,-0.3543584104299757,1.5863061178443987,15.508636044848805,-1.2839897744350832
58,24.703099339287,-13.410783693778715,18.768630181073704,-0.2738454704446842,15.053674564445048,-57.899825127645656,11.549328350631914,14.360047716302175,22.151334330207135,-25.560254553807034,-49.251244479774115,-3.8428132081602464,-57.59561370568469,38.49982148488966,29.352556252805314,89.61993041245147,58.096696880152855,-39.727313718220074,-34.94722549125154,101.04823029942789,-78.27197420797033,-31.126591813472373,-12.635171846609142,34.32205854884867,31.617556715789224,-41.69131429207008,-27.124222642715264,-33.46379179474774,-5.04307264268793,56.49552077230294,37.94562381232981,4.441212275882848,-14.004507034690395,9.716468670135082,50.324025809241164,17.83528102364104,4.285741061023267,-18.517936341995956,-36.321673123027466,30.24083187097863,-10.349923192174654,-3.945807085312048,23.975402695289468,10.009803823409207,28.018399800666998,-8.771823766919727,10.571288443288744,10.568494807052693,3.0060574175202133,-15.8264191236142,-2.5379227029747162,-11.343326249653744,1.6747512777064875,7.236985167446131,-8.157725877763134
59,16.56308747922603,-25.85133674888643,-7.467307546779142,-19.11101441739134,-6.279072856932992,4.65827250554481,-5.739407921066238,1.1430305779843635,-5.686900658491416,-12.445496552977836,4.086487705355832,-10.522180564919015,-5.153464787423377,-5.047060570456538,-7.948162898457326,-3.9591247230981255,0.7612901660361986,-0.5092772179031334,6.829836691773893,1.8795438607103652,0.01718206227705631,17.983339210485013,-6.28128851224603,0.6029340176649529,-2.7762336243655126,18.881685819389947,-4.202317126342294,-1.3707914382402524,0.06643900870713786,-7.675857261253687,7.785118184794697,8.482801831233179,-16.7303500377479,5.610781903402249,16.728550004810344,-2.0558477252615734,-0.5026238186443822,-6.870418168333008,0.21443458252433076,-1.5158375852942254,-2.317879760618178,18.33432380975792,4.523254012062088,7.306005616302356,-11.68630172418442,-5.6908028887975055,-4.951632472823289,7.027695084689367,-6.076314056002014,2.5276891887276105,-3.5503024191420876,-6.466866182790102,-5.096641351794376,1.469675511963585,-6.255753224074333
60,26.45403335466381,-30.737830126353344,-9.8024157597033,-6.9438502508470625,-6.836669780110847,0.15622346537471013,3.782837303302596,5.136407703591389,-10.317234560170995,-7.147817280780261,-7.791969071933075,-8.319268042995375,-2.246492314343754,13.027791485481806,-6.8565025554580155,17.785390803218014,14.549878606684027,-1.4277674826584803,2.2332200166636453,-11.93603014003577,6.988128711717015,32.66627740633535,1.67454613636988,-1.863268874213999,-27.576476007937572,3.348756793167093,-13.64069084911004,-3.895530242071472,15.036945467285667,5.323413004175745,2.2405505452112835,18.86755177885108,-12.437222478744298,-16.471349664927562,28.284362296507965,-11.342160070900002,16.832676229821804,4.398385130988,11.566653074872438,-31.480733908134773,-26.867088325118505,52.605375010685876,-28.38553469717289,-29.373364310183145,-6.15416330754512,18.211748868589805,-3.7897413791424674,52.65989348399365,-9.5812238252666,15.661650827859187,-1.8056531856747438,5.3370215790387405,40.62190800216473,16.72970085403997,-34.47174452062264
61,9.809626664706535,-15.67640669076702,79.82596225663438,-105.15754206584796,0.6611626458480723,15.98627934540046,6.221763293701332,3.9360773191547187,40.776146016869255,31.856620675040286,20.192739522021846,102.25803008878178,-27.186276468374473,28.708836415714075,30.5735054102198,-55.64804942172867,-0.676281638998464,-36.624523843414174,-20.114129623594028,-37.55195491053725,5.4928004412414335,-95.53007354581638,32.63909047281228,58.08154060396568,45.01722713816206,92.89924798029448,12.96125670377016,-9.74473237024769,-10.179762361774415,-15.0582292190744,30.58397486194112,-23.86389443194559,-49.67658889430856,3.5454446693542785,1.3729825024728348,14.832176729747735,31.6553396837774,-0.4840693085924449,-21.771910781465277,26.667173826235082,-9.601147513157114,10.033547946377398,-3.8269920205125727,-10.515581018429653,-27.373581288052275,9.435159276461567,-17.717437582144353,1.73831809778566,1.6820588275113009,6.179340692875568,-19.369650249391984,25.63509618017569,-6.804228124015983,6.692350996289319,-9.857469321171472
62,25.36931267142503,-36.59524389486437,14.63673201102605,-42.94964526924147,-4.406643843204119,9.086544683212066,7.689556159616022,1.953832256649207,-0.5396727213618084,1.384580645749926,-0.20418298718675165,-13.716787008601504,-11.864897642388561,-5.997630197906421,-4.2967281506907105,14.206337079945435,5.632420508679073,-9.601992343367641,-3.9605669899813933,13.026755680415889,1.8068621985663902,-1.1662219405196483,-17.869294272958005,-9.22027284809108,-0.030255305975011786,-6.170429871827984,-2.9172782275557356,14.771760328510291,-8.01088018232412,1.94085740002727,4.7416732729672395,0.9993754213937338,-1.7998189983798847,13.764927609641799,-8.524427436295563,-5.001682541147003,-9.742932183467712,4.409046812332331,-1.0757489065451027,-6.684338253978773,-0.9595501278890431,2.963272070424906,-6.3126829923838805,-8.193109459763043,0.09939691797346102,6.615067589032412,-9.089893728042838,-1.025097622063084,0.5024626332178683,3.8620202116047357,3.5477314758031517,1.4560876902282027,-12.088866505307944,2.137902617306642,1.9077946852829057
63,37.865315626139896,-40.35353441677265,-5.118311057772576,-14.523853086629307,-6.003302132645906,16.15479127430963,15.112143723440727,-12.2913489944634,-46.169289527964104,-0.9974141654851418,23.188028642280777,-5.839260625043956,-1.7877542224443856,4.412740468320613,4.750420323142789,15.439505890327574,12.919439112718557,-5.23218196196641,23.866149053531597,7.980186859307984,6.998448737219261,-3.058885808869814,-16.536771113690687,-14.629799779941111,4.717558528400496,-10.365163383173487,-17.90766965331366,15.158446558057644,-23.582131882038176,-17.836304096482632,14.76841826791181,-7.274149770401365,-9.4376220726539,-1.3202681986574547,-21.48123820296225,-16.954916731464504,-12.312298325394194,3.3541616183846976,-16.23977233744853,-1.5972420922869073,-13.62245840796027,3.132384404166744,-10.803010305693848,3.1000870943466534,-14.170282461310038,-1.6250976563904511,-2.048713746021918,-14.61428284754277,-1.3643789411225478,-2.326112654049749,-5.465153045674964,6.043866131002536,1.1467704076636087,6.438992954453197,2.695716076813745
64,49.46441870838273,-30.813366398148368,-40.27212044014679,54.53546942602945,-16.616036120836707,17.714598107351545,9.00887114090745,20.520799202343174,-11.311825365050202,16.39526834037386,-18.831537516581616,-1.9332954647797007,-9.624750364714279,-19.015245550442266,-28.200487830404615,54.30544210287162,-11.088869921308186,2.1756047835472625,31.864562682388527,-13.128032476249318,-0.8141815756973615,-27.590054842190302,-17.019816658357094,4.166572070127613,-3.5460774064538145,1.1748743199418594,-13.412137445623443,-3.989619094806428,-9.073823554858329,10.406572207090985,11.847430179461847,14.196827312085055,-12.073846241277352,6.971590398977259,-2.213511411883604,16.4928417497875,8.86202063295426,-14.949138863698026,9.477279086136761,-21.24050861406662,-50.7432820494448,8.349749755893466,-41.68666989600585,-17.39257641643869,8.573396086832652,73.54321499168819,-55.70275179892946,26.16094962126321,19.37632682233461,22.586516903564455,-45.032076369845896,-10.341429367814364,-17.503759237781203,-45.695116739756145,-27.455734124089417
65,34.55772444852538,-35.31407624916552,-22.934283759683854,7.903281763550119,-20.091010945878505,19.220499514368104,-1.5198251507122253,-10.132193642716997,-4.872263722693542,-11.081258363672008,12.669142833226658,-8.617531663165554,8.52233706256971,-5.821605581550837,0.7365902454020489,-0.4491827070895938,1.7486973380339068,-2.9727611664088847,15.686005829961088,19.63833456645848,-0.6044249922843332,9.853009023191282,0.8499787302139429,3.762816352196339,4.047922870203319,0.5470661092249971,-10.074066804187447,-1.2492078089531753,3.469661735766637,-12.06339800808402,-0.3851978783086319,0.09608074435904979,-10.964328031601465,14.95678017803834,-9.641596953640429,-3.735220209093271,-3.77189884369806,1.5681693387943545,-3.9535876315809544,7.804396929388936,9.841458237416731,4.351116274445521,22.571166970094357,-6.537213693027647,-22.21119416975792,-2.1818014171753095,-10.054615233355204,0.2615409300719833,-6.304775269225324,12.743392928989513,-13.904488654117594,16.95065534284545,14.664507983911163,4.606618629132363,-0.39296190657624824
66,62.68578409263687,-29.350169606100458,-24.284134564814742,36.82431380315536,-10.20194391485729,-2.875068779020275,2.8229326133994004,-18.964823390678884,25.62355987980241,16.743085582952272,15.251946637283464,-3.8636979250285024,-0.5288209963737256,-7.647131440704433,-17.729743575837382,2.5669094211264385,-10.213713208264588,-1.649216181958097,11.531373603652044,30.48448468180267,29.623894912902283,-27.93130317531597,-19.252403778423044,26.193368033355505,7.532575209252817,-2.0510729981565143,29.04783111599562,-41.22805579549545,11.188884720734434,-0.6318730450326354,1.359329494594884,-12.699476973863527,2.4874060867584222,6.395511409022845,4.362697153037689,-58.858189402848446,-31.6842652758537,41.00169397135122,-42.820369913942095,-18.424880038798435,-15.834135708837607,5.7974115091875476,21.87304956941148,-2.735391688059991,0.6305602107523888,35.78956487355799,-20.042002664193845,-20.246017224590265,17.62395003634763,37.59221973852129,24.421109463958306,-40.73820820070385,43.926298411536486,-27.369864714359935,63.427861401265076
67,30.48232416221751,-36.584245254358834,-9.146721599546742,-19.854702684772,-8.544049725897624,19.637067019800092,1.599660759679873,-13.336244823385526,-0.9528991164891061,9.63434026451332,26.53148092371884,-19.6993859775152,10.597615340024952,-7.812665438304982,12.98023186533085,-0.6220392737883224,2.614282958636602,-5.276835427362483,0.3268032657816485,16.935498584774503,-4.714984485233196,-6.217669284867529,-3.585648068038634,3.920383334838929,2.194701015842907,-31.924738684650194,13.062310531188578,17.960406690565854,-8.694978858112124,-6.144493186262555,2.5575826205573517,1.3021639767337172,17.83337206740582,24.504201930037716,-13.05902921957569,1.8649579524019018,1.1849772370514986,8.479413970152164,-8.36700087956145,6.986565106574399,9.961616775873305,2.07978212698721,1.9532265722145712,-4.138492849827948,2.5288682958688304,-1.9599826142770362,-11.410360269817417,-4.628774555310249,-3.5102452260668144,17.145578612320847,-3.3676216934380383,0.19331705169535363,-8.317997494498952,-6.329089015232777,0.901035421909895
68,26.218003324643476,-26.566134082497296,50.768051330827305,-30.672722458802298,20.57128129296544,-21.28932557007368,15.016432016608508,-7.897973754836523,-35.00503971438685,23.787666696654334,12.951919510238909,4.344512751221636,6.413377141935189,17.91014340208413,34.58511849402857,16.731645120696893,22.05188842387873,-11.98437343723214,12.67124538817422,5.2020501002327375,-3.192685927717055,-15.507760951150656,-4.445193000753476,6.660127968365858,6.6930154426328885,-28.590105666425096,-25.808489770741613,25.31137745595387,-28.59260118965884,-8.769881913954338,15.202990689188123,-8.09326292646566,4.362327795389792,9.911661801002806,-39.86814912054034,-4.949874834261954,-14.760127849846896,-4.429804487830123,11.10853303099703,-6.430667512144162,-15.62484678549612,-4.323209812214876,-16.449940166513613,18.313655052683092,3.428629304155988,6.742716417417867,-14.94569676528893,-25.74209250639922,-26.18567459384449,8.74887465052181,5.161096971407111,28.322753471708037,0.06508761251158897,1.5324934068264568,10.798511048714165
69,13.572452085769777,-26.353599301716628,52.078181031535735,-69.59281335350984,-9.795282579890209,18.954608992392806,12.760662548091394,3.322816195791358,-2.5406337896968294,3.1308150951199667,13.318742008406288,31.517351765279585,2.0199188202903824,15.652469267245147,6.940362485442618,-3.7532805876734963,1.8947389558608345,-8.013447873232632,8.33400003866778,-15.63550100575288,-4.860057439605355,-10.017813722797595,-2.7620213654622856,-6.4392837402020655,-5.9665018443001845,-17.94620411679196,-18.034587452491984,0.2927540336850107,6.208290226864967,-2.0397340225057916,-2.951598600906296,0.028750986809048314,2.910437229131774,-1.7639092454066954,-7.895057095008773,-8.184355052098802,-12.68048530193295,-0.009462063227132623,-3.1053090086638004,-2.707379859191239,-21.948354681564457,4.133680734712144,-8.153310658170886,-5.653268295411801,-8.514811357319704,-9.477514874417382,9.204724589932088,9.988978658909367,-34.157857533354296,1.7991429990572905,15.60942540009387,-0.2736529083692109,18.633942025534363,12.925444847738065,25.785047498248876
70,77.83268133213151,-23.16409182143552,-23.723741293384343,62.611994888766205,7.47468761222048,-53.4106885921071,-5.595533404151295,1.989656990052576,74.83945452876132,194.03464576859398,-47.653898663722515,-35.596522578567686,-35.182041946195326,-103.11003943560038,-28.464793610829645,-60.97089546414393,11.122925399536026,11.128742566787595,-11.059956182295652,-26.12035514379278,-64.37140139262502,10.99733690951776,11.304190231266324,-22.76930834690653,38.464238232134925,-32.69500232166288,3.329043429750822,28.096736129421163,-49.75558053028814,-3.4661548819653425,10.223191536685652,-5.643043918893796,-4.6234601296201125,-15.531593671021719,11.547954323196288,-5.003268217198885,-5.8830953510871415,-3.182307553382844,-1.0107993169541771,14.641818466120618,-6.7967196608502665,9.409820994085372,-1.6332463074871648,-16.482126449685207,-17.01400760085106,-11.213381387914085,8.56360983541119,1.8294534501673223,-4.572087422690486,-4.031844548010416,0.16910800027001116,-1.64655655570421,3.016384047896512,10.914081584359081,0.8257735935504342
71,15.036639514764843,-30.381457628192724,1.0227429356600881,-44.76399139787886,-16.618127461875257,22.062684442039387,-1.6975094162660682,-2.048279631907999,23.101319610059758,-8.20515521973851,6.0514480551231475,-3.085346141070899,-4.499000512239393,2.9207454186118196,10.98668783048095,-7.261091320250342,2.036118199498032,0.1999140705904386,-6.578459709961587,-2.5442527997252578,-19.020689767366207,-1.8203098947879948,3.875795478982955,-8.360788533232228,-0.7576763993630979,-13.419207599445288,15.226759006604535,-7.8920681056046105,16.249289345118946,4.331949670562549,-20.158368168267007,-10.446598577574912,2.8628371044387992,12.385273314299956,6.996347387838687,-13.642444823475039,0.12699387775766371,-0.9242556466186329,3.6347656101025456,-1.8539417291434077,8.902957511616446,12.803256214475406,1.2044473717665338,-15.993604503768537,-14.423556280100428,6.342991635810423,8.005627290903265,21.715060584077413,-3.641179370500846,12.009517589464473,6.526982771188879,-2.663314256090997,-3.520496261564952,-2.9039936091467946,17.88876158494066
72,56.56943588943914,-33.35791740065147,-8.094413877320264,28.806793700782492,13.89332321284429,-29.2636165783725,9.543639215346118,-5.754300405304102,-17.36857443585399,19.468373436691426,3.3685632767647613,-8.810430257024775,1.141787732440031,-1.4439163888947848,-4.4394270353129635,4.731194302238454,9.905779065055228,-8.047559907595653,11.021317464442001,2.262924054035197,20.57254758140877,-6.847645256317921,-14.456658569917145,1.9204972222774723,-5.584478760613102,12.285659200914122,-3.030464453484232,-0.5590834226713108,4.85364129908517,5.254014810621352,-2.6834254889633913,-3.584588778702928,-7.315433977837278,0.9849183568037627,-9.076136950699071,3.389403714339761,-15.70838990107718,-5.30026253190236,11.994069816434468,-0.48439965524351974,-22.87251141447309,3.2129649188513443,-4.416963784436285,12.13235754328603,0.6202395702188043,2.7312662629101707,-4.179853835584742,-3.888195711860834,-4.327148040147465,21.564500730984342,3.7848116323075223,10.102144981521349,-9.817608911156583,1.0472607991350715,-1.9190954818596844
73,56.06397792642227,-38.464513521020706,-36.885750128217246,49.522055594578944,18.489405605132582,-17.7797585505395,7.258947601036455,-18.970818806383985,-53.78789651384783,12.986183008521778,54.37922205719712,2.6046077219300288,33.417584355210245,46.09873984554694,73.19515256426347,-33.156875321797344,36.49010384705993,0.86561077116594,12.793545720848737,-12.235298712809643,-24.44939763463613,-22.529467157696214,43.75544517467878,18.276285686469965,-71.90001804367702,-27.82566094977977,51.11085425808372,62.73459969620034,20.47622246260185,-37.47087914029945,75.3870776171324,-40.088035425811235,13.730174161617528,-33.66805152133434,87.12442708892328,-14.90603326496672,-17.971962153547548,-1.8957404379930567,18.77758639776265,0.698011734288988,6.2990184602964625,-21.935452021395196,4.4925139656503825,-7.728938130268719,12.097269945196969,3.7853665776826184,-3.2784572761578996,9.518325058623626,8.722830523529254,-3.0858891040826473,-0.04846598075144132,-23.071946146347127,-3.0328197758242905,8.996481853314462,-6.453346495552432
74,35.78114607719875,-38.50594973198279,-8.462120428251389,-6.620803888285751,-3.3367304390929187,-1.371056113169532,1.7924329146078288,-7.8239999751364175,-4.922114833049137,-2.453556565212203,6.213069633040536,-24.76821403575379,0.7000060629947865,-6.064057918333343,7.959015663047792,-5.4065911995709515,3.2043968870333956,-5.361753649330187,-2.2321217810780674,4.23251506620017,-0.04072849207419394,10.11508277122634,4.728076374902351,-3.934449154646152,-4.5346608640434365,1.0966391365929142,-6.736228566947351,-5.3050282080027715,14.47104307187331,-9.595828802821883,-26.40044600358842,-6.539163836662367,-4.69811579525956,10.93496993513144,-2.5894630961419813,-0.09387710636107373,-5.213259544724245,-2.2871794478778926,-0.8444077034770685,18.376068712577172,12.077117410754287,5.1995130498557645,24.405781450408494,10.853430801766377,-12.041087036408696,-4.100032341313465,-3.2303248799488666,-9.945976507606169,-6.771785080467507,0.8073045147587805,0.5646818428417923,12.476487198462703,-1.8127633173045496,-1.301391623573954,-3.2578788178168616
75,22.67208213569032,-22.9196191345008,-37.30737475387479,25.472688943565075,-15.52721062228358,21.335059570907926,-6.853457087184373,17.05482269132962,-5.3076195103817785,-6.409689545177696,1.5004527031513741,1.742381668416347,7.26878554886013,5.966813470201652,1.1056647121950354,-14.314588663453147,-15.831683820638398,16.739654833548773,11.32167660101013,-2.401255287575031,-33.339820106625666,5.307068989373833,22.67827861374352,-3.1824997398594124,1.201418671166096,9.584335632285974,-0.171535152210486,-16.84685244515702,18.833433106132468,4.2794214184497426,-10.756152833577161,20.235535517853172,-0.8050464703406663,1.3684547680408647,4.828978394853546,28.677007985724657,5.3087060981359215,-15.403241698851398,-3.2376763453270643,16.114822191451506,11.431022293074276,-21.23208099667225,28.18161940676019,7.501686708704362,-7.617752687296042,-3.337113765551784,-28.92672616967059,-0.7624815223378597,0.615021824274642,11.753204258324738,-8.163230111419784,14.472111424700879,9.530256968692886,-13.777277812951574,8.896195515552717
76,44.68961819090204,-44.35548671163654,-15.046755989233368,5.3745169207958625,-1.855952152771324,9.404894135922321,8.677396872778388,-9.93016852048146,-32.88900351670385,1.2100987775504528,11.983377610763014,-27.520793905537516,6.050899097551508,-8.108308358052343,3.632620478951441,15.346612699508146,11.701858355505554,-4.113270738772006,15.309495055806382,17.328563568360675,-0.3901959440254529,-5.031974328536478,-5.87104799731577,3.0656437758712674,1.8326197052176834,-12.925284501533294,-14.233696919746807,18.394944974877006,-18.94039307284554,-22.02838350969507,-4.6065059994938915,-9.308573251136236,4.752613611326519,4.502484896024571,-24.417083127430594,-1.2526696753403272,-2.221532291247301,1.1542398216068739,-6.646131411001584,7.853721242312712,5.445655203678717,-6.809892914978554,-4.535278695998342,6.922357283619003,4.977594346229502,9.909818119110996,-2.2222321105044234,-27.72697495743168,-1.5691606090630672,2.1962689856005615,-11.848308588697895,17.009214454797323,-10.156919218908303,3.3861656474013375,-1.109143772345807
77,31.476924137700813,-32.987224477014344,-2.1707478393222095,-21.78462106970137,-6.899196258592943,12.151339030876398,6.036777882844856,-0.8098589128849843,-2.049126659851393,-1.3603732892864964,10.743470656485743,-6.332866405433572,-8.176811675978719,-0.8904986178497422,-16.429740341212092,4.049116057553718,-5.847746778173263,0.19180726117088245,-5.42722878070159,-4.262611562459719,8.366050408200932,2.9138610090189503,-5.729651719767691,-11.777438693285477,-1.1328915280247467,6.469689522560549,8.321162458998053,-8.29582194325193,-0.02604670721551208,5.755164312225269,3.3471396212221545,8.730590526841196,3.6762170479910092,5.090981373131996,-2.748521313024443,-6.466882727572727,-10.465642482183068,8.202774351906422,-4.319332004417192,-7.359605213980246,-5.326704911969005,5.926276809919529,2.2570014339297817,-5.917848778442688,-4.9121182008082025,-3.753994658306425,-9.37430534134441,-4.884537557688925,14.778768885203274,13.210095927736814,9.793597134973114,3.9429022094841963,0.09251550660956571,5.691280724879371,-4.3860159753968375
78,37.8035621874437,-41.10768920985594,-30.068295109553414,7.474341829430296,-18.93102817532415,35.02849398471922,3.3281706746710418,-2.894563216875818,-13.949389030719324,-13.143331677468915,12.665535681213447,-0.06487910806199937,14.563152934009372,5.130746435969667,8.104567442349389,-12.381257002828386,0.3762667987294441,1.7005085032748302,17.720026772805234,9.186489702990007,-10.797322329589782,-4.9888439522310755,4.174717881606109,-4.235323143507657,1.4518301787869021,-15.415723290571966,-2.4855834039044047,-1.7607848022290054,3.1573872488168733,-9.294272618057501,7.6746145714361855,-7.099612514201188,1.387630840578111,2.491184290032341,6.260973600341337,-9.431133576065672,-3.3724492159425066,-0.5538141729579922,-6.375248936704771,4.3833012183397795,7.503364727102394,3.730232497446505,20.604157992164488,-9.349625441266374,-21.845710145612472,5.570469565635196,-8.843266768007854,-1.6105820332163863,3.35767069036298,9.75372782529517,4.2567508440185176,2.101435566307129,-5.487560371217251,-0.6923375545628397,-1.6417945847202207
79,4.117907387597413,-17.748674618024392,63.24577014756246,-51.79133957791045,5.376434640904918,-12.091293376668615,16.803818662295715,11.176510600954755,-34.0208770350299,-3.228936524276247,-11.240774938010174,36.56889471291252,-6.331204455091636,-8.928662372044316,-10.299657319043272,15.034830706633569,29.715144632146853,2.0762059403862714,21.7369723765483,19.703874307551285,7.880089389094539,11.770642725713868,-38.47535773856109,-46.083024917650725,36.23295858985655,28.50092990207721,-24.602211041498375,7.828099940636042,-15.263417981172386,12.040446800433173,-17.12514724133207,-53.29708935581467,15.724234618788635,-45.37745156842934,4.4010339972309085,-18.70361009627604,-24.162328091378093,53.27777336328557,-4.901985434707301,-6.555695968458552,-4.1644194978459455,-66.2763244054142,5.969574897115117,-22.149546249118135,-8.073940011549508,-17.863603013058164,-6.953303947277113,27.846177561319145,24.118815657884465,-29.919739090708468,-12.28474477284537,3.579997256445375,-18.66710983300114,-7.066774924999673,26.802173817536737
80,33.86730700271015,-21.64323908453976,3.130408607169983,24.6196008215677,19.650246041472677,-43.86753643440564,4.626547187840065,10.284785189249373,-33.55569870076778,20.768128637065654,-3.3046629370437675,5.587230286725083,-18.017256588186047,-2.3513570003261868,-23.494645460327675,-0.7235165184952641,8.689801402319258,1.0230629439995307,15.7213416011088,-17.454946741601084,6.534530239543985,25.0042083477964,-9.788324768335258,-26.27360605289428,-13.483043445375564,53.47001628613584,-9.67220314458737,-24.094066129501634,13.089214669812572,-3.9987214687413735,0.13071980587481657,-24.096397426891563,-12.56583500057179,-21.684799890332446,32.918049200783614,0.5912722497976151,-8.843727254791578,18.084659911140836,-10.846894973069153,-13.382239330900754,-11.044889005839686,5.24115477961957,18.291132039777185,35.24997313310653,1.1873995330633458,-9.787354757146167,-12.934041926447774,7.077768909355529,4.683188519491182,-6.356598538093672,11.088102630814221,15.12133084957767,-11.300544383222064,-10.104257698422348,-6.619020779757652
81,13.803402122843524,-27.198833570146224,31.591525483548725,-67.61674957612226,-10.277866395386104,8.176637627358767,6.4071772198695145,1.7587611292239491,29.617652396263942,-6.129570434449341,1.4528338789362134,15.955600585284108,-5.986897864718361,8.416475801978889,1.393157985053254,-1.9475024122082982,14.136332282362726,-5.514759572513886,-13.1220059476603,13.136050278247781,-1.0326007768982899,-2.3888547054539386,-4.042077571502709,-14.641482275268885,-1.8547715468033599,-8.710831473086902,3.6689320870559947,-1.0484853491257249,4.83390713532458,14.353612189228947,-20.325814900321216,5.5599123735256635,18.866318178570033,-5.187851046538756,4.038914522037026,-1.0721485264504091,-6.8539186631600195,12.167606108825796,19.08374783582533,-8.013942321333094,4.683155267300878,1.7662981886786226,-2.609878276407252,-23.284312866925116,0.9987004292701691,-4.421355949199413,2.548626645123842,8.344572514560333,2.9187573948125465,0.7765198650991348,-3.2132464125724405,-18.231709147715584,-3.8863535412841306,0.23596833494182604,17.257390853875393
82,19.01419177192538,-32.74132971058852,24.077274249139275,-72.22979301274411,-16.15165632295968,47.223721180570045,5.136635910357881,6.28446835314296,3.13765341783851,12.858759852103537,5.158060935591866,9.03356831080394,-8.885826431644421,1.53691603350316,6.505161263269073,-6.43285291410578,10.011549499619345,-7.181610333548883,-16.11648163424436,-15.191048985329008,-4.385895181922689,-12.261882242737824,-10.905963999317574,-3.9142915750882707,-18.528304950130096,-10.605554458465653,-3.4088810985392493,13.037905867281458,6.413981285317938,-9.870336415275462,-5.1896810304151915,-3.8204008416134303,6.322948313986344,0.6889373685952961,-13.857008580161978,-1.4399856705648229,-7.495259022775981,-5.051639805730101,4.057598654761424,-8.469212189284706,-5.221377214696796,-0.8863409900864055,-14.171330818480897,12.784643240509219,6.579257573356684,-12.858154605013702,22.6665208746376,11.07041105156338,10.817843869835693,4.0472111490800105,10.000879878099946,-15.505908369186367,-5.084171936048974,2.576142419708715,2.9340009298680054
83,64.02032753210813,-18.651691152483696,-28.936361964606498,56.47355537511775,-13.701406852576445,-10.791048494404803,-7.106661038343639,-11.52716372142836,22.275582170600025,12.430719183071613,-12.475378582008275,0.7408159938382665,-12.543984144851423,-7.023659592004054,-21.98056945170305,0.45255601945384083,-18.701277552944426,-5.015806886423159,-9.096917977847408,24.56484547651369,38.169441083854785,-0.014079202554847087,-11.55389283009418,52.242020532289516,-1.731466533433608,37.84219777620739,33.25726298506975,-9.830244947657956,5.887517001484531,-4.950320140747105,9.281757151780722,17.783362977077605,-28.507965076967395,-8.880784795839528,15.996329696101588,-54.30888288316828,-30.504840751549764,25.05841234007888,5.037560648261394,-52.81970513678306,24.269343934464572,9.453404935917959,20.28521114256258,76.157902959228,19.243456290720538,6.89995912991479,53.03761101252079,-12.703669058022589,-36.1553471566119,-16.688045655192294,-56.93695532181443,25.175120372427592,-22.19752965871941,0.4723182523354346,-4.493535572045845
