,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
84,-20.00000709579196,5.260960757385778,179.74102743403515,-47.16452793580763,172.4447252101389,-373.77741260349404,-245.1655458877159,-150.06988478616978,218.90660427601813,-14.742035960130835,-75.90999077748191,268.715432617646,-353.3414145609474,140.4793033173286,169.61896076898407,343.6489867260386,-205.72270629049126,-321.9912778479791,-289.2024482532917,148.62661678032157,-364.57485956813423,312.0115888926727,154.0980617236801,-161.9115152305055,-356.67087058413347,-111.588939086066,-9.703026288621318,147.2984729510283,-118.19453409870088,-19.17690365028665,31.244453863732648,-150.64867682276974,92.76213493654288,223.2866631619049,-32.286223547853126,43.27489064477286,45.4413173912217,-17.36064925467705,-17.919493507258856,55.711055689101535,53.350659166498424,7.734094843509931,-62.9138170367211,-41.939295704005445,-15.75763747179801,-6.802918148927328,12.72010922650366,-11.195457497863378,-48.3490756153757,-38.46274751763077,-16.163809344400278,-27.658668706906855,2.0175082861213696,-22.76700141068569,-32.371636234562224,54.90769858984856
85,-63.23832950882796,-22.033661704235435,141.27199223699324,-115.10969834651576,-25.834664329296228,187.10338858733837,-8.092077702192345,-75.05048220747646,39.76881366215077,-31.494278805763475,-26.938408525408875,-108.78962428062302,73.79751402482314,23.50242692802763,-0.8499709927068657,-20.43511907060772,-27.469056756174883,-22.392747470127993,41.30205983946288,-7.99037354732231,-27.81475107724545,-67.13479488790381,-21.23921472962978,28.837045558777678,-54.40840178911275,-72.2005952139892,52.56207929410491,-0.7278598983572507,-16.33670651230811,-2.84908551325048,-1.0821749201600126,-16.941944392813348,-74.66555763129661,14.581532947043925,50.015716994943716,-12.084327455155634,-109.27264376630451,-45.97875102854202,-15.241551213575248,-69.06895203857822,-6.666199607053661,82.58490498362322,-16.06523428974112,27.9133322794672,14.219028475574813,-38.7615333219611,29.858838006760145,-33.13344237952494,-75.87536158651059,-8.228825292853385,17.43075985322768,24.389953697395796,0.9409636037412941,22.35989955083228,-85.88035942059072,38.8562180300344
86,-55.857085334345236,-2.0295670535839636,129.42053188203155,-104.1267941148155,105.49712204028194,-268.1967695484648,-82.03699800301013,-5.965814254888192,-108.55303551549683,181.5278794011961,51.806467032079766,147.0921459611972,-5.908814684636008,-56.61155020517624,-29.133702950284796,113.304375461878,-137.1059146143816,-126.57381233390417,-43.61805811683292,23.661319477515544,29.192831243440672,-40.626994926262064,-150.99147257829298,88.86150548941019,-25.325006938176397,47.65009302887812,29.77360496643963,-122.99422268778704,31.066779304631797,30.466892404108975,-14.352742368211453,-0.31995608166349626,-15.429335487589942,-314.81453352609924,18.405248286343685,-212.38494751849277,17.37067979255225,-44.58683423740312,255.4914048444091,-190.81769963728783,-81.25876178290825,-174.72365214984754,-8.685707980806157,-185.25657952115478,71.72657254314221,-138.22589257942067,28.441446340349117,50.725332787796624,-186.27276405907818,49.76884016226837,67.8230502791061,-222.2718711604012,56.96319281542216,9.79596550487418,-83.40932458327028,5.541799474572117
87,-68.26635869650504,-17.64940821756349,100.47572435320563,-61.695451214889005,37.82803281427792,49.32257349984683,26.895869719209877,86.71569599363367,0.10769617027943153,64.49036646986966,69.2431176429981,-42.51590872855396,62.705508954907216,-41.7865956201041,-69.440185966457,75.22146918783433,72.39585664105488,13.160050999554834,16.427313739852092,7.319310137671574,-107.28378985368951,72.386105936083,-275.39661249272774,-62.51323013127885,-81.2125690752941,123.2371301469319,125.87537526328076,-88.90771543170645,93.93764404629059,12.338973026169384,-23.710154483954547,-129.59733277043668,26.750568068195314,48.28943439540166,-52.18493783671565,40.93428369829899,148.94926388589855,-119.5441610544335,8.733098460137525,51.12568285714391,176.804653455756,-37.473603225623705,52.6340743780892,82.02032072197963,-150.07237367396723,-100.2554259520581,167.31359698955123,95.96803592045526,221.4687959629432,38.97901403209172,118.14524211001783,-80.99299894567305,-39.45570693306058,115.60586653966325,48.390452946152536,-161.8118188249512
88,-62.89530159726084,-16.96268271253559,148.38100170378067,-90.48580126332924,7.7284564836142575,129.35507007168823,-14.015287106292465,-101.02333809707643,8.608988435618022,88.66546651879639,7.9444657520246125,17.724800459152334,-50.06237549603486,-29.250706996685526,-74.82280579756693,-9.657314770171045,-29.528707117769873,25.51385632992153,37.231729650163146,19.19984920997033,12.565026733725581,16.54400295170796,-38.21084950399024,103.43734372771112,-5.695664487808113,66.12940302232991,50.35200789239426,38.76234462454762,128.769660816351,18.091607001884846,-89.47079499311155,8.425684921961322,-57.536976169035846,-11.619855237907597,12.781664751762076,131.26001025095442,2.681870859373507,-100.58381963204141,-57.95389317495983,16.2404465596153,131.19464220973936,0.6226077149803596,-39.266842525371885,46.755413298500784,198.6094501024736,81.8482875677743,30.16687115159124,25.082805708392762,10.365420642584585,71.28916064178215,7.860089440723857,-30.07658820987443,-2.9680014713963967,-8.73966653034472,-56.899151112151536,-37.81590255418986
89,-57.952492102973686,-5.994044408705711,117.74885283587544,-121.99974870928041,40.59429725410183,58.91814485236188,-41.63149255915347,-160.50682726540086,-80.17105975385468,29.65880583422982,21.65988707143864,44.28511579205831,-60.14758228651313,7.032493857912493,-1.3740520599129378,-9.213379053876814,-4.298591236069198,59.632825193420835,-10.116054221124253,28.44846155451316,41.409900522341275,55.258910873364975,90.13232548298019,24.905998843207325,54.3528686273893,-39.099428468487446,-81.67991414560254,36.88813104224263,-19.657641015043612,-35.551211223132476,-9.315791391457411,28.217248018363474,-12.862029418785175,-14.489710490598565,74.13222941045969,-58.656577640476655,12.586710635394672,29.774497757202173,-0.6356718198608674,-5.2192675292191355,-30.2406221355369,74.51882760851348,16.094175628139112,66.39319057060897,-55.65572961312793,10.193508097482734,38.13262831835081,55.00496363378727,24.820156470225925,7.625552656636796,-44.12260636568466,52.95240357874179,85.40088853162905,72.72233477087669,-72.3380319601661,9.646756212541893
90,-62.13585208677189,-21.0834509747363,191.75885490804845,-67.39206159009139,13.204290122401337,180.76248090473564,40.45852142990969,91.77558316831039,15.016582086725847,-28.037096023377504,21.63190956333027,-200.9773511666496,-13.62157766449997,-17.326584501738267,90.16557385228491,4.147232842780834,-297.3244140655847,-0.5394926677889414,178.5195410515891,-42.00406538801713,-162.35763878787637,-31.781382998169864,9.003074923607908,-48.27142698145135,-91.19655245581377,76.29810219408417,-80.74073107904397,7.513818878859229,147.52672883506708,-84.91583267222627,-78.29264857102355,65.87649316902159,-103.35014158224794,-21.29020105976299,-65.98416106289548,-52.79887640946808,69.98799433770789,75.80817965383321,-7.774110715688458,115.00836918149547,92.95769108945349,-55.75632313909823,97.4129071963818,-67.1326032567872,45.21873531054752,95.75719841406759,58.37338387965414,208.66811721598287,-29.394499336554393,7.214251264744884,-81.02204139634904,-119.1449319498253,16.757769145805863,186.41110520737996,103.18220737929407,-25.68166913675206
91,-59.68499697860478,-12.804312703005218,144.60436621997323,-121.6187548686174,67.27688891483812,39.06775903740805,-44.42009740444096,-149.36184371384007,-62.522464158944835,110.41905263577213,31.204521892981116,58.92126421575856,-88.03016218768074,-0.4110792379338227,-32.93968817836547,30.34021785301578,-54.98242928312486,86.38785295244725,-27.18885472259794,-30.571455417055347,43.64509830435166,64.08316702443072,-12.296271230573955,36.01731685151391,36.731801135376806,66.1731643741277,-52.89040881453721,15.75840097205914,67.20112593483819,-47.52371717998854,0.4934298646385782,13.357263867185512,-16.38118509046044,-20.94609869727117,57.9529115814882,13.523832829411392,48.442722717313146,19.717132396853454,-58.76000209809713,4.5297176667612655,-18.752111336339652,67.21287642869954,47.00421560303675,88.79676258632593,72.20539545139725,76.72730750854078,-27.40395959619582,46.11042829517671,43.63534640708626,14.486300552760682,-26.005694341174536,44.59269062297374,-18.468011597607337,28.19884972273602,43.21545904205879,25.870882826124127
92,-58.38670251584272,-39.35803732155414,-134.70672680782187,-0.2774451491505952,-33.78470064319767,-118.10654770292656,-51.184879780832404,-83.60981442062639,97.38859388279668,117.81967196796946,-136.853033935123,-29.14683586372686,16.405808969987127,-179.87247097136506,-258.258654633544,179.54813668908184,60.07876427903223,65.79968066838032,79.43541099539497,-85.90850050953618,-136.9289002268198,-80.76416523790563,-46.54781958130758,-167.74604519004166,122.99530364776292,216.30517546937463,95.97382645327733,618.9888626984765,-3.9772612387374604,376.7495954437947,119.82992749100188,59.68904378763083,19.17784526565007,-149.1214036347257,121.6443541832285,31.357770088977745,19.59348225227489,-30.707391449312432,82.54735289260877,181.70855752301674,-120.01744551748132,-1.1403094665638813,181.92485867560066,-129.856146807116,-84.53133818605329,-15.661206342404624,99.05127481742635,71.31894587502521,-63.10869475940548,-48.598101726386844,-13.188227561869565,87.23746441181301,20.73387161982768,-3.827893595413852,-47.36516241382828,39.42713821246846
93,-61.57474748548411,-13.664590770054435,71.69628003260664,-125.00498611032582,20.798353964341725,43.64322872955275,-42.44106108382952,-129.1693312476878,-96.23470004080706,32.35114745517864,-35.365903283422405,19.358374268439654,-25.63906812175352,33.15883719527975,-4.445786974506081,24.785173301753574,84.4696917596128,11.87339012506829,-49.878611929045974,4.311512211067872,18.903528616325605,7.967648965948084,-63.72733941252397,-11.634464747827879,57.40708945178705,-2.851481455422092,40.32127190307152,8.190017865628382,-21.419198574673917,20.722191058076316,26.549005015190072,-67.6243899093613,105.27173630815717,-3.610935502566702,-8.470994019895391,-74.33113373055224,-27.693729189785024,14.62438687239856,11.716445093255494,-32.489027787092425,24.684524453475206,37.257024197869384,50.03920542693134,1.4275594408588785,34.911892110045876,-17.267832206383783,-38.65345265936606,9.80480168652824,77.13832142461592,-2.5289399448950856,-0.40608649723603407,-13.09672689091899,32.88722864693798,-15.540847322296752,-68.85169649309333,-28.815489612347086
94,-36.81591350429542,29.322908021158927,162.16952410556485,-98.09060727351093,118.31190951676925,-288.18173959401224,-110.83785472844316,19.151722626153727,-87.85919190302545,86.7992045054423,43.810480713390966,149.36859290173575,-83.91480156518409,50.38706936200511,111.9337577035306,55.808502540407204,-144.15974616593414,-163.86512225256348,-78.15206287761539,8.323820159371538,-22.723002123136137,-139.47695716187695,5.6975794208303085,140.39237357936076,64.4282791689057,-42.404778536498064,-33.11156218219944,-32.066621361876294,76.78393654277464,-9.149209023676422,38.4985014191223,239.08227614553,-40.71234949043478,-132.46656667375635,-28.34353119105644,88.46606056147637,-65.16619881161603,-103.37656818085125,71.23121103713294,-12.218426884859696,-20.297473150977005,179.8138902067159,188.88336384745025,72.96093512792719,122.92477859965368,64.80449314871056,54.50817705464762,-129.1140961784413,74.37997339425584,221.92548666134198,60.3154844987903,384.382657496909,91.63617985165955,154.22989489321273,74.60184826890912,-85.91911948628803
95,-61.489978175793645,-15.348483695171582,138.38009922311065,-123.85288390964506,4.141498468108447,138.85292112371016,-33.967033833881224,-151.39969917358056,-33.833643609434816,17.265993279509352,-35.89723666330775,-15.534333551541021,0.37115836952116427,33.356600506839186,-19.091838859771723,11.64750789615613,-31.20942867974563,-3.843191625639942,27.005120661236774,12.79082238564634,24.632961592509314,-13.542976010398155,-5.141735538217519,10.112241687672205,-28.38391642719874,-11.474073490537881,13.846740234475792,12.929852075707734,-27.59728429474107,65.27967411449175,18.529068744116994,-10.307693960610344,-41.642913187119206,-53.91334133542484,47.861634343847925,-43.19313097100523,-38.1008179895756,25.0893115489214,27.744723367885697,-70.8376944745111,-48.19655465989583,7.086225126953062,-15.292933710760135,78.1210599686534,78.59543580869922,-17.73296697911596,17.26340699041118,9.599700602121048,-3.4139323826938455,18.40897613734983,-8.69315107929734,17.049153972538566,-76.10658077077476,-34.91091371005051,4.819112189752239,-3.7660800050767325
96,-58.55428046677377,-5.412577703256343,70.19623651781448,-76.38298394667498,37.125189710004264,-144.5146131954526,-24.03639701938287,164.4832863840434,-109.14494936724535,-13.505969132731986,6.599928807306017,-34.26157512226648,99.7353039764339,6.695625200656371,22.289239526847286,-33.91710418538739,127.04241084814635,-0.5079976268683981,58.15860361353443,23.357979278436243,-26.114997138267526,-31.648816185842612,-108.43200728357763,-55.51594719037971,-35.90642261296002,-6.295110122443921,154.87897249802262,-59.10325636133764,-44.654862056733705,33.793344786016284,146.4558474895748,-70.5501784340311,121.31790954470334,43.470545995157906,-34.15390924017159,28.63372167273196,66.55000452332172,-129.9837636479493,45.517030636287565,-64.08293909764348,174.52615917279402,84.54294926028592,11.188296601351832,-148.23556023754895,107.57433057370059,-128.4597164621617,16.081368385864717,63.54258502920549,-51.24317914166601,36.774013799114265,-75.85837736742953,48.73496229487964,88.36712909409755,-86.93679715904615,47.87139689537387,-102.76153066956773
97,-57.64507743121011,-14.99020732033666,119.93691044427553,-125.51783263628664,60.47883141599729,16.94334093465814,-55.09735022939202,-170.84808919877594,-85.33689778492689,106.57467617942712,34.779951030688984,96.93828987915587,-86.54338028312748,-29.518012933855136,-54.69247068139435,89.14715300495189,-24.99838071452714,27.79907261814988,-68.74961880722736,47.878430686922,103.89848691687365,64.63417561972634,23.949669577305794,58.8127035365844,0.759693303933394,32.21992217289998,-47.62729224129775,6.418790719105307,18.77694072680956,8.744985765673416,-21.14498881405326,32.612145389438,-0.5632598808255708,-30.04270928287375,-7.537247388257856,-51.128207989235456,54.10352949388464,41.117386366545034,-14.801980806503549,-1.97448242077351,-35.670739351962176,32.631133276377426,50.89504977190056,28.892389625576516,127.18602310320114,29.474068272472294,-31.845293988530955,8.723400379613887,52.410621852786164,8.586607137008606,-10.20221803473606,-0.6495545715307659,-97.9235324592586,48.3456820345102,-52.843743353435876,-74.73875552663681
98,-59.16149583077576,-7.990795652106347,116.62703788477997,-115.09575500815673,114.79242426339717,-192.1128732151636,-36.164708454495305,-20.145653851954,-145.1340726314951,130.35991311043608,66.54802568315066,78.74179121083584,24.17587783248628,-44.6595235966367,-40.32215632433626,72.78022133593973,-50.49959370347628,27.866908924487163,45.55426514567127,-68.28011742565617,91.56230561655094,-33.179694751476525,-103.64501209485923,32.58078449337236,37.069260762770284,57.78431752899419,-66.14763875377554,-119.95293603754507,15.271510225640846,-4.7546953859353716,69.91833983250618,-124.54453331523139,-31.56784604237463,-28.225936618861127,66.66270292210775,-79.3090935814112,12.953335121847193,64.9899990241649,98.1351579269081,-91.74344255044139,-111.28088788055919,-1.5412100822996502,14.718824755196932,-35.76139632363161,-69.75872591822647,-59.56613630150531,36.72826912396993,42.928929300042725,-104.21202265923203,-126.25127509589363,-109.0306132046768,-138.45581456233793,153.67186768651425,-32.16358285090073,-95.44738739698617,200.19250826571712
99,-60.06608493181051,-11.655839665241716,166.958710332528,-79.06307284852255,38.53689957710891,38.61649702937596,-19.971159986901444,-19.985955781660575,8.823825764190477,71.69230980788262,47.41811944858596,39.496057177859036,-39.19451041466475,-82.48283064022557,-24.004775176932213,-16.88041621770789,-40.31066049642791,48.86765357957426,3.1859173218270045,-98.14465813501359,-12.01813836809811,33.2681476807663,10.500980516704654,81.19796205594858,-37.83509523330857,75.709033410332,-16.073183537632655,27.10175988168036,105.79155800890199,8.967835080252833,-210.81549119663575,39.50336065548176,-117.76482169676038,8.35130539671409,12.281551655227279,192.78284996483262,136.49039517347978,-76.70171211210248,1.4565875250366123,24.243093382799756,155.12982102799498,-61.906663283902,-82.57601153147569,63.49025472517548,242.52318814462083,100.46315258021838,179.5097439644923,27.326012357261767,-90.50384201022655,116.1695778613407,-115.0715465523235,-170.45537840583992,309.2359503016845,-262.2722149580943,8.955038901010349,-24.237772205411297
100,-57.55496982348869,-20.399382461475437,61.126579731656584,-94.87203081355948,79.84375322865087,-128.0235389636888,-124.89072295089889,-173.24325258473473,262.3437751144807,312.88300374357226,-46.465662996887346,31.083063612406114,304.2597773168994,11.353376940222516,-150.777296005182,254.32341122539975,29.159499489302434,-186.55697242243932,343.0550359418464,404.553297247955,122.78699003633457,-157.9903261243443,252.19884492915577,-395.0317963723815,306.54513607335485,47.26967717740639,83.54338214808661,-140.0701863149958,-185.15956140575318,-273.36363279259393,-275.78859809194034,-40.542668991746,118.25471993344681,-57.768845155175825,-54.95538227585428,102.47605246499307,82.39646653794074,0.804610284057976,-46.02144642872173,-0.7352947755847253,-23.557629224610732,-2.4660878519943794,-17.020943152374876,-11.326036418967368,11.558671855985093,28.362632242068095,45.616835267131265,26.210331402406297,-15.30455071727602,41.572326813927056,18.131460607734056,23.46731625332535,-58.65511280932882,9.338417636577674,-12.278240214272232,25.061890388451626
101,-58.8891529867432,-29.427292861857925,10.89951407268257,-55.44932699572815,-23.91556765152815,-3.455243824040611,-54.507133442937665,-94.61084860322056,-12.82699001196066,-6.780789446160793,-4.094492343544122,24.592506943512177,-109.61772672530488,-126.55995233588341,-92.82621039117925,-21.73586118047206,20.748839460661145,89.57450329794655,-64.44019630427798,-2.4128897551294775,9.498951690698123,32.180757106806,5.979989463419561,106.16154971694715,45.342235468810166,50.657917312893076,-43.42924251375532,99.64429318197708,30.350157842828256,-92.63892391232349,-111.50733963465532,-62.956179777598564,-7.904919035734218,-56.269381799521895,-9.627114000252632,-33.81541338474902,78.00401050468324,-31.17903274622423,-134.14325979965022,80.03191732038181,13.536952065731782,-97.7536156446359,73.87572440341808,-115.06042469689457,24.73276033017761,-157.8882074605754,-166.62456855331894,-37.408811537379265,-3.6070732083390187,25.7933688277118,-246.4164551050631,-21.16589423739327,-233.15607274506365,-1.0565672170806144,-89.488280557459,-106.19278716155519
102,-63.64451105541582,-17.27396252720938,95.3304077684647,-66.10640891922974,5.5232627416885745,93.53909495966421,-19.272217485354204,-9.219236325452012,55.33811156588941,-18.981568327954122,27.45903921886496,-108.15506301083259,56.76857545502107,-21.27756610177242,-67.98153282472113,-6.4411161082107755,36.32062512078006,42.717775686172324,50.43798401952679,24.548912379920758,-109.00673489290111,-40.7102666157626,-15.900910090172122,-46.11012626725542,-86.16543781849026,-2.8048812443549522,47.14065016361299,58.57651435716552,23.67999533679548,-70.7692833237217,-105.34087063480536,17.159318820194986,-63.471712553018776,91.93815332425481,15.103631607340096,20.96131858289074,-66.29966702502165,-26.136655757388578,65.40311777368183,-117.60391071303118,-14.840876728933218,-126.42174729237306,-21.486806768898482,-62.50300554447856,-1.3000004267802687,13.95038611174414,-117.66039135833874,-202.99042196149188,-181.04589215970793,205.9277460687897,-184.28746740355265,2.1662804691852178,-19.663628611321567,63.21873562256581,102.4661936744108,-82.40346767000035
103,-54.554802611497564,3.790245006815111,142.91756600248883,-119.65492165233618,97.0232687262523,-152.76779449598206,-78.50275093428462,-55.5320506329371,-114.51369272118771,90.66055520457839,69.156025547361,114.2851198190965,0.395349152085355,22.563428246753308,14.803419358360747,3.0942637763037384,-138.17165843599844,-14.488554290985611,-56.7604679430863,-21.94079016576109,57.20835706940278,-31.233058322687278,39.32683170770535,89.57898158229351,43.28149574540819,34.483602061723225,-66.13010786277873,8.381356826679209,-38.071277428637224,-33.1988118349277,3.0494301833741524,64.3873103944695,-62.97464958312844,-46.34953426474025,34.07310849867125,-3.8606916108725713,-16.424037691228396,61.76727038929847,-23.150627216841194,-50.09041719679102,-116.5068070908448,77.98224973807285,23.760011090725182,98.88098921859036,-4.06037706772899,5.19247672144057,-41.767966754179156,-43.190515258755525,96.08077385366015,-61.16741932346127,52.182065439709945,-48.220997809872834,19.610642516112694,-117.68545234290049,38.2623112296372,-77.78222381298491
104,-1.146599353082765,-5.350450624378758,145.04845978962447,35.145985839852756,131.28809985562927,-351.42542113907194,-357.1074040365703,-161.86543327810787,896.2715180666451,-663.088729166414,-195.6992868021282,-7.416434245142199,-93.73735559673575,-17.726947045860445,-216.40075803005573,-116.58791381801238,-233.6018360710188,369.4214358735076,-37.504228379681734,124.25815205556337,181.02862070356105,-99.99724729380597,-111.67374066022695,91.787998115218,-13.465054897766516,103.69609760651956,17.208464411713454,-159.23091555837425,5.478495891058636,33.90140656713061,55.9904984715678,9.02562556422585,23.964017775816863,-65.74025488235554,-8.478986782114529,2.104547857021178,1.8232033064206885,5.9911222833389255,17.356386010690052,-38.9852867055968,13.8862237141818,40.8516642318725,-11.184610319677152,-15.134871301371886,-7.333044328834247,-24.21500190618217,33.15963246811515,4.115861899446399,33.02220370456329,-12.926322781723208,8.744104831127594,15.796974447655337,27.010319961189914,18.580998026614324,3.875097703581896,2.540395736427086
105,-61.895889261744735,-17.620953856078483,73.63264175161024,-94.27096993338694,8.6991731648585,60.44727195028413,-48.29377297058549,-87.76588205350282,8.166215546816993,-15.027887970159613,24.21165169459144,-37.484454020945655,39.252696491632356,-46.290761660302394,-71.70590785943911,-40.887856407835955,67.59687734551242,47.736693303925435,-39.78823633812621,0.6152771309117482,-58.298413305411145,9.571616607717223,-86.42256546152956,23.617481676215803,-60.11625834147003,-45.29048718857179,70.43149629429259,38.26088254680971,-21.13187150123591,-67.45722127490588,-51.511486928550624,-64.10541537459154,11.951783034303553,32.98829958084769,71.04466862461936,-51.11251459866076,-68.23003984707978,9.258465983831465,-18.001100532717203,-81.80061963687471,-7.166806700293502,-92.98223039250287,18.03932008517865,-75.95826697014516,21.157366811620356,-36.855365936974934,-137.39459503308487,27.962651523386583,-36.25976894378247,38.50183780950309,-103.98153510017355,22.302435531360643,-85.10407641143516,-24.685820297646842,71.87065485900172,-67.72648992336309
106,-55.106498126727466,-5.363430993991504,160.55112901803406,-51.52323667394841,82.46867087814076,-135.18672096191736,-21.85914881995985,329.79078359012874,-78.34071489841352,-162.71225145877392,187.34877270759884,-7.849328492816358,121.81089474920644,-96.06323259541956,167.62716278207944,-224.47501025676743,-164.55759088291217,-13.658855329381831,-98.13811549405993,-14.144045703348304,-6.687054390519104,341.89077471974167,426.3329061603681,-7.913989359243588,205.98375502622127,328.0653131397992,578.2730161418309,24.283803755326836,-32.44132164839388,-100.12129841787727,168.43984445980902,33.7507238213528,-180.60790552415406,-32.807168060479384,25.398263734961986,-190.31404682371357,7.7453973561378575,-33.615141948682215,-103.90771261431536,-11.71872593684984,-24.710219547244417,21.725852897926192,-23.296039475703868,-42.795160745433826,-16.105650336312355,40.781915505577174,51.971918650563445,-39.24428911871241,60.1459361665617,13.18412856470902,-11.009977243870443,-24.547570477722086,10.015244518615425,35.04191640844137,-6.951499453971822,-12.243031236343207
107,-65.14055179774762,-17.7839411134875,57.22216233189363,-83.13075219859951,1.7441584556740877,83.08318316340682,-3.5719667735445615,-0.47718212668919563,31.860678107209942,-21.908657409415433,41.967889936383,-102.41995915567257,77.30664979508455,-14.030701838375988,-28.955957203709755,-5.921857150869201,160.6740645831381,12.164129389182467,-20.302715038306534,46.05849859841252,-28.616454138131076,29.967554803027237,-79.87458804569383,15.006764634954203,14.952063357973502,-69.08290698591475,56.766490802487255,41.186396251486016,-36.01500850290152,-111.08725574967808,-74.80130540321355,38.52702516779704,62.93744891825259,147.6907733804246,-56.521844817555724,-36.4938187766614,111.64269987251348,-101.76788347155387,-39.99051351492397,-64.97987726975984,76.5707486639924,-50.80139508930749,121.90535285633844,-105.67066118953507,-79.817594708649,-154.31723584803936,-80.06053741672483,-102.31963502829704,65.23790946757074,-182.57630509918954,-55.439273700873876,50.347463924341284,144.24358224508782,47.39893780078291,-1.1246652920953957,-75.26222266394996
108,-60.70008310871179,-9.810115374353419,101.16332343941625,-105.10855049773319,59.4067915197957,-14.867141585668024,-47.22637852260811,-61.53308493308387,3.679436593394651,77.81068481850984,58.50265694079726,16.105611459223972,13.382346738611949,-9.043647626993012,-69.68064721157432,-37.13806633440555,39.75548939854675,110.45699367826657,-8.727382276762235,-83.52450217160754,-46.983146263325665,36.635792407193044,-36.89115118329813,-7.512034828752011,-33.989831423511305,37.078543945554465,-38.45667726163093,5.4364934072622075,4.499006318846253,-53.23316199462805,0.8031335394426018,-4.410890758339732,-44.208943674840135,16.09229380942804,56.41023260615359,80.43689710635208,59.56643578263592,-36.69923503743647,-74.04566816694049,-16.22425610995855,-31.122711438342467,31.117856208228044,-62.14483974973876,102.24900369183216,-104.86715954544799,55.51455901209323,3.7797868385323996,36.62052273431783,29.69665068419411,-66.57676624802167,31.71653119153187,1.7504652419874709,0.7406777968169439,-38.539425681300756,83.4166151490523,61.85396473490298
