,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
65,-69.09449353536128,-15.91920900491664,-168.38273148536408,-72.27240273855394,56.84245927742291,13.71387163773085,-32.5873725813107,-75.61234663700864,40.093091837859546,-117.98156408680482,29.987036639328423,19.216204678153158,-10.58752488467377,-43.33182187078073,-57.097852601329734,8.531731613400975,-0.3286999770595334,-115.09943829082479,2.822686853197244,14.530474821464965,20.110265947370873,-55.87636731793896,-7.04732514199662,-92.99466637962362,9.837911993998908,59.56508708777655,-45.79829993608644,19.361408346918232,4.542846907623589,11.42030708169463,14.457341891560207,-115.78548717890742,-1.5777434723332013,77.40121489409819,-49.169891814728075,49.55112944551588,63.55525421769463,-19.34966632588751,-111.28934872346055,-49.20744335026006,-2.5756903702529734,-17.466877259957563,58.97866670558814,-5.927782534807144,21.351781601556425,-13.95370543630971,-3.2436301576911917,16.355848579535838,79.44499680468503
66,-56.44318322847125,23.098662288573653,-199.8767236358892,-39.73679169989043,67.35933019526925,-132.88297783340516,-184.24353611423282,0.8839330711424778,46.45565919161902,134.3357993190482,-278.0646868641177,-55.95481783429029,-164.6454340504041,-53.893322987343765,12.505583677344761,265.386144596502,193.03267471005285,28.54265665677439,22.477285450757805,32.356263036211686,99.65841571001066,-121.13300000120172,116.53381850535698,-93.68486520450247,-50.88338666810419,70.2269217307693,147.7150277969358,-168.1861764492411,-48.863222194875036,131.86532161593175,102.75035351327644,-204.92040314454812,176.71659328782175,216.81808628844516,218.54684330946284,-212.1521748310621,185.57825519566742,-7.834636071314664,-118.35140911705382,163.65187682569572,98.01542646422863,-2.724672103607879,1.4655215729482938,-29.001641168885385,246.37542626250283,71.0832870954361,60.658707442696006,124.88192779763281,-94.42753077658091
67,-67.60588762645203,-13.484276238407503,-172.99144980620076,-59.277646975528725,21.33106653235695,52.76237138439246,-27.297267257077774,-51.41832667206862,-61.66175228307602,-78.93719141612664,-36.146442090047536,-4.710601193392519,-25.925841739290213,48.92087758695017,-30.53196210235952,173.51568316253005,-123.01344717991397,-139.79927969022975,16.52097356762865,57.04525020538344,13.782127231081938,-47.83563063822354,-12.849826402952987,-135.42370803434008,161.4895727749244,-27.97335250388474,51.635625560265744,6.823749637039659,52.884215793264055,49.52145542274616,36.91036092022733,37.755615030804854,2.610713136671972,56.66669014724029,85.94291275775481,15.391250959853602,-31.574475072304935,-166.20907050492863,69.2679972530333,68.93510052781015,-2.4765644179297475,44.31166047545801,62.2917607089073,87.59873410238299,-38.013756858515244,90.28350163311836,51.83439275376397,111.75188671502961,142.5500656747417
68,-68.42959452056468,-33.87887606802814,-195.19353271112635,70.25590973208104,49.550014327482174,57.4874656495599,41.33960533200206,305.2911604334467,33.30238801775329,-260.9818568193842,-46.05668856875441,137.38630759623143,53.18468852103952,-161.01320229702944,-47.383918441241704,-171.9921488820513,-123.63837163810733,-204.89211662449128,81.23391643027048,-84.91522625975223,94.02635334304257,-169.96831484795516,-22.09607100018525,-102.56508362395664,-123.71114892241683,-85.13299675556743,-104.06810054772887,129.26590964325445,92.76318331444723,-39.473407548138596,168.60003021950362,-166.5474423931795,-198.58941343302232,-67.21550055542144,171.09393442618543,-42.615188449233315,197.78626425426273,210.32513847401705,-42.038054516517796,-97.43252685819664,63.11701566589886,-54.141823406352806,151.1911977471562,-49.28445601073742,-135.26321732041455,-72.29377480150671,300.28019955067083,114.97407749444349,21.525646246007884
69,-68.40071127838694,-17.556704711569918,-216.2738906605445,-28.766448707963225,-33.47937104478436,266.78023229192206,71.19903934215372,110.83753014035545,-80.04748534301999,91.27970535946643,49.39991117482057,-105.16206989837717,-48.27981780672032,95.08274338669946,162.77434720510186,-169.3256612652721,-28.42662294519136,-105.16096774523763,171.06094360447335,81.40449752427376,-30.9591773580856,-165.7339625888288,42.41669409962798,-82.42911056382785,-225.49711124039717,21.82586279588091,-50.49273202259327,-70.22161263993134,-19.174220997740157,106.39997415823761,17.8625245817252,-11.797069183566109,-46.10189520434784,-100.91907887760073,41.59516179958928,-27.696897197222338,43.478145905681075,53.89312043390907,-116.58317191752441,72.19574329454859,-12.052642855370019,-234.42371100049795,-103.58475467158829,61.785150257696905,-120.35185554155446,-13.057488061423179,54.542954415787804,-16.630636073760737,93.10293024844678
70,-63.127420270001394,-0.18782529272966686,-256.9649278587472,-13.96839833799136,100.41562109486884,-185.76674330735563,-227.39710768850867,160.1774617868755,229.78777505627548,24.52141732311134,-404.0840219094198,-149.57829343813168,-266.1402017171177,-374.0070598171269,-264.51732987640344,294.6524031677126,-261.10169484572185,221.96685775329,90.28685295517165,92.73058331139333,126.6786208242701,-311.7412134605548,-242.340527574138,-25.016223564994444,34.647078691145545,-174.50812516713904,-348.25708466742816,-73.11016074447485,-88.73670368721875,-29.754511408995743,17.342380419663442,304.6231420721441,155.76349143395794,-141.45890136336726,-103.92921139827462,94.75587961204283,58.50777221280427,-39.90977029990276,92.90499754751295,-62.93125198781383,12.84881826993711,22.615828667096533,-73.33243645933274,-80.49021692609699,24.212500113749346,-26.524086732292847,-20.034090019634245,32.801029919326396,1.0367632462777103
71,-67.85388230703386,-16.11697983363453,-211.494596205094,-98.55282250137084,2.15217528131402,207.834220471117,16.109799119282894,-68.30570829898643,50.18913091280757,18.996130481582412,51.691963765916874,-77.2729077089179,-75.08424565571462,-41.29322824462963,-74.87398119518105,8.214976569535928,20.87370362659262,6.45925079590909,53.808932204660564,125.0085269000484,-20.09922511843182,-61.75472343066868,90.91222741773989,82.6046413512946,-2.357151714174182,50.31524585294528,-38.66078419999507,-96.14502375517522,-10.887491843739673,90.0054956587417,-90.45673926020403,-88.61062506338094,-70.62725109310415,7.871682463836979,52.52240539501977,-89.57242240302433,16.811793349666726,-61.55955246513725,100.3896560345314,-37.66631282321088,4.545697795116591,121.53301823695483,-33.087116037990256,156.2177983505602,-5.643694487004932,-106.6013007527405,65.48261595503979,-86.19787022052799,25.0752186770294
72,-67.6725881150067,-12.521966982216547,-140.2421604620077,-44.05646425237197,37.71809079563564,-147.30341421507816,-81.52721867604205,91.11026301648569,-71.05478100021037,-63.363216239715484,-91.7375671432553,-52.16749945844193,9.852807014322927,-127.64333386946544,-63.03655543932577,48.96605005936386,-96.33093250809983,-38.826445686172285,-62.89384284915192,-75.9180122879382,-87.32676371384413,65.06907694870556,46.55402310846177,29.889982059743613,-50.71251044132412,-31.01386852414257,9.73199275480377,152.56376178917142,-67.79701927161831,-40.205058255746046,46.37075167935043,-121.50176718616653,-108.18848322148416,-179.63927846048398,104.00803824692484,9.753029215423988,-5.965183074486087,-81.79684925798622,-137.79722031878524,-83.72073965648501,-58.737357523926185,-162.21284785619213,73.05720108819139,-95.2432560829924,-80.92939229218223,11.708480987538746,-118.36529783224445,97.06761956457422,9.252287257093528
73,-61.89679266479423,6.25417454937682,-170.3642815595244,-51.46023433573009,98.35052003558562,-334.8559173513124,-129.7435433498252,19.03441686457981,-145.0941055005191,-70.98407327420261,22.492514614290222,-110.23158846969989,-163.09116784977564,-67.36613120628255,15.445114181191055,-43.57876590392343,-114.39398853461266,213.93822227417223,270.6592749873456,-21.646662029548363,-125.0976042573151,92.65925891464572,100.77663248559212,29.299143994929306,188.53613628543994,-55.52113377930013,246.91896356692072,-342.38796277990235,176.87589609546347,33.829452358209615,-160.044969820583,-58.378019580139586,-55.54173943238473,-147.84217386833288,290.8996738051158,339.49946972055784,219.46494281443765,47.43931133674206,8.36008757192164,42.55887695349285,-25.960517387796425,116.21025603690629,23.511587865001815,228.76067611573018,-142.07409634349332,22.343351880851163,-110.44656406542089,-152.03488545722928,-33.7611399863729
74,-70.96133866880108,-18.315682874229218,-155.74726444549822,-68.5874662682825,57.395085101152894,-46.62700709158411,-34.92221180498587,-48.11092730320068,-32.034037283166796,-87.33634099304415,38.641418295508586,-3.9453398756035467,44.30524119001963,-44.231906632546355,-15.011612512767842,46.34317456503028,-28.112695063907033,-80.03440328888324,-12.89297902448491,-132.40629356071832,49.826703555947255,32.97131753484116,44.042238337461946,14.526341150458682,24.746516937925424,-7.1357377724300175,-4.640462190700899,-8.03679635524394,101.16617514945787,14.80123742898937,14.589852740296887,44.603787022216785,-32.537764583078484,-5.846094066989131,-74.10750249450352,54.626008052486036,9.464003495492253,-86.6725634575939,-66.69573079684226,10.431853197624704,-55.96823088393039,-3.110726281927812,56.84262658525281,72.92401890915473,14.548713528768284,-16.451383416937293,28.541801877959333,-7.269547437905845,70.9708244521779
75,-64.33603904254292,-15.288700115951324,-157.29285928592887,-62.49188340521266,59.69507882633221,-80.56101943198149,-32.04147116589824,-131.26263194148686,-23.288624844270945,-161.4968122236998,108.85078139255084,121.07984967068073,41.12022472769849,57.08317130082626,18.941846635089334,-63.113657729678785,35.37045110248924,-40.021677382425366,93.68933716796121,8.082002782201585,28.78705364513189,72.16301712787028,-95.10964663818496,5.784073655726528,55.69249791195943,56.53756098938831,-77.80859114150013,-19.403195044239517,48.86126734615148,-46.87932526512518,41.47010829609409,-1.2061333099006186,6.678854990705891,37.41838469890117,-82.74952438368236,7.604821734423621,-28.654337963448118,23.39881774200361,-16.861182926198122,-25.271772685769125,-76.14978487546423,31.397454312295732,-35.05142426296125,-34.15220287219033,41.2466286032776,11.384618255233654,-20.17323841116956,82.15355496233764,-8.173488887966647
76,-67.81540893350585,-14.349833246989276,-137.72973267363437,-69.86985449590506,73.5137622108958,-32.06179764554792,-36.2098697615948,-59.24958797888308,29.87300596871438,-95.45885320687314,4.4116425394208,4.1440411850330845,23.930698388628052,-88.92900302084637,-46.274423988027515,59.251146209956005,-39.17503819554995,-97.30075057283854,-78.48027250129579,-86.2653118131062,26.38430308704628,-9.611529594406719,-0.8419424130660375,11.951229444404097,-25.619143071041126,29.35273559657398,-27.10777811879166,80.75970175087525,60.864175980941894,10.543386668094277,8.942166782926023,-9.67463730731367,-2.11431888857172,-54.43130392279069,-39.170645479671975,48.69065726266037,22.52026320686809,-99.2516391083639,-61.68418273265086,41.024748026142476,-19.90683912173824,-87.0524905249019,89.44562173014951,65.69724962373539,-14.868134271630087,80.5293168010636,0.2174595346471407,-40.07564750845686,37.529222507173955
77,-69.66130827666846,-23.959560470707405,-152.2250397203703,-82.90882116801373,10.660875998062442,132.53703546414118,-8.69692270049819,-70.0786646856956,25.8972174740527,23.980281359660587,-79.87816869876565,-55.05184472474803,36.326568742649435,-35.37323987902957,-28.9731988845351,126.68446852787558,-25.58932394894535,-72.93016977564866,-44.9116026344614,-5.554536017178899,-50.3350585628242,19.989466757341468,1.5882691162622993,69.49668293517868,-26.928862354716475,28.086685330985773,18.10090876143508,85.41098426424952,-74.27660133755276,-9.814418299649354,-26.550430479208,-23.543758932524607,-16.462838320252654,-39.01285976237239,25.604695371502686,83.71897592500201,49.663945261259435,-30.512198582267356,-41.0464523222989,33.39103799956713,1.8174765679884548,-1.752677180945607,50.262934786879484,2.162112884089418,18.438487643110424,28.648904378705126,-19.772589120827384,-3.2520640661472626,-8.48781602004587
78,-65.66728867275894,-0.4125689929088291,-169.5369995541553,-91.24087964798387,70.7169312636979,-42.75792017806764,-38.85091442190816,-124.66833757156427,2.41917399037437,-121.89301420063552,71.08453063041796,55.892698719473636,-5.863892665597982,-5.051766112849484,-44.32922533150326,25.18400486581063,19.101948111043583,-75.17225453616331,11.625817795389723,-21.790222187716626,57.00794142982273,15.58394110907275,-19.330423899805965,-92.60791869732263,64.6405074429092,83.38122544905139,-80.13788704035316,-28.508445755906745,143.2342634859306,5.453196392105618,22.516007876141106,-5.841960178048131,132.53420068996186,31.656557057356437,-0.5845950971235336,32.29177402237468,-50.58307454212788,-53.783556123898904,-96.1624520678705,-34.38493503468819,-61.088404549632216,33.63387561528751,93.46824261619939,-9.452216648464166,-6.200165982880833,52.53185156745491,-56.53328540789457,48.659201495044826,-13.462747948234606
79,-78.35445033160282,-33.90913164139414,-161.7527811568686,26.05921749041413,-23.662459129677877,329.5321938952209,121.08880120363187,309.49113490541913,1.5141121881426451,23.099267073471516,-138.84084990049652,-59.25401688158709,-61.8086162724731,-49.885298698682924,-33.693196987173586,-58.365232344145696,36.21835511694773,120.16133074052838,0.8427202912677055,347.24748755818337,85.74746346060627,468.34711740287236,36.84647121186472,93.60819664781766,73.76723302835609,55.99663927647422,-40.99234822167608,-75.6678755623214,39.52256850569333,119.97563897981759,-3.278520776606252,100.79870692059366,-238.28504195679443,224.30401414610256,-225.35829750879492,-55.52683841119764,304.5628491328486,-66.9498229913251,8.195639281479243,-150.3059593694058,-102.05757318854889,-38.786044374577855,45.65879105861728,-68.96400882169934,-43.160890293215346,344.2657436791971,51.859796378044365,82.44558150301188,-36.83987840694945
80,-67.5616802797657,-8.792214762858361,-135.24049346960146,-13.360182660112208,61.55896205614044,-184.3514011272818,-100.18118940476478,105.79238412762743,-64.27274291781411,-20.96001198751801,-85.90593111813365,3.995715275237719,-11.683987910288284,-119.53461683550647,32.02910677970501,53.95391065719425,-7.609447364878021,113.1311692600058,85.12526810181058,-147.74332744679847,33.6943342846619,149.83060890766356,-67.21762196595054,125.65017034237422,-50.60804028066912,67.34564664682063,27.66630892852757,-36.48033446373808,-69.38439850537351,-89.38857056010876,-150.10114914659684,62.33263885879902,20.683761898236394,1.1265289511022643,-79.31766028385503,-174.09519000060595,-56.74090458668505,45.71386558064382,-106.86746051380075,66.51602820873646,-54.75052836927557,-139.03577185968152,152.4164019390639,55.23362202506081,-61.910662625169095,21.818783095134805,78.13098454850585,-76.65834127891945,-122.26171961036403
81,-75.68062910471029,-21.252409574451505,-233.88051133731952,-39.829002477324465,7.938397832740152,222.170380937263,53.8505526131065,119.71212907308718,-69.95208248900312,168.76161285314538,12.7832469099971,-322.1260765786029,-58.5160928900458,40.02406031810724,26.72178081641519,-115.7542103887276,-104.88810400374648,23.79477736584102,-119.74836909902754,-225.25469690080348,64.66244191848602,110.3169376613398,40.399435313723025,-114.52690054140206,169.69529191767646,-81.52802065304694,-47.82478229066956,6.614985998436466,-15.81132890415263,-85.11909299616221,-66.45713533738383,47.82244296663064,14.01482728633626,302.31277131511615,14.869259840813923,25.53982680259329,171.36458127586297,-93.28386664054241,-156.2460360813179,-19.17039020296003,60.391802780218214,-8.272439920507946,-59.806943860580155,-25.500929193329444,24.546909653786585,-250.41107463919016,-79.71257327121818,-71.39802409168392,5.997175502669484
82,-67.44502499820746,-20.392698333920254,-209.02270142781964,-56.13806286699504,23.679496043038622,123.37477165345436,15.500472261286257,-16.935745343091057,-59.466068298809596,103.86782261246441,59.14269546334073,-217.18598746404564,-37.988677662315084,133.08995610180756,30.176729281446516,-210.54524813551458,-186.79496867116552,17.450884979394285,-115.74446433930251,-229.04409030521478,-58.71156209230692,38.38567563007719,11.022198392710978,-134.1284507574214,134.59543597211595,-129.40433685853122,-26.95635093675989,32.21055250361245,-85.91386049621285,-66.66501764862565,-28.674873183907387,-12.980785783934623,16.054021983133858,118.5628014872396,35.660545205418615,61.43891419904854,-7.263976791274634,3.934822475267316,-64.29411399487373,-61.280698270815115,100.31832112042325,-122.23215216081529,-80.35677826067146,-3.972834977982332,75.46004894977072,-66.21101054690506,-28.454950437424387,132.3767644044096,-52.40430956294492
83,-42.21041734331149,10.892610355065374,-190.62597106094105,-16.443354591068413,92.43028402950989,-299.90877203492397,-209.60809112584477,-94.37917091094678,142.96286079949553,165.19706834498896,-171.38184182459187,102.36631897692703,-94.75622153048427,193.4773458677203,137.1530668759625,20.694244293640814,212.683770277932,99.03974114830791,-63.39612361927171,-175.2437106038237,349.7073833385649,-61.93171064140424,61.870103121889706,-67.09579751412993,-84.27594559697259,-63.656249154179584,164.41732672626665,-171.51509605644262,-219.7581320607585,110.71570649177534,524.2920822870046,-3.9701541094281056,-163.26417560555885,129.27195541895844,-193.9096119177805,161.76329453806542,-146.442051065235,3.153826766064614,0.7531088887306197,-184.34644859188347,28.573124229817626,-59.74692795088408,-9.41550656739377,198.48056166743154,-129.2401843093154,34.66310261047804,-3.605121125397172,-94.83076363938483,23.12413514056598
84,-26.156349535772453,-3.9921565412821356,-174.05743357015763,28.443819433089406,104.14479089719799,-327.8559792512079,-242.48040106912057,-155.34767485537608,252.8432411751213,149.86667168110088,-2.678352944653983,197.2031409271008,-41.34861701548826,311.7691823280091,128.6742731630589,-264.5090070418449,251.59472412145553,145.2539965781078,88.1703449261253,28.026646611619466,18.296218503543095,200.48131114676036,-346.7743633010631,-64.91202411691518,-174.03683644993347,66.1172846890899,-337.4606042097443,346.06097816895976,-114.83692797433777,116.85835919235667,-70.36745531631428,172.95007431262835,-75.18648947356878,20.063777696682543,349.93334660688714,31.732599441765476,155.73266523573542,-157.8521281417412,-7.22204233661063,68.74047577641429,9.902529760899661,100.15083738055775,-21.704756097317127,87.0896438375919,-35.3712526889408,-19.686808621270615,-23.891224451254086,-38.58332611487529,75.97568951178101
85,-72.35181442775021,-22.075996218190244,-199.87782637018347,-82.72106295339432,-23.715463755078677,209.94536291897163,27.213202240449835,-18.96859195873397,61.72391095974476,71.87319810655006,-11.23549965627003,-114.32108616305021,-7.828216509298009,-57.169691206146396,-31.720049563674902,-26.60193975608859,-19.675937849798164,52.36078108397514,11.337444663640472,-13.094575233995062,-44.68931722990952,-7.1728411854579806,54.82074996986089,107.24670805936587,-31.471947289203985,28.99933226123048,-36.67192018854573,-14.382428948488869,-8.743083583951247,16.18265641339704,14.493528811080505,-27.58278280296976,-113.84094521104025,-41.40391692531552,-26.537942540329716,59.86323635937418,-79.24942733213318,77.17890864921561,27.320827643339864,-46.288815803264114,-66.26053663161869,72.45608980076604,73.13450128022663,-26.267128867525546,30.87041650420226,-60.40748493215121,37.689068534557684,-12.736194149468561,40.395828304324
86,-63.661767296279166,-9.4357464140831,-148.65953751907904,-45.020909699456205,68.14613500319473,-298.99753433196867,-107.29213394311687,-64.03684098998914,-64.64175745411488,-120.15617746384977,151.75525525404998,53.28025310097273,-30.066633044954482,-2.9295529673090708,10.841740066256886,-148.7098017193007,30.14557987312049,177.33682303133375,110.73173006804775,-30.507422471278662,20.542687687082427,140.902926490897,-16.70159993625514,37.4826607228064,7.176857746791712,-25.382007338963426,-61.47615572146365,-42.09771332002239,51.72577866659863,-55.82583498675405,-66.79758619659468,43.89653177852628,106.15883090568236,-38.0061724621813,-123.88852589842872,29.898852911446372,-176.67910080566915,139.68108106617566,-133.69970104133984,68.10861117368192,-96.87464467598905,-136.6484995129405,-147.69947258956415,-194.63698542818545,-37.04934646721218,59.82611558338195,111.92347478486906,-93.75211785309735,-50.45766948324374
87,-76.7260211956263,-22.638007144376825,-126.98732526459293,-33.259598159783174,44.45601200843921,24.77005733789813,6.448187267366225,91.30029965626781,2.3621801480857756,-89.15733848393997,27.987586507299955,-33.218689428785055,81.06885012094094,-113.54251243859193,-106.78929429895751,-38.79410293477969,58.21425136144319,32.199175437546195,-106.36940689754465,-125.88436209790746,133.2418442109013,206.93195464073384,58.562177848726535,43.36748971260582,7.91306210988622,-191.41442837592137,-46.50849789773722,56.1285438849065,31.662309821795517,-59.113435089895255,-11.737171118833157,65.45814400989568,-80.89243051709366,-16.756755716210623,-11.772917729120252,-110.2534101046793,-82.53159280687997,-102.98605684946709,55.64548485871216,178.69393085508878,38.61355608741608,-36.32635786725215,136.2876613780717,75.27922134348898,-135.67827654139217,-128.0873062831776,2.126603662890785,-132.53851580111476,-74.13387892976635
88,-70.51917509185255,-19.863361632419508,-189.97877440568126,-48.49570225841918,5.5096225052500145,128.55649639909726,18.133344368971944,-82.16542738819986,39.193341902363954,-70.8586712109852,76.94411315427102,58.70163909186745,36.56653542975891,53.78820037731391,-38.46675404700988,-28.5980129631451,-55.687475724680354,20.117524665790842,13.220056991362428,28.397388928668633,-14.024108580759751,57.455277725451,13.400018230790925,90.26106962320576,47.005963144460765,-116.34517609350166,40.452233831511215,-33.177155265264396,-47.216006867643834,22.52754982954429,-10.385434237022759,-11.84040976396901,-111.2184552882018,-85.71703333042656,-76.69787052765193,-77.06842007426967,-42.33546743487159,-27.51235059225812,71.72269844325281,-5.504525572898559,31.84689671734668,23.01120828389923,-61.27729502475271,111.65740979763305,150.97166180463853,-59.70658733273181,55.02149912787837,-4.152041904574069,-103.11768745219
89,-63.409081132902585,-9.398685360971852,-175.79803456260348,-87.0217656370553,35.46811989998969,62.421968692918426,-9.848914061419247,-189.20440710100036,-16.84683155229415,-88.56411282953415,32.51469570221229,43.15427984673153,1.9394104574605273,67.31551632154984,9.571075479944417,11.359586885983123,-23.02348159864126,-55.48781986776913,3.484835427970483,91.16129042933719,-35.83425107951246,-26.71375966851659,-61.41349804493673,-52.13007158927734,29.32059143401081,46.488903460013475,13.247124189299534,-11.165450906239016,-30.565087817819478,24.861271913705952,32.44273495127943,-14.58366483087477,39.25295676203085,-2.595290862925774,-1.641175789880158,77.08508451969952,-33.696490609688006,38.719301420081806,4.217372848820236,9.445858948129,54.1166497261783,65.3621562454905,91.22968179603606,-63.50144909242278,43.36792368162369,-12.371038193287104,19.875024651164622,-21.497280196780668,4.715255261112198
90,-70.70494044722058,-24.565323108859463,-245.0704463510436,-21.21063476506391,21.24979568778352,157.629335279279,39.49735888342626,111.28315121411076,-40.45451383299239,80.60687734254647,34.98176531224141,-268.8212442176216,-11.926199962338833,85.12105308943711,110.95461286920798,-234.02964591527467,-263.6560053843433,34.362823526948205,-8.684042163184209,-60.49379489966154,36.14052670871686,-28.61658438683011,-121.57325648806815,33.10327397848939,105.72698247143913,-110.9196833070377,-19.44264828727774,47.27246602615962,-78.33105491751351,-60.92583213892542,40.09030575026364,28.44397197624808,-29.233865449409173,40.05973380921408,-51.05085332414544,-5.5198055083573125,0.7145201630279593,61.271610073076566,204.60015621060148,117.95596527888159,106.74817456932355,39.63605477348122,-27.48456993461877,15.459330648040092,65.38436060985087,204.25086364302197,56.31698267035504,-125.73304353048792,13.984412436949773
91,-65.94750853850182,-15.779651147127968,-194.2160062521986,-73.28913882740687,61.867036723605466,24.974330922378005,-24.875630822409185,-163.7948752571735,8.73039042769001,-140.25646874560402,107.04389938858631,63.031616218346244,25.17252399802901,79.95502877053619,-2.601288895533921,-36.90809231091025,-27.024861278452768,-87.94120893056973,57.934759055787374,-0.8069021156351686,5.997335462454026,30.96066688642102,-39.14312730090432,-39.27782034868069,85.70528460814103,-50.43315094752219,23.765318264532286,-4.631494072670687,22.249110971647585,44.72015448720468,29.85533719608062,-17.58047735515847,12.162120297430869,-16.85655458172041,-37.991790717395155,17.317310174974114,-16.53523971265977,-44.244460798142654,40.485254579814416,-24.51170128626781,32.47568264602585,49.78870720627372,54.464068935563205,-5.0985656307347815,126.96041556260494,27.54481145025584,21.826293069076822,79.56852328753835,-14.130618302318393
92,-68.83764285132231,-46.09295311514681,167.13548574530532,-25.807882373631603,-44.69934159820996,-102.46471090368057,-47.1408532390485,-35.17432051643317,130.00609862366275,95.0114610772919,164.17498788663642,128.96869857715845,232.97864264406442,-138.6592975991371,-90.86597617454737,-174.16958772831683,-56.05557332748496,27.817390803946683,-131.12628594594227,-137.30326390574763,41.677000929533975,-43.923924639196954,60.32711538091987,-7.532955899289736,-38.58495513158561,-145.8013730896433,152.29583268771017,-146.79980368859745,-263.78934703602,491.36081809713266,-245.56448036864404,-2.0031270222389477,111.64851155456299,-136.06307210100206,-44.01325201029439,-37.849355822914234,70.30342500897369,-120.63010733601985,-26.272987257775362,-34.130012594360416,285.7742183659865,23.19456777793334,43.95750600607473,-257.45999923679614,-96.06971244219493,111.88474505690822,41.588870618538344,-75.05236564208269,41.74579022467281
93,-68.99282424426751,-17.71488636749184,-119.90823729182635,-103.90608552169593,12.331997843601494,69.84616887003503,-20.876486523800775,-160.73507792958765,-20.962399528413627,-14.383286450988287,57.030356952546654,36.42108314643287,12.464495400636938,-37.025072028220414,-41.30941482853737,50.08323730416982,130.35946284868032,12.967652895201796,-26.434020480418717,-35.21073931091264,29.597645586795903,83.0222825463716,65.41854733804617,-3.199395136346889,-21.47045512539278,-54.005110385452184,37.18186935356641,-21.643915404791016,15.313666424406245,32.64530991715157,27.87311543721912,66.30067903781523,77.03245385063667,-7.225181758301434,60.357899237380984,48.02736320458714,-12.237554962456644,48.73033732997812,32.90712078068126,-19.27816490673199,-34.36430783104573,29.465658773364197,-10.517540863300413,-39.850913334276484,8.430197079324131,-24.49281421763904,-12.96297971197652,48.329447330924886,-58.47501086979886
94,-44.98282355916613,23.19132921367283,-197.2399213505,-26.32523396363948,82.88404346813857,-323.936870496735,-153.35278770375038,-68.42801387677528,-62.043148096792784,-53.45621706767391,67.45638008654066,29.221197361402282,-115.27662858914778,121.83014844202683,107.24407694049819,-117.75924776735249,88.25615093708159,235.82116394538406,135.31758621326372,2.110617754257612,-10.80659496341632,22.892206059027536,-121.94760063601994,48.700299370691106,80.37087432464216,71.13542967153563,14.986152670163937,-62.211729233979504,-3.069516171240562,35.24946784662947,56.01859438960462,-61.101997283511984,-15.197455775113621,-52.89195179108138,-29.4424224984815,-155.3516974996322,-71.87996150523547,145.45989017652528,47.09215354572224,-19.047521306256026,66.77212608341051,29.463249916365086,14.422490861713271,-125.09540987888309,125.08322996626906,-45.73808534368491,31.73676937663856,38.982805266007645,-149.22189538201602
95,-68.14366310248481,-18.07716665497747,-191.46038834796252,-89.74262675257586,-2.691345713302832,156.2542110133733,8.427682891720112,-140.408280580361,14.610813345973742,25.396261951624133,48.3759153979221,-16.701737610961924,-27.56890147036865,7.645291961828437,-45.818901916723796,-33.06821404650645,-9.150176621739021,21.851017834174478,12.984472192863128,16.57327210586827,-30.963551041174483,3.044057840970813,28.930038953057625,15.470105838321267,-62.53209471143448,10.757828374224278,-61.98856401258351,-35.342482941328704,15.012872242244379,56.13065571948725,-62.16817834955805,-28.555207951880103,0.4956426043383601,-22.063596305170417,-62.54985765157434,63.77300092885484,-18.048030287817614,64.7049832333604,-47.390611201436954,-19.093249940480458,-31.724559840902973,-23.308409745753607,17.529792553929912,-21.667168745958907,70.59593478288822,-15.591382581342346,99.24570016611517,55.52689650524577,-7.0235934179949036
96,-67.54458984825541,-12.466442167029179,-100.37012334390236,-46.841539236749554,34.99341922794727,-178.61422341813866,-82.6231317559232,104.93383433747806,-118.11306108372591,10.328056858212346,-5.329377335066372,-69.84003794682434,-43.631912601068024,-147.5639151751924,-54.37275411063833,86.65091127545232,92.9311004497123,89.18980827947168,-169.2828120342332,-48.201601279515444,101.20678510209174,53.80875990603597,185.89552789182272,32.90926051826685,-70.41590313461262,-64.4388296492233,21.398381243977923,59.99813596942055,111.08399385099517,65.71903619675379,-19.447784410297363,77.01399600588402,-1.0935765891393212,-65.29556245041857,148.09707609841894,-114.63848061616717,-90.69944754057981,-10.10045399356739,67.75525465569291,184.07060338673608,-58.692613482593394,87.91893877876025,-115.95945958756862,-34.685138809112495,-85.76818454204385,5.035081559699067,103.01320322548177,47.952977174644374,14.929821742127999
97,-63.80061350092443,-18.056711398671926,-165.513022360487,-81.78225129228873,46.645994594515486,17.262795885375432,-30.226540490025034,-192.53640495081012,-9.055185518964395,-144.2575091848914,90.22036230838441,103.57473136437962,45.87431622591772,54.742299608784904,-10.88320006936634,-49.947638101371254,41.526887827414576,-42.858566206157484,86.32899615091411,84.2393092069883,-15.323640074598234,46.02377522242651,-30.113061927020087,-48.44928799315877,43.3304185644767,-37.09903577464045,-36.25615542937589,-31.302952691540625,-8.698822911185832,9.146131301049378,-36.66673750295868,-7.081818538184462,39.42781409960983,44.930224543441724,15.354379434377398,5.461153361752219,-6.650802323598795,9.32505748758309,28.403057314756825,-18.365205873285536,34.67313602840198,44.527205249160914,-44.07088203868892,-43.02553261034718,129.3436661507864,-3.0498219282858012,53.00340572540017,59.04010031079126,-40.31996904398108
