,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
86,-11.8837331186566,-114.27710898472573,-105.765941759454,140.97382862542543,-31.36822068089438,-63.576628473375706,19.640402607577812,35.99229391819217,-31.737025779116593,9.57732590984469,121.13035163780181,-65.50984209338186,55.084625015745964,-1.6325860208544074,13.196207851051081,13.48999978816953,-11.811894579618688,-73.99672538420833,-25.749401451430426,-73.38333453118346,16.991649400898204,-3.121500049108078,62.359104145531106,3.929186516939004,46.46745569042688,-95.9212527779216,69.27163984878878,32.18306482579564,-60.971270737973825,-73.76401311642786,-99.2105827835561,80.16440635720214,48.09827280740856,-5.621517804098341,4.718259330332209,-5.043393913006738,90.31520167423629,21.350019243597426,-32.2709379874422,-33.167698619824556,38.497737056502224,51.91794541855411,-22.1810654127746,58.863251999128586,-60.233031943371586,7.028026348122632,4.323622880240149,1.7291828373158598,23.72039999480917,5.518926984173815,25.917245369798383,78.08275447482897,-31.657950708557205,-7.563002039235928,10.312205457256157
87,-32.26356333137071,-70.45291457225642,17.157434462692464,-27.70719123803776,21.37439351453537,26.040080950400647,-59.105999596494435,-54.41422939254138,-9.895499469778406,-1.7629047067376087,63.062322132804674,13.28217541445791,3.2661182578764274,42.705461940986595,2.6779160385530463,8.713033062898978,-9.149266823583957,-9.945702955113612,-97.83126261965779,-6.467141597468018,-46.328495342818776,21.779591330958567,18.175312913339273,-61.31237543538696,-36.196521950663985,-61.288981762435746,16.83030346080545,43.723698555761445,50.62280393478622,50.6959708222695,41.305251414517365,58.2094845713502,-12.884075504235968,10.189684542940201,-14.807903724548154,58.83892674678013,41.07879445739046,-47.599036445660296,48.626374351730334,13.704320071815527,55.702429204710114,27.348041497609508,35.5495587676812,-58.89861362379685,-2.1432089043077864,103.6064252358336,25.974420851994964,-63.48963840140863,20.369231323638868,-17.19348180894805,-23.646539962842578,28.254967893121236,111.41907054941512,53.76593252883807,-0.9452808180528776
88,-32.06328629956043,-85.81765310671376,0.33358523483311214,-84.37011295607324,9.934109508483623,-26.689212105211936,51.1480772935424,9.973447878109226,16.221057833450526,-9.85610955311024,27.311539876403113,54.62751970530666,2.278535962931541,28.444333233481977,-2.5443257066270983,10.788671312258431,-3.921129857679179,0.10610639505185247,-11.520701177149466,26.155066488567037,-37.86990569315917,-10.392621909298239,34.75715594232856,-34.78692632778226,-48.75965707205842,-52.194178917576146,42.49122657434505,3.379164996135224,62.263526083788356,27.826838438657067,41.466976599404994,8.82605653796758,-50.719783409491704,4.71287548903997,18.790047025018076,-15.981090432697227,6.206998699454142,-69.80855238017317,9.660019378575491,-7.156669210095591,16.905119817990123,30.45106067865631,-35.95625403563412,-23.55280408905365,-63.79648661051779,4.114503690295902,-13.337749424666773,25.808308696042044,-28.654395953091043,70.62689103437424,35.70029482287359,8.397316055077678,-34.11008148836766,-26.00527084238125,2.0737498597424255
89,-25.681092514062104,-100.75216346815405,-50.58394940531012,-22.344136484813816,-3.321113625762935,-54.41285078477962,82.77463459825815,51.21861178841716,-44.05349145994765,-14.061948767073142,43.693887008607085,-19.05775270975368,20.595133722638504,-5.4656174901503345,10.791271401610405,9.227702683354963,8.333575905616845,8.260230018144766,49.4007179689531,-18.93614310051598,9.592911884526455,-20.857028625383816,0.15999571389686285,2.616007970667376,38.39189303557392,-1.0686947562676408,-40.84008285228964,-19.234524009901858,-16.267005166418567,-24.222218638998307,30.118689909991335,-8.079336924855399,-30.505513904219317,21.241261825467724,3.1160155055848753,24.799111529926158,-33.686185271534335,20.405676608543565,11.570101126920857,12.753540696701688,-36.65315403691816,-49.14252866596891,17.461075533277462,-5.0954163854960335,18.63160987218444,-6.736061537895845,-21.43940464057127,-16.45742112823928,-22.118516950350145,-13.188999699737083,23.6519724666615,-24.17964690050361,0.5644389340009415,17.378354761267726,26.02443738817704
90,-30.482138785820876,-112.52418337538592,94.38565730970045,-166.82392296846635,40.28432454742214,14.894018184079593,34.82379185834753,-36.067770262692555,47.52040083667808,42.846124700948295,-116.36146715978774,-17.81487689615759,40.21233542815886,114.8130644089049,-86.4675924847492,50.19974726355556,-27.886761748308796,-38.90881619437665,-35.23304611335554,106.455996546963,-25.878589055200457,-2.5912098607390233,84.84259963235186,-15.675244134134601,-36.57885076388351,-71.99345748653027,44.157670531018105,63.01319834730142,5.183481676881567,-55.24710484812692,31.79649755619601,-1.5262236650846452,-2.3061160352110672,47.17700557836809,23.599576142687884,-3.507022856330241,9.622697010595438,30.172418538478492,18.73969995416042,35.68170110849179,-54.329691971200866,15.531359787338962,-33.91082781844953,-67.66968358510294,-58.966006226848044,38.21466313766147,20.94994385337441,-32.932777223575755,-54.37788212321417,46.35529522630236,16.782312600353325,-1.5892710778375878,58.390662602389554,-62.221232226169796,29.88245748025174
91,-29.315111834591626,-111.01160259444944,-43.818138493378974,-32.92128510829972,14.230472659146743,-59.429296911355564,60.60871548884564,37.313212890022676,-44.116000849369584,-10.471898296325904,32.42615179960855,4.379463806376774,25.790819881991844,11.86439437717518,-4.327131713115289,40.7779163138036,8.833842413641557,-2.6217712159069846,18.371340980298477,-16.14250286650897,-14.493426762304153,-27.599186400640495,45.104491639740516,-17.75424835757828,13.248754711005004,-8.75601492685128,-30.24329190920108,4.718100353829543,1.8705056057449472,-15.274702923623023,38.270377465648366,-5.086818950160546,-47.65040161703789,36.148537899793936,-36.56167083706707,28.61514569809335,-8.464741191642593,-18.469248398501712,-10.088163488546668,7.902405192953682,-41.241144664745136,-33.99135850928583,-37.047192975382536,-28.40909284471323,14.111701893718651,-8.096632426479676,-13.556944481439292,-14.264178355251284,-21.617711103785837,10.524198411021636,22.733140947603648,-19.65247903063031,-14.875349899710406,52.941074728266024,17.6728428283516
92,-16.243654645132718,100.68869267246438,-77.81973023555112,91.06653992147206,-33.629843849197115,-50.86598103277642,-37.54250691032302,13.924288727973508,136.25390030738,-56.698406140358706,112.63056769921627,159.3183596663918,23.957439635583587,-57.514813061618575,-37.904350503665064,144.99826400947376,-67.66645382978604,-184.23593528292585,-91.51253096237556,93.61442760778493,82.97572843093941,-92.19443256611201,-41.15762170307359,146.75619554198744,-10.880830879528183,198.7533086696467,43.05044562175428,125.09162392947306,135.60401710903113,-160.88853284108342,62.6202074298691,-2.9236656326715016,23.012933102406013,12.03075364607616,5.378847550933328,66.1909743398104,-22.065421089913194,-17.308421793321138,28.038398686735704,-17.238160903447778,14.314690503474502,11.380967515054758,4.961063471381501,45.94344198157448,60.27163752420559,4.776345193609827,-33.187809041792775,-38.03436321013063,-18.602767187544814,-20.812370737056906,20.116175838758526,12.192979878536333,35.89419460792933,-1.5534575697273694,-9.655458060641342
93,-27.331155893762705,-81.89598550226825,-59.36788166126766,-17.816870695589134,-5.963356908343204,-50.35224468284086,69.29127249557324,40.0936312451908,-14.783664471995646,-9.43990061422643,49.45271958038505,-8.724940107438897,22.149230075378536,-7.37215112272086,11.494562559982379,-26.75562744212648,16.294103475627143,-1.9872476895863516,12.947343407451873,-29.590426557016887,25.080811877580587,8.293995649574708,-16.27434309362511,-1.3960870616562202,18.460081684538185,22.856682422344498,-15.842213799769118,8.804970248603594,-8.632915517026536,11.303022683718577,-3.114948654378656,23.517363220013326,-18.279584460506392,20.925623607880926,-14.313275943760324,24.52178000836933,-8.43016093920824,-9.465223802049392,3.4636361618029743,-2.231444027387842,6.967977433033733,1.9278485068547333,23.37800432742779,-0.006726456155451032,-3.200766710186914,4.367401046182008,-16.106803772771457,9.612953146770959,-17.76439201854054,-11.788457134700735,-5.79472113676115,5.108087213734301,16.35238330554295,0.9309894603239403,10.102379370117623
94,-0.2878416412588537,-126.80650313424354,-101.34387928626609,142.23535484999792,-17.94609147536681,-29.181329850389414,-18.139598750580458,1.3455203511790887,-62.01062978488768,11.541129386448313,6.969279317353006,-73.33010326650147,19.033781646069187,5.01083924323217,-17.8587550483623,3.698193183472084,-24.563798538273996,0.5393049507763257,50.42874733004562,-27.65637181370254,59.27009670978773,-13.514089090491934,-8.363178286231769,49.099459225328005,24.563369886898126,-33.11097846129395,47.417351240663955,16.844550874730768,11.879930317999658,-47.655577749107614,-12.802502507638035,-53.83165218750109,77.21865864944944,-8.322241033362165,3.923532778844806,-26.788101376389914,-37.38744193973345,-95.35025079944141,12.09821842062216,-34.41790722971836,13.769206996294027,42.095248039081056,-32.39173732216415,-62.120366642459686,110.79648128373216,-64.67025610042289,-110.5126797541181,125.0539501317052,116.52533157040149,12.83702433940574,20.767190452427318,-41.22276829441031,-53.22562935829503,17.852910916542875,39.01141514903099
95,-28.833892667396558,-105.41835542079693,-27.27398228756381,-75.87636164937531,-1.5001354662772597,-58.491728174761676,101.00608548427385,36.066636073615754,10.224354229107027,-4.442412048010925,15.492972990830554,10.861745586484922,2.755258440961403,-14.718372488438902,-5.239597910540211,-2.633794848144521,18.139531953750485,-19.032887232409166,4.777877487724288,-10.362973707574119,16.181329440098324,9.362461635999944,27.60537909167893,-8.248892314292842,-7.9005412156901,5.870213288345339,-2.2801020482742755,7.567998138252173,9.85675849547837,-5.980284395167953,-7.0582642121772645,2.329908709740563,-14.537757863484858,0.8613069125725901,-24.220810507173596,-3.4508821398180345,-8.92074605151861,-18.03559980991656,2.127239246136058,-19.86756927878758,-18.17135164233614,-11.792702096177681,1.392539997799733,2.700362906481318,-1.3272194209534254,6.150082285763577,-13.614819963746465,25.570249286647844,-2.8249458887005847,5.897134295893354,-9.958230442662327,22.750362684102043,-21.40690322401441,-10.970912626087534,-1.1967067697888076
96,-17.921479108070923,-72.70208742538034,-25.73581895077213,34.66507744859708,4.139227302152319,31.116519671693673,-114.28646158648138,-55.085134587284216,-80.15685810020567,-48.01469191976978,-29.114726744681946,11.71396496630516,-7.851965193860473,12.446777149782255,8.637215054985534,-42.9349150507518,34.976428267718205,29.128491116946623,-11.0414849513481,24.255805556956172,-9.882908659542004,55.67959526144619,-65.71706312651436,-34.17526558796835,-29.355027606746983,17.55960009929695,56.50735335482766,54.09616158471184,-26.20396517452737,-4.48550339746416,-8.809194873954374,-10.347206775850504,11.919714996694077,2.88843849530432,-22.57739388216811,30.094986908269487,-3.4515563284819653,-49.22503114538874,42.946982564741084,-3.968066615333615,63.7838694307379,115.7611106719544,56.06713113288244,74.55526682381978,34.52508309705891,54.34193294502746,-42.588275859285794,73.73651388725325,-82.91587252830061,-14.884783329304318,-94.55283562896659,43.03098889636166,-17.653608470284755,-17.278248995178824,-115.28248979014053
97,-28.028374032905162,-103.20358348275703,-63.25283914326158,-1.372543021908549,0.800037979689398,-71.33994251531674,73.56639492988312,45.627135455688546,-28.862373999759043,-10.448766398174124,89.66568858410464,9.92849469342393,37.75648290679825,-21.699872094251816,14.388875923079775,33.34431427769445,10.287265959266549,-17.626437589643732,-4.323373844016512,-19.572463656450648,-11.041517462131198,-42.798293538143966,44.544583152968784,4.594532408010674,6.1766416499165615,-32.741558044878495,-4.685809400247218,-22.3121035977992,-7.429667118485225,-28.393694824437876,8.764031015890504,-1.5778819169217853,4.823869080564201,-0.15770536244620986,-21.59434419069866,-4.642591782758429,-21.32775701450287,-25.92830644308453,-22.152337033307397,13.367013290161891,-2.7312155396204862,-15.68146218365284,-21.158567120209955,-17.306468556440855,-38.259010326337815,8.396255405193871,2.3918030966702997,1.401520167954477,-21.566974188498765,-20.92334573025339,2.1585279517837845,8.471996404813103,-46.198484833968074,23.358685158363112,23.15174420185713
98,-19.555783801958192,-104.99304143582003,-83.37780854414522,92.270959937384,-13.289200517328528,-51.08440789575173,22.21047689242558,48.26664743947189,-76.15238231644037,4.742625357051346,94.33319600242953,-87.06473955280104,72.03795805336443,22.956794799973107,11.059003727443004,7.316832852281273,-42.95196538845619,-62.38255691340935,8.588657699143189,-91.01868655326909,12.062019077911879,-30.15070303138108,3.508919448097043,-19.80297303998589,73.17549699950645,-34.8212301375105,50.05685300545025,18.565699783722522,-74.56457941937518,-43.60119786818769,-54.74437998655025,103.99516707307549,5.208471513132412,48.88900358921222,94.3044716787541,41.67950331369795,48.966487012766954,145.14141655023522,26.979831555076075,-88.53234239870837,18.538156267301552,40.65877166106852,74.61223392209243,75.31337119201623,17.596556367784405,17.936848815919102,16.982721943889228,-20.443524877658742,46.42381875508392,20.100272444353763,112.70097511857995,-54.274374958109604,-13.016641129771477,-68.75084110294482,-29.26211658794915
99,-15.446862218737188,-106.92685361628939,-1.4009880043407072,-19.35610484204842,-1.2663278794969794,-9.726736820773489,10.798443693472473,-5.518771168615456,-23.21295276889653,-5.0560607218205025,6.609540798418897,33.55222504197392,17.295243035699755,46.86632214974026,34.00377833370752,21.412071823009395,-11.286927352639786,0.6843761269213832,24.124756935633858,26.85481530642066,-73.2200315747139,-91.33624878369311,41.931589436513576,-45.75092243744587,-42.76299502689433,-96.50587561973126,64.68271922670756,20.197325707443706,110.09957878698347,32.07245880551847,47.078817036055185,-127.7773899195971,-61.86244412836656,-34.94663903389752,268.36668508483154,-14.336075641127753,64.28765301899026,105.95238834185399,8.735590612929247,-66.2735237441836,-27.850182195697837,51.58090714632685,-66.35888476302685,57.78595238308754,16.860153913273244,-6.429417050410998,-6.639968884114432,29.38171065861151,-1.885699883237993,-81.2134301208369,-92.82593892340095,-26.651095822647452,-17.077098180507782,55.769479103884514,12.823498253392131
100,-14.684718716217615,-51.635580519199486,-112.4388882464114,145.36067345789084,-8.736749157256854,-88.91746280239768,28.915584193932087,23.472621334943668,142.8688601042338,0.22828952335619265,156.13159881859977,29.9803520316058,-39.05662075843079,16.06684987579624,-18.338847633148717,-44.58208438569968,63.951903090322816,-70.13362985037857,-31.557598956661582,131.64457514009712,22.95653737007115,224.72159370353882,45.590948800714685,214.5830896662295,-58.16797295295596,-123.18531439763585,-129.27230071007378,60.88052672476711,-99.66140173108028,156.07934398412226,94.0439415001573,-80.35706359663017,-16.27618463750159,-42.42837300798926,-3.237785618836572,17.312231348151112,75.19154504685145,36.30007849822562,2.7841299154417833,-23.675926047396356,47.85137681916337,-9.66783905740894,-0.31184577510072886,-17.14214733547766,12.653132782568333,-18.98675284343277,-48.603887459616914,-37.5579385599929,12.569472045305176,14.835451003178058,25.048755918698987,-41.5330203900779,-48.46504525562313,-14.651137126666404,-12.630149681660624
101,-13.935206194150076,-20.37004109679429,-33.482000196164726,-10.966119099370506,-2.6651317768755955,-64.66412759694016,13.570080264067427,-4.976854488557158,58.81801889693388,-36.63172573246184,42.69816009077016,111.81058752069113,18.965920628407627,-42.04379080495537,5.469937442299618,95.90976668851049,-32.21058306745565,-7.989446487987603,1.4381609244543474,23.797262993435588,-17.421433466104546,7.7550388729883775,-13.799228560373104,21.56760572150171,-54.17856245277057,50.32386432769024,-6.714388033698227,1.3994293671011802,-25.505875586239924,7.646031902084483,-35.20296489324442,35.34544374566062,-21.182052596097982,9.322510424780166,2.1601152046374,-3.949724881854357,63.51645418964705,-94.14111583806701,17.004307796190574,-71.72102118348006,-52.32825493547093,-20.20893919480432,58.99106808885279,-8.264459592265707,-72.26630660428461,-84.17902620555344,218.4196041237963,48.09345016031133,67.60094933993408,-57.400518897300884,-75.97111315147104,-29.209745231381635,-37.37750417651556,-3.3181812959215464,-23.045062879646387
102,-21.16861408250862,-75.36294133032523,-0.45936807826396486,-36.47455068787457,28.21521446048604,-4.386359360915119,2.484796425691535,-35.07339450884753,47.937421841129805,9.702187669704548,-10.664148519834466,86.42080998624715,-51.556766684230595,10.268880912831076,32.10278281709076,-23.15597075930601,30.939210819010825,1.909449835800363,-43.63280626480853,81.26672901418073,-40.861903534674845,32.567669763165995,-42.94245312395833,-16.627219419878177,-48.11495376448012,44.05808770182023,31.542705097565978,-32.93919809279577,-44.60842730491328,66.35315770975015,-24.806806606662146,22.757435801347768,157.17293162639484,-10.611515442653086,96.62948790824893,43.206473268247315,16.683564763593342,21.440143300882298,5.115415981895304,20.848229451636985,-18.652849656167316,-8.591699184530142,-18.14661559092219,-36.632737628486765,11.0413616256236,-99.66452097566324,35.2886474363735,195.14760672620227,-69.71527785928508,14.853576498958962,151.0205773104973,88.69245171249692,76.15199000256882,71.50156657422997,-21.827182350220188
103,-18.925682579332296,-119.35464036697469,-85.75751548690586,79.55336482721322,-12.21673436084087,-50.33838642812112,10.40025597142324,25.890254740918554,-71.41569370159444,-10.249749853900555,23.61595873485216,-53.327563770477575,26.09397964049898,12.73181824756118,-24.176776799843584,21.447026125985793,-21.22179589170089,-5.795788157511321,39.36437647480367,25.318827689808003,4.974009107805382,-11.541590213883019,38.88761238970143,0.19250389724642472,-7.397336190660495,-67.38555407036034,-8.587466806596812,-24.399819304795038,-3.629502964451601,-57.904983755307526,-5.280736451244446,-14.030266619448753,-45.351628230291006,1.4294750160959449,-71.16928385380847,-14.498791575833177,25.966651538599905,-112.27677140665861,-46.80207092112364,-32.583697210361954,-46.71147168643195,-40.36552570899939,-89.72671115656242,-18.179438935580798,43.83052956572145,-16.891839834280155,-30.255651221417235,85.5695862112309,-9.366274951402126,-53.27196637255061,-100.3591907619255,69.60623779730943,11.843998212987003,8.246195233367281,72.8408796835835
104,47.753044827333504,-69.9169076411072,-47.22494748614031,286.1311492351049,-20.68136769832575,-92.68236074420906,-35.34294498427572,-105.08616446367911,344.1688821880933,140.9542550892267,-179.57571274857426,156.15405846017822,-146.65697371558167,-157.1395211301542,-65.73019157412257,244.8651901271958,64.23821297042112,63.755678864580915,53.118730960061505,-172.68997189101668,-22.53735439540916,35.16520629156741,10.125265383180384,-78.3640745640313,-16.668492896486345,-118.54529711565424,19.94447035183583,-38.04164887800612,-75.49967055365278,-43.72408201341134,23.888846544854704,27.50486137273475,-28.793393445511693,19.463845669785744,11.359574107541292,25.84066601404165,-42.308531560022566,7.268172153846231,25.17572126138876,10.23944817910048,13.76190141526698,13.525258276938338,28.233545918598296,13.867396567974758,31.90523042433154,6.095386018372553,-35.13302717013933,-3.739047647215524,-5.8460089948473914,3.2503570457425965,-9.809040328153642,3.3015702162749205,7.818897299705873,0.0029447945417180165,6.561716049235989
105,-26.144749201247297,-73.2843169330422,-37.71037450782997,-21.263438975249297,10.892276631475218,-36.19258086061844,9.55267511953688,-2.180608715434581,-0.7657283204960889,-16.913010202322386,36.74932001269564,42.66572165565775,-37.911333495573096,-10.202493758427766,11.393491488458565,-8.7286369873236,15.594347594259409,25.455628148814835,-31.762865123192814,1.2522656337020142,-39.56255750339532,29.71099251301217,-14.223359208273553,-36.113986054121035,-29.244091338298208,45.19939043312058,11.45093855538552,2.9565479686413716,-15.150033522922998,34.80690834709194,-10.877758119732407,28.31351297015997,37.817834072765486,16.43481845851291,-22.831034411411768,1.8806121083574576,-8.689329900720175,-17.921483239069623,-25.04856109961261,-28.14256584687466,36.080584267271554,-1.5527082420020275,-11.102248196830027,37.292969442423946,-34.80497722246591,-20.313996977648827,28.098774698444892,13.466640530502248,1.2406406588017587,-47.575041230325525,-22.164471050273068,37.19939362681961,-23.823449584961036,-6.024945161322896,3.910552987066856
106,-10.302441153016469,-126.66038595178871,32.31510897386175,53.13671759054081,36.816923310887894,55.59246595523116,-124.37139425205655,-107.2236878922655,-91.61043977120485,48.53572866923444,-117.59499686899953,-97.25959718824737,-74.19734888777916,46.78141050744087,-23.376285084125172,74.00205606115625,-105.92886781441761,-50.38433285184283,-50.76390073189137,52.335642378502975,-24.559547763931715,-126.18973885886683,-64.86654209663322,36.5118680687167,95.32361978837903,0.09236029818897634,-20.4760649926126,-42.96467486544703,-128.863844247589,41.6418306755222,180.15679150991983,62.06059619555971,28.757184489008385,-188.44133133556522,-25.250126063349406,-33.152101558738735,96.13812315341077,-93.46034613968264,79.20209901716773,7.331450012241481,-70.66234344240387,-30.857510161765752,37.294160165617306,99.36037870364147,-37.971490089812846,19.660538017800167,-26.926823021229573,10.016932803967187,-60.63850474778246,-37.473967694622495,21.90358822459036,-44.910075551306456,-17.092649617852693,-29.06836625699433,46.53395304485964
107,-27.480512221114406,-69.79788325874296,-18.7403393419933,-40.16844216207838,32.212486220067355,-3.984364302847882,-25.69189723977768,-33.1696411053081,8.619754837042743,-0.15806642714480382,22.59645025158223,61.73207005263721,-43.33044446426544,6.762396936774695,28.911566728665374,-26.132746500534033,20.35672256117187,9.646614712024634,-53.45050293410889,-17.886269684622842,-5.149387996180136,29.850231291377916,-30.384357942665236,-21.83882097707589,0.40828826744405416,49.01403169538036,-34.561021388828664,-10.718156164981934,12.663614265173475,68.63679801207493,-21.116977114614105,-0.13735440024862355,42.18950744206533,24.445789977738603,-58.87381392606351,14.86159061732109,-21.69608143547923,16.388911274602517,20.395924880584186,-66.32111264888313,10.18351909187035,16.571985095297123,17.486321019644112,1.1138659144897325,-18.51528567906933,31.330097529052868,1.3738272879925222,7.427190936994014,25.855938623496215,-31.31304699992802,-35.81544072355603,-51.4009887838359,13.121431142096915,21.49532153860672,-4.109715149861711
108,-25.488275811634963,-105.52066854632399,-46.665517397331875,4.509214208528645,11.846442908760359,-31.285530638570922,-1.2213759212895787,-9.868572275145388,-36.70545856507197,-9.46016057126727,28.683291908048265,44.828282095906644,-13.680053213037535,9.721084583852004,11.058942394267632,14.098909371813932,-6.16250611621678,-0.019580130770353126,-1.2351205058613808,19.34634567969059,-30.0302098035858,-25.899863523545665,7.699947582110976,-55.92934161070145,-14.392167742890717,1.401968098030457,-2.178303057479176,6.167834510612727,15.27294101499117,11.223362623934197,42.643959974588974,-6.191387878103068,-39.20516068280553,23.928822774332232,-20.694143018220668,14.569065874957667,-2.5524113539210873,-4.192400269480934,-8.679256925947866,-29.34353846956199,-15.898180565345909,-28.790385454325765,-37.222705825555536,-33.133833692386965,11.849628883986483,30.113962636695295,-11.880881807607308,-7.016147195511747,-3.0563655308785327,18.648747025321825,-1.066351432277837,5.704451709652183,12.748005731202715,22.808751498162508,-27.82509644040476
