,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
78,-6.084495915153493,-52.4687236432782,-29.74208691613612,-28.772374436071285,9.368416347402636,-30.985614494526864,-9.896354037582238,4.914748847047719,6.021521458787511,-4.766287662004282,-20.588717660252115,7.71867038042903,-13.212998418161161,8.008669075340075,2.8862521586782033,-4.249181224883516,-20.415078559390526,-5.235378742669517,5.984891412702623,8.75008666695945,1.7334625112152195,3.509796739725698,5.396281813372099,-9.842477001151106,-4.275484981914492,-9.6947256755209,-19.76820914737312,1.969409693831115,0.07717501052389714,0.7951251418851374,6.720861880161767,-14.509046672135554,9.828410592825964,-5.797503738976936,-8.32335270469177,-0.7621256945974123,-12.173961848846693,-4.539116465134418,-12.387083922674593,-3.6436157178500723,10.971797832238712,-12.422513412445314,-1.882214121552213,-2.5804302838491093,-3.513850449712153,-5.500882467047397,0.3187494699886997,0.3265507153697545,-5.467962677782546,24.6989398687726,7.754833954124824,-3.0241436786716487,-9.077418615158365,6.768715441236017,-5.074722041716665,-6.828787358252462,2.989498183081831,-2.1826474727155283,-2.0695402610265714
79,-9.4581866147115,-20.154027789201532,46.71854759422912,63.40592801657897,-40.952053019228394,-22.306786165521437,21.75501467684161,9.093032529268948,1.700959144806472,46.33179098622595,-30.52300507825471,-8.931122484081444,-11.772843257251075,8.675918895134412,-8.987530136631174,-8.097409503538522,1.1153094565327462,4.7594694056844835,-72.68612185738215,43.08637512983271,-12.823865232579736,35.34754404896774,23.794536922400813,23.696581972645017,-16.246452959900754,26.785232577774064,12.653801232070556,27.80352659207847,-49.231675740091674,-22.78964497040512,67.55875585992787,-28.57751336619517,-49.19511784503335,24.482929093412388,64.06947799394115,40.42274733063685,-28.04866642810897,22.653278148698156,-1.2756743844409957,5.279229806573078,-45.8186070160909,-8.180158917301863,-56.368776676554006,32.71842019591612,-54.89793000087969,14.091630880782649,14.845451423298561,11.052616063867482,15.455672048367258,9.47395428168979,-29.850625858551247,-52.21131025905047,-27.745363606639394,-15.67341093038976,-17.130366683360197,-18.06769218093761,1.1264843426804363,22.15495584039123,2.5759383780322724
80,-1.0007968774564473,-37.42823030721523,-1.299735920642315,-0.5833473417701275,7.71776749686959,36.087440857694666,16.14626965435504,-18.071469564945634,14.34553327047336,-6.681088991174681,-21.44416521313784,-24.164157459629276,2.349758918062818,-8.134074207868823,1.826111765934264,-21.869322820147605,-3.9633790851731527,9.451253395188079,-36.040588360802175,10.465831271282436,-32.1745103397626,19.104959749859766,-7.468107482642972,29.352222658294078,-10.627878924351917,-3.5652383677203776,3.039798694395247,0.8339262158885801,14.54219429542852,-5.861956916813076,11.6767992345237,-17.64297138844601,21.284982457395113,18.42925954339186,28.715847064915845,-10.258025811481543,-6.506653653375094,-5.312987088572735,6.474354677595058,5.729236195164126,-26.146113862721897,16.429829642750605,15.591228411856209,-7.799112420573841,-1.6501104831248896,-6.927707288105898,-16.310811930090125,-7.705896245056337,-24.272980829953042,-3.0470147230834685,0.5147048238204112,40.78314013760132,-22.30303085230833,-23.32428604057593,-21.310148727711393,32.37766836600243,26.556826089228334,12.282508472777076,18.23890700567465
81,-9.160937613638236,-32.6304725803809,9.868764440499334,48.6330675909943,-42.75331423224083,-30.245657287609237,5.166257469052758,28.53520993157579,-12.495102504183961,8.473157375888839,13.883644103537462,17.530563139175673,11.337755741381345,29.433040858478527,-27.11570121341165,22.321593693530417,20.026630521130215,5.564194786817549,-17.384696960747366,6.244282560971819,13.418956769204573,11.20125735309333,4.593854697515803,9.610019300134564,5.141889498431687,26.481330401477734,13.837914321650251,3.60140129131375,-28.398304672026416,-20.147038361741206,2.4892184382061013,-13.109886146732888,-23.09023575911441,-3.544248011674835,2.4011900707050833,13.569535989541599,37.272324158123986,-17.382909651374977,4.679297894600835,6.5600457632609945,2.7911025624892027,-27.851197667271595,15.844072848555369,9.771892051735232,-5.193711919290684,-10.102396492813606,-8.644914703038769,-3.817530618210777,-12.80348133226288,-7.45265972544077,-6.479217008102966,-6.725188224210421,31.041793228431636,-9.867628111319679,39.029791877417644,-19.98728145877065,10.803691466282679,-23.8399614989549,-15.55524696924628
82,-8.583234471928998,-38.19192540561091,-3.8779196701242267,36.2902585139897,-32.789686635444255,-54.712454756753594,-6.8186900131417145,8.267447516047689,-1.1129047383509825,-7.5556986142806215,2.95278038952575,7.444857435337747,10.911721929390852,18.213854246473712,-10.495158629637839,13.314963615124547,38.71102848723796,10.848540247964806,-1.7530627669969983,-13.162793265714418,6.284735545875469,5.114865241296899,8.951227069277781,-7.572126665106635,12.563111768421479,7.90927085133751,1.0342823152159422,0.984088443834267,9.977140690289808,-18.970581566970292,-11.48659564527684,-10.431889549937988,19.446580060919686,-4.792295462153897,3.050737902254381,-1.1139143222253036,6.554013248801575,-4.039055340143491,28.130803806555026,-4.593028673823398,-17.836686136105897,-9.369387113108251,12.082959920704967,6.074673864493348,12.400721739555742,-14.17352045120673,-13.995204903085419,-3.3720853076792703,12.434946085104114,-3.614315822160964,10.130639897590148,-10.75853003894823,16.56076243418952,1.7502833360703862,36.06532249529029,-4.97363918222778,16.426374977224576,-1.0900934998062455,-11.74426608421552
83,17.361034040087283,-62.32857630192333,-24.12831180329604,-57.934885819404805,34.586318829711416,43.6115668921655,3.5737621883078847,-7.588681070830083,14.310380063888168,1.303099011298552,13.263783222385868,-27.06999990785492,56.33353471341962,-29.242314292092033,-31.073972863168986,0.8689916677075104,4.481954183848966,-14.685456504200614,55.59134596732537,133.46194162526086,-35.09780806749508,-24.682190256128994,22.00926555743797,26.15450742087426,113.43908328833987,-14.910937746654485,92.7882836020512,-12.806240020781566,-4.263223346096351,13.187676076098123,-15.401945373860544,-31.07040240100226,41.18974598697951,10.289698114831646,51.85471465664832,8.620532230994085,18.853687271668743,13.138741260454742,19.798142632972723,-27.93731283482302,39.214033081053635,9.032066446671132,-23.53284844928068,14.679998585738117,14.25619542129541,-10.69836021793364,-18.243160681854842,11.066275393935502,0.9835167501226123,8.107882874807574,4.2134326149634855,-15.668797895872393,8.13392417785412,8.654168331011526,0.2865811797738346,-0.8545959110761009,0.6442649392807187,1.3866996374295995,0.38370201088721356
84,29.867851328291703,-70.81855172898943,-25.28767625083657,-136.06122461962553,73.72114425004087,28.8089369012661,2.5802118397557425,-40.898897349994506,22.25056826988488,175.2329702353433,-45.01152932924651,129.89917840016415,23.661535119048423,-28.917961555063485,-4.141027176453533,138.02086663403645,53.462334785688164,-31.969304857222355,-37.272655897623586,-40.32075692510005,-2.043602930478867,7.767883121725237,-9.484500158019582,5.898623414404305,-12.615321501642478,-24.845471879652692,26.15208423997176,11.889664665395587,19.273032721952635,32.39804415872881,14.71382287611874,0.968858627217179,2.473856748920122,3.5264283992981507,-7.58961500038681,3.61037668429561,-7.311014957230015,5.938161734831631,5.418121534866576,8.776755608164674,7.112966452612432,0.6865560158972229,12.620853075445464,-1.835008835876867,-5.477233177471755,-0.6178545833947728,-0.9311567793433356,1.3855178384068945,-0.40110067840987973,4.089623078487611,-2.6725082759382484,-9.253596607233368,3.891352463814066,-0.8013080850347899,-0.980930420944377,-0.7116362845697842,3.939634011913635,-0.07867514289580574,-1.218067743278464
85,-8.727412461125267,-34.876533118067336,-10.86661848123347,21.64714596967713,-25.977352908542386,-38.318094930524225,-5.865465527209963,3.387923528448702,-4.210090388776888,-4.128061832495572,20.345855688334193,-6.3014566415629165,-2.4482385330156347,-0.42339091469860685,-13.209214211046048,6.63791615355833,12.757347043685002,-5.604430299911863,-4.480761294164479,1.2320911988435366,-0.8199006288214892,15.706883662587298,5.5024324403801135,6.91795800722686,0.2674737613296204,-3.6600534931305986,10.298920391310572,14.990478622078195,1.9821985492357646,0.17223138498233379,8.02788631404099,1.736633888906255,7.156407122634905,-4.196698091308507,-9.62006562957951,10.93699822964584,-13.226233534483923,0.24365442189911768,3.9831463752144045,-7.5595717476724955,-12.426006695771521,-2.47151202897653,5.475726968684176,-6.021198119835783,6.021448106714921,6.23018100440658,-0.8763644318342865,-2.527770178388005,13.328727558529817,-12.675913349905835,-12.547011499625919,-10.243713998275092,4.062553520416435,6.2569300128505585,8.419441400889562,-4.213923546453654,3.031222192225262,-8.275925910536236,-8.049863672107003
86,1.546208597062672,-62.30809210784433,-35.06345126245452,-69.67045109926497,32.62256660084035,-9.564902743045312,-10.593404443729346,-10.434723603015485,18.68537253791271,20.27226672065186,-47.275653383926524,9.01030540766519,-17.63725597591524,1.1048013596006816,8.383829332942152,-43.117157983176284,-32.31663052968085,8.38085511322212,-29.51263345821881,24.729428094670954,-6.114880842329778,-26.44490107221003,31.02897514273631,-6.871695740241747,-2.5910018621756383,9.178586672843236,-55.25125259908181,2.234331183993661,-35.940926236003115,-12.519612459522973,-36.072624355637046,-26.966194346682066,-16.721755927489532,-7.720835537499187,57.3541243653268,-30.537060847509597,18.84907254541065,-30.583424404145816,25.237537100322445,17.498207984783235,-25.12509051946209,18.798586817036025,22.91393180109599,-23.689124678349675,16.171972900819846,-51.47103588724019,11.362253846710482,-16.864679184336367,24.97853936678577,-24.498420161510495,4.050864746642075,2.478575515821303,34.04879631554654,-5.497371164786144,20.572765734967252,-36.918353909322136,13.923962673461029,31.32363187619868,-14.343342666461135
87,-10.22553019446488,-36.93043514869421,7.121956315325093,32.086088372207215,-17.694345826794653,16.521793434837882,22.4568379375891,-2.5125536083752795,5.8761750913916675,17.005008974474986,-9.533784746430014,-12.086496728000657,-12.858471495341007,25.24620896563722,-0.17639901650687842,-0.39481532464020674,-12.049852783378133,13.049875003933977,-54.28694136853477,-0.10844947808483008,-24.60931895547566,8.233014203941206,8.475471408400775,55.31191760726534,-28.10125201113324,31.482919568454502,8.652868218092827,-2.114661248741268,9.339140053998268,-22.44954154338316,23.819693466326207,-44.95108398955982,14.222645270584485,2.2067047281541767,25.86682489382721,2.898922891884758,6.228835212391904,-27.723938399645508,-27.961782048758074,13.88139866376721,46.59559575445066,12.435250002265759,21.29307189164302,-2.285749152444785,-17.482863491680256,3.4421057822569785,-43.82755412444085,-3.2003695499313825,-54.01265608855361,25.299344440539375,6.990438796524297,67.2676393116517,-23.648564213313787,-1.1886322121448367,1.9522132178464442,40.29901001358031,-11.17088131509556,-14.539112116749488,2.830725337048825
88,-11.036934021034643,-36.2107798828787,-10.540312551075857,13.915993770104734,-22.43274420689031,-33.79976921224547,-3.054169616864368,7.445747129003412,-7.479168053318146,0.9335644645700104,15.240245738842383,2.5490092246884535,-12.863664487870437,18.954101933959368,0.8186024038414155,4.652331196896162,-3.6485085416277836,0.667106286462705,-7.966570961863124,-26.074232551293882,-7.881183508301739,-15.672922824377338,7.2363521727832545,24.002722294028004,-18.15075500351903,33.86677675106884,14.103803075884157,6.0623131719705485,10.5616105596319,-15.291943791980387,8.309640531187393,-27.7137070892151,21.171362507748878,18.73756415112562,11.871388089123966,3.3226003597979368,3.346837839274489,1.6864577596875732,-12.87507392800674,-7.150453927247193,12.515911294014169,12.78226800732512,-7.584026585321304,-0.730556869701363,25.769119842600666,-0.5098944757114318,25.465922316146976,6.052376214506684,-3.1260909443246985,6.452675741483501,-0.2409097768570333,-22.18073415286359,31.36441478201288,2.3195369164785014,3.783929267150097,26.19607255055535,-26.211828681987704,3.9667571431309883,-13.447719129997239
89,-6.759061094593491,-45.963280281029746,-27.441679763752376,-26.24636328579512,0.6919019591717283,-36.5523121123457,-15.588291296568157,7.038005645399147,1.2456002888366238,-13.522088635335145,-21.682739218928823,6.8183080385582935,-5.404782536754465,-0.7444323914045883,2.6933467829089253,-4.045819090215891,-15.860135406091956,-12.82046948584512,16.94082153720714,0.8814722363520567,7.254565690369785,-6.7030045814141,5.392024127127113,-14.453401926658536,-3.0498353339364197,-8.189209912399892,-20.916616750034752,-1.1244149335784441,-0.9952737798885455,-2.404470643913916,1.268772367647283,8.57661498627247,-0.754044952866749,-13.446832307930038,-15.555485200992788,13.101029765623073,-14.370705187515004,7.313056856050258,0.584691010091236,-20.037396991189247,21.66092700184001,-18.935318066674316,-8.677020275569157,9.981453826133835,-5.854515094517488,8.230955264326766,-4.075197244975945,-9.185456718141356,10.648423598302694,10.003140863818544,-1.5694056850649196,-5.956614720967942,-3.3317177280216526,1.8563952480335002,-8.761356933381872,5.551204769208333,-8.203295598575693,14.371485315804243,-9.615314088652294
90,-10.498790809882754,-42.22136719800356,16.696701220331676,59.19169435847326,-43.73506758494914,-32.63981103199522,4.1009629010409725,12.14839850415893,0.05063788458837928,-3.742914017123198,0.988639057756909,4.672075129430359,24.779569841815764,38.55243829900609,-14.544377503756664,33.222407823012176,39.51766149587689,14.097257958312074,-5.403020794999985,-40.41492928737559,12.278003138143792,-24.439101619456974,19.11833675906713,17.737813910793083,9.637182193842344,39.975208798613565,11.403264273405098,-5.8121954235885385,-0.11174138493153438,-35.98536623206757,-15.004224018006482,-6.556704892614704,25.02275176323337,-6.147492845694345,22.072831248938087,14.577476830020279,7.093987954334188,-7.116560695741035,28.459748571658217,-10.096175080283473,15.529850137705205,-15.420254054820786,-2.035871844068296,13.622470100401832,13.736797315291744,-19.256551866812217,-8.619251788602119,-19.447045502985183,-20.468745774280457,20.23601947212736,-4.51181333969439,9.307891590457029,46.68892799115582,20.893192339599445,35.80644059561402,36.25136223052522,-28.151110684983138,-9.024769492761001,1.978365213860631
91,-8.38930867949955,-49.40305296743568,-24.368627737424823,-11.735658301825202,-0.7098454042129222,-37.21988816786341,-12.250232586392281,0.8801082195475737,8.000746758071376,-17.36685321249805,-17.35478831974837,7.442008603869414,-4.9166844482992635,7.738710688009391,1.8532200297447092,-9.411457422595833,-1.2275982259083824,-10.74324985821852,1.9089054095870552,-5.306318788461026,0.17580986098764664,-9.950047282653873,11.005671660544069,-13.375962076534586,-1.313424931013824,0.022849798611358905,-16.333129839928105,-4.250532636719374,7.767684698663309,-6.009542826694694,0.24187404933291387,-6.972789755253711,18.64150855810056,-1.1734731866665504,-8.945624651350457,9.781164856326349,-11.015652217517683,9.209060222737406,-3.893904359663721,-19.553033269179316,6.804950266196036,-12.928339358088062,-2.0341180545274717,3.770296395571718,8.183246984286079,-2.7916231648211234,-10.978892421497331,-10.1744638037664,13.236492059106064,21.470794541637666,2.9184217841037636,-5.280359817732489,-0.26867626228090286,-3.99059613150052,-4.3006823973303865,-9.920852763264852,-6.80748340605585,22.59516539594588,-23.381306858942754
92,-9.23593026891893,25.120889215883093,-23.881170379302898,-31.267558047741154,22.02038369075222,3.7121272028566117,1.7022240260190813,-44.72990925470413,-8.551827675151658,31.123895998816508,42.01544281807318,6.911705085375385,-76.66530608434935,-12.786441313624053,67.39700329224053,-72.56031097918704,32.866935950005235,87.71131553218045,-50.57117833796838,-35.59470804779933,45.76229100601763,-78.74756719340672,14.569176977088272,-21.231541035996678,47.94453048518236,-70.13215134074264,98.7426171818253,34.07169829725645,-7.414171847159199,-76.72964100779919,23.43432788156561,7.0943825464166546,-24.428599001729552,-12.05321423887981,-27.430839040541095,15.201573973383098,7.709949384718988,-7.7756797736446135,-11.525388708152645,-6.46599185402245,5.701767077383976,-13.233127202460256,15.092077335249332,-6.395493176834468,-12.606949613294827,2.9927318217218883,-6.985881937819964,-16.45753735916963,25.838216295744203,8.827020904946252,3.000626322314639,19.453286421910793,-2.5514005350881415,6.8382254582004895,-2.0391464805454342,-6.441069417214698,2.8424267890542785,2.414978206894966,12.26737428429858
93,-7.720867014130798,-37.921717909300696,-29.126368510437104,-22.17689793243305,2.2148806099998346,-32.27073629379865,-11.340034623287078,4.649448998815338,-0.8564599030543554,0.49943322278350233,-7.4098214908443305,10.988325765658116,-11.488816555633795,-1.2752338593686232,-7.679866634017537,-5.832874665779292,-17.56174691226843,-5.180246771868154,-0.06647118275849782,11.678094346838705,4.641666936552631,11.159253653676016,-3.8522662081515255,-0.5452748529633124,5.767098290693363,-9.820383153826173,-4.301910493642599,5.225488599600412,-10.341460128457289,-0.6223925121903316,-0.5753894009598645,-7.563727055673964,-0.3660112236515868,-3.8864498760180766,-5.686611421931493,-1.3461492911609176,-1.8077754564677633,-5.860119015372955,-12.479690428911509,-3.425447561814869,8.333366018617143,-9.221215789060802,-2.231848939365029,-3.3211628951618364,-5.203272721268656,4.53858339443443,5.041199846118812,2.2369930260714286,-1.1227109794417238,-1.6899523509211751,-5.400946140925589,1.9955616169389478,-6.947172919073047,4.844067665682023,-5.6129991513602455,-2.814361752377081,-5.930225423701773,-8.409564786490805,0.5512380561832199
94,10.101993769180842,-57.52148352658235,-30.04231012543538,-49.87780100650561,29.15062852693985,23.452611368278976,1.3092735602469248,0.7796306709414923,12.154494727698012,-6.920604397087539,-25.566347688841113,3.0081104253675197,-1.3363125520101993,-7.079405768417208,9.579232517609586,-1.356557359835836,-10.174091517713055,-5.395411613408941,16.003918891155113,24.984841586345507,8.175341029919958,-26.80877596468732,8.17973904365905,-8.154752963155001,3.1520190898472618,7.288070282793668,3.7114737596206813,-0.04404263985288857,-29.450701107892304,-12.594269188587571,-2.9729992862418735,22.12688426339424,-18.125386026929238,0.6580070997421176,-30.19194445483889,16.805858473546177,43.21365704626687,8.607521618589162,-40.64475985524229,12.323048916922316,-51.5636773267153,-3.0986168650264476,-33.08098482833951,5.433518438042123,50.0644579560445,82.58074935605761,-35.02380928846077,-40.91933076266429,-29.768125574066353,-50.18650074749437,-6.832020387736948,-30.04469181367793,-8.850690502607423,-50.34416722238501,22.92433571352375,38.22916247384289,-2.3083133207626303,-4.420521842409729,-29.9702715605461
95,-9.06306998275066,-43.78668506842931,-24.044195573337692,-7.006417184021491,-15.293688146956388,-52.04319253544581,-14.259358492679342,4.289991315366636,-4.13444277990609,-2.8871017653468045,3.4780234063740187,7.234294612083755,-8.593229315756387,-5.652072090402643,-5.934204935002717,-8.87396589237366,-3.712110866294224,-1.6923455253816013,-2.470323417410889,-2.8420682340985643,4.34541372550424,6.873981112474409,9.055089564266202,-2.5875124632460618,1.9800368473278294,2.421927355220688,-1.0679359956287722,0.36397323593468883,-1.979478016688632,-2.926993810974821,1.257252242615861,-10.20874752113126,7.697411511874494,3.4696746811540145,-7.9916574636340325,1.0459687550428902,-1.9934206907590886,-1.9351415372371914,-0.8733418196357933,-10.935482924087745,-2.2123387635276672,-5.756904475160605,-0.7194757285018728,0.6675027512246091,7.3335716262189665,0.8665319953970375,6.5225602445344615,4.300051029577334,0.9844969560548212,-8.809312679186752,0.41486673061366797,-6.093689995685869,5.768805465635621,0.9460404678515285,2.465633202414941,0.09433829456262015,1.623915599494648,4.80939638523672,3.8949811443963593
96,-2.5991613771349718,-29.26774025754115,-4.97126974538692,11.70809049955942,-0.5473608277143868,53.00443182416526,14.579845432025818,-10.076450815751087,3.851798436083179,-29.249171857484583,0.294409731237893,-5.743569313866793,-10.745568159941213,-1.305484111293063,-7.3917392346207755,18.741518400452133,-11.959674212461387,-9.640877727365863,-8.806602117057292,10.823307098545992,-11.93858086095466,15.365757138901442,-26.582810903518574,32.73742299825655,-4.301974986179502,-1.150291034580221,24.225189441186096,10.256160722491163,11.3248140143242,-15.432928398596312,-26.517698083403708,-11.489170988964212,19.394617262084555,-19.403666124401035,-19.685152239535547,-15.293032272408674,17.590041637964177,-45.894749128031975,-42.304524376195275,25.739980599893276,-11.110166100828291,-5.1995521108057146,7.574331857559052,-31.389112015943116,-38.252659644085924,47.157570950602384,26.680085276925755,48.638583238202884,14.866277314023323,-51.77271744549528,-35.189716162300535,17.04721378501868,43.34709480969302,72.89049977726039,-5.637270781875736,-10.141699377183494,28.358376460064694,43.021403525208385,4.028608823053874
97,-7.6360441411816105,-53.34437358141679,-29.669598603547986,-27.908900669995678,4.757861426737465,-44.69203371043574,-10.711150714735593,-1.0905850891788562,8.963931382323047,-4.1900133716501635,-21.177718507371463,13.841849849288263,-17.091674777890017,-0.03914086180740685,11.378167511771581,-21.06135966971208,-11.974664757268453,-7.44479059059391,-6.5871112788157005,-8.366625604420408,0.6573028545963004,-14.352699854897173,9.774373083453746,-18.25742887514303,-10.0361588354184,4.324666946654697,-23.240424962829266,-1.2188510192554285,1.6734161892264525,-9.297750862555482,1.3453701689756346,-13.008588957640546,8.450651517308069,0.9956415850044091,-6.661132218754261,6.21172854450222,2.654330742661287,19.018211872475163,-4.924687242636336,1.468531564889759,6.383411275003708,1.9039714571360042,-12.475948620557707,4.666944981341919,11.898292915095102,-21.964911563548167,-5.76950250947303,18.51895864151709,19.68347110189203,-0.5739784447874566,5.891835081363733,-9.595780583184371,8.0854458203102,5.490869334155447,9.85774457667859,-14.250676565577287,-3.2119190482331086,33.7608440668625,-12.863180034491888
98,-0.35959775578131536,-53.05924616505372,-30.130332861035907,-53.716293368174576,26.494499239568153,-9.02076947732523,-14.813923691789144,-2.2636532146535586,15.908291176331067,5.928561244715636,-54.786210658790026,14.617463945038471,-7.5540110206035,13.244086694388134,-1.332280310329444,-21.42878695505082,-43.67415630113454,11.8718862267404,-6.558747011395507,35.60115265125334,-1.1483817331194122,-34.38858467650824,25.90817560651199,-14.833124772319595,-4.854999024007811,-12.582148667863557,-36.27804163211772,11.662792389497689,-33.022526403681766,3.7532814658430964,-33.95353961455343,1.8940458515424516,-36.53450137990141,-60.15142570723549,48.67359922487779,-31.316527556873535,-27.342946303779453,-39.01542108018659,26.387421593085865,2.661373021924212,8.94476926278187,-7.667835693979381,42.97628688780869,6.237217409495948,-14.531626960605507,36.584253107462594,36.15996065990778,-42.85406132290473,-19.204553513647227,-16.120065358869937,23.17188572919515,-19.18916279387642,-8.288772576439445,24.98641104823418,-6.843551063361277,28.621774334613484,-11.762852972704941,-40.88210828623524,23.21697648290915
99,3.934949176465483,-50.212207846098984,-2.2400156453667908,5.2276384539440865,-11.76678573219101,8.87593784908863,4.877317635699965,5.947804474370059,3.1301227533796063,-13.600250135511002,7.286018939163595,1.6844780546522007,20.093701712863115,24.676996817193167,1.0944628762162076,-8.24854563058392,-12.6225189047734,-19.90608661016741,14.84351123671549,-33.17405215145281,-13.865079121052618,-104.93714061242336,55.352596784692764,31.836273009584847,-46.39840121671606,77.50582603710313,82.80610416826569,-20.961012336126654,46.65489222905446,55.36837269360286,-47.31206901654558,85.0244389690107,-50.27268845496839,-2.286003910422674,38.477162435636956,8.958582596143293,-42.654526379716636,-22.10547745365783,-17.98220454615983,-5.345120408470682,-28.12356637503271,-10.641451258608825,-5.42855742466416,-27.43928299349798,-7.8431753569338065,-10.753906744991834,-8.018430885946508,32.520623494666104,7.826385333437145,6.366018099809303,-2.0156624990145193,-3.0539727556833554,-26.6398760908733,0.39459456299502355,2.189450399170971,-17.517705179529017,1.6951644698445247,-8.549264218840863,-1.1954471698334486
100,-3.161324649592299,-39.43949989520888,-35.73496249791718,-60.9644147265992,36.528710485331686,-11.232794946659755,3.3765460138385204,-37.65432794394823,-4.0519363155325285,61.04015191691946,29.402801647697785,-36.95003983014902,-39.058676677494546,-3.940650226848299,0.5176943207473581,-50.98362827050679,-54.562322292144856,12.897303696138332,-35.990377643805395,-53.48272241550438,5.037188579988646,69.83616560331633,-53.88034561980544,58.01018287338438,109.17954034811454,75.66255096241044,-23.881408031676973,-90.61239919160425,1.1512539728467426,-2.524844120792996,14.725516225769322,78.63469015120513,5.185158544378281,23.79610674139859,4.595318181601316,-17.739177349820807,-16.824532840278522,9.829811449809432,-0.908805359056744,3.1361186100368865,3.621401470505694,-15.968827588377701,19.725091312453173,-4.796840371421237,9.326871567428238,12.919135323780322,-9.634609119109452,-14.240134385164778,12.403517523928576,11.63584582997004,-2.9715604211870055,-22.44120533521502,9.42141576215754,-2.190854499904854,4.09178102200133,-3.913067505079909,8.851057380064995,-0.41013806854706714,5.916085417096381
101,-4.159907755714421,-11.623691459412948,-18.595572101921327,-5.979983435535487,-0.2203557147111434,-15.889716660935862,5.918246840538916,-31.495250664572115,-5.191934676835853,1.4374511803227221,24.089004098220503,6.7978253050106225,-26.44589671560751,-3.539978166110388,35.5625897284563,-31.882224896142688,25.019109788672008,17.31069296692125,1.7107145936889159,-23.29188409628345,-4.12571733775613,4.8471640140628915,-14.762676091602076,-6.728009232464532,1.8540009001804039,-11.704338521484978,9.090517663618524,-8.290908339959891,18.076755041750342,-2.635343401054759,-16.966337173092114,-14.02165832163459,15.763147359506922,-2.706402902411009,-6.001283582285859,-15.724081174413424,24.209164147498214,-31.628213927646726,-2.252996869548463,-37.3439907612524,-4.5235709053492625,34.377548892941306,10.797711175555065,34.387724588431645,-28.5114766086797,-43.97623107156033,22.58930013301155,54.6368545019539,-62.61663069969323,-9.570444008234409,21.344712205609724,-57.01519654087563,-38.556824605254924,-43.71923975430906,-7.5180475846327335,0.4434550867509773,45.60365912602442,-33.48578551038798,-49.20767685195811
102,-3.87918619879732,-34.24161143208314,-3.6521081440380554,22.653613296728075,-4.635272724952502,-13.155068346165969,17.05194070126186,-7.97307496125622,-4.941668522325549,2.7005904047852556,47.54389949677571,-16.221792325494626,7.616840350259383,-6.353565875913221,-5.0937058966098165,0.02312282154778181,13.817204928793743,-8.288749810186145,-5.469631384146526,-35.09614558116596,0.9590783617971358,32.02150173351336,-36.334336308766154,16.37242623465807,8.251967904848124,-10.959751103624798,23.71862812352659,0.6891585398972065,45.491882263694166,33.942357396106196,3.8450884996933503,-8.479480666392213,-37.01149446097239,-55.997626588968345,23.678089457720024,-11.867347657096618,90.31018792150844,-33.37480692672025,43.976608344498636,25.541900292625407,-41.85730988729757,-29.425192841703158,-64.95536270338914,23.997158402719972,27.57102677655376,15.003284095258591,58.314600921835805,-13.498825663266237,-4.777458156791937,27.5917678581008,64.33632251375585,20.190956444585424,-4.5653577737880635,12.416394334509569,-8.805925475303738,-13.079269620877957,-21.575989625301343,28.497252922353244,-7.1686156673730785
103,-1.7711527469756314,-55.70410299089091,-29.22165351786202,-45.397448621369875,23.462184947018656,3.8171420632537565,-7.573355943674501,-7.27911953215905,15.342681726799789,-11.375574602823233,-36.145544398318336,6.116565167569808,2.851723975370204,-7.4986353777115005,6.936635667131447,5.247361838882012,-14.754653867935962,-7.624574008999715,1.9627307559626348,-17.692168629009352,-1.5102501607400771,-29.503821678449015,1.7844373954391957,-3.5629068087573477,-12.666988658729426,8.165645363986375,-33.835750154710624,-13.205448879696899,-0.9241210873398191,-26.428673104541758,-9.09908598982225,-12.853180196655737,34.32951009587451,41.65733964578956,-12.958086549861234,-3.062980496055902,43.246477067855444,-0.23578388057022664,-58.42769176881298,-55.67452473467247,-66.25951708599464,-27.430848019887286,-52.27252347990048,11.50128217029865,17.851658096108437,-23.275917817305217,-22.691599614166837,31.471891628449537,1.183553400033519,4.3372996673631645,-4.4839749832490625,49.95853575694581,-3.2693402728565175,-7.662371811637429,-6.729631247775068,-25.064986612393284,-9.137532814323208,-8.017805617720727,34.019132198111684
