,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BM-019-N.jpg,12.947377541096529,43.93576210581783,49.23251424812131,7.355119603883822,13.936330975483264,2.011085684595948,5.203666880936852,7.797502873433939,7.724897548609784,17.669045636459412,12.11251196751611,4.027141402273591,1.3856201606222942,17.598776520258387,9.814461411522792,6.599191700922662,64.1742258283217,3.731440437494953,23.968598976662996,14.546292217792551,19.196225342894333,8.479231436423273,23.470508606783387,15.810007304238864,6.667235107240323,89.16089343651595,8.005322659514103,3.8368576457985317,9.434571712032525,11.799706108809914,6.189922647079695,313.1492801159929,13.882474530981236,36.601487886459964,8.597953748453303,9.12717433019223,2.403190135920767,17.291755574611635,7.4282294851475354,10.384893405747455,1.4202066162442675,14.001849237033547,7.364463718736613,9.114546961345287,6.134463745329413,11.303160998989277,7.759807388879103,9.35812167108875,10.04317336923078,24.06135446635284,6.662284396015189,11.443944183894557,6.766921775853285,9.015306799403483,11.180169669837614,9.331174718294687,8.730103878500367,12.964415845459408,12.021413051399428,23.96587664327805,8.349910570591883,26.436008104238404,11.876085875962733,15.750483257431723
CFD-BM-020-N.jpg,14.295785934650054,40.71361080882091,45.08818950090538,8.465447354472566,14.184826155871745,2.4659651391070376,5.339746488387873,9.389986075105725,9.59374907753093,16.386029739212006,12.923473045776944,4.2097603493135205,1.236919116574501,16.481735486308693,9.612657000630861,6.915834314348437,63.40475366986238,4.101516269315189,21.95630732352539,18.669592887228497,18.655282299298015,9.824754178700422,22.174782204183355,15.159111654242187,6.365508585356463,81.73799580922267,8.253180600823336,6.577573693504412,10.29623573519318,17.506731333002588,6.213379301466653,285.8838413157667,15.69655704110616,33.87292154824863,8.749660507718824,9.912441825914097,2.517122078087651,16.917133756644184,7.403740373279719,8.753969606198014,1.454372007952993,14.001720460633063,7.824994190457949,9.800560701627768,6.145314127563473,12.659995599177059,9.71034482890848,9.89027230484543,11.41856324992366,23.145157493402046,6.364165044062099,13.059467468951825,8.941301129751528,10.689944324578391,10.649890689221472,8.937809858146187,8.914568252313279,12.784183785470193,12.834200832092652,27.855248373882056,9.122600050866414,25.439325247066837,12.264157210334147,15.984362321653954
CFD-BM-021-N.jpg,14.376838620153983,41.160913326683,45.40091142089422,8.78414461523715,14.078364498503161,3.41488952567024,5.568281597860751,8.497788063391546,8.436585724793911,16.907196017944703,13.410042823644531,4.323568514644463,1.2981780721468623,16.89282842373077,9.978351811639612,6.685139540667831,61.70052465540951,4.1303072819350835,22.418190850596517,16.187747680893636,18.939580445057874,9.579539012737044,22.68592503893175,15.775711590158087,6.440783785911199,82.27438126821356,8.740964234069201,5.098569188982709,10.063664083489055,14.240526967060072,6.629523232627935,288.02107015056345,14.691946929196556,34.16309187521627,9.391669037597424,10.207434620690409,3.603734714465515,17.46942785051497,7.52665269368997,10.71034665736138,1.5170343598188734,14.44283378675428,7.907941127385129,9.679666859634715,6.352600985646191,12.78330000201169,8.617025615443412,10.430265190384507,10.67877946530673,23.403193000135634,6.592108608589523,13.166160770026107,7.6871950997663925,9.773574911400662,11.203252383584111,9.144493642709397,8.920990680418944,13.224655667007474,13.047550969104085,25.163112258694813,9.405744258367827,27.00330410030794,12.726446690831372,16.124915076199947
CFD-BM-022-N.jpg,15.055417647326902,40.68534277963438,45.09706083394552,9.04272147482356,14.539523764323366,2.309110169846574,5.7953513939891295,8.736425832307146,8.53961251459645,16.591620564119083,13.636232719043322,4.253274604961916,1.2309900044293705,16.685363338645328,8.837192220270055,6.442898500870203,62.115297890483276,4.275666823961989,22.12783792147672,15.89794437988508,18.856609741060126,10.043946729200222,22.192066132028916,15.801443267978932,6.426515874468406,81.33103113517828,8.939240617020358,5.790389252742527,9.804502430376099,15.37041397257803,6.726807194487821,285.31235860060303,12.701693251424906,33.991169354905985,9.445598987441947,10.707665744270864,1.7063618563264085,17.519496695676043,7.592115216827607,7.818173597669241,1.492663637534341,14.440376059306615,8.27979470061332,8.85348313645999,6.487590640324628,13.503630852409904,9.05979655694118,10.713911856378235,10.926218032671795,23.456990403697557,6.363292859406009,14.043868365552044,8.038362471355311,10.056183158925483,11.234510234852586,9.165745505590017,9.12925129073817,13.306484570726752,13.680154198323013,26.3602984512441,9.884083284714915,20.50961512285736,13.137604821174007,16.54536827639273
CFD-BM-023-N.jpg,14.372420275617719,40.77770241677614,45.76658659572971,8.110799455766955,14.288440973851925,4.8357909441639295,5.544432990244025,8.74476934123662,9.210358472257063,16.947018484266405,12.513001792557533,4.36844208028152,1.270632197016052,17.055658830914822,9.995238780834574,6.920465909198226,65.82376892464674,4.1865195127976795,22.610790102097578,16.93560043205828,19.365050661415623,9.609645484848071,23.306090961961488,15.86936322472246,6.5306616674966715,81.77719031823668,8.321363121299049,5.72252156244762,10.521891132401592,15.293033225926909,6.3912431179469795,289.844573399817,14.622834493713786,34.50506036437731,8.849591265073787,10.377479868221728,5.817823166746946,17.105243939915862,7.435153377609748,11.559210508718209,1.5220168326251988,14.018162988283082,7.952166652543012,9.448485129284174,6.432991390879449,12.716187488348865,9.27481416289514,10.081754369752087,11.396667173869103,23.960503097008843,6.71766940174578,13.468114222483043,8.272290936913235,10.363334417101399,11.11613326020597,9.270528949247298,9.086392009055553,13.478039793451007,13.332195890516195,29.50267802516464,9.564404042322742,26.690485780394628,12.729573524710295,16.457276740221886
CFD-BM-024-N.jpg,14.498763278159384,37.110607628444924,43.643900366525116,8.203838319875828,14.61275989930674,3.953557612773563,5.701719674040704,9.908872924857043,9.840173082495683,15.19133422936202,12.494566723147207,4.6751976797882255,1.1305262395626228,15.3810056307735,10.274648226529706,6.032341094258151,68.08085920711699,4.348520966321265,20.30721138968318,19.538152145591862,17.650105920734894,10.078983570105748,20.102633221738092,14.901968718362658,5.911424989395788,75.49491730994754,8.906935966397844,8.539129695340122,10.946127278869259,20.603373391595337,6.321314462007389,279.2206818609099,14.927255234727992,32.98536794324588,9.10911325016356,10.603590786876989,5.758274372922475,17.360434318611716,6.889061600371081,12.730001160365646,1.7190901953830948,13.260271238381689,8.093548209555518,9.925201641985486,6.09443011416294,13.166827870494856,11.102663497099883,10.484116641490967,12.410143193784075,22.015905098103424,5.573713217323975,13.832248527156926,9.715692055268791,11.811508462850446,10.67018347137402,8.445844223020314,8.760691007767324,12.697757013336332,13.520636508844458,35.91408789701337,9.785667405868239,28.478822596661026,13.058687388107575,16.66171270602428
CFD-BM-025-N.jpg,13.384693191817377,41.756117468303344,46.600677407406806,7.796080024904638,13.540544394545948,2.810625258281979,5.203667076295274,7.076758814800402,8.010235566378581,16.80827450068385,12.309043018562525,3.8134436925244457,1.2956392202456244,16.750021983175337,8.981770219197568,7.268223253637968,59.28673185606378,3.710821772801122,24.109321553504202,12.739408113246805,18.959399486654938,8.601546265417117,22.31111798519435,15.946977109291915,6.3656673261511045,84.55854773851604,7.758533946243804,2.0051948966464974,9.304075063439086,9.146805104181261,6.154522040516152,296.88730376747634,12.696252711217053,34.903089747971464,8.470309094251466,9.421490383402762,2.30033227336315,16.486995197645488,7.149392971676318,11.329201075259112,1.24406296739486,14.389324005093302,7.472418894107473,8.555826844164047,6.093329939587197,11.738302038806106,6.502776245879394,9.28318083514988,9.323197315713125,23.454535999650144,6.3446189395818156,12.271061546861773,6.194344098207823,7.8962764875804154,11.2049528713031,8.947835802102677,8.99672528567762,13.627785944804545,12.355548789794497,19.87516838740985,8.65824335284486,26.001296706555877,11.874604827109058,15.5615077525091
CFD-BM-026-N.jpg,13.822689342500798,40.90325881596206,45.811738424172475,7.953892344784713,14.161552061459254,2.1588444626255776,5.216078027410341,9.299205224979454,9.570080388212048,16.208572936637655,12.401255949950963,4.1805111017774275,1.2153556231951,16.423709259347987,9.777599353135363,6.826310444998909,64.39942726371893,4.0412572978060854,22.15065636583105,18.706952880298225,18.484144549967116,9.475572418341322,22.130859911607516,14.981095134638183,6.359284755097921,82.58749716830076,7.984251326559722,6.653783982557575,10.39436199391743,17.553252330570178,6.0082989975035535,290.05905853353477,15.699042652935569,34.33412783494165,8.495744960747864,9.689390534072952,2.3846781433694186,16.809509351848963,7.193853105464416,8.742347079733083,1.4523777149451957,13.696750930996316,7.664407887179179,9.645948958813632,6.014353258579664,12.241794305222172,9.806917097736376,9.441391094798597,11.534030532506556,23.040458284769855,6.293938151003148,12.714086558225526,8.921022948609101,10.747293447291927,10.512095821242688,8.861704439861086,8.84917874731823,12.695596756004937,12.664781643012098,28.62974027953436,8.919701586409747,25.38295666627795,12.076891017240253,16.019662613617566
CFD-BM-027-N.jpg,13.496489239462807,44.62343346724016,49.60952934838504,7.766325825651898,14.499202900556064,4.213345268452588,5.3214569772558855,7.450275830326397,5.945041928226509,18.374739495117105,12.404675765725075,4.32440461321542,1.3381019954258404,18.278123261193194,7.861646100834169,5.111143264009876,68.79558336829804,3.9096689938858025,24.068327600420904,11.76145980737709,20.211494548968513,8.637026093667966,25.259535068167047,15.573274824407774,6.926046331447094,88.85302847106668,7.86468841258718,5.079083981038468,8.667039049232178,11.932203217877587,6.1616436719380046,316.57779923410214,9.565427173653674,36.909204130331815,8.471457821877117,9.377931641509795,4.70629449860592,17.313564360909737,7.89359660411155,8.84587979068527,1.5772234347446379,14.31541760904567,7.67397815390218,7.873080083649553,6.409391113725159,12.010795760008255,7.729781230265982,9.244909653367062,9.337047849499088,25.081434402579788,7.433493255696685,12.183450456341605,6.175929592431722,8.519382793567386,11.135258199222688,9.656864314478298,8.626097339259493,13.179824033712288,12.38833121939655,29.877317044892877,8.576024003239581,18.776700651271945,11.963618008462635,16.125934706146445
CFD-BM-028-N.jpg,13.487297760869723,42.11757286613647,47.27008816600677,7.893942828491515,14.154545240064998,1.8563194550010755,5.089647613094118,8.868728749363443,9.274201262496977,16.806703054245098,12.43751087462071,4.099886446715034,1.2746479402234474,16.85781100963905,9.498755595078977,7.124857335231429,64.38004354497403,3.8408719739877877,23.018287545878426,16.96418813948712,18.87637568672,9.174927515925113,22.612490372477772,15.149437651266842,6.448624697575872,85.30108541333027,7.749767155520445,5.258481793404956,9.995925003716161,15.089592212889514,5.8546968755735165,299.94310926701826,14.709330051221496,35.28377998745032,8.275112642969566,9.150277632973467,2.0148950907269882,16.703633053301317,7.344418318415944,8.913156430889753,1.3416367804303282,14.129106786160264,7.564463957683278,9.622887496905383,5.9312568231053975,11.972837688494593,8.834518349098994,8.99562561110598,10.872842474145356,23.605561065524387,6.38399681251461,12.099799352667736,8.257862043290219,9.808123230528471,10.70496631641807,8.971185597891123,8.901431768285336,12.867313453885465,12.203442573825038,26.34498366114579,8.388789708675919,25.145806847339763,11.684948254511477,15.726491246463931
CFD-BM-029-N.jpg,14.946860605591256,41.626106044990145,46.521610150242296,9.205145649807955,14.249494139855544,4.204944937514279,5.92005929984084,7.879389912468246,7.910941446824855,17.57778605157141,13.958986113007104,4.51205925664381,1.3485306616235828,17.392916845317664,11.118667379482554,7.313435661191909,58.93511918522548,4.238525172478426,24.00110023192365,13.466512588722328,19.902552233742817,9.69277015035112,22.81807075594035,17.232713913075788,6.51207221589999,83.82808596478141,9.411323667717717,2.3692706509357278,10.554026183916365,9.365661852749549,7.0715583904619015,293.51495134080903,14.107871265714271,35.021324669402354,9.959945454148752,10.651430720206212,4.138814416611853,17.905712533967893,7.932273276092019,13.599507241353942,1.5416596843713297,15.57589966919373,8.243317496574695,10.227054453816036,6.646961494563807,13.403210449094257,7.231067334937006,11.135699178671883,10.338489271146518,24.339348581708656,6.429718845573786,13.59241098786671,6.3866983472573935,9.018284329558885,12.315904422770956,9.355085281529051,9.398066463038012,14.371176243573784,13.447212280024305,20.24855587586086,9.81253947463832,30.143783255654853,13.402423677753957,16.361368059796014
CFD-BM-030-N.jpg,13.724189934791754,42.29083360995526,46.91884683512718,8.158469753289994,14.25117356358191,2.403744025518809,5.2405838656883805,8.691580129754064,9.037488315123186,17.041641032058855,12.750045451378968,3.9961029252865083,1.2332295995355318,16.98966504465634,8.844516359535117,6.7247233605823045,65.81902375451659,3.8684016144231594,22.88931640695688,16.96728709997367,18.97183900678409,9.196468665648242,23.153650139841577,15.211953757790496,6.499515015181287,85.03265307977682,8.210464784816116,6.11661182932956,9.425685456672408,16.179351313183396,6.0871939358680995,298.0496300794089,13.721218404137382,35.19760773267908,8.813137822406134,9.560601730013685,2.220076330739658,17.236936998573174,7.465975162849645,7.008770449365886,1.3659893290199279,14.11327069361067,7.655686123578153,8.809650486275169,6.0831861446021485,12.210919304632663,9.184504958997868,9.554591484061069,10.664548881796524,23.567039198538513,6.577814087094988,12.455014446665942,8.335674785401872,10.093621734198306,10.752967440032302,9.006415404712948,8.826544154101295,12.749157425990251,12.520779946222616,28.468648627187168,8.773336427768559,21.23212445286288,12.10685380060304,16.02733578100475
CFD-BM-031-N.jpg,14.80971998715184,39.23107325116314,45.1134509679222,8.690585168426006,15.106233766085673,3.2574383427480433,5.6307458871239335,9.519352800473547,9.892436223478787,15.96260482253415,13.323804154157003,4.355068858009223,1.1783992884067667,16.12187915901613,8.308564112300163,6.168828339829129,70.52367526494331,4.2632883584711285,21.454105234713822,18.29188378868691,18.444136223695192,10.153490611413204,21.712082185447205,15.02622662547427,6.183432771833395,79.26822158644077,8.947023612639228,8.374463645041367,9.498921319275706,20.34774701260458,6.391176797071833,288.3410719792924,11.859867618801738,34.194485944376225,9.349460514674524,10.465985099596747,3.9252596344253554,17.838710518028797,7.414085046923363,8.06974344860349,1.5751845867180607,13.907690505525668,8.181913458270303,8.347263819303445,6.203678887758413,13.33110628354931,10.988608825077808,10.463871486266132,11.481407187564288,22.87411614225486,6.161533964441927,13.615250240686487,9.670001880036505,11.421439143156096,10.74665502603439,8.782222230931847,8.86155384577774,12.66337476633798,13.451915022204345,36.572706118791494,9.651892961244627,17.995624640054896,13.002166132775862,16.88098344919141
CFD-BM-032-N.jpg,13.63765316439688,42.303238659496856,47.11797455688244,8.13679601278035,14.201970580625538,1.1477337208622829,5.178818999000288,8.019667700475631,8.225168097724458,16.75132916365922,12.76712135634354,3.6574876217401115,1.21200771400781,16.70502940542822,7.608606138213167,6.157279532388796,65.73541441840257,3.7455557723463113,22.778200567878155,15.167448520160587,18.338138899325195,9.052132436478207,22.590268175955448,14.961492498718293,6.316112797292775,85.38431821537516,8.137076385865079,5.882979562968178,8.227435122767929,15.355209124472339,6.242733262712136,301.0983801603493,11.486854885925172,35.25406473258579,8.871479830468235,9.39904143514316,0.4776995440770406,17.331182955505863,7.186931107607813,4.710423544533931,1.3152573008973916,13.738632408058631,7.501345988370452,7.541627130600652,5.900772003706263,11.88810427123455,8.622192254090713,9.723114598749445,9.702661547779844,22.834328732396266,6.42926555259313,11.97632026690182,7.687328326075733,9.359652890849322,10.596335188903529,8.83670210087825,8.535113458494045,12.285973292328798,12.217870479504867,28.250265988526028,8.622044981220304,16.224476921616827,11.950147029181124,15.846356188318317
CFD-BM-033-N.jpg,13.84931947821775,42.86693522397043,47.12824588926964,8.21996423031788,14.100242187959505,3.7353589674345056,5.491750114988054,7.841779542808915,7.960598181444933,17.626429447583046,12.907155063086455,4.124336823234982,1.22002357171732,17.474887762504853,9.19939396635698,6.737374145738075,63.29835311560868,3.8951461073076494,23.764211155604855,14.443198184760725,19.43869865217189,9.002567061868719,23.864613058347828,16.046817576149788,6.585069815810575,85.66284181842194,8.537315918085444,4.287942831259285,9.395533833304082,12.496153660957246,6.444187647472991,299.16878972318244,12.884969696162592,35.51870607064588,9.148108385473595,9.823123725071758,3.287095549885523,17.36279845617032,7.5274208483971625,9.5258387732765,1.4251644790465248,14.55261246472887,7.790555439330221,8.78933039851836,6.313858872356442,12.39008992359313,7.942571170166567,10.010702542503298,10.07946070297847,24.18381239717223,6.80092497695058,12.604732987908076,6.98668203256877,9.032653559492283,11.424753442500796,9.25331191743866,8.975965981034632,13.42245401306629,12.757599948213153,24.722042280542713,9.020470075756526,23.224089018804523,12.54123346018308,16.065464692699308
CFD-BM-034-N.jpg,14.886275407672878,41.432787187020985,46.37822878057563,9.206140189986955,14.334084213831597,1.7136534689771183,5.7343094448206475,7.8438272128619335,7.39678341188594,16.68628929492249,13.958781127776946,4.222141572281692,1.38682446695629,16.720558491224402,8.865947335599138,6.104560656282975,61.46077369623853,4.220825971326641,22.55350017405355,13.88599067187021,18.95266540603218,9.689344091817253,22.09951550262886,15.956480186736112,6.40175764241873,83.76844763196054,9.113223238771827,4.401256985442977,9.358546927616437,12.357845875281932,6.9073768529954265,293.9675189385604,12.221026169726558,34.75920674027887,9.814871059730056,10.50391696766791,1.6682997128002022,17.942938908798578,7.7082416114880825,8.041838841471222,1.4808336424094724,14.704230076013303,8.082860661386357,8.65258159905634,6.4453887135268255,13.14499214747493,7.96226939906536,10.881742602906472,9.977213858115388,23.354295734447376,6.326216176054375,13.548156158331002,6.803626941409193,9.189587947884004,11.380136003593346,9.108654376686454,8.954587438171409,13.297811407573896,13.332487218162433,24.108053504461445,9.68956532217776,21.318473048742185,13.073357699120569,16.49540038170633
CFD-BM-036-N.jpg,13.233517737333349,41.60172848874342,46.258849139617546,7.952751286140149,13.715118797859166,1.1190966214124607,5.008736841167589,8.373600397495094,8.436822651853971,16.419556714904928,12.441878904407957,3.85570276876061,1.2831485237242009,16.481145120498326,9.041512180995243,6.582040327476404,61.7513046099012,3.723959641089207,22.49721886603309,16.173064698416464,18.248198716686233,8.897910148963184,22.15518869990566,14.775373674713537,6.336507992979542,83.98815715013723,7.7002044206176885,5.237046330324992,9.395540094232942,14.538999196070684,5.918852375985399,294.3327786973488,14.197874331506497,34.43849522915101,8.41164004596126,9.070179654649406,0.9898733873833778,16.572401038368056,7.223878380191532,8.505246251389712,1.2986678703079577,13.790220651654431,7.397270180842107,9.164578481299959,5.876558783749084,11.790916426576512,8.437811405568715,9.127265220847425,10.244471982030593,22.886267893547927,6.334026389152889,11.816104551934641,7.740397418548332,9.371205895895029,10.392611345259606,8.823345419842683,8.60057527689312,12.380260493336673,11.968278966592244,24.52461009990538,8.320414655140425,24.283073629099373,11.58003655695701,15.375831153000258
CFD-BM-037-N.jpg,13.789533568872852,41.3209362988636,46.492871916887786,7.8868582016783675,14.158914910066619,1.4790510161778634,5.177534967723937,9.019658211286343,9.251376399921243,16.16700051074633,12.425191084470015,4.114210184315625,1.3085410775936313,16.389490921968267,9.413172467364644,6.703144666927092,64.34781684249945,4.000607337790769,22.263440376893637,17.846836144414052,18.359516158619805,9.39667187955133,21.978765874671065,15.01944659549175,6.358163485492733,83.75093943758675,7.783087419180558,6.1819159037362885,10.111270310683295,16.629992503578993,5.991847516129884,294.4943683072568,15.027208333576041,34.71284731548447,8.34638485346258,9.55754444627709,1.7523274645019247,16.751259953708374,7.124372151473297,8.296943720782203,1.3918424218313052,13.63340788366563,7.635521583589345,9.417307744217842,5.93256279350569,12.114738208255421,9.373477904494004,9.312472757086281,11.237313730821574,23.0802052323552,6.237046404421266,12.545326219309757,8.56042978531005,10.277691785832962,10.455236897010021,8.878515537933858,8.81468235842595,12.627405243188058,12.572144409546887,27.776389555039824,8.787776024957491,24.33778079919997,11.936521826872045,16.012815210573276
CFD-BM-038-N.jpg,15.28479603800343,41.079235513633925,46.23026148094787,10.005826983780823,14.574885308986342,4.896512900173251,6.113040932221932,7.78860925956438,7.5309072491155735,17.703431567763783,14.932394990854307,4.6692206529623945,1.5005363820052982,17.39887703141885,10.709808351622291,6.678110794008624,62.35325013402474,4.293511051186586,23.022116379032497,13.143523988962869,19.70890557115995,9.932911837661795,23.28370513438309,16.812070968159954,6.483615861091809,82.93357184453575,10.215943111576573,3.149451358615045,9.906388197937025,10.076111979141109,7.336330107535884,293.31187059804654,12.91519628665695,34.95499789304449,10.791633614123329,10.77012035786293,5.8918330305498285,18.71958711237839,8.249349228327093,12.707312880636298,1.6396741061533024,15.850252270262583,8.455234581599255,9.876888861719932,6.734578709522998,13.973049029650294,7.581989859448204,11.811112435665267,10.021440831684787,24.14923111918651,6.689674498420535,13.688697170587352,6.382835011201084,9.045384094394667,12.307095847497349,9.2950378554417,9.171878849084333,13.844872987786385,13.517852948196898,24.458346028245003,9.917836322711082,27.274832098742433,13.848868228115583,16.530327084693436
CFD-BM-039-N.jpg,13.450471252393648,42.685129430778105,47.472479270791936,7.949904401550825,14.095336240519382,2.3765743986949355,5.321503810544973,7.585694896470641,8.477869015522016,17.240398695344958,12.667424411995203,3.8759222518890555,1.343837286368825,17.199919913146896,8.321017142480871,6.902076293807002,64.60967678149001,3.720291036245299,23.540498256309156,14.150278549675523,19.02780159721353,8.733409799455442,23.20417973767207,15.671732872026041,6.5281005410454656,86.15850076725354,8.351789034844842,3.9138063647860317,8.651470362834813,12.446128324572262,6.254196103304691,302.19338837671523,11.792957440864447,35.78946011320347,9.002235712848808,9.48945530635193,2.2974571767536336,17.409841368150094,7.449411564972548,7.3764590316954575,1.3105917812652628,14.255563505350288,7.599184655464416,8.001066455345516,6.194368854762152,11.951213900535011,7.876077447287329,9.700360218472529,9.694067291081206,23.77303506486113,6.604298175462998,12.094161467566702,7.159073542410624,8.837679802136595,11.168099049459169,9.172649152711529,8.865878959301899,13.029220956955603,12.402801061686121,25.291474538039754,8.694574775167727,19.646528805095265,12.23459905309232,15.937102329464064
CFD-BM-040-N.jpg,13.64211797123485,42.753955468874274,46.91093757764344,8.601645942965678,14.21728566475866,1.4655188611763226,5.345105730796028,7.094061549689695,7.565394672403012,17.197463984212085,13.42249793294765,3.2697905634790634,1.3249504660548432,16.93089303616654,5.562234111200918,5.756698579149088,66.6196383002953,3.499514303783701,22.928718243558695,12.943504700569344,18.148614002053733,8.685529276279006,23.178842059527856,14.841023938333597,6.330372964097553,85.51346609710623,8.540728311872583,5.571461228554004,6.6868376605027375,14.391269821302409,6.4460503883690725,301.001404054969,8.179823421768615,35.20687583634631,9.507409373052983,9.54005056758214,0.3650556807334972,17.623043833357492,7.267311418902103,2.4082500327646383,1.165533587128433,13.86364284468867,7.614114803024176,5.894214251762902,6.070559850413107,12.29036256448753,7.896225598555508,10.087127727184063,8.349736795443519,22.70853157482723,6.726700940375645,12.133733202701515,7.109383695333013,8.226526386041565,10.747218966432989,8.88607246490262,8.417636930165344,12.202350690785668,12.426203831319034,28.58911815129888,8.748438408284695,8.751529166009277,12.324905782117156,15.948772530612532
CFD-BM-041-N.jpg,14.764626641248173,39.46915613213505,44.09184593129226,8.780151939070047,14.026364586024417,4.842395897658318,5.752778162909134,8.774142541984103,8.863289448110107,16.504427048448225,13.116800994183441,4.649920015719693,1.2455893967910052,16.548193145774384,11.723151285147855,7.253267274612064,58.925438784531494,4.285437628858467,22.252781456819264,16.869369960685226,19.134293467243563,9.905780226566558,22.235142079121385,16.143179217257835,6.331762670658853,79.31615412662018,8.849483461513621,4.2450926329810486,11.452232467428168,13.04433155281538,6.559926211043102,278.84820851554133,16.996263778554063,33.123799311651965,9.154350745062848,10.561559510997578,5.568395447394008,16.725342131022018,7.574403362604968,15.446599254622813,1.5514708652790803,14.776293406034915,8.247117707879717,10.966399614712845,6.451019715492219,13.46934284003183,8.474303772069849,10.428529892964955,11.589566162991698,23.645443672851815,6.429436572834971,14.01033834905164,7.615396570104854,9.946730819874686,11.5326471494841,9.067408392666819,9.272287653826536,13.937002151293385,13.52179634854927,23.229006323107512,9.763842930345517,35.256408778151105,13.058117975040139,16.125634336717575
CFD-BM-043-N.jpg,14.192794395093355,39.574012572339655,44.305622488113116,8.284224017851093,14.25626500754003,2.0097839036310208,5.245629735068642,9.750037062367928,9.217153641589494,15.711547560456708,12.699442014428406,4.230695581203059,1.1636552312037176,15.907750870422039,9.096329611878158,6.004103634471421,64.57267917527186,4.169782133289193,21.294240179991384,19.37219997227212,18.105752321122313,9.852357540568883,21.46177817545463,14.465462421525594,6.180493250408865,79.58746152011825,8.133063552291157,8.49788488480987,10.134189580916427,19.999111414511038,6.061131855188121,280.7559641712008,15.030256152610955,33.17183853241814,8.62318401755492,9.913956068560115,1.836038762367359,16.79839992978876,7.21733577800196,6.9368683808463585,1.519767896046242,13.438885618614185,7.772815994172932,9.375338788780416,5.943567954296334,12.596235534752367,10.698848368711081,9.685055152009411,11.78936363339967,22.493031556902178,6.1257698744993085,13.090772443626204,9.367012898302553,11.379746495873183,10.14261611574567,8.662765593579136,8.595254185615756,12.281455653277106,12.856927445359416,31.70191255934377,9.152858495564386,22.116463491286872,12.170443253172325,16.107628662028702
CFD-BM-044-N.jpg,13.440553460744738,42.84342988990926,47.91738053943652,8.07052946019483,14.394716273721816,1.9605359542854748,5.076126478783742,8.12554538467684,7.74943729607348,17.088320747744564,12.733434094348329,4.045848439760894,1.2781588275084148,17.027502130389028,7.698099017828675,5.899700822647809,67.46009977055685,3.814748812249472,23.073065457573964,14.604505167955685,19.006435615418606,8.935765245603278,23.22005149659437,14.843855987997888,6.497941818414115,86.4171671512975,7.783121791561324,5.818395417032476,8.569450568718413,14.810311548306716,5.925433906513903,305.7514519695316,11.084501392636282,35.81003922607414,8.472019402270456,9.080549708761783,2.138491835773029,17.192562641730362,7.530193477773407,6.234557072294054,1.3970691824219919,14.082521265294233,7.539858180790788,8.040425179017785,5.9561549253661985,11.90534197726306,8.604210607248076,9.040563354219966,9.89761199959618,23.77016369923082,6.630878580360239,11.901667366749297,7.497286878161819,9.202765186836976,10.532618498115156,9.067899861675627,8.582602697782152,12.539895114883286,12.110348656354828,29.45517249906742,8.306084243764232,16.931189508157146,11.649757709576896,15.891704964162235
CFD-BM-045-N.jpg,14.557614836938043,40.89220459890737,45.085626789354734,8.864862972002106,13.765820537606784,4.924974001410693,5.714021267805538,7.659707844621449,7.529570163014982,17.25855678230214,13.423959841071486,4.455632662335714,1.3158573571798078,17.116329294326476,10.998540134179853,7.02428486559609,57.32004590011416,4.135691465545631,23.30254894748273,13.551550869202439,19.6085237470914,9.468533377877048,22.89323533084885,16.693738260981153,6.475623419104262,81.88388943014077,8.977767765285906,2.435770308017393,10.40987686310094,9.273400503221415,6.822461214062059,285.37942800750454,14.637317013338787,33.912273092557705,9.470419563287132,10.347820123069567,4.962292450932163,17.155500041387445,7.836054093313726,14.278719599682592,1.4951236021310883,15.1242180413481,8.0239375416841,10.087688957941504,6.558915059376367,12.997507669727142,7.023865484989816,10.701516033967538,10.192438051419936,23.99142786953717,6.591781715739801,13.395988367510395,6.171130044598724,8.725457993387103,11.918406331715678,9.28487157444382,9.148590637792058,14.073500920182726,13.132109651292737,19.723260522884203,9.54529697233716,31.821884660919824,12.916595275642122,15.85483213122257
CFD-BM-046-N.jpg,13.804853359268199,42.80160615086885,48.095321172730145,7.872767126767977,14.261202516763623,2.795161590110202,5.476666054391936,7.8557473888370675,7.702501987604833,17.440664916377315,12.562349699217261,4.24158097761897,1.3175050415655798,17.429189177951656,9.263166292669128,6.4200007654589895,64.58465079696165,3.9970042073834278,23.497766015694207,13.91966102110241,19.4523559908973,9.006851744999022,23.459509448252252,16.007068234615204,6.627856528617337,86.43688673045361,8.368724396623664,4.147829103436231,9.61574799061767,11.962902268150712,6.433563969236126,304.95298840148297,12.45809109839587,36.040360863458325,8.91510184207867,9.82824139843032,3.2346656093740958,17.46520185823569,7.55526919799681,9.396614816617422,1.484168212793186,14.241902466259935,7.753218909345415,8.75353598510799,6.3431902952067265,12.12562315149544,7.959469105297585,9.890374563621032,10.231703051648635,24.168651888914386,6.695754792145691,12.549785874309421,6.83484502644391,9.236564644261938,11.350972894699746,9.300668527216565,8.946628781684142,13.36208813946055,12.80988483105451,25.66353977672525,9.029227284372759,23.207635392762757,12.457769443827434,16.2798597523313
