,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-IM-669-N.jpg,3.3804128392631,138.31859974269946,99.46961581563026,253.39208074366408,223.31134854421396,336.4167223490884,213.45104768670197,324.92332153523944,248.81946466462117,263.1196291809486,120.96085895422598,208.8230685426293,240.5896950754508,98.12806735282801,223.98985763818823,322.53536468861404,298.83481632039064,290.8155868167096,324.32528794262254,328.793964318684,390.58821290199245,289.92881646513825,107.41793062795551,291.13233770192744,374.9129338773889,203.5443400613232,248.0267584676075,78.39759943302741,39.84595331592825,216.9828629911858,279.07620252637975,88.99649620839699,231.28893579772378,236.1571537365814,120.89890332903465,118.1491764762762,206.70383511927236,235.82317318482805,230.12427293380475,57.52390840006707,160.79096732181938,320.33944088152174,244.81857149774441,15.58991733356364,304.60095654013423,255.09785284734883,260.09793058461366,190.97669195900767,259.67741381793223,72.21794377804179,254.3167000714225,348.37062450078537,229.0357559311598,286.7809365013595,220.48085758577776,297.9782415336005,292.85519466355294,91.98446618416466,201.31629426960183,61.68736943967488,60.905780435708465,284.76788585959,206.5264900624063,181.61288304225428,271.7678897387647,231.99755486264368,305.2633708449133,91.97638610545641,90.53660167288035,0.2835388194427502,290.6088340926003,173.7508885707749,237.7270344692539,307.71922074731356,238.0590733114288,77.98570677223948,234.28826067442483,203.90989583677478,312.35049858825204,216.95700411960408,205.2684998942007,142.4056754040874,348.65872086819775,269.5154520468216,65.7785018623304,224.48708276439942,250.66880843317378,90.81656967343677,266.06338462042527,53.00153055399352,237.22051282277644,50.717253886571875,42.978931456462156,370.65648196906574,291.63063997826396,114.198788065297,231.99300357395288,280.20347541659993,232.5132873664347,250.06729023252396,162.67248032694417,242.25902490075606,220.31643732914662,280.8384858611591,186.60810617014602,46.12384357450682,153.21435425798313,273.78146350145227,95.87549481016396,270.4637948335861,269.81974224482985,223.13452077339574,101.60895849960798,86.80059732407408,284.58143660479357,55.56964904486858,270.68037719418516,145.12638732259,166.34275319301958,391.0270678269919,158.96818226033213,41.76011667139035,310.37198345210135,0.0,58.87786001725151,296.5697120754215,199.28970175672902,241.42435094762988
CFD-IM-670-N.jpg,0.5279207516245411,131.53189843007107,77.26511814388357,203.34942340482579,202.4396973317477,301.95632214033594,145.92034425219634,289.77632409539336,229.9525501798596,230.26332161318254,105.57550441879394,199.33200257081938,180.76963477668696,36.62499961694608,193.67168457120923,286.81876153789216,259.49924141843803,272.7369225618943,285.5922971766855,284.5728191568953,315.7899997059864,264.05431270885174,76.95216141274881,270.534314367148,337.9575526952691,166.34056433042207,178.7221887415365,47.90103302839597,40.95562955008657,201.6047803963088,271.43420388038766,12.822468860635572,190.57974993967693,211.69592492738073,83.98815128739272,23.89067616905751,175.1598869350962,206.57794846941678,193.38011818397013,50.75177716341182,146.80634113702428,258.91220283827613,215.14456718677312,2.057278240757652,274.3971974174373,212.2626114213478,211.2740537980714,173.03926299185474,215.49800362764876,14.618147992841395,273.10688368380676,367.31161132390963,242.35444658960046,318.2208608028061,151.29053957408712,248.9494200640403,237.9992454867734,34.42200987613332,172.93446271669842,44.953194001613525,29.77837709586934,255.50848571578757,190.3497246899072,154.67959709423215,250.12418533968787,175.16178129518605,266.46944725849636,62.64748621037306,76.54213226787574,0.634912423657049,242.8418067150241,152.85858753023726,168.50358258959855,272.23109440216365,245.09797354949143,66.32434918467378,216.28407579223025,213.18419703036608,271.4507827132308,179.97780032680674,190.10176688756755,56.60479443028037,295.46941101540125,215.14701767322816,53.86945480315314,174.32552722086464,198.57372276332913,60.0896274253669,249.50119560806803,29.18848102443735,198.89615392208583,35.94524611415323,66.95024459682256,352.874352516787,310.06347833932807,44.52884285524012,201.0030295734807,207.60834483926098,173.8642038885048,223.01796181879615,141.86844400432418,231.321881278222,157.175762148536,238.75501460863316,130.42357806368656,57.92405619292059,141.7834336588014,193.2366097275517,30.618135757440207,200.79242434834217,218.3196641359459,172.11719769820075,57.65938959335694,59.171200984813346,223.52810876303334,60.3758935365251,252.60532113013085,107.01274234162909,165.59497276215805,438.82802921765466,116.54404259183592,36.42146589085162,253.81982882749003,0.0,46.99818163462059,228.64885400783754,185.41251665619393,200.88898610288862
CFD-IM-671-N.jpg,1.9152037967329048,138.30938155629568,83.44736372094069,215.13660834684293,208.10145946758757,308.7755785823719,165.57980995000298,297.4538419786805,235.43877800759427,238.14525067910543,113.11272641218432,205.69475043009567,196.73870969894438,53.19559156072189,204.98234341794398,297.81996058030956,265.5630220498472,281.6702329493413,298.3148208309835,289.14829358581824,330.1193763521519,269.48399746973826,87.38511335148642,271.03405365924,345.13745314495316,180.67265308664503,201.91014085063705,61.41520542426306,43.996150018225606,206.30683877214562,270.23327712050394,22.13319576671941,204.06816182560013,216.8536155464945,99.61635604443988,39.36881598201818,183.3645770860698,209.34373262746033,206.71649222176467,72.65176276876876,147.62922371257284,273.5075488301108,224.99245254233554,4.813144029196523,283.95838856735094,227.6069389730312,222.91306438211265,179.22823518313163,226.2317418461257,17.89305732483567,268.6694489462914,360.2326876659027,240.6214015758852,313.50083753726045,177.95592350694375,264.50857107272867,249.1761898722129,57.78268359947299,183.69078217454881,53.33428208138443,57.39584464569664,264.57869840850367,195.54920187036328,160.8738061706856,260.37702044491107,193.60310405397868,277.65389998059965,74.36220649519831,82.74672005912414,3.2219590818098442,255.6105541187488,167.90344122268036,185.41240575504776,275.03601444098024,245.19798606538393,74.20710092322183,218.53804983075338,213.25015804049772,282.49168198904476,189.7912536745924,201.39515027864147,81.12568626408964,304.78155028693646,223.18361368256487,60.54182353886011,186.93691521242488,207.41829422572795,83.4107305489989,256.99564296580206,44.03429730668871,210.13092945520623,42.80565969989521,55.315594479129516,358.94509481716597,304.8646129327351,64.71935709598664,207.84286098744795,223.76653696458112,190.8602734384298,228.63542944025627,152.32228660699437,236.3046809182887,169.00849530273308,247.5764495331832,139.42481326655547,73.62768200974806,145.30589795256526,220.60275527632353,47.740826297856096,218.22627606466935,229.42517751467898,186.49988260417132,68.26352833762346,67.27590137834147,233.1476924531922,63.51080365115967,255.04442682271414,118.83469583736543,166.20210051996548,424.05835230234175,129.86628993881905,42.30237524986994,272.9407555392839,0.0,57.888974435868604,251.93345841492896,190.50552519223635,216.05179109677735
CFD-IM-674-N.jpg,1.9268496513511624,135.33459634500394,89.56565145902188,210.61179836329586,211.5156784492749,306.5582728577013,159.47292735896963,295.71063830673086,236.4913482156853,235.29177707862775,115.59860491357763,202.42540941052187,198.5780984376538,51.481571278454055,203.97675738482718,297.60378409884345,263.86831963182027,278.9619112924806,291.64702553537734,287.7207349242681,325.51370391175533,268.0676505911848,89.8579239339723,273.1558697788064,342.3978370928766,177.7790391601489,198.7027793317387,58.2173936769186,42.688804133957056,210.12345157824672,271.5464073643278,18.47311770820477,204.9113086225573,216.969807251252,105.06687692859286,33.0055773748294,179.83942949082893,215.34416930477744,198.42738622473553,69.26432314955592,144.6382957314407,278.12801009910754,225.14393227889644,4.267297650696752,287.6287685368229,217.99617663568495,228.11708338357204,181.2360258344181,225.33780311321726,16.159079755303612,272.2639398791623,357.66429945595064,241.12269062994997,302.4703800730046,172.6490806846271,260.49041444026125,244.88254335323083,51.4471323850769,180.8678207050864,49.53179007529148,46.71287809607242,265.38894908901835,195.64795008273225,164.93746966558416,261.5841961304505,195.03558449276096,275.90487313058406,77.09314484332155,87.8867128069313,0.9064766180324986,254.6145257990313,174.83853531665434,181.19503327388773,280.3878444795454,243.60248802259875,71.90655854831293,219.61693248323792,211.63858254132788,284.1725541752471,192.5994241824326,204.3046265504494,76.52618246047155,311.0258813931949,231.71442825888872,60.198772235727176,188.84838366981035,206.55425476450094,78.81158776297852,254.4119800086114,42.2547071557106,212.30343797434674,42.3096983723618,69.76848127475373,355.0987415193219,304.38684648068204,62.45358047339286,205.43223855766107,227.78760845037368,187.0500268756545,229.51765452533942,153.89477519021958,239.90893480237378,163.34131531508126,247.4505647622353,140.18993982561858,77.98760132684862,148.28639437714045,215.0792307974545,45.541083739500266,220.81875018155372,232.13957819831796,179.3929879394721,67.30330303661782,67.33192645996448,230.68777888989294,74.95412885881628,256.9788051782537,116.9021371406888,165.46432937324738,422.0021788570412,123.28984439245197,39.67221860060283,268.0640873176103,0.0,61.166833424195886,247.8464379122609,193.15439023326712,218.29828591616254
CFD-IM-675-N.jpg,3.6519664533790297,134.5108630312678,80.08086253812878,216.1309877175075,210.99873572350742,307.4074094136084,171.17237540522154,299.83473946427694,238.0003132704403,236.38010270129627,118.82579350569202,203.66701491567906,209.6955413710782,65.43766188220008,207.61828706092297,298.74992943984665,263.4543491456306,272.33854950690755,292.37732437912763,291.0485453894908,331.9128374846994,265.10736492393914,94.02605676141862,271.3444262561745,347.59628610944435,180.10589890395366,207.05826899738108,70.88770872027965,32.691319189084886,209.5430667098203,271.0253490840693,34.334200653190514,208.38696576121538,217.93996255641937,109.14702240505008,46.5947521738803,181.72604756023765,216.9652477650314,211.2491974890498,76.97181311788094,146.051212935459,286.5758240274629,224.94452708798025,6.166454160695287,290.0009349816769,221.62062936288552,234.0602824220372,183.31647947073287,228.94956982225105,21.321479902498492,256.249609063111,347.12682572282,220.93535813903412,289.02845779737953,181.2489005937051,264.6848694947726,253.63337536896898,61.26819515672432,186.94126384930533,53.59096149902592,71.60743426873019,269.34059638417875,198.6879578823371,169.68284532689484,265.64827427869346,197.96830398247374,280.1134494372444,81.00221904309952,99.31261037594439,10.626494016378942,256.96419800612694,185.19711276370205,186.45359458840852,286.82288096824004,240.657271788708,64.42622184973419,219.10845873113817,206.86236230478437,292.0104460655486,194.0920788790242,214.36313874915726,86.57786276756919,318.7955045753672,236.98210280660388,54.78822173280713,193.76422902626433,212.1729739373823,90.13859976625916,247.24013404173738,35.178013500799835,215.02358933369277,35.72351978674569,68.77486872931524,354.1779108286208,294.3693203993916,72.8065901771948,207.78827050890848,237.2713324726602,196.2158816388181,230.79757975374244,155.21482400428394,238.34361038574676,167.82549717543142,247.24426938209456,133.27701262193563,67.78461615377218,146.34988742334974,223.4888395504261,51.464391518384815,227.8650967711773,241.81349317705715,182.64518712673868,81.60393664141854,56.23867876385814,235.70772200912637,57.62819859253632,256.11122754461377,133.9257502771572,156.46695156262032,405.06976894382865,159.1005450257585,34.63100021593724,276.37514260326685,0.0,56.124152387339116,256.27763410216454,192.30688146832495,221.28289711151191
CFD-IM-678-N.jpg,1.7517209089354004,132.43529943357416,86.48215071208257,208.4454971927293,204.36458072532324,297.70381151090555,158.64737745292595,288.8609759230547,228.28428504175187,232.87479742723804,109.97202899735433,196.2101184352472,192.92258034905,47.77802701113147,197.35919808890975,290.1344556785046,261.30789124436336,267.9588319595181,283.38919318776,281.1811719046744,322.83981540097795,262.7574327477938,85.74396149470466,266.05281590501306,333.7242861178808,173.89874089626613,194.17168691482547,52.07950252271139,41.66470058176729,201.65528637689195,262.65541126674077,20.376290096845526,204.0263460209422,209.63688863180957,96.18861254435555,40.055437736840425,176.68671251565922,206.97038886844825,191.5031468190386,59.16154474882903,140.4340922024329,267.5349076273946,218.9860090650428,4.718755805187709,277.5660437367885,215.36139947776587,217.28011466551345,176.16808331362446,219.8814080901425,18.409611398607495,262.3227615910983,345.80669857148314,236.92712863764848,295.4437922373965,170.323973552059,250.8709010570595,240.6244110695267,51.1696240398819,176.63112389115136,49.67729294269669,40.72829813355038,258.1228567466641,189.5549697525804,158.5846787982208,252.42044603694302,189.39691530521816,268.7308856610408,72.17919800571185,80.84422679446021,0.7611197899838159,251.0358218785271,165.40983760130487,179.97763749772722,267.59525379716723,233.51534451051597,69.46224867809227,215.38222335274475,203.84449493454542,274.2753414928602,183.63677921877434,198.56586257456232,76.18567466967363,299.96635822408206,221.383176102417,57.89398694979217,182.45422678848024,202.56059811797766,74.83699110902761,247.2324055192745,44.50237897310254,205.423339209631,41.914640450987925,64.73466942222713,348.54216473329126,293.8301199782587,63.90735052165347,202.18576691877476,220.56225813811702,183.43812104679492,221.00967211495345,146.03055741714923,229.8928657411954,164.31037810957773,239.05193050190502,141.18617698811863,70.6643452565168,141.51805798198828,210.91587156152391,48.73520088804011,214.0569392511222,223.04591364716418,179.43216858324786,64.34240280204466,72.08720224897606,227.6363241174793,70.59551560482704,251.68881952126833,112.73323421109924,161.93483957562987,410.1509953273522,114.07883117900572,39.803292851734724,262.1812753592456,0.0,58.32335463050178,242.5242702525456,186.00592431948255,210.9218410397749
CFD-IM-679-N.jpg,1.8829370255395532,139.00050780252667,130.19383895189895,245.46323480878894,208.56897217629367,295.7262765638725,222.68848054524398,291.2272300152738,234.20669120472348,240.9203807503099,128.27360421550705,189.19118682194824,241.77815178390213,76.17099237124131,223.79531100000807,297.45660936873765,260.8665021592941,257.6449911660724,278.1830714133483,278.76912329186047,340.4075561625579,261.80598911071763,121.22290448297626,244.5645913146864,338.15498409797294,193.80350262631796,263.80562207625456,95.20163430262203,46.4506877971405,208.3965258863137,245.8226857310047,31.643680776554937,242.51082791181753,211.25381496057332,148.2776199506016,55.211023738607764,184.9784992564094,203.73013563810287,209.30733000930715,98.68382017645891,115.4353969814826,304.61163568017736,229.23229943309218,5.393528533714168,290.80196637817306,241.66800071200242,248.52228936050514,190.05773998891974,231.52995091305132,28.48254483512351,227.7145187364302,279.6783526843445,225.2890590349021,253.94087170263543,247.93131014992773,269.47789991961446,275.8824557729674,71.91421217173789,213.758172320632,74.86700999820415,78.54180752690371,273.66920618457027,193.1430697212238,160.1040720569495,253.6072639606095,256.17171246422885,282.2674249491645,108.13651924351306,97.21396103675706,7.084225158710199,290.4462834394166,217.76432306674423,236.6827571623417,276.4635099925348,235.03011912015344,99.91524142408339,209.8520995693837,170.42498346954008,285.30249382687583,207.47412693028443,242.648633813495,111.01899508577867,312.96941316357754,242.995115362773,82.54688068796057,220.3828103932129,233.30815643757316,115.33621277509742,246.1889405174808,59.89775576261442,228.94291708993308,65.78126485695664,85.89635227441465,316.65728340840576,287.71600505321203,94.60729866017759,218.43022977347886,275.84114078803424,226.27874328268274,222.1601341126002,168.88146048934408,237.42946911634365,191.70586487207544,242.22761768999757,157.740490934704,105.82584986889174,140.5607558233433,292.27154635016365,67.68506029708315,282.1642016261526,253.0335109865825,219.3543451245855,81.89741765284418,84.35787699111187,257.5399630804361,93.6174306750833,257.5986206942162,157.74181644263325,156.48166216323295,348.9082476673933,160.58313397656917,56.13702209881383,292.5852306042275,0.0,77.33524485131517,312.24329131865653,183.4124076521138,230.55145619662565
CFD-IM-680-N.jpg,3.070792997230975,141.40489848254234,114.4367919564461,252.18220637926098,213.4784149287758,315.50481117864337,213.86188611122114,304.36238783704147,242.85957663407555,247.62082824271235,122.8495663263525,196.89236627069388,237.20713696940413,72.22845496104945,219.18453255614114,307.55727991044085,275.6212150194701,271.0488509713121,293.3783457572501,296.9066015275704,355.9560079718465,274.76251654200405,111.23624813190067,264.7388727887458,356.8494497098276,192.8510406718884,252.3351033914416,81.47634152529719,47.56879265960045,213.28831307801457,267.2266954753681,36.24584332792497,241.5968230695711,221.52994193138593,128.21354347817382,64.88622483508946,192.9073607842818,212.0520671666493,212.6845333818465,83.40478429072822,127.21310226483837,302.59346561529196,229.90186557096396,7.154054596259886,297.84943694558365,242.0006545994393,247.98709966004017,187.9960167285207,240.54360808178365,28.173444368001025,253.90157660128364,318.20035171285934,240.35528164677208,278.774690900169,231.2855925280803,273.17126462803276,277.95631915003025,77.33274714250892,209.36637164348718,74.2195094257061,73.55191814562791,283.4835905953565,202.16404232013156,168.58828127720423,265.23531048104394,250.97106783437943,289.6992997001733,94.97277755511934,94.13969361732657,0.5429972920807943,292.26358538418793,205.09724043911723,237.72597038988215,290.7051997319439,245.21866685159182,90.01228928743096,228.7370131639051,192.75338923521264,292.0544581191866,206.67292600701686,233.07050907164717,112.2788059863604,320.85443259803674,253.34405433238314,74.97831735543357,223.96457325648137,237.22594197041698,108.25600271829052,257.6642200542158,63.4570318705887,233.84924265875347,61.45456414829883,75.55121547340121,341.2096961089695,305.6197347124202,97.13626245243418,226.4152723263417,280.7685508981575,220.91165106838608,227.03980639762227,167.22126352473396,238.76415583900206,201.6570448943637,257.7049765003351,165.99137721943302,82.87030675946806,148.22851932893522,280.2657189952775,76.12976558643336,280.4376395456992,255.28937332386303,221.4991128295945,80.19098798156126,89.13276337190266,264.8434573190277,86.71687225277812,269.76048004728676,142.48248885799086,168.07988382173863,390.7234459648655,145.2000904771005,50.20014926295595,293.7713675561209,0.0,74.38676067000155,303.68568236785416,189.48772254629222,224.85166659496477
CFD-IM-681-N.jpg,1.0115883542472444,141.63384252535275,130.6501068848955,247.0719522608026,210.53413953543856,309.69147281589613,204.96742561884813,299.8282082694754,235.42166221961236,252.74092054756463,122.71733039237347,199.20296424383545,225.54342072259288,66.37317285160012,216.12221204101735,311.1497850787983,274.9354157411845,270.7798565387422,289.0100945677176,283.08482702838126,340.3613963737438,277.9958743781329,112.39483901308905,262.0716395722322,349.8193657062259,186.97975532755217,244.30098670395805,67.54852601586798,40.6492697145454,204.54557979007595,255.02083810184112,25.329697357605887,235.4322979286104,216.58796462948834,137.74145973322567,66.29618200419081,185.51552480710814,206.65126504659966,198.20232759636818,68.92377828125223,128.148568196025,297.43988473204024,230.28143972527755,6.420390056149217,291.971007273808,233.82516544930903,240.7991623201227,184.95088028793737,241.992815964133,31.966849859089088,263.768328742049,320.28468187021895,250.0645250387452,282.77961636640663,220.2771929698944,272.9179505733369,263.77003109891666,66.71879943732495,200.25549142014555,62.20911704535995,48.19898591171392,276.7562649866105,199.91539369995127,162.19454772023505,257.27247577299704,236.41714942748112,281.48235227623053,100.14043260866785,87.60768778190939,0.020999758607679407,287.6506013224431,187.91750277411097,225.2696425717096,279.4799329780413,238.78760455592598,83.17510050690937,211.71497173814046,194.52387933151965,285.09551913151995,205.69325805226654,218.79265770390725,108.63945708131627,320.55292936153614,240.56901226331462,71.94671015489172,209.0563611494287,226.2400613217947,90.73731041902067,249.93337709297978,77.05205865434789,232.25550005517243,60.949888202309495,70.79210130433191,333.53720759577595,303.0673417477032,104.0675142848088,219.81639543312545,262.22311307909916,214.3993992618551,224.24089270795943,169.70925910390747,233.82528274787896,200.7857138295349,249.86173782208743,172.6980070297206,83.81602031100667,150.92556204891537,268.2534986663864,81.32298762412096,263.8779969575924,253.7133258582397,209.3177493459697,69.02104309239996,106.20117505050587,253.61773233521225,90.55656421143914,258.1507207788147,123.24805787665893,177.91474318273552,390.9115062479752,110.07521449599881,46.61456448984052,291.4359149321562,0.0,77.27761184306084,292.8414197912706,188.4176873165463,225.20790983855545
CFD-IM-682-N.jpg,3.7051043507277166,137.43709161930613,97.29978476172285,218.29651659895958,213.28654739136655,313.051633142928,168.1924543753789,298.8880955871475,234.74752073313408,237.45168017777283,121.61773295270824,203.04651273261726,205.01542800820755,58.368622080406304,210.7720398166103,295.92146350670964,263.69566840457975,276.7011481862401,296.5023074219697,284.6367464062107,326.1809846732043,270.5762452069772,99.10312706562533,271.35113905665463,348.9981894713603,181.95348882907527,209.05948604766888,54.78512776282566,37.00665672673376,209.34929912305455,270.7389629262652,26.522800236517487,213.17328829481207,217.16125091102109,115.672719011834,54.82260627896354,179.45984598246582,213.60729146353444,202.78235131140076,63.465948284123144,146.5102685395942,284.20716774007496,228.6461991468012,6.878050270210001,291.69245120035293,222.97290047269541,232.70196091151578,186.77457814713065,233.12662871003303,21.82583577966327,272.4656723199174,352.3411317681959,235.60096424625954,286.7112821620813,180.4688082342428,263.91028711155093,246.92950659184373,63.46050520540733,186.6229061324824,53.096799638693334,49.74169635079915,279.65624097690977,201.05235900875533,169.3144607234328,268.5922471000314,197.1759078251388,285.60067487833544,86.80417812791444,89.4487409227865,0.11454192631668886,261.73294272882345,179.8807896522601,188.37529722063763,282.83824789147275,236.9119052311592,68.28973251376752,214.86094393425535,210.84501617783513,292.67132061510347,194.24928885247863,206.54232863165743,87.51645408089543,315.0165476947025,226.45052993155028,57.89382667188314,185.50591646175954,207.70817889582617,85.89649815318099,254.4436000117519,66.70672567798852,215.18259189463438,45.449856178835034,77.17814942221253,356.5371287613822,298.32349192620995,87.6778651555734,209.284712713896,229.33784926477915,196.46649733166763,232.46499075732734,158.16424229229818,241.88794265927186,171.17222708597427,245.3656960992637,151.7613956860649,82.13842199439758,149.21099681358746,225.3188454788273,64.95465648189492,221.89663332102973,244.36042907428737,181.95722589084443,63.91829627177444,84.69833840134231,234.09880571943538,85.91368301095659,259.1565282770423,114.2458139056606,171.87785482422058,407.8904470335336,109.4978046423758,37.02659096737744,277.12669140934867,0.0,69.91405253952406,256.8019653809594,192.53353223580706,220.516185484096
CFD-IM-683-N.jpg,8.77519272228261,130.82541522208354,93.9592603793123,236.52226271925076,209.63667158209552,308.72684482919834,181.1478958796004,296.2081698019554,231.86254941558167,236.7288445796062,116.85549688409499,196.62116526057278,211.9123031812511,61.491547269045796,205.5815648848419,291.88541281414314,265.95114399684707,270.65489921513563,290.02223371583443,292.30875289913416,342.4308199122434,264.861928963416,97.62779529216789,260.1376336404569,346.75257943739297,185.54395772902086,221.65328345263296,54.79778047041773,38.333955378327175,207.33421361491045,261.88381150881855,33.34672286465636,221.71929135475764,216.51158068548148,108.151961078467,65.86682816684883,188.28817230625296,211.81022080160886,198.52885297697028,64.14738626998127,138.27255765050032,284.1965699352476,224.10141339979955,10.669110558475504,288.4503331714196,229.01053078675986,232.1182263373345,180.01182572155886,235.5156261017831,22.444443952415746,242.8571568639371,322.6288310199339,226.25114832272365,282.8874119774519,196.26067372881903,258.45995291556846,256.10526400864865,77.20601320566315,191.80543004904223,62.8911273575635,61.38267338173036,273.9953543621838,201.2985234667502,168.57269090871927,265.1290327566082,213.83027876541018,285.11263627003007,79.72755844293077,92.42634260540203,0.6551170787602967,267.49105399832774,177.1583918481614,209.55295290095657,281.7737985854845,227.26194825244423,68.75231700526118,221.65479624626104,196.88745272426738,288.21377616987456,186.2965293047351,210.72257988048926,97.64101735768217,304.70129483266334,237.85373716809008,60.42976654521118,201.55856961287958,217.02794162746594,96.32378534463767,250.19100109557147,72.02753135513001,216.40103214200138,45.39167438309678,64.58710355550164,347.6799379568167,292.1515291373421,95.48167057062632,213.86614482332857,251.3800409759528,201.72164572831434,225.39651163119814,149.54097606403258,232.97183789523814,193.27573992364935,254.45430738022742,159.61384915583707,72.285128544687,147.81186962304386,239.6405345009217,72.1353314211788,239.21507408689442,244.2083794262892,196.97179398847726,78.68753516318945,88.5053431982393,246.58708208055018,75.73015459137255,257.96372562843106,121.73807201211874,161.42263997787472,386.3837111615671,121.1597238533396,40.465439291994294,275.0178945220636,0.0,71.61602909706666,267.4509032536773,184.44533257972336,218.333611948342
CFD-IM-684-N.jpg,3.1402846554009725,132.11375226597397,88.64741682971837,211.1695814607855,204.34332620029988,297.03198314260936,167.8295552540447,286.4826040546201,226.41240009891786,229.48263267517726,112.26772516892632,191.38618459784408,201.39670489971735,54.92066457242544,200.93027305223845,285.91709785264374,257.45798127117035,267.00928208956077,280.4589959384935,285.3544789761713,329.3368928040549,259.90831089244887,91.88079580158822,260.3758743369301,331.0482637240238,177.96907932651038,206.0360510361438,56.64332193245563,44.6045025378844,201.95492653558696,260.83700893836914,18.494245807555913,210.2648047030029,208.89127603972958,105.02912183909568,33.20377033593475,180.9477262037678,206.55764851034905,194.25277688494458,84.12891702022765,139.1437569555058,274.1260718643969,219.52598281555134,5.648053741346265,276.9046293282644,219.41352344709162,221.31797679254728,177.11638653666085,221.28545924943245,14.610019164984305,257.89341296781953,335.81642597426935,230.592136839849,286.8038264372771,183.05514385494314,251.98679962365566,243.258206223323,66.2409692665429,183.6798011742803,53.4389428690611,48.70669670369564,259.67092163193666,183.63737762861228,157.55453043672665,247.65838518448777,200.2540593503081,270.42349925057545,78.24447463957915,82.12252867226108,0.791231925840423,255.66691284227585,180.37976365564012,194.08610459182373,267.2750842911025,225.83289475011526,75.65532297508706,215.23689709289226,201.7404872934068,272.8409703789381,186.80624929333,207.83007449852374,83.86043181632793,298.5791700086794,222.26539131903982,62.2132364776798,186.5849813756875,205.61153043639771,88.31207370408336,248.1124101629842,49.405561866014196,204.89219838705827,40.92718161209201,61.32827363280836,344.04424943450874,283.8134394387515,64.42215957270687,203.01110918348542,229.41944085536716,192.7030009309267,220.65869142156217,148.51631330547627,229.48372563856597,165.0474320217986,241.2865758436751,145.4963921735536,101.58769415347001,140.8371965187615,222.2529670068405,45.93766633603646,223.3101065568317,224.3979728141329,184.86315709096854,66.38327115240901,75.52011835831217,227.41991673379292,85.60426666078928,252.03298661468685,121.16272233438212,156.59650701025473,391.18627392835157,118.07880032501701,43.98615140153798,263.3517944104827,0.0,65.90118991088583,252.98989126815613,184.66255927448665,211.98896285935842
CFD-IM-685-N.jpg,1.4664301990213024,129.22562755624244,84.34629885179622,207.81217982613052,201.9996020201646,295.2151063287688,157.21704150293004,285.0790868326238,227.21418115610913,229.6436652826782,108.96363856222798,190.11809495408374,190.62859054833498,49.110341886044196,195.87864894565308,289.0537817075193,257.6841755726004,264.6462636950939,280.12602477659925,278.28932307543926,320.03707899478246,261.0592232728448,87.18683468107575,262.3640279010231,328.08702848779694,169.15512128360095,192.031471329702,56.026553443501754,37.654015425627705,198.8655883940513,258.97789499191185,21.01032561591674,198.93722855962565,205.24538960382912,99.89751397876772,39.92434733029341,176.17266413718653,205.3176410174014,192.59639648674323,60.88444392209129,140.76581736808947,264.6122502297619,218.2014673290494,4.7108350311955665,273.6076310237404,211.1435730201287,216.71267447563372,172.8294264960806,217.13473922792556,19.981427819491245,258.7942657993524,344.5438211418009,233.90289293893622,295.2700564409701,166.75934477438508,250.32157252685224,238.34669420156362,50.78821701359488,174.96308261789002,44.66649662555054,42.59990156437413,253.83503570472132,185.2224867981247,155.8907125093404,248.4635955301477,186.21888778237295,262.3918096036127,75.10313696910542,80.26310532671467,1.6378182579076621,246.70517238564028,163.50744084801943,179.6220522089196,264.54083448692404,232.59855322234512,68.21245644873541,211.0384103988383,206.37871638192956,271.9920090455467,183.9781530617228,194.18016314152533,75.41289278312482,301.8929457459884,221.90359512608194,56.950277811790606,181.03411289113004,200.64376381942313,70.68157801391528,243.06717030771495,42.33685580828202,203.646543386618,39.4627549112822,60.011676254179754,347.7149893328053,290.7938421000346,64.51294215221661,197.47661599456046,219.60545277095883,182.21632436665763,218.8751673705624,147.47942021388394,227.0003306364916,163.33893819291345,238.82113551485295,139.04641668958237,66.76957094033928,140.57355378315384,208.11370499437788,50.52794577280352,212.8461887517977,219.48886147676967,175.2590004975613,63.16130782677483,67.82295976068387,226.09763414965354,65.51773873927803,246.22768521839657,111.5350154818164,158.56141935291163,406.5325532210064,117.88164264880054,38.75964956855335,258.73612259333595,0.0,55.29773432842803,239.8944956968035,183.3920474129786,212.13257498160357
