,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-236-N.jpg,1705.6826171875,7829.494140625,4799.81982421875,8282.228515625,3905.107177734375,5905.27001953125,3862.707275390625,2982.608154296875,3796.253173828125,4131.111328125,2809.670166015625,1750.700439453125,7046.77734375,1718.8988037109375,4223.72021484375,8353.3955078125,3501.238037109375,3138.875244140625,2599.876953125,2321.735107421875,1879.3096923828125,2694.28662109375,5395.99365234375,2086.98974609375,6914.0009765625,2501.19873046875,5471.85693359375,2905.925537109375,3434.5546875,1641.09765625,2733.29150390625,6331.1005859375,815.7902221679688,3471.62939453125,4542.6005859375,2461.4921875,5983.48193359375,3356.410400390625,3512.161376953125,5723.26953125,3251.4892578125,3134.329345703125,9126.1240234375,1959.7432861328125,3917.923095703125,3852.951171875,2237.20361328125,3123.02490234375,2004.5703125,3764.37841796875,784.9765014648438,3000.141357421875,5143.4052734375,3138.28369140625,2100.0263671875,4171.13330078125,3597.548095703125,590.0532836914062,4448.60107421875,2705.719970703125,6394.48388671875,2914.041748046875,3548.351806640625,1443.778076171875,1498.5723876953125,1283.8079833984375,2796.345458984375,5419.97265625,3247.234375,5439.80322265625,5218.19189453125,3670.684814453125,4120.49609375,1050.91357421875,3845.616943359375,3123.882568359375,1480.5308837890625,2712.74755859375,1573.7437744140625,3374.107666015625,3815.654541015625,3043.388427734375,2771.031982421875,2203.70068359375,3798.7021484375,6515.3984375,3882.58642578125,4108.681640625,1893.50927734375,6700.57080078125,3040.083251953125,6705.61083984375,3250.436767578125,6509.35888671875,5844.77099609375,4187.083984375,3909.44677734375,2523.59716796875,2312.23291015625,9219.51171875,4916.45703125,7547.62060546875,3020.52734375,3354.731689453125,5428.04833984375,3089.490478515625,2434.63037109375,2178.289794921875,3415.53515625,3895.06689453125,4019.41162109375,4719.7919921875,1587.468994140625,8574.5048828125,2282.224853515625,2514.9013671875,3348.272216796875,5228.87890625,2504.61572265625,5227.19921875,6898.62353515625,4908.1318359375,2904.47705078125,4085.76806640625,1165.3240966796875,3512.770263671875,7375.61865234375,5331.61962890625
CFD-AF-237-N.jpg,1656.9400634765625,8544.8017578125,5370.837890625,6924.66943359375,3616.4375,8027.71923828125,4043.98828125,3197.4462890625,3929.286865234375,5331.9619140625,2672.843994140625,2264.552490234375,8309.5380859375,1971.390869140625,4029.50048828125,7449.98828125,3703.361572265625,4595.48779296875,2444.8505859375,2341.310791015625,1779.5938720703125,3299.501708984375,6358.10693359375,2186.005615234375,8528.1689453125,2543.478515625,4056.8798828125,3513.95263671875,4185.5068359375,1847.8673095703125,3404.53271484375,6465.6005859375,790.0719604492188,4307.3515625,3334.413330078125,2118.356689453125,5641.52685546875,5049.927734375,2701.91015625,6180.01708984375,3125.939697265625,3533.718994140625,7193.06201171875,1950.97802734375,3660.991455078125,2977.3095703125,2713.177734375,4373.3330078125,1670.544677734375,5320.12158203125,758.3983764648438,3448.3212890625,4327.60400390625,3001.378662109375,2746.95361328125,4281.32958984375,3283.408447265625,557.898193359375,3155.715087890625,3859.600830078125,7620.537109375,2854.21337890625,4883.05419921875,1746.2166748046875,1428.7789306640625,1258.694580078125,3474.591796875,4838.66064453125,2668.2587890625,3766.796630859375,5218.19189453125,3722.8271484375,4366.10693359375,1052.7335205078125,5292.09326171875,3463.091796875,1453.4278564453125,3163.09912109375,1519.1502685546875,4027.3876953125,2956.275634765625,3196.864990234375,3352.71484375,2187.8369140625,3869.063232421875,6515.3984375,3458.196533203125,3244.943603515625,2215.406982421875,5261.64208984375,2946.810791015625,5298.17626953125,4179.150390625,3898.9599609375,5716.06103515625,3155.23779296875,4681.0791015625,2781.8349609375,2626.83251953125,6785.56201171875,4997.923828125,7013.32373046875,3728.9482421875,3899.449951171875,6011.7451171875,3380.275146484375,1919.8074951171875,3000.261962890625,5340.43408203125,3770.350830078125,5344.0693359375,3774.419921875,1424.8494873046875,8600.2900390625,2472.220458984375,2207.929931640625,2905.223388671875,5052.06201171875,2361.5732421875,5495.8076171875,7068.27978515625,5150.6162109375,2877.336669921875,3862.4140625,1083.6527099609375,3254.6064453125,7020.66455078125,4057.22412109375
CFD-AF-238-N.jpg,1775.7060546875,7529.77685546875,4544.81005859375,7042.18701171875,4027.420166015625,5315.04443359375,3724.703125,2820.31103515625,3946.46630859375,4004.99609375,3020.56201171875,1513.1240234375,8148.68408203125,1833.095947265625,3172.45166015625,7216.97265625,2851.02978515625,3902.31005859375,3276.739990234375,3071.850830078125,1941.6646728515625,3122.7666015625,5846.07958984375,2061.74169921875,8302.6240234375,2310.473876953125,6972.56494140625,2099.768798828125,3941.380126953125,1692.324462890625,2977.271728515625,7561.73095703125,935.9497680664062,3997.197265625,3992.2021484375,2259.28564453125,5410.27978515625,3699.7509765625,3499.616455078125,5562.77294921875,3163.978759765625,2778.964111328125,7680.2607421875,1894.4534912109375,4571.92578125,4507.97021484375,1804.508056640625,2876.876953125,1867.4307861328125,3373.210693359375,623.7821044921875,3175.58544921875,4525.22509765625,3728.88525390625,3133.782470703125,4952.0703125,2775.8115234375,611.4313354492188,3890.36962890625,2945.393798828125,6704.6630859375,2566.361328125,3732.345947265625,1862.0301513671875,1553.7467041015625,1289.550048828125,3124.088623046875,5370.72412109375,3530.2626953125,4872.3916015625,5218.19189453125,3883.538330078125,3642.33837890625,1309.0606689453125,4160.11279296875,2912.809326171875,1331.1058349609375,2972.427001953125,1502.2027587890625,3135.914306640625,3232.12158203125,2538.487548828125,2517.9794921875,1804.7911376953125,3341.81298828125,6515.3984375,2798.325927734375,3710.2919921875,1783.2186279296875,7320.400390625,2869.4091796875,5123.189453125,4583.833984375,5094.41748046875,4843.35400390625,6745.5419921875,3891.85302734375,2194.134033203125,2207.617431640625,7725.3974609375,3528.4150390625,6114.5888671875,2855.617919921875,2631.926513671875,5886.6826171875,3206.559814453125,1563.9141845703125,2679.882568359375,4495.88134765625,4267.22998046875,3974.888916015625,4135.38916015625,1656.804443359375,6585.14404296875,1930.8077392578125,2674.142333984375,2911.8818359375,4462.38720703125,2675.981201171875,4988.14453125,5709.392578125,4227.6826171875,2089.6201171875,3770.146484375,1104.206298828125,2325.5654296875,6765.06640625,4208.3193359375
CFD-AF-239-N.jpg,1980.11669921875,9182.66015625,4990.2685546875,7649.58837890625,3911.0380859375,6662.93505859375,3587.513916015625,2682.72705078125,3218.670654296875,4352.2841796875,3161.5458984375,1797.782470703125,7652.68310546875,1872.0457763671875,4124.68994140625,8056.71875,2856.91064453125,4571.751953125,3315.680908203125,3483.212158203125,2279.733642578125,2694.28662109375,5950.24560546875,2033.668701171875,7956.65576171875,2264.460693359375,7567.658203125,3282.3623046875,3349.75732421875,1675.3936767578125,3126.09228515625,7572.2822265625,921.1566772460938,3767.26318359375,3931.676025390625,2019.149658203125,5980.08837890625,4109.80517578125,2400.1455078125,6988.67138671875,3126.720458984375,3258.582275390625,9013.62109375,1075.174072265625,4649.41455078125,3202.079833984375,2639.599609375,3769.24609375,2136.22021484375,3679.3603515625,665.6522216796875,3089.28125,4404.69970703125,3947.17431640625,2700.910888671875,4355.765625,3500.706298828125,702.9834594726562,3663.90234375,3357.15673828125,6811.18896484375,2956.3974609375,4981.06298828125,1993.358154296875,1457.30615234375,1126.360107421875,3296.4736328125,4791.1474609375,4436.5244140625,5030.669921875,5218.19189453125,3174.5,4190.41845703125,951.5370483398438,3316.53759765625,3438.785400390625,1567.899658203125,3168.155517578125,1483.6082763671875,4964.201171875,3825.901611328125,2686.8388671875,1772.3841552734375,2199.0546875,3866.06103515625,6515.3984375,1882.8519287109375,3594.71533203125,3390.206298828125,6039.61376953125,2887.5380859375,5989.9384765625,4197.716796875,5710.220703125,6153.67822265625,5456.61328125,4300.6689453125,1492.1826171875,2139.02783203125,7027.77587890625,3861.18115234375,6756.501953125,2420.4931640625,3295.857177734375,6775.990234375,3140.552001953125,1691.8773193359375,2725.7451171875,3845.492431640625,3789.229736328125,4723.7529296875,3958.228515625,1306.341064453125,7874.60107421875,2562.074462890625,1737.56201171875,4135.54931640625,5671.62646484375,2293.14404296875,5396.537109375,6606.3447265625,5337.58837890625,2256.258544921875,3979.8837890625,1083.6527099609375,3901.757568359375,7701.22998046875,4431.6240234375
CFD-AF-240-N.jpg,2563.58056640625,8249.681640625,4419.26025390625,7447.50830078125,4087.8583984375,5420.7265625,3388.8408203125,2809.50537109375,3487.26123046875,2909.25830078125,3046.54248046875,1898.78076171875,7854.76904296875,2126.986083984375,4081.72607421875,5930.42236328125,3274.3173828125,4041.98291015625,2591.951171875,3621.60693359375,2656.291748046875,2731.8857421875,5876.4443359375,2073.842529296875,6209.15771484375,2254.723876953125,7309.87841796875,2515.9267578125,2556.025634765625,1778.572021484375,2866.748046875,7496.7724609375,897.5479125976562,3816.6025390625,4562.48779296875,1941.6702880859375,5890.0263671875,2891.681884765625,3674.190185546875,5710.5888671875,3144.625732421875,2920.68505859375,8800.587890625,1980.24072265625,5648.02392578125,4276.88134765625,2477.21337890625,4502.44189453125,2358.41650390625,4262.2978515625,797.0115356445312,3252.8046875,4474.3486328125,3942.32568359375,2341.512939453125,4483.22265625,3466.97021484375,647.9790649414062,3088.441650390625,3307.92333984375,6880.08837890625,2759.13916015625,4767.74267578125,2023.3048095703125,1440.3292236328125,1304.6280517578125,3367.55322265625,5678.4248046875,4329.7060546875,6765.38037109375,5218.19189453125,3477.831787109375,3798.698974609375,1304.958740234375,4133.83203125,2983.3076171875,1407.4871826171875,2797.389404296875,1537.181884765625,3023.471435546875,3672.321044921875,3528.570068359375,2998.85400390625,2188.383544921875,3841.227783203125,6515.3984375,2468.11181640625,3570.0283203125,2270.15771484375,8337.640625,3543.76513671875,6485.19384765625,3238.438232421875,6827.18310546875,5783.67041015625,6108.43994140625,4279.8291015625,2184.83154296875,3058.93017578125,8102.3271484375,7086.6494140625,7176.44287109375,3111.718505859375,2839.19921875,5546.60107421875,3217.32177734375,1563.9141845703125,2503.285888671875,3194.3623046875,4179.025390625,4234.75732421875,4655.16748046875,1574.937255859375,8063.9658203125,1632.6368408203125,3010.869873046875,2821.673095703125,6800.53271484375,2408.18017578125,6316.658203125,6705.8359375,5042.716796875,2214.749755859375,4374.85302734375,1083.6527099609375,3495.559326171875,7238.37890625,3914.603759765625
CFD-AF-241-N.jpg,1808.8603515625,7924.11572265625,2773.98046875,7379.69189453125,3765.47265625,3683.50146484375,4361.29443359375,3054.68017578125,3567.61083984375,1963.105224609375,3709.11328125,1625.3934326171875,6335.38232421875,1579.8974609375,3549.473876953125,6679.18310546875,3064.5205078125,2818.3583984375,2468.95263671875,3603.6376953125,1946.2884521484375,2694.28662109375,4818.810546875,2065.95166015625,6303.99365234375,2651.05322265625,7733.8857421875,2270.72705078125,2888.104736328125,1477.2119140625,2607.149658203125,7936.96337890625,902.51904296875,3491.482177734375,4442.3388671875,1921.1219482421875,5192.4931640625,3734.88134765625,2769.76025390625,5306.56640625,2853.884765625,3451.525146484375,7963.0810546875,1411.636962890625,4647.42578125,2527.358642578125,1921.6051025390625,3221.300537109375,1629.333984375,4198.322265625,734.8383178710938,3185.11572265625,3713.3212890625,3928.23388671875,2422.440673828125,4527.83251953125,3522.43115234375,718.7721557617188,3253.7255859375,3552.1572265625,5809.83837890625,2846.062255859375,6008.50048828125,1957.843994140625,1236.4437255859375,1074.611083984375,3188.85693359375,5392.36181640625,4110.06494140625,5157.34814453125,5563.595703125,3672.223876953125,3083.570068359375,1021.495849609375,4226.24658203125,3184.07470703125,1629.661376953125,2996.98291015625,1525.739990234375,3517.7734375,3581.147705078125,2455.101318359375,1854.8348388671875,2864.925537109375,3383.67919921875,6515.3984375,1829.8099365234375,3503.434814453125,3354.42724609375,5337.29150390625,2872.265380859375,5575.126953125,4064.68701171875,5701.64697265625,5576.09228515625,6449.7705078125,3538.82177734375,1944.066162109375,2648.49853515625,6474.1552734375,3353.119873046875,6333.10546875,2395.998779296875,3649.2138671875,4672.595703125,3186.227294921875,1771.21435546875,2065.345703125,3153.504150390625,3435.90625,3860.27734375,4486.26806640625,1289.103271484375,7680.43896484375,2421.6904296875,1968.3934326171875,3161.16455078125,4196.7548828125,2550.4716796875,5213.2978515625,5222.81982421875,4463.21142578125,2244.903076171875,3759.73388671875,1083.6527099609375,2668.937744140625,6671.3583984375,4231.96435546875
CFD-AF-242-N.jpg,1944.817138671875,8713.6220703125,2806.926513671875,8213.845703125,3906.706787109375,4670.951171875,4723.8408203125,3859.460205078125,3328.528564453125,3679.163330078125,2254.7216796875,1975.388916015625,7587.60498046875,1931.57568359375,4001.486083984375,7288.10400390625,3215.380126953125,3277.761474609375,3319.726806640625,2447.755859375,2131.32666015625,2975.69970703125,5742.45361328125,2159.419921875,6924.8447265625,2459.49560546875,6865.13134765625,2578.74169921875,2990.291748046875,1883.4388427734375,2820.892822265625,8378.98046875,891.5839233398438,3555.134033203125,4593.16650390625,1921.1219482421875,5762.5751953125,3970.0078125,2479.175048828125,5581.83837890625,2813.267822265625,3549.354736328125,8321.1005859375,1279.6007080078125,4739.24755859375,2637.533447265625,2210.079345703125,3525.52490234375,1722.0357666015625,4372.35205078125,608.1410522460938,3278.50634765625,4900.40771484375,4051.329345703125,2887.7666015625,5808.42236328125,3633.169189453125,647.906005859375,3291.37939453125,3189.498046875,6980.38427734375,3001.586181640625,5004.55859375,1826.9237060546875,1670.5185546875,934.0665283203125,3170.22607421875,5279.59521484375,3637.091796875,5219.55712890625,6785.82861328125,3862.393798828125,3571.733154296875,1116.1385498046875,4123.291015625,3239.003173828125,1603.24365234375,3391.739990234375,1410.0062255859375,4818.5625,3606.29931640625,2697.238525390625,2287.607666015625,1815.2181396484375,3607.4599609375,6515.3984375,1937.6116943359375,3760.08935546875,2291.990234375,6487.5458984375,3097.26025390625,5900.17822265625,4439.5224609375,6427.50048828125,5600.63037109375,6422.44287109375,4454.58251953125,2142.267822265625,2325.018798828125,8714.4267578125,4157.9755859375,6879.34375,2780.90185546875,2972.616943359375,5209.703125,2877.916015625,1728.7589111328125,2538.091064453125,3214.69189453125,4184.7431640625,3901.95361328125,5350.4375,1371.9158935546875,8943.2353515625,1723.7738037109375,2382.48828125,3361.2080078125,5143.6123046875,2451.202880859375,5896.30029296875,7113.587890625,5413.9892578125,2146.879638671875,4083.26611328125,1083.6527099609375,2660.00341796875,7659.931640625,4578.1318359375
CFD-AF-243-N.jpg,2223.996337890625,8223.9677734375,2913.2197265625,7849.2197265625,3603.3203125,8282.6533203125,4398.75146484375,2600.78076171875,3220.1728515625,2569.071533203125,2645.094970703125,2604.46728515625,6724.9140625,2154.2880859375,4901.72802734375,8337.7275390625,3191.223876953125,3118.615234375,2796.240478515625,2210.26171875,2399.453369140625,3361.833984375,4925.8515625,1981.0858154296875,6274.71923828125,2397.850341796875,4504.2451171875,3120.2373046875,2893.63232421875,1743.280517578125,3299.799560546875,6790.34033203125,919.83349609375,3888.134521484375,4233.12353515625,1921.1219482421875,6451.70361328125,3771.29541015625,1728.5335693359375,6202.8623046875,2208.593505859375,3100.56884765625,9014.98828125,1482.30419921875,3761.259521484375,3473.051513671875,2964.85009765625,4090.674560546875,2301.15380859375,3939.001220703125,845.9705200195312,3193.0234375,5604.42529296875,4426.44921875,2604.552001953125,4532.00537109375,3543.90625,959.6288452148438,5226.2646484375,3431.692626953125,6265.400390625,2976.440673828125,4474.84716796875,2416.1650390625,1306.716796875,839.922607421875,3453.548583984375,6743.330078125,3565.3662109375,5085.4384765625,5218.19189453125,3239.65087890625,5509.03076171875,1236.756591796875,3991.906494140625,3080.57275390625,2033.8018798828125,2973.974853515625,1386.8114013671875,3637.56982421875,2387.0546875,5528.21630859375,2098.147705078125,2551.764404296875,4337.29736328125,6515.3984375,1748.931396484375,3454.9853515625,2295.220947265625,5309.2626953125,3097.008056640625,5405.67626953125,3529.32568359375,6052.14892578125,4872.60205078125,5661.06591796875,4333.74169921875,2403.328125,2998.875,8686.2763671875,5310.71044921875,7926.94921875,2606.51025390625,3981.626953125,4846.81640625,3040.45166015625,2185.068603515625,2203.636474609375,3300.814208984375,3988.27294921875,3469.37353515625,4646.5712890625,1384.1373291015625,8420.5537109375,1996.5867919921875,1920.3782958984375,2882.63720703125,4883.3935546875,2489.704833984375,4812.09326171875,6399.8896484375,5189.22216796875,2135.39111328125,4131.28515625,1152.0040283203125,3737.28125,7222.705078125,3945.55322265625
CFD-AF-244-N.jpg,1873.9788818359375,8176.8408203125,3766.201171875,7716.9462890625,3753.4130859375,6876.28125,4422.65478515625,3698.11767578125,3496.951171875,3654.03857421875,3144.63818359375,2164.635986328125,8010.4580078125,1938.435791015625,4382.5185546875,8197.70703125,3112.294677734375,3690.047607421875,2342.736083984375,3776.414794921875,2039.4625244140625,3854.239990234375,5987.33544921875,2027.4130859375,7752.162109375,2315.137451171875,8126.6123046875,3106.053955078125,4860.6904296875,1718.49169921875,3313.3828125,7916.08740234375,904.2483520507812,3930.3857421875,4240.46240234375,1921.1219482421875,5474.57958984375,3958.2197265625,2845.203125,6535.2470703125,2870.64111328125,3180.072265625,8809.568359375,1204.3902587890625,4247.36474609375,3186.396728515625,3677.164306640625,5519.50146484375,2019.5045166015625,4329.99560546875,1142.640869140625,3408.8671875,5633.5693359375,4754.68408203125,3554.818115234375,5221.4619140625,2972.940673828125,579.5476684570312,3875.29638671875,4067.705810546875,7028.11328125,3043.84814453125,4298.71923828125,2128.9599609375,1283.5352783203125,970.8698120117188,3536.078125,6571.15673828125,4739.38720703125,5925.74951171875,5218.19189453125,3691.679443359375,4603.6259765625,1172.817138671875,4486.677734375,4483.71435546875,1584.1385498046875,2979.7158203125,1405.9620361328125,4308.47119140625,3218.758544921875,3089.118408203125,1910.7855224609375,2646.068115234375,3802.55517578125,6515.3984375,1723.7269287109375,2887.50830078125,2912.17529296875,5643.11865234375,3409.6064453125,6454.04443359375,4061.988037109375,5986.46337890625,5519.78515625,3549.01416015625,5080.14404296875,2410.428466796875,2897.373291015625,7816.859375,6945.42041015625,5829.2275390625,2523.26416015625,3373.148681640625,5956.95654296875,3212.67431640625,1563.9141845703125,2752.515869140625,5839.4140625,3982.77001953125,4816.63623046875,4811.65087890625,1248.145263671875,7809.392578125,2122.02587890625,1892.36572265625,3584.212646484375,6532.79736328125,2454.965576171875,4977.7666015625,6774.84619140625,5036.8203125,2566.000244140625,4009.501953125,1083.6527099609375,3357.866455078125,7408.4794921875,4851.775390625
CFD-AF-245-N.jpg,1883.8818359375,9313.4775390625,4351.2451171875,8077.47509765625,3841.67138671875,6489.36572265625,4419.61767578125,3492.757568359375,3712.47265625,5062.09130859375,3592.346435546875,2341.384033203125,8710.73828125,1974.0638427734375,4121.58154296875,8574.3828125,3189.612060546875,3924.65185546875,2371.7890625,2635.43505859375,1971.1287841796875,3923.8056640625,6272.21337890625,2062.29833984375,8317.8818359375,2312.947265625,6060.90625,2594.7763671875,3638.2578125,2462.6572265625,3218.42431640625,6460.54443359375,871.9959106445312,4692.06494140625,3276.9716796875,1921.1219482421875,5380.4150390625,4261.52734375,2815.86767578125,6788.09521484375,3027.043212890625,3801.96826171875,7387.72216796875,1374.257568359375,4384.98876953125,3045.106201171875,2545.76611328125,4073.739013671875,1624.0220947265625,5870.923828125,658.1372680664062,3501.462890625,5513.57666015625,4543.2734375,3304.732177734375,4012.571044921875,3315.410888671875,610.1016235351562,4825.71240234375,3543.441162109375,7541.23876953125,2968.455322265625,4208.7939453125,1885.19091796875,1513.1917724609375,835.9744262695312,3241.710205078125,6870.0498046875,4155.17431640625,5014.2138671875,5218.19189453125,3439.45703125,4426.01220703125,1438.1805419921875,4472.28369140625,3802.419189453125,1530.0537109375,2930.5390625,1399.45849609375,5440.66650390625,3488.09326171875,2975.830322265625,2720.401611328125,1857.677490234375,3860.09619140625,6515.3984375,3495.2822265625,3195.584228515625,2307.20458984375,5381.03466796875,3451.486572265625,5553.2763671875,3943.426513671875,5556.5,6289.7216796875,3325.11083984375,3508.017822265625,2359.569580078125,3145.88623046875,8816.7724609375,4848.41064453125,6737.279296875,2690.678466796875,2891.34912109375,6512.302734375,3086.65380859375,1563.9141845703125,2917.083251953125,4227.11279296875,3752.00830078125,4986.931640625,4689.66162109375,1294.6744384765625,8662.7119140625,1686.899169921875,2095.63134765625,2961.820068359375,5652.95556640625,2430.322509765625,4911.2646484375,7304.34326171875,5086.12451171875,2075.78271484375,4122.60595703125,1083.6527099609375,3338.109619140625,7729.09619140625,4286.6083984375
CFD-AF-246-N.jpg,1971.8438720703125,9449.244140625,2851.7626953125,7669.96435546875,3693.29638671875,4727.6689453125,4417.123046875,3036.71044921875,4102.09814453125,1766.21875,2281.690185546875,2019.6259765625,7560.1904296875,1748.9779052734375,3988.296875,7624.55126953125,3084.507568359375,3425.4716796875,2381.260986328125,2942.788818359375,2232.617431640625,2694.28662109375,5797.5302734375,1850.6337890625,7537.47314453125,1933.7349853515625,5891.5068359375,2339.625244140625,3093.039306640625,1739.4066162109375,3025.055419921875,6635.83251953125,826.94580078125,4174.11767578125,4055.2802734375,1921.1219482421875,6034.55419921875,4235.8115234375,1864.3162841796875,5765.994140625,2646.6708984375,3517.909912109375,9876.236328125,1049.90771484375,3421.385498046875,1782.6561279296875,1776.959716796875,3488.027099609375,2072.37890625,3095.322998046875,819.5488891601562,3249.974853515625,4113.0419921875,3349.328857421875,2552.80419921875,4344.48681640625,2824.955810546875,747.49365234375,3317.764404296875,2858.905029296875,6698.0302734375,2612.63916015625,3917.847900390625,2169.930908203125,1458.8145751953125,720.8538818359375,2856.22802734375,5320.0361328125,4280.73876953125,4252.8505859375,5218.19189453125,3126.73291015625,3874.028076171875,1113.478271484375,3870.827392578125,2062.435791015625,2103.362548828125,2946.599365234375,1401.7152099609375,2866.995361328125,3008.377685546875,2807.516845703125,1827.8602294921875,1857.4920654296875,3843.0224609375,6515.3984375,2076.939697265625,3246.072021484375,1639.3642578125,5173.06103515625,2707.600341796875,5635.61376953125,4027.462646484375,6015.45654296875,5346.59716796875,4354.2802734375,4210.111328125,2619.59814453125,2499.67138671875,8571.4990234375,3932.098388671875,6902.650390625,2552.204345703125,3245.437744140625,5569.85302734375,3347.212646484375,1563.9141845703125,2585.0048828125,3010.097412109375,4429.8017578125,4127.5556640625,4729.6953125,993.0563354492188,9135.396484375,2616.785888671875,1651.35986328125,3432.91552734375,5224.7685546875,2440.521728515625,4540.21240234375,6444.15478515625,5737.2216796875,2254.46630859375,4187.06884765625,1083.6527099609375,2758.4345703125,7547.67529296875,3965.01806640625
CFD-AF-247-N.jpg,2040.074951171875,8229.4521484375,2735.818115234375,7867.48828125,3834.611572265625,5075.59912109375,4246.17236328125,3130.281982421875,3029.61083984375,2344.9267578125,2413.019287109375,2184.761962890625,7423.94580078125,1660.7860107421875,4145.4404296875,7690.5205078125,3231.27392578125,3535.466552734375,2526.6083984375,4203.41357421875,2143.296630859375,2910.816650390625,5520.56884765625,1770.6981201171875,6288.634765625,2358.25732421875,6200.3671875,3339.95849609375,5017.33544921875,1865.3408203125,3142.90771484375,7923.2568359375,962.4415893554688,3601.644287109375,4410.30810546875,1921.1219482421875,5807.69140625,4340.7705078125,1775.4996337890625,5748.70556640625,1972.8505859375,2860.098388671875,8179.8056640625,953.9323120117188,3829.431884765625,1742.8387451171875,3534.09619140625,3685.458984375,1846.494384765625,3256.51123046875,887.9142456054688,3494.0087890625,4398.36279296875,3775.995361328125,2213.769775390625,5259.90625,3345.759521484375,691.136962890625,3584.291015625,3415.749267578125,6706.615234375,3064.248779296875,4063.457763671875,1847.090087890625,1392.1171875,949.951416015625,3085.10888671875,5315.3525390625,3786.43115234375,4221.69091796875,6616.08056640625,3505.54833984375,3699.590087890625,1326.7777099609375,4045.07421875,3048.442138671875,2022.724365234375,2816.11376953125,1347.4376220703125,3420.558837890625,3113.281494140625,3922.257568359375,2045.2908935546875,2814.214111328125,3747.468994140625,6515.3984375,1794.64013671875,3288.360595703125,2301.728759765625,6062.8447265625,2752.287353515625,5804.13671875,4699.9365234375,6002.212890625,5328.61083984375,4351.89990234375,4577.0859375,2395.013671875,2488.125,8810.3662109375,4942.2001953125,6890.19189453125,2536.5107421875,2920.471923828125,4926.17822265625,3344.248779296875,1678.084716796875,2350.285400390625,4418.84814453125,4048.38525390625,3343.35546875,4790.4794921875,1152.745849609375,7287.2763671875,2664.494873046875,2104.4248046875,3377.917724609375,5304.67333984375,2236.18359375,4640.318359375,6666.87255859375,4382.47900390625,2354.927001953125,4031.7626953125,1083.6527099609375,4545.44091796875,7215.2451171875,4858.9052734375
CFD-AF-248-N.jpg,1334.158203125,8419.0546875,2374.205810546875,6377.49658203125,3778.736328125,4748.78466796875,4225.8564453125,2876.0302734375,3398.7509765625,2492.21240234375,5065.81591796875,2003.40771484375,7483.47021484375,1520.0650634765625,3660.4169921875,7200.490234375,2418.726318359375,3593.747802734375,3044.967041015625,4024.90576171875,1469.726806640625,2694.28662109375,5776.162109375,1683.7176513671875,6885.50927734375,2541.3017578125,7999.71728515625,2487.171142578125,2968.915771484375,1665.8651123046875,2895.26708984375,8171.49609375,866.8309326171875,3533.99951171875,3355.969970703125,1921.1219482421875,5679.94189453125,3907.982421875,1412.802978515625,5834.865234375,2201.92236328125,2526.910888671875,9452.0068359375,942.4070434570312,4870.0771484375,2020.943115234375,2055.895751953125,3484.8701171875,1448.2799072265625,3545.052978515625,770.3151245117188,3120.607177734375,4650.58447265625,3950.962646484375,2415.934326171875,4376.39013671875,2568.39501953125,544.0396728515625,3336.52392578125,4194.81982421875,6989.7568359375,2905.021240234375,4021.8330078125,1506.4638671875,1308.184326171875,752.887451171875,2827.55908203125,5395.56982421875,4552.662109375,5021.0166015625,5753.73046875,3349.942626953125,3722.032958984375,875.3203125,3672.07763671875,2787.62451171875,2173.335693359375,2894.7099609375,1360.7122802734375,2955.9482421875,3297.23681640625,2582.77783203125,1633.69091796875,2511.024169921875,3548.786865234375,6515.3984375,1475.531005859375,3406.317138671875,2411.949462890625,6310.12255859375,2721.00244140625,5761.35595703125,3633.304443359375,4151.3388671875,5241.06591796875,5526.72900390625,4088.286865234375,1900.93505859375,2016.833984375,5939.73095703125,4770.5703125,6995.15234375,2499.7783203125,3621.0029296875,4524.1357421875,2882.754150390625,1563.9141845703125,2564.0654296875,2763.815185546875,4275.14892578125,3938.37109375,4299.68505859375,1001.8946533203125,6158.39111328125,1859.9969482421875,1733.0869140625,3571.0146484375,5284.4150390625,2250.228271484375,6104.0654296875,7070.71630859375,4113.18017578125,2045.6195068359375,3566.625,1083.6527099609375,3121.780029296875,7496.07421875,4188.63427734375
