,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-236-N.jpg,284.78729248046875,1112.63623046875,3256.822509765625,1365.3240966796875,3711.812255859375,2767.490966796875,1929.0545654296875,1899.012939453125,2201.42333984375,3217.765869140625,1344.93310546875,1482.5301513671875,1374.6883544921875,1559.6832275390625,2243.419677734375,3110.999267578125,2578.352294921875,2238.574951171875,2199.54443359375,2582.896240234375,2082.520263671875,2341.150390625,3205.8994140625,1993.82470703125,2343.434814453125,2477.09033203125,2901.763671875,1820.4573974609375,2978.39306640625,1792.185546875,3463.33447265625,1142.41357421875,1698.156494140625,2705.007568359375,4818.5400390625,1329.33154296875,2673.6181640625,2036.244384765625,1339.7894287109375,1975.40869140625,1032.0631103515625,2025.081298828125,4179.65087890625,109.02622985839844,2049.5224609375,2700.57275390625,2534.9306640625,3240.61669921875,2712.265625,1288.627197265625,1146.7584228515625,744.0267944335938,2036.22705078125,1219.3828125,3007.236572265625,2238.656005859375,1428.66455078125,959.8820190429688,1284.1710205078125,2600.61279296875,1216.110595703125,3651.5341796875,1714.9886474609375,1756.3367919921875,2163.27783203125,2738.363037109375,2584.800537109375,2873.54296875,1076.108154296875,38.56424331665039,1573.9364013671875,1265.9080810546875,2127.65234375,2041.250732421875,1592.2945556640625,4277.9873046875,1959.7037353515625,889.8816528320312,2358.584716796875,2764.75244140625,1658.685791015625,2607.648681640625,2320.247314453125,2231.31689453125,3710.6923828125,2094.295166015625,980.5844116210938,1688.0311279296875,2472.00439453125,1209.3707275390625,3750.459228515625,1727.36767578125,869.3125,2391.268798828125,1888.6552734375,2541.352294921875,2227.954833984375,3578.62109375,2043.2642822265625,1457.07177734375,2536.9521484375,1866.04638671875,1154.929443359375,2347.567626953125,896.0341186523438,2237.060791015625,1680.2344970703125,3025.603759765625,1806.998779296875,4174.01708984375,3706.92333984375,2124.500244140625,1105.2451171875,744.68115234375,1678.4075927734375,1000.345458984375,1763.6590576171875,1087.2867431640625,1788.9078369140625,1677.7347412109375,792.3348999023438,3076.441162109375,1784.3533935546875,0.0,1698.78076171875,3523.522705078125,1516.620361328125,3099.46044921875
CFD-AF-237-N.jpg,287.78564453125,1357.3035888671875,3119.052734375,1503.634521484375,4218.64453125,2855.849853515625,2515.7998046875,1943.928955078125,2498.976318359375,3131.582763671875,1468.5242919921875,1407.8031005859375,1494.0391845703125,1540.3878173828125,1850.2376708984375,2804.0546875,2216.9677734375,1943.0157470703125,2215.986083984375,1837.514892578125,2323.554931640625,2196.23779296875,4186.595703125,1879.832763671875,2580.961669921875,2480.912841796875,3447.87158203125,1709.9674072265625,1904.7730712890625,1782.745361328125,3443.890625,1015.576904296875,2165.3935546875,2540.97021484375,6142.7626953125,1648.5494384765625,3167.441650390625,1511.7733154296875,1272.3548583984375,1771.6416015625,922.6543579101562,2140.80712890625,4212.85888671875,95.8346939086914,2329.592041015625,2391.5771484375,2496.431640625,2789.420654296875,2505.571044921875,1192.1806640625,1040.7354736328125,716.4105224609375,1965.1466064453125,1086.0128173828125,2762.28857421875,2126.154052734375,1547.559326171875,1085.967041015625,1777.2293701171875,3312.965576171875,1410.29638671875,2986.54736328125,1893.5455322265625,2131.26318359375,1823.9447021484375,2960.299072265625,2852.7431640625,3720.06201171875,1113.604736328125,43.27360534667969,1786.6783447265625,1232.047119140625,2287.323974609375,2347.186767578125,1536.4150390625,3342.716552734375,1890.34423828125,1101.0439453125,2382.4853515625,2464.740234375,1832.3345947265625,2274.50048828125,2275.775634765625,1991.605224609375,2897.265869140625,2017.120849609375,1468.8223876953125,1593.516845703125,1741.8470458984375,1310.5443115234375,3595.110595703125,2031.594482421875,975.6242065429688,2436.37109375,2151.0400390625,2386.786865234375,2200.254638671875,3479.654052734375,1783.286376953125,1800.976806640625,2543.808349609375,1742.7864990234375,1358.4068603515625,2468.2333984375,1152.311767578125,2175.690185546875,1666.6129150390625,3365.515380859375,1768.8858642578125,4196.2509765625,3996.9404296875,2528.07861328125,1172.8575439453125,781.5993041992188,1761.0816650390625,1095.7166748046875,1764.6395263671875,886.8252563476562,1892.004150390625,1677.7347412109375,901.0305786132812,2029.60791015625,2202.653076171875,0.0,2078.228515625,3855.437744140625,1745.78125,3491.146484375
CFD-AF-238-N.jpg,232.36074829101562,954.7702026367188,2917.7001953125,1565.2298583984375,3727.179931640625,2431.802734375,1917.8876953125,1672.7459716796875,2075.161376953125,2922.208740234375,1343.561279296875,1422.5399169921875,1624.0045166015625,1559.867919921875,2241.239501953125,3586.28759765625,2670.76416015625,2207.221435546875,2222.16650390625,1837.514892578125,1914.5535888671875,2450.40771484375,3210.79052734375,1721.20166015625,2283.101318359375,2216.214111328125,3046.254150390625,1753.459716796875,2542.555419921875,1960.0396728515625,2849.095703125,1038.8472900390625,1749.7359619140625,2555.4287109375,5855.55517578125,1400.3505859375,2767.1083984375,1725.738525390625,1060.4261474609375,1699.0634765625,942.3364868164062,1953.4842529296875,3728.913330078125,83.47431182861328,1779.8662109375,2423.486083984375,2129.7763671875,3010.383544921875,2599.733642578125,1140.1915283203125,948.74267578125,679.7015380859375,2028.5399169921875,1039.5155029296875,2772.98828125,2427.545166015625,1406.500732421875,884.5274047851562,1443.48193359375,2612.20166015625,1285.055908203125,2593.701171875,1443.4432373046875,1774.2666015625,1672.7713623046875,3190.94482421875,2110.300537109375,3526.347900390625,948.1026000976562,132.7182159423828,1666.0880126953125,1078.1070556640625,1702.203125,2042.8629150390625,1429.364501953125,3988.592529296875,2115.082275390625,926.4347534179688,2108.591552734375,3248.663330078125,1461.802734375,2916.724853515625,2173.219970703125,2143.298583984375,3676.358154296875,1690.601806640625,1131.3985595703125,1613.9630126953125,2338.64990234375,1139.5362548828125,3336.7568359375,1497.0595703125,680.321533203125,2391.268798828125,1496.3582763671875,2060.100830078125,2105.7099609375,2727.503662109375,1670.1014404296875,1530.4991455078125,2535.997802734375,2211.770263671875,1555.86181640625,1946.5738525390625,1021.2139892578125,1949.70849609375,1659.696044921875,3130.432373046875,1476.39990234375,3612.5810546875,3365.6435546875,1891.5211181640625,1086.2427978515625,661.5382080078125,1619.7974853515625,911.6561889648438,1859.0692138671875,1009.8171997070312,1573.6307373046875,1677.7347412109375,742.0967407226562,2927.653564453125,1488.52978515625,0.0,1930.1646728515625,4051.911376953125,1475.5413818359375,3000.257080078125
CFD-AF-239-N.jpg,302.8957824707031,932.7069702148438,3349.5859375,1258.235107421875,4217.8984375,2937.943115234375,2015.787353515625,2378.761474609375,1612.942138671875,3187.883544921875,1411.0865478515625,1831.3134765625,1306.7784423828125,1532.891357421875,2081.44921875,3538.41943359375,2427.575439453125,1990.535400390625,2216.27099609375,1837.514892578125,2222.795166015625,2180.44287109375,3996.7001953125,1917.015380859375,2706.317138671875,2633.688720703125,3115.3251953125,1795.68310546875,2397.1357421875,2024.04638671875,3548.47119140625,1089.554931640625,1250.497314453125,2974.71044921875,5595.82177734375,1463.7752685546875,3241.7412109375,1812.8323974609375,1261.5333251953125,1895.29638671875,879.7880859375,1930.126953125,4529.74462890625,112.65406799316406,1979.012451171875,2306.5166015625,2584.628662109375,3162.429443359375,3009.31640625,1143.3587646484375,1154.9625244140625,678.0454711914062,2121.54931640625,1204.515380859375,2898.151611328125,2580.201416015625,1290.1478271484375,884.5274047851562,1527.4908447265625,1920.92333984375,1195.477783203125,3386.368408203125,1828.6385498046875,1716.9013671875,1862.39208984375,2865.5556640625,2717.08740234375,3416.84912109375,1100.2325439453125,92.88987731933594,1516.7425537109375,987.16943359375,2260.812255859375,2291.135009765625,1620.323974609375,3975.472412109375,2502.065185546875,1002.5909423828125,1866.6446533203125,2998.867431640625,1218.611572265625,2401.950927734375,2461.084228515625,2322.98486328125,3425.718994140625,2017.7049560546875,1077.1358642578125,1567.8624267578125,2270.90576171875,1288.43896484375,3768.989013671875,2065.852294921875,701.6344604492188,2391.268798828125,1785.5321044921875,2358.332275390625,2880.73388671875,3781.98046875,1816.4742431640625,1529.4652099609375,2721.184814453125,2005.665283203125,1118.736328125,2290.52587890625,899.0140380859375,2243.027099609375,1673.159912109375,3123.419677734375,1870.583251953125,4119.5,3966.451904296875,1994.9893798828125,1062.522705078125,783.5963134765625,1595.330078125,1142.293212890625,2057.336181640625,1001.8939819335938,1934.2537841796875,1677.7347412109375,844.3460693359375,2801.485595703125,1769.2772216796875,0.0,1622.2784423828125,4345.76708984375,1568.7127685546875,3634.2158203125
CFD-AF-240-N.jpg,239.48519897460938,1006.8128051757812,3130.646728515625,1498.7406005859375,3913.908935546875,2593.025146484375,2238.54638671875,1751.081298828125,1729.7137451171875,3026.3193359375,1354.4857177734375,1411.5760498046875,1533.4117431640625,2078.5693359375,2511.63818359375,2894.87353515625,2817.67041015625,2285.468017578125,2095.96337890625,1861.4625244140625,2131.781982421875,2483.09130859375,3633.03515625,2046.9991455078125,2366.60693359375,2293.930419921875,3203.529296875,1763.2744140625,2644.65234375,1982.671875,3378.3115234375,1330.7747802734375,1599.4111328125,2672.53369140625,5515.8291015625,1367.8563232421875,3029.301513671875,2217.916015625,1197.583984375,1756.2236328125,1142.9185791015625,2268.402099609375,4250.7099609375,85.89002990722656,2178.95849609375,2808.443603515625,2534.40185546875,2895.539306640625,2956.242431640625,992.7023315429688,993.010009765625,694.3194580078125,1964.4873046875,1170.939208984375,3215.31787109375,2479.211669921875,1379.10546875,884.5274047851562,1283.8807373046875,2116.680419921875,1321.158935546875,2820.76904296875,1743.096923828125,1768.1556396484375,1733.4105224609375,3296.806884765625,2211.132080078125,3389.399169921875,1093.237060546875,198.43235778808594,1703.7470703125,1127.2874755859375,2002.534423828125,2124.794189453125,1542.0277099609375,4483.47705078125,1949.852294921875,957.812744140625,2317.929443359375,3198.882080078125,1376.3092041015625,2972.0986328125,2174.792724609375,2182.681884765625,3177.8203125,1834.2996826171875,1072.179443359375,1628.7099609375,2358.62109375,1106.6793212890625,3668.4814453125,1760.89306640625,725.6129760742188,2418.460205078125,1696.150390625,2250.401123046875,2183.40771484375,3027.763671875,1601.80517578125,1607.9493408203125,2251.447265625,2033.63720703125,1221.889892578125,2360.031005859375,1031.458740234375,2102.974853515625,1692.720458984375,3201.5576171875,1694.58935546875,4220.74560546875,3455.172607421875,2285.978759765625,1112.3524169921875,771.37744140625,1505.988525390625,1036.8931884765625,1876.9554443359375,1120.7296142578125,1810.32421875,1677.7347412109375,864.0517578125,3000.9912109375,1810.0008544921875,0.0,2129.97607421875,4051.552490234375,1528.93994140625,3132.450927734375
CFD-AF-241-N.jpg,379.8792419433594,1053.288330078125,2928.561767578125,1408.4327392578125,3480.556884765625,2536.272705078125,1644.6607666015625,1570.4117431640625,1501.563720703125,2844.714599609375,1290.0382080078125,1283.1768798828125,1397.589599609375,1321.2816162109375,2334.093017578125,3061.64111328125,2400.36865234375,1844.62744140625,1902.046875,1837.514892578125,2082.897705078125,2319.52099609375,3275.6630859375,1801.159912109375,2141.916748046875,2273.069091796875,2566.57421875,1616.3597412109375,2621.6689453125,2029.563720703125,2851.24462890625,856.9319458007812,1459.8450927734375,2759.5400390625,4395.59521484375,1294.4383544921875,2984.97802734375,1939.8807373046875,1081.3536376953125,1834.1160888671875,918.1390380859375,1872.9102783203125,3939.073486328125,130.61473083496094,1760.237060546875,2222.895751953125,2168.197509765625,2701.380859375,2372.318359375,837.3490600585938,913.8079223632812,655.6610717773438,1955.5936279296875,1079.721923828125,3244.856689453125,2376.878662109375,1368.7236328125,1205.5765380859375,1145.19775390625,1738.521484375,1263.760498046875,2254.28515625,1558.6339111328125,1614.642578125,1432.1395263671875,2897.785888671875,2161.304931640625,2748.879150390625,950.6224975585938,83.52815246582031,1640.5518798828125,968.96875,1783.832275390625,1981.101806640625,1452.630859375,4416.76806640625,2296.4677734375,855.0872192382812,2091.061279296875,2665.302001953125,1236.0611572265625,2462.397705078125,2145.243408203125,2260.03369140625,3427.606689453125,1635.271728515625,1097.470703125,1478.551025390625,2139.4990234375,1024.168701171875,3306.354248046875,1900.6265869140625,710.7902221679688,2391.268798828125,1443.4041748046875,1662.6033935546875,2128.3134765625,2360.706787109375,1562.858154296875,1425.1048583984375,2360.94970703125,2078.2373046875,1097.6912841796875,2034.721435546875,878.0367431640625,1917.6790771484375,1335.2508544921875,3010.60693359375,1340.9097900390625,3660.934326171875,3089.5205078125,2736.342041015625,1166.745849609375,715.91015625,1547.4317626953125,1102.954345703125,1903.15380859375,1079.6749267578125,1617.0472412109375,1677.7347412109375,640.2804565429688,3047.340087890625,1381.181396484375,0.0,1703.889892578125,3710.187744140625,1344.0836181640625,2914.791259765625
CFD-AF-242-N.jpg,397.8798828125,1058.016357421875,3051.45361328125,1397.012939453125,4063.644775390625,2836.58642578125,1829.272216796875,1716.9007568359375,1670.895263671875,3247.01123046875,1392.9276123046875,1286.7032470703125,1411.8646240234375,1446.70361328125,2368.0830078125,2942.928466796875,2538.033203125,2060.05322265625,2180.3173828125,1934.9688720703125,2040.7559814453125,2282.551025390625,3761.144287109375,1851.509033203125,2355.212158203125,2473.952880859375,3055.744873046875,1908.895751953125,2722.059326171875,1967.0025634765625,3449.8427734375,1074.0902099609375,1592.8548583984375,2628.719970703125,5432.146484375,1370.9166259765625,3469.240966796875,1737.6883544921875,1279.0645751953125,1781.32080078125,1257.8544921875,2325.55419921875,4491.53271484375,122.77446746826172,2058.604248046875,2688.37451171875,2518.240234375,3252.896484375,3167.60888671875,1071.4991455078125,902.17919921875,618.5579223632812,1903.72607421875,1129.8182373046875,2926.463623046875,2269.427001953125,1559.703857421875,1768.7677001953125,1263.9671630859375,2255.896484375,1433.7130126953125,2606.8017578125,1356.2357177734375,1689.7161865234375,1729.1336669921875,3068.767333984375,2062.056884765625,3344.80322265625,1137.787353515625,168.41091918945312,1445.6629638671875,1006.4541015625,2328.959716796875,2117.49755859375,1566.7850341796875,4130.123046875,2070.3056640625,1006.6083984375,1946.85498046875,3312.23779296875,1307.5338134765625,2811.2109375,2208.507080078125,2103.684814453125,4222.46337890625,1849.1051025390625,1286.5057373046875,1801.1761474609375,2377.530517578125,1069.6051025390625,3733.13525390625,1844.8482666015625,728.372314453125,2513.504150390625,1595.8023681640625,2136.336669921875,2225.4111328125,3121.962646484375,1534.4571533203125,1654.7513427734375,2566.307861328125,2199.52197265625,1304.453125,2456.595947265625,881.1598510742188,1929.082275390625,1540.781494140625,2907.937255859375,1747.4476318359375,4029.32666015625,3405.30126953125,2134.393310546875,1159.2269287109375,774.2403564453125,1783.8480224609375,1037.0380859375,1919.7667236328125,1090.3973388671875,1755.0543212890625,1677.7347412109375,715.798583984375,2989.985595703125,1706.0093994140625,0.0,1807.0316162109375,4118.5322265625,1593.7117919921875,3220.329345703125
CFD-AF-243-N.jpg,319.00927734375,1340.25732421875,3339.4892578125,1556.187744140625,3421.38916015625,2935.79150390625,1687.46533203125,1649.6036376953125,2551.947265625,3280.16259765625,1412.412353515625,1378.8306884765625,1247.8846435546875,1228.869873046875,1798.8787841796875,2617.28173828125,2501.10498046875,2318.070068359375,2141.91455078125,2092.63330078125,2210.95703125,2172.194580078125,3151.94140625,1805.087158203125,2214.65625,2393.53173828125,2897.513427734375,1757.4534912109375,2319.92138671875,1720.15478515625,2967.09521484375,1098.3551025390625,1449.8255615234375,2681.53564453125,4539.25439453125,1836.4390869140625,2960.719482421875,1891.9779052734375,1159.72021484375,1624.3203125,1120.1767578125,2588.786865234375,4088.947998046875,141.75027465820312,2535.388671875,2531.90771484375,2363.952392578125,2926.177001953125,2597.924560546875,1168.0863037109375,1166.6708984375,827.2467651367188,1736.5775146484375,1110.60693359375,2941.284423828125,2008.9434814453125,1460.976806640625,1465.6790771484375,1487.3277587890625,3421.101806640625,1406.166259765625,3678.126708984375,1591.3233642578125,1606.6021728515625,2510.423095703125,2978.89697265625,2789.613037109375,2806.924560546875,1112.244140625,204.45811462402344,1610.0545654296875,912.3912353515625,2485.336181640625,1861.55859375,1414.985107421875,3920.816650390625,2597.541748046875,923.7411499023438,2342.6787109375,2775.8525390625,1240.17041015625,2616.933837890625,2637.014404296875,2317.103271484375,2944.53564453125,2359.755126953125,1251.2322998046875,1952.8939208984375,2151.22412109375,1183.6932373046875,3530.110595703125,2552.750732421875,779.8125,2391.268798828125,1935.634033203125,2442.14990234375,2043.24560546875,4090.991455078125,1784.091064453125,1492.300048828125,2634.58056640625,1918.862548828125,1278.187744140625,2192.11865234375,860.5316772460938,2111.89111328125,1894.907958984375,2602.073974609375,1613.177490234375,4084.500244140625,2984.81884765625,2716.0810546875,1202.205810546875,712.8162841796875,1774.2637939453125,938.7453002929688,1815.4764404296875,1085.801513671875,1556.3736572265625,1677.7347412109375,888.5049438476562,2645.283935546875,2184.79443359375,0.0,1615.9464111328125,3668.857421875,1420.05078125,3398.492919921875
CFD-AF-244-N.jpg,393.0642395019531,1386.9473876953125,3106.056884765625,1390.890869140625,4307.58544921875,2936.54345703125,3165.359619140625,1844.39013671875,2194.7626953125,3250.370849609375,1697.821044921875,1359.647216796875,1338.3299560546875,1388.6175537109375,2400.538818359375,2943.858642578125,2460.751953125,2256.631103515625,2234.49853515625,1972.13671875,2076.669677734375,2405.409423828125,3849.95556640625,1909.94287109375,2903.929931640625,2305.977783203125,3300.828369140625,1783.7451171875,2798.946533203125,2206.570556640625,3656.7421875,1077.1949462890625,1364.4046630859375,3027.91015625,5620.37744140625,1788.771728515625,2946.1181640625,1937.9344482421875,1342.2342529296875,1973.027587890625,1144.9183349609375,2295.027587890625,4263.25927734375,114.62186431884766,1956.426025390625,2718.076904296875,2588.490234375,2723.84912109375,2769.2880859375,1137.45263671875,1026.6002197265625,715.9218139648438,2017.878662109375,1158.7041015625,3938.525390625,2582.100341796875,1542.607421875,1020.2269287109375,1849.0787353515625,3212.75537109375,1173.6302490234375,3216.69140625,1752.0833740234375,1917.0740966796875,1944.9234619140625,3328.842041015625,2589.593017578125,3524.192138671875,1150.284912109375,108.56300354003906,1620.6842041015625,1082.8267822265625,2694.968505859375,2225.520751953125,1579.119140625,4118.62255859375,2471.6171875,1011.9430541992188,2665.79052734375,3221.489501953125,1198.778564453125,2692.02587890625,2001.7998046875,2506.318359375,3743.254638671875,2489.34912109375,1246.6549072265625,2100.657958984375,2229.14697265625,1234.999267578125,3656.81689453125,2197.544189453125,773.2708129882812,2391.268798828125,1712.1517333984375,2473.146240234375,2393.1650390625,4003.92529296875,1704.3524169921875,1539.565185546875,2818.192626953125,2388.038330078125,1093.739990234375,2262.437255859375,1041.676513671875,1920.0546875,1616.6412353515625,3092.25732421875,1781.90576171875,4136.61962890625,3732.12158203125,2148.324462890625,1149.6395263671875,738.968017578125,1730.28076171875,1249.3756103515625,2198.4228515625,1105.8927001953125,1721.7822265625,1677.7347412109375,941.7916870117188,3041.774658203125,2545.017333984375,0.0,1837.7301025390625,4159.38427734375,1941.5361328125,3422.9697265625
CFD-AF-245-N.jpg,379.85205078125,1207.7664794921875,3419.4775390625,1364.657470703125,4333.6572265625,2867.7177734375,2050.630126953125,2081.664306640625,2619.826416015625,3291.757568359375,1517.1561279296875,1391.196044921875,1435.5482177734375,1519.993896484375,1890.5125732421875,2748.928466796875,2524.416015625,2266.181396484375,2339.488037109375,1837.514892578125,2190.167724609375,2389.11572265625,4115.88037109375,1833.326416015625,3142.299560546875,2521.961181640625,3466.36572265625,1780.6767578125,2218.96630859375,1960.8111572265625,3722.471923828125,1184.6729736328125,2124.19189453125,2702.16064453125,5992.22265625,2356.950439453125,3489.494873046875,1717.5792236328125,1345.5130615234375,1773.9794921875,1048.136962890625,2044.5938720703125,4712.77880859375,109.47114562988281,2179.4619140625,2596.613037109375,2514.1572265625,3135.166259765625,2742.11474609375,1186.2003173828125,1047.4267578125,661.2830200195312,2137.495361328125,1166.671875,3442.701416015625,2610.926513671875,1588.75830078125,934.563232421875,1449.447998046875,3266.0673828125,1284.642333984375,3280.35009765625,1690.4725341796875,2436.010009765625,2181.911865234375,3311.23095703125,2559.00537109375,3705.000244140625,1286.7437744140625,204.2919464111328,1488.7362060546875,1215.73876953125,1855.6021728515625,2279.6396484375,1504.2498779296875,3677.263671875,2217.181396484375,1128.125244140625,2290.47509765625,2983.701171875,1343.040771484375,2484.439697265625,2232.677734375,2282.43798828125,2881.50732421875,1731.93408203125,1478.1851806640625,2326.722412109375,2130.5771484375,1563.404052734375,3695.958251953125,1918.3236083984375,783.1347045898438,2495.38232421875,1705.264892578125,2383.6416015625,2183.542724609375,3241.960205078125,1865.3431396484375,1787.2427978515625,2688.182861328125,1647.9901123046875,1255.9063720703125,2601.061767578125,1126.5364990234375,2065.402099609375,1843.0303955078125,3140.677001953125,1748.8197021484375,4216.90185546875,3850.58642578125,1922.2735595703125,1147.165283203125,817.5382690429688,1713.62158203125,1031.333740234375,1656.00146484375,1005.3905639648438,1858.2913818359375,1677.7347412109375,852.8184204101562,2438.521240234375,1946.4132080078125,0.0,1653.0118408203125,4393.2578125,1711.4888916015625,3332.9970703125
CFD-AF-246-N.jpg,381.0924987792969,826.5497436523438,3228.1748046875,1503.875244140625,3905.5419921875,2974.733642578125,1885.97509765625,1855.5819091796875,1479.5809326171875,3431.281494140625,1299.457763671875,1201.4534912109375,1369.5687255859375,1323.60693359375,1817.0167236328125,2789.280029296875,2381.88720703125,2207.40234375,2254.900146484375,1837.514892578125,1988.501708984375,2317.38037109375,3892.65380859375,1940.2578125,2439.476318359375,2547.64501953125,3323.35791015625,1823.5205078125,2279.997314453125,1838.742919921875,3475.42626953125,1142.4998779296875,1344.6507568359375,2882.698486328125,5381.505859375,1323.51025390625,3790.34814453125,1770.38037109375,1328.6265869140625,1738.3466796875,1083.99560546875,2176.868408203125,4823.20849609375,132.93931579589844,2156.808837890625,2606.76953125,2467.1259765625,3308.673828125,2866.143310546875,1154.6024169921875,909.29248046875,688.616943359375,1926.52197265625,1117.658447265625,2825.080322265625,2245.870849609375,1454.857421875,1486.6707763671875,1399.6029052734375,1979.9005126953125,1328.9798583984375,2581.45751953125,1498.513671875,1653.187744140625,1430.47998046875,2827.9453125,2303.6337890625,3313.591552734375,1024.40576171875,130.64883422851562,1417.7406005859375,888.432373046875,2017.98095703125,2248.37841796875,1586.47216796875,3812.380126953125,2212.189208984375,1083.4278564453125,1649.9425048828125,2732.1103515625,1147.0325927734375,2573.801025390625,2199.372802734375,2465.11474609375,3081.072265625,2167.288330078125,1108.208251953125,1606.4345703125,2264.19873046875,1061.4044189453125,3701.109375,1280.838623046875,760.1209106445312,2708.289794921875,1568.8154296875,2332.317626953125,2259.6220703125,2491.708740234375,1627.6318359375,1749.557861328125,2707.2607421875,1823.81787109375,1105.4959716796875,2343.85693359375,859.0137939453125,2083.1142578125,1697.293212890625,3012.094482421875,1816.51806640625,4144.482421875,3619.8349609375,1792.0091552734375,1003.669677734375,785.2760009765625,1655.624755859375,1077.035400390625,2027.468505859375,996.5248413085938,1702.738037109375,1677.7347412109375,708.630126953125,2751.235107421875,1767.387939453125,0.0,1595.165771484375,4177.55126953125,1549.285400390625,3624.783447265625
CFD-AF-247-N.jpg,397.3287353515625,1103.1531982421875,3165.380859375,1621.1851806640625,4037.443603515625,2604.880126953125,2304.33544921875,2079.124267578125,2045.23583984375,3130.24365234375,1385.6341552734375,1515.4906005859375,1326.877685546875,1293.5029296875,1769.4290771484375,3002.205078125,2596.1171875,2191.711669921875,2152.44921875,2002.49609375,2334.353271484375,2280.68408203125,3577.319091796875,2011.3785400390625,2354.095458984375,2462.97607421875,2878.099609375,1725.4952392578125,2889.8046875,2234.908447265625,3337.95068359375,1081.1820068359375,1344.5709228515625,2722.437255859375,5081.22412109375,1484.8839111328125,2813.45166015625,1778.2982177734375,1255.9720458984375,1839.0355224609375,810.076171875,1900.065673828125,4030.955322265625,137.74444580078125,1906.6552734375,2560.183349609375,2411.5166015625,2879.084716796875,2630.0927734375,1007.4547729492188,946.2891845703125,649.4173583984375,1989.8203125,1137.8211669921875,3107.528564453125,2703.148193359375,1363.3624267578125,1576.4234619140625,1189.8189697265625,2385.912841796875,1215.853515625,2486.981689453125,1294.474365234375,1580.2796630859375,1776.9560546875,3025.95361328125,2389.207763671875,3168.65576171875,1029.66552734375,166.7381591796875,1385.766357421875,1017.4653930664062,2370.33203125,2175.699462890625,1532.076171875,4111.75634765625,1911.7401123046875,926.5874633789062,2022.270263671875,3235.3876953125,1196.3525390625,2644.564208984375,2221.356689453125,2394.668212890625,3925.188232421875,2069.558837890625,1112.823486328125,1666.0028076171875,2248.234619140625,1048.4190673828125,3647.054443359375,1637.8043212890625,792.125244140625,2391.268798828125,1905.8377685546875,2184.69677734375,2313.036376953125,2823.408935546875,1609.7425537109375,1531.662109375,2574.520751953125,2443.939208984375,1197.2684326171875,2322.52099609375,930.251220703125,1908.624267578125,1558.310302734375,2778.027099609375,1695.4632568359375,4078.2685546875,3375.87255859375,2322.827392578125,1083.4976806640625,731.9112548828125,1622.1998291015625,1043.5467529296875,2001.975830078125,1024.584228515625,1693.8843994140625,1677.7347412109375,729.5307006835938,3115.229736328125,1908.8790283203125,0.0,1570.9158935546875,3699.10400390625,1943.3380126953125,3190.919921875
CFD-AF-248-N.jpg,367.808349609375,870.8758544921875,3165.90380859375,1285.03662109375,3957.559326171875,2742.806884765625,1766.630615234375,1975.5408935546875,1634.798095703125,2948.646484375,1253.927978515625,1309.0916748046875,1224.3470458984375,1418.381591796875,2148.736572265625,3039.872314453125,2365.044189453125,1961.334716796875,2136.83984375,1914.5008544921875,2099.260986328125,2460.412841796875,3742.9345703125,1846.2381591796875,2517.662353515625,2466.01513671875,2791.71240234375,1529.672119140625,2619.44677734375,1990.8568115234375,3374.25048828125,1019.2093505859375,1399.579833984375,2674.518798828125,5020.583984375,1244.12939453125,3074.117919921875,1882.8656005859375,1359.8125,1758.6031494140625,929.169677734375,1830.344482421875,4110.9931640625,156.71575927734375,1768.83251953125,2040.955078125,2593.71337890625,2751.278564453125,2652.317626953125,1067.2239990234375,991.9498291015625,650.2250366210938,1906.2586669921875,1090.5728759765625,2704.1494140625,2347.590087890625,1348.7271728515625,1571.2532958984375,1141.9334716796875,2132.059814453125,1418.97998046875,2821.790283203125,1426.1527099609375,1672.9176025390625,1864.884033203125,2820.4013671875,2469.424560546875,3162.292724609375,1018.7235717773438,99.71524047851562,1404.50830078125,853.29296875,2039.04296875,2010.2646484375,1549.6942138671875,4137.08642578125,2511.826904296875,996.3162231445312,1715.3577880859375,2948.307861328125,1202.818115234375,2166.770263671875,2292.468994140625,2307.6005859375,3551.960205078125,2049.488037109375,1077.8546142578125,1654.251220703125,1704.0885009765625,1157.2088623046875,3625.426025390625,1491.5604248046875,646.0455322265625,2448.540771484375,1589.391845703125,2141.353759765625,2391.98046875,2774.3681640625,1576.3621826171875,1505.9613037109375,2713.05517578125,2006.075439453125,1085.7640380859375,2498.93798828125,869.8659057617188,1992.779541015625,1610.298828125,2810.472900390625,1679.94189453125,4089.080078125,3297.05810546875,2173.465087890625,1014.2640991210938,709.4187622070312,1562.7998046875,1025.875,1967.4542236328125,947.9973754882812,1688.89453125,1677.7347412109375,733.3456420898438,2848.679931640625,1542.7198486328125,0.0,1492.8995361328125,4114.0732421875,1550.8839111328125,3123.525146484375
