,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
127,-0.5802358857053836,-0.5361135492912378,-0.5686736622884018,-0.5800470160524915,-0.5383133381161179,-0.5509384768522474,-0.5422004363581435,-0.5435989953710685,-0.4947269368015584,-0.3404508454964945,-0.3887545568926288,-0.3362486788780205,-0.41606948534968025,-0.38617296711785387,-0.31302682797122977,-0.365644742690031,-0.4299144501578588,-0.16645325176166764,-0.39570295374802356,-0.1938991224909326,-0.6189057519887717,-0.6395663413456365
128,-0.4143803008208008,-0.5757547537265059,-0.6006020266418508,-0.6071904816204711,-0.5830547339225369,-0.5069860059843093,-0.5863026758717542,-0.5639687544458696,-0.5272392236253003,-0.43268701881596916,-0.45880585934670154,-0.47306495555509953,-0.37735580747590397,-0.2597263226306396,-0.2987429866894291,-0.2148164427503919,-0.14496168094226733,-0.09670072278531787,-0.025189956970160715,0.02500251410373006,0.22587050008323345,-0.4205476674896964
129,-0.04723267690092191,-0.15541806465626176,-0.2208923331926155,-0.17474905998649667,-0.17174411030511494,-0.24222297956436067,-0.13498043124428027,-0.137800003913357,-0.08906530822627162,-0.09105776408171833,-0.05873877814310242,-0.033110848196017714,-0.13332862617389127,-0.1745939629568979,-0.18703706917149926,-0.11298903299786685,-0.2310215485543735,-0.02205961949705448,-0.19348347638856292,-0.16629071600209078,0.24329914053132753,-0.4135464881652722
130,-0.05468423049329689,-0.18592305436253695,-0.14756944058383756,-0.12273659437589879,-0.28546256528285885,-0.2954548032127488,-0.27461945940521365,-0.4264858450334564,-0.44958767194693505,-0.4963164563339347,-0.4012139705670786,-0.43555064178778,-0.4484111043048997,-0.4719601070894997,-0.41885939943223827,-0.17772841307753348,-0.14648201852454426,0.14565377715507655,0.09675940819098662,0.13206887185891297,-1.0628040456722911,-0.5011909316653247
131,-0.4774085654765334,-0.5388438941616507,-0.5694794387295544,-0.5782716271318682,-0.5407800017396832,-0.6437462504070068,-0.5427076542346344,-0.5267949514712438,-0.4844782260240613,-0.30725878240073,-0.3843814372177831,-0.26518822118581203,-0.17256401522025958,-0.05696663298755966,-0.09095114754942688,-0.05734675245446966,-0.04048248012116145,-0.11735648849260823,-0.06515516224408463,-0.10662198045196246,0.5498779691525829,-0.4110386979992081
132,5.1760020405732705,-0.6923019063754418,3.6713032869020834,-0.7091418196659907,-0.6194538571246534,-0.06398521722674985,3.7034728093874834,-0.631011166844282,-0.6310843411053596,-0.6017361582013903,3.709945969272962,-0.531751495339686,3.873135172176416,3.683020749610617,3.8623387760390524,3.8793024925519837,3.8527199457752936,3.508244733960918,3.5434191013603837,3.5722253134865785,0.032423769441775,-0.21459151182203157
133,-0.6408081871030971,-0.6041102122337245,-0.6086010060740644,-0.6157001783093291,-0.5794569480557696,-0.43703023349132586,-0.6016866025821694,-0.573670406293793,-0.5604306433684617,-0.5276577434163757,-0.5440750148273544,-0.524545352293909,-0.5169209945202428,-0.5089383663668253,-0.511459664109784,-0.5198566868906725,-0.6001603016071644,-0.7678107649888255,-0.7897987233244709,-0.732811219263092,-0.7513320462322863,-0.6274930454168552
134,-0.31717481872764014,-0.5463166867056853,-0.5674501791819111,-0.5773673229431581,-0.547440089948132,-0.5217495124693812,-0.5777729471290339,-0.5524593811771238,-0.5235617022582891,-0.39480687334694226,-0.4242570761836346,-0.3899126097686501,-0.2932592028298254,-0.03266133685897103,-0.1106196882578617,-0.04403305141787878,0.0038610926944346547,0.25354668735957675,0.23783566866816583,0.15265773445131997,-0.9844815673765032,-0.48897674668349633
135,-0.3917295847713574,-0.5877801495325821,-0.5912516143398123,-0.5984229644242681,-0.5758969101303316,-0.5203935313808726,-0.5633444407472361,-0.5577784183096944,-0.5178314192734892,-0.4293767501274038,-0.4377024550783737,-0.38785976100491193,-0.3503259302740741,-0.3017349732244861,-0.25688254619213097,-0.27130884136678507,-0.2290157575387994,-0.4872581151788196,-0.4372808052723014,-0.32535952374494853,0.29272848194979345,-0.28901183783580536
136,-0.9693048950500769,-0.6644885814634056,-0.6568481203039905,-0.6692313296916971,-0.6175434653210496,-0.20241820592744508,-0.6181327233973635,-0.6137255141805282,-0.6109989289515563,-0.5872260190127633,-0.6125489604001327,-0.4611368703973403,3.710437424893017,-0.6407953270637349,-0.6253214428950765,-0.6243763704159748,3.6942947860975934,-0.757146340809871,-0.7603962856029817,-0.772905625236992,-0.1664335837364363,-0.3358328720139559
137,-0.8875200338547027,-0.6361888004405,-0.6346065068974287,-0.6400958993360779,-0.605719770990616,-0.21769109589313168,-0.6160033356379337,-0.5998671337945843,-0.5901635427874643,-0.5683342591343298,-0.5770442845178289,-0.47919519117154413,-0.569674167393761,-0.546235629471367,-0.5446926932935601,-0.5320767318057898,-0.5299628558437631,-0.7858578333152932,-0.7207611072730405,-0.6818486590170616,0.14679973523961926,-0.5588777165205366
138,-0.5758372358764081,-0.592902554890965,-0.6264428236244495,-0.6393894613472259,-0.5697131294128644,-0.44363596538971645,-0.6033694320167245,-0.5764860788893432,-0.5567965822993478,-0.46917875980856166,-0.5193930543666061,-0.44708202376539824,-0.4858020500295332,-0.29242779566295496,-0.3729763865051256,-0.3326015190946388,-0.4548718890518487,-0.6172241881716246,-0.5992535282719721,-0.57059395014218,0.5498779511103288,-0.4293436217056644
139,-0.8917115532659502,-0.5654768635553652,-0.5922753668024142,-0.6097094042367949,-0.559866776833048,-0.5315966319843647,-0.5771491568389041,-0.5532357420323628,-0.5118388955714145,-0.37669495460947544,-0.42356991221053275,-0.25773994239036996,-0.3141255425627534,-0.07701077684189003,-0.15537978219457088,-0.21813736530734992,-0.24023834548001916,-0.4382633948998158,-0.39526182212674554,-0.2599624979945121,0.5498779825412475,-0.44733118569352
140,0.09675499493284148,0.19862808313767483,0.1684726479003541,0.19685610021676797,0.1475396725544756,0.06293970770999259,0.07393908590705148,0.0961140127927108,0.0872172098181663,0.02815500373499171,-0.036072558842222886,-0.10879433195649288,0.012919802970185322,0.04095928660144646,-0.017789330485569167,-0.04241038350072182,-0.0018119502316766441,0.1584156159926113,0.09597369483466497,0.09476457033051928,-1.0301015222386798,-0.4822657893527299
141,-0.5890415736190122,-0.6102080295118789,-0.6050212514337142,-0.6087151860424937,-0.5562289428759793,-0.5245542077525348,-0.5607805184179364,-0.530804309092482,-0.501606380977978,-0.5104402498198184,-0.497317262094636,-0.4472844423004799,-0.4933532067785335,-0.5714546443624229,-0.5412745628260918,-0.49551321005957566,-0.5415471280361333,-0.5821201847920108,-0.5004193127246642,-0.4678034816884743,0.517044462378697,-0.32961959283337
142,-0.2658581918278923,-0.569989604175914,-0.5888055591477105,-0.5965113941392651,-0.5608976778826774,-0.48842334856573877,-0.5812995925853913,-0.5642632929090992,-0.5283141895325838,-0.44645348942722524,-0.48260354551565915,-0.40368955021354613,-0.41487371042404797,-0.36354143943781486,-0.3502358378112828,-0.21118873376924477,-0.31949494440513104,-0.48226421839539624,-0.44876288796307573,-0.3809746881019301,0.5498779673577222,-0.42495956671751706
143,0.14218117926106466,0.23789438316387676,0.18873485355177652,0.20515665756511134,0.13316259543687775,0.09162327536592305,0.08087081264973885,0.109405873333113,0.13491792150954368,0.1683967450514997,0.1316789047939074,-0.28032681169949253,0.16183929302517883,0.1805621836185987,0.163599989589339,0.14273073812231338,0.17150046086068477,0.24846794458341231,0.18604742867451282,0.16368291781164032,-1.011982265367032,-0.5388657173030501
144,-0.3950145931470395,-0.2256941490931778,-0.22862327998690407,-0.24705710645590695,-0.2555136057242531,-0.16449098709464455,-0.17626537818466936,-0.20125263283944658,-0.13624341226674663,-0.18070147511771942,-0.16854430174514193,-0.06667756295363197,-0.15969363537779668,-0.15165572433872707,-0.11505698703347725,-0.11822698641394268,-0.12173632275430372,-0.5277384019449228,-0.5129908908310464,-0.49639976522344387,0.5870701362791101,-0.45696390441492124
145,-0.11990853724102296,-0.6134284412053919,-0.6016995191165638,-0.6048381257182213,-0.5760792380708304,-0.45992841939083706,-0.5895389853843538,-0.572783508165204,-0.5670799280402676,-0.5345649021733649,-0.5492730066140392,-0.44909087397204617,-0.5087424326101477,-0.4775673601045031,-0.4683444571121039,-0.4556209730603641,-0.46035793037254985,-0.590665508125566,-0.5626828872055345,-0.5302394997154021,-1.0257791000583845,-0.48837769428963573
146,-0.07953687483461139,-0.5665921495691522,-0.5399522197371606,-0.5157465120281689,-0.4619008372309113,-0.46401183264266854,-0.4855122200924546,-0.42120441449201984,-0.4149069426418844,-0.4298475399277432,-0.38006508163955216,-0.30451234262295657,-0.3933288020033264,-0.42607608656244933,-0.3925833805691981,-0.32350993288908303,-0.42242190788033673,0.15749693375565807,0.130658227969124,0.03166038567807266,0.14077559131893902,-0.40707820310296844
147,0.23624092673273278,-0.016916047934744542,-0.08177949980056701,-0.01623469033193048,-0.05304380186020299,-0.1490529218680053,-0.16307922703891556,-0.07909695275846393,-0.1137355884881046,-0.1565891456057485,-0.17711108332957143,-0.37307393686462137,-0.17737831188477104,-0.36267745846818766,-0.3226439698692129,-0.20406488965050104,-0.31710698582002156,-0.1802247162612819,-0.410157137300572,0.04392881735538566,-1.0810337899493991,-0.5005946635260813
148,-0.40787113134896974,-0.6187330918801319,-0.6088266517193235,-0.6111254049405804,-0.5816801320465632,-0.4729417877132869,-0.5768640215407013,-0.5480793660908355,-0.5315963871678628,-0.5277013659203197,-0.5183901726126269,-0.4228063545365853,-0.4816601060835589,-0.5008722197252307,-0.4883327168084228,-0.4607322710098338,-0.545921406597964,-0.6748630195772631,-0.659658237508438,-0.6697793778470366,0.6370343414930889,0.9580571361118031
149,-0.23142917333294302,-0.5277229293965232,-0.48132166773866625,-0.3643376305853213,-0.25576549370273016,-0.44205193220409233,-0.35173331009620634,-0.2630073949649482,-0.2679425907439226,-0.3127447469583404,-0.22194195817594853,-0.1450075978896162,-0.20415382176773167,-0.34075838375644557,-0.24235654873131512,-0.17735135065986382,-0.23566297038690023,-0.28256538756409466,-0.40121209374273153,-0.17944008040329126,-0.05432537236409421,-0.48259022033090654
150,-0.33710804695354696,-0.591390816897813,-0.5637147350915502,-0.4956403933819456,-0.4505818978686378,-0.5915555524814595,-0.4764743769420386,-0.39588049881223225,-0.4304814538229239,-0.46554436605821,-0.4263096087542051,-0.5117649213257685,-0.45309952203221887,-0.5147380208622464,-0.4906331489094365,-0.5211435225980271,-0.6154183402327282,3.5099265291520565,3.5423314684942344,3.5724922176914475,1.3563413487363025,1.35906879244776
151,0.1924280915724755,-0.39028640626160027,-0.14757560532923372,-0.11684499794630122,-0.0483095107839822,-0.22558506146984117,-0.14762733670901074,-0.028731306241532386,-0.04787692132478864,-0.07903129023158713,-0.07783379569894301,-0.35484962951866744,-0.11156844655310935,-0.036021860868034994,-0.0915293306328673,-0.1077324098008633,-0.10315801866466869,0.17725669601580707,0.18338637121640006,0.13406923478898652,0.15709881068261092,-0.30982648178201244
152,-0.32286304188210074,-0.20322817364299545,-0.2772885578986843,-0.27769753792850504,-0.2455436184696998,-0.28982822775927247,-0.24397003190810868,-0.23929284701442236,-0.2261062357654962,-0.21398339963860194,-0.2124563814140064,-0.1769738118090134,-0.21500804342367202,-0.21212903014179213,-0.16970122360082981,-0.22269530257609949,-0.13175883632055768,0.10647188623953605,0.15264109205601648,0.11465242369112007,0.2997761753144062,-0.39553551927428204
153,-0.43909718908124173,-0.4865184297715438,-0.4179730043821411,-0.2879903626943013,-0.28682543057749077,-0.42707612799411054,-0.35411274412060156,-0.28926866868784407,-0.28705723210200934,-0.39656153207702144,-0.3411325800456947,-0.26281484020974544,-0.34792062031005416,-0.413342875644971,-0.35328585979622884,-0.3612286351558509,-0.4158713000919596,-0.514077327707505,-0.4806771368725006,-0.44685420058799374,0.34307288532546404,-0.2949172769711328
154,0.04118743375958081,-0.11794327230012298,-0.14124136754507235,-0.11775181763434837,-0.1317919537364636,-0.2672525865802546,-0.1939352520314136,-0.13417974669061528,-0.10513403619117348,-0.20829081292506388,-0.19968224108358715,-0.21274368207027597,-0.1307396978665063,-0.19448252291532925,-0.21844314680520682,-0.11287570080536206,-0.15123873099229776,-0.46116409253385743,-0.42174023603178606,-0.27265194933258063,-1.0628045868512008,-0.4919687484384344
155,0.19839105024833742,-0.5623277898642751,-0.5912671536631869,-0.5943587313323374,-0.5571246372146503,-0.5117370783172588,-0.5926867479096407,-0.5675504803276067,-0.5571963998142622,-0.49684408640808014,-0.5487858151594228,-0.5314549807935831,-0.5077057758402673,-0.38299359335216493,-0.4275466954437801,-0.11862278671977969,-0.2641601768109682,0.19167986669311507,0.1621591197259482,0.10377202551610583,-1.0809530015804283,-0.6058146256509375
156,0.16425262890537656,0.14545630073691365,0.09207449557405648,0.07639361125660524,0.03545799682468382,0.053100849323602886,0.029843306254130907,0.015669711284715015,0.05279683097075568,0.08960819726332446,0.03241000293263711,-0.3517141919483399,0.1143404257350883,0.096387548596394,0.08870301327850337,0.05460895379247609,0.055816695063571356,0.24534619218196696,0.2096058085964947,0.1798288710510744,-0.6582409192838108,-0.47948856370341925
157,0.3070425799995672,0.16927681678087675,0.14432004996614003,0.16162911451364323,0.13134996049858366,0.03361015711065256,0.08288110142625925,0.11423004932236425,0.14126731884130228,0.13785407527377966,0.08465980220511841,-0.11182741156828757,0.11354611844112324,0.14877021730865914,0.11690658436842649,0.09217770693580925,0.07097618533047562,0.14774476740449077,0.15468121742916877,0.08974747558723213,-1.08094498454216,-0.4438248292377153
158,-0.19279573605070796,-0.13052248677849743,-0.13138184389755342,-0.11032547234660063,-0.1417022853798379,-0.14101116283383622,-0.1537476098002459,-0.09645910196431087,-0.09097351372257041,-0.12266341084101284,-0.11744642817948855,-0.111340746254581,-0.13321010279260168,-0.22249402033012416,-0.20291709313458112,-0.06723596796406951,-0.11189116972807046,-0.47854753351925194,-0.4040785358824949,-0.3406133003909562,0.01244452568995999,-0.5397748907320612
159,0.1318378722209512,0.16182683731030323,0.10681796050271951,0.14983223050768454,0.07719383780248806,-0.013063120723566182,0.001894375315890588,0.025804918685571436,0.038046650262113686,0.0672573098252707,0.042348172990612165,-0.24118624235325176,0.027114774071105976,0.03595595844454191,0.021371486821187127,-0.03709808673335738,-0.10233509646553736,-0.21671915313909482,-0.1323076082405883,-0.058563895166985694,0.012444529056975514,-0.33075736095351854
160,0.09989234123941326,0.12946734772278018,0.09756131276537484,0.12672584142263862,0.0908368732550173,0.013364579469326211,0.052143697279542746,0.05862674528739898,0.08887946353752471,0.09942615495936977,0.06302020247389296,0.05789348302128426,0.0015868737736734863,0.043148466266564205,0.008888332828817033,-0.03932933738900664,-0.10968227356174362,-0.1892896299623189,-0.35259790235163485,-0.1778119235711861,0.5646647826994704,-0.4260838849053276
161,-0.46807910073688624,-0.22937523382558594,-0.16001778591328555,-0.16613869203696913,-0.13883681028652312,-0.193657032561503,-0.20881980437118042,-0.07322236767434101,-0.08377987925609254,-0.19370649075427127,-0.17344879627572982,-0.32554135442810705,-0.05745229180647432,0.07135284434353141,0.048284188532898585,0.011425859093821617,0.10619055912786877,-0.0025112657673749743,0.08918252950168948,0.05936687942331008,-1.070585413053029,-0.4751737612392182
162,-0.46250760421181597,-0.5951389143926517,-0.5626424408438655,-0.5287464946480078,-0.49811707940378175,-0.65710163906108,-0.49432047929834555,-0.4630517606983986,-0.44660381398913335,-0.48503656975779763,-0.4676242259277651,-0.35485238273532815,-0.4695920134810724,-0.48355060906690944,-0.46254152287972844,-0.47782131687707524,-0.5290001804936563,-0.658633464660339,-0.6933931925132553,-0.6696174743293475,-0.5463816384263306,-0.5659314537950056
163,-1.0388009795521818,-0.6252647978502818,-0.6299396624349424,-0.6437861726200655,-0.5975220857866195,-0.42263014854818093,-0.5946662779523251,-0.579041659410188,-0.5688664866874922,-0.5500546981696184,-0.5658714208337904,-0.4763962320734353,-0.5443205755994558,-0.5486922003460575,-0.5553236607088018,-0.5369292393847039,-0.5786450407259813,-0.6640574483179942,-0.6541347479711161,-0.5798298847317549,0.35804881699407604,-0.3284961784630343
164,-0.18199198698887423,-0.15620346216345313,-0.14535576617970436,-0.1729308022628573,-0.19771104502068013,-0.22077511044574735,-0.2197880989835929,-0.24328441986379398,-0.19061877528894,-0.338868061297132,-0.29944736904756203,-0.18765735645091908,-0.3078467963748561,-0.3814510864271197,-0.3339224195169938,-0.3312938038417996,-0.17713984155347576,-0.002363766819282512,0.06641901868541215,-0.05347056496463497,-1.0301024882669458,-0.5584440468444479
165,-0.017706678330209915,-0.48468688049236647,-0.2109831382066723,-0.17201149689123638,-0.23581697739270924,-0.28350836118518363,-0.2493995674783354,-0.1628082252372625,-0.14370651288441627,-0.13667401195642667,-0.1281914616291745,-0.35485240173157967,-0.11174722031124203,-0.02630781087560216,-0.07781557899949676,-0.13794421016872485,-0.1281868757047929,0.16007758952367257,0.14256404616313673,0.11493190127916356,-0.9160811575250545,-0.5515485825851981
166,-0.028857110520986797,0.09480033095840737,0.08328611673390862,0.12564441670586676,0.11768542381359384,-0.02183470641037882,0.024659785920076192,0.07144576773898134,0.05811191184247749,0.01475719951018156,-0.015547943351576644,-0.024395764113372277,-0.13515707010670733,-0.1980341676454954,-0.1724770204784955,-0.23882489663001538,-0.3486300533267671,-0.08131311955338336,0.019460899517949277,0.03315405825551673,-1.0810340747694542,-0.4666251909891182
167,-0.06059277670637046,-0.580216220668042,-0.5536171569294883,-0.5381066013129034,-0.5324207058185476,-0.5256689357478496,-0.5482568282849999,-0.5304142348917611,-0.530186445579281,-0.5394590882356906,-0.5522500697776358,-0.44768522316970855,-0.5405784082186131,-0.5544631261217424,-0.5576179070138654,-0.5457780356926567,-0.5701798611177995,-0.5691570240762556,-0.559387096444517,-0.5662707702928667,-1.0809524645938497,-0.5960621963487532
168,0.08618002741951168,-0.11677091193059173,-0.13856463416945605,-0.11000141988501123,-0.15794041147696145,-0.31714021250583646,-0.2901721688572826,-0.2122849193258683,-0.2591497208322753,-0.4228512045433073,-0.4178161061330438,-0.37808429238879643,-0.4077719826746466,-0.4232835001811539,-0.4213598403425163,-0.4208014123526016,-0.4016287315779232,-0.3415494351756044,-0.4287862802619723,-0.29432889149965236,-1.0809501917558064,-0.5626330421160067
169,-0.1422161524900324,-0.5624606596749415,-0.5275073689910407,-0.4985642818874839,-0.4617254797973709,-0.5765109292139732,-0.5251761755186126,-0.4871324344849853,-0.49197762827752184,-0.5008251525677827,-0.5004420003017742,-0.4161170886305813,-0.49156176552621067,-0.510493241267451,-0.5097355571743781,-0.49971918682740407,-0.5094768067668638,-0.6209625677663848,-0.609532222090171,-0.564036502871981,0.5498779618215981,-0.5379407978769679
170,0.1453408650767075,0.16063615827914318,0.14928165810251529,0.16952134958418777,0.12213468044196937,0.07432873832997038,0.07120773916084622,0.10205502566459736,0.10445411840502748,0.16320002418783025,0.12700046070379947,-0.3523825127830381,0.15665610407605207,0.17588992639611356,0.1544229340039556,0.13766695073982924,0.11677401663383573,0.24016868103367703,0.2203971300844296,0.16572713495441863,-1.070583837667564,-0.45170162447401563
171,0.03800760532936185,-0.17486408768959014,-0.15163916169320518,-0.10832831292214967,-0.09003845133979596,-0.35658402203300865,-0.27662171838532984,-0.19611159644248757,-0.20787993501831595,-0.41003971023603286,-0.42550579613555617,-0.3180370108053177,-0.4029790157274697,-0.4063455097877875,-0.42261504773507086,-0.38480175226802343,-0.4531018083651775,-0.19518768215878363,-0.4273401387929271,-0.3850518447069361,-1.045629844278052,-0.54140735902702
172,0.17589383656761035,0.0728851507638698,0.07422358029203813,0.1073383378881248,0.0645622345722008,-0.049512601680989976,-0.003953603037866514,0.05407505525659733,0.05405734462244524,0.018969502378157962,0.024700458732864312,-0.11762444083145633,0.02882948502827357,0.14026082040240534,0.0770146437014342,0.04681718519645214,0.11074046791631367,0.2530823325197541,0.1991912351576948,0.16764874413643366,-1.0810330117487548,-0.48626743434412373
173,-0.11016833939177963,0.04701538250832415,0.04689886541594057,0.062143646435888995,0.028017845184139314,-0.042980631360680026,-0.06391209621222825,-0.04179965520249201,-0.09867156484785451,-0.08651215620554323,-0.08913401519155333,-0.35057063752377055,-0.14936866582502645,-0.18312744459449232,-0.13599302286201492,-0.173300298692754,-0.20663824833961622,0.04003357649916766,0.0910940383307649,0.058093923910191185,-1.0628044995240067,-0.5723654623105865
174,-0.38408937470439064,-0.2523279071181744,-0.3867553561485006,-0.32588324441270966,-0.3171813701303932,-0.4615844192185681,-0.32077804732686416,-0.2881923946416318,-0.25466556109195543,-0.22136456298451762,-0.22706841929289337,-0.053893105788310885,-0.19439225564822118,-0.35911313765922454,-0.30527782988917973,-0.25099305830331153,-0.37686510682363134,-0.4951482928802982,-0.5135005158279045,-0.5499942731598962,-0.7050810974533114,-0.579503601546645
175,0.17402343279988985,0.01868620480011323,0.029770515744372585,0.04956949618899615,-0.006183326476620763,-0.14346830861819776,-0.11093034752223913,-0.04075815535970982,-0.07485893585076528,-0.1208210598674994,-0.12317291827700984,-0.33773251392524506,-0.07081363565638532,-0.15443285691473688,-0.17038311633000067,-0.14258222495732475,-0.16095335993811127,0.19084604531681212,0.15052156342932105,0.15414066276869237,0.23069044449907453,-0.3009141278187792
176,-0.18978115407488083,-0.2714569438618554,-0.26854169387848803,-0.19646239798645698,-0.17193193386497832,-0.34522629777613745,-0.21114797196280682,-0.1639080640229056,-0.17912268940929768,-0.25876975372152433,-0.20220776923347847,-0.057011320630822565,-0.20788139080422718,-0.2339023320954262,-0.2336544249269025,-0.16912627979711292,-0.17102513065033917,-0.10859865668901332,-0.1732185729497635,-0.1651318719523538,-1.0809501935035954,-0.4487042542750369
177,-0.11127183384855438,-0.23407329866867582,-0.26562891067337807,-0.22563479798607067,-0.24955656485381697,-0.46010730319563486,-0.3202889457694102,-0.29250321958250347,-0.32445400933538815,-0.4211839900395667,-0.3754297345678699,-0.2274902327633215,-0.24795892924279023,-0.36495120802367825,-0.2766936918944307,-0.17901759870280823,-0.3137097707274127,-0.24757200495682014,-0.4460474284961576,-0.43498768928076204,-1.051464835232989,-0.5686326987665646
178,0.1606304739597906,0.08583122808699242,0.10153380324262273,0.09513572318884957,0.09701782164506453,-0.07635124911155236,-0.03634501570857153,0.01598058081906585,-0.03070181130787214,-0.11229333393541394,-0.1549481640912977,-0.0696077580310695,-0.12728129027125565,-0.012428002590322767,-0.05070014214258244,-0.08913193287591799,-0.11896715020190932,0.09981527719442769,0.10481314109395111,0.05548053769264296,0.5404509582661555,-0.38982678918210784
179,0.02899114349453595,0.07082869905656249,0.023812403934819343,0.026302110514161578,-0.003425580608611902,0.036287443296447314,-0.0007020319664974342,0.06813125006872998,0.06343982443337601,0.11228141626198164,0.07528993100663879,-0.3088468255290469,0.1252970014384442,0.1738238338268913,0.13020871839439044,0.15345559922945703,0.11265174798901119,-0.2894153093025207,-0.3288372484523804,-0.12309393602969584,-1.0113824978026456,-0.5974868050089213
180,-0.061769039245164664,0.14716630912540898,0.09600820847441222,0.09093398211968079,0.06082671430943428,0.028240072982176782,-0.0003472141204586542,0.02785665438610257,0.02510558304347819,0.042914340062994404,0.02976911563504666,-0.09462596381410186,-0.05746673155151274,-0.021157646154535754,-0.024297504172538276,-0.08164608109134834,-0.05291547130269519,-0.011586102636852676,-0.12305638554328469,-0.1518279831981941,-1.0791709875983055,-0.6030513332742217
181,0.24090151033238147,0.1651478662357603,0.11898743749466628,0.1102315607538458,0.05823102247767536,0.018113544357493034,0.024939288470550675,0.07031271948285031,0.07686451051330759,0.08473292411329118,0.021429519275471234,-0.06667768130447889,0.009757666513787781,0.057151817412908874,0.02456544917727445,0.06462744510974486,0.023244914870656965,-0.013412188441919645,0.02285293182340014,-0.07267092505782236,0.5498779929158875,-0.2546726717069533
182,-0.20641173855739162,0.06858963356349146,0.03575315779721013,0.015857309428053724,-0.01908696230356675,-0.08667673331581358,-0.13326847928847727,-0.12267935588047574,-0.15024430985726833,-0.20243888986893377,-0.17562430518431,-0.13780545304677647,-0.24618808047135154,-0.25585341001844303,-0.16942445470283127,-0.24747192723079095,-0.32309347388339144,-0.09783167923987372,-0.09893123190287338,-0.04359577922086244,-1.0810334175525502,-0.5245142662079654
