,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-231-N.jpg,3.1903014222102963,138.55452356145156,77.68467292754806,187.84886414060674,203.42689229355653,312.17303901873004,127.54782915704085,291.36137613593314,237.38447514841718,238.83948180434882,110.02459168539986,209.293093155649,172.9817354460128,35.85499006506455,196.81441176110613,293.87974183140466,264.84053648637644,290.33061497411404,291.89685716947815,285.36108812606864,302.17438500745186,273.16976990161004,76.30633983055334,282.5950128445675,338.28402147050565,165.94825373322476,169.42190883466404,46.915535091777386,44.139779699084286,209.40022638599848,276.7697483727053,17.34383467610507,180.1023597336037,214.2377259763319,81.88746005764625,26.50344004343283,174.25476668609963,214.34507087108975,209.1002685249479,40.99528336643755,151.10315265527413,259.99107278267644,222.54137778288106,2.107791608674642,278.947235428253,209.869212366441,210.4106252177818,176.47056426195314,222.2816657816459,12.17836510630714,296.3896096545801,378.5482675335269,248.18259571951623,305.1125471143703,135.9186939317935,255.9709446437892,232.77699446076127,26.16500417901469,166.3154365102029,43.746485705848556,34.124936345869635,267.9273304349876,198.0879599067064,159.30186382399359,260.49350377553196,164.88275567746402,272.14947968584306,59.431738880907226,85.98758971542168,1.275844215575786,236.05014035022552,151.41497740153596,148.77231713000458,280.53868437936404,270.306920637139,63.137458802551286,220.81974378409464,213.571344533893,280.10397347327495,187.6651671725558,185.06553101399913,49.06404059510013,307.8195198160853,216.8987765855593,52.019604650089676,171.00633954917726,192.2353028613998,56.83417743025585,262.5433534895716,27.14206854035907,203.22889822194048,37.17208187402302,85.71176777674243,357.79976266899087,323.56022757801645,43.81739012423276,199.96936110893682,199.25314766421383,165.0345247323644,229.98659539205136,148.5914450745876,240.45001079653966,139.85846536414346,244.32524201380355,117.22007580818483,41.134086309195666,155.2406979694972,179.94504639135593,29.79565428045398,188.24581371806323,221.16151035856694,162.21198773024395,65.86392372364074,49.3625319631086,213.21088464363308,52.8909827819479,257.17086189710153,103.82563168163962,175.0450402073567,468.63591249615706,122.19477290136511,34.039603676409364,255.98752362643634,0.0,50.572618153167184,221.07071707254912,196.98246001502812,200.80501961208077
CFD-WM-232-N.jpg,1.147236423196309,135.07796879750984,75.32530183730557,190.90797495744096,196.9459629771478,308.06995962799897,143.62769825080866,289.6335717412282,234.08179614461403,233.28814674662047,104.08686733445359,199.59937780186752,178.45440444449076,33.73528680242883,197.47533378411768,295.3961176253565,259.8326035758851,276.7847165974161,286.92458228093136,285.22378067581974,309.606539197019,268.62809875069485,75.97501657743183,273.2245697863923,335.75343343486526,162.26371992512236,174.96973552427502,49.02158522477602,36.35814454433785,204.40485800292382,264.7086203931213,13.104889905137219,186.3729929731617,207.8490101536736,85.10000922237475,22.15966501601791,173.57205935168005,207.8221175192323,206.4942335105045,43.720221539806666,144.39175354512835,261.226777887618,214.64760228094516,2.436942047772131,276.1291177682151,211.47086744281293,211.11110906692087,167.897025658654,219.03292619156633,10.083422169173659,286.7325396491378,368.8670250271157,240.65480631978278,299.828025564941,144.24310620536323,254.14357599873472,237.34325423569192,29.757830303891716,170.95648031530197,40.914127387334794,35.62965154527135,262.2815237691607,191.25874901540536,155.61405641945763,253.99680131399998,170.19329749792934,270.8868745507587,60.94559858294622,79.7520525991799,1.3530835794197034,241.05025261632946,156.94511396520087,159.411643957443,269.8025456966823,265.46833636290967,60.26185685446918,212.97666452627638,210.1128872608842,277.0544759736952,182.6204248456788,191.1957485081666,49.62874854788925,304.35077230759174,215.03989663220258,49.63310016338875,173.0612934089874,195.4416027645419,57.079844348987905,250.13346064973584,26.475203442273244,199.470059123995,33.19686813153593,86.00632439535919,354.16202112873634,317.9480788859548,40.90157838069777,194.69972016479895,204.06837467142685,171.92388118639093,224.18564048739702,147.6832409052424,233.17723186829778,142.33137281331216,238.99971168841788,119.03246724409614,44.045482275307855,145.2039697974135,190.67718564317684,28.32511457996752,197.5945902193174,215.0299172382778,169.02337619192346,60.11491905758484,51.04621280909383,214.6924780474914,53.031796219464084,249.06721262106132,108.41159134852339,167.25926482751169,460.63868965506936,129.05332004911224,32.06344490665221,259.01940892928525,0.0,45.36157386441839,229.37107526508817,190.20082697268262,198.93145484061037
CFD-WM-233-N.jpg,5.988139807714663,136.37494451612974,88.41036569237072,199.30408992608108,203.97196008761446,311.0745099782611,147.34515913120205,291.7579705078055,231.43242362921117,243.88050588544183,116.64678170634446,207.35532368763768,182.50980034143527,48.42085224018451,200.0059791188117,298.7433576937171,267.2611359788713,281.3328315961194,293.28414386079635,283.0469688266392,311.4755091864844,275.19382235787725,86.23669984938022,273.1663190183308,340.734422075738,171.21258178577588,187.65512674556314,54.911746289555076,43.467972712041885,205.31835024825259,270.67046363342894,30.123061434551122,189.48846313004782,212.35170076079953,95.90618753152762,40.53232810220548,179.91158753004856,211.30797434485356,208.44520833181235,51.114040619579065,147.618845168385,270.27097765706026,221.15342705451994,4.899515697370255,283.9064608916987,215.85094144388236,216.950489542371,175.7733215689659,228.9335334954251,16.926773916135545,286.69626776667724,354.8141656449155,246.42344280242224,302.7084634072451,156.47872497861,260.21705186684443,237.67325190072688,41.95667620818368,172.03239269784595,45.4592715622676,47.680294671302605,269.34526600500413,197.15649978041753,160.28865225345837,261.00580331616516,180.02263562879358,272.1382406339173,70.80219800824452,87.50714864765949,0.6988028361484627,244.21945420093834,154.93707297334913,167.64112539584178,275.30701935137574,260.445097141266,66.88276160164256,215.35712615583253,215.41862961196796,283.18491741120744,192.30087152180946,185.68016526585788,68.90904989065626,308.6110424758125,219.30132286613616,55.33345483962449,176.86784039467707,197.5447720377504,66.92120145711743,257.5793911644771,35.97875852252794,211.44702630138917,36.24829342884335,70.1606246892503,353.4135136527427,316.3008315428944,61.124158116266884,202.7534809159685,211.58314467865821,177.59878169224427,225.41369808430318,157.10547678422526,236.91189510882884,153.54052702561307,246.6200005903612,129.79544580520096,48.88247576235955,152.79908376945448,201.76009159721434,47.299940611178776,203.72212496366382,229.99042744253885,172.73119719095092,72.6152959885147,60.622717269263894,220.35977969865306,56.947435927465655,249.52897872506136,106.55577503044006,175.4999720926304,440.90697087064785,120.06034295790121,37.629962627071535,263.1043343243037,0.0,57.8747568136504,238.1616350723673,190.32972183191853,206.93489966027045
CFD-WM-234-N.jpg,0.1415613482288104,128.38453284487346,75.79966009117672,187.20732197650156,190.33260635454184,293.56113118588286,145.28334599578923,278.1241881702171,225.5809010762011,229.86888131220132,96.50132314344198,192.15125448066667,173.62853503025764,27.74177242224152,188.44402339141246,289.4997603691929,255.4276074115282,265.15248430351136,271.77000116266555,273.4853754854923,302.97519462633574,259.72241827492525,72.34153804465952,260.33133686398753,319.06176794754646,155.63758511872658,173.68673372536432,50.111038831044795,34.09761831763899,192.62891052580173,251.667138545256,6.6645703130052425,181.4883405185579,198.60198421646575,80.55247323015914,13.622062213766407,169.96454210296199,194.04222475261457,195.7892738613205,40.58871281292849,132.01292599046755,246.87126082744524,205.0518723092997,1.1712739059882125,259.65879917737544,205.6124490553665,198.25838339656866,156.19924306230885,212.28539680871086,7.036451912040784,270.05557033302716,345.2399723686923,237.38059308517805,293.3555371789547,143.16123838854207,244.28627779330745,234.44970886741422,22.85456647332853,165.4729829445833,38.73290098690438,27.91412742643104,247.15703538137166,179.80615319444902,142.51228263526824,236.91796507674735,172.14080799420776,252.11125831930585,55.80650346008681,72.16274362702335,3.10979827464266,236.9107410334887,149.48175601332392,163.0273260858423,254.97511578575063,263.3531001677822,58.90583780218434,207.81923679234603,197.2999901220699,256.54785654634446,175.20448019343655,185.66232315480366,44.549949499716675,291.57071350270655,208.86336695108258,48.91454847809521,169.83431689812784,192.98724636131402,48.04290359849538,241.79331653102358,18.01424662631934,196.57580233763485,31.642914260243426,76.92650351336592,335.9605257821897,312.2687518748607,30.182316902378687,189.48268535657198,202.30866795886848,166.9048621753725,210.20562476903552,141.7923170139785,218.42652034560933,139.9014740600892,233.34681909128415,113.65721522848676,39.326640755745906,140.45085178062257,190.62753208680792,19.03874549868443,198.06450706948195,204.11171776087176,171.12066997309233,61.3154279535508,48.809366189062175,211.07623151979143,42.492742427406185,238.15553954876816,108.60756393592348,161.02799357337508,451.0168520229541,131.34440663898346,33.829906106452675,247.5626843073548,0.0,40.27688434672404,227.40168864449143,180.4910590772883,189.60686053948868
CFD-WM-235-N.jpg,7.371042268607309,133.9034381102431,69.49112496513051,181.82379671512172,198.31942109296534,309.3814752126702,127.90468379418004,288.24810475742026,232.15141373994518,234.96187375216954,105.44707595661451,204.5967775846936,170.33026732781863,37.0678350856713,192.34789027069334,290.2100152003208,260.07271545240656,284.41452790597185,286.3553875494316,283.15394269543395,299.93288167951897,271.007316003411,72.16618318676719,278.48228624681656,334.0102215572949,158.3220362975642,161.6262161310914,45.785749537686904,37.10230459018285,208.3064556553703,273.4187349636032,20.41439545228697,175.0006920141263,209.387479989989,77.28694229823661,26.587697092272645,173.1976666118503,211.77698695983224,208.7150556937511,43.60098238470836,152.63016790578072,255.11721721512018,215.51009265345056,4.470116199958803,275.81545446719736,203.69892531749318,207.4255588122463,168.90228037965693,220.72209613284627,9.964777355492162,287.294196353136,377.27916508280356,238.27559114200875,297.4991704432926,129.41378211964883,248.69439957517898,228.17612741825263,34.25208402234985,162.39664931918438,37.90168045514419,42.27782665304507,264.02372710626304,193.7167886037181,159.4262459863248,257.3718449703515,156.32149711188657,271.04062061715985,57.22422826644841,86.76153641750552,1.2027634967537835,230.34369821854563,149.6599990218196,145.24041636381773,277.45066900181877,264.9433442974482,56.67367829086273,215.22499820698357,214.7678169146871,278.042379139647,182.25756602210458,181.24042568133896,51.82198174994995,306.98369435958415,213.61080458933222,46.50280064682248,165.8331094213918,186.98983959678787,56.73832890944679,254.9861310660098,27.859451783649927,197.63247424082317,29.896790074208294,78.62680459648432,357.37949860669977,314.59169503992985,46.187713958503565,194.71171197888194,193.5308035154618,162.18002423005444,226.39040783036273,146.51533357677397,232.69863586301432,136.22334370404312,243.8326845385172,114.42648564980645,40.397828404775616,152.1403446791228,172.27165528847505,32.18299119858777,182.7962878906377,217.70663933917092,157.7989502880979,68.78053319134467,46.633670031406666,207.30279137748673,48.35837055994103,249.59636831898433,102.05105427540695,167.86221802817587,460.0591540065409,125.07290752722444,30.471141535145076,253.2075266039227,0.0,47.85592923162515,213.09387693315392,192.93269989452068,195.4894425256572
CFD-WM-236-N.jpg,0.6996952520745179,137.15241003659796,75.69104962597473,191.16713194445677,200.03157406804812,304.91524409037083,144.06515681931788,291.4648378085421,236.28982096857496,236.7365652239675,105.11379710236524,202.98680145418206,178.13987807161413,37.03095982929844,196.26931433219045,297.3938763598099,263.3168481179152,279.5573979212275,285.86317590873796,284.53212788199284,309.5325830284582,266.46759419674436,75.67118086140812,278.14898436066306,336.6305564590706,162.54443131488443,175.66650720242868,52.72987673101336,37.844025860793,205.78929846155117,268.91571153063154,13.495356606371814,184.8614557822976,211.50150299960347,84.68020649200984,23.522636939552896,174.26907653648558,209.71084110641837,202.68125255486444,46.39812865854201,147.47990077431075,259.6685477736197,219.13955405939902,2.662054575998716,276.7978764397938,209.85418227249377,211.20334480107732,171.67225927350168,217.26693245615544,11.008078559790322,288.7511119485871,375.0142254988729,244.02190878640442,307.1812665396636,146.20657245562012,255.23409719789896,237.1097879905238,35.31015999081107,168.2152224117795,42.421253220121166,38.69004480290638,256.4912060110578,192.9125655972463,154.72751384904626,254.22605416962725,173.48400470964273,266.244775592119,61.39448183162461,80.02411807353171,2.0706035464946226,240.8562532262342,153.9169757388846,160.94396520242552,272.79104266254876,265.910249970744,61.745955248245714,217.81249861135527,214.80629541049356,275.07768646634315,186.1908201732131,187.97984122617493,56.23470763353826,308.5269247630934,218.43883542752616,51.59940132177352,176.25247392836692,195.44110384318688,59.162573413849735,250.98640218028342,28.85645258548264,200.0433357255771,36.01790903065335,69.7677362156445,354.03830555555584,316.1820524008042,44.369028888894626,197.69181982336605,207.73712730744606,170.5801253224324,223.21765828021915,151.54117714613662,232.16858492151724,145.59807186003547,241.13965882473073,122.33265090179071,44.26132412208066,145.17691825664772,191.54112001627146,31.4179782060032,200.22019845919863,215.00685190118145,171.12918881669032,62.98320352246543,53.753484979499966,216.35605945840788,49.33747936570684,254.05774042867742,105.34196663932988,168.97710943227986,462.699229311236,127.46464288892814,34.20743405240679,261.0028087231616,0.0,48.70246338916168,229.23528646393584,192.0836492004158,200.84887361263128
CFD-WM-237-N.jpg,4.958813026236199,136.8477218553248,83.68398220067944,206.84851222154114,207.29889749042684,308.9848642122067,161.74194022705208,288.4873354590061,235.06388020768466,235.10029449286912,118.81653810997567,193.27318943072615,191.66840678962703,52.35897661148504,207.67002131158904,296.55572799338995,262.26066042091315,275.91849392397825,289.9768249646271,286.2445897821085,318.1903603473792,265.10639216400546,94.63813514897139,265.56298483518185,334.40895785582586,176.0654187122151,202.1258543510066,63.58126500045316,35.62433670863553,205.45100349170804,261.0327172983552,29.753829721261614,193.56180311629623,209.65842699988897,107.67815902255647,40.8639651153555,178.138035322138,208.3800455752228,221.47265879743333,59.42475093412213,139.1853382558353,275.89138646210944,221.768369741132,6.9955710174791434,283.67612081136537,223.2825308691007,224.068089812621,174.83187370542058,226.00931861104291,15.260799077864231,265.9159064214577,340.0424156873511,228.5422657797094,284.2426296136323,173.59422825951822,262.8267232304966,244.70770605774217,53.35026036075088,182.47881805645872,52.62757015365163,67.84566553434053,270.01197631896486,196.33713496068663,161.9422161537175,259.4170945124494,192.79168391030055,279.1742692616773,77.54088352329326,90.81848180684445,1.3357473872578227,249.90913759928424,165.84634760953546,179.98656692591553,271.54792845501487,260.53081904696444,63.876253396709814,212.2752963387127,204.0876135009386,286.8234033296645,193.87964106230922,195.88540740332886,75.24306427070525,313.66582458746166,223.79385073728176,54.34353082888339,187.05462754299455,202.56079491061558,82.07943674107082,250.61570487539188,39.66672040373847,205.84137183437076,40.52222426383927,68.35947382409002,350.51645198178346,307.0511542223513,65.94205170104337,199.0795570973839,226.3482478662817,189.34289448259742,226.68763501667038,159.5704033031526,233.79207410848235,160.4142334535623,244.45582152566664,126.73437500373123,54.52027711237909,144.49772797580522,220.94396786343268,46.34762680500256,217.6795731883553,227.9667687086455,181.29931748250726,74.025692988136,57.72167767017453,221.71130069828004,51.71410067698073,246.3743254988174,120.45855947835275,165.22578697735966,426.2850535125282,142.91680486212195,34.62031604954379,274.58357765880055,0.0,58.596206692901525,254.0067589485362,190.71599717099667,216.46772083615747
CFD-WM-238-N.jpg,2.3057131373860438,138.58350123020068,100.6833517570298,203.40643975581517,203.6111464764096,303.54860628648584,153.25568971477273,288.63615264021314,234.81633815412857,244.85999981390563,114.78460505659388,201.64170396639204,187.33356946512905,45.342241061233665,199.55575950569187,303.66961154717313,270.2981652141292,277.90838755260467,285.1371667545374,275.71615605498664,309.5387226897957,271.40990562171186,93.22332768072003,272.17703708138185,331.76461094649204,173.06396194903314,196.47316774579446,64.47609882455019,43.08818830016983,202.46514501991595,262.1086829329499,23.773997722646193,190.08131171938993,210.54430250855333,106.61502047729137,36.456965236779666,177.8997829580247,211.19868531453005,204.15509114652272,48.99462780462844,137.90471055917442,271.3395938560063,221.64868036001963,2.9754463061880396,278.21945360276317,213.24832500354862,218.94544792159851,172.73640346082345,225.78218056042965,19.527140888924787,274.42182226252635,340.394756181064,248.89322062063135,302.0463950379742,165.53489936010232,261.4537527333382,242.05835670291694,33.1005030313022,173.3249620639479,49.73017169717623,43.009625042900346,262.23915404982256,193.3828625091974,157.2959424725078,252.70723808494904,195.44464573222427,264.12047003375426,75.2453811518463,86.34323396632354,1.8597539067672262,247.66568469651975,156.34861214540433,174.59708035325784,269.90940925982375,269.88520441029925,68.44090846487634,212.93817206474296,204.85624582396596,275.3423894883706,197.122132613288,188.5924612500453,67.32580661083149,315.0384700174909,227.64459170112195,60.24502434319465,186.7387751056599,203.1091671964731,64.01966345513819,255.52296736960926,31.580377698481577,215.19096793681953,44.43828442991635,70.54515572812893,337.8378685971494,321.0386542284063,57.647313366397,200.9559745519441,226.21456528937787,180.14584763423179,219.53502284856845,162.3105066794405,231.61081992747614,156.46864674414974,245.34533435091072,128.1196410117519,44.79718110478324,152.19107521199848,214.32346353259732,42.51100322330485,219.14867621253967,225.12477858855664,178.6794836884317,74.44377011765502,58.48218424209127,221.82990284393034,49.15008752861022,246.21465414789344,112.03898646234182,172.18592221177258,440.4215112775113,132.78966630714928,39.75892209902204,264.5891858359124,0.0,59.99921885485837,248.92085907487578,192.7998329756178,209.26603686363478
CFD-WM-239-N.jpg,1.9579769744376214,136.68830318307405,72.44341411780476,185.4537450485882,199.88307784819662,303.43527513630073,136.85994679828968,290.11619165524536,234.32927653910022,234.42038585453375,106.07558689922645,205.48908229852427,174.5861446264827,43.060747708787915,194.71935151551602,293.50665289677244,262.28042916882765,278.48413877637716,286.3367223359564,284.16124081793623,301.8132253587056,265.3161593650216,75.0701096739952,280.2705077737842,333.9910720707112,159.94684448482812,168.7331579745336,51.17484805689221,38.0320759193222,207.03285703786807,272.05473591498935,19.18497481501818,177.47632613038283,210.46646332299832,81.29419085046761,30.733397217467427,174.41475500317043,210.20842600150073,204.21321039640478,52.27906266823666,148.7720472248537,257.26654943230807,215.86395952451562,4.27845110712877,273.2829162294273,205.77811119984835,210.09160068796055,170.52399883369858,218.35615130314338,12.139454100730031,278.0421788986637,372.59119793616605,236.1429975122583,300.9742538098588,140.6979280807938,253.01570484785205,230.80548877116027,40.64212603677582,164.0915524033041,43.976311709732414,48.276215915670335,258.66955590059706,193.69350225977215,157.9025849385445,253.5587910017526,166.5067702964036,265.090245345099,60.82364562832589,86.5755929430348,3.8210645061246433,233.54243691953621,151.43794551253205,150.46845455829717,277.3872606776113,262.6438380760635,59.920724190273845,215.9118339917385,213.44653310773631,273.16761894537996,187.2924402060429,181.65193096164862,63.010973063151454,310.4904945296216,217.44387085264435,50.74835781378871,171.46527576803143,190.04517691947723,63.807199627203794,249.94488997537908,34.55333325535306,202.69349795523365,36.55107907410616,68.2620777322635,353.94852297569685,309.89325856223553,53.034732044123565,197.80132882509912,202.2387068814465,166.22799171244117,223.30175088409914,148.87993814245004,230.05968113259615,141.70006015138196,240.74489922050805,117.81222124896158,47.20011107475326,148.67930314003559,181.75285189693594,39.51189318960782,192.94261536127365,218.78972768850568,163.54737841680037,68.27522694494584,51.29312047681163,208.6986445320808,47.34651085276309,251.24636473976628,105.14530797173715,166.57910292346074,451.3656838712287,128.4761260743348,33.201552142226376,257.92391730995126,0.0,50.60415565364576,219.80243040816336,192.15337904194152,199.97626663191238
CFD-WM-240-N.jpg,2.8639387570331065,138.5733645933856,103.21270949715553,207.61440676993368,208.43872548779353,316.8976430123439,162.06500666320434,294.7245602349214,236.62595194084,246.4379707335813,118.23836571974407,202.56409421025262,190.89661572394508,53.53033707654864,203.2450302373523,306.89339842661093,272.05415461854346,279.12439883314073,291.90374427707155,277.8567799475348,316.1296051168762,276.74681303087544,98.25513239703807,273.32356406610023,343.34702504304835,171.5919573382256,200.16021318545526,68.341965449595,36.840777352486135,201.1577244826589,270.22674558132564,31.156797107894743,190.43050402900315,210.82282219514042,115.65321905219248,45.80482119444178,178.77957501523767,210.08197306962305,216.25205190159494,50.61466349919305,141.38826391723853,274.7490462673714,219.9330347754579,3.5047455156050926,285.3418533136541,214.91721295754482,225.07267136470537,175.55712223429308,234.36345398138107,24.744744344986263,283.1287485107884,352.5655461216639,248.3914471269628,301.6172503325661,169.67823802475812,265.2997118960377,245.61617276090558,39.10936044387244,178.7765206478011,47.03226285560855,50.35366190502145,272.73156056224195,198.46867228432367,162.3437822315906,260.33331050470053,193.872392899453,270.34918433892284,85.49986632382593,89.41101212308942,1.160247680260111,252.6660117752546,158.69765001349626,180.03527669810538,275.0222019996798,276.07394090656675,66.62540331137205,211.1089761564318,213.02940106188032,284.7229166961755,197.77426818523992,188.3117062929894,73.74252850057235,322.6750560489065,227.30747046557312,56.15220224401944,186.101701851421,205.05071467997942,67.21809006377826,254.35297329148887,35.93188628564739,220.4015825325932,45.63493511519319,68.07484869971991,353.56179865815545,326.9011645543066,73.29081179172142,203.6204903951409,225.50103263944692,187.6979300590156,225.46359380771528,169.43587531006807,234.22378516914526,160.54079780719547,249.1971232975662,131.8746174437324,48.49337560441096,152.18845998770166,220.97369437020186,53.89948094963234,222.32805943386438,235.5411522490191,179.33445285905,73.38052950706214,61.524474182194666,226.28185642065424,50.62034569050385,246.35650919503723,112.00984333470768,178.77782447254214,447.7256794869377,134.8099221197261,33.39215449859137,274.3728383235795,0.0,55.70236914483023,254.65674998160517,190.61693781142702,220.89639281954175
CFD-WM-241-N.jpg,0.2501464909588804,128.71790418788856,70.99099981044515,186.9078007884946,191.06936445602628,303.8836590404651,138.60550465672372,286.7228535555139,228.59587516147187,229.4773210726538,99.86479723445801,196.91571812192691,173.18150811060704,30.181166445061905,188.89474840315856,293.4763270513967,257.4256854962738,271.5024674345112,281.9426318722568,280.5477125043268,306.64792437836223,265.97268949730005,73.2528017110425,270.20330054994804,331.37002894626835,155.0405628820026,167.83748995938473,47.68555870439622,27.848537407048287,195.1926327021181,259.79595663360493,8.45943858630347,181.17657897108927,201.151533989939,83.30505744077156,16.473360560791644,168.42572565573715,202.79473686007645,200.2407439342627,41.707093097601856,144.66962141368765,254.3178572223655,206.7891938785799,1.5526142606762063,272.7157476148568,204.23949498236558,206.1409045557767,161.3224157148554,214.89769686640676,7.626321646739189,284.3078190885765,372.7144655474409,235.4769844599092,300.6530009290698,136.53834594413877,247.85313186527358,233.65535136315097,24.74938252493644,166.68899088452704,35.47423555090018,30.63715327428464,255.69460321938124,187.58700639748474,151.02515063542228,248.49693965939426,163.08962844901396,261.51388488660035,59.79992454194901,76.60100409111848,2.1522259955349075,235.65502243360257,152.16023632253007,157.68757774885174,263.6336481400613,263.85228473578854,50.47328461928303,206.01276912819833,210.96040199053408,269.6448446561711,173.6055174650843,187.73018021739506,44.03174277233098,300.9228745444716,210.3322901592723,40.314630388029805,168.20391754840492,192.00362336696887,49.82314306473578,241.45785281898415,20.174345831933184,194.9300640954693,28.23772310693178,80.98554974530197,350.2722445559137,316.164604442244,34.749561124210416,187.3589555666763,198.79451137891857,169.2109217154128,219.42846867152994,144.92973031023783,223.86721163071047,138.54917157206884,235.8219489891424,113.48201235430895,41.45979144179965,143.82437384519096,184.38479281082743,21.946753262713248,191.6841323092314,210.8022030838314,162.7798157869553,58.6525642923911,46.266572829506984,210.39953104934742,47.629404070761,241.4012922710259,105.99773078719961,164.65504354417203,462.66313648981526,130.39233218384337,24.78949789981101,252.9475530309422,0.0,39.13787267985754,223.10989936167252,185.52809179801142,194.0300465601791
CFD-WM-242-N.jpg,1.3953832186264348,138.65462487076803,93.02672559610563,204.49370685788062,208.41631473402245,314.10904802090243,155.22913387987396,295.5984630691914,236.83794364184902,246.85285677481443,110.68463975962248,207.82871585651728,188.77306334856823,47.17886151013687,201.66316171298374,301.543494657504,269.141998017815,284.2651604942179,290.3082973044033,283.1092887096539,314.67182232435715,275.0283135433422,89.32347912662806,273.88310692774854,343.9209439801266,172.16661197609002,195.89491953102075,63.46062847817072,44.402348360715536,208.44207018366728,271.43893187329627,25.89358947496405,193.280068585917,216.65155943213696,96.83417853138324,46.72204686373197,179.92625509808553,208.28445497511683,213.7680325959025,46.183643458829245,139.94392525624693,265.8876316619619,224.24169233918656,3.4593538526322085,280.44567681035045,219.54145462654188,214.6723760877028,178.40339429288798,232.12139984928262,22.672690163297894,279.71371062906763,357.4443200086962,245.4565950973691,295.70621318893734,165.99278735583624,259.2347575481969,247.419860683239,36.56198252972729,176.60798936399004,53.86026733558731,42.64028524165279,269.6313224793887,200.545515346383,159.3048742786626,257.8496587707421,193.4852446754064,273.5579518744656,70.07113739144893,85.89005853522542,2.641012291668686,251.8381214955363,159.3903449377311,179.64130543727828,278.9766215904787,279.86256562856175,72.27533296508625,220.95302036096228,204.20176649760194,277.2008630075511,188.21997035574643,190.88037645996772,70.24944656153153,308.01731501297303,223.02843232623928,60.66618328851859,184.56348060298834,204.78883023606613,67.18799312918077,260.31648523570516,38.39351817642871,216.99111921836774,49.76596760799234,75.94390323135748,349.85665409693644,327.15194937523586,66.42971217372853,210.62844391334423,223.70251131828218,180.84948716338334,224.7124528685556,156.91864543375846,233.97344577711965,158.10028977291088,248.4399183012203,128.06768291506813,41.32802459393267,154.3027202524435,213.53361894539083,49.716039930909815,216.4891152914913,231.65758879297195,183.49777954407227,76.40978074927632,59.85580640098042,226.506582166386,45.46035206282977,255.91760708882512,113.60746606734192,175.52728800482487,454.5068579613877,136.8449332258006,41.0033991274279,266.4042460392372,0.0,55.81972610328479,249.05584301242644,191.89999328093717,211.2928861580606
CFD-WM-243-N.jpg,3.542081836738139,132.04731091201705,79.5997560536881,188.78425873860678,198.58204322406542,298.88538780853827,139.29961003298865,289.7079301657017,230.2409311788803,233.69376476924884,106.08583946163915,203.59731022202962,179.43213856300073,42.62630921276999,192.81138099695804,290.8105910799029,257.9039780776045,274.14604232213173,279.8088751077125,279.0109589670224,303.8163416897498,266.22397978625577,77.93496892898705,273.46276930862166,332.3498137309406,163.60006979545008,175.28982175873327,53.52068804738282,37.87154281448795,202.90614603481336,269.2446018496471,17.197159631415364,182.57005856957343,209.6942830161068,82.55257586652309,25.122792344611632,174.24212987858763,208.1578530907163,199.80943190486514,53.87524305000291,144.47029692888717,255.65873690595737,216.9156934200294,3.170327128452838,271.2947883643923,205.0340412683899,208.47577560414817,174.08944862575404,217.27811626163407,11.544236835531834,274.70469616829865,356.4864398066349,238.52102071097673,293.15703864019525,145.74532591022327,249.28627177193874,232.99085038730266,33.91432452881329,167.22256508121524,45.74984010567471,41.7244498414933,259.60585968835727,187.12437710445494,152.83143058489136,247.36077678447816,174.20270826542105,261.98243271214506,61.0675645438213,83.62417075476326,4.336722139808425,237.4078840979432,159.59725153711815,159.8216020848165,273.73380160673605,254.92830269526732,62.81186696353288,216.00348345345427,203.82795962379836,267.95254945976905,181.67831771128706,190.21990098207903,56.426308433588225,304.79389233433886,219.12493684538165,51.69463823287515,174.11731740110315,192.66444569264956,60.68222162068337,249.12197995802615,27.75524199364261,204.84159339379462,37.024666878884204,79.70349150087253,346.86872666525863,306.5452834229669,47.246316412672854,201.22200903159623,207.7819653933497,168.8407967151903,218.95952051655124,146.1770019542274,227.15149134518853,141.76213671920146,238.119162385447,118.98382179062426,51.6395828930016,149.85886977300314,188.15983528675207,32.72410330799888,197.76057316019552,220.07012528029497,166.30895703213707,69.1636061338709,50.34143843261373,213.16967660590427,56.51747766578551,252.7824143011869,111.47729339458438,164.34062204853873,436.97297501104066,129.92603316939702,34.44570458273056,254.57984119070676,0.0,50.42876759249294,225.3460904288614,188.70045008622728,199.11451675403953
