,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-227-N.jpg,157.667153974919,287.21827442570094,151.28645471311935,439.3466364140717,147.3005186477486,217.36485412918336,313.5340083561534,132.69595039190312,172.2650468788414,113.36419719166825,202.71469979813057,191.90761510510833,259.75192669065365,321.8329504787618,186.4957421737894,193.94700038433075,137.1135051985965,113.64613319673974,112.07223930515882,164.48260223480625,366.1941895697798,175.41730648131414,224.28739735799633,353.73178151137745,254.85476528526266,120.3023508362073,140.33974960547093,244.75470414483084,174.00544125378627,88.52064653858305,611.8709619569839,342.2873885752633,187.65069055997253,1017.6533517192821,123.96717596215633,305.12514635441556,569.5330008900895,182.60658931953606,186.84621450768745,272.87555806517923,354.7972130054722,192.75624854779062,232.29084629390616,226.0750804291468,157.8802318967955,344.7272431444833,109.7227551699806,151.52816002812162,150.07019977188878,90.23013920903358,46.14425283909908,183.80289215545113,280.7361625656866,338.6288788066393,135.11378690624153,142.9753074620147,800.3722201680042,42.12177727130071,397.36962511227466,142.0133759041545,182.82128974493136,172.12677356895364,128.18565203219043,244.23120490396965,123.22738873875434,57.39126183843354,353.56369246574764,532.1723823280511,159.2295051034996,137.05194109951964,215.76053677474584,73.39868432397441,441.27477530074515,80.73124411245998,156.89893123722987,279.00264072655796,67.48361081265065,176.33991679168372,144.44363587501707,82.89807053048007,111.32972123091851,234.9923365481046,209.30457452848097,125.79790439548408,506.09324023797535,1268.969793435861,137.52147383211485,160.43304678671328,173.01234139167533,194.87301121788025,232.77276352732156,252.27740835546686,163.83941947018766,145.53561934423442,229.1167225299441,154.89965838193893,155.05206095636348,160.36421537494326,190.66715053328295,498.93651423818073,390.24724440367856,213.90057382078328,157.56079620776737,477.31014296777397,632.1284888182215,157.39972272545708,418.97430715109317,289.71788418133343,162.5865869779444,150.36196897476816,165.72012144790924,678.1737099282292,121.14972095603922,235.0695398632361,128.56221706429687,110.90353246732634,395.1891547806789,206.26030366829767,138.2097915103659,203.748305823863,167.34131848181323,147.5757969207848,115.9375136413027,192.57263162351992,82.33335146851059,361.20146958891075,255.35507240545536,364.72021630505213
CFD-WM-228-N.jpg,172.2288043051958,282.4280012626847,170.50021323575447,439.3662619070739,173.1887810859753,240.36009096673556,325.9130936364966,159.79042408631625,206.65046267589668,120.69997752598506,244.61856212963977,195.00516977921433,268.9084808799172,323.18768058732456,213.51156472490757,226.42774683692284,165.92078863262503,126.448327609345,140.7979835380553,194.09112853874282,365.09359554125336,179.10156636248456,232.25350132402107,342.74392379607474,280.1558865272554,150.34308837405501,154.43459421255608,272.23022096102335,205.56500106191794,97.54544685838022,568.3347725953374,329.2793811778633,166.82937352080847,964.9163912907243,141.4052285801011,305.59838263895745,525.3350849083188,210.34123845773806,194.4259977178762,275.1463329167847,346.3796760140519,226.4583833763395,244.30725502220875,212.45336852829942,173.2996618060433,336.00076271703807,108.78926754472018,161.18388971523856,161.52320685542702,99.27258322654026,57.35551573134654,201.26519943711025,290.4656000986543,325.9632193107082,155.50445424782217,147.95516582874924,729.706218894229,43.01239863684287,369.27901824195965,157.7970802663274,192.34768866090465,201.86764840279915,141.39881735492725,237.91075205392374,147.19811509660806,65.00419390806928,357.5026873588106,499.5050973290844,164.1029898442556,144.62124525428732,212.84102720955426,78.58791205696572,400.28252984351496,97.63368404029431,154.7283771591052,266.2228802891676,95.668511217346,209.77037921714435,142.8066724812403,101.55713646283743,126.55442769872975,261.2977746069735,216.29393603504465,140.98451387498775,473.0108255929485,1153.3864657641864,147.33139779131233,176.99537959505508,208.47246628315474,214.45795018537615,240.92402887424188,263.8133569995359,192.1314119892385,158.0776701461006,248.6268991820267,157.0640275773345,184.28619554095275,181.89142370246333,216.01140755507146,466.53807352796883,468.5477170755669,229.26115594936857,169.75472902818296,475.32566963942077,584.7898866558562,186.94978870808774,399.9777972690419,277.84419054025784,189.2337167248776,171.8950231953486,188.80567444579637,624.3975280489849,127.38201362090375,251.73167099929128,150.94248021740054,115.80391167043898,401.9266357658697,220.6911971778894,154.33948149118686,199.79376611246593,185.46160738656954,178.1351635451096,132.2540511747404,199.32756187467436,94.99117370410727,413.99443543215796,304.28007998043785,373.42717913849924
CFD-WM-229-N.jpg,195.62760270347022,300.68867804590917,174.59628415611877,444.6259157953366,161.6691810800409,232.24659641542976,310.3161059827829,156.6705558345634,200.28007091399357,127.45190485920376,238.1828478809199,205.12577023532015,279.7759070022089,332.9847139498713,198.71498497170683,225.63715225867736,167.83937655586027,134.43284802351678,134.76590983925044,189.87598078056448,394.9198867015693,176.63446979692245,242.6056079535118,338.2974927588461,287.3238444982135,141.2109323580184,151.5660497035299,275.58331911569957,199.73680886361103,102.76358913778499,596.8791030320738,313.48737114325775,178.3029716762581,980.8776999386598,145.6290860740772,301.2642660421528,544.7474542931483,204.91099722814576,211.32347736051497,293.35227932305816,349.47003657283375,216.13954967373925,221.55934106170827,233.25506303581048,163.8140763690581,347.6232687143647,104.23994453873115,169.4473935631959,179.56003404021908,100.55916631052138,55.42511300575368,207.74921242523064,301.31254112154096,318.9373529981608,157.9992681890821,161.21999227634765,756.8541525311207,46.15835030187796,376.45523996692987,162.07528954291507,189.56757958123595,194.13162341098092,134.2122312703607,246.81729299514268,126.99339522812896,59.591937642516,358.01682906621613,506.62592063844204,156.3453107584572,141.5037271061209,218.68000869390232,79.51632225626547,417.6323299682034,73.68608564206836,171.08886139242844,271.32813087645536,98.08312421428914,162.6813013711754,169.95120210383013,101.27324210125263,129.169400732185,243.64155777102832,222.63305236239518,146.8911005220262,487.86578271370763,1201.4736758534398,152.7980074784386,180.91532520476576,214.00660149844325,198.67831855031605,237.7338341317919,243.2892854826867,192.1170420168462,172.57787896634784,253.98939260703568,150.09101691826874,170.19141922507208,177.16013917873366,221.80801413437277,491.73698151721715,424.3775076502554,232.24363356490372,180.89919483129466,450.72175107196887,617.2996400495117,181.9775463592033,388.16620028689886,298.32899618255243,183.71433836801396,173.57064963557892,191.33887795465333,648.3291836960279,145.81708772273316,261.48939567849953,156.68758125658317,121.36070744975527,391.6506071609198,243.00712515764434,157.1387024485335,217.90236745751938,174.76574855700744,174.93655884970568,139.5259891894969,212.75737513168428,76.36751676693426,397.702564638184,291.79273865117256,395.43124519417785
CFD-WM-230-N.jpg,168.70215574784527,250.92614568766606,132.11892564107703,411.58424370123873,127.6059596721007,206.91174748843792,265.3060562633434,136.10341982517096,159.97097322300115,94.00436097573565,182.99155624954943,184.5628489801014,230.70417547789498,296.5727762967557,174.68130173937095,171.19962840138612,131.8535186876733,97.72063942525384,121.09899908763698,158.1655387359063,368.9186698344289,160.52557860400375,212.67197836202817,322.56012839841065,244.31443864078622,128.0155440533952,134.98072689036098,210.85461398897388,172.37046421765902,86.72352142546478,577.5381421021053,326.9333266196487,174.91880858426305,971.7672598544432,123.68922275867389,293.3185555078089,523.1990421735967,170.59015792479016,194.99322837766033,247.11545952633784,327.0080019798966,190.08558767015228,205.0258166038298,226.74305828257786,142.8470659996953,335.8537515881186,86.81781908260582,141.5776835977271,159.3636974161681,70.41745697058339,51.25692033254523,176.87764077062945,237.977747803744,314.29715734275476,131.94658638288894,130.3178532024684,758.1143211532689,38.52351829853403,367.891517827753,136.12399375956144,158.47621291021494,152.52325308315304,112.36463063438327,229.25551636228147,127.84694881365178,66.23545150400842,318.30239140987396,494.4633579261753,134.21185831725123,127.34847534688342,222.51520255033154,70.90808137495793,402.30691866276607,69.42601091961605,138.41157815784064,262.5253603321367,31.531056181812772,137.74515187945835,158.03047286257222,73.40406796762515,103.21293583723279,205.63990022446865,215.73154266900858,119.9434541674635,482.51958540857447,1223.7142148455796,130.52060846057816,149.7670575376524,161.88195343102728,193.09174357993263,193.6488613823847,233.4461993306343,155.73142314863827,135.17100425236572,201.0626531531464,142.27118837863816,149.9491190715522,152.5050766807886,184.11416465015512,457.3703473816645,380.18047448318,191.80060276811068,162.10090834921112,463.31380150771264,579.7459458072423,155.57319130147903,402.01444466180186,268.76002670547985,155.19166134779664,152.31981288624823,144.35210346059688,640.4178417401046,146.29677734362457,206.59448941584145,122.76362357961789,106.60818548098074,360.4667959363409,180.6682904523189,148.55566605588194,188.87041796097645,137.79996223504446,136.26538534977294,109.85175410446435,168.02966482036425,71.12986197597728,321.7205126273626,251.96475112405415,363.4966955261723
CFD-WM-231-N.jpg,176.2360227977458,284.53509242553264,161.13733253573372,432.9282000097541,153.85383070564393,210.18542451122585,305.65384072681167,144.9787602214979,175.14712047181567,110.48661795617747,188.60940131225757,195.2467810441645,246.09002779356717,316.2795183366659,160.5236268631962,183.82470988192387,129.63276757246206,103.2390138924559,127.12635407258509,149.76744934067378,373.737026386115,181.68984187660948,226.353162360045,338.525058430401,262.489771927992,130.97602828287245,149.8266560748999,218.0096372191008,156.25138542157768,93.42822562545842,604.7656524442897,352.9683759902053,189.75409299586613,983.8504482407351,121.05804582643418,312.368303607313,569.8587112939936,167.15564281788977,202.62458884145838,278.04924501748565,360.4947208991008,178.60948556920096,227.54336453596017,236.43733027462412,151.29190080332552,353.6611311365375,76.6280199410964,143.60009777623856,157.25866601214156,76.1011523526276,45.1206075636556,195.51602280170334,302.15187473579937,349.8809306167009,132.01874601118723,136.34429614626023,800.340845035199,44.1530996845769,391.6063565272762,147.84843820387175,164.94771041349526,176.02745900204292,119.88381189107895,242.30093565839817,120.1325589131792,60.18385310864494,378.9582185838752,542.8551509001729,162.48449918463808,125.54522181416348,225.38535072722908,62.178962323425,445.1049625129363,73.10891680062122,159.07803526771616,274.60589239491645,62.05540640142803,170.62379465084902,169.42421577475508,72.73466766216644,105.03803956812742,202.76330765435586,218.50365498551756,114.07450295415973,498.2909406222859,1248.712682000523,141.2297136649746,171.88196355164317,157.4965774051997,196.621079060116,243.42845035728294,256.323635221573,169.8863092221852,153.00127539605054,252.8862191759506,133.36974321282943,149.2275165929744,150.47300749830902,170.66356275972853,503.778326343764,327.2404667346605,220.3778430858665,170.01006969809532,476.57991771833326,624.1891706918119,167.14667807055676,403.7618971870718,296.76208203896044,135.93784995575683,153.86928637109563,166.8705612993514,675.5842847752632,139.26887023661817,250.59245261998504,119.79562831341232,123.12663478191409,403.2017003097096,213.54868520614312,146.39485204765307,204.79963634091155,170.05246990888702,152.14600876809277,109.35161588613742,195.5478210300207,74.99311604324195,311.46204458526813,276.29559059823123,392.08262062224804
CFD-WM-232-N.jpg,184.92821200347828,270.800110162825,157.494610798721,420.73279617662183,141.06904835139915,211.4198112557737,287.92343239159305,143.45470498791155,166.4547189203547,105.1860291795539,218.0701870852131,192.69858413372114,254.35411307703208,312.8559083196487,181.78762096402292,203.19228248635534,141.67546158941576,108.70169022640366,121.66661108561735,162.8119491265602,386.3634972651394,169.134750831915,226.12208892305247,328.4205701915281,267.4590298422726,129.28650446532637,132.29193085212526,238.38910353031693,181.33451661482758,96.61613753055725,591.7674312436459,316.3044464120057,174.25210437398138,984.5200583509037,125.24066982311862,301.8973423236487,533.6453515232673,193.94874797595133,201.68491234333842,268.5938038798239,346.63246372302194,212.6772014491108,209.5865474014486,233.63332590312527,157.43794837692866,342.58695625605026,100.34496688865582,149.9147072644258,167.29245248019734,89.36889811821415,50.27573631445364,186.534483629773,276.2371477709361,319.9521830723792,134.18390856251568,130.15711730612176,755.5058915400688,41.234393120667306,364.832107321497,142.93788269069046,178.78977068323567,173.48117818156902,121.17544183652012,232.6680350695613,121.47939486174407,60.155245630754806,347.27118653310845,506.1088766877597,140.696799107124,141.02866091662827,216.67260531919572,68.76466030907837,410.44347647847417,67.14949424884149,153.46540567094024,265.718438351812,67.59681451290237,147.4065439191609,169.06720654664522,82.28632753326472,111.21354485795435,221.13452789263457,223.12325619297977,126.17354591684986,481.1104149794187,1220.9036899932794,143.8322580529719,157.33959926541286,181.62422376688644,189.20648426181467,220.80900118351744,240.87206008781357,172.8375598948297,141.90720254308258,232.84449318217645,150.46258223847468,149.70031981793593,165.68063951462355,194.38906266884308,477.7324043934861,419.72555267932466,205.39215064724925,167.81726334342846,459.88740617827494,597.5816493838721,167.21089972076672,398.1414732626278,280.80542409955046,168.1352270127141,155.60286079829902,166.57656435447993,634.1734185532134,154.36182699565376,242.37397464307747,133.30392091115937,116.12574359873423,384.76717498685633,203.6669208800458,145.95258350457465,197.8585733375227,161.46409389939473,157.47559596349876,119.40913103177802,183.8064611606984,69.2459961926726,356.8356095894563,278.3437326616579,378.5792820944014
CFD-WM-233-N.jpg,164.30786668282116,293.82219797192255,176.3648346429548,461.3910469255049,180.37668861243495,229.97879534686098,356.42165856446826,146.19713806087265,183.25492849350167,126.02913033648642,228.21719771171254,207.99671338384553,281.46274314896795,332.08443363129675,183.31409202398237,232.47985380249364,151.47601904083822,120.53954733404503,135.07412955611565,175.16099095620615,362.63074545471034,175.0025583667614,247.4257840202285,350.2367989172166,315.69842004264723,135.68195261851866,151.82697228754736,264.46542289973786,187.4116517663078,96.06250387779674,607.3108413526598,339.1974572570999,178.3037056360983,995.0332642875763,137.07242887400622,307.6420522351958,566.2821051896531,201.33664706088982,196.3539266504219,293.46197248793834,361.67626671472146,206.35765170381993,220.47637852921855,230.3890185165314,161.12305859591316,344.12918906484026,104.243941499443,167.96939092282472,153.6681794346291,88.3554180338171,51.15683588298152,195.45003586825058,316.6507112853685,346.8009377924003,138.76141944703198,161.01327283528386,773.4995934566987,42.73380554173788,391.4397488748465,150.53865014508898,194.2967933264504,189.85157832412088,142.74128846444037,248.3169537023166,122.79352097661824,61.12145149823734,366.7403021073254,523.00198471607,159.0073866365544,131.9391737033765,212.49914888847545,72.41558559876582,428.65199457926497,80.49689708300392,169.48884777863967,270.9264625948759,106.58189288161847,198.88414298028363,147.18940951491763,90.5049120123244,123.53622140302038,235.10887049617511,223.42098656000226,129.14776330982923,483.6867970672379,1204.7988635471888,153.35843999073745,175.4313453292683,191.9730056943942,205.39457316848697,260.33221204780347,266.59077441154466,182.95172260608524,170.5894222707483,275.500050675276,148.33634053900533,151.9764456863192,166.91290771501252,197.65972509736918,501.11330043497895,437.6985405154944,230.4009104343274,173.7627966507357,466.8202654412206,636.032658928207,165.76752334217332,398.1603629713194,301.63933227477327,166.75192398320388,160.1246630619375,183.07076378174753,656.8578717634177,122.4556446446828,268.32345680945684,142.66636698588502,122.95585039098823,399.74004176551745,232.11943071746097,148.24558322313146,202.80078124004055,206.4423777573571,157.6739046821556,124.80600998793938,229.50369283185358,84.3446789528956,388.63984726397894,308.2146545499563,395.8521262444556
CFD-WM-234-N.jpg,184.52838795657308,256.68673764135,152.16353212164867,418.12647235716634,141.08648682948277,202.28357071581544,287.2733374323116,142.2707949469486,176.01236606270493,97.32433076335916,223.36343757329243,181.26012025393393,226.30785217487767,297.7841687980583,180.35437508233423,183.0653743122001,145.9834609381351,116.06867586431683,126.43043885979688,177.92377014492865,379.0711022743157,160.38226573542235,217.39045076821074,317.8479147646576,257.4159261512342,135.877126527456,138.65459876697585,245.80448661349257,184.40171755069144,85.45834641031237,554.4288607364406,305.77130652907096,160.62066490898783,937.8378262351152,129.64785616991244,299.9180979952976,496.7723036458602,195.36583782363758,193.22768482847414,249.5412035018814,324.32815934951435,213.51276821323805,206.40541152395687,214.00187648475475,165.2285833527258,324.616192918841,105.52908600748954,145.77815651494478,175.18515290327522,80.79161253116777,49.72245167005731,192.41074092256628,253.48112955506966,306.8559857259447,145.01630733390957,127.58402840883414,724.2462895676798,41.08527130122256,336.9033884893086,147.03496640213595,161.3269979250142,176.45819412738237,124.87246203118441,222.63118020559148,144.11169564204138,64.21782976887854,328.1294560196752,474.6813949636203,153.11277402549678,139.80242356029814,217.1891470993584,75.40894124119029,380.691590909561,80.24829003730865,144.47332469372753,254.82094898654566,42.56699936517647,165.2948218625115,157.38417754594084,80.89594004536642,120.95740021113306,236.29812934759016,207.47583488428168,136.61733900381213,451.1859768080829,1175.0655440019102,140.5433140559388,156.99706663339094,189.27854750533493,206.70322139947962,197.9118115070409,238.29977964043465,170.1636410978984,136.91571727189788,222.03260203403403,151.51477854349176,156.03147422972762,168.16164275319602,200.70399037711513,456.2624447252031,433.14608742334707,195.37206481423286,157.83174726366997,476.68119389176064,551.8568180912763,174.74984771803935,396.79949872955984,259.53094838422305,159.68125697250042,161.30362998131588,158.91692692049,603.6980961812185,161.2043853318889,227.35564249510668,138.21132541564887,103.47253888891535,375.6687115876346,201.45858000257357,159.0737856027328,199.87426748733293,156.4757444402393,160.5553208669928,125.22205399941387,179.96446676930526,75.37701780766211,378.56208927914196,274.8396549193113,393.10362323860124
CFD-WM-235-N.jpg,176.6490428801246,251.48370639481868,129.2512448132038,422.0868664092707,151.94657149295114,195.13079794663557,278.16121059454196,120.2181750245687,159.6040393094133,101.80031970968204,174.12146751582623,180.9906704703308,246.33974001147993,301.8984808166112,163.7271387294809,195.0668159969607,125.16633968047171,92.43831567252435,110.36759457246124,147.903019131836,373.19435395087515,158.33724405544297,216.00217504757552,324.46913217511786,252.1303172905321,112.16767752822014,126.38874330242373,212.09939804581964,160.90643411053688,90.64211916178465,593.9188356901358,307.4351653722115,190.9390582486759,976.8073484517482,120.66316296454823,291.50248257420503,547.6357830499431,169.51868837796226,194.76808968650138,254.7395256024082,355.1407238489625,175.06565910988317,194.2213564461135,222.35848584622906,135.97910430336523,347.12149579572133,61.79193635459761,140.89908341223335,152.8876030491475,70.82270854564706,38.920444074638034,167.43395521436648,278.1857974964897,328.7039913057174,124.47764075790741,125.39181952451698,776.3458894111064,37.1955107669441,374.4171363957302,126.30279190533281,165.62420466052825,163.2301582530217,114.31173581257463,229.2015535206325,105.92927597159026,46.04390457724886,361.0749133585059,497.7964423368768,135.0536118249732,113.59843889215239,209.03035025758555,63.50434921886202,418.1078345165493,56.4599341027087,136.77905281946747,259.08055299185975,88.43042749691071,138.03638152549118,157.64779883105194,72.97384013745302,108.70772539522042,196.46501652668326,205.53052196317182,114.1629478235501,488.82075273823375,1237.500609510103,126.98892606747317,143.0902031781722,153.6331789107347,176.75831136231938,216.25045625759023,232.48424359344477,157.3098426475855,127.9764780389259,243.31495148939442,128.79511999627766,138.9783733068034,145.40164147472788,175.19339613088084,452.12602663751005,342.33159174846145,190.5479405680006,153.85309415067337,461.50284207140913,615.8773964987117,143.82261385000785,392.7557716692361,285.71199168071,150.51272461308662,132.32466092074708,154.91071730153396,646.9901360249128,135.34408804569014,209.18297906432832,122.51346987855564,105.56424810601474,381.5574279969929,209.2427138518162,144.00177752515492,180.1663670542707,162.88596492823288,133.0955296678787,113.10393774983645,185.66699969935783,64.5516975270109,316.80662135490957,281.8330595962209,389.0079147792136
CFD-WM-236-N.jpg,181.16624675820373,282.4486632661523,157.2197973493116,423.95811559609615,160.8410862995958,231.08246703567553,278.9304095075599,145.85741624844317,178.44723948262327,106.7454663143132,207.4754722252469,198.56298858961281,251.98298987769047,322.7794676909451,186.32720153373953,197.77711549172253,144.19153556773648,120.50140131040648,125.9238194690219,173.61534725773453,382.86519440947745,180.79969789894128,224.09612788991737,340.80671722048476,274.468961879573,137.98874032056455,143.25804704620637,237.07256288049098,183.54537023889966,95.89670280307978,598.3191098260636,329.8340602554761,176.81079319464422,998.9249605094083,126.06316570892018,289.6929636193221,546.6868617416036,196.03355431419854,195.64089445344038,273.9640833063393,346.37593359365223,201.99497751944833,225.99470803078873,223.99976912482964,167.4084454411831,337.1497490583938,107.74030344144735,148.75751484231074,161.4171654667173,97.96305681569312,52.32877155465587,188.65506498663856,275.3823666968668,332.4070971954842,149.26603434090407,137.49294459241995,777.4766834872794,41.9070626628129,381.3628946738555,151.57451601735107,178.27241412464682,175.05272493722413,132.03612965071687,243.35349241819006,118.2694389745593,54.98372312420409,334.4591567009326,521.1047916191877,161.8839809344131,149.09542835231073,218.46584757482063,78.59359961533349,412.730859702377,64.5879537460147,155.04963633264128,272.881269460468,79.27565919417812,151.6523008594332,149.22220731845923,91.77372430714694,119.76778757207248,237.79549859312115,213.13663294827757,128.4293878850508,488.7657484339398,1230.9395808337295,136.85311376456912,164.96707955637604,172.68710895642943,202.27485129096527,217.10046521756723,254.56477308868222,173.76264176708742,145.332308611709,227.69904069290783,162.75396521389484,160.92137070192138,159.68550658895046,191.72813460319207,480.30710352548607,405.0425108282456,223.91191904345166,159.28514392552327,477.71189360860353,597.4221546204418,178.6463185302457,404.24625693757696,285.2852868210258,175.22770135425867,161.27525278105287,172.12975143619138,646.3559863562791,143.85885004965323,230.49906131362886,128.96755275129323,109.56943823389557,398.7060985868151,199.15487422756564,149.2459197810718,207.4125130542231,161.92352778266888,163.31172091916574,124.00131918038704,202.2812752584946,73.28160117553281,350.43998340256894,266.8616613418016,357.60226700697285
CFD-WM-237-N.jpg,198.48512709854475,319.39050457522046,218.05949923382806,430.1333670598664,174.2644058106353,251.47424392584637,337.6934764694508,160.99139060946752,203.44886770896727,140.97004694006958,267.70010595574826,216.11410027392665,302.3423414895007,342.79791809025465,214.61975217390122,256.05524577352463,176.3209887560913,141.61114581495676,141.3763523763711,196.0607628087342,399.4591996031148,199.07281243148242,268.3987589519832,338.1983271266657,341.69035723341665,151.60174606983045,149.17902726930927,279.4619420941691,223.21608392539795,98.42179680336267,615.1866381892136,306.3949444416758,172.36369718788953,997.3037679865956,143.00192093054707,295.01273859854865,543.3573735327441,247.73524550590855,196.87786401412924,328.5516045031575,363.70419128906286,253.26501587580185,241.02262109411615,208.19826969476796,184.89335832993822,351.0510890677343,129.68118151590912,181.19172950480512,190.02070320543015,123.37402367513931,50.086060018791834,229.6451761293396,353.52071795566957,328.3939195230855,162.558612288002,159.84132637418045,727.5889557376504,39.13379063578893,381.41924832921416,164.70087331708768,219.88308578270144,211.63745824270407,149.18030537908055,245.49562255447086,117.92866122064999,52.22869113979063,373.78264846508296,535.5055767239965,165.39307117302502,163.90165743647069,213.2206730111597,87.92854000635597,418.1208904804092,74.70073675105766,175.42961900615686,291.28718347908284,135.26614291144878,192.7320506736774,156.27020146652143,105.30856779199901,130.79065405980361,262.6956198929372,212.05238905970995,145.9118083616272,482.1760297099851,1157.0614940411583,147.69545173405535,202.707845470716,218.4950028755227,217.103436265825,259.56680245699397,274.1394359106388,214.38459628250223,167.71369560299516,275.9069951543851,165.7193344973636,173.5843591683031,172.3984551592825,233.26455877136857,497.51733190376234,490.7007570692471,246.64261886249392,164.48437082577422,455.6086877000195,629.296425695094,191.68084166465061,377.0411116561035,308.32746173190526,191.843679882586,185.44351706072706,222.09803503759358,625.22548224413,149.27322176197657,302.6750699981515,151.79451752785707,110.12725960084104,388.38063856157265,244.10103537446383,145.48280156629008,238.26214233930318,203.24604454530373,205.88778204445214,143.50894143476094,247.56170766888073,86.27212761668488,428.71618637866914,299.8021019499901,394.53570996726654
CFD-WM-238-N.jpg,178.3972966650938,308.2101044830087,179.89543862970146,459.2940731365614,185.75356057385096,270.22044770176075,344.2279462070033,169.22978279375167,211.48689705981133,119.34421635103621,240.268921416671,208.90363010710902,307.63836396889457,324.5018533267537,216.148061234618,237.65940337567304,157.87977840816032,133.5158679181501,130.46222861700605,179.96188340131764,374.29595594685907,199.2209354265764,242.20062756742712,342.45214978772765,304.19279411514003,138.6677575595677,157.5097215774146,278.2180111411275,204.73074384935543,99.54497935860513,596.1216374162813,350.4576709172403,166.32304832010473,992.2702335780676,142.43237562150676,299.0848003723231,555.1385443227327,210.28676575897452,192.20305081297482,301.5396974414435,344.7526095696174,213.22159472617264,255.7661807739689,211.32796196259406,185.0887178395951,348.8149174876435,119.908025461078,165.4719221862318,169.19748919852535,99.94644081413898,52.143789358342026,200.52168565996143,328.0172235351056,342.61833988160504,156.01411410333466,164.78405202088916,742.04011482141,42.256393317902955,386.8615161415798,157.11158337098146,227.69687820837967,214.14035345978883,150.13289818471793,243.3370928396376,147.13878003531136,64.47803206834942,353.4787884217744,516.4577910170264,173.1793334385266,150.7237136374722,212.21763982994443,80.14128354069187,434.98767358748887,93.61411377665473,170.6635525803918,271.4283865476217,80.64560174348061,210.17572046814448,152.62669020070106,93.24479443133733,119.5929211491757,257.79500363995226,215.37982959570172,138.51994154078182,479.54411696631234,1157.7426031947953,144.40425102910672,177.51693246829828,200.12925792166166,225.05413339355465,245.80676651293678,291.946248778104,188.92068432286686,176.924197302074,272.8882391925673,168.25447121657888,183.5441373272476,169.23951359286582,194.08470331432716,495.97001915143767,441.55303438471594,262.509947804468,168.49085442068017,495.8389590350645,612.509404427543,194.20316422016037,407.39829045452404,286.4974809884312,190.9176803241218,173.67011504476338,195.78689522030098,630.8834506887563,128.61858943141095,271.86958191330945,143.40617631263768,109.92169364214855,402.1350574546627,236.3207936043642,160.67484643064174,229.83071577090922,211.45005623372842,164.68093692827304,134.7813525547948,231.31712316634247,92.04603568682143,393.9313185569279,314.7178899537088,411.94324678615953
CFD-WM-239-N.jpg,177.9527605570905,273.73834324401935,149.0217518019775,421.2967633164811,174.2615106767994,208.240134496774,277.92447212680565,137.85039469662564,159.41681654184904,112.15871503063458,188.95292126986064,189.64865651133718,248.76808593885934,312.97995654189464,175.18542157754075,192.16149270136327,134.28598480320971,109.61008302319073,126.58319369776945,163.90172900651507,369.0300707336591,177.41136593520355,219.32150959621697,328.81435897858927,266.27350943523214,134.66400581567157,149.2158151897792,221.68094115749915,167.84980027433676,90.08922292309224,593.6856855163161,326.3665820121081,185.11362157738293,985.5356386974454,118.4381904844955,280.0808154838065,562.0710713009597,180.61070520700696,190.1305129294645,278.64944320635834,355.79886973402176,188.92483390563604,218.5632092285597,214.3901463424673,155.51071775997323,329.83135358209967,84.89678665372182,145.35309977513947,156.3490325372229,83.41012730128227,45.72909194151206,176.1764872722014,290.627333822299,348.57766607437014,140.69454768340447,136.8341665476209,777.8520553495202,39.161375837001415,394.28654093831796,147.5307736496004,175.62571752052375,165.81223061070682,123.6866948215329,235.80630706796157,105.09472275149001,45.950158294299804,344.29755256264184,522.8947195441139,163.94897392878252,132.18943435594213,213.371354991228,77.07199893548743,427.1815960895726,56.78620117915585,147.10238141338436,272.85685349903923,99.26735594106496,154.13680577110878,149.18008915729325,76.58407055030871,120.49716681188771,220.9713388944463,206.73759517579205,125.56466765983544,492.0620690047437,1221.1203751421097,133.604937248122,154.24018680723384,159.39311427182082,196.38780384661857,226.8744835161737,267.6103294693428,155.63463293576652,140.20630084020942,240.77240646463267,152.20696956375423,146.83077047653117,151.35774324332573,179.91916546933544,463.45357342358983,380.5174978570062,214.819242462972,153.0958903698745,469.9513300906639,611.5269934610293,168.18779465586556,390.2717834560923,291.7202283104042,151.65166908428452,143.383579129624,162.43735012458163,648.2042789673908,132.98201835087065,225.68978502019783,122.79706013575196,104.39395086787052,400.17117017306083,210.33601539666594,140.24302443617728,193.42794826335978,172.30977550367538,145.94776531983385,126.48443416612726,208.17715715712924,70.13064490093336,329.48384778216786,289.72566447660745,363.4112393695633
