,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
644,-1.1323357760458717,-1.26697923348887,-0.9475413425686392,-1.253461091497336,-1.1020420787279102,-1.1004668471818204,-1.220968974678419,-0.9516942828207767,-0.9453087147637603,-1.158741905828946,-1.234257550625861,-1.006090438671055,-1.0440222504993333,-0.9478383321214275,-1.3857685686698222,-1.2350374141633116,-0.9532579306475428,-1.0772892168375148,-0.9855145175653769,-1.152471493927872,-1.0357470565744007,-1.397629213057004,-1.262919829982869,-1.1881995591360757,-1.0008826056147075,-0.952667338824309,-0.98012629513125,-0.9515923279751969,-0.9202733895250985,-1.2809151699130492,-1.2043436806832972,-0.9457138967055034,-0.9467453487526238,-1.1037170750128313,-0.9639075460919944,-1.0551725213763783,-1.0936885208600458,-0.9397367006691651,-1.000624326121029,-0.8055112717369567,-0.9857541666763807,-1.2401201939890487,-0.951952437363766,-1.1282336414054452,-0.943834365200924,-1.0344302541702284,-0.9997199091276692,-1.217965772238577,-1.2136762125816918,-1.529698480327446,-0.9488742095926035,-1.0312831905946396,-1.102634441530884,-1.0910093895448252,-1.1799052782068535,-0.8113046191417627,-1.044406518182705,-1.2372277846913522,-1.218745156539157,-1.0297244489086963,-1.355107578906304,-1.1867738534131456,-1.1907652311089585,-0.8054580623269161,-1.25679497096154,-0.9493493931707213,-1.204110881670685,-1.0111619613859066,-1.1290991641955703,-1.2105564654407153,-1.045469501176636,-0.8078668686333107,-1.2046318772540336,-0.945076709329485,-1.0709922103996037,-1.2434331864777843,-1.1077506925715843,-1.1072654783796705,-1.1683261274336216,-1.0164576045838332,-1.1593706666243333,-0.9451281995352744,-1.038913244637036,-1.0007077191168432,-0.9460418805802812,-0.9478532969895339,-1.254610046124669,-0.9527498577314765,-1.2331415590651262,-0.9256814780553787,-1.2346521683340899,-0.9457914618456127,-1.1791568896214049,-0.9494256521556411,-1.2146946784269392,-0.965488611489227,-0.9659088012707014,-0.9487049608577844,-1.2370661297637058,-1.2354316608103646,-0.9749961000697824
645,-1.0980478860283884,-1.2556207310560588,-0.9568032355279082,-1.1685478742982356,-1.115438016772062,-1.0953291545531123,-1.1352061432813296,-0.9543067594040513,-0.9613263254280464,-1.1806495916406834,-1.1453515317929341,-0.9619366769125922,-1.0497385816775444,-0.9568766402320458,-1.2994710459312229,-1.2416509247920307,-0.9656153229240736,-1.0380798999246816,-0.9725303484248894,-1.1812252406647392,-1.0476773871567302,-1.3332291187089866,-1.2879420271704987,-1.2060542735930244,-0.9567488925166532,-0.9546242836529059,-0.9660922224201677,-0.9558737440707598,-0.9195966562488402,-1.1835906239896812,-1.1280059971701026,-0.9620768396235907,-0.9622806802073963,-1.1127711002390983,-0.9520052803140612,-1.0538904925120645,-1.1101318665140993,-0.9295696595293369,-0.9564947874169916,-0.8323582678230786,-0.9736886506867356,-1.248861950991992,-0.9547703383424245,-1.1345398789212233,-0.9564426094976912,-1.0402286678077306,-0.9556643128764559,-1.2213963772453205,-1.141170930145358,-1.5207452457717423,-0.95626622855919,-1.0398423387566187,-1.1157536732808833,-1.107395467567656,-1.109979232688531,-0.833154541603598,-1.0534889738878819,-1.14522058347271,-1.1333071732488085,-1.0377593852378022,-1.2454955878233924,-1.1163239876210962,-1.1183382334737308,-0.8303709709953593,-1.2763870674272455,-0.9590693009294611,-1.1206498782955179,-1.0109528126106537,-1.1375328632128046,-1.1311537980858826,-1.0523847895937621,-0.8354778093643711,-1.128321578437852,-0.9561769320805296,-1.0182536254399348,-1.1653209286046924,-1.1171690947300474,-1.12171400128317,-1.1738289207052308,-1.0133632231021668,-1.180355906748103,-0.9604725961840215,-1.048432664729903,-0.956577165110125,-0.9555544712790016,-0.9574553011913349,-1.275548696186286,-0.9557563582685549,-1.1545439415068697,-0.926488097589106,-1.245430338780235,-0.955305063366007,-1.174257045851946,-0.9524429661616484,-1.1413631816990744,-0.975706319082666,-0.9520285598074855,-0.9507630852646023,-1.2283604412296085,-1.2420453685213328,-0.9761307105672424
646,-0.25184859156928585,-0.19879502991353348,-0.14292085688527986,-0.21766795079796292,-0.1682700099522472,-0.23564762347741544,-0.24336895440354858,-0.13970052914900002,-0.15291962434550416,-0.15742166471061023,-0.23969860370703158,-0.32215964834033156,-0.2168914887331917,-0.1425598456692246,-0.15796216945158,-0.21773355159954916,-0.16036679075730115,-0.1597907348074966,-0.12421318920149774,-0.15719813569783808,-0.22693105108038822,-0.23091685623091518,-0.17496566031604788,-0.1720414697022227,-0.3224747304644191,-0.14207184137807055,-0.1250072008898515,-0.14000533249161876,-0.21104205114992805,-0.2216828356487147,-0.2519959282340548,-0.15358345770794735,-0.15555604041382773,-0.16565419701032408,-0.1388085345061187,-0.17819161474512843,-0.16502722088679395,-0.19806238740805765,-0.32227827495555517,-0.18758769856849639,-0.12120864639060601,-0.1685960851310855,-0.13994852386916717,-0.17072526165708246,-0.15155387555918426,-0.229389097128837,-0.3225890680291748,-0.16357351346165414,-0.15720257785102754,-0.1708028665027456,-0.14046494294306075,-0.2396534459133954,-0.16732260951541317,-0.21513994780091047,-0.15432524743097945,-0.18716662234499112,-0.189354022402968,-0.2385906814717335,-0.23960922680274296,-0.2370220972919813,-0.2407789860948701,-0.265783521988869,-0.15461662392895906,-0.18817799455434395,-0.15959293162438065,-0.1507616697468151,-0.26451382692330516,-0.13499728774981165,-0.1713152310750495,-0.25311628084489646,-0.22244873870110235,-0.18765086241012405,-0.2520023016525066,-0.15203641952699273,-0.33060951834072383,-0.20894384916997813,-0.24733823901264934,-0.16181415947808833,-0.15767759384640764,-0.2245781972629396,-0.15676522575043353,-0.15429790936024138,-0.21889607262552394,-0.32234611605784086,-0.14097219159750143,-0.1401518587558087,-0.16359572032080902,-0.1420925836700653,-0.22157263651904405,-0.1914957782924322,-0.2192717934947891,-0.14179728416792536,-0.15585944131871898,-0.14087998400508953,-0.15574736213605322,-0.18575787064865582,-0.13713844566909664,-0.19785981323654864,-0.24465266660904392,-0.2181054948429114,-0.17627830597175506
647,0.6605068442924729,0.7554729325950621,0.5715662998965569,0.6695760176095933,0.6144643134811577,0.6674130847168909,0.6715183574481469,0.5743966236157843,0.5633689057981033,0.6093727210804663,0.6718724651579101,0.50949244922883,0.6113360023535129,0.5718831317185682,0.7644120519638794,0.6707644709619339,0.5596345136955616,0.6049866086821412,0.5727814187118543,0.6082645420283894,0.6117947465317217,0.7589921493441055,0.6643956446494533,0.6629844846488978,0.5104454980126684,0.5729958721503561,0.5749782924835227,0.5743325124006594,0.5328288142041127,0.6711856090457122,0.6667322211562974,0.5626139473239096,0.561790937483199,0.6153111792505394,0.5759926660841275,0.6147304758248887,0.6161887185452027,0.533987745384641,0.5105694282434922,0.48845874559630303,0.5719511140038013,0.6825889381821706,0.57420067695955,0.6133897797893745,0.5650271356163693,0.6112769488642398,0.5101950260665108,0.6096474847137245,0.6066205953038578,0.8776877517529702,0.5735145260880837,0.6095764540702685,0.6150553191569949,0.6147854117327934,0.608134541252,0.4884116791737044,0.6096422866244591,0.6724642791278559,0.6741618327083738,0.6099653443255637,0.7611370786348363,0.6627743525186323,0.6062036918102405,0.48823220384060717,0.678642834528516,0.5647887887106795,0.6697548327594901,0.6309279800035617,0.6821640272289523,0.6692786518727577,0.6110401191469191,0.48811452410983475,0.6664504466655591,0.5642440883777698,0.5495941193411032,0.6765436268681099,0.677551467364072,0.6168040333935101,0.608053198465492,0.6171469102864433,0.6090935756202414,0.5635402422463092,0.6114281910889582,0.5105198171139904,0.5731641726547634,0.572929054991353,0.6809016385172687,0.5727796439608788,0.6665999798541645,0.5768827058863523,0.6698434056618497,0.572270198714943,0.6092202084251819,0.5738734462699195,0.6072972273597986,0.5549969028119295,0.5759745120872894,0.5823752806677006,0.7606343842336254,0.6705871130792477,0.5551006501799007
648,-0.9522258702970033,-0.9740908427088731,-0.8277026985468394,-0.9238081773135883,-0.8113451767424541,-0.9267055140464171,-0.9583872698246102,-0.8197803111773082,-0.8890130429539221,-0.8231712021058053,-0.9467871509042656,-0.680845304306492,-0.8278074548026191,-0.8275341461640875,-0.9829013659673783,-0.8953865449058386,-0.947701478398799,-0.8600612689258325,-0.7888431844594709,-0.8229588024195468,-0.8530489782830912,-1.0045082807796608,-0.8980486418800531,-0.8761464597693132,-0.6794008867159694,-0.8212732070981367,-0.7951943350763849,-0.8191611879411449,-0.742924668089522,-0.921731119842749,-0.9691897328354901,-0.8901575718061779,-0.8873959810696497,-0.8136714595394889,-0.8121431205719839,-0.8119839845583732,-0.810286562397477,-0.7223153555643508,-0.6791720227559713,-0.6936911510337588,-0.7859578563076838,-0.7673886568138256,-0.820231386683551,-0.8137200315572614,-0.8687394034822175,-0.8602793670842438,-0.6795407258239571,-0.8049855500404102,-0.8269026029880683,-1.0978933237202004,-0.8243608660264699,-0.8861517120819904,-0.8100965246070039,-0.8103543457460854,-0.8273589204948469,-0.695998952655407,-0.8213462245692622,-0.9452299540980452,-0.9588798871459447,-0.8874252074434767,-1.0266542539443262,-0.9910006450339115,-0.8218744542892062,-0.6927990739088156,-0.8874604643811367,-0.8580530882316035,-0.985358575313803,-0.8693887090367162,-0.8815080627305507,-0.970766270349896,-0.8321464075476739,-0.6942999875001344,-0.9714307584925748,-0.8670984519189288,-0.7127232500928592,-0.9248952563843363,-0.951550312224208,-0.8133516731820496,-0.8254436407867701,-0.9489067016317685,-0.8229156355815792,-0.8897525174180888,-0.841544149582101,-0.6792480750510067,-0.8275855576135395,-0.8256945918576782,-0.8873816886921263,-0.8214407777085834,-0.935397589950396,-0.8593430921083837,-0.897328243831973,-0.8273219842747871,-0.8222228726793123,-0.8215676965596125,-0.8253608686320528,-0.8779231661587872,-0.8116764420301433,-0.8059161752921318,-0.9943433091070936,-0.8957707557917013,-0.856728702743674
649,0.023060232379606024,0.04067092836042819,-0.003683003242534738,0.008138896384206751,0.031754527384663056,0.0364325654618102,0.015231487734568715,-8.583781126296143e-05,-0.034961000339266975,0.024916299898001575,0.014164434529493897,-0.033839269860849945,0.03086975627086345,-0.0033325843971731043,0.05127610152592094,0.011964295115661147,-0.05593219139997507,-0.009160414941768207,0.027652417876427787,0.024072236323034166,0.0254479979929242,0.0251069140202026,0.026202564448208728,0.015311714187009334,-0.03258974423372493,-0.0027222827768607384,0.02234646030672896,-0.000357669579736875,-0.03697381925001764,0.00890874359273965,0.013947513628473294,-0.03566933008256928,-0.03721879239663517,0.0317591795112304,0.0012269525476794375,0.03492282978179073,0.03318753225414213,-0.0392062023095213,-0.03241622270021534,0.06476152512977149,0.0329812383770095,0.04734818113808946,-0.00034164022947254046,0.033744989745666636,-0.030199180251077356,0.026765458024092914,-0.03275612645227377,0.032999699593941056,0.023035401285761932,0.031205330233779756,-0.0008323185952554766,0.02040626756125489,0.0326106978512429,0.03112753056732936,0.02480296133041455,0.06493689057598166,0.03507619230434485,0.014765373714711342,0.005839496339081455,0.02203792148272243,0.025765327915503122,0.013230280447449002,0.024203909037325756,0.06432561842609531,0.040232108162715836,-0.026411267403615643,0.01595812084611759,0.01791174772762621,0.047763421505301974,0.01375540284420681,0.02703793276169647,0.06451775738725346,0.013911861490249644,-0.03054396756396571,-0.02774740130772606,-0.009244632506801532,0.03583814761715647,0.03222643229299456,0.02378336751826683,0.012278938896574868,0.024700899491437386,-0.03596018260509406,0.0290499781824587,-0.03247847019054139,-0.0018590264213233184,-0.00016832287512829415,0.036909936705736654,-0.0027813367788510983,0.006279566770294778,-0.03496232386146265,0.010691728608786213,-0.0026431007792692526,0.025417909081032777,-0.0015916906267609435,0.02359605480785395,-0.0875985759036033,0.0025255261466197165,-0.03910445853143506,0.05535076874052215,0.011835343781783471,-0.07870603106950035
650,0.18742791274457657,0.2079941621865528,0.07649964400200195,0.18765036274297833,0.1609830634101438,0.19914034901451366,0.18912930523567087,0.08172555179688963,0.032308075843035994,0.1507128801044158,0.18890703465470254,0.14112931389547734,0.17556312560562,0.07672327727172207,0.20952106110641266,0.19054118547439255,0.056446217931606785,0.07915819638222196,0.1328865346655022,0.15015169692813868,0.17786746324672195,0.2239506037997684,0.16212021517272585,0.13871586692512355,0.14228351162241556,0.07745459871986884,0.1131608369556349,0.0814757218535494,0.14775912928955706,0.18894211655941,0.1864907922199267,0.031819218765007186,0.030664340121061357,0.158282047184727,0.08339792654352968,0.1669841243851053,0.15930600927746744,0.14569054853588734,0.14244101539133244,0.20274189106463786,0.14164689094907817,0.18482254763797054,0.08146862060210233,0.16154271472087142,0.03814437124651803,0.17696699582659015,0.14208997427237832,0.15796997196227885,0.14777539791406732,0.23030750216649135,0.08099150070469745,0.17647724825932448,0.16177579068418002,0.17366797892536634,0.14964729416207548,0.2028646439681945,0.17188291733615535,0.18966074712421627,0.186370768570497,0.17784060138501964,0.22358589726145242,0.18438491469920945,0.1488143419510458,0.20233180884847576,0.17622127677187657,0.044477561791649516,0.18828035969749393,0.10778069872032993,0.18624250462927266,0.18702225263200353,0.174428406414962,0.2024784540222718,0.1863913081204829,0.037800669371014235,0.15814605324172035,0.1790021069546687,0.20590987149427686,0.15906656889587434,0.14982092746511413,0.1734467895379138,0.15077814120386607,0.033991215009563425,0.17647313074297794,0.14238285354883845,0.07893398645922226,0.08215381871765033,0.1704964557358021,0.07735679452288426,0.1857289979375963,0.16104793988591287,0.18927906672099518,0.07742812469964089,0.1513693401107126,0.07864750025019596,0.1486187290622493,0.07712310513344497,0.08480228670984089,0.15954236255727616,0.23546789411787658,0.19023741342677092,0.08358015352606916
651,0.6578648977232824,0.7499625963473937,0.5631545476604418,0.6748322914307474,0.6104327188698208,0.6647981959958665,0.6717327114275727,0.5666684627492644,0.5529363092216926,0.6060368532489757,0.6720183246274893,0.5033708223070859,0.6060182064370861,0.5631332359269118,0.7647169975705415,0.6751928831984668,0.5503815856633063,0.5966899420918482,0.566947727295756,0.6049752463177569,0.6117269727361103,0.7636909121893665,0.6600787083008116,0.6559991938627612,0.5043314303441906,0.564363836141401,0.5686636117630683,0.5665894482031004,0.5252806577237442,0.6778152946647479,0.6669371866798472,0.5521593749185486,0.5515336176893515,0.6111759081404221,0.5687183442508922,0.6107891805608402,0.6120752526687017,0.5263233869417137,0.5044559677043966,0.48535544663129265,0.5660544283741589,0.6780964301757387,0.5664560514047292,0.6077465932160364,0.5549228486912706,0.6112658458022522,0.5040818103387916,0.6056569191111568,0.6034039573745877,0.8706503740966636,0.5658391468753411,0.6094919381925405,0.611025927049495,0.6122206566465824,0.6047591404565683,0.48530031204671426,0.6040288577334457,0.6726517139454502,0.6743731573883389,0.610238303425069,0.7617101956207956,0.6630625928161437,0.6029039847763291,0.48510845623254506,0.6749595456650184,0.5549939837921735,0.6700446210350623,0.6229615099976594,0.6855409815137158,0.6694538693528526,0.6077854150581509,0.4849860483737959,0.6666657735545226,0.5541560182838804,0.5430736794100758,0.6661048847382617,0.6774530344141917,0.6126392680369028,0.6047823424885894,0.6144114661532533,0.6058160885966396,0.5533607369239654,0.6069925888418367,0.5044061976948214,0.5653657520949046,0.5654872873985294,0.6848247672136936,0.5641038675263288,0.6732096941229975,0.5683099154635765,0.6740392542608502,0.5636707322888401,0.6059451024095399,0.5655351154816293,0.6039428823128956,0.5437299139805014,0.5682332322300856,0.5732556088922295,0.7566360756382531,0.6745519718641906,0.5440172058823538
652,-1.2138217448645026,-1.1947236146088775,-1.0689845557321938,-0.966717283697757,-0.9399954783995322,-1.1241260517724256,-0.9659122687369555,-1.0925232219133623,-1.000519877875376,-0.9130680422765922,-0.9738616751234513,-0.9098761519640669,-1.0103641888264268,-1.072610752048838,-1.032100989422524,-1.0112471703975046,-0.9106343462499004,-0.9989977951621632,-1.1549410873932855,-0.9138418947935901,-1.015406149073995,-1.0920208572379788,-0.9958849857278622,-1.0325875650203749,-0.8908184826918983,-1.0964353391921962,-1.1434953158197996,-1.0943628385620023,-0.7813455804809539,-0.9847912630072085,-0.9660521634719496,-1.0017142403821178,-1.0053593710150406,-0.9454840778775249,-1.128038630079062,-1.0005831628254145,-0.9503878064849213,-0.7975924884444017,-0.8914143299455146,-0.830765003895994,-1.1444985608922509,-0.9892490472628495,-1.092033660994643,-0.9241926492503271,-1.022194315891649,-1.0298846860080295,-0.904689106452766,-0.8966607703971359,-0.8903507728600036,-1.2594048035727732,-1.0693435820261121,-1.0334315973950972,-0.9375396346885478,-0.9481751652616016,-0.8791087150491609,-0.8319965516958718,-1.0162235632139331,-0.973056691537394,-0.9625425327336792,-1.0325422745683,-1.0576737807861498,-0.9879845452663003,-0.8812525508370329,-0.8317050983683911,-0.9757789202207329,-1.0373778566876544,-0.9604311868424779,-1.1624847954105013,-1.091472929943597,-0.9644267753215017,-1.012682379163321,-0.8298165164211266,-0.9673444394234327,-1.0236563730035595,-0.9072757218420222,-0.9685284690055427,-1.1120344054892726,-0.9372148734151071,-0.9041107658322233,-1.1017323917389898,-0.9110233130058438,-0.9986462698830763,-1.0183432362045262,-0.8922922126932651,-1.0660872432397306,-1.0709407193086582,-0.9817581884841203,-1.0922133710467017,-0.9611981107681598,-0.8396036636416919,-1.011875101909312,-1.0658505155525553,-0.8987070219221368,-1.0894525704990168,-0.8883842669592819,-0.8934248107373399,-1.1313336725940042,-0.8307333588384307,-1.1977234511593737,-1.0116347945443633,-0.8787409796517421
653,0.30296282306147254,0.3175305605221955,0.23294139200216285,0.32072777820849036,0.2526153300924269,0.31349368318862864,0.3195647091928653,0.2337518940355118,0.24809398843583194,0.2316728136891442,0.31953007350818513,0.29324957215471753,0.27405923083132244,0.23363040046499448,0.2964459489123563,0.32309379819318085,0.25400556511128275,0.239251412554402,0.2066185650591599,0.23077391492157143,0.28505691563071106,0.37157078585046205,0.2534294967672361,0.3253535015960691,0.2943382180781707,0.2343049613313517,0.22762569201057486,0.23359825473511445,0.3066134505756865,0.32184129163427005,0.3164447682368248,0.24685747186070608,0.2469057826524054,0.2500281263392269,0.23488218660003166,0.257062840547402,0.25133761384246905,0.30521597152563185,0.29448221481243764,0.32430166075525174,0.2130891245783139,0.28513110041503903,0.23356579598719118,0.2555004126696585,0.24784389257484604,0.2867911045914569,0.29412088993913804,0.24873890189678538,0.2287483885275504,0.4393226883578707,0.2328818729309161,0.2931675679868608,0.25336641541673355,0.27594230090910926,0.23020879136788958,0.324364784224151,0.26270335112729226,0.32007247268603856,0.3210372607939386,0.29309895711636935,0.3696457885914004,0.3129380854644389,0.22928726129086546,0.32405718040411846,0.26741240361479834,0.24305758416410767,0.31780500154057933,0.26302335685286926,0.2809792345809048,0.31758373654817745,0.27634147966717554,0.32408080562608593,0.3162680819562304,0.24706836477103528,0.3198143715532523,0.32887399997482414,0.33306137709596517,0.2509875666922004,0.23048522236231395,0.2963778666658327,0.2314580668100878,0.24951538510057358,0.2771686333942151,0.294427462014469,0.23275049638345538,0.23134322292848591,0.25559424836049494,0.23422841324927193,0.31838848653662366,0.33121864389946826,0.32186302136566775,0.2340343292242437,0.23196278066420664,0.23503456416812005,0.22924571854124454,0.26595609390569525,0.23485597230425936,0.33322182896522884,0.3611052363653366,0.3227011459292786,0.26961934206710203
654,-1.1172435481199572,-1.1473839786543891,-1.0423551577236676,-0.9157272207960668,-0.9052602417339716,-1.0902851733245549,-0.8962069019249718,-1.0610133513085767,-0.9682086238928558,-0.8617448258171377,-0.9128108434063632,-0.8497212669230151,-0.9770701601599339,-1.0427938775216354,-0.9457101254315078,-0.9661345554187405,-0.894185826343969,-0.9299070095097096,-1.0711155527300351,-0.8690847378010993,-0.9801420198974266,-1.03371554495294,-0.9400998949666527,-0.987184304179409,-0.8294918639121894,-1.063693268802604,-1.0573877027431517,-1.0607722707079381,-0.7683568560478251,-0.9349136649895046,-0.8992607171639464,-0.9691282136674728,-0.975881994926211,-0.904046249500067,-1.1015002320499985,-0.9654078936154192,-0.9085648835812237,-0.7821817025801023,-0.831673415568704,-0.8342362910619097,-1.0582937891135236,-0.9475362353920114,-1.0605154075928886,-0.8829567581201576,-0.9925092085804249,-0.9985516677520794,-0.8407449989171643,-0.8651709848011445,-0.8397171466787118,-1.1888593858029708,-1.0415559278344626,-1.00325342713276,-0.903534272117184,-0.9064898649584187,-0.8163453237039149,-0.8350515745611258,-0.9809289053028544,-0.912010204029842,-0.8928615805707902,-1.0001945004225468,-0.9757888864583801,-0.9168628024096789,-0.8270555250707553,-0.8342506376775805,-0.9250205953661397,-1.006905762202621,-0.888499451470717,-1.1232553285544422,-1.0530339286665453,-0.8847748043936368,-0.9766279696033922,-0.8368180290914882,-0.903425616107631,-0.9934842586022412,-0.8455788856576097,-0.9096900374541964,-1.076084649852777,-0.8947742228868026,-0.8504154709136296,-1.0659195478464836,-0.8637224481642363,-0.9662585270313286,-0.9817280208878931,-0.8325463398295773,-1.0367536816651672,-1.0440523005668054,-0.9314593775358309,-1.0637117578573292,-0.899244633324613,-0.8322333636946251,-0.9672325351673149,-1.0365136555349128,-0.8531980881725976,-1.057253828264743,-0.8426705404726411,-0.8773128661849949,-1.0958477571083827,-0.817473979596538,-1.1395929403124063,-0.9665208460977673,-0.8685062321669417
655,0.6365238825131675,0.7316977001655123,0.5504655438649657,0.6465128107047956,0.5935464243145907,0.6436742596124051,0.6462994833091199,0.5538282394510413,0.5466807845820856,0.594809831264774,0.646375452035,0.5023084553283895,0.5925750701789056,0.5504609105653938,0.7452354752264216,0.6473548230701631,0.5441115255774028,0.5828944708449173,0.5558896322588489,0.5938031535183778,0.5909128686825039,0.7328603500178043,0.6449209258043882,0.6370334038057079,0.5032740283922242,0.551677662123076,0.5554479847233277,0.5537524396942871,0.526170099567724,0.6480201217469117,0.6416446043652466,0.5457822227601156,0.5455152312558507,0.5947958014490248,0.5556580952113995,0.593475111823353,0.5955963590333356,0.52745367725637,0.5033987643460783,0.4828505417480181,0.5570276893583589,0.6601916535084397,0.5536245500204009,0.5899554229443572,0.5481460672555972,0.5903672368691945,0.5030244961029984,0.5889785353384475,0.5921925534405784,0.8421547923756775,0.5529747275647673,0.585638481698031,0.5941469124741735,0.5927067774651585,0.5933053572081507,0.482726733366033,0.586460817841524,0.6470636482778995,0.6489243242019319,0.5872692460852709,0.7316118336592892,0.6378541980939273,0.5916950837774612,0.48270523280673877,0.6626682669760018,0.5471878882409472,0.6446681149578979,0.6088762250683063,0.6611869001214089,0.6440408780464332,0.5908097768806635,0.48245877017553757,0.6413862084324027,0.547362261616804,0.5419538614611333,0.6409980869758958,0.6514890260169536,0.5964221724428488,0.5935908627610897,0.5925150706826096,0.5946272309823738,0.5475143532450946,0.5925468042622288,0.5033489349254495,0.552561652316141,0.5524184243423949,0.6625677993572388,0.5514227883693654,0.6435002570232192,0.5689617924620716,0.6463611421577817,0.5510013748255728,0.594768970056848,0.5528349644112989,0.5925789021211857,0.5414015518743887,0.5553597714908363,0.5741346630189782,0.7354811147736205,0.6470476881174577,0.5416040621425494
656,-1.0322978802347373,-0.9980543860223907,-0.8197893457495411,-0.8946969326782568,-0.8364706573861248,-1.070989836052958,-0.9288882611123521,-0.8082019798146446,-0.8843152667500606,-0.8179386563527118,-0.9198101642851866,-0.6888812421506683,-0.8901686018206036,-0.8195877369276949,-0.9671244749054407,-0.8818926876318566,-0.9613472547364327,-0.843857888900669,-0.7766926021116519,-0.8175794336125933,-0.9286611351172119,-0.9758689358804947,-0.892930314354765,-0.8949235168486163,-0.6886388119520238,-0.8098256632926029,-0.7820465341549011,-0.8082559527876383,-0.8210613339120245,-0.8880804678559184,-0.9427621428071484,-0.8857107377829954,-0.8831471619360373,-0.8319012480208428,-0.7965950938726075,-0.8568208419954305,-0.8348933282564058,-0.8038942409177373,-0.688408914592179,-0.7374854946298447,-0.7758452539816494,-0.8072953692820334,-0.8087742429864585,-0.8249903250337818,-0.8635384597636098,-0.9641449334616933,-0.6883037189706613,-0.8172445200722829,-0.8135290601413373,-1.1037855310459608,-0.8164190572034385,-1.0302851500333599,-0.8352274358640464,-0.8469675508964677,-0.8161898040747579,-0.740313503780341,-0.8794724343629078,-0.9187698285034172,-0.9279651149330839,-1.0308166548312405,-0.9992741852428207,-0.9632934188924559,-0.8137913148363106,-0.7372915261112967,-0.8792654549406774,-0.8548016952507884,-0.9519956221888135,-0.8563247942579177,-0.9359713714208666,-0.9424461165619429,-0.8941344954020414,-0.7390823958154015,-0.9448855753081635,-0.860712345915137,-0.7207470711454899,-0.8946143656720215,-1.1087262592923743,-0.8291587185406482,-0.8132907215763213,-0.9311466003095197,-0.8176806485087416,-0.8841903193985634,-0.9077589437867779,-0.688485246088003,-0.8203389340751416,-0.8187144207053022,-0.8828396242697585,-0.8099455811292301,-0.9106463114673775,-0.9727773941890259,-0.883827846196587,-0.8200747625985125,-0.8125727641931899,-0.8101858934247917,-0.8120347507777262,-0.9990779329906423,-0.7964887919958042,-0.9194382806399751,-1.0985373017035565,-0.8822764932640174,-0.9760960473133286
657,-0.5422851366328292,-0.6679156821102171,-0.5002640835725745,-0.538200026791188,-0.5513503684874199,-0.5233498769761321,-0.5428573396499674,-0.5030643601153821,-0.46275153045062967,-0.5928466222773595,-0.5414918865236878,-0.46571792554772184,-0.499056275015554,-0.4991835895325743,-0.7428096209888787,-0.5394651057200784,-0.4284920881935667,-0.5541285853144989,-0.5677147183782616,-0.5917175043540897,-0.4985695191636732,-0.5893372199712994,-0.6474016909760091,-0.6159402271325346,-0.4653796296191822,-0.49927905632096725,-0.5324053763750939,-0.5034798288390462,-0.4001451990742481,-0.5434429690447731,-0.5436185435854707,-0.46406841697841555,-0.46481372568014545,-0.5610595981942812,-0.5027991460511385,-0.5132806352616694,-0.5545684426029982,-0.39051496315688367,-0.4651703324192712,-0.5024384177020584,-0.5888048252799079,-0.5391118392999608,-0.5033201458947796,-0.5677196527606045,-0.4655133754486133,-0.4917963057574274,-0.46537791237532494,-0.5612775261884227,-0.6058058076625656,-0.7216415779490222,-0.5037834534937611,-0.4876762727439184,-0.5503189194781507,-0.5384362120794742,-0.6186154563013551,-0.5034055278779518,-0.5060514974781908,-0.5395513326163498,-0.5422317463886805,-0.4845048210517727,-0.5958331696696663,-0.5417139862429425,-0.6099102447129083,-0.5021182387853459,-0.6352563588252654,-0.470410167725224,-0.5422337174884156,-0.5364243759167261,-0.5436904205107008,-0.545951904632585,-0.5005121865945366,-0.504083815316752,-0.5435344362431225,-0.4658447886547292,-0.48430121542941745,-0.5450497277393579,-0.5174304864762389,-0.5630117685388872,-0.5975807035684977,-0.4800969380731432,-0.5926136929241369,-0.4616743915943587,-0.5017979881352009,-0.465241437344531,-0.5008789387325824,-0.5068120292609496,-0.6373054528513903,-0.4991069828420795,-0.542100166516454,-0.4245655142429035,-0.5411932103950918,-0.49854160794676494,-0.5932446163241618,-0.49851761961227536,-0.6039859549917997,-0.4232393736207381,-0.5042741042915776,-0.41375663283254643,-0.5759361869954439,-0.5398406681540393,-0.41040916022027235
