,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
759,0.32705505250131983,0.3038719372001516,0.30541918165976684,0.3260350369410594,0.30448496356596216,0.3081638164157702,0.29973170816149486,0.30515494646766034,0.30574179606781243,0.32690228394524273,0.31203586124900706,0.30482070024669733,0.3041611226944658,0.27657243822466976,0.30674282071092823,0.32644092662652857,0.3052202691066072,0.32608884138717964,0.3006902253298192,0.299663879842904,0.3226848597018198,0.30495345223749254,0.3025399151076439,0.30505942701795025,0.3036328458352346,0.30266148688593114,0.30263508572254216,0.27530880081824477,0.36792152804931283,0.3265531398776728,0.30718318755358703,0.30798763945412994,0.3268295076203591,0.3028419298262219,0.3262809202017976,0.29968654475753514,0.30200981312465663,0.2997690486801377,0.2996969462475861,0.32677829269689423,0.3011770722702518,0.3018818593482847,0.29836936562266003,0.30364839402912486,0.30712744482001564,0.32685306941872916,0.30364541958454955,0.3245795478712367,0.37396033932260003,0.3078480772161319,0.2766345271742475,0.29988345821265594,0.36010723931396366,0.34773009944831657,0.29972454050042757,0.2764474506344887,0.306131167245819,0.326743316087842,0.25284723734772463,0.29962410187809124,0.3026766135187101,0.3040422899819893,0.364716964781818,0.2765488835577798,0.3051021654182803,0.28333209082611094,0.3072665044567808,0.30384279951697596,0.3002584382427671,0.38870778883400625,0.29029435088613964,0.30612123780587264,0.3015767495659449,0.32522290254306313,0.35375837990557196,0.36371829907279135,0.32135878079209435,0.3269190642585989,0.3638099184062565,0.2990589170959693,0.29970404544376833,0.3939231291958707,0.30753938564623146,0.30669193058042793,0.30238341933219415,0.2752531769956773,0.360573254196426,0.3267494078260593,0.30260181074388187,0.306032429044807,0.30921044045533,0.3460384227458651,0.2758621136737129,0.30342829804952737,0.28310505319873475,0.2540468754311529,0.3083442005525979,0.3092651416404284,0.3017446496442525,0.3013348983161735,0.29977098687659837
760,-0.19426888880448168,-0.22157800876740405,-0.2171741362198798,-0.16727672979932628,-0.21723316775914236,-0.24381562276939953,-0.23951107596163243,-0.289909311444285,-0.2890782202251791,-0.19495187443270925,-0.22866313241063627,-0.2903177640027363,-0.21679036841800192,-0.16107596872529475,-0.23724058819178268,-0.19591294516611518,-0.21640055000576086,-0.19795378406647635,-0.22388521705914294,-0.2398741241576935,-0.2444991794872155,-0.21662084331183748,-0.21840692056343589,-0.21653433110739306,-0.2171130744757823,-0.21873583841435681,-0.21902487482532423,-0.16244760295939434,-0.2727738137148067,-0.1950222369885739,-0.26503874595092486,-0.2867713500902705,-0.19435498188598935,-0.21945313667214278,-0.19770530381711207,-0.23954220706269552,-0.24627297406410883,-0.23934086610399305,-0.24028427412526676,-0.19454849978412575,-0.21826222641676626,-0.24657385675804513,-0.23787695528865876,-0.21672583347166013,-0.2874267108007376,-0.194936306534188,-0.21632012130472764,-0.16747467762126209,-0.33607486063626846,-0.23301812127500995,-0.1612532496808687,-0.2402079817755184,-0.2466340720919929,-0.2617936313210273,-0.23974723383616756,-0.16133098358819165,-0.28875098399055077,-0.1946467916849269,0.08287527215582226,-0.23977278253116094,-0.21861578334906107,-0.23535903787088328,-0.20133336766547852,-0.1611444471667755,-0.24217886546787531,-0.1292561583992035,-0.2332455594482922,-0.1974829209097151,-0.21922732634304126,-0.3003373614444832,-0.19541165005796685,-0.23470668917835272,-0.246838977582793,-0.16731202300486359,-0.16455007361915192,-0.1997991143907676,-0.24211811309492956,-0.19485619767212684,-0.2439613297385216,-0.24014063501832825,-0.2395778034024738,-0.2195079185921879,-0.2332904344418796,-0.2882982110357715,-0.21864106370949882,-0.16266105835607714,-0.2399483040451922,-0.1946744571261958,-0.24068635362654875,-0.2384765298831655,-0.23174874435704973,-0.2535027506776295,-0.16197050323567874,-0.21572867111627536,-0.12956064421117644,0.08781565887665564,-0.23309184646973388,-0.25586155185636833,-0.2428041930298754,-0.21777776786290107,-0.23949077079287698
761,-0.738443033315621,-0.957146915208477,-0.9529219923229906,-0.9166421142092757,-0.9522728736349716,-0.8740135812314171,-0.7381326759502517,-0.7790410771395954,-0.7769176944403898,-0.7377287060095262,-0.957355271939749,-0.7792414164886997,-0.949289730729646,-0.8272667775277234,-0.8782048514410048,-0.7359922954468082,-0.9498364781992547,-0.7360401770076329,-0.9557179873919903,-0.7381415551089475,-0.7835357775850695,-0.9499906753278852,-0.9508808256582479,-0.9499271296106293,-0.9493085300048187,-0.9519698084894781,-0.9528633181448566,-0.8287829056969471,-1.0933904943996684,-0.7360337763606757,-0.8594526173366839,-0.7763664665729437,-0.737803197849166,-0.9565778405898067,-0.7383814550390883,-0.738057631115827,-0.7355132261070139,-0.7379024289291184,-0.7376901202130783,-0.7386440886799173,-0.9497640816971659,-0.7356441292763803,-0.7398263515854114,-0.9483882665922363,-0.7768625569315365,-0.7390188547152698,-0.9474085612597594,-0.9131782953373252,-0.9088631991853164,-0.8803430296192469,-0.8248477790773002,-0.7375625318037422,-0.9927749554616594,-0.7992379352673874,-0.7380165549117916,-0.8263461233040967,-0.7781356195486893,-0.7386399271293007,-0.6738381241915595,-0.7380817492006151,-0.951584422813498,-0.887931958937279,-0.7840127228734198,-0.8273634043316271,-0.879836226565246,-0.8442905898246752,-0.880524817907881,-0.9193869112186306,-0.9516731754082304,-1.2062271790008208,-0.9320967103365001,-0.8823302342313315,-0.7361948305240182,-0.9171381694690144,-0.9735853162694493,-0.7844441702930477,-0.9620310823970352,-0.7377130462446172,-0.9867165489501548,-0.7388883829729508,-0.738161333867606,-1.1149609638681581,-0.8813633914587473,-0.7784191225478088,-0.9512438370525291,-0.8266587911125572,-1.0979835679209673,-0.7384787715940073,-0.8832925079447883,-0.8798240061622687,-0.9585215101339054,-0.9786041163627115,-0.8272712029334247,-0.9468508218106826,-0.8445830264430264,-0.6767874825193442,-0.8811155543087711,-0.864819152335428,-0.7359711450193519,-0.9464204531568566,-0.7380628043310374
762,0.46997559756326857,0.5934581289581221,0.5953356485515159,0.6239481305030532,0.5942069671148735,0.5159623552862402,0.4837431724368198,0.471061209091138,0.4715675743812405,0.4699206642938473,0.5971604924981343,0.47071945044454233,0.5945458049743783,0.5409049309206914,0.5160333337164166,0.4697655365551095,0.5960117601298225,0.46994366286064954,0.5897981101441226,0.48352721557400563,0.4774674869444376,0.5957245092296216,0.5930841795814984,0.5958792916437085,0.594027954126345,0.5933114142474184,0.592722261019401,0.5396838789596817,0.6732389283930028,0.4695252367729306,0.5134990236442394,0.47381826682983214,0.46978817330838085,0.5928612067279042,0.4701202039024414,0.4836552507831907,0.4812620078866821,0.48376061888885913,0.48332125869930614,0.4697399532776666,0.5918232549765756,0.4811108962741391,0.48269537116862044,0.5939301052882076,0.47290025629094534,0.4698454843255002,0.5936935870154229,0.6217340286278142,0.5907160340121698,0.5174344006113214,0.5410552138385535,0.48348206218787293,0.5996919612897486,0.5456322998118961,0.48358950579055154,0.5408324272400984,0.4719862963353557,0.4697042690692941,0.3038613087607732,0.48350621825655693,0.5934240475661512,0.5140033471996525,0.5201015040643169,0.5408624720082681,0.5143201344865787,0.5477028932540512,0.5169156317693937,0.5246981066896821,0.5907015828015343,0.7019442804475275,0.5836375114030388,0.5158582087049979,0.4808715171252669,0.6227215128660274,0.5865739639202806,0.5182066946410454,0.586675451598977,0.4698983164196788,0.6028960778623061,0.4831227542267784,0.4836990426804396,0.6865687087960942,0.5174982059555291,0.47258879302831275,0.592803591247144,0.5397089107327485,0.6961788011282397,0.4697022114223532,0.5120847736936942,0.5150598906246576,0.5935463152720805,0.581815653387019,0.5402716560756279,0.5938431416838879,0.5471921866191962,0.30351605949653254,0.5181251116733476,0.5157415765866533,0.4830063725512668,0.5908711562181231,0.4837617956151573
763,0.5488475340272477,0.775742047679633,0.7779376882310132,0.807464304825651,0.7766142140228156,0.6329094928139943,0.5844506551439139,0.5619498011343846,0.5624203477997729,0.5489424674360979,0.785955552173897,0.5616200085411852,0.7770255498634595,0.7037029821164382,0.6329377601550598,0.548878568375936,0.7787296557656671,0.549526784114662,0.7717798626131247,0.5841127730336843,0.5634458534805694,0.7784267537629742,0.7755828133150172,0.7785930397722655,0.7764510575791741,0.7759299076764065,0.7752231194261358,0.7025326334372753,0.9035918169504343,0.548453615748225,0.6265178628233325,0.5646592348826975,0.548711561704217,0.7754514825032502,0.5496948198173559,0.584333477170906,0.579628493251855,0.584461205792752,0.5836543771605776,0.5486268480570828,0.7741141145463194,0.579388375124505,0.583642611431866,0.7762362590042695,0.5637095958761716,0.5488520931238173,0.7758557604047601,0.8047739418526839,0.7070001381678418,0.6344747232261089,0.7039608012489555,0.5837863974406294,0.7326391863229429,0.6542252518702364,0.5841802809495361,0.7036848927990501,0.5628492221546011,0.5485940490518093,0.32409053134049604,0.5841135313909614,0.7760462780843057,0.631159778430423,0.6060636894534533,0.7037021515135198,0.6312967863604729,0.6734688356778119,0.6339320906984786,0.6447799322714048,0.7729444139000569,0.9419034430620434,0.7643076616804984,0.6329345445418317,0.5792612945230314,0.8059288886984186,0.797334091029235,0.603519102756557,0.7863034806134144,0.5488987577320827,0.7360252371312089,0.5838695873522571,0.5843927181507184,0.9256491989427268,0.6346416189559845,0.5634659400697362,0.7753083830178811,0.7026132154038072,0.9158898721280443,0.5485961130438249,0.6290581633378485,0.6320455410477781,0.7828866612306512,0.7127734351635239,0.7031482250548851,0.7760275195352827,0.672929849716294,0.32433446478895267,0.6352872321594683,0.630671123487888,0.5822870110091641,0.7727548938604636,0.5844536990603946
764,-0.826978225373668,-0.8661842461106442,-0.8593068145757525,-0.957181648637477,-0.8598044836083789,-0.7841869868418299,-0.6880643301802539,-1.0032840920513473,-1.0052675747716444,-0.8298214318181605,-0.8723959637200511,-1.005840921982504,-0.8535969737022235,-0.8594510610027507,-0.8068925635772626,-0.8308342008826138,-0.855670559353744,-0.8258281694797519,-0.8588591718823194,-0.6914114065189156,-0.9103930821228395,-0.8558333735117832,-0.8586603226590178,-0.8557625696750354,-0.8536433744097444,-0.8549022990566469,-0.8585952172180377,-0.8718428741479042,-1.001439916984161,-0.8242884275808104,-0.7460713578041791,-0.9999023452731981,-0.8301095889466794,-0.8625980727855519,-0.8281766685816193,-0.6932303739628889,-0.6933933168781977,-0.6932629861396319,-0.6920668605097113,-0.8354704808317057,-0.8324003696514779,-0.7009249208613086,-0.6990052157038156,-0.8489763278492305,-1.0003106331200506,-0.8253634458941208,-0.8471757021300471,-0.932273793380738,-0.8631359573054509,-0.8141856917751803,-0.8438589541661632,-0.688892198814416,-0.9177313240012024,-0.7592040592988545,-0.6927284184203801,-0.8529985493992986,-1.0053246047692508,-0.8296539117548998,-0.9351134255627013,-0.6943956372638901,-0.8549856335174811,-0.8184122172244892,-0.884058189529951,-0.8593324822802323,-0.7985637893693216,-0.915504565900866,-0.8143486037877795,-0.8787360503091369,-0.8341856730627196,-0.9549729369013586,-0.8642402260334858,-0.8166069804230073,-0.692302329042324,-0.9499244688139504,-1.0297204047058497,-0.882250149511214,-0.8746917734584142,-0.8294025872534174,-0.9027114509293667,-0.7007059447308385,-0.6883074368690794,-0.9649001283885404,-0.8207854707214732,-0.9998259680705882,-0.8545267718426128,-0.8695278561468689,-0.9683603384112559,-0.8280384971699019,-0.8092453973193049,-0.8095121915913863,-0.8619957484751445,-0.9097324905198755,-0.8602898578401706,-0.829894307774069,-0.9196060104705819,-0.9515632004504805,-0.8206010361788746,-0.7557953926866898,-0.689813371701735,-0.8424337635105678,-0.6880587658584444
765,-0.8071377117609817,-1.1103154192254776,-1.1087362693431908,-1.0110252121687127,-1.1079055177102695,-1.0558523548496592,-0.8543989072846089,-0.8532964325497565,-0.8508877121823724,-0.8051344288933941,-1.1110207112157022,-0.8549367881483607,-1.0984042474834652,-0.9083070794739077,-1.0705423695361542,-0.8042361346484199,-1.0991439798207447,-0.803682377371044,-1.1139251602371083,-0.8542012790353714,-0.8561235178392238,-1.0992850983005111,-1.100001285088844,-1.0992288186604537,-1.0983697441295386,-1.1012581561499573,-1.109634932416839,-0.9098405839914273,-1.2719277216191025,-0.8038793565096357,-1.0268690897440242,-0.8501586738558494,-0.8068090815363378,-1.1113952899474808,-0.8057835007228552,-0.854282202133054,-0.8479673723574431,-0.8541662366717846,-0.8531485690357844,-0.8082865644901545,-1.090203652554188,-0.8478452895561746,-0.8628810828303172,-1.0973474688433158,-0.8506271422656652,-0.8080472326354384,-1.0962505164902203,-1.007873727992656,-1.0247359565174585,-1.081939035351439,-0.9091161291901445,-0.8529988847723503,-1.2172718193102139,-0.9197785206313899,-0.8540904741105617,-0.9101053439245023,-0.8520383395186257,-0.8073351797105355,-0.8239639054752357,-0.8541872983252038,-1.1008053614036555,-1.0906831086799158,-0.8576721359009675,-0.9084066601464501,-1.0670362105503846,-0.9049194890069701,-1.0821265586891347,-1.0978590779134778,-1.0931154616191003,-1.2039001106395557,-1.0247531953144329,-1.0840767077094962,-0.8486745761854888,-1.0095349141064314,-1.01731544404878,-0.8597340915620642,-1.1185307969135445,-0.8054191914178654,-1.2285428314747442,-0.8552147835694421,-0.8544046783533649,-1.2076309948781818,-1.0832569968597083,-0.8526395252363217,-1.1003790440932484,-0.9107186584331248,-1.2609020242245508,-0.8057525961948201,-1.0774652859999359,-1.0724498317336464,-1.1130756087289615,-1.203874442205091,-0.9111080577044174,-1.087202532656741,-0.9051943143204144,-0.8308260110399899,-1.0829858674923374,-1.0324376430064757,-0.8501536618193668,-1.0951470234721383,-0.8543050283531686
766,-0.47739118925303475,-0.5441257927772969,-0.5440386833640655,-0.5721562647186087,-0.544047907966389,-0.4264555469154909,-0.39450394190094845,-0.4972738675554014,-0.4954686682710957,-0.4749388654965464,-0.5385942198558434,-0.49590797131081066,-0.5490490746673119,-0.5223522405011602,-0.4212768979198038,-0.47545068521376793,-0.5490746212121607,-0.47341096451223763,-0.5448415730472106,-0.3948572466602977,-0.5106038518274201,-0.5492634227779267,-0.5506103261974563,-0.5491770598875914,-0.5491999875390846,-0.5506402397405008,-0.5468783501030547,-0.5238029722503206,-0.5994114280033466,-0.4751268804401772,-0.4415795285130199,-0.4944053276489466,-0.47578734603446465,-0.5448692435841275,-0.4741158404554724,-0.39451440218928335,-0.39929302247246995,-0.3943065019089292,-0.39548930620705913,-0.4770133846502344,-0.5588072697561621,-0.39948367355459385,-0.3934023277109092,-0.5485462097370043,-0.49499852578789033,-0.47611594268662255,-0.5478816547389995,-0.5695046379713421,-0.5210502906056437,-0.4185555415982732,-0.5190165217764895,-0.3954202329484878,-0.4630349127121798,-0.4306266590933134,-0.39471857667587434,-0.5206360770835116,-0.49558752345348034,-0.4764502253654537,-0.18044234013815477,-0.39473750831034315,-0.5510476641991559,-0.4226889612339073,-0.499348360069773,-0.5224377157352398,-0.42553766347865163,-0.5052549048136216,-0.41881666097385406,-0.40355565556600587,-0.5578690896327373,-0.5518293402716212,-0.592727121746356,-0.42036351154003365,-0.3998955085376169,-0.5729881050436554,-0.438729530243316,-0.5020783118269004,-0.5316283051710083,-0.47570746596007846,-0.45836996230601074,-0.3951497298355771,-0.3945695574850418,-0.5473053290911764,-0.41913929903375674,-0.49628686362756363,-0.5509481683483562,-0.5208306263342914,-0.6392229191538856,-0.4765214294298031,-0.4251155781305468,-0.42253339452403277,-0.5429625403760592,-0.4623609093599712,-0.5213859898067577,-0.5561246616078707,-0.5051947199764992,-0.17989421119001192,-0.4188209217463487,-0.43500205505578066,-0.39741862807492245,-0.5510434753804504,-0.3944775421418998
767,-0.1150658653823227,-0.14622602936235035,-0.14249370888368387,-0.08704074581607653,-0.14246784244722344,-0.2115948870298958,-0.2187946689439692,-0.20104981760950105,-0.20028207386125538,-0.11552920399402339,-0.14832703999168328,-0.20148202251925074,-0.14153585017311582,-0.089879470265024,-0.2055972550643915,-0.11675399129586829,-0.14104528931307228,-0.11842961198110219,-0.14866227427549064,-0.21918417304460752,-0.15880172550087956,-0.14127160899976274,-0.14313113210054065,-0.1411772838301126,-0.14187176578809912,-0.14347430258537638,-0.1440803258007365,-0.09124256959300867,-0.17396140935898208,-0.11572919517162708,-0.24021552457147646,-0.19794908829597496,-0.11503137881337441,-0.14472787584285252,-0.1181905128049697,-0.21883109198452524,-0.22740867696164907,-0.21862633016859845,-0.21976075217736865,-0.11533543614168214,-0.14130152834312212,-0.22777959149451268,-0.2174852054422894,-0.14152440636753252,-0.1986337402425242,-0.11549619675300832,-0.1411785625985825,-0.08744278075454731,-0.2886017636892485,-0.20168106733429966,-0.09004099334074595,-0.219702883398392,-0.21371271707308703,-0.24055776541449972,-0.21905521460569713,-0.09012377149974664,-0.19993317989411832,-0.1154355665069097,0.10879671483229769,-0.219076520675194,-0.14328417440899563,-0.2037844841291034,-0.11543524406471138,-0.08995992133467128,-0.21066608835604747,-0.06444636544479419,-0.2019741337539549,-0.1637143193033133,-0.14267860024446224,-0.1932416535363444,-0.11640385191194626,-0.20340636761570785,-0.22797024090892418,-0.08718108607959864,-0.12430111054880134,-0.11417692226470605,-0.1569756391714232,-0.11542263160712009,-0.20794692461096514,-0.21941722949784254,-0.21886392136477065,-0.17853232381871884,-0.20206208030120848,-0.1994587219624238,-0.14337659087075888,-0.09143672678823984,-0.13458510057635717,-0.11544582092750194,-0.20892890789660676,-0.20677557297859425,-0.1514031747776656,-0.2197887471256322,-0.09075776436282977,-0.13878345449638613,-0.06472675959228326,0.10682493384223413,-0.20172183852373698,-0.2282838203450188,-0.22309869105945812,-0.14272451524311264,-0.218777158909698
768,0.4142094144747565,0.43803813890098775,0.44153629260768307,0.47922297805663366,0.44086089114401517,0.44420418974212905,0.4180098922861307,0.40899294554308085,0.4095302116169152,0.41423211853575237,0.4329009182153382,0.40865638746540334,0.44134212446184046,0.412488373128184,0.4438228767446568,0.41380945184307566,0.4425350197439383,0.4140115406636423,0.4346154422727403,0.4177384337298925,0.4174673411738057,0.44224911080182766,0.4395191657388351,0.44231338143224835,0.44060490142395936,0.43968830516489427,0.43922921851703917,0.41125184444624063,0.48575969773822075,0.41377773382223787,0.4403142864925187,0.411777618323171,0.41417673778303987,0.43908404496406456,0.414194393459325,0.41792099397778315,0.41625232759669745,0.4180454420562894,0.41741784363442813,0.4139894638175522,0.4389085937289564,0.41615558939872266,0.41702507186291027,0.44040630181669954,0.4108812079782007,0.4141780186280539,0.4403029269100663,0.4773722245431703,0.5112184267802702,0.44511287599438676,0.4126037882118687,0.41757075592583065,0.5168184833673892,0.4738639351385488,0.4178108979406314,0.4123926562596125,0.40993698002901596,0.41393524527228576,0.2826577279334612,0.41774015235632045,0.43975231535432513,0.44153454849141655,0.4596863603018662,0.41246768012366836,0.442130940108081,0.448947705689693,0.44456549330996864,0.4472190990871775,0.43783577241530636,0.505575484881658,0.4411234313289821,0.4434799685255044,0.4158463832417358,0.4781886234923553,0.4449002411897458,0.4579677897017352,0.41863586920762846,0.4142274477069124,0.5202836925240804,0.41739993369982537,0.41795867972951595,0.4979697028050938,0.44503037549353464,0.41052249161199533,0.43959030322456605,0.41123478896227555,0.5259865661832921,0.4139368974226623,0.43980267496065906,0.4429267929646167,0.4296607394330609,0.5000771999095459,0.4118219381659251,0.44118853285628173,0.4485183707704858,0.28284000099009676,0.44573652531006924,0.4426530141456916,0.41767950606680665,0.4380904933736288,0.4180241698421483
769,0.5173354982009944,0.6737255507179314,0.6763239165570681,0.7096693269322201,0.6751726839291914,0.5870478595520251,0.5441596189537363,0.5272197926231509,0.5276958155170502,0.5174702328435445,0.6723995110191614,0.5268724915686659,0.6755899300130941,0.6170203157086569,0.5872214281472076,0.5174365136437177,0.6771459886365074,0.5182039830246002,0.6699219305027831,0.5438953438743146,0.530387565561288,0.6768492693616613,0.6740630964836816,0.6769919545327756,0.6749900453877554,0.6743521686171433,0.6737156056459803,0.6157694181266549,0.7649018778055797,0.5169425291666399,0.5810192347044255,0.5299503344566808,0.5171847862739711,0.6738476914214316,0.518376074866765,0.5440546882904456,0.5417065591924193,0.5441723632421229,0.5439243457152384,0.5171000160122678,0.6728103508015291,0.5413734980439087,0.5432267403416408,0.674797725874184,0.5290130561295238,0.5173680824692959,0.6744999056905598,0.7072538628841984,0.6612375877245961,0.5886780029686218,0.6171059015717896,0.5440823562025682,0.6799689463142643,0.6123386138244674,0.5439554446712241,0.6169237068880703,0.5281233203724877,0.5170737381073881,0.31709694345557166,0.543875780240934,0.674457190019004,0.5852622413267741,0.5722315695431944,0.6168793638930641,0.5855511498535072,0.6201866719530721,0.5881195343315186,0.5952428945905035,0.6716691497727079,0.797397901141925,0.6680970850162176,0.5871059962928923,0.5413303648607978,0.7084153905402535,0.6767212107650129,0.5695371366264085,0.6649095476274686,0.5174191806186133,0.6836159036311329,0.5435609900558659,0.5441085921874765,0.7877033200229367,0.5887434557765149,0.5287399174126791,0.6738613003377275,0.615808315394634,0.8026706951370585,0.5170799192230966,0.5832970149672737,0.5862769787418668,0.6678786804450585,0.6607516296746659,0.6163542125593998,0.674819391878016,0.6196711580074997,0.31808450921161724,0.589444167905355,0.5839078422002789,0.5434415878957746,0.6716340513211527,0.5441697247118711
770,0.27937752854754005,0.25330984364574327,0.253708251878685,0.27628179077181286,0.2527403616674769,0.23718994023547624,0.2386430898623349,0.2508741813387503,0.25146259810618665,0.2791447060962683,0.25683592321308807,0.2504961103279296,0.25237039470947137,0.23244534354486315,0.235391617050449,0.27872949612261516,0.2533886734718356,0.2782832818712524,0.2502202416575308,0.2387360391068261,0.27026629188827145,0.25313063071559394,0.25087084277707933,0.25326310059313256,0.25195629096486394,0.2509357384195579,0.2509038763386342,0.23116088380162125,0.2981495443475967,0.27884359236809614,0.23909885970154612,0.25374373804823286,0.27932803592618727,0.2511322933719802,0.2784811389268186,0.2386259628456592,0.24346204691044226,0.23867716429381428,0.2393544902069048,0.2791629145950223,0.24952224903241169,0.2437325649489059,0.23702836643595948,0.25207820645086,0.2529020581138232,0.2791033073551591,0.25211159089744906,0.27495814046491335,0.30443657368877075,0.23644248605286805,0.23246538730058272,0.2395302709679114,0.279694322948288,0.2831804195126074,0.2387827255669033,0.23229894662872802,0.2518622523943014,0.27909077126996396,0.2384586997615504,0.23865579799480954,0.25097424599819784,0.23261524725889055,0.31307790619617826,0.23239663714484915,0.233739927449471,0.1834776023449414,0.23589517276581617,0.2271919759669683,0.24858580037243436,0.31448726446727265,0.24132161119187867,0.23470553881243478,0.24301561660513854,0.2755695800194125,0.28041236260965585,0.3121666974553649,0.25928231044346023,0.27915612257454353,0.282898813775478,0.23792620710814982,0.23863318762632568,0.312743436792497,0.23613031927801434,0.25242088923695544,0.25058143550435075,0.23108922221462647,0.3000102641124505,0.27907278792171025,0.23122267150991133,0.23472929480159022,0.25360336912677545,0.2667360211363917,0.2317045446802346,0.2517432377288365,0.18313090048597494,0.23885230513052172,0.236866231044584,0.23913951832787592,0.24182389389301492,0.249744916770535,0.23869986199058507
771,0.07831663281539525,0.054440027362821886,0.05687624203718059,0.09271641627579794,0.05641025195364445,-0.053714901891495276,-0.01572936174651684,0.019110695401029398,0.01978067011382951,0.07785545529309802,0.05520441346684433,0.018697509558389225,0.05656749670851741,0.06959090535083769,-0.05610007084591224,0.07693976172992573,0.057306273893513504,0.07547444896814474,0.0516680560562959,-0.015664653334686734,0.052111925068539545,0.05706122918798275,0.05493947364232845,0.057155771004051,0.056129681380164005,0.054829841443923624,0.05461734556182397,0.0682690978466367,0.0633875510094897,0.0776907884668031,-0.04464644375392107,0.022098197491559564,0.07823580174815023,0.054438985963187504,0.07569430836803863,-0.015725074286946514,-0.008098112713042444,-0.015642365708998636,-0.014810611939439217,0.07806130994290786,0.054765910143737676,-0.008282863549138892,-0.01739888299829562,0.05631734804065823,0.02133817543101262,0.07786851588350824,0.056508902291887826,0.09185726975572472,0.0018899398257305432,-0.05534191326582054,0.0695235626739163,-0.014596219292327524,-0.05094837931509283,0.0053185597524286095,-0.015599726949395666,0.06939690422952682,0.020155260779309302,0.0779787151081113,0.17275739133480575,-0.01571199581600608,0.05491322914660796,-0.05939889140991077,0.09401412283792648,0.06953095199792904,-0.057875729760724526,0.023169433223428758,-0.05581456062271408,-0.06468109262486017,0.05371993315204774,0.06488256468927274,0.06058089863942907,-0.057161427602938776,-0.00860484746630222,0.0922879014979289,0.05256159863680738,0.09473335662869183,0.05144352619241751,0.07793659088236553,-0.04858898538990278,-0.016451534698375268,-0.015745800520608495,0.04807569965613373,-0.05585400991109261,0.02066688496216556,0.054755483659861444,0.06813564198584253,0.053520473472301024,0.07796519423832461,-0.06042523894023234,-0.05679331369072265,0.052265947320795925,-0.05899255247448096,0.06878326502911243,0.057165549344249986,0.02275388229977906,0.1754343073036575,-0.05521683232283171,-0.05003713381204078,-0.009709731676079926,0.05461771109898433,-0.015670912089547226
772,-0.11308123977961174,-0.14692207387067238,-0.14365811718427499,-0.09113443846730658,-0.1439652279901779,-0.2682991504695727,-0.258714656267398,-0.20308128961921737,-0.20228756486770838,-0.11387404192036926,-0.1496245270370861,-0.2034762637377332,-0.1440383610895367,-0.093502709368098,-0.26523631340989423,-0.11412844133814384,-0.1435609679405994,-0.11596477457372718,-0.14936591785849904,-0.2591138706913132,-0.1553770290488494,-0.14378869061430735,-0.14568222942829456,-0.14370574339194928,-0.1444105539263961,-0.1459049660231757,-0.14590486280379003,-0.09487467006062714,-0.17746883967159682,-0.11387342986589882,-0.2916233598566709,-0.19999217927104826,-0.11339181416056883,-0.14609313962762155,-0.11572240095530897,-0.25874902825816193,-0.24291274231409687,-0.25853714649054316,-0.25961149974443165,-0.11336896234138244,-0.14457991515981855,-0.24220138976168695,-0.25666499751262867,-0.14409032064834912,-0.20067762311076937,-0.11392354878222025,-0.14374072013836994,-0.0915200984219381,-0.27963754623774095,-0.260359281532832,-0.09367825297024206,-0.25954571390289843,-0.27915588154791426,-0.2537453039187125,-0.258981922748008,-0.09375339972386186,-0.20195126062559393,-0.11344079579572318,0.1074608523703435,-0.2590002857429709,-0.14584623728066531,-0.2625851341764075,-0.11276939325785942,-0.09360036529287592,-0.2707367468105777,-0.1002584981196422,-0.2606304166387498,-0.23098583763592023,-0.14581397344614547,-0.19083196676212077,-0.12042216997758486,-0.26208998547048784,-0.24347455940293242,-0.09125216552867559,-0.18537579709357976,-0.11200549250146272,-0.16034080159894074,-0.11383969646827563,-0.29032531985988547,-0.25933585930278397,-0.25878580723506084,-0.2213157229780335,-0.26076052545273004,-0.20149526622832845,-0.1458779178046859,-0.09506776824803902,-0.1505063985131858,-0.11348491587644018,-0.2684760177021844,-0.26639333697365986,-0.1528676902660839,-0.28517844064414893,-0.09439074155101716,-0.1420362489701316,-0.10069250764059325,0.11151651135402671,-0.26045130887392587,-0.2828215730238612,-0.2488211328482377,-0.1453413539986628,-0.25869775170722326
