,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
676,0.2333905735508314,0.8013480012486904,0.23355562479519865,0.3820143889694111,0.5683684591089148,0.23339057465224738,0.38201438672474464,0.38201438672474464,0.38676113717341815,0.5192001673101266,0.38201438672474336,0.3820143867247463,0.3820143867247501,0.3820143867247463,0.35612950296179363,0.5192001673101844,0.1251003336983694,0.5472407892785676,0.2579582414830425,0.5192001705781575,0.2334574158181683,0.2899944801524434,0.2878931719523382,0.2334574158181683,0.35036240056114576,0.23440242840765999,0.1430804139791802,0.3823379432972909,0.5192001673101071,0.35594565570288544,0.547240506457966,0.2335556258970245,0.3867125516345748,0.245841240049924,0.5472397649852584,0.35036240056114576,0.5596769606097743,0.38697056525739715,0.3552160205067516,0.38697056525738543,0.5472398498074532,0.23355562589704626,0.38697056751385406,0.12949336783036117,0.5192001673101266,0.21569419869363377,0.2768984194516358,0.30048348642102835,0.2306630685140347,0.3869705652573938,0.5596769571340824,0.08465440725302151,0.3845866125493589,0.24031369709725747,0.3820143867247501,0.26715514240712834,0.34257926552663504,0.1094551952317061,0.2890481178038553,0.5192001673101071,0.5237762843408386,0.5388900513755843,0.5445878698359333,0.2306630685140347,0.5711301528848901,0.29668771134664657,0.23345741471658293,0.2335556258970245,0.23345741471658293,0.3867125516345675,0.32766434871013206,0.31050747422180436,0.2306630674433946,0.5472404266450763,0.3503624025490259,0.23345741471658293,0.5192001673100913,0.5472378201771975,0.1283611051629784,0.5662014176731728,0.24770131572998264,0.3561295029618018,0.07427335391846637,0.06741683919252425,0.33251102628687157,0.3049874844505425,0.2389547219919559,0.20745012977284905,0.28909410499132776,0.3561295029618018,0.3525813594560212,0.5598441405609514,0.28901705521856846,0.3820143867247501,0.38201438672474336,0.3503624005611615,0.23345741471658293,0.3820143867247382,0.23345741581816343,0.15224463007938918,0.328505116589425
677,0.08399568436202848,0.6018382386666676,0.08412244656306005,0.24643092634110975,0.3763479036597908,0.08399568507048386,0.24643092460375526,0.24643092460375526,0.24331136019602667,0.3216272774421415,0.24643092460375626,0.24643092460375352,0.24643092460376106,0.24643092460375352,0.20903884257627725,0.32162727744221586,0.06729447926832022,0.3518050127020157,0.1686984958948792,0.32162727981345396,0.0840466607044154,0.1861480500671843,0.139737286383933,0.0840466607044154,0.2056903118015757,0.08985733775581743,0.04509981612190636,0.2459600270953122,0.3216272774421344,0.20891740520584173,0.351809127434883,0.0841224472718292,0.2433198346974064,0.15891060476353194,0.3517939816911323,0.2056903118015757,0.37081447062880457,0.24326122011378887,0.2102227764051277,0.24326122011377735,0.35181269743785865,0.08412244727185102,0.24326122183448154,0.04677137325850919,0.3216272774421415,0.1256891103164884,0.1751473794381339,0.1993664401729866,0.08397522003023482,0.24326122011378315,0.3708144680168756,-0.04137013906486374,0.24645710163328338,0.14519592523156055,0.24643092460376106,0.1869147291784985,0.23231819819691954,0.021741773953768136,0.14080072397062735,0.3216272774421344,0.3149968344972695,0.3449103864556094,0.35487700576089865,0.08397522003023482,0.3623175227058182,0.2122293481258613,0.08404665999582488,0.0841224472718292,0.08404665999582488,0.2433198346973982,0.18017064833635518,0.19854975122079624,0.08397521934552045,0.3518098312981741,0.20569031329216325,0.08404665999582488,0.32162727744212577,0.35181976302705026,0.04971409550454289,0.3652251625262238,0.16208700226482184,0.2090388425762854,-0.02222123123056394,-0.04402706906412569,0.23566654134148987,0.16001196616706523,0.14547038365469286,0.1026694036079854,0.14085838012310933,0.2090388425762854,0.206047807885112,0.37106040688077896,0.14077284227017567,0.24643092460376162,0.24643092460375626,0.20569031180159073,0.08404665999582488,0.24643092460374688,0.08404666070440835,0.06862513305404774,0.15394484397579558
678,-0.32856045048991706,-0.5312800649024835,-0.3300145663693416,-0.12565680595366072,-0.18820216202662443,-0.3285604508666441,-0.12565680629876905,-0.12565680629876905,-0.1139979820238206,-0.2750559698973026,-0.12565680629880543,-0.12565680629877407,-0.1256568062987956,-0.12565680629877407,-0.15339084102355305,-0.27505596989729203,-0.04968878629084395,-0.2479500917306223,-0.11531720548887749,-0.27505597023414735,-0.32914917051548587,-0.11619361269094437,-0.23107591513456766,-0.32914917051548587,-0.12943387781143179,-0.3543886237221809,-0.08995104884128928,-0.12495169118326249,-0.2750559698972946,-0.15275536370885268,-0.24790696000723744,-0.33001456674986557,-0.11404654785100021,-0.11093058304253883,-0.24806184322464953,-0.12943387781143179,-0.26839398946981535,-0.11379119938272711,-0.13501399306125791,-0.11379119938272396,-0.24787049364103925,-0.3300145667498598,-0.113791198993151,-0.17954826340493396,-0.2750559698973026,-0.16977854578015172,-0.13066317477685133,-0.049792164297533956,-0.31797833351607524,-0.11379119938272304,-0.26839398915827745,-0.027630770484307086,-0.12210982976527726,-0.1382664058584634,-0.1256568062987956,-0.13373500289066365,-0.10139445190879266,-0.061749600206834336,-0.22975256598980798,-0.2750559698972946,-0.2466726981262548,-0.2687641141183355,-0.24914494699162573,-0.31797833351607524,-0.24466862276041115,-0.07921879748404341,-0.329149170137284,-0.33001456674986557,-0.329149170137284,-0.11404654785099838,-0.16257942747452714,-0.11122554953966582,-0.3179783331432472,-0.2478991683788077,-0.12943387747279259,-0.329149170137284,-0.275055969897307,-0.24780509102757023,-0.17161852402738167,-0.26873411531697905,-0.11260852278430322,-0.15339084102356584,-0.019393116564637457,-0.07031529352958676,-0.2082725691335653,-0.1968527158688637,-0.13219664807997644,-0.015320985613721725,-0.2302364274074155,-0.15339084102356584,-0.1309949001187281,-0.2651331424398566,-0.2295476551948592,-0.12565680629876746,-0.12565680629880543,-0.1294338778114632,-0.329149170137284,-0.12565680629878898,-0.32914917051556525,-0.14387395378383205,-0.15233202341257396
679,0.14628409455041186,0.6384597964945878,0.1463388445889342,0.3172896523035725,0.1150401985272118,0.14628409542269866,0.31728965030108824,0.31728965030108824,0.31922836817425865,-0.021320393265041992,0.3172896503010901,0.3172896503010933,0.3172896503010911,0.3172896503010933,0.2913749304909206,-0.021320393265042602,0.11561511143754175,-0.0160672299744601,0.23481521620905782,-0.021320392450245754,0.1463060868516533,0.23606701995909732,0.20281369394971313,0.1463060868516533,0.28386554760738497,0.14707142883829807,0.1148593415218506,0.31798803841817197,-0.02132039326504287,0.2921170582946069,-0.016000720575912206,0.14633884546135414,0.3192601439665827,0.22790315660804672,-0.016233741167566453,0.28386554760738497,-0.014355650920592017,0.3190791485723477,0.2905001387128129,0.3190791485723496,-0.01594328847048137,0.1463388454613687,0.31907915057571146,0.06383409205142156,-0.021320393265041992,0.18444983878522353,0.23206935466455447,0.2416186054106346,0.14048474928980093,0.3190791485723425,-0.014355651770916432,0.09408507062350151,0.3170175214991017,0.20387613595818121,0.3172896503010911,0.21541515102159306,0.3034436644585014,0.037541189955929075,0.20435549113561358,-0.02132039326504287,-0.00986519723934783,-0.026990108382058262,-0.018995350630310708,0.14048474928980093,0.02716143248896707,0.24917971860722257,0.1463060859792973,0.14633884546135414,0.1463060859792973,0.31926014396657776,0.26437568394347116,0.2718253621041184,0.14048474845642486,-0.015988399977240796,0.2838655493666903,0.1463060859792973,-0.021320393265046474,-0.015836981355821827,0.026693097118740104,-0.01042733387732628,0.22694959347395988,0.29137493049092367,0.08022803193550027,0.026360457876763433,0.2691130248637899,0.24246123700510466,0.20727019369700986,0.13720719363616712,0.20400778735216663,0.29137493049092367,0.2869733582925833,-0.013295038470028438,0.20448803279404165,0.31728965030109213,0.3172896503010901,0.283865547607382,0.1463060859792973,0.3172896503010868,0.14630608685165405,0.032500761955671094,0.02495697080945425
680,-0.2863210220561989,-0.670434945738637,-0.28647978723761175,-0.4938337942996432,-0.5404622729900538,-0.2863210223217943,-0.4938337932671469,-0.4938337932671469,-0.495946563163867,-0.6501653862069736,-0.49383379326713783,-0.49383379326714966,-0.49383379326714744,-0.49383379326714966,-0.4357701089451613,-0.650165386206945,0.014635458475306125,-0.7580096667474759,-0.6120890943596955,-0.6501653882463606,-0.286385057988157,-0.5205970692219865,-0.28279234139168874,-0.286385057988157,-0.4276900918690575,-0.27489559563040816,-0.02031546702490413,-0.492713292523237,-0.6501653862069346,-0.4357937934128637,-0.7598922377124616,-0.2864797875036367,-0.49594030522780613,-0.6311918926824659,-0.7534582246740716,-0.4276900918690575,-1.0758015784877728,-0.4959888012705611,-0.43658671843033453,-0.49598880127056344,-0.7615535438846562,-0.28647978750362796,-0.4959888023058658,-0.20613034745955905,-0.6501653862069736,-0.6705284599215892,-0.4682533106420508,-0.26602869036761995,-0.27299942886893364,-0.49598880127055606,-1.0758015744834897,0.002241983808340293,-0.49671950700918044,-0.49657341264957877,-0.49383379326714744,-0.6512794712279737,-0.7507277628432969,-0.01024170019834814,-0.28289423264682073,-0.6501653862069346,-0.7473367981678697,-0.6743202067691627,-0.7727966137220411,-0.27299942886893364,-1.0905000905369973,-0.8439682575274566,-0.2863850577223996,-0.2864797875036367,-0.2863850577223996,-0.495940305227815,-0.38259157894154017,-0.5031334278186244,-0.2729994286144527,-0.7602471722249151,-0.4276900925556375,-0.2863850577223996,-0.6501653862069351,-0.7647129390476805,-0.1730195048714806,-1.075751556086042,-0.6274899250627107,-0.43577010894515084,0.002935323869074415,-0.0397326895958092,-0.7026329680786247,-0.3220753980143215,-0.5840853929554635,-0.24175900012310664,-0.2828999764064176,-0.43577010894515084,-0.4280283616433874,-1.078825938943512,-0.2828920266353727,-0.49383379326714144,-0.49383379326713783,-0.42769009186904994,-0.2863850577223996,-0.493833793267153,-0.2863850579881708,-0.09789104632408578,-0.11557497267743885
681,-1.4626983810609493,-0.9765386517901482,-1.4622221745833852,-1.4502205600629297,-0.8675157575813526,-1.4626983844208152,-1.4502205554519036,-1.4502205554519036,-1.4357300227306413,-0.9206961614595083,-1.450220555451889,-1.4502205554519114,-1.4502205554518977,-1.4502205554519114,-1.3957625516031802,-0.9206961614594912,-0.640632450297033,-1.0001167563031057,-1.3426963803855658,-0.9206961647267465,-1.4625039725759348,-1.1941089603465496,-1.3700863892800499,-1.4625039725759348,-1.4013422937894862,-1.3847211787459297,-0.8177254147193778,-1.4514271698739973,-0.9206961614594913,-1.3942834680471445,-0.9999816767819779,-1.4622221779419144,-1.4356893449742976,-1.2100919436801671,-1.0004632237882944,-1.4013422937894862,-1.0195363250114122,-1.435933858460342,-1.3906567860578214,-1.435933858460356,-0.999867474137702,-1.4622221779420261,-1.4359338629998781,-2.010329519292269,-0.9206961614595083,-2.055962203229173,-1.2072378032704294,-0.7187873721990581,-1.3819129290996994,-1.4359338584603778,-1.0195363212644462,-1.0720906968310946,-1.4450464700885035,-1.2982717769031682,-1.4502205554518977,-0.8178938235541604,-1.7204178664373193,-0.7098804557587026,-1.3663650403116017,-0.9206961614594913,-0.9343293077160365,-0.9609801201320229,-0.9788709007535886,-1.3819129290996994,-1.0040999458163316,-1.0313567005113662,-1.4625039692165474,-1.4622221779419144,-1.4625039692165474,-1.435689344974315,-1.3749395084776257,-1.0533765264425305,-1.3819129259276701,-0.9999567432711851,-1.4013422978228762,-1.4625039692165474,-0.9206961614594866,-0.999661927219262,-1.1606407336942755,-1.0277770343573496,-1.2769646921035236,-1.3957625516031928,-0.943292536301492,-0.7838930473997084,-0.8501859816126864,-1.3492704082911369,-1.4782449449726551,-0.6401883347774905,-1.3671670891811578,-1.3957625516031928,-1.3944172379010211,-1.0114558648216025,-1.3660122439618194,-1.4502205554519139,-1.450220555451889,-1.401342293789474,-1.4625039692165474,-1.4502205554519008,-1.4625039725758928,-0.65949902259458,-0.6880700057817105
682,0.24716843771000635,0.7750114297537328,0.24712834653849108,0.3875269549048173,0.5637879900939801,0.24716843884765202,0.38752695263954273,0.38752695263954273,0.39495172211538987,0.5231554550095149,0.3875269526395454,0.3875269526395333,0.38752695263954257,0.3875269526395333,0.364315960080575,0.523155455009371,0.08411082940147245,0.5543698949915665,0.2658249168968196,0.5231554582955655,0.24715213704660993,0.2933434993138385,0.29298785929499,0.24715213704660993,0.3580242651464535,0.24540937815758004,0.11999473852605802,0.3878940733242895,0.523155455009583,0.364845348721141,0.5543707866892746,0.24712834767605807,0.394962333224704,0.24860457703051606,0.5543669668038709,0.3580242651464535,0.5562318251556713,0.39489673395547875,0.36315000621263605,0.3948967339554901,0.5543715082802103,0.24712834767603944,0.3948967362415084,0.13078234530895214,0.5231554550095149,0.20219459306906296,0.28196923854448286,0.29514446282110024,0.2393073722510427,0.394896733955481,0.5562318216958235,0.09733775114732916,0.390151401455574,0.23883675417336245,0.38752695263954257,0.22336497283979403,0.33623266171029204,0.11667168773690544,0.29442783563358543,0.523155455009583,0.5355531962386995,0.5392309426525775,0.5546598018384762,0.2393073722510427,0.5638639733550007,0.2508781047675458,0.24715213590900587,0.24712834767605807,0.24715213590900587,0.39496233322471014,0.33611843556017573,0.32357094947384035,0.23930737115766187,0.5543709104073762,0.3580242671606704,0.24715213590900587,0.5231554550095704,0.5543730338216585,0.13261127146335938,0.5633931370862281,0.2536402807878426,0.36431596008057016,0.08228513396038953,0.07755491285563867,0.31262093117308243,0.3113093308824075,0.2362675411877349,0.21507232353057051,0.29418601278003265,0.36431596008057016,0.3604150650624748,0.556534220564792,0.2945375189085945,0.3875269526395299,0.3875269526395454,0.35802426514644936,0.24715213590900587,0.38752695263955533,0.2471521370466108,0.1562767236658121,0.346200268224473
683,0.04892686364309448,0.3276562547502903,0.04888127444518137,0.22599797039080863,-0.030323572776127187,0.04892686425930464,0.22599796872991898,0.22599796872991898,0.2270346494521864,-0.08766507901444266,0.22599796872992625,0.22599796872992597,0.22599796872991468,0.22599796872992597,0.18725991839186656,-0.08766507901433217,0.012506992710122723,-0.21647739885381526,0.14637112686399872,-0.0876650785007858,0.04890842059267352,0.16429028391247902,0.0936623969161428,0.04890842059267352,0.1973785167187185,0.035400480492370996,0.00669438996922551,0.22621747466895253,-0.08766507901446292,0.188098846940445,-0.21639378653340954,0.04888127506126533,0.2270639875613201,0.14042503020695546,-0.21668690363317675,0.1973785167187185,-0.19209376550868384,0.22689860153764968,0.1874545011959778,0.22689860153765198,-0.21632155033253414,0.048881275061261206,0.22689860319735453,0.06135500305810654,-0.08766507901444266,0.08506571296652037,0.1541319475035976,0.2144288398252424,0.029777042900807432,0.22689860153762656,-0.1920937655460998,-0.15372122411347536,0.22845959154963263,0.11496194969226103,0.22599796872991468,0.09643180840059927,0.20853523273041433,-0.05706165654220928,0.09206683330124152,-0.08766507901446292,-0.21741560631201529,-0.13597315586759487,-0.21916883395364176,0.029777042900807432,-0.12440710067359016,0.1334435111867896,0.048908419976491146,0.04888127506126533,0.048908419976491146,0.22706398756132432,0.16349742321873112,0.18588402530191664,0.029777042358714145,-0.21637817926538847,0.19737851818073526,0.048908419976491146,-0.08766507901444648,-0.2161860842408448,0.05961455457264469,-0.18821022998112913,0.14429591237475917,0.18725991839186748,-0.11182795842152975,-0.1426716096818457,0.12960598596561612,0.12917966901424838,0.12648941847965306,0.13033178178359942,0.09165985613316634,0.18725991839186748,0.19407330482154284,-0.18898434878863501,0.09221962473148657,0.22599796872991454,0.22599796872992625,0.19737851671870266,0.048908419976491146,0.22599796872993777,0.04890842059267562,0.07856062952036473,0.015248518669472957
684,0.2275628855345047,0.7715989307287756,0.22765156933232386,0.3903722717897951,0.3824503263374268,0.22756288662058863,0.39037226951385445,0.39037226951385445,0.3963049502796109,0.3371192484355145,0.3903722695138374,0.3903722695138498,0.3903722695138535,0.3903722695138498,0.34972188377755975,0.3371192484351089,0.15237026446641133,0.35365532553824863,0.28663968390100236,0.3371192508772871,0.22759869213849382,0.2996114612577921,0.2779689126201789,0.22759869213849382,0.3589572178357615,0.22820762410193104,0.17638615397612503,0.3906275765838936,0.33711924843554975,0.3496666841649271,0.3536541649468699,0.22765157041863718,0.39634287081351777,0.2783352814685844,0.3536533216971523,0.3589572178357615,0.3665463451528819,0.3961247715200956,0.3505315894727842,0.39612477152010067,0.3536517318719775,0.22765157041865153,0.3961247738106972,0.14802193395081656,0.3371192484355145,0.24337969956642785,0.2868708742724765,0.33412627303807685,0.22313083764065428,0.39612477152011205,0.3665463425605015,0.04889105180665903,0.3926408703543394,0.2621829347730806,0.3903722695138535,0.2748860086888373,0.36893104491693124,0.0805284804539113,0.27890184353792236,0.33711924843554975,0.34245121717939514,0.3602582759792836,0.35128131000852575,0.22313083764065428,0.3892728477842841,0.3014476901502838,0.22759869105232428,0.22765157041863718,0.22759869105232428,0.3963428708135082,0.31932013431570944,0.32490190291783694,0.22313083658984414,0.35365391008395897,0.35895721985318524,0.22759869105232428,0.33711924843550944,0.3536434208556566,0.1410614154305829,0.3755473949740484,0.27931858884059685,0.3497218837775642,0.035529155932088656,0.03594022226689507,0.3344199479201464,0.29469245259604465,0.2631007074275479,0.23561306825945014,0.27900420868679354,0.3497218837775642,0.35305186429732266,0.36676440465353977,0.2788421270331004,0.3903722695138614,0.3903722695138374,0.35895721783576034,0.22759869105232428,0.3903722695138395,0.22759869213849854,0.1659784370632389,0.316714674335405
685,-0.1778683476707225,0.3423959724471908,-0.17792009428037756,-0.07078637243675623,-0.11465392611380545,-0.17786834765104642,-0.07078637298717584,-0.07078637298717584,-0.05902148383060852,-0.015302043034288577,-0.07078637298718615,-0.07078637298717871,-0.0707863729871776,-0.07078637298717871,-0.07239691912521912,-0.015302043034957821,-0.048296362760517936,0.015607694710782662,-0.11201032039139873,-0.015302042191906838,-0.17788950340118906,-0.07667102994636425,-0.10406708548629451,-0.17788950340118906,-0.08088883015783799,-0.14531472418668703,-0.12279648076265669,-0.07009309752122816,-0.015302043034130694,-0.07415954680481625,0.015611315890352816,-0.177920094260855,-0.05897113187626102,-0.11959494362374894,0.015593110677956566,-0.08088883015783799,0.023019939818427034,-0.059278339004736905,-0.07388774896863179,-0.05927833900474994,0.015612914047863477,-0.17792009426084174,-0.05927833841194696,-0.052714704051746095,-0.015302043034288577,-0.17751291705336653,-0.09356727460843853,0.0024288657746993347,-0.14669944893069553,-0.05927833900474197,0.02301993879735504,-0.1274904379930059,-0.06689207795724336,-0.12737056142309167,-0.0707863729871776,-0.1550101754197653,-0.1155567856552228,-0.07741547331843592,-0.1047996982407208,-0.015302043034130694,-0.03894882877705013,0.07208779360045998,0.0338340049532076,-0.14669944893069553,-0.12331983763448143,-0.04730828027561663,-0.1778895034208052,-0.177920094260855,-0.1778895034208052,-0.05897113187626879,-0.09049115325943533,-0.0852917597860582,-0.14669944900854529,0.01561189496919773,-0.08088882965233114,-0.1778895034208052,-0.015302043034156327,0.015611466655419058,-0.04733377225292067,0.0053135683946030285,-0.11898521111682248,-0.07239691912521043,-0.12280062998682907,-0.1183216493252188,-0.09142938260282861,-0.098030021178938,-0.13768818301436375,0.014816632901117717,-0.10397027346352482,-0.07239691912521043,-0.07720074571131973,0.02280827637546732,-0.1051525645407173,-0.07078637298717179,-0.07078637298718615,-0.0808888301578222,-0.1778895034208052,-0.07078637298719542,-0.1778895034012055,-0.03294608988503011,-0.18356937066063037
686,-1.1971908391897825,-1.9189059456541124,-1.1969687370483586,-1.3966669429687812,-1.5606496399854723,-1.1971908418512347,-1.396666938558166,-1.396666938558166,-1.404893544318685,-0.920244834727973,-1.3966669385581452,-1.3966669385581685,-1.3966669385581567,-1.3966669385581685,-1.3186902181603903,-0.9202448347279991,-0.5467949573989924,-1.0018503016110205,-2.179443503853374,-0.9202448379931425,-1.1971007230986335,-1.232764992527131,-1.190711383824476,-1.1971007230986335,-1.3173717573596324,-1.1354372628827585,-2.6737491400598596,-1.3992242019118541,-0.9202448347280187,-1.3185863565144171,-1.0017044945371836,-1.1969687397092996,-1.4048846097191967,-1.7300008505292341,-1.0022235071528685,-1.3173717573596324,-1.0326640388464565,-1.4049461458373176,-1.3134404512506783,-1.4049461458373427,-1.0015810865440922,-1.1969687397092614,-1.4049461502613392,-1.3135159062456359,-0.920244834727973,-2.1035705901589346,-2.6730747756008553,-0.6060679567419887,-1.1296681394661805,-1.40494614583732,-1.032664035039464,-1.0894451928666198,-1.3902546263606579,-2.072671207402599,-1.3966669385581567,-0.6772828445432763,-2.040578043724917,-0.8845182098438165,-1.190685007875286,-0.9202448347280187,-0.919399135270849,-0.9914634216102759,-1.0305297591165137,-1.1296681394661805,-0.9580514521741035,-0.8636705074262121,-1.1971007204373931,-1.1969687397092996,-1.1971007204373931,-1.4048846097192178,-1.249959808421589,-1.2628607347057808,-1.1296681369578419,-1.0016775924428565,-1.317371761104384,-1.1971007204373931,-0.9202448347279919,-1.0013597565445276,-1.3116936837343793,-1.027903140680356,-1.7447162728009202,-1.318690218160367,-0.9806211779206216,-0.908093790629044,-1.3441277995406526,-1.2234076409066195,-1.7485233779023475,-0.9639608603431692,-1.190706294180927,-1.318690218160367,-1.3258400901584322,-1.0224959866675012,-1.1906822632924354,-1.396666938558147,-1.3966669385581452,-1.317371757359601,-1.1971007204373931,-1.3966669385581796,-1.1971007230986421,-0.8056283464527645,-1.3840612027732677
687,-0.400605416303348,-0.7859551336615991,-0.4006053630083276,-0.5614565288452662,-0.6024551840049555,-0.40060541686953394,-0.561456527559749,-0.561456527559749,-0.5618562544008007,-1.1993613892875141,-0.5614565275597344,-0.5614565275597523,-0.561456527559741,-0.5614565275597523,-0.5075498624246393,-1.1993613892874952,-0.24111863982616452,-1.2020351478687754,-0.6273359057453896,-1.1993613938195182,-0.4006054759598926,-0.5675620957566597,-0.4109284644265023,-0.4006054759598926,-0.49936061510482693,-0.3733804603492474,-0.6137231358197038,-0.5613123361598553,-1.1993613892875095,-0.5076058506283088,-1.2018414293110202,-0.400605363574541,-0.5618497307681044,-0.6310492082199202,-1.2025404873683092,-0.49936061510482693,-1.153908860753771,-0.5619007225519378,-0.5061648726765408,-0.561900722551947,-1.2016778930035323,-0.40060536357453186,-0.5619007238329763,-0.273093659538791,-1.1993613892875141,-0.6727786840631474,-0.5170334472416859,-0.3822019890399306,-0.3711591230140332,-0.5619007225519378,-1.1539088563922621,-0.16495717268275054,-0.5636022639794777,-0.5267604082446984,-0.561456527559741,-0.6976594735412381,-0.7456300914148151,-0.13877352601382828,-0.4110200401537748,-1.1993613892875095,-1.182889133264132,-1.219076514273354,-1.2005720806903166,-0.3711591230140332,-0.9936098229962799,-0.8807645062981181,-0.400605475393691,-0.400605363574541,-0.400605475393691,-0.5618497307681148,-0.4624615366793103,-0.552621459616075,-0.37115912250129507,-1.201805899609631,-0.49936061603776555,-0.400605475393691,-1.1993613892875146,-1.2013851192816583,-0.23114495042789238,-1.153601002805687,-0.6334761319629827,-0.5075498624246292,-0.1583749785665472,-0.17704334459881269,-0.7480284413795389,-0.4526792286368632,-0.5900898360518356,-0.3038447389914482,-0.4110250744140589,-0.5075498624246292,-0.5013760675046929,-1.1544898390339882,-0.4110182008083901,-0.5614565275597403,-0.5614565275597344,-0.49936061510481444,-0.400605475393691,-0.5614565275597477,-0.4006054759598957,-0.17089192704943376,-0.3012891710084101
688,-0.3061432830663542,-0.7431689387801551,-0.3062883912364675,-0.5727760132708432,-0.563014032706065,-0.30614328338409097,-0.5727760119429617,-0.5727760119429617,-0.5406241674730186,-0.6070192776568284,-0.5727760119430015,-0.5727760119429539,-0.5727760119429631,-0.5727760119429539,-0.4794804385309226,-0.6070192776568577,-0.2024788224847757,-0.520055334054978,-0.6656185629567424,-0.6070192795003609,-0.30620175878543987,-0.5651268674034239,-0.3360768544031401,-0.30620175878543987,-0.4703124739466496,-0.29323724252751354,-0.25153911201522583,-0.5716245490148999,-0.6070192776568301,-0.4794349353935647,-0.52019120160129,-0.3062883915545941,-0.5406177472227222,-0.6993020379623758,-0.5197379716397572,-0.4703124739466496,-0.5594210537081683,-0.5406671257112305,-0.4800682598108321,-0.5406671257112456,-0.520313792122546,-0.3062883915545862,-0.5406671269131138,-0.24463646766282743,-0.6070192776568284,-0.7539810958013855,-0.5075303302146413,-0.34681308894527896,-0.29157765197515784,-0.5406671257112368,-0.5594210520655595,-0.06285890847421777,-0.5400528525186646,-0.5783366341765104,-0.5727760119429631,-0.6349427220023054,-0.8259587601806299,-0.08091590557642737,-0.3361695361507651,-0.6070192776568301,-0.6505547367323014,-0.48196001618846634,-0.529482579298331,-0.29157765197515784,-0.9973460743477481,-0.5661788572779621,-0.30620175846755965,-0.3062883915545941,-0.30620175846755965,-0.540617747222726,-0.4333031029877452,-0.5423898856069143,-0.29157765167180183,-0.520217203049903,-0.4703124747797388,-0.30620175846755965,-0.6070192776568057,-0.520552739442312,-0.20781539051221992,-0.561579097119339,-0.7018902687031331,-0.4794804385309213,-0.05546269297447954,-0.09871682833273629,-0.7329960939055611,-0.3700332916389577,-0.6704551395553678,-0.3081318298305828,-0.3361767744188058,-0.4794804385309213,-0.47192147405745766,-0.5570910835158086,-0.3361672096912304,-0.5727760119429631,-0.5727760119430015,-0.47031247394662956,-0.30620175846755965,-0.5727760119429993,-0.3062017587854533,-0.13946611145320914,-0.18090988241355244
689,-0.3939451991776744,-0.8345064875873386,-0.3939250370563064,-0.6103132633273104,-0.6481517159020783,-0.393945199726353,-0.6103132618589849,-0.6103132618589849,-0.6037679329067313,-0.2409405883263622,-0.6103132618589728,-0.6103132618589865,-0.6103132618589822,-0.6103132618589865,-0.5382020127959343,-0.2409405883263494,-0.13208671320593954,-0.23517271599157819,-0.3633457566581021,-0.2409405885083571,-0.39393724209071784,-0.6164157126760565,-0.39755399950439485,-0.39393724209071784,-0.532820168052096,-0.37101830739082753,-0.25185445713866184,-0.6088758529024897,-0.24094058832635773,-0.5382479510285507,-0.235139396872796,-0.3939250376049509,-0.6037613434541884,-0.25276657169698563,-0.2352616941350347,-0.532820168052096,-0.23490534582900444,-0.6038109957768171,-0.5375153991237345,-0.6038109957768225,-0.23511196513134164,-0.3939250376049406,-0.603810997214098,-0.27422509025494024,-0.2409405883263622,-0.30138593130720615,-0.5774324316074054,-0.37688410560093843,-0.36806692793669643,-0.6038109957768143,-0.23490534567062304,-0.09285151351819382,-0.6123673874021712,-0.40355429471062065,-0.6103132618589822,-0.18279893175672512,-0.25181720693382204,-0.10645166389608192,-0.3976442271551647,-0.24094058832635773,-0.2462369816132142,-0.23251077330569883,-0.2384973709865199,-0.36806692793669643,-0.2175516786026412,-0.15897705762992295,-0.3939372415420593,-0.3939250376049509,-0.3939372415420593,-0.6037613434542002,-0.49148463354100574,-0.6035853403239897,-0.36806692743210057,-0.23513341831152296,-0.5328201691000478,-0.3939372415420593,-0.24094058832636034,-0.2350644555157493,-0.21725401710288977,-0.2375357102520125,-0.290597149117238,-0.5382020127959222,-0.08653234404990746,-0.12188898487652215,-0.7960202315487342,-0.4439073462438284,-0.2848251162380062,-0.32195236080710243,-0.3976499707688766,-0.5382020127959222,-0.5347194514529401,-0.23191333475579168,-0.3976422616642792,-0.6103132618589773,-0.6103132618589728,-0.5328201680520864,-0.3939372415420593,-0.6103132618589926,-0.39393724209072495,-0.1432001929635584,-0.2182924907629052
