,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
349,-0.8476737977523825,-0.6539239548904423,-0.6497221336798179,-0.720880800711122,-0.7307147846845178,-0.6670546522901863,-0.6662668186382904,-0.45948038542170366,-0.6473815847398591,-0.7293614885058967,-0.8326239076260222,-0.7208462545373442,-0.7101362155926705,-0.7645170274979677,-0.6249648807636383,-0.8900061048033914,-0.7301672914393232,-0.7975544622990134,-0.6500798312654473,-0.8131156089818738,-0.6260248064079214,-0.6486803651015662,-0.7042324797992138,-0.8259341833557753,-0.7216565536968959,-0.8324356222679736,-0.7377501355132124,-0.6628509199462094,-0.8265740988082455,-0.7228592289590536,-0.7356140445675895,-0.6509443256350719,-0.786741742352954,-0.4551201374262599,-0.7134930726290292,11.36149259205681,-1.0581484798326435,-0.650593975277115,-0.6485824167178038,-0.7362921858397153,-0.6488808900089906,-0.7367623627075195,-0.6499270666096821,-0.8065225235228218,-0.6505855633220586,-0.6217177905068378,-0.7641960040206673,-0.722829042237144,-0.7162504962880736,-0.7616734324784681,-0.6506921265418085,-0.45282837822533845,-0.6500484599117563,-0.8937040711246902,-0.9178621154530427,-0.6937792801384157,-0.6521573531314552,-0.8278704590322677,-0.6226353585128046,-0.6244912890906381,-0.7069986264054249,-0.8614651736863844,-0.736607555438945,-0.7295708918019964,-0.7198623981873797,-1.0002217563435967,-0.8912354305871749,-0.6554589169185396,-0.648812096803772,-0.6226716127237706,-0.6247053522623724,-0.6218779383772963,-0.8344500967115216,-0.6502892997118958,-0.6495814445660896,-0.6249577228714271,-0.7637546189842699,-1.0002196665885266,-0.4536462978861746,-0.648827264410011,-0.650358957354147,-0.4527033514980901,-0.7373288421059374,-0.6480874429685125,-0.623078101593609,-0.6749864852019793,-0.6509854153418876,-0.73893526708667,-0.7332244824039807,-0.6641495594382629,-0.712733288891555,-0.8906944365708872,-0.6495670197502266,-0.6495261455080689,-0.6496936948492165,-0.6496085686134137,-0.7044963937084603,-0.6497976735880475,-0.6476845421557326,-0.8893629331734384,-0.8362785278654534
350,0.45969496977512303,0.366915218890548,0.3701523465913011,0.3966104774791513,0.41823304471574224,0.4422976296239832,0.4425005054685681,0.26280538252441027,0.37047802431989596,0.39251442353187516,0.4876685794351844,0.4980843418015754,0.4258263833913483,0.4148532478566933,0.3957934506158808,0.4316103581519522,0.408803121611924,0.413507750880696,0.3688052203272374,0.4668189243711773,0.396322479525232,0.3691736123502542,0.4236526721208181,0.48958536391321444,0.3966178134269171,0.410196055109175,0.4149029442984807,0.4384649003805335,0.4975075299655648,0.40518867228441335,0.4123479395864359,0.3689823967260543,0.41304968896734845,0.2624888159939252,0.4271699836631339,0.3963425385720427,0.5411138421299182,0.36851688464034243,0.36951511944681736,0.4116110777275192,0.3702214282321696,0.41468127528806414,0.3695688064361499,0.47662382665938596,0.36938029090083085,0.39637274978003667,0.4142005804694296,0.28930230401738977,0.4242158699728652,0.4126159122166028,0.3691557643730773,0.26260743364111133,0.36942940022344795,0.43018826024360535,0.48874827277557165,0.4272345291261684,0.3675777587395128,0.4119279176234148,0.39641232631008727,0.3965314492310359,0.41961122599239564,0.49154825574322725,0.41427989955522115,0.4101513730716851,0.39743623962759655,0.5024672173650013,0.42967950545128014,0.36645983521823794,0.3704563245287827,0.39646726081047534,0.39650084014249704,0.3961741729965801,0.492627613592116,0.3688550370709773,0.370246240809455,0.396048527699912,0.4145810255028268,0.5024388483589538,0.2628546288404501,0.37045082340751945,0.36846887159143527,0.2621132230939158,0.4135861268626362,0.36990147460875017,0.3964122376805672,0.26739117640161986,0.36831478193522077,0.4142181790815812,0.4122859720091218,0.4396690848747211,0.42552178574758054,0.4887504404148454,0.37018082761332455,0.370330530879084,0.3700339935089922,0.37026141751362907,0.42260377931273924,0.37008093784072693,0.36969797807513965,0.43445996301641027,0.41481709383173
351,0.33330994395714725,0.2715501215681752,0.2736631784250394,0.2905389584454709,0.30670811134959447,0.35788031477004983,0.3576558625391918,0.2226381014896938,0.2741437798915534,0.2863187526196798,0.35944734754600416,0.405319742260545,0.3183714308211449,0.3008476994201989,0.31848868620446236,0.30181740149877595,0.29772860430805925,0.30128331357774957,0.2723202503096416,0.3449235316380543,0.31912452332272667,0.2729501120696434,0.31766654415760787,0.36171687816057607,0.2902141553165946,0.3017351444965461,0.30316143121782646,0.35418500994382507,0.368849447248339,0.29533322470811146,0.3006593164081048,0.27251576812001554,0.301025466698699,0.2227201589809946,0.31949382668023074,0.31911612175974224,0.3842011064971353,0.2720427854108761,0.2733087585312282,0.2999642189317678,0.27379513961750085,0.3029410542931876,0.27312129942910285,0.35208270104912487,0.272893158267183,0.3187367940356851,0.300410903590436,0.23051077294756858,0.3165826710265823,0.29925627445563935,0.2726773365672533,0.22297750033157654,0.27298121289991417,0.3004478917744809,0.36286802206573965,0.32036996198143786,0.27113862558061935,0.30301925270135327,0.31888668364997774,0.3192364315328604,0.31296559926222284,0.36091748088314596,0.3025129222246838,0.29900524438895987,0.2912899223216207,0.34037332445690416,0.29999998270163203,0.27024224100909705,0.274010426692592,0.3189598700086002,0.31894491501112726,0.31858888569047694,0.36365187464031584,0.27236128933986825,0.27376150312481057,0.3184713097760877,0.3006707475156579,0.34034365171228526,0.22257585189553017,0.27400107417663805,0.27202060943424006,0.2224159669126328,0.3018280569495681,0.27376546874634544,0.31889671193255487,0.2101365833410875,0.271849123325964,0.3024629755006,0.30075875501985583,0.35544616002831464,0.3178908119866353,0.35861200979624236,0.2737083994505605,0.2738424792206876,0.2735584608810866,0.2737724472719058,0.31594584024460187,0.27359665718056486,0.27333669167164454,0.30447814897649866,0.2718190341911656
352,-0.15008171111048918,-0.07525423655250714,-0.07526191286769912,-0.10700871558647075,-0.13534911006560638,0.06176423621082788,0.06087074710926247,0.10044710349831108,-0.0757399109497768,-0.10105213393826616,-0.14893803062119518,0.07825109290059287,-0.07339408047569103,-0.1353382288890669,0.04649307019981445,-0.057621180146109965,-0.13801245048732655,-0.11462187409518541,-0.07667354017331228,-0.10532527888607247,0.047351801725971365,-0.0779099130520675,-0.07344394617686974,-0.14361342037536065,-0.10323214930314402,-0.09500786788665828,-0.14130662048085357,0.058791517674741875,-0.14133648689811068,-0.13574745401132476,-0.14149724872707692,-0.07629282528406485,-0.1232879909961813,0.10173683722106497,-0.07012076708347921,0.047301610665097645,-0.049517355241234275,-0.07688664612018496,-0.07771672854042316,-0.14225583577252865,-0.07550237864641955,-0.1412923059590358,-0.07569930751375506,-0.13014762821826503,-0.07600529977130323,0.046290273454862606,-0.13349575031624722,0.08741420333153542,-0.07252371769641029,-0.1423635713671124,-0.07622101695618887,0.10200051732568514,-0.07582524464120284,-0.058766943420026245,-0.10596903669933412,-0.07445970665743215,-0.07753172674238913,-0.09650517052794337,0.04661190197989344,0.04734235224299872,-0.07628415815114553,-0.14700613429734674,-0.1406306005214155,-0.13703222341284663,-0.10596507311415289,-0.060231231196995534,-0.05907956702333761,-0.07814983652502698,-0.07533412124183046,0.04672224332771538,0.04663375468633655,0.04620693425944892,-0.146776619099548,-0.07665288095445977,-0.07513148079133146,0.04608188331104535,-0.1350417021305797,-0.060243800918625294,0.10212962026829896,-0.07533929606560284,-0.07706681141276475,0.1008479535967567,-0.14217172021765528,-0.07724955773992248,0.046641145223048505,0.07163208011598284,-0.07746427439028418,-0.14308702603571063,-0.14045741013988483,0.0599456420342474,-0.07128697904704949,-0.12454865090622871,-0.07519505094520025,-0.07506563847090233,-0.07530269919646254,-0.07514873211916442,-0.07394303786740661,-0.07535315122800186,-0.07619302459631509,-0.05562252509416301,-0.03704994878685668
353,-0.0015278928311363092,0.043969123878596195,0.0447394836056675,0.029446113355139067,0.013358680480911449,0.15558216096613767,0.1554683953670092,0.14500935741410767,0.04399516335933031,0.03087209724462947,0.02194529691992041,0.181566814847551,0.06003194338591396,-0.0011974051358646313,0.1323981861972185,0.009662124414992045,0.010038866035595178,-0.011765539333222,0.043317445825505355,0.04929573721189078,0.1330860682758706,0.0415778656923153,0.06014450817721663,0.026274951102272136,0.03184671687806347,-0.025658286633799526,0.007545671199824729,0.15288025857203152,0.03007373013695757,0.010641765577136468,0.007650403804826185,0.043687062717279394,-0.011326697108020397,0.1458308179526669,0.0639388672763114,0.1330886567486139,0.03216551803744695,0.04308900388769918,0.04181583208707588,0.006767108504118379,0.04438723372336321,0.007469784415736525,0.044244388628395595,0.03550029745545203,0.04399602691455431,0.13281618991904787,-0.0012416853356418134,0.13074582062651424,0.06134511964333545,-0.0016698657103882263,0.043763354238738915,0.14597627297178958,0.04412075620952473,0.008583423381027166,-0.006994487590533452,0.061135667345590186,0.042429458950254455,-0.024972023645969493,0.13293557231868305,0.13325984259884135,0.05625797052427649,0.013966212924133144,0.00832715055050972,0.01111026048404333,0.03042544279125222,0.0623337440520352,0.008084195681649232,0.04173675903001722,0.04458095426392122,0.13301654277011754,0.13301469423141538,0.13263426075270132,0.025504792314326605,0.04334952090228325,0.04487138785312482,0.13248613501119394,-0.0011223704646140494,0.06234946462158476,0.14594312250143285,0.04458138865810373,0.04286376107234277,0.14571752821923947,0.0066044444498762605,0.042273633884062224,0.13294846240741992,0.11679509900543983,0.04247969326094011,0.0067530657923982025,0.008308582726633084,0.1538332380345761,0.06257005978473135,0.0026280674301159368,0.044780188733796786,0.04493858690008457,0.044687461550497375,0.044853249178709455,0.05880659889430159,0.04463656030992224,0.04359566348915194,0.011823702545136943,0.0834245463279783
354,-0.010414653435608722,0.0365526302224884,0.03859187319986598,0.019981395988529542,0.007879202710400875,0.15359093662995382,0.15315141805268154,0.16432098685219726,0.03820218990870003,0.025011577757813246,0.015678949161035308,0.1792438266835711,0.054083498728823606,-0.009075709763572623,0.1304678606730081,0.00548805400636195,0.004194701629769419,-0.019800017064367115,0.037192522246481834,0.0402995555095044,0.13121458301887926,0.036259313134592915,0.054441333720153126,0.020689649804699804,0.02393500386522564,-0.04274258251769466,0.0014157158779827777,0.15032303455722795,0.023810887590851943,0.004884535333925533,0.002085211099518062,0.0375243356559578,-0.020197017419113818,0.16452691169047864,0.05687439648983243,0.13119348959708294,0.027664217255459075,0.03696392210453305,0.03653354927779348,0.0012274554987100306,0.03838838686644044,0.0014702035840877766,0.038115856071695604,0.02841875731161042,0.03784065261043968,0.13061148362372044,-0.00966191817415475,0.13546222877323205,0.0544553611317344,-0.009376903090401095,0.03762470520198601,0.16483511015315033,0.03798740839629217,0.004251696151136554,-0.022010921894881297,0.05323589311619302,0.03623500685661996,-0.0422161198556356,0.13081631891825493,0.13130480360964253,0.05042143359202953,0.005070740823625455,0.002862181530891924,0.00526579360216871,0.021194488047693482,0.06159075125388324,0.003968063808850212,0.035299425358885375,0.038575825642969255,0.13090713422632091,0.13087034797833408,0.13047460241024283,0.019060186553376136,0.0372213165162849,0.038710005228593025,0.13034179476091315,-0.009092282114572787,0.061588258362134114,0.16411857010122663,0.038572186781599085,0.03679760975044763,0.16409203591640736,0.0007553748675008441,0.03703031053761528,0.1308345719529923,0.1247596277649702,0.03645218714073487,-9.583091352207882e-05,0.002934285262211822,0.15142103643992266,0.055708134349001806,-0.005446727778381133,0.038648132333379714,0.038782089707203496,0.03852899216326169,0.03870379385269884,0.05304270260259654,0.03850468628902735,0.03770563383390248,0.0076039886557619325,0.07896679151471844
355,-0.05516329543975302,-0.03936010637037571,-0.03186122159853021,-0.17353699470106776,-0.041148207230495226,-0.7165273651834023,-0.7278653206653688,-0.8204409928043972,-0.045859977678815986,-0.06728700880010709,-0.06199473103116517,-0.7833266876614999,-0.04807988347645137,-0.05807721612136224,-0.6706152444640532,-0.0838663620374786,-0.11866988857893261,-0.06636027007542689,-0.03750206880727638,-0.15353129862923645,-0.6892514235742824,-0.051138669966078194,-0.05341217246783442,-0.06772822889374756,-0.14167313865004597,-0.07470372317189468,-0.06170885284404027,-0.7228758623475164,-0.032313582729699565,-0.5685537273665503,-0.06840283151619023,-0.04169284690465803,-0.06962170760643648,-0.8262197907750389,-0.02422730408461806,-0.679763008141314,-0.07988757777802821,-0.04057072679061122,-0.04981388062394536,-0.06853379452783642,-0.041001253165067246,-0.05999138765250225,-0.04145811023884767,-0.577798952653718,-0.03458785401893557,-0.6744163863881094,-0.07315010507411827,-0.19006969211936353,-0.035462113465282566,-0.07585066498156391,-0.03780388908093941,-0.829658298544207,-0.037213686614352544,-0.083174731128292,-0.05071077453626153,-0.09612749771970266,-0.039140824823926605,-0.0585356946531887,-0.6857580837885559,11.360053377352148,-0.04768595687017479,-0.07414511388366382,-0.06358044200745389,-0.09899762127386932,-0.17119092715923107,-0.10537345306510215,-0.0834288085925111,-0.044934360565576564,-0.038666644602674674,-0.6776007348223295,-0.6768824512902604,-0.6698622786973858,-0.07843461756973404,-0.03438325462579294,-0.03375147059961697,-0.6727042184194985,-0.0590634110611117,-0.10537362468164435,-0.824920971775135,-0.03876884181085537,-0.044619387456875666,-0.8171844324670857,-0.061458274158041885,-0.04818323993809665,-0.6730202821762867,-0.015724461356963957,-0.04453318379538216,-0.057565617393365034,-0.08020189603502227,-0.7271776826913343,0.1672556058161959,-0.05757925982569457,-0.04033945356514556,-0.03626117951892657,-0.03216802562712703,-0.03260855440067751,-0.0574673234808681,-0.031446657188322215,-0.05605968948717693,-0.07996910455880671,-0.08491645206013247
356,-0.35524017916572637,-0.2887803995843966,-0.24661459600068636,-0.19873045830217098,-0.3074883027877439,-0.7190458858739117,-0.7176275805052836,-0.822961974471819,-0.23419834131506287,-0.16000871591835011,-0.38039380312400334,-0.7799885379751724,-0.2730139620508596,-0.3398473911232852,-0.6704913034736447,-0.19971748040136014,-0.48623486619063305,14.4003696456881,-0.25498989725484933,-0.20024183625218697,-0.6812013472785464,-0.24798336683601932,-0.22770869913685923,-0.4426698781448376,-0.18996243275105568,-0.391079249250623,-0.33897305376228787,-0.7175438126041833,-0.33924928950364913,-0.4780025385126381,-0.36262351266711956,-0.261491508204119,-0.3592466207868126,-0.81182651270364,-0.2681058872884944,-0.6734920928702757,-0.224254552137037,-0.2585804511828705,-0.240919205917882,-0.36436310741818506,-0.24496776062241113,-0.33847359432025625,-0.256429948355833,-0.48690024666939286,-0.2518464822577971,-0.672942784059965,-0.39169704158591434,-0.21504092345943263,-0.313442517792373,-0.39670157242127446,-0.25553210156238276,-0.8071133856238656,-0.2620553994096743,-0.20248434345817418,-0.3489192002826684,-0.21946171654113902,-0.27288024349815676,-0.336740322725223,-0.6749488455351651,-0.6925057999618248,-0.2593977885065055,-0.46271760551396096,-0.3425880587725579,-0.4663103260476971,-0.19696436489520716,-0.25251643149381614,-0.20267707645101815,-0.28792782867887773,-0.24183524909900234,-0.6723757555487238,-0.6767264129764434,-0.670364912599377,-0.4811490662325014,-0.25233858490256256,-0.2478687636081265,-0.6720708528779847,-0.35628326747930217,-0.2525161228538964,-0.8014992013952388,-0.24181474749885887,-0.2616717895691634,-0.8008330888714986,-0.3454205606367968,-0.24025619153834005,-0.6735798272591976,-0.08979828520740725,-0.2550661807003965,-0.3551029328367951,-0.4179078961511156,-0.7241275296810558,-0.27102381828903654,-0.37847476884723774,-0.24796370791443734,-0.24953291105711375,-0.24768606459241668,-0.2469631683686558,-0.23103167701171115,-0.24668961088130287,-0.2506132947737304,-0.199500975483432,-0.4084108726930519
357,-0.23418682794777868,-0.20224611210914178,-0.16975217288964503,-0.2032881476005672,-0.20015814516726926,-0.7320667879538914,-0.7353194845146089,-0.8224797026992817,-0.15955443592716972,-0.13276412195866338,-0.2576171860263726,-0.7941706727727377,-0.17746571467494535,-0.2349264654310839,-0.6867986876907656,-0.16370142106381003,-0.35426823720754325,-0.24852442800669028,-0.17640951673228902,-0.20196111610603262,-0.6874468130981639,-0.1776231735282406,-0.161642559337867,-0.3001491945065069,-0.18682486078622557,-0.2729578469304916,-0.23454236764727307,-0.7371805991160288,-0.21555984755735103,-0.4836553945829947,-0.25610656616677047,-0.17980894590065233,-0.24656090272448772,-0.8323857253242657,-0.18076760369825737,-0.6875237217815775,-0.1855304115728746,-0.17917832368846306,-0.1642087269545399,-0.25711126198534995,-0.16378304165462035,-0.23442504465210057,-0.17344778030073948,-0.4912617568217313,-0.1750514677327187,-0.6881016537071414,-0.272624802235737,-0.22040983670028744,-0.21504960808978446,-0.2768074711063665,-0.17687177355776323,-0.8219689195141354,-0.17861224850761792,-0.17048144100051985,-0.24958798516868552,-0.16703385065658224,-0.19689414623455656,-0.23203115351745104,-0.6905443143066503,-0.6961015555797688,-0.17279349938049296,-0.3144472744660853,-0.2352988639658275,-0.33580814341284587,-0.20406024323528296,-0.21304767207011502,-0.17069062867036228,-0.2052341784248946,-0.16304558543057102,-0.6868481314517594,-0.6922274989800128,-0.6890317720513843,-0.3198660989125212,-0.17263478433306007,-0.17128510464366023,-0.6837081346637247,-0.24666726323507063,-0.21304749225133895,-0.8263371742728475,-0.1614218738215157,-0.17616668461260448,-0.8125052566355423,-0.23855271411178705,-0.1628677259756531,-0.6866154289361742,-0.06842114698217121,-0.17145411578752628,-0.24676578932374674,14.431034787045013,-0.7429633202853971,-0.1796380720763997,-0.2540153662828058,-0.17221569224769714,-0.17012948516345974,-0.17192157541282949,-0.16907269759503296,-0.16461371802639244,-0.1679872208604978,12.781757611426372,-0.16743845569915253,-0.2863227665363595
358,0.20428188294709204,0.16547711391228404,0.14922869775421993,-0.23106193756242538,0.19945281488766572,-0.7145227300029934,-0.758116592249779,-0.8223496452337612,0.12262511775070052,-0.04232263749503244,0.2049949623272909,-0.7932403819540517,0.1580924168669291,0.18275297000864296,-0.6747629651223305,-0.051861168978217666,0.2597475368424905,0.18664458125173083,0.14183860113772087,-0.1995060010579788,-0.6953649585241972,0.1268373524132772,0.1127662633787369,0.2623057982486924,-0.17520050121941194,0.21154853827403025,0.1799216226765516,-0.7394481784853562,0.244959895827339,0.2995362635306557,0.19201906375550065,0.13553281655384905,0.19244209415526228,-0.8592497593309079,0.17383826893962656,-0.6862665183592147,-0.050046802281680305,0.1467729643108053,0.12120199530691622,0.1910278370627589,12.781579535020736,0.17705211404685794,0.13738391098412134,0.3836654055174816,0.14539366961655728,11.362034923113896,0.2166498030752963,-0.15351702279661392,0.19931120589792903,0.21769801736439484,0.1429158381969432,-0.8707106723906731,0.1412195596465619,-0.05851333352056334,0.2045742976134376,0.02363253624634352,0.15941794782323868,0.18626777243093048,11.36205138249079,11.360047047864096,0.14353425151408222,0.2729014853059977,0.17000551063640973,0.25220078693515824,-0.21638142060515572,-0.07495887518362682,-0.0587800909388117,0.1635833494530365,0.13067463753232447,-0.696137571964055,-0.6710463102243908,-0.6739831549459925,0.2787438385089238,0.14864912939005626,0.13800654416053376,-0.675658700525913,0.20261342540107968,-0.07495914606958519,-0.8631802624018878,0.1331554534983144,0.14308514604717865,-0.870335199833595,0.18770926752754083,0.12339559132435873,-0.684600544484275,0.06495763636308798,0.13285183365912484,0.20699182830267576,0.2294558629353411,-0.7403456635603638,0.4418822038786395,0.21539920474390073,0.12969093146744734,0.1335221680112796,0.1389223548157382,0.14014010836526822,0.11475957354052545,0.14594408294181074,0.12201986834537279,-0.055261765911880846,0.19563820762935033
359,0.4472914073809919,0.35491295162642533,0.35793669997138255,0.38463850243248315,0.4060149185813934,0.431440326370562,0.43136340343886226,0.2627368232878259,0.3584065736593231,0.37895658909469776,0.4735800141991283,0.487037200314993,0.4120975718501399,0.4037718988324266,0.38672551164028135,0.41524090524480184,0.3965141830606209,0.40098567275340996,0.35659601419111375,0.45251911562179287,0.3873090123112283,0.35687878014692903,0.4101857742923053,0.4761809976504418,0.38418007372610563,0.40045577246794056,0.402845602264228,0.42825324637749934,0.48334270265784673,0.3931057071615021,0.4007782885809066,0.35676626889527785,0.40110673559716603,0.26299313633691457,0.4135299657717595,0.3873090192376774,0.5215121229580397,0.35630535661458895,0.35722448816407554,0.39969212761304124,0.35806632437524616,0.40255609065996134,0.3573632818611401,0.46342989298075893,0.35716387206507855,0.38707146567693196,0.40269400073335027,0.2802395370836885,0.41058044366412993,0.4020818002192734,0.35694188060692383,0.26297904599692873,0.35722212111924734,0.41384981678122634,0.47701323924285505,0.41470310425691476,0.35535881629575233,0.4019279976344282,0.3871839408007293,0.387446691838333,0.4059874233485391,0.4794585681391922,0.402001509127492,0.3978622029580352,0.3853685413714907,0.48515946551418376,0.4133427694345027,0.35427277140921454,0.35829641373020993,0.3872480613105856,0.38725092096983776,0.3869103291602964,0.4794991321215593,0.3566419631466217,0.3580286959808146,0.3867965784725876,0.40342830036590305,0.4851824103368634,0.2632139666725227,0.3582886707994464,0.3562850059090836,0.2631710585556352,0.40140108147879683,0.35762661002648055,0.38718902643243797,0.2574129718563827,0.35614377628692695,0.40266133056984443,0.40090552452264416,0.4295630291098556,0.41189315064601867,0.47400524650900083,0.35797143318666724,0.3581132793549216,0.35781794095464375,0.35804539848732636,0.40899104176839907,0.35787039089066214,0.3575826902400852,0.41805103800523175,0.4100883949772448
360,-1.0005486712076295,-1.2093069703956894,-1.2401068424590826,-0.5894261419525796,-0.8206706213951199,-0.7304962809272331,-0.7294604526630709,-0.7883507558273197,-1.0673355700824676,-0.7698473156979004,-0.8974491040099077,-0.7919506634869677,-1.2376885416295922,-0.9025343049712516,-0.6813980515735019,-0.9096442112952524,-0.5853302034795023,-0.9519149743525773,-1.2469817792969604,-0.6826599161699872,-0.6842934812556294,-1.123402062779769,-1.0910188540906296,-0.7505126936879697,-0.614445284700667,-0.9275982782616121,-0.8168100749185382,-0.7302100255129321,-0.941469893659339,-0.5436884071911896,14.451523957725854,-1.2397353720662714,-0.9294450172344659,-0.7875739745146291,-1.3637602444200476,-0.6828916459552138,-1.0794900361877486,-1.244205067157732,-1.084609930968451,-0.753300806375908,-1.1027992356470626,-0.8106620223604039,-1.2401533298717207,-0.5902152303786189,-1.2389244822657932,-0.6839322012037414,-0.8667941485317223,-0.3759359741283198,-1.3720317414153171,-0.8456904306739058,-1.2386921051271975,-0.7822938104225108,-1.240245630227303,-0.9092790553782515,-1.0872386453489997,-0.8290958342120426,-1.2332193629337764,-0.9699350907803842,-0.6835784711598148,-0.6947039567653015,-1.198081586236197,-0.9534380423629684,-0.7937048455298266,-0.5808229341502646,-0.5926843704215858,-1.124197069949249,-0.9091083813737354,-1.2284215565885954,-1.0936623435555342,-0.6838501363682803,-0.6842309896606581,-0.6811828444768288,-0.7956867277777997,-1.2421121637254309,-1.2398946874576158,-0.6798635237249147,-0.8946074518441866,-1.1241939162516597,-0.7842916874922607,-1.0928556238220186,-1.244523449607109,-0.7867223056527383,-0.8116251169260618,-1.0857830180580368,-0.6841473749235377,-0.4671633396772341,-1.1269746203116218,-0.8171787612772038,-0.6989700330959446,-0.7335610513320253,-1.3682761679048703,-1.0603685426857716,-1.2399314020081236,-1.2398713827134062,-1.2399560044397373,-1.2399844608147383,-1.1052078011369186,-1.2402414937652841,-1.097330098022909,-0.9076123558292747,-1.0373001629121297
361,-1.121642644922766,-0.800096658584078,-0.8005100672230203,-0.9164952828752505,-1.037379902229998,-0.7305367445455904,-0.7287858810593563,-0.6049107153702298,-0.8053318528949324,-0.9062841493917474,-1.1893209314403521,-0.7915138534472317,-0.887064876743504,-1.011788486382377,-0.6830274141224623,-1.0284358098894968,-1.007991913930631,-0.976679950887341,-0.8015679583122451,-1.0330110081032902,-0.6835542481889718,-0.8070410756732012,-0.882457893898497,-1.156261965767561,-0.9142823844795009,-0.9631603039998821,-1.0581402103929958,-0.7296568045314744,-1.1836859781734217,-0.9960291021310232,-1.0365718066689964,-0.8017147259455001,-0.9977285822337263,-0.5982209706300251,-0.8790691883975542,-0.6839881726489092,-1.226511143968767,-0.8019284188005231,-0.8064768917106766,-1.0379929134075854,-0.8036996787423621,-1.0558220055138112,-0.8006679760712864,-1.1087097616483217,-0.8007476157710628,-0.68210856758995,-1.0224767553647913,-1.0488807963600142,-0.8867336509843774,-1.0532312005532658,-0.8012247585267831,-0.5991840956544342,-0.8007838659184984,-1.0299998610740706,-1.0995851373036196,-0.8876853148930929,-0.8010922856557325,-0.9608211868776576,-0.6823389449227814,-0.6841386673883026,-0.8836043575406864,-1.2516592861750013,-1.0475368156907128,-1.0075768880164346,-0.9153548653364344,-1.3702355830390869,-1.0282792046906701,-0.8036849173300066,-0.8036525644583252,-0.6824097397386485,-0.6843038152801144,-0.6816212809613637,-1.176317006424355,-0.8012190740943537,-0.800356645188114,-0.6805702839671863,-1.020433724556791,-1.370232354255383,-0.5991237156649166,-0.8036665092130012,-0.8014373168746848,-0.6004421607479459,-1.055953399285571,-0.805880783397259,-0.6831984411567191,-0.9606410908106308,-0.8050479534126536,-1.0594405892231926,-1.0291403521108373,-0.7294117666881612,-0.8799983959069948,-1.1151108739120923,-0.8003439877907124,-0.8003075206380378,-0.8004549768523519,-0.8003949830715945,-0.884749308650259,-0.8005945502768982,-0.8054916545903081,-1.0279292041057593,-1.1885502991789867
362,-0.4078631161190587,-0.4331479781745042,-0.42617838206553155,-0.45331699163660716,-0.3786227096992864,-0.4734581137158069,-0.47545932732097757,-0.15340200076786814,-0.4224088034118482,-0.4773406075332724,-0.4268266576144558,-0.511942356254672,-0.4596314345423101,-0.3678238458991845,-0.4454336083622664,-0.4555869246055333,-0.4056284722912706,-0.36139918459417364,-0.4264895892797513,-0.512570127856232,-0.44419016644456105,-0.42331385308741404,-0.4498640286067797,-0.44270924413663953,-0.45720048719484185,-0.354135977990746,-0.3783266590506157,-0.4752929869945496,-0.420503517182105,-0.40223017099501795,-0.39010369104504694,-0.42764897734137286,-0.36421143939245,-0.15138120270010397,-0.46254118153993645,-0.44430810724424613,-0.5333275503644437,-0.4268933132785524,-0.42237148032807575,-0.3906960928274827,-0.42426505420447524,-0.37988656562633516,-0.42646201857283206,-0.4603090520868049,-0.4270611033876297,-0.4463723917261651,-0.3652376974846355,-0.20401990003620438,-0.4670377318069496,-0.366900162507169,-0.42798900129037387,-0.15126158230753958,-0.42658847408821177,-0.45644174754229927,-0.3955376015789551,-0.43014193828476704,-0.42900508323764724,-0.3536705029343686,-0.44577004939857234,-0.44439817518322533,-0.4567904141647434,-0.40440952079455134,-0.38288167165915704,-0.40483180019134685,-0.4524283717374747,-0.6015893812367559,-0.4568233395755558,-0.4325966930760127,-0.4241605605282013,-0.4455943582043256,-0.44580887579732587,-0.44635303676880184,-0.4379427675005586,-0.426617165040419,-0.42605238461157696,-0.44650366020651666,-0.36736658054948235,-0.6015884740973093,-0.15117047436945522,-0.42417429359352876,-0.4264741451680331,-0.15222364317438689,-0.3805538033455073,-0.4229301106625467,-0.4457053144430791,-0.2071744438157305,-0.4256099596469259,-0.37744926809747215,-0.3943578168895255,-0.4744014792287572,-0.4632908372395819,-0.4031554011051996,-0.4260471754420879,-0.42598904906754537,-0.42618578580208705,-0.4260663576430403,-0.4518621997936467,-0.4262489592490488,-0.42283853232853474,-0.45405498467101857,-0.4526843773735722
