,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
345,0.15182615515374825,0.19584273362461743,0.220353109857631,0.15397017700250684,0.16109779619291992,0.2569085219911483,0.1881880561520141,0.22265247236580643,0.15056224459670295,0.22020181482985166,0.22450632766020684,0.26079097733087275,0.22356207315935622,0.3100565007125131,0.22521472259752254,0.1565227899078291,0.2501355015061991,0.19181317560314665,0.260839796346026,0.18673656351497137,0.19058593458951148,0.18880815854314434,0.42824902955759175,0.26566777503545763,0.2299235015973353,0.17463185051679175,0.1505759716063021,0.26545401349767167,0.15491079480088144,0.17851531889680014,0.15145550461836846,0.2531517095262221,0.309113875293505,0.2225765282661378,0.21978445307652558,0.2584514035223762,0.20991047904221427,0.17569263776663435,0.23128633194916193,0.23913909357160354,0.23035541807827684,0.25845839575386387,0.26543140573237795,0.1602805600002425,0.2482854899329376,0.265589522920384,0.19286697715994913,0.2241744623917594,0.2537097784456894,0.16546262893239488,0.25895252077949377,0.20038648936776357,0.15177303526778713,0.1710158970503862,0.3328967780236379,0.2489504833460799,0.23177425356607712,0.18767241833573528,0.22505718812369938,0.31150566025045656,0.28814731555636375,0.16896934218885204,0.23709656913474447,0.23103748007760658,0.25997342213710434,0.24942674158916234,0.2811199274850872,0.21946421099212898,0.16236749329013309,0.24752371745190355,0.26253635687156407,0.14984070514675094,0.22998914892585617,0.19964285078300248,0.25011999710816685,0.25176020529315546,0.21870801024716935,0.3098543406249582,0.2568217794118478,0.2631982460075999,0.1584982347521432,0.1759072840890349,0.14064740569139392,0.18900865025226685,0.25349149581781943,0.2563574267718321,0.24835058379153543,0.15963402497370488,0.23005785439895524,0.2657765502439397,0.19830981852959953,0.23014396470584983,0.15474079444809463,0.19331919970013597,0.1877466087318628,0.15109937111338986,0.3079996561475574,0.3139685209663536,0.3398569198657083,0.2819284640107537,0.15567746298593602
346,-1.0124210921126242,-0.929062713275954,-0.9322388320152224,-1.0260734487272882,-0.8524488693108391,-0.9456691626685164,-0.9605017303924931,-0.945433585619107,-1.0448339884023212,-0.944104605139764,-0.7663107324223427,-0.9449487652723578,-0.9466909944492702,-1.1654347643055716,-0.7613099271215759,-1.0201571026548157,-0.965482453517655,-0.8790425175658877,-1.0286086274412314,-0.9623951524065837,-0.8838223387354167,-0.9516591642549057,-1.3605500489563114,-0.7999032027591588,-1.0012800143154783,-0.8542013257984375,-1.0333410151076978,-0.7986884498750869,-0.8676009378261494,-1.1270481636614866,-1.0078343826224443,-0.8430498624735412,-1.1642451047618907,-0.9424230441879653,-0.9260374942986588,-0.948538032764874,-1.0344976561604913,-0.8560972556436469,-1.0077882992618161,-1.0086904061166584,-1.0006636858069036,-0.9459133069817853,-0.7932530784183466,-0.8596425200426324,-1.0035058051037196,-1.0268942246977817,-0.942522014960853,-0.7766847567879166,-0.8103293806927764,-1.003322233964737,-0.9448125313029614,-0.9183789807606593,-1.0148215690981404,-0.858293497163906,-1.1665320734863784,-1.0758894505160699,-1.0287070076097475,-0.955390901274741,-0.7605306948837939,-1.1162416755285638,-0.9788305510296144,-0.8556170292190076,-1.0495509948874653,-0.9000695165365041,-0.9551460525642284,-0.9654057953195352,-1.135762687573989,-0.9339227727207731,-1.0913660651189936,-1.018477462522146,-0.9895031918003264,-1.0731271244665408,-1.0667217513325384,-0.9138983919987366,-0.9655719958537974,-0.9579580328428565,-0.9336486336927763,-1.1583703618154262,-0.9547533938655792,-0.9433924141805643,-0.8586448244984479,-0.8609017296796941,-1.0524397106146084,-0.8632041217245889,-0.9696102628936205,-0.9474698734709843,-0.9855172458302179,-0.8505677712407345,-1.0095751143478604,-0.8013441427983922,-0.9063574328437265,-1.010434662228637,-0.9960893493178129,-0.8759160709129863,-0.957687980725693,-1.0262460248077352,-1.1907682517521592,-1.0765562329122293,-1.0716928691871048,-1.1422582895034354,-1.0171847587786556
347,0.38933036832392076,0.47574444631483104,0.3796485164873178,0.3889839570553861,0.41196181506459845,0.4139179276169282,0.41530645299464986,0.3720174505655772,0.38897091812480045,0.3782187386976772,0.4047354028179256,0.4265475829297658,0.37296904398219616,0.5032173279389447,0.4054217531888299,0.39070780216756,0.4061393646490492,0.41362338437338114,0.43922543121616636,0.41394396503856135,0.41256580589759945,0.41548456758258845,0.6721808322305882,0.4121103991924684,0.3696806222333333,0.4115649272425734,0.38796051751318084,0.4119448316177457,0.41160450862767706,0.43846078819800516,0.38903282653967564,0.44761509810751005,0.5113821254153864,0.37191840355030414,0.3790105993833674,0.41552597978291994,0.4564401498700781,0.4063813199806769,0.3710006364345426,0.466268611819629,0.37033383865931274,0.42419023296772407,0.4119098861742894,0.40924028281924946,0.4014159977004049,0.42521843408154775,0.47030399858310246,0.40444381646532857,0.4480699887389497,0.3885936004521015,0.4160898147850211,0.40291921086328375,0.3893371805742206,0.4217832902765854,0.5681059257014764,0.40372412336959135,0.3702036933433218,0.4145128390962704,0.4052834064188494,0.49323255460567267,0.47931702500915035,0.4109076321778442,0.5609993571425628,0.4009851902444321,0.4238518388262691,0.4068143275202707,0.4417865340861599,0.3788408220489712,0.44330937271121773,0.4056604850912734,0.4455697479304547,0.38840743255813404,0.5596460972986634,0.4020901654720321,0.4063917670688291,0.40978112488110974,0.3781095597183265,0.503517088940221,0.4130086068309631,0.43545802208471385,0.4095100227252672,0.41815907778592515,0.39573506440250206,0.41136849312511714,0.4097511904674385,0.4133829630858128,0.4055597241676907,0.4104201833145809,0.3698157834885018,0.41221234860927725,0.4057339214408451,0.36991884972452815,0.38963487717109013,0.4150330984815137,0.4147673964023282,0.38852505572466234,0.5047654809369382,0.49531579414885374,0.5571229461572444,0.4810461744899867,0.3899996848562093
348,-0.03226810965334948,-0.04159370813318665,-0.06108520793258415,-0.03246335086515632,-0.051165525645876495,-0.11021319363018467,-0.0800421797237957,-0.06825387202676672,-0.03252537454574385,-0.0627222828547957,-0.2041016300281742,-0.12891566903991825,-0.0673540022774625,-0.14657186456313423,-0.20000187218952054,-0.0318202218452532,-0.0984465035360175,-0.09446726562167898,-0.05435641977449196,-0.08157985408043068,-0.0958959638372249,-0.08310768923758563,-0.11034307382753687,-0.0852421200094158,-0.08089574374626521,-0.04798326079684947,-0.03379911264475604,-0.08557858866729058,-0.04994547353719897,-0.02300959840157385,-0.03267022548491622,-0.2224622301539671,-0.12425015335961265,-0.06835981737318882,-0.061281440233671526,-0.10953300035234712,-0.08114881328990646,-0.054183414909612974,-0.07942972854858649,-0.046129987570237785,-0.07899981843777146,-0.1309002767585477,-0.08558370784088898,-0.05307706804102099,-0.0999917974363037,-0.07004222473705028,-0.04465375368788694,-0.203277105397187,-0.20493550539815508,-0.030198841434576008,-0.10927605614754093,-0.054188573715661,-0.03216084246271198,-0.04363832469138729,-0.06891582044928256,-0.09673093154175656,-0.0759736667042596,-0.08077789345346793,-0.2002032587052019,-0.11248473314579503,-0.08235047625601252,-0.04905591429495073,-0.03974236529400273,-0.19552613022275497,-0.12965121580166872,-0.09959181332301871,-0.09191768002828471,-0.06210250901945122,-0.03015940570999041,-0.10551300481235648,-0.19699208487393852,-0.033115682199220314,-0.03740871211430124,-0.05458853179504198,-0.09872748077077487,-0.1069216425861292,-0.0628017231789177,-0.14242243595501494,-0.108533502142035,-0.12020765547061918,-0.05383933749372387,-0.044136475594253856,-0.03925212439989633,-0.09359248568420543,-0.10945383857930399,-0.11162139525922513,-0.1002385009631128,-0.052452258718523596,-0.08075548852903011,-0.08512186063054704,-0.054522481861219795,-0.0806694859269398,-0.031556254465591904,-0.09283491420345424,-0.07860843704348447,-0.03295099820697346,-0.13431639150047628,-0.11243217429488364,-0.09965193106017556,-0.0670549378112523,-0.030882190995839953
349,-1.0827566594303786,-1.4531152537156384,-1.0676479032333377,-1.0875853020453394,-1.2708756536199557,-1.3216455779653435,-0.9783460912384166,-1.0640672245879945,-1.0761916944456016,-1.0647105498360598,-1.187784217535903,-1.3638586467534446,-1.0617573096949156,-1.3999544495515868,-1.1963439477089262,-1.0881229389871154,-1.2501703357681853,-0.9536951689136147,-1.1832096671171906,-0.980249852813519,-0.9549976636145431,-0.9767648470070034,-1.7348027525827505,-0.7918113648471624,-1.061790529864856,-1.2406524581713039,-1.0858123349505973,-0.7943248717287356,-1.2473894974143036,-1.1692892620370423,-1.0834368015680405,-1.2363375428789674,-1.3894511424293177,-1.0659729909180207,-1.0707919018577214,-1.328410211570851,-1.0563490000360347,-1.242231766257801,-1.0609999674211654,-0.837125955334585,-1.0602212360684011,-1.356345936901679,-0.79803932040234,-1.2435684208324749,-1.2380599447724805,-1.1743127634461346,-1.368976067165607,-1.1910069608649156,-1.2793475267642735,-1.0987142218485115,-1.3373239582757528,-1.0776449078827741,-1.0826820863817794,-1.1531807474525364,-1.3787913146651114,-1.227699185893902,-1.0619967363599958,-0.97913903823684,-1.196663838734906,-1.4448300151977782,-1.2553733249298407,-1.2382627290117716,-1.6329078590257202,-1.095504603062215,-1.2934586717323695,-1.2553269779525378,-1.1738896453409884,-1.0680238090349055,-1.0870368008811093,-1.2526911881421563,-1.1572685456746996,-1.0712085981973882,-1.579141238332866,-1.085217431758421,-1.2502831573336952,-1.2840172936508583,-1.0691830572528183,-1.4061061045244565,-1.2841239061412881,-1.3771616581459283,-1.27369885287091,-1.1633541275417623,-1.0128671265154783,-0.9524988153581235,-1.2748122007984883,-1.339012305045039,-1.252559367443061,-1.2776586438653728,-1.0626412495090711,-0.7939875674652069,-1.0884936696682785,-1.062141789312967,-1.088461979520455,-0.9502033025597504,-0.9811056424083676,-1.0895433828516246,-1.3905818436863686,-1.5325497419161136,-1.569294056637582,-1.3756746821145154,-1.0868017720109564
350,0.18548605725057551,0.2376715046219826,0.25884298183188287,0.18785193331282052,0.20219951774308417,0.29398101732066545,0.20736910144382073,0.2619338076427349,0.1845306833150416,0.25899902512937756,0.2554829761954938,0.3019925655964286,0.2628609135065898,0.3546591665101349,0.2559649611041263,0.19093738500276825,0.28918702175984384,0.21004686391409297,0.30394463304489744,0.2059245119767564,0.20883565714663171,0.2076688217072745,0.49014346484649973,0.2922425939153822,0.2641140273562938,0.2141448883467888,0.18434319007246977,0.2920357793120248,0.19247977908522793,0.21514272175899796,0.18512858898794332,0.2882445802330641,0.35984071739838425,0.26185468973511955,0.25823620571497,0.2952980439646785,0.2307290169704532,0.2152724378376328,0.2654662544285357,0.2875715553278693,0.26582522550080384,0.29972754214347336,0.29200675688873995,0.20135167571490092,0.2855051321693724,0.3053493069287312,0.23866090628045236,0.25497792450657486,0.28688346567671696,0.20131327027965085,0.29572799784266274,0.24354362066695603,0.18550001209345401,0.21237806081286298,0.35140892522592365,0.28763000915109316,0.26761511364807455,0.2067009484054404,0.2558101590519109,0.354531524149021,0.3182927652037162,0.20712487482850267,0.2837566698677365,0.2582805203087132,0.3012412577944948,0.2891719561826975,0.3214376538072383,0.2579725346668925,0.18844872489241388,0.2865925504208239,0.29149968264882736,0.18386899506969906,0.2779169156766091,0.2427574374535739,0.2892034669315077,0.29020409358806804,0.2572141456319702,0.3534838511786607,0.2940558133998938,0.30588692747771357,0.19961017172347376,0.21458366440069057,0.16004685473977004,0.20819535795472102,0.29048186436590834,0.29312743328223023,0.28804431947587256,0.20070544310511704,0.2642484457517046,0.2923485071934871,0.24275548269245967,0.2643505657963087,0.18836985466258524,0.21154517098551132,0.20691975408084262,0.184987786400797,0.3547133818448886,0.35616926318812475,0.3742292767818079,0.3306281251387124,0.18980331108915116
351,0.14350517632870563,0.18576443412448518,0.20303602806535442,0.14558578378147574,0.15338139187038397,0.22761866576269482,0.13469492255687948,0.2038782827404964,0.14241022649731389,0.20256969466329178,0.19307740013755847,0.2287173679026097,0.2047952213864831,0.26501041611248743,0.1932258352823728,0.14834646127908355,0.2244151125975003,0.13866341016758063,0.24144245064120018,0.1332214778221091,0.13739683508083053,0.13490725916235752,0.3672642942463355,0.24408809692819544,0.20673207168212573,0.1665353859576233,0.1422869372680546,0.24387126733973316,0.14596598188055085,0.16930634907175982,0.14313486715541154,0.2205711096633132,0.26058793957950854,0.20378886166842156,0.20251431925156005,0.229180917893775,0.15184236588500682,0.16742571119706656,0.20810283108994174,0.22450135165160473,0.20871235559220597,0.2265212737730379,0.24385330709600034,0.1518720196148214,0.2213417222340366,0.24388177920274484,0.183516750436012,0.19228142935617937,0.219247994818155,0.1593402504258571,0.22958008636431357,0.18725615707098495,0.14349087991990936,0.16249566120255976,0.2350504462759943,0.22347723150167126,0.21027499848616701,0.13401279492792698,0.19306200698821813,0.27689783113813904,0.22513756171509652,0.15902357912071144,0.2238045776789584,0.2023861698648755,0.22504251967909772,0.22379647357429502,0.2536181742503975,0.20214077804817052,0.14293227581326284,0.22053525852931655,0.2317724325405605,0.14171861201945551,0.21939169903061137,0.18651012389690833,0.22441748899203823,0.2235036060507037,0.20139812071285662,0.2661232193033298,0.22656703300155073,0.22090181712012155,0.15078961754330136,0.166335837122144,0.11846782567972895,0.13651791471589328,0.22370761356227267,0.2269929707615949,0.22274989190406735,0.15194406965121263,0.2068670664911344,0.24420010694941902,0.18650364956537904,0.20696275148267845,0.14617794548393112,0.14019260657169938,0.1342472842381211,0.14289977236987117,0.2604911259623576,0.2786243777808272,0.2654428087917473,0.2675171245378931,0.14746728791742508
352,-0.6086326827578751,-0.7014466004534766,-0.5565818949285776,-0.6061745339755003,-0.6309401911579985,-0.6050347805636492,-0.5076895486734117,-0.5509015035168426,-0.6121771114182986,-0.5523540217384818,-0.4474298595872073,-0.6144099631102542,-0.5512835483357257,-0.720795578356237,-0.44431202493581345,-0.6037554427830264,-0.6055661094371029,-0.48884994379277524,-0.6092797627614512,-0.5094062685277102,-0.49057616303078433,-0.5061046012171562,-0.8455408133045044,-0.4904732545001329,-0.5325628952518234,-0.6163665032381239,-0.6087669638318144,-0.49084457252649116,-0.6601451395447583,-0.6551876082716072,-0.6091991865476059,-0.4807760046603637,-0.7377689743694715,-0.5522913442430458,-0.5561941839993965,-0.6051106288461452,-0.5453988162585542,-0.6164594306088003,-0.530691353452467,-0.6225335936474404,-0.5305162980296535,-0.6101590871075471,-0.4910866894878414,-0.6260890211514559,-0.6112797407363632,-0.5970407877947941,-0.6833345178653158,-0.4471054930145459,-0.4683994355583758,-0.5937295401929833,-0.6061654311211112,-0.5688478356559401,-0.6085978988649763,-0.6175254446837779,-0.7400978779292381,-0.5986489474799432,-0.5289898761083945,-0.508067667713042,-0.4445405775583693,-0.6896080097711377,-0.6650494225096362,-0.620640238666141,-0.796921465032888,-0.47913020918039995,-0.6090447157954388,-0.6060862081120115,-0.5768738218080535,-0.5578289504010122,-0.6446833935726485,-0.6063989969381217,-0.5089192236114439,-0.6136152897560683,-0.7847611359058133,-0.5677421732522062,-0.6056682777977664,-0.6092505758491507,-0.5584546462660097,-0.7167420907976386,-0.6070400194820165,-0.6242978812373384,-0.6312215099692693,-0.6126121171378316,-0.5962996435940798,-0.48756704742934903,-0.6092510721315081,-0.6082566134879694,-0.6060576041958465,-0.6315234930206809,-0.5321695847288261,-0.4902101992011501,-0.5761201328558527,-0.5309439842639706,-0.6045842675269182,-0.4870455243647577,-0.5086584483185336,-0.6082136362913686,-0.7231590731961158,-0.6852045227687357,-0.7438243287053808,-0.7138085837687801,-0.6041536891078744
353,-0.8832708334177506,-1.159053558006083,-1.0203574102512984,-0.8862282183075653,-1.0542236915483945,-1.0990102992101578,-0.8702633772056637,-1.0096751301327576,-0.8801070887486133,-1.011799261168369,-0.9176401767913178,-1.1286165979950415,-1.0097015438461827,-1.2829537697358047,-0.9239885348592626,-0.8868305167540275,-1.0746944971840993,-0.894506839153349,-1.1207070003437016,-0.8721402767888877,-0.8943708587570635,-0.8701923819583955,-1.2306258994949417,-0.7593745292149817,-0.9722916910203852,-1.0664795020767128,-0.8872307791820881,-0.7611133105683362,-1.0087334779409487,-0.9516214195233822,-0.8838976907671359,-0.9496266474879721,-1.2548175160403374,-1.010338199293248,-1.0300270036640862,-1.1006252896497812,-0.9386471012934263,-1.0724713191438144,-0.9680471412571711,-1.1690601349639766,-0.9700844667322807,-1.1255349849686018,-0.7591801925194352,-1.063653928249267,-1.0739817922066797,-1.1271621438940813,-1.17024365098112,-0.9204757522931707,-0.9856341895255718,-0.886870046704003,-1.110659172411467,-1.0288404252594157,-0.8831975118227592,-1.0642809804954196,-1.2538264507126822,-1.0646369086617515,-0.9600984239581947,-0.871157781318152,-0.9242796375094918,-1.2465500813361026,-1.1869559053962035,-1.0657110611638718,-1.3088437552924121,-0.8527263116789645,-1.0897705676613099,-1.074945044866742,-1.06851680942099,-1.020447682996217,-0.9481327600217268,-1.0756993979187368,-0.9046666711590089,-0.8803116941212723,-1.3224035570683526,-1.048200737062497,-1.074792107137267,-1.0861928239761443,-1.0220897076814552,-1.283515103083212,-1.0848261876317191,-1.1347200609454935,-1.0602446998998019,-1.0705592457180857,-0.8678114614668753,-0.9022044590951784,-1.0793234029215335,-1.1124731139426487,-1.073103970656129,-1.0543571753002356,-0.9696141676503635,-0.7607739056863119,-1.0646652720230867,-0.9696091343484332,-0.8860265776332215,-0.8937268553906053,-0.870986286876025,-0.8850512733463047,-1.253044349480532,-1.2751788250917198,-1.2997945621054736,-1.2414446661853173,-0.8850907737533226
354,-0.2722345926548171,-0.3491111807980716,-0.3873016449432098,-0.2754700603927483,-0.3306449947588165,-0.3476753559688446,-0.2470671269834695,-0.3755147202880826,-0.2717918915417633,-0.37977640319872996,-0.2962317365635186,-0.321974984230352,-0.375303719834186,-0.3639447717694652,-0.2920219601022887,-0.2765376803379366,-0.37180661523083486,-0.2479361211584777,-0.41969687479778905,-0.24869436643562226,-0.24948207874341452,-0.24770510651285885,-0.3876139341923102,-0.36224213987868614,-0.33705363559282064,-0.3419346420303456,-0.2742674311200755,-0.36081846226900566,-0.3178926132655918,-0.28527468628076824,-0.27269402941054643,-0.3195401675189631,-0.3691079148979606,-0.37631498535803504,-0.38711833824420894,-0.34017308931249085,-0.26256137338310276,-0.35526875186984186,-0.3362703073392485,-0.4160923429533106,-0.3354816613256681,-0.32938612913109094,-0.3603356239657097,-0.33428301464525845,-0.3917929222297735,-0.3940529770571396,-0.3576932441106209,-0.29518034549573724,-0.3041687875760101,-0.2866854102595926,-0.3339247203547706,-0.38424189600297143,-0.27211779983336065,-0.326444122496766,-0.40293231428113463,-0.37074864531297297,-0.335662629543512,-0.2478466681774963,-0.29223361877723814,-0.3926035692017113,-0.3162821621951564,-0.33558173193908597,-0.38825821123838794,-0.3359021685729798,-0.34758444372550257,-0.3721208553077593,-0.3387740390390741,-0.3884703628405723,-0.2703407499085296,-0.3651909175598781,-0.35530083732101986,-0.2722810522476809,-0.38454741250640273,-0.3842440430731914,-0.37185170270601325,-0.3605617200597988,-0.38912264308853883,-0.36316105076850047,-0.3557276300304349,-0.31046029628337074,-0.333198813992578,-0.3328927745373793,-0.2528894261868513,-0.2472311210155301,-0.35632652869707576,-0.33616408368344547,-0.37239198566533427,-0.33133244235614534,-0.33762901411129,-0.36103756773709195,-0.38487582063400055,-0.3357534888486239,-0.2742133691880879,-0.24623685207399262,-0.2485492993865345,-0.27326902610271003,-0.35903166836478395,-0.37084615472581756,-0.35033050358703083,-0.49410006274695656,-0.27456415633904463
355,-0.9778272299228958,-1.292083193637899,-1.055228369086606,-0.9822855471066702,-1.1752113179499273,-1.2138431723020549,-0.9192121995122553,-1.0493843149533013,-0.9716465025103523,-1.0520713009558487,-1.0504300962509154,-1.2450062780172437,-1.0487172443456954,-1.340455618749097,-1.0574516558043143,-0.9832387682622303,-1.1757294430907115,-0.931363985623051,-1.1701715921905127,-0.9211028814273281,-0.9335060677380914,-0.920758635345529,-1.7560008752371148,-0.7835875856140166,-1.0210938574343609,-1.1993896259411825,-0.980490437366988,-0.7861416437435235,-1.1288919309190415,-1.0514032989790527,-0.9784787143217989,-1.0943628026636958,-1.3397535697857128,-1.0557070400840867,-1.062416682822567,-1.2225327158161439,-0.9941091138393363,-1.21020603804904,-1.0192088249783262,-1.1992594154856868,-1.018211703510176,-1.2392686642437483,-0.78297048955728,-1.1942680556080274,-1.1645235149355717,-1.1570887088267843,-1.3141106496481063,10.801239051126347,-1.1295583862024177,-0.9876565440845629,-1.2259359705064077,-1.0684728979847422,-0.9777513574320279,-1.2012265742937196,-1.3294028249432288,-1.1536200144647142,-1.0148393315198359,-0.9214143589830115,-1.0577549153697907,-1.3469629675977668,-1.2670050121386212,-1.195225314669088,-1.4712431742481704,-0.9753534711833003,-1.1990860236907217,-1.1769031551986011,-1.110331623053886,-1.0553691948194481,-0.9999528744227667,-1.175933373677571,-1.0301677463205023,-0.9679793684111697,-1.4732302569802844,-1.0813359779236287,-1.1758358112309892,-1.1946222541166405,-1.0574446395431116,-1.344877989184208,-1.1951640146745715,-1.251937103796244,-1.1806313486222948,-1.2094528997781873,-0.9369077749736296,-0.9327961317063377,-1.1833053923544627,-1.2276845114005206,-1.1747727990097316,-1.1752209782599818,-1.0208604643215806,-0.785828756333711,-1.0809195008882968,-1.0180595081133932,-0.9832572224172008,-0.9308522460904388,-0.9204543111605035,-0.9795698175625169,-1.3329431521375907,-1.4015111154655069,-1.4262540190735937,-1.321161645691717,-0.9814574227707378
356,-0.902349428515666,-0.9404541088730994,-0.9966917088807018,-0.9118602274851118,-0.8574851716234462,-0.9470358110615008,-1.0339215974487843,-1.0094649213643836,-0.9212292280634687,-1.008185278848452,-0.7211232760759797,-0.9516604743047465,-1.0081576922487812,-1.0975700114020823,-0.7200148063961225,-0.9087017162716287,-0.9499768502852052,-0.9200009201074125,-1.1025737443964532,-1.0358289555157087,-0.921316441496487,-1.027102101701672,-1.441440390488718,-0.8044493082532401,-1.0736314281635762,-0.8611712095627743,-0.919093593736115,-0.7999990023509537,-0.848159244769869,-0.9944375471245922,-0.8965005283434693,-0.7982038651362697,-1.0996587874001538,-1.0086574929453176,-0.9847992855940757,-0.9498016535116871,-1.1183437028914998,-0.8630619235808556,-1.0802094954343262,-1.0809274844136127,-1.0744959681535957,-0.954439558028092,-0.7984999398681902,-0.8676990782966609,-0.9495973186826498,-1.0982521871489703,-0.951388048081274,-0.7301895637779295,-0.7626634196875547,-0.9034950651965055,-0.9461767579821914,-0.9850292967176157,-0.9012330653514274,-0.9082506541856891,-1.0937150979594705,-0.9852847820040899,-1.1160562221939483,-1.0316426105204275,-0.71695398824921,-1.077591022717146,-1.0309148208536119,-0.8638123816261103,-1.0451034710258535,-0.8138637273533464,-0.9509040548381913,-0.9479281584238592,-1.2332326321781812,-1.0005280512132146,-1.1890944124853828,-0.9686703438317243,-0.8768923288966979,-0.9331833369524543,-1.0719960484787519,-0.9693421662801649,-0.9500670566049173,-0.9525490608730425,-0.9980330771543807,-1.095596164035503,-0.9501726888711488,-0.9501016826681572,-0.8611512285811112,-0.8938933956341634,-1.141913282549006,-0.898064584230922,-0.9500013140019162,-0.9482385448731081,-0.9454474122463057,-0.854023899310904,-1.0819006635914439,-0.8023481629705318,-0.966975111871838,-1.0863790637003952,-0.8918138542243098,-0.9133136562452825,-1.0369687987038751,-0.911732589921795,-1.1151637310797013,-1.084962802665,-1.0693207366221233,-1.0800296378501717,-0.9044525663222918
357,-0.34160728453126227,0.17388031314505084,-0.08617596329000111,-0.3200537584372554,0.15024641810504308,14.346235211393555,-0.08088227109803883,-0.07974047561413376,-0.3241885601580636,-0.07342401830187426,-0.4471043885554665,0.17675349195663279,-0.08763573837052821,0.18526026621864172,-0.4673444216205368,-0.33369863881365064,0.1683439825559076,0.09746138463909258,-0.05011301230423875,-0.05936028288620391,0.09595404339434284,-0.061879996346924884,-0.06246582553775196,9.858117166894754,-0.09597907251547694,0.15779131680317457,-0.3253678217642063,-0.8345519047401554,0.13495317241462665,-0.3488919988569785,-0.32969235099584715,-0.41770556258263625,0.17515889991925393,-0.08100853667754121,-0.059612819676293644,0.16568709623189404,-0.06294712545142961,0.1435811960305716,-0.10916479705261563,-0.07539477265509499,-0.09361006159718055,0.1552202244200683,-0.8429734286180453,0.13723243357443005,0.13510322265552965,-0.009176867724048564,0.20185235787651432,-0.44652885998845243,-0.4913286486219371,-0.3388594372624849,0.1699524568015622,-0.08336656829207155,-0.34535934988770867,-0.033779527413796036,0.17309629123066114,0.08091538554396474,-0.15406905515433403,11.693849066628513,-0.4679498121796226,0.20228265795695016,-0.03225978441396938,0.1478688589708442,0.20330412949923501,-0.3046227864812942,0.15455558912004275,0.15763384183827506,-0.07854003735523347,-0.08250827509594474,-0.04613822668299206,0.13243140853215515,-0.29590691743938297,-0.30800514009142677,0.21287769789810504,12.838220902923602,0.17585481522360608,0.15627224414304633,-0.07650160157441123,0.1918592287588974,0.16204287463444483,0.16406158239660132,0.13844811517478087,0.008672664856813702,-0.1626200742330849,0.14689387749031024,0.1494412506633198,0.15219275174170172,0.153998059899423,0.1330119807565274,-0.09677200231202829,-0.8400400683317878,-0.08062692883269625,-0.09532661374046572,-0.3365790580241431,0.10765125246846317,-0.06095102392291759,-0.33376760712050435,0.13873718082252118,0.19729105102626177,0.20414085688192835,0.19623704205021755,-0.3380484697666191
358,-0.7893471551771085,-0.9549121138286932,-0.8716135451933554,-0.7886119490597484,-0.8628953353901512,-1.0176060890718857,-0.8849015429781719,-0.8781193013181283,-0.7912023462536547,-0.8759247084696132,-0.7018092166262229,-0.9859704561819691,-0.8761757456788943,-1.1122664586913096,-0.7009129883824547,-0.7874477058171746,-1.0688414732920415,-0.9621666986732629,-0.9620949575497959,-0.886808969050839,-0.964265655136407,-0.892916992695509,-1.3297393246691045,-0.6614683952128061,-0.9235114339390353,-0.8571237533251547,-0.7897209930177955,-0.6634297101024065,-0.8667540286269269,-0.8519423603072932,-0.7899571747793425,-0.7411356650027018,-1.1036039848277748,-0.8771783626394724,-0.8708439917921531,-1.0037851991388456,-0.9553854775989846,-0.863941613907806,-0.9233916744318968,-0.9535793416619128,-0.9209779800502712,-0.9941613230666481,-0.660110690158175,-0.8618046171652938,-1.0607159204141203,-0.9733018545668245,-0.945822763491458,-0.7046628560326742,-0.7450887006552827,-0.7809178299395843,-1.0063859844674419,-0.8648552676485219,-0.7892976900888878,-0.8564074730264881,-1.1117940098968062,-1.055400403523146,-0.9251551792609816,-0.8879686622974848,-0.7011754562637562,-1.0971453990247158,-0.9561891591476357,-0.85940518984609,-1.09382887015573,-0.7028522972093771,-1.0345026874130623,-1.0793841136513864,-1.045137884112367,-0.8730062854457838,-0.8511982550248643,-1.0800398520203136,-0.7464992323376881,-0.7924960760482885,-1.0802349823491373,-0.8642296917628721,-1.069011238798299,-1.042634283690144,-0.8735818074852111,-1.106051330274659,-1.0428918307141657,-0.9800347714749497,-0.8648468260665146,-0.856317535272526,-0.8156111172014705,-0.9603022079466783,-1.049567205678231,-1.0082549575184647,-1.082419669820835,-0.8632384539674638,-0.9248796601464713,-0.6617073634313057,-0.8631805287891667,-0.9296261421536298,-0.7856843230073008,-0.9601525608552935,-0.8837465115615933,-0.7895817830786263,-1.0984967491335942,-1.1394388820975647,-1.0593453342673902,-1.1260539663903046,-0.7868077776548913
