,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
724,-0.5115032037501934,-0.46239120076914797,-0.4710117749707754,-0.4838038262834156,-0.37478510952705135,-0.4693974450243898,-0.352295157063543,-0.48418369399103545,-0.3772899870968721,-0.35267558486519446,-0.4958702588912655,-0.47603271848473916,-0.3718715647182432,-0.4637785047040335,-0.39966233761347886,-0.5071839871939082,-0.6010643634751122,-0.47377787641446484,-0.4710517052809788,-0.5802210511717663,-0.35200431534023285,-0.46288534745886034,-0.4717617996054247,-0.5243288403599373,-0.4610152752188341,-0.4728099240593924,-0.3532314841971107,-0.47257461080959007,-0.5122855741607149,-0.4632554847680822,-0.4716631002157855,-0.4710566907213583,-0.5160257484228212,-0.4629500602588542,-0.39445715716128193,-0.46115426018473016,-0.47142389399645374,-0.43913700534866323,-0.47668115939012673,-0.43885013713946647,-0.46598685914222465,-0.39263479400139606,-0.475653520067582,-0.47086895123298533,-0.4579349767027032,-0.47111426897132297,-0.47098512649115787,-0.4740622655736889,-0.3719582152868519,-0.4678703579567841,-0.44143163599417545,-0.39535859342188756,-0.5218185746783496,-0.5081773287006136,-0.47081347735618545,-0.5071995733460067,-0.47118003272375725,-0.5159968382951887,-0.47604477576650117,-0.470863122676346,-0.4728774140747947,-0.43621419467162026,-0.45715570847019493,-0.373356124155447,-0.4741996081945709,-0.6363013066719917,-0.3531261261204636,-0.5169516938878634,-0.3948079878598507,-0.46248327649641996,-0.49159883413085587,-0.46389739248705697,-0.47117231716619146,-0.49652373927912224,-0.4849846056054422,-0.3583426490126353,-0.4035118814762623,-0.47325360071691913,-0.35520622949647357,-0.3807259208151127,-0.5125047185957823,-0.4712812810260442,-0.37262332917098423,-0.48575413472218326,-0.47264078907920243,-0.473330638950312,-0.47107031113139325,-0.3528634149967265,-0.5249173932239449,-0.35262969009437034,-0.5090418742771752,-0.4043878821287268,-0.5047212989628136,-0.40856005361494746,-0.4893908278699039,-0.47117356598719934,-0.528751203947517,-0.35362092624146774,-0.4390610285464101,-0.37244284555910867,-0.4425363022700187
725,-0.02320498640788004,-0.03529996304718484,-0.029838250240367972,-0.031387317945107934,-0.09849934653176554,-0.02183783280702161,-0.10788486852739836,-0.014002278884419416,-0.1260910977122776,-0.10769884426653153,-0.014476346203803602,-0.030889420424528562,-0.11503830410106114,-0.03590569260319499,-0.07962400648803551,-0.02808394238037401,-0.01883236907958538,-0.033009898019272114,-0.030711695064011165,0.03219025671270346,-0.10865734669234318,-0.03665577347048569,-0.03157129798524906,-0.021361635229967434,-0.03642960293628241,-0.031804879102002574,-0.1073341524826725,-0.019593532838494267,-0.030231116200861524,-0.040024107975734066,-0.031309458244588965,-0.030308296730606678,-0.028168026920109054,-0.03776116651756242,-0.1147017470236393,-0.03666903329065551,-0.03087711828964907,-0.03226860472451399,-0.030882636772600672,-0.03340480461364158,-0.038986262430918225,-0.09730834117280686,-0.030521778133567132,-0.02947277728523528,-0.0374976873014296,-0.03021671651971989,-0.029743145270907705,-0.030694250761945804,-0.10105759362949675,-0.015242491152422854,-0.034569681734129755,-0.10054327141483234,0.04138477072891465,-0.019920304550116136,-0.029323861132218906,-0.021061414769150924,-0.030530720927858683,0.0378819695458608,-0.03077598126232376,-0.042632930057921965,-0.03229894142830646,-0.09586961553680579,-0.035734741795618606,-0.1168736154910101,-0.030564993818188547,-0.006438532525846609,-0.10676929277925745,-0.0071765441770109935,-0.11665460426183656,-0.036964817454719266,-0.035657576918727944,-0.037644100866656226,-0.03048228237360329,-0.013908436742889285,0.0016239074192581104,-0.09490878795424183,-0.06313440221504688,-0.03041690868244005,-0.1062816790083865,-0.13316939812290157,-0.020967446396914353,-0.030349956973094176,-0.11736294002130991,0.001442910386501889,-0.03172776002734659,-0.03257702117985431,-0.030143919385718972,-0.10825471113523595,-0.02145113486431048,-0.10785506536758849,0.011729777012021655,-0.101231671478515,-0.02617528811426256,-0.13697896072409949,-0.009848245291802855,-0.030200262355289033,-0.021220615713466912,-0.106348048376455,-0.03130816045746295,-0.11340651999249435,-0.07119721447390623
726,-0.9936209101044953,-1.008917263915245,-0.8989547183626271,-0.9803203204693215,-0.831333725131518,-0.9997134622817746,-0.8608494093324879,-0.9034458684237362,-0.8107539247175549,-0.8652617875977708,-0.9052753114450985,-1.056681250695269,-0.8153553892046218,-0.8950791267576835,-0.9545052196377943,-1.12124251313073,-1.3067710360815132,-0.9102913093079539,-0.9102139086632196,-1.1173379848964153,-0.8697753388928877,-1.015722890650141,-0.9107934738858741,-1.176502874014016,-1.0239090700765978,-0.91007226312824,-0.8708219934606943,-0.9711396346408386,-1.1487108323219464,-1.015821572914219,-0.9108082193982279,-0.9056358369902646,-1.1161185235639677,-1.0206550110766184,-0.8783358087346022,-1.0118805420928738,-0.9058848807344202,-0.8882170687496002,-1.068227670000893,-0.8880217526552311,-1.0150283101436521,-0.8847259257935989,-1.0645521542595902,-0.8921310664462817,-1.0106142844732708,-0.9030472870161512,-0.8989283166058524,-0.9646087569405718,-0.8279148048062451,-0.9609510670774427,-0.8896439253007431,-0.8806408349571123,-1.149542180053082,-0.988416854439385,-0.888975802285142,-0.9807473124121903,-0.9057304759238622,-0.9992631820970277,-1.077483804679027,-1.0049886255622051,-0.9087428450206103,-0.9835782243405077,-1.0018412904686798,-0.818481930162013,-1.0182282786254722,-1.2853815136498508,-0.869519745360458,-0.9672420417761006,-0.8744619888711259,-1.0105015567148217,-0.9507091096192134,-1.0412706812429606,-0.9057297489150583,-0.9064386049464808,-1.092591106981277,-0.877498062521948,-0.9108197636988317,-1.064336570697519,-0.88388521109869,-0.8750445585231907,-1.1176189931622367,-0.9008433220237162,-0.8158466402389402,-1.0811505907337515,-0.9065200542525216,-0.9072694611365616,-0.9029922265667173,-0.8655844052673125,-1.1909786587185678,-0.869382242001565,-1.2208285696324834,-0.8999821508499132,-1.1321796629911633,-0.877790423203581,-1.0913160079413529,-0.9031222024360587,-1.014026254059673,-0.8654277111882498,-0.8882210800548876,-0.8149996100046907,-0.8798227429934516
727,0.1446208409432183,0.13343817328905946,0.1204974891769833,0.13695331222382162,0.06556973886878603,0.12346081158993913,0.09653278527027953,0.0960025163285423,0.07796269401267047,0.09668142686526612,0.09696331166612637,0.1373321969047693,0.06997704131996839,0.11779627121521356,0.11041464676526168,0.16729519059380893,0.20083675926304265,0.11704317258022036,0.11931430790328784,0.1766137989822271,0.09595195336883315,0.13485503557624454,0.11843723830450562,0.17017332753413583,0.1351422937103413,0.11812216340477999,0.09696591478233306,0.1490761185471424,0.16344611284954658,0.13284612355748543,0.1186745665987481,0.11971512560699644,0.1684890978547495,0.13464440652442727,0.08568226342597998,0.13500423351829333,0.11925344893952723,0.12051205956477977,0.13703059795108968,0.1206110367045148,0.1328612699747029,0.08511953472421697,0.13726543498249344,0.1208283927368751,0.13398711111270167,0.1198866426315728,0.12048063132182571,0.13467808347601248,0.06733915620237035,0.08773874245908093,0.11704302492861796,0.08238349622736599,0.16504396179838338,0.1462044125722326,0.12113462236282828,0.14433460632813397,0.11961126839678214,0.14525331831351507,0.13703224308318995,0.1334430640314641,0.11753205050410025,0.08677956259477985,0.1358301800053671,0.06788846875302022,0.13715376658322778,0.22038848940306982,0.09735805732946182,0.11217867800582584,0.08380372756782091,0.13454154371657995,0.12991371081923922,0.1329264273108694,0.11960757431021878,0.09854436706584024,0.14041102550182638,0.10343962042625544,0.07384232741018562,0.13842657431828564,0.09737564106140444,0.09433949065038588,0.1713249375247413,0.11976952920835082,0.07000988483642194,0.14156773825267732,0.11822456970645943,0.11759027237915831,0.11988848539120503,0.09619641307940878,0.1683012691944569,0.09654993899690842,0.16937304152005264,0.0765167583646191,0.16892423289861083,0.08479007287013206,0.12772429000645935,0.11980072607566915,0.141647078373466,0.09754319985309938,0.120508455976123,0.07010179779314396,0.11447248402155034
728,0.544452990581578,0.5442216432113057,0.48172475775216184,0.5409537978525764,0.4588877381976536,0.485906002358877,0.4308959568849853,0.46277902594931797,0.4582349059604033,0.4312112560180291,0.4628342120979114,0.5410386936151141,0.4594250626218176,0.4830391763066194,0.4215520401692155,0.6340620933360042,0.7303070432612156,0.47786812393573075,0.47968918715026804,0.6356655191106875,0.4310509733362475,0.5434565321058561,0.47868181117622377,0.629350755814359,0.5432908246725636,0.4792029134417549,0.43075157740079006,0.5522855456397284,0.6295663388442543,0.5419327848739686,0.4790988799224003,0.4805585407910739,0.6375458595857604,0.5427476335303778,0.5093513344250669,0.5432964293681685,0.4799668101017426,0.48411388480460377,0.5411208839094062,0.4865336130825133,0.5429077745079337,0.5125463269492614,0.5417118192390051,0.482244572726992,0.5437939947116989,0.48089728869386655,0.4817729258819624,0.5305949653409457,0.45959637929980246,0.5131832396102083,0.4806518476395093,0.5094460074041246,0.6295285330656549,0.5460074945678125,0.48261967837091296,0.5424039735416376,0.48040854902124475,0.5404458862347313,0.5416234648392918,0.5429638381726051,0.47822881808008916,0.5610764202306985,0.5450189931354695,0.4568081207293359,0.5417066328699667,0.7556031643000328,0.4305385254912537,0.511544800298669,0.505558448054609,0.5435781699243971,0.523022584756743,0.5426322522960251,0.48044337938785775,0.46308585356436427,0.514693491261497,0.4266187152263405,0.5166353195655153,0.5406373858503871,0.42968178768210225,0.4587944733807324,0.6323201252850238,0.4808072608450606,0.4578409311823479,0.5107674190904407,0.47924789144657703,0.4784746230520994,0.4809331523267563,0.4311598588582574,0.6257941780499221,0.43126870980437587,0.5738025415462181,0.5063246048243487,0.6349424041689027,0.49590779915007716,0.49573138286397034,0.4808621596593885,0.5435202867686209,0.43026486859692115,0.4833980505253836,0.45993879200103366,0.41347753002058885
729,-0.11455075786329745,-0.12944118334290897,-0.11266454740752302,-0.11949116752863215,-0.14662014314270336,-0.09788731387181158,-0.17240939364850782,-0.07627313098950836,-0.1653033749203306,-0.17342744198186366,-0.07883224628320105,-0.12578750452319976,-0.1565443808781539,-0.1126621794724263,-0.1703912156849912,-0.13287140222306018,-0.14144879396030616,-0.11575373208829161,-0.113436914977607,-0.10757655529914088,-0.17236141834239088,-0.12773043274664972,-0.11426740733605269,-0.12450422876072308,-0.1271258957882238,-0.11465059428848662,-0.17415821720215477,-0.11083065107775325,-0.1228526917721112,-0.1319910691749011,-0.11402971757656605,-0.11308535867374937,-0.13399070299377525,-0.13079297052398933,-0.1600359803910913,-0.12736311369052875,-0.11358487853275034,-0.11412065696617528,-0.1254499596054709,-0.11436912468267084,-0.13154717319818396,-0.14895027316041978,-0.12442596861821605,-0.11235375279508897,-0.1307394157844963,-0.11300732317178977,-0.11259806861770394,-0.1168710562449721,-0.14758761130810708,-0.08516147760640737,-0.11398716690127472,-0.15063765483872577,-0.12362223566824111,-0.11161617318160352,-0.11220787161957063,-0.1123603323416035,-0.11326072382531924,-0.10245157427605477,-0.12465709789960525,-0.12931861883400353,-0.11506452052656588,-0.15332162365909222,-0.12785637407972225,-0.15832302864783154,-0.12423107300175827,-0.0026253618622847667,-0.17415974121330433,-0.07452345199921828,-0.1616023947282143,-0.1302183149874246,-0.12160879628488235,-0.12757668729866756,-0.1132272480101195,-0.07876064164789932,-0.07024181172510455,-0.1835125538904419,-0.11943113451878035,-0.12258566436530008,-0.17710424671416405,-0.1851101688410181,-0.12532154995938352,-0.1131463834076799,-0.15787301102908968,-0.07133788856410833,-0.11454418449737858,-0.11532749279592584,-0.11294963258698472,-0.17352344907862902,-0.12757609493567731,-0.17334699118109215,-0.07638548811689842,-0.15337188743283936,-0.13077782781969358,-0.17917259017326564,-0.08039682997424419,-0.11302559010867005,-0.1134881593321547,-0.1748379289707507,-0.11387955941033276,-0.1549925865281935,-0.15803787369520983
730,0.7345686228296466,0.7399085426268452,0.6530539256910483,0.7332977358298751,0.542206814508479,0.6502376619131541,0.49857215979906144,0.5900323867326801,0.5347237153239389,0.4988948921937725,0.591853390381106,0.7331890614719538,0.5409531344203097,0.6569516901560479,0.48533815898254135,0.8563422604602857,0.9807105967158245,0.6489302135211127,0.6509037313011397,0.8585289937102347,0.49883923654914786,0.7383133257102453,0.6498643868797978,0.846349072552052,0.7380559029145801,0.6503253148960594,0.4983324697489178,0.7428970205576644,0.8589734644162937,0.7368999982422544,0.650247959899646,0.6516921561417377,0.861345719632838,0.737656024650446,0.5980507762368255,0.7381465856556838,0.6510576993368337,0.6577575884398361,0.733233625560432,0.6616484243868823,0.7385259225747337,0.6029901806711901,0.7330633012277832,0.6535986344262951,0.7388490429668758,0.6520412485093605,0.6530525219216339,0.7191367391082713,0.5425681588961478,0.625467050362929,0.6534987244740357,0.5998062228271668,0.8531329002225112,0.7354708377461946,0.6540803885010988,0.7310400322285943,0.651527752604567,0.7305426873469308,0.7330005627194311,0.7449097238806208,0.649251312266289,0.6632353027001442,0.7400046780214583,0.538226113964325,0.7330759431518344,1.0128830972727734,0.4980397285153479,0.6500729494859718,0.5938410692708813,0.7389326731027059,0.7107927231660144,0.7374966562194171,0.6515398341254284,0.5927488112109253,0.6722120722951693,0.49174103559554805,0.6109370100519929,0.7324512674598774,0.4970097377721998,0.5311543193408798,0.8512248154509479,0.6519672013873552,0.5388711595895957,0.6731097746200077,0.6503313974205377,0.6496271295012604,0.6520384178484561,0.4989460086131078,0.8421820846629673,0.498995432708609,0.7552610633225126,0.5974218722176621,0.8568811846866783,0.5785013346622134,0.654870387022678,0.6519957377002309,0.7332673275702976,0.4976835715692356,0.6556103981348499,0.5415506231093749,0.4737182166634812
731,-0.9648424713978239,-0.9697533143745334,-0.8941722231800464,-0.895643395675704,-0.9542904366019503,-0.8363378605759929,-0.7199012789038503,-1.0425041664147936,-0.9032545470475348,-0.7269763154724308,-1.0563632863982284,-0.9361930049225702,-0.8598403455713505,-0.8983124094342969,-0.7803351334209636,-1.1119978254907015,-1.2294782630818206,-0.8840089349701145,-0.8796365114256417,-1.0727020085368928,-0.7277758227205573,-0.9692029080045719,-0.8802250351493448,-1.035648153660241,-0.9541091248334146,-0.8854884423909207,-0.7253069130553258,-1.091798183307164,-1.0791146796391289,-0.9668160191965708,-0.8802321845263124,-0.8847136176699899,-1.1022967529101502,-0.9630690921404298,-0.9181827207342174,-0.9712913945212895,-0.8849678756646736,-0.995614632725599,-0.9256083114360506,-0.9954344950841497,-0.9667608983162013,-1.0137764441247854,-0.9318298500823827,-0.9066327757376502,-0.9728276217446115,-0.8879446895252969,-0.8941458993045737,-1.0815529028309643,-0.9031186915747446,-1.0824409075667492,12.344614126670669,-0.940927605880846,-1.0839485537729787,-0.9659521549039238,-0.9110904615358172,-0.9695689357523802,-0.8848092263886647,-0.9653840343214379,-0.9304656728501545,-0.9765329777550091,12.315447448142047,-1.1473656391017346,-0.9822559503090621,-0.8533012468223687,-0.9594872073764641,-1.3665945449440053,-0.7244801426939379,-1.184375573312734,-0.9256393333164569,-0.9727260475251914,-1.0459245879069063,-0.939481762861546,-0.8848083331558051,-1.0450050387064609,-0.8456896405943486,-0.7315635408236898,-1.0651545707243766,-0.9150107928725408,-0.731194611968235,-0.7655788062348214,-1.0864430534642442,-0.8907031327851666,-0.850591853151171,-0.8517737110755107,-0.885775286763683,-0.8873432763975809,-0.8878901578336856,-0.7273935434079684,-1.0408658890764444,-0.7285269145039975,-0.9264146204627348,-0.8088672329722084,-1.0933116336475064,-0.9864737807406886,-0.8315636252197368,-0.8880192941221945,-0.9565225977616981,-0.7192234674009191,-0.9956163282998396,-0.8717796817636355,-1.1096225600499887
732,-0.9967896933288106,-0.9123562282982667,-0.8595723637276442,-0.7097465007892887,-0.7896100187628685,-0.6927088507313592,-0.5805794429712465,-0.5180483158182679,-0.7801350826676184,-0.5846809405845736,-0.5252022091279841,-0.8420067891348633,-0.8856812863113023,-0.8685072950933829,-0.47852018733948376,-1.0465054048526456,-1.1619667446853985,-0.8326282923903927,-0.8267733445729036,-1.0718096069826428,-0.5816312671403296,-0.9016832655401229,-0.8273773560352081,-0.9216166967020193,-0.8849336014825274,-0.8301394800914492,-0.5788434839296047,-0.80434418586271,-1.0014599670076012,-0.8992009709977454,-0.8273713729742207,-0.8316280017075566,-1.090375425335807,-0.8957848306534211,-0.9326285323852556,-0.9056508691352232,-0.8318954897375714,-0.8633279501783547,-0.8336841853765656,-0.8505304284156723,-0.902356996673528,-0.8022442210583134,-0.8373236368389183,-0.8801482771879734,-0.9104679120961767,-0.8430241523584026,-0.8595465994396745,-0.8643335839938804,-0.9444499372777292,-0.5352075655760121,-0.888385110116613,-0.8623041806725835,-1.0073996746997367,-0.9129308689243812,-0.8826858463399389,-0.9244183611992989,-0.8317260710465472,-0.9068126982995889,-0.8369256285935446,-0.9243833388331728,-0.8305521173959806,-0.6400368351587679,-0.9287293255632532,-0.8681493210728405,-0.8901571824843851,-0.8930085467443996,-0.5796405408316776,-0.7612034564119449,-0.9523707839825484,-0.9103770028576674,-0.8795063616113312,-0.8560003099898925,-0.8317247560560271,-0.5138343030399408,-0.6180093208142167,-0.5893946776827801,-0.8510090266108133,-0.7797306225654229,-0.5822187327673822,-0.6490890952702572,-0.9617602390868915,-0.8497459006200451,-0.8635230514055997,-0.614738338416542,-0.8345961726276097,-0.8354539523740053,-0.8429711933820425,-0.5808072774655096,-0.9339766250126438,-0.579986813972162,-0.676166438070744,-0.5598537216774413,-1.0255845805736177,-0.6533628574694229,-0.6146606740899362,-0.8430978324562861,-0.8893338837592187,-0.5744713534885393,-0.864234526611722,-0.875656899768584,-0.5697273923844994
733,0.23109589694075724,0.23683060965788144,0.19871413760108161,0.23141515420505546,0.21733839006971276,0.19324595404122488,0.22469258779637943,0.15992066028834778,0.2250628091340642,0.2250834970800599,0.15681743887216623,0.23446977933807614,0.22000383804469936,0.19803202921778396,0.22707034936257597,0.28319321919209356,0.3283054345153761,0.19515717811638947,0.19747143722341967,0.28590716965388835,0.22465461832681016,0.23580694584471373,0.19657494492178954,0.28039263506908313,0.23582393598680754,0.1963052207744246,0.2247268450526147,0.24571620042366735,0.28788028371490654,0.23726382131998008,0.19680953855226047,0.1978657462924825,0.293040522659264,0.23903150468705198,0.2488998865076749,0.23568944001740638,0.197359852002632,0.20720517239055725,0.2341487380417488,0.2069119992706847,0.24172003218556112,0.2500975668156728,0.23460585296699088,0.19907609755399147,0.23711357781215112,0.1980438144078537,0.19869911929354186,0.22795987215797042,0.21873498457534749,0.21431221718686078,0.20252005574517482,0.2471874961611411,0.28232415832313207,0.23274901739232032,0.19940874265245875,0.23050305152600906,0.19773445976746057,0.2239782085794405,0.2344090020858271,0.24707508468030834,0.1956545263831453,0.26847580035026364,0.23722349217153182,0.21771221155013745,0.2345642175742148,0.3301069989616283,0.22482507934092935,0.1820918797865843,0.24626674617228478,0.2385975961133724,0.2176568615666262,0.2350754888884909,0.1977322396103953,0.15566957329266792,0.20662816147183055,0.2273033689939974,0.24137783582113706,0.2349211021873739,0.2246505609846628,0.2331993352051092,0.2866217456414399,0.19793307911619165,0.2191490144052514,0.2078505503658693,0.19638290794192298,0.19573058258627077,0.19804471363950207,0.2248908865069736,0.27841128263320297,0.22508371456512086,0.24523664974503281,0.24233378327750044,0.284610934314792,0.2439822690035479,0.1928768677879956,0.19797427766338638,0.22807529465547488,0.22490769976269212,0.20699612155929978,0.2202762962233067,0.22688577689738038
734,0.0357752510078796,0.025748571242843604,0.023714744117753955,0.027170110337376922,-0.06471863042302572,0.03424724673877743,-0.016766923394862396,0.02704076166268495,-0.048847678682264965,-0.016438760314211966,0.02732731900482737,0.025721284691917506,-0.05798993763427464,0.021079777261295195,0.006542441285847503,0.04377471451689013,0.05492997571028125,0.020429580623609802,0.02269667624467573,0.06094871536651022,-0.017048533864590643,0.026558886717453448,0.021837216454609655,0.042486591017827126,0.02685195640886978,0.02153072289629989,-0.01649295913053902,0.037351236848187704,0.033596638490091514,0.020614783725878067,0.022078978662086468,0.02309109174713197,0.0376938018777672,0.021513957028137957,-0.05352706545664563,0.02665241461289392,0.0226043152625944,0.019104865475232893,0.025395390773487857,0.019501022197250164,0.018692498635511368,-0.05576349868409282,0.025757131126252438,0.02404732587880157,0.023433704851251288,0.023228047875849755,0.02374502819656481,0.026877849195213174,-0.06184738544119948,0.01913406986849997,0.018368463752164128,-0.05832168446516094,0.05007303998229921,0.039212579897022364,0.02427565076929253,0.03781093803968039,0.022950050008107657,0.04889924504973046,0.02549715936103387,0.008431958859910584,0.02100301415707749,-0.06349991535648246,0.0267734218623835,-0.059904807008385096,0.025683716027072954,0.06459210839004327,-0.016278601696567713,0.037320171393605814,-0.05478665953460365,0.022260339649682707,0.023761548628182912,0.02549506451650031,0.02296787149609389,0.026814367446670585,0.05342246695662312,-0.009203356520303478,-0.03447316088385947,0.02667154168213066,-0.016487784479735566,-0.028473784250353795,0.04678967173389665,0.023101328034350246,-0.057885152598838814,0.05361631391298599,0.021632652702035945,0.020911081754523896,0.02326242555916096,-0.016779405986579485,0.04218639358537895,-0.016495439182588275,0.07207186315375579,-0.06594578833232445,0.0455437711225019,-0.05254745952060152,0.041196055282871735,0.02317959927405925,0.037374901889349894,-0.016231408080253376,0.018858703434898236,-0.057981319743321935,0.01102180075990759
735,0.721228132547907,0.7246270427062085,0.6410214484955861,0.7206284262322404,0.5416832088975417,0.6363618562487638,0.49834098413232153,0.5826360995652158,0.5339112297179559,0.49862967577958645,0.5839353723775655,0.7215877865824314,0.5397781010620337,0.6439730894884185,0.4821060042318853,0.8387253241198313,0.9666836418851826,0.6368468880169094,0.6392494127791478,0.8397943509462105,0.4985221242382845,0.7225864760784878,0.6382465546251903,0.8342368409000701,0.7222276518823277,0.6382093739476838,0.49814447471235473,0.7322725501700336,0.8421143145583566,0.7214953951593466,0.6384882490698339,0.6396826588119728,0.8437942411680472,0.722109734307634,0.5967750859469356,0.7222944012520095,0.6390471077694803,0.6458622495212109,0.7216785593175816,0.6474209224270704,0.7231833672526472,0.6023793357065556,0.7222854688600402,0.6415072590500537,0.7234949885101359,0.6399493711259665,0.6409528852421296,0.7074997118539791,0.5420027300914704,0.6210803552402097,0.6418111173894202,0.5991811447341604,0.8343854661623085,0.7220266958734232,0.6420473056546246,0.7176502417573698,0.6395052717754868,0.7183429885921961,0.7222554379203138,0.7274576035785468,0.63722387386903,0.6632503549303114,0.7245502828793159,0.5370529288861247,0.7223811228849749,0.9962766351829629,0.49793031271504024,0.642016057337141,0.5925655000386633,0.7236604177158275,0.698323324354012,0.7216395583879566,0.6394818607255298,0.5842043523541951,0.659405196475333,0.4905016820899012,0.6105497304796833,0.7207120122945322,0.49695096052953064,0.5315020504789628,0.8379911497734919,0.6398769138455789,0.537775886388727,0.6601660649946394,0.6381981908325471,0.6375945641789245,0.6399043030167535,0.49862097561199187,0.8300372728998228,0.4987030148798529,0.7397349542870381,0.5968546652174662,0.839277791927633,0.5775897915110868,0.6420564928826777,0.6398866805135404,0.7198517140718096,0.4976060439355803,0.6456465711690128,0.5403961858816797,0.4706447220261127
736,0.12883026474010412,0.13148334233612252,0.10704689324539159,0.12722832260529918,0.08931290373703492,0.10998547838120416,0.1118501546414028,0.06480984846931305,0.0986440809524264,0.1122185011333432,0.06801454697884163,0.13103110518208594,0.09419469335372152,0.10721550103749652,0.12104147943041801,0.16268010189861573,0.1931908479174787,0.10366605737052872,0.10593624927923313,0.17133903188302174,0.11179714635700035,0.13072599464232473,0.10504726450605224,0.1624900812450971,0.13100503716184503,0.10487554298684329,0.11192006894968336,0.14223981205838226,0.1660611671885071,0.12932882808068458,0.1053136516634684,0.10637638117598612,0.16422712396341765,0.13008468656665076,0.11203470897547206,0.1308525799966592,0.10581748472823313,0.11346459090042667,0.13089626382781286,0.11293503485659344,0.12914954176774457,0.11123212417626277,0.13140985730170063,0.10743087782466944,0.13101539784119243,0.10651940950828809,0.10710125783452201,0.1252322278647804,0.09135587268079794,0.07488537779959363,0.10863601844693142,0.1085020053446114,0.1697408987065419,0.13145615595101254,0.10766633061353592,0.12965449203249596,0.10618509565322955,0.1367942355321369,0.13118676782662142,0.1338402207423122,0.10427588163204596,0.11503233792254332,0.1313130621653779,0.09207334221474478,0.13128181844602357,0.18868596034685692,0.11195693101565783,0.07791280822425461,0.11002104829756128,0.13134614285030216,0.11854172697567156,0.12979078906258726,0.1062156895209511,0.06893066386976388,0.12196939535004907,0.11408005165726728,0.1012928677866064,0.13104668827753432,0.11151405524534051,0.11083374411127736,0.16745405291773127,0.10639878603237667,0.0936851749702241,0.12285877285299282,0.10494511765258888,0.10416625757191418,0.10656385840444489,0.11199650435463122,0.16169642645512286,0.11221386888063999,0.1565141928788913,0.1023708175493933,0.16429607569261562,0.10718985088551464,0.10905161987754311,0.10650525697023369,0.13029611333782554,0.11188785924766609,0.11321483038751458,0.09434688815265677,0.12179409843505784
737,0.7268035119301849,0.7238084770590225,0.6461359588313231,0.7241819874817259,0.5541978617641069,0.6466445853461548,0.5118503746103952,0.5985961694695628,0.5485269615805204,0.5121046852655873,0.6000216964123293,0.7245335344626348,0.5527785054627086,0.644843241301359,0.49819945455204745,0.8408133626523521,0.9706674438989601,0.6420371908254212,0.6439499817879004,0.8390916482491169,0.5118607222784618,0.7244946214165553,0.6429087059707397,0.8376725140821089,0.724155400759521,0.6434413092735791,0.5117816025152818,0.7352881887126708,0.8391657862275771,0.7223398329823404,0.6433066672073824,0.6447833425563011,0.8422413104661964,0.7234468161368235,0.6109149554403897,0.7242259502781281,0.6441483717405764,0.6492410837162383,0.7245161708267565,0.6491626349124632,0.7218692087267092,0.6162101966756822,0.7253414866940386,0.6466918849844038,0.725274000754596,0.6451465905683007,0.6461519622261148,0.7100621448604004,0.5547211473976079,0.6346338705591738,0.6453932279494544,0.6130214383498311,0.8336807721562122,0.7278539819482053,0.6471554486816236,0.72345780808114,0.6446193373453788,0.7227863841335601,0.7253002437576712,0.7273660167201143,0.6423538146528329,0.6756893764239553,0.7263755846759622,0.55003484375532,0.7252857158898173,1.0026947777061606,0.5116928757695541,0.6593981289609347,0.6066676753295889,0.7249076569589845,0.7019428658948709,0.7235899050042177,0.6446400228842116,0.6006063173843772,0.6704919524157118,0.5052287485212669,0.6228419032879818,0.7232041807583839,0.511159899561651,0.5446335406285273,0.8417658832594019,0.6450712505046194,0.5512161715826868,0.6709026507430937,0.6434529494125677,0.6427188421902917,0.6451573989870746,0.5119682537084665,0.8334914083820439,0.5121171158968725,0.7513727897935012,0.6104667923061292,0.8413744808325527,0.5933931971553568,0.6528672066905412,0.6451075816867323,0.7256311256118387,0.5116001439037768,0.6484221549081787,0.5533842102527533,0.48719971322403266
