,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
730,0.43050718648493747,0.6021391479317537,0.5942453246977591,0.6980671897106904,0.5114242188693658,0.431870413520473,0.5089953954092233,0.4686880517410962,0.5947750545386071,0.4298605555705735,0.43265814906655325,0.5193485513547683,0.46780107788965275,0.5244810084276178,0.5258669529297018,0.3893554529650351,0.5132638624100246,0.3895762600689354,0.46883402405085484,0.4670414028911787,0.42128113865263206,0.5950941998598539,0.5929475662735295,0.4268096333347023,0.4679195003004055,0.5123264793886831,0.44709481484974006,0.5376993936339493,0.4689489912007282,0.3940230017024953,0.5792749006074791,0.5119948798800646,0.4689144573624427,0.701273532117522,0.510622347722232,0.5120687532140176,0.4215054909749797,0.3935065209257597,0.4840363132409117,0.46857854118418085,0.4846550439536405,0.5098322528752847,0.48143562942612317,0.38980397232686137,0.4689902281448457,0.4688038467793014,0.423482427169651,0.5634887927162002,0.5933089862513677,0.5133340698069963,0.5849934587719378,0.48432843086227684,0.5339329539361108,0.5848711477310916,0.5314175408979457,0.5379081562820613,0.5846670086830423,0.4282896954215807,0.5126243022541125,0.4345929789542382,0.46904311746640587,0.5821954099265355,0.5863832000772691,0.46859132469168,0.5926444356421335,0.5108874297322141,0.5084970400172494,0.5928159633753406,0.5244488703224754,0.4757372252026199,0.5094523791495609,0.474983493103241,0.5581754214718657,0.46704108344053397,0.38997375244795274,0.46868645668132225,0.4689014856342152,0.4816444691269919,0.5809930317294648,0.38963497504657857,0.5849130953800886,0.46886745332304575,0.5837543993791837,0.40254490807400445,0.5948308343259825,0.5107587829441035,0.5103639992739653,0.468514518656179,0.6085277545464189,0.4259739701274481,0.5235809567663497,0.4689094636695593,0.5942353842104197,0.5843406379527911,0.5092584565908844,0.5315756016827701,0.5112111937593525,0.5869959224832677,0.5871224706110857,0.42947173404100714,0.38938068217093047
731,-1.1441575813334575,-1.0232369268708847,-1.1873756933086592,-1.303954455178159,-1.1799027250588672,-1.1627584105181772,-1.1629429535886286,-1.021427503246025,-1.3031458581158015,-1.149287306252482,-0.8265995020657979,-0.9585241425014034,-1.0229264295811125,-1.1063821629226227,-1.1116221911247997,-1.0927935318632036,-1.1401599441862134,-1.0684183699159602,-1.0214171297473147,-0.9879849816015772,-1.021642270271981,-1.3376644203160584,-1.004745849086371,-0.9160304706151545,-1.0298837015911484,-1.1593155047214925,-0.8460492938628685,-0.994152465099656,-1.0210660691359885,-1.0985048792445367,-1.3100736042654124,-1.1800687411241573,-1.021113547154897,-1.2880481662505245,-1.1809193139153136,-1.1587205070880315,-1.0214206892944706,-1.098082473642994,-0.8849500676936991,-1.0213603534193405,-0.8885679116975224,-1.0934733707682405,-0.9072786954777353,-1.0679932711126248,-1.0211429958482496,-1.0209947931651997,-1.0061695442728549,-1.250624476780833,-1.2723280477181667,-1.1300791814843305,-1.2851987918122796,-0.9001412707781724,-0.9369298416024457,-1.2869096143879541,-0.9056316726324742,-1.01938371456184,-1.064989026761755,-0.8425317188971462,-1.1644782555950999,-1.1713350403640166,-1.0209259470870682,-1.2662047775929999,-1.1147948090623603,-1.0217496317146602,-1.320290237761949,-1.1587715789256672,-1.1095814601410796,-1.1527097924404932,-1.1081391078504594,-1.128294840623199,-1.1602062657829486,-1.0556736557694848,-0.9793930586078123,-0.9775884802427004,-1.0890703309892762,-1.021195426458665,-1.0212044102144844,-0.905096065088621,-1.269673019451098,-1.084154370478034,-1.3045402833033157,-1.021090142224541,-1.3006839051603252,-0.7693815685747324,-1.2705617861895133,-1.1808368095645558,-1.1605236485841004,-1.0199328616988685,-1.0296537435152324,-1.2113416074542966,-0.9206381116543053,-1.021076533304114,-1.2537322922315806,-1.305732757454035,-1.1574839726562045,-0.9338199631287469,-1.1801319486094044,-1.1013466275049024,-1.2246296337174132,-1.1340334369591656,-1.0799711147296154
732,-0.23701805126186773,0.03724817656866356,0.13073640280716742,0.181692649046243,0.10999346180237961,-0.26895821908280804,0.0973488947791298,-0.21442474565216008,0.17223928170763186,-0.24302617981435587,0.06421946977521234,0.028679658480497597,-0.20500631243200357,-0.23112751015568223,-0.22888549090807078,-0.24089558150927817,0.10973868578948318,-0.21362123764622545,-0.21582725916110015,-0.20439415034087158,0.1237404738703841,0.1321645448376359,-0.0861798555159738,0.10153741590357018,-0.21261177735045755,0.13151695458258839,0.028787522800513454,-0.24136959381626683,-0.22153458276402532,-0.2518616372764552,0.14610891535108034,0.10738480444815637,-0.2198115010362825,0.46678277687731035,0.10662011563372031,0.10559980778237048,0.12059147327033666,-0.2470275062255096,0.04600343826639207,-0.21754254225751835,0.04274998662700654,-0.22385091721581166,0.10587129478545734,-0.22595595546265435,-0.21775525782883046,-0.2308955813264638,0.12166776838254278,0.14446559928004482,0.11872328424474406,0.12977299512089274,0.14583170013636806,0.07520750479331459,-0.19035940686213187,0.39732890318433317,-0.09222224357027901,-0.23198802089001963,0.05074417377713677,0.09635110493533727,0.1290485306660053,-0.27211590002826846,-0.22447028004325767,-0.37700854106766024,-0.25772182024329154,-0.217246748934259,0.15744149010133332,0.08643743999058065,-0.265896336078896,0.11927189906554003,-0.2225472323700189,0.1510929245893914,0.09172920596186096,0.13989740554545665,0.12529131264797777,-0.1861966217039287,-0.24552960095217863,-0.2224570920194627,-0.21810193076828419,0.11021288771041969,0.13356265581561924,-0.2412741649588463,0.1283739467887796,-0.21903264352306415,0.1603443455880941,10.541386508589662,0.14596051388711329,0.10549336902379434,0.10199557310205205,-0.21942479592422232,-0.0801840415006871,-0.34819990475589885,0.022660993275757088,-0.22184849558987424,0.14985430038234157,0.14362214912295063,0.09297780204248773,-0.18715436246609637,12.748534725734746,0.08144450120455474,0.1473881337055379,-0.2226858429701177,-0.2355895641315623
733,0.28216636205628076,0.2850814204483528,0.26491033679116216,0.3328373098304671,0.25871117386191445,0.2831721046113133,0.25639395154576167,0.24236191414695038,0.28140236935212615,0.28151179469311227,0.2699066426124452,0.251612406786815,0.24120976058693955,0.2766149257070652,0.2847372729641314,0.25142453016593586,0.25867375949664156,0.2517962031963732,0.2421785624185283,0.24616470983903105,0.2684216494441605,0.2827451040525636,0.2795876333758947,0.2706501324123029,0.24157283966289914,0.2595758842570932,0.26620638538006,0.2538289346753606,0.2424173049932976,0.25433286308677144,0.2969304540955466,0.2591723483468757,0.24253524543793245,0.3287845041627978,0.2578658550577694,0.25945092494386174,0.26865797505458167,0.2540245612979298,0.30625056073361506,0.2422834902324736,0.30748403487982295,0.2661189377540977,0.3061830741020632,0.2520470997842007,0.24235285815978866,0.24248378700175208,0.270561158000145,0.2882312443692037,0.28082569323376133,0.25882104224759034,0.30299890424695464,0.3087952100833704,0.24915463057455903,0.3026296753420684,0.24751726763329127,0.25292280344905044,0.2882849038059396,0.2678357473315514,0.25968166863754405,0.2845975070227907,0.24252034021023228,0.3017563090250936,0.2626193275179313,0.24207247990033606,0.2799107119818102,0.2584552279860824,0.26337904777260185,0.2733011967946252,0.28330974747480664,0.30614791937404984,0.25701035387125537,0.307525843210909,0.3585784800092783,0.2455438463936064,0.2520548917288482,0.24232257298523424,0.24242512090446508,0.3064293169101655,0.299789746494926,0.2517682989067069,0.30259696806425523,0.24239219422771335,0.3021711922600398,0.28620628154914046,0.2827984787728171,0.2579982679773169,0.2577425434300368,0.24204495092572176,0.2947883943609531,0.27495773421611375,0.24250571644902733,0.24250820643656607,0.2818429381861015,0.30192403695614217,0.2567490415845051,0.2530329867875308,0.25849397682482717,0.2730166997639559,0.2919461521918172,0.2813433155814077,0.2515336480555877
734,0.14677972568625094,0.13432942419493885,0.1448275868188987,0.16674085504015804,0.09531722932925983,0.14745564478600814,0.09303513324402031,0.09171858295523713,0.1186049317054373,0.1461200943898524,0.12578885091197672,0.09226939751625875,0.09059752408186723,0.11217085722876384,0.11604447973749277,0.12553854974834155,0.09492502546899859,0.12605334523230347,0.09168892530982521,0.09194328787997484,0.12936094189188205,0.1195498689510979,0.13718246982618573,0.1270390459544057,0.09086120441216965,0.09612406483009263,0.12018642719886394,0.12296934160124066,0.09190343094456654,0.12674772412541205,0.11434237637105561,0.09570929044885783,0.09191778808055284,0.18867343938395242,0.09442115495056659,0.09608155719444894,0.12957991629841972,0.12670025066871346,0.14880176651469035,0.09165387185509824,0.1499968983622453,0.10413806187644856,0.14922225306829037,0.12632689546273504,0.09187504510513236,0.09189550374699174,0.1313866727538076,0.11016481907008448,0.11600136278146486,0.09496876987772657,0.12063044189261415,0.15137201519934787,0.12004310459528368,0.12010804533923182,0.11618877171286286,0.12418137421056771,0.1195257626988694,0.1241611689626212,0.09613077879094632,0.14762142164439132,0.09201006865985094,0.12030144405167659,0.14669391451796668,0.09149191167527418,0.116716587943639,0.09519387809914943,0.10015528126358626,0.12885169501840218,0.11428499155419945,0.15063393409298984,0.09375079571279793,0.1552217952753616,0.18222549290326268,0.09155050823349131,0.12617081249933487,0.09174272655720515,0.09186467274073422,0.1494941670158616,0.11786253031658993,0.1259374955944049,0.12007458617350764,0.09185809931551213,0.12007734246346932,0.18160988126696292,0.11889108276827345,0.09455908542171597,0.0943618279112712,0.09147576224849235,0.13576311359278703,0.13760096339880287,0.09878343106447389,0.09192929831484953,0.1182279519329579,0.1193101101155524,0.0934673003891522,0.10780961470437854,0.09509332005297226,0.11831714221298091,0.11562518666087546,0.14618251915309152,0.1257247684316165
735,0.4082036231216561,0.5663892344172615,0.563918322042952,0.6558975086866049,0.4861010737261897,0.40953001661222976,0.48370573946114964,0.4465641938535348,0.5602836388395784,0.4075549617643711,0.4081756130926597,0.48983381385290853,0.4456223605424214,0.5001749425802814,0.5031195611066375,0.36862415807680726,0.4872460789389711,0.36885783874797395,0.44663042836120465,0.44616885307450094,0.39802554247726135,0.5606362558623779,0.5568867197105227,0.40317702832172075,0.4458163118335647,0.48702011237468346,0.42242113893885,0.5048710874633199,0.44676919685373007,0.37310194730309637,0.5509964896463287,0.4866599858027346,0.44676829619265873,0.6692759937630528,0.48530350434680947,0.48677659490854414,0.39825837100509187,0.3725772580532744,0.45728244043352145,0.44645797903656276,0.4580719898653766,0.4859761712652777,0.45505521164077156,0.3690851168244818,0.4467884248271438,0.4466727420158117,0.40023245038349825,0.5359368002450666,0.5587900252393959,0.48737089066304395,0.5567598339097779,0.4578222990043861,0.500941457262592,0.55661120159541,0.4986842776116348,0.5051603542788247,0.5734216945611669,0.40414436686195643,0.48728732194125557,0.41200863086279993,0.44686446025396576,0.5541318795803967,0.5572498129288038,0.44642172920123085,0.558318258429076,0.48561717253778003,0.4845865014863097,0.5562096655723263,0.5017838220952808,0.44965510624305166,0.48417884747588114,0.44949737364608294,0.5278647809610704,0.4459328822992736,0.369255444153153,0.4465456094184578,0.4467370606052369,0.4552630776223694,0.5528460887782739,0.368911572599497,0.5566173581132839,0.44669991632871714,0.5555508127970428,0.38400824486193763,0.5603294090511913,0.4854366767540822,0.4850739982924401,0.4463534790924996,0.5740873869557317,0.4029928521291061,0.49236902002743554,0.446761320803078,0.5597255375473003,0.5560470187201527,0.4839723648162543,0.5008302913037989,0.48588937164656437,0.5525363425108099,0.5549514889213102,0.40719307064742544,0.3686573585926303
736,0.2038794988330411,0.1931542571364141,0.19561277116167736,0.22148688277552794,0.17297932167708363,0.20468213543757177,0.1706828961551349,0.1651808226361882,0.19041259114580023,0.2032118083691016,0.18845383532104107,0.17083690760756476,0.16394373939036447,0.1920513891635913,0.1974700363629133,0.17862306298985875,0.17301418752835135,0.1790815608423265,0.16489384671569493,0.16639403515551318,0.18734309128743754,0.19132766166782786,0.18964665249040083,0.18829368771702593,0.16440407887155692,0.1738157123795119,0.18932390197489715,0.17226031090982577,0.16517267012732562,0.17958835673791143,0.20113033635563665,0.17340416968058484,0.16531393544903866,0.24850952942819454,0.1721085697734994,0.17373432675414835,0.18756309398869897,0.1793103136719155,0.21724133370918597,0.1651105174972797,0.21813334109336638,0.18301463359019104,0.21654884661145954,0.17936179839058308,0.16507430837395184,0.16530701058822203,0.18939311736710313,0.1948139758894022,0.18945036970032597,0.1730377035869436,0.2073140908077574,0.21892086163525357,0.16783125472733335,0.20686355534968998,0.16568074578909678,0.1705221154762474,0.20721925466461139,0.1857936795933397,0.17386290908846364,0.2042834033482049,0.16527869798234493,0.20656469398971541,0.19760330676251975,0.16483091069095382,0.1895686052799561,0.17279654950661924,0.1798457127594795,0.1806142917469552,0.19564040760963533,0.21844039819797412,0.1713517467540866,0.21874519181944022,0.260101878809968,0.1662850866377087,0.17925710010164536,0.16513200977314052,0.16519791101547787,0.21681179210837243,0.20434680127882138,0.1789914145861015,0.20682811065655882,0.16516553503888723,0.20662960100518468,0.2151051968425543,0.19226086956144942,0.1722433574933196,0.172020903874857,0.16482247652626067,0.2046191711064667,0.19488670906781297,0.16189008454734663,0.1653053315932633,0.19043843415275852,0.20610825225536616,0.17107741818190944,0.1726242415022778,0.17275876319778774,0.1826607463639376,0.20184440280754537,0.20331253164113033,0.17877984270789155
737,0.48142576138624005,0.6540283787898599,0.6551476005127991,0.7597453156465114,0.5718103861444461,0.48289299470337604,0.5694077776103114,0.5249791009918952,0.6497739077363408,0.4807797800477364,0.48354537168431844,0.5750631608684346,0.5240808136068138,0.5859200192289095,0.5888246727807266,0.43668205448236286,0.5730178007491799,0.4368688309920934,0.5250756380976901,0.5246368232471822,0.47125228856249485,0.6507242458143868,0.6436036830927003,0.4770925229838777,0.5242606822978055,0.5727678519570506,0.5001522897866658,0.5837569360412574,0.5251941774423065,0.440674921532267,0.6467834445832791,0.5724049921913823,0.5251808372570128,0.7690852594909308,0.5710460504297231,0.5724820006831027,0.47148459186510977,0.4401824964667056,0.5396203371322712,0.5248631863809884,0.5401001185052061,0.5703605305621561,0.5366428499982326,0.4370891096623908,0.525227412630864,0.5250732510439706,0.47351330329712427,0.6293492307279704,0.6487888377414983,0.5731829656975991,0.652432891785534,0.5396877105062733,0.5799045507768913,0.6523639733225499,0.5776908492827904,0.5834716430286668,0.672908863795299,0.4788249518040335,0.573075359998721,0.48500278034696037,0.5252868566095575,0.6493265047711438,0.6453179917952075,0.5248587558072487,0.6482975365844565,0.5712691779994216,0.5695574016597683,0.6441421202768365,0.58760714310024,0.5300892100117858,0.5698276401666664,0.5296915693439946,0.6209773132400364,0.5244196311987146,0.43729673676795006,0.5249524056011288,0.5251611928291429,0.5368433222968917,0.648284170039407,0.43695158536039297,0.6523561952619756,0.5251179143992343,0.6510789933124573,0.443761010658727,0.6512509876357528,0.5711740564102488,0.5707878894099329,0.5247812531584368,0.6639874367127895,0.4753206005078008,0.5737741645754558,0.525175010090044,0.6495124317356542,0.6518427506829877,0.5696258346448876,0.5834354724195042,0.5716034751121486,0.642422966791369,0.6495249657165143,0.48025512441536844,0.43669293005803383
738,0.36458230424410315,0.4683112128178377,0.4462166342364147,0.5412921191645057,0.4146348388645306,0.3657588803931879,0.41228817355939523,0.38326121007489833,0.46292569300262154,0.3639310365782379,0.3631703597542422,0.41165403043124327,0.3822421764760409,0.43080692697842055,0.4340807563133282,0.32803683774968784,0.4147545905790878,0.32834719086719466,0.38322831001503177,0.3829867362438574,0.35232273651216184,0.4639967209877813,0.460554685846005,0.3572800428044176,0.3825151513927394,0.4155576021518708,0.3766397026806768,0.417807472029453,0.38340434563181147,0.3317153293307323,0.4711629222592042,0.41516215765532427,0.3834406976741513,0.5335931407868855,0.4138334409310536,0.4153527765666884,0.35255640941695005,0.33137217786634215,0.4080778497809285,0.38316291511886474,0.40790811935371074,0.41780649262905056,0.4047737222126571,0.3285840471463203,0.38339137249191735,0.3833712157004579,0.35451430849045257,0.458112324483031,0.46199505464323065,0.414981594418162,0.47703046748868577,0.4075441951835245,0.41379229185419836,0.47681065546993545,0.41156474048775366,0.41659168768622806,0.4758815852380848,0.35810987379831855,0.4157636172820718,0.36754609443067043,0.38350215502526525,0.4748523852225613,0.4429533619907845,0.3830621860061454,0.46176305932288036,0.4142501316750852,0.4160499438153099,0.45683271437915507,0.4325501967652968,0.3995369689179702,0.41280604196649545,0.39942413372753033,0.4741579123065327,0.3829413266955043,0.32864972758259814,0.3832313862295875,0.38338957837056437,0.4050018886815589,0.4733434792076184,0.32835313732323884,0.4767749139971455,0.38335208103376056,0.475932886339496,0.3450589022310264,0.46445802285325133,0.41396240974380816,0.41365241539217174,0.38301223776569454,0.47683509988789735,0.3578365370080882,0.406129700276235,0.38343617455490275,0.462795692017995,0.4761862494769288,0.41257295595997767,0.4155921347286102,0.41442345009619064,0.45520629871812335,0.4693900144288474,0.3635928895405678,0.3281157461321835
739,0.18144344941574927,0.16394683176103209,0.18310872438426692,0.19916525914981012,0.13190614874648166,0.1822010387145615,0.1296731436848369,0.12971982884222974,0.1426938167604209,0.18077989997564564,0.16667106522057654,0.11866759108631422,0.12843977719672167,0.15322337295555027,0.16124339293688755,0.15776068281223551,0.13057381809824337,0.15824230596732825,0.12937579208514305,0.13310156433344814,0.16522872364180993,0.1435476418976954,0.16605593840909652,0.16788629470546,0.12892279071655405,0.13277440520844053,0.16468177632095524,0.1488665421105289,0.12967682668469202,0.15920023894363702,0.1552802571493632,0.13231118316156912,0.1298548298065184,0.23190200085215348,0.13105438841031727,0.1327183090671546,0.1654476899957146,0.1589149564201853,0.19343212984075234,0.12965541953756227,0.19439845643215437,0.1448276499903591,0.19365029944307965,0.15850297345841513,0.12955909399732832,0.12984701728155518,0.16726739767758514,0.15014647952910698,0.14031192531760378,0.13075490025034803,0.16152968585796393,0.1959297103400132,0.1462168965772883,0.16103385721376523,0.1404085151525376,0.15115513172240108,0.12659328549553253,0.1648279101656401,0.13275841498686777,0.1817609692580668,0.1297843046857196,0.16108913221763677,0.18473058787794944,0.12933858459912584,0.1423386634945562,0.13182398004918908,0.14139588999560063,0.15917309622532522,0.15951931564307692,0.19413478215172966,0.13036844963425354,0.1945256466773284,0.2318306688212967,0.13266312315312173,0.15840202295505246,0.1296650235559618,0.12971236825513544,0.19392461870244937,0.15872522293866276,0.15814320654427108,0.16092876219566235,0.12967982171942563,0.16090279304342142,0.20049182461102225,0.1414228443515462,0.1311792936850784,0.1310143965771162,0.1293368626722811,0.16224224972866738,0.1730383921548021,0.12250750376160639,0.12983238341188813,0.1422618106473359,0.16022462523942302,0.13005785018945729,0.13112063496637863,0.13168964970644567,0.14532153937816428,0.14568842007255034,0.18071790955588982,0.15793725058078706
740,0.29341118748846606,0.3314776796230245,0.30482500134420665,0.38328229142542714,0.30626557441784286,0.2944498639257392,0.30393746179468056,0.28485235293286787,0.33016155010823217,0.2927593564053045,0.2844578203464074,0.3019839753435652,0.2837901858752543,0.3232580357562905,0.32743217313968914,0.26187703998598133,0.30620089869633116,0.2622412831684527,0.284804746481718,0.2853543908540348,0.2791858958427736,0.3317684266552786,0.32513794708059934,0.28283593826607417,0.2840586795380024,0.3071444010924087,0.29041428178203293,0.29485357611998486,0.2849984529049292,0.26446071320315234,0.35006599393204224,0.30674720113201775,0.28504862520234453,0.372748621600805,0.3054324014104913,0.3069951412018628,0.2794132462767964,0.2641256792566756,0.3220947600994892,0.28476690004401806,0.32270059508754795,0.31191933820946555,0.32070559485052763,0.2624938180556391,0.28497560116665205,0.28498248379691016,0.28132233896142567,0.3400204980211207,0.3297673491338216,0.3064152585595631,0.3560723151902698,0.3233323641987248,0.29062257830016935,0.35574957657482903,0.2885308712621733,0.29394084222818434,0.3497306289349154,0.2811387833718299,0.3072896179950157,0.29542954428139745,0.28509934153934297,0.3545283349533902,0.3052720876680589,0.2846359526118599,0.3294736689765052,0.305967683202063,0.3093902058367186,0.3192363227859474,0.32587008787734767,0.31951045243023063,0.30452232484811415,0.3193195742729603,0.3769900580087279,0.28511186666335403,0.26251301906837365,0.2848366662887103,0.2849789758796886,0.32094676217672985,0.3526996125020708,0.2622169034423647,0.35572123028451613,0.28495103283507156,0.3551649918687047,0.2941542799778698,0.3332478928000775,0.3055637354141875,0.3052898365603877,0.284595724045657,0.34443356278636494,0.2855932208377611,0.28810722113588283,0.28503435242081165,0.3305354865497405,0.35507003641042306,0.3042698228124448,0.29917599445463805,0.3060496010764161,0.3224068990182474,0.3475707811290037,0.29251726807572936,0.26198567928509303
741,0.42326853292089467,0.591016660352605,0.5844877542546187,0.6841150985490103,0.5109749144504789,0.42459286486849934,0.5085781336461102,0.47068718135999466,0.5838792344035605,0.42262061536442325,0.4259075656370282,0.5150561953670609,0.46972698752656566,0.5264530520509471,0.5298226490521607,0.38260819816745895,0.5122755680606752,0.3828542622171384,0.4707045596237229,0.47061496849262474,0.4132827787878583,0.5848612176791738,0.581689845509673,0.41971326439627055,0.4699582475951366,0.5119028493987199,0.4429337633222525,0.5274156585678362,0.470854182954292,0.38698853872742844,0.5787998634834456,0.5115441438270953,0.47087686116785055,0.6919984831263432,0.5101908243043172,0.5116481364353237,0.4135154528706858,0.38658370622693305,0.4766519310531534,0.4705786159348148,0.4769901009665716,0.5118994716477578,0.474075253114495,0.38308410686170946,0.4708606770778745,0.4707838790952299,0.41549785958427643,0.563045087648537,0.5828212071704227,0.5124123900332855,0.5845251039383501,0.476989714779049,0.5235677240990465,0.5843985748241097,0.5211362184392334,0.5280325779618978,0.5873192482294117,0.4215432075626706,0.5121818918481754,0.42713053423984965,0.4709490224036715,0.5817706104842456,0.5769314113233315,0.47052239675511026,0.5822192045096561,0.5104777490280289,0.5107441546957693,0.5817706546326347,0.528529051885112,0.46769605360371225,0.5090352739557615,0.46621205233763646,0.551346571127208,0.47037710355744117,0.38322073335466267,0.4706530085414183,0.4708350546426748,0.47427787352275863,0.5805478840043045,0.38290295386483403,0.5844024289504632,0.47079190721576347,0.5832810579101637,0.39641721532872204,0.5848838377108414,0.5103205187134737,0.5099513780090571,0.47045716387177705,0.5974378641801953,0.4180641996321176,0.514396146859318,0.4708668343056687,0.5836004039470992,0.5838498530155203,0.508824014690951,0.5232671969881718,0.5107648633003108,0.5760301498746172,0.5827172843589443,0.42224629124075075,0.38264844879319737
742,-0.337597530271558,-0.2644320513794235,-0.36019477832087876,-0.4279062230613899,-0.3346462176900915,-0.33263873899914487,-0.33741104355304896,-0.3003433189375521,-0.37905146773218457,-0.33621265313979376,-0.3051716922488489,-0.34016282399900666,-0.3016160361372453,-0.3163380677286353,-0.31252190372923233,-0.319914316964072,-0.33559645019661427,-0.32374064864365176,-0.30039656885428445,-0.3010310824580109,-0.33697354670876234,-0.3762875236505352,-0.3914454831511084,-0.3174401189577835,-0.30135164072464427,-0.33457034716120976,-0.282478724658855,-0.36085640146973624,-0.3001212890297693,-0.3136532552539557,-0.366319306146711,-0.3344265213933039,-0.30010625902573046,-0.38018850469304544,-0.3357746207974004,-0.3343956181846036,-0.33678863091027095,-0.3140863447287048,-0.3221451260655629,-0.3003610296946093,-0.3237488937344174,-0.3176946960748572,-0.3247260755653465,-0.3234725469477097,-0.30017942353137333,-0.3000802774651898,-0.33578780320041374,-0.3588660338101267,-0.379994757918792,-0.3356674568447683,-0.3598881454530977,-0.32440371763147047,-0.35722082623618256,-0.3608139954059425,-0.3712605525298914,-0.3497129094167098,-0.37676411795473075,-0.30967095622926427,-0.33473886518650514,-0.32806894107901907,-0.30000259350477926,-0.35761628441369453,-0.35681041151375137,-0.3006204548102902,-0.3753783965007485,-0.3349959209452434,-0.3246690821626017,-0.3904342129292474,-0.3154442985910787,-0.34226894956840676,-0.33643644076762036,-0.3543451872347258,-0.33586262527925165,-0.3012452310498111,-0.3191003900876151,-0.3002530812480653,-0.30018611779460325,-0.32392961916951274,-0.36134034819364963,-0.3209123385683157,-0.3601518941741612,-0.30015275435626365,-0.35922967854370597,-0.3125980179027971,-0.3759403206458752,-0.335592411679624,-0.33614370904971597,-0.30059297798548146,-0.3716318631595152,-0.323497670349024,-0.35106718131681713,-0.3000926153527717,-0.3801618543957212,-0.3613013152978798,-0.33676685316058325,-0.34227121131721244,-0.3349091087797442,-0.3974087913169308,-0.3726781161498709,-0.34003832470664164,-0.3233444994825387
743,0.4722575634130173,0.6819594618641133,0.6799270399807513,0.7900801660401778,0.5834855890873777,0.4737080568012368,0.581095520408232,0.5346819289576197,0.6731467594146873,0.471614624058474,0.47772360108756423,0.5886116124337639,0.5337957282311084,0.5965182240068522,0.5980045861503858,0.4281703422204307,0.5842013467780406,0.4283557437426214,0.5347855263306351,0.5330486250106504,0.4631923719720279,0.6733868597821357,0.6711929141283426,0.4698875872918207,0.5339528163368212,0.5844668499020409,0.49970832716694463,0.6087397570132412,0.5349042300782169,0.4329969140790478,0.6598329975593801,0.5840844427438435,0.534884917103136,0.8008477297790917,0.5827254228017816,0.5841737697254439,0.46341011324727815,0.43252992663807716,0.5332591652914144,0.534564352819203,0.5338237026105713,0.5808091134287937,0.5303393052900297,0.4285807481542374,0.5349365368684202,0.5347778105293676,0.4654172164275703,0.6420857763089678,0.671603116635247,0.5843758587868059,0.6654822773637773,0.5333723981927172,0.6050102884156133,0.6654247828457397,0.6026768877246507,0.6083052610278246,0.6815273408632101,0.47305533279227135,0.5847675130583371,0.47673432299256285,0.5349966294574633,0.6622862417284098,0.6697839679148705,0.534571086726952,0.6705403110884071,0.5829470134834692,0.5800346138577982,0.6719353055871026,0.5967535724594195,0.5223448778159093,0.581509845122379,0.5208850640033943,0.6150893545495668,0.5328915367775744,0.42877755209593177,0.5346594512642386,0.5348719351275327,0.5305400173707726,0.6612888241448558,0.4284361368772248,0.6653908794126447,0.5348277655194823,0.6640883457422085,0.4332307413219732,0.6728659888397611,0.5828543787997634,0.5824759029867036,0.5344912156125458,0.6867420792114296,0.46737214164151303,0.5934582837650644,0.5348836612612969,0.6725448997689951,0.6648934971218798,0.5813150828589264,0.6019053934553703,0.583280355281269,0.6653203962079552,0.6643771567018935,0.4711319624500887,0.42817656409454696
