,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
608,-0.5726649946452681,-0.5727477338110445,-0.8318570095021742,-0.6426776969804343,-0.7175087906175104,-0.634941145362125,-0.6349045529024072,-0.5427754423067424,-0.8332508838194029,-0.5761545772582495,-0.7321279791306055,-0.5715836955420283,-0.5542772844980621,-0.8403510356779816,-0.5529529702041466,-0.6338171651712045,-0.8288741421413246,-0.6022232644855228,-0.5670539243730307,-0.5527990261037126,-0.7324356625227034,-0.7140122209491906,-1.1096942025669598,-0.5530535272606487,-0.7447320867666023,-0.8145656024839448,-0.7122007834798829,-0.5727251037857184,-0.6312419100703613,-0.6342346679653789,-0.5724344981811572,-0.7289383361580176,-0.5525412984035687,-0.5411548884160874,-0.6296342380617591,-0.7738306058810561,-0.7382466772521097,-0.5525073871545169,-0.6203269096143984,-1.0398693627659392,-0.5528306387076829,-0.7181283717287679,-0.7751085471450073,-0.719448113551676,-0.6886970729443165,-0.5649091236601773,-0.5526571035438608,-0.7746949151453462,-0.552613411522031,-0.7139407922027132,-0.6339961323024078,-0.7173128964999027,-0.8299312680547973,-0.5525733656674965,-1.117605139784232,-0.7321754180401915,-0.8300321089944479,-0.7762139440680332,-0.5988731560838032,-0.7203178828877511,-0.5530382153602033,-0.7173923521779458,-0.6365960075906576,-0.5522803159796896,-0.7140988319395163,-0.7147865148141629,-0.5731686823332178,-0.8300392603016027,-0.7321249210042682,-0.6060606775511393,-0.5524139945048683,-0.5529630344426655,-0.7379999937583738,-0.7150750029003258,-0.8364130770401524,-0.5738232044736684,-0.6355585617576006,-0.3451100872752267,-0.7453097031538679,-0.6362936821822868,-0.7183535662013524,-0.6361641312484557,-0.5722408721111836,-0.7175240654873563,-0.6345451731347403,-0.6349712310098756,-0.5724389993740808,-0.7140163876179224,-0.8645086422331627,-0.8330576852833275,-0.5762773182997022,-1.0778996843870619,-0.7749891437716001,-0.5526003517374497,-0.6006776613419841,-0.8503624857489485,-0.5760920726285198,-0.6183955223196258,-0.7140085498194128,-0.6346817642902237,-0.8368311104642102
609,-0.27741195426046994,-0.27659018932109397,-0.32465023031906504,-0.38385980081448207,-0.24890985259673243,-0.2997712263273177,-0.29968344653785145,-0.276991603943353,-0.29486038030527356,-0.2740067784150953,-0.23151507912078356,-0.2768958209108803,-0.3095481755765958,-0.326104752456175,-0.30961668601104736,-0.3560013792201766,-0.32654115392412475,-0.28893973148061997,-0.2875558791439064,-0.3094814460522737,-0.21323307805558037,-0.24887591923865518,-0.3288712704845431,-0.3097228614482675,-0.2252299290119771,-0.3002569315517494,-0.250666708346435,-0.2763046117467687,-0.3328095677566921,-0.29899332026469455,-0.2775224693988681,-0.2330473350268323,-0.30927678651673224,-0.2753135449866121,-0.2980815600598679,-0.35704205983139375,-0.23074183128599535,-0.3092603458853162,-0.3452725296286536,-0.2854441156052495,-0.3095900233754642,-0.24951902096241046,-0.34503829502840394,-0.24038811683160494,-0.21297326394047542,-0.31611317308237974,-0.30934703622945187,-0.345737377099167,-0.30924943698692037,-0.24891434088095357,-0.3001749904707247,-0.24861674174110598,-0.32727022345461193,-0.3092980937967908,-0.4301160402262443,-0.23150134397577762,-0.3268936079240415,-0.35623788054504485,-0.385189089546225,-0.24857389629653517,-0.3097820695076812,-0.24873690802899487,-0.29265965466204663,-0.3089737839235943,-0.24892833502638523,-0.24873554838125805,-0.34839755545911283,-0.32684472164879375,-0.2315559275533608,-0.2799921182043256,-0.3091224224468284,-0.30965447762903897,-0.24480967334148743,-0.2499741659243764,-0.3240671549969409,-0.3480836995773943,-0.2933696514449704,0.00482936087562111,-0.22531062025146423,-0.3007241455816021,-0.24960641169494777,-0.33052621324920123,-0.2759547144270717,-0.2488802588506686,-0.3470010271743996,-0.29968553407733056,-0.27632951643519327,-0.24886838806124736,-0.31828052383724753,-0.3240186963900933,-0.27400509876709855,-0.4804529829811363,-0.3411225959144104,-0.30928937634099923,-0.3864101360217786,-0.2817546813747997,-0.275271455615646,-0.33909943546798205,-0.24899164167974902,-0.29980137804112816,-0.3241578745259415
610,-0.48425731696235874,-0.4849693353060772,-0.5661385265414488,-0.466936073721399,-0.4263455175769718,-0.35158890030142687,-0.35149892923348414,-0.3312138937287388,-0.5006822591071539,-0.48644280107121346,-0.3905749625620706,-0.4829245468010775,-0.3720946827413172,-0.5709373464885916,-0.371791283719571,-0.4102322150112805,-0.5710707405090693,-0.3508594624249633,-0.47675606287820693,-0.3716681754719697,-0.2930702125679749,-0.4267060767274234,-0.6010657756938139,-0.37079525103149946,-0.37345028425153737,-0.5456772677603756,-0.42982222099699635,-0.4834099535797609,-0.390283892723828,-0.3508723402318882,-0.4841759011300677,-0.3923909247525344,-0.37146028051769353,-0.32814545102324916,-0.350278667375105,-0.4371044669132991,-0.38629795372912346,-0.3714419732693188,-0.4163674314519231,-0.39716670781795976,-0.3717698555874598,-0.4269677940390877,-0.4549964529115109,-0.41445433413260196,-0.28425611774795834,-0.3624768165291459,-0.37153018734889476,-0.45182261417509284,-0.37143082909248454,-0.4268134963233558,-0.3517814345512435,-0.42601004973758777,-0.5718550111289207,-0.37148143701433517,-0.7762980457190539,-0.3904923056946954,-0.5717839190164086,-0.44635591841738087,-0.48033621722452124,-0.4258914912262114,-0.3719610362891213,-0.426058432713866,-0.34514550194082527,-0.37114304995798475,-0.4266680543454259,-0.4262508222935378,-0.4198435399483698,-0.5717468598279478,-0.3906923578346184,-0.3341130043421724,-0.37129637867325066,-0.3718293786087249,-0.4094570255663079,-0.42798615682186514,-0.5679826339556426,-0.42054077224333886,-0.34555923219491175,-0.1504332657427865,-0.3748514721121786,-0.35305422422244764,-0.4269156814214164,-0.3912338014137581,-0.4835942589193668,-0.42617486820520506,-0.40042067426619155,-0.3515248605790658,-0.48438319773454996,-0.4266596611040558,-0.5389885296116576,-0.5678817504167792,-0.488440276584239,-0.7576511334301262,-0.4744112509504319,-0.3714607292187698,-0.4823555820102714,-0.4976774761919651,-0.4899529097908812,-0.4088703296769809,-0.426934158472623,-0.3516239096721816,-0.5666690007833498
611,0.10237550167981264,0.10275107963094744,0.11550763615639566,0.05189244114286836,0.10513879716982,-0.09848346925999871,-0.09819519148908268,-0.02806310723726979,0.11533451851952824,0.10375754269905385,0.11592905012335013,0.10262269440490589,0.0029474780760300173,0.11998395101903143,0.002984671361259534,0.06184101568434973,0.12014675790385447,-0.049934589223546925,0.09885367018862784,0.0034023059890293536,0.05541304878532417,0.10551404885241977,0.20526438289957757,0.0015829066418890077,0.11170091841139312,0.14899142113759697,0.10441309119443447,0.10297762418700923,0.03212642483713601,-0.09849391263238748,0.10232329685493768,0.11453694138412313,0.0036703663957270024,-0.02666926324796999,-0.09692969753625616,0.13583015489871333,0.11489133343942756,0.003695397163085306,0.02445058984285927,0.09827498612800367,0.0033556462627088394,0.10462000515575623,0.14536766592206266,0.11105982756462404,0.024288076510690076,0.03838059838670396,0.003504057048084855,0.14832393611874894,0.003379015066137122,0.10546386948472647,-0.09964888038216065,0.10545655502042652,0.1201299294951331,0.0036274567462701674,0.19405664544618428,0.11593089980759329,0.12009434886753369,0.13758572547765463,0.06017037419947208,0.10533521868967478,0.003125258596424104,0.10528577868424821,-0.10128530055745986,0.0036485949262049667,0.10544475719953386,0.10545676784168642,0.030600108416525072,0.12009491486752538,0.1159113232486278,-0.05933605847566381,0.003638778565469368,0.0030725536815481404,0.10370969560392335,0.10453588797647788,0.1202036781758462,0.03151112479061005,-0.10272383604854253,0.1747155995564922,0.11235054061404766,-0.10047974166213573,0.10447570466499072,-0.04398693219212011,0.10317151318169046,0.10512822664617312,0.06147051385121195,-0.09839109658560337,0.10297369599021827,0.10551004415057323,0.11275978571877524,0.12019443724349227,0.1037782620652741,0.19350529328604296,0.14246026555601657,0.0033601373271725785,0.05863085928819987,0.1493068950391243,0.10335200527002393,0.021577175228115898,0.10542003178778935,-0.09950831017659918,0.11776705549295566
612,-0.11402408605622243,-0.11331277554258942,-0.14800135283319507,-0.23827562389497173,-0.1043083409841319,-0.25394989946686514,-0.2538586773966865,-0.2363900227738439,-0.12726593782474271,-0.11162079129199538,-0.09106123142047581,-0.11357878120549779,-0.24789195800740182,-0.14709596302097033,-0.24782023326136263,-0.22960074732948013,-0.14743556510902883,-0.24280485759122064,-0.12165472881662347,-0.24746547916765327,-0.13042463162075543,-0.1040785461056553,-0.14032173481067142,-0.24928372502901705,-0.09490275888110997,-0.11917659104354446,-0.10529155408185759,-0.11302532822997745,-0.25121950885882993,-0.25314344762811236,-0.1141241169116516,-0.09247332444542121,-0.24718219558634447,-0.23558562562766852,-0.252188818865755,-0.15714244600624877,-0.09115702459006512,-0.24714876718832224,-0.26640050168740115,-0.17044195913682547,-0.24748132948360613,-0.104892467962888,-0.14320940317536823,-0.09708465073225657,-0.1437805433117916,-0.21457636074715605,-0.24734931140522023,-0.14438514825137028,-0.24745239108356082,-0.10408704514414575,-0.25454014189124474,-0.1040314033293363,-0.14803340327982026,-0.24722535993064126,-0.17976053535355224,-0.09108255583714336,-0.14766826204919908,-0.15440051329252924,-0.19694108518505077,-0.10403839610825365,-0.24770977446587963,-0.10418379406874677,-0.24638169786154027,-0.24714027976468278,-0.10415907107054424,-0.10408428441061,-0.22237517736126033,-0.1476369317629287,-0.09106226080134296,-0.2346232168153238,-0.2471767588797696,-0.2477451097565456,-0.10132871568301088,-0.10505822450140236,-0.14580557999359647,-0.22138202142455368,-0.2473238317283571,0.08070546109597114,-0.09430245006290011,-0.2553463727851276,-0.10503491344731802,-0.2848658534438622,-0.11274239171561691,-0.10433618817635737,-0.22957727111628062,-0.2538470423042419,-0.11305062568564932,-0.10408586014472855,-0.14055996824956693,-0.1457812362623442,-0.11158242043883128,-0.20258744844478405,-0.14154763094214223,-0.24743877221387744,-0.19845916112229414,-0.10574078806488589,-0.11230176195345316,-0.26734509414935986,-0.1041315560071799,-0.25400124604313556,-0.1467752754550551
613,0.10088717207358666,0.10121010776281442,0.08350559277377423,0.06291376599882843,0.07889299726544553,-0.05922588364684677,-0.05896398677100853,-0.005799371921628045,0.08493731794161857,0.10197460770041322,0.08365963450602125,0.10107159995415833,0.01771516634847697,0.08755688822257299,0.017733700954878827,0.07353571605934178,0.08754963897080985,-0.01803902844321658,0.09641969649103246,0.018171987643160505,0.011512854380690381,0.07925167842717498,0.1530222632704992,0.0162938356361389,0.07653389912026332,0.11588415935889768,0.07811766001212679,0.10142971615405265,0.05040448282043685,-0.059065607780055894,0.10087674623576043,0.08249888174864925,0.018441869123462105,-0.005216625424539281,-0.058086213024541616,0.11032515882925999,0.08190484747451035,0.018466740501368817,0.04078998019398287,0.03539608987614641,0.0181265498208865,0.07836711435706857,0.11573114807240058,0.08452917331301336,-0.013261093717770617,0.0492320464765418,0.01827218555325251,0.1211067041683953,0.018128848161203654,0.07919989126435845,-0.06056095533427709,0.07921087605850886,0.0873174014090468,0.018398452336547105,0.14887638580209056,0.0836287960609286,0.08750147993322087,0.11099023106392744,0.06105534031361323,0.07909698968448008,0.01789530408048187,0.07904592426748785,-0.05883100085136862,0.01840145197451922,0.0791871930340287,0.07920514496229712,0.040350381657198064,0.08751124457296676,0.08367288429531795,-0.024930770803437325,0.018402218869974143,0.01783347240438087,0.07554230519700444,0.07826119453287307,0.08791412436195277,0.0412448458696408,-0.06053812935925518,0.18263141192473578,0.07798519797433906,-0.0611427671083977,0.0782330886799276,-0.01928121672459377,0.10161561693422522,0.07889028508487328,0.07406932263466233,-0.05910791268353899,0.10144974659196987,0.07924995535216611,0.08075539648479385,0.08791027946695897,0.10211016786602477,0.15768346496644217,0.11355277836414593,0.01811510447140497,0.059529404702972515,0.11735905172143173,0.10179999153096629,0.03863673118216673,0.07915205942970796,-0.06012515099031195,0.0856536489273658
614,-0.8446587222011596,-0.846150086367103,-1.0433996590898633,-1.388505468671299,-1.2190988518611743,-0.8391709864321707,-0.8392243619336124,-0.8328069917820994,-1.277256760851423,-0.8513907475510833,-1.0839289640501872,-0.8442790614998447,-0.9533679070666491,-1.0293742275486641,-0.9583196537433446,-0.9020706083267153,-1.0351448232221367,-0.9187672681208892,-0.8462444505690698,-0.9433703657977103,-1.1557913762444967,-1.1659417149830338,-1.649618355538753,-0.9658016127715607,-1.0937327862499602,-1.2857247723129166,-1.1821164103026727,-0.8500086905982787,-0.9173562745739933,-0.8404381781665056,-0.844210314407807,-1.0952689566726947,-0.9433315240219484,-0.820487137756212,-0.8419208178587755,-1.2798629456554775,-1.0873074140507435,-0.9454867334408312,-1.1004527638721517,-1.536687967875628,-0.9510117225541017,-1.2238933549485391,-1.3010150856775393,-1.1117576349032583,-1.0117094152009276,-0.7946245871415285,-0.9441154122135196,-1.3051127578500683,-0.9426548596284126,-1.169926368613276,-0.8413985209790705,-1.2098700061351781,-1.033776377022446,-0.9435643700789568,-1.406638030063714,-1.0797209850129186,-1.0327249314308264,-1.2737861887141715,-1.0323133915114853,-1.2315004408566534,-0.9555175285845897,-1.2143659079632756,-0.8522322205855569,-0.9453395069221594,-1.167260796571844,-1.1908304283215942,-1.2281234054653727,-1.032729166870509,-1.080787381657932,-0.8720523097232907,-0.9470553236868942,-0.9583277536428748,-1.3062661732995993,-1.185302444071236,-1.0371596964878915,-1.224366633413155,-0.8450197948171634,-1.0294793325420666,-1.0878618465961813,-0.840715392309766,-1.235414649797179,-0.8401265899567791,-0.8468430272022339,-1.2173270645643175,-0.9010542234504777,-0.8392497750928164,-0.8496390895076429,-1.1659449104696813,-1.0901693438837978,-1.0362845872501807,-0.8488989201450926,-1.419115109986296,-1.2648753873068217,-0.9472684458188346,-1.0346982428563694,-1.4561630876611067,-0.8463081164737773,-1.0897413025099745,-1.1706931766513038,-0.840667519717335,-1.0511831728653018
615,0.013018007164434917,0.013764552160351726,-0.009018098904699888,-0.06779774959501375,-0.0013263205038011154,-0.18649773834400096,-0.18637754958239647,-0.11716971856175339,-0.008038532703104784,0.015036621473154316,0.008989215800036228,0.013340692449219664,-0.09493103652133328,-0.006247689042080708,-0.09485371922816169,-0.05967103922388506,-0.0060502260966289285,-0.14272334593266336,0.007262311392969206,-0.09451453973280102,-0.033007823175831175,-0.0010706681933380993,0.03996349330300261,-0.0961912821916602,0.008207507926009206,0.02229425677701694,-0.002279244505631523,0.013977628571664284,-0.07850301216520907,-0.18571515105981307,0.012960037680723914,0.00755805563853368,-0.09426296035553919,-0.11671486157749995,-0.1862538334298255,-0.0024361428743232905,0.009759690636359404,-0.09423988778705736,-0.09080134027511462,-0.027499669792079198,-0.09457652839276776,-0.0018809342929648855,0.004649050406016948,0.005749823805626235,-0.05139229720675401,-0.06759345786754992,-0.09440321663796532,0.010326102730478697,-0.0944681542210982,-0.0010761377624399447,-0.1873533051374455,-0.0010538834035162205,-0.006223564709761708,-0.09429996378944604,0.01821252384107063,0.008992379651637234,-0.006264701609648786,0.00017208779873822982,-0.047038999112589186,-0.0010805969964781394,-0.09479629008243647,-0.0012305236762090506,-0.17711182200133652,-0.09419429547960158,-0.001165095928436742,-0.0010892719226268902,-0.0737035112851414,-0.006270947657813169,0.008967534812019803,-0.1529160452371984,-0.09424233008223565,-0.09479963511486043,-0.003474798619458676,-0.002007144625089574,-0.005542910809716727,-0.07275663885111743,-0.17840226903528486,0.139792848633992,0.008891849196654473,-0.18766463118524396,-0.0020730105524093467,-0.1474410721931096,0.01425278211924685,-0.0013910760455931787,-0.06050398371773646,-0.1863774426653769,0.014029242247792159,-0.0010847757490409045,-0.016730305012504023,-0.005558985973046304,0.01513085398505721,0.009262558570166864,0.005691706218631839,-0.09449050239051672,-0.04862908445193423,0.019606262541312838,0.014662093971577304,-0.09126109386894869,-0.001110182897654324,-0.18664491767476776,-0.007270530507314069
616,0.5035910303642381,0.5033244991126227,0.8405846792590083,0.6519106714956641,0.7077680359036784,0.6589121994355716,0.6593341019697567,0.5762471614081153,0.8132829145831122,0.5026506866487527,0.7111509130303345,0.503543099180801,0.5670870485712329,0.8549351110313839,0.567134904781932,0.6680395863540022,0.8550711488357818,0.6797885799195454,0.507267128170436,0.567410603443456,0.6874552812035093,0.7085024707768945,1.2914722622998749,0.5663435558006451,0.7089826683743193,0.8879909274588506,0.7076245411768194,0.5035028349565661,0.6767352257391858,0.6589699404334899,0.5036212120167741,0.7100729361299006,0.56751592593824,0.5763957854308009,0.6547739181352306,0.8883716817580535,0.7108080453038562,0.5674913008689846,0.6637521759632742,1.0712791940581332,0.5671371862410343,0.7074365793779968,0.8969297368263188,0.7106371787639285,0.6773701742449275,0.5686796609606567,0.5675020213509204,0.8994909362666532,0.5675963249712815,0.7083546547807404,0.6547062190421463,0.7081801116305461,0.8558064742528666,0.5675085142946363,1.2161156750746263,0.7110884729586295,0.8557808242885429,0.8902993928219981,0.5470824498025986,0.707766219906543,0.5669600910022587,0.7079445612905042,0.6655210782630576,0.5677099910682032,0.7084514102643215,0.7083205325439547,0.5542736312207903,0.8557651713074722,0.7112221468513936,0.6855807596488223,0.5676144801937081,0.567105408545775,0.7034797040510732,0.7075697988401352,0.8522585394365781,0.5549708943413523,0.6603056474826517,0.32453759560063533,0.7096303205989299,0.657030821795436,0.707245960582636,0.6489553147683945,0.5034905872247045,0.7077686227352973,0.672438026357385,0.6592594617448171,0.5034717095944492,0.7085011489344333,0.8409350750390343,0.8521343491219252,0.5028062134813654,1.2328947811500806,0.8972023110281112,0.5674247592520435,0.5457983870136334,0.8830911072668797,0.5031822723711644,0.6710307684630461,0.7083227241177673,0.657141841786328,0.8458290783310967
617,-0.5569396874759048,-0.5561656003432189,-0.7717598519947267,-0.6036507412100454,-0.6741756814586299,-0.5927722815822866,-0.5927454851290684,-0.5017202020591576,-0.7826655606405011,-0.5609431798759225,-0.6942067545989847,-0.5563494747824187,-0.5200016009246777,-0.7794353458220734,-0.5204432526704368,-0.5896629705139509,-0.7716061684706916,-0.559395187152901,-0.5501924304489195,-0.5202886096677136,-0.7068456610138417,-0.6703092962908965,-1.024164127034114,-0.5207330738294306,-0.7021777066303067,-0.7634546670814666,-0.6705389425688701,-0.5578421511921007,-0.5826440123841533,-0.5919726452435868,-0.556997778976444,-0.6911585050416016,-0.5200383140383383,-0.5014836438574231,-0.5871858443673862,-0.7380624981351134,-0.699560173580722,-0.5200069238892369,-0.5838155079546379,-1.0072568908549575,-0.5203310221156304,-0.6750474721589168,-0.7292755038663103,-0.682682256832485,-0.6587929608744432,-0.5226226610740446,-0.5201477155369016,-0.7281487506392202,-0.5201001875192601,-0.6702447139086878,-0.5920027294348349,-0.673972793245808,-0.7709787553844134,-0.5200687774020324,-1.0405156019469892,-0.6942529261113937,-0.7727437535392183,-0.7397630284201063,-0.5689302176430208,-0.6763705304268001,-0.5205362111055006,-0.6740566947333649,-0.5929722610338706,-0.5197734005117908,-0.6703946117415973,-0.671924736920275,-0.5404119661976989,-0.7727615558517963,-0.6942034415126914,-0.5643324408111356,-0.5199073147241008,-0.5204545021080141,-0.6894171920750027,-0.671368196491204,-0.7757383880678813,-0.5397987270944321,-0.5921615061199561,-0.30984710481008765,-0.7037968272784144,-0.5943544895226225,-0.6750096633848022,-0.5903839803874187,-0.5562009612669124,-0.6741896305489306,-0.5849044641122826,-0.5927817191565319,-0.5566224841084123,-0.670313302547582,-0.8090073962593008,-0.774336241053859,-0.5600065578457598,-0.9991450314410913,-0.7233233582559739,-0.5200924918733884,-0.5701227690637858,-0.7995911435997143,-0.559343736745126,-0.583726225913916,-0.6703113452715922,-0.5924669312782289,-0.7740908531238629
618,-0.7314852967962713,-0.7324436160805506,-1.1735641087063573,-0.9422112797780668,-0.9778428210146867,-1.0115127006453872,-1.0115980900815418,-0.8478126893888874,-1.1377071392945843,-0.7375172306290603,-0.9981828859463953,-0.7305450920002315,-0.8426654837710772,-1.1867346151508162,-0.8414819132838909,-0.9552566121433448,-1.1816236455366842,-0.9642478480845958,-0.725245012240861,-0.8412909112821091,-1.0626068604110153,-0.97704595280102,-1.6167632145735276,-0.8417871193336621,-1.004205690169972,-1.1552908893991065,-0.9759641977047769,-0.7333683545515779,-0.9715514726722717,-1.0105683078557661,-0.730780525545788,-0.994649315006001,-0.8409659205125672,-0.8492054239133575,-1.0038629462559967,-1.190705166029149,-1.0034006304821066,-0.8409104317216612,-0.9477620149552743,-1.6769178140392156,-0.841226112910145,-0.9790537439906739,-1.1647457524454239,-0.9840182274261815,-1.1448942851300024,-0.8511957068091209,-0.8411409500086837,-1.1658027830346556,-0.841175719241184,-0.9769363295650311,-1.0090706582750295,-0.9776871097598342,-1.1817826155374378,-0.841011808394242,-1.1250059549119589,-0.9982373265742456,-1.1831692431269762,-1.1724560054235367,-0.8208089711207558,-0.9794953368162832,-0.841453792003025,-0.9777386075373585,-1.0195418524448185,-0.840770473507672,-0.9771374981135028,-0.9767398174412432,-0.835634137297611,-1.1831730865781336,-0.9981813771644946,-0.9834894821424068,-0.8408786077112166,-0.8414503194322218,-0.9891376278200353,-0.9781373250503204,-1.1814526616777086,-0.8350847189094476,-1.0166297570870177,-0.6407268511430287,-1.0072481013058003,-1.0135826067440996,-0.9787483623634954,-0.9900368903151892,-0.7347442442707971,-0.9778624944880443,-0.9590167203343947,-1.0116489538378777,-0.732350505493892,-0.9770498848766493,-1.1843564950377243,-1.1809222362923018,-0.7374648659813005,-1.4851842034693334,-1.1675215212155121,-0.8410945939331793,-0.8224476337407445,-1.1826955478050776,-0.7349066136178877,-0.9499727012183495,-0.9770120358347391,-1.0106140132036845,-1.1753328528424414
619,-0.1625533781351639,-0.16182486760230408,-0.21377705338345399,-0.3190702281101004,-0.15703797169550776,-0.24251798076004508,-0.24240088810763108,-0.23016627811089568,-0.1883796235868529,-0.16001896059645343,-0.1397835015632607,-0.16213718642065034,-0.26023396000890375,-0.21377583603446157,-0.26011256330123583,-0.3125376056357694,-0.2138458882122413,-0.2351979907332323,-0.1709910773278836,-0.2599852306092465,-0.14385059328221045,-0.1568816468861165,-0.24309860901058486,-0.25952286421404186,-0.13463783022749465,-0.18648294428623727,-0.15840839834956394,-0.1615676415939261,-0.2929500678687689,-0.2418287418237077,-0.16264826305719973,-0.1414864936342879,-0.2597941271624752,-0.22945761867297407,-0.24187815148533934,-0.2282231099588352,-0.1366352297742111,-0.2597819419103473,-0.287952104343134,-0.18647651846595786,-0.2601128852619656,-0.15762447599296478,-0.21238048454526262,-0.1500741903676271,-0.15345593187721487,-0.28128599278123206,-0.2598519133743512,-0.21634175095521102,-0.2597396262209769,-0.156928385451111,-0.24314642724409327,-0.15673233152560762,-0.21430525091254723,-0.25981246475294606,-0.27349011170994786,-0.1397705150332026,-0.2142046162012985,-0.22689984791333512,-0.2590454354162844,-0.1567480779570642,-0.26030046939153356,-0.15686461178131722,-0.23605782321300123,-0.25947618725512156,-0.15693866801676945,-0.15681198265868915,-0.2932168948119123,-0.21418684379312897,-0.13981934485011904,-0.22496759251818027,-0.25962990856656926,-0.26015766164907594,-0.15576597374137632,-0.15796155901638329,-0.212233234143778,-0.29216351548799446,-0.23703923740909777,0.051842204262825854,-0.13482682194638015,-0.24383794227886485,-0.15771971534093635,-0.27790742326726114,-0.16124285724483575,-0.1570119179062479,-0.30533968867539374,-0.24242013099591034,-0.1615560966234508,-0.15687660641644433,-0.20593324029477938,-0.21220979972396523,-0.15990483329105085,-0.2998877092680139,-0.21173686176150433,-0.2597910867182573,-0.26079899156149305,-0.16988461551689893,-0.16070962829681765,-0.280079371494796,-0.15700152469880313,-0.24269721996586804,-0.212858483733146
620,0.005364752423953347,0.006044253997922644,-0.04865341163101203,-0.06792903169461843,-0.025268930440179718,-0.14527383006145286,-0.14507679297001216,-0.09726669167860101,-0.035641456590064347,0.006869262333108093,-0.014711629117830855,0.005796534669015394,-0.09190050026624041,-0.046457123720112854,-0.0918187315356515,-0.06178824209290103,-0.046256766978286484,-0.10847688944762261,-0.0006572719707797799,-0.09150468520660784,-0.05741013611978472,-0.024922918613006464,-0.0701862568340609,-0.09308728812036247,-0.013201567673628697,-0.01678346446654973,-0.02595566372065727,0.006242861341829197,-0.07325428933570642,-0.1448912332400811,0.005291586176580148,-0.016279827644384924,-0.09126226164122855,-0.09721409540588202,-0.14310949915414184,-0.04631852419238096,-0.014384223472896465,-0.09124123468516614,-0.08723396507968065,-0.06256019116416618,-0.09157784984223419,-0.02582919561256869,-0.03357354569702375,-0.018422297878000874,-0.07616778515653291,-0.0693261678606295,-0.09139183974188683,-0.0339410726341456,-0.09143203324458345,-0.024972269042742655,-0.14626965217171245,-0.024950548615442093,-0.04643391990346875,-0.09129696479060667,-0.03859365496965637,-0.014742163600805448,-0.046567583196965676,-0.045401247976111385,-0.05316060081668414,-0.025038140807014685,-0.09179392368467804,-0.02509607738552046,-0.14796403052476917,-0.09116505073450668,-0.024981644252358198,-0.02497543144775748,-0.07377127388066047,-0.046585503843414096,-0.014699177892625509,-0.11511166868549522,-0.09122631105407514,-0.09177900955125566,-0.02609641108457396,-0.02595040527928189,-0.04562511954349855,-0.0728118718796905,-0.14900998230901644,0.09870091605832132,-0.01341251044656741,-0.1471025734926414,-0.025922773028594415,-0.12519960043031222,0.006474996286940583,-0.025245838522187786,-0.0621533162868614,-0.14516661614930035,0.006218072138143224,-0.02492095200085006,-0.04521047740511739,-0.04565999967205268,0.00699763841875053,-0.04939283914663429,-0.032919442001898905,-0.09146308344612064,-0.05479770274395109,-0.009447254257708426,0.006773024832898829,-0.0877898735121025,-0.025029642010521554,-0.14585916596301102,-0.04706682828971905
621,0.10123946059699637,0.10122239501013515,0.05758963412737031,0.0758571917820958,0.05568033609675325,0.021754583976045534,0.021984672561697165,0.03910555853209732,0.05803739627041704,0.10158971922136244,0.06053978241759824,0.10136120908559197,0.04264566097091399,0.0612671616663177,0.04272852408058321,0.08544538223033216,0.061321309946231604,0.05264767662056979,0.0975213280786753,0.04299775908172655,-0.03060143331739821,0.056018786007222016,0.1528458669931466,0.041620893801186165,0.051049616153726676,0.09147719650124572,0.055074983327682604,0.10148073840141662,0.07747873093856887,0.02213762321034893,0.10124360685182122,0.059117087300024546,0.043195354830432325,0.03919395231287999,0.022470119004722577,0.0813572633893779,0.05961420136076335,0.04320301936507319,0.06446447915745834,-0.009051394580560954,0.04286306854333466,0.055135554517100546,0.08590295870449896,0.06096097673366844,-0.021318913660024585,0.0594518742860282,0.04310912444639132,0.08971303407856386,0.0431314451552834,0.05602567992054941,0.020084771925986983,0.05594593819105714,0.06123107695356418,0.04317080279569632,0.11080553251497668,0.060477594725370155,0.06120483778361476,0.07875354801468687,0.0625397061233046,0.0558979128290164,0.04266251174361497,0.055744992946893744,0.022213434549464832,0.043359310575108806,0.055894012325423986,0.05593486277777721,0.05171974292785094,0.061205724226647405,0.06058808973441858,0.0501160377912213,0.0432720465232148,0.04273510285721759,0.05098976078990618,0.055115469987195506,0.061706259615433266,0.052604571970207015,0.020264071338544916,0.16037992509295965,0.05287626067523048,0.02002846024202382,0.05489515802454106,0.03172953829747895,0.10159280763005636,0.05557431004543817,0.085922572423186,0.02191672548141726,0.1014481259704457,0.05599267520582018,0.05315080066876833,0.06167493056302785,0.1017682238025878,0.11267038035546285,0.08530973823291285,0.04306137484726505,0.06100950269548423,0.08897603847063078,0.10158733622735065,0.06709412889322272,0.05599844301547206,0.020990172726367697,0.05963123704224386
