,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
738,0.6068030193492544,0.6509212717343592,0.6080453999336819,0.6095168606266611,0.7584160625234734,0.3113838897764752,0.6396130762958724,0.3119493904589312,0.6027261935338057,0.5984045627606216,0.6009752029214963,0.7392371933196822,0.5973678760537322,0.6088873405255323,0.7111471918652311,0.6021401246449107,0.606850974553944,0.6826704430093354,0.6090785543356285,0.7398289726487216,0.6088341317118394,0.6644697247004268,0.6073480298045707,0.6725470390188436,0.662764847925104,0.8176563301110811,0.7099614894744033,0.6093104368373938,0.7110371314463297,0.6497457759898734,0.6088428959314641,0.7122193442313897,0.6663342183703886,0.5992139018058044,0.6294052392611449,0.6067996030037931,0.6070855208903927,0.6087940843458455,0.6818539439683591,0.6820799494911248,0.5900029162541147,0.7334243420969324,0.602579051308589,0.8044909453935462,0.6083895102757104,0.6509910765833329,0.7113663032507243,0.7119276345830233,0.8577391440784692,0.774476884746287,0.6801423602043914,0.7116424354775179,0.6014536914593861,0.6095609486364147,0.6071509152496963,0.7746785090346305,0.7117688079127729,0.6090240424400748,0.6069231605528197,0.6031017998380528,0.6396659408916636,0.6475368719515971,0.7363552140354861,0.6066047723259869,0.58640348890702,0.712046312849344,0.6088588833537124,0.6088394490466689,0.7765704674998669,0.7596199608530014,0.7106311358430291,0.33876138252031845,0.743642330489038,0.7425316813646777,0.6098489375274206,0.6592779757811247,0.818922189180955,0.3118086543489539,0.6871524903711742,0.7106435456272601,0.6442112346581055,0.5978905270478676,0.6067004160344163,0.5998172582339865,0.6034322979240979,0.712035751256257,0.6013232723148244,0.6068988927997861,0.6086806490584122,0.6087545525704057,0.6088555684399349,0.6064387161224605,0.3113633564943009,0.8174140588381769,0.6034013400734572,0.7438444252866298,0.6085724956416063,0.7386588207793885,0.598485190183183,0.7117412013752621,0.6527377363588158
739,0.45584765354091383,0.42932912454347244,0.4200224899114068,0.4220359558913974,0.3409731247754913,0.26823892727146714,0.42630558873138075,0.26913745439575965,0.42071640298277796,0.41899353016731905,0.41947395637480195,0.3354306803329715,0.4181382300611204,0.4557253305124782,0.3400583877936804,0.4204511471337196,0.4558606113069068,0.4272443916214909,0.45594050788491847,0.33668869133835655,0.4556534040370336,0.43935776409247035,0.4560784713817443,0.4349351580101798,0.43783979108897275,0.3783313135429765,0.33836034507072904,0.42144277271602193,0.34028245267176094,0.4884639590835864,0.45568646270850816,0.3411510818694869,0.43774368527191626,0.41922499895565485,0.42356570553485656,0.45578881811475885,0.4558096657300609,0.4556245572587075,0.4280596502009623,0.42819995159816276,0.44367555824209537,0.33480580642786334,0.4206742484131047,0.38213135833523937,0.45513674161362205,0.45871564103203105,0.5044504622750743,0.3407369718051406,0.423454584498325,0.3763671026297753,0.4306693802515864,0.340540618620981,0.4201099715061688,0.4219192818273799,0.45584182669218176,0.3756388756074171,0.3408509185466069,0.4558782586604554,0.45570718105721514,0.421201366042157,0.4263385101216694,0.4266795394226495,0.3337994157501104,0.4555228628644192,0.4166944288433478,0.34097099294069294,0.45569089530294976,0.45568445160520094,0.3776907598198901,0.34289161458943385,0.3600387091817145,0.2940055080620374,0.33877878651377014,0.3294541777337954,0.4220959698653464,0.4597682896467168,0.3757948325289456,0.26902070035694126,0.42950336147748336,0.3399229910446003,0.429959670271894,0.4177913188566943,0.45564197801594414,0.4198234672594263,0.4214827993452414,0.34092870691194865,0.41964595209539385,0.45602591926191766,0.42120812499012633,0.4209596693133109,0.45568187525815534,0.45554021515622195,0.26853764621724086,0.3781141640370095,0.42146514436994786,0.336539333891193,0.4202032325688236,0.3354668342315899,0.4192911937169427,0.3405354798177938,0.43100109490972577
740,0.43474146803954866,0.38981344649416383,0.3904417793020153,0.3923406893199661,0.3217019925553479,0.259844114580358,0.3894934190945678,0.2602178333085656,0.39049662025992776,0.3902390323697234,0.38971440162192855,0.2883921238213567,0.3893537528672469,0.4350528805005689,0.2943225070070052,0.3904166146311907,0.43473788507678407,0.38065177251006904,0.4352712877565772,0.2897325242736698,0.4349784223163227,0.39827524378941026,0.43486861382099207,0.39096193825319386,0.3970311891595961,0.327156761655061,0.2925871807972579,0.39184680524871446,0.29414071866153757,0.4671925948909414,0.4350147679850707,0.29500841548118,0.3961649448990074,0.3901762907141393,0.39041939725828323,0.43467552427390016,0.4345908464199469,0.4349510930418707,0.381369754037989,0.38154355271180235,0.41700819355414676,0.2872186578426727,0.39050002489221264,0.3566254807937665,0.4344520458097727,0.4277078807633315,0.47106220153166956,0.2948981952201299,0.3698792956263247,0.32804750454388076,0.3822861000821275,0.29455178403909565,0.3905350428540925,0.39227603245581993,0.43466141254566354,0.3261941403076377,0.29475735469328973,0.4352079970151794,0.4345458757557036,0.3910391723654024,0.3895228987333301,0.38745359600991824,0.28692383419620215,0.4343921417630788,0.39259421735658306,0.29485215751976185,0.43501763944950983,0.4350129517072856,0.32851870064482197,0.3212573534117109,0.2995265400151481,0.2848074568440703,0.2921955181221546,0.30590131422237526,0.39247744972332665,0.4281472677835817,0.33055451467427605,0.2605645752455599,0.38259012785506363,0.29378855485245564,0.39297432675499516,0.38872361617672674,0.43450818144603376,0.3907796883919748,0.3912836002344195,0.29495321031243743,0.38964339799350334,0.43493841188020654,0.39143093175932714,0.3913457261360846,0.43500784775595297,0.434462110847224,0.25994087315946635,0.3269297510422997,0.3912722292918005,0.29494698489094984,0.3906198212507832,0.2884678152001242,0.3905174311293904,0.29469566411468173,0.39138436642031027
741,0.6032741684623794,0.6434554216456655,0.6036522440299009,0.6051888505320417,0.7500214762252152,0.3071166151576669,0.6311227008025905,0.3074616295517377,0.5981940786273934,0.593060289511595,0.5961286972188834,0.7280498891511575,0.5919525632740263,0.6052831006391163,0.7010843136670684,0.5974804676164015,0.6032994123246372,0.6734597927654769,0.6054748771315395,0.7286597520850389,0.6052294473365403,0.6570405932161614,0.6036194875769942,0.6660714861687077,0.6552787213765195,0.8054849383338886,0.6998909432838877,0.6049283514237739,0.7008255833663698,0.6462811421030858,0.605238789511928,0.7020098813382529,0.6593780936712337,0.593922038765378,0.6219090827443765,0.6032525450057447,0.6033577843193934,0.6051896680725101,0.6725757009173945,0.672789035252053,0.5810736890949865,0.7223955510570009,0.5980220143231764,0.7982645577380926,0.6047831356935905,0.6455960359771958,0.7052823724805299,0.7018317117175586,0.8459434606856138,0.763436804173406,0.6713179940849994,0.7014914108841908,0.5964864394767414,0.6052141749933835,0.6034494954133655,0.7637678738941245,0.7015767442915959,0.6054201837639707,0.6032734254785825,0.5985334298701892,0.6311747715904997,0.6399854584037498,0.7252012897008221,0.6030340583253343,0.5818187284063698,0.7018456736354193,0.6052545049339196,0.6052353769371446,0.765681799785235,0.7513037184907373,0.7021836694542338,0.3340000210347498,0.7323852225792225,0.7343077529259004,0.6054837067987988,0.6548477379940261,0.8064432434940582,0.3073905752649605,0.6783213574923159,0.7004340414280003,0.635680166478234,0.5925956614424334,0.6031293880667336,0.5945253284468259,0.5988917712602551,0.7018896695131753,0.5966201331095459,0.6034042950848848,0.6040196179025655,0.6043849032392818,0.605251052494738,0.6029745028083376,0.3070509683195131,0.8052443172257441,0.5988570345658576,0.7323742003611051,0.6041154835106587,0.7274908220194428,0.5930753416840536,0.7016445667515054,0.6452631513444891
742,-0.7298820715814287,-0.8793464160333851,-0.7744708936994357,-0.77202547679826,-0.9535229413617323,-0.6376463443017597,-0.859269591687648,-0.6430611845614488,-0.7764458853197116,-0.7702746283586378,-0.7716088250687728,-0.9202695172879308,-0.7709363941588298,-0.7303537384448038,-0.8380100453697172,-0.7714670475084251,-0.7326433631571411,-0.9282859884392631,-0.7278632345269678,-0.915414669870498,-0.7305516869754212,-0.9501760808435413,-0.7284879727089996,-0.97424679047289,-0.9527173825482445,-0.7252378819494836,-0.8405920181756181,-0.7724709803900996,-0.8382669313469335,-0.7637404865163046,-0.7281252295895629,-0.8369337103457886,-0.9992741609276303,-0.7707345214541083,-0.836925412484567,-0.7324654329806997,-0.7309007987212433,-0.7292478317470649,-0.9336264598616658,-0.9335404015302622,-0.7179877730566472,-0.9227918976485269,-0.7716745525056341,-1.0184902023590918,-0.7314871006503098,-0.8137946456002122,-0.8690807063802094,-0.8398950586430202,-0.956312076964922,-0.8895692114863656,-0.9470506789207412,-0.8385281853094944,-0.7705695365203009,-0.7720067451277551,-0.7325198043396082,-0.8925795074173488,-0.8399031874931518,-0.7280713370738887,-0.7290365997528991,-0.7712176080618101,-0.8593568652016071,-0.8767640266221081,-0.9147564759126475,-0.7319812527323276,-0.7962331726500659,-0.837052072991483,-0.7275184152252547,-0.7297990366163943,-0.8925946538322468,-0.9578555428443862,-0.8485224817523991,-0.6632102802953346,-0.9104075436191759,-0.9194036522892762,-0.7718046968346837,-0.8153691670574987,-0.8312754461120551,-0.6395673998577671,-0.8892733831681803,-0.8385073125078815,-0.8676870576260987,-0.7721574510343306,-0.7344808584405614,-0.7702153264398856,-0.7710128972542977,-0.838109008096571,-0.7720940918213037,-0.729839332452055,-0.7725309124316043,-0.7733603345330331,-0.7305956635321493,-0.7371491506421074,-0.6376863236484331,-0.9884260417834808,-0.7709770844085436,-0.9098795046886105,-0.7761647971346932,-0.9169444284749048,-0.7706458127246122,-0.8383075544201062,-0.8784654098748912
743,0.654623669804318,0.7190768934544637,0.6663310631304249,0.6677099569205633,0.9056694905029771,0.3194898830621361,0.7045670874139728,0.31970175105051785,0.6599109594987327,0.6540174176374638,0.6575936148959091,0.8805310370557045,0.6529460044898417,0.6570589613216934,0.8408853782591357,0.6590886517277573,0.654669985036735,0.7620751871778464,0.6572426392879192,0.8808887666645641,0.6570116407411513,0.7340799382566487,0.6551718404679461,0.7475098548242026,0.7323477004413755,0.9713781120511482,0.839884274020973,0.6675603184794625,0.8404645999236076,0.7006768135337438,0.6570127613964973,0.8417681855537678,0.7376372017719058,0.6548193947063554,0.6920871282503628,0.6546273613420015,0.6549144707702398,0.656968068596345,0.7610809615503765,0.7613534548238883,0.6366340669412381,0.872946279403155,0.6597018559899577,0.9776280558647332,0.6565896729663381,0.710760074869557,0.7752938181433833,0.841661570463051,1.0095429500251532,0.9134178248321652,0.7583603246808319,0.8412746390224314,0.6579087425340169,0.6677801583135361,0.6549938555637357,0.9140764843806413,0.8412818155605224,0.6571905602955482,0.6547624821965531,0.6602117010826801,0.7046260248878731,0.715352922339136,0.8772082605748414,0.6544446083580508,0.6393385412608883,0.8416084890062303,0.6570323833039932,0.6570088631048739,0.9158819286915019,0.9068607343134413,0.8302981582481345,0.34709094541906516,0.8852042905967493,0.8885568641238435,0.6680824441345489,0.7213915340501954,0.9733971906597462,0.31924210755241395,0.7671977694810187,0.8400604500870895,0.7094588802686165,0.6535296875184667,0.6545349472501555,0.655427696777831,0.6605870909768287,0.841675888091635,0.658239429194411,0.6547092287174203,0.6666868902296352,0.6669952617961019,0.6570308642138702,0.6542708384826491,0.3196467676789436,0.9711294367050191,0.6605477746552605,0.8858316909611764,0.666902743488844,0.8797433542779051,0.6540520812396339,0.8414796543770707,0.7210433745168365
744,0.3294325843521004,0.25321306195919957,0.26678789817158816,0.26895991136517433,0.22444901779115556,0.24792551703104657,0.2544018452822624,0.24859199977570323,0.2696683057780627,0.26996581344100007,0.2695149839054825,0.1982830156879588,0.2690751321261116,0.32777818376679363,0.20987120385200053,0.2697592836665666,0.32941929649318785,0.23824093666151874,0.3280133786417859,0.1997728776670769,0.3276906297353632,0.26067793130584826,0.3295422473040335,0.24431031495441055,0.25919520492429876,0.22912131208275988,0.20800090984867,0.2682870235551792,0.2096906743952925,0.35327293501282636,0.32774397058130345,0.21047401467510926,0.25529269410896926,0.26985569554445193,0.2570334509981046,0.3293439084968829,0.3292610989228548,0.32767113062419245,0.2389205319662895,0.2390746138445959,0.3055283348895849,0.19629421328584631,0.2697430458848981,0.2523798437365569,0.3271137800243149,0.2991986953786278,0.3327347834841882,0.2103999894417584,0.2709993794901599,0.23510069776980239,0.2392406052367047,0.21004409851501427,0.27061839624638323,0.2688120333890607,0.3292741717576901,0.23534155769774276,0.21027397550826188,0.327944667702203,0.32916844082855307,0.27028248470575134,0.2544186945134889,0.25091341703236214,0.1970952551109078,0.3290350356472974,0.2754577353433284,0.21031999048391337,0.327738748977249,0.3277431579526339,0.2373640149258668,0.22391767884997646,0.20226575419215403,0.2716818281308813,0.20187026765220376,0.2096600093659251,0.26896686273856074,0.296415319147872,0.22847652194869805,0.24890278763456744,0.2388675064914291,0.2093467913890829,0.2572850386630236,0.26833122320836333,0.3291715745383933,0.27045124677314386,0.2704989185955748,0.2104465987156348,0.26889222492261283,0.3296503132416146,0.26833106289018155,0.26781483966133507,0.3277249713869107,0.32912108322546546,0.24850099897298178,0.22889834063568906,0.2704960270900985,0.2011279471626883,0.266844870466347,0.1984942282360871,0.2702684664151336,0.2101907844611365,0.2547443182024271
745,-0.7178407653060099,-0.8183823539956688,-0.7383225861024632,-0.7355675298195601,-0.8728112924157361,-0.6118456266268736,-0.8069972659596611,-0.6123819924260152,-0.7358178582004464,-0.7353060258483686,-0.7366748601597044,-0.8749372999106051,-0.7359847481006658,-0.7158763324983266,-0.8054251405937144,-0.7359090860374666,-0.7195939771990977,-0.9052967744154538,-0.7166963466425466,-0.873531842218344,-0.7151883757173827,-0.8576708878887146,-0.7172964031587727,-0.9731134536813755,-0.8600983749683502,-0.9339810014496421,-0.8059062020681944,-0.7360054957027776,-0.8056791529022662,-0.7465337188748221,-0.715767315138863,-0.801066783313846,-0.8981387032131466,-0.7358809623188957,-0.7936263087935431,-0.7183666296819216,-0.7182609381745833,-0.7151690053857629,-0.9119607140410181,-0.9118720515983016,-0.6923801168306132,-0.8803071057666226,-0.735910562143831,-0.9716711271846071,-0.7149958042229541,-0.7739960329278035,-0.825460854886504,-0.8037948650400375,-0.9130845394011396,-0.8506721394970191,-0.9250982973542919,-0.802697423073075,-0.7352854643047245,-0.7355461058634031,-0.7179092926404688,-0.8529572006813906,-0.8038075913166486,-0.7161460863634704,-0.7162790402278805,-0.735471217791759,-0.8070796522727645,-0.8168054523478042,-0.8741076302174658,-0.7172157782343926,-0.7647134790596573,-0.8011859949129246,-0.7159059396278694,-0.7150932680108597,-0.8539621998357187,-0.8757944726753719,-0.8201476451797391,-0.6355413721892699,-0.8671142952987783,-0.8689557127843545,-0.7353421974062921,-0.7742374462637559,-0.9328979628952773,-0.6091044718005584,-0.8540520239154177,-0.8059229357686161,-0.8106722090187398,-0.7384991958111422,-0.7193659203607528,-0.7353564539160126,-0.7352150201395499,-0.8022787607555805,-0.7358900459364109,-0.7189340744833939,-0.7360594889764243,-0.7366807996020751,-0.7150196621655769,-0.7198376137686093,-0.6096696913588862,-0.9379486744045704,-0.7351876014914708,-0.8669922268127649,-0.7375532611069031,-0.8750522288401767,-0.7357630631114653,-0.8024787366870451,-0.817453038893163
746,0.6005670738426371,0.6425786954108657,0.6002222299064432,0.6018032403504296,0.7689124816039737,0.30872020809087236,0.6298268430259929,0.30907664526155126,0.5959216905972063,0.5910542037591768,0.5938265219032819,0.748574705156423,0.590144609491588,0.6031887073515222,0.7200347603426004,0.5952810611540353,0.6006239286221574,0.6757805787397182,0.6033808100394368,0.7491486908009923,0.6031347970751102,0.6562682389647058,0.601186050605712,0.6680303091980831,0.6544103343400257,0.827814759059571,0.7188664728104519,0.6015106746644899,0.7197866840969825,0.6439866924624029,0.6031444717597851,0.7209851258455044,0.6590552769290848,0.5915716772063602,0.6190273345183963,0.6005731944090102,0.600917144833261,0.6030951709413551,0.6748245304739101,0.6750914736807668,0.5860558494556685,0.7427545027306854,0.5957602808188085,0.8239863270209962,0.6026875002848506,0.6430080996598893,0.7025840089358397,0.7207926904848616,0.8681245385859397,0.7838046268540175,0.673467158297762,0.7204579105470644,0.5940875998219854,0.6018134278599881,0.6009914961087476,0.7841614253812977,0.7205419386592039,0.6033260116934419,0.6007411180829757,0.5962772220193866,0.6298787926594044,0.6391513213772934,0.7456556930619239,0.6003845390294288,0.579273575232352,0.7208196772378589,0.6031600284738399,0.6031410794398708,0.7860642761563401,0.7700825333503956,0.7227043224568684,0.3359440763534925,0.7527439341402701,0.75289610446205,0.6020746682336464,0.6511952919185938,0.8276807207502759,0.30904204734289176,0.6802043363331556,0.7193931995923357,0.634381212663,0.5902431331667715,0.6004766424963367,0.5921779562141506,0.5966219655538919,0.7208555468417694,0.5944830865981012,0.6006512006962769,0.6006987082408496,0.6009737915555362,0.6031565002394644,0.6001790762529324,0.3086127640567606,0.8275780200630097,0.596589103382512,0.7518948457395369,0.6006725136292502,0.7479967642421729,0.591257480220229,0.7206063678671387,0.6443537450059665
747,0.40194474565917715,0.3429020867769421,0.3532987588397635,0.3552017299882816,0.28137038436755446,0.25846016142966677,0.34555208723953706,0.2587973880950611,0.35334770601892856,0.3523550100451345,0.35270412175936183,0.24919598541079496,0.3515346970285835,0.4027267611666421,0.25675165645554293,0.35323759674457855,0.4019610267801694,0.33995598639353913,0.4029502230035804,0.25060254617607713,0.40264834911996444,0.35174309927775127,0.4022485245005359,0.3443624213436355,0.3501073213753907,0.2845134187202531,0.25495578907760136,0.3547255808680735,0.256576293184938,0.43286033029781473,0.4026898271451457,0.25740634500520654,0.3496574730419455,0.35227597845667774,0.3490750531617499,0.4018945583008585,0.4019594472223465,0.40262338728528085,0.34063184251126694,0.3407725833046519,0.37790877365758746,0.24716563450990817,0.35335935770620497,0.31359534787706106,0.40210677461058075,0.38735975752014085,0.4274875521394512,0.2573063626625096,0.32588903032984184,0.2875836084740566,0.3415854119293284,0.25695795382249115,0.3536583919027018,0.3551474386887204,0.4020229433237401,0.28577743172475295,0.2571769814085712,0.40288530091473235,0.4018576301378036,0.3538918598159959,0.3455774585762613,0.3405521116372678,0.24785375803397613,0.40162243686701443,0.35661899565146704,0.2572506223518836,0.4026902586805166,0.4026883144949046,0.2884419557094232,0.28098896925570566,0.2641358418580172,0.28254894317750834,0.2530364229918346,0.2665246393612379,0.3553526633532394,0.3883141688096823,0.2877663588031745,0.2585661246964054,0.34163825575261153,0.2562277650438093,0.34883361731003426,0.35080140924612857,0.40173738975857276,0.3528754190585594,0.354143739947561,0.25735958282297633,0.3523811200976793,0.40211746629291867,0.35410074858109464,0.3542152733614351,0.4026792626143875,0.40160095238852545,0.25829219569072326,0.284284902509418,0.354132915556898,0.2556132103350336,0.3534678228736017,0.2493232337894934,0.35270341922848697,0.2571007627216558,0.3444376768220043
748,0.44005810276484686,0.40464630297183657,0.405626010306099,0.4074414363234047,0.35874536111093186,0.272778237345471,0.401678530868564,0.2729373213084053,0.4053468978642856,0.40361996440834375,0.4043639911126258,0.34461562491341163,0.4029360194772252,0.44099279040031,0.34894990093074535,0.4051680900283358,0.44006844190346767,0.41429885827821,0.4412102660146696,0.34586330784902775,0.4409190585505921,0.41480681863025304,0.4403398610000483,0.41211639628790286,0.41308048849926643,0.3883249792680279,0.34727480919133624,0.40701521063584795,0.34897275581333587,0.473048532213718,0.44095446158200957,0.34986347393074196,0.41403682368608963,0.4037023407285659,0.4054535705778453,0.44001075454583677,0.44005575579707823,0.44089129469036237,0.4136496880157572,0.4138743936763988,0.42676993950453423,0.34363758675165446,0.40532776064341525,0.3612808687870368,0.44039547891922565,0.4420059744280564,0.4866037302319718,0.3495967970441892,0.4338432255487828,0.385539574698735,0.41177631114389984,0.3493276728521961,0.4051587067049909,0.4074039786839404,0.4401313321181938,0.3850917188696852,0.34957531815766263,0.44114727700754486,0.43996891028431306,0.40586047525917707,0.4017091497579295,0.40187161609257854,0.34297230564539954,0.43974575632215546,0.4013429613017188,0.3496947589284905,0.4409577801576468,0.4409525895511349,0.387234289359194,0.35990697856526543,0.35803851469469716,0.2970761863849893,0.3485151182880898,0.34610880551102585,0.4076251702926365,0.44406199609305425,0.38898920501949213,0.27294185597955495,0.4170616590010469,0.34861384101938714,0.4052067358971694,0.4022598238936678,0.4398573765087983,0.4042991293640095,0.4061239335472067,0.34972228882082673,0.40436425794077635,0.4402261564255276,0.40649102988416336,0.4064959821454577,0.4409482112805463,0.4397302015167029,0.27278087886510594,0.38809489341126946,0.4061094422036931,0.3486670271747453,0.4058670010647994,0.344608170140042,0.4040826792756079,0.34939580129616243,0.4062749516693025
749,0.22197940607689456,0.07876585997638746,0.12740739927179598,0.129975622123495,0.12950181981818915,0.22000800875834917,0.0917474435550039,0.22015020875700878,0.1349961202603752,0.13919820756979182,0.13556960611548524,0.11127680648869669,0.13857423116030476,0.2209946642084879,0.13131240836045122,0.13523393974234518,0.22197508677894215,0.05441576315032857,0.22124655692086656,0.11291216489574725,0.22089404822084763,0.08319252443203214,0.222193848839081,0.06929132128295751,0.08135648867040825,0.13446287456314723,0.1293298345652354,0.1290252069420628,0.13110632238055456,0.24127783614713239,0.22096434407830054,0.1318240947710785,0.07758839593457846,0.13877221041173593,0.1042805226049973,0.22189590279038168,0.2218849469420857,0.22088237022384924,0.0558227288830951,0.05595757758642732,0.2010788377092988,0.11170626729853604,0.13514297294816655,0.13085370114405845,0.2202669913710923,0.15930913781001554,0.1820366112107253,0.13179716690375887,0.1790407059107767,0.15244854167994115,0.05903310565660223,0.1314235557407795,0.13736986593955325,0.1297216090736269,0.22191532330852592,0.15080924136494808,0.1316674394092278,0.22117245694299673,0.22177275253101375,0.1356787583016174,0.0917490854050823,0.07733989947579493,0.11036453370715123,0.22157135558994692,0.15540710255989387,0.13167381470446343,0.22095106320780442,0.22096453487932874,0.1521300929018597,0.1310340079763264,0.1239911258178013,0.24222554321129872,0.11481392117004253,0.11775454485281021,0.12979406260032766,0.14863544058937636,0.133307882128395,0.22061279675526507,0.054096194628954784,0.13077033328928422,0.09389269681045855,0.1371675111812562,0.22170850297269323,0.13935902823169335,0.1358730820863664,0.13182790533862232,0.13424528473462763,0.22219641668855755,0.12968443893985226,0.1286004880497357,0.22093330574374143,0.22160662325185007,0.2200183006747599,0.13424004740077525,0.1358786335506531,0.11364340624013708,0.12717432341516918,0.1116100672416587,0.13978445949417076,0.13158275922813734,0.07981635215713896
750,0.5732016585018027,0.5957896260186748,0.5624080678767891,0.5640666336422117,0.6546711680071816,0.2990142924234552,0.5847603675937866,0.2994905364024524,0.5594401030313634,0.5561145754466069,0.5578045977281838,0.6404392858363869,0.5552300314105797,0.5750818174484041,0.6207108510906841,0.5589156608412919,0.5732550961529173,0.6188268447966003,0.575278319868764,0.6411927280112023,0.5750244774516494,0.6076503386128417,0.5737929502972681,0.6135713829524503,0.6060091544392636,0.7101680086341321,0.619399040328688,0.5637182664319367,0.6207670138415593,0.6145145922467203,0.5750386037695469,0.621868366372649,0.609435515194285,0.5564970275734438,0.5783497148762495,0.573198051244653,0.573525815167563,0.5749869021737946,0.6191089329451744,0.6193420643197985,0.5587016948696918,0.6359604638348978,0.5593159125799847,0.6827790991525912,0.5745639557580129,0.605552850914066,0.6622631054671115,0.6214853755455295,0.7519169181941295,0.6775274633099482,0.6190080417905512,0.6212527130678092,0.5583855158296556,0.5640532031004528,0.5735778925807488,0.6774805313325158,0.6214469689161255,0.575222100781749,0.5733389911966198,0.5598384498626658,0.5848081037269124,0.5925872298330205,0.6378587566508322,0.5730002822601235,0.5481197021327036,0.6216889823123897,0.5750520404928596,0.5750354736824562,0.6794525978381866,0.6559204148771829,0.6281794325072669,0.32578053008041846,0.6444393272122763,0.6397046921247826,0.5642988596886721,0.6110745973363586,0.7096425070563813,0.29950659681726555,0.6225127282452697,0.6203811518507741,0.5891170674653686,0.5551467279924749,0.5730993928877004,0.557103090296545,0.5601601333168044,0.6216421665194423,0.5580915623188567,0.5732960903214142,0.5630800113316982,0.5631900850233397,0.5750474668674804,0.5728130311516495,0.2988208981767387,0.7099353204440275,0.5601320066103588,0.6433988823377058,0.5628046752626719,0.6400195008416517,0.5563506724473548,0.6212957983879978,0.5973915093781098
751,0.30353972691786385,0.20002874682899494,0.2331552260530351,0.23513313033670163,0.19302068141783602,0.23622019530831792,0.21207102518238607,0.2364135121317994,0.23408030251024098,0.235827139636998,0.23410770815708018,0.1710661831939979,0.23508630330463867,0.3022602095501613,0.1870440445955578,0.23416564216705432,0.30351193926893044,0.18651594739635705,0.30249939237572204,0.17260180522914956,0.30216952677695724,0.20692121158886057,0.303508853138976,0.19700546182648968,0.20523642048911517,0.19951078496445288,0.1850998851679777,0.23463031598364262,0.18689291879141917,0.3269562536557081,0.30222693027540554,0.18762032860837832,0.20112134965667203,0.2350153249376779,0.2189562410831031,0.3034389490670794,0.30322028184815636,0.3021519044938679,0.1870445244113795,0.18719365897253404,0.2796025726793182,0.17014313287262073,0.23416662873796565,0.21361145351103397,0.301580687970604,0.26261584834618523,0.29269339292519864,0.18755332098872715,0.24422023394362347,0.21194113784375718,0.18813419125790348,0.18720009836098936,0.2352804682516043,0.2350739431696921,0.3032665708837303,0.2108065151605375,0.18745139836601574,0.30242939454487516,0.3031946906999163,0.23470141898407343,0.21208391669031695,0.19833625977096672,0.1699652050344957,0.3031069521631044,0.2444894405745838,0.18746485025314236,0.3022197825621492,0.3022263584928893,0.21286889596643271,0.19359413085071644,0.1808951043946503,0.25916852442055405,0.17465185734999877,0.18052740101406012,0.23527133980559464,0.26032324820572744,0.19829792911947638,0.23587547888234411,0.1880746159486315,0.18655106415780656,0.21475714561042075,0.23346740067263277,0.30324121024420453,0.235620101840971,0.23492103658378136,0.1876018774642026,0.2332349312236216,0.30378570050655657,0.23442684887839832,0.23412130559754407,0.30220504884537824,0.30326970369181916,0.23657393299153692,0.1992872433211202,0.23491915775609534,0.17338600741563973,0.23322710644482383,0.17131465756794484,0.23628289256380583,0.18733621600756376,0.20144716160973686
752,0.5466935750326198,0.5641462653068775,0.5342474195971922,0.5358539694564453,0.6127236702797777,0.2963783826338731,0.5547635262292759,0.2961301882157573,0.5306796067274925,0.5268411663686218,0.5289902111439693,0.593162804169986,0.5258408697047819,0.5480771240132744,0.5782924704875265,0.5301335327186082,0.5467329709812162,0.5915339558741736,0.5482778512987143,0.5939961800938599,0.5480164815026791,0.5766092218226377,0.5471273712951327,0.5835231237367957,0.5747917133805174,0.6587334553103191,0.576919198389993,0.5355546935236626,0.5786411812143425,0.5856155653454863,0.5480348960719919,0.5796939008380625,0.578411581726862,0.5271786109663523,0.547163068387458,0.546669948636211,0.5468616437477085,0.5479808847661822,0.5909549239571852,0.591184249604051,0.5405803016374844,0.5891946528789116,0.5305579595370795,0.6348179311403079,0.5475432635091373,0.5744768868086797,0.628559888108227,0.5791133009994542,0.7023226346208097,0.6322299509416001,0.5900205651338344,0.5789835716590123,0.5295131699697986,0.5358705066214039,0.5469134322215861,0.6320186711223019,0.5792672127118743,0.548220267932812,0.5467209060094258,0.5310753004031501,0.5548084578036766,0.5609378308993674,0.5907352724797992,0.5464479426000141,0.51930910841399,0.5794999917532867,0.5480462958727268,0.5480320188379708,0.6341525528177797,0.6138136464540478,0.5810268045486852,0.32256465039048,0.5972500695020787,0.5978980351884186,0.536126356346301,0.5810946608135038,0.6590277036905889,0.2967888318119869,0.5950666030748538,0.5782574621923195,0.5589849237076333,0.5258103732030968,0.5465517245065676,0.5277859195127785,0.5314040637688282,0.5793647191115544,0.5292780104288298,0.5468212386992792,0.5347622593794658,0.5350122332156787,0.5480407120591292,0.5463497669831493,0.2954502922524212,0.6584987522357636,0.5313759441752082,0.5968756571908659,0.5346176212719568,0.5928030864612168,0.5269761586261857,0.5789237349752671,0.5658578600907682
