,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
700,0.3970428838768074,0.3560584531432335,0.3720799748238063,0.3904243002241568,0.4577964287520292,0.35483549637650846,0.42685223111607073,0.333338063301809,0.45389233085830333,0.39041283803993493,0.3411948827066586,0.3314044114987073,0.3904810563454948,0.4670643014632891,0.4637768366254974,0.41592675831221904,0.3519219624265382,0.3907530252517786,0.34150710902444587,0.37349182745168485,0.5398063567591888,0.46069255018462557,0.43464647490619124,0.3554735140406835,0.3708602870490336,0.3556539946983941,0.38529714433247125,0.39006084082579295,0.389947706352336,0.46278461439891205,0.3565266764231457,0.39048479517389534,0.3856700510713776,0.36946803670837,0.5778693994423857,0.3904271385664855,0.4533613346264742,0.33170471020625264,0.3418144237731171,0.4639515405801084,0.3548299160010636,0.3607935702391153,0.3556610181487673,0.4507545949331508,0.4262551234300252,0.3976913572960684,0.39057849597443006,0.3900411600185324,0.44803916545471695,0.35550949170926294,0.38988389501539683,0.35562912302321964,0.35637677353510056,0.7752065449394142,0.36942049241786773,0.316306335813478,0.5168089969213981,0.355494348522162,0.355511322000093,0.3908078798899986,0.3877662132013874,0.3903244333881305,0.4318110634677214,0.3609395564667243,0.4540494308077918,0.4444334344755196,0.5608481720126252,0.35651446254994995,0.34102364662429485,0.386371186174334,0.3221944245549169,0.4099805437922701,0.3566005755659977,0.4317397342748487,0.3546483807807133,0.38931648427446675,0.4632477835664411,0.38491996147215335,0.3566908194013382,0.39175545118141286,0.5315311085187922,0.4626794626604129,0.3410905274165111,0.33297916258178256,0.3528434006647513,0.5343372121917134,0.39068660022997803,0.357532756502756,0.45908680799548146,0.42317781833276646,0.4310129739921852,0.3907764102343228,0.3834471967190351,0.4600588079950466,0.4396181253264569,0.42688375057665273,0.39138603344317857,0.3895820572811998,0.43062082972868193,0.39027564337793413,0.3555031897756616
701,-0.9894601160455241,-0.920657805978455,-0.982710445673877,-0.9993369359420843,-1.2556379523356993,-0.9254709399659466,-1.119358339824776,-0.8885725524638318,-1.1833875047826072,-1.0773245650357317,-0.9514073538837315,-0.8835191278282352,-1.0769994211817164,-1.2240914710277182,-1.2483365716480326,-1.1170626273269875,-0.923744198802483,-1.0867589754497304,-0.9523112005825247,-0.964999016139235,-1.34471001432248,-1.1005127821878602,-1.1139414723531442,-0.9227913826563424,-0.9099228900433258,-0.922342545206021,-1.0287928049286237,-1.1023693175314302,-1.0769397927378181,-1.2497325679959392,-0.9199386225919237,-1.0782280969513884,-1.0456811370687042,-0.8684679707548515,-1.5015133045981321,-0.9924691355621272,-1.282331178474617,-0.8853428186125255,-0.9530096726838293,-1.2397920318772186,-0.9255211909526425,-0.8974002336577314,-0.9224924659065986,-1.225301365840201,-0.952134472252469,-0.9949153134976667,-1.076934177378377,-1.0761357808022678,-1.1032776159046076,-0.9227738405433699,-1.0854036363747241,-0.9225761328372988,-0.9202918686895937,-1.8771991073515353,-0.8684501607235938,-0.7250921759119147,-1.3409009535687386,-0.9227520297501914,-0.9227370864904925,-1.0772624018434442,-1.0765164785891221,-1.0771855344348298,-1.1377034451492432,-0.8973891557017089,-1.226265598736004,-1.155017128878585,-1.435477797949201,-0.9201433856695683,-0.9522438256899824,-1.0800574003420877,-0.7399328371793737,-1.0166020104466391,-0.9200519666872289,-1.1378238604127027,-0.9234564460644111,-1.08032716917806,-1.2400486194887415,-1.0314903525471795,-0.9197692873955186,-0.987191632989931,-1.4447910815849558,-1.233086309431485,-0.9534070965725334,-0.8928722083131108,-0.924835088048766,-1.434502689801442,-1.0781378446340606,-0.9179014986987782,-1.2359103127383635,-1.1228682067706608,-1.138934757912661,-1.1019584843755188,-1.025699291179575,-1.249400090804434,-1.1134095820687628,-1.1172438887666991,-1.1216741811385678,-1.0775020888463789,-1.139443648736401,-1.0769817091866836,-0.9225358304232082
702,0.7238471103308851,0.6300676071511667,0.7320306051033437,0.7161126448770524,0.8319400687274217,0.6302505808289267,0.8501441745661279,0.49733886889297774,0.8414516954451895,0.7096964689326327,0.5136307609556229,0.4936020353161729,0.7093303674604388,0.8353841982055403,0.8297358566715434,0.8466712035495041,0.6354582209270605,0.7101397413213886,0.5141668444868914,0.7380668522845659,1.0525437376422133,0.8538562952805184,0.8214622617351485,0.6309554441182574,0.5687552655170841,0.6310295130722852,0.5739920397532726,0.7090206103856007,0.709057012783774,0.8328903923069343,0.630456625610527,0.7101050993062754,0.7037646751988821,0.6089245468418943,1.0357216371539777,0.7166151451774254,0.8383653664471652,0.4941199000828076,0.5145308070028609,0.8313865967855391,0.6301759739075146,0.6263975989112659,0.6310598668518401,0.8300125432852474,0.6931095494183854,0.7232506075477374,0.7092292987082268,0.7087484423153343,0.8639681964886009,0.6309230278193916,0.7090842723123766,0.6310954369018807,0.6303700896492037,1.5219787598037124,0.6088238772004785,0.45282309842460017,1.0118066101256982,0.6309145002981674,0.6309972718152576,0.7097853460055894,0.7058953504811204,0.7092103295695,0.8487321858404263,0.6265186512233131,0.8318669288047605,0.8686365339422866,1.0048142697278184,0.6304995351245535,0.5135244088582619,0.7054216459617215,0.45673954085399127,0.7171683214826203,0.6306156185924445,0.8478834715458572,0.6317385610117378,0.7087727353658806,0.8326091905312376,0.5736543807736805,0.6306205904395079,0.7179074176780957,1.0633392295575133,0.8333806566836905,0.5138488022813675,0.4975274527929782,0.6327126875085898,1.0643872683057607,0.7103676297567199,0.6296298599240324,0.8318220481964509,0.8490353058414446,0.8526207068347991,0.7099932946748654,0.5715214984671698,0.8305156520408725,0.8055981223308794,0.8474736031535897,0.7114635703440737,0.7086139613715239,0.8473171687179832,0.7090566456941132,0.6308942400885664
703,-0.34684970994554937,-0.3297857038303758,-0.3341101100432028,-0.36109559668174246,-0.43614375371718983,-0.33606397441583313,-0.3297072766809258,-0.32099321711852663,-0.39287319209757066,-0.3881021550879661,-0.2803398371923488,-0.32506442590900236,-0.387950765777799,-0.4322824340725564,-0.43011242829580465,-0.33176776318692797,-0.3418529287024283,-0.38850485381525557,-0.2797906992707131,-0.282600422746886,-0.38529399915384477,-0.33322632196832064,-0.3700789751952196,-0.33451068798326455,-0.2663921429622472,-0.33415336337781393,-0.2934769551232537,-0.3891325190683622,-0.388114422239871,-0.44446622071380815,-0.3291030094291139,-0.38852163663431116,-0.38781428680709074,-0.26288807610985154,-0.524614146249309,-0.3603029058479498,-0.42925725620297744,-0.3241725809533719,-0.2793825032055272,-0.4316641118094192,-0.3359478613860712,-0.30788943626806486,-0.334223941634371,-0.44770082648008236,-0.27858894743946755,-0.35072619242345127,-0.38787854041959385,-0.3876844525849962,-0.3854807209378319,-0.33443649831078304,-0.3881540991989243,-0.3343211007543823,-0.3294230249095763,-0.4945643131605147,-0.2626841668850021,-0.3795817239437296,-0.38242816186136924,-0.33444165681770505,-0.3344688530267978,-0.3879368043110489,-0.3889712405340017,-0.388120456857617,-0.32776099934004427,-0.30777998881638363,-0.40709460839139683,-0.30932792018413674,-0.48382471861336007,-0.32926051645669935,-0.28057209111926346,-0.391439304478304,-0.39861662541003845,-0.3595793525136555,-0.32927936293559285,-0.32933457693220103,-0.33699084663229095,-0.3902485889317707,-0.43613623286592784,-0.29366135531647886,-0.32893878683901584,-0.3590221036022681,-0.39049657208022626,-0.4354006453418871,-0.2804672935933139,-0.3199597959692943,-0.34175541009311433,-0.37833299532132764,-0.38837070915576816,-0.3249383160421457,-0.4352332522338655,-0.33168564282354407,-0.32774621000179927,-0.38856842524440927,-0.2945464245008008,-0.44644485802057815,-0.40176201217106566,-0.3325586077974247,-0.38895458043063375,-0.38860607684213466,-0.32733159885933727,-0.3880393334476305,-0.33433137379963473
704,0.09225416246538454,0.06737083550544679,0.08920350506753313,0.08306495881665178,0.10276362296126419,0.06725073942654436,0.10154266234545789,0.0480464232612261,0.114913855256898,0.0763199545048762,0.045610976805510295,0.05190741814117495,0.07618059497176902,0.10390580990646052,0.10275835206386728,0.0938057278648205,0.06893381900369201,0.07624257570183632,0.04545405497235427,0.09168549319493251,0.14475014929173086,0.1263196100723758,0.09971863313758322,0.0676967840838844,0.009591816010907752,0.06790780074800808,0.06160639267666178,0.07533760916473425,0.07604418540740807,0.10192905936316438,0.06782336509796429,0.07627176752572215,0.07403039009550957,0.029665763454526244,0.15001665574658618,0.08267083246697443,0.10872634658487176,0.05020363156233941,0.04535595868201391,0.10269134610255368,0.06713786374384549,0.06442678364074143,0.06787327506728812,0.15755435675165963,0.047769862888397435,0.09040252143325384,0.07613612448963161,0.07611627093470662,0.1222110384527546,0.06768462459763157,0.07605035079878143,0.06786409043517597,0.06768284796376238,0.2242138455910091,0.029174343859192133,0.08763570859340031,0.13395553782804945,0.06768636447105698,0.06774306320309338,0.07638110024088869,0.07413359604244477,0.07603805021421507,0.10684064526503823,0.06452225393822793,0.1090853208544789,0.11917160163570611,0.13995342336988328,0.06780567257711666,0.045319156091685145,0.07259497541780338,0.0945831668101987,0.08900260494343545,0.06799115826780532,0.10668002332421335,0.06893119246429238,0.07464616728777124,0.10197231676711879,0.06135463881958227,0.06799114863599252,0.08377940713164807,0.11774934072310772,0.10294134114793078,0.04486913451255927,0.0467072864292917,0.06988655702177114,0.1271062197762158,0.07647576964329203,0.06688289527539364,0.10237201069677143,0.09848534770342861,0.10630151232560264,0.0761156646577912,0.06105493555666847,0.09901028103377575,0.09423776548772203,0.10250031909203369,0.07664443806557303,0.07555166123314393,0.10551418219402281,0.07600963864164849,0.06775128600325925
705,-0.6576167414907335,-0.5869575106902412,-0.6663532676454588,-0.657391295214525,-0.7586619239835959,-0.586882417345405,-0.8059606046516414,-0.5048755371870315,-0.7413873274892144,-0.6642358273424388,-0.5075101196050545,-0.5065286082998811,-0.6640656905526383,-0.7474117242192055,-0.7459316795581953,-0.807895294253306,-0.5839749573647581,-0.6643843751703805,-0.507530770221692,-0.6989371410898402,-0.966675639522719,-0.7675212345485669,-0.7834586648101308,-0.5855066636771945,-0.600975133931702,-0.5851563823311243,-0.5424126216484472,-0.6644375320838735,-0.6640878939027239,-0.7615545466784966,-0.5864323359005073,-0.6648367174694156,-0.6541613574018762,-0.624281877527574,-0.9120811244734136,-0.6568403481392399,-0.7539594493972988,-0.5062486839365015,-0.507411135797853,-0.7464367322230653,-0.5870413155609513,-0.588497742208795,-0.5852707503028304,-0.7531475897638027,-0.6821339465878462,-0.647126305988653,-0.6640336475945005,-0.6635385696870301,-0.7432964854333651,-0.5855253502756158,-0.6636123230458626,-0.5853087391417445,-0.5866347455767821,-1.309450540357913,-0.6248054823913469,-0.4603147088391259,-0.9241917476399966,-0.5855051692285173,-0.5854523581159821,-0.6641627025124996,-0.6644879176712188,-0.6642371032875247,-0.7913175681340069,-0.5884641998997636,-0.7657411110285801,-0.7740105841576848,-0.9224151380240493,-0.5865199316811626,-0.5080412244463527,-0.6673254577866933,-0.47441683465503814,-0.6415931402964319,-0.58625107176989,-0.7911359312217766,-0.584233664303032,-0.6667553725661197,-0.7604657266756848,-0.541913565492045,-0.5862600710054232,-0.6560013631318311,-0.9181269737892678,-0.7654383472552292,-0.5083569855419063,-0.5059778234489326,-0.5840359550865473,-0.9205229407121932,-0.6647068121098981,-0.5879305269846175,-0.7599851345650823,-0.80612961524519,-0.7916988296025042,-0.6638959266513204,-0.5424170468424072,-0.7618592088372704,-0.7347395070255065,-0.7979680318674142,-0.6584792194167272,-0.6646216194327768,-0.7929186674875981,-0.6641149446040941,-0.5853348411942801
706,0.4761183001514601,0.4127766789622948,0.46878437014716073,0.46798723394810277,0.5465423531738135,0.4128280692858736,0.5374237811600184,0.3653238931453185,0.5518178515500178,0.46191880596355595,0.37463350436939596,0.36345759360873936,0.46163572494096494,0.5492209121566164,0.545328308599367,0.5284373118974387,0.4144108377450164,0.4621563323163413,0.3748704081108843,0.4691197068274661,0.6744654588644615,0.5611055785105353,0.5322049613668901,0.4136078569162061,0.4082170506530928,0.4137377682175144,0.42163323697811544,0.4611109670595229,0.46142172944654125,0.5469684560647312,0.41317804666748204,0.46214969949338014,0.45737774069412857,0.41171499362743025,0.6881894051998235,0.46807897523600167,0.5489810533371849,0.36371811725131514,0.374932328293187,0.5463204461864964,0.4127584452260135,0.41296416996633695,0.41374366978873356,0.541733339230215,0.47333634384897283,0.4752413163293894,0.46155378181465984,0.4612586760300583,0.5610140032746652,0.4135875744319194,0.46144194744030226,0.4137585673943947,0.4130799574999965,0.972034505961143,0.41164841453765433,0.34335130137075004,0.6466596720897629,0.4135822282239797,0.4136509096192314,0.46199115103296806,0.458743291329934,0.4615073941591349,0.5439111075683618,0.41310313393430204,0.5454083101842744,0.5557211503018025,0.6655285145965589,0.4132039106214275,0.37446598167849926,0.45785956584857107,0.3491780771405705,0.47475078567126805,0.4133634548253084,0.5440834598165438,0.4140342800479964,0.46069827256868995,0.5465111657684144,0.4214020133831848,0.4133438988234851,0.46949193569926834,0.6722531274516806,0.5469732505895329,0.374467691891216,0.36496256521969145,0.4131413976873288,0.6725130902160222,0.462389479512649,0.41264526043344124,0.5457272492123131,0.5314192420273092,0.5413860619706516,0.46201060644290864,0.41990762537949144,0.544870255431431,0.5267641388872703,0.5371700439957746,0.463103951139154,0.460957875464807,0.5429391824311193,0.4614018739935371,0.41359392235492337
707,-0.764395830980936,-0.702149854489486,-0.7911246085847958,-0.7616050681089216,-0.8839489285192761,-0.7018309139676977,-0.9519030342176648,-0.628700381798442,-0.8671535846055237,-0.7752202297716608,-0.627789924880261,-0.6273073642713767,-0.7750084597626231,-0.877976159859604,-0.872750067210365,-0.9544254517091952,-0.7011920873449857,-0.7750371237147996,-0.6282103693037792,-0.8314225953417173,-1.1437518595630618,-0.9125824889985789,-0.9282509506764287,-0.7018445055410379,-0.7410718045264278,-0.701460562201645,-0.6745444896155796,-0.7749814502397977,-0.7750086657986215,-0.8758712117815776,-0.7015589802677807,-0.7759023931257705,-0.781413851071399,-0.7725572499745832,-1.0553919419291418,-0.7627435651060335,-0.8720704514505357,-0.628201213822141,-0.6284935204796013,-0.8762827599648422,-0.701938867715826,-0.7217805629921433,-0.701587271494345,-0.8797321649669785,-0.8480481688253826,-0.7526945490802011,-0.7749675002700407,-0.774390922903809,-0.8676518598363044,-0.7018511826337089,-0.7741140068636221,-0.7016406240541284,-0.7018125666112504,-1.5456401511391757,-0.7729678994311694,-0.6116341921059039,-1.0586623585074078,-0.7018303472523291,-0.7017901512216683,-0.7751500612199591,-0.7751874957895594,-0.7751838201221213,-0.9013465408984196,-0.7217728878264824,-0.8860468104150255,-0.8844093554056242,-1.0516221215091985,-0.7016864616703585,-0.6282345741753478,-0.778213999805193,-0.6286035631572692,-0.7709915009795729,-0.7014762609605532,-0.9018004673142669,-0.7013581646119437,-0.7778695588495654,-0.8779783303647866,-0.6742685577286519,-0.7013876982312652,-0.7618508593169309,-1.0628828043414997,-0.8866733547146476,-0.6291208165114482,-0.6293690513972962,-0.7014002720085843,-1.0544872272131993,-0.7757831399226933,-0.7019031036232676,-0.8839482247516802,-0.9522704390418181,-0.901037763544282,-0.7744728273386511,-0.6735463102628837,-0.876024658907729,-0.8534509136106794,-0.9572516491975533,-0.7737580863781968,-0.7755500702041463,-0.9029890969556102,-0.7750397225045271,-0.7016440913830604
708,-0.026690810235081176,-0.03206901284284442,-0.043991292505078564,-0.035344892067929526,-0.031784994349436366,-0.03238528907059274,-0.06808297040219262,-0.10694235889426984,-0.02336177899556679,-0.03874352013541549,-0.1223552387861704,-0.1017004943811723,-0.0387543781085849,-0.028864157860940366,-0.02917426998908611,-0.07560345553700161,-0.032265952477665984,-0.03887484183338458,-0.1234620741077653,-0.0517602691374234,-0.05545097340991669,-0.021385290590676523,-0.04274592092519563,-0.031639146153398516,-0.12884009765640647,-0.031386322923825524,-0.12331424188204484,-0.039653968667118414,-0.03895559618424759,-0.030490830035210303,-0.03156027737966477,-0.038902441827941676,-0.0405079407128427,-0.048842207398415584,-0.020634862805667824,-0.03590692421800305,-0.031791936444071016,-0.10368386994976142,-0.12412311998817521,-0.029716701181467967,-0.032429018073960404,-0.032075340680669036,-0.03142860499303727,0.038532657041306956,-0.039781852796843,-0.027469181284229267,-0.03874065565933605,-0.03875769221830469,-0.032871716485950726,-0.03162169874610288,-0.03897650936491733,-0.03146600407198906,-0.031744698183585295,-0.0741044702475705,-0.04920089484839664,-0.02632748888272688,-0.05557447079847089,-0.031623238275026784,-0.03159488315554886,-0.038600068276353455,-0.04054347379545445,-0.03890806883609948,-0.05037472186301979,-0.03198427787134213,-0.027179632708745176,-0.05258415199153233,-0.019091846503717712,-0.03161225555333589,-0.12273910479106129,-0.04238017631754581,-0.03133784567519691,-0.021821239600966883,-0.031475078771051386,-0.04978279796535137,-0.03167706807898648,-0.0404980815784911,-0.031555831679546724,-0.12351299322492697,-0.03139334229892402,-0.03458305061636869,-0.047623057277181594,-0.030258766189546413,-0.12420561148398114,-0.10841756162570601,-0.03229204967535543,-0.059301026258646035,-0.03871706815719559,-0.03223930996545182,-0.03107939019066747,-0.07187797832156113,-0.06484046803454208,-0.03895619147604027,-0.12212856683285304,-0.031378059329823106,-0.03840502706261618,-0.0622643422398528,-0.038717961002635505,-0.039429813531675316,-0.05149641175034095,-0.03890203860749555,-0.031548867788741324
709,0.5274087637342054,0.4571701460611809,0.5294699655919075,0.5190331407914099,0.6052532121952303,0.4575355357493002,0.6143993415445363,0.3781632598171434,0.6166511228732093,0.512940825516877,0.38791127170837125,0.3752191522052758,0.5126572308811697,0.6081714688716061,0.6039270994155643,0.6120676304041415,0.46011645587098904,0.5132264033175543,0.3882168601049986,0.5351877917368055,0.7669849732892405,0.6262936834913944,0.5966715674194901,0.4583908016743532,0.42817693012671293,0.45849664285427705,0.4362944915628714,0.5121941601569374,0.5124142138313067,0.6057267087850889,0.45756843333602504,0.5132064583261344,0.5081622118841822,0.44772973909894526,0.7591004638764192,0.5191896116067843,0.6124545560669017,0.3757662794861316,0.3884473679424743,0.6050188739695046,0.45743766667229097,0.4551142796043115,0.45850480778594144,0.6069871509994711,0.5134783437103042,0.5262566398544923,0.5125886261391266,0.5122296725090211,0.6293862985581845,0.45834906186918256,0.51243412211209,0.4585386066577723,0.4574730560696686,1.0998479655990692,0.44760082850442806,0.3552466484317986,0.7362104941521623,0.4583469964953776,0.45843550228621405,0.5130331629872279,0.5096548227019495,0.5125285981510754,0.6148103120437991,0.45524082408471084,0.6073212004852437,0.6325749719735437,0.7353358572522307,0.457598013187112,0.38776012985828606,0.5088362285011527,0.35976142491063773,0.524665599078397,0.4577502441468863,0.6137859542684208,0.4589928539977803,0.511789921051722,0.6054472953965104,0.4359657931074569,0.4577339029759191,0.520648915845182,0.7785761912651894,0.606140098135877,0.38782120676420256,0.3776435268101263,0.45884154517518,0.7784593929407284,0.5134506785406452,0.4568983270018286,0.6047536144999883,0.6141358313516603,0.6179573848045742,0.5130921746601637,0.43439788385509515,0.6037067151386681,0.5841083880510382,0.6133969027466601,0.5142482454884079,0.5119578698350459,0.6133137558511913,0.5124165586381363,0.4583562492630354
710,0.6095964809312081,0.5322357082076762,0.6067288456067564,0.6034513563453786,0.7025429899698051,0.5331982429039058,0.7022751204687053,0.43643106181580155,0.7065266581040007,0.5988893282775776,0.447859567263642,0.43323015310517166,0.5986031108015215,0.7074669385079246,0.7026186442263139,0.6971030036634888,0.5368932504936228,0.599261389197042,0.44814573124034196,0.6108827958569003,0.8740709274324685,0.7169557158213911,0.6860977608573965,0.5340210381408952,0.49411839832032606,0.5341082927541062,0.5017598789470903,0.5982219987479155,0.5983123882292236,0.704748265329925,0.5326156420927772,0.5992048294812263,0.5934744964374944,0.520961710724642,0.8761360611455608,0.6037954849862646,0.703512337410345,0.4337006450835491,0.44835347239158624,0.7038910372381019,0.533093782898101,0.5295614698871702,0.5341250862042527,0.6969723906253237,0.5950832220034715,0.6106241706159167,0.5985367766375604,0.5980963131510897,0.7182761059981695,0.5339763048772712,0.5983263239505855,0.5341651613479936,0.5325348806006361,1.283251216950981,0.5208604937534855,0.40457275913859236,0.8391681235569998,0.5339729131852807,0.5340651824680751,0.5990135856761963,0.5954137120725704,0.5984757670888696,0.7032769515626024,0.529686371526719,0.6995191189564895,0.7203323503894133,0.8512642744282685,0.5326583084969732,0.4477196569492424,0.5947052751267927,0.40842595538494286,0.609023469149825,0.5328161942977859,0.7023442580180244,0.5348338297271127,0.5978597108965266,0.7045237894082252,0.5014420389380098,0.5327809145947557,0.6050505156090641,0.8794432711594808,0.7048900096111373,0.4477768212182471,0.4361990431430424,0.5349285582410386,0.8812453177592264,0.5994531623848669,0.5318646345104401,0.7027357962070134,0.7025154452374123,0.7054686996116889,0.5991375329545078,0.4997833810268789,0.7022411757956,0.679003714835111,0.7007680773782446,0.6003884527821752,0.597873224035074,0.7017910768311867,0.5983496058358573,0.5339707731461912
711,0.6607399968537168,0.5764939913878425,0.6608746032896513,0.6537337401059902,0.7602407985444198,0.57669720506214,0.7611206604189722,0.4701845713325436,0.7639007952363608,0.6474876663010791,0.48552821135496177,0.4663665521336345,0.6471447989320547,0.7635398945321177,0.7583316920872383,0.7565798848385579,0.5799860794374386,0.6478817269553314,0.4857393862492866,0.6619338292618822,0.9461718981200061,0.7752626848066215,0.7443489916419899,0.5772801907241863,0.536419137991649,0.5773911669224551,0.5428163065151423,0.6467791549554431,0.6468837659646659,0.7611287424928147,0.5768724984216496,0.6478489697639273,0.6418346878964923,0.5644502456617284,0.9481375946691285,0.6540816275875411,0.7626068617828469,0.4670544414513402,0.48594089286113196,0.7598135419476968,0.5766691910775656,0.5746229117933944,0.5774204882049144,0.7541358968852417,0.6435459094644094,0.6608882179099232,0.6470470183903967,0.6466143370899247,0.7832330423748323,0.577285462897999,0.6469075400246206,0.5774241251999731,0.5767933805047044,1.3641067078503188,0.5643663861796165,0.42921255633544597,0.9086161600467635,0.577270616458331,0.5773187840644205,0.6475747841169086,0.6438458983826202,0.6470227666699816,0.766023873995388,0.5747763417661624,0.7587575665840108,0.7795335244400312,0.9192553260743863,0.5769182006919746,0.48541086372929043,0.6432659807639906,0.43605548180225295,0.6573608074530058,0.5770644368468032,0.7661005325546,0.5774767291328562,0.6464918493292247,0.7606930275843647,0.5424631669248926,0.5770373735078251,0.655575057709742,0.9529330534242725,0.761157045009591,0.4853764598505898,0.4699549172566206,0.5774131028971116,0.9536008570562595,0.6481047836470865,0.5759852166327851,0.7593172133568223,0.7612447512075193,0.7642723162540671,0.6477352023022125,0.5408674892967212,0.7586121369449051,0.7354500676532307,0.7596636922324569,0.649105488143782,0.6464372130570657,0.7650351398642106,0.6468810082108926,0.5772507027351051
712,-0.2620805986850698,-0.22912822664492224,-0.2799174180560503,-0.26787654375675346,-0.29560346661680503,-0.23369614632933908,-0.24804892809189297,-0.2621184152458318,-0.3162966282027651,-0.2661299534903857,-0.2212108996741371,-0.26800035618209933,-0.2660179198369551,-0.29141532007498727,-0.29011195914231025,-0.24995571403057434,-0.234146773832916,-0.266426970995418,-0.22048723999315908,-0.21417118031308738,-0.2943052298486627,-0.26163602716535767,-0.29821433310091944,-0.2328401966928345,-0.19913758475946944,-0.23253404407426545,-0.22866195859920585,-0.26709991217498313,-0.26621260523859286,-0.29264009891369597,-0.22844886518354046,-0.26646633137261316,-0.26666722332549975,-0.17820034155846362,-0.3439260197636143,-0.26874857223694915,-0.3053228004459187,-0.2665926783320829,-0.22007297304880227,-0.29133912725014754,-0.2337264298505759,-0.21825352539246484,-0.23259867884287858,-0.2743833122694904,-0.18401558911759278,-0.2603503826299758,-0.26596049006113676,-0.26585111951779655,-0.29504629395321746,-0.23280912408760998,-0.26625041177189007,-0.23265704030856724,-0.22876463669185523,-0.32977489540984595,-0.1781806773006252,-0.2195994298459905,-0.2879392995470298,-0.23280815918814388,-0.23279505387378716,-0.2659549515165771,-0.26730594860305423,-0.2661830656992017,-0.25290021997548956,-0.21814937074320218,-0.3012708247670758,-0.22361453797352135,-0.3317961024747552,-0.22859876493264691,-0.22141517603073455,-0.26957478278397057,-0.2613009396933184,-0.2462829209552902,-0.22864898232351685,-0.2554692881027703,-0.23320071671151152,-0.2681274405867721,-0.29450227817988267,-0.22816876794311655,-0.22828547043509528,-0.2678897657328572,-0.2570712310698855,-0.2944598813099638,-0.22112278391664356,-0.26072160192711175,-0.23493520487084826,-0.25751668435671543,-0.26630591537056286,-0.2268016976280123,-0.29494043501363326,-0.24901091510332996,-0.24038791523216663,-0.26649420561482445,-0.22931718005846566,-0.2933446799297857,-0.30002442690858444,-0.2571881097382055,-0.2667014369147551,-0.2666915643858525,-0.2542638562611725,-0.26612646678846064,-0.23270473771607417
713,0.23185485319848587,0.21025757623703595,0.23608395144179187,0.22621912033002323,0.2689951003468495,0.20697487359307357,0.28843320626574503,0.2440142033964991,0.27201514892990075,0.2258356982546075,0.2494002377957849,0.24445752444238517,0.2257254518782977,0.2766863103155065,0.27449784219830137,0.28634287680384846,0.20405599202884595,0.22592319171982211,0.24920981382965568,0.25174018759447336,0.3662945719742979,0.2894036851199668,0.25999864406984213,0.20721736311363784,0.26105858604101445,0.20748882652180786,0.2841355751996268,0.22504798308963395,0.2254717103838354,0.27387157220795816,0.21079542541552676,0.2258668129039462,0.2223614265531626,0.23425298523422158,0.3460301957999889,0.22604249789105277,0.26697257595128027,0.24421985110004762,0.248929509133486,0.27468009269513133,0.20711886122889062,0.21518884236241131,0.2074911926103167,0.261577149150073,0.27557719833286154,0.23356013987368884,0.22571719986359906,0.2255077609062288,0.2941305570307889,0.20734213987806704,0.225462631787707,0.20738317329806003,0.21059100087667082,0.545362160205802,0.23420623711790722,0.24443791375582483,0.3471652024139948,0.20731206014207548,0.20724815528390766,0.22598606053148626,0.223356393234059,0.22558144387808649,0.2873874092777974,0.21533742406112336,0.26206510709381825,0.30622139137147986,0.33671299734589266,0.2107397851223911,0.24918009013062203,0.22196931982850263,0.2515285250502106,0.24479256858944912,0.2107707618966477,0.2865077147863208,0.205855288240729,0.22439153270848133,0.273623853753195,0.28399926085179555,0.21095876369334834,0.22714934544292595,0.3923399999247862,0.2731103517928569,0.24871536682502457,0.24340988499913774,0.20495351471630802,0.3874818761359066,0.22607589003486137,0.21169033974913204,0.27029764223158187,0.28805571874850205,0.29372871671467204,0.22582617218124612,0.2833155724973225,0.2713553888694721,0.25516247539519177,0.28341919472746163,0.22644638295489355,0.22501723681134359,0.28602007035526517,0.22553473235864616,0.20732497582240125
