,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
625,0.1382331149178905,0.17079898787453152,0.16863748100476975,0.19659079308548344,0.17105132368124037,0.25677501394425317,0.1536397605494989,0.19729026518084705,0.19317398193447446,0.14098638786076576,0.19670702223399547,0.13525790846794516,0.17193133638761315,0.15483705392290015,0.1580144939725035,0.15497285124024043,0.14310539608005202,0.18058208236358944,0.24688905485614018,0.3190181484889321,0.16730938391819386,0.17071877032129715,0.23434698972153295,0.1541753615341853,0.17081527920349493,0.16693226722936655,0.1645051516062511,0.1688076282154159,0.1708528745232272,0.16814055742771233,0.183784000563259,0.14156740320560737,0.20496467150060135,0.14299268265465426,0.17180436378519298,0.16651477171151097,0.16353293825882467,0.16988052492864425,0.19615737926828802,0.15378087069334795,0.15356881286976837,0.19767973367117062,0.1878998002027132,0.1945922594801534,0.1419855686938705,0.1996850951082324,0.13921769977912124,0.1748693035684264,0.17113392598874666,0.1699983993559105,0.1716453587141136,0.1643354177766179,0.17130034947847725,0.15366013176761148,0.14824724470142692,0.1681581222570869,0.19439971589519267,0.26760837116695685,0.22137526466126764,0.1955636191428402,0.19814015982790142,0.14286353850334374,0.14359578316685837,0.16455925558939372,0.25443174330218177,0.17071899868708737,0.13895847746468148,0.23374440603674315,0.19704348072544145,0.19667099879512914,0.1953351386680369,0.14268772055378456,0.19067429511487596,0.19618900613524223,0.1663333371261464,0.1548073947055516,0.14153653662404453,0.26757938810630355,0.18345047316147345,0.21806781657165736,0.1369298644020504,0.2233845904565203,0.15467330567632886,0.19590671226482168,0.16674649903119432,0.19701748202284688,0.31083398947202107,0.1516118539145293,0.15361627583547185,0.2252244382634278,0.14220576910588825,0.16097242342708015,0.1594786605297973,0.2552271419007934,0.19850756253414334,0.19647302061151503,0.19348530695121424,0.17207533308824174,0.19786547577327218,0.20546410655018968,0.18457554603928014
626,0.13684258644032596,0.1599170823810852,0.158093152028611,0.1843396173984462,0.15385954520424358,0.21710496965903495,0.15248010580384022,0.1845280000109568,0.20074999306204347,0.1403625064834334,0.18492904714860825,0.1411116818417969,0.15483818826501047,0.15368745276174034,0.18588584107016592,0.15382083227668117,0.14236165191820013,0.17990897768419056,0.2595276705699459,0.24859146621254707,0.1564095580122594,0.1539331754492291,0.2211802591747386,0.15302887434497828,0.15394201704647473,0.15752526252511326,0.17053328551489988,0.15716090309344552,0.15456068066389128,0.1570500128698037,0.18307136750065905,0.14082572600279336,0.20374224156668128,0.1846878576052016,0.15470556575440783,0.18677821238835973,0.1627988445834304,0.20577906059256762,0.17802604988359216,0.15302537698854915,0.15281640222047416,0.18555786965121462,0.17643121397754116,0.18456884627274048,0.1412740230102091,0.1869760561982099,0.1387024413116932,0.17526038097624178,0.15398118631215513,0.16926751442965607,0.15455652025086866,0.17189485743177071,0.15420973455456988,0.1529524482940606,0.16059052135527296,0.1565309080624386,0.17638472791325713,0.2284077421863979,0.21914618111734685,0.18344477678884755,0.18638270321930625,0.14248604140949064,0.1431960663736967,0.16406563681786865,0.2666432492809963,0.15356403452437659,0.13836333182310093,0.22019514074887436,0.18427299833172553,0.18452977239924417,0.17691262335339658,0.14173583278256965,0.18973017609289852,0.18358233558296755,0.15622020305290735,0.15365503944098663,0.14014057794963175,0.22848450055824085,0.18281124933687082,0.18196533506100185,0.14175326797509138,0.20361527354939515,0.15352212187683018,0.17777427955468122,0.15650331713495846,0.2056971241629709,0.2634314064344432,0.15102576762211245,0.1528692564128099,0.22446219388005487,0.184062394659432,0.1595019153451459,0.1990426887720552,0.21551678059936105,0.18646401704045795,0.1843387818378966,0.17544790194269594,0.17132512335635258,0.1851579253380948,0.20422831456820525,0.1837156212170765
627,0.456499813086883,0.43504748032807,0.4374055997801273,0.4858397616205681,0.36923874855648764,0.687373389513926,0.44231368853898945,0.4894234774124515,0.6694396673921387,0.49619396347851685,0.48448081233245033,0.4992532164718944,0.38891361631160887,0.4434058771116733,0.5006919389096743,0.4435458208843656,0.495662367989687,0.556332701076212,0.8255003528018222,0.8485841660304154,0.42834743274051,0.37190160333476746,0.5559964046822498,0.44247822734889514,0.3719835725800141,0.43768387091606986,0.570330529388961,0.43458713339413285,0.3729165525733848,0.43383876785828973,0.5592513036827972,0.4964936952116853,0.653786872541561,0.5686981011496913,0.38882643085551283,0.494179821330028,0.55993467289312,0.5634945440986145,0.4129783511837322,0.4904492466046839,0.4902063237799945,0.4882339810985599,0.48004925733332937,0.48999555740593476,0.496598122036796,0.4744359458557973,0.45586870916200545,0.554775917410855,0.36925861348007116,0.5647705118206191,0.3886333635928796,0.5710703845273726,0.38830893777922965,0.4903630239889703,0.5651016729031056,0.4358477735972398,0.4111464645760937,0.6991410669660711,0.5647845066886104,0.4850281467946492,0.48623304491729713,0.4939934865300788,0.4949075587624825,0.5602183961502891,0.8223883303280053,0.36881553701273045,0.45524079063040007,0.5582877868386673,0.48771532006120766,0.48758848658499476,0.42921894053959025,0.4933107897494554,0.6324491605629533,0.4881645937535883,0.4376295888731922,0.4433245612650837,0.4962478475233878,0.6992132222315245,0.5596629459321216,0.5936090032054551,0.4994146960010595,0.45908833487723005,0.44326429070821227,0.4126806988446791,0.435724473834595,0.6615527154941868,0.8256866136337163,0.4900941841518168,0.49025035716403076,0.6556340467618398,0.5704022235090924,0.5565309705894553,0.6652534849942491,0.6852253237951983,0.4755581822778563,0.4861907159594179,0.4102421410126077,0.5673410984416718,0.49049143140390206,0.6585862117656228,0.5594619614937845
628,0.30211063130828664,0.30241192023818914,0.3036638494017523,0.3414690407347964,0.2652110952564446,0.3938680980428467,0.30149644163189715,0.3435368618354763,0.4481888830044867,0.3243343528365139,0.33958156622348673,0.32718731533452006,0.27629363955039765,0.30265305883649196,0.35546474587440896,0.30278788381282024,0.3250325671684538,0.372936598876132,0.5565165030705407,0.5504192698861297,0.29753712694268203,0.2668036704695437,0.3945884108588753,0.3018594477545429,0.2668731976717991,0.30226113113005926,0.3776309685114814,0.3024140763828418,0.26726833040431214,0.3017755854972332,0.3759814126291382,0.3247606831617818,0.4359529072210408,0.38680723444377635,0.2761939854896998,0.3528192082835583,0.36815500151979397,0.39331346172259174,0.29970234423260295,0.3260861166902696,0.3258592072784986,0.34393417920462266,0.3346715599311569,0.3423662468042648,0.325030731002146,0.33355843344654046,0.3023335047348672,0.36920020516578156,0.2652442508342932,0.37377680192860563,0.27600971904297944,0.37975615293475556,0.275661540906296,0.32599763513754315,0.3716630609418992,0.30220280762448465,0.29793444997838386,0.4112717787822896,0.4067833052716686,0.3408314185864759,0.34125415192998615,0.3239830640923261,0.3248080960433371,0.36897849894306856,0.5554673640852554,0.26481852477734114,0.30161390501999563,0.39711630794936964,0.3430985497126704,0.34310130699836483,0.30782086701631467,0.3231484105806158,0.4187354572624915,0.3424369746436156,0.30171181792590507,0.30259312285598244,0.3243281733162293,0.41147255494162094,0.3760523254672072,0.34014508435246027,0.32654743228274885,0.3359333608580236,0.30249873557603135,0.29942812299370813,0.30189364750699815,0.44304511983026934,0.4747071660769909,0.3248925337466194,0.32590682557638667,0.44556310744133537,0.3869255465420174,0.36488951630397903,0.4461348415937616,0.3924282469674695,0.335336322546681,0.3418594621319558,0.2970133959875466,0.3761264596785927,0.34439816414618935,0.43925746889554856,0.3764347496752446
629,0.15306240457124284,0.17434413686257405,0.1729390761880072,0.19957982425950996,0.17595518198682208,0.20585078992221428,0.16394220521257535,0.20101317006845426,0.2174269761055852,0.15935808838149387,0.20207584482591007,0.1590485408912072,0.17372413587632293,0.16513244379355926,0.19556848520687914,0.16526856707205603,0.16025075060797295,0.19981145442084328,0.27820616101598283,0.2887075424706371,0.17435281682829937,0.17538813338190018,0.23954355743310543,0.16445664898856913,0.17551155378315694,0.1723498547592953,0.18995037511933857,0.17209942916256685,0.17573105681958887,0.17178430280261367,0.20301438247847775,0.1597618409788814,0.226065762787081,0.19712215961157178,0.17360588618003728,0.19954258623184348,0.18399944012381786,0.215576546249089,0.20120541396641023,0.17106112789882852,0.17084595648320744,0.201762463114942,0.1925702625086817,0.20049683495636558,0.16004971174055083,0.20471242785194732,0.15345148895223484,0.19311268845049018,0.17602222051982444,0.19038727987296733,0.1734429176067251,0.19164461644961972,0.17307925400116903,0.170920544878546,0.18286622337270292,0.17161447092998322,0.19940099534578276,0.22894502449126286,0.23315762254808728,0.19893482284459912,0.20347955798777337,0.15929230315634987,0.1600579491705981,0.185322527778906,0.2922061429334354,0.1756085405653472,0.1531474646302903,0.2383083922762309,0.20067222576581925,0.20074466097975582,0.19726128185553096,0.15922819387313894,0.21338774275483482,0.20000452484823183,0.1715953440465361,0.16510116618537832,0.1601078456490943,0.22911133343968337,0.202689152504815,0.17210214146803976,0.15845497295552152,0.22888699223407774,0.16496959299834757,0.20095531185128548,0.17129849174996084,0.22823699398315062,0.2499677789137849,0.1689272947164379,0.17088994434138632,0.24724633413539862,0.19662209037576664,0.18179104702106613,0.2181569836363021,0.20419805370417085,0.20446970928933678,0.1998344767316107,0.19849636783768232,0.19220281952039364,0.20164068657708392,0.22806063289623885,0.20382736849618652
630,0.396257578068706,0.374044808174158,0.37507575846048324,0.4186255772139706,0.31873577551880594,0.5665332226967229,0.3796646469573152,0.4215778147545732,0.5690304738022282,0.42869365129485,0.4179765796076209,0.43245396636253847,0.3354921387051613,0.38079610639806455,0.4250121989235156,0.38093130997902624,0.4289855461715078,0.48484243848518177,0.7053451124923303,0.7377551611291914,0.367852587451508,0.32160651021101117,0.4819162274469315,0.3799309137875673,0.32166665033632547,0.374235694979212,0.4950746401496387,0.3728998129043124,0.3224318389605406,0.37217026087704735,0.48780820924833396,0.42904394500396253,0.5682107989407437,0.487767914924946,0.3353729842825158,0.42255107275108655,0.4845908586161971,0.4792611658571418,0.3587617648847374,0.4263503521373322,0.42611382715231905,0.42078861395030803,0.4122968653722824,0.42108980973714977,0.4292505523368968,0.4076616227609909,0.3958804990836637,0.48232272224259415,0.3187401139303093,0.4897399510170767,0.3352145203591457,0.4967766839791392,0.33491829417702074,0.4262663928647465,0.4861544481030183,0.3736777285780841,0.35698628627144696,0.5783776377105029,0.4824650107935799,0.4178425822790043,0.41969179110145466,0.42760405069016383,0.4284919418327911,0.4849501779151498,0.7174272786646729,0.31830846148819325,0.39467330973894504,0.48295338072971294,0.4203741002418074,0.4200587047364142,0.37165195431834563,0.4264733374811026,0.5484790026270832,0.42033868823292353,0.3730977699885463,0.38072126304351406,0.4283845033855186,0.5784846968812121,0.48808913544555926,0.4883643362728083,0.4312273823158338,0.40013346267447736,0.38064732257510614,0.3584744076020074,0.37334004100323886,0.5767183832852041,0.681194294185384,0.4257020789631701,0.426159480278774,0.5737445314920216,0.48870184303516545,0.4808277101928786,0.5672458921213698,0.5646075651695792,0.4092264852880001,0.41894396622411895,0.35606515439354697,0.49228836241346224,0.42251337169780384,0.5726245422433378,0.4880836795748632
631,0.3602685135056279,0.3438154058172269,0.3478111513793932,0.38772604840820724,0.29483302917899806,0.4812524542835002,0.35444383316568934,0.3914357257511397,0.5287479711474833,0.38844411999532397,0.38486782767382105,0.3900950863995404,0.31133465782118724,0.35557096211020545,0.4043274190342738,0.35570904954420585,0.3890634266337265,0.44260559815053124,0.6537908031714182,0.6564531601987026,0.3365730994895447,0.29853081678600246,0.44499405948249016,0.3547259463680547,0.29855888703747707,0.3485794190197278,0.44789464835078985,0.34489488857613126,0.2995782851307221,0.3439322372507069,0.4456069541363681,0.38890897470903874,0.5174888360195385,0.4571026187494038,0.3112304775290868,0.3970937792792241,0.4397253290297091,0.4549438918638298,0.3338783143849714,0.388541555887455,0.3883083201235168,0.38986046573395283,0.3826564987824475,0.3927525887351457,0.38916331594762527,0.37643753565424887,0.35984350438908735,0.4395998379712698,0.29481273810043623,0.4450468311837611,0.3110554193033311,0.4496228015093596,0.31072535153497155,0.38844946437794514,0.4395481494094606,0.34608941481577044,0.33214981538264904,0.49633146914587717,0.4525390037480542,0.38706391576557725,0.38655677580286146,0.3875354186951757,0.388412334669685,0.440291999982823,0.65336827207617,0.29438875920312507,0.3591405681096094,0.44840830662485115,0.3898129308375704,0.3890950879313851,0.345599015367635,0.3868382234133612,0.49854979640547153,0.3903025008655966,0.3482568928403725,0.3555046366264304,0.38856575479981226,0.4967600477090607,0.4457989808274146,0.41509488510811116,0.3897546907849952,0.3730589806310793,0.3554222606369914,0.3335944922931413,0.3462667431540751,0.522855975313457,0.5792043200545638,0.3876464817021498,0.3883540468929402,0.5253645705429488,0.4584172492428893,0.43642572906820704,0.5278085117489643,0.4796402126139775,0.3774886250667529,0.3881351304190034,0.33121958571595944,0.44760470112313416,0.3923803406112031,0.5214253619351065,0.44598342060985985
632,0.04923222368999101,0.09000502936820358,0.08969071895087405,0.10894699989285085,0.10515869268267089,0.14488645601247874,0.0712533871393785,0.11070488527946433,0.08127230125050745,0.051960548244971975,0.10878257926174129,0.05427798876669726,0.09930926604032865,0.07250789277567704,0.100987143178254,0.07263720612766016,0.05156041008765308,0.0649978377297351,0.11606069554483527,0.18618042758841952,0.08718857743333974,0.10373804795533291,0.1363141449550904,0.07193719931844712,0.10382514662123406,0.08746745620618908,0.07323774493633776,0.08959752936542194,0.10366265518758841,0.08876791226478511,0.06831221177168499,0.052240796921265785,0.0863868902459305,0.05972493527249228,0.09918623451563527,0.10511190069257596,0.0642845321169112,0.0968072479947821,0.12396756701743,0.050340341076945995,0.05013532779942702,0.11105001027193867,0.10208161700495463,0.10791052385129553,0.052276483257385424,0.11250009016224563,0.049170953896398424,0.053980260342855794,0.10522990986845995,0.07101462105186152,0.09902566201957445,0.07592729293853899,0.09864042598857965,0.050173108697876924,0.07195981815824085,0.08886723479948329,0.12222987913283899,0.1598745909257495,0.12258772210969023,0.1082641217685746,0.11018105875604248,0.050484787301747214,0.05119002514702057,0.06685600970407557,0.13322981357583302,0.10482887973071557,0.04882307752548661,0.13699841527020834,0.11053138861288651,0.10991728830638818,0.11704359072122958,0.050116897562563524,0.07929690484649074,0.1097720077660527,0.08662935649549205,0.0724864238655889,0.05186914082644378,0.16000138116506332,0.06770422296268629,0.12135861009079492,0.0538000689036613,0.14489419565162015,0.07233453325061348,0.12373189190202774,0.0878699307122185,0.09607320988675495,0.17703340242993135,0.04747152452593061,0.05017915896371641,0.09282180342101291,0.05760503092843533,0.06083584945435946,0.08009241764944143,0.14361106521370173,0.11054088246120915,0.1090834320720268,0.12131432243472134,0.07154099029114938,0.11120375741919422,0.08652876002577004,0.06940835961090498
633,0.5142799182337682,0.4776054044903298,0.4826537930007877,0.5334260959476549,0.3954468587089788,0.7584350302171675,0.4907592406946563,0.5386323066425743,0.7519026991734133,0.5602038611842166,0.5306754260898919,0.5643469038902108,0.42097216153146433,0.491847044258509,0.5510042982299553,0.4919847250819373,0.5595574973642171,0.6257243814025986,0.9260935962295644,0.9591719698696322,0.4700510881659416,0.40010782586423094,0.6079067003110789,0.4908787186467905,0.4001077076556776,0.4827264150033367,0.6420884276861256,0.47946518670979055,0.4016371359643795,0.47820227523274483,0.6286178920159696,0.5605249178223936,0.7358847653243519,0.6390990210959088,0.4208913109842077,0.5439051364471748,0.6313942542027191,0.6224852831791375,0.4433386336205588,0.5527061339193023,0.5524551179236041,0.5368069219234213,0.5292342269797026,0.5392537008963313,0.5606089020448505,0.5151612817205005,0.5133867803701377,0.622468040479771,0.3954374658238129,0.6359360423062141,0.42069465292832564,0.6440558283428724,0.4203705230167058,0.5525913989957982,0.6378835132297204,0.4809287253156935,0.44161478888243216,0.7714055145213428,0.6238991852872922,0.5329975616652424,0.5325229471988837,0.5577622650584998,0.5587132987953112,0.6315356900536665,0.924335304997405,0.39499345170898825,0.5128238771742147,0.6125597017064341,0.5369676883783424,0.5362199947054591,0.46377396469497206,0.5574548177710135,0.7121807620024587,0.537305585543129,0.4822537307235576,0.49175340589070926,0.5607658078240796,0.7714203769518035,0.6291147507861361,0.6562608104532165,0.5628885309657679,0.49204120299593607,0.49170733952770623,0.4430298044765836,0.48097540653684007,0.7448975826606374,0.9106363227086176,0.552592655782068,0.5524939094945192,0.7351120548764164,0.6404417289976863,0.6284567754213677,0.7486266713531075,0.7563342087287044,0.5176057774380504,0.5341917328875394,0.4406776200084198,0.638706350954735,0.5397495626415512,0.7405622555806347,0.6288017791030591
634,0.06320916130584438,0.09789565097511149,0.09604310651584008,0.11680078705346152,0.11281199646834196,0.1613981070816224,0.08104711227450782,0.11701741487114749,0.09763020959988136,0.05934380568600811,0.11753487814137584,0.058218211525804246,0.10831643391189572,0.08229803705018572,0.11473372236382767,0.08242668995998287,0.060431490307743856,0.09117481946279743,0.13364302186356525,0.176952804268719,0.09758746289308008,0.11257449357639729,0.14572718055432526,0.08171341347807067,0.11271253019225853,0.09380688057090425,0.07807974680012934,0.09518389198858272,0.11272658148166421,0.09492958314485944,0.09440387427227029,0.059812487692064306,0.0987456044824932,0.10044979601077748,0.10817720339709322,0.11884928018297043,0.07238787814899264,0.12199486914257947,0.1335155073505115,0.07351757972229434,0.07331634269846117,0.11760219489325814,0.10898742607454841,0.11482134076159846,0.06010562388388316,0.12360685427499976,0.0636537507793121,0.08645352358622883,0.112890444190348,0.07923046345891795,0.10803357046263734,0.07930919663447483,0.10767906920044147,0.07344088153352853,0.0653038443035141,0.09469046024263235,0.13171277317687183,0.169917976342474,0.14496738750162927,0.1158062696062991,0.11890077611765842,0.05960143955178641,0.0602932810506929,0.07361511432773876,0.1363575842473421,0.1124867282733598,0.06438227362985818,0.14428886847861044,0.11644022300230045,0.11649387951952912,0.12676566761155197,0.059714822947103334,0.08895872970741674,0.11614280852597658,0.0929821459476637,0.08227383794213185,0.06030062848989663,0.17009250951136343,0.09396800458286281,0.13116240027381518,0.058830077116496717,0.1553069606956633,0.08212492315355846,0.13328071033794958,0.09413106443358397,0.09991775268979758,0.1967991884956713,0.07109015794003691,0.07337098449144952,0.1228204819541789,0.09938639291997144,0.07038512605584774,0.09824588776248558,0.15997452792706576,0.1224232400095595,0.11664312846010055,0.13081278021181988,0.08075257967150841,0.11754797327383187,0.10022690607856197,0.09517860486864585
635,0.46538588526921093,0.4430026006439295,0.446531541469549,0.4956931941835342,0.37328210957441327,0.6959420649723945,0.4538581969802582,0.49951505139589664,0.6834652033486112,0.5056679241157491,0.493163865804144,0.5107036126899467,0.3948901258403028,0.4549447614285978,0.5156124580505709,0.45508526648315634,0.5052850320669451,0.5724898388453815,0.8443881505020866,0.8542033375829472,0.4345756406628258,0.3782447837308376,0.5657816023450695,0.45400599694560034,0.37824330435998,0.4474567554604329,0.5826409472169617,0.44406931180346954,0.3794730686523937,0.4432429589974511,0.5754153942504213,0.5059672816797114,0.6670933300457096,0.5882461687001439,0.3948079653289765,0.5079377277214105,0.5705010089878372,0.5811480683472774,0.4197749070627129,0.5050027392358108,0.5047567943729928,0.4985155030028252,0.48996869298035833,0.5006080527475373,0.506074064615492,0.4808183760092413,0.46543090081865857,0.56849917467939,0.3732744672363639,0.5753001943085273,0.3946085411838986,0.583674084081397,0.3942793127231421,0.5048927685218337,0.5757504254209859,0.44506604755700135,0.41805818728809324,0.7056040230010361,0.5792654610663821,0.4951098310420925,0.49495400341339796,0.5042098660936011,0.5051060555633071,0.5709777183110649,0.8389195680024921,0.37283412007433403,0.46490785811021834,0.56977644351729,0.498110984359348,0.4978817849351842,0.4356579146701916,0.5036762119439815,0.6443019548130245,0.4981608274391363,0.44725526755218864,0.45486186602711526,0.5055721180660124,0.7054474750798774,0.5758238106703668,0.6002108985853851,0.5100062591980404,0.4664232677875976,0.4548043084350146,0.4194710261957197,0.44489570250960747,0.6759506587863792,0.8359732364199836,0.5046362631066907,0.5047978256227861,0.6741374235272389,0.5900010383563491,0.5669554649418755,0.683818088416787,0.6934452911724356,0.48204322543416084,0.49627502566497556,0.4171189503634133,0.5779138795916544,0.5005369662430388,0.6708228455341606,0.5756786039112739
636,0.3917552608806846,0.3755449958613266,0.379610000283139,0.42246737552458646,0.32038119779137975,0.5393364256693072,0.38557935768487833,0.4264937585238607,0.5660911407352421,0.4223765808926365,0.4197583705767912,0.42608136048269285,0.337721339534483,0.38668836631469633,0.4372841125307376,0.38682879181436924,0.423495666369299,0.4834791289883574,0.7009909351004201,0.7050498550860169,0.3701339099938901,0.3230587477416364,0.4835058464341624,0.38581481540509044,0.3231032311116049,0.3795694055527509,0.48759932311063536,0.37710037349068737,0.3239751594043486,0.3763057236512895,0.4864552117822477,0.4228252247585814,0.5633284134781464,0.49367650517240436,0.3376354012243807,0.4317363911841059,0.4775668539901531,0.49302365985402735,0.36031825331493667,0.42519098671770283,0.42495389852976195,0.42531684273935555,0.41722531542230884,0.4264915403218395,0.4231406064302,0.40929072837690234,0.3922695961553118,0.47978981471726834,0.32041323404663913,0.4827397188410211,0.337437827953659,0.49004378969247037,0.3370926586561507,0.42509514368702234,0.4799466216207402,0.3781866163560067,0.35856949501348373,0.5548297316500902,0.48945323887517367,0.421972156594801,0.4214526261310624,0.42260773297230536,0.4234827258517947,0.4781881316045239,0.7072225333336052,0.31997743104928983,0.3919761595416575,0.4880156279350278,0.42500567737844214,0.4245871338972004,0.37403181420487214,0.4225858641554509,0.5407496280708085,0.42526979710061796,0.37947784702355314,0.386618797016292,0.4224584915918925,0.5549827854137565,0.4867183824994253,0.46498471674857406,0.4246426149387609,0.40181673688676306,0.3865432347845643,0.36002962462602894,0.3779131137403937,0.5690259607425971,0.6486961192934196,0.42446202639965896,0.4249989744368004,0.5721830098093448,0.4950718549939839,0.47420616130486865,0.5672354396954448,0.5372742134104129,0.409958495383968,0.4230685507319871,0.3576395101433592,0.4855150056237622,0.4274531085456475,0.5650800125155379,0.486796811339971
637,0.29707347423423003,0.2912651708687355,0.28972485646270274,0.32681213487310534,0.2544094332472607,0.38948619264206213,0.2876287717153865,0.32873239479779354,0.41960506963731825,0.31844871938604324,0.32845375815641015,0.3200957109246597,0.26585604114915856,0.28878484252323267,0.32176781223246353,0.28892051545594777,0.3192939985573183,0.3698923781338413,0.5219634953302316,0.556707771243021,0.2878054029364139,0.2558578494753998,0.3815833855066441,0.28800053476985144,0.2559418276974427,0.28810123665939924,0.3706419378125315,0.2881709053706423,0.2565508555264746,0.28747918308193365,0.3729688264736273,0.3188502752425209,0.42813197067004133,0.36371513863042054,0.26574479517725724,0.32305538179639354,0.36156021196465166,0.36167583184162194,0.28791004713276136,0.32345450496811967,0.323225419040102,0.32815631325628364,0.3195217951025443,0.3271295559204177,0.3191410057745766,0.3217028984160836,0.2971917046086487,0.36525976234860935,0.2544551869914004,0.36721278584777567,0.265574226079966,0.3706152722249643,0.2652392272709081,0.32332932935220904,0.3618354646371014,0.28860705223347133,0.28614234898788576,0.4024256508177226,0.37424348817728587,0.3257566366970635,0.330060307472449,0.31814520393159346,0.31898409695244534,0.3624600712352652,0.5428547745145204,0.25402975871198163,0.2960166303558018,0.37948036711805333,0.3278352904466716,0.32731637990117946,0.2965773470071094,0.3170435840270083,0.4113577372626109,0.327548073737671,0.28648489881751,0.28872868196282114,0.3179830803075723,0.40255840105851426,0.37297748548332726,0.33255104503608396,0.3206587101344949,0.32312519276530643,0.2886301043199982,0.2876390821971818,0.2878513479863217,0.43268057681793776,0.4695358541306594,0.3221398222210289,0.3232681844900728,0.4420681396032741,0.36461467799462666,0.35781925841641155,0.4168893039164464,0.3875391899024329,0.3224136195642508,0.3267833092004839,0.2852212540954308,0.36955882277143526,0.32950890011382966,0.4317723477104516,0.37351956284284116
638,0.1572143513698277,0.18569755834447138,0.18672307189604545,0.21374148427699058,0.17569771268787104,0.2600267174651006,0.17682218879485367,0.21596342970088928,0.23943170949433806,0.163843591406904,0.21295656314848438,0.16400640858559062,0.17872553577607828,0.1780332704008177,0.21834545973215827,0.17816517007056343,0.16444645991008452,0.20567892900060997,0.3038444384660067,0.28512878725103336,0.18229060102370614,0.17584866532629603,0.25264584078453256,0.17736274142595426,0.17593096036067524,0.18521172446038436,0.19577837525727368,0.18511032964643104,0.17617845750834593,0.18449277773107667,0.20888287079884546,0.16429770462032445,0.2296228207526116,0.21645061038663563,0.17860889525789037,0.21930610683900043,0.1890332880207023,0.24025040189199823,0.20168203490803127,0.1763554557212327,0.1761395195283207,0.21558273800969144,0.20755702242185292,0.2145436940487175,0.16452646486078562,0.2122457833956375,0.15705542697376648,0.19908493166477884,0.17574119262890456,0.19538705924645694,0.17844362695817248,0.19752112478981615,0.17808032141080818,0.17620959840386902,0.1842743510401925,0.1853408337199016,0.19993202560538145,0.26916531601504556,0.2566283997251888,0.21302120319636256,0.2144585905886203,0.1632284898306174,0.1639938322105685,0.1900201868073987,0.3001147908305348,0.1753305313270543,0.1561746573313322,0.2537425817133317,0.2148550854434568,0.21459183335860374,0.20265211205846204,0.16198889520821072,0.21898986633276038,0.21501539289688895,0.1844534620109429,0.17799423151452642,0.16347026036231838,0.26912423764995164,0.2085605303529135,0.2180998469362418,0.16408767436122712,0.22937867792479946,0.17786868009167908,0.20142947204291528,0.1848676219026038,0.2349137878836835,0.3147367203140541,0.17420525432192988,0.17618299732032106,0.25396749900271043,0.2162187812423549,0.18546607652485939,0.23842517959677992,0.25843088901338435,0.21230543707599975,0.21393664424641334,0.19901492120417247,0.19712000550657344,0.21665995140494607,0.23379323029555535,0.20972382797083539
639,0.04412620631132814,0.08102230419677173,0.07655146924392972,0.09704387648836897,0.10534208480975572,0.11264137385213314,0.056059368576628535,0.09630969150574513,0.07747861862244573,0.04696432538455521,0.1001309648906118,0.050791556880840784,0.09670305228797332,0.05729567643911463,0.08983601753726489,0.0574289304544617,0.04557373930472454,0.0602633316939726,0.11060243330405103,0.17376108836373502,0.08181224544554955,0.10384897212855697,0.1258297408755173,0.056725178045315613,0.10394535715025298,0.07482226804134508,0.06932714558386398,0.07626209214068905,0.10400543007889608,0.07662243569448629,0.06355355463369639,0.04717069843949548,0.07808211324465615,0.058763575798246315,0.09653924713651209,0.09588036301940484,0.05880850643705268,0.08527202692273125,0.1240901397957761,0.04597111752968335,0.04576893754555038,0.09752346350572184,0.08779976922105621,0.09409601203021893,0.04711254770202918,0.10597044006428519,0.04371903927161216,0.05302665144037681,0.1054716374431253,0.06544495032072117,0.09642311459533655,0.07221341780622115,0.0961018022088302,0.04584029047459047,0.0703779210479826,0.07566713215191226,0.12234789744902624,0.1332246743226166,0.11460593322706557,0.09591740811857687,0.10145442293944303,0.044254407842347486,0.044948891999286165,0.06352913649309849,0.12621806508213917,0.10506235361147069,0.04295983140254674,0.12184869742935311,0.09615487166255278,0.09638287191751682,0.11426314849299953,0.04367436782842092,0.07528936563601113,0.09532542828287559,0.07375942007102389,0.05728207567493272,0.04654802916394918,0.13349818927561719,0.0629860028186685,0.09230937381754628,0.05044650763340389,0.1450349337868255,0.057123722824153116,0.12385491370008986,0.07472845323321509,0.09180540313218018,0.13846206640103964,0.04322641289710766,0.04581719804763563,0.08740372904234717,0.05754408059006662,0.058805061610150776,0.07252907790877355,0.11154256782535658,0.1049233284460077,0.09673941853421006,0.12143709754785367,0.06551632559895179,0.09673362568536571,0.0858246622426879,0.06452745374189119
