,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
338,-0.7682031523910386,-0.987668539474816,-0.7048268967703556,-0.7134234182008246,-0.9777533262768296,-0.6991096482013496,-0.7967756608695213,-0.9728017553586635,-0.9258807666250211,-1.1756267912893668,-0.6843238457177715,-0.6823656297698703,-0.9100720140698658,-0.8336067069432849,-0.7874004289012276,-0.8516828254174874,-0.8400195693914898,-0.8366813890242671,-0.8114370424681355,-0.8846254657026887,-0.9809160827462042,-0.6817035012101272,-0.7075653671191894,-0.7976209597205653,-0.6976414394191857,-0.9723626631280146,-0.6862629597725712,-0.9268663497275628,-0.8570167196360685,-0.705377358450557,-0.6747058123361869,-0.7989357512085642,-0.7077182852992632,-0.9727848517566834,-0.7666885823364668,-0.7568751576371213,-0.6826107294309687,-0.8947935176369253,-0.7455399049175422,-0.8511746636158238,-0.7528812557855337,-1.048479102255384,-0.8532710405668475,-0.7784754131266179,-0.9145360532284994,-0.9765706016768566,-0.7037311185408067,-0.7077474434920094,-0.9765939660694648,-0.677496334665637,-0.8376586539586603,-0.7976292139250001,-0.6975216648297801,-0.7083882845263434,-0.9766206448967445,-0.6854042362895224,-0.7046182359464989,-0.6860685293689931,-1.0609820636693983,-0.7046462608333488,-0.7977844404938808,-0.9766502869064952,-0.930209856889332,-0.8226898812660844,-0.7648393784637655,-0.6830957334054488,-0.9803062306704994,-0.7077639586096325,-0.8178188886593928,-0.9806766158516307,-0.7027573959674875,-0.6741506757154432,-0.8342578000847842,-0.6845767239851089,-0.6971589020503399,-0.8815420926378931,-0.6823858198508772,-0.7047897809692323,-0.8178843672840649,-0.7143191994297352,-0.7161836659575009,-0.9005233149947685,-0.9163966285119479,-0.674165498475051,-0.9725276341661806,-0.7066732573421735,-0.6862131167020612,-0.7147447656490797,-0.8589297710632202,-0.7082935652868122,-0.9089923388633779,-0.970264400626875,-0.9727607563794748,-0.707600758651931,-0.8567391814889586,-0.9615157005810006,-0.9809329953346263,-0.9862276349073572,-0.7501814129836245,-1.0099906973693407,-0.9806554150118869
339,-0.9044264675889898,-0.8523018613926447,-0.806167588074564,-0.712546827597599,-0.8480936975564024,-0.8898630381941179,-1.003682636157919,-1.026154561954684,-0.8211777375511596,-1.036179674181671,-0.6811142871608008,-0.6814954703575499,-0.9135989674191147,-0.9863374158071702,-0.7932293702174785,-0.9705820440074472,-1.086419600344422,-0.9827974690885328,-1.0322521771833946,-0.9605437173327277,-0.8494814766316712,-0.6800758020062427,-0.8078470835503335,-1.04838627268401,-0.8218323924485942,-0.8425886446994338,-0.6808935291395651,-0.9808541472652513,-0.8020422308713734,-0.8079674231407242,-0.6723583818445481,-1.0562806164881942,-0.7952933728256772,-0.8430137524250296,-0.900573406922854,-0.8669802854214788,-0.682636331595978,-0.8408624420483644,-0.7289530453774675,-1.0465369303936638,-0.7364217096818209,-0.9262860425844652,-0.9710116946585333,-1.0247583714930948,-0.8175353793449591,-0.8476889866958045,-0.8098645386597944,-0.7938871251513999,-0.8469511087310588,-0.6720250728749605,-0.8200533459983297,-0.9979204152520114,-0.8674299463937931,-0.7979440575175861,-0.8477414374508405,-0.6828596822015968,-0.6850977787496804,-0.6849213831860045,-0.9520290665869958,-0.8059861089063634,-1.0485558951897258,-0.8477689237152491,-0.9818814527203541,-0.8217389327295266,-0.9442885014007744,-0.6808055017874277,-0.8488775218614807,-0.7929578292698384,-0.8067345577654067,-0.8492224286909299,-0.8029472715820389,-0.6695580099214808,-1.0837685987669812,-0.6829829098582607,-0.8713879517017077,-1.0225559300436804,-0.6788611750107709,-0.806126903662622,-0.8068022401263608,-0.7133279711182662,-0.7149981673978103,-0.8579370896561065,-0.9154810907616155,-0.6701324859274289,-0.8427658347452004,-0.8080472292693409,-0.6817759977676177,-0.7146010992889542,-0.8017900155281084,-0.6883911448867753,-0.9100627508077452,-0.8458814951485456,-0.8429800699071145,-0.7951193588546891,-0.9703497973273505,-0.831660907136197,-0.849477961808035,-0.851370662989898,-0.7519578094774559,-0.9460865822953216,-0.8492101514221456
340,-0.012184418858946264,-0.062243136139498154,-0.12626382535427205,0.039205188798774195,-0.06186520427725855,-0.09957176881570598,-0.09815335362192926,-0.00877611060798978,-0.06254841633614656,-0.001324311919799569,0.031984500231775306,0.035017534496244354,-0.01879640096052988,0.002850798910242597,-0.04278972967360663,-0.09198694938969862,-0.09268860263544527,-0.09193733561798664,-0.012854747605101281,-0.090445333434307,-0.061735955673388236,0.034236546815409115,-0.12508006148730946,-0.01173523866824887,-0.11461033879438384,-0.06121738390756785,0.0325392497860938,-0.01828536231909774,-0.06238996095433843,-0.1255295048464065,0.044054121671524546,-0.013789639521471076,-0.12674127244863714,-0.06165344835371222,-0.01309596771332716,-0.13225766718398785,0.03286168854886346,-0.1347842404766527,0.14482802869224162,-0.012828932765014492,0.15386007384325834,-0.06498466663528212,-0.09284390737678974,-0.011140119416343698,-0.06272749777373358,-0.06150057224615313,-0.12751867317687549,-0.1261513874884138,-0.0624610330781423,0.0454708739559213,-0.14725225312877496,-0.09647421874625313,-0.10126439765797518,-0.12756243147596888,-0.06156779161152807,0.03244228036186079,0.1377512351775231,0.03465024153601423,-0.01632338693760427,-0.1260459084350335,-0.012000862346345733,-0.061582059681286105,-0.02193960901831447,-0.14646662894111853,-0.010503768699141049,0.03454958970045762,-0.06193754868628636,-0.12673425795920693,-0.02786203037950096,-0.061359402944730246,-0.12173317277826604,0.04438412209533379,-0.09901649892243433,0.034885002212938145,-0.10262762127034394,-0.014873245707985247,0.03233299081374431,-0.1267568976415698,-0.027955435914984866,0.03950709320819973,0.040189430045127,-0.12267106063019605,-0.13935625961068648,0.04445637750830236,-0.06146075046170168,-0.12889358372151233,0.03261110103328269,0.03992454977130936,-0.06099786216064064,0.1374728715476304,-0.016215460867833126,-0.061403888550087445,-0.06156721686022635,-0.1263914675118116,-0.0943665838905766,-0.05842051733885885,-0.06161008053620765,-0.06173958939357807,0.05491644738753428,-0.02041201066436598,-0.06139307555164139
341,-0.9744473024479839,-0.7475128849923204,-0.969685982734953,-0.708461475780818,-0.7479828760452137,-0.8872421878260578,-0.8588520728473358,-1.1275296924403024,-0.7359517450069343,-0.919835111717691,-0.6800619207972709,-0.6824853156795585,-1.0029919998133934,-1.0563460593531018,-0.7714705522436536,-0.8408144135110482,-0.9231013400660626,-0.8436491141947441,-0.8890719068465983,-0.8339916428233947,-0.7459020793226412,-0.6821968643725422,-0.9684683302531473,-0.8996808507515882,-0.950902812681363,-0.7448616194561051,-0.6808720953851692,-0.8648701419063128,-0.7293299461725914,-0.9724131901431128,-0.6684626395790834,-0.9041579947688895,-0.9375365350520067,-0.7452880523603319,-0.9799972541810997,-1.0446356404075148,-0.6817638083727782,-0.8450604888205813,-0.6980583102524014,-0.9011410606901692,-0.7042767669800923,-0.8278248721248102,-0.8408764899991668,-0.9101024238344811,-0.7328877045888122,-0.7462302600984085,-0.9767886381138355,-0.9352918432118608,-0.7478719667842328,-0.6704292057288398,-0.8638004009337911,-0.8549708870852155,-0.905899822739139,-0.9426527321782276,-0.7462846221647894,-0.6809318760515645,-0.6721144099629193,-0.6822842178298006,-0.8514830703306013,-0.9695031424505258,-0.8998546310009452,-0.7463103981503423,-0.8684236905041303,-0.8816148357772893,-0.9264617064053338,-0.6813945157815274,-0.7455452502369901,-0.9338273862515435,-0.7616333373985211,-0.7456275538532339,-0.9640111785145729,-0.6673229138647486,-0.9237258179293223,-0.683870982701593,-0.8978930001464966,-0.8810249609629578,-0.6798315631947279,-0.9696395591700259,-0.7617026525056838,-0.7096745536395609,-0.7124174077734595,-0.8328129173915128,-0.9454122805186462,-0.6681420432131746,-0.7450470389781357,-0.9716197543267839,-0.6825247015450151,-0.7112378900052965,-0.7281446625782022,-0.6715125103986626,-1.0012573563839715,-0.7459803738781303,-0.7452478356859054,-0.9373923441008473,-0.8404856231313469,-0.7466850842427271,-0.7458824893290961,-0.7467513047999191,-0.7496978508200682,-0.9341406204902336,-0.7456197224229836
342,-0.9722213102251648,-0.7370103224516116,-0.9162473956877321,-0.6857929406238508,-0.7339811307658269,-0.8819278090725299,-0.8485822108140463,-1.1530077581537834,-0.727061166547689,-0.9062824376155656,-0.6595007206242577,-0.6618060457068957,-0.9725190359168533,-1.0545408127552796,-0.7570161110390027,-0.8302478361643969,-0.9123129998232075,-0.8355613547263783,-0.8840670569347927,-0.8217596420903955,-0.7348197389049922,-0.6580001531393603,-0.9162382302842106,-0.8902464429469868,-0.9454457921237881,-0.7323134735775054,-0.6619420356549341,-0.8580165231438566,-0.7161037360282092,-0.9196621067974371,9.61866421622216,-0.8964191592919594,-0.8893256158104772,-0.732740298230388,-0.9754168053334468,-0.9865691035214497,-0.6579205322446333,-0.8187862006928875,-0.6617080095032893,-0.891279805888584,-0.6627305343176694,-0.8172770933675274,-0.8303328858590586,-0.90254072975921,-0.7238832700125203,-0.7328679266632788,-0.9211124858989255,-0.8875084116922533,-0.7340100441376363,-0.6502217105167974,-0.8431298574453427,-0.84468393727347,-0.9037428094057877,-0.8947116804135858,-0.7329225454328612,-0.6614120498353815,-0.629681244590784,-0.6611198514535578,-0.8430955807893206,-0.9160649993580565,-0.8904226440488993,-0.7329480920328956,-0.8603529260584064,-0.8544705308392959,-0.9307355383311573,-0.6608031449708228,-0.7344193288585277,-0.8863615591679074,-0.7485169421205956,-0.7345435583690435,-0.9111000199914534,-0.650749668550085,-0.9118184779476929,-0.6620545611965495,-0.8973604808232746,-0.8767931715824954,-0.6572481182496783,-0.9162028783780347,-0.7485820862849515,-0.6869505324847924,-0.6899960534050514,-0.8131202802892671,-0.9162700760750578,-0.6505231691815747,-0.7325002223442038,-0.9181641695786857,-0.6630195468375653,-0.6860849729655566,-0.7171363821578317,-0.6307121054340294,-0.9661658629261642,-0.7327107347921258,-0.7326990948070564,-0.8891352783143385,-0.8303825937432517,-0.7293053100865757,-0.7347984278969046,-0.7361838802489562,-0.723661343051136,-0.9074476534583974,-0.7345364011558758
343,0.1708541114643404,0.18759646455310736,0.17315127833346539,0.2582137307413084,0.1878544747470534,0.17715574416247978,0.17345822024061217,0.22089028177576991,0.18805840136400187,0.15625946861482207,0.23995102728020617,0.24127752108652636,0.18269946834867923,0.19860137181536247,0.1465695608948252,0.17636360391818084,0.20269439030490233,0.17780844800823134,0.14397081369970552,0.17666803455556543,0.1879590336650239,0.2407680274501442,0.1724482384450945,0.1517713542309875,0.17481842308243878,0.18843379932436122,0.24045066027115716,0.1261727206152034,0.1862915333520371,0.17329632196293665,0.2340439881277993,0.14949836638895508,0.17376107101713167,0.1879942443280443,0.16960428167108102,0.194802001150597,0.24073861944792904,0.17498354048200815,0.21313770354297254,0.1533801304655787,0.21988624591611736,0.21828969428600636,0.17628152255709495,0.15207348296950193,0.18792714299035038,0.18820843266201787,0.17238487299334568,0.1745324264254043,0.18721828681393274,0.2338711504831224,0.18051631594729667,0.17475870264887514,0.17980725675361156,0.17281603252476216,0.1881365480345982,0.24036478171060474,0.1978113793301865,0.24110365717580778,0.1247326500432683,0.17333689232417374,0.15148022505617081,0.18812645714975423,0.12236792677737783,0.18201691541709114,0.15499965770932572,0.24094139098353812,0.18779916962911236,0.17394951838285813,0.13862597794881001,0.1883728722317376,0.17558683930393748,0.23029725353644662,0.19388576717798495,0.24122829507343854,0.1745269823046934,0.13792803512131468,0.24026668410923072,0.1730029167105597,0.1386362418956325,0.25851051458841146,0.25911269740662773,0.16741718497695027,0.20391202660061594,0.23205759489864755,0.18816940561269788,0.17129873400993795,0.24052592316498092,0.25888252821605356,0.18784170495131172,0.1977085343511584,0.19088033801456022,0.18823681934665898,0.18809736405599403,0.1741299361344262,0.17432869640580956,0.19164144916287335,0.1881236692803889,0.18804388499900782,0.2872656753713294,0.20230116268252107,0.18832806181646194
344,-0.44691935447822617,-0.3780311815563984,-0.37309414960158704,-0.4523865863375965,-0.3792320657499336,-0.3987783968565014,-0.41385263089266067,-0.5184075459527936,-0.392022241480083,-0.5470791128015093,-0.4355799715540197,-0.438132496664057,-0.48047738096976644,-0.48279251213939656,-0.3622042279996741,-0.4172481541631486,-0.4341801073698305,-0.4121911171671979,-0.5015892072553868,-0.4173370747310809,-0.3787628029385092,-0.4388658155295506,-0.3751778674562082,-0.4896951613921977,-0.38171397687903846,-0.3805536625354852,-0.43532609555492346,-0.5225569997155185,-0.412688492215484,-0.37373296924873206,-0.4243259719742801,-0.4889914657225192,-0.368472712452766,-0.38098559806396926,-0.4467584041008462,-0.39656164354899814,-0.43472538671713346,-0.3961522408595992,-0.1867833013649507,-0.48602413238590997,-0.18001680778691248,-0.4358002323885057,-0.4166523657384429,-0.4798646263711189,-0.39535909953290155,-0.3793420895834448,-0.37395534246692164,-0.3688862710616826,-0.38072940927754506,-0.4253018115339925,-0.40265511061167286,-0.4127945275243327,-0.3871094737736822,-0.3689676373931069,-0.37940336040282957,-0.4351962708670873,-0.17976436831751227,-0.43714987053935606,-0.5266169245580316,-0.37292000703588646,-0.48988468585957073,-0.37942295405503784,-0.5250776233286377,-0.4041514461699476,-0.4666301422088567,-0.4392873302178016,-0.37918136073490993,-0.3684845220415645,-0.3813374695384036,-0.37843345720826954,-0.3724954433701451,-0.42329920448629194,-0.4330516121252229,-0.4392773869720761,-0.39863844089064393,-0.5007343817367649,-0.43689145228920845,-0.3730213783202653,-0.3813430885950536,-0.4531365523579549,-0.4524797251113815,-0.3944258321632257,-0.42357349797289934,-0.4255681799892216,-0.38077041868072653,-0.37397925599408655,-0.43587835784141543,-0.4519977848260829,-0.409612070352325,-0.18211328095503268,-0.4754849728560971,-0.3801538404239953,-0.380920615154968,-0.3685561896165069,-0.4172789003630788,-0.3827842479070331,-0.3786862130829099,-0.3776260483474804,-0.47921995097480463,-0.45330782471186026,-0.37844389885986973
345,-0.015459951135044211,-0.03963608690550151,-0.08156469978736999,0.05393734051232698,-0.039276822348429524,-0.06851371406199219,-0.07155092269275166,-0.013043494312486402,-0.038749470623952474,-0.013144781272175957,0.04598004997858715,0.0485603130244691,-0.022454166931580616,-0.00476076530093488,-0.0629231389066931,-0.06698000752277808,-0.0633425022125679,-0.06592625192787012,-0.019222949221578394,-0.0659257249695508,-0.03914708914882701,0.04807444385678067,-0.08294088038928868,-0.017338502778080134,-0.0790117666628612,-0.03863743161592563,0.04655450897974916,-0.029705356379925645,-0.039201432647626884,-0.08198317167012235,0.05246994859193111,-0.019060088984225412,-0.08082027925293749,-0.039073872178006966,-0.016290154148761563,-0.09718811759118623,0.04687674702747008,-0.1100807982230491,0.15067777972259416,-0.016753582053881565,0.15858284034447837,-0.03814742125641881,-0.0669007773146433,-0.015903442978049902,-0.03885644775648248,-0.038914699941180006,-0.08228960565832019,-0.07990783339350185,-0.03987857433842071,0.049032912732213475,-0.09724547010605801,-0.06994449339736679,-0.06875588130733173,-0.08168689970701559,-0.03898232615641978,0.04645219473607527,0.1395549363694993,0.048429201946055746,-0.026597086802133692,-0.0813932437736809,-0.017581406712527652,-0.03899622894956063,-0.03336951284074178,-0.09637494606185,-0.014901373293164483,0.0482619424258315,-0.03934436606538703,-0.08080213784348483,-0.04362690370166144,-0.03876711767013592,-0.07981499155581713,0.047234031517561344,-0.06906328919380031,0.048539094952667346,-0.0712504467950889,-0.0218008097097447,0.04635007077213355,-0.08152049891419658,-0.04365712614493682,0.0542534447203317,0.05494539809935929,-0.12111935773275667,-0.10757353107445447,0.048187479764378136,-0.038882696175938744,-0.08317291849194224,0.04663216636669877,0.05468649443989303,-0.037723056518474636,0.14003535179288465,-0.02284544790334794,-0.0388246481044536,-0.03898599359748059,-0.08035644660216315,-0.06846323014992646,-0.03481480266979592,-0.03901773388371291,-0.03913781428142893,0.07035939139343135,-0.023964698973160906,-0.03879831850060191
346,-0.7570593395130768,-0.9151787313061507,-0.6871149885132811,-0.702413424395246,-0.9039243298663672,-0.7009796161760432,-0.831012250652459,-0.9113034376172637,-0.850504595371803,-1.1021744307009844,-0.6737638896560333,-0.6751804100107749,-0.8410648916749781,-0.8225365553397288,-0.7490929917940011,-0.9089571792589357,-0.8671124017137273,-0.8917341664483105,-0.8431873575670938,-0.9479204741099877,-0.9076976393749786,-0.6757684321676304,-0.6887826759402407,-0.8202843778798211,-0.6859470078561007,-0.897866770182329,-0.6771780980667539,-1.038433004882859,-0.7823434945767822,-0.6877634974323878,-0.6612759184959873,-0.8174209686239785,-0.6829469882642756,-0.8982903002892694,-0.7556332702720734,-0.7376333054893286,-0.6760910826419818,-0.8429168144091449,-0.7168230969425072,-0.8784316404210896,-0.732038092205185,-0.9596634785536975,-0.9112813100839278,-0.7889627149734589,-0.8373705086863116,-0.903595547732206,-0.687119878290913,-0.6825701837320622,-0.9019890846700692,-0.6663698056676942,-0.7834033953141257,-0.8335765854854092,-0.7060628635617471,-0.6839939905425054,-0.9036469558679256,-0.6771052872770625,-0.6922578403576238,-0.6775665544808245,-0.9922916247682843,-0.6869345001550906,-0.8204446433724567,-0.9036753758334896,-1.0384933568321912,-0.7692445211176673,-0.7668767937941978,-0.6756574571978441,-0.9073414818116271,-0.6823121400361934,-0.7683095554066263,-0.9074472705271761,-0.6847170170534337,-0.662049893438567,-0.8571050325207581,-0.6788320879339563,-0.6983004608014506,-0.9232950805152446,-0.6741087267204992,-0.6870784891874318,-0.768371472434167,-0.7038856092939549,-0.7091258976221219,-0.8583016849180056,-0.8558084850416015,-0.6616893869680999,-0.898038379495683,-0.6889553690264519,-0.6787518627660184,-0.7057249981659112,-0.7853949671982969,-0.6905814881106843,-0.8392947991028132,-0.897720292552677,-0.8982609609945915,-0.6828574534721127,-0.9151564588304364,-0.90301652263449,-0.9077031690608498,-0.913659705480307,-0.7395038828091142,-0.9603132477652424,-0.9074314666800223
347,0.18298595149280408,0.20788056749560332,0.19374444412747246,0.27455254856973554,0.20812775764886832,0.2001327569490118,0.19495076702733855,0.23545243767626622,0.2072648547934029,0.168776467438377,0.2554634869805148,0.25677406456127805,0.19598288372206032,0.2188310652006101,0.17421124817597253,0.19814624190930602,0.22668804281032284,0.19942033855317967,0.15640390913683233,0.19835681048878212,0.20823066950783045,0.2567208793093221,0.19250866569443129,0.16280892954327245,0.19348285574132254,0.20869915680043097,0.2559487064368771,0.13770225693502833,0.20588236915613126,0.19341776669804203,0.24997512015689446,0.16150429329631047,0.195199469289621,0.20825938747273015,0.18194945961777295,0.22450500295683315,0.2562330751882264,0.20592514528224723,0.21812492836162284,0.16549536196653036,0.2244344223783066,0.2400646580075557,0.19809478961167795,0.16522016086689112,0.20706862193342218,0.2084803771485011,0.19319738860310326,0.19571306588217127,0.20748736692789016,0.2508063406984503,0.20400718134680884,0.19617870139513027,0.2003254444949565,0.1942396573163977,0.20840808673816305,0.2558663206825827,0.2022156856747293,0.2569618750792661,0.1353251779296058,0.1939095703189369,0.1625474637579084,0.20839835735515866,0.1339033437914781,0.20547974392936882,0.16624749883941103,0.25670757466276894,0.2080741277804221,0.1954005807724154,0.16601439626588257,0.20864754871784785,0.19580644018459784,0.24718774853152417,0.21887685419753936,0.2569077966971006,0.19728694927460286,0.151956583574497,0.2557662012437513,0.19381594748600048,0.16620264162660686,0.274842538199715,0.2754321107652479,0.20034465485829234,0.23665639623059043,0.2488210904250205,0.20843305128146866,0.19228855640011308,0.25602180772964256,0.2752029633598601,0.20738892634912387,0.20234039911633306,0.2012255947330047,0.20850206778501235,0.20836374111072498,0.19551796384199202,0.19611384467330314,0.21094891822638862,0.2083984479321797,0.20832340388115658,0.30502050278359477,0.21165600550528768,0.20860189885439367
348,-0.1436267547368437,-0.23016915251218467,-0.19170391061772846,-0.14319660736694267,-0.23212357427368316,-0.233342173669305,-0.2533022858022518,-0.17683959147434167,-0.2455307902891732,-0.11059675989903184,-0.14120433823063935,-0.1347960082954463,-0.16655585690940866,-0.14228370637277482,-0.09651353749085063,-0.25713690724386856,-0.25775547620066014,-0.25154167930411053,-0.12419061319622092,-0.25861338420823654,-0.2309992210248233,-0.13645396652502936,-0.1944700975263205,-0.1267756752556581,-0.20757059610913414,-0.23321574280470722,-0.14054095523013935,-0.11942492979060028,-0.2683271234241241,-0.19225874780048627,-0.1415975339071317,-0.12883186738663596,-0.18450373564985598,-0.23364973641596515,-0.1441836315401708,-0.2028699500687891,-0.14018364769910746,-0.16979616291639402,0.06981418398824953,-0.13117866373648188,0.07834564334752783,-0.2705205935078771,-0.25577005772914113,-0.126409682867886,-0.24873040937194818,-0.23222761004063228,-0.1924584685360182,-0.18475346870823525,-0.23371881815784892,-0.1435598701696782,-0.19924757677131485,-0.2524371838464931,-0.22039505342412152,-0.18564905440955667,-0.2322916601847293,-0.14066328639005632,0.06478720767519873,-0.13586102290187516,-0.11429734519937139,-0.19153085811243575,-0.12702643784177725,-0.23230876737510692,-0.12304429039224256,-0.20162810544374335,-0.12854273853526244,-0.1357535175966518,-0.23113767999002174,-0.18436749643706832,-0.08714491727782751,-0.23064777672233255,-0.19199717835603966,-0.14782177302621632,-0.25872533310654816,-0.13522517503983117,-0.233691484328857,-0.12252708644052333,-0.14076470771313537,-0.19162209050048118,-0.08719471988501006,-0.1428514960780194,-0.14206131808661207,-0.16074147859079574,-0.17698147405866801,-0.14433714152483074,-0.2334449942927589,-0.19245456272802577,-0.14045663464197486,-0.14234607971693863,-0.2655592873397273,0.0633595212972489,-0.17256034882882218,-0.23351889583730845,-0.2335748769040621,-0.1846070072679567,-0.2570831535118271,-0.23734467367598236,-0.23089970808853502,-0.22979844452718248,-0.1368290852864979,-0.19422113127841528,-0.23066348912420165
349,-0.7472427883103758,-0.6109057889105711,-0.7259210372270316,-0.5927818814077613,-0.6127339862134382,-0.6863853891530562,-0.6823480947672574,-0.8246391703565205,-0.6125194005260927,-0.7867361461818507,-0.5705385438041579,-0.5735009199224411,-0.8516383635653345,-0.8103837174471764,-0.728284471024694,-0.6755239677108424,-0.7269925118909891,-0.6742074561870626,-0.742416691009886,-0.6730529574390487,-0.610827472312203,-0.5702212335272763,-0.7268076055001138,-0.7420489797708094,-0.7050938339247849,-0.6108484130183847,-0.5710435627283916,-0.7435792862815399,-0.6230304215323973,-0.7264830799879195,-0.559374777295521,-0.7424130911526933,-0.7287851868332674,-0.6112769405262057,-0.7491646636583332,-0.7741468825053743,-0.5687610270097428,-0.8585619750157659,-0.4652682021183209,-0.7404128574659123,-0.46209631618078323,-0.6874528423090798,-0.6752769974272264,-0.7407109219734052,-0.6148440991085724,-0.6110655439045374,-0.7270875264411596,-0.7282887483289282,-0.6118923292546982,-0.5596661706503886,-0.8302566245665435,-0.6804583003691695,-0.6872635931548307,-0.7289013910355652,-0.6111224554762278,-0.5711413181114935,-0.44347338148857174,-0.5718029642239236,-0.7421616526080403,-0.7257337800908893,-0.7422291492460692,-0.6111459503070171,-0.7483415636739904,-0.8262990075695881,-0.7363647117547414,-0.5725688402364894,-0.6117389145913092,-0.7291237043991488,-0.7090261197323715,-0.6105327736594212,-0.7234527320158051,-0.5592284065553057,-0.7269820283171541,-0.5729184127108915,-0.6897689180970927,-0.737915916871682,-0.5690532235525183,-0.7259727260423278,-0.7090928445987169,-0.5933905031198766,-0.5953251888967859,-0.8170721570936036,-0.930947346719679,-0.5596934318989382,-0.6110454545639008,-0.7284349821277122,-0.5723576837720539,-0.593170640436485,-0.6203910709314931,-0.4452945936470882,-0.8550084203640193,-0.6120798495478863,-0.6112275743623362,-0.728455668064121,-0.6759152331578249,-0.6114657997805573,-0.6107869133039361,-0.6103632797790883,-0.6253539498099627,-0.9201018904192696,-0.610531472954232
350,0.3201265164978326,0.35943968988408337,0.36732122166314723,0.4098500102429546,0.3596132959743656,0.3670636225228695,0.3600495903566454,0.4062025817904817,0.358871862795978,0.3905204327251869,0.3839372089416495,0.38355152865806774,0.3459784478251164,0.37327903698381093,0.3599910540954592,0.3609882846619296,0.4061004589351772,0.3632563262816803,0.3370666165242068,0.36041960346470936,0.35970161445677246,0.38342110211703484,0.3654890179232614,0.3374426514194054,0.3666524270976412,0.3601419914914567,0.38438071550908015,0.34412642745459165,0.35657840423899645,0.36713607514051727,0.38409163943086366,0.33502137515577046,0.3689473029399012,0.3597001308415819,0.3192413306564641,0.41418393955440025,0.3846430150231554,0.3936454312967571,0.25641982124850166,0.3270036201999927,0.2643966961695482,0.4114573762887109,0.3614719739383197,0.33740909593105756,0.358680120050932,0.35995917175467645,0.3668496285653105,0.3694501220346551,0.35894788160652946,0.3827575300933011,0.39384782010007097,0.3610544889937079,0.3691234961266851,0.3680326528384334,0.3598840406764354,0.3843071159326233,0.24096048816367419,0.38366963229799156,0.34342806074310256,0.36748793965746224,0.33711178604234343,0.35987685405272757,0.3404053620310151,0.39585944898748227,0.3369987372563936,0.3834195319582219,0.3595704313114002,0.3693133135796908,0.3603273168842815,0.36014112053419545,0.36959068739057216,0.382200578984156,0.3964212291700568,0.3836270123493929,0.36434438060713853,0.3355274090402492,0.38421193139426923,0.36737308577278727,0.3605342508148714,0.4101320810247049,0.41066681041293496,0.388544763755484,0.4417622585734172,0.38240573997298094,0.35986312863111963,0.36592207777083635,0.38445393258998894,0.4104582392238182,0.3581461365637911,0.24084525631803777,0.3492358103507825,0.35993889258597533,0.3598146773389019,0.3691218242231584,0.35922843984220776,0.3622773492571403,0.35989290267332236,0.35984846301735207,0.44767011950273106,0.37161835744616706,0.3600889503838893
351,0.1630284662485965,0.19189567782953598,0.17967390634171368,0.2627412675259016,0.19214366849072814,0.18509460872926192,0.17951702603024702,0.20956196278044273,0.19173477096053168,0.1583423861364561,0.24424852747704254,0.24624305056146759,0.1727916941469584,0.19748990426749785,0.16301418242068824,0.1816166028027744,0.20992226784721615,0.18383379689327586,0.14452860091751374,0.18156992063497346,0.19225076365803112,0.24585763339900263,0.1785918308244758,0.149928424663923,0.1810275708285158,0.19271671207429547,0.24473978814477335,0.12774429384108724,0.19046319693879124,0.17955377131079747,0.24043501390591493,0.14787176167131896,0.18099114891414042,0.1922771425524001,0.16179119566085132,0.20257223188280607,0.24502640206177306,0.18512819261524407,0.20732538752989174,0.15179222032175557,0.2162784192502288,0.22248030465538263,0.18231441133906442,0.15069402136383117,0.19156720307104363,0.1924955573994268,0.17902721802092156,0.1813958545597498,0.19150362567208143,0.2372125830660634,0.18875943838139012,0.18077526728292737,0.18639837233926076,0.18010592952843885,0.192423568095668,0.24465605747436808,0.1939844247102929,0.24616115456545565,0.12519923932293722,0.17984837365768433,0.14964816826949293,0.19241356924895284,0.12387964330345001,0.1902348643932619,0.1525164936857591,0.24598319239814181,0.1920920122346541,0.18121930513524756,0.1574605519343287,0.1926653009379086,0.18160405999622672,0.23366092023245225,0.20234332686809528,0.24625444230194204,0.18230220677214082,0.1393968468073516,0.2445561316204531,0.17964850998539522,0.1575491451567781,0.2630334231206057,0.2636294968700699,0.1801456685136846,0.21318380964943934,0.2356980958960866,0.19245195397041476,0.1780455231475056,0.2448135126093315,0.26339878597569993,0.19195819688420102,0.1920881501650317,0.17946047262438036,0.19252080321607498,0.19238046172120632,0.1812119645388715,0.1803515366273249,0.19538650943669075,0.19241603723784345,0.1923419439071388,0.29293837929899447,0.18647592005789157,0.19262342130173515
