,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
683,-0.03385778633486859,-0.03177769434508247,-0.03493545622473825,-0.0610033730655349,-0.020970087497494492,-0.03255057439715175,-0.031167680555711792,-0.03215692399937292,-0.03800311098312917,-0.021947423939546573,-0.031697437478707305,-0.038290524038442776,-0.02407010578282435,-0.036466293472634734,-0.01983987505562587,-0.037343141791806346,-0.028969257162645944,-0.03096085774067635,-0.01624935225796076,-0.03889102970235435,-0.038464081933210985,-0.02475900459511213,-0.006299445130822626,-0.038628466802291504,-0.037124072159243154,-0.03756700431756706,0.007412915532495021,-0.02911741790461135,-0.030053208854563047,-0.05456919186641212,-0.027726262173884797,-0.03461921317148577,-0.02616701378164707,-0.038362503806753656,-0.036071970109603016,-0.03773231256526575,-0.020226282918917215,-0.028195677202792143,-0.037143044813291115,-0.03798639616536155,-0.008241495695033125,-0.037042800995650604,-0.03718693332155265,-0.028167305127825892,-0.034225839162612015,-0.02688572449015962,-0.038392615169431626,-0.03834082323314295,-0.024689019210495326,-0.0657487536636372,-0.04758993297068928,-0.026753982106582145,-0.03556599888463483,-0.04033258989315535,-0.040405271839982604,-0.036475480153185386,-0.02823823585987462,-0.025798514248363696,-0.0332804353189422,-0.04051584479486617,-0.02473822366978331,-0.04228776410893837,-0.02828400635432516,-0.01883290663365936,-0.030902433117086247,-0.038020943815646434,-0.02870831034158703,-0.015262670365338835,-0.03502733439147087,-0.037685155527781976,-0.028324337455666874,-0.04237341986943264,-0.03891278041761554,-0.028291345638804647,-0.02883115334558891,-0.03856327943102538,-0.03694714776355731,-0.02912562098764588,-0.048486565011367985,-0.02796688023433553,-0.05163787276188507,-0.012673025635346589,-0.035673385424416094,-0.03324295407168526,-0.019903996721432424,-0.028170248365562544,-0.03690735213425967,-0.0491913685714071,-0.029096320751262828,-0.037936539405744485,-0.039241939582150574,-0.03426055681841722,-0.04452532331950444,-0.03787245817081944,-0.028739849410320522,-0.030678345878274192,-0.018251343408241354,-0.041952334496227046,-0.016216054146728515,-0.03286362254783183,-0.04633573143381287
684,0.7137716543306191,0.4941585018338389,0.9113593643801043,0.7148856867584908,0.7297485530625482,0.5565308017438997,0.6164291120935099,0.7297600654495577,0.5415452937798332,0.7223994848875325,0.6109470128224792,0.540471680760635,0.6328744406205056,0.6156869625906605,0.7242364198242001,0.6239266270879135,0.6161091173742363,0.728547629570503,0.7271308097396981,0.5408622127573947,0.623972122217056,0.6325379766928939,0.9025412117795252,0.6331714053078188,0.4898266336080523,0.48955369145226174,1.268729506090194,0.6168226423233143,0.730800655001779,0.4070767016680866,0.6229338391467913,0.725695512858011,0.6199127367774774,0.48904323563277147,0.4900441061368817,0.6174334059128882,0.7194965292409615,0.7325827504374401,0.7300220855388784,0.5413447847845565,0.9001050452215443,0.5541605485507825,0.48955321161774157,0.5475275340731075,0.615692386809353,0.6199921714254751,0.5518266136511056,0.6244403812210174,0.7293242455095635,0.6359502869081245,0.5464555409716497,0.7334387310934857,0.5554399413011162,0.5498787008486711,0.5387102760267087,0.4900528876581863,0.6180450314277517,0.6293917842234001,0.5476465955389608,0.6247597096437706,0.6167669774956963,0.9190905620917453,0.5473086135895794,0.7276373726638676,0.6038901388849414,0.48900023050693053,0.6164113044731021,0.9042280057242857,0.5557440528783185,0.4893750750994725,0.6172177911680313,0.7461440193526475,0.6230832472431233,0.6178030351143281,0.7287348969102734,0.5450947829370352,0.5312748192655916,0.5455453943622646,0.48229108139903315,0.7292328180274094,0.9101253298467595,0.6280425903050659,0.6188641668444429,0.5433481425319747,0.7344086360880753,0.618857515232409,0.6181602118560532,0.7457837539746758,0.6176314360351126,0.6239950531078722,0.5405989134481346,0.49169206072389426,0.6029006166849237,0.6248882565504088,0.6158948663218021,0.7318162983638022,0.7247871464423646,0.5494637782792803,0.9029740802936355,0.6164144753753212,0.45163284539701104
685,-0.05879219059173298,-0.049940575884144786,-0.09692066556916303,-0.09495194411193739,-0.046810226939033694,-0.05057042001950855,-0.05115578776861046,-0.05635103640865854,-0.058854873406597105,-0.04445988374161047,-0.05601344482075707,-0.056239429518969604,-0.04852216127980103,-0.059501827717515554,-0.042817724529486643,-0.05955309078122406,-0.05219091331826266,-0.05508455426689816,-0.04554716726124054,-0.059732448655190486,-0.06077895545261877,-0.04815411917051532,-0.03352704100736722,-0.07566207761125825,-0.055715865839575676,-0.05587175771573252,-0.04194500844739922,-0.05236811077695156,-0.054852160943742435,-0.09583399360641337,-0.04565045074455138,-0.05746910119612267,-0.048626154281558365,-0.056690163306986445,-0.05490264321107369,-0.058009757596304355,-0.05078671726841883,-0.05357835220173113,-0.06239859903885326,-0.05883125820394896,-0.035686075786530866,-0.05548829475579793,-0.05588414852509814,-0.04815687133567728,-0.05533486181196759,-0.04890603296945048,-0.05864076577888664,-0.060444649515168515,-0.04814958704758199,-0.08960545127589827,-0.07353760219501418,-0.052396401058133514,-0.05706550000331578,-0.05687803677332314,-0.06529165055810308,-0.05517000152199995,-0.05148789239367098,-0.05021900704689169,-0.05245941920566188,-0.062096239197517424,-0.052891100869511924,-0.06103783454484153,-0.048405546382673775,-0.04437036876175276,-0.052046850398596106,-0.05558494401501299,-0.053060760106600366,-0.04593079865092764,-0.0571087975847389,-0.05627544929537436,-0.0515570094369647,-0.07787917726938966,-0.06132097783573218,-0.051544019992983255,-0.05683646009336814,-0.05699942167466964,-0.05664783988785128,-0.04826787436139143,-0.07115508985242307,-0.0550835646097629,-0.06740658872022727,-0.036638057196151645,-0.056088326044448335,-0.05720070504639816,-0.045513992626951806,-0.051457366646881435,-0.056513204861307766,-0.08250259489138063,-0.052357651022681494,-0.06000607738779644,-0.06010997284963223,-0.05181265403440579,-0.06672994615872567,-0.06018385136813612,-0.05313239565519511,-0.05267265106863051,-0.044975663665352196,-0.06228555677742773,-0.04965914478098536,-0.054489316956010926,-0.09072471603169656
686,-1.2611161978391008,-1.269014440595351,-1.5884400817866735,-1.3315197260900988,-1.3975015472865715,-1.1756987717322194,-1.2674086884541917,-1.5474517581085763,-1.092251283732157,-1.4541369135758508,-1.2204578946759572,-1.1657921267274869,-1.2897686243282152,-1.2059226217931585,-1.5004762357082646,-1.27660431008582,-1.2010047667002142,-1.2676566926599555,-1.3052325967959622,-1.0883369564090648,-1.2045091621177493,-1.2804371416912674,-1.6511500460729842,-1.1143534957146481,-1.1014295983291889,-1.0960124325018548,-2.1577079316829986,-1.2064355780082057,-1.6015019155593406,-1.1826031078801231,-1.135643221415716,-1.2954505624937782,-1.1140071758591081,-1.1017537066198333,-1.113519535370965,-1.1937975748502114,-1.28947888575366,-1.3437022704805903,-1.3421604918699566,-1.1016228453097279,-1.6641925255988104,-1.146541687557373,-1.113109456726922,-1.173887586929894,-1.16687278508536,-1.117788341429105,-1.1368294971361261,-1.1608814708069388,-1.3598296068347653,-1.2596591100881256,-1.070704942237444,-1.4145809961989533,-1.1533426770191781,-1.0133745984623233,-1.0632584185715945,-1.1117173238510016,-1.2055948549978281,-1.2881871564475822,-1.0339856655108737,-1.169346178459904,-1.2593675887956572,-1.6622721541751835,-1.1860180749518434,-1.3700785303346534,-1.2651840186865746,-1.0661129283797672,-1.2352278854811238,-1.6503552643237909,-1.1734048949467957,-1.1012313908711426,-1.2150653464832764,-1.5177983630025016,-1.2199600019645391,-1.1970547473408975,-1.459442227624755,-1.0144773594235552,-1.1777640790200787,-1.1465708347266512,-0.986954384382809,-1.5693292969303883,-1.826767074474172,-1.1618537925267214,-1.1996622882812151,-1.0086111440872176,-1.4239876469432289,-1.1713240319645866,-1.1676293044199177,-1.3562444912782479,-1.183190145700499,-1.200158832728483,-1.0992573342409815,-1.1054494893427314,-1.2318340465273232,-1.2119275026484198,-1.2506896843246138,-1.5787789899444402,-1.362602688741341,-1.1264150096280174,-1.6431898652175898,-1.2665493215764254,-1.2762333607402263
687,-0.5966056045017989,-0.45381328330040244,-0.6544354308345725,-0.6069081210638103,-0.60846278174548,-0.5124049457440328,-0.5558552036485365,-0.6413358976359366,-0.4908582677597429,-0.5947357538447612,-0.6290423635251869,-0.49671907088759115,-0.570437116105302,-0.5444117606060898,-0.6138169803746614,-0.5420584827872432,-0.5330906916025608,-0.4924171586022824,-0.5854268407692463,-0.4918438497637009,-0.5386909408352568,-0.5707839911638769,-0.6916445087251128,-0.5055099495690649,-0.4976502163293503,-0.4954981675232136,-0.8709364199423756,-0.5338971130319873,-0.6081755612955684,-0.38136094664027814,-0.47371169257179385,-0.5532193859100024,-0.4804991639424356,-0.4966872848222629,-0.49599857629985133,-0.4829127607252539,-0.5573558100405831,-0.6028695110378794,-0.5420764064340614,-0.49071458938959645,-0.6955612328995062,-0.5228528681026579,-0.49953884529221365,-0.5281195271903505,-0.4698423777552188,-0.48635615923027814,-0.5002763707679854,-0.5390850656950653,-0.5353777327700127,-0.5362891777814919,-0.48326038398102095,-0.6069165907853261,-0.526992388316569,-0.4389429208777993,-0.4735380750349194,-0.4983268401279021,-0.5332558181799295,-0.5707279072884192,-0.4472983231363897,-0.46309941031517543,-0.48033774861936485,-0.6931288448188371,-0.5293683711555526,-0.5727617893515637,-0.5781844963246422,-0.4924311791122282,-0.5128572554135025,-0.7090624342643952,-0.5264155890633603,-0.49813732689883533,-0.5327725155839168,-0.649190849504623,-0.539101924604734,-0.5331666520894239,-0.5674487994849581,-0.4427639740970016,-0.5306053519485797,-0.5245391874721349,-0.4461716313438137,-0.6542689566214738,-0.7365974597136701,-0.47505337231683464,-0.4783374735086304,-0.45228959622366893,-0.6116042067411651,-0.5337815247222509,-0.48793272869842247,-0.6180513784033488,-0.5344072131307105,-0.5380385816797333,-0.49236841978448215,-0.4892327848576678,-0.5515047076280619,-0.5380054059260709,-0.515782229920469,-0.6117235267324482,-0.5988267234396809,-0.5048390547155804,-0.6842609558212697,-0.573463553268514,-0.39819894890116897
688,-0.061812776769645625,-0.058375232182552354,-0.026128490406204696,-0.05470919248847994,-0.052283559364988984,-0.057450744103340216,-0.06467635458196776,-0.060433142393362164,-0.06726283162251459,-0.05999211150171676,-0.05822158566732628,-0.06717517606508229,-0.05147031075736625,-0.06408961617700179,-0.058501037423762614,-0.06254321937168666,-0.0616040944240565,-0.09065666920405074,-0.05939946204335282,-0.06809511768486066,-0.06386743579238645,-0.05201609917700154,-0.0523499013629524,-0.03585381453663275,-0.062093421617647686,-0.06254630994766158,-0.047944043789390524,-0.061779437174644375,-0.058770972908356825,-0.13426771574486032,-0.07040330724195326,-0.07346600911847428,-0.06937936297174839,-0.06335750051500906,-0.061736830362864974,-0.08013582990474946,-0.06954388857457446,-0.05668894002167215,-0.07574392152158377,-0.06728203884413789,-0.053521025094973335,-0.061264758333558454,-0.062417940984748226,-0.05543996417739909,-0.08400318985892143,-0.06929091340364633,-0.06300338779033222,-0.06313561029989426,-0.07356414659254888,-0.07686893418511545,-0.0723880497776593,-0.056108949933869424,-0.06074994107485949,-0.08476090462509073,-0.06647622010150867,-0.06162017034310046,-0.0608857178144465,-0.05312802831702037,-0.0724179417727353,-0.10500036822496003,-0.06789747433419341,-0.06777677117376345,-0.05553316770222811,-0.06016693492817265,-0.0610110552733565,-0.06300871319670041,-0.06494694168788719,-0.04967030087741233,-0.05968341416848031,-0.06265116327402376,-0.06094373613126168,-0.05468296071721582,-0.0646815740362302,-0.06093323914611323,-0.060721201762332574,-0.07631411796574232,-0.06388370725508598,-0.056371629543993995,-0.0724482952045617,-0.06090079279655591,-0.050646785275051974,-0.050301596718576966,-0.07818721247427741,-0.07173140205140788,-0.05141313371215544,-0.06086580342335373,-0.07919719535352615,-0.056476224165249986,-0.06170710138120416,-0.0626837031307926,-0.06856314462278675,-0.059352600497538426,-0.07152729047351108,-0.0632808016073537,-0.06492100816005339,-0.05957868055497307,-0.05573367540642043,-0.06661588024685712,-0.055271089983753394,-0.06553149594535876,-0.1322872377394779
689,-0.3383050843342557,-0.2573394865032525,-0.32841543916813365,-0.26529792324763884,-0.2762088503941842,-0.24231495118520488,-0.30642461184062747,-0.33323568103744877,-0.28645810649587533,-0.33798230508619015,-0.2941545213721777,-0.2849403761987016,-0.26348291979059657,-0.25685364752491324,-0.3361851347485859,-0.30667088170536494,-0.30561646204549875,-0.3427372439950749,-0.34159053376657916,-0.28734862339230316,-0.30839728401307814,-0.2631067444657637,-0.3917771766944985,-0.25586790174048546,-0.2404612063542488,-0.23953563907068376,-0.5146523058863873,-0.3061079577718485,-0.33898149765092833,-0.2962332978948459,-0.32729719807525565,-0.3574558544649802,-0.3203361117726361,-0.2404813487370469,-0.24228748169287592,-0.33801837170483917,-0.3481312368475194,-0.33794160900853104,-0.3695173605519702,-0.28640472242094817,-0.39422159159623243,-0.2501007454040167,-0.24156535003587873,-0.24866671381655805,-0.3332954797055164,-0.31954526398322414,-0.23920777158939172,-0.3082259117019021,-0.371152398796692,-0.25571642275863776,-0.2404316187588692,-0.33648049026323296,-0.25042540029981597,-0.3233295660853705,-0.23180862143699532,-0.24044961202892964,-0.30531686440011596,-0.26460281162798743,-0.29868544165498023,-0.2891886077337961,-0.31186101492048407,-0.2933453712562975,-0.24932378057229473,-0.34218107693225625,-0.27151836513045496,-0.23776464795942492,-0.30913738864876955,-0.3896838419638654,-0.2504060991027346,-0.24101693084105646,-0.30511188418489216,-0.28775775843201634,-0.3088400588543337,-0.30531306514325,-0.3435304461964077,-0.30494223070659343,-0.2547060585309112,-0.24691344100648283,-0.2245406250009658,-0.3159266595163572,-0.28354313494596406,-0.292112300580568,-0.3364922176742155,-0.2888579467282646,-0.27705307938492185,-0.30560527429258644,-0.33418990342968014,-0.2788963628632485,-0.30630570441201593,-0.3074694261770436,-0.2878844817100551,-0.23424942105193164,-0.26490712240151354,-0.30781793602180524,-0.3089121493933091,-0.3374690630522204,-0.3367489298176721,-0.24307317803664286,-0.3972322989475316,-0.3100997025294636,-0.3058139476138279
690,0.7192065502574806,0.5044985145641595,0.9468487236786319,0.7418696144246368,0.7336743160179325,0.5612258538692957,0.6283404753859291,0.7345786401021388,0.5529395899898388,0.7362785151401244,0.6228009966472834,0.5515694813584835,0.6366973876368092,0.6190918332393142,0.7383033625252625,0.627738111767968,0.6288435674587258,0.7444419730337577,0.7417812736985745,0.5522153949820241,0.6279209395136753,0.6364146432150586,0.9193718480123111,0.6578425720834693,0.5000231295661999,0.49981875513198554,1.2778346594090044,0.629560664328193,0.7363984617654725,0.40368183949109543,0.63383436648486,0.7270584003844983,0.6275610206852044,0.4993149616127204,0.5002390211211774,0.6312071551725783,0.7342180202047857,0.7377605142202437,0.7312096565174102,0.5527697531106807,0.917147801834875,0.5582913618895845,0.49976394752059217,0.5587547910113506,0.6286317166495027,0.6334751406331638,0.5547736791636909,0.6292258988069089,0.7450891556727788,0.6554620363162796,0.5489298011569168,0.7378999434571821,0.5586292888418706,0.5642046554583172,0.5461213397494689,0.5002832321044068,0.6307634211409375,0.6332173687776408,0.560210803542997,0.6397676700032687,0.6295813599512643,0.9302524157704637,0.5585459334635869,0.7417341498393468,0.6164567304697639,0.4994672431032614,0.6292076028553552,0.9108469748789068,0.5591824498173175,0.49957505903662913,0.6299306855744274,0.7684444793252847,0.6279480507223033,0.6305239615178507,0.7284169281207574,0.552505232415114,0.5423069832687691,0.5569437233054887,0.4893260410624092,0.7326857265358749,0.9199543152689967,0.6408214488662137,0.6326035158053073,0.554840027609416,0.7382933531368994,0.6316030118250346,0.6321550281633246,0.7653150920723667,0.6303199978848388,0.6288106772573405,0.5520341261185366,0.5020751985409401,0.6061745255567553,0.6284672957405171,0.6286527977246569,0.7370473137901465,0.739372438428594,0.552554060114809,0.9029500116521164,0.6291221081216686,0.4479491878306211
691,-1.4274217297367513,-0.9952763231009002,-1.4575965398441608,-1.185321044615283,-1.2084039001147966,-1.0082053610447919,-1.1580056576479618,-1.288555325069474,-1.146649046537169,-1.3656051807768201,-1.0833887500019463,-1.1304052118939172,-1.0924332823622653,-1.0606559434375786,-1.3333058200742913,-1.2488896525270903,-1.2630731058627387,-1.2320337002723076,-1.4122406528310794,-1.1478308802393153,-1.2665681230512544,-1.085972083808865,-1.6730813455186986,-1.0762661711798749,-0.9395795015977981,-0.9288414910669563,-2.3313097486941814,-1.2648438512792006,-1.3256732251482526,-0.9532774876489626,-1.0810493424474044,-1.1948328185358665,-1.0584101723298989,-0.9301604161041442,-0.9425473583148183,-1.0810237002501166,-1.2115651805847034,-1.4395498807098575,-1.227011093934458,-1.1462753669513688,-1.6807163036822454,-0.9785683141885541,-0.9430941440436653,-0.9947073201353547,-1.0615709979525776,-1.0657851841454287,-0.9831742012029752,-1.2681542394724237,-1.2272266064772146,-1.1932466395676866,-0.9642518024753168,-1.4195766391164624,-0.982015011695749,-0.9634211507279773,-0.9565699467224871,-0.9419227483652629,-1.264559968679608,-1.0913341208043312,-0.9929758682664457,-1.1805487579860101,-1.3457993263386625,-1.4676733334012262,-1.0085127850042446,-1.4024963355447222,-1.0769540943421865,-0.908580363724858,-1.2331295660212607,-1.724606834930554,-0.9958361946102565,-0.9358010203134836,-1.2632561918173841,-1.2698136681108836,-1.266704505876829,-1.2642763092716547,-1.4546978031240159,-0.9644936070231501,-0.9975768793026091,-0.976159877445878,-0.8887315038729524,-1.3155888286292452,-1.4868054311735417,-1.0469692873804408,-1.0898288237702647,-0.96380612623803,-1.2128867388250568,-1.2659537206895681,-1.0698574218501555,-1.2052857858248143,-1.266199511005772,-1.2661838415687712,-1.1485121911131846,-0.952879603201927,-1.0686342474670936,-1.265744831189129,-1.2341969309202547,-1.3175772110154338,-1.4395944675959977,-0.9774218181990797,-1.6984531342433904,-1.1770863020701516,-1.0209354079778306
692,0.20717544270574303,0.1340002469518013,0.33995625944779795,0.2551945671493279,0.24201991732425684,0.16700725966467278,0.17432595336478166,0.2141911280012835,0.14520962157944187,0.21423273126085343,0.17541719397324057,0.14548097166236362,0.1928527856827363,0.19231991013709324,0.21598054148002152,0.17583625561559968,0.17483002882009585,0.2109543438615432,0.21522869572090678,0.1444890389303754,0.17491791853835711,0.19264179590843603,0.2822147063444262,0.22410380595439885,0.13701534946285593,0.13712751546150648,0.4085248933952207,0.17498923282852052,0.21484672030544022,0.17433273978191544,0.17097161753015408,0.1999894380066245,0.16787453930437912,0.1364305892713814,0.13731507261686124,0.1611930153767319,0.20828999643543164,0.21721336245967993,0.2001057481610254,0.1450769438527855,0.2801857902385412,0.16048425708117697,0.1367324235558534,0.16267821614706235,0.16862244925114975,0.17054777397229814,0.16818534660583423,0.17535548266085976,0.20344102189005003,0.2151953737140016,0.17532539230065305,0.217798984045828,0.15993307352778946,0.14643195862075256,0.17984184565577147,0.13747885270255059,0.17604796838248057,0.1905332511719839,0.1426346020895254,0.18723121821647998,0.1729046047177747,0.32258350123971835,0.162396689641624,0.2135469469434839,0.180078565763733,0.13725724576538817,0.17290537132717024,0.28121043280019226,0.16003541321486817,0.13649802935081584,0.17569916424912538,0.2642690262064886,0.1739500639311344,0.17591063115702243,0.2119829139908143,0.13599874690428967,0.15128407613945,0.16193588488308908,0.15321531281032794,0.2200832956000204,0.3285373528057273,0.18767724047103077,0.16228649858874214,0.14490215114258706,0.2441754448905514,0.17630895475979316,0.16316454062805247,0.2599848919573547,0.17541045562212426,0.17547070014397365,0.14397943809045233,0.14041180572090572,0.1820431018069498,0.1756578662588753,0.1728170730986648,0.21535513916343535,0.21670213213459127,0.16520856100521256,0.2752812457872524,0.17195281025574305,0.20060861561641458
693,-0.67351831088742,-0.5001825428872085,-0.8837750115359647,-0.7879135795809096,-0.7481483911319693,-0.5984616027560666,-0.6085888641227869,-0.6976759762353115,-0.5500723852918711,-0.6653914060170268,-0.6665407075660572,-0.5504681855349973,-0.6360654421676222,-0.6730722127374246,-0.6923104763342028,-0.6015086423638212,-0.5990015218922643,-0.7988950402056308,-0.6510759490705994,-0.5510766564951147,-0.6044127754178817,-0.6416107798194802,-0.7887226045757547,-0.5983544791897224,-0.538569131633036,-0.5429770468613153,-1.2184670918397786,-0.599895734970133,-0.670760880640065,-0.42515102455698295,-0.6447874609557445,-0.6913626886710348,-0.6513362763625825,-0.5429754797849113,-0.5340644309400925,-0.6553240751706569,-0.7490033036057959,-0.6784158290073519,-0.7391509501633898,-0.5499088272446115,-0.7871745397804543,-0.6006305386453065,-0.5354661905681545,-0.5805206593074893,-0.649498801774948,-0.5903196073629134,-0.6162849162288936,-0.6049148339543584,-0.7370446622681455,-0.6362848341188903,-0.6265559696787378,-0.6753117988015903,-0.5956622850435401,-0.595907214018629,-0.6225631757455935,-0.5345808696802108,-0.5992901213639337,-0.6361585464965155,-0.538772452028917,-0.6708185225981989,-0.6515341469764351,-0.8828252595208549,-0.5772201040082111,-0.6531626213757701,-0.653141985647914,-0.5533075444352903,-0.5803969669630317,-0.8001978270641616,-0.5853757632479152,-0.5386742795562124,-0.598729957653227,-0.7055642161672275,-0.6047986711369446,-0.5991800144595149,-0.7581991423712343,-0.5985963084539855,-0.5816783316230851,-0.5924685343529635,-0.5834513505967268,-0.7108903192890481,-0.8329284527558061,-0.5929978381867554,-0.6057784524826318,-0.6014011821842432,-0.7533227852023001,-0.5998902328325885,-0.6503214760087116,-0.7944549025287612,-0.6004832189331204,-0.6037849349895758,-0.5516140040496638,-0.5488351550050082,-0.671460988385688,-0.6037148562099421,-0.5808749309801957,-0.6764139753518708,-0.6747445597148742,-0.614778935132095,-0.8212307662964173,-0.6219966614386249,-0.4441076904840539
694,-1.188755742114546,-1.146744511919359,-1.536502375740751,-1.2703258430598585,-1.3011644058399674,-1.1097246251481,-1.1899538567779786,-1.4829769117569551,-1.0253799468047797,-1.3457098070977849,-1.1820322205639044,-1.0855757836423194,-1.200255477619408,-1.1386757869809172,-1.3819528177724616,-1.1888212633314255,-1.1326717143629406,-1.2193297812967925,-1.245450760320662,-1.0249559575964944,-1.1327552620242054,-1.1865062054519535,-1.5529241631302662,-1.0607536444491477,-1.0371693776515405,-1.0240895022131142,-2.0486188015196793,-1.1422733315054605,-1.3687154007388542,-1.1206358450935516,-1.0852069788274257,-1.2379371109019548,-1.05666620851654,-1.0297209171518014,-1.053457563726336,-1.1511837628822663,-1.2042670650639309,-1.261569418609164,-1.2936846219786777,-1.0382259527348636,-1.564572281423842,-1.0601608145795802,-1.0528552377133853,-1.092632954180543,-1.1083695173740191,-1.0595599540455354,-1.060559916647566,-1.0946134009560944,-1.3084606315639582,-1.1785522862857405,-1.015776118624256,-1.306184411240611,-1.0683002374748338,-0.9618572188582464,-1.008064710867741,-1.0514612027724812,-1.1307427775409056,-1.1989039526198448,-0.9902738596565392,-1.1036646794903138,-1.1705567381337272,-1.6034022136632446,-1.1142993717881189,-1.294895062671687,-1.1686414398589593,-0.9879089396205373,-1.1635221393676067,-0.3285704418434279,-1.092886240517833,-1.0394904338335662,-1.1456585832835107,-1.4598067837565512,-1.1486306084716233,-1.1261703594648629,-1.3686133156136384,-0.9629276469049872,-1.1002550008784262,-1.0591678565580738,-0.9362191918916541,-1.4843595231799704,-1.5982205263844502,-1.0938704716274197,-1.160552366116457,-0.9596902280121251,-1.3114617824663302,-1.0973533666803923,-1.1286368221255938,-1.2938957679254615,-1.1175882876721928,-1.129805270656173,-1.0253075668724645,-1.0512710929045528,-1.1486465544823852,-1.138059528149583,-1.1782036661513111,-1.3507201733625998,-1.2823233727956151,-1.0505014602011127,-1.5554236869545852,-1.1798836914796207,-1.2027868679769917
695,0.1846733595249247,0.12287184555579798,0.2604538716667512,0.14562243827155574,0.1626063453136955,0.11611363199230804,0.1576587659490535,0.18269738053230367,0.1324670313861723,0.19510475478015957,0.15185991301127702,0.13087695016228265,0.1462929590071877,0.12250580522202151,0.19702409372872356,0.15574913091189188,0.16074924744550145,0.2120033876218971,0.20347349873647624,0.1316653054614372,0.1550121969650122,0.14552137837757495,0.2588545198856491,0.17124429581278777,0.10361023654360019,0.10293064258031198,0.37936075391813134,0.16086113263221127,0.19383094523312283,0.14251130651162514,0.18011796199181054,0.20009867892202243,0.17271315803489648,0.10221395687834788,0.10409392425270995,0.16939024511044393,0.20069384425657516,0.1941260434943432,0.2050472336414184,0.13239842428027054,0.2588149787926415,0.11416924058713485,0.10337058427727355,0.12526643527728862,0.1748767072821944,0.1716941394928421,0.10595147158960072,0.15538347675517702,0.2139534999291606,0.11330463765849123,0.08637356103841931,0.19522832736162354,0.11725003566715803,0.1495072058528428,0.09099891892552872,0.1040625361214255,0.16185215519927165,0.14412173531523803,0.1468723142864817,0.175605115994688,0.16392946686279902,0.20745811705787714,0.12526095087600275,0.20249666009809777,0.13661891270975982,0.10109493076492049,0.16241440536796972,0.2534941361160535,0.11820083855735564,0.103090160250414,0.16154637092735324,0.15489281883114356,0.15456602357281532,0.1617444867820284,0.19387471441994164,0.14447791402205168,0.11450828779530794,0.1225323952421662,0.07232072488390225,0.17432669974759357,0.1979485231254099,0.17617109946374224,0.17152178268376672,0.1389438149323376,0.16497841474547395,0.16213762576963037,0.1691002109107896,0.14865584107283286,0.1611510367833313,0.1555410268358045,0.13129419090846897,0.1047906383838991,0.11386589180519786,0.15557799735528316,0.1622608015404787,0.1926689016686473,0.2003203589258272,0.10269072929659408,0.25588614902916357,0.16504580541816202,0.1662631780155188
696,-0.8455397594362711,-0.6250933217298823,-1.0239909664856544,-0.941758952068075,-0.9076163525449561,-0.7384268834521431,-0.7573512003388277,-0.8513886812103552,-0.6890407659130247,-0.8467294394808702,-0.8073070815037129,-0.6904140592024491,-0.7863652014569441,-0.8183267163198205,-0.844776706921784,-0.758975212079317,-0.7536926959272965,-0.8254045367111476,-0.8388150437477303,-0.6900864595947845,-0.7586707646764227,-0.7919632050777838,-1.0041808717812029,-0.7509888343170553,-0.6587905884416196,-0.6664183271587151,-1.2812812896424044,-0.7547910061845836,-0.8444283800983207,-0.5664734715771309,-0.729874788785224,-0.8536203588876033,-0.7332311718648789,-0.666266165139592,-0.6530239533112443,-0.7635251998157587,-0.84101188192983,-0.8557323323987306,-0.8625038267241972,-0.6888272834429907,-1.0031166645807283,-0.7308398081415953,-0.6545737721427877,-0.7162971417267886,-0.7551342013360597,-0.7366246689982825,-0.7446098205405781,-0.7594254091304513,-0.8676993774406659,-0.7750960125850032,-0.7756440026474601,-0.8562546490053536,-0.7302823929736015,-0.6716547108260269,-0.7716618930717245,-0.6536693063607663,-0.7542589872636011,-0.7860664067239738,-0.671384593785185,-0.8056035978025087,-0.7065854482714574,-1.1073110519543037,-0.7090378651163302,-0.8368323393823355,-0.8008207227919251,-0.6770270584845857,-0.7382655664657782,-1.0138955152279776,-0.7205585447636549,-0.6589220568663836,-0.7535269277264267,-0.8593611716849191,-0.7589980206630138,-0.7541101147976509,-0.8022386614647078,-0.6723276952188075,-0.7147272237529858,-0.7261695988462209,-0.7189012305854877,-0.8764098106645387,-1.0754757289654888,-0.7977692099571257,-0.7717409769079198,-0.6732818565990373,-0.9108063294863938,-0.7550458117626045,-0.7593144378522306,-0.9527235233214851,-0.7555578720292091,-0.758099707297094,-0.6906569661605856,-0.6733824323540231,-0.8089415554603784,-0.757943780426373,-0.7367499060339343,-0.847513247136274,-0.8529106026479347,-0.7404019388391888,-0.9792115424224153,-0.763939949740096,-0.5950860311808124
