,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
755,-0.49904975027066695,-0.5989058107057539,-0.5968111841722509,-0.45433318856650456,-0.5786519333631536,-0.5721859053479496,-0.5002720858477988,-0.5170702453353174,-0.5041232670554584,-0.5431295423461522,-0.45716486024490455,-0.5878091195588117,-0.45617094032416877,-0.6501537301888148,-0.5972250561946925,-0.5498901765211204,-0.45437172781081475,-0.4909478292327699,-0.5190227715311888,-0.45747343621207776,-0.15750365311311174,-0.6830939152421416,-0.5028866554221443,-0.5011908877490849,-0.45614961944715965,-0.600686474253081,-0.5049325991720641,-0.6928271006484138,-0.5016763505353821,-0.5760292413867772,-0.45629526697410194,-0.154343046328864,-0.5429352113075326,-0.6934406228198302,-0.5967632763627093,-0.5025669293601113,-0.5737966719958935,-0.4483848373273866,-0.44814623726135205,-0.6269528614787248,-0.4561959515646193,-0.5043762024750483,-0.4561703164800507,-0.6931572021793885,-0.5171846724122982,-0.600796909215774,-0.5048765079426574,-0.5024636762135595,-0.5955376279389044,-0.45091631319329545,-0.5438999508529391,-0.45438383146157296,-0.4542277199370811,-0.48904420225378725,-0.5182276130385961,-0.6850367102121394,-0.5746301526207012,-0.5067242532260867,-0.5608818814230979,-0.6942844899313511,-0.4578474652889431,-0.5162516148811994,-0.6934192698571866,-0.5801286778745665,-0.4560786902854943,-0.6384556631263847,-0.6919847992429227,-0.45429656453324646,-0.6945784288304545,-0.5903744741264966,-0.4513575357558569,-0.6020378138352479,-0.516603333902988,-0.4568042612430208,-0.5900714304096952,-0.6961272722067684,-0.4482566262359154,-0.5187155244991808,-0.5058770872666547,-0.5477573476546174,-0.5040050798489244,-0.49498205735115547,-0.5051484832955301,-0.5430774428284854,-0.15479412607488632,-0.5615096921836821,-0.4542529668948738,-0.6833132563653362,-0.48807544816770654,-0.580630368114492,-0.48759649188283155,-0.6014481334114594,-0.5876336365573527,-0.5184512621879558,-0.4483953846638539,-0.6003984429941202,-0.2636651845440105,-0.6052445432936947,-0.518731154596448,-0.5476105665854577,-0.5875022870952661
756,-0.5951925932505001,-0.6883447095495957,-0.6866601261084355,-0.5432305400140963,-0.6614191502647346,-0.6846447347265247,-0.6012132387484532,-0.5984035402848371,-0.5914570731942793,-0.6396075029541094,-0.5445813347515908,-0.6791219422055698,-0.5436689912642455,-0.7531744261359555,-0.6875802177011603,-0.6254585027795445,-0.5466391557736693,-0.5889810721056687,-0.6170720578901263,-0.5448839077646455,-0.31522062740387635,-0.7833926127841392,-0.6049945061119867,-0.5888600076755414,-0.5435777224839636,-0.6906248996059875,-0.6040125425927302,-0.794789000972412,-0.6005489715421496,-0.6582313677202323,-0.5437214758197628,-0.3007985541441137,-0.6394106743410746,-0.7954594669261331,-0.6865802197383577,-0.601859184833066,-0.6873855160605117,-0.5400953863058731,-0.5398516827299631,-0.7929472824360551,-0.5436958005714264,-0.5916906474153357,-0.543595992972335,-0.7950208869607158,-0.5975310693045549,-0.6891792645086968,-0.5920505408069787,-0.6017533730564543,-0.6859567559777272,-0.5362185014368936,-0.6292746449043392,-0.5432832150846024,-0.5431251661193118,-0.5761689580708189,-0.6002804207464646,-0.7783838448379522,-0.685954430193279,-0.5942428299295786,-0.70770979533704,-0.796280030732268,-0.5463645284317609,-0.6133738225975104,-0.7954438683211437,-0.6624840721083316,-0.543586261895226,-0.7688357945013033,-0.7993888862956681,-0.543200977410898,-0.7964856833185324,-0.681485439641842,-0.5367260653554794,-0.6903144112671855,-0.6137214312776857,-0.5443078799289996,-0.6748550211762933,-0.7980172474544207,-0.5399670435704303,-0.6168298706156061,-0.6021370586925078,-0.6336804379090021,-0.5913424049984202,-0.5814138699376079,-0.591924275525066,-0.6395148404399241,-0.29251621834048486,-0.7063331872331716,-0.5431643014595278,-0.7728274046746878,-0.5751942101752942,-0.694306318818622,-0.5866992864026267,-0.6909344330461937,-0.6789408422045243,-0.6164713131463234,-0.5400916590384551,-0.7447184917914973,-0.4274185788660547,-0.6964490219438714,-0.6168120402291513,-0.6353920532970906,-0.67880338614384
757,0.4584201356378602,0.518887353558464,0.5180469909127517,0.47887994567275444,0.5174799565564775,0.6300008826327529,0.5593716471573809,0.42709594339188833,0.4201968986647132,0.47799030477545823,0.47803923631813267,0.46006047941749023,0.47892743263946863,0.5296585357544582,0.518765797794504,0.5104722609182972,0.4776727060694231,0.4853455561736876,0.5275293806728891,0.4778896385399186,0.34194271186871084,0.5089753477895105,0.5520478655183727,0.41954368064877307,0.47926042861548696,0.5168279632335439,0.5562334785491911,0.5095002757259125,0.5550493837730535,0.5183721315996916,0.47913711165750944,0.3095884387619565,0.4781348958667244,0.509587945751783,0.5180033114004666,0.559733328697701,0.625899775379768,0.43057864274236096,0.43075734977323693,0.539413864584796,0.4789241951687597,0.4197831976617088,0.4792429674702341,0.5080487839288692,0.42733974427818905,0.517566800126727,0.4185138229132809,0.5598324206849188,0.5180631610697369,0.4786185042434764,0.45396900040297816,0.4788519561005777,0.47898503898222405,0.41975274571966764,0.4272698087904994,0.6077658150092234,0.5340079022270809,0.41818789397421396,0.45883480317085923,0.5085160201978826,0.4253700330374723,0.47737078283920464,0.5096920131195706,0.5178213149319748,0.47911810965995694,0.6785865784404284,0.6345407469842594,0.4789887082273459,0.5070491774068052,0.45954421782019583,0.47847425176782327,0.5177106697842675,0.47713839357180154,0.4782777143690884,0.5188507678385469,0.505401817444346,0.4306908052244358,0.45838750063042466,0.5231729927809237,0.47332832213973186,0.4203514422926074,0.4180484798575304,0.41936584569116003,0.47181704815679226,0.2785198357784561,0.46038186614852006,0.47914358343084623,0.6074797262183906,0.42070808407956856,0.6342886382329839,0.4623405386351092,0.5189703649474566,0.46017118210300373,0.45771280668273,0.43045519322916587,0.4560456625929295,0.3388115306302681,0.519264398956301,0.4580234505778297,0.47386496873892836,0.4592259044042936
758,0.5607938937818311,0.7233353873787981,0.7219159395162247,0.604860634921812,0.7211183940940429,0.7930347292395244,0.7024136188728414,0.4984692728491785,0.5075143601169033,0.5744478028056625,0.6048957848664901,0.6363022436098413,0.605726017670012,0.7271456848688782,0.7228664963696466,0.7261616854697482,0.5969424607148646,0.5897330755190043,0.6695103822325156,0.6047768027724232,0.3691740364412932,0.6994866373001941,0.7076309039654821,0.5072725967808459,0.6061483000363812,0.720631228053889,0.7002247076276094,0.7018437856589657,0.6983439679192532,0.722444352975256,0.6060297787164453,0.33438574092845474,0.5745926687358548,0.701915641033472,0.7222847795192796,0.7038318542890828,0.7888217832245421,0.5275298212619971,0.5277029404318583,0.7247064857926797,0.6057258666894006,0.5070757217877989,0.6061324888911361,0.7000529290145058,0.49871647058098295,0.7223976070810401,0.5058948965665234,0.7039313457571745,0.7223500087520808,0.6016852214170131,0.5304578555689404,0.6047777078615072,0.6049558256643296,0.5087742854996599,0.4986059272913845,0.8495998435309272,0.6525516593740449,0.5055350060017322,0.6214965736386977,0.7005828119004943,0.5197226614476389,0.576127209489685,0.7019647726034064,0.7217682181675308,0.6059298670442367,0.8158698957890558,0.8773179126460721,0.6049607126450021,0.6994913484887411,0.6357145873019521,0.6016621873897021,0.7223764321813775,0.5758891692006646,0.6050700087136509,0.7225098235445864,0.6973965624679906,0.5276415851925064,0.5628599633099874,0.6627284255085161,0.5505512569667468,0.5076725246633185,0.5067438984659386,0.5067401088352406,0.5679591864037095,0.30164207406289006,0.623164718818883,0.6050044888869763,0.850327560155118,0.5097072249376702,0.7990335601772935,0.5671086263494659,0.7233023624017483,0.6363984113368731,0.5620855842664115,0.5273917031705336,0.6271143812930292,0.3677945232346898,0.7233852297962121,0.5624645318190558,0.5509948653130949,0.6352076979053477
759,0.17110932227353032,0.15665671384980223,0.1561810895222699,0.11780959559439853,0.16117263891419994,0.16398658244037476,0.14939942965510428,0.22560312116773362,0.16910390425863966,0.20061031297425325,0.11547727315846823,0.13178909327548433,0.11646207823478714,0.16147600814706584,0.15811887450553033,0.18064229956851652,0.1397305462118576,0.1923860040773674,0.121757256704084,0.11525506631609624,0.28154234065602785,0.1276128007385694,0.1293557212498166,0.1674888714314179,0.11661483625110868,0.15489828229155655,0.1447887589586172,0.12148655738332516,0.14543346496099993,0.16441559441248058,0.11648090313390047,0.2556316182635457,0.2007582506610577,0.12123284787109398,0.156241204743495,0.1478963024833713,0.16041512098607053,0.16048217034329057,0.160676893754549,0.12490191284967272,0.11645020194655335,0.16875323960309938,0.116594776146154,0.1202530126651653,0.22585227340867675,0.15250981689456902,0.16726253329849747,0.1479959300205293,0.15737168669946242,0.1264982360984628,0.23377230663895196,0.11791591566860847,0.1179386406120522,0.16520647882287695,0.22589340143200165,0.18695200256045752,0.20133050754646903,0.16700288214494285,0.08991262082590552,0.1200310792635015,0.16059271917626478,0.19171561822428704,0.1212486694155359,0.16127393379715815,0.1166148615429983,0.2908983226136706,0.20589565085024705,0.11793512769215699,0.11944899968217111,0.1313944109571434,0.12614873535761098,0.15257908908909376,0.19160139455673675,0.1158248213596529,0.16185932413411738,0.11744654409212635,0.16059604853480744,0.16518548742043268,0.1242712225297914,0.2552382633551953,0.16924818529889574,0.1642961079826866,0.16812642264103683,0.19540230559011595,0.22851102481576602,0.09196442989633792,0.11837105678032916,0.18866443926775378,0.16620425334711544,0.1633542012430548,0.17046177752524097,0.15170459817741958,0.13192257741785915,0.16479221745234018,0.16039861736129765,0.11547638667944353,0.2193005128427389,0.14971819989852822,0.16492196072537552,0.25612762490387053,0.13204870484979192
760,-0.665349480532411,-0.8162173391892797,-0.8165023779382509,-0.8159455169899476,-0.8124219270810029,-1.0419986326073691,-0.9108563915052802,-0.632137110783336,-0.6448968139783262,-0.6986427222980305,-0.8224766307441708,-0.7203034094207778,-0.8216761539158395,-0.7996253137052696,-0.8155034982524363,-0.8214976897573741,-0.7114482369139241,-0.6605184158062364,-0.9281674286107633,-0.8227920136814552,-0.4440974073784903,-0.8327757387808786,-0.8719605099598241,-0.642515543919355,-0.8215209134248748,-0.8164569972634997,-0.9191378789475275,-0.8443760453805798,-0.9147086552041923,-0.8110061487073891,-0.8216643263468487,-0.41867058889079917,-0.698444182058249,-0.8450736226255949,-0.8164159674095968,-0.9175135409943974,-1.0450166528631577,-0.6081168817518482,-0.607867449704553,-0.8495960031360764,-0.8217091528890378,-0.6451186904407888,-0.821535366523652,-0.8445594238341394,-0.6317953643655215,-0.8172337746877537,-0.6456335121911212,-0.9174027065627756,-0.8158298808859883,-0.7757366554060052,-0.6684363613932907,-0.815834320608234,-0.8158110464470798,-0.6311607189431485,-0.6341593744334291,-0.9762671066756424,-0.7671954965047085,-0.6475678231959049,-0.7927531109072358,-0.8458816023623038,-0.6104822004360778,-0.6752584235286521,-0.8450604736545485,-0.8127200583090756,-0.8216230543278958,-0.8604505076694604,-0.9514499293875871,-0.815882842595231,-0.8460470151351432,-0.7226733848068966,-0.776623295881115,-0.8187744757387264,-0.6755709074148378,-0.822318196829311,-0.8180810979232896,-0.8475682471141507,-0.6079858248385251,-0.688424731500683,-0.9080216055004604,-0.6709838591773332,-0.644784290250446,-0.6397695800337814,-0.6455797012539728,-0.6981089846538078,-0.40390879577790134,-0.7810309814013714,-0.8155079744831368,-0.982330414800507,-0.630171340738443,-1.055498657311829,-0.6602257888222058,-0.8168886648573266,-0.7201195200803442,-0.6879982209467475,-0.6081068030291947,-0.7797167043541603,-0.6421827592633902,-0.8160731217719385,-0.6883879011515535,-0.6716010409844351,-0.7199780652103819
761,-0.4588542648820198,-0.5669854777116273,-0.5675666845420029,-0.38493220244975973,-0.5530752395828668,-0.4813525666543222,-0.4214682749128591,-0.4545013358816631,-0.46832987044065383,-0.5035887683866139,-0.38639216131487714,-0.45813520168460065,-0.3855731839274497,-0.5014448549852105,-0.5663796147700425,-0.5090144495626111,-0.4031992575976809,-0.449962230626179,-0.43979123178819934,-0.3866508149417969,-0.023765738008173283,-0.5071383946053428,-0.4312879824606787,-0.4655752778073141,-0.3853473979036774,-0.5677943013576927,-0.4244264917584161,-0.5218277940386006,-0.4218847480296652,-0.549379766620942,-0.3854840757554657,-0.027656466003151386,-0.5033950976370609,-0.5223051736863751,-0.567488383080018,-0.4221682175403661,-0.48256603476602283,-0.41121201863916745,-0.4109746503041938,-0.45345644700213666,-0.38559611856577186,-0.4685914956015255,-0.3853628603287196,-0.522271589331209,-0.45376517761453805,-0.5655034716055755,-0.469155248529043,-0.422061312481575,-0.5669519792182638,-0.3831616584151435,-0.47870131159093265,-0.3849770804567831,-0.3848260525029252,-0.45412434038282956,-0.4544814976491978,-0.65461846347536,-0.5280872715535451,-0.47068058739765944,-0.41130031392551586,-0.5231138407734166,-0.4198046441609098,-0.4774373556693891,-0.5222519535116374,-0.5552407516621862,-0.3854740646794861,-0.5841774732929127,-0.655319047894914,-0.38488888540405614,-0.5237344011949782,-0.45825804942607073,-0.38359113994186045,-0.5651394064140797,-0.477839015482584,-0.386220548886479,-0.565026337787121,-0.5251775282060654,-0.4110827341236865,-0.4776959641640768,-0.4281203158223909,-0.4788505960908937,-0.4682102277484359,-0.4594557469047819,-0.46922641145922545,-0.5034737651489954,-0.036792752952856236,-0.410247899339184,-0.3848293353337436,-0.6365677495719088,-0.453160011932971,-0.48889743241432165,-0.4474369145955177,-0.562973291427806,-0.45795937556437466,-0.47747091768750155,-0.41123017731780287,-0.43536207044620256,-0.16203953840684945,-0.5631960001738274,-0.47772504184637765,-0.4787279640536726,-0.457471430314312
762,0.521075696211721,0.6462269298305089,0.644877102655231,0.5537928968086937,0.6442426742229956,0.7269539233387956,0.6444292097401818,0.47156269481010066,0.4733698285282149,0.5367305394092295,0.5535130410375497,0.5695779362828188,0.5543144650808571,0.6531835460444794,0.6457928589951447,0.6387868206978318,0.549335076038907,0.5492331206397699,0.6120124393596246,0.5533936265804725,0.35531673468717717,0.6246283457758307,0.6469808540008093,0.47283753050270705,0.5547574401552489,0.6436470104249588,0.6419689872287964,0.6258972298506164,0.640247231659528,0.6454752360838717,0.5546393700950255,0.3218207651878708,0.5368737039958491,0.6259266793951459,0.645244169657764,0.6454678897603899,0.7229457830421726,0.48896457708454666,0.48913983663597055,0.6538279017625126,0.5543131868182858,0.47294401505335887,0.5547426008711506,0.6241796229876188,0.4717321970354154,0.6442030645274364,0.47171238979713725,0.6455685206680534,0.6452961065114924,0.5527437166672874,0.5014382525203458,0.5537250285977444,0.553891041399274,0.47327806732731836,0.4717540290049713,0.7583912235689506,0.6065592713853268,0.4713816752664049,0.5592501178052333,0.6246123301286384,0.4831181232192775,0.537155320961251,0.6259717346685089,0.6448440237149896,0.5545128125580289,0.7621973471234568,0.7856895110652278,0.5538944527293449,0.6235879637886342,0.5690247806373687,0.5526879514251306,0.644165602591006,0.5369140805164531,0.5536573744920561,0.6456784582066106,0.6215039045157789,0.48907638877576753,0.5223275866796185,0.6061654011314498,0.5213530849380279,0.4735265169352497,0.4715113698759405,0.4725663087184514,0.5303371453536171,0.28970649228762263,0.5609725357775436,0.5539637483658479,0.7587538049737593,0.474232340947078,0.7322390491307578,0.5254348583953125,0.6453528640094338,0.5696827550552127,0.5215918152354226,0.4888324758081642,0.5611650226654739,0.36309660886941125,0.6456334290191706,0.5219437502745571,0.5218824470523532,0.5687365835883729
763,0.4826964189396927,0.571547626100032,0.5704538356758452,0.5100513295935103,0.5697120210566065,0.6696605751035508,0.594772202375953,0.44521836642039064,0.44299154798959633,0.503171528352979,0.5088696240020277,0.5061003427239006,0.5097859653061695,0.5839352493689949,0.5712421840591975,0.5722002382097714,0.5075858972188979,0.5100996859921049,0.5620276280882862,0.5087183043106516,0.3450702056837158,0.5556063921326256,0.5835817685431274,0.4423707419457306,0.5100949348735043,0.5692317862345703,0.591177665949289,0.5562873035283954,0.5899195230937296,0.5709112594860952,0.5099709579269048,0.31225215087059666,0.5033155800135989,0.5563320315811366,0.5706179908164347,0.5947521244926055,0.6654079362507872,0.4544604854678361,0.4546362750329659,0.5882647964294638,0.5097833641608049,0.4425723622366253,0.5100766235657228,0.5547044294725277,0.44546430086614197,0.5706396271332014,0.4413178743757572,0.5948503191431158,0.5706824301387066,0.5124692143937579,0.47400660210139123,0.5100814551099169,0.5101657989684236,0.4425517417853527,0.4453826770734308,0.6697351346308803,0.5621208489529709,0.44099137563031054,0.5017485944539216,0.5551284741001207,0.4477473260320644,0.5023486537339269,0.5564019882526097,0.5702272869443212,0.5099799972240763,0.7128037270337435,0.6970036002769228,0.5101801697605998,0.5539259623798403,0.5055690196354581,0.5123551335094702,0.5707373681812669,0.5021168395410964,0.5091381513220822,0.5709489625845124,0.5520365957447002,0.45457047500300124,0.48316128902148103,0.5571199772433701,0.4929386528493851,0.44314701237205373,0.4408447554074788,0.44217217498705774,0.4969013035185492,0.2809931169055169,0.5033672967726097,0.5104731575595789,0.6699975987337123,0.4435092220290792,0.6743795721757982,0.4881653871902798,0.5720239572542754,0.506207669267826,0.4824631924936075,0.45433678628608154,0.500186547786743,0.3476264527763707,0.5723266872318458,0.4827916793411469,0.4934499989669496,0.5056877126640554
764,-0.9796270683924061,-1.0911491366429782,-1.1058236895442537,-0.9159158320151178,-1.0628268001834473,-1.1536153719561468,-1.0243864742243045,-0.8380709850308673,-0.8780564725559581,-0.9562140062892398,-0.9140110898510693,-0.9631622010595441,-0.9131996038393003,-1.0735785235510842,-1.0912188825961617,-1.0409205300012336,-0.9760166669154308,-0.9809766676553076,-1.0204103323610365,-0.9162448659914136,-1.0014842240777622,-1.0813993901302417,-1.034495951849516,-0.8780216281966636,-0.9130768103014236,-1.121603107857927,-1.0261121707569336,-1.1056010132977903,-1.0181346775618814,-1.061086737461189,-0.9132231023093937,-0.9366334415233846,-0.9560099415305684,-1.1064397342257037,-1.1057007400335115,-1.0214884261229205,-1.1471605438688366,-0.9090839210847703,-0.908818071476723,-1.0637384656352127,-0.9132346574864036,-0.8782240226949429,-0.9130920530448168,-1.1055268337135051,-0.8375109947736977,-1.0928031401016596,-0.8797405305444008,-1.021377548171363,-1.1056321567863985,-0.9158568134933588,-0.8919696743184752,-0.915951378190433,-0.9158057030529547,-0.8838558466911809,-0.83876982408826,-1.209262038305763,-1.1311072927507098,-0.8799558744766286,-0.9595421071300502,-1.1071796089344341,-0.8984025416789858,-0.9651256046755439,-1.1064387974893728,-1.06134189690021,-0.9131562381302519,-1.2655087947144577,-1.306110557441257,-0.9159065148622625,-1.1071401189237133,-0.9629656262391235,-0.9129902218618445,-1.0929204629574898,-0.9655143874940192,-0.9138426198301509,-1.0749156272472746,-1.1086007403934364,-0.9089528774465527,-1.0091462363002643,-1.003563175582971,-0.8969031411770234,-0.8779533829117374,-0.8870522804041282,-0.8818670085056755,-0.9565663706501107,-0.8919882592624281,-0.9537951445566222,-0.9158619216409913,-1.1979223973533566,-0.8828286646081562,-1.1744081715360004,-0.9854483267545091,-1.0913025201866486,-0.9629616723100587,-1.0084124062223703,-0.9090262766443497,-0.968965116083031,-1.443146579977366,-1.0990662545715482,-1.0090068955322162,-0.892841544471056,-0.9627891043314228
765,-0.7536851983802662,-0.871063536538968,-0.8690831964656975,-0.8620846489073266,-0.857166699361801,-1.0968833103580662,-0.9632567075657827,-0.7437853767049754,-0.7316327753608507,-0.7944596525759611,-0.8652970770343685,-0.8069745969496183,-0.8642939010443095,-0.8973552566846492,-0.8716786962893065,-0.8483836294767009,-0.7754659124996581,-0.7505911038506178,-0.9764136387556641,-0.8656653452840894,-0.6461734537109171,-0.9236670927787791,-0.9244601981689213,-0.7295169456535169,-0.8643677724513384,-0.8721093114846818,-0.9679716125930191,-0.9365453126860467,-0.9628822124264971,-0.8546714797579533,-0.8645210856254613,-0.6080942817060709,-0.7942593170570645,-0.9372935358176593,-0.868953210411546,-0.9661629435971695,-1.1023177950964116,-0.6920153387466821,-0.6917615755406558,-0.9576495822264642,-0.8643283713972907,-0.7318341994564949,-0.8643884580858635,-0.9366388823961925,-0.7435109615969375,-0.8733829709937557,-0.732135095101351,-0.9660567521732223,-0.8692389052218685,-0.8244892802369382,-0.7828576724816486,-0.8620669967287639,-0.8619659480035421,-0.716798678892801,-0.745414089965201,-1.0197059502096832,-0.8694811073592756,-0.7355111214387299,-0.8936018970904477,-0.9380791320817967,-0.6921302717689741,-0.7676512318598502,-0.9372851724102101,-0.8588310686352908,-0.8642446659243045,-0.9798421785540972,-1.0182247098219408,-0.8620550387508988,-0.9381683972429005,-0.8093725514272069,-0.826026100483845,-0.8732937026283147,-0.7679715543447423,-0.8649211758805209,-0.8641614264270685,-0.9396711040258169,-0.6918846161575914,-0.7785717806608974,-0.9550077856908769,-0.7907975048487577,-0.7315237733513077,-0.7237154159819367,-0.732715622267343,-0.7937184226252844,-0.5804246889645593,-0.8821295109574495,-0.8618843371909214,-1.0167063057164336,-0.715803365524088,-1.1108798253735959,-0.7508829699152422,-0.8723076672495336,-0.8067851491576448,-0.7780587554880626,-0.6919914675473807,-0.8736702120889585,-0.7929155325566871,-0.8756639204786165,-0.7785052036354188,-0.7927259856268433,-0.8066333286767351
766,-0.18898633112341387,-0.04623078541887223,-0.04678271512745834,-0.10776871318241865,-0.048907028430670525,-0.12180757009110488,-0.10676464444040064,-0.012060251695742567,-0.14057709569280738,-0.1415050850799265,-0.10669327134484312,-0.018166423348958988,-0.10592017937852997,-0.006800838097807372,-0.048136882341467936,-0.06691498140509944,-0.2015923188627135,-0.17479299823365058,-0.12653095889591987,-0.10690289032384655,0.1794294925265122,-0.03135002491781195,-0.1426822898289498,-0.14187050452483388,-0.10558601056672207,-0.04732858611013354,-0.10704405337937761,-0.038917350323391324,-0.1058560106851236,-0.04966326821339167,-0.10571554118964291,0.1571193265603463,-0.14133699568589636,-0.03912143641130799,-0.04685013949258267,-0.10445716179359105,-0.12191010280094751,-0.2025028614678351,-0.2022893945734417,-0.01065712822026254,-0.10593654061335969,-0.1408793849993594,-0.10560018374701874,-0.039821656532421215,-0.011880647578155422,-0.04048308290050811,-0.14246563513197125,-0.10435124428878252,-0.0480007867790265,-0.13339100952757013,-0.023721499300581008,-0.10789381621708229,-0.10767744033760279,-0.1449471845766591,-0.011589360752140027,-0.06722011676824559,-0.21564925768923637,-0.14281788346396931,-0.02720210589954814,-0.04003207208738576,-0.17129142192898952,-0.15739000665443506,-0.03903864889781562,-0.04856081061943514,-0.10579170477194831,-0.18905912587885862,-0.03937230388982849,-0.10773158907562964,-0.041084461055381286,-0.018505061659544124,-0.13339775385977912,-0.040239516754571325,-0.15761806064024936,-0.10657440238494637,-0.04819256521456876,-0.04260092357788488,-0.20239042452350842,-0.20229177455677982,-0.1203557730069547,-0.0019666052784534913,-0.1404448521533132,-0.14535376801891597,-0.14166523981129062,-0.14522858908420938,0.13636645405495745,-0.02563625920587087,-0.10782797481870304,-0.07088298558716832,-0.14393946694314255,-0.12555920451597674,-0.2217646951383057,-0.038760110537043986,-0.018022615306148276,-0.20233515428006033,-0.20252677422055468,-0.02343462789692307,0.12181909442058925,-0.037957800219767836,-0.20245071054586106,-0.0007206385107942219,-0.017819715583167417
767,0.10069908088314815,0.05786835930709136,0.057120647429486894,0.04851800698037869,0.06273615920579538,0.0743389041338415,0.07071895352684947,0.167703151049266,0.10161146735908913,0.12604556147330256,0.045791333868238714,0.04987771173840205,0.04670425750239559,0.06650050881805238,0.058156137189768954,0.07937446217341697,0.0669960723326422,0.12058910655648312,0.04378413049888667,0.04557592539059247,0.2557058184568566,0.03895494198734832,0.037893582176104,0.10038397649628689,0.04692076742496836,0.056134071706037666,0.06582300611911635,0.03206484941511612,0.066606839476421,0.06764860250534523,0.04678895213026742,0.2298470419281285,0.126201939527775,0.0318464776227509,0.05741021417689764,0.06874396348690527,0.07114044196654663,0.09124940620164113,0.09144994881670525,0.04799076114607108,0.046690927365752,0.10126350998139595,0.04690305730367828,0.03102451192651954,0.16795482258867064,0.05461792469296885,0.09979205546095254,0.06884595579128258,0.05787210831654625,0.054866839937567455,0.17552428466397726,0.04860593325469569,0.04864495074122177,0.09863129086050419,0.16800594100808272,0.07122144199166998,0.11979388293480832,0.09947240055010544,0.02433593310268697,0.03082154741162643,0.09569306643010964,0.12002485634850443,0.03190390272874563,0.06273691387189778,0.04684947739580395,0.193851066946112,0.08714699833137582,0.048633949432679596,0.029944197683365207,0.04947514471967163,0.05452863713015539,0.054630984575416035,0.11980711791675921,0.04606333109460037,0.06325064175122114,0.028237079189098596,0.09136603126029574,0.09333231003061193,0.047536655071525935,0.19266875125380614,0.10175327763035685,0.09757463353359949,0.10062710215732831,0.12122834785367206,0.20392743529144733,0.026023724919929117,0.04900839208585441,0.07190720899728321,0.09961137704344804,0.07272565240152142,0.09562614871610638,0.05450278243703082,0.05000928816987654,0.09300694081033707,0.09117233445364345,0.03928268892086662,0.19333502414346232,0.053669353581406405,0.09308584044386707,0.1935584463754587,0.04923791397714794
768,0.5617151134797786,0.6974483259687858,0.6964354717473517,0.5983212616660513,0.6957169979999148,0.7845875196425512,0.694990004198746,0.4998432785826673,0.5080830597443341,0.5750792411080689,0.5983546359117914,0.6164334901625453,0.5991416567378501,0.7054676874031892,0.6972645445199788,0.693282422953569,0.5954407850430232,0.5906719432849713,0.6621975904162662,0.5982443437002837,0.3641318650819263,0.6783806844605907,0.6937718673898798,0.507519586160582,0.5996093262162902,0.6950981388759727,0.6928538486178847,0.6812599797077241,0.6909061970659065,0.697370887805025,0.5994925359960516,0.3311543702411444,0.5752203902230572,0.6815599883723569,0.6964255802410981,0.696403789999639,0.7805329182845397,0.5289867269752028,0.5291607302850453,0.717282804898114,0.5991414681747401,0.5076512311966482,0.5995947862213769,0.6797915239611692,0.5000126856144662,0.698204805197849,0.5064317519459934,0.6965043400534666,0.696485765403368,0.5964144624629071,0.5313220073298455,0.5982538117692511,0.5984190687941242,0.5085475980782581,0.5000213915598898,0.819736939640606,0.6536179391780975,0.5061101745400151,0.6148545529349834,0.6806923920140355,0.5205692456992382,0.5757338963765528,0.6817432536736578,0.6961697511471567,0.5993446628020221,0.8163884060156625,0.8467449637958598,0.5984257293334438,0.6785822971749284,0.6158609714005066,0.5963991689964254,0.6983976586903482,0.5755093758489134,0.5984823385644072,0.6973000983228858,0.6772527663379664,0.5290997883564944,0.5638001205729063,0.6554990823541786,0.5519364946240388,0.5082411055205492,0.5066565543245173,0.5072932921937199,0.5685237233046312,0.2985316450547501,0.6167023955655633,0.5985043123848881,0.8205152309770019,0.5094911439249215,0.7904814019347547,0.5686719575409707,0.6996298788094479,0.6165325530775794,0.5630247906062052,0.5288462758941332,0.6075400725971442,0.37436907921894247,0.6998693931656331,0.5634040032400531,0.5524417396152256,0.6162063213950154
