,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WF-230-N.jpg,0.9904922022892885,137.2687326461345,83.24683911393144,193.07895777591418,197.85585795633486,303.5086290248437,150.34939752940127,288.26319439009745,236.1767934123268,238.53828043415098,106.74249239603583,199.12749960282056,178.31061532926077,35.78188676014067,198.1141673284868,299.3432067846523,264.19713865309404,275.5575451366223,285.10561226863337,282.82099716809614,309.6358884163771,269.14207176082977,76.31125520278177,272.7303727157972,333.92212337446256,163.11841303757296,178.1023057974407,51.265721103615405,37.23331541220889,201.15658982819878,259.3832905278256,13.642135838650129,184.2920764735187,208.45480234531342,91.83738678924345,23.316297282469552,173.82732877630875,208.1192819191801,200.65600052290853,42.6818945449869,139.59383143641634,263.43713880033823,215.91845593263267,2.1302909282587317,277.8587924063904,210.1277699834876,214.75563184184983,167.39897471118945,219.37192965165846,11.107158687622618,290.8310484823234,361.9789129522325,246.43186772851408,298.9830683749692,147.95020309832108,257.0212787230266,237.54095459203901,28.319340382507832,169.47670697170898,39.65485445318841,34.2887654208141,255.06040785110875,192.04852618583377,153.35803617706418,253.36916961797812,175.87740515412202,263.9891989374015,65.28844361131232,78.78934494515778,1.398694528902914,243.43427957069812,154.23220982902436,160.69032536055988,267.59207555803243,267.65777093194407,60.26724120157614,211.70474370669965,209.63098533983683,275.7999359977168,189.14333489587605,187.1858333371513,54.95155065303445,311.27182588497726,219.85188685882153,50.85264493483867,176.28030746168818,197.39348554871003,53.83882060365951,247.80008505544225,26.179377086902495,203.63178403166893,36.643082720697954,77.6677254460733,351.10633613193903,319.12535655951814,43.45633156700279,196.01341511050657,207.18850534166,173.2442712236614,221.95948919957286,153.52907198409036,232.96397852413332,145.07742937574193,241.34353976996084,122.25304982310983,41.10421857046146,144.62892573491234,196.82273254696545,30.175160296452564,203.91122003050273,215.9363086389601,171.59153210536616,63.88820978642408,54.978964020022936,215.62756818821845,51.88015598445247,247.2047132635513,105.92874069156467,172.1819801001589,460.26169620907854,125.49736207305473,32.39639235733609,263.65542417702414,0.0,47.15649415428717,232.92561551099595,188.26768575267087,204.4345821103839
CFD-WF-231-N.jpg,2.2317556033234056,123.57044592434517,91.79353757638114,210.1030450312953,188.30125488326482,298.6960500204052,183.51114183735598,285.8737473480228,224.70283611423017,238.5895581241918,111.75992464414163,188.41255178679094,209.3826560996917,58.97689017876555,201.00834424062919,291.7579093688662,255.2107859994142,254.37155515291937,265.7260906465984,276.1678877846428,318.1940493596984,269.0076005016905,96.936868923209,249.10622708419663,328.7498534655232,163.57874994153366,214.50841242932162,66.54396678220922,28.58300124803601,189.76180788439436,241.28196126415529,13.174866151896172,208.72162646963022,199.36548292704344,117.59268414905671,20.881906729269943,176.83615317837365,202.24144895543458,201.5409058817708,81.53740258787057,118.52239623563189,287.29433697750983,204.7556279167849,5.327565576890674,272.6116253302542,209.14924438197014,231.74892453022053,163.39314349854783,234.23299695607466,7.406201962553848,243.62353700702405,306.0869977902431,220.12174526086596,244.0343610903531,184.3053532948525,251.76975975364175,248.97708185213352,60.50672020423416,185.20899541151462,40.111034671452884,55.16154590331978,266.5690700438477,178.68426719650137,147.47612632805487,236.1063781368584,211.36553669629777,255.84330140599002,83.92979212782622,92.01435974270714,1.8909141515840169,259.53765202842044,194.28460205133473,203.7129075717257,267.48599091438075,244.80859627411286,59.60379891882518,194.33264899811925,173.0372412373518,269.06658195709923,196.60155742346757,216.68867165585672,81.4654277376878,316.4780428323144,238.206353634957,52.21614986133693,193.91564034849492,209.24819956554043,82.56085470850978,231.7738651593919,41.12021910027026,222.6849033827347,29.541466180434718,94.05030183251758,315.6269675744222,290.06380104929997,66.612868431737,203.2114259142961,245.12185435533306,197.58294005928636,207.91342427784207,155.62518641927113,217.73792447587527,159.40989635378475,235.82930603060797,132.9808381092527,93.64047320403648,148.0819545133296,234.76309404654276,37.11620324618321,243.2698001118486,241.7982280819216,186.4595336119825,78.67003278308923,64.9197030697417,225.9279791194891,81.52218450711831,237.0572465260879,132.05868750616995,158.30548518422245,390.6231612050906,143.57637953423725,31.13043796978977,267.911945676336,0.0,60.78729565251305,263.59391975765857,173.93058303363944,200.57549331743718
CFD-WF-232-N.jpg,5.07024447847994,139.54112981559297,87.71267637732315,194.58257310563812,207.31091907082305,311.24065168510543,141.67270717919064,293.89768416601663,236.87911298648783,245.46522255413169,119.60236420240955,209.33623689610263,181.08587082080086,45.71902224253293,204.13324466728776,302.77561367434515,268.3609095431617,284.9837888147378,294.3043852159445,279.28095226584014,306.8171340593954,279.9534317879755,88.3424770502559,281.63270537507464,340.60570570503654,171.8073913286706,182.81329265375484,53.65915490426147,37.5636142285078,208.90216713600165,275.6216561024087,23.435884955206088,186.9139910793046,215.1549938045043,100.69325174867859,35.06542767405662,179.88726790810517,217.8496806037016,209.97387379078387,49.89974972137995,148.3180458390618,273.0854108880977,226.48536743341626,3.8378748931941025,285.06857642002535,212.38449858214554,220.35673955477992,179.7472090191227,229.5715843002616,15.50230639730402,287.37853094833343,363.2145530680303,244.9392582922883,296.30811476557307,149.46772489427917,265.9588718737407,236.10649709341683,35.32330949679112,172.45307182612333,40.70388607874665,42.73273062125105,270.0561921284427,198.17228217738827,161.03787054510238,260.37883690728245,174.07929158682117,270.0153588620822,74.36456445079268,91.83304927787715,0.8205704784878454,242.29190025175447,160.3208318461322,156.12201687941098,279.8816092579521,260.29042931164827,63.24351664820843,213.81665168019316,212.57830665264086,285.57893761545563,199.53560351343987,188.9814494349566,64.34066426267192,323.7283837915379,223.08698997112486,53.05513730320464,176.53677190149355,195.2484209338317,61.595169721886386,259.15251195603713,35.54257204138427,212.71188568521995,36.42105238361531,84.86385366232021,357.4170431965031,313.7083890003162,59.122271697160464,201.16067042277783,207.9771430178056,176.4041096041435,230.1319007343513,159.4367027753698,240.05628955412337,145.59195234536725,245.343677154229,125.52004220226318,52.02864517221508,155.63472822518443,195.61896345166403,42.8922839921576,199.68435785842215,231.64466759659663,164.47230738649924,70.45528922080537,56.88413789914921,215.80539333546352,63.59210605779663,251.75816346388262,108.17983911897541,175.73803135839515,447.07502474343374,121.22111273831118,33.35283302471714,269.31934360767315,0.0,57.44781921993423,234.69701349793942,197.2627551191515,211.4303940450452
CFD-WF-233-N.jpg,0.0072645045512793015,131.68927516943384,68.7055466249692,178.10103517561694,190.99534315334358,300.99631379268664,124.48474337915148,286.9629328498731,229.78997926244855,231.1910139422707,95.61337838941539,204.71529069101933,163.85442890382694,23.16443483791865,185.3353365932078,288.41196469969964,258.28756073451297,275.0911061025928,280.8391343643366,277.37447525912,296.7461407186311,266.1440331138271,63.1126091720044,275.58789949398727,329.10074154169973,150.89142002128256,154.89178556247558,39.785199285473716,34.99042348298886,198.44861866383604,269.5577348777692,3.564268101025753,173.87777792330184,206.00972047357402,66.34422642316869,10.452558668662927,167.9253855255903,201.77878606647647,193.70065276132308,34.637286946842714,147.22561187869917,241.71431466412483,206.75017153779854,0.3798883239528086,263.84352069458333,200.26117016034846,194.90795581336894,162.61865690909326,210.65236303147537,4.986391920839883,296.42737189917443,385.2131904397963,245.53749808579283,304.51315116110595,122.54775278025178,243.9962686776963,227.0850722633055,16.832176606034224,158.17270464732368,35.53131929594977,17.138558899556116,253.58034910144622,186.5816920565231,146.36288856723755,245.20784801557275,153.45758973081283,255.1742612379318,48.06650825764043,72.00104018402011,1.0610505801694448,228.8536541861926,144.61059317821446,146.21502050320257,265.03678936822985,264.4996013355813,54.20542936464083,211.54864957907276,210.86385172092514,263.2426208846701,172.8836615885494,179.04946619325926,38.16932293671488,295.18699833143467,204.6986441697203,43.517681926192495,159.31293609800358,186.36358007788658,41.23670822362016,247.69369134785873,16.574558600653866,194.76683012037586,32.134799882251656,83.17640599020405,347.9723849343611,317.8466883784906,24.342908372342283,190.7438504723262,185.82047019488587,156.65714203463676,218.09912082806648,138.02645522329408,224.55781259044187,130.0898654929918,233.61116135044367,111.19950419640625,36.78313508482379,146.490447641459,167.3664374748537,13.729206216882686,177.3362025260184,204.46238830228032,158.34969538717283,55.028417478136156,45.37988639996881,205.27403076975463,48.63664024042403,247.46524645154346,98.00248053510275,169.79154499152756,473.96802904708693,116.59359836210116,29.663173560306284,244.63705572862253,0.0,38.08391060164716,208.32850514827487,186.80648909008357,182.43017849380658
CFD-WF-234-N.jpg,1.0378324726159323,133.70827482902797,72.73440035760679,183.0542567712825,194.93951893601047,304.60656654193514,130.00719205218448,287.0399891273404,233.36535566087517,233.24253226951245,99.78450041790718,200.5462596994226,168.70989413327555,28.332934386439014,190.06577889087174,293.1678540116409,260.56856517385864,279.1690146798382,283.5099417793669,282.4459811611486,300.1587589503627,267.9070477922796,70.6044839178221,276.2857537594774,332.51833475700687,154.0734672828017,163.27344513309845,44.7846690323869,33.144822893553396,201.24206253863414,265.23867919666657,8.059174154058327,176.20521168874302,207.06987939149673,77.19734566684632,16.192078703168626,169.84037654651138,207.13298515807506,198.14630448066495,36.62695319519517,145.57765331268976,249.90641904333415,211.70930000236947,1.6795723199540256,270.07415352892417,203.03256048837068,203.70474276637745,165.2451298745463,215.49483264137857,8.381528210037445,296.9416172561789,379.6565592463089,243.83781961409366,302.02800973426145,130.53761082232992,247.84184488338508,229.98924818041982,24.55983415526832,162.45863783359528,36.78120310600801,27.32630277246389,251.2282488008828,188.38907802972778,150.12838020112142,247.2266203408303,159.94804980510926,259.3248211899107,55.77227807626584,76.11889726560793,1.1281922168498717,233.31574445499146,147.01569547872737,150.82720820082125,268.1554592065442,270.13648425592635,55.055229164575636,212.27036893134698,212.28531361933221,267.77584707228544,179.0655370319585,181.1695099882734,43.36764542985712,303.41441975029335,210.53855584381262,45.426168751174096,167.08314203848226,188.12697293200145,47.345490196199464,248.88925430713678,22.36255808640687,194.24238989313312,32.543945795614086,75.48526393985186,353.6640382974922,319.63354068822514,34.01956725234584,191.55370038823813,194.68238649143106,162.4602265987662,221.38878018324434,146.49297763327388,227.8967809911879,136.6432042464291,238.8227039128922,114.70423392578455,38.465043320115036,147.28988732481542,176.5468479692734,21.101367282852227,186.1878416561878,210.4976804033112,161.5687314455008,60.00560116187499,49.00606124731712,207.69682972748024,46.1129701621878,247.83983603224624,99.23502333356039,171.11896021257195,474.2339148840568,121.19230472459932,28.75168434461401,252.53431246092316,0.0,42.34506478871347,217.1628535239178,189.58082614021794,194.0845230344507
CFD-WF-235-N.jpg,1.739483923850847,130.01563733830878,66.34468275776527,187.2851553074184,197.2529180693768,308.09271737003024,135.26528463854777,295.492591577373,233.43159324153237,234.2458193246418,100.60322868087025,205.6661115991978,179.06766007817723,30.923034299611665,192.3269260111835,296.9872305345061,265.22082593531957,277.80970096468394,290.08184127785665,292.0563832123369,320.5898700063022,272.67148659368667,66.5896315736487,281.55058590495844,335.27502820002417,160.67495533047074,164.43045874219268,43.4968628025464,32.10876137229325,203.3301258756095,272.6999308143277,3.68957287083589,190.77967215330298,209.7493460717497,73.20806923001763,6.583255609694621,175.83640118484024,210.48352363964955,196.96402051457804,48.35851274922072,148.9177456541671,258.79231355939896,210.9606996629297,1.550030237700486,273.3885712865883,208.322535940522,208.0792138029023,166.0442781078496,218.08192969535534,3.4171815335047335,299.26555061281056,380.95296521878765,245.68918380671957,302.697614618627,132.36347479641327,253.7280198524169,236.42059531541807,23.78806304584414,169.53921742220788,33.966538690905175,31.786009431546386,261.2424753010344,186.94996328387714,153.6753297833784,250.5176491607349,160.85963637020666,265.9005204663774,52.76357270517073,77.47799975882826,4.82642442049644,241.34885214451626,162.77656361595396,156.31411440539344,271.8610070645049,251.6438620739892,52.83276383518906,216.89366782149204,210.24842626730464,272.23740882832766,179.43028026685707,202.29050276154766,43.722406798720655,306.6597411925524,218.75153515983982,42.059380496921,168.93050306140236,196.25163273209688,47.47996012731313,250.8178808560728,10.974313004018397,201.40580752762082,25.481151704277313,88.34836609306038,360.38559295823416,311.9727513537937,24.165488688066144,194.52421328699103,198.61783294474745,170.54012622694694,226.22586711586396,137.497104620504,231.3454843549419,140.57810267541387,243.33147787546017,118.35530447905968,50.50302631348343,147.62113917327713,177.5081844387424,10.43225700765544,189.6563949249471,210.63351489198442,163.76375962797627,59.79165155262115,48.44309059682074,214.15395723921674,63.275263944873586,252.7691518309911,111.85911694959718,166.83176291980263,463.8279184181818,124.62771196403227,27.552394627066025,255.01065385522682,0.0,36.9632017935296,219.0534787972586,189.13280172833973,192.48783540986454
CFD-WF-236-N.jpg,12.643184286236053,137.15478604792366,112.05037160723575,244.62790876451157,206.63332352885377,303.62147907626445,226.61729577207956,297.0228077067521,240.47571073434486,252.0403166445155,139.39811319984705,186.970292850982,247.22613550931553,94.33765024745752,236.13991611752164,317.6344760177296,274.8748348133059,253.77620736813668,290.9821900110549,300.9450042108074,352.70633582198724,269.9394594617057,127.17498820482122,259.50962690559567,338.6198522697906,198.26993309045497,266.81428282578685,91.01137783918045,37.085480588278244,210.72738809504472,247.37582720505378,42.470938845524536,243.7950491931269,213.281299288836,156.86572864076373,54.20512171657471,194.77819574271254,222.42140267796492,224.5127148572593,116.48805240272691,115.27067941333624,333.42132718952337,231.52539236556586,14.754226587422915,299.70140337765133,242.15899053757667,271.7102150004072,187.14940662290522,243.73469974612817,19.17947809923736,218.16251447082888,263.9150315629442,214.70637721801236,221.17599056588904,242.3191473271831,292.40056358651753,274.3273280976923,108.94851951462891,215.00273399672125,57.56457501292533,115.9820254052192,279.349527889985,187.00431776357985,167.72832220100454,255.6493884771397,257.79427580660854,285.2644499162098,114.41181720681108,114.87362792561032,0.9759159793077056,291.9506548748076,228.2778885375176,237.85623688937392,282.6509472448759,227.0056277967595,80.73696511146512,207.9349964433207,168.8891408928971,302.819233354149,239.73325289706034,247.77237207866844,135.52511750730062,357.9372650742179,272.2386933914671,70.81335137614907,231.82347622620446,232.96096270243822,126.95048152087067,241.80508684403054,75.40011048669943,240.00124417016596,44.8799988707499,92.27556305054257,326.0275278221721,265.93554752780483,111.49660880057787,218.2218227462501,290.97086002156897,236.74928430505858,226.33013622614328,180.83418377577706,235.79547143847282,193.59408003327258,251.28979295294505,160.71749138654144,114.01012053446041,142.07344529152448,294.14264303502597,82.26886818576985,291.468589017985,261.9382217343474,216.30822584175561,94.24289039951721,85.5808554070726,254.98782212942857,102.8581408010463,251.3632771134619,160.30264174628394,149.15349453895078,341.9121253127992,162.8988703271488,45.06476954162615,313.12670809364573,0.0,92.79013737714588,316.60516450160696,186.95178136565218,235.43760772432054
CFD-WF-237-N.jpg,0.7950451380836929,134.74173186517947,89.82724348352913,200.02998499650383,194.96881363931118,302.8454963417215,157.44459324117574,288.6019905032483,232.9068876247739,240.44213463481972,119.35699745870436,198.17781807978315,189.89323951471218,48.72523756908747,202.42906361673863,302.4149999950884,260.37313872189924,267.01973086654453,278.9804249284029,271.76128083662775,301.2424127605877,269.7955691170468,93.50163035826967,269.4413393970617,332.7419855258694,162.78168441260195,193.41096902691416,60.862149565218715,30.514959897260344,196.89355574391024,258.7746594127895,11.710661071338405,193.42750006496945,204.45909818548387,111.09873756667366,23.475972702826507,172.63420225326828,209.13378517687966,205.0923883210801,61.811251582867676,131.91384422309858,277.7656420177343,213.90062665834913,3.119072247239552,279.356560282098,205.95839998968972,225.10642765406567,172.14398902358144,224.96104638667168,10.456013882178718,271.5065583607327,341.6937245683678,236.9380509642794,270.87694498118753,159.28586048364036,259.73024387232726,239.22814905335557,40.78756910785368,174.84503162287328,41.04088693085526,45.33964404972788,266.9114661471519,189.72596433623076,152.62314943751565,248.736358924207,188.18661201095483,260.6857000441262,80.43251066860192,88.9322304700297,1.5001241688263764,247.7721836236626,170.1572285439672,171.14787811324967,269.38184378191124,265.76653018731645,56.631230862249325,202.3425464563913,193.48379485952438,275.97283850282037,199.9084391461671,198.89152957265603,65.79663302163992,325.9582621636325,228.65103532611488,48.88902549957144,182.02426509467685,199.0423316040518,67.45787206977815,241.9099275587906,35.78071345006798,216.62464349446532,34.380781695213436,84.1046131200906,334.2739814312615,308.96616373294773,58.85155523088951,198.28016526601752,221.5650234000843,182.56798143435879,217.92536944267815,160.90900542303845,228.9716602814617,149.89251795482622,235.13844337188925,123.38195227449495,70.892294528081,149.0055205622992,209.8723546780494,35.153644700971796,218.00077956367036,232.64805641687923,170.54637891927982,69.12842589446785,58.164388645302544,216.26251631896773,63.91804265167935,242.61642987268016,115.72126524654284,171.35163750969306,433.00040935490716,133.0657418377089,28.643468816131644,268.7908509983919,0.0,56.744541464368716,245.1620566708259,186.94558416332393,203.40230357400094
CFD-WF-238-N.jpg,14.12872102399884,136.36998117689222,107.30115766946835,233.89771672879934,198.42642919992676,302.28639504152386,207.65747330781568,292.78355929217474,234.60003217062746,246.09727686404474,134.68363630469253,192.50217688516761,228.95932038010534,86.39159619564438,228.39863853906377,313.8754474207645,266.3982413134167,261.89263844564175,288.8956163677254,293.0491184909277,336.95081955382636,268.4619438227679,113.71020427203324,261.96754798745945,331.1350049982085,189.6148706090171,247.25245827082924,83.63921052357419,34.822698489108895,205.46451036055686,245.1506294796899,37.97638304294111,228.99416221368213,210.70030009463355,140.31663591672705,42.947408933929,185.0689300326559,217.06949127872346,226.01313288054877,105.3313088189779,118.36192230946783,318.86907486800027,219.40633857943953,13.92620314926156,291.22349013425696,235.3193931158974,254.94270796058413,177.60275919750637,239.20386622186598,16.07331575918616,228.2765042462436,277.7161854538628,216.48744759494758,227.66556862360628,220.93512198333843,291.13409076934107,264.05036060116254,94.03481615245538,206.44870368614127,50.96808529097867,103.0091636225163,277.55660217367495,183.10539953921545,161.3372144317397,250.22741585994515,235.36378695090107,280.37350377596067,102.1311995328941,108.28100265173879,1.4899474350178414,278.35085079995724,211.39904349912624,218.32960089891483,275.7376635420939,230.28146921838598,73.3509710495068,201.6481223113797,173.57342117291054,294.7500664266777,231.99178898201694,233.67802231803378,122.34308479616195,349.8246104558265,255.43985146816289,63.69840534465751,215.24247402753394,221.19982791874838,109.77824513895713,240.6899742834099,60.82571684420869,233.6753988993777,41.157506601965736,85.5625094425905,323.8534716835854,271.98239084979406,100.59625802612483,212.59542856030927,265.8585668772231,225.5998638207568,223.30144234053668,174.55335024196881,231.13646619229183,183.1360821204298,245.0595502415862,148.77101239067136,100.69720296946957,144.93201749544585,273.4908926657648,68.17800832395406,266.1540767839416,252.33467724563184,202.74231822394805,91.87363283705484,78.10735382833423,242.31053434360987,89.97637106282208,244.41929855350435,150.65938553390833,151.69578918974702,355.8189722250301,155.50182428788773,39.96142018074894,305.5145937725854,0.0,81.35633761897013,297.9916150991078,184.68735291140524,223.17180711382107
CFD-WF-239-N.jpg,18.942326306622018,139.89065630551266,94.48578959388887,210.0060694950766,207.4197340702011,309.1498670907886,162.30280749152453,299.940350345583,238.44678842270633,247.96276688620173,128.4005908539634,204.25390242698737,201.4813687642846,76.71356825984311,211.39660071479918,308.49351969675865,272.18646609667707,279.0821596645199,292.23331378815857,289.34514413112345,316.35255672830175,277.50185817184536,100.81133364570417,283.9311560887786,343.7555852128782,180.52564833191585,206.28557560212639,67.34212671188585,38.17678611462142,211.89044367474068,268.913906346042,48.28143607992299,202.2369180693866,219.5851055080955,113.10066692308257,55.63203333339616,185.57812188828734,219.63121714214532,222.30130530758856,75.20043737762454,147.19150922565774,293.1621527118342,231.30978017707466,10.595260095896618,284.61575708023213,220.1294733941631,236.95746368669657,187.61181402168407,239.07460704222513,20.827921939555825,257.14098548369924,326.56677948990335,233.56983537258216,270.94295846560095,174.18501236275722,271.9600130825919,244.95195396667899,65.27563007303385,182.15364988066366,53.483517595586115,79.7154393755731,280.2397676728837,197.42298820738773,166.07330239988087,257.0780944570742,195.1775078318671,280.4501479720502,85.68630467491386,109.42483327935487,1.2854397301057268,252.0199842987563,176.99191623955622,178.82282492380153,294.66520098952,252.3043936881788,65.7452905189569,215.61163614344858,203.696459568816,289.77402772405776,217.79345354074326,203.54379627863966,97.10069855110724,348.23925270869074,243.567281456132,56.333719061804004,191.97565110744338,206.3584346968956,89.47827123475916,253.13982301174036,48.90818260116779,226.335200639836,41.30109031564955,82.11240113596432,348.58456196064816,295.90425573075095,90.52970232516147,214.44854981680305,235.44805993867934,192.4841691205487,229.9901425838803,166.56380533943013,232.78317371999478,163.54924088968343,249.43827935232193,135.616319514324,67.71347342470094,156.76847971248267,217.3486575719221,68.28444332013629,224.96057090304356,251.89822908844894,175.18560284529147,90.34783519719305,62.149237006551076,228.42006381189842,70.55361880002572,257.47117788341296,125.06448499248268,171.30537710933055,400.57240681859844,139.14490399685954,33.07945968649155,282.2506526204311,0.0,72.77029969291738,251.10871752254351,193.79496545886042,218.778306093257
CFD-WF-240-N.jpg,4.7254732227219005,130.74383457080575,88.07188264718897,197.68289635183137,200.72674270345573,303.1831994976953,149.3082922187596,289.0369864878582,226.46360005737208,237.78779454765916,109.49783700396193,201.64654710577392,186.6854290913182,49.99673342036454,196.35086395692232,290.81345619821957,261.3189653283014,271.36502986965814,284.40532596754525,279.22129537826356,311.198081494195,268.50827325165403,86.42637315808739,265.9478959377644,334.52339198654136,168.96359559001723,189.24663489642649,58.335861617593245,39.15359998900355,200.1558805831847,264.75028379506205,26.546330958620256,190.57124280247646,211.0109460041288,95.8173385340832,35.707335597056215,178.13309049728204,207.20335922601433,202.40416032475733,54.73691393487745,143.0550418214977,265.4009712140779,217.14662890212267,4.243184469991877,274.39057846832543,211.9054443890476,213.70738863159085,175.57626936744367,225.35188418527,16.167394895701996,270.2148111492968,342.90060915758335,242.07160313177275,302.8776191756205,160.982583601807,254.00115061553115,237.9591509766012,41.56166756105709,171.79447993187932,42.46935024956385,46.92204331651232,260.3636974752002,189.41137624548793,156.45737990940393,250.11989974884236,184.31513862901164,264.75620197437047,70.49657850281088,85.9189328881226,1.6723004517469755,243.08037803287866,158.01805546038787,173.31972221716555,272.4755858458479,250.62456183657952,67.46078888198826,210.8334715997976,208.1704621106794,274.29366956232826,186.01999783713836,187.55243969196334,67.35872303909498,300.873192248923,219.99779792337165,56.43235902734426,179.76601369491283,198.9042840606096,68.14736037273958,247.0632032353564,30.560235725311866,209.68189356157234,35.001540259234794,63.43585930157088,345.25666961906364,305.3799782672788,59.46689755145974,201.99577496322442,216.45507128647176,178.61596713564833,219.65809347848312,153.0932822245533,228.3288147801721,152.97487608977707,241.06174904974748,130.5456585232489,56.67831110004906,146.77558593285312,204.4912240983139,42.17593500413516,208.33425310557965,226.2131457785382,174.0002507946492,71.30985308016682,58.3826789014203,220.40762143349514,57.24015088329491,248.58694321888842,110.83108183063273,166.99568758434728,423.91797051646944,125.81049431111587,38.23564361023113,257.9124199261566,0.0,54.709528992939696,238.98489876289625,185.11038684867066,206.8050752141007
CFD-WF-241-N.jpg,15.825538156463821,136.49492786178243,103.70516418747019,212.8673933574268,205.06727241472774,310.7816159783682,166.30745683712007,296.19272506297733,229.91849611720608,255.16823794739915,131.25478751872836,208.5083980929577,207.4400091841425,70.6768158276266,216.1812616631921,309.34775249535045,274.3304329837473,277.8339327733432,299.52655878937,284.6599609398103,319.5630703740468,282.9762980588795,109.01629831451015,270.5211980242237,341.54878192186374,184.880214314024,216.87817276890712,74.82833412725464,34.83527682601665,206.0846838819211,267.74347806665384,40.45287433119814,207.15047492827372,216.99048771845577,122.05611791494017,50.997452182844945,183.03805921587866,212.2203238102232,227.13599780246133,74.31789978922843,141.7089452949799,291.8904017231294,226.05615488266957,9.587187080534672,286.2297392330104,226.7165712025682,234.36342159669599,187.35554893991474,242.03710757127527,18.99753822426119,248.92011220956206,316.11745295845145,228.37408432730757,264.74414691385545,185.7675650506197,281.67615436184417,250.63337368831662,63.123526110038235,190.53031763495233,46.97397112394018,75.80350823019042,276.30927240366486,195.03106281838774,160.02257168750168,252.73572778551392,201.53213620208896,275.1348769169524,90.92184023935899,105.20420886547191,5.366088607745264,259.62368037346846,184.08227555260385,188.2882788050017,281.37425876800353,255.22248466235968,69.83033184834984,201.90870401185785,199.37843204437866,288.63854051631284,213.0531291468853,209.5008398400173,98.82731915584276,335.05801009810625,233.88554557152472,56.71002644802235,190.83545016135773,208.33125785587129,87.0000523044704,253.72798785127281,52.44599564451836,226.37958029768077,40.286506331981904,86.23119300734893,341.1453365078766,295.0837695063781,94.03424766516237,213.3961450813376,232.6537631722571,203.20698193939668,229.5052110177574,171.41593824587383,232.62809562750223,164.15456155316704,245.12849513471735,135.1870796557062,76.11947084966054,155.3342836451781,233.98670987734258,61.785800943037074,225.2326615828693,252.97297085515623,179.9753643739826,89.15692438785705,66.85365584921281,228.93398529392837,68.57867726481909,248.34542366241257,132.77390242121135,168.68753850460527,398.48869909340874,143.97323909858883,36.67568018073002,288.3543966758749,0.0,73.09624222551986,267.1862388286331,191.4868688644195,223.6244297251533
CFD-WF-242-N.jpg,4.298062702699099,141.16314605957643,85.29383880662736,193.68204713809752,209.89012452147838,312.9948852338534,135.09791121896527,295.87677909152427,239.12454550871055,243.8104386903543,118.89081759464734,211.69385714381838,178.3056964396822,45.04397568578965,203.71140616781514,301.0999386074943,269.1970740857306,288.0850930501878,298.74762325839384,284.65679030471756,307.86234433606876,276.02601334114314,85.84637439088439,284.99940734043986,343.1373446772317,171.42866966828743,180.0710914999767,52.550097089881056,40.206309748645715,211.77869834044915,282.80270345771345,24.029113883209625,183.24487266953255,218.59955553988908,93.99373231684476,33.36817212951873,179.7085668070275,219.17324414233113,209.94233036280266,49.4669746694022,152.40946899074126,269.3419406068112,226.07903684348898,4.109741390430919,285.4342446594775,213.3290939536991,217.88578957898721,181.69620304368436,227.52164942469943,14.860572289669534,292.1946507531696,372.49670872585466,248.2465767153528,306.7851114881092,147.36884434417732,263.5004653298505,235.59020065378377,37.0839942684314,170.27471480626323,43.256539457231135,46.12358554101036,267.04763005871433,198.6861000881781,161.60226791725157,261.304502849087,172.71402661510083,271.44031920478614,70.3042380196394,89.69099410667532,0.7867189872604843,240.4294061906712,154.50267903801833,154.48598871264625,279.6771732909125,266.329393087167,64.7402331730902,220.70285355339863,218.0881159737803,285.6982624290121,194.81982747071223,185.26996548732325,61.65710707721823,316.9716370036227,222.7941449750975,53.41875695465109,176.6600183073517,194.93394215739977,63.050976129277245,262.9859535052175,35.157938724165135,210.53751895231034,37.38102333202996,75.1579062219386,361.1567769411343,317.2228815282329,57.99610535656007,202.39353563119562,207.7163327520889,173.23758286402125,231.8554096015061,158.29062577040494,241.34012005894388,146.81534005056506,248.08546124280866,124.25119168689291,49.76636372607172,154.49739414520386,191.7361937759216,40.750423880027874,196.79873495874926,227.83158756266062,165.43401979349022,71.87946693429026,55.869788007558874,216.38654341472179,56.452890390062194,255.4621902069989,105.81508757078983,175.8086819471643,457.84722517760787,121.77679611416414,35.26214024248757,266.93113521703197,0.0,58.5034933993189,232.19796548344252,200.00438549424217,209.24105743945896
