,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WF-215-N.jpg,183.6912164399947,121.97181616983453,17.45970004450587,58.96345529409021,703.7268717883497,129.3503196518797,88.25740658154365,10.426350483630442,60.88492266274989,99.83118294515619,166.08283699374664,106.62008205775115,158.9270387094715,183.92208632779406,62.73120413547767,58.21865215069348,57.37120361771549,116.27560438979916,213.86583589929708,85.94943122606611,69.22764264198248,81.48365440449264,34.35192707057434,59.070622811639474,103.82518495317211,526.8335914689886,110.66170012413961,437.46557628530155,151.6183933532103,130.99799529665947,72.69204854775293,429.4806356500283,120.76886717418603,126.66033070156712,393.0188975425114,69.76521790574057,69.16536477238904,186.21826282458863,96.81668987629308,83.83908722020462,177.95100831142057,275.0471638791377,148.57570803680633,88.51857484337441,114.92184206765093,369.65909134072956,230.7847663156156,372.80401439351573,61.38835665238166,112.25124544839431,85.84225327873185,69.90224819427014,310.7710872316847,167.1257649185706,96.93074737413197,107.80409535017502,105.2413217600302,61.21373629260319,132.03705130961762,130.00905111869108,137.70626747492602,121.70618376799423,95.22911102475648,57.091011712498656
CFD-WF-216-N.jpg,181.4060687684663,102.42298735409727,23.092833577206225,53.82400183919259,803.4404732130316,108.6060042998674,73.68240674323586,11.635411423417189,43.18154340242606,92.98747272604996,158.83998738099555,76.42383678709822,130.21678327269404,161.61485783917334,34.22582453817167,47.02703009368507,37.61020913278228,105.13362482408174,161.3015620440853,68.28139407180097,63.73908789753819,61.70122759287573,24.964228198863566,39.63053113817771,105.89187802551005,599.5592778572452,100.80122083420058,513.8530397022676,125.32284449578776,101.70614015486814,60.19194865416574,450.81515939241007,95.6665268256234,96.36966904186245,434.261687181909,54.94307031171938,51.99552130309523,185.01903878714964,42.2782370520195,41.384305247521425,159.49736550663198,275.9575351669491,93.10077044536236,80.51491737308228,89.52618551252431,305.2107778900607,241.65496986223224,398.06209908098896,42.16846833096304,71.90012248949984,77.33490322485129,30.49856205827946,327.6397756849016,162.68357168219757,85.48722672023412,87.52599382335416,84.74528580190785,57.15004317061643,106.21912348399542,134.51473240736797,107.55855525888465,86.75424729123485,78.81980820865684,47.06146896816315
CFD-WF-217-N.jpg,171.55726301595712,94.94727883017526,17.19018248784147,50.673186715518845,849.8679948613922,100.12529723239321,63.95948802539069,7.798515363370677,38.98383866358853,88.75727613885977,145.81066945365308,74.41624750912294,121.69268354607689,154.26517860747504,29.760481362657536,42.57777380191113,35.18950223696551,95.63808959742832,170.16563366596796,56.741640015571775,47.47463581261073,53.64865797083131,23.20329798896778,42.66512764180679,102.60988104977521,644.7836744528149,89.44463134599299,533.1359113706418,117.08604800015004,84.86531172401024,46.57281919967678,488.24993041244676,85.75468791799551,84.22741456628226,459.9020927988506,43.02988666496049,44.97217960268905,180.7321220472531,26.918014197648333,33.70629416926816,151.70870480082493,280.844716630648,72.8856156386378,72.11752145219599,78.16935284007803,330.6190691973482,247.93244108083488,402.71812216789056,37.835754885281226,79.13583685789965,62.18904568114299,18.84051962717607,334.71813463009136,150.87351466439503,99.37659515960057,70.39582623975656,69.21204002820221,43.609519950869704,93.58571460078547,126.95837528931395,111.12987021862396,90.88068553682521,64.156249262326,39.44922968751409
CFD-WF-218-N.jpg,177.8144745465905,101.81944679478373,16.200394484798938,55.90286048389413,791.8092899646762,109.11421880722688,72.1793517484294,9.43959231011579,53.021601645656084,90.09316199937746,153.87446745440403,83.37619868553794,132.81024964121693,164.75112189281714,38.94332392125899,48.46607249825765,49.04223683141932,102.82688303371032,174.2618169557227,67.7482553948672,53.21652592647327,63.03644367528614,30.59669990592389,46.45368243234941,96.21786503689079,597.914335546958,97.96657215233664,498.6312595129676,130.64642112508264,104.94265661189067,54.93176503916751,459.9384132404004,99.83584133554986,99.55760023867407,432.53273058623284,53.18795658314924,55.0326826398603,180.7077914287493,41.960449161321606,46.102272136492076,163.57438335964952,278.88855337281234,87.43928150693549,77.14916963570714,94.12392952518445,334.1140670603027,241.4540796896861,392.03804021797913,49.51314731300761,90.30619907648153,67.8804488609811,29.09991147137266,317.34825518818536,156.56500713933468,94.81530388342027,83.2909153010126,79.92522793479634,47.16595880320053,110.67516933358155,123.4440847787316,120.3583179857981,98.87748594851529,74.8093907387989,47.7239745819409
CFD-WF-219-N.jpg,169.18080698211952,98.19767774179654,17.00498191840241,52.46164970489442,807.9214036165148,101.37024574989645,64.9524492995614,8.057058437682251,38.2186841284191,88.62016479509327,144.75633451963148,76.08984969786549,124.14825498507767,156.43990322228103,34.31943941265535,45.87076598522016,34.19699797736557,97.8403406218496,163.66125068152132,60.79374541199947,48.78470069619504,56.18591050036864,22.589876516950223,42.30795203330238,102.94620611239105,608.1441076275921,89.42984665323011,511.72198461395766,119.53380396572055,90.73941605042533,49.82906572660728,462.6569681171689,88.70085572726889,89.75504100336028,437.92557463058915,46.88103177905919,47.22785567371674,178.35847901443628,40.069537202666076,41.88869258578586,152.46416828206418,273.08050566471695,87.52018736452945,72.58182917458804,82.27333211364719,322.02412290719093,237.750407306658,387.9993851391423,39.49974559579159,81.17818517797289,62.245986082125455,29.014192633057604,320.4723663202354,148.76450156581313,93.30385408594691,75.51896280801988,73.20513256169305,44.936750738855395,97.61600953156523,123.33827656843671,113.57930441809894,88.61391023406284,67.53882580253857,40.19001222877972
CFD-WF-220-N.jpg,184.04353221182294,133.03381908294858,25.463352134779132,56.4289901561213,686.0176373478786,135.03413876089118,89.48278754388816,14.94257297671438,69.79605819615631,105.18420667527838,166.03497231659975,103.02861471081923,169.64864907501152,188.24599142804178,61.50424012274253,59.35635270462466,66.47715954741045,116.90819188714389,191.01857320595607,94.46153020707187,67.19162416122188,91.94724694736378,42.556889416835254,46.67758602507523,122.42280088129871,496.91471846959536,110.3051336870139,449.026341997523,159.33767475355987,145.95315120942246,75.46349163208815,391.4351664459646,128.3178309446987,137.16008983416796,376.97826234375754,77.6167549273826,73.0400953834665,183.48927579221925,118.29447485719409,88.9374609900857,186.39503060558772,275.20773526957754,180.02569553563822,88.35305541522246,123.18896431476055,316.1009724942245,224.83262162126258,362.8705105047521,68.18357712416244,80.82446657976003,81.73864684643566,88.31630686898859,320.69584097545976,164.2288638817821,88.90825898599887,115.76993780822151,109.63390094018067,58.00760631296637,140.33590692686326,123.44953478631986,117.6373533113546,102.32486782907937,99.25112549095368,58.81061247729088
CFD-WF-221-N.jpg,169.36690239446494,89.18251721506786,16.286847248811238,45.919855060775134,874.4723461230418,92.51064973990718,58.025598954086846,6.435413115988105,32.99822515597073,86.32803183816591,141.84460126455133,67.08708101908239,113.31026555012618,147.3863938462039,23.32708353099558,37.37020438103414,29.36872581329805,90.85653405986686,163.8495927409706,51.815912596334954,41.44016478207837,47.63611855972036,19.197659588038768,37.18650053927499,96.31952226675729,663.8109003418192,83.59295329069529,543.4039376036844,108.17014476828449,75.0816066752815,41.043341869177716,493.22121785075535,77.46477824056578,75.81095886784986,469.01806633087466,38.253509773735,38.8845485208606,178.5685199997673,15.302573696225501,23.26796358598073,145.50455013422618,280.16359922684234,58.88826628462815,67.09234994518029,71.06711692808906,315.04653492569923,249.623218850551,408.15767333842814,31.30941276937457,64.49716207958825,55.28662138422286,9.729051981401648,341.2262450018708,146.7305460172748,92.79921154443137,62.83255975279596,62.35257038232224,40.68552639011985,85.85715581132312,125.19837821048743,98.19032716195156,83.0344594929258,57.456337883700535,34.4233412278664
CFD-WF-222-N.jpg,177.23138312212126,102.06887779055562,18.525290337733317,54.536786115493115,807.9330434560471,110.82641000806339,70.53909909946378,10.447322492136108,46.01578784868007,91.46502746364615,155.02522669324404,81.94434676395387,128.47643261959263,161.3893338232218,36.46187752503807,48.324138599158054,41.33274869141834,105.73271574067101,175.3248592266927,68.51326593587042,59.88555794986136,60.15546106848253,27.25531116858771,45.24680488089447,105.61320464558334,608.3462286853916,97.59806594175609,513.500534230368,123.63300512069647,98.03249691818765,59.67750221206771,466.2221203729539,94.413343476501,94.50573423702022,439.8948766474888,53.741988658201784,50.91924812364373,184.9955063652537,43.00499489635932,45.10449935918037,158.46109056121156,275.3208493744261,91.7199761484683,80.45295761570415,85.97380670318404,330.7004958865594,241.42340905179404,396.6611561494195,42.41429465845446,84.54096990959643,74.78656917289659,31.638282925085335,327.6196007582606,159.18286519483377,98.2665051416665,85.66806124334167,81.22216045714401,55.23945780401712,100.61801618873261,134.4497017613327,116.24647758953387,96.10216513741287,78.07040648067333,46.146843803267245
CFD-WF-223-N.jpg,173.66090791010802,108.01864926786904,25.169765119754462,49.41151805070219,828.1066222259898,106.71615631699298,68.04665770174635,10.448900270263893,52.071966286501564,95.2673091676932,147.69337036324265,76.18885764678137,138.20361962134245,166.00149223005295,34.94685162089193,44.41127304072677,48.99671346654317,99.20932821485057,168.47216961487214,63.68423917194667,42.26688885607528,65.61434632196205,32.07913009947812,37.448197669127474,111.32059118831506,616.108671129035,92.21423194557903,530.2797182925302,130.75549875025885,102.29868306281824,47.831218283993195,459.4419360779682,100.62581673226728,102.33817153052446,445.5141435216409,50.43335303691292,53.71236163941901,180.12648825048782,54.64095385052853,46.24731570927958,165.30434718331304,288.7740688380234,108.11027466357099,72.15681543088475,93.23655257264879,305.45213607864986,244.8769959628639,394.5230527391315,50.462982808116216,61.947655913842915,57.53245506730235,40.332557641692006,345.82127291998086,151.76768633373064,92.51275095212445,76.62854091013895,77.58608687010936,40.86598893982948,109.74598917788802,119.36120157451215,100.24068391986657,84.9907051983375,68.45646850432404,43.50009553584897
CFD-WF-224-N.jpg,175.15111117064714,102.19496921224672,17.45626014795354,47.03406272344386,816.4386859160601,112.28621141496946,70.40851493237174,7.798226589693365,47.535976859807434,92.14095368722634,150.4200715749021,82.93842967102371,133.71932472443274,168.11028535791544,36.06604515780678,40.98338162828693,43.97385994839121,103.82146418945536,193.2933995301018,66.6464644275981,50.61055251760693,62.466842746992874,28.146286844751057,43.747236857866945,94.19411124430634,613.9091975104054,97.11368202505994,506.77937295294976,129.03863613297023,103.58851982425062,55.75618219769017,466.6736638475428,100.64964266336399,100.89031354062573,441.9562198687772,52.68551436652981,53.38823218101384,182.9706745698112,44.162318603145145,46.272933061142,163.65068096008,285.0141068561839,91.60728636132173,76.54773145908494,92.50152811378226,329.57933906192073,244.47148882404767,395.97481888043694,47.45168141880054,72.99805471269242,66.0034944409723,32.468118670748126,341.1807933790343,155.03068460539524,91.9519146967962,84.18523475779601,78.67122086406951,47.7747460844373,107.1567628889069,125.95378148352385,102.65329054697199,99.55341838232576,76.54130384620731,43.42370709455192
CFD-WF-225-N.jpg,174.6104994131827,95.28926781406722,19.003672438421837,46.87794255878781,859.4905454078499,103.52907784847419,61.97687683588937,8.364276258391328,41.284952630307906,88.42207305653885,146.5045911123957,73.29785570027117,122.1439777910638,158.15422129174885,25.46831283116611,39.945908355025324,38.05630610957362,95.37858031095631,170.43901208377613,64.28470971587362,43.41420760781181,55.72800071469309,25.008849690715802,35.21097866594506,100.35238391114873,646.2189893387163,86.10606306705301,537.9557236043585,117.79074895597653,93.38907074105774,49.23260004384852,478.41154111059365,89.34256275684741,89.27874778008221,460.37715628689955,50.19743806724342,46.48878470659304,179.33983446331456,26.495135583472912,29.738222820531075,155.26187500452187,286.4596526503743,73.81377107017894,71.45422652733573,81.30055237094734,305.89749437448927,248.84250507949452,406.47264389542636,40.84141434439249,57.05682902992228,58.42290819981326,18.56316294681699,349.0497948636814,147.49101754763325,89.77169213282913,75.03150390083331,67.65417351259622,42.53996456911364,95.22713303174325,124.41765922203358,92.48265796650334,84.51349959890263,67.6171247866765,38.205932313139186
CFD-WF-226-N.jpg,166.999609431613,87.89514118964233,18.113888709311734,57.623917864267334,891.7481033098788,86.20167203507343,55.43284963801496,13.724179875552274,32.577380308121135,84.86407434181739,138.8969750690787,55.305556275951915,107.93434105800911,143.58817958800427,18.14645494925623,47.82526682497938,27.536944341446674,88.73539559408007,121.54617737115798,48.89220790212442,38.23549411272421,44.56569326913925,19.780072068947614,29.776193549458295,112.60972382932573,666.46810947992,79.91498816663837,576.8599231531273,103.59984538433314,70.8396193218484,38.736565814464,483.46478247340787,73.05856965764482,71.24574320143735,472.35022103195837,35.740208854243086,37.35608346432647,176.97042180181063,10.797968904269213,16.01475254496873,141.9153742416434,279.67939243412445,56.75461253643449,64.50259982302252,66.01211451774414,280.09422063580666,250.01017091547766,409.4915204824077,30.21295019166487,56.99523302002772,52.88321813494347,6.3462009011810565,330.8751983898027,143.59731617468,88.71390233774271,58.97255262031163,58.301698979513,39.55930058344039,81.05342852006599,124.60256229378984,102.93919228211197,62.49787358521028,54.51464087619507,32.62604741816295
CFD-WF-227-N.jpg,173.97737039880096,101.68172388091418,17.459368669501583,51.60103761340724,797.6113358715131,108.27235243157175,69.49319175831565,8.738300119115667,46.882868311995146,90.1874096438607,149.5559190077118,81.97978846772517,133.51775468777325,164.27197946326768,37.97112127542389,45.44821451309764,43.29836884374749,98.71051804797322,174.77678041422396,68.69640504873634,48.784755176688755,63.751050215143216,27.862702881166598,43.25689484750079,96.21663793506296,601.1568762418975,92.21704749131518,497.7291744062202,128.22629813298735,103.62411485005607,53.300494485681135,457.42424241116515,99.90523476886494,100.38671697228102,431.81159326150464,54.03495970964717,52.55316009406685,176.9720195107048,46.84807121521812,44.97306453823634,162.23440624229914,281.2358445862631,92.92680450485918,73.86587895528409,92.65403145554117,324.24076115685915,241.21132154237213,389.6328700281542,46.92892495776545,79.62553946868746,63.54749005549226,32.615104874596,323.6150500728768,151.9970965898306,87.97237521651847,83.13461547194771,77.78515499611433,46.77390812677379,107.76090814515933,123.29940577947988,111.55544334919934,94.09907330048736,73.72297088876223,42.703232761961885
CFD-WF-228-N.jpg,175.27968918029885,93.36330086473204,17.78219567813996,49.035949129637984,875.9659276567589,97.69460306588468,61.424370326551404,7.469371326046768,37.63363237276065,88.3591713920896,147.90775806886828,71.56024378656923,118.42070685805069,153.6149173363739,25.62070479434891,39.51023021789519,33.86960465893416,94.86441870727897,168.65696283962046,56.039754680170184,46.12114047572226,50.792951731737084,22.116581964572624,39.85419450677386,100.66254355191082,664.7950629431241,87.6134276961271,546.6197721258338,114.50717797453221,82.53129561824667,45.26001117693864,497.83486575705035,82.09218029792383,81.00389080829159,473.25671766487864,42.485274423759584,42.65016119456517,183.46721906205212,17.947932189924416,27.264382165706984,151.47528473809552,284.75770273515764,62.425294177769445,71.77372714296597,76.3315617911267,325.69928198262136,253.15128271926042,413.6711694846495,35.81333069566979,72.10242350287831,60.51659981712072,11.776996503367887,343.12942125481004,151.65929655684158,96.4092392239064,67.70799769396532,66.32307944997993,44.17581014657198,91.26418052131562,129.62645039388113,105.12393900050012,88.44293431424516,61.89922370544275,38.80296788285296
CFD-WF-229-N.jpg,172.78385092591515,97.47759627496197,20.343117476286537,47.37423959110533,873.5068271277206,96.0499275583965,60.83956719038602,8.147979451255512,37.76465949458925,91.18617022662585,145.55793929494422,68.48137322808877,120.51239388131974,151.49291279592686,26.46560154182121,40.30183302982572,34.00496849999288,93.49882052094576,162.45810119503614,53.380449161389656,43.04557595152066,52.22650267514852,22.707842350357726,35.99061067910462,105.89234340912662,655.9464117111924,87.04887893700935,552.5115215915341,114.0250010637766,80.15195558013451,41.59385656075355,486.6106722289791,82.06753404522956,81.11512973809101,469.72867254850604,39.902434488958015,41.533978461681116,182.6682219655391,29.004845133916074,31.095987905584256,152.420605633864,283.43089463220844,76.8868978587597,69.66658269792168,75.90889730218534,309.19104238614744,250.38093754594993,409.89190391014444,35.59502955357905,61.08869018019961,57.71767508937521,20.55005954990249,348.1751345846118,150.8591720278408,94.34689143442606,64.9622642487259,67.58398149385383,40.80509686918706,90.6787019794764,125.07930165692707,97.82180954539217,81.24733788882648,58.88796971538116,38.43567338004252
CFD-WF-230-N.jpg,174.92513973226448,97.19633642477649,18.237529407245848,49.52230107821809,845.3372254379436,102.24786220071363,64.19905748411571,9.336899145838938,41.17300224413487,89.67031240982136,148.25960110942358,71.92049803419933,123.03089646614224,156.2062737582482,28.116101576035547,42.385920280617974,38.42150380749408,97.36537221727218,160.68599665126933,63.14016643617236,47.17807255060013,56.607432414722936,24.708430471383416,36.35367438354208,102.03519900532781,634.1421031659868,90.49274161884239,533.3987303549538,117.23806081672808,92.75829669900182,50.205707073110105,470.56998556050263,88.48411855298244,88.75325866227456,454.29642208598136,49.479555645244844,47.08083879985319,180.47000834185926,30.10549741446953,32.15196287735099,154.5930683097365,282.2234374918994,77.25367249063946,72.5663211442523,82.01758406306107,302.9830564474117,246.61620619194582,402.7977034863992,40.631542626573534,61.95290594958529,61.76613075438678,21.01630525271009,338.6982976976706,151.69936599526602,88.50029161577208,75.42826178397661,72.36986771684462,44.19903990326387,96.28560793307629,125.17710339517465,98.42464156066809,82.53408788499061,68.47743231716461,40.66146310872151
CFD-WF-231-N.jpg,171.24955996197923,100.32372520416405,12.660317571016448,51.18452910206409,712.1892841243451,118.78420224854051,74.8528844908115,4.976092727462837,46.145885946381156,85.70668991885923,151.01545419266486,100.77175865142739,137.02301703388946,168.64801587029456,48.08856798645836,47.190581027827015,44.80226230087253,99.7082535462556,219.45134433070007,81.16954593915416,57.627479426529526,67.30559203360106,24.33449493622293,55.362463344011175,82.96171524381735,545.8897796532053,94.22772339933874,431.0272641693579,135.5399485443367,116.31464417990088,65.82995740646598,439.7988770591969,108.75403719792519,108.85228474549379,392.8728987885145,64.70392445687796,58.54186918026986,170.43885332344536,56.32029373251491,60.54698902697122,162.74759558990255,267.22642242476076,97.31842739502507,79.06502937792078,100.23857475252412,366.2803930165816,224.42473607563548,365.4483161166842,52.22199573724445,106.12943228220149,73.17624546921984,39.903798180226026,306.3501261261349,149.60468492744852,89.74243070940459,97.1596444263408,82.67672809715411,55.009525835327565,114.78201696089926,125.86771257692943,122.91584995327213,122.91569471280613,86.12008028907483,45.5809236198179
CFD-WF-232-N.jpg,171.00108850589592,101.77951199966198,19.16264123356502,52.644441296982016,821.9029556957016,103.27737401747822,66.56201339897353,9.910932711057118,45.464477197200594,91.06778446649443,145.90440416691007,77.56113580167674,130.02023121693446,159.87876532325873,34.49785604504441,45.99042649312083,42.29465956546898,97.82275892264265,167.76145553619278,61.89704932777534,44.24415739584828,60.01201207594048,27.83784221658217,41.93003032828725,106.973485902541,619.3999212495222,91.34720075306274,520.1174074590434,125.15008325031388,94.20842540874716,47.39693194246205,469.6371183170918,93.41815510317826,94.1246952518051,445.10662498579325,47.88571056109682,49.90514997310808,178.76600423901417,43.16215966486049,42.428166056686194,158.2054001512386,280.84232711663697,92.22703403002305,72.4955027655399,87.24586703216335,323.1526880212584,243.50004508685586,394.01251652125717,44.93919779596451,78.2875876555799,59.503886916171,31.016765825067914,330.1186026936891,150.8291864868952,97.53253522485362,74.0335810448896,73.98294880055842,42.534874758226984,103.22983965588786,121.84864613909883,112.60315624814557,89.87133092681962,66.3960620354845,41.68643185869809
CFD-WF-233-N.jpg,165.04853284640276,86.61519131072018,15.44805539346167,47.30768036561821,856.6662039642403,90.86935036175181,57.300801119045474,5.568665713102709,33.214443938673604,84.36703825016787,138.92027845173808,67.19035099764183,109.5769410106135,145.53527615342898,23.609348699218256,38.304696239471646,29.53614825259286,92.03045567472309,165.60276288615196,49.79936661490249,41.545018068148885,45.94513235967939,19.432335069460073,39.28830766335174,95.15569147295129,651.9015403665859,83.50512669560956,532.993959540677,105.98009970524747,71.89491788592969,40.557995774349905,487.7781923335112,75.70194926290186,73.98016148494861,461.3535271724876,36.156979888088394,39.25073411033432,177.2355459088374,12.913883138742602,23.821784789114478,142.53669648115732,274.32614929655716,54.525440807261255,67.63097746225729,68.44574790628216,319.84468843255723,244.3002141310111,398.9053850911097,31.652964763310074,71.24866142994499,55.864939998493206,7.920924889425063,333.26612942118425,144.75270984409264,93.418064662683,61.465565745029785,61.27677258739856,41.03446819505545,82.92724632561725,124.46886178421579,102.04766395736523,86.36845677051389,56.527902382846484,35.94842149906944
CFD-WF-234-N.jpg,168.7189395690541,92.436110340629,15.044519088839237,47.08138870132603,862.4472050265628,95.3824904177781,58.74456451177521,7.125634681274259,36.168245271798604,87.54458672741465,142.37484602352168,66.44855265702805,116.78228844277685,149.88475918893855,25.077042709918437,40.08076142452595,32.58069263603918,92.93357952085339,159.1702031167034,53.39786287852354,43.147877231696434,50.537732293110636,21.23731467785428,34.85115646844497,98.14130232544444,648.9350801693781,84.50014302049459,540.5086592318756,110.7763256472678,79.99823632248088,43.51272171934976,480.0180150764586,80.63929217163775,79.68908459786563,462.24642277242407,39.865684050622356,41.333452743191835,178.62604554944994,23.678516620361457,27.499294489764665,148.73752757645573,280.13470060674814,68.63229555637061,68.16217516195528,73.64650501170296,303.2199845888785,247.31442925850956,402.33288301236223,34.55817227029926,58.24923548887113,57.58341032064672,16.29013095645006,339.7064720039465,146.6780171378929,88.79487650387217,65.79678859083904,64.92069420465553,41.220480750921915,88.7792530649161,124.00906972440758,95.07665247248,79.26238351955544,61.02383812357332,36.12932950564736
CFD-WF-235-N.jpg,165.90161999105715,91.22647395630709,16.031633806511124,51.92329668634683,841.8122976386197,99.48869449207655,61.42004535337007,4.750836193547299,31.32653342824125,85.76223351980074,140.25217975629494,83.66060223716444,117.94238157698894,150.9451820197615,33.69025055377041,42.59086207206698,27.769936776586942,92.04345057015628,204.80207689228106,55.00358762304603,42.56060846720594,51.139836267787935,18.31317041903658,52.79787269754161,94.02913075674928,648.205809786531,84.86371735516194,521.5546693898576,114.08541107996918,78.3959132210133,43.864637522441775,505.6492489571018,80.49988989106721,78.77205631806402,458.68456743812493,40.414338169999574,41.09892112199378,177.47434655207505,24.005899811510414,39.85796283383507,145.80840357949918,276.090529960067,64.91919193816744,69.70868809339804,73.49794106644505,375.0908202906044,244.6709267746429,397.82815237983357,33.67932980696253,101.21531436212209,57.17356004846776,17.416725398875222,334.0492616593838,146.26283591916092,113.13776066434113,66.3871384864502,64.5343767918815,42.37786814141947,87.74091925756764,125.65540097789643,122.15552300290794,110.68369878558394,60.80716777649234,34.63621460564663
CFD-WF-236-N.jpg,185.3785658295157,134.66845106020835,16.368182338745694,55.83336495831181,649.4921412132301,141.48244332208782,95.46201006543991,9.572273480230752,61.326047880380244,105.84948779123465,168.06294526770824,122.11143670343243,172.52832341225988,189.86012056635988,75.05720533143814,60.142122169684534,59.95844570841945,115.23097647794425,237.73362552328985,101.39805852895964,72.22767003716864,95.78481207663022,34.57196060462608,63.8805953784509,107.9463162207786,482.7926611704075,118.33691891597832,407.08910015268174,160.98207579403925,154.62174673283434,84.07336412918752,406.98291220106375,132.72503033203753,141.61942999225528,364.8900295815488,84.21477931754531,75.56669432709673,180.6879862230651,128.06117854771983,105.79571837170539,183.25955548903391,271.54360338912477,184.8439247615146,91.69661369478467,126.18053083123736,384.16304688216474,222.1669759622262,358.1018401210562,68.39686565486505,118.5185864886307,88.8200797868883,94.49605204347445,309.94005015370794,170.37965064933903,99.96743590945415,124.36883944409843,117.02841437999064,64.69381083510412,142.3449734706118,126.52331406341828,141.05378191520185,132.98797420826884,108.66102541674775,58.052342313051945
CFD-WF-237-N.jpg,172.58016556219616,97.90615678529198,14.071430148995168,50.97869728584667,788.6987870565179,109.25332110090662,68.90936615649606,7.134611751962624,47.182968792752646,87.04183804871971,147.99821028061098,83.7747525674557,130.5712805726014,164.7374284672444,35.450918923515225,45.087034654637264,44.6460706441074,97.89105043920797,187.0962250147547,70.11364907402384,47.86306607191527,61.76411916249745,27.30979931147351,43.534699027327946,90.00017205745633,596.3420864146592,90.78253838701687,485.4556747815068,129.39872244840052,104.74836820873375,54.224633359453314,455.144048002539,100.356826487362,101.15244750879059,427.6322139311791,55.2446134787585,53.92878693467177,175.55537876306215,39.844846195432034,43.25961012349996,162.4535597029465,279.88470921270095,83.65691437925466,73.31965964820891,93.07120385197554,326.7834924856315,238.29970901397684,385.6824410574544,48.79954389779477,77.93773834345558,63.153732882841126,27.699173689427862,325.73236549600045,147.7279591586284,86.10063234722831,84.60228142029207,73.9321339193052,46.510617246815684,108.04375352292935,122.55237531114598,106.75040443705595,99.23359051709181,74.29071964065388,42.70149735010191
CFD-WF-238-N.jpg,181.75599478743496,127.87497129365421,17.409435647204802,52.699337107788686,671.8265957257387,130.31635589838297,87.56750868935535,9.176216518090639,56.22089519446754,102.58295191846057,162.72851822163662,113.84826564308902,163.7320117152662,178.80909689715637,67.79740826430795,54.95237626101375,54.75689063211713,107.87351340713866,226.61923202720223,93.08336497315358,64.90641002735713,88.32457642647205,32.022964827013105,58.32131261063166,104.84639421510106,498.34848038789494,110.15865535322311,422.6104617692549,150.99073247876663,140.20988865106898,73.4706107967314,409.62135194434916,121.5580847112608,130.17900213957003,371.562412883635,76.42774350139103,67.29292366342567,176.18546624592153,114.72674791555262,95.36454230825635,175.8485259086711,267.77089630401866,168.75589569497257,84.98827184657377,118.20903766449845,367.47102103975357,221.7060692944678,361.2924545506367,60.71342632149308,106.37927265424871,79.3894470850937,83.74756702007869,313.3907546729458,163.9196494003159,98.06870637306639,111.16335197618915,108.42010389369608,59.59982703994171,134.14642554636313,123.1360433723199,130.72435276079162,124.23809490341257,95.72102205534982,53.31004330835647
CFD-WF-239-N.jpg,167.964365367331,118.08476002131854,26.667915439869905,50.653689514247496,754.0278171741841,115.7082332073769,76.31794663772762,10.679816637378263,54.29226644726812,99.91902680626515,147.73987414923553,90.64085792805714,147.43465739658237,169.5242058301026,49.67680077908539,50.467112949551606,50.02409693168248,105.23997677285735,191.77490710877643,71.51156555722962,52.5976739492771,73.40892286674233,32.35946906188845,46.78983481734788,120.54817036443214,555.0573678958581,99.89227883498735,492.07198079724856,136.4456066416757,109.00411808086388,58.31927794598641,431.6532305066559,108.05482762144125,111.31471401265328,410.2010718219419,56.4866089151545,58.78930649533155,178.60628973917883,87.79958608028555,72.28221789761018,163.88550770638167,273.40050868870577,145.49788959537946,78.01270201057552,99.0832748045552,328.04678058703144,230.40318431767008,369.76276357005094,52.99787317998517,79.54436728803023,68.57989036219612,65.9095626158749,334.7835912929506,153.78429800877348,100.75814297283543,89.1061190108303,91.94424556705113,49.65075089845911,112.89123872938394,120.72449260004333,112.3907162080476,99.29220368902018,78.89352897834122,47.5072520719366
CFD-WF-240-N.jpg,169.77104681021086,103.75072897051233,26.870055063123985,51.21083250085167,795.7707356751649,105.50769112256359,69.05159503012321,11.414434449241154,44.34538973230222,92.24706451217548,146.7391363015655,75.56600819535943,128.7227873680828,158.4346266237268,34.68068175216512,46.51019466526531,40.20600524111366,98.43913942517366,160.3786022676041,63.739625451219155,52.8424030162432,60.09722448641681,26.027467940629897,37.85560694349869,114.16356637726457,583.8723247825425,94.23462393550601,531.671336368439,122.47001933454708,95.99110463970075,53.13852437736695,440.12839791159695,93.45073280752071,94.1942803772708,426.7993592658432,49.443437141024184,51.67609940110634,176.39594623301778,48.648395508461235,47.70482732703771,154.6949291425586,271.269175120867,100.58482379981076,73.83513121022273,86.18716669477622,298.08222274062916,235.4208024373012,384.59948028012997,44.215756154937516,67.26229132338942,67.61741463089723,36.53993868706653,333.40653107239274,152.5816890872155,92.18891772384784,80.48356637031752,78.50854313117927,48.704589056645816,101.96786597466134,124.42161067394535,101.46581731205663,84.14240300018675,72.36570401610902,43.9319523964695
