,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
69,-3.5159165316642405,-8.962878803845884,9.254874359424244,-14.845955683275436,6.568443716786103,-1.8121065590840197,13.397017926986962,4.386819499381718,-16.168581447912704,9.651830999087323,6.966472054161651,-9.64736088648082,-13.174801450779087,-0.15486828198414268,10.754319863419836,-5.945557914273739,20.246981051197057,-1.416599848960991,-3.1385816285655723,-14.09199061109845,1.6391755085562254,-11.346624278142528,-2.682070239494066,-7.24820303677833,17.143581780755532,16.754550515833426,6.795956820408744,-3.700230870283311,-5.640299453031689,3.829259487169459,-4.139759494605164,-13.748012856789543,-2.062485607723017,-5.0993215617589955,-9.81087925667276,8.385795118973512,-3.1920849038763945,-9.196977611946735,0.03105534693431923,-3.981152431889475,10.125620502910234,3.316996390164578,3.8414129163168944,-26.78697200432538,-4.416326436300323
70,-7.464275265706454,-9.384095219402006,-5.678117627994842,11.04578326031187,-6.121321619443444,-6.793707508618228,9.928752408467277,8.229644418342888,17.69608707431533,2.716983947014863,-6.328865058844058,-4.802812516724702,-5.284558377309153,-17.040997262912857,7.099058026267521,-8.556361255701773,3.526789404718035,10.948137720771609,-2.787049193464797,-0.06697215454996919,-6.993205795388765,-3.8769663759995994,3.590141782683072,-13.582945947579123,-2.2148869371795636,-5.435861498940427,9.1469027219228,-8.974096580723094,1.5023253167105604,-12.283379968897925,-11.456876708152958,2.232958397265019,-0.5148098993017707,-0.7736152603405273,-8.272662307845945,1.7435309319705443,-6.63536306459213,9.484210973141108,5.020333878402416,10.346256418155537,0.3076209973917705,-10.526852013223573,-9.419248862075303,-11.364931673338427,-0.9341413646204895
71,-7.077279690103522,-12.046800993004803,-10.80116572414131,8.64611808333767,-2.3036541851781047,-0.8916508117666119,-9.934776312113463,-23.123769685168003,6.071427875687145,-5.311516266760436,-4.081793337107858,-9.681446237264906,-4.8958610715,-0.5744792887055069,-1.8860599772350921,-8.314201965759583,-4.784983197487999,-2.3013177225507384,-16.0070320321731,-7.534840350169747,12.720844822039167,-22.42628460504632,-19.949727898016867,15.89901346900112,9.631670452089155,5.904313008652347,13.629633735698578,1.3758342752027597,-13.45043237291229,-15.554897081660421,11.435800955588658,-1.2703597267733915,14.513674723802701,0.8438657345924702,1.3134652357197638,4.9482670077114985,-9.128326151432994,-3.7155680710848826,-19.51454149394973,-5.38937755738568,11.123837379199687,-0.4987003593348512,-5.995816673038951,4.757711434315706,15.032186736027704
72,10.30679620046578,9.317983402000882,-12.272133399475496,33.510186530038936,-13.643404476231215,20.439486557031344,12.438105203937711,28.396111520051907,17.075288335571482,17.834867642745134,23.281918978429573,-38.74556752883405,8.49626576279812,-4.3691727753819025,5.665631731498693,-10.096016702930854,-41.293188916867734,-36.319850799265126,-1.6112217845563883,65.39134387714917,-37.35327790218953,-15.071593116754618,7.039334227715677,61.67426663080618,25.365069554117554,14.261330127550655,3.409733111834147,29.762501249398127,-1.7901147431989357,9.516227072543714,-15.133278640145258,9.458808430282925,-30.37139438528437,38.65856688055037,-24.601182291652336,14.310106708487146,17.36051252496643,-25.77977982192079,-14.41874250559157,2.9358957198819,13.84257574522077,-2.7737407943136514,12.474936534718195,-5.284075878357858,-12.196788613432116
73,-7.040507442430755,0.6886653216978859,30.37647477267103,-1.620434254343527,6.85720547104958,-1.407852457409224,-0.20668855353976742,-8.378761800049952,37.6971171781546,16.979492700535896,-26.54095742492314,48.28541922719902,164.9235816749736,0.5434122319033047,9.024404745717698,1.2027415024017554,22.694816199249583,6.387108034341607,-14.245255460453064,15.791345002195724,-3.972647578721491,2.1982668386347104,-37.219676660626966,-5.337719379817938,20.35435080760371,10.85036529747261,3.1778770669447787,0.9116551443825162,-6.180978278799624,8.726004457503922,1.7438361748484055,-9.54091393276265,-7.03366268037582,-6.187931009412675,-1.9059499278656697,-5.766070012871407,-0.9194843031455039,1.026735620573451,4.2343785062858466,-5.87847389189578,0.5590931019530684,-1.1403568827698145,2.273401177713092,-1.5973876980069661,-5.454515305806696
74,-6.556778396566395,-6.994554989588322,-10.361571603259032,11.124313983629355,-5.398450350067691,3.362054052154134,-9.441100019341654,-10.249931041321263,15.367922763993874,-9.149202745152794,7.656250683718612,-14.879293190072154,-5.780920995659719,-19.589021747995552,23.855365833093177,-17.60309676527478,-7.633414994980465,3.7873612248223574,-20.944190279822994,9.806747862958506,-2.8456970430353468,-35.700365385316395,-24.089126678601502,-8.072760067824827,-16.369370687059508,10.02181807380267,37.341761154382944,2.766648090910152,-20.63926287377246,-2.7827844735201053,-5.684061848779807,-6.9191492670981205,-1.8553395054762623,23.33131825375416,-13.024506635095051,-27.52418914912864,-7.706869581494085,22.986441462030527,-8.022829454890894,12.869885451754525,12.683165408816233,-4.671511657115881,-25.753833643927116,1.3801956836555007,18.044894408247092
75,-2.879558520028051,6.378660670653291,-16.765022728565082,3.958433005560273,-3.574961420666415,23.015322944892183,-26.255006537117545,-7.039669200216546,2.3037445132657695,-18.1751718273784,12.300054622053112,-24.82423268853478,8.423775955998604,0.7172707020028356,12.268095485136405,0.535132029082729,-16.0020686370423,-1.0035956652178117,-3.611008959676347,-4.887521401654998,15.071608573318438,-27.90327080627886,-6.392461980572604,50.55236687562745,3.4839541786195913,-2.982989353488307,-11.899735537727887,6.822244991370295,-9.767308279703416,25.558803565966,32.37434603556098,4.587602444001519,15.527985011580059,13.172451473937564,9.95748573858479,-1.678082407643846,4.176423493579838,22.949968101008416,84.39062876986398,12.94431273300209,-7.703055609566438,-2.3151367438005437,-32.47188817930318,10.123858383066146,-11.906881485977747
76,-6.762812059366908,-9.989516880540869,-2.1047525154462323,7.611839143358635,-3.2890071659194793,-4.823900413056367,12.833063690546124,3.308744096669172,12.779861976659092,7.06405371591773,-10.553680441560035,4.99658801687462,0.7589962738089926,-11.976593728891144,-10.123654610062292,6.12709541515456,-1.359560084639579,2.0602953865934635,16.544683219339703,-6.377238530802589,-4.397313096836201,8.952757473847473,15.544276091357945,3.681979714909845,2.707193590874794,-16.191219194374074,19.93252869716269,-21.78838372443408,-3.66788467037846,-7.760792159585163,0.9919111590467217,-12.06307317707166,-15.055575820158793,7.312649581824435,-10.083957312432368,22.902138385220447,-17.71854611545524,6.609893102113693,2.014442899104236,9.494272220011212,3.2260237277438364,-13.982904477559103,-10.549403693382766,-17.487894784506622,4.795487501907545
77,3.0273020773122394,7.519109779398965,-15.401639938088962,34.3310893108643,-8.58269887101657,22.592135347567314,24.495523698778527,32.391026024018934,14.647411613207845,-14.268974205232084,2.627785730351491,-4.660195158730915,-4.05224179085706,-54.87850010535012,100.37219503106613,70.5375670395094,-4.490200099294125,-23.381456979094665,-48.53542767744131,-27.832899605884467,27.054595597839178,65.25818008190666,17.099259262650627,-5.315615095855549,0.1416703372130986,31.28667242523427,5.204709052811077,4.344725831946733,-8.031669427094595,0.7508532200075632,21.132276461852005,15.837484886819627,2.4476854594042763,-5.293246231759561,-1.8618594944745839,-2.6116222307790995,-4.542482594793853,2.539214758827465,-8.797913802354039,-8.981503372931789,-4.861458068889637,2.482473714955435,6.202303894027654,2.899921065543079,-2.488236598456431
78,-0.8515644706945589,2.384920731893496,-11.857612310895936,19.462701339539713,-8.789712919538633,0.4515891499795762,0.6873489001464506,11.355878587396374,23.474781529900692,3.1709352863050904,-14.224083558801706,-11.09872606483276,-3.036656033146277,9.07858238629845,8.53950511512778,-25.047631132757285,-6.532261396189848,13.58027643478334,6.991101127669611,2.408881492923728,-25.390383430452648,-29.589137337476153,29.570829922444823,-33.31368991812747,-27.836311158505517,63.28499388742317,2.23938962571469,0.30380067220097356,29.24552979591911,34.8901301600086,52.555514839967195,-27.537244787713192,-39.00241239552301,-24.222766397778003,41.1901039109445,1.1950533502335734,20.946160805350885,8.020775076302533,-9.781599416250241,24.765548976723387,2.0946016003488603,-20.69234166945521,1.3849434574856747,0.1225497789759369,8.432209021971758
79,1.949800636995548,-9.868917139290257,-7.643197249473226,25.839651185668473,-12.735749991773764,-8.5895514753134,18.69845399761722,15.071463385897982,24.654365445735134,0.8514656396593279,-26.741806049414162,4.055775159463477,-17.299703050179307,2.240100288332088,39.60000987958444,-18.25067011315903,2.255510114635868,64.08262985223692,-0.803804907108955,22.920773252654428,-12.90935067012862,13.041734637440674,-13.09632745323503,-57.229231046240386,14.7420773008101,-26.72451170576273,-17.56386880983299,29.616846946958713,30.330051357240837,-3.904993968068552,-3.5527774826239,-8.96659657337843,23.34939061879119,54.144701565656185,30.895399806686534,5.745436261271817,-21.41890806696523,-32.36998079128906,22.999722572981167,-2.280066837074618,19.650335865333936,2.4970111618492594,-6.142763661001317,-6.60374239196002,5.940944281341859
80,-7.731738927207734,-8.75202069466725,-3.82090209656695,-4.220011038909569,3.9646360161615704,-4.0273008162535255,-8.313640611961475,-0.46156061161541967,-6.063721577381776,7.403847818796328,-5.30377988932661,6.426713190016206,9.101802508457727,6.491357759656692,-2.213125515798403,5.213609249116745,-0.06895844627700351,-3.085817315625505,-3.785499417740406,-17.551572311179772,21.359866856470074,-3.5450129413047042,14.353036968172528,4.467924693719778,-4.4186155670824885,8.161358945117556,2.3592104702133594,-1.8886554791027053,-9.3938751842975,-4.876545339111271,-1.3968053889163852,-10.148713137972928,7.547810953112456,2.849136407318088,-1.22992190382537,8.619207036283669,6.747640917829081,-1.007952178870654,2.2583393774556813,11.377255268134208,11.940210450924845,2.311489562152603,0.026542421576779565,-26.351091891135326,-2.5776497589901157
81,-0.11560693278925412,-12.320471472758246,-13.273257502549145,16.385676281486987,-11.201520484186052,-4.137529002204992,3.470221272691943,2.6901525066552625,13.38247573059212,4.894632334752358,-10.181601953016408,-5.991775111215086,-3.262285485173969,13.693373073248633,3.4634225611802907,-23.21841583056772,-14.60281738268624,40.91588761322246,-17.87724492952756,1.2253983909990007,16.48639275209084,-21.44951599557163,4.301361831326535,3.666309101565158,7.402804698884537,20.47652866481856,-16.954164712064955,-2.236028462342699,16.55513473899487,3.4647114838902557,-14.002345803469394,15.372860118445805,23.8378749703211,-14.364442317800323,-7.458782951193637,8.288513698485296,-5.6582491798601495,39.98217848406557,-24.431758071551837,-20.85561854510585,-8.439675072059549,50.67992090323732,3.529868547721173,-0.17171160595632817,-9.387943253878202
82,-5.12692614275051,-11.26005049321928,-4.041187351266964,0.952724847667713,0.407562469569289,-9.688124248382076,5.481286250565538,13.993096436139595,4.4102585846892515,9.648753342134137,-3.743483643619283,6.896044965233013,3.336827481279041,3.9006191298061847,-12.296832958035614,-7.600705866718131,-11.765179093627744,16.414775892974966,-3.2137332858224243,-11.559334679886984,6.055369986724333,7.106898150377646,14.67242308168322,-0.2981992896463149,0.5087726266946622,2.0195808197158893,6.851559377690814,-1.3776341161223016,2.5642923478004325,7.4650712011284455,-5.909622719013973,-6.458145678006579,-4.7540949540759465,-8.386855801373619,-5.004400857035522,9.832658943194437,-2.5135503790621057,-6.282262711344055,-0.2060238269291811,-4.068131556168108,8.994436614868384,7.198141941961517,0.9123331353205282,5.479812600059855,-6.5520803531565655
83,-3.4272117118238303,-4.758590187481486,1.5436773249645197,-1.4087154072993644,3.0998033325662697,-1.5059655004916117,-5.0154225089139395,19.4925654782458,-10.640796639707284,8.997692126170778,0.027976410379608102,12.094826088836388,-7.720190838052423,-3.6559999592572456,-7.784783908251816,-4.955786499103037,-25.864114478087973,17.143838665800413,-11.372484142042486,-5.0781440544646825,13.319098122214044,19.9206852116056,4.619532167698494,14.032623293641722,-22.37761289703408,-8.270500884548145,-2.6562360955071638,-0.41363492894608844,-33.47707283512317,2.282245030945596,-13.012631033411049,-39.11414972909521,15.161884605648213,2.4091148876807993,7.736742643837372,1.8738936105210713,12.163010809478672,4.068687979254665,-4.89434243194122,-5.676245642052536,8.111494445785018,-9.900364229313313,-11.295445222571482,-15.388568316862683,-19.162709929807452
84,1.831480361465984,-4.8217282860503845,-1.6763334197711188,10.583769962586443,-1.2626190223086393,-4.47398084403622,14.71196381235866,23.579588768034217,-5.64379101411266,32.24407051865032,5.228122159464211,-2.7415954581628865,8.213858454963487,17.183017735662954,-17.45409439842506,-0.1495380921144117,-13.120367407400856,10.21213391080074,5.839686172215689,12.513137307819855,19.007165286461827,20.30752698092382,24.987630911435982,11.864681880805716,15.334643964313514,-1.235846921821561,8.059448676617048,-3.7990544492817158,22.840082960872035,-14.718815369990006,2.3361585682325,12.659531347772132,-0.6063976565212952,-19.599771697673443,-1.2228082881560278,10.019373303209296,-14.926993133432603,8.870005673145336,0.9910075683611647,20.096263719687183,1.7957962765388191,-0.7391025574638247,-12.970877151212681,-3.662514926102259,-30.124046121044632
85,-4.168093908128912,-6.590885070225522,-4.180979950922409,2.6461553479634006,0.32839117149966857,0.397838958932128,0.1928285330886339,15.690481992594245,-9.662223615766818,1.6087296515342475,3.110960803218521,3.3780954660160227,1.9361823771464148,1.565242420454052,-18.237454834085575,-4.106686347005265,-11.663539814696511,-5.148795449935745,-18.153936925006462,-15.807806525383107,3.2075057034197823,-8.270470405761689,-9.614601078428878,6.915351778041264,-15.320481990244003,-16.560667256863855,-11.747648986774758,-9.78461940214451,4.009899682930078,9.523712311024326,-4.261419912559017,1.4021032626960137,5.180781566549986,-10.320890866083026,-5.214137843090869,7.983844836794731,-7.4776912546766345,-20.784101327717597,7.7313134238536785,13.271724115141684,20.228640886099402,-12.010187834189232,30.277839514545104,12.869058113675495,2.7801534077276804
86,-6.153195869638667,-9.757236871561325,-9.032884705229637,18.834047241316743,-10.565232640743622,-4.042618974020636,15.568728906391565,21.868261760806735,22.459260330069046,1.6435228454973285,-6.220846131613141,-1.2578763036392266,2.670912774368114,-7.814587594550928,-12.09026038643986,-8.995530448116607,-5.235491340897877,4.300977375753906,2.0361671931948315,-4.523487855923203,-13.882040078601305,-0.838882662715907,13.656235667386357,11.080809840534181,4.045147898845917,-19.533909010377197,-23.802423374663533,-7.950117491451957,-0.30441001818804186,24.31604893556628,4.441306226507863,1.7112632383545565,-9.358066526444441,-1.2323566776363994,-2.745910554479935,-3.3127393619980894,-30.130509378624062,5.951313634108967,2.7968940904793187,-1.1159210758413733,2.073682184975849,4.305178073380551,22.734308757730297,19.924230007262743,0.22296537441086925
87,-3.5331541530873274,-3.1634713630957703,-16.387549540586527,20.20929504891899,-12.045586766884544,1.7409488312154653,4.06737030126214,7.439507190978132,21.018696836158703,-7.723430525336796,5.531829777525762,-11.729129065896803,-1.6956063086548447,-15.671074307414937,14.374424867888596,-27.58226814663741,-12.9589182089411,9.257846053219215,-39.68456980191286,-4.081757842882872,-0.4336786384017712,-24.367116499043284,-18.259491312127107,-14.357902959592144,-19.51205593364854,-19.96811947897486,-6.113978963056426,-4.937009721807062,14.3009534831941,12.190064711810264,-48.90669973240639,2.013503213181385,21.776452330980202,-37.10337931055452,-30.685298727633906,-31.82076068857445,9.462636561545002,-26.75203989737194,-1.5696802276261506,16.154714815995543,-15.181127846526337,-21.40444595432009,5.080627250966936,14.84385409256219,-26.134797236167206
88,-5.418573515630377,-12.902179196258972,-6.868709356797105,9.436922017090255,-6.517785553809477,-8.656674217449334,6.938195623246983,2.4424548807758417,12.698253666630384,5.274881263655103,-13.560612667532066,0.1323004600651083,-4.426813718175455,3.036758385313779,-13.55873783093733,-10.921226925379964,-6.066081943739348,28.215439316252727,12.553266627494882,-8.473438309904086,-4.199127744331767,-4.960365674196436,23.350975883859956,-5.50427311666453,-0.9118738673667479,15.07654922452352,-14.692858025727451,0.34910253428356725,-4.890881521850841,9.381461390240567,-1.5417054898649472,31.334782086242374,-7.655276343758613,8.361630655198724,-5.950989904582985,-3.1402636629386103,-8.994883657575443,9.72926955036618,1.5253074240305011,-9.028164101914127,-16.89476981551462,21.328499708481647,3.937028549746793,8.43991233638461,11.274641374657117
89,-5.489605862454166,-10.671915336028452,-2.8883473662399246,-4.162067771456057,7.344553313645524,-1.1943515644505605,-15.721944198196804,-13.201339555615196,-8.94847492182905,1.7997152955937197,-4.091365704746883,5.8237298219205575,7.335830153117371,9.177486616265577,-7.007233604878294,5.708551592173665,-19.142703747936714,-3.914981894027842,-9.355943060248887,-4.534134184545993,9.45310204179275,-1.7249136048513913,9.39819626686367,3.7388247973058535,5.716205007858834,0.332310554837543,-15.198706251459356,7.342163839825798,-2.1383236795052767,-4.376866746526404,14.716405307919022,-1.9506581068768598,2.7943913707935404,7.643428502520102,-5.857856689597421,8.798170810829545,5.4130300830841795,-0.4822727811941683,5.05565848696443,7.525906489669309,0.020846532412412973,7.551032143954624,18.950802422325975,-8.574539659532283,-11.593830685007829
90,-5.461265673547615,-12.786765538147494,-3.538517805641533,-4.089746996732115,6.284204004516556,-5.082764297572393,-11.336478137320574,-24.39586907262474,-5.21983695523535,-0.9921811715834415,-11.884751636850043,9.753357865248534,-3.128548505606317,2.10472072081017,-12.906684028319862,-0.2485296712057853,-26.176135321425292,9.6058911561901,5.654426362966078,5.576635654044124,6.013624315991896,13.265190258846513,18.16654232514194,-2.021714747263636,-1.6941786005221215,11.367215984716273,-6.832184578278839,15.022418028802731,-13.679733521042154,0.7776846083465173,20.929694101697557,11.764705148697992,-8.111706903675662,-0.9188014981233592,-0.9715343015790611,-2.381724976713502,1.20087743629329,-5.110898853154337,-5.397106814859942,-1.6884249148360497,-1.0333873986033064,-2.8084616051225364,6.70145983599595,-4.266026458133437,-19.597414414911846
91,-9.021243803326474,-12.992466459951022,-7.160618629570377,6.325246769375873,-2.318493945272065,-3.9229698120871275,-3.6026803103947915,-18.802586002393273,11.32199049149007,-14.33791284391956,-19.13780766693387,1.3242511593685369,-8.102463711136329,-13.036544224768503,0.8130869791249765,-11.126180321198303,-10.259873649925881,13.07706761436677,-1.2004374596362632,-4.333984711896922,-2.2203065288322303,-3.7742963957093796,2.143899210159972,-4.233785686314836,4.177870227986568,-8.273626456282589,-6.553773282989326,11.729099887006107,-20.211128008567684,2.674264310238978,5.14494430418389,8.145446956215041,-7.669718455158715,5.071344053515522,-4.511468281445991,-7.910094626136217,8.93320521331316,-0.8585116096229071,-0.5349776636452098,1.6250309331900703,-8.23079866614738,1.0975690636490625,2.273386456604118,-4.377100118144405,-4.078225911035755
92,-8.310450576390208,-7.6331673580977,8.739843803422058,-6.552135508280846,1.779894876626305,-2.4105925846674925,-8.45825554167776,-6.58907310661207,-2.4380414746420342,-6.66319236610208,-12.697016920100905,16.27452977015483,-12.104502508569015,-5.915749260878748,-9.121478467717946,-11.676802966030271,-31.655584076332705,35.52396817862428,4.46825521852579,0.19422057455130254,4.028146252545291,26.890489352397932,16.694566713777277,0.9045553256520045,-14.97530586293538,-0.8264915625036677,8.359757633222484,8.989559611402136,-53.13594484132323,20.744259887922976,-3.6124550717127106,-16.096438762288415,-6.17857156303107,9.84342213257078,-12.412590536604041,-17.157987302978746,-4.547034873655075,6.897243026518584,-21.02692125032238,-8.943004573748622,1.8390490034980018,-11.597237052264381,-13.901279670499395,6.064744672396898,-16.324508731584068
