,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
65,-1.8886231936614386,-6.649358764031445,-6.013753485118354,-5.010280566099522,0.28498196794836606,-2.449396588671571,14.361126469183947,9.811390083642907,-2.738357445458575,-11.245033637249728,-4.326188295179807,7.666271234922077,-15.344296803846568,-13.258974284367874,-14.256106983936554,58.29048027822981,-6.619533317379631,-20.52555656537919,-25.961591047308158,13.474942582146939,69.24195332188064,42.585276490717476,54.4926079813888,3.2498329282576415,15.225599345735358,-23.794719384123816,8.757511445497224,0.30532860482013724,-4.990532624635227,-17.479585684552728,2.56399605887035,-2.074214157498524,4.098348063651204,4.379055499779105,0.4634403100851894,-5.939667655850554,2.9228761278100235,0.6403685296904483,-0.48404115563898814,-3.187257349663498,-4.80846301014925,-0.41035493361413555,-5.6647017664194514,5.721708561574477,3.0068375665613174,-6.454291031153902,-2.043060587897686
66,-2.5765959877223303,-5.909747073714284,-3.99872063251736,-5.313661700648334,1.1857743541079866,-0.7396785696137333,4.2975283581658745,5.995864421440047,-2.8916631979474667,-11.948703385432806,-4.966411526695328,6.625255735791025,-0.44252806116285526,1.2793132520237387,-1.7944925856935416,5.661752989540606,1.1220448996389827,-15.07559271097534,-1.1664466919783862,11.104351910277293,0.43933570957861406,-14.119325806549313,-1.8765753560944687,-12.795450244729198,-0.24136280663368484,-8.028294469796286,-6.874576700195513,3.75486947216156,2.548721118437562,9.124824644681103,3.15885608554132,-0.3547822488109881,-1.596318013984462,-6.848528598039417,9.112453208211562,-0.600919180535363,6.7428557217459355,-4.0467104803718055,0.4173728696281355,5.438062430734576,5.205863315326641,-2.5794292691157623,10.22268244587048,0.8103680492681331,-26.08306820826172,2.3132371617811134,-13.245107109619688
67,-4.053432124812528,-5.889724302773328,-2.331402222555325,-6.320778058944208,-0.5341417499897034,-6.066501181130594,3.8992646157718887,-10.440592299576075,-6.221959664684952,2.1374496995546064,-0.6855221309257978,4.692615557246545,-0.09909108301065363,-6.042109073079012,-4.900221749321648,-5.251986904577781,1.9336073964989993,4.252855265765372,-2.9981087856054898,-0.6197857307478312,9.33150270733866,-3.676380178397809,-13.474421689984322,-10.642770714510867,5.731810788673983,-0.32251368663781055,-5.479645199592558,-6.816951217490007,-7.977786583769653,-2.271985093237271,4.1852637716924,11.653834651402388,1.9516516051619321,-3.4920371187158237,-1.366224563130527,-2.8148443278899222,5.149981568057726,-1.8006165941277903,1.0530774165303316,-2.8421199430048336,-0.44813541629374143,2.5640588928030557,6.407996213838206,6.910207627972726,-6.118535750878532,-4.104112281831918,-5.93946984366301
68,-2.641967320137069,-4.621892535387844,-5.322999868495852,-4.654993626320563,-1.6349505044216248,-1.7799005225350206,-2.1911844772716926,-9.819215717439734,-2.5582438233098017,-4.505084367861312,-5.574536114888167,-2.7042076040318825,4.8443769546095625,9.229389148710537,0.42795949163991936,-1.0033296968295276,5.83493709674557,1.7180518997106344,-0.6691755497096789,15.249272562483116,-12.236536014323164,4.2769116299169925,-12.025665406197941,-15.442677026991532,10.472115573161688,-22.455016256741974,-8.565912627474454,7.256555730489703,0.2896466628978762,2.8968338204399826,11.40966983262597,-9.210565945211947,11.496648897640595,3.4174123818902262,-5.840752380864476,-6.235839585006715,-3.3252314405754726,2.498344562744371,-13.537502133000507,9.565518220226796,12.245491523449786,-16.960926515030867,-16.60105125360158,11.425960644637318,-9.769764023937247,-12.923887230948676,-20.59697183078053
69,-2.481817835148435,-3.4673972258522787,-7.1665815825016,2.699635067778668,2.141379775898051,-0.7782272841301505,-13.662874573989217,-0.7927965696954389,-2.019787787217052,-0.3371651273334096,-1.1601708112999092,-14.166267232249039,6.416399819358205,6.689674860533664,-0.4360748022168485,4.106478182827239,-3.3281811303254734,7.65223681474219,-6.59851712691679,7.020590068078086,-4.212684345299287,9.51855717166634,-8.365409199669914,-7.819880068133495,16.90127382973274,3.5803539665392106,3.0956778947597923,-4.082613584541074,-7.037118310501205,-5.49224891506793,3.8591567255713954,-6.012518257065,2.3770285792048216,5.078225664349579,-6.882440502808147,-0.5746461447515343,-2.3062961001220055,0.12776839691210967,-0.45075294944760563,1.4248964896016514,5.104500566711389,-11.423651425486234,10.123338549336284,2.09886809486084,-15.183064262246713,-0.8292819706540704,14.103637486438512
70,-3.8053504570450705,-6.415517020873131,-1.013853115587797,-5.710669024512997,-1.35863849243807,-7.43191860228873,4.907180168631823,-10.212037909610956,-4.75074188092178,5.3857550786341255,-2.711713210706327,4.010850002717041,-1.3888703722317692,7.083570503973719,0.6041183840721058,-3.2883598315919955,-1.7597277907866657,8.851642452619283,3.4531870539146183,-0.013442514258588195,-0.46119615183691454,3.2368669638554866,-10.281736677196065,4.9238569227415825,2.555479751149771,1.5201924396146629,1.235317440263247,4.215138909299295,3.5941396604976257,-9.297610013234546,4.095597337567678,0.9487700854199178,-3.575138459919263,-3.734457661630227,-3.3079999806214957,-5.553121819504466,5.0207834877258755,-2.2475673757660592,-4.442839012930798,0.9578799808540756,-7.990146870634271,-7.610597214247798,-3.0282334750522275,0.6438317107732946,-3.178093382513196,-14.961710987401865,2.6750419352520125
71,-3.4265768213178656,-6.730370790169559,-0.2214447617772684,-8.834820512542942,-1.4458886891498142,-5.108936935038677,8.552151985742402,12.245325235973775,-6.426567584988626,-5.755746340239793,-14.698250370537867,8.813524127298768,-1.7315190434333867,-0.7081259242082996,-2.8492238169943276,4.397059059357545,0.4777371775273881,-13.954021154767808,5.106212222424508,12.956119336760256,-12.968382537697956,11.005227214053626,-4.253706604104499,-14.98603807425217,-5.01961731732912,9.139229566216454,-2.725069277597557,2.355672554374818,-5.8326870664014505,5.509224750380742,20.083408591478097,7.676890767098043,-9.960709395782175,-6.365465738776221,0.8196500562293806,-12.27183782350969,5.077722849420386,-1.3094570719383174,-3.1646207293578605,-7.765570477844124,1.1722076338159961,-13.21151348022398,-3.9592829426328517,-7.925261062710963,-5.779644493286137,-1.7786908907416077,3.064027165098173
72,5.358715984937468,0.27409660952047876,17.234874638109183,-8.339836257175191,-7.152916182143263,1.764221936025247,10.735062743885418,-17.39304384532416,0.4374287788711615,26.518529532621486,7.0669746853196225,-7.596010724649679,29.60364847724346,-10.311360745045022,2.6523174337956803,-12.835885582726176,-25.69597272763562,-35.51505870679878,61.08375188552882,-27.606467278881656,4.408034435497899,20.572740171388276,29.746556390172827,-38.97927980895934,-1.1426745056525494,11.498971202869207,3.965361749173883,5.596177963418681,-13.838947108401495,-7.950863615149173,-26.156327028241176,-3.340925868253365,4.264843591430981,7.277260289192421,-25.91756472181992,17.2795980387408,-7.099662079591245,6.257746225439231,-17.46714686370465,-5.8261416122907566,-1.2964032037686282,-3.6635895908963185,10.405791022865905,-6.891835049324329,-10.387949035297506,-4.700840758847564,0.6133962738092702
73,-3.674965681213441,-2.7688128075528704,2.3346804440736406,22.14641145514482,1.0073977220524635,3.412285582180889,-19.58989995512536,2.518082853007787,3.4982617308358144,-14.053176028061294,72.53753182960611,108.98892823901421,32.001292639873625,-2.805769332825972,12.029493829593875,-5.506392500494009,1.165714873281559,0.9913998984151007,-8.278361462166353,5.8446699874213595,-12.796468844811494,9.600657822020295,4.46146128127384,-2.649994143049179,7.656982182148929,-0.6832747211230017,5.2904084636397,-4.75580393316741,-4.939226299350598,-1.289140903535905,3.9254782162226904,-3.8343048907731303,1.3170035749574216,5.737335421904498,3.0453736916844107,3.638621658206521,1.2323418047537966,0.42417199385715315,2.890721431970855,-0.9212637649338842,0.5737185176581425,0.1294900899286205,2.165458902805077,1.1654891052415874,-1.8313442979497805,-1.6299906394521786,3.371035946383364
74,-2.833059540907193,-5.368316512969688,1.7565245140638672,-6.708356448866747,-0.6571608493977789,-3.0593330096817306,11.708302287432204,5.59834620724879,2.076270528914797,3.086284449863143,-11.06610612121581,5.966384769132429,-0.40729322212537467,15.776500567636983,1.1359114370235766,1.5273978537290434,-7.565862644255328,-4.274485494438123,17.30770478220225,6.987102594103419,-15.3636700512414,25.34783657619063,-12.06709396985009,11.503096903389968,-11.291072419897324,20.126467464720765,5.95557020776002,5.496552876214986,-19.541533293373273,-0.31077680575534705,8.469395864652087,-3.5803697496400684,-4.163298056871335,-17.191972376328117,10.260712399403564,0.9889165249142563,19.365753314558788,-14.21541397829231,-7.7976334102299125,-20.078163195028235,-32.018840309458966,-24.624297723622576,-8.776607401819232,3.979731160592775,4.479234007295819,-14.795139215847419,-2.7108759347604847
75,-1.8624360478719861,2.08021037564716,4.024078529176125,-8.491610907383809,-0.6200227990248196,9.426011021072416,14.513965368624653,14.037079242609497,8.293745875721699,1.389896082131843,-13.101359004800461,5.194786130430583,11.438379610297368,8.25540209429522,-3.141437435046876,6.423888374159076,7.764968179967985,-15.811357285966743,14.540075091655687,0.6596337108183211,-8.082425220211077,-0.39654057698088696,1.4252956413917468,-28.0302371221713,-15.257073422555539,-4.22914718374196,-9.748021547265166,-0.8609568825652937,-13.643278478877352,21.150553255992172,5.64280394534169,12.461750193703534,14.139337415140474,-2.842910116540649,5.475154864030181,16.89260820173021,11.255323092980579,30.102547636139132,42.535677531197976,22.466193299275535,-23.446217133387357,13.113333170930591,-31.631946593173634,32.08915450120964,-0.49796230569381594,1.7652169387437735,10.561936867615874
76,-2.5030613426790698,-6.349529636783579,-1.211726700692477,-3.4375473465796498,-1.3162056843013807,-5.9946924368505,-1.0578298001359432,-9.232084620598052,-7.688420545640958,5.090107349401589,1.3225638354692923,2.2861107036234967,-2.0928005463418895,-3.536106959293595,-0.4478908694849426,-6.967890691856103,6.5577519245325755,4.521097944447102,-2.8856753586028185,-9.939319120532858,4.983577989105111,-13.145509865603419,-1.7407855710078386,-7.780491461142438,-0.15405891345146297,-2.8310877237374226,6.09529468564926,-4.689081677908454,-3.130133021471885,-5.922324595705766,13.216625872186476,-8.61387706012063,-9.23250301919437,-4.366306506807527,-16.663495122038775,-15.704647487539477,1.7840554734938734,-6.036578550360947,-1.8456617368497363,6.4022555503147265,-11.442593215036204,-5.511743149266641,-4.22958050724424,-6.691939503057641,-1.3111531412318496,-9.364829355967318,10.360968923443213
77,0.48694693167616154,1.7889909666108426,17.94258410021212,-12.39293794806256,-7.168271844921986,-0.6700682596507045,12.7528779191149,-38.650062645575694,10.376118393906802,35.06978035982819,-3.6065902734838446,2.4652933447557484,11.074137459620037,91.05736606205896,39.63654501181268,-7.1842428491765515,-3.39906745200955,-33.26744214351633,-43.04344907163956,14.228428953042503,20.449322655756013,-18.798576854009394,12.988084249629173,1.383381772583049,7.599855503827591,20.838985490665557,1.3298844135335055,1.6900221778435247,-4.979516023061915,9.825926322408021,2.1350344001061816,7.8830987132095895,-2.2310423715612346,3.0993190528982275,0.9565061875221799,3.0079274424656726,0.5732917090005892,-3.2787648329790207,-2.3637368601605147,0.6595746122345347,9.532862083796207,7.558496714615855,3.227135732669742,-3.927100101688108,3.2548374108344444,3.621569696439827,2.1391441137140648
78,0.37821515317142373,0.11207808961968357,7.636882301180238,-4.975067390405237,-3.542543041303764,-4.0072049986694855,12.757633672764936,-14.263550491221567,-6.273199192547738,8.281917767350874,0.8762308516536388,5.412745734817393,4.236595093967496,-4.1255286056395475,-10.972885897705368,10.904054896754426,-6.697146844823621,16.609956862722306,18.5866469117659,-10.198166366064203,33.34268789044899,18.758491031484503,-28.542376746624846,9.191276950058219,14.27146406936707,24.814830718857213,16.261910723108002,-12.540272732987066,6.721725627845146,65.29247593334398,-3.2732447351240714,-33.72266317796646,-8.79480964311058,24.746345641571185,29.666739336698445,-13.228387756017938,-7.344861025562727,2.5184560247848156,-2.3299302216115807,10.362851448106863,-15.947063777766154,9.59866436756655,1.0546067012096558,-11.547760309313363,-2.2903474161413393,2.3239513988775853,-3.097595966622756
79,2.1273952178130746,-7.701861661710574,5.493608934231063,-7.8048977440208205,-6.600288570733125,-12.358937413507874,6.451121571382021,-27.894309404584487,-7.704638917621047,6.759868833167501,-8.721584084306796,16.94905073474817,-7.799907738862489,22.76454013543316,3.381601757161935,23.772055025693145,-6.542371727572695,34.94066837070863,31.408760546353196,9.000655097097283,-6.449718444773739,-10.634698834213934,4.525531975350095,39.616477765064325,23.71684909737282,-28.726351273798993,7.109362631668316,37.55977005274749,-3.380486975919925,-0.4093993993530128,-12.655469560510921,-16.686034761327996,-13.77661088840384,-36.02083791146397,-7.592257674786007,7.192066871431982,-21.550160235701252,20.25094795162172,23.406010074155287,-17.184236928803188,0.28402208951152497,-13.094966220272271,-3.4046356287831836,1.9914094219046077,-6.970212946648807,12.204057750953554,-0.4235365693276605
80,-4.021626568280332,-4.704330723908495,-4.8279689204138485,-1.6565968367822321,2.1580025768719557,-0.7687282852690708,2.418647342440783,2.471309967918337,-2.1478979078408673,-7.2083949174124085,6.066234631987041,0.9118282273729132,0.00027814268023467967,-1.2174961939508828,-3.601011164315057,6.913142490100231,1.0828335974076069,-6.277277354148793,-11.024403531569916,4.1359653893979935,6.033749734455218,-8.779569101121071,-11.05188812694071,-7.596999331715819,1.0384430242625724,9.06881735873331,-8.429619818614146,-0.936112317264502,-4.801301684356431,-4.409056646688431,1.2502745503167336,-1.8066796061251074,1.0862770614921293,-7.702325015368703,-1.2554017410329414,-3.6369143799094052,2.144222524683229,5.625176232626992,-3.7685622406416797,7.10212230985321,-7.078401659125605,-10.065562300286842,7.173981938313732,0.6029730174610413,-13.295099278696666,-1.6083390275890534,3.723530781702851
81,0.4340103333116415,-6.3473474038479365,1.324471782464337,-9.325705790947023,-5.19568317404971,-8.068094685293364,10.035933216017698,-6.088622419020184,-6.269140000616456,-0.16153159150070934,-5.705459155514182,11.074527444932434,-0.9809745182366553,-2.4975788382195465,-5.315453242109766,24.328677993905593,-6.698437051672375,2.642955050481311,23.911447707994434,23.016475588818064,0.37003425271209245,-9.361505638864188,-19.721920778438367,-2.7285470288731886,10.805475866602366,15.36542117842618,-3.949241282375807,0.5834707717670897,15.018636724569873,5.285202790404625,-14.506649262511052,14.355303509176098,23.237559043206357,-2.2694493459668665,-4.25793524090616,-21.71468656446092,32.568496334621614,-5.447534109296338,1.9737048033924456,8.84670692529918,40.99361147667406,-9.862681942734246,13.06131233720122,15.939873584896802,19.657234470047637,-19.60406248772875,3.320399684180658
82,-1.857900057326425,-5.677251899168235,-3.7264503794715926,-3.068332380037826,0.7878312896398856,-5.048288985344019,1.1528514037591568,-11.011107153698745,-2.0430836209825354,-0.6081319437145186,6.091503206018089,-0.19194118396970317,-3.4425313673761218,-8.932347586491314,-5.7931432530063,1.1243641924786445,4.156300798341799,3.7482325825443126,2.8079674786856748,10.844027613994978,10.972812372104528,-15.241023179630929,-6.816660157146359,-0.19546392912038796,-3.0682725301404488,1.8689199668471992,7.443093477360678,-5.475084990740322,-7.13435544524816,-2.008489393325013,-3.081055250953707,-0.6750669500974811,-3.487633598220933,3.4054714292645816,-4.445451806529446,-4.846281192422851,-1.2231361339500637,-0.5317443495645522,-3.443025866104813,-8.450087345086038,0.4556729270413573,0.43703111879030165,5.98465170298795,11.00861399024025,2.0636767448601367,0.5953569045412691,-4.589119429808785
83,-2.1311014556760677,-3.7644965322366577,-2.7913334214414744,1.41513706323281,3.1022294289318975,-0.42897199250513185,0.913340247919023,-6.108242054822286,0.740879113147093,-2.9244205030682653,7.760764656024167,-9.147152596713497,-3.812388896456449,-0.6252258605717447,-3.676730377213589,-1.655998643225596,8.744895904702338,1.3266878495047756,8.101107952293203,13.66112092531553,7.629233001272901,-22.79413467770891,7.513256130993108,9.052623061913184,-9.434306913041203,8.45324167222555,-15.902085308874547,-18.13574985393212,-18.023376150355276,-7.687208386589202,1.9054746176000799,-9.31976319682298,7.624650497749196,-7.350138821803123,11.227166023213632,-8.929425428260103,-0.422716596186933,1.1318499327112626,-7.743329128598057,-0.7640817475392554,-6.394689969669914,-2.9793751532869397,1.6299974273031839,9.762901092865022,-13.880063167561698,3.1005420671750423,5.38070796640546
84,1.7567869516743657,-4.421529105000118,2.1533110276201017,-3.0262568884450896,-1.8506956623834303,-5.741431141044047,-1.9555713577579699,-10.166975468010374,-5.1644464385013205,4.702252203501647,14.03333929467072,-8.003967726043216,13.141653901438996,-16.516943910642702,-4.926318514499808,3.429667622480941,-5.746764234989993,-7.131858272640354,4.366124402048103,0.24471063200147064,6.902920504840521,-32.05571720084883,1.1981952535433997,-10.783544612655955,2.771213420702828,2.001443591366296,7.704153781147864,16.62765104169768,16.278595467006195,-4.262169441897397,2.217829149325668,1.8318084504800798,-10.43888465980098,-1.732509338573164,0.510397411978588,-19.73829729783806,-0.7006193933112899,-15.731149372618727,3.790804299845898,16.459375461534133,-8.165187814697877,0.07599057684088892,-4.4189993448409055,11.085163027465413,-21.70669580938566,-10.640084352838038,-8.542512564651298
85,-1.623484890391597,-3.186865489757637,0.4870950308907027,-4.588165006136583,-0.4121726683414499,-2.0379916727711382,-1.0760304483098988,-6.2882011780220655,4.835059464154652,-1.8134285382480855,5.751588372234472,-6.565444465003532,0.3790981652694075,-9.651211977698086,-2.7128787996001247,-6.300832205429259,6.397097084539528,-7.268782680694542,1.1239446269644082,24.21317282973368,1.7192477692038968,1.3507731818219857,-6.117652752315498,-0.4789550748518522,-18.966718839567083,-13.458905486073036,-0.1489562333765962,-12.486176071022486,10.385097911083658,-1.6602608661303386,-1.102946315168799,4.060123271841335,6.945403028759904,1.5319782569273201,-10.378543087719114,-5.794940337688425,-22.18741699624143,4.874522692639342,14.251546936721455,-3.58852096801733,-16.600920203955436,7.7036313604111415,27.760030504939074,-11.568045470118307,5.807652578226407,6.753696652611025,-3.792773354656077
86,-2.71336073898447,-6.905306652660173,3.6745133761088753,-7.96203725299493,-4.1598308431812185,-8.5763002445699,5.803808488414592,-25.092457129514997,-2.9535278251013506,12.242258529560353,1.2498962835558702,6.722152564908442,-0.8512060940008803,-8.958194730748394,-0.5979706866265541,-8.055700873971873,-0.5904654748335769,8.194289312475513,12.869515016656045,-2.524353898688973,9.0174202455429,-6.347068688747223,-2.5668778895881474,-9.891212018839584,0.4657582231840457,-21.42120325596587,-5.7009885771969335,-11.264875115781079,-7.238448193339493,7.311685105455621,-3.2806761111237646,-0.8254662969322325,-2.196449385831059,-0.6513785154400971,-8.91812795451584,0.49167660143576086,-3.1509209143494448,-14.17573586114378,12.019980601242787,-4.342355023631185,0.27849134791161234,17.761562362130572,2.873550484453005,5.331046697742919,16.117176928177148,-5.150187168488997,-13.254386230266588
87,-1.8376243532768752,-2.940866808773395,7.332457800350181,-13.558583177991927,-6.125218933243468,-7.8256495793079,12.621885540788497,-9.619553048413755,4.711407377748764,8.988252542128158,-10.219471763960257,12.471946786968008,-4.241879418062759,12.412085938652375,-3.914140303521567,-5.362328311239669,-10.645062701392588,0.5143889758517085,21.85264960592214,34.87167432590505,-4.976348381143663,23.118861788945416,-29.689600298433717,22.70287344632979,-20.686381081833687,-16.974744897375633,8.433697902094082,-9.92268462234101,14.602830229429786,-38.20304463969667,-6.221548076019848,9.884975591299638,27.209936420672804,15.475245805735259,9.956921444677564,7.516999953038676,-26.24736146109133,-21.29219104100757,-15.185412823915184,10.27034762261781,-8.505236542951415,29.57946673774827,-4.758058537790993,7.522944318432709,-10.484315657559774,5.388286706975523,4.640531725574245
88,-2.5303813193116587,-6.967758240790667,-1.8018163934260087,-4.149515736240205,-3.2612005582137056,-7.51936481396716,3.5608014418707956,-9.876499896222667,-7.880388913419577,-1.0732449276064786,-1.7078737479736612,2.9763825014796725,-4.836866491646912,-7.295867878708572,-6.6019971182628385,3.901013876243348,6.571417886065793,13.709032376440641,9.636158467609086,-7.019555121669634,12.183943701346582,-8.35149513285787,-11.61349649867961,-0.24334602440908268,7.027387132560515,8.892471436401234,-7.562322681516772,1.2287078362450308,1.1649722194716996,2.5408750190382974,-11.860435110607366,13.170903074638973,-3.2190248708197458,1.1397772221703537,-8.469494112432615,12.18591998177506,10.89585190309956,-0.8263670386185659,3.430399788711751,-3.468304188915695,5.771852666333412,3.4837703921140597,-4.7846914276192765,-11.835331300133662,15.65148585686022,-6.767448479142827,-1.0674511278871952
89,-2.472434735688338,-6.1667157747934525,-5.311476375122426,-1.0272015055553756,3.3521645640909106,0.12004082307954217,2.9932517444589424,9.852444101472644,1.0728617319102436,-10.8464945381586,1.9999972166844942,1.7945827399176,-2.3268804722239738,-2.3326790208769874,-1.4706058819261458,3.171590576644369,1.8626250498320487,-17.30258484390253,0.7157890103670769,2.0578917581092355,6.933889954002948,-9.111269845400008,-1.028147262388863,-1.3018076532496612,5.04593972602633,-3.0348173190812666,-16.238224227683556,4.4684324376709785,-1.8255649049727936,2.5912992362493874,2.6254672641007963,-1.421669216567321,6.905813241390014,-2.641143615114356,-6.212101248972437,2.257395420303701,-3.5415653972754932,6.599514252249262,-4.152148035204889,10.808550194042349,2.7812167179897878,1.0294983360490104,14.355641700232024,0.4782582469413892,-8.44779273228957,8.697186910426112,-16.12657008126672
90,-2.8512355382352452,-6.51747542961547,-5.690114929747073,-2.2736712452509944,2.4632290546477305,-2.466794122252612,1.7745758040784518,10.278883006842634,-4.864529344478152,-12.304328042453099,-3.2195007247346825,4.226171459279979,-10.30044342110935,-3.173792717917503,-4.523123873064739,-1.6240364336081539,4.805016717036309,-7.8524382055523345,5.895157811759524,-8.290129870358518,10.836500116367496,-18.27160798902451,3.5823971398025742,5.167024707637764,5.748931542724407,10.7648992008594,-12.636518326625989,3.3635027450381587,-2.9496232639854623,8.253770122854798,-0.3682084414123038,6.6099334781322625,-5.376491933544251,1.4174138903508688,0.817394771111548,3.1749352352623528,-1.4620468272171692,-4.527141543021848,1.0939605069831377,0.851675676019748,0.4310102914359474,11.96647562051661,5.475463160581633,-2.2101345994493915,-14.92180707503937,7.1538501430121855,-7.5164873113363795
91,-4.789187136134338,-6.6016121065649624,-1.3722533593545956,-7.091839533037656,-1.3341407944309658,-4.6703464094041935,5.376483277456582,1.1961997844668542,-6.005902363415128,-9.803195900511371,-13.89869574022355,13.285232810827639,-12.728904038252917,7.340356195665765,-4.071391347434771,-1.8802204554888575,2.702140193568035,-0.8376331721232722,13.29150770174655,-4.047986129089006,-1.0241486711561592,-2.3300591415083076,-0.557595949058071,4.648475331655489,4.041023246066452,-4.241432820231136,-14.819015600090827,-0.1527327551201087,-9.475624561653975,0.04370890993685693,-2.8170955542230334,8.991871307289381,-4.911022992053664,-1.4328153274304576,2.3241704314761957,6.702617700989332,6.761171250718918,1.3368134135777643,-9.74874472418433,4.976833885138161,-1.5910865535318837,0.8317962289325218,-1.0146860133691757,-3.7628808654661206,-13.89898097221533,-2.9062334832174135,-8.582475596369921
92,-4.538884713114785,-5.493928744497992,-5.881851261371221,4.984332473446547,0.9149932429987396,2.6989741451375298,-0.8959419649499321,1.2465891212156104,-2.5015690898621834,-9.45637079491245,-2.705442644815343,2.806951217265265,-14.673611198834656,5.399448061918396,-5.780491684046476,-0.3255586780565877,9.117347665394604,5.136788018727371,15.14825682606083,-0.3368956083146807,10.355752807909262,-23.815655277352008,8.642232102249157,17.070016388581358,1.0300623000976916,15.343157057441141,-12.104719863987203,-18.09645458612578,-31.407603671640537,-3.8600543484783074,-1.4160873323091816,2.956528589236746,0.5072023226676259,-3.096338306835968,3.789330699359634,0.5229073405940584,3.26623093250324,-21.18991956466196,-14.548177748488753,-8.146780413964985,-6.973045846482029,8.097951301098472,-6.075309195291774,3.8929671108277146,-9.342024771543697,7.784713307263152,6.854437074262188
