,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
63,-1.5831613908140558,-1.1650739444262865,0.9814615565328408,4.427081949624599,-10.295963430462027,-1.3624885543060505,-0.5191809695111156,-8.178133435666108,-4.042238770221031,-4.122475817685737,-3.442357463103492,-3.835737939659059,1.6977836436453386,0.5340326081032319,3.1278777492186327,0.7044520127202577,-6.5649705166575245,3.433584304980208,-2.8403994363810385,3.758822970887655,-4.569502368458886,3.1241318529574613,6.339800488762725,-6.60737713307575,-9.730959350152503,11.065515394772378,-6.625001082604221,-5.223344780035017,2.351611153085484,-23.58395086498743,-16.182338891857082,-6.421672236833533,2.108530973515361,-13.68118706439446,2.9374192966666515,8.956692387812243,6.905343806058422,-1.8426065457826855,-5.396317472558732,1.8104183730901409,-1.9821439462038044,-9.83588359984088,-3.3244903699913175,9.554507263038424,-2.846578409712923,2.0189451762470934,-5.35789220462148
64,-2.868247314624972,0.7056050567339363,-4.205848681543282,-1.923987196861423,3.4027917899297906,-3.396736996511309,-1.0988185963696573,-1.0423808238217802,1.452389099518802,-3.761646588808452,0.6084711940264478,-6.389462188836011,2.3405538426269854,-3.53917268075321,3.6952041600377328,-1.7937853678460973,3.7144660946112764,3.6688328917927935,0.5180718696038943,3.2614320893324398,4.283363587986021,1.6683488263649444,1.4436096170747827,0.554722898530786,-1.7088389956441532,-3.7763100715256246,-0.435406551647009,-6.842819492961,-4.183638689262599,0.9485418812198434,-5.895120951111292,3.0811265628668134,6.387476232985623,7.113913191467971,-0.19206940339918432,-5.953245756425844,-4.18150387855121,-5.391042448267201,-3.9553456042963786,10.00853639682961,2.8752305353002994,5.17576380358391,-8.591204913506939,-4.747402550082581,-8.316401518740491,-13.699461236173477,4.461585533531968
65,-1.053095695652214,0.5097701534315615,-3.4889346265523415,0.03920999518535265,0.2720688581665648,-0.9850402526825082,0.6280837660618502,-0.506453297656654,0.16513673084420716,-0.4937720876131365,0.2607835222764161,0.1724900560731552,3.40535778773794,-2.1802895453656355,2.587921815324408,-3.161887946086223,4.12193247163055,-3.837743296214918,0.7051301941399726,0.15950800708560325,-1.7835841323882435,1.8752334346517068,-2.8687970616303846,3.621440666732707,-2.512263043677203,0.9691841478002923,0.6948286987596306,1.7100774784824937,3.0471839051262033,-3.2508760129039986,0.15541230447892074,0.8374842426523257,-1.1732423557808684,-3.1899903220156434,-1.1294590372967102,-4.378059924833125,-0.6895666590363596,-3.596509636458223,1.7412711365207572,0.24272544592512205,0.7694207042545953,-0.15381568337252524,-2.053872747588351,3.160269816265269,-0.7106077174736107,0.6401250954653359,1.9948693674815865
66,-1.7945819495266888,-0.2354947472832472,-2.0591742972520857,0.2161532469068718,-2.8401752008321552,-0.1516598442732512,-1.5903966464576589,-0.6790344122398577,-2.141308433161931,-0.9578712740283823,0.5161065683856753,-1.0173949831415607,1.757490001907707,-1.2233846100305312,1.0700124895516308,-1.5783518111971053,2.002508159569219,0.4130989576186591,1.1868003783358412,-1.8707915769068348,-1.0973651036008012,2.848397844364672,-1.6012285264547261,0.013617048562940826,-3.8579028665673416,2.0754494560241086,2.434504041701639,-0.7907986796883597,-1.0042258492381755,-0.8260931949201505,-1.509586744605604,-2.1981156613878667,2.141786584005831,-0.5501265869516154,-1.4870914388823953,-0.3919517996162605,-0.7369595613775695,0.3038003008048021,1.2546632931085366,2.3349897037634824,1.5499470265105804,0.49358482207428145,0.16793326443761425,1.3433680824574719,3.3370971507416596,-2.685658468825337,-0.16309105060821177
67,-2.103306354008409,0.34835254187824316,-3.793285152186729,-2.687551801581395,2.058937397481251,-3.045254048696644,-1.3348502099409063,0.6358342696817187,-0.19670100273632332,-1.214984750563942,-0.42659966228087853,-2.171488883365782,1.4958700324320282,-2.034078334966374,2.3747879102674063,-2.1747724740386163,1.5522144740482224,0.6674971580618404,-0.15065757880569108,-1.676952798337908,1.047631682392298,1.8658333023579956,0.07034624035039128,2.2162109812363653,-2.16196601362998,-1.4783331448221921,2.1176880710077253,-1.6483237135176745,-0.015532567958237542,1.1193521762606502,0.04816659959966363,-2.331774284133655,0.5158460986712599,0.026251973028212583,-3.779230735959977,1.1407124944147988,-1.8998335657461667,-1.5948207559488368,0.01944483089409904,1.4297115024489535,0.09469863556408625,0.6254981105395018,-1.072604284002415,0.03871166570767394,1.0658531611549555,0.6002495658125382,0.8457603261900462
68,-2.499111251504102,1.3042044347101174,-0.5785062311348902,2.4189012822946063,-3.719194644350754,-2.6068495861208962,-3.7967931012457345,-0.42853072781682894,-4.529394504312144,-4.753360712288987,0.45035869831645037,-1.8181367433367237,-0.8005283664165453,-6.3973267184733915,1.141031799032798,-0.2949343782853367,-0.3143041505738867,4.48421109697913,-7.104399505745208,5.546553700405578,-2.6422423580679943,-10.160314760014227,10.924430818951965,-5.0396842661652155,4.940747810866296,3.8423412041180844,15.26352255355652,3.9355410673061075,-13.326908341613398,21.74856803888874,-13.361379319501548,-10.542424846934598,-7.381600318166991,-5.566124535654631,7.6122998511507145,9.402600178508356,-8.605102303596812,6.714951734800385,-0.3565040037219702,-5.178151724061038,-3.113803868542548,2.1209282500405324,-7.858242440174523,4.1336526369147855,-2.6980402377744372,0.06365563606507935,-5.575399727367751
69,-1.8038954105321585,-0.617802964848301,-1.0402205666385456,2.1990091310053934,-6.317871399477329,-0.35434202058419245,-1.5214517272559607,-4.152146957286101,-2.993905910489594,-3.251506176055104,0.6872300724027782,-4.790778021823937,2.6556753215370534,-1.9411256832453971,2.3867176943499357,0.023588856343076836,-3.6267194915993928,6.0261324752643395,-4.3267713076477206,2.7432439389829772,-1.2968123350804672,7.504529773145795,2.1589529263909473,-4.151444064088497,-3.4605408035458978,2.410450433803291,-2.9624952013197836,-6.096433043822163,-0.31741516769236855,-4.415850189642368,-2.2767624396095982,-7.863454144252422,11.363502132816244,2.911758280963279,4.494672675882761,5.027775939998142,-4.7402095323392,-4.187603403107884,1.9546536484584047,-3.984352042836422,1.6996986241775291,3.9088016103141596,-2.4777740908466095,-11.000201036927141,14.423483446626765,-5.323144020096247,1.92005015996093
70,-1.8538438781708744,0.0618137462783168,-8.131216637491912,-8.093394572954603,12.326348914509431,-6.67993495147045,-4.0938137807619475,2.7584171994073765,5.24243716437479,1.5237714848337411,-7.93775749752144,-0.006416935218355679,-1.4209043692570262,3.019171128860288,-4.919073629738886,10.803491174552963,-4.405733618205954,-5.40177208291341,-8.20392860038761,-11.481448909358358,0.8669333411038194,-4.096435287513878,10.176941754405112,3.36646705198836,-3.0542324311468607,-2.891956237238449,-4.861108338771144,-13.117129533289258,-9.450046445635271,-2.373181531970444,2.310924392508245,-14.867601826140707,-14.276593448059552,19.537541163249763,-6.491976906205514,8.15707891680663,11.223456035105992,-3.529395222067246,-3.227655835906702,4.115116734191541,-2.4963506500369843,0.19735868555694838,-1.5382421989727477,-1.7955677452763101,3.7058771233435426,3.7033695128492083,-3.126943083733617
71,-2.1494472153431268,0.7175741977159671,-4.112948444103306,-1.5497585423703082,1.440524035344428,-0.6238407777482107,-1.30487504509949,1.2136543842974534,-0.8243559464138374,-1.0136497591387439,0.5692900241689549,-0.25644537552073443,0.33401413236164745,-1.5054041710930426,2.3582209676904595,-2.1448288707996754,1.4419093944059505,0.8393566998606696,-2.035518356662595,-0.8059778073142291,-3.3839766069542803,2.630457036295618,-2.53429849185339,0.03133497960651553,-2.201139926553928,0.36093079668773254,3.4136639687045136,-3.52688351785141,-0.8384230789711813,-0.33817242908834455,-1.2627852755747768,-5.018870414889763,3.925413339100663,-3.8014034005084714,-4.210152062870436,-5.959336710363566,-1.2277752419792727,-2.5609549880810945,2.3268700914892073,3.068540540372191,-5.077764886043969,-4.520793561450573,-4.046315071035044,6.057594108645539,4.855455837768592,-1.175128153190503,4.978360771451831
72,-0.796982761880926,-1.1498011284962741,0.041124807363634275,0.1236627392072109,6.239779535739181,2.996827666665366,6.431158448134348,10.51702195324707,7.195066944449151,3.9252700554380993,48.80737691643304,-12.894632505730945,-29.75491085604042,-12.268306168733176,-14.073189750781935,16.70673598163979,1.3694478324263275,-10.011726021748203,-5.169218150930341,5.792395712549378,-2.489810999443374,8.433482811685264,-0.4392943340835014,-0.06197257852584359,-2.048240142209849,3.5292931329762967,-0.7815303405420361,2.521158145811359,1.595748974486336,-2.2822145875438316,-1.2286276453921627,1.281670586594612,-0.3945580547330904,-0.1030019001337445,-0.7477648662685841,2.2429289144671802,-2.2646439567555796,-1.5186885054305799,-1.5817650991634418,-1.3473203503982543,-1.6134649416804387,-0.732629325999799,-0.19252180162049407,-0.6500765608793035,0.7748025711361995,0.8002905998099206,0.44272776364253175
73,-1.229804370506471,-1.8851603499030318,-1.8680588257910966,4.750375310570946,-9.663040080126162,-1.1811636946328923,-1.7723057494326293,-11.732503912439883,0.6197579337986286,2.3694705580156468,-3.9938804261479195,2.089826552682227,-20.000975144521252,25.099054057288306,-28.35996640161623,-12.600236447786223,35.41122450185283,15.413887645204992,-8.011259869679794,-1.9513019162481169,4.581712234159374,-2.692530226314652,9.469186852232983,0.3842696175325794,4.184463577826605,-0.9952521479615349,-0.15541530932459277,-0.0773203301716657,1.3048019192798057,-3.728783727952448,-1.4357901650661438,-0.014443621147709945,-1.2240382588992944,-1.864148196789896,0.8649039533675422,-2.067621872748663,1.5280387531485222,-2.1078905123130416,2.908772784780547,-0.3500631576275701,1.1863380541416673,2.802504206438347,-1.2492893997570036,0.7353323981945747,0.3956758315269101,0.33393034314899006,0.32271327057129007
74,-1.460389674108783,-0.6198341592270844,-4.5564895364170095,-3.6737271452199556,7.7635858016758466,-2.72650582566764,-0.3760416367438413,4.300728620552194,1.3588223703172404,1.6380674752296374,0.9582873254208959,0.26412320483821844,-1.4968559015064407,0.572153930987048,-3.1432440551584304,1.8194245985927144,-1.8322456693985654,-2.5306273789476803,-1.615768687392735,-5.935757135213079,-3.8297070779590943,-3.190455778174088,2.5708847977715465,3.0541038965984595,-1.037976990747897,-3.8335670230071135,-2.2742229024455747,-5.504254074587049,1.4432081245372137,0.7775010949001611,1.5320410817018517,-3.6996477094228464,-5.440833910497633,2.0527365411216496,-1.4747492033322331,6.549616107818391,6.665148591405608,-6.101584548214468,-0.7534517601535213,-7.091688646782993,0.7186367783666984,-2.8063991832600723,1.0306843594246282,1.0566442342326439,-6.451672183637321,-9.870638084912038,4.857226012613538
75,-0.8796193307336464,-2.227718163995538,-0.3284378434412132,0.7957866908676806,1.2088092243316197,1.1374376299580158,-0.6645870042846116,2.634642864259261,-2.445099504280284,1.9068668675892597,7.040738870403352,-2.449898251491777,3.448942164194988,-1.2869393385462495,-0.9436260426461269,-5.319264288704927,-1.0556063780280251,0.3564793972541647,0.5983618023268928,-0.9765977488641986,-2.1883418989666863,0.7545868652810281,-0.45209169166241037,-0.4540675354965777,-0.4288581231742601,0.2613588471390887,0.8598252520130678,-0.07732618972612387,1.888638142295666,3.541895289061136,-0.4232753561116773,-5.86048054524068,-2.17389082721445,-2.6986014960548914,1.069542058673758,-1.3955156184417254,-2.655288156892362,-5.633960683777663,-2.6534570621923326,1.914505030346569,0.4132882749446207,3.6428568118751223,-3.0793911121420177,-3.739579026690631,-3.854955692051018,-7.143206696966459,-12.74990499815565
76,-1.3982341328091872,1.2967913132547917,-5.5635802074534055,-2.9888510864510134,4.808327934156222,-2.6395489645142285,-1.5882726367440911,1.5550860710310552,2.143470817971022,-1.8088120182459817,-3.091796613410677,-1.4699655335201613,1.3773081483716298,-0.4009573298578123,-0.41743876484464554,-1.003315717964589,2.3612387571104194,-0.3799734084661093,-4.646258546672965,-1.8593339025797384,0.28591193159918127,3.7364954662862226,-0.470412295945017,2.933760318632868,-1.608688317208721,0.8884421568248836,4.482963515640837,0.9814107825413219,2.5090174118434643,1.7440021116799775,2.802942921924884,-7.468047596792579,5.4709356853174445,3.022265864329282,6.191947192219185,-5.949620768299356,-5.371612170993972,0.40174640021285285,-5.269757904028204,1.5603047666509262,1.3561212730752719,-6.932030999860424,-9.855944365411634,-7.892756053466557,5.21808710234311,12.156900641293984,3.308764209192189
77,-1.2143764207224983,0.8821313102041628,0.8615178549793864,-5.115003599010402,9.257051991682884,1.7670079581916998,-0.10893121156157703,3.5566394441274793,1.776039493135614,-2.371469517323762,8.611227493304305,-16.739164609143934,10.336008381045618,-12.563307715276416,-9.547595562331331,1.6725998813927399,-8.967362339026355,40.99406057101426,6.475284246692932,-18.372144448297057,12.735545064297852,-6.628821864111826,-10.34513903245864,8.274851360421405,10.450626830924454,11.115677308394174,-0.455425759668374,2.030610269362979,-2.2225814803319146,-3.1344460744374687,2.8028996379037143,1.8333563813180764,-2.799473878195184,-1.9045415401227657,-1.597197037040622,0.9584135550363487,1.343390438158599,-0.07576984509244339,1.8790166492531681,-1.7618925846716202,-1.2233234079666329,-3.7568953972723462,-0.15524936935107708,-1.0994556425214348,0.631904807702758,1.1613003985271062,-0.6603228767441784
78,-1.8208376478066293,1.0503124905023762,-3.21987337272759,-3.5312022780660874,5.998830461772638,2.6044308249976575,-0.07619696536284806,1.345423878021826,3.0886900238095696,1.2585175329819767,3.103888000522385,-3.0343776442620722,2.901599630095017,-1.1048170281158727,2.3528065506363207,-5.222523128663454,3.615822993200891,-1.9006690872726217,8.422833513088854,-2.8409544206774298,2.6897992020700436,4.302668307574581,2.4572844234957514,5.5062224803611235,0.658598731144567,1.8038366663122725,-0.9801417414592196,-6.175492056419101,8.41809360378835,1.3268492767359414,2.4856785363955396,-1.116889819085094,1.199682315937014,-0.25202657610925705,0.13814882187774954,-5.220009367901101,4.597140616123255,8.148926087882963,-18.001001820285644,-16.872888708354647,17.289540257626477,7.1450487369713755,-5.054049959251466,11.219938765119371,-3.2673368721098335,0.978506661595933,-3.0404889914332602
79,-2.2821889167172036,3.4494010237771,-9.4825396374195,-13.101955966618725,20.46001249516106,-7.857466933031087,-4.279749031422634,5.842770909451938,14.26852985478881,-0.5378815979862217,-13.701161439054072,-8.672672838241892,-4.45993435560784,17.525391013631875,-9.55909947762867,11.263160122884848,-5.642464401333385,2.761626612212293,27.57139395525471,18.003904520395743,-26.497220936260426,-3.0803308582594235,3.427861501576186,-0.9426659191154279,8.917058595801912,13.958013262785826,2.8181472091786928,2.3396929264515487,-0.5802533734961244,-1.686909763562039,0.6786856011621762,-0.29987669693958335,1.9919475653905543,0.7644632406316652,-1.904901247319081,-2.786793407907077,-2.4960193012664416,0.6480345376917251,2.068625872755031,2.2011954412191095,1.5162422094526993,-0.59618997106206,0.34792617399882764,-0.9575951681486652,0.8710225667271383,-0.8457514369690957,0.3470081708214141
80,-1.871587050199269,-0.0008107228668990801,-3.139498083024341,1.050295503508356,-1.6618290809406049,-1.9700790013045402,-0.35447591154741553,-1.023482504499158,-0.6766478019618216,-1.8072452135157462,0.5018357498016026,-2.5824753317704205,1.0952936130049853,-2.8740234588870166,2.3141792191240524,-4.023294831451507,2.5465750646881,-1.2010193808856024,1.3620362871795564,0.5061480548357146,-1.669936088058183,0.4081463763190175,-0.8367564388544511,0.6916622525594984,-2.35728232964307,-1.2908636017335708,0.9835269235871901,0.9426262303555932,0.714883124080006,1.3668352563789004,2.8357195878479624,0.470015648799196,1.2232017382499543,2.0152192331317345,-0.20687239084830816,-0.6654821201079376,0.5993605785918636,-0.6520151879097216,-0.8316037965218602,0.7520549808916434,0.8289362979039365,-2.9452025577983876,0.31113619868767867,-3.070595445199666,-0.347847377658197,-0.2936500222501844,-1.7558200074266166
81,-2.1973519758921864,2.139820741653921,-2.6393231939682678,-2.686327255408468,3.412476983311844,-1.3690493175932346,-1.4089871373852225,-0.18394630259075453,0.41602811797839745,1.3722725411284835,2.2091374495906884,-4.504768667838562,3.026860608005132,-2.3264769117438218,3.446748393977609,-6.176113229696234,2.5791474020826115,-0.31082165671252415,7.920793313116613,-6.944370783196341,-0.5483968264765439,5.529435416271799,2.9780903572872397,3.150219406548123,-5.115163471812248,-1.197827861854198,-0.1576379491259689,-0.9608096766352332,2.0668859657721392,-0.38364441246886777,-6.38937514883183,-5.520081776005158,-2.6951936113579986,-13.106802859028486,-9.226561480728947,4.118888582957694,-6.133212941638923,-7.774349105612595,3.054228708307636,8.112102743429164,0.7321665657353228,18.91249568921457,15.171851394920704,-7.377174951860164,-9.715994106852222,8.994514837457524,-5.2475332650225965
82,-1.6500138206759547,0.9100360555667824,-2.5345663656773025,-0.46800292532127585,-0.8235428327817853,-1.0411990046476536,0.03890781995847799,-1.1102320619564707,0.4198236208434757,-0.9543122150255654,-1.4353960473292815,-1.7617469847198268,1.6234191634993411,-0.5415633218278818,1.9960887515175818,-2.3003657725497626,2.296176973706636,-1.3060782852207056,1.524512181061502,-0.8641054645583652,-2.2466299597543813,0.9652901059931821,-2.2699956103167187,1.3742028862254803,-2.338421979387601,0.6052276927046784,2.0018452018689916,0.8968534214689923,2.712771865784009,-1.2215996002910248,0.719830380092432,-2.1705102025793974,-0.17362643110949055,-0.9188133309439548,-0.43731599643150293,-0.22491011963968666,-1.6438654459288957,1.5383884923482951,-2.714331390543276,1.1151919016169454,-1.5615148076829108,-0.9770733103259287,-0.10589631431858221,-1.051233783578792,-0.15033954774335095,0.5424683486150061,1.7322184944103673
83,-0.9063275884123309,0.42456467120237573,-1.4492783997007201,2.324550807135055,-3.429646250352654,-1.2395324844711997,0.9479217236692832,-2.985907411831762,-1.1212682189217977,-1.7989875360353866,-1.1086406266295479,-1.9854043414116673,0.3332825962413586,0.16516542869160972,1.6519762703057816,-3.0075498967922627,2.5352427835496574,-1.0265208580215153,4.265046145358788,-1.462137885850653,-2.822012845807322,0.7489533216151791,-1.3808928554629938,0.8209222647135889,-3.918983047303495,-0.6556777506712455,2.7953986068654433,2.848546976085423,-0.20728929224094533,-0.687178079891632,4.499157956744446,4.391929067010223,-1.3155861951242216,3.31514882081657,-1.4808359016007335,8.217479615226774,-6.396739942472626,3.649838763549158,-4.4848515323876414,-1.5551801125947489,-4.673165176711397,-5.529545217228617,-0.7053615237920925,-3.7573853406103703,-3.9496980521272285,2.3305381666823637,-0.5802933066494048
84,-1.9380042900848529,1.548187579659147,-0.672326110972201,0.7549704809749802,-3.7879437421759024,-0.6541661113115791,-0.6884868627896858,-1.4920587399913687,1.2563602165680796,-1.7494670753191648,3.4247769588041876,-4.83287301423637,-2.6290151188469224,-3.7193369981364652,3.0544455509990627,-2.365773448041098,1.9333236125087194,-0.24409608557093643,0.8969667054026734,-0.009052359016432032,-1.2243496249088963,4.189164689038847,-0.4876057449042376,-0.8715680425334653,-4.89349143859642,-2.118328926843648,-0.9210448576234529,-4.731861710482752,-9.10299005147029,-2.0587572604410904,-4.500033231408502,4.195014506477622,-5.729131512048879,1.8986795232285725,-3.635534710284778,-0.7651385739857002,6.00500163395855,24.456063144870747,18.539585259314574,7.298829668889294,18.9507969681162,-6.610107315432681,0.13400561317440232,-3.4682364798483127,-6.742990774198164,-3.3768343748685243,-0.45422369489966496
85,-1.4790482197029,-0.18163779548979594,-0.39691192038464085,1.1930508541910947,-3.120423606270362,-0.285625589764919,0.2427521265773725,-2.5810505758820455,-0.24956136473358148,-0.7249351651790896,1.364401438991173,-0.8959202861151594,1.3007982201607888,-0.2774124230063384,-0.5124516983020544,0.4548548312097652,3.912086942566087,-1.468519714038085,2.0526583043226987,-1.757846834785878,-1.086466871292975,-0.9752874165727606,-2.208495728133331,-1.3908237844340385,-0.32051614737878353,-1.7819540369166182,1.216601686649573,-2.5735374964946565,-1.7086764217195032,2.374087462447503,2.0634219979833706,-3.801641671032574,2.6069516824113985,-1.4040101555189768,1.553188997488122,-4.480029046413618,-5.364752118290456,0.7063253760209368,-2.3456803952128356,-2.7772529650865545,-1.2498217672968903,-7.050199623863884,-3.0050613682032297,1.3882662712143707,-3.155459393850382,7.332040246971919,4.584185805385404
86,-3.0882611930737127,1.0790022206523335,-4.890236959875674,-3.605835029384287,5.425946086821757,-2.816338278201707,-1.2965844310428594,0.28228373627948344,2.433321297339528,-2.6537971704870014,0.3569224042213971,-4.824710705408237,0.6077601785052958,-2.9392856851518108,4.038909366765888,-2.357132598514414,3.393903210816995,3.2124252489233047,2.3002076503446656,0.7119455049956148,-0.2373949397228286,1.83964917234209,-1.3854060506431136,2.0666880093058886,-4.622115750437999,-7.416092631579972,1.6540172710861434,-4.75151724846368,-1.5628783370917532,2.148751635603331,-2.462181676919585,0.7887808319873079,-0.3511480743857442,-3.7646305343566944,-0.6643886747721506,-6.044407585098087,-6.5095711844786965,-0.3076923207480157,-3.373010917997627,9.775385758158311,2.819865766173846,3.2893774530845,-8.854156388284531,0.5194765728265323,4.891801996232858,-3.7941385018335696,-1.6402944025042412
87,-2.2423886051772723,-0.921328872675728,-5.065806356796072,-9.065759883238588,11.406242953323117,-5.378842869245389,-2.1297223512295975,5.240203351243057,5.051110387599845,-0.06321619120514388,0.5291568462864247,-7.832588588126619,0.1475518830689561,2.4132324994297774,-1.7678732461143212,-0.42903762587830735,-3.3053773860159685,12.009220034994053,5.723663108760771,-3.632442144271272,-6.4040933265188436,0.07116534622429133,7.249442772123711,-9.897718848426422,-21.053775275392233,-19.702545174965515,-2.2669187387544,-7.796913299511115,-3.441246814940986,10.232089214292742,-6.59268342682101,22.554199026104158,0.7017178247227837,-4.063491702621821,5.49209344512826,1.023393147731665,7.312480645167433,-2.4683481962303264,0.4769181676244497,-4.645090983789682,-8.209674061039895,-0.43901360550320556,1.1681950769695935,4.434001704405163,3.730035702395317,3.859130809281549,1.217363889365804
88,-2.2026535937694107,0.6162901764264059,-3.840688637945596,-2.830200322921325,2.8884874593707814,-1.3883035544942013,-1.1850705419161476,-0.5085262053083874,0.22180593286587585,0.4203807270082819,-0.28714998081852355,-0.395619033833374,2.1836985388147547,-1.6523688413151587,2.4363886526989793,-3.800198547195871,2.4788288607177638,-3.429103386654978,2.620538596597555,-1.9406032794703507,-0.9073656827473348,3.978751893485958,1.2260867382285277,2.550957294970452,-1.0116256823523462,-1.2198465854758107,0.11244158004409366,1.3965798358794002,2.4459780454262257,-0.7182893095576768,0.3880101643548508,-2.6917779802375286,-3.922981948078838,-3.564518558757179,-2.1340676004562438,-0.7344748486027355,0.03290126166316437,-1.5344079625908704,0.9841686059157403,2.5020673759306606,2.5519713435182805,2.7808784835177986,1.3595340230296902,-2.484572002532836,2.5166905557123664,2.070170574916352,1.3248780111492917
89,-1.544414323737079,0.6897994260529505,-3.3598194048604944,2.801717482175079,-3.4960369597036225,-2.498084032004657,0.6269056225407186,0.5010947239170767,-1.6939687469712044,-2.189240842356736,-0.6910396377034569,-0.1964728722919316,2.968016096696054,-4.43986723957417,-0.7817742794937035,-6.663528765131019,5.4803516676640385,-4.836862233534043,0.2742882599749108,-4.048740199176863,-4.919302971468956,4.228342439259932,0.7701293058619483,1.0412670655482912,-1.9645839159518084,10.15960624301347,13.538562206308994,9.545811136754468,2.9209536435442995,11.611529587804043,1.5789206883196996,3.656883241687451,-0.10933883879801602,-3.0329254657934572,10.713114483881292,5.379431148880861,20.921525277596874,-12.50352006108734,-5.09833233038607,3.967340810481783,11.758331466320115,-9.37586675607254,5.785177192354723,-11.3848939520237,2.1572760515755127,-1.4313725634708798,0.7065092085359083
90,-1.9014975078037843,0.7828573585154168,-3.7001599131283447,0.11039872331775454,-1.3172332836525522,-2.9107494935583023,1.1286128697855444,-2.5267610529513105,-3.0622110070508572,-0.15172672177062757,-1.2157250136536886,4.238420919821354,2.108327984752585,-4.051982748774322,2.0682417608114765,-4.541153472688336,2.451965543261813,-6.621773389637923,2.378080905204568,-4.966287940345216,-2.3699265546259505,5.2164187559874335,-2.091128568919828,4.833460187955976,-5.5071849096125645,7.5575072930224,3.6087584236999417,4.247828314183201,3.340021231278501,0.002630014646666512,2.9527103609312273,6.998727603335869,-2.5574641860308764,-2.302996699840441,-5.703643137707939,7.331178305278158,4.4557224260055905,-1.1919280773740217,6.0001533191010825,-2.646658263924827,-0.044522170187023646,2.255698473098459,-7.484492882172413,5.750629650665873,8.883375242248997,-3.6282957908856703,-2.6316756974656945
91,-2.219139256931339,-0.39181356278696977,-6.173248254168426,-5.493477208810137,8.058992591329435,-5.175791318190674,-1.725525206293484,2.521901052904007,1.7565929296165217,0.8499990818975749,-4.311430339581047,2.743018136235487,1.245751399306346,1.8254146075918687,-0.7801632429941008,0.030964432088379734,0.1675183540748369,-0.8811828500229177,-1.1441893433671262,-2.242972631752953,-0.07417494320572565,2.604887865540867,-0.3103417438663194,4.555273978999551,-2.8996540147846694,-0.07141252305711022,-0.41928788868145694,-0.7401967340886129,1.4489555700336123,0.634229065183123,1.1579748222173176,-1.046453089228201,-2.165188410576941,-3.4854884482802593,-3.00571304569697,3.76128437748394,-0.3194471040443285,0.2640763485128067,0.5029857013320286,-0.28134273422862294,-1.1088835772607541,1.8466661060448777,0.09313729476694446,1.586439906927242,0.8797924255806012,-0.9313842486525405,2.984774575820728
92,-0.8746494721536526,-0.02710139211813134,-3.573096403287405,0.7589009850476348,-1.895934987089916,-4.406349077639685,0.6829555213441953,-3.509443609655535,-2.01492045291211,1.0006712450406696,-3.646436341839636,4.511943832234991,-1.7413600949389714,2.341134832610472,-0.16724083642186577,-4.708380119412434,5.157406158702099,-3.3768699755034,4.210302522750452,-4.985383392932823,-1.458768274913963,0.7576595508349564,-3.9098065654002534,4.7541866926084335,-8.086764582123394,1.5103467656601057,1.6834557171851117,6.145865363804821,4.0869123642198035,-2.1910666605667863,3.860930566211477,10.37676393345484,-10.6077968669424,0.631732693148271,-11.074999149256772,13.210249114130278,-14.37424131336881,6.563170348941046,-5.9131134048033855,-1.165385003566439,-6.416551667228456,-9.540462370202103,-7.4808212999145205,-9.489272385104524,-0.42780387879280074,0.6063648472503612,2.4521464607135357
