,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
62,-1.2584634351038317,-1.2305927475958955,-1.3859591657701282,-1.5126034147592342,-1.251413400770375,-0.046481320094312314,-1.6610440438371186,1.1451519341974519,-1.842080109409731,-0.3295123595913829,3.694260733403369,1.3550551267767437,3.9388326538211444,0.04416951913141426,-0.1282341210585422,-2.5797250784020243,-0.019176429972808356,1.9984327301430922,-4.577710045270519,-0.8177328832677068,-1.0369030901194016,-1.3348318723368573,0.9535357387904759,3.152275479033646,-2.5890302098572096,-2.2348133172829274,-3.1945638764131474,-1.6712390324254298,-0.28700044237516087,0.14347457470239294,-0.6170174605546334,1.3349800765527975,-3.079004480406323,0.9933997671649529,5.28685978531098,-1.2830264652368837,5.369045159144325,0.7475000298203339,-1.5290761117556624,1.4031812048684658,-2.2427934939036307,-0.43374699291552443,4.39790484395135,-0.12776941369574735,1.524873736813709,0.6009511310401651,1.2163952026500209,2.8459100756124016
63,-1.1630612121142985,0.8715770712467493,0.4742768395460576,1.1541603373252451,-9.480445547959844,6.15471637698371,-5.236200715633407,-6.493650994151681,-8.91390216301753,0.6079775499452365,-4.511581928126306,-1.377811751269878,-3.2390516414749047,-4.339555457636025,5.219406493323114,4.175653314549087,-2.2035321654899493,-4.988469882753093,-0.532632186994715,10.42225848130829,-3.0291909842879616,4.238136012132962,2.797464317596571,1.1710244562316963,-9.696458077257377,20.195883117977637,-6.066945150514866,-7.3884310387281245,-19.915424986868807,-13.469414409867408,-9.435406340389227,26.175834996547234,0.2455960296291395,5.880570117498029,5.9043332675582345,-5.899755201558874,-7.614018917237484,-3.3353037627756774,3.1236218748581916,-2.92199121308189,6.822665419155514,13.898381497820337,4.914316393947596,-1.6622559245582953,-0.016790448798427435,-4.704639506164799,1.8232183046575416,0.9072057660627216
64,-2.479431178941205,-2.962492091959714,-2.4851187319620056,-1.6126898786844857,1.0749143617293575,-3.5454656335299943,-0.014853754105317026,-3.6884742204429206,-1.8950178707594938,2.5900461245489055,-0.26849340030511293,5.329926627540078,-0.7172636735866649,-8.844147949663636,-5.534511780588103,-2.998866175313688,-0.6128169429647135,-3.498024097060631,4.47883307411517,3.2273337162671987,2.2820590690606117,-0.8058845049177783,1.4254625605882048,-1.4591626470749943,-1.2575997589006551,3.4905023594907174,6.251888058126912,-3.498052312438963,-6.77577234962077,8.168810615190122,-2.488600314107642,-4.309953723701134,-0.008453725792066505,-11.686328687841137,4.242857613577253,2.2381580788543105,-0.18774072250825774,1.462685954584774,-13.346049860492489,-7.196779477259298,-13.542075560284136,-4.2190855050512255,-6.376177576227137,-12.092989888657225,7.663791846773032,-0.8156192800508468,-8.363470398204528,1.660066153842997
65,-1.2764273993890003,-2.5699070043451604,-1.4274813271171916,-0.6142333644263612,-0.4446215228906745,-1.018849727881252,0.5667703211067495,-0.649579967511775,-0.7835201821853529,0.6603464283546134,1.0334039095728607,-1.5808849320412517,2.3325538688440077,-1.730691235742945,-5.505987278114591,1.3154008330319784,-1.1507653177863348,3.223829890108932,-0.8784176617986145,-1.8780443980804291,-0.9974591273588536,-4.196907085886681,0.23620314411040577,-2.9198047220190753,-1.6459135866825814,-1.4504009000579832,-2.8779833846038936,-1.4446976037781354,-0.4278588790847822,-2.3942547738968987,-3.159367045435485,-0.729123451420049,-4.08819042726539,1.370319626656256,-0.08062986985413212,-0.9524823881198533,-0.5016196012888254,2.649237824490841,-0.8870484120372353,-0.9316984187756688,-1.0172884394962733,-0.6392473229267001,0.3978207999047152,-3.213835695825741,-0.886523979066359,-2.620987203048177,-1.470023490382324,0.6590032166424618
66,-1.5740852656050472,-0.9708395306025364,-1.602745754838141,-0.5405018853151197,-1.0568354349005809,0.5316742044795609,-2.045653540846886,0.40797646706602636,-1.8903285112770174,0.9721720691629459,0.1957243322707353,0.03416392114928788,0.13563989155455622,-1.5262426426066802,-3.5431393015167294,-0.5189076521077363,0.3771060568523109,1.5252956001520697,-2.5063651063712564,-0.20442873555583144,2.494978118621641,-3.0892108914484417,1.2510586653162552,-1.648118967951407,-3.096071445547091,0.7730555740084888,-2.3172475622710875,0.720573235446606,-1.6884118272329354,1.0367665513141564,-0.46302684384855114,1.4850983605837818,-2.2392750238632058,-2.242818235483308,0.9654795199738695,-0.9743532604219467,-0.6826532615156633,0.9252183091134365,-1.291333043033839,-2.0367316540906018,-2.043677398761357,0.12516637928695643,1.5770344506339622,0.4102291462829265,0.886781251759157,1.9347047591091875,-0.8209409253227399,0.08730633228905658
67,-1.9084891935347628,-2.249112262354915,-2.4696670733590955,-2.4653268016338337,1.0586202397404476,-4.5014403198120245,0.35586920205630945,-0.3714185261862928,-0.3328378807344252,0.9302343542293046,-0.4180654334304248,1.3772932373210391,0.18446465731026415,-2.700451543552615,-4.129094136424691,-0.2190076647050301,-1.451942038767752,-0.37952850828960644,-1.0214694120646859,-2.8405278283905733,2.2144045668072385,-2.6296428134995367,-1.867163313552786,-4.46817785918644,-1.7806817515575097,0.5679707204781181,-1.2849246554521723,-0.302784745164645,0.050563692046182204,2.1695033566880855,1.6946440636394184,0.16609095461666143,-2.07038387837255,-2.4020097015689217,-0.15091793851387314,-2.1086941399519556,0.11599997133204798,-0.8572016263765054,-0.038185319822627684,-0.8206419541380765,-1.2644719314574981,-0.38175565966065783,-1.0873849729416927,1.7911164306284704,0.2810194817450896,-0.16295188235102864,-0.3910448638341687,0.247080620427308
68,-1.7959995287610993,-1.267916573687576,0.5202125094210182,0.42176028092328555,-3.250159245547074,-0.15700617111062587,-5.196399871212604,-2.2315661365956343,-4.850139425754171,5.9006871630305575,-1.0724910542852477,4.958101750139171,3.6052311699029267,-5.44478176185615,1.5885996060100065,-4.760252387815133,-1.7674448867363253,-4.555520146278792,3.2675687926262276,14.465553834792143,-6.8706395028232965,14.573485534830224,-2.563644288356354,-6.508582356218205,0.0008476143049339774,-12.705817144893793,-6.169602401627409,20.4828678454104,5.758516853602773,23.526680314495255,-0.06634401338052007,18.332383817961265,7.247376277424432,-3.1913846436209896,-12.799127118478669,-5.266150336737432,13.962988777249873,5.576453197280078,7.9524456096592155,1.7716274868036734,0.8394630346945723,8.513289786204833,1.2237416847505485,-4.000697368428767,0.26819414792431945,-5.188053900543577,-6.962157592227532,0.5565554529646336
69,-1.4189924092660342,-0.864899313190244,-0.6017334340860047,0.7264687712965752,-5.786253938830147,4.06381385093309,-4.434803024501531,-5.202979043482182,-6.440952280408533,2.1047589715902815,-2.720750458930697,2.314462797299489,-2.306636272494141,-7.306518554517358,1.7360654741379102,-3.1654433196743623,-0.9021309245213337,-7.5751550489187345,2.1312724870368647,7.107914582536858,-0.31492924300117653,-0.9216863740707206,1.2954184178716128,5.5476249927582435,-6.672940175353094,6.7160210250795,-2.14338955203649,-1.5213565319245772,-5.247347865440217,-1.0906155554444263,4.569278962982263,4.780257737699777,3.023108578844588,-10.102112781942953,9.648506873631321,3.167564190906715,3.1992366282135594,7.840521655753911,1.6611544939809255,-2.429769014359075,-1.1162121513260195,-6.215507481965268,-4.534739334191357,8.927957463131536,0.08470496842115308,26.456840921890866,-8.388825650508398,-0.29715740612274555
70,-1.72494063273351,-3.8128928186275974,-4.690171579757172,-3.876108226743891,6.774186628043201,-12.893603848143199,2.769854319306889,-2.2308954585447625,4.9370709298338795,-2.3383363508190818,-6.7112738038107835,0.6832262795642021,-0.86760312656545,0.17791237637991375,6.559013750343078,-1.358455883007,4.624864049036674,-6.322102719662547,-9.416166412924598,-6.9492109442749666,-2.779329502864453,10.289022044116344,-10.778730385775091,-0.9707869770779962,2.2442689069022963,10.540810173882441,1.5400978121899134,4.909236101113128,-6.426072224162466,6.569114124752341,8.856175315267018,1.452489043762077,-0.3787685015820324,-14.842197205258632,-6.365998775181767,10.975095298282136,-3.8655560807639526,-21.3534413068705,-14.110724742741635,-5.616075963707017,9.454890665923005,4.402930085252683,-5.7336351842350455,1.980086214415528,-3.645079332914764,-1.9063431588708155,2.025757330405188,-13.38430761591736
71,-1.6735369591582505,-3.222634998724343,-2.275925820180812,-1.8770489000991726,1.2609401435356498,-2.7669851840515336,-0.04632541550290738,1.0092661871926218,0.5309891193307369,1.8015569268784257,0.022414546840665177,1.504734067534719,2.00970117440855,-0.9099033556436122,-3.860757896914067,-0.2526861632696764,-0.5909568737405461,-1.1605651904377798,-3.448657696517892,0.6160459131684191,-0.8988542789507039,-4.348187863110607,-0.4337020327807297,-2.7255283940001016,-4.876947935548684,1.0305867487581102,0.22616287874927188,-1.7636562047790265,-2.8317105053745113,1.9056069554663462,0.5392455514810875,2.0616843129450304,-7.124465714461278,-3.1184383427584073,4.389925100697327,-3.0648101099583505,-1.204247034291619,2.238567146180743,0.8178877111644429,2.8829242491463862,-2.357206701620802,3.6098677458546824,5.338128691214987,0.6332102644611252,-6.554613133608081,-0.9741512874644791,-7.941705321874316,6.475788364059254
72,-1.8232277152718532,-0.021583242936338495,-2.0220242906715464,-0.20572396674258905,2.8770227299015714,3.1724381191400277,7.687315731138179,5.013085802994898,11.102273929372098,7.5658884835172,37.429164602421324,46.95618765930733,-4.279087106361542,6.162986205024899,27.33531088501819,-11.054000799778567,11.067317060227676,8.215557410430876,2.674922757505372,-6.665065149222691,-12.984750570546803,-4.822896473800096,1.2277151921295466,2.9744508152481672,-4.443682106367474,3.6225632803299184,-2.0056466630068996,-0.12990311824425926,-2.2210157901520806,-2.7645112445933493,-1.9063351838816058,-0.47879208957644626,1.2710177506905385,1.37693902479871,-1.7317535962703512,-2.25538589010414,-1.316161213887027,0.7358533012259402,2.4402564481588214,0.8055043719592706,-0.797611462651337,-1.9540772085829037,-0.0335122902320211,-0.18268378957359038,-1.58914511682389,-0.14503014297805633,-1.514322129310822,-1.7690675301576115
73,-1.6499552203913412,-0.879189118168905,-4.101149671716016,2.7120961525936034,-7.166980962060605,5.18040378001634,-7.988678502796615,-8.5774242463692,-2.760088948272566,-12.623393617109139,-1.6159044770390838,6.189971788171944,-17.74857293259363,50.829507964738234,-28.54444190055401,-25.335916004442307,15.568008739217563,-6.888395223484538,8.960888181308503,3.937817112242328,2.1809689235547665,4.767804073398585,-2.107989932399522,-1.626160419427173,1.0108443639482074,-0.7713285182039437,-0.4970731285896415,-0.8024387954802812,-2.8616929707239143,-1.0174063847022625,-1.1380181209461702,1.6253777329560506,-1.9163201121865407,1.0480899479416697,1.7168966814450426,0.7690113378940804,2.952464334066975,0.24927398704716822,-1.0474911366345232,-1.8774874018003755,1.9269843584495168,-0.46739385961781366,-1.0136612997291847,-0.6565556969655578,-0.6490883888165537,0.08519572085708961,0.1683074574772241,-1.2327053575107862
74,-1.641649428928435,-2.8525245313808516,-3.5013561821754995,-1.0241932739997401,4.185086400698792,-8.396094090417225,3.3303233128117564,1.0180678431379728,3.4640055692491605,-0.24318414595333546,0.5383001568311017,0.261512045998275,-0.6737893682127829,1.4605708844066574,3.5917004295388777,-2.3809185255423704,1.0711839725150964,-0.5656612812269831,-8.32680583872201,-4.543154252924459,-0.40681178147728375,2.717390733854816,-7.35823187146267,-3.8994978802556015,0.9061896373348076,7.150685113511616,-0.2716330324562075,-1.769194324036882,0.4421139706539292,3.794868366970575,7.160050161365521,1.9878854708895,0.5180130552196811,-1.1006270613827915,-3.9502013920824077,3.0978290167647184,0.19168287513311222,-7.476070016641296,-3.0352037609972835,2.1391879706504637,21.182921023497375,-7.5290898703968,1.8768517876582482,3.463926258934807,-2.9400199560892104,5.1294074545727995,-7.4514653363618875,19.499814198070922
75,-1.4757960784210296,0.22237289498036023,-2.2295049645603875,0.6868536132183185,0.8934979024858158,0.38971767928912115,-0.6117911483670987,3.557265645190144,0.7686285996646742,2.0897849582263177,7.4733381659417475,-0.2538610490515309,-1.9857939539052196,-2.179215208347436,-0.38786151478348657,-3.863987683772618,-3.654934313352328,2.0988378776030707,-3.198040720554244,0.9635930044870107,1.4825078047373004,-1.8885296414561776,1.0433098355734578,-0.7993898723380236,-1.542096990820649,-1.417139177859615,0.6588818641255987,1.5343193537494082,2.1339331258159735,1.8098374586611112,1.279639092678165,3.0017437803897633,-2.2518254283200516,0.49342022687173065,-0.6901566306494529,-1.7724362478524682,0.5958137666877876,4.142088833298293,-2.133836144387785,-3.052575555260165,5.332466874396009,0.6597285362734149,6.311146993980818,0.8177212679523617,6.842461429294301,5.0672064981949365,-6.410704202859884,2.7613175402809715
76,-1.3067793396581595,-3.945223461998713,-2.7334932840664763,-2.32878978274313,3.417343957553483,-6.220269335381783,1.1713447541435837,-2.976989525969979,1.8321564465141877,-0.6723460374216341,-2.97362700882972,-0.01622209651309181,0.6659150241623192,-0.6400029606723101,-3.1565413340701265,-1.8634549140105847,0.3564253335599288,-5.067667167172777,-1.7447260432275322,-4.346495202506193,-3.1976636046692137,-4.9878371888064965,-2.6803748191339376,1.0376114238366902,-4.477097887877277,-3.995017670752443,-4.508271295628065,0.6608009083588027,2.5675874020417933,-0.16344439886829867,0.4141191742549296,0.628653824327913,3.0304103355168506,1.0028814745945256,0.8240765105633104,7.285030527503052,-8.111383738214831,6.8234615881942435,-0.3954975174904535,5.289411698624812,-10.831448119270256,13.15331047317295,-10.84665602295827,10.350634671927029,-8.96553575779032,9.886528534419682,-11.396184480841981,-7.462338619370546
77,-1.3480524879503868,-1.0498702704474943,-0.008452086799463372,-2.4262823155663695,6.392309233093923,-2.448387494087175,3.247110230412532,-2.1417893676828013,-2.0031575260883527,4.154858060083528,3.2770696926723963,7.964168920748639,-3.672338744079026,-16.3328003922104,3.476339846448064,-24.31631606413896,1.3080124051212558,-22.025238348450753,-8.735781591134536,6.015188575763904,35.307887306886684,-10.997783776454426,5.027330819570968,11.052519225962012,27.671138861471395,-6.503740662907432,-9.977430576173628,2.2243803455151716,-0.6372276067010669,-2.923713989647772,-3.265828367165667,1.6483775132174183,-3.305342444313529,3.6761719328767324,1.05400333078971,-3.228484806492705,-1.941308388545467,-4.031352551842929,0.2714468666775606,2.7957082222817853,2.734619681980032,2.215034110808687,-1.904070277948882,0.1367156399102622,-1.6364776054575438,-2.059917243952693,0.844746471283473,0.8499989696599566
78,-1.5392568295462925,-2.7331673824837024,-1.3312302568908332,-3.469186734175499,5.363123693883183,-2.573311645204014,2.688032648067391,1.7088248263781334,2.8038358182939733,-0.6391026977483045,2.5777663338357013,-1.0977318869870825,-2.2068241621699447,-3.2365475225888183,-5.834648563477453,-1.341452340974396,-4.023217756193613,6.814269151768668,2.677397069594441,-5.047591746911287,8.780516812809738,-2.33008387789299,-2.044549323062409,-1.4499400847754234,0.13833402898041203,2.431145300285455,-7.609692769481622,-17.391006658327317,-1.140268121766142,2.479019705661554,6.176560346006627,4.463053248181021,4.306377979950199,11.167166363237085,-17.376666425663227,25.80195186904743,-2.9274281773613833,4.2769979207204685,19.73792834596297,-14.661652206820332,-3.237578510178134,0.8865668027642246,5.099005415452269,-8.223266027950505,-3.3496460030927735,1.3102965770158046,-0.8862755493727296,-5.012559846525177
79,-1.8550454126795266,-6.856195054665728,-5.782719930747288,-8.167656287732294,18.083161389569426,-29.757498880465835,7.568601839444892,-6.610808139794767,17.08775563025205,-6.536192494199647,-22.46676218326584,-2.653821018332656,-22.850786119748356,5.426447629776254,19.71550172664171,8.017360615266147,13.756536941192154,24.367144780735423,3.58137368434109,31.03562658701896,3.0223638969023816,-3.0386485010531965,-2.875456025453852,9.4565409951699,0.27122673605084785,-10.139504147640828,-4.09783374576954,-4.51620016849596,-0.5782888244522681,-0.277764677735032,-3.5027490490429196,-0.926918504985346,-2.3535671536681906,-3.386653574162429,2.5199804591894086,-1.735653281439237,-1.7454489303210272,-0.006809121465283521,1.1762418579393423,-0.09185845545478905,-2.650444013251695,0.31868285763062354,2.173049928672322,0.06674467058598564,0.3368713363684026,-0.432333466584959,-0.1959673024612265,1.2827610752972554
80,-1.9012716950659987,-1.6998092683165469,-2.2522247085392375,0.15125865123030358,-2.5490975006614973,-0.3520043301751805,-0.35986901122314563,-1.224976806138335,-2.27912515402178,1.4694328733029305,0.47141823384653875,1.4783816594357997,0.1983985012727792,-2.5319695271583456,-5.389712200899349,-0.06521288284405186,-2.3969980386761764,2.9788981925261244,-0.6770848760236403,0.7209919422946638,0.3398980546855982,-3.010067529099971,-0.02922813560165012,-2.1972686845591243,-2.2601375618302213,0.16742427941915286,-0.19147044531731808,-0.15557573046788167,1.732843508831047,1.0233180944488767,0.791197171014518,-1.7096097599707327,0.35281391742901647,-0.12968634326846082,1.1217267924024528,-1.266456207157371,-1.560764977064533,0.03895769605858446,0.29603481539370663,1.2689343792789591,-0.5408633152775879,0.9230368909034972,-0.8661802122560767,1.9428986702826359,0.6914519644693329,2.6117752777786185,-0.6200438183581019,1.6356711157575008
81,-2.039103078007786,-2.9455553187607624,-1.7560867848468815,-2.852129774536356,2.301958205000679,-3.682243088233831,0.5402550696047708,0.7488939168953748,0.33986982755949413,-0.17190178818088075,1.9087570224452926,2.365790921148507,-0.6889963775495849,-4.91892257054667,-6.67321711986668,0.5155406049957824,-2.5606701111560377,4.99945364866102,-2.232235106691551,-3.3515537058210096,9.8036706633305,-2.6635365543058724,-1.4688273836640713,-4.901321991947434,-4.087518246777422,2.362107408784582,-2.9260956882038243,-2.0777449675947115,-1.7790394926431436,-0.38848542218129467,0.48848004980132564,5.795333032977814,-10.770793213559894,-2.546179286786028,-5.3888404490206305,-15.51699298204094,2.9476953330301003,5.825981729141981,-1.946828141905904,-9.885630984516796,3.298349259942323,-13.668359838774684,8.222287829180031,5.710102585082072,16.159676424591183,4.474207454234807,4.418792629686607,-18.7595220317052
82,-1.4863355489867252,-1.9685149352212266,-1.079340153704555,-1.0355755181226647,-1.0207723271572788,-0.7024097529184514,0.3708695796431213,-0.9394794599789436,-0.9462442514961821,0.4721820090886569,-0.9860094572984937,0.2766856415983021,0.17572122245240052,-1.5354104841711282,-4.024339502093579,1.139078509234031,-0.4396638619795652,2.175027105099273,-1.4753106675161483,-0.7052112673570856,0.23793801910745274,-2.515034486300482,-0.5917955727128502,-1.7979295664542507,-2.5091331635157523,-0.5439174495615332,-2.195255925113704,-0.958553324956922,0.8222272280132542,-1.3281268144485945,1.0520397594923037,0.4756071218790239,0.02461047002131747,-0.0744065880856179,-1.8067371441534912,-1.2914129352411603,-1.2922665862282856,-0.8743230033776371,-0.8285059809141598,0.9134350019951859,-2.18061355017396,1.0825684284783927,-1.0605231667855564,1.31924603175812,-0.371129922625179,1.292783538717342,0.30341189121346707,1.6381846021635182
83,-0.9612342437367947,-0.934863582084757,0.0008975504581962071,1.0055914962000996,-3.421088429596858,1.4990677562641097,0.4188019212926423,-2.4199043989663602,-2.9260023000079305,1.5055361192034573,-1.7544255895721914,0.2787265302135122,-1.4123698965000409,-0.9118387269886405,-4.6867925909686585,3.1376801867758775,-1.3499667654425862,5.260505164906516,-3.148225415085411,-1.0325699319517458,3.4719733432503648,-2.5344716200606947,1.2459811277462665,-2.232884093771138,-2.48678960775678,0.11456067085795985,-0.5146449043237379,2.268845102205355,1.498974080017821,-4.719670351379425,1.914442729207853,-4.379801968726317,6.215299739621473,-0.27958322008513736,-5.995846878185158,-8.487274602914168,0.36334328221519036,-7.1010639374672175,5.6976853549302025,3.4872989134458656,0.008298320608803977,5.54985356803858,-3.537508192141353,4.226070545864369,-5.538444650163738,4.523370811852385,-3.8949265230425167,-3.122424918781303
84,-1.5525816175060791,-1.1698237471283792,-0.053008655539289254,-0.370159194907451,-3.1098335134496473,2.0994172689058193,-1.1999674568302503,-1.9126044198215926,-0.6462865917332059,1.104699285662334,2.2287280672213496,7.6963356103645815,-1.0231158822348623,-2.911466358800039,-3.304810880676764,1.7869856530641275,-0.5946758216722142,3.447373846255915,0.8369981879551343,0.24086639603569984,0.8575453054736973,-2.543081935446609,-2.098786208758028,-1.3214108956193202,-2.533917562966598,2.428266905009922,0.7111527504815006,2.28431696942552,-5.1763363366297686,-1.3263732114980136,-1.8937087008431677,-2.558295556802206,-1.6303273731487333,-0.6599600463240731,-0.3025344346808591,0.7662827978181966,4.3988376681409935,-5.6322398721699,0.5235270649501929,0.4309959633530318,-8.551058973463736,10.285918333495836,-12.47493314022761,-0.6960997668590119,5.243906388422689,-8.395334153195204,14.707601882497322,7.015935155570808
85,-1.1648611055033233,-0.3857116521523562,-0.8589311710578984,0.11624509545183274,-2.696817064122156,1.756487308198791,-0.5651988275971819,-1.4694054513526633,-0.9395757505211126,0.5763952914104155,2.3048772056898814,0.18380714377300014,-0.6341043885623519,-0.6426109418380824,-2.1641977417329588,0.46946713414938046,1.7596728839312434,3.849933005178693,-2.856627940145253,0.7151101689263006,0.42474206505206974,-0.16305057910229925,1.921167807244644,-1.425525493766962,-0.02922414312721651,-2.325087634586942,2.4314605304633363,1.5434477634247763,-0.8248845284337993,2.001731500132752,1.497462986780873,0.25654803772222184,-0.537171500874097,0.46324814542212395,-0.3817032417837969,0.48460122767996033,-1.977957615675873,1.0411180750118898,-1.8598110204245408,1.8784118994594832,-7.735174481565227,6.486442144974016,-3.3399265803862725,-0.07901264748899459,-5.291475701281052,4.722355459936396,6.482255972155715,-0.4210266082309744
86,-2.5092534532971094,-3.258553896991601,-3.041316666252879,-2.8805062909924724,4.0335298354144795,-6.520940180466953,1.4934601780158565,-1.5300938868801452,0.9502832838079691,1.3157174681806811,0.5767712035950343,4.933242442568902,-0.19275280429439792,-4.897458988620892,-6.235429412424711,0.4846732802332114,0.012234738859737262,-0.7751381768117275,-1.6415045096054213,0.9462346936445629,6.23229433968633,-3.0879568871043226,3.101444856908011,-8.320525466758873,-3.845273416533074,2.8661630617902487,7.128825496664169,1.233221999159472,-3.5787283696609418,4.237546329679231,-1.3892050263599234,-0.8877649186524083,-2.655086734381674,-0.6210718883578407,-2.748034688630799,-1.1440797783512997,2.9640524497031517,5.272713037058759,-7.744815032108558,-4.353159113415466,-11.766487127358909,-0.6328788919048299,-1.051979957070996,-5.9902464964687985,0.3172600061264849,-1.9986560945884182,-2.024441140381604,2.0914217868245593
87,-2.0101646638926156,-1.454663421933575,-5.7432681268548,-5.891222928578712,7.862725540444234,-13.023478294831648,4.780342404986538,0.281932496096378,3.8444588104291366,1.492001891946384,0.1787584740740717,4.204692281644372,-7.625398968634122,-4.295930702303606,-1.54988537488456,-1.678984895133047,0.8357492864696808,-3.357625410364785,-8.566337003020452,7.091211651162429,17.32051279439325,3.8657352433144876,3.902734459147003,-17.54372896364922,-13.79279605206511,15.535498644793975,24.75783362463174,6.231784675111749,-2.632572975230932,9.873650185763903,-10.500937602959013,-11.251644925877223,10.570868014025207,18.216530546592345,5.205202177585613,0.30898907654621915,7.243670528733542,-1.4695593986179654,5.234124555462546,5.075959172820801,5.7804184135077845,-0.35935111510182904,1.2394094122586488,0.3365821120016831,-1.9232659818789541,2.2552354900696137,1.8806102614480809,-3.3807382478254366
88,-1.8706136336010097,-2.591229287646999,-2.59168544762206,-2.5348141775856745,2.0593375869012127,-3.3028607050073258,0.006828439265082722,0.010350950056849304,0.4379084817315973,-1.4822790097703922,0.6391849790878406,-0.5311442201592942,1.0709651875225585,-0.981627370324329,-3.617986938946853,0.44352344072452476,-1.8122247974320624,3.3418645359616272,-0.3962600108631129,-2.7440198171496677,1.877665740592116,-0.8652400534665934,-2.649779258840323,-2.2219123624479864,-2.8319041718121865,0.30796725177882145,-2.6560601537655764,-2.253611614207031,0.31030243062608487,-1.9032030530871458,0.6024571660866116,1.6506380864941153,-3.4015028253995676,0.19684208268841463,-2.4866189187034604,-1.3540675215790712,0.132987293027543,2.493201834353948,-1.7123020413890813,-1.6853504809661064,-1.3962162448365392,-2.296413610765865,-0.05359951855382887,1.237621748658233,0.36895248053696694,-0.0760274969414838,0.5036568567264444,-0.7181400871523342
89,-1.9244218043357475,-2.438184112380278,-2.212385876631795,0.21889747729602713,-4.2976091200622,-0.02325353897061236,0.16072972215724823,0.3381928530418372,-3.19506331398056,2.282870549375157,-0.4067527246851024,-0.1403731560561872,1.8038250959595699,-0.37449880700152327,-7.515240218312701,-1.5641720140972613,-2.187392887377521,10.331264263103128,-5.700020821625252,-0.33959181267938104,-2.596177605754135,-3.895140834457328,-3.049389347269246,-3.1817138105370066,-8.825114001687453,-11.08094121555539,-16.908266444005314,12.13836696420596,7.845914025792709,7.581012220590831,-8.00580295637826,4.774403318745373,9.487360950410306,19.461966832976884,8.519506781609797,2.9525456908727987,-22.81256531875618,-5.079028151633937,-7.568857607637266,-3.31378754431537,4.749363339126807,-9.08109323457397,-11.279073028920527,5.8778141451544865,9.51854784218429,-1.3522508448770965,-1.1151223721559236,-0.32425441157236257
90,-1.4015273881487926,-2.233092516046979,-1.0848341422754573,-1.2182329540579966,-2.0044538262567566,-1.5929316990973061,0.7997739417822101,0.27017815415614055,-3.4316099123607864,-0.7052997365694584,0.9498931921047047,-2.5174164299470334,4.050938853852049,1.3297440851723312,-3.5894185847407893,1.987198400322538,-2.7083828926805475,7.3234008797636125,-4.312518318248837,-4.556956537374397,0.5521199848262384,-3.5336729648303997,-2.109181640372535,-2.0054988002325738,-4.3016004123007585,0.7265570174326121,-7.9665422084049675,-0.427638473261548,1.2810993861497648,-2.213376547338716,-0.4780590307867078,-2.8501148014710465,-0.7125851556036259,2.4388867185582455,0.5667861829696886,-4.306101523262399,3.2002869356768704,-2.386769539749288,2.8285291275376214,-3.690875475233732,0.33873232016676724,-2.4937519289771477,0.6801044923921726,-1.968010476475226,-1.4103493822645383,-6.8050910947216625,-3.403325162473268,6.231037742051919
91,-1.8491136505029528,-2.8851151459836215,-4.321136534442845,-3.464211727854856,4.905331991821397,-10.434890098763056,2.5282963404214005,-0.026140897207223516,2.5619269979291093,-1.180449576353506,-2.799983307849792,-3.487375213980012,0.17351116609312206,1.0323422119200978,-0.8276333442410204,0.41648904133117487,-0.024528875349641564,-0.7133021739245429,-1.4427280541608645,-3.785386367151476,-0.011304977367445498,-2.0838967413989,-2.4978421254930114,-2.2970613341217527,-1.166400379765024,4.226729398465764,-3.1304279985285164,-1.580821218868797,0.5602896284047004,-0.2548748813209993,3.7599613180839793,1.8984584902712334,-1.095529612570802,0.39840749484671234,-2.8923089230254946,-4.374675333491731,2.337936724309704,-0.9299226424852807,-0.3779662260538112,-1.94460435022674,2.0624514401274414,-4.911900655244947,3.1509877327537605,0.5846895927525589,-0.8485906486633145,-4.165333097683746,-1.4418236361443884,0.03453967558425436
92,-0.8074088544231457,-1.2568909607849403,-2.233066770329944,-0.09369218630424907,-2.5062170948046476,-2.4473536854370797,0.25540061764694527,-1.3095389065514282,-3.42637616924788,-2.6283097325316054,-1.6751560626315234,-3.0334190406574213,1.8552273498276413,5.156453381775515,-3.8482221343762726,5.043399670673618,-1.7232462985832142,6.524740846030914,-5.107208840588688,-4.950756011631507,2.9260479151195393,-3.847468477315258,1.1286852474389477,-2.503396725029709,-2.1365031314246514,2.7040750603021313,-6.2891633820902015,-1.852421827703291,3.6248362155702623,-10.478503756568005,-0.8089221022250919,-9.633420230723505,2.344169537521929,-0.44586079967765607,-15.186558020779241,-20.45764090242509,4.339277744434399,-10.367475819364687,5.545113814395204,3.0746989095751207,-4.343731267371921,2.315301996695101,-5.288624127076627,5.272487891593875,-12.828210334729205,-0.08336388239138359,-10.66868954190282,-4.792155430442821
