,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WM-216-N.jpg,130.10459653292224,79.71692220561921,11.057386835636713,51.678448118023546,777.4300604372912,67.80318726690834,40.77947084807683,8.160722622029574,26.033591598574052,76.20484309845719,105.66399688850044,45.34315811043126,95.2676814224533,120.07350291642247,21.20375315406213,43.83204024816104,22.232077584986822,75.955306010571,112.7330991233597,27.733110419351,24.71723436521086,37.12079832950466,15.813117362900961,27.586751247687655,100.77965730101575,580.3735043375975,68.01570617318646,498.6968626171821,86.99183545321017,49.835771649290706,23.491739311811976,424.45092758386187,60.5202795757221,60.82360041729348,405.33021426908033,22.867012867368448,26.17788679227625,147.5387143333667,27.41212355000518,24.791688329116404,121.78014041634505,237.06833733351453,71.50817741576894,45.691160312910476,55.295575807185855,269.7970629161573,208.6237584613014,339.0951635465258,22.203585284397988,61.376749145292635,34.46472032446585,19.120180578282866,287.6810591755321,119.69895812499097,77.54924248939152,39.65847897483615,49.41007898771768,21.57754479043485,65.1852956971766,92.46946088137557,103.50282605832659,58.16641887832944,36.34520841200022,23.847870912183105
CFD-WM-217-N.jpg,131.70775542658816,81.95376284541182,17.29835136303659,48.07076301570992,812.0368298582734,65.99213726079057,39.10401479421779,8.526571507479554,23.731302537095296,78.70739753731367,106.0007431991826,43.51695984523483,95.20368773963573,119.34159161959602,20.560048337745908,40.95346905336221,19.728021813520915,75.77240243963232,111.5943702509774,25.023950411193013,22.174939771837373,35.87002499506313,14.217251697400755,25.210083416077026,106.9245866963486,599.9167622628335,66.07088991199687,528.5436101711725,84.09477186039784,44.00905750560389,20.317998765685953,434.6664786089357,57.34876555829381,57.489252774303836,420.5984496429007,19.62967700278832,23.709183772436962,150.3838362384603,28.28416921483348,24.268519878550194,120.84351767910786,242.33384830062752,75.2381074529219,44.705225103305196,52.12507028459798,265.37528065669267,214.68191665018273,349.39780398326087,19.559249152484046,52.35205919139146,31.738303443445464,20.066331636800896,305.59299107215236,119.70915230162969,80.97709038258859,34.974676018656226,48.021294425221754,19.478127935797044,62.33400619647564,93.6649011067025,95.81373487171368,54.44336619573094,32.819588539615715,21.864748872047983
CFD-WM-218-N.jpg,135.97750138388696,83.45231433940472,15.326879218320496,50.39211011135862,847.3709964493779,67.84879129315188,38.09269568297554,6.496597645593432,26.300661285614538,78.39734287637586,106.94766792444433,43.51264797908858,97.49297419341093,124.6232556326455,18.667832002840218,42.077524690708856,22.665262382686596,74.41090158964519,106.62090523590867,24.640625300083062,17.46278175532376,35.56584374429106,15.782894772188785,24.85670238090958,107.58591182449386,627.3354544546586,62.30411210592732,554.1440199376844,87.39236923386295,46.05276818808562,19.017843050141483,455.1068081699445,59.52526696109034,59.47561474670288,441.26158732329543,19.644512115302376,24.335859299384946,153.41116324435546,21.625208638047763,21.584393914089578,125.84296670880843,254.80697406618975,68.62117456974211,43.715722510499084,53.287739606999004,273.5442599994065,224.0593297361653,362.9187762013996,22.036186227232825,55.47775944228636,27.595810275491594,15.136058070586415,312.211370388293,119.13284427302352,87.39198382816525,34.0647055699427,43.99151192260734,16.643976442364096,63.057876327465294,95.29158264141043,100.21903685439254,53.30999429779301,32.54269680030506,21.035355215285172
CFD-WM-219-N.jpg,134.2551962949059,88.22818682319722,15.639300233102997,43.42820264344512,791.7771379994882,73.60003395235431,42.90144946001252,5.807738844455548,25.894336347644007,82.70797092118568,109.5730117194863,55.555564023832,104.34736718753845,125.92018709264575,28.413891231343303,39.09524900541636,22.43846556040867,79.87430938563134,154.9250380538335,30.909464187241202,26.70680439599899,41.33018507277956,15.385822394808127,31.291213198108565,104.66407790549079,586.9654980330735,69.76733676697678,504.2000239853752,91.07869428663386,53.47861254934402,25.7075413532556,435.63434322399553,64.32226278948626,66.16948587371141,412.2917802784478,25.082955663706585,26.998743412342655,153.5833188700947,46.346827719204974,39.70091040989138,126.82567804788087,243.68356095573614,95.61580474091393,48.09102938714561,59.8752604203258,297.99084348343695,212.05597173881762,345.39164600906804,22.998751189751545,59.27922202396855,35.81874871951271,33.69643807602982,320.5360964398299,123.44354457569983,85.14500372337085,42.44751155100869,55.27911965948843,22.612174875680264,69.35751718985973,94.93576960198965,96.25426501165113,73.87609885246052,38.688457691741526,24.699538444039383
CFD-WM-220-N.jpg,134.71769811449886,84.82836045423042,18.488775235838947,43.2006341346781,761.4469833752718,79.99954267422198,46.64134424783979,7.727497809353921,32.74586766306311,80.17239351596592,112.53220330697143,59.20309314335909,106.28325560637654,132.10236352347005,27.856127645486726,37.63438986722565,29.819566421165625,82.55065218982634,165.95694380458588,37.51050301061525,31.36340908686469,43.87487942862891,19.464333385498765,30.795172376268038,98.1376056065183,558.3987616375671,73.35419705578266,487.8881765469845,98.41788995766784,64.94060603052625,31.923598109586347,415.0792360880688,73.43598872588083,74.15352152293067,393.5205346216407,31.71987925853452,33.74095431070363,149.40248125875297,39.12358249436912,38.554286440815396,132.8047484542583,242.20561713716657,88.05304897421696,51.751616841213,68.66649252181422,291.50030781396566,207.30623210024572,337.73617136874117,29.619198849655767,57.589709380649744,41.26129345747058,27.237289922413467,323.37672333997125,124.21496194311803,77.40014957207521,51.937238459110354,57.1472505705677,26.096632248132515,78.948901976824,94.31478639121154,88.43977244894617,81.24802972365352,46.67939568096736,29.509623724600175
CFD-WM-221-N.jpg,136.24163270954992,79.79331771776464,12.567724506842621,44.968685933369024,810.636958499654,72.60424668750665,41.24993759495318,5.228713752739892,24.29881537498013,77.95343134536738,110.50619877891839,57.4088345635908,98.69412856531206,124.5784419704471,24.835078457554378,36.93341956397386,20.97136123292623,78.35477415031717,162.88063307771964,28.965758921917377,25.52258993001365,37.906297812359504,13.829503850873598,36.01202541807578,94.32544268682369,611.6807071677521,68.59106050698058,504.9411529063067,90.7509349930327,50.714957462983655,24.130268819150825,459.91449337064677,61.15192205382437,60.70849732452426,426.695029814591,23.70975782059083,25.710651056180538,154.33455275730242,22.46293269930056,29.31201250621442,126.64420353007331,247.31685111136295,65.19429064521965,48.38282077752852,57.38499118215898,321.46148960459595,218.58084026763302,355.1467934347902,21.78325434060582,73.93529154586324,34.933360922240595,14.244520983109917,315.93408045467294,123.81248482253001,89.71315941091078,39.88298977363519,49.0941932974312,22.314690611555363,67.87209156405463,97.6424500470123,104.26956963892765,83.82445802457465,37.25093397600989,24.243178850190706
CFD-WM-222-N.jpg,136.219222415124,93.92058798634122,19.029865835639036,43.57957646735215,729.4625715422409,87.41449840422672,52.28210206418025,8.660945794502943,39.18324783378594,85.27310057288412,115.03455263016774,68.15791911824562,120.02804725329993,142.09554144151375,38.091483869913866,40.732479723113975,36.00126320667974,87.0966227835171,184.73511755401066,41.29726527419122,32.49267726842366,52.95693873212648,23.417227060234705,37.26451758558168,100.66264704593257,536.5740093117336,79.4091913196465,462.7052683767759,110.19303582867367,75.07405474176036,34.849021919416316,408.0365607272798,84.42139637080729,87.06905250415997,380.8198395327983,36.15082160564738,39.31353621784543,151.2887525647482,62.77907736601465,53.797665360796785,141.55168508130305,244.78153749409117,114.61257940204591,54.17557387122152,79.71429995650871,312.51302244455724,205.45638919946006,329.8731401858243,36.31324894142299,69.33427726964072,42.65558882127279,44.689562822437885,320.8935660492553,128.5011245437722,80.40740567920564,58.00507431820169,66.37335427300616,26.89760770106956,90.62594158623999,92.24789329056901,99.37518372036023,91.62564265041844,50.70839955890922,32.87997781606724
CFD-WM-223-N.jpg,134.26765179506157,80.98546451826553,17.027802026620353,44.636855756009396,758.5692182606791,76.97782988195267,45.51796071241076,7.0214721548907955,27.478282706807274,77.19386356591326,112.10056231729924,62.210816321926,101.32156625099668,126.87157128751902,27.897043683799875,37.5317437078941,24.062180178140157,80.37649448086108,173.52823278592064,34.79007626749392,31.372043849146042,40.944734238138615,15.797873389818088,37.656578288518865,95.86664012187649,567.8452898767665,71.27769235276311,484.10355754188504,94.67975652315155,60.291146817460316,29.541416241766363,432.2783103472356,67.45832823799229,67.54063811010565,396.1584270804745,29.31992286858232,30.503579701055244,149.04096298845727,29.942785521846844,36.6463717125396,127.77989972580096,237.0146593516146,74.41355654721063,51.5757246578177,63.65099049580452,319.2822083427728,206.64248127146382,337.635977197107,26.2261491135839,78.34742252628631,40.77897639350006,20.494834039749325,311.0401760776128,123.57090565496854,85.88508295712812,47.48232481644575,54.17192254171289,26.416001695208845,73.63951993842309,96.16727524788881,103.469646363474,90.80177161210594,43.37312407522746,28.27403732523327
CFD-WM-224-N.jpg,132.53563850863875,78.19476848731307,11.707454904180516,44.57213384264172,698.833856161059,84.54351950808751,48.30938969550067,4.219524039021499,33.21275649645261,73.41224855729598,112.6485276708655,75.37096797106359,106.50789032880056,134.10754254587798,34.26126797783975,37.8643225282983,30.86847482346787,81.83928229138957,218.0980150047372,42.21746818269413,32.80818554870333,45.183245293041445,18.681553043752945,45.80847210822485,76.5736367245542,536.2751495643811,72.30711338411403,415.4600745959609,103.43831434997502,70.98198023341283,35.35756671768668,424.4883593777622,77.38063988157926,77.46485077013851,370.61558744213806,36.18899721206565,35.67556648420369,144.82629576739225,33.25227195044329,43.02746857345883,132.80581294741464,233.68642706998116,72.3511429311598,53.896803535921656,73.61741145413514,358.20472811407654,197.90039075525925,321.69694480152947,31.58052510895638,96.34232797520889,42.911030182435546,21.60970771790254,300.33558945656085,121.0117231279829,82.11196307731407,56.87760654376815,55.54485602870973,28.227618925541293,82.91736881084958,93.89403613568847,110.84676952420719,116.53703231463531,50.15103889905531,31.184758232193715
CFD-WM-225-N.jpg,138.59444546781964,82.7844779021653,14.574074226235247,45.51355539971478,799.6164332037253,76.39431039936044,43.78979370393523,7.211962477572509,26.802667365157596,79.45689278558831,114.43171161728228,58.08886905254978,100.6608951436819,127.99795210959861,26.109054312448798,38.76829849339295,23.60614758920238,80.95668790126498,161.87754632935537,35.90781960681518,31.3850233174554,39.73241325298043,15.543599169810626,32.778182737787056,99.39676203461256,593.3034240952087,70.70162467187275,509.3269564654923,92.29043610199659,58.68715919348725,30.397849726031104,442.7521117822248,65.4501075436259,65.67559632601285,414.04452574975096,29.638610183384877,29.412944815433715,153.75020292952325,30.888509602951153,34.16090541332782,128.55159116183273,245.5015058397762,77.41204327904966,51.54749787804713,61.471886653101194,308.1080953051165,214.1944260940678,352.29869563770967,24.548845147143822,65.82988077193399,41.147810838577264,21.204484363043758,322.17378570070986,125.82800353631289,82.74535545586028,47.69151555631685,53.756063890880405,27.123344487437862,71.16905371720424,100.07997249913981,98.7485518488553,81.61301781232656,44.022294435569705,27.673032395327844
CFD-WM-227-N.jpg,141.13599081676423,85.86508175589344,19.12306153225892,44.37035028416054,865.2080516494271,73.29421075585708,40.89037075667281,6.592975942219598,25.634797466339126,82.4944708631864,112.86859157667567,50.479686282803506,101.37174138852765,128.59709963015973,20.096866126568116,36.965089521021284,22.31639686857626,80.20088422934113,144.13781093969752,27.976665720620968,23.8988729204581,37.74630226267588,15.426202142010062,27.515115876789164,109.46732991791778,639.203537681235,68.2322504615461,558.8750149944977,90.75084608790765,50.03653156381975,23.74540106287851,466.5505718041487,61.83338697486449,62.12440471342831,448.64265778662553,22.82090288337958,25.705625968546624,159.9087853292912,24.908242313908794,26.64524311280503,130.13964425718973,259.5267262614727,74.11123347979253,48.28822579858967,56.98983532698125,292.6163595646088,228.18850874218245,372.1104187170152,22.36285366164639,51.76480949776676,33.87083490289111,17.718860268498396,341.71812063995367,125.70786606742375,89.18606270408634,39.28191474484629,49.271735910867335,21.35140294423125,67.12073913473446,100.73121802264983,90.88572928701629,68.3606853176589,37.11936264190942,23.931138079096705
CFD-WM-228-N.jpg,132.20986923416578,85.81312880204926,26.25198934612943,42.36160934024787,793.7427794059206,73.04323926437762,43.24603557117965,8.696747459339962,25.35696256259095,82.61327241731799,108.47299073707688,51.286236046939344,100.97400362443058,124.26525216997656,24.130878689453127,37.5964068607148,21.92550150199784,79.79934565853553,143.34364373223826,30.51503120260539,27.287354121004867,40.44594946871327,15.23309186619602,27.345597404775393,111.578693201099,577.5509451224245,71.34102745145103,524.0740206853834,89.6639850151396,53.54653150460574,26.15512649265211,421.5525952231493,63.74825800229081,64.92593668349448,407.68200862182397,25.10072122327924,27.70920844316543,150.7055064364757,38.56103165930954,34.72795123580875,124.49316627006475,239.84155677228557,90.5144619830024,48.4067910302434,58.84054979415238,272.45533123702745,210.16369123616712,343.74781393691154,22.887513294415097,49.80840814707424,36.82812233583061,28.102770647304894,329.34690647078105,123.16563248640396,80.91614339972504,43.10876307781603,54.63631970649918,23.200057650602076,68.4452519930949,94.61117646496042,84.91335509447156,66.94957593466535,39.6549039991319,25.090608230270494
CFD-WM-229-N.jpg,136.1891082205545,87.46785297612921,19.2243509378738,41.71190783686904,806.8668319498978,75.76865437055409,42.7910835884594,6.387052186636482,25.502561709342277,82.44894458825209,110.7203516882015,58.65826757123803,104.7960564197559,127.50738604551411,27.09728963149795,36.827025757510064,22.411535475662035,79.83038151981214,171.309034898143,29.762168712231535,27.18456606769326,40.706373615017846,15.248687058800062,33.65567317842772,105.2692429790667,601.2984152292305,69.4073738589163,510.8493376448976,92.32746717081719,52.85176904522457,25.32931508315002,450.192329795967,63.5726151555261,64.78606118540677,421.96353586484105,24.40758205279209,26.955861949913942,155.62983344539842,39.55804362037689,37.9536186066983,127.78140855937535,247.31384318333704,88.52750305408713,49.3178887226481,59.63080372466253,312.0234095345118,216.57414222989001,351.7910805208221,23.39554952172508,62.106963816774936,36.19422744106316,28.673067254662914,332.7294871624635,124.14859883752663,90.95201727300787,41.55080003098333,53.54142291427201,22.48469104676309,69.46957761633693,97.15717343072437,94.54229269265281,82.24060244252252,38.49084619077361,24.754481144301707
CFD-WM-230-N.jpg,134.69118536697886,75.48823580788853,12.177177591832017,42.58135327913906,832.3670621956568,68.71539153072185,38.00243853244676,4.884305256259109,21.98308958671512,76.21019810305586,107.34308796089347,50.371760955781255,93.11461757277364,120.42525503999667,16.93114103473487,34.352352209774686,19.277387892473396,74.59930876243787,153.26452966310484,26.51759868824756,22.35626936197276,33.64650501948021,12.977076785018838,30.524358585636428,92.20942642334884,628.4230676210611,65.22434657300485,516.2078822266978,83.71029321036933,45.234977036257206,21.541655883613387,462.83181454391666,56.58211334936374,55.718859418942145,435.26415358701894,20.97061147457357,22.555000363285142,152.89695254427664,10.836872230671176,18.617405080029798,121.47945439733556,248.66591679973038,51.38150182861285,45.36070124012607,51.72258670929978,298.31423659063876,221.14346610784187,359.7013789847011,19.000140824038013,57.18943585623834,31.915444124601688,6.573601054615692,321.8470921639581,120.62992902367664,86.14464164611275,35.5834861074563,43.79785785811201,19.982028917314448,61.44502346147813,96.5558056423352,89.88609159509924,73.94253144907144,34.028845731538425,21.155677635506585
CFD-WM-231-N.jpg,137.18498337832494,82.90485915370056,15.649553776495349,42.51368691633267,838.0402377276249,73.70629583315257,41.154749036907056,6.119931376597378,26.107505331400365,80.69435009073938,110.88474456475197,53.81450780287738,100.44824657009259,127.19493348633381,21.89023294054879,35.144445988713116,23.02552935744075,81.60030886019688,159.17008916970238,25.83591648379765,23.805600038368482,37.44547543787024,15.67826535557373,32.6139062288588,99.84767784655887,629.6143506160647,69.80309105218075,524.5787419799825,90.24078974411087,47.187647931981,22.19363246858417,467.5743754326618,61.863185903877266,61.35877688095385,441.5520314285924,20.857507540595513,24.980030807518585,159.75749187066566,23.287133227426757,26.755843815858814,127.77390396841612,254.02163968629998,68.38460185338742,48.94208082391011,56.53042504010287,308.82437646499244,223.93022942830268,363.20727015098754,21.74429022888083,61.10170429324234,33.991284973793476,16.674140814185733,330.6260726995462,125.26270109587242,90.93185867428214,37.49809463764778,49.196738531840346,20.377711024236916,66.55296904240302,98.05773152861674,95.17816570734875,77.73982995259873,35.44923828598094,24.259504966137275
CFD-WM-232-N.jpg,136.49010247282436,82.07517239448914,14.398136879080473,40.98000295024825,822.2617302913746,73.48794760577302,41.11313317696298,5.201111114632614,24.646797303996543,79.54241971811754,110.39666114689197,56.76819343902753,99.58745274396509,125.93796656269679,23.276632237222582,34.437345639022354,22.074111583504862,79.05338601440732,168.75230668775254,28.870403607201,24.37384366397556,37.4960811687963,14.666824283608122,33.31391498602445,98.11237779805082,617.1255951939739,67.6130605867401,514.0617988968448,89.70652739688569,50.10213014397447,23.578305285562905,461.3895826070897,61.49122386532824,61.332724564774104,431.7919203682817,23.476410788434322,25.472250128366536,156.17688453037704,25.367537070917468,29.89283767309692,126.18933048635027,249.8381490238719,70.13895649619475,48.34705132340338,56.675959008889734,314.65007089880504,220.12545427905718,357.68780228267696,22.02460071922646,63.18077672797428,34.148687625730325,17.706762365609578,329.8673218615657,123.2696789433486,90.02613887980127,39.340069101933906,48.945447619798905,21.134188711794973,66.4882746919439,97.37866517253731,94.19883206190794,82.59449998935986,36.79835999530205,23.743883488211562
CFD-WM-233-N.jpg,135.63382263707558,89.72453361957831,21.092857689847364,45.918722481458666,801.9762943366932,74.5142680814863,43.646228450564884,7.717471452555215,28.505198390291984,83.35455890651912,111.19193336798106,52.61699720863217,105.74642023745014,128.72051219960017,26.002326695494382,40.46274722035979,25.17043640274241,81.31767783462449,139.92405941421453,30.486974913539598,26.27642848688577,42.17154880025904,17.004336388071295,28.229610907311383,111.95254594154659,588.9022850128406,70.77977155534371,526.1026624550898,94.37891699803984,54.09968267947706,24.83822041319366,433.7625509481343,65.934525355453,67.36266646925918,417.2794713518233,25.011065902920173,28.772695338785322,154.555953420979,42.49704818503708,36.789503503629135,130.24134349392736,246.93973730334403,93.73307181681757,49.18266621085118,61.33946494482831,284.9791538417482,215.05693572259398,349.55801821638397,25.197204239123586,55.888698266845104,35.939440217062746,31.0397291688239,322.5258109691952,124.70864618600498,83.95208649659513,42.39108189412901,54.99214275209922,22.291386163544637,71.78615544007899,95.68717765002839,95.931903480134,67.83284268019537,38.57036575833693,26.519818053180494
CFD-WM-234-N.jpg,132.30983148028417,75.25201068466473,16.123034789210912,38.69028212453776,801.3572866868285,70.6763237131056,39.81786464162323,5.303279272963088,22.460443619049478,76.6629550473376,107.55823799789579,53.312778296795486,93.71095450174798,120.85612960985793,18.945978876129352,31.378496510543023,19.92723791620086,75.97894326159292,166.88135189779118,28.97967259200083,25.56999099833596,35.11419872204299,13.074123702813843,29.259050302567186,90.8644855011671,596.5996551337588,67.24358832818332,503.30503908118794,84.71301581485824,48.65549961564948,23.932314565318606,440.3115747592718,59.66775736301928,58.53076779753521,415.2789396617386,22.98591415704304,24.707940300666415,149.37606504670944,15.881712962376733,23.771024147764905,121.18192867112313,241.0754802156791,58.21769727794623,47.088945576400505,54.78099401933762,292.33302140787094,213.03586410295352,348.245108555586,20.47852036164603,51.071443107802054,35.199334589897525,10.273843172604423,329.1778718997553,120.69778425843462,80.72282451931244,39.305960038772184,46.94330655671157,22.16418015156939,64.54574611733254,95.24803162932051,79.37646907061868,79.27937518580788,36.65182673293377,23.33296268715818
CFD-WM-235-N.jpg,132.96978518254318,86.23641637813927,15.433013872367006,39.0571817471328,822.7116427134285,71.86248768733596,40.00549046937982,4.677983785987765,24.0169816467892,82.03037003592597,106.95038067642005,54.15942648435202,101.55110622092675,124.96990475897103,24.74041183781825,34.46729169860592,20.766832179879312,78.3725468486407,161.46665886065884,25.96265618809872,21.535511552292036,38.44473438540341,14.217157575371912,30.857107263281307,102.30273950172972,613.0723708772317,66.48181136405779,519.9635432218083,87.76787791889618,45.9365991270716,20.893116981791685,455.3158228441833,59.62822589659541,60.6158547910965,431.63809520173675,20.50777564288179,24.266206220043905,155.69839227108977,36.27821299335468,34.13977022561463,124.3429247456649,248.9749473505505,83.34206377517486,46.426291448806296,54.41626151060203,303.0172407368616,218.99642018445206,353.8236149722272,20.79455072395634,54.756004967833825,31.715722395211685,26.581655245178084,332.29238199435025,121.5249896037656,91.21808275681973,36.16201879524573,49.721453452096746,19.435346851950957,64.18292688835639,95.32157994130529,89.45249974518974,75.24635500301743,34.065297462573355,22.08059938300439
CFD-WM-236-N.jpg,137.57917701089232,83.830300798705,15.675983997516225,41.79454026188941,831.5019650450594,72.88499999515639,41.04283776025767,5.405188045819641,24.68132721170859,81.113179701678,111.04081115048207,51.945416451984485,99.37438758013518,125.49216133247342,22.11510003078714,35.68551320175056,21.74184390082623,79.3188169976944,152.0165436201187,28.92895609726155,24.718959245671595,37.851038277045554,14.175167826681436,28.008606876984842,101.36817104618774,615.0494339790739,68.58267329176009,530.6650685044801,88.60337820094274,50.454920645193816,24.287608185149278,451.2434998908786,61.59906076339379,61.97879673148819,432.6778536095006,23.283784400917618,26.120134746407846,156.15693226739543,28.431792338874086,29.46665196341958,127.0764463898721,250.7652279472772,75.93022471582677,47.94441198087173,56.508789140468274,292.23894448108894,220.91368350751307,359.97485387873684,22.488800574237793,51.123656961341226,34.831430729339615,19.308381183335452,333.4728741992493,124.44046089265375,83.8098057736904,40.23250509976714,50.288060467822085,21.649790780279936,66.18255541409212,97.94505549728638,87.5286073346197,71.65887630891919,37.78254666814573,24.249139759031465
CFD-WM-237-N.jpg,136.17715865303822,93.12176466562633,20.88145045528164,38.91921044481576,778.6770120504091,77.97672512550136,43.77703578219192,6.173342360577983,28.362828321270264,85.18783700577642,111.32833735523592,57.83035196764757,109.42333431747666,129.86903053366493,30.770725669467147,36.19259639794413,26.235794618699643,81.75430922408583,167.08518656736538,33.594993230336755,28.213045872478244,44.32155777951251,17.298703436879915,27.530067552227944,105.83645918484473,565.4463905308523,68.94290840723053,504.9730362384034,95.17387978228793,60.08718451364821,28.071298236034266,418.5238973246923,67.68168546392033,70.41977071703758,403.3595927535243,28.154519432426873,29.933524336415815,154.20207394956498,57.265963489655405,47.46466670161005,130.9092283620789,243.4095262463281,110.35037361574656,49.48825492967801,64.23849267076226,287.15304492876805,209.39590777950693,340.8296882452144,27.16755710602726,46.33853935808278,36.46082021809796,41.95279665717413,336.8544543521593,122.81664130102892,81.43923597718347,45.66522482255763,58.17045047694855,22.991975034721914,73.59287658499967,94.12888843300273,82.15633692616676,75.66136986956234,41.67524783633647,27.302512452027724
CFD-WM-238-N.jpg,137.0107548341377,84.22801549897805,23.430705364713205,42.95822299151383,800.972264060159,78.191624248904,44.90342571993453,9.314211541340136,31.577790846336605,82.41975782864623,112.43346260604449,52.21494070833997,104.95453876995052,131.23221023480303,22.344323467069312,36.823476890203295,28.545334321339805,83.54373369528392,148.47458207095042,32.67001371969153,28.863540316197774,42.51629475762412,19.55829915893858,26.376118411945846,104.22538412456123,584.4259792486306,75.09457474555084,521.0538836733042,94.8042420257579,59.34989133867202,29.13747989320235,424.5051694209236,70.01447094006734,70.47228692859359,411.24513799595,27.777178708987776,31.307193934381406,153.28221056727,31.680765078727354,30.270065368887582,131.31156185408045,248.02628962261772,81.13928708023087,50.26081766749047,65.26372463327439,271.5318743485817,215.03313242380116,350.32954606764036,27.961056956041922,44.20958378196267,38.39722187965942,22.258561706001757,334.0095442780579,126.55379148135769,77.9248858323598,47.486378273415276,55.97807608106606,24.204104221117092,75.7018357643974,96.09665730878861,80.86720751068907,69.41016883717481,43.329265313585616,28.50032717923097
CFD-WM-239-N.jpg,132.7607943672967,86.05269545563068,15.265499937481856,40.80130767745497,811.6588628382436,72.70185113316346,41.15891155560278,5.317913206604818,25.939124315575583,82.93012899468766,107.38139676441062,53.51020729847072,100.7453155168457,125.04641687681861,25.31438669863134,36.16845040439066,22.564975866677276,79.57293201245179,160.09762554501697,27.75989592505936,23.50009108703745,38.7494432369,15.201014350223051,29.246941034391355,102.98108561974843,597.20598313873,68.94216703116889,519.6402619279445,87.89346159974883,48.02383455757303,23.142549321089046,440.7421820578112,61.72988499174095,62.59037749207286,423.59629413789395,21.7191682844399,26.174820790593262,154.57816926645512,38.71660690701671,36.39820594517057,124.63094870656805,246.4297674778559,87.28932241541963,47.111383767440984,55.497025355061886,291.23571247219735,216.31585436168945,349.85250344065645,22.390643002473684,47.859080807156495,33.83822442033822,27.33028767375354,335.0498797581056,122.71113050952304,88.1787940590994,38.97464353193135,52.0637951086166,20.50749660943093,65.02335634508987,94.65891626954846,83.57767244702447,73.3276902157275,36.671192260738074,23.780805877744868
CFD-WM-240-N.jpg,140.60180628715364,89.36763709338562,25.958134408493773,43.345968542766656,816.0536652945947,78.31548437971264,44.81837104018068,9.81158789659361,34.15161387183304,84.0235999452808,115.01043090706796,51.180296804619616,108.37519378410487,134.4893363862603,22.35641338896542,38.14221935465187,30.718861160500506,82.16935493250269,142.93527809414556,35.04450981141209,27.388054560744013,43.55362468748769,21.124638191569236,23.3234206067604,109.90437071882509,593.2827903174935,71.08239638614135,535.0288724193684,98.54665423869584,62.00319715882818,28.774298218026793,427.6663421144417,71.73861870384533,72.94299936077405,418.7817993963622,29.32309528642301,31.945682778599025,155.30609394274344,39.23562252049439,32.18707564411945,135.87765787736683,254.5718806555224,92.51104327698393,49.93122577796273,66.76867579488658,264.27316519247404,218.82251347653087,356.49110281961964,29.632731519311033,37.34562051422242,37.43330938545678,28.13172770777898,341.38425176248563,125.74588258311744,77.39329093446473,47.61866877631347,55.61534824879479,23.896058201078,77.47688064995229,97.4502399094188,79.40948446394819,64.23155123852307,43.45816278489344,28.21902904351603
CFD-WM-241-N.jpg,135.15518922235387,78.86044129178555,13.546145488311446,38.72999772571199,822.6350653309242,70.99028151742303,38.50579895855926,4.079412884824334,21.53158244292955,76.84879036785617,107.89720946296632,55.89422174455415,96.92053427608988,124.37025697688526,20.916741624514618,31.870192868646047,18.935625053219955,74.53873627188295,170.9549458616589,28.249084258212694,21.580085747821816,35.38591203535283,12.242539865354418,31.996254083727504,94.16589382862196,616.7467675408365,62.553914485655476,513.8212113231973,88.11436529884148,48.89032778523302,22.475912692059087,459.59935501007465,59.77209340821793,59.31942413403529,429.6154690025272,22.739191305101375,24.099425030589206,152.25245288679642,19.72711977976902,27.2661221487586,124.40046903494108,248.92563929283583,62.948304164243716,45.838103290539166,55.00335503882985,311.0118434742777,218.53640915159545,355.9593625159005,21.214548754811105,58.91510182600266,30.91120372089434,12.899770955522474,331.65011359348284,118.73626035357539,89.52421418766608,37.30662406982209,44.34514147948357,20.084138618250574,64.67623320322696,96.70139847261697,87.92012782943286,82.3700712149747,35.228895778470566,21.445358562764323
CFD-WM-242-N.jpg,140.21342847479104,87.73547576091428,24.434713544556427,43.919019010201,823.5835869973977,77.77233962003321,44.609836715356266,10.61684627703935,32.58888012976671,85.69156870823852,115.69068191593456,51.46377207603343,105.46294514244964,131.78503741900826,21.79984892344302,38.80233469245331,29.665089592639337,85.81531526262359,155.6685825877298,31.828265427781044,30.251195991376168,41.565786240091995,20.601518003039576,25.52543236418324,108.46878246868584,602.7617960456469,75.38468918176272,532.0595598164222,94.58852875324521,56.127796253833296,28.201370894667164,436.5917966649873,68.25534196330305,68.86532730446791,427.27572205588245,26.356228998286365,30.03783765804392,161.3226969426543,36.0165527284535,30.00636373911046,133.11055940255636,252.9588395713553,87.87112679088527,51.94348656381296,63.08514235948797,272.49990989591356,220.05435228616722,359.2004341826678,26.76519387251726,37.18418619202937,40.034463152769305,25.404048676314474,347.55267075928197,130.10952062437926,80.05717905485119,45.80068017742763,56.95506823374545,25.067297237006677,73.4883172515149,99.36993515446248,78.2852700122612,69.4110472174322,41.96987302923432,29.305277254131898
