,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61,-1.0112416429927291,-4.1841017077581215,0.35988996843818155,-2.681558665505727,1.8676947837773554,0.37379788053589813,2.781724179824982,-1.3884049381015018,2.500212249934932,-10.246897625481559,7.771335653263791,4.38777545934358,-10.419591806649704,-8.039809852766444,2.608315734306894,3.593804657063186,-5.802060356300917,-5.1074957823212594,7.302578138913316,9.10125563791467,-3.546784159728161,1.3972079555900019,-1.6473375971300173,5.179224787130461,-8.488970207280255,-2.871458818973494,11.407652232371948,0.7563263842064607,15.154639983183056,1.6708556999483781,13.23148473811947,1.4960673064169128,-6.056090740124116,5.08287703700635,-5.418892351891229,13.689813947254011,15.184412966681935,11.28604138036919,-18.625007086078593,17.550072207789338,12.55793067183861,-11.946419319958574,3.5844893224737437,4.232605613982244,11.604102590227829,-18.97662218052435,-3.463395744992015,16.091800271184827,35.44464843903834,-5.993376197648563
62,-3.9113780724687057,-5.942680257886515,2.245907290614569,-0.42465130308652155,1.1131571869787251,-4.8895606679715895,-0.02445601118785882,5.638001419912984,-12.776323828642672,-4.72533949503493,-4.88640192107106,-0.5172745581857899,-0.6195560756479945,9.630518621376313,2.8664504999401395,3.777007228919297,-1.628345443001339,16.444742931086687,25.62190746116208,-16.942240056979387,-25.802910192767627,1.256410480876444,-12.85193902370494,0.7343014441038843,0.7216363932332761,11.77960078779023,21.024970181124424,-17.42605083496285,-11.405632556332659,6.386643402522186,-9.922865138172158,6.388038363391822,-15.00385183730167,23.885947240608814,-27.149110778031773,23.48207725561427,18.405013844507447,-33.0780379871078,9.84856496947394,-16.68113854096751,-1.123489473204103,-12.416733782342616,-0.31359895561958206,-18.00451375843155,11.346474977178238,-21.54483951597243,-12.11084908803999,15.867657786878816,5.771480129104966,0.7387810472343932
63,-3.4982377558404814,-4.270749584564926,-0.8433546532967506,-8.510405111757677,-5.098325461638076,-2.9460121717606356,34.84666807824675,12.417078903807328,-7.544273425516207,-5.155798831168849,-13.95779858367471,-8.65218311441978,-27.388797314796832,16.639028411593177,2.9525092923412943,-3.8995730606304178,19.156485883496103,26.112227099881824,12.200817646837375,57.86423343063996,-43.400492035655134,-0.12835144868470744,-38.80170093074622,-28.630806219832852,0.38683603673673567,28.648364474822042,-3.280055545866408,-21.715746955873396,17.68559410819324,35.37293092164269,-17.62104285397386,-24.20782515874681,9.912119179106131,0.8540666179026799,-5.997438064036525,-7.722736619928539,-10.054876025563473,13.259213495339278,11.325887762077036,1.34436062592262,-1.0843325652056766,23.81420789205785,-8.085652259106014,7.493630642560379,6.638935267954506,2.2574802674447736,7.7043623305207225,-7.498339166881983,-0.8628463745662415,-3.655477793593063
64,-2.0733363249359305,-3.274146741959628,1.1641252185782385,4.067662856934822,1.2102828303766835,-5.177326374047259,-7.444638217088171,-10.504142789094516,5.593429469316436,10.838109400791518,-0.11808247935659703,3.8095258241957453,-6.032631796019676,-0.07716765099780606,2.1035983248632006,-0.16475888086471452,-5.536558557142396,-19.44676945656431,-5.311608956844096,-1.8534776853673356,8.912406450080185,-3.772874520380729,-16.625532415794936,-6.241725322528026,3.7529240853761237,-6.866795453747355,-17.596847838154076,-8.249677039368425,-8.414338415200412,0.16547613580057371,-24.540075674278356,6.069113880448795,-10.587228119149572,-0.24940614589184207,0.0007015632493398982,9.005991623978616,3.970984419210669,-8.59337474114201,3.8718188351806195,11.914644883630709,-16.048683586939607,-12.289424302474014,-32.77079014295178,6.358955970989913,32.66279741208451,3.4829167519782906,9.457353763506921,0.5329413290381064,-23.573912975177958,14.56239360848036
65,-1.8131812383324202,-6.613747540936348,-2.3823831725722657,-1.8287391630489511,-0.27563738555674977,-2.357731391404673,-10.000791760535371,1.2526719328874858,-9.699618301260061,-5.237872983061388,-3.587161245486058,-11.493023562159728,13.318025068869597,1.309640858643852,-6.7931452286985605,9.251946605079128,16.430831984276857,-4.828571938876094,22.009589413022816,-5.883231377377716,-3.7839582910534117,14.195720299234031,-3.2155954117469734,61.93886088448117,7.6544023919325594,49.69890742299313,-40.650222030357426,45.1912254689965,-35.94326842037121,46.11938511290799,10.652525945284204,-4.254098286830082,6.170110878158052,-8.933276610026894,3.1981424051060916,10.241304742802225,6.2958839124077945,8.331445786227523,1.4059293356180103,6.001202120703657,15.932045445430443,3.309752600429343,-2.23432789340313,-12.863729757784094,10.105813382965605,8.05019765517716,1.7704126887885634,7.003879448540574,-0.572252820488793,3.276013655003255
66,-2.081694906493768,-6.243946965707871,-1.8669203032804211,0.43669012147260333,0.6481692691138426,-1.6291614064341957,-4.317865107224517,-0.14578802805847402,-8.555918413337803,-3.8460461122223277,-9.221838285687225,-4.1583317261673844,5.116288981253673,4.996959510296353,-0.8695057131080716,2.401804274000788,-3.0444745306640484,-0.14961170333000967,16.250420808006005,7.40703075746513,3.791557299306413,-7.445090295825805,-4.276559819886245,7.320952235827489,-7.9288902905244365,-4.922101586004469,-10.631420387251548,-2.2406658219304916,-4.302425830173791,-4.488947545694478,-7.317792553737997,-6.695246293226431,-6.629783646965131,8.636314240148538,1.9348553417102086,-4.075702839075658,-0.7613654948731825,-2.266785433762291,-11.144401915536907,1.77391956465749,1.4463695552163809,-4.52476073994298,0.2756379963993998,9.796173552836972,-12.8639823434492,13.104620088561706,6.292090996926623,-14.414112665182873,-0.2680680227928212,-2.5595127659263026
67,-4.0001141127691096,-5.4207375277862235,-0.8100790129263182,1.0190440052839633,1.6088331240863365,-3.3938523076064375,-5.941204795569271,-9.065930843491712,-0.07624934831925484,5.298231986711643,-1.2845021483501866,0.5402171404015583,6.48955033708596,-3.2081142480792386,-3.6879257071930516,1.3029121980361282,-0.6511027117521371,-5.36825517489568,-9.42925066323088,-7.242060274681276,3.8234470564678547,-1.8140220645910103,-11.188096230451368,-3.5464734232779107,-6.8864489806365565,4.963545400578308,-10.725525591961297,-6.439824220107224,4.718766048820903,-5.797367485255805,-4.416684393561412,-1.241197327599036,-5.383396654649476,-10.870696525949903,-1.5376146311912622,-6.185616844876925,1.0531755779110827,-1.329100762588606,-4.901945490967496,1.2372739718307557,3.6380010081937706,7.6611262517539025,-0.6499886830128296,-4.497577654738747,-3.6211610611348877,0.652000869853545,2.929709304881534,2.1953342999910017,3.861516001468388,-0.47208798490417186
68,-2.949135550493659,-5.051851433187793,-3.522786239210791,0.5526033030327487,-0.46900611190370123,-3.189367791498131,-0.7162931598648324,-8.53247107750884,0.16082158007452382,-0.20668232185980828,-6.606733006505415,0.08843887432530237,-5.960470139818043,7.333744377829134,-4.286812725181388,6.3849290278864155,-4.317737943121312,-0.935800231060146,-5.3648317222326,14.795290690187974,-1.129980099167623,2.8148581239523707,-16.20101691721768,-13.52645172464943,-5.912079877897895,-16.1863694996088,-12.302679945037402,2.8797814976555607,-15.873787544097068,-12.006884781820908,4.292187419081624,0.6500166861402482,-0.7751241235451387,0.8244584310505672,-20.82461539516916,3.9162823170889616,3.8030416338515214,-1.2097230922291697,-8.230480171772687,-11.26233003677033,23.815618753879253,-10.205211441116296,24.034308886738607,9.057046195491322,16.377936766533796,28.86095432356296,12.254374964630824,-19.852958891582517,2.9164652302020038,10.100257079296911
69,-2.3327292356786002,-3.8168587347187684,-2.798941293685084,-3.67532936589851,1.0040576372937215,-2.60315745379744,11.431698836017894,-2.29370188568259,-2.3703201009625197,-2.3599340311429264,-1.392184181116201,1.160813647820844,-14.634073739535799,-1.4746919074515294,-1.9649526986077397,-1.6277050630599823,1.2134842839656172,-9.540172952001445,-3.84339467152797,8.050355890825431,-9.692619940501038,8.672462971180963,-14.890028058655162,-13.122205421974257,-4.9731770532464,7.907232248286792,0.8542129550312051,4.550852070619638,-3.987627015601208,-2.278494294970523,9.165734612102359,4.546806913718803,4.173463177673229,-13.664589614616062,1.7238049561190247,4.3763905361993,7.760734202956323,0.7994523601247912,-8.462256997493931,3.1640739595636633,-3.8122539997418117,-15.894823077640174,8.73658941542655,-8.19007879118765,-16.688470151288257,0.7627841008068783,3.440541487076067,-4.379026432630173,1.8523016660557998,-21.15425101886493
70,-4.022000000106818,-5.955313803037868,-0.21245550007615419,0.6366247762432091,2.0396174773679627,-5.311703274529251,-8.80269259216014,-8.560641621518002,2.0823929019248526,6.2532832798515035,-0.5166707259227201,1.1990748356326708,-0.9551875843952202,6.82979207703632,-1.099630521422838,-0.0603629588363569,4.038445849752269,0.1281561946007381,-10.76070458438145,-0.22180049002694335,-0.6136983557467675,3.889517286570248,-1.260288597850919,-5.471010072683462,-5.271399436142935,-3.2364653267173304,7.759274025073703,-0.20373086479261357,-2.0372392031955298,-1.0974392564626114,-4.5114365493354125,-0.1724793280140672,-2.681148896449524,-5.693309352547029,-2.366192192443841,-3.601172109353643,2.548834376748916,3.6991390647200615,-5.224545857832772,-1.6752117607798387,5.6213490420311105,-4.018410432371549,-7.4088309468831115,-3.6520383416692774,6.120725139245504,5.92441591906041,7.113771072550595,9.372543038524679,-4.519172400164159,-10.533908642224135
71,-3.11448829002238,-6.566544158432274,0.058218446755981035,2.7707546934794776,2.0316034683600104,-4.673937190454754,-8.723942226578961,4.156210928609066,-11.420000382690617,2.1567442404446164,-11.076473659265146,-8.099078785451816,5.803948809848024,6.5162252617048,-4.344794723612301,5.028582253525509,-2.5165253956795666,12.03853899512697,11.871490452179732,3.638733197093593,-5.913737553849547,11.850776583599778,-16.77785792320134,11.039064698950664,6.074973627526232,-8.745585124907043,-0.4202468484818075,-4.11397416356081,-3.3340860990209773,-14.50070964368909,-14.739065964541318,-8.124761795880026,9.590917807782626,-9.278318531219123,-6.569579421867249,-12.899031694872019,-1.9538893197857106,-7.91641308348048,-17.755068568640723,2.5084369218635643,2.8323960654569498,-15.464309592354546,-5.895344647194459,0.15042886708139208,-1.4314705229647624,2.1921224123096543,-1.776853104910246,-13.358959217505706,0.5597827666367253,24.42407271378495
72,3.5583171761523045,1.8566384379799792,6.87213734740389,9.918818077688845,-0.8138529569823736,-0.036032568885423194,-15.336392247722676,-8.127605884074722,20.209067423882548,26.722518411895848,13.520100327870061,19.35942179554083,-13.143366913505508,-38.95927818184305,18.907270569331256,-32.363281671739855,-8.176011700151484,83.67663777118472,30.400721452191306,-24.010291629704756,3.5753096274549914,-13.5660761630055,-27.76379152688459,-5.851020581674202,22.388762990878295,13.09409702380158,3.842643945830507,14.504355379837175,0.1470079468580073,-4.842174673195223,31.192581052832384,21.612911755801402,-6.274978090685699,-15.913005541205347,-8.429818701024553,1.471901981400618,-7.615965499398435,6.318848959769609,-4.013022330185809,8.569824557061006,-6.953829086553573,-2.9175046413284536,-0.27829214343531294,17.199265436472174,0.1766366770120106,-0.7015244019365531,4.13376551445708,-7.405605129849379,-10.3909023577398,2.2854200122975477
73,-2.7222353287808088,1.2215705348341173,7.355616679585478,-10.944401536344996,-4.8001314531050605,3.1648874500000534,23.51063331090223,-5.934893805750837,4.824490974106689,-15.697559153750625,-1.9378860520105685,87.54678208387448,95.5607122081512,12.53569100191197,41.26450692438959,-6.496841180856503,-5.934591426716532,-4.021928073165971,2.9905109824267813,14.676827892213314,-11.998102384783117,6.194311798996919,-5.928492537258092,-6.337268116350544,5.382089643297022,-4.281285193771987,-1.1649483275396109,-1.6088530619187857,-2.037205874586763,4.153714767573067,1.5056849299245574,-3.4951738424811567,9.765914675857443,-3.661610092632162,5.902854428116163,5.144910344503548,0.6012719524186106,1.0858458642346296,-1.2730514207978478,0.9389553370770485,-0.273237755139799,-0.9484107048481674,1.0890040061351396,-0.9925047776595147,-2.6299973524147866,-0.3757920646226487,1.9593403696829557,-1.0529005697009204,-1.916853420699464,3.110895356899278
74,-3.0166580198899893,-5.979017256892843,0.9813725610365148,1.874065217672722,1.4799797178336507,-2.701209179313696,-12.343118315015651,3.514776468664996,-0.4725294063252688,1.7502537753757292,-2.380524559552793,-3.2129435723031174,-2.028962460265764,15.283289540622189,0.07891703726018864,-3.692576459588038,2.722170954678614,18.658380173308473,1.6045553187744463,3.15429793806104,-5.1866163752297805,27.710285524296214,-0.3693299608664441,-2.088991264247927,0.9153581458292943,-11.823974000691308,25.09073804768044,3.9997952759158064,6.873501731268829,-11.719771890393258,7.463091673418219,-15.430421075551601,7.098569972500009,-0.9143638088307278,19.15293709659702,-14.192864514067773,-6.8687225447787625,-10.645340639126527,-34.40450932254154,20.904346646953815,12.794852200537534,-8.111269570893052,-22.095890217109222,-20.672956203112058,26.41553093846982,9.83878350892467,2.5010221256046092,31.49949829371425,1.2330970249231945,-12.35828018214054
75,-1.7349324293326855,-0.9662004550942032,-1.2646352036440913,6.181898638975114,-1.232142265549479,4.72923037882948,-11.177013489437293,18.079701138520225,0.4863860597800924,2.6176122293840596,-9.805223458512502,1.4152918131668941,-4.843052671730082,4.823238074937962,-0.2706963196438327,3.855428943592843,-2.6221393548003142,21.054233054123735,24.91930885585478,-1.4728276968560512,-0.9774408589214596,5.5185779289873755,-10.533089622142652,8.884646211856339,9.328317718384403,-21.406937021178422,-26.682575151982547,-20.029243404540832,6.500231977677561,-41.89958519494904,-9.42959994698918,-37.3511302283439,-25.70511597785636,-8.566248299883316,47.377317323767755,30.538911030864487,4.376237290396344,21.2338270959163,40.786330897222136,7.49781031280887,15.636796738092437,-1.381160986110611,15.157196012310274,-21.56676595991814,-0.9368192835553331,4.573198062586382,-5.981622024788214,6.140660558216215,-6.057035126406871,-7.578858288463058
76,-2.430779617693684,-5.122406859796584,0.48872854275585775,0.0507740219696726,1.1138882896391644,-4.237213818805787,-1.377300610768748,-8.47657752923877,-1.2207688665459377,6.605173275440939,1.3168874867349398,1.3713549177870294,4.0306178271966635,-2.5372187219939883,-1.8328080594096967,4.1758945951725766,-1.9194337063795448,-4.47148543061192,-4.417004663903909,-7.802520658710634,5.122240368045428,-13.260935948795261,-4.264947327663975,-5.717443219620132,1.3860210546978955,3.547059856891028,-0.22114069397482153,-12.757789170549096,-6.065136879434313,-1.1246669345373512,-3.678036668573435,-4.58239324535311,2.2997336895326947,-12.630473926407936,-12.424019352145312,-10.603350159272535,12.149837167705373,0.08546664705492103,3.8067854095767633,2.61684219985075,4.986478432202863,-14.279433428589996,-16.023279123854063,-6.281324357416727,3.2829692287696917,3.047878985237552,9.638113585497905,-1.8701192538842175,-1.3976259686195873,-1.7544179478342166
77,-1.4531133359626653,2.334234541376137,8.172502480919562,13.510439802133888,1.7185403655888574,0.12187048854706732,-26.583669643475112,-19.005581068946753,40.81838058540744,34.93481797519471,17.362513464775553,31.106291950513317,-47.278938701045895,83.86592263868607,23.597428968997388,-23.549696665427863,-31.40531900263715,-37.56593574695632,27.22835353093139,2.516547150070913,-2.8847360363525354,-10.100303409080059,-4.535393822813268,19.92943375776563,-6.5408790891300495,11.54814997764528,0.5167377907275715,2.919512482194161,5.184519280589447,-3.118491797193734,0.5312144973709492,1.18519080039362,8.03102873191796,-2.5137676589831845,-0.03603449300699374,-3.9345058707744016,-3.522939030230262,-4.715022822519533,3.065980533630209,-4.322554380822526,-3.183755726340492,6.635287649520896,2.1951958964292184,3.76568450170312,-7.237162730490754,-6.075174470971104,-0.7418125666952063,-0.742277838475051,1.0672994967474165,-0.06320366008878439
78,-0.7811600248731184,1.2793785537618028,3.6075122580364503,3.6918721464201556,-0.7606302782656739,-0.42692382417014113,-14.189702291139529,-7.970265331939248,3.9035367349302432,9.927278329170642,0.0641679443899934,6.87853018813074,6.06573232557052,-6.142999694511151,-5.371368344625917,-2.175335270938467,19.961299902011476,10.005461845433393,-18.619483141436486,-17.237485624899954,14.794449262141192,23.150239948363534,-2.546851804909088,-5.86985549116643,-37.6327297621594,54.67284058759452,6.766032029397599,-0.5372368717938398,5.578050717244026,-37.77456153178206,-3.0622840147733497,-13.338624199849077,52.27566535955146,51.19038838946485,9.461137180725935,7.171333480010865,3.2861042669536538,12.28780159724159,16.33797517952994,9.337090196358643,2.0034499914182886,-5.930465166756014,-15.627221550509748,9.261071998974016,-0.9398359928868941,-3.6804174917660006,-6.628589514488517,-13.20608537077899,4.605372762865115,4.956342776200097
79,0.06769480043089574,-4.510401913856329,4.116332894248184,4.192914410217778,1.4676754310854245,-8.91147965712695,-14.453939650454796,-23.310511802947463,6.611324106416809,13.921094015791592,-6.068461417606615,4.5714910385619465,1.4197571956666981,26.64804472635853,-2.0393920503593908,8.412789981190917,39.703130647707916,22.897912859400567,-21.447103132838343,27.658620072702984,-5.167505189467262,-21.85939699258737,43.65367700190747,-25.63248738485888,-19.379414480656948,-1.2558173838754407,17.861048329208316,45.51972136366446,-28.98138881814583,1.360203104195481,6.343626078102326,-36.868120489028165,-33.35231780982719,-1.9643702554877578,-5.756306135170834,14.775740453098363,-8.066587153525594,-7.944731673745698,0.4028400835952002,11.935198689573955,-21.479412877023695,-13.174904998755332,7.5151156414005875,-1.4211623613882127,3.5236396102766805,0.9335579292258652,-12.978253346087849,-9.048395835573068,-9.553510276485481,0.006013290049378409
80,-3.457117570299838,-4.571202532261998,-1.8505574835188334,-1.5775066250567473,-0.09397128095324861,-0.5271102442679164,-0.8974049328113253,-1.8293009354407876,-5.562585145274564,-5.6004161065417115,-0.6125666410289567,0.9376873280680006,4.846737585540325,0.01835465593707672,-0.967718864391277,-0.5096365622545548,0.7309761624941877,-11.05864169452974,8.817037465779201,-1.8469576083763577,-0.2689771162360329,-0.4247531932768933,-10.15068368338476,6.627285993444177,-8.79725507504973,1.981718008494479,-0.29737863182765867,-0.26567121727107856,6.725145950003636,-5.605112627795271,1.317987158900347,-4.630910109017267,-10.206397825535788,-4.953241104808018,-1.3270890419205517,-2.641619143282366,2.816366290449612,3.8641391807542584,-7.55511141444635,3.905093496263354,1.2385076477882342,-11.433929959511564,-4.6886130913878095,0.8468332317488773,-10.555137601508111,4.4886771911318375,3.7283279911319873,-4.626743291930682,2.42426756937776,-11.524836590439183
81,-0.742437549366233,-5.474713767554625,0.37066967449459337,3.88077623132549,0.39738306547559626,-7.447458843761256,-13.055119108811743,-6.95177283109358,-3.4683927303170474,6.16610859555371,-6.097813823369325,-3.0642104564215047,7.739988270557074,3.8422614046238905,-3.4073402842422693,3.555091080320046,18.805820459073946,13.239817067426893,1.402665133095859,17.73877508459684,-0.1280083588634208,11.149984813445872,-9.097082454724106,8.859075987475485,-24.8230533850196,3.193367289358302,1.317833480290442,3.3313398007235517,9.054492484500617,-19.240014013247198,-15.610520236589096,12.897045168252783,-13.081639907356452,2.2918290191015886,0.5666710052199462,-7.696997857039408,38.65327505411221,-3.472846995742324,-30.928099351748067,-22.713709577122764,7.22478508549778,20.087293028809594,26.058933477256396,12.272647814222417,-9.713285796087192,-4.147116894388524,25.982156716017794,16.036402014737444,-8.401228521953469,29.028070043220268
82,-2.0370270543514506,-5.621693090940098,-1.9670786819219086,-0.4810733043618624,1.4149141861482342,-3.310162021759025,-3.010992187868133,-10.635932438549428,1.0009968782585557,0.4273320402253563,2.2387811839478338,-1.3222722925075834,6.023769835110499,-6.474956989806538,-4.630313499171531,2.6316293477602217,0.00826168009756735,-4.889429841906943,-5.297439881664027,6.889329289477611,15.914715801021785,-6.411230212004117,-0.6738112472162482,1.2096608954496846,-8.87032414146413,7.061168373250305,-2.5240037318848163,-3.5251721984519526,8.781637946358675,-0.5096394179632537,-2.277415274532702,1.4666169989593394,0.13970081231591336,-8.47254121980387,-7.126376922723186,-2.5414991184232543,2.5412683747697598,4.270104172968056,-3.7970994930589232,8.552531436016922,-9.02779171250546,9.10448297853496,10.407990013541175,2.3133442189734077,8.147279709771752,1.4079343646222995,0.12324750153261742,-9.281034147354537,5.858244032657055,-14.918629513384829
83,-2.1287863145729307,-3.9152729997819713,-0.17337937400755063,-2.0682158983865606,1.266559437107207,-0.29504987300525676,-0.825131336560163,-6.513372610245848,1.0979056377588121,-4.968736656082915,6.066397948520814,-1.6672253178848087,-3.834399407142181,-4.461093576547179,-5.07886453665835,2.6598956781085015,-3.944336852956278,-0.6298656233368466,-4.696008932408367,13.179183342323478,3.6976404231741378,-11.781108889109973,7.712513145372402,16.466197230406863,-9.193754935630382,-1.5032665326147354,0.1496020474278459,-16.04636296055304,27.19184851378448,7.057217159515354,17.061543217655228,-8.858701938069927,-4.756284478738568,-1.6169243575031789,-4.353619519644855,-0.8459529676017119,8.991321702928333,1.7994341010616053,-9.356198684590773,17.270087021772547,12.736829613001555,-8.207344812293147,-2.610224119334779,-6.512612153165248,-9.279291468899412,5.7764031603268515,-1.7725042332629373,-13.745889592522936,2.3611986637401357,4.3830125511520945
84,0.1603016372399101,-3.20434963597612,1.9581428346866645,1.9749116223781102,1.965251788254528,-4.621927200774252,-2.156643573739999,-9.081205547936504,1.424626980266876,4.062565868512059,5.050977317067044,5.910729751081507,-0.5514402333534071,-24.37879309462886,4.68602165466946,-7.2271848791560815,5.334263043173083,-4.090153548617047,11.321053826450715,3.8270508506658305,9.110249449351619,-25.27713403405508,-5.094183686828402,6.817388119946954,-18.178355748453153,-5.33574547904993,8.598942779930853,2.7552894376834676,-0.4282098286923953,2.426831736492196,-25.25410392788945,2.9840889402509645,-2.6780646975519566,2.9801553521730373,-5.079653249491662,-14.259832077567898,16.51861952376964,0.4393876708888679,12.525766066375267,7.907490795331786,8.818411100908195,-8.663452154351987,-1.4963204910312156,2.3202165412901308,-10.330208322776988,35.04244620784509,11.309859944318116,6.642453199286819,-10.667011382404374,-12.24280866566662
85,-1.6187893662230952,-4.139669335093971,-0.0016645886708096004,4.260942507367956,0.5951922574161456,-1.922929856864957,-2.6522479106998538,-6.26366183348034,4.075464492119932,-4.2061799938065185,2.518150263044183,-3.6124197592971266,2.0668239621752966,-7.6624672765581066,-2.4466343993561708,4.5191478322483105,-9.798082622562434,-0.6996265947635788,-6.397129851850354,14.288446011890832,15.68576947021366,15.820906699550669,-3.152737869938698,6.167639574023273,3.8215990442728804,-10.362468803058297,-15.340846141216494,-9.674003943205605,-1.3797391616581502,6.6200578511696495,-2.247070901629877,4.5359652325166,-13.896264335842156,2.9274532487354685,-13.040701225265353,12.189635505820998,9.335757612653202,-4.106619418020513,14.143464311625618,18.960004913207634,-32.028909209928216,-4.022239113313791,-21.63209683447766,16.050587037540865,-0.33562575722457755,-11.878633505119769,3.1661075442019118,-18.7044678206296,13.97788170813435,-2.6604312781582937
86,-3.1674920977340264,-6.0526253021498695,2.1482685327661533,4.015501270495527,1.0569598671407068,-4.988271842541631,-11.370081958528743,-17.118250061247505,11.255521293947387,13.873140147715953,3.622277618049469,1.316530329169885,7.901307037464542,-4.845014139327252,1.0786278798979925,-0.4333058830132356,5.548178765654581,11.529546725160861,-15.768094393894483,2.5990544659229102,13.476189182574947,-11.50969670346951,-0.22694092984187247,-13.527700650552138,3.156981366263564,2.67296302631231,-25.21670062997414,-8.831838962686986,-6.960204668100949,-2.361710115868618,2.8922784878868164,-7.436832180526111,-7.779440871143795,9.868528762764365,-4.1436031403507405,-8.688330294997538,4.565432677705262,-11.64883284667015,8.458860544895767,2.227834171112831,-9.51598250971564,36.84638296498936,1.307944140374674,-16.384199014618186,3.866611470925187,-3.4114418708907386,11.502306118938623,9.24247742634872,24.386323635615664,-11.524968740047608
87,-2.764047820029006,-3.1155610980057205,1.562854445425216,9.65924391931517,2.852377242546586,-6.717255286609399,-18.991638911360575,-5.7417269903865025,10.455358848043542,9.163490749891492,-2.0905176815623068,-5.556773564652188,5.295763333644214,18.212850721700082,-4.583119809451044,-8.082732192126446,1.4190037934599387,25.548757548138923,-19.291748051956947,23.089118239593102,22.031191222777935,62.46802929222045,11.839300521588928,-10.884993040128395,-20.547745365660916,-29.946825765459632,-2.8753229929613453,-3.884808665127436,9.555555668429376,39.98904134603322,4.980564144587609,45.647608652116524,-0.48995921166577316,-5.279994158897193,-1.6256208254567943,4.938505482703789,1.277106168400605,-3.202213824250446,34.80589579185507,8.710474117581951,21.878332805861227,5.044299121508361,-4.9966681909660995,-6.286043750106915,-16.654688949201255,1.8794266728502746,-10.026717168393699,6.486741970657329,-4.942467827451153,4.947021666387934
88,-2.992333895289928,-5.517490575848936,0.052512540665547836,-0.43999264720142217,-0.6719086042811097,-6.314878935197137,-5.586458550127038,-9.708092096609445,-3.243974495937368,2.9407191782777775,-2.714537834515353,-1.126359883843902,5.061585960830506,-2.9736396519596244,-6.118911369696409,7.941448841129779,10.949408609382711,1.310957622187133,-9.802470539929427,-8.081309607283174,4.401597112707051,-6.848174870167422,-0.4287133642409882,0.25490321287212886,-14.199261920114013,9.332866633523732,-1.8526119221315955,1.8452759092901758,8.879777174849533,-12.523322238199354,-0.2508054074084217,6.129107823705851,-6.448437563370943,-3.147844910210904,6.421699712094259,-4.244512700467576,-9.955101626725728,0.04124764146381482,-1.2322429845089173,-13.465043756681883,-9.51366932583563,12.703051101180554,-5.478305007218553,-3.2581639041161186,2.838166431397288,-4.6489415258378735,5.369940151198978,15.856758470752066,-10.460663190389557,7.9093096228412305
89,-1.951770474229897,-6.367871615244957,-1.5113278934880845,-2.7785220833726507,0.8070317533888048,-0.9411083934185818,-0.953656701413007,2.515680967268702,-6.7549389423284945,-8.008176457087082,-1.584732277552431,-3.832421227171563,4.980797466183229,-0.36805220819238643,-0.32061997435580003,-0.5160843700415648,-5.910788671212242,1.0300295355522084,12.378230525115285,-2.1164652372330335,-1.766347810227091,-6.013522901147627,-0.5770283138917245,13.220901246892065,-11.405884160256972,-4.682445867435436,-6.84937744226295,3.1944288813518913,-2.765069435988088,-2.637552623437256,7.853714981209555,-3.0990833361894046,-6.455242296873562,-1.7650829279114415,-9.220351328481168,4.593754237079283,-5.517259120721447,2.589610490931305,-0.9641412452741454,-3.296364314494598,-4.188782884911664,4.924482807735333,0.8769564757480066,8.665939777097895,-11.234729967163677,7.072194798182344,1.4352919606096919,-6.070003555703832,17.447182972644026,-10.381843696711169
90,-2.204623138648257,-6.240605780813761,-2.056233874733919,-2.3938216452157963,1.352944169519251,-2.9949769833009783,-0.021261083779678044,0.459253048444728,-11.335145332441055,-6.512498698378037,-5.176779410770086,-6.0572915587450495,6.870156364701253,2.4233167134522478,-5.747679911378406,1.728203985394408,-4.323844160652136,2.814951921260495,4.050060172534251,-9.429187167812835,-2.7335125186783324,-16.315337786256872,7.358683894357899,14.320705538040926,-13.502497149589368,3.202059414337808,1.1352593179004318,-1.5092457249781632,8.866021049982814,-6.170077770860914,2.891584414372534,1.2198644586867986,2.3398256160375515,0.2985641836274543,-0.15390360875430406,-2.8398461467779543,-7.739721120199053,-1.8754048064306366,5.9628348019462925,-2.006296602098143,-7.606442171753931,9.084336654972635,-0.6928452492076873,1.3800159041300961,-16.005447967826886,11.37843417291007,-5.960265128674552,-1.4894722783417322,-1.9244647062045903,1.0693547567611723
91,-4.4209317055471296,-5.909604944732136,-0.5143766921900271,1.695270900291407,0.7586554369806007,-4.060751722937825,-5.838601281028749,-4.518614027327063,-7.343934841579324,-0.6730221681117111,-9.444411942274149,-6.688884724900397,7.543037160667761,14.420650388008852,-6.886066556372868,3.0860671862641924,0.4798971944636954,15.382859307348017,-0.03164324575139493,-4.903038918671285,-5.940627497735502,-5.034372969812626,6.9596871593163065,1.1703061811273403,-5.004637598963426,-4.604630565867405,-4.783985068295237,2.2429749559113454,6.671918779487078,-4.184059428086617,5.909676457590691,-2.409905096112953,-3.8595434147185763,-0.15220238954330506,-1.1102816865361114,-11.308304588355638,-15.19826447846589,5.1174033908917345,-7.034968117595972,-4.265426918679339,5.8546855878848145,-1.604706402088248,-3.9041038579528466,-1.07107620870895,-3.4427320290817525,9.228743843927907,4.727500439040715,-0.8988593070655693,1.3268884585566543,0.7324047390098084
