,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
66,-4.146155231884576,-9.088695286743967,-9.315129608481056,4.140786905553073,1.8543751476077945,-2.5473932995454738,-7.472233345403936,-5.610637131333174,5.152596167888072,-5.167752287753249,12.99676632815778,0.550718529273334,6.181827530245422,2.9275106610172865,1.3134121543405028,2.617002509310933,5.814442945402077,16.709656379384523,-3.5171198856691284,-16.95491842756081,-12.10166473945196,-8.763972780498712,-1.3334894429321447,-5.964205489268497,8.920466863125675,-1.4701412020257165,-9.774068967428272,-0.3726951062929176,-8.63641401188854,-5.4932889821309425,-1.064770932272179,16.537780143865486,-15.646916015553284,11.643455672582744,4.600890537171913,-0.7488938215519841,4.735199249785607,-1.8579484885979056,-2.225146090208693,7.708692358649143,-9.011564475762261,-6.18630412453394,11.33623733218315,3.359327493813272,5.340049349669352,-17.624080692229303,21.59893108121959
67,-6.747728447351577,-11.131346616374419,-9.180945835896079,6.898837284304829,-5.496087242853411,-7.980380070011881,-1.3956638755544908,3.028164052784907,-16.649567367478575,2.965162984067534,-0.33552347702404745,-5.476861767113841,7.0214855449073355,-5.877655999418642,-3.7821424746613665,-2.130174368966517,-0.9514656067116951,-1.8271200327597363,7.05324804504163,-4.2413388964414285,-10.893845938835254,-15.546526713441258,12.411714518336806,1.2080961082863315,-0.16055650447263234,1.0248535625515274,7.60686749865387,-4.201783845455207,-18.363972381150294,7.073456495608674,4.442211472815367,-2.6234232887008773,-6.420325179261655,0.3879511196788412,9.281057616151633,-5.419454834923273,-1.3834308951639238,-0.708299567617345,-2.3225087990943245,-6.104657399783556,-0.9188891154978707,-4.575196203079451,-1.0112475365827056,8.800864867303533,2.967389405448804,-3.9490949087471985,5.13567417450121
68,-3.001327523418499,-8.904668471029073,-7.864513140452139,-0.2518112544803899,-2.9035121537766044,-3.8444843863850813,7.9289214586636465,13.881771293767477,-2.7048088755934603,-6.819143257159154,7.746057920213779,-13.708158879562832,-8.89107866006722,14.311257081043381,3.5724861568043353,-8.03064264061833,-6.901299923205357,1.6582731381559963,14.24871878137087,-11.293974094709899,-27.941125532855267,3.1360202748945785,-15.347587569801338,3.7513281138975407,24.460489939370486,-6.494986314079114,-18.347195471809087,20.833698556141652,2.7176976099331362,-7.653925791684012,28.526202589890573,1.7265544975518932,-15.32210030803973,2.3654963676736886,-11.760679243679315,-23.2031005952865,0.31762609474373193,7.440900129021341,13.210707060055263,-12.069008994447282,4.740598607109332,15.282553641023389,18.453296815827184,-4.8035497526833915,4.198894134957806,-8.152392324527735,8.972024024594097
69,-2.7141101564420778,-5.65858471487864,-5.2993432134504594,-15.05383082846833,10.097773326316638,-3.9109521702824868,14.414711380977,3.562947515809023,8.043694719918463,-11.338817277383287,-7.150742976408689,-8.895267179633214,-17.738054002812145,5.9854232949370925,-0.9283418321423923,-2.9198654530387853,-19.578635052710048,4.639419501756434,9.235725983733634,0.9528696235061992,-14.037787746818637,3.543062020398892,-8.815489399321187,10.484304512461357,13.71768475976269,-3.127936478769819,10.634819867050435,-14.850046020160379,-0.0833450017572556,0.6851004144872738,11.08205227679994,-5.973447177308854,-1.1589399516829761,2.787590127758958,-5.220997137079126,-5.2284338938154375,-9.498311834411679,-13.564375232491688,-1.4847646649696518,-8.766052454475242,1.0811342017280878,-8.6192065568103,1.0628360896551006,11.145769108595326,-9.0076916598352,-6.2562296611809325,-10.392576506298244
70,-6.215073729356595,-11.080594959542443,-2.750194771300157,7.621463079817268,-9.924687753734936,-8.697738204700439,2.254978188540631,3.729345736579364,-22.008168586337344,7.284838250420409,-0.6306675922983734,-2.6032977436210056,-7.208889536084728,7.623911233625496,-0.49971930456541125,-2.9724374066833716,-7.466872988337082,-17.9523704795961,-4.112455728178186,3.3835485591897347,-6.075512926814705,-1.3753763789038673,-0.6482410738599191,9.671111180525568,-7.519580636434344,-10.845170741966486,4.7211247559206075,7.21396627019788,-0.19763071992565953,-7.560327759163426,-1.2168193787809007,-11.392165009785035,7.043636267155111,-11.335351920871577,2.362231695983149,-6.387164859187313,-4.884370253782216,7.863396366335674,-13.336350520150585,-10.521575384947916,-13.356583943957853,-5.000947223327296,-0.4476203727708078,-2.1914525922150565,13.631770329465475,-0.9961167817288967,-11.261328945867183
71,-5.378100443780609,-12.094968993442642,-8.226376682461042,11.175850300156178,-5.358883235449634,-2.996590260057342,-8.735312158634628,-17.814089295908907,1.2684212380465096,7.1307783780732485,9.834559903332298,-2.052634316440805,-3.115551893884833,0.7240961693739851,-7.612188087898851,-2.1921179659646293,5.943437625781025,5.89773811046598,-8.86329684270452,-4.4458620765778285,-29.8841729870206,0.3313421202058108,-12.336122460498638,-12.10722601902802,5.936347304154052,-7.074419505217463,4.976964085031126,-10.769340311606468,-11.780752371163823,-6.844399367106713,-7.627850529348211,-5.616777937814959,-8.092908835183595,14.59701058955409,-1.422003016969113,-2.1747481078392026,-8.86948796123069,-5.862493632917445,9.518685138169108,3.805735384926129,-9.127884319103547,-6.940066246885868,11.668434705699461,3.4082999956340005,-9.447444016286797,0.13541514545392777,-0.8453467868520907
72,5.502314381028473,2.9255518897516053,14.307910034118395,27.9687325145847,-20.800876999057092,12.92437383190038,6.235022445765532,23.149288189862244,-7.472379792632155,3.9108037795571615,-34.97964271038636,-37.85547472784728,2.2327238196874677,9.925148002020661,-15.906116178113665,-18.4737225336162,44.26514536446239,-11.421526673906987,-50.20176817958038,66.85273831409087,10.08429046127355,-12.227808647444064,3.1452212946640623,-44.590373819915534,52.27049091751475,13.897073859504346,-3.0849907965298895,-10.173005362775887,12.803901180323596,22.020184651342824,-1.3317722749087366,0.4286579656467007,48.61488716305691,20.886348325245123,-32.20916308250856,-6.4387022853512885,-5.197526182596679,-13.499279086535068,2.0336616968773105,24.592574540784966,-5.910624309860902,-3.1080880819828884,-2.3235951731846307,9.309531746711274,-6.661764688661342,-19.481663060603715,-2.613921134684246
73,-6.812029766240012,-3.699474203150065,22.635954205970986,-23.262060402500115,7.117470142164707,-4.276273165235405,0.9633305111967991,-10.076666231123992,-27.160901792750803,4.78665271355793,-2.9421391121097433,7.5625278100808515,163.40024338153935,42.91342362518302,40.41638385340004,-4.868169846763502,-9.933606100772009,-7.601053732653031,-1.7323510560541289,1.105253835015893,-5.360788160980812,26.651295774308878,-25.25746931616536,4.4875704504794305,12.651807932188204,-1.2372622871460275,3.6913552397475926,-17.43350084135517,-0.6595368238317946,0.2707102852459765,7.503166254771885,2.929465101436765,1.103123404247231,-7.28753547796557,3.7405217671917934,1.6992001987504506,-0.6562073702594344,-0.3799839809945188,3.20647411735989,0.493128094576684,3.634520635872939,-1.9221673040198533,-6.275843247676019,2.321315617155279,1.5976145973391982,-5.771028210750874,-2.3047060603914145
74,-4.627706292427356,-8.65645343029429,-4.561299097034941,12.063527380727978,-8.357026217784657,1.6149776419539073,-9.97117757515944,-8.681273801768993,-6.993772542318115,20.22103053746101,0.8885954840702278,-3.3526605552922395,-14.395086745928287,22.53907486640292,-9.91166586446798,-7.754413399731879,-0.41584491429388926,-16.5546184199311,-28.367009960357382,16.676688043005385,-37.27039077791972,5.140802086076855,-23.202597058195764,2.3845156092225546,-25.048251875013534,-9.5464629370157,14.814189429734135,-34.905376447426114,-4.610264036734951,-8.492829785087526,8.328333384534314,-20.656323449425223,36.26924817197647,1.5528265032893747,36.31155847770688,-9.965141266308535,3.000434498446164,21.539259876325705,-11.151716601552609,-1.8174039649264815,-26.064001501332957,-12.202879674712651,25.010187820136082,-1.478794959958038,46.670606100543054,35.241545962860634,-7.679142809155835
75,-3.194109393607374,6.540700724363412,-6.494184347368393,15.921190688308503,-0.08205229600504652,22.858690513114343,-17.820025688275354,2.1165767163850795,16.25508436623191,19.221732870413245,5.746079691084154,-9.516364959654648,-0.12437496231324678,16.802024766305788,-9.183564384030724,11.171269292730836,10.726271658129766,6.502181483752813,-7.6138634942992445,5.789675903618156,-25.03072262820526,-14.444802679326108,-9.206004246074153,-35.018685804262,11.827808489300082,17.072305552812974,-3.246109805545777,-2.2130935824089066,-9.21885736851657,18.069375454416715,12.025418317934385,26.60285500359553,-10.592796692766074,29.26978993686556,20.825512967504856,13.518454875295102,12.816451118157344,56.490611809571476,-39.345915949090546,-23.673039034597643,47.84634018911833,-9.400689852208554,-5.032188348115115,-25.631437654582804,4.345536994341464,-14.90786158540819,-1.8389453700866385
76,-5.73660975112126,-10.619922258944793,-1.345754410616107,4.470422403084267,-6.858376000120541,-7.136851634422743,6.453345766046042,1.5711045265873067,-18.97392935751215,-0.47686918320149246,-1.719950591091654,-1.357304003864025,5.42312566886311,-3.8249986086851617,2.774122088150422,-0.8626168465434378,9.588100750718624,-11.83050564275863,19.007649624966994,-0.5100411971249202,12.64451543077061,-12.20853324775788,9.820025212008375,-2.77985557339252,-1.9032215900337361,-20.084658959445463,22.714098610377366,14.908723865306508,0.3675461790244783,-4.657832909639987,23.92322244335514,-3.183570739926878,7.331399323986221,3.096635881180198,-14.383601388500198,0.8025888274878007,-19.36594373189835,11.145935976420214,-9.425798660599984,-19.409196688024693,-20.284100468352452,-1.2697440112011213,5.748878202371219,16.622871671888948,2.0493570663523832,-7.0016538931894186,-16.561489082978447
77,1.1149870209584434,-2.3419040673658795,12.554145895952495,34.061793375088826,-24.760270825604003,13.66862981511482,22.271242750645612,42.08763273849027,-29.412582241734192,23.848450446418344,-12.257748743958995,4.778749463914048,-41.8499378238106,109.43929281165077,56.209844538448884,-21.006982268117767,15.7645519772966,57.887124162645684,-10.753351498556944,-48.92654099673544,33.17811733221116,8.28926392563965,27.86254483291582,7.853502133417167,-2.79560527432761,-0.6128261473755463,11.33284297577958,-24.015318129334933,-3.776736648866836,-3.5228671507547267,-16.368962613030856,13.106336813479098,-2.742649749486052,1.0486904130117787,5.887674302458239,-4.672121988520048,-8.59161966139756,0.11340269829947383,11.813717551994166,0.36127010388154013,1.9675248134569108,2.1368132836833347,-6.560097057428433,0.36308303612534043,-3.548409361939181,-0.5728471373699793,-6.926451883835373
78,-0.8408682963009201,-2.414375151698103,4.6516547573338585,18.480360191174476,-14.032631312380378,-1.6068168676239378,-1.8723953772237147,7.210605306371074,-25.023984046815865,8.208460275927273,1.5559459622440184,-11.68215120472028,-1.0408281567922226,-5.8219660197847185,-16.875850830597393,18.204139672348916,-18.22278263649238,-10.49762633675114,-19.07203883685823,26.397657859567417,-12.319713311583204,-7.182010521389457,27.11942549125595,47.54641696584992,-15.933904609463113,44.0471843502878,31.84567524258537,-41.54849853857772,50.82355042630843,-9.211001521794229,20.73476780209703,58.00058003252354,-25.30699328948105,-17.564788974123825,-9.95703448158543,27.61596266990436,23.805360191758865,-4.528643371119781,-11.842085440134166,5.569849894752809,-21.432464667264828,-3.651830213909363,9.211496529292535,-0.6958783975668785,-10.638853584957825,-0.920814388273714,8.457830435930957
79,1.833847144985735,-15.993369934807195,2.3842713688561563,17.41764921434429,-21.160485362601033,-12.77767110267112,11.17985015475769,8.381202638854706,-44.237181996636,13.030066136973964,10.520925109988568,9.603784097929285,-14.964482711929708,14.161069872149124,0.08548295461040516,42.77996383947024,-48.73145071873235,-36.38149424929999,-29.483262805709455,-3.601219261308968,26.73911618669385,26.424770771609527,-16.274362183913563,44.08634618622819,0.8059672766870066,-26.558508312786476,-53.600532580651134,20.66921673383103,30.229421695110158,8.784548232034386,-1.42245174957188,-28.031123589681215,0.5645610766949891,57.38725460795736,-2.7232576006934845,34.274937836965314,-0.5747922402869207,1.1601397825128463,-8.348227487315402,1.5448662741169013,7.286667172303806,-9.57207865988465,2.5638549598305946,5.5484739904726705,-10.558338304708867,-4.861199853527874,10.256776515060059
80,-5.874634411877929,-7.145073671184917,-7.05682091837638,-1.3661203428357889,3.9755476736663695,-3.62445901240664,-6.854494307319609,1.6177043466450882,3.2900109486077,-10.054269229785364,2.504618280134104,3.123134149295744,8.540281729414636,1.3148645682782762,1.9428201405846113,3.349076387140449,-0.9196445882948115,16.504646297890083,4.18889156010702,-13.03421707260941,-5.454727401109529,-16.89935403036082,2.4556107570905006,-0.8261991198226848,-6.279282761563231,5.069736214319395,6.610906272750312,-9.174837945158615,-9.12161934755125,-6.026748203021571,4.754385704879176,-8.630846492766368,-3.610646449752745,10.294222386591096,-7.580547209650626,-5.61235109531574,6.049138206179967,-3.943140801821172,-16.947356364079468,-4.121989044592787,-5.49194852071787,-3.975405750200306,11.949389826875592,8.885724858177813,-2.799309332401645,-10.654397140342397,-2.0450745439422393
81,1.2115422948677808,-13.33925481550229,-6.456795823348054,15.582854962032876,-15.286088185740667,-7.701355463136618,-0.67460894873047,-2.217181239753656,-14.653626835905618,3.3160225363738767,4.2992305674911515,-4.217949679910775,0.8626432805058957,-8.329712702004768,-11.832960066787441,32.599939212350506,-19.77346245220102,-3.714673677687195,-37.532673416088336,-12.924517354576,-16.35682891995938,-15.829038607293402,-11.429478733472855,5.1459354805155115,9.405068186239628,19.517314793347886,2.4214673308543357,4.879172801884712,-5.302699797205575,11.647992522859099,-27.096757567171327,-10.602506734975492,-31.646153144648263,-22.374943408151022,-2.5903765997792445,-30.632492972130965,-12.459745807229945,26.629841133295614,37.932755291333834,23.70189191250945,16.808407552491204,31.43954861387347,26.093075451652492,27.259835996818378,10.6866169788049,-25.05296004068287,-18.331083413190854
82,-3.075013066576491,-9.445962246303539,-6.20081996470385,0.7537839311044188,-0.7780763610514004,-9.626543509613652,0.6227637595454875,8.710750402961892,-8.708184072708683,-6.306071219687074,-3.2607345894145663,0.23251683142858448,6.87307673647265,-10.252678293985303,-4.788655201433716,12.787036457753764,-2.090007602201529,-3.5606202574853865,-5.461034857242603,-17.049433236180587,3.3718546719573395,-14.486874195035364,6.364114334200305,2.887588826540775,0.8557826578902845,-2.1287801884447304,5.496229418191769,-5.005587092792315,2.926544286006795,5.351293324804956,8.287225286580904,-5.1020845575706755,-1.3790127878990983,-5.346339814361222,-13.643031551436884,-2.597245709082663,-6.2386605179484995,-3.2379982383288626,-0.6042040611321414,-1.7180749378617015,4.742073567326354,-4.692204841423561,-2.255727778830344,1.8867378961083994,0.29160733230127883,8.595347687614561,-2.4018983498939965
83,-3.3627662516464447,-5.28338778711594,-1.6309627135543996,-3.723500131509058,3.091372683281128,-0.8423041161387171,-3.6320402385480484,15.353593414936459,0.6755618787591449,-14.620093648981758,-1.237386752709246,8.086268620952437,-3.285739635444755,-5.424130088894758,-5.794328449909743,7.259209717881484,7.769278074489031,-8.409250023888871,-15.434564261484697,-33.447231140052104,14.606152601347265,-8.667277154670085,8.4186299746362,-17.497100570729547,-16.89099436605224,8.452512623752607,-4.396615586084348,-11.573857047309982,-30.088411976145377,0.45480959370817753,35.44631123284493,-23.171544117507185,-3.787063229612578,4.571199563262277,-6.526173675435581,-5.348838416344797,27.076224062998545,-1.0670058113035412,2.108462191030254,-2.7226907584856432,-13.079554469939218,-7.727241536784161,4.2091011278136135,-3.3909742010999984,-0.21414463735025033,-20.46804053687415,4.080358352623778
84,1.8657352704403618,-6.452400600206079,2.3810686936249765,4.249173813765717,-5.278642911375182,-8.329464297186883,8.498749718331974,13.260993025788135,-4.12185835483746,-23.344232958720458,-16.939767038528135,-13.944200591030128,12.667771913483035,-15.398087988157133,-3.536598045262781,10.555538744790631,0.8767002622863284,5.513157223546296,-10.45382132151198,-10.716276128783777,24.338912550478245,-28.080981514973487,-0.6520240890166377,-5.345833615005023,8.748889979618395,-12.809424078096756,7.504443985041526,8.90762585045893,6.074841028059956,-5.425367364423647,-13.393433464604513,3.0907507509261274,-14.882923481744962,-10.357892780122297,-10.467832576079555,-3.9855392329378216,-17.639147313222857,-0.8383991154756231,-11.611805799898283,-1.305770833795868,-5.439227272419941,-4.923909451110684,7.841465172828244,-18.076807573961297,34.994170517918334,-16.390608903847742,29.640856386376328
85,-3.5102440014533594,-5.298453124051194,-3.3253466218921592,2.130491180830244,0.8346128000964479,-0.8195032389884068,0.06798403040965587,15.625695091578988,8.758604176073696,-11.642006940662219,-3.0749083583957817,-0.6948039895859466,4.886229657462301,-13.31088155971154,-3.4633074111369155,-7.227104348030595,10.855809302697669,2.9157515403633387,-4.399871951217142,-16.867162666783624,-22.003803157707953,1.0825448043739232,4.5719969371314475,-8.795374167909946,-7.951701929307877,12.62115076267409,-14.254352609013216,19.144544471151935,0.3333903359896336,6.903547133346042,5.353059008867987,0.4045329258577448,-3.2645111203170427,1.4852530574047556,-2.3607014325229034,3.0034027015060802,-11.908844730645354,-19.10904284570058,-20.369102942958595,13.66684810396441,-5.95470425238417,-11.913918533380677,-27.57201116991157,15.079510238963202,-8.570163377610939,16.073574391638235,-12.844226126031414
86,-5.451140839008125,-11.544091047598844,-0.577768697050136,15.322816932799558,-14.68379329977954,-6.332943937573947,4.579858206447889,17.68559215366434,-23.738014969650735,6.9324387962931935,-7.1619574416400145,-5.071926499947275,7.436258980891166,-11.007444742989554,-2.262413489512262,-4.380281984693077,2.4502873098359625,-11.04391169459375,1.8515842858463682,-3.47363808897873,-3.7999857466912257,-10.896204535823507,17.48579772816688,-3.3789925274474393,7.229513192319811,10.068132009301717,-10.950212364952607,25.840914412328253,-5.8802587727560365,21.3845045893172,18.222100776602225,8.596750364304288,-7.569233058400309,-9.423692030481023,14.299112801787228,12.846969254910245,-21.44088710796094,9.897765983087567,4.452506948140378,3.6241248978163134,1.6099639086268913,-4.154457715457434,-17.49653849195142,16.37124610069151,12.346105484093647,21.55729071588132,-2.6026765623716352
87,-3.8657596219394703,-6.860789773302602,-2.3401649119001555,22.005587769499467,-16.7715662026104,-2.2465682991818574,-1.5749467833526491,6.166813012069426,-15.432507285525157,17.65356675031813,-5.12715582531862,-2.6276423152097217,-2.7698068003144627,11.609430835985886,-10.487663882371779,-8.434449196863602,-7.791412725158436,-10.873211242345631,-34.5304208786359,-13.002577812604503,-39.728234324017166,1.5453188664684323,-5.750664249942744,1.7810511190615046,-10.554387186190914,11.935320380453625,-22.365411082015758,21.083394578097362,-2.422720512793661,14.872676969351447,4.065547405760902,-30.73043077082148,3.1733311529032022,-41.221768195112055,26.457691899553467,-16.278014520952897,2.3570503600389077,-45.60588374166308,-10.887228702822046,10.654666588685577,8.473543104514446,0.287604719784414,-17.634306900903546,-32.48505929740943,-2.9603151419353066,-5.1623733264373906,26.259173422633552
88,-4.4462425958011185,-12.400316387016149,-6.288627594266637,6.4319886230656165,-8.786943328894667,-9.411648072442198,-0.22664704324150423,-1.3231070857846439,-16.03940694368474,1.5195284822912696,6.0615828156821,-1.9505504810415628,1.8317237014196028,-14.67442803219386,-7.645886189617563,23.18292580652955,-7.881080393953924,-15.347700855027856,0.5234270152346537,-3.9259050663469117,2.1269604031159526,-15.139457701182694,15.563635250357507,13.390906906465174,5.78289996930636,14.510962095354836,6.990463594486191,1.4765580559943716,-5.028057741188653,8.909182050519108,-19.91219617676497,11.594887252244813,11.617636373543839,-4.128232512844492,4.932526147496318,4.53383087591315,-19.368428295471997,13.484366662519182,8.31635478208328,-0.7432720540523177,11.61020715247609,16.801014097553303,0.23911833486640904,8.482612029274463,9.830838910897358,10.359620687786816,-5.5518603866390235
89,-3.6510989728931804,-8.722203490899984,-7.038946916602698,-1.3999193670417265,6.415259309794761,-0.334580895402233,-11.059917419571972,-8.200004332439825,13.127435503501953,-7.039097379346121,7.6047505736215895,5.477845554846057,9.765134271942305,-2.760305584781078,0.1776037577265735,7.190375067139805,12.525966482782952,12.670287067956032,-7.883822569563786,-7.256823323287041,-2.952089026571978,-6.494256004416271,5.180434410216825,2.1517994020222257,7.542398195736583,7.446361437589724,-7.593160288259331,-0.14473865383806175,-3.8815724950215187,-5.379507526334756,0.7970723632390089,8.938372356961777,-5.68857123747921,15.95235066645947,-4.871030162381261,-3.0517080517010147,-1.559070514318808,2.910566385682118,-8.29060449327615,1.9506772374470653,-0.19315532646566158,5.316730947544764,-8.528911247895495,4.568496810134358,-0.30253097284018965,2.938162678472215,11.495481197074996
90,-3.456093803081914,-10.21984304621774,-10.106369948931352,-2.0994458392696576,3.969052004456399,-6.1450780531536715,-7.783573667120142,-19.77201562537539,5.641276719644081,-2.008830580627786,17.993788869890945,11.984423547425516,2.239159149262084,-8.238607254848027,-6.478728469625248,12.976102518345016,17.219121523460075,-3.9514961610211454,-7.801201964833919,-9.53285221690519,18.032371771556434,-10.95129329617433,14.809271480042533,6.520704455687346,4.386744930821949,6.7094436385514005,-2.8045590807047014,-14.878104050620564,-11.230194340224005,-0.07865470813516506,-5.976610321381706,22.092426821984805,5.948702933220861,8.50435075720898,0.009679059920730582,2.4178832369663805,-6.915927461850894,-8.154828837938023,7.250458500033683,0.0942952861755535,-5.630050064482815,1.0992060582223362,-3.540807212622768,-5.54575297399621,9.096663753195589,-2.714162304950881,21.19371000880726
91,-6.976456274883766,-13.104260529148574,-8.04631486152406,7.104720219159174,-5.144853184493337,-6.527129758069867,-4.300197274181869,-14.107755824283034,-12.084270797850724,14.424343832457197,22.318219026555628,8.033407200390554,-4.863547402688421,1.4615548203322108,-7.226627989547107,5.312526687458236,1.9104648811664664,-16.97816490113496,-2.371374870212472,-5.299583539688287,-6.542572744464679,-1.9090100941374237,7.964313468333503,5.792734516621761,6.177699336824611,-0.679122959897831,-8.483900250096008,-3.4520034065380623,-18.607884654570125,3.2438973707293712,1.5614307033340162,13.613969006092312,16.29552044587846,-0.4930022494833764,7.531499088406934,0.7112522993334893,1.1028262632797134,0.3157739643876624,-0.10551691019653366,0.0092297345302986,-1.1178724996467082,8.571091688699495,0.3931159587923296,-1.4095271405629255,2.0968315991455637,-2.9525684909719687,6.130078848159846
92,-6.956549168602305,-8.291402560845075,-2.218613457051912,-11.583523244334504,2.442088773863556,-2.0275123552457774,-4.993186732649756,-6.783081566198417,-5.094820310228784,2.436542562471419,18.66684536209347,15.221683813534188,-2.9939446099877003,-10.649828906249276,-10.895570189499779,20.520656411702724,8.056019376107509,-25.182969543269788,-12.75123186819712,-30.410903597656933,27.757324081064922,-11.040424475453813,22.460418511047546,-1.6822026288931027,-9.902842350098226,1.466470116669227,3.6351722680636414,-26.623641602773553,-35.62939034694049,15.666923340260942,30.843691161160386,-2.9948211698225,25.096088287735988,-1.6389207254061717,11.52108356896639,-2.880257523675039,3.8813600862431987,2.5336576768184926,21.199043968328183,7.7363672717463245,-10.902703025788556,-7.1205011492331325,0.14866575668322796,-6.220004086209049,-6.463902548015991,-9.795681398095917,7.436268674266588
