,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-236-N.jpg,133.48744119752533,157.33817275075305,74.83597765311514,310.5125834563345,108.34504894976865,111.23537027690386,213.20434626567234,72.46681044734444,94.83859132974627,50.30529652906068,109.48845430211952,149.9141229931265,132.03857494444273,271.9826858992016,76.61185563439788,98.27926687108666,59.032875188736824,55.91722188500108,62.78664592578971,69.22622888629581,323.9400674328208,88.35807191615815,122.35668629186931,297.56134513142393,139.7565495238535,73.33547477271854,68.56289692939146,166.38703225217333,82.60561769966236,61.58538209453014,518.334989222926,214.8255477977218,155.98722974868843,904.6178508235583,56.2140395781453,208.75477753634974,442.9860057688641,88.65847393867266,140.4208928225568,164.77891256200263,297.0003697792845,96.72085152098515,111.74838454857449,175.31170296607473,80.37284732006528,274.02780974605025,62.8605610483465,65.94434289288783,115.64701796568484,41.937705701392865,28.830943671729873,101.37199181052547,178.29134776866138,253.9790609790326,59.95389018815227,68.00220082815005,693.208101353317,25.904635076349297,297.12784153274475,68.13563257640783,90.62491429809063,94.88246147680971,66.23320272237974,200.28828603398097,71.01984215154413,32.61176824221406,262.77669399646965,403.09298545829193,91.94215184219101,61.829440606090394,132.04858092517517,33.11265700695589,332.0300094944684,37.75546615836757,72.17277658436083,223.4751812272743,52.87968526679633,101.76494984554272,103.35739132714438,32.50888069353853,51.86205353391623,137.5504564105115,161.85069011187903,55.053240635495264,380.6529281373321,1047.5459210020751,82.29689927598609,83.49198795192191,79.94215145786958,109.2042667756489,152.49157634078125,151.1900137058098,82.18285233531223,69.08660441820216,148.80741066432188,68.4740631315401,68.57576180750276,102.00973217796572,115.48079750487553,373.72819644058296,323.54023526475305,115.23936978319769,111.43744636116055,383.97688784494125,480.5012939025895,90.89452471382612,340.049821995902,183.5487895496855,76.07219033287268,71.45298882920461,83.5678814751285,537.9309325676022,98.63708473539589,115.26169285042288,53.90635844349281,74.46354672957416,320.528123945549,111.89432282236818,101.78290842530764,109.4662831144993,87.0775076857945,66.78486233305992,52.482318627881774,132.2072516733885,45.09098849426456,277.4834967446228,157.93979037686594,277.2705541291459
CFD-WM-237-N.jpg,148.60855770110075,181.4655650083976,104.92074310313079,305.64536145032025,119.59201237887181,119.71125279123686,252.5597782396766,78.96615456056196,106.78294763260293,67.79785543442134,141.37888530990801,161.5074688582776,154.65570263361928,284.8990034447601,86.78902341900583,125.04149060656212,71.38940236113054,66.72727523698015,70.2025852631831,77.55768593030207,337.05049044562844,98.03369263705336,144.2838820729319,292.89781008371654,174.6739821502801,79.36235437480963,70.51093450721297,199.0942748836313,100.82030547790382,63.13565629239821,517.8831835337653,200.75467261161694,147.36260478093993,888.981227185083,62.19654711208078,209.4862583784092,424.9703147924334,112.82683552137328,142.29092168863102,196.86551509601924,303.04336257467503,114.69478438024727,117.38758637144572,158.95257638250146,90.53652842252335,282.2774687216107,74.67033548231417,78.06085704979772,138.88043239873082,55.115223293622705,26.415750644502364,122.82835825848065,236.26929004601564,244.26577099313133,64.42404135398279,73.54496960394911,639.5849093276133,23.30134433972868,286.9780243172878,75.31961054755588,109.8584078991149,112.61250151469068,73.84730744441616,200.67310035261517,70.80831701158456,29.92817612405515,290.6822759053713,399.7121260073036,90.78957428866451,68.58377313256568,127.75419687416537,37.26269158328722,325.8042896755648,43.56764726029063,81.7876810171607,226.23278238840058,104.40037736733805,130.90007825826274,106.8686769099393,38.14153455946849,56.8899806051382,149.36680447029863,158.55049073514624,60.67725888043238,364.61974887027196,966.9065390489187,88.89983258190047,103.36253778738556,102.84075707368248,112.08287111823732,179.0525496596499,164.01493595537198,100.3533217105967,79.67042896772523,179.67898475040198,71.30951155499764,73.27147417167696,111.25077029252876,143.94676692071798,368.826215141239,394.7516792305764,125.00307518135214,112.68930855011378,359.15805865135235,480.30196584677515,97.03949252156806,313.784337110979,190.21680142974827,83.51386978408578,80.98546085168954,106.45695954964356,507.4974162084839,104.32042946265024,152.65959273541955,62.83718598225601,74.24071861186411,304.44480697858165,140.15189343297675,98.9600746381068,129.87824436935787,113.12525643510993,85.55497477603578,60.60160732055938,166.70275467833295,53.791595840217234,341.1404438618896,178.55228328442544,298.0661744596793
CFD-WM-238-N.jpg,130.95824196570607,173.85379616041402,86.96601233681146,326.2327943331258,127.42041518221781,130.15579608170023,260.3470420374782,86.1132221403698,116.22341256362995,56.080343988529236,128.3897489271749,158.04159869012253,155.69915150595372,274.6341526779698,88.47548182847035,119.16984097879589,64.90667140718469,64.13277295520481,67.41749838206856,72.77228289155755,316.4139672352039,98.68540378346474,136.18186597557198,298.0715256323278,161.1899945303104,74.40576370130115,75.68022549006736,192.89332519391104,93.53379504407556,65.12734899170785,502.8723155607538,224.81776931619197,144.3511309861443,887.8286278030802,64.51484332346756,213.77296745670813,435.2407114377663,95.60481560995508,137.44890200597655,185.11538113238484,289.0141486790196,98.26317385311847,126.45029079992496,162.254013931842,90.65944988520968,278.318797854222,72.09601046444791,72.99509242032798,120.38767290528274,44.49977463990217,28.47994287500671,110.82205262672089,214.64161611378802,254.5918294278767,64.35849705512864,78.19784950479932,655.5772434759193,25.49500424948483,291.0332768291558,71.96094300515347,112.83449478739189,118.40415048847754,78.49779420133147,199.57452076633476,89.27598356448199,38.72637594621438,275.2959405251859,390.0341424714318,98.98826827097218,65.23552816094384,127.99919465751559,34.16490634866249,335.8634394182157,57.12084261863849,80.8978001831274,217.26194427436104,53.45269153884622,147.98477539719542,105.34536417116344,33.79276591405624,54.23575612065401,151.4277459859494,163.92236322823115,58.710454626642026,362.3361700184825,972.3800686818586,85.67614013856462,92.5345700836036,92.07079160726649,123.88637151587898,171.02471813155643,175.7544511306071,91.20286093843265,85.48182486811753,178.36940512201767,71.34694094347711,79.33779039663946,107.49012355679855,115.48637251934626,368.14346856362073,350.3434840842502,137.35855928933893,115.57922150542466,390.98883565418345,470.62273276557346,102.57508275657892,333.03797416112445,181.6719155243422,83.30364706341832,77.89347430949137,97.60919428305232,509.5575427003205,86.81010669319265,132.22101378378136,59.823075422530394,73.88183277830771,314.60662826238917,138.832551403393,113.97126664053316,127.60518528362832,117.48981328892619,69.85778993255832,55.67005304957928,155.75743376006068,60.773315509676706,311.8338065116467,185.13442735370174,315.62506788153655
CFD-WM-239-N.jpg,131.63187906755388,151.62124516000515,70.94075798971474,310.93466963505904,122.07309585503701,99.49021298926661,214.3752633606616,69.35796942041114,86.28392666743174,54.29053455634917,98.89417215366134,143.93087228902672,129.8214310438239,263.90309002184625,71.7605810967293,98.44491808412226,55.47050834789977,51.55561702189509,63.986939000783664,64.9758078501624,313.9171572333696,91.04574553354297,122.31829911001425,287.4479783523694,136.9470643816416,72.36281277478211,73.33994461560137,153.07655843061974,75.78552193128105,58.95074032035143,510.3487393708189,215.2821813821531,160.74754506384963,891.6368948019381,53.87148058131261,203.676093356059,449.6550609183745,81.28082521718557,138.8719113958163,169.14694512685955,305.3146100187934,90.74741073389542,107.97755011615857,166.79368539814297,78.21996089934648,272.67513999457935,46.772394658824815,66.16834716653042,112.18850610419224,35.98826444543404,24.1927667944502,96.93625893563446,191.6450538043864,262.998812198273,57.3125968753599,67.21545790941383,689.9936756511713,24.434476467810466,303.2283150810589,67.43871646808408,87.06601546791843,90.26596113718685,64.4534928274566,195.44709777344275,63.31028577867225,26.473787854734468,271.8439083753382,404.38666777029556,92.62138805221838,55.31212102208401,131.28303411204786,33.85411589470578,338.65039574896696,31.983461052153203,67.87243172695993,221.57471012197226,71.23515595318464,105.11266702861224,104.68086432101803,28.80483861620792,53.275498410439766,128.69210554028348,159.71411570175837,52.522275954610855,382.820729184537,1037.7401903040507,78.45611488233007,79.93258722112348,73.49218732612778,105.66165808464486,159.24237054022865,161.74521849298736,74.12899926690176,67.66048822396587,160.79600726719707,64.73165407811044,63.41028811994047,94.67299196475462,110.74285629932645,363.39433674930535,307.6213064720018,111.23594363351063,108.00312067583508,385.6026155426338,487.6359895024715,88.00164903941736,330.91808854265383,190.12700365351918,65.29950048104261,63.37913906858843,79.38856480216634,540.6990979145166,92.51618733529324,113.29612959387275,51.348964191895696,70.13339571729516,325.0258160730615,122.90850684194164,98.09024625023285,106.39601277053589,97.39876223371212,61.794606930440246,54.386438951044155,143.8095759466642,41.45577308612434,258.63681185384735,176.89511115477083,284.7598019573049
CFD-WM-240-N.jpg,125.53504834150984,184.37357165975786,93.02686138359036,320.20938730531617,123.30884971676812,118.59032865379918,285.60547833069114,79.75760180701867,111.43919430431264,59.53915017784326,134.4913368065775,167.68210011751069,161.38512626135656,290.9931363935246,84.00987259426383,124.56857438460088,65.87385774741772,67.61229916898787,62.019742012423066,75.8726882349809,322.13437118259617,91.5943271479693,143.8062757725723,304.80773457951017,173.70768282055968,68.06540034167773,65.33177456596619,211.48165319817693,91.41553396317272,69.66844704306129,530.001493282084,212.60024707918103,148.08573367298172,921.7308640686476,58.98115778707291,212.58591059277936,452.22472976968265,101.47064725853198,130.87757601670694,206.7775107361495,294.74793730406753,104.20129571765143,118.99762511306575,155.2501678906039,90.09078151878559,275.25732723801224,84.10474703737299,75.6812123561834,112.52212688869712,46.75069559312293,33.18763396194281,111.92989967950876,233.08700335387863,246.94034846617998,58.74954384883595,73.2202148806584,662.6480875514752,20.669044811525666,299.4205870212897,67.41463611484268,118.97197165608297,110.32371007613078,79.92435194932077,207.91960605476953,78.96576588693412,33.2950683541154,277.4881356571022,393.05583979909744,85.89667951869446,60.79270522440671,127.22642459335015,36.19466696522313,348.01945903547625,57.32533157677556,77.1972125249657,224.92811339766223,62.303867100488524,139.022907198067,99.4701820768473,39.13337856792662,50.082453750354254,149.79957009773887,150.72857386017293,59.74353728347757,378.67892647746294,1000.6058893834113,85.87283373942684,96.57368075666291,100.48927799585674,114.31210283953601,190.95839171081158,176.10931263137988,95.04722531252939,77.67847497776218,190.11899595009638,66.15313585383855,69.46119581644746,109.51972732030458,124.37264752472105,374.87125285259657,389.7993707294381,133.44018561061952,106.70474513736079,383.3592342767028,501.26076192072384,92.1910097126906,332.28643343210865,190.7864997574741,81.42093743488421,77.98546451113228,101.92433889829839,520.7397285422015,70.10715320740579,138.56057804825772,63.26437697315598,67.45067120678438,326.2450436231756,146.77968797977653,110.01808434004695,133.07368889516184,133.5703992497328,72.75229505980708,57.30659552658086,173.54488534062426,59.78395119433325,348.2785661897256,193.05026802567085,320.35232512533133
CFD-WM-241-N.jpg,138.65004820270198,142.60316900351103,71.0502613642626,302.5243660955861,87.43452167545198,96.57356960855766,218.95617168086903,60.38089128489231,91.82756613074251,45.543096217231785,112.88772210593059,139.0299246651214,127.16381679939781,259.6136285788688,71.16780397792499,99.70902469198514,50.332714834996516,52.929846546486765,46.09132242682438,62.48235798365916,328.6283002482081,70.10745134391959,120.12504636300062,284.604950618398,134.88557821435484,50.181231828645224,51.57665622002939,169.98491863697075,79.73340201436076,58.28796665497333,508.8291440072852,180.09152865404863,152.95551327268157,894.432472345329,45.743632033072906,214.9460868592355,426.48064918363735,84.890625927507,144.60331878708485,153.33769334497273,289.3137683964962,94.540177410769,90.38633531070676,177.48015197821923,73.98948959478092,269.2303189834183,60.6781660766728,66.06620806122046,123.42626363940167,36.49721039481917,24.907942180759367,91.36122299418119,167.99154169914522,235.7915083308703,47.18464060700308,57.69817054104321,661.9851052495865,27.183286825301867,286.0605233109328,50.995701295766764,87.15181174475643,91.51552709756533,59.50191157197132,186.20225762720077,75.92011727939706,33.246542093888095,263.0889350360649,380.88805035520727,71.75322819925721,54.90097390346904,130.27126840571398,29.797829861227633,326.50972493089813,39.307665383458676,57.36074618592369,214.29867853822984,33.870879634758644,98.00737898051025,113.33949489692198,27.749505152002843,40.324883043371635,128.00512199432526,167.15148820673895,47.9217010476883,372.90907069484047,1039.7939517405978,85.80465274080586,72.40916255776466,85.30412349298749,91.25262535699378,146.16149268608183,131.71451347813067,78.07849648991619,57.21267756828278,150.05879138097907,56.17604295970226,56.7275139393418,103.9643765795009,118.25499260548872,360.2083688355764,328.73506772436787,104.15976344135338,124.07405667542955,370.1537924157087,472.77624643613035,71.80977350709085,333.14666119140423,174.7416267782718,71.3528883012026,58.732589461827025,80.15160296235842,520.1523791416334,111.05796530461699,105.75912637179907,52.27842800001577,72.76665500067031,313.2315031043432,116.39448218813821,97.65111071003449,103.35865699280319,83.8658230362308,57.81629978182099,44.793738701890256,113.06172230870615,38.7691028776581,296.67931985588535,159.6525438978344,296.5992349394554
CFD-WM-242-N.jpg,140.9020614554673,173.31024086161526,86.33226007924115,321.2697978500486,122.58211049308278,111.26207133451814,277.374169328933,81.59659961566723,102.72533001194304,65.6054167080129,130.73866403622466,156.8488079198275,137.88134247075757,277.63013271445277,81.50236700576902,106.79005999224526,67.53324575547,65.0955412520104,72.27173316896221,82.22343190969087,327.58353349323176,98.73388193967295,130.3436746536873,300.8948348665287,152.18496133973443,77.41978046745751,82.85702034852191,212.38778441668518,89.13121889469366,69.64532704774899,505.6634134231337,225.98918869994506,152.23780398435738,881.1547929619496,65.49305993751433,228.1076933650528,437.00664872240884,99.14220278046085,137.79978919812308,207.58584290919634,308.3713612829297,105.18472472975168,119.12824073790725,157.55466876793605,95.79025139612364,274.66070114721464,78.22982095584644,68.69619250429405,125.57414427027344,45.04970947475106,38.10030761410539,119.56274769894722,231.90598385909345,261.22670064150947,66.28509384152605,78.71282212538716,687.8608659533498,24.2807109616483,293.2209273477629,77.60087638151029,92.14313967329598,106.75589656097605,76.35513698936877,207.686997231374,82.52971604839442,37.63062965917895,291.0925007517858,416.96667413443936,104.00416167303848,67.98291397003524,132.3707489156953,40.05580180238372,338.013662249211,59.09746171609969,82.47986724195593,231.2039196159529,61.70798695140651,142.9000957097825,115.2060003420837,36.39345349313166,60.37037708260575,149.78408729982067,160.99171916963724,63.76499861801324,375.7851462177552,1015.0482761327282,90.53931855454765,96.39522667393523,97.39552051374423,125.7376151333221,192.61334176551625,175.29919306221132,89.33560903984531,79.2294120174222,188.9976473116311,72.50264972820878,71.88052397376705,113.00229948491086,126.84872433273074,374.42222786650575,365.2755290661625,118.66621675011488,121.70179882586686,388.11416112445886,478.5227796599383,102.69188666790343,328.10943430140424,187.8446159211061,73.96893558372525,76.06952658659132,96.17550854148327,530.2330000383508,71.56932218217561,133.00706150355197,63.58207718588974,78.50711918491585,340.5851430923153,144.7837909307304,107.10640281192693,137.61478564813163,112.38990962158648,76.90345885453934,62.418874859903724,162.92707892719952,61.0746730874763,337.7405417250346,184.1988153937154,318.122815703574
CFD-WM-243-N.jpg,141.15998290577423,159.5306376944966,74.93568033877077,318.1711996222599,123.5776904247492,107.65495540076043,224.44451170750983,75.86438826501622,99.55837352762052,61.02377052345237,105.20942458119576,143.34291238160995,128.70830678768522,263.1624717676391,76.5181223545176,99.69992289010065,60.604471455168984,59.90853943501846,66.64701974403876,70.4937723637119,315.1606231824476,83.986286445895,124.38124618177274,289.8824428649285,134.28852630499276,72.16660013311656,70.53546274141456,171.87493362319324,75.64261619127545,60.64803236107073,496.0891873629821,208.5107814182001,157.54669110103492,860.7543746986051,56.77367721737021,217.09943444833007,438.66849506822206,78.51960632536199,142.13481860664882,181.8741133195272,295.33592114845595,90.99946401163707,115.18491638291209,184.01035065863195,84.06374273262205,274.252703639289,55.76377554901291,67.66501307320468,118.1226744982604,42.26406515404767,25.206712086200334,103.52638315640827,195.05618245710562,251.16743853172153,61.31396215283775,67.57563274862643,668.9020287159531,29.962188530829735,292.647097500679,70.71173512629038,85.26920942285773,101.43990062167678,70.92187211533286,191.19803006467006,75.67671102696166,32.39447940774832,275.14309818360346,390.26110641878785,99.50611910516544,55.55933502497067,125.82997366453863,33.59782174945695,328.8307263954467,36.360372091954744,72.47114436025197,219.88950789544484,55.618504794535454,111.73198511200536,115.26761987962408,35.64447285839931,50.7383294540638,136.01439066406823,166.78676848135393,55.96905253945294,374.31905467128524,1000.7001006058821,86.07164538485516,88.02153562670169,82.03376265561056,105.34408221624516,166.93943704705097,161.7684485025048,79.22953765227683,71.79739488248846,174.35538330702443,62.40696837087827,73.05196100010593,96.85647383614025,114.35363979329479,360.81267561806766,303.84318572979737,115.07281217095917,123.9961090698002,374.87956111804266,471.30433320620915,91.27065565074052,326.58762249844244,184.0840309866388,69.44445052797364,71.39592596657567,81.91290948698202,520.014765195893,113.94542331232842,115.19667889214863,56.11879395983718,78.281318012859,338.462546506545,143.1616737954926,103.87248758995925,117.1959705398399,99.93574819242646,65.67085538635966,52.31244009848294,139.56890626999606,39.69591007396408,283.9115528925833,190.73079154203523,301.0032158784393
CFD-WM-244-N.jpg,149.2113086322301,162.80186857967828,73.15933141896112,321.29175644461066,114.9369840788636,107.75781932222236,229.39288588511468,65.87844296068616,96.39970187396443,60.1687111173975,114.16828014264453,145.86423051570142,143.11410698602307,275.6428771785295,80.73863791452473,106.25192498350849,59.44522594292981,61.97577635316138,66.83726576455673,74.11397703638424,333.03135050312443,90.05620567521618,130.98053467115483,289.12454017771796,150.9116113544632,73.039052191428,71.55632466729256,195.59050946857553,86.27523521233435,65.54714142582355,505.2612061642564,217.9967942471926,154.732735429287,888.0757914743984,61.961395335407474,224.02453009092383,435.99928842172767,88.26420925454502,134.6512086570396,178.28046579462386,301.7172813638237,96.12371996056754,103.81954894039058,169.25521621367258,85.43315679792609,278.23627039933655,69.07926026750499,68.39847608084781,132.36140007026523,43.25955094559931,29.358436433094724,102.690679067943,204.2893355820062,256.41599657339617,56.67652946946981,77.95662952362375,683.8385637220748,28.28984371443488,298.42282141446924,68.68317260214232,97.13624558490297,96.5248331153119,75.89572105476898,200.6995169837907,72.14809347147583,29.0181511702724,285.62889435309535,406.71076524708116,91.33041693313685,60.51357869051957,129.97249105385487,35.25112489682423,330.44336977642865,40.05840233878152,74.38834165032283,223.2616084500178,59.48911647409277,111.45903582988504,115.30967392454788,33.942483917143605,56.87554354474842,142.942704985865,159.12321631002183,59.00704049178024,376.8098575195407,1014.4757794630167,88.63598662548894,87.90494984011664,89.99816281940522,110.63375150650616,167.42039347458535,155.07604575719284,82.87659107461069,71.88179820965814,174.498085349209,67.56690487516474,64.35425534077008,107.4511663062113,126.97476252263449,359.77055319156307,364.5809967202676,112.52395253001157,116.72070117194053,364.6097335736184,480.67470055580975,81.31267557127819,327.7509778586682,187.33600061052783,77.11411695075411,64.93972402017867,84.05072743827846,532.4897171874075,100.71754594057874,117.72132017671568,63.46523513119669,76.365681162262,314.4673480253099,134.68645713250604,103.96590544510757,117.00371078535801,99.09210188757291,61.14091361150127,58.1262272625668,143.87186954619972,43.71214897782846,320.201741832552,179.91958167353687,302.7255321638944
CFD-WM-245-N.jpg,131.06412431332984,158.90317571369874,74.15158911500772,313.4663879235028,114.39250588825695,105.72597485147797,216.5056898915684,70.61780294696966,93.6261835510307,51.37112113857186,120.4104658822548,148.87986873871438,137.54820377248984,270.0677151479473,78.06469527486954,102.22847935112611,59.164398854010386,53.116096997633576,66.83921790449008,67.55988962949985,317.1661898116676,86.5674480042178,130.3915260256154,293.9391705236892,143.28934594160611,71.31727317803805,66.23937248662637,184.0399699321739,84.43243799738264,57.42857100782567,502.52645105201685,215.210928284518,149.37546471112208,888.768625525456,58.5623298076086,220.83530134696522,433.5641618215156,88.07929915004904,149.96138279113387,169.78384433060467,301.0687475373383,98.74034010088047,106.07839525705299,189.01852105999822,77.67253301280303,281.9401193906135,57.45378872953066,70.21727685098612,117.94599582473462,35.95113808922446,25.393115275168828,98.56283234281119,188.3241999170515,250.78836631277346,55.947159940238485,70.41207580895363,677.1109733538635,23.429929450410746,288.541516707786,65.11665520864558,91.59778296179732,91.08129241116991,66.9666486693052,192.90962917670817,81.35842423908987,40.62635414380276,277.3074308791013,399.3897058397757,84.11183870898094,58.889637984810584,131.20563763208517,31.210045881806966,326.53142886435523,41.11021384753391,72.22214554292233,211.9664264451855,49.222074824252296,110.23752522569896,110.80263654027866,28.616648875313516,51.28744873691027,141.7235257663023,175.18669960331363,53.90428674680167,371.90772288435255,1022.1551617553258,90.70829241914788,85.36484140818654,89.7989811897658,108.62225025557267,157.57162479299348,155.1473964034171,79.37944151885446,73.32042098186592,154.93570205183195,64.53874927451264,66.63353153068705,108.19128942280314,129.89864695626216,367.78945741171435,364.93412553283326,113.42417054363688,123.42385721748353,381.6773444738771,474.9113359898709,86.3789425429565,333.8889919753728,183.0782490672558,71.35411463826847,67.19376370610357,81.34910444906089,527.8474881692828,113.46022546701656,118.60854141245957,54.22193870116595,75.15057987760282,314.5631456643198,115.0106493831251,106.9331974554807,110.81688141334345,90.510246506493,62.02318895194794,52.475220143721955,136.3153396815879,45.52028801099383,317.2593905785185,163.42219416112448,281.7030494555793
CFD-WM-247-N.jpg,145.86568235904835,162.15059151307545,82.91041919536181,318.5275907852136,124.75969072509729,110.88080336408136,244.55011327149185,71.54200528914077,104.18507429350159,60.977251768691886,124.49293419682392,154.1665779577606,144.83524957962086,277.36271204626337,85.951861657245,110.87564940601872,61.006038799445975,63.32913613839821,67.09572283204939,76.70968969499725,331.36282978389335,87.14283349039152,131.12455167347204,299.2873511408926,154.76762687275186,71.9660556307205,69.3888376641149,190.62469037568283,96.65031167923958,64.52693873876706,509.0880149441453,219.11183585627575,153.12668747886568,904.7420325720616,59.890695240377084,227.59696825494876,433.341255005259,100.97296008684825,143.7597111900419,179.77992351772264,302.575658196821,105.28370116454815,106.94115737189861,183.48936978001052,89.08599272090228,279.7741092743301,66.40970117733006,70.55713720623243,127.21109031631411,44.22256732124203,29.466535113922948,103.39565946190257,215.99613694751596,249.83845619174204,60.28664673884264,72.96949448493281,670.8538352586139,26.37160874845232,297.0040366134181,67.87280459033458,99.01267105280137,100.91039084856949,82.51368401150103,202.2550691393779,80.21745928539657,34.826738799874654,288.17551301773494,402.81631167886786,89.78680201323124,62.47334899965018,130.41600631012068,40.76600652183786,329.9183091968773,43.3582789228685,70.87689951987407,227.17704543628616,66.45811043791616,126.35871116004347,118.25015441612673,36.87060144552943,54.426642825774735,148.65095713749594,173.16097626912085,60.763676423010445,377.62008469819557,1006.6432383622551,95.89169708116822,91.32563363198649,92.33208341068797,119.09254765996653,167.90237226971524,167.70675687080876,92.38666226234339,65.71712594678594,170.0875912549459,69.8530182096423,67.52101781824604,114.60020430761209,135.79191995360318,354.7454400338014,394.5365572745475,114.2094839290521,120.85684675949493,379.64139152630065,479.26677337668986,85.26274184217411,328.5942260215762,186.1884634661101,83.9797400696778,68.41735316501195,94.5782065214613,524.724445383352,102.97707401358639,120.35369595312228,65.56234218844341,83.30972526320232,332.67671721137714,136.2059005936465,105.2479440399745,119.22875196964252,102.52576813274372,66.18542318891886,58.244325225135164,150.41175537467078,44.815629076087916,326.7199230233471,189.04332836790422,308.2547281132821
CFD-WM-248-N.jpg,141.10213416190854,154.09825930698912,72.29919438372362,310.7497546270832,96.69326344609489,103.00388111888576,233.65142948977643,69.35163614538507,96.39093920359227,52.90012955458417,122.50808565733166,143.9617155344433,131.66696078220278,266.1136363889079,77.12428074473117,99.7021185204919,58.90166366248087,57.41480469216393,59.989491090646524,72.92151213067284,325.6107369411965,80.83724286151832,127.76572492708243,289.99423174497764,140.29643014639294,63.971539405606954,66.51768514001505,183.69841706406146,86.06311932821967,60.84692817404914,492.5201446913879,206.80887443435734,148.8781572621962,866.7430574302466,57.74032227274468,221.9232900810953,424.1457997508423,87.96016413963885,138.87214458965678,164.10216720468884,286.36414476317276,98.82931726914117,103.93026655993653,173.54087666769712,80.79980525206442,260.79514970310146,62.794367554144365,68.49598210647332,126.35842190413233,39.29912759641385,27.62917167475751,93.71734960575242,178.1412699477348,240.75749705103465,57.15575664697633,69.53180385890003,655.5402030581229,29.353933840638295,285.6419191483636,63.17791871024457,91.18190184655143,95.09337153522848,68.43810760435098,187.97435529737814,84.83847745596098,35.07204822072883,263.03432591428873,378.6868376762473,82.82797214609323,55.69413054838292,131.10276829413309,33.02701380976466,320.97370447811426,48.25856920886233,69.40397552412944,214.52388592630302,41.33663636190598,119.50823189861353,117.35418333602138,32.49972736738754,51.35252622023881,139.41180680178542,167.6332072591675,57.59763183536207,367.5395385668,994.8344283815692,85.91636529650744,79.24077277817545,92.00159799703871,103.11860893983679,162.18671296724614,144.60242268741035,80.62957009215535,67.8738729519014,153.1493147812399,62.87297079411849,64.83883696915677,110.44783091433797,127.89524027320071,360.34798028194155,354.6869016955274,109.08089200549459,119.01188202620465,356.27380386270505,468.1718944180567,81.927293183244,325.5956200942426,181.2566576035306,77.13546694372543,65.13170409215479,82.55443639624852,517.9672871161375,106.75359603630591,118.12670137087947,60.33271267415709,79.26546779073708,310.31842396803654,130.97504758873816,98.53564455737455,108.6473238693024,96.79117288993558,61.14782218198109,53.991204101930265,120.40918017602621,49.61780359250451,309.86712242524635,181.74701712766606,284.07649086580886
CFD-WM-249-N.jpg,140.9986189864552,152.09858200246973,73.5535357533372,299.28519073801533,90.58244438944574,100.0771583626219,206.80646419110684,64.65240177697216,93.26544726257018,48.08917744302343,120.12684699983042,141.27029776616882,130.02482440309808,255.2107777242835,76.90133646142917,98.54438573099216,56.53936061198106,56.12620448996253,57.91396692833134,73.37439051373833,318.76296853639036,73.97660946925954,128.94084640123586,273.6318980396003,137.52115971574855,62.32629025950956,59.841715626501745,188.08949841646125,86.72345372816852,59.80364321620674,469.46360008359875,195.15528619761236,141.62258621697714,839.4397662841544,54.09160310602082,224.2332809640627,400.2380501450971,92.41465536090878,142.42123673566468,159.92794141508946,275.8688068631656,99.72203930324224,98.54904415297835,182.93059025606263,78.99821272216576,253.37561055523733,72.38434595555039,68.98004416337152,128.03003309302898,39.72856352707532,29.318767522799078,98.8000976032701,160.07605466648357,221.44038013229502,53.86730972702593,65.1239816525521,626.4296338662353,29.608920040228867,269.21765850238353,59.54053513870731,91.02654873168723,90.21390013898989,67.34146264910089,180.92744869169096,88.19325988879547,41.324803907150994,249.77595629437104,366.67029559334776,77.02700035672929,59.72423997559889,131.16381486443498,33.11640954678356,305.2454326556596,40.7069333290945,61.74431349919296,202.87023062100255,23.933573836018805,100.53934549819559,118.69154892849251,32.79760558635878,46.22292667925738,143.32337749192172,173.14199343409237,56.83483138851398,352.2549304641,964.237880286017,91.40380738602775,82.30821929090806,91.8986430497726,105.4555000156207,146.87871669355437,137.1932666957882,81.77751509376745,63.83031038513196,144.93337349877788,64.796334562291,64.23948034850348,112.08270700664464,132.0173962788742,343.2761689527198,363.3410037004624,104.70571763865526,124.93514206752714,355.9763603505443,443.21282369919044,79.54012806388569,320.03078385513294,170.7013754209893,77.25173404128338,65.09629529724663,83.00653216554618,490.25272930388064,124.64216966432406,111.09831360751306,59.188412029954854,81.44598520762283,295.20180527328,119.22355822918756,104.52303408065156,106.76741983159549,82.47414875287166,64.10544214260287,50.85600664771185,116.25378472802743,40.948661101816874,324.78464905595007,169.8214258658082,268.28141388957323
