,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-239-N.jpg,177.9527605570905,273.73834324401935,149.0217518019775,421.2967633164811,174.2615106767994,208.240134496774,277.92447212680565,137.85039469662564,159.41681654184904,112.15871503063458,188.95292126986064,189.64865651133718,248.76808593885934,312.97995654189464,175.18542157754075,192.16149270136327,134.28598480320971,109.61008302319073,126.58319369776945,163.90172900651507,369.0300707336591,177.41136593520355,219.32150959621697,328.81435897858927,266.27350943523214,134.66400581567157,149.2158151897792,221.68094115749915,167.84980027433676,90.08922292309224,593.6856855163161,326.3665820121081,185.11362157738293,985.5356386974454,118.4381904844955,280.0808154838065,562.0710713009597,180.61070520700696,190.1305129294645,278.64944320635834,355.79886973402176,188.92483390563604,218.5632092285597,214.3901463424673,155.51071775997323,329.83135358209967,84.89678665372182,145.35309977513947,156.3490325372229,83.41012730128227,45.72909194151206,176.1764872722014,290.627333822299,348.57766607437014,140.69454768340447,136.8341665476209,777.8520553495202,39.161375837001415,394.28654093831796,147.5307736496004,175.62571752052375,165.81223061070682,123.6866948215329,235.80630706796157,105.09472275149001,45.950158294299804,344.29755256264184,522.8947195441139,163.94897392878252,132.18943435594213,213.371354991228,77.07199893548743,427.1815960895726,56.78620117915585,147.10238141338436,272.85685349903923,99.26735594106496,154.13680577110878,149.18008915729325,76.58407055030871,120.49716681188771,220.9713388944463,206.73759517579205,125.56466765983544,492.0620690047437,1221.1203751421097,133.604937248122,154.24018680723384,159.39311427182082,196.38780384661857,226.8744835161737,267.6103294693428,155.63463293576652,140.20630084020942,240.77240646463267,152.20696956375423,146.83077047653117,151.35774324332573,179.91916546933544,463.45357342358983,380.5174978570062,214.819242462972,153.0958903698745,469.9513300906639,611.5269934610293,168.18779465586556,390.2717834560923,291.7202283104042,151.65166908428452,143.383579129624,162.43735012458163,648.2042789673908,132.98201835087065,225.68978502019783,122.79706013575196,104.39395086787052,400.17117017306083,210.33601539666594,140.24302443617728,193.42794826335978,172.30977550367538,145.94776531983385,126.48443416612726,208.17715715712924,70.13064490093336,329.48384778216786,289.72566447660745,363.4112393695633
CFD-WM-240-N.jpg,173.74607721986058,326.30760309011293,193.80038739786465,444.90268723453795,176.16357096710377,240.6838169977525,372.5418790040576,156.5478643481667,201.33378347133913,129.20655413783555,259.4666983260469,221.74796319175132,308.7059529112196,349.11691605254094,207.2688169239887,245.26193087303784,164.3292657936239,145.2004759606658,126.13901528333105,191.03956102788905,380.4830972132634,187.65349550913945,265.3353446434176,350.63987829229006,337.4736000548345,130.0213676158871,136.21273109028877,298.3256913934435,205.5566413233589,108.94003848119506,631.4428230337038,327.6407718204285,171.0486945759942,1034.0580202789636,134.87128498414722,296.3228756925281,586.8266730132152,224.04640738138625,183.78231617641083,329.17504371052644,351.88897336855985,226.95266506653184,243.52856643324984,203.98458615963213,176.99078521551564,340.4995693274374,144.04874734239587,170.1922454875799,160.35374241025775,105.40642036773188,60.294116425270936,210.52040095682426,343.53191882778646,330.4375797789235,148.8164290997618,151.98916372534705,750.3067728880109,34.15998334444261,394.9586766031903,152.12679316246482,226.28026392050467,204.21930667345546,152.95257373367036,252.35788703008498,130.05724796668474,57.132701956343894,361.13907699591044,514.0059743419441,155.2510958485714,146.2988835688103,210.50670193033102,85.31069329105394,449.10096972409343,97.3251419010363,169.30023598894286,287.4376303885056,90.99039409659346,201.07351267215444,144.68061692023423,107.67516645769427,119.12691309335356,259.9645120078052,203.62636790052056,141.2763418662932,498.0818872751326,1195.1698507210335,144.24478319784797,186.55090122576803,216.13145252940606,210.96478294626792,267.7295485618049,282.62582619906385,197.82734788401166,163.55179702275794,289.1577938510656,155.50414427962838,165.0767901916133,173.27294802566402,206.45983510044385,494.99985167979054,495.4625008740101,259.63522715520645,160.02497044312102,480.05432540771307,647.4630258800272,179.90802512173445,403.4209954192748,302.6442419905501,188.57584438473936,177.46748327912897,207.7870026730305,637.1495405847625,105.39596455321856,273.6129020640665,153.45326347346892,103.52882701599951,408.4068874709156,252.77003233933974,159.05887418833314,238.01587353737986,237.11557327712677,175.81850516120429,135.78209557521515,246.5824374849623,93.66287309776669,440.5471092185471,325.6695792662759,419.7834685801395
CFD-WM-241-N.jpg,183.07441571496466,264.7396750789449,150.73206245849784,409.2472671199666,126.2656110980529,194.5021353780615,283.1199686263441,122.12214051780043,171.80818068470845,97.05821861362807,210.07698557328206,180.41081811974243,247.87120278849628,305.77607446542123,174.24737102616274,194.61616473280046,124.72312155463352,109.67983038521999,94.0699132423829,155.15995112586558,386.74183141272897,143.80968580296624,218.0029021183276,320.64704188372826,256.6605604694567,98.1288854108021,110.92290341429299,237.66462811371503,177.5155258323066,89.47754876718534,586.7057904546358,262.8204572284214,171.31587806956045,983.2077106208521,104.12868874966718,288.89603189462605,522.8662646419692,185.91289265826344,197.39021934432034,246.5716473917876,334.8176811336711,196.8998390810222,186.8281876966167,225.05151838492793,149.20623010176482,325.67800250246603,104.50166382559823,147.23424976175576,169.90079604455136,83.48086482875658,45.081375432371786,171.8982577472355,251.33388730066315,295.6592881586094,121.86712040395798,117.61901741216377,734.0326414430343,42.24100844170518,361.0621259130385,115.78861258015493,166.30852382417237,172.8714502713434,115.1995235578138,221.50628854532022,123.50588053902516,55.98475703390847,326.13696645984277,479.0765666798213,127.55664509363301,129.32299052768064,212.97879425398244,69.37686980513818,403.15546937575755,65.99903305665096,122.91380803967465,258.4283380359411,51.9250888943064,142.0757776092814,156.26794924799884,78.04627511376391,96.28169524276211,220.4715399475274,215.76704446040094,116.55369612153582,469.2555809211157,1221.1800834135133,145.7860123425418,141.82258234946627,180.7796318689171,164.75590588661785,205.09033216207231,213.01920861636802,160.52473038790404,123.64130218363158,226.21340031000994,136.98973192913192,132.46591217329308,162.83678607334744,191.39216164717146,452.01176242986503,407.42918930573353,202.88685197010636,174.61757903804585,451.25230292808646,579.6741100054767,141.04178064073227,393.69421095944637,262.80129142095603,163.34164876218088,134.1802625280641,161.42725291772157,610.7432766421508,155.64962937262823,210.2894713945535,122.99994504495467,105.6356454874788,385.69774196406695,201.23615430296417,140.18695610790152,188.34217698220164,150.80059977050644,139.4728126225765,108.85702150260877,165.68910171731127,64.18952362754439,368.376982683715,263.066780439578,381.5606057940298
CFD-WM-242-N.jpg,191.1098033023751,300.1424480771209,183.98459360911986,450.21248690860006,177.93767101979074,235.75409719188062,365.81734460288163,164.45070314256722,189.73066644343947,136.873298600164,252.69607856812678,204.42664378721798,280.06789079432053,333.4623903375005,203.20829465031167,226.87828759803455,166.35679757982322,132.69833294133068,140.53494166448826,209.57140746043177,388.46567947584754,194.56117710372794,231.11704860660913,346.2711782735601,295.48635274125263,144.01814639256622,175.3293012675582,304.2675032142683,195.88902445039616,107.44835569091825,605.9269139994772,353.0397656697837,176.25862134700375,990.7419302147262,149.80562732680414,321.24899857917,551.4233878679117,220.77068822328192,191.3941418330128,336.3888370181453,367.5938108303413,231.60959530674987,248.64676989196818,207.20150281735982,188.30719484004896,341.2706436625473,135.8844824523798,158.74571829158052,175.26441105645225,101.26324260668183,65.97060825280388,216.4107555700466,341.9751392780822,358.4119825077585,164.1073607020793,167.52869816595327,787.5496778726122,39.898304963902554,387.9921815570976,172.95178200569174,191.05256168745288,192.5324683351138,146.1941526375559,254.05515097477,138.28342377516555,63.6568067397219,373.5963728867319,542.4498397156748,190.26451637086515,164.20081205516982,220.42221514378883,96.29415293195646,433.35641988541704,97.16749368972924,182.72740894372632,297.2216690913869,86.3848421042975,206.88673776812965,162.19651814807702,103.20725746017676,140.2404376551965,266.9801029877699,214.01747211487015,154.45089784052166,500.0496687392077,1207.42753897059,147.88993199737934,184.66501067659334,214.28825810247537,237.8256244913352,273.51905046832957,288.3175307379427,191.43877087270232,169.23761784203577,280.6542882124076,171.00499676776175,172.13379155084186,176.54996018716116,211.30215165862927,500.0473437325231,459.034167030142,232.80862938684925,176.41436954587698,490.7277421954335,627.1435108079138,198.14397003729732,398.2829680231457,299.79665210466754,175.38232128811543,174.7032293189241,201.15133340238611,653.9812088953902,107.69910137792479,279.0403581297367,154.68244096476167,117.39235040674708,423.8924855500108,248.01426890401208,154.8444323205123,242.5425481661698,197.1883330754223,185.8148370629737,146.28622985792072,238.70302222160697,95.00813347035164,433.2911661952848,307.7355702176538,414.10147616700556
CFD-WM-243-N.jpg,186.25643364208685,268.59414210649476,156.7649202217557,439.1015169698061,175.17156464154166,229.03867302956155,297.03700483483925,151.96836829737745,184.93678929312725,123.5481695758787,202.348335151304,194.3273901063569,248.9880789442615,314.9641530673419,186.306895667535,202.50473774212165,150.6912591530162,121.24184942947777,130.68544312012477,176.379796146629,372.49493582942046,173.00306990945577,225.01408140399323,334.10374169848023,262.23105130959493,135.69159745683476,145.71275371969773,245.7247323804364,166.96688147879453,92.80637792710748,582.0006102735595,316.29913579012094,182.14880249010665,957.2584794840338,127.96765362056999,302.6638251282275,551.1621975721602,177.1541654534961,194.03805759876053,293.86204966108255,349.0171520278922,195.2011747009748,236.01245418877093,236.16998406882607,165.1883864977245,339.6888944041364,96.81694141783447,156.325384549597,162.80147933717626,95.86182307681467,46.529683084892376,190.88894268200372,293.3070634177753,331.8408964827101,149.0216639507443,142.0113800114819,751.6686839942953,46.283459656396694,380.2720785934326,156.63098866731517,172.21453166646617,183.3547353095812,141.78513430667167,232.77224789022904,124.65450232768697,53.94057284545495,352.14020337742204,500.4074678842967,169.27242161120688,131.2730092013502,208.6338998544771,76.19979771111655,409.0388922451862,60.92592294072751,156.2907873665111,273.9046146501882,79.4485039608268,162.7745454005056,161.96495315991342,97.7827207818069,118.56871696740237,233.7463268957728,218.0841891388884,134.13073222421357,489.0249132407563,1185.0854218599045,141.06790999682354,171.64255735210418,179.33737245627813,199.22644885773866,232.9685254738647,258.74428532337197,169.71813255919105,152.4629198727198,259.4591360146902,146.17292790236522,170.75255371487643,155.20980883636798,187.41094211910908,473.7179481040078,391.75968624200976,221.55292969980107,172.39935242422686,471.7285979367384,600.0089574952667,178.5029388701125,386.69229174751257,287.5608896468671,162.75690743524808,162.42843499109185,169.69156148178237,630.7121854936894,157.35357159784786,233.96977356547603,135.9600516894217,114.74005583332547,421.2757132300461,236.98932473848595,147.82137112650184,210.11334609717358,176.02873166286082,156.5956514339243,121.82416133604627,203.95397208186284,66.41178220048623,366.69972998295833,311.08878281881215,386.4596069475674
CFD-WM-244-N.jpg,198.6157951261088,282.30173005015416,153.20805308747353,442.84762145035273,166.83675582722134,225.62535746060834,302.2355122818963,133.718899376435,171.408870121046,124.13330779627574,221.55781366774926,194.71084229724138,277.450281635421,328.0951565047726,198.9274272718372,210.12632033836135,148.55091986059193,132.13158545776136,128.44735367553622,186.8049032770392,395.6916054122302,182.71665739577873,241.38747414517007,332.3649371953073,294.8573570675597,138.8033026202715,152.14366295102187,279.87930726427203,189.80404889826872,99.904857090767,594.455076138584,335.4338154614884,178.85028604126288,990.0198455983677,138.49094787749405,306.1611617916853,544.2509134937154,195.51318872608815,187.8178608495058,289.8507478219666,356.0616807261938,204.41319053163943,215.78762745237623,219.87940917820765,173.4045850167393,340.56922155641473,119.45758439755372,150.58424483568464,182.2402901588749,94.80831082343428,54.735050220460614,189.14055447931383,304.0528930373946,340.5340745836943,142.63838236420702,163.27513060247412,773.5427283182817,45.05457823433704,386.88147717592665,153.59276922391632,194.44601449524814,177.96396975445427,144.32106176535694,242.69979688044333,120.86240356575165,49.52933489176806,363.53376543134146,524.1710063342233,163.81017299418394,146.47130622768927,213.7792543888054,83.03378182685725,411.7862954796197,67.70834394429373,158.94720349970217,278.3271560312382,84.58952139804558,161.3626332332936,163.9286612913735,94.72299787197595,132.4621341195794,247.63999762081502,208.85749919294398,141.2162569946543,489.60382652951745,1201.6400652193292,142.82689917914342,164.43229261184186,196.64522474578447,206.87478291166337,234.77964795386532,259.37233691168376,175.31528395053226,153.67343870489572,262.93655537791096,160.33289911430708,156.1036566396301,165.90571423559163,204.96504927385712,466.0484392056812,465.23896778441434,217.98266829918995,168.24598692942942,459.79807787745887,607.0328814726399,160.37725851373102,389.39715401030014,296.13598695175,179.84113450695247,148.58837378699315,172.93652864713553,645.5961351844729,143.14882000678276,240.18756413300122,154.30709634996876,112.92192853965359,392.9017057391834,225.76807417447813,150.92866073821537,212.17534130051428,177.82925868019157,147.1983057231766,135.34713094189408,213.34779900802795,72.90409502478754,406.3648399804168,294.6330170369118,389.76130985733766
CFD-WM-245-N.jpg,173.7774481309402,280.21188411099496,154.6437940030948,431.52261396839606,165.96357502126875,220.62306906427352,283.1206400303588,143.3889678754815,175.21952781238065,107.04452132446957,227.26238095554123,195.56297939065465,262.2671685956361,321.9892758295054,190.99886009842157,204.71917967498302,145.38596623993897,112.62170723886514,131.3530314108262,168.4457980755536,370.8222572383832,171.17783317737738,234.93594732968972,338.63215133355817,274.5905786911976,135.22808430715446,135.03914433945806,257.4449231223184,186.6413731066206,88.64987545517008,584.4044479343812,320.8465583831623,171.44754711980457,987.0478028928746,131.79324273474288,302.22453552522524,539.293397553189,193.64436633710997,205.55538046565286,275.77253084200225,352.3186289760075,210.5777464092386,217.6098911437035,241.94882019723252,159.16096574487165,345.6481354068965,101.16025767139901,155.06542425402154,159.79586180314726,82.44208723596981,48.66175499957587,183.4065674500616,284.4308044661825,328.4946056498043,137.57066623221996,143.61075474230137,762.9619423448279,38.67931699207319,370.86993758946807,139.71707632601718,182.85752826552763,168.38768367480714,129.44000142082876,232.37558029880938,132.30953079811772,66.89680543437372,346.67326005266943,511.58378968684224,150.31818753108382,137.92498467079534,215.94840546796212,72.29992981162873,408.0947440218903,70.5891585537394,153.74943673364552,257.92586776053497,72.02542147321664,162.67708627208924,156.68862616665166,80.56680605099275,115.59010896377494,243.28915662744217,227.22415264840333,127.5484011709234,480.91686411308393,1208.2407062309128,148.51794391914214,162.91325187920688,191.38029099787985,203.68330849752743,222.4049152727524,255.85448356810957,168.20023681487584,151.39264677643385,237.5221714249679,148.98304693035934,159.71355264211948,171.1955212594143,208.32641895165742,477.5229120295381,451.0902314826618,220.81016371079855,170.84726379636902,471.82323713866725,599.7347399581756,169.1720250340901,397.69335729463444,286.86905360870463,164.86748049515586,154.81716430811042,168.24154051340764,641.1137092559104,159.67469264436227,236.56695983216775,129.1700773381495,109.2681471012124,393.9448795727958,201.98658727383128,152.78618143468486,198.96214036666314,162.97822033644331,149.6941803165436,125.3130939274133,202.0299331130346,74.08735872359414,393.46544117328466,273.48829784525594,363.27657402337206
CFD-WM-247-N.jpg,194.54370870867896,290.7456879247246,177.4521561248171,437.4342701449534,177.28935459659112,231.5150849595642,317.5631453366332,141.93506074973445,195.79428556891293,128.0595180486158,239.70247347656712,204.42571292011712,285.7523392983332,330.39409995383147,213.60126136131205,220.13200966952064,151.81603541144418,133.2510403442976,134.4170571224555,190.79535776670377,392.0641304309271,179.60477046439024,239.2657780688712,344.6941860345934,290.7284811275099,139.7081941369902,140.48079241628815,270.5801898643983,212.05363225661293,100.25759319945865,608.3805644601555,333.4603386889972,177.53792356007867,1009.2361185678413,134.17314532786912,310.4990517699293,542.6520430066299,222.3117856393112,199.27945487467306,295.21510116733157,355.9412841325322,229.04535282905005,221.6385118322903,237.88678649314966,179.95091374314447,341.63400066164985,116.24847644232973,155.7314734279121,175.77184235654315,100.16666084176347,55.54043098098161,196.23682084241977,315.48367093799976,333.7780673942809,156.83694112679103,148.69979933359926,759.8813199029893,42.50733808363427,386.2946093432909,155.65606390884886,198.86304783720846,186.7007977088381,157.73523793217242,246.36499977811258,132.4138378751445,56.77636028669433,364.29293799643614,518.0354048677397,161.94932086255915,157.2779968525378,217.1966918987051,92.37392454791092,418.7060378065371,73.12893159504581,154.53822492576936,288.8176030182299,91.0993747255689,178.47385147638732,168.17859174143902,105.98169254830312,129.10537674956555,264.46295043423163,228.27995179114598,146.0849798857472,494.50334707525917,1198.464435124884,155.60038571629426,174.59325289593687,201.25777336133987,223.96905165386138,236.72425934813003,276.35138513565977,197.6632506711057,138.46873690373957,253.64865049453718,169.91736716640239,161.09695468839183,179.28148966757294,220.3798382613637,458.38252463324795,493.5982913595187,219.82236854317694,172.42565061478894,477.0076131793309,609.4755230086039,169.14294041161025,395.3468978967784,292.4741414072543,195.10057079694138,159.75134649847,196.34571385444428,642.6785165602151,148.95384069737426,244.42851556970604,157.5227002924883,121.46938937645862,414.1613813984607,234.517826135831,150.01230123058457,215.1844896762917,181.51648795483064,163.18255110266523,138.75353831066084,219.78581900371012,74.20844523200043,412.62699818749894,304.6605790814727,399.435502542677
CFD-WM-248-N.jpg,186.0242190426572,286.4357402463092,151.90340750071468,430.3437411819718,141.39755793166708,208.94085795569177,307.6769575693702,137.0644359897575,177.05971179197408,109.0424487660734,234.48998059362782,189.6480195986069,259.234060557255,314.1277349861909,190.28400321673527,193.30978137923748,146.21105277031774,122.49727349787267,120.8393978954825,181.64144179119006,383.61015431187593,165.90819581609924,226.48031627723225,331.8908396171672,260.2333677043112,121.76034890388006,140.11837577653517,257.99680415647373,188.41660648873267,93.49126383563151,578.3763142770242,316.2597821905297,171.8753851740241,961.9406893929961,131.4446322917368,301.9011325392188,526.8617279054407,197.17230966032426,193.67682486529253,270.0371725970585,333.4988303958267,208.3486936076411,212.8173083199226,221.85751859824725,164.1116456452624,319.5005873441316,109.31331534467029,149.66149205950146,172.32355549779473,89.57367148493151,50.56764792217588,178.25282313047472,267.30080283398985,313.44688322015907,145.22924443015032,142.2283725419215,737.9841259906867,45.60163184469186,368.5843228512272,141.31129039716146,184.67565486268427,180.0245888929966,132.2602469869414,226.0772482640281,137.81235863930755,58.91103959387662,334.5338655293596,481.6777716932096,149.41838169888575,132.64808927693082,215.4111745671122,75.65856639600872,407.20506619825505,82.16485537102028,148.61092373225077,267.46645115578207,61.35038510085635,173.4359298447166,165.22000486812345,92.17749623820656,117.88834949382296,243.78355514486225,217.40545561221637,138.09580827405563,476.02762541296534,1178.6391588098236,142.7448222225684,150.724513850631,199.9992552661166,188.13675879436184,226.15945052872507,239.42832067534707,168.9547991419059,144.54445518092348,232.90994367024348,148.05998862078604,153.6830353496064,174.7175742336834,207.90807737277024,468.00757273216254,446.4977958792326,208.47090928298326,170.02462296507187,440.88793103016764,591.17702237395,162.47605897296145,390.2249270375932,280.5430838329223,178.42897189029358,150.40201583455735,168.1575306672603,627.5593144873974,151.61148687039636,235.48624981719317,145.10472520253603,114.07708811889194,389.2899095448,224.55023310508352,142.5687209997155,198.00690052010194,170.22976606225177,151.86576842096378,128.79772085308963,180.69477551879018,78.54139042684182,389.89241303712583,296.35654134886835,365.09277437223426
CFD-WM-249-N.jpg,186.4299249692953,273.4220675740781,151.07683941970902,414.90491312172037,134.16091209961746,204.5534630299199,271.50565852133593,133.12157904832,182.36867636334796,103.09227815367358,226.20643988194666,186.06878075269717,253.3267310292137,304.3953439728452,189.73212570596334,202.94942547791467,141.93713178229993,117.55335234595006,115.63790854520867,183.61629155856005,376.93194030681434,153.36755040467108,233.9798257311863,314.28255811414436,263.5981118085186,121.114520787499,124.62041634260392,259.56000944941627,194.73369262997556,91.96117870302453,553.1289695023883,294.6454025182341,162.00964181569918,934.850056003399,122.085633944644,306.9681000398586,496.0093754398047,204.88281309473498,198.90701926233513,266.72247409816754,324.27314210559564,214.53026886238735,200.795220949478,232.4663858152546,158.80432946889718,312.86974597235724,119.78869056352414,155.3575430442199,174.81241265403068,89.76429400577837,54.29809115669329,183.40237199256615,245.89348888929402,286.17914453941415,136.3114675487943,135.7073511227357,704.3764972012794,45.9214353938587,343.3119936017557,132.9084709238033,185.5497351189391,171.06018795717355,129.48903710896872,218.49700382403194,142.6068299873447,67.43480748313536,317.1237338785158,469.78614432091007,138.15931668881402,144.11082355016651,216.5651356940899,76.55443094822826,381.9945624529631,70.39502209774218,135.6984880468024,250.12801710808915,41.740508686294966,145.99082169498374,164.73698516142537,91.01580799868263,110.16236794954736,246.15635062336008,224.67713376617402,134.41766752205714,460.04504936051615,1147.1645765511357,150.32515919993497,161.44087351703712,194.39803273702154,198.2815542863302,208.16938824649444,230.68397393548975,168.84185866715043,135.63211767426787,223.27142205104536,150.51226720092248,153.46458488754092,175.4538318336162,210.469397906176,446.3188988038016,449.15006567094457,204.3637410535344,176.51779368785876,442.37133794050305,557.140190890477,159.1003788353077,385.71144213217633,266.4399301614137,176.53995936277457,149.09536018701536,169.7294063194826,590.7351639070263,172.88955657790433,222.91735390828427,142.06514705899195,117.5215370094033,369.21200415571883,202.1484620267031,150.02140022962524,188.78632776536122,153.8250055317672,155.0843758565963,123.6505727753048,176.23020225858355,67.26993618900792,404.06479720780817,284.8652155244039,349.0643354117376
CFD-WM-250-N.jpg,145.46437268037758,291.8712170816844,168.58228736946702,422.521733998264,155.01483382839635,236.43388715659847,296.41094350191406,156.62550042296536,183.24464586879867,132.477203910144,234.51095413359604,213.8166129697038,276.51140825573015,311.1789526895297,203.75981017312378,214.3430087653616,164.08704705170965,121.25228139951977,135.76573732382218,188.31183171695173,337.67988269669667,177.1944028894436,242.07953092452064,341.8474488594398,277.85893941696315,142.4866174181106,146.25928423837854,254.682890364254,189.68913297637422,88.16592041933102,574.5627945518615,302.799768518704,171.60572626056833,962.0651042690995,136.97578434024615,301.4919878240599,535.1472292224668,206.54942204574198,209.3437919983146,285.79199432372593,344.5296255854358,213.65370615541326,235.69664107593803,274.06439076518944,160.51010395597893,341.87466546189876,107.94063227329336,176.26541260711622,137.8876868658224,100.05168053518733,62.19812082681729,190.21041986285422,283.3689425555723,313.18235910410175,155.2626335765045,146.4335687254717,721.696425406039,43.81195680110012,373.17214224985514,156.73059839540997,192.32488574295266,186.28020396140613,125.37771688188825,244.18724061594327,131.47176585441494,96.70319009013474,350.91613296556227,495.567000507168,156.35556560750499,143.5244860331984,213.475217565495,81.33232053740862,407.4633983579293,66.20560242021837,168.8922390166518,265.5487559451436,97.63327995581287,162.443242676252,149.02675432420088,102.31833618327296,126.46113981160202,251.11899948910792,232.21996466458148,144.04851968708562,485.8538907349932,1161.7083536882942,164.8611780726636,158.98294142662186,200.3356679116889,187.88311251496174,231.1249084130918,248.10974552201068,170.34569879758115,159.34579912455257,244.13071226321009,155.61961050909392,170.37276419997215,169.65836987021018,226.43219763939555,472.7709622443939,445.6249059871295,236.3435478388731,178.45172952016702,441.95433095188775,597.6127377768256,179.45243527405725,380.7614253778961,293.04086998348333,184.8453944007752,162.57764120016495,169.8203781102714,617.8809316783231,146.4716541561493,254.2351553330616,151.62862644883404,115.31409108822177,373.0115096176385,236.22424350002285,147.2749853967404,206.20436797735795,180.30467465025734,165.010204258755,135.1805757182028,196.03462922935165,65.94823133786285,392.7134173682615,304.01986465395464,371.8049599945032
CFD-WM-251-N.jpg,207.01716587674204,291.3906961889529,169.4081754894851,423.1680426111787,152.88915498828402,222.59128287312936,305.1306011471517,142.95308152967777,195.38080969445255,108.6884409231799,244.32084146571555,197.48796266720308,268.82497223694713,317.94580193806667,195.5129954099313,210.98310022861983,151.98419294947263,131.42796979064113,121.77833013059286,181.21442123309575,400.9978783380012,163.159178073575,231.54482996843907,323.937096563194,279.7089139437493,132.70659088403252,132.83642908717906,267.7393703617213,199.62659572381335,106.56725907057752,569.459863678766,292.5375118800463,160.82745533615198,953.391643004606,127.90815273166767,300.95035314156996,509.48565508835776,208.02677854772048,210.69056942162095,282.07299447504386,337.0143474956252,219.1684704585647,217.09385127524789,225.23876349570952,174.08856904772776,334.08602659488025,118.71415238625048,159.48096484623431,199.72519379002708,100.70509653470042,62.37274486404292,197.8635651042913,265.1223806593643,295.7874247298044,142.7698869034268,139.89793413923104,706.3075094808947,53.496727243065834,348.45055374176223,143.31805400413518,188.44952623219686,187.32861830936554,140.98465846661404,229.9154691591108,142.9918412647153,65.85900923370251,327.52882036370016,473.019201767992,144.92269059981467,155.9154675969455,211.64038671176806,78.95450269291177,389.02342307619864,76.66336636412034,147.96380394738054,258.21754104098574,52.875032430087046,176.69490967856302,167.03246507107528,95.08396522726564,117.55401702076956,246.4421003168943,223.1678158382372,137.10525604239095,460.2605003011603,1148.7939495610035,155.0191317253499,170.58373764153495,199.777958523254,202.4902508820559,225.88186820474814,247.30870434780587,187.42767725451563,143.73827141620058,245.8357094645652,159.23569859602318,157.21219239838194,179.16658035779315,210.0188837589373,454.27215874694974,455.6423344824995,219.16394427973702,187.0899858505902,475.88383756806047,566.0445373340377,173.5734978415528,388.00868119162567,274.06717907606946,187.6838431103174,162.91268274773444,185.93825349660247,587.9384917464791,181.5904688266277,243.71974974509556,146.41370770616615,123.24294830828296,399.2504828093307,226.10059447525714,158.21228203874043,209.29624941074576,161.8368879825789,165.0973467312953,132.43403177264582,191.8755126451522,73.96633233440261,405.23651087223266,296.22829803220014,379.9344047936706
CFD-WM-252-N.jpg,210.29484269211108,296.2377762964413,164.51453261909893,438.6189278555376,165.65183089863584,230.1953913648494,321.6671456518222,142.90383880419125,182.91361584763425,120.56317593548827,218.37442423984865,203.85654321525777,297.7161827676321,323.28337690793455,204.05536482302585,237.94995468685747,144.3366129040262,128.69598250348616,122.86797992086123,176.92753050913464,401.73313861598774,163.03549180704417,256.6538195618314,329.97523267327676,308.00482262384946,128.6659514303343,131.41503390392327,257.23982220447186,202.0461218160463,105.50463937648705,590.5395983492538,296.0254158185776,172.99954448421772,988.4041240563597,125.03766032120176,296.3057728502519,538.9580155756248,218.75775176562294,194.00757593509493,290.3994661261356,344.77342025055646,210.8591731304721,218.7848825472578,232.24153204783036,157.62270366470804,322.50822700708346,103.58899589581415,165.08163327241925,182.73530382679166,101.34212565169271,50.907914257323256,193.20312878939475,300.3935634230777,313.45589252191417,144.5722645405699,142.15600494188922,719.0523505649169,53.47660382090039,368.0853755607564,138.15312344447844,210.26383628696678,184.33619645762505,140.85548082070082,230.62852671177944,122.64774314976032,49.584837491766606,354.86442223031605,493.24838504780615,147.06900342588065,140.20963424917463,208.48080306777692,75.75208023789206,411.07074536565614,69.16713087503533,148.85610607791722,268.96509479778837,92.65379060674648,173.15169698651167,167.8921283104799,97.98646583034875,116.61266498398795,250.52280329487152,230.47670834583744,131.32692724983778,478.6239891481795,1165.7737787420651,158.6580299023843,167.61546890586806,189.52514745568743,192.54260902730178,243.27856580888357,253.01981164613852,177.72814673002884,145.99803121841265,258.4336840419897,150.82579182924664,154.81189596200628,173.8558819314883,223.71157371420034,448.62246291404017,461.1946119051807,239.45487228054932,184.4712788676273,455.4788435252801,609.5598623553406,169.7659715771371,377.8756746455495,296.6964215083542,194.35096594997282,151.08128837366797,185.58948263153434,614.8342440014287,168.37149094022354,241.4783878427531,136.54375387669293,128.02188611624058,385.8560876029791,235.65352337328451,141.8739144497988,203.8103453337348,192.47844502307018,156.72462400678802,122.5255726063624,211.59395023154056,67.97492294444474,401.5515470887743,313.68638443300614,375.0702171783172
