,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BM-211-N.jpg,153.48707795070902,284.41341122665574,157.2957537916622,441.13696354357717,148.89456196631096,206.88454598218811,318.6398481973732,128.36382569358398,158.75827061561677,126.87670072531138,212.305266485559,200.62683043644137,269.39001055914264,323.31579964167,174.30028805701176,210.2066687816773,137.41471434421646,125.8992130879731,107.25942511438411,165.7727037959599,341.6569177538765,166.3823252692486,237.88348924789616,350.876188417526,277.12411437065776,111.13755477933755,137.56702999665154,255.2105889289963,171.3179010598331,92.94929948734233,592.8864100009051,319.52631430454284,179.95940024688915,976.24352876326,118.59772067805942,296.8431799963725,567.9713759048253,183.80847584751757,193.42847138856138,264.17728584848953,341.8647436795718,190.98014191857405,229.19296705798834,238.4054299362232,148.126010870561,327.990189638483,116.36503353167554,185.65767576306945,142.82714128250979,90.67544169448392,48.281517675792685,171.0198097717093,279.2147184787888,321.617897133666,124.35286982628345,144.10332854791088,758.4951120765157,46.55512168245065,396.8854773880496,140.28672731875403,183.4283688982084,152.35549541157957,134.49541513895502,237.6474975788329,112.8709406462327,64.43009795303628,350.0552333303043,494.55426298750905,154.31264230080558,125.20728720840523,209.84906147829048,69.59423812835155,429.25660372213747,79.13073160179549,153.6618214746823,262.3182566084006,80.37603754831515,184.075022863103,127.5537343306505,101.13239873146723,106.38771682350459,233.70054104551673,229.21347414033144,125.05860824164536,500.3327834202946,1205.2382159205724,147.43893597651348,156.34953624266674,182.77241620543052,179.6958676231455,245.075674138374,241.27421494520135,154.02591966930777,147.8707619137487,237.1593416964217,140.9736309690135,137.98484143694597,163.51900801408505,202.82569093454856,485.79330503138505,405.5979735426301,222.58196132082244,173.41487380132384,450.09536095533747,640.4540773070588,148.9424503022919,399.72887756546237,311.5662940794944,152.93383552561684,145.61416709738575,160.82672817290438,656.9662934894559,146.057636623784,249.96087260567109,127.56653884188177,120.95261387946084,371.7581092049273,236.48269525139915,134.00255121411377,192.6074499982618,178.3685180942091,147.28393938132487,120.87907095128499,197.6655505483647,83.2322668527272,381.0280961730204,301.53996064688783,340.4550822955765
CFD-BM-212-N.jpg,167.98652476837327,297.50974747591783,163.33160957263556,438.93747953226676,178.90682038961322,227.5940119113241,343.72142290909375,141.30848406424403,180.53615304505527,128.10804671906314,249.47671691252262,204.01117112039,269.03948935897716,327.0298569833311,215.24891408382706,219.49944862191165,152.9403269269114,144.4820583976463,127.11038246042837,199.1258514156489,358.0345391764933,178.43717125887338,235.23512783266452,354.26893570185734,288.0800973208507,139.44395554909596,153.16060968209058,299.70410863173254,199.6112855795999,98.21655652478185,589.4714862166771,322.4188135150554,175.07593507345348,983.6820926444262,138.03461542782583,292.4628244906816,543.1046523286068,217.48857402116326,195.24949436178622,311.9873089443664,348.3400418756682,226.3077096032853,232.8395279845299,239.30179380309977,173.18642413958298,312.6468767903517,145.6599750267532,157.25270853168806,157.25155297752318,114.65795409839068,58.256309172062544,185.01484180467526,317.2526639031664,324.27379252754,153.08255593965248,155.556317473852,750.6255561485174,47.32280295700481,379.3607433555002,156.5964998801866,200.9041931095286,177.91520053224295,158.08272186408237,242.25295642305792,114.19751475409282,57.99011589762546,354.73767522555227,509.26408469517315,167.0819743150104,156.45237832501226,202.8738084742039,96.155069501947,420.39213340349346,77.01967925030966,155.79449127397822,281.19046481820396,112.33412153567473,194.14450519971254,133.33592897030164,114.30243805878706,124.23222085107498,282.6963395041471,230.65363516137765,149.13048118099152,484.19820302800866,1169.2456505696991,171.2226960917469,163.11587794058556,216.79234164770767,205.8670841018118,259.84323103910276,271.1360940778894,179.50994796338205,146.5905171246173,260.73781517892127,171.46345615158884,158.33142630902253,186.05146193902047,221.77050564055122,462.71795379758186,512.5739574949874,230.1121764466955,175.96579807380937,459.2035050842227,616.3804626631342,171.05282391524133,390.5876534982984,289.6293885212591,191.98897310502218,151.69293211701762,178.40076825334404,624.7256529834501,143.3210679963231,245.59985915556246,156.09262112665883,122.07156036514314,411.4405148630316,241.83653463829043,139.62719343555142,221.44408982916147,188.04389205590195,156.5713339298631,143.52625524124537,237.5519328710376,76.137561999613,459.0203942734064,310.6902897867317,377.46796723470396
CFD-BM-213-N.jpg,131.548010093179,261.6464343172479,151.169491033602,453.47567892123885,142.50994208873232,200.53451674963748,264.84749240538446,123.06908046775047,144.2798778055977,143.05343132610528,218.65487546948907,184.6507219964144,246.94931579945722,312.866353176078,177.74128407410973,204.11254719219036,139.82089389654882,119.08014775520637,104.63479588993312,175.49110759323824,336.1517941787535,177.65527370618182,219.03870570969445,339.73790363389617,261.55165802858465,116.25154621510444,155.30608037244338,279.0067800260624,171.44015357727946,83.5093388297614,584.8428736725176,322.21101096409313,179.8197887157071,970.8867426984564,128.1341429949567,274.99917183907667,564.5818198504193,187.9483690170039,175.30154570602642,236.44111244677453,346.0251576466918,197.58289356157184,223.5329781403309,211.6378463521904,141.0757966509507,322.76341898450437,141.08964032900272,197.92174308294696,132.46083841168758,101.53954634233378,49.21012400086893,157.894904276052,244.56778152560702,343.1091983232609,131.93290825583497,159.38612873715405,788.5427560004576,35.45725957736639,414.45148329969436,139.87380600800947,176.56796077380375,136.85521411730394,131.8756644602637,236.10549689850257,106.4129153693532,52.883284076886746,315.41001165544196,489.7642289770349,162.91671873191942,132.14382133803957,210.67337253043542,78.68078651697355,414.72531313285685,69.07679636746036,161.0858198635432,269.70912331160235,90.27931753272304,154.73636082438182,90.37072011111874,111.7425629267854,121.0446450107598,239.37238961047663,202.90134888340015,131.11341000261373,495.6025911113437,1226.0556620931138,119.34243068942914,140.04177551515096,191.6584944858843,169.51126497337708,212.22221686118948,216.45954373851418,147.668875368312,159.69359448267033,198.75712248013943,148.85444205953758,136.11363812691854,157.81001409759023,209.2822752439189,497.0176100258012,432.3828666873124,207.21794991339652,141.0624627378218,434.1980413501816,646.4583393893375,148.69953015059403,416.87558222467044,298.5547473073975,156.56970849650324,135.34793196937866,154.74279840381777,672.2487625634982,149.8480961639054,241.58901450881848,135.13229039176463,101.74585525631163,332.02572082925815,219.07089255909835,134.84843515586678,174.9658345329024,155.8912234700223,138.7188640131582,134.96423719122967,178.0701032469087,83.2062511292847,404.965188617723,290.85774653174497,303.1787701218712
CFD-BM-214-N.jpg,156.7508412321022,289.66754453270033,158.15037406028762,462.18414946980016,169.13590360980254,206.99689266389254,309.4905851992721,122.78229979092103,151.157816096171,133.6684885101241,194.4282374857944,195.50330263741162,262.99548679597825,319.79624600115477,169.8920558492596,212.04940887875094,139.02690047242356,121.10800844974511,113.22604861419306,161.82822341522277,346.28542273446004,172.86499468663385,239.50182646877911,345.64747333026736,284.5160312735076,121.35858417279562,151.3446657615904,240.7256906268244,164.94323336930793,93.03090654891365,598.6184546728001,331.18284069840814,189.52609316466794,975.2363779233123,127.73762443471624,272.89146939163305,577.8850643307122,181.60100724208834,177.90990648563115,255.3447127635781,341.18509514204095,183.94297793226278,224.33364939488166,235.81853887989965,143.71472228094174,308.75232269721374,106.21748693055493,175.19921445804744,139.97271288399185,97.34084336318988,43.28275828458825,175.9154186675667,281.8295095117801,339.17265613880767,131.71150796824105,151.66990773272892,777.323891801617,46.592727047685244,406.02897612640294,137.08624274889956,178.21020927396128,155.04950648989072,144.30370080988018,234.35106731190973,93.53318826527315,43.7571251968454,342.953209879371,500.6625210663342,160.77844213637314,126.31482110333116,204.8387777830797,71.16780748947201,427.6312512701035,58.56017137809219,152.58227599818943,266.2999841940532,107.87811226861514,173.3601819818022,121.76508380851841,101.95159224967463,110.36222539646361,223.0206212263022,220.58251559129934,116.1521732738403,499.9315416391806,1213.3150118546826,138.40988707101468,151.06811669984907,174.61781514116697,182.7413111852045,239.85666761547327,240.11179895123124,150.13259888081146,159.15589159324156,230.27084438685253,142.1270064887952,135.22039467119137,150.81083709423487,196.29355905013045,490.037535426625,385.54712986341696,229.54133547124053,165.759538105708,449.4962589466678,645.6095432464261,147.7758813060972,394.33634038279024,316.7202286150886,151.3225848405641,143.90930347289054,163.59259647199642,670.0588732045524,161.69918484147638,249.05335176394,121.81947641180145,118.0905768321732,365.4689779017045,232.96064012261982,130.86916594754678,189.34383691706853,179.62037279700138,148.24201151671136,118.62304675077297,215.5909852934431,71.60690991892194,353.6463375582493,298.0029301645652,336.2576974501111
CFD-BM-215-N.jpg,143.39035612532908,275.7674039314567,153.6899216928025,448.4909417073109,152.73183565100237,218.67705895690892,290.1750775685116,126.55810250904487,147.52391797594953,134.7236889546395,198.00971561126715,187.54772836228415,262.2090700402742,309.37599450270454,174.07745826639692,221.54183662804414,143.3127064143013,109.76782903748051,120.29846622166224,158.33183071129403,331.37322387038444,178.93512724096678,239.24720501964342,335.0597879035132,282.6848188817159,125.02888152003288,145.5658766985491,233.41492570602165,164.89974284279447,89.8454902323001,576.044496423736,326.7396802628527,181.1166669602734,949.1734035364827,125.38629674358407,271.53238724833545,556.5774842870175,184.3718306206699,183.40586690946805,262.3743071651932,329.03135025833865,186.86921072637244,225.54483013332117,227.8009522159261,135.51261389769653,294.40953605253327,102.4055190073369,187.81902839710975,133.51360449021948,97.74316961071169,44.95077445472077,166.35673639873917,260.2466443184079,325.3710883019625,130.72553882036092,153.60910996292927,742.7851495195408,43.56901862762146,391.8477737212706,147.35252871993472,183.83092142967033,142.7315037816725,135.51347462171498,223.84438632922817,106.04795483523048,54.547389783487866,315.87480086621315,488.047968319559,156.7736048322475,124.55767836782022,207.7184646317203,68.42680478004776,411.19411821830636,70.12973415486667,163.63753638063957,258.28955987187067,99.65235664046426,183.17693374974283,113.12034760549551,98.74128701052467,116.67513157128907,222.67936156477248,221.06146247194584,117.97632317481164,489.52328756118993,1170.650754886917,135.51933295805273,146.64494375045393,170.764410492717,182.2191303949423,239.4877427132724,244.00906345506712,150.42979694735638,154.06647230145683,218.29445739484828,142.5822959194074,145.48914056124963,152.56927265473928,207.63344207920173,479.9205617050127,379.8146484573847,222.2104533854872,168.05394384607064,439.94905703294813,639.5487571438508,153.11054686966295,389.7715208442236,312.27787207135435,159.26978468089078,148.18377665164215,155.91754831259652,646.970735498856,154.32754668150554,258.28777428967305,125.96306211252374,114.89091167424102,348.13574325757065,223.4379885448428,132.42473932217845,181.6561799972147,178.0794674180928,146.91298021746525,121.22829667313442,192.2950755902851,78.48089460981059,343.28814931636276,316.88260385538547,303.5720163333629
CFD-BM-216-N.jpg,154.16595804937214,310.6486286682704,194.16948190464504,447.7324193825907,203.4414700601934,258.0897543434866,347.60295092576297,167.61028383353522,213.86515607841656,170.487232326796,284.66294239585915,217.06669989213043,300.05304176033457,341.5349767995637,250.48755905315355,251.34299694320035,187.73809809754698,156.37625387310982,138.52057993917592,229.1387205686401,355.1466033927032,214.01614871081821,247.06623560500958,345.9576455922132,316.6065026155236,157.82790156498513,159.01730984125325,331.29736487307036,236.45800230390753,95.64408993494355,584.4136910524305,327.1433072053704,174.97338654595066,974.5549391678402,146.65842462237924,281.797270341724,551.5444015986761,250.63484845084272,176.28174458436516,303.7674250199402,360.67861805270826,256.8282193213806,257.3490358517144,192.21958545010006,178.07724472123903,324.4145062795023,157.18897062789992,205.0752267637575,149.12239245295868,132.0892020286802,59.521689667841606,214.38681999453325,334.0392355434216,321.2172896632597,181.7911758279233,165.72723259837176,703.3686692716972,36.666074056415916,409.61067215657357,171.16848212948582,237.004872690796,203.97627602701968,167.4515386454913,252.32740517371164,124.18589504390043,55.0933369695285,345.5230478395765,501.6445992356356,177.47008974812164,155.25294113227602,207.1367362715038,102.00351801871,410.50159150304995,85.4759735867229,181.07777631069933,281.1641211423795,188.44413622544735,201.3284682047444,94.40404728509257,141.89348659203603,137.88187292256222,311.59607028063596,205.11195842762078,165.6311193259851,481.88226319867545,1108.2225638621828,145.0036738980894,195.93785550171623,249.5955211511072,209.8433407730594,257.57382575880587,277.86926677231963,203.61904057805256,172.70746130833393,267.0582563664232,170.45971834233828,192.6473907938379,179.4259556364648,258.09767369378585,475.2402072929188,579.8611736657022,253.46493726501203,148.8263228890695,452.9201449386928,626.7388283447648,195.46765135645828,400.6219451506527,298.41711763112465,217.17828653328007,184.3171758804166,212.94929234980017,613.0225383854015,123.2097138505505,277.4342373669984,184.3877901321144,99.93270376195409,387.00548213750733,269.6687813601267,152.5257667795546,220.3827185384283,211.40687070011484,189.62382161536263,159.22362816957187,254.87993066127848,106.05778769390392,507.05954116228395,343.86147072707894,374.25014526161306
CFD-BM-217-N.jpg,148.22185858117643,300.6832365134769,173.53308580356784,461.84616023324884,176.5024551023938,220.6332748515522,327.35389220136767,133.7901982721559,166.98861587651987,130.87699018696284,231.95747693516884,203.06308429224455,264.8321275256707,318.6339203473466,182.25580173597805,220.36340443257774,151.61995378383722,129.796341760008,118.142781556736,175.7485787814521,334.8072513256754,185.32131998233345,251.64855301789748,348.269907128712,295.37408726574967,131.74719203270175,159.18350629798346,259.380506888184,180.33680690075175,94.57574545314336,580.0650132060555,338.3413073200238,179.18918911640398,943.3068399531196,134.38673322433036,265.830937486294,548.8691196864356,199.99565546199375,185.5164777313416,280.64451020157765,327.66835619834234,206.16057577098206,232.56738005521498,230.03188296646945,152.6024165557203,300.98080735265904,125.46874265977162,183.46539258995873,142.219529839052,104.09670787456693,51.4929081731837,184.24393810173592,295.83496147120485,329.6888571620434,136.7919227603671,166.02471771409583,744.8712487316938,45.555426628480916,384.377322025293,146.16648140867545,199.53791317210667,162.8845753748996,150.98769402747251,229.91758310647054,112.11624045012405,57.056239195804736,328.7479524896005,493.6542349276038,160.37318724659937,145.8378019209153,206.28437060131026,73.12218421104612,412.4550483743755,81.81579975646503,173.47255513800917,264.6202218436199,112.72345703520945,205.06043187665696,110.89618957740235,111.1113764844545,120.74798206673289,238.70619648611364,230.6314675305799,125.28988780332634,487.62970981473217,1149.3897245401156,153.21146892416004,162.9146292632118,195.5486267537487,199.61099454767205,250.57470409832516,260.08560482954266,174.45889456273645,165.6498031639874,216.97832365805397,152.21778421134366,147.21573140219385,164.8982545713685,209.23219944806578,497.24259477916496,414.4453656770745,224.72600795556696,179.16976690079485,441.52802177845996,627.8614827272843,161.81548097030242,388.0608482549005,313.8935909729489,168.54573846502913,162.20330199040473,178.41977205978972,651.4811602835448,156.43388058395334,271.2953932682166,133.36034764125182,127.47508721372911,344.01413583759296,231.58197373463486,143.07871189193648,194.80520351620734,193.57182683225494,167.61578777721343,129.55497162879388,225.38597822383198,90.98996136151254,381.4956933544303,312.8254105373457,314.6478073849362
CFD-BM-218-N.jpg,150.83341372198169,283.7809548184171,150.53741202911135,439.40197113228544,158.45280903030414,208.68830455078896,298.3922514763794,122.65780096455497,161.53355327256176,113.62284941558859,215.4611378658791,199.53523649982347,264.23744765015283,319.00577810602454,178.39440449741574,218.4176646032922,131.04458052110002,125.75880187282301,100.36325278443911,172.55575525226567,339.39299973419736,158.73190458605958,235.25252225732774,349.74692955290027,280.2325804092427,108.79474460888578,142.18267261283472,256.0086022823745,176.1463237323665,92.72402772586793,591.7592899723321,312.15540568135225,177.8096085926803,978.8948299364871,120.58953529012827,271.99352009488,553.0841508037125,195.42967822603237,185.96620316598185,265.95893684881077,323.5303792125945,196.84425221360763,216.3162904904433,259.0002218363521,149.58025098504612,298.1822064548199,124.85805853733756,171.52093400396598,135.32034655439915,98.85471936912104,51.25390096860273,160.6517405576662,262.6837971976825,321.3291593102111,129.81746586504374,149.96908546634,756.4226524339542,46.8876630107359,381.1965404804036,139.00242362239834,194.49270393089296,160.8604116029087,138.63164909913831,231.55417400732048,109.63019123825492,64.33290119561347,314.11182303681056,486.4590210983796,149.28601410783048,133.2718986746456,201.18871503817488,75.19328332820679,420.71969986406907,61.490714629233,140.80463629413623,262.13573673042487,79.20514519046992,175.23789969831705,126.69356160762968,101.74209744398891,113.47384561204865,237.8007414184311,239.4377698596871,127.139471226847,490.38335855184505,1196.5303812525615,147.5400836883797,142.58332795756203,184.72862809957292,181.47263818606734,238.23267367679853,247.3485794590444,153.60890196094633,143.5035433835084,218.40093231351324,146.11972385629707,140.5743025366065,161.37906592441914,203.57050561962876,465.7176023687483,420.6517115198836,220.24658099432685,177.70448567345738,442.3758042041944,615.8830882529824,146.97464051287696,391.59469445140996,293.9913660061441,165.2576356814718,126.14620335536952,166.93126243276865,636.0111950018576,165.30253279758426,236.6583237996591,132.16639026046295,127.96538104323137,366.504554903282,212.3201473238973,134.365439243149,191.67132134391565,174.81634735114807,136.9416334984767,127.47766573342426,200.7436623130545,67.97884377373896,386.7585346093069,291.1144881901873,326.0247617872546
CFD-BM-219-N.jpg,161.07734702509467,305.1341171116207,169.60606455784387,448.8253562665944,173.25621940385625,220.39536621740885,333.5158106027817,142.35788592013853,169.0345971791967,126.27083682443718,210.56559352582434,214.64829493306425,281.7779716849422,328.3201466867016,186.28510252616312,227.07195738564263,147.04424999080294,124.62385615707394,121.50350205311362,170.4719807636563,347.95861106502764,180.1922248528548,248.97242782712553,359.2348682567363,296.95483734601237,127.05774655922943,150.40167639192612,249.62073885041232,185.31269882945344,100.22566606376168,600.7163462207785,331.7667508827598,189.8204237027284,982.7268752288549,134.30119366936233,296.0041982986993,557.8755817308414,202.394813415908,197.28531490357554,293.91906775097476,351.4298600923194,204.91756281142636,230.42366136557288,250.39636065856536,158.73883110894917,329.3270946515306,110.77933767527266,168.27382699633017,149.99682499209837,96.17882046869443,55.71375854704909,192.28439764526425,312.36082611115154,336.8908648151163,143.6810103941647,158.86142433662803,764.2117215618111,55.6618064166978,385.988149691069,145.67827034170017,200.22801587084422,174.95683418607757,144.08733063556102,244.99931274947463,110.05953197793237,65.84762112773498,364.9879336170092,517.0358251365928,157.15661342286182,140.4881954331578,205.5722792180141,73.63388791869451,427.3955990315263,71.32245899705995,158.814248141108,269.6562081114864,101.90705358525928,198.08437896335772,143.5772505061967,97.09328287236669,120.74745279664592,231.26201096329154,232.80732925776013,128.749997864216,496.9597553455708,1185.1527745042242,154.59050877690694,171.68428902961645,182.7583675244633,197.7955006817926,260.1263632552546,261.9736250009654,177.3160114723961,160.36316003148653,255.44566750686084,153.031620390105,151.1645841904707,162.08312932527338,202.37685804727622,488.86728399750604,423.183646301872,229.95205018907424,180.15373205408758,453.60133685901457,641.9541944759537,162.99658954310783,386.9624056171968,314.20642349241797,169.47437855952933,160.31231408060663,181.80989329706952,653.4834640406224,146.18183989794593,268.1074807793662,131.30100221156465,118.28186315382659,385.79660476478085,227.1154733398473,139.84594114063003,211.33332710597207,193.53674494125406,166.9646507092628,126.1736351256924,229.33049846768418,79.82442365537815,371.5506017282225,306.479342124672,364.02749744795113
CFD-BM-221-N.jpg,150.47686946668605,290.93170562440207,151.96293557950827,438.24237146000473,143.74079405714053,211.0538016128905,297.87057402517115,117.82267047814568,151.43830953910947,115.84398917813918,183.31480884008414,197.21189047198516,263.6840675902192,318.23407740737025,159.53117565514177,209.88756459784142,119.5617635479596,110.89008829992606,100.53642497552863,147.08743709482118,342.4151378973406,164.8834678596551,239.9432691912243,346.4397411927847,285.77606652441375,109.01238682317756,134.76833563533668,212.89093521845584,165.30374488915905,94.34269798501177,613.4876108549687,318.8802435921923,187.05803210180898,1001.97092089879,110.4169005997365,275.9072664707034,570.8886341292183,175.76632306077613,185.8476227985657,268.54934580616504,327.01452410578423,177.5360218897766,212.04521934610165,251.3763994459367,132.34824975607538,306.47779206851766,104.5214134012159,169.46029065439134,132.01505455009791,89.08388518447019,46.45297987063472,165.55392002962455,266.7641201299064,333.3823171168262,117.40584413945076,140.1570927011115,781.2318603427207,47.78190185565843,389.22117905805305,130.6224288364768,191.6208329253583,148.10717739035584,133.28078458944753,231.77293592963215,99.31404008769563,57.82347201478991,334.4057172210697,506.8613842544051,142.42117657774716,127.41183288693809,208.88645095026538,67.38373773491809,432.86781861674876,67.91452896467182,140.8716289546835,268.66840764119917,63.58660503171802,164.5629392290507,131.6592726047455,91.9524728346875,98.5404395387337,208.4171626121566,236.20667403962995,108.19182813642736,503.35538775762734,1233.9004277839344,144.2940302708053,149.6574582767516,152.6611972226172,178.6361216876789,243.1638377937013,239.8053942083438,160.8288740601999,135.42168285454414,211.7849155996584,142.2136609075325,132.30247889786045,152.0527673096453,176.55657647840906,480.44218754336924,356.69818369101506,208.05341448399182,177.1497424557349,452.98223575067766,650.4701446034775,141.53587627350066,399.40846906915993,305.370507758795,151.56880094826565,138.5762735507166,164.42333572008647,665.9563553290802,155.3335297473003,251.56836381794088,110.82244343380918,125.56202294692702,358.18282334430484,205.28412107766928,131.3664328799564,186.43661186243503,167.63454213419368,135.29295328140915,106.81970703675962,198.04337069760933,71.45353180883757,313.5298319914929,285.0519713339567,324.80895757219014
CFD-BM-222-N.jpg,148.96971297248894,265.2394764655631,140.92843085651438,436.1903110936056,146.46878596752578,195.50543313944826,305.17653651292227,119.87459165253202,155.38620216844186,106.73183825625372,166.4185663614118,184.18672508860425,248.3234275546191,309.90218674695615,149.8568900372947,195.4940160575171,114.12585016959632,106.89521170904555,110.02394137757221,135.15496858675033,338.75137095366205,158.09396368599667,221.02740936830867,345.36258681485316,262.88936382201405,112.9266974735834,133.83363351889182,197.08484101386702,146.48741016898077,89.9733567831976,605.9513747540816,313.0964576520634,186.65152264351252,978.3626232428514,103.75592207600724,270.3965959789954,571.4133737850934,160.08031869664484,170.12173725900297,245.4086824384499,324.4017860015702,166.0430782419078,198.3649460326272,228.06320221055944,125.2583668092931,294.1615478369046,75.40839103837402,158.7182411856056,127.18099328556231,72.53484781430464,39.53869737186754,162.4788681207871,251.78362128146145,331.3124761577026,118.85312009824212,132.0672910620924,775.6790149247236,47.05688633632903,387.94510731257367,125.10550245683051,167.4106850411306,147.8643147446481,126.42638463907096,226.1235470371891,101.09061954208954,48.12396692819133,326.15665831682935,494.6691264510915,133.30193084523995,113.01315128159881,204.34706978634836,59.37147111848605,431.4344510967506,70.06279050619152,130.65652441050932,258.336906007339,66.87199418557503,180.09060829436902,128.0332710201643,80.99102649970065,93.73403130777713,184.4492672573091,210.93339024476555,102.75119840087635,490.80924664202087,1236.2174199611252,127.46833666250566,143.81175244355347,142.39810851581242,172.19650056082946,236.50647322362175,231.6004258658813,148.21136368640072,135.69941166777647,217.6702389985475,126.1879482003195,129.8339642188417,135.2049125675492,165.2233607683673,470.8085787332978,315.229097126698,205.48723807862524,157.48055090101397,467.7167109875959,639.8158734576891,143.39820038230746,400.32069013199333,297.43525447225085,133.905932150287,127.66586710390996,152.3623618220516,662.3824544685835,137.11090080700436,226.63151671577776,104.90768939014335,111.62907150798782,367.5966068078973,209.58583952486515,124.4461549207169,175.31729902796522,168.03342256436542,134.1185405889065,100.70657619110983,190.2495747051221,70.16261291510084,292.9964503152866,286.34944567000684,338.6896047115478
CFD-BM-223-N.jpg,134.9889555121867,282.3697834581479,161.7921931031065,448.4156753159679,175.37317187445504,215.92296053560412,281.31642732267477,119.92013476834613,153.73089446006722,138.70724737651798,211.5432214651789,183.59030728764375,264.2192252845675,313.5613331594029,169.16449955231224,228.74170566654328,141.44281602019862,127.95309590773505,103.71985361837231,170.94055984656288,334.2639650970089,168.60831089082592,238.7205102368334,330.0029510056448,292.57576956439345,118.98866814785465,143.4620773720042,255.24132862808753,169.12717897583713,87.09391897643098,587.3421378765179,305.6882685035543,182.7259039347041,956.586394923226,126.09593467404876,238.32157241956008,561.010937136579,192.6174250639956,170.62886035936523,252.06399567816786,330.56042002206095,196.9033708808782,219.21960198746197,189.09127921245195,136.40933336176892,295.19398222282075,114.96798765593759,191.8627404800654,128.6099645265055,95.55394494890388,42.13131363598668,170.2410402689129,252.8980029186576,312.9812736419429,129.4164963465146,145.38011989620875,733.3197508309113,33.88330544961845,399.21529615415756,134.58666568297932,181.72197910328396,152.3677071775975,138.43816243294552,221.39192203563468,92.49679256146963,33.63573683925657,276.826598863374,450.30850262635823,145.99444317114444,118.16435373642919,204.85600212035814,73.3483000293336,399.6951656454452,62.33512553983197,148.85778287644212,254.94552355187432,138.67363889986763,165.14037995723703,91.35527781880822,109.4861833996339,112.9239834276009,231.22252474398334,192.7218111315552,121.54737183433122,477.0751993231456,1171.5251813272337,106.00095845872954,149.9938270598341,183.31500283370212,167.7738458983296,219.01222318186535,240.37606244163626,162.9578786060328,150.83628520897912,224.45613567111064,139.00464705833974,135.9932348751178,150.09562180361388,211.4442697872541,475.5057886942499,415.43472404261024,217.5480051498328,135.56400760514092,436.49871897492176,641.1798171280902,141.482816638387,389.2631565888165,303.0403636510208,158.69003664763,150.02886158912156,166.1582386144722,634.2938977800766,132.82153938919762,254.66855859516986,125.79318666307978,92.24672498401938,352.9610459166674,230.00810658445164,140.99118441251125,174.2505092786397,175.83299246422794,149.09372960079736,120.63924470177034,227.9334126348246,84.41380511972179,386.38155563342934,315.3692365147135,325.0683678990724
CFD-BM-224-N.jpg,147.67550826857428,284.05098023162964,163.8182233759316,434.0780455246568,163.45205637531316,231.108229391733,290.9210842931833,146.9288976736823,174.27300809065298,128.21246308848566,247.24111493300572,206.64172556015606,259.0694253023486,322.4462775849376,198.73413772607336,215.9604904828023,161.08025255224345,131.11695768292614,119.10381059185364,188.142740146371,343.6439315439487,183.21718813517435,246.27960585497738,352.3549507243787,278.37558355089277,125.3682576692283,144.14191709604228,284.86455143820876,193.44952073485155,90.24986333783707,591.5874804855913,331.2550849505149,174.4688688465109,988.4471986325818,129.86022772254157,281.88130591049486,556.9291688882727,205.29324942347307,187.364984047965,290.25070795257176,342.5028505923051,223.6206442559404,238.02957866572757,256.0093228331178,153.70306134417805,323.55163765539015,142.80586963285674,183.05930091874978,140.50154802158514,103.1829369552576,53.39017176761159,177.10372591353192,292.1817558440475,320.98622310101484,147.60948415655568,152.47959243749003,759.7910559470907,40.09488238799101,394.0713150007888,150.79531085261675,195.8763190196751,168.58066535457894,138.42372171162646,237.55410828418573,111.93679853895566,73.10946858183918,333.74693408509603,505.3809783032962,159.22885429228143,155.9348207465088,213.27192945795477,78.2807530543995,422.27459822043926,66.31365649538989,158.1641134296886,271.20037328909933,96.75222792932574,174.72442261873726,115.85686980598435,116.09660708017847,118.9321021833172,264.08311465929967,236.59090510196984,134.63918073475836,498.893448861753,1199.7359733535927,149.29606490021058,159.74956439709177,212.22026168326943,198.6392048052227,239.0375022990249,264.6233547847642,172.89645530426,153.536941299329,209.86418157785522,161.09457936518046,156.7441265354009,174.78792775688427,226.30304482964115,493.0528839512595,479.5320098546847,226.79564351375615,169.25344166501748,449.4816033081437,628.9929624412741,171.16441361583313,407.1743731668257,299.80291515546946,177.08593366767414,159.80076363842403,173.6006011186662,645.4069719290246,180.8189794320081,256.0073773435184,149.09519660393042,125.7370714551332,357.2681380736841,216.81821741780493,139.54235825944235,207.04442929324446,176.47491886755643,164.26246275356257,131.29203857639413,215.65076933310803,73.48937368433333,439.1505040445612,300.1662919845156,328.08929016927675
