,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
590,0.014491531469410226,-0.2953124103439931,-0.3128658101988674,-0.2383496888466222,-0.2549617090784156,-0.07642915094089119,-0.10925828287057351,-0.23112390522052384,-0.09376613073590095,0.06790605169685145,0.11949698240550864,0.13075230580422256,0.20148915565405823,0.6068693958277801,0.4584789739385253,0.41325300808653936,0.5759969120698434,0.6730190019285562,0.6997726505265498,0.6393613194237718,0.7787423282389603,0.6786597293295363
591,-0.7697284111808519,-0.9496945185069807,-1.0412286262464807,-1.2321194852038544,-1.0930469369825826,-1.035570153048259,-1.0339284949807934,-0.6847323117766511,-1.0766835477045633,-0.7374542564803409,-0.980655540454785,-0.9423180671307803,-0.9721373958915386,-0.7980635240226703,-0.7910461962117953,0.16591795166820913,-0.8035995338923833,-0.6421026087119031,-0.932234531884674,-0.7179268261906601,0.05955058390889746,0.1066047722237253
592,0.10890591431278963,0.4250816811434326,0.3512973463917952,0.39360256987013476,0.22758272021894602,0.08562417158889635,0.18118808219630192,0.1653400947058471,0.06495984215138055,-0.02629166403975445,0.059369121980498374,-0.1315072822084131,-0.29757402934818644,-0.8148238992525654,-0.7685318889336269,-0.6906776166464539,-1.0382081975311817,0.28934507472982046,0.14479449378013626,0.25918681761222545,0.5577536436537573,0.23365526223396269
593,-1.0003819113709944,-0.9503228585171504,-0.6235236581992666,-0.9786785811727885,-1.1361713153768567,-0.5372721791320572,-0.9673037658549171,-0.7147099325918943,-0.8679569826688066,-0.2572939337523302,-0.860521809874114,-0.6425618289641448,-0.4848540315180145,-0.8221331694403302,-0.5305086743959434,-0.6151443333582354,-0.9128122374540159,-1.1076685959475414,-1.1285886224181296,-1.1600557195436272,-2.060170161376722,-2.299166993017678
594,-0.13524813030434216,-0.06759140434787383,-0.08179966323260202,-0.07035203592165043,-0.04051226076122891,0.009662260362243245,-0.048836839030738315,-0.250639609971448,-0.06695484221353934,-0.3919107075543685,-0.2844507518478953,-0.281347829354906,-0.25949424971351404,-0.27154831407552965,-0.11889318915981123,0.20384910497180853,0.39742255371275165,-1.0441369408382783,-1.0609752254466378,-1.118847893623368,-0.9541044651265144,-1.9808998040320156
595,-2.069798926923343,-0.9736038801144037,-0.36777542413156866,-0.6511138469351949,-0.3434759107868682,-0.046333316907105924,-0.4275690065799385,-0.7243462942341229,-0.526881828811168,-0.18296267080045772,-0.5351845100100894,-0.6229597903157403,-0.45400015325871557,-0.818372357745565,-0.43991624786484496,-0.5602159010180641,-0.9039292919369639,-1.0685426351123808,-1.116774832240843,-1.170148862327394,0.29573373474702386,0.37438461092513975
596,0.4826560960466858,0.33653921531532527,0.3626123240253528,0.3428327938029266,0.37817857752513157,0.27019638416574127,0.24205704035165165,-0.2524617475177329,0.33570461651583117,0.0777458873108014,0.1638415293987488,0.24361349926773362,-0.012543051788128297,0.2743478001963102,0.008869235155720748,-0.17919819742275284,-0.5192569566527024,0.3210707880587159,0.3445274556347972,0.3743697742945606,1.116092929046086,0.66748701928998
597,-0.09464280767696186,-0.25799018809518065,-0.2858930181612833,-0.25628371836983127,-0.17363077967744256,-0.11209095418081601,-0.12056211953525099,-0.3811659979875564,-0.04211862559183996,-0.03435194833387309,-0.031463843583940374,-0.10139718503084241,-0.018018065097311894,0.1572579566753249,0.03555762497740617,0.2837623860494139,0.5349006734988778,-0.5213335444755127,-0.4873776961775537,-0.28195895613582406,0.495748298268447,0.317230462697224
598,-0.10174114435214385,-0.818277492348713,-0.7628846334624708,-0.5670965927696375,-0.6510778103622935,-0.7775781166713605,-0.5816707947466392,-0.43527673745555295,-0.5394342202040251,-0.701868622435782,-0.6674342713395586,-0.46375391824180145,-0.4129094337006494,-0.7687200142450498,-0.6220170259479185,0.12670693466884658,0.444576277287923,0.2320432476490246,0.037254301516223484,0.1269156566733542,0.45162859035430697,0.2943022132511998
599,0.5136859171827509,-0.23941554010083638,0.089706727257478,0.019579987169131244,0.09576570229339303,0.15719020441869289,0.08207851092656039,-0.39613784037851046,0.23762784671436904,0.19585748824581414,0.22618238523248296,0.4340517367568241,0.41359706497851373,0.6715220292045806,0.36311804418949173,-0.3591304487241404,-0.11215203704310274,0.6956705843914058,0.7059505551163029,0.6369769969027055,0.7900259684801452,0.6045636744508271
600,-0.3606055840011672,-0.9663127236754565,-0.8893913422860161,-0.8065654466451335,-0.7813530619638276,-0.786854163616409,-0.6465847921938472,-0.37870182336663893,-0.5531731648784488,-0.599512637545621,-0.5092390084780187,-0.4556408960161747,-0.4643325579341359,-0.792185732796707,-0.5328200477993833,0.2708629414592267,0.2647699426420892,0.23545004976492492,0.14450393970530123,0.16007440906868634,0.4964809339540125,0.31404192694465927
601,-1.9874182181440676,-0.9607389811335217,-0.3552891680982272,-0.622052346154758,-0.17025647594532822,0.10169846523124336,-0.17562133574317093,-0.8136645490578408,-0.22758339425802232,-0.06272852272951648,-0.2633105006919895,-0.059337229660878364,-0.2379422474709043,-0.8305350964697235,-0.2854762698222555,-0.614182809696702,-0.9080824186402773,-1.1208908270213283,-1.1220855844235016,-1.158308532146008,-2.0336652570026392,-2.1301436066414214
602,-0.32793984787971425,-0.4723538233012203,-0.40060930255093485,-0.24727247560440402,-0.2890852670325727,-0.34898530898135327,-0.1878652123289266,-0.16145955587173888,-0.26121356240025606,-0.2804494563152181,-0.1735525312705118,-0.27944321525424587,-0.2346238151559321,-0.387962958401553,-0.24029718968672084,0.2708629468420029,-0.2642572538902904,-1.0576275294496673,-1.0943319560954552,-1.149788371294182,-1.802338055628625,-1.7288651296448023
603,0.026510353951381883,0.34492738826438846,0.1612347610143791,0.11679016759482225,0.045915033203660666,0.1286408277963053,0.06889576115181606,-0.2971474308011125,0.09377503069328792,0.26400910078553574,0.3085912342824311,0.2623239769926371,0.4070550718162571,0.7283987378110404,0.5226598772501917,-0.06096653004267345,0.34364077310434454,0.6581378619748297,0.7030345661005433,0.7014710092331896,0.5898505657351323,0.5460114619713922
604,-0.7119735990318946,-1.0254035883213692,-0.8695260126129255,-0.8924511364004049,-0.7779339541666311,-0.8860078514597374,-0.9121727280466035,-0.6264919280749821,-0.9090799583673174,-0.8334351523784956,-0.9090459244307321,-0.8982391207862668,-0.9199357306862079,-0.8179719177371261,-0.8768294424949465,-0.7320573784978971,-1.0730187195221097,-1.0553260693448998,-1.1143634057724956,-1.1511904453642356,-2.366129104294887,-1.5656892866175542
605,-0.24975348155718788,-0.9420712795701086,-0.6478249246241651,-0.5884465299445873,-0.44341805778611026,-0.46508042318428316,-0.2149223277536125,-0.4422779858470429,-0.1750031110704267,-0.22119474947829412,-0.14874346065646865,-0.1626875999880008,0.030697892597457557,0.132960818602025,-0.20016486514953624,0.13288304125107106,0.41295938663470616,0.3376042036490788,0.43239623703615465,0.3369095737024791,0.4086666195038955,-0.024309775944911113
606,0.14299329834516292,0.3934440679316332,0.3808005907383838,0.4050049292996881,0.23794064106186621,0.19363579861575997,0.2001383683772664,-0.18261244496642093,0.06288274389640837,-0.365557894477432,-0.29512345989008,-0.2900793678902897,-0.4486721639601622,-0.8083654700315136,-0.6886342675630327,0.2829918850210649,0.1989375697495522,0.6111074712697048,0.6065058572051704,0.5867798089975962,0.683160817029682,0.24319208359803643
607,0.26574449455913773,0.41440232878977795,0.47188275505348704,0.5015105729327457,0.3982905728876834,0.45294623791499994,0.3694275127097596,-0.1200530456489066,0.2294535674830621,0.18702095151134007,0.23871248972767592,0.20664604209630175,0.1631705602850531,0.02077407788172194,0.11988041374592692,0.10271418168667315,-0.011885535205996871,-1.052633381318116,-1.054746585961418,-1.109289139407665,-2.495189621956209,-2.0785536947126575
608,-0.5236289758890119,-0.9298838586745378,-0.8289094072067217,-0.7461269329091188,-0.7224585346784183,-0.7865212813187353,-0.585638325915416,-0.5266031084958687,-0.5864710118399804,-0.6204002145119839,-0.5436802626399432,-0.6504273344163994,-0.7380133260387022,-0.8184448766115823,-0.7556888123410617,-0.5882516284428716,-0.832184171733126,-1.0748672356173903,-1.1208469242364978,-1.1706633414925671,-1.3171341791640112,-1.1591831396604455
609,-0.4603332857480498,-0.6328446672339978,-0.3925738484609844,-0.25062489748593175,-0.15607232821702796,-0.5767471742667994,-0.32991441460929155,-0.22762055635870682,-0.33726218929088714,-0.6025942729042092,-0.4808657453864966,-0.4514703032660785,-0.4216869812263948,-0.6674696853600895,-0.4243568061604291,0.082164051728238,-0.8147227347037963,0.30413787368563566,0.4535517973034805,0.4061690630531233,0.4686398569903889,0.3678896417081887
610,-0.1242291787861686,-0.6426078830011975,-0.5411639739137034,-0.3237593285125702,-0.1723233723864512,-0.6360340073942721,-0.24703528464704375,-0.42408187109312084,-0.45959771130516497,-0.43864534467634897,-0.34267405956890323,-0.3491257807630037,-0.41181556424880394,-0.713267194557917,-0.5849616147205751,-0.5377559064093185,-0.8342432489367564,-1.0787175967107407,-1.116696272026153,-1.1331946851500798,-1.1415798388632263,-2.093834458111381
611,-0.11398603082095843,0.10391328685103492,0.07048820384866238,0.14637462042156563,0.07395997589798725,0.15091219349307086,0.10884384891511491,-0.2922555688586366,0.07976572436845113,0.08881907122341944,0.09990822073516804,0.17321149028086358,0.24021992975356565,0.37436278637987364,0.32215509011679355,0.3430234368436684,0.539790089355931,0.2132993148169496,0.13071058904329635,-0.04091708908650697,0.3418231914898556,0.26260872485842474
612,-0.42218056019234257,-0.548538623769507,-0.3792998385025895,-0.36500546962737546,-0.23150146361618626,-0.10464446642588694,-0.15576545290733504,-0.2864748000710324,-0.0377513407814705,-0.03605505757519599,0.04367277112448448,-0.02116109279992169,0.061027573443185955,0.10949970678702901,0.16885356403331533,0.29406090752230973,0.3953747939912967,-1.0570516089676476,-1.021305206446748,-1.0463971569358446,-0.955886706905868,-0.7694905111233294
613,-0.3414055838074516,0.01760350848325529,-0.23013469109202736,-0.18921137563547877,-0.09225801924035937,0.02665086862489004,0.04173635788818858,0.19382731375064358,0.05220916628033772,0.1636320299858004,0.2491452258060488,0.07068262554019687,0.12072844311666986,0.3486014798360912,0.21804705670903593,0.10859523715572315,-0.6554844611665479,-1.0799841556618166,-1.1381332167364642,-1.17733912638646,-2.1667763039570094,-2.046145938937516
614,-0.820740345865764,-0.8974598594565191,-0.8406810607375471,-1.0523670347339207,-1.1286354878525862,-0.7991016836080551,-0.9563661106559562,-0.7891716494523291,-0.9255678589965199,-0.2193375316690997,-0.8004114856730943,-0.495213101663322,-0.34516085872132535,-0.8046544376300184,-0.26262391383649364,-0.5616551792812585,-0.9092986711191527,-1.0825030633602013,-1.1145803732080404,-1.1699687285937492,-2.4698846165702397,-2.2944071212622337
615,-0.15562610149162776,0.09466165487412688,-0.026063368648369153,-0.0018365904715380073,-0.008788963665382772,-0.09574339534245882,-0.07887937523638866,-0.26266512127440855,0.006310138536774622,-0.2910373829573662,-0.2307477287752227,-0.29427600980724583,-0.38613134382916897,-0.6776200758926637,-0.5093758859356611,-0.35999488547375524,-0.5348280989374157,0.37179026895705447,0.2429779373429799,0.27141712026543224,0.466282555672631,0.43665473419778533
616,0.7018481718636518,0.6739121859872778,0.6360404310522255,0.6353204954941302,0.5934990415252458,0.557543008106547,0.5353294582792816,-0.29720127414220776,0.63909696379855,0.5832857812275234,0.6246306050364107,0.6539932271383433,0.7031121185807804,0.8622121557128449,0.7009906291283012,0.06699604415324377,0.3436467196886598,0.7287856539539453,0.7298205415883362,0.7343896046501056,0.7632941475006205,0.30842324513387953
617,-0.49565691315539007,-0.9358094840802674,-0.7982227199556124,-0.6340587736558492,-0.6548749117902165,-0.7364976172579245,-0.48774201376382076,-0.5942496781237195,-0.607664208475367,-0.5665507135596983,-0.48403792803475426,-0.6164215054797674,-0.7478642364305347,-0.8268292405595727,-0.7679404804410058,-0.44345612786414546,-0.6657897300992491,0.15737652738997188,0.42560265486134435,0.3952027356414985,0.674837657749438,0.4361704136512175
618,-0.7358943738161542,-0.9456083892602476,-0.8239670588615547,-0.6855296124967308,-0.6867055077360869,-0.9076337333366592,-0.877763409749059,-0.5575635341398487,-0.8742658870249241,-0.8923062182305107,-0.8894892896661114,-0.9912915588177444,-1.0599032883352362,-0.8259979982956076,-0.9649937424742335,-0.7088213770949334,-0.915142149709796,-1.0460958475170878,-1.0957964853506497,-1.098989703049111,-0.36592652437669043,-1.2333599235804107
619,-0.4136082776361884,-0.021838625250770596,-0.06119260445353235,0.0020432817384517204,-0.024491361507669646,-0.3862614502928439,-0.12254903633197094,-0.2722974087825947,-0.3169846361016064,-0.3212737495684539,-0.2827223820762386,-0.313710049591682,-0.4060478574004281,-0.7868755140301381,-0.5853567911532105,-0.11471425740341136,-0.8837005405138969,-1.0494061332330535,-1.1016922231602957,-1.1101772014050724,-0.017389059760436545,0.18040669827920444
620,0.5618204103960296,-0.08065948528204626,-0.0017259167061664442,-0.08695908390453182,0.04763702070804411,-0.21381274583801982,-0.2806704431598611,-0.40608182790106434,-0.20525758095800292,-0.6795012692679749,-0.7089723944594035,-0.5644825689472976,-0.4580100014827387,-0.7957528474768275,-0.6935547660781424,-0.6614036413894344,-0.9744722189242978,-1.0421675691995549,-1.0513213808355029,-1.0714058203544625,-0.03714679338556045,-0.10025131196352037
621,0.23171629620505896,-0.1963493246276859,-0.17473046081371138,-0.08702832660422505,-0.11208808472728594,-0.1848485205098864,-0.09670771403090925,0.17969002563963196,0.05655744293378665,0.01284326855496632,0.14988495374188443,-0.14873280566090774,0.02808937473647636,-0.1855681405352304,0.08165801048067715,0.3170463196287013,0.3023132683814855,0.3888118590566759,0.2565037358043011,0.17294926509493486,-0.021357498348929742,0.33441619448454296
622,0.08972985208472613,-0.307912208393266,-0.3070722065155734,-0.1498115676199102,-0.2155091874075244,-0.31687385710935556,-0.19290416664715646,-0.2813104759627438,-0.07201828774043209,-0.27671189635352594,-0.018767649769025344,0.10407384849533045,0.14754715875799246,0.09517409455194434,-0.03755097940914951,0.20623329808536509,0.24333972241052704,0.6649411776995777,0.7005732184791541,0.672671460232704,-0.2737638858092979,0.2695500604473124
623,0.2837407364138273,-0.44251292763472316,-0.25161508138858063,-0.10660333898777336,-0.10939633613710464,-0.14530330042661843,-0.05745527003425666,-0.0437387733922842,0.09399237937125521,0.17099600755018993,0.2775341595677236,0.22123389308068292,0.35513729991174187,0.650636707019609,0.5288795807350921,0.35763050466883595,0.5204452104610664,0.6741700425206668,0.6812615325248241,0.6489676513610952,0.7613432809255679,0.969073661927484
624,0.7083883872659583,0.7471840810190064,0.6668213108870825,0.6867227494149132,0.5976740975672891,0.5649185892679586,0.5708166425431128,-0.2895944166466401,0.6359962322389142,0.559862254101414,0.6005150162603873,0.61855508361555,0.6815583306441084,0.8342072486327115,0.6791187279432339,-0.21388913041386132,-0.035476956372098176,0.46206434886587455,0.5019970200632056,0.5557292516362049,1.056600049789817,0.9723735531497073
625,0.681359987907644,0.255921820036315,0.12699978311366442,0.17666511308161845,0.07616622830515372,0.12241904374590265,0.07785882590587923,-0.3236212981046552,0.11041627854125013,-0.23474447020577777,-0.06557479374603552,0.0954899904581738,0.03786613324439214,0.47995714102598297,0.26261635546031575,-0.0663535919440356,0.2872561523400012,0.6929535543782069,0.6442686357843399,0.6515267715179234,0.2108141205128962,0.7916782511546173
626,-0.03941343972823727,0.3007911325707898,0.3031152474024339,0.23213222527254943,0.20440894491122902,0.23537826945714105,0.11317070556227846,-0.07629043663488315,0.12608635249843264,0.11079942960666528,0.11465062333133393,-0.030939678361519122,-0.03666476814365864,0.3420313941439495,0.05403849687016266,0.11337731693045705,0.2379146070548985,0.3114551563509294,0.3036893485413035,0.1873624005784338,0.39588319004264305,0.4846406625116132
627,0.6389935353227582,0.6901716794413518,0.5868942979651799,0.49670493318596826,0.5013539306626326,0.48241862761743387,0.3695726156930372,-0.261850639340967,0.45301725629176914,0.3581925848054109,0.31843269344618313,0.4684971767524464,0.5226150939447631,0.7347603647765631,0.5680380961196644,-0.23954151761641257,-0.02793151365739828,0.7369749117370269,0.7475218440327883,0.760366274914502,1.369479053498822,1.1301599482336233
628,0.6902972391100528,0.48217510570760763,0.5160010964831627,0.450333319878379,0.4502829877960592,0.3896510297641139,0.2932179574096793,-0.3061735055905565,0.42230351034418223,0.4075536970182979,0.3478025801640251,0.2537420474046625,0.39772428308425634,0.7309688262849128,0.5171138126474498,0.16591987551322349,0.5272817007435974,0.724389628290148,0.7279855017364345,0.7166691788617932,0.6936637047433412,0.448037816198121
629,0.7638452216452281,0.5867840854082691,0.5628716095693637,0.5175523496914095,0.5496068474084618,0.4579797966603394,0.3641530998618579,-0.13797841459250776,0.5687413369080393,0.4772597822731647,0.4769789424787868,0.3772607127204974,0.4668240544488917,0.6268566972506971,0.4919886165780383,0.08116997416524635,0.34364115493217784,0.7473541946269441,0.7552372554260809,0.7204560748987323,0.6836444230900819,0.2783606255616282
630,0.8034296312936645,0.6050777122415714,0.5395208686415082,0.5351900629090559,0.5160114253752752,0.4995926808817509,0.4606128641183474,-0.03768730735111059,0.6007381722816882,0.5667062268479799,0.6111241530717881,0.5916827276437873,0.6202877457204959,0.8053038891484833,0.6336999558753332,-0.24961210896272598,-0.13509688440529538,0.6467530051439578,0.6173247015698037,0.6409276823534684,0.4148478868106543,0.5178228015380312
631,0.6748586448830105,0.6310814845039024,0.599599154787957,0.5786369184749081,0.5472044148515836,0.4400247233202387,0.3557653850837526,-0.10358736555672607,0.4886538162263891,0.42703313864783526,0.47968254131062904,0.4069584404937541,0.5216402708003457,0.6314351975877566,0.5149272892233053,-0.32633866588252114,0.05811614602416386,0.07436357363702485,0.044551646436727835,0.30449419062498384,-0.7881564967583747,0.1480126296135504
632,0.09603777058448403,0.3307519594723341,0.2997359310236227,0.2892586161646274,0.13396078827555405,0.18233921905922063,0.20048628948562516,-0.3600078553608426,0.047254255049821337,0.049910731656836994,0.20456495905989874,0.19237167498359684,0.38004476128766074,0.5646890378469488,0.4591403441500376,-0.37884837123275583,-0.1397650187191777,0.6159701859826003,0.6166734400211487,0.4613771587679953,-0.10165147360319986,0.4054332662159714
633,0.776242976009021,0.7277219249317212,0.6711196118330763,0.6924016191245572,0.6529326364982071,0.5818411960754587,0.538308833249037,-0.06439274325760506,0.6559400086620207,0.49393552155108733,0.5834661013783399,0.5911651539238174,0.6385724546998153,0.7974036543771368,0.6614337464316237,-0.20175797633118953,-0.05529336918882053,0.6833010574085011,0.7156836920513691,0.7121451665799436,1.0596927127355835,0.6785895393090488
634,0.4927538815085223,0.08831134129053622,0.2141901678018705,0.13271239503170834,0.20510380224432306,-0.081141598455449,-0.045907332593160224,-0.28017477733223545,0.03155059246799789,-0.31898911866518304,-0.09325062477582123,-0.22039272666019938,-0.3437455080660558,0.16534266146357054,0.17562519567680537,-0.36440515751234337,-0.07795635827479121,-0.409386143168892,-0.5765028432063131,-0.653949450781802,0.18708478220786318,-0.24527794076884338
635,0.8372680425056831,0.6732560871206487,0.6063896223091976,0.6227305817464864,0.5169639134437882,0.4961885438633889,0.3979801125642239,-0.3577276621915748,0.41803225011948797,0.3810559944583846,0.40613621864827437,0.4729234168578024,0.342395132924525,0.2754957200594521,0.04001796193942344,-0.5652066747127886,-0.4284087563525777,0.6200503680238734,0.6395869643087265,0.6616599082084734,1.0364333280420628,1.0967700300041827
636,0.8134196887446997,0.7771250033590886,0.6694749511329869,0.6444538633784956,0.572556421884016,0.566756878067888,0.5284707172723405,-0.2734334771201819,0.5839436146470304,0.5636530264148168,0.5955903260502979,0.580545006573382,0.6727770678943173,0.7899639568021821,0.6105383125170792,-0.3159348963397298,-0.19089839939631886,0.2973695996640942,0.1810778652081115,0.36635351158417434,1.0648076138910538,0.9335950207680053
637,0.8035712950849258,0.7055457979883358,0.5530984171420649,0.5642860957857805,0.5346725099982947,0.5467969740434042,0.5507111136348707,-0.13470466202776316,0.6313928013189785,0.5643254127623356,0.6779098414054422,0.675345861396484,0.7441153825783334,0.8620422087336161,0.7393175091819421,-0.1014537929975663,0.34369726284153,0.7402282405679113,0.763216834016363,0.7485078514063587,1.078255623077163,0.9696253928500599
638,0.6139855102209747,0.38434616883596634,0.3794443451515118,0.35543390560899757,0.3530830250817462,0.3834593111339623,0.3201744202708974,-0.22616940327922783,0.32789756816561827,0.17458221589210976,0.20199607415906368,0.28754699710508047,0.3400655583049136,0.5506626429097228,0.46759441787914835,-0.3508457893608289,-0.157586035043693,0.6735717088049236,0.6982943132702231,0.7040295037426599,0.8152546647181481,0.8900243096845446
639,0.7831551056301792,0.6431250927250916,0.5553900197051922,0.5529249577624774,0.4982935958469602,0.4887405414542002,0.44066112586574435,-0.28948956428749223,0.5469896980966464,0.5099367950183611,0.5271997239076771,0.541484804746081,0.5984927434581103,0.7680921594118658,0.586788032794261,0.019837302873687845,0.25887194413421294,0.6822244171946173,0.7247156511993034,0.7085205568535482,0.8240118221447266,0.8931787028752938
640,0.7127544459626792,0.6837686572486863,0.5972960840652087,0.5745131803848756,0.5255074123039059,0.5394743774404238,0.49628448181302676,-0.24355983709709153,0.616137514974516,0.50169292504848,0.5363831983740303,0.6186887892593876,0.6832562417209228,0.8058753523822404,0.6774199394205527,-0.20154827021058633,0.00753152525324798,0.7269337899063243,0.7558083829871427,0.7632155034153706,1.2079427061207384,1.066760459426822
641,0.04652351886858545,-1.008085020356348,-0.7840250279254162,-0.7204991441792876,-0.4013538077616373,-0.865543036735321,-0.7921122376047769,-0.6512867402501137,-0.7194267137206315,-0.787690672622783,-0.8744465159763113,-0.8736049653635791,-0.7836344053781793,-0.800074395368034,-0.7187288353922948,-0.8645710107517013,-0.8993973173899256,0.33091545232433073,0.3896116479268679,0.3393651006440405,0.06155468825142522,0.2864794371171782
642,0.7817821998605192,0.7215984274983214,0.653426191512887,0.6618890819082652,0.5714350044712737,0.5837578240513404,0.5720979509965439,0.011325025933731499,0.6639089186991042,0.6121575760181901,0.6511176285373212,0.6463584479304504,0.7109315937759575,0.859757961388391,0.7119328354405008,-0.21388553893147105,-0.11974382547242987,0.7241157140147528,0.7410731685996084,0.7226404839531512,1.0092491832985193,1.0577230042060455
643,0.7221701163329478,0.6969416530684575,0.5955130011216435,0.5368290955549523,0.5557380778935095,0.5230289797277219,0.49210218361450664,-0.14983728719813202,0.5564444868099668,0.5169724622523841,0.5685303315646439,0.5116955402594046,0.6060204372090306,0.747280647985972,0.6267634802955494,-0.23612319265089202,-0.08836220582046227,0.4436202686679776,0.5653845840122057,0.5256444361657528,0.3661698555646103,0.4508939900969272
644,-0.9254041474161465,-0.6164399528504165,-0.6664222883116684,-0.6378814623115586,-0.5758513791157839,-0.8590942864397181,-0.7294197213685728,-0.4910939792790374,-0.6807763581348036,-0.7301905008723649,-0.7469012939491358,-0.796126189946774,-0.84170537258814,-0.8189633009274929,-0.9071356058096006,-0.7010942663035677,-1.0249005397319055,-0.9304378925975582,-0.8863494679793751,-0.7252706371732747,-1.4173495156225673,-2.0261896627894225
645,-1.511571262236428,-0.9593441554960294,-1.1506415512765849,-1.0970001652136714,-0.9669593192046252,-1.0268324173347794,-0.9825198252057564,-0.7179242742093657,-1.0748388135606937,-0.8229340333410026,-1.003984443307011,-0.9229773037887554,-0.9270070065283476,-0.817378103831664,-0.8906776707934425,0.19690467604099238,-0.7270201658208126,-0.07629134934369608,0.18176591133562164,0.2860742586013652,-1.0764687051935142,-0.10652127665484351
646,0.3590249933247568,0.42636584576720843,0.3884293568355513,0.34663977249375555,0.2805360170266994,0.27749968966827504,0.2158618204851502,-0.24921379903300547,0.18599470037364987,-0.18770275038421622,0.008470423619993025,-0.29261564252241384,-0.5799661216500401,-0.5864903845035423,-0.44336428520025817,0.05961444745347703,0.17356305378448886,-0.09569505926579296,-0.4328914714093922,-0.3462803228820543,0.4414705527999278,-0.18086695813932802
647,0.5989288646414841,0.719899892657634,0.6114477909793472,0.5858985697284104,0.5300551739525706,0.5404579695820234,0.4651098773037663,-0.16915997256999532,0.6104692083678335,0.5168378156686344,0.5339330707603758,0.5131065616570488,0.5338193458228375,0.7149148088232086,0.5360604416705614,-0.3160281185402786,-0.11806696293200518,0.7439118234102666,0.7733030066257279,0.7480936107890064,0.322396644839202,0.0296143070930745
648,-0.4225802634459343,-0.0974252336415734,-0.12690351753948692,-0.006361020976448672,-0.17414633570167726,0.00440817782569518,-0.040959725069537864,-0.04188429671820518,-0.2674122652140474,-0.41341943740570825,-0.33852366969362535,-0.47912241042393555,-0.67024029046168,-0.8214548199985884,-0.5431776621956503,-0.5373696604820372,-0.8200149803584488,0.4964235387864519,0.4619136563540859,0.468703512420002,-1.4992948898681249,-0.3773231928021445
649,-0.5113902710272009,-0.060947695258448495,-0.06098592492414866,-0.040337924834493825,-0.08186315950274753,-0.0977676336205333,-0.09541216121662675,-0.324549701703683,-0.28074747273596556,-0.5373849199908655,-0.39745003631176123,-0.5189101222464978,-0.561782216807591,-0.5400188017721478,-0.40131427612808357,0.1746445440674715,0.4265061015944628,0.6518709825081132,0.6602704870230705,0.6577549528087793,-0.39157402598474805,-0.23020773759850785
650,-0.11777067951009536,0.30603708756674963,0.23855727469853244,0.22874311380082943,0.13385640543551455,0.3075073610837746,0.25426688094061184,-0.11352246914128954,0.11175430740559371,-0.17457093841810012,0.020326087088847828,-0.10331230039140976,-0.15768701351749628,-0.024850590203392715,0.10437121300074124,0.18504605131599244,0.48866008627333607,0.32640791255668455,0.3858484252456346,0.3529632786135259,-0.6220147043932867,-0.685428514690838
651,0.45248912008078573,0.7061911951026661,0.5822891846412892,0.6136657573100975,0.5495909968803165,0.5392500338591832,0.4972781182243134,-0.2711229886002805,0.5420169190683967,0.4577097953378433,0.4938092821968788,0.49785404131715155,0.4147845720151691,0.7134038265010817,0.4883192669826404,-0.09237029758865163,0.3355390261671864,0.7258180933835342,0.7501780846465245,0.7220894075898021,0.979604062902854,-0.25903915699015506
652,-1.3446035781841665,-0.9860040206471152,-0.896002292439939,-0.818330191917598,-0.7973104428718886,-0.8463290802035822,-0.8338097157632756,-0.690244623396566,-0.965141206515686,-0.7992641320593091,-0.9694807142522005,-0.8114897609416384,-0.6943421540980443,-0.800940559742962,-0.6811491545106534,0.06699264355348782,-0.8652666704718751,0.3149653238196802,0.1927584700766583,0.3048997849840306,-0.6804014760026807,0.09030056345516109
653,0.3502646197578756,0.40921152079575474,0.3078107938079493,0.30647153049485776,0.23469786885134997,0.4037244137422437,0.3079745856407296,-0.1737384041695953,0.28034511549132485,0.2927902248011103,0.3441583996947584,0.3030049422471003,0.31089136857413435,-0.009485035284153738,0.09360886164129933,0.20248138321673206,0.4790475153211753,0.2434726385726731,-0.5538480131330705,-0.16700802542822182,0.864629811454301,0.5497788682204813
654,-0.5981773499709775,-0.9382712329420314,-0.6741062228281628,-0.5041233200025697,-0.6392714540561234,-0.8499419320594925,-0.7931679634232358,-0.7161912341149524,-0.972032386391017,-0.5203511615127976,-0.8527987142274144,-0.7592184934281382,-0.5764777146547279,-0.8095783296924642,-0.4733243792894264,-0.5562816815923809,-0.9017391986540756,-1.068318289971672,-1.104591307980099,-1.127034400035833,-1.1959908163047461,-2.136706250217704
655,0.35688949607472564,0.5962746269166619,0.29119795951298727,0.27440133172808195,0.08984088554284546,0.264698069959823,0.21694646549414942,-0.3191948324276758,0.2053201128256458,0.23228616935353102,0.19278275295437808,0.23811577564291625,0.17984850840920244,0.5461675758712953,0.337220372812437,0.23305591274007584,0.5298157424588834,0.7000424918981409,0.6887207359340114,0.6992248753848527,0.2127050112113698,-0.5222372127463646
