,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
373,-297.0718384386816,-123.5076852612445,110.46148217785996,137.66735548238182,-34.22564463546406,20.868174824468017,8.725484052774164,10.520165209995026,-78.11353119539913,-28.40507750641454,19.643604953023818,-15.309431418577102,-2.6408933863323054,-0.7188168147913222,-2.3115248685127345,10.560251542379328,16.45139082597289,-1.4102287576427295,-2.5477534283882464,-0.4914492696629629,6.304402346955057,-7.149076603885748,-0.006831181938035805,-6.608795625626669,-3.119951869394973,6.665376851950802,7.107103403971517,-3.367406703030421
374,186.70646928268278,2.8111277463150084,92.37647588751935,18.84843084664506,-45.65971899430404,-10.712479748080064,-23.43086152328764,22.383201716992673,13.7434269033897,5.33701901552277,5.9986883012487855,39.703573948096405,12.457321245988167,-22.149358370200297,7.126979768081626,17.190607064252667,8.15598476556681,23.928595311742473,0.8772994857017686,3.9414788981187523,-11.12474028889029,-10.670648651271076,0.8294158903651792,-11.184472675067829,-4.873760992010549,2.1787538542566773,17.20140114731349,-8.882890694561029
375,144.33930103303956,33.076523885514675,30.000276287523693,-7.53154422637719,33.746700063601736,-7.737824989734784,-26.484161449192634,20.068304789877317,-20.52120088315443,2.5582508890686495,-27.850744164911944,27.291766425606287,20.578896016968606,4.562129212030114,6.1790672614018725,-8.239310673142796,20.96296848260847,8.558388956701005,-4.478276749817549,22.028839165377285,28.48596085946942,-0.24682734869475423,24.458847176332316,17.885110668539895,-8.582499681217813,-13.840179908098822,6.774305955344076,-0.5333968764864305
376,-195.50542182694483,-122.65126730408662,-6.389049269910142,137.84167176639596,-61.61664044967125,-6.1525731813435245,-5.53142373568179,4.162479774711363,0.3056110614211162,27.37737585366091,5.784436408166035,-19.18457517214288,12.656750347165815,-28.83552200494309,-35.31564311897505,16.02959345501991,-19.16337402870065,26.33032802846644,0.03906340197310187,12.318310640041219,-19.570266905380137,25.955623069677948,7.7380049558924915,21.154457449324944,-5.41122051699537,-19.386393206306145,-14.540159077494808,2.8954024738932587
377,-167.89164818134861,-21.809169591454403,-70.26925161791546,98.23340417138385,-5.997095170886812,7.075438052455865,-43.56163580158828,-10.230941252440068,9.488679197875468,-6.177971066969347,-12.21635343490262,-30.96238941150828,-2.9458365883096533,-23.11912147693416,-30.27019122361473,13.327790244158779,-68.81127617289312,28.64332152133669,-0.5489069954819379,2.129055860880627,22.255081994719873,-2.2214623151567667,-32.70729457012607,21.51335073978085,-20.198097347412645,-10.442681720985728,0.09198668934810413,-9.084233175131777
378,-472.36193091383416,1.9364886415465823,-52.69867044210451,-44.367735106777864,12.797602647399929,-5.867308007538378,-20.591025131517053,-14.653103329146344,5.31251611138791,-4.638428536442522,1.4514991873240901,5.792902710187791,-8.076278847255479,18.908714878807267,1.3085914841384962,-5.924804403026823,-14.672205237470957,-14.759320597599917,-4.279284239715254,2.533300747872564,-4.42984976201896,2.792925932214826,-3.030706200945965,-8.397261234028525,11.91354866403606,-3.2572657244360244,-4.218228754303314,2.762281327893601
379,-126.31544926748411,270.2546967275732,1.1928858094194323,22.20845261829201,-42.15347773378491,76.38828291415359,22.17590177465628,28.16801146194222,37.590033685314935,-20.65487170750048,4.867756608861767,-2.5397709976905847,8.764963131959355,-22.063369042488368,14.486856461629316,-3.5353211285321913,37.03643992328626,-12.992332893952971,-11.42294294507214,8.001578496933218,1.8745031414816167,4.508623098516569,-12.856775190674497,-0.20322174850180919,-0.9243597219777611,0.8617019282576863,2.431997896598813,-2.970110467919936
380,62.78862468659099,62.01994506245851,4.708664473576829,-4.206451097921471,54.333844276968975,55.397087331988295,-21.422519559340703,-5.640011564676731,-16.932028352885744,0.7762665602158044,-30.33354312785248,13.806754956630806,30.585690064939804,12.520327418983712,11.655584371054573,87.52443355090692,-29.4881497148677,-3.812601805212513,53.231682689306815,17.997650929693958,60.71634203400357,-0.039372342344627165,-48.12837615817486,54.228094642058494,-83.53366184932064,-6.120883138014973,23.353486819693213,-18.43121168626561
381,134.15623176877287,-7.748010214160401,44.202445619743045,-27.844094743837964,23.336676576838165,-1.7361524049998536,-13.970077393423818,20.62749850198463,-1.066420309789208,-4.23209972760855,6.218630825442532,-0.38562042140504466,0.49418863901447835,-7.424517745535134,4.385131639809221,2.234988391337611,4.010666339917028,-9.824325015220273,0.20228023887754212,-1.0577258954345616,-6.101041170177039,2.896325761010263,1.6283352229207506,4.25056781334694,6.333440120669071,0.9947197127063386,-1.9559880738675304,-1.948267567633348
382,97.05683624037754,-5.368555253554318,-2.2824733149334224,16.147883470255085,-40.91491493800217,-1.246448845622091,28.49578047816603,10.586594966710004,7.304792290921696,-0.49276004238860804,7.725487174481014,6.727393738606194,37.784878556139795,18.367533152463633,-23.96208612547201,27.26259465053061,-19.319613866518864,-43.57026369337633,-22.019050218319823,28.157652428972114,-14.793963819292843,4.577014628699545,7.945206862971544,23.364427345335358,-24.5453962003181,20.527815679208963,1.929152080005139,0.18675678487723588
383,288.62944084539936,-88.99194819694372,-63.177998602554936,47.27272154628981,-20.928586266417074,30.183605740622912,-47.36303534807497,-26.913436085313133,16.472118728841444,-26.254288859005136,-38.75270476896656,-24.635230793645064,-13.188871587305183,9.811836783169927,21.22425542208394,-17.351013939071652,-15.900652323503474,-6.599192493065378,5.324660322385801,15.683227979813637,-38.598507700963715,2.1171918106334844,10.243678475330169,17.29318902790427,4.683315417179003,-22.31394392123111,11.143261787696987,-1.2664919065252165
384,238.59647416370444,-102.17505293241057,-297.6886163257297,11.048157179527847,8.839240181478848,-36.07598078366953,-48.65598188299451,1.426748602504329,-52.80374911461187,-6.94593752762243,-39.83827223143766,42.75318919535267,-31.813403610057897,-3.3175723541274467,16.98004655074412,0.9500026298359565,21.09789059588782,25.707408656998663,-0.9309959419518647,-12.131821580786964,19.718570234734372,-3.7495369262142275,-1.2777081397153287,12.53391522423619,3.5088237701808764,-12.49833042665707,-5.838765169492994,-3.776526998244313
385,-469.36040699082133,7.39173306327056,-55.33157957521859,-58.59423805222241,9.309698961831224,-8.02224898121255,-14.530318152452113,-14.840978295065252,-0.6966158509569912,7.2343255885622755,11.855901085606918,0.7825113098059362,-8.424858850943442,-6.277568841299251,4.475917405002926,4.686211839586063,-7.791371646480197,9.828802937781965,-0.9597050561040468,2.232002629310353,-2.6788042485739703,-3.9923358651033127,-6.347237371910231,1.3233424187826408,6.722428848414446,-4.110857873420713,2.415032858132721,1.3634009268961593
386,-40.34516362903009,-18.749074683044352,42.03855707591525,-58.50573390483847,20.474006085743753,-7.228106085630884,-23.968799599547406,-8.131624758465488,14.189208982166981,-10.43876156341251,16.63015894339538,12.168085437709616,-6.687704907811528,-10.413005507899017,16.538512987631847,-14.161450405488926,7.391151918662827,1.2386974661461678,1.4781533932180684,-1.6041672357073207,-0.4026502414839129,-0.5085590500974962,-1.0284968113538306,-2.0500590468559006,6.348490644557898,0.2800488228248966,5.689147879040274,-7.042330359403029
387,-183.11478964900417,231.20421551795985,26.719418398053516,-8.205925379591388,-39.504934107231264,70.70935246798136,22.72578609837435,-2.807300781076566,46.93901579104726,-40.89549502839028,-4.057611915902564,6.860481043192128,0.33793275293122776,-31.50159901662293,7.522219224113549,-15.142544553013602,39.51127761012392,-4.400879193165634,-12.997605747983311,3.926885784201764,0.2981402384761448,12.797125830786188,-11.027811135227507,-0.1760443209642437,2.793667942811406,1.7521710519578093,2.5113840163024226,1.4738429980181642
388,381.69715771161293,-64.9139292412063,-106.08716585865157,38.494811670121436,-25.396982947330116,-22.375426654785517,-19.00316801693395,1.9238692290111377,2.0633841692954533,-15.409636040421182,-2.488444014699629,-7.2500278771364055,17.228132346445992,6.949423559750014,5.593283499630264,14.254864702939646,6.312142703624997,3.369858192781914,-0.30517735669346746,4.009189241380535,14.944532355126936,2.5657418763075346,-2.016438554378762,-4.898627747861754,8.908601992709489,1.199270692683076,7.00566349110412,-1.120426654748004
389,-18.300731907276067,244.98473587303738,-32.17645435267296,41.79033257922794,-44.71611478966279,47.009624125878,-19.47369241664008,-5.063477401026765,16.488481440492084,-31.6262701626152,3.0511976522521205,-8.282854183154736,-33.12802629371493,24.307341549218346,-47.05818619298761,46.684375202097705,-50.902035884761915,-17.431273234513554,19.223311345814466,13.804657253348608,26.605479867572065,-26.22799632059215,-0.7410071107776398,27.421519133710202,-0.6690389805591762,-11.334223461188367,-17.879864825391728,-26.52634965665226
390,-208.7973410404665,-156.45831384538562,-150.46066654139523,-85.70199077240557,7.496112651219093,104.63689583360265,165.26923793123692,-36.405997831060056,2.922531694237469,15.145967777800372,-32.93900416252639,-0.39330550515662366,-26.8875139732821,3.4481071096306106,-0.8131977849457183,-12.504429178420436,-13.952032211887586,27.54662221395216,6.036873946072119,-6.264202218199857,1.6762005363697112,-19.241030703109477,-2.419203323728388,1.8065367813247266,-16.91947876375301,2.982463866957611,7.164011605871813,16.938567936675657
391,-126.85600221013232,51.66586060407312,-25.48141997539623,-21.81831905031019,-69.69505733480345,17.269489973100065,5.7797786214469085,2.8513087509695536,40.03409869119982,-33.864224082852495,66.02387944857168,16.16759008972334,-0.4191994175790135,-45.112367427820246,-39.794566551732146,-19.231835374506865,9.61318694137169,24.101313000512903,12.777264293218543,10.63442594722347,7.4347300179165385,41.6477028207249,-19.479027658156355,32.68434751555326,-15.657169779532449,-19.661171643813248,11.36324116847159,8.303008356674392
392,230.11375848039043,52.63303301462196,148.61300973876823,-30.989144915144163,32.697122721291024,-76.28988399402428,42.82064759880059,-13.939105247277421,21.1718033711126,-49.212696601174365,10.965637820721788,12.265545352206127,24.661186901004164,-10.893837001347782,30.457623694801214,50.342996961596064,-17.09073200200492,28.24427756718645,-3.377971919587447,9.015949094689564,15.862242607751059,3.2394220901688744,-1.8660764898446092,-0.23517563532431068,-9.562957456802433,9.507942194013662,10.952577622210894,-4.270760448379703
393,-377.6302472000611,-10.120880997522864,2.5829872139773062,-52.977400686586286,2.417045015558038,-6.665026818722471,2.869626124573829,1.0984258040683492,2.5676273804786804,-2.2311770501849026,14.700303926807726,6.954936286675372,4.958808725468662,-0.5325052499961157,-1.8264017144093294,-2.841705989157504,-3.4497185824756116,0.24235976685678268,0.44928046294355434,-1.153746062724509,4.14939071058505,0.21509692496446334,-0.7726652379155164,2.601411039795034,1.2647998894887629,-0.7414048309797162,-0.45328544103378526,1.2851989082374278
394,-273.024601991988,144.31812887271604,-20.777729784920577,9.043635293598628,9.040468642179242,47.03098595719715,-53.28594470854201,0.23898912680209997,23.258787960637626,-47.03069555136523,8.566691885812759,23.306623516783638,17.64343874293626,3.8757163838301,-42.32143959631737,45.04242464272433,13.18758276877214,32.73187780963756,10.129403764442255,17.67001065424898,-2.618549666295561,9.765122870386671,-6.904592914146194,2.179524134175628,6.07654621264998,0.6422646941953374,-8.743417302396706,-19.788325680486402
395,-281.9202425551062,10.357683488558335,-18.839366483919505,7.217615318396089,18.267095401810227,-33.99326252811511,22.963283083332822,-2.2519147288287433,9.824844400496298,-9.76518033986481,9.062349153352159,-1.59282236882016,-19.992199056958828,17.0694174534897,26.365063141077194,4.215073833998469,-6.587218057959383,-24.18977109304339,-0.25048487966647476,0.5536038989337877,15.197996157001144,3.7988649426448795,7.792732974490518,-7.213983867276621,3.1692869271368513,-0.4257569585737521,0.6935999023999102,-4.571063053843554
396,-323.4456438872971,41.88554690092367,117.46454834561342,-45.738848248169205,15.041775880607082,-15.573995457683393,40.17876087134002,40.04501935462711,14.919071839818173,-8.748130718216746,-26.559267914367354,-17.792063330049157,-15.02353041577361,-26.82394475023544,-15.50002663399421,10.340855209876882,-26.686697937367665,-8.035510060974135,16.71182037544693,-12.454396189987717,-1.0647675501109455,23.458455395551326,8.655930300570462,-5.7594588794643915,5.051819428956255,-6.60413048695308,6.742340875699234,-6.154051036814044
397,-121.80896491259061,115.4212671397103,-10.112259935827067,41.630746817291865,51.78531350856112,-87.48320123094584,29.038718978367683,-5.829464810561184,-46.05782400653587,18.69088023213008,-56.94425717655,12.7486541960522,-8.548986475828874,-4.9966451116684985,-26.3929359210374,-25.91333802629358,9.814608184631581,13.458471890738572,0.3440754160098291,-33.18995201287171,-0.14753157808911133,3.9628066345980115,-15.917595464704096,-12.595506532622355,14.82425678601942,18.24859320403505,5.171809641799273,16.263190088270306
398,43.05778263422784,27.339526675338313,80.31964685195547,1.1895790805434767,4.4710424447786075,-5.164991588382167,-49.320584921424334,-3.8077744659844637,4.78800193617771,-11.53228363156639,19.140775449643886,11.691214142594683,-38.749386208909414,25.568646097997906,-20.353446795370505,8.34632387398823,-27.65737401316019,-20.378052913106345,-0.13233846402811583,-20.994451873143582,4.1270487121258865,5.740202241066335,23.043796096119255,-15.784727263303289,16.512750151152694,-0.6750155082642718,5.296787434236345,5.081748962947241
399,290.75830541770097,175.20929808602455,28.800233116670945,126.74967664079634,76.35799197075906,-157.041189692152,49.47693476451506,-17.87717886105976,9.869803215250633,-65.4994547091508,0.8076883734360579,35.28441567313611,-30.24637611933192,-8.74590739274287,-5.7763079062266405,-8.574223758172874,34.89718446812587,5.997474791314683,-32.63321701988294,10.621857399857454,-24.159518213217815,8.479723727438383,17.16200773082246,4.573454950711624,-12.259098555070508,11.48273038001947,-12.442635224666018,-13.589415867114568
400,504.667335194857,-34.896918858516564,29.434090282045837,5.771014518329602,-3.728407343553384,1.7206476980608638,-33.20880640395045,30.886783703715434,5.62545740509992,-5.883094532459244,-3.836693348605223,-10.728210993347256,2.940976410781814,-1.6786075560984408,-5.743487239108289,-3.8169844765691803,9.355016670907123,-0.0030769599666802235,-2.1439440422427034,1.5871352084059072,-0.3233988378166927,0.5834955900050672,-2.6053164534554,-4.041165300865898,2.694093790812694,3.0834852076062607,0.1818773757558528,-3.371292448417898
401,-218.41886636560744,-148.8853988416701,-58.322982692780535,26.70997271578281,-195.19315551027168,-225.1317259683081,-11.750836016579834,5.391237524570902,3.56079023687795,8.885741648317397,-37.78538383779231,-10.01269438317645,96.25532929172694,-34.06610339104625,81.38055787722679,0.7344725376989293,12.138908886110901,-22.59330278607384,40.80871493234125,51.95621327445637,-11.369124003142394,-4.299844011594821,-20.716279976123005,39.60905812777449,-10.213300765065538,36.09675830379393,-13.066488158583155,39.814193457209456
402,119.9848623494654,-167.14679031448736,-101.7609173141681,36.10358680154128,12.178957253431584,-63.82807718391891,158.6813873368755,27.414149509662355,43.86422901702164,-12.994148030064743,-27.886003704479485,26.95773905516043,24.30328204628702,-128.6978796917443,57.420801561417804,-19.910930272223194,-38.48547537942838,13.100402813344859,24.892951591441893,73.42043159564793,23.100753087685074,15.99905173783078,-7.423723948080918,-9.4808449231842,28.0589427336431,19.90616164934837,6.062259004056708,-4.168349407341641
403,283.946407729869,-15.549650396214624,62.49351656337819,44.438019489556446,-16.696006917434307,-14.689518260376726,-14.957994728271512,14.319067492338414,14.385931204521269,-8.409474983388492,-52.62469357981048,37.601370397125706,19.99140344942853,24.810931927215055,19.324708230292305,-32.19380976458991,-33.68663142846806,-40.14858436566553,44.060203718054595,2.521431480205492,-5.918081656711607,-25.980285494566296,38.26958811877676,-26.349023363574375,-12.889691869629326,-3.6998457452246716,32.92238520908948,-2.3957323715466896
404,-394.5373074471937,-10.99519576410796,-58.30482627178175,-61.90836533934345,13.988512150587656,-18.502380509967672,-7.243448677524191,-5.430671080068749,-1.646413721083253,3.6789733528699324,5.393129406788148,-7.053459329992772,4.871683238666024,-0.17310782167115923,-3.27240598538141,0.7202305126312983,0.5796393556150422,1.9614938015904912,0.23926508621150555,2.482810796682493,1.4015457931918773,-1.6961186948421139,1.2266586264078285,2.122400113886634,1.6343173862020794,-0.8930368891351974,2.5808324824684217,0.8673502058414716
405,68.01793946306816,233.09519861298233,-39.574131304513244,114.56497107575066,100.2876483851039,-7.46521388831833,-38.45444624227349,-1.965002054535673,-1.492615059231224,43.064784091075154,57.01245669535238,-18.29740170234366,-62.37312241108581,32.89021418811195,-19.83660272430333,7.270749496684751,6.71176623447054,19.38475891496929,-9.949274583501296,-48.16988989078894,9.8714571862971,-19.821715635217412,14.054343183410388,-15.651985644480103,-11.475160519789462,27.945214273001852,6.255578951300243,19.251026830979093
406,-224.5499743473256,-4.494389606538946,105.01704677928404,-62.583146550078894,6.250111025967984,-11.99044559015637,-22.237210269725864,54.708026606998125,13.328780817926528,2.7061893253577485,-13.383886130530552,6.296246712152488,4.425648891278524,-6.2115490246230385,13.925224021339849,-7.348370446551155,20.077802227394024,-35.5245463291735,13.162836432435787,-18.440674201072095,26.642699403403203,21.638157693757986,10.143511396068087,-12.501281749270136,-0.6791318947356575,-2.2624867896995458,-13.754339064738287,9.949161349412998
407,213.06143048658777,-31.056969859540718,49.29807829400346,-59.20958771476578,-102.88453419001877,10.129714677730627,86.28032299817335,33.356316629903944,-21.565929857051042,87.73799100791001,102.00324945577026,46.533635319433095,59.107417116771195,13.83103695340692,17.555663060553268,33.98719531271932,-4.220270723992859,46.88850862050902,-77.06906680434999,28.37391802709585,-87.09050701801273,-13.57202299378903,0.8251550965328063,-40.8253527799328,-6.31758253197439,9.631731155423736,27.379827071180856,-20.280770463996426
408,128.68472972852757,-56.173114500979,-92.75141262629617,3.600494909351878,-15.880467254009853,-12.550014727706188,-36.4026977422101,33.88051894225253,-15.88665329109872,25.628325644250506,66.82210823976695,-2.6348078200460527,43.95618659059641,36.67421366646074,-14.593091747548392,12.210276391763786,16.98726099550198,-39.7061436790535,-6.733019907881595,-4.648523141404054,2.2259426581320607,-23.409597033378503,-4.429308166422343,1.6076117612605798,3.5772513148051184,3.449800867884301,-11.350773057978147,-0.9477751477812337
409,-406.0531529590693,-1.729539232817125,18.62741260327397,-68.52671260697853,15.023411987604295,-10.468620884965476,-12.865776290235193,19.424385146747074,5.906465308689584,8.772054522045105,-5.490658190485257,0.047601932172837286,1.9240141220970441,-3.6928723210238417,4.456264117515593,-10.713562927920309,6.30640918657337,-14.488403628385596,6.701674559038822,-7.018495474606733,11.91780847756329,11.698783783905494,1.7700000539856031,-2.986137733862418,0.6803402619958735,-2.7523228740123264,-9.82324977959511,2.5511366965742166
410,304.3553311438727,58.97494088882736,67.41346727175076,83.39590425760589,-116.96843719583919,-33.842756130140536,-82.26968558624881,-30.154998721388075,25.4215838842666,-21.109448524602918,8.972877109392941,14.76179656645272,27.447193096923318,-6.625309008238206,-44.244057264634485,0.1441275257296554,-41.04574271307143,-62.37123861872914,45.746777243476906,-71.87440577685753,-7.880274196824395,1.6863609733025238,-8.916291929903593,-25.535188029682917,13.588202676503746,6.746055147810279,22.698967554135315,-14.015286566204113
411,-56.36256213737054,3.3699425781162513,102.18898090699072,33.764040816493164,-7.552023917022864,15.838110742773903,47.24367126818828,-30.758461996052752,52.20910524220654,-14.537586858593086,15.999330108969174,-21.403017144993992,-29.134859631279923,31.483128931058236,-0.3389787788234003,-23.90577828569169,39.46595437246064,-16.63499519701798,-28.837452376990587,35.812354001278926,43.172243515100114,-14.210227797297316,28.24051446140873,-12.023710617502738,20.65935212909766,-17.422800750162033,-22.276183984150624,0.7274820156991999
412,-469.8408000741302,60.59837582471302,-29.079833133739854,-49.65244948563088,-35.66109896103836,-14.579154673791704,-23.215886541141096,14.021328867109142,20.37662596182005,-10.851651069646788,26.401009986524837,13.902814618344843,-40.41950324990769,9.12862557156335,2.4939549360045037,0.30998450099997277,-15.737096850490943,-24.399636169520747,-22.217159318978556,-0.27915592877033313,13.840247629734625,-6.366251534602062,11.633701093499347,-20.981547426439572,0.678773013188098,5.678740471530224,9.148471202372685,-2.6095402727810453
413,63.181514363060955,405.4044794678612,73.42120543140776,70.71111986740603,-14.109125478201037,78.32609598752373,5.986115145703219,41.21136979737676,-15.625120916645548,33.147821831320265,-13.17376316910248,-12.022348844816422,12.487536169067614,-5.693972341170618,40.440978993748715,34.09997196410526,32.6125245114239,9.260233971838492,-32.41322338304884,13.367902497284282,-5.877190583307212,13.113086489296812,-3.670383382346838,-4.589079345107084,3.1220142572539027,1.7998376886856684,5.353978610162425,-14.821073464430048
414,378.1363783998807,-156.40359212717146,-23.996968184715968,3.8451463767093097,-58.70539206867437,-85.31495045616688,-55.920997078344875,11.33336512335338,1.3321182384996573,27.6989711186505,10.683013792509911,-17.400992728264672,-111.56379521515267,39.97370366435721,-5.262404501632706,1.3633317516689005,-53.1825793841996,-29.044666029153575,38.995711965017705,-9.039338331363735,35.21763695699654,-22.674288061601878,-8.673646299789985,-17.03223599738465,-22.36761380258338,15.547163581998236,28.571744220566664,-4.431520065912519
415,305.4450341533885,-200.8672886880756,-42.42817494964112,-42.46773733041671,6.76855306485392,29.470642690966137,-26.27601643207926,31.10533931617873,34.439935519569254,-70.25337618818659,33.219788174716165,33.89358362677169,-16.487266240434472,-18.825296505281784,-3.6910584161560527,-12.491484993371882,15.543105101701691,-19.625190505996457,12.434016670399766,-32.9687089779864,-24.16806936090944,10.089776297990133,26.371183317861597,16.641109043126527,-43.03458807380276,15.720892163010667,8.84326158210486,-6.007630281338488
416,-44.13306854875795,41.184698989707876,272.4150503472475,-52.93763189968802,-16.455194968735643,-22.004975707395747,22.331607220119864,58.93145998131148,19.85498222117448,-12.616460540555991,2.58485336619784,-23.622549521517172,9.011039368523432,-10.640042661687833,-6.038599251763637,-10.720674267475502,-14.089447383968874,-19.6318506492866,18.836868904618445,-13.993038358239229,5.005879565247044,-7.341048410283025,-16.190850667678838,0.01268764756224913,8.605858330882308,-10.016361422473217,-16.60436192647502,-2.495930912689457
417,365.06627021967626,-39.18622769988097,-67.02250922230327,9.848032519680116,-7.644514837750844,30.79695650001864,-18.30336511147761,-21.04534793836114,-17.303314099057634,14.238220782597411,-10.179762502937992,6.843817161849638,-20.391148674425448,-0.05818625262976152,-10.193778622130317,-5.025448864826291,6.187630004454808,-3.046496236627897,2.33045101485138,2.416608887856405,-14.593111024889678,5.342305727643826,-2.13678548063608,-6.33416321648875,3.48386979003637,-6.838855776640612,-0.21469853367990613,1.9108031643111054
418,383.51643258326055,-57.59795107528262,18.39129144897423,18.556044644318597,89.7012933135473,39.385710236541506,9.20577951027133,47.33425259130354,-20.094015263745785,-20.561652164528077,-29.891626463388096,2.8593180161091167,42.019324756378005,22.73427207234735,22.044246304704536,-26.888501003438424,1.4544944305577547,25.797073393911862,10.721531787812285,-8.32552286065376,21.566426640733624,-12.833927850458641,1.8513924885451816,9.54336625165216,-2.502403123858351,-6.66479352787846,-12.92259219175387,4.543639721734534
419,-286.5458695090345,-141.88764237507033,137.18635317078167,164.95846755370852,-38.818170670715,25.32828842881153,9.546718882871794,14.84655886221212,-79.94637241220657,-25.64415636930725,20.18723362521355,-15.706088928201503,-1.0948453116273809,-2.324859794642908,-2.8132176980739523,11.523112350841894,18.57645046353535,-0.1400131631008727,-6.002290371187672,-0.16427602502675448,3.2042487209747486,-10.238622367098387,-1.8448210416452682,-6.719034121559388,-1.7154414213374496,5.2038099726975835,5.772096159561598,-5.2208549721050534
420,-259.86494922445144,165.67618089770744,168.18914184432177,-61.266757010285225,-23.827002327898096,20.353541129716003,20.602856254868527,-1.022039841989301,58.602917211690965,-35.877779158514954,-80.27432425543189,6.988618332703362,-38.28613570651859,-68.01186190939819,16.459241340155625,-30.06653088322002,17.156145160079085,12.065395579279825,0.19195542093830714,-4.383701799551646,30.721603782283662,26.427409824518357,4.730070680566726,1.3050133079058457,8.648613102594066,-8.19697183277557,-3.51591988986569,13.979299866237724
421,-65.36478964058239,-31.787819662697427,8.491056539113202,-34.73774314785135,-10.443907139652188,-6.57965939829422,7.15583064627204,13.80292540748792,8.10397499706552,3.2970934935329854,7.804280848723837,-2.9481601577775045,8.590687745180277,8.843005940546254,-10.599986181815074,-1.9567964010002077,-3.690092618076106,6.638644162619892,5.073749989612048,-12.689645168018977,5.104511977263948,11.648427081154736,-4.897699170824421,0.2376152016100464,-0.4909056669180157,-4.54103618855396,-7.0533289079230785,1.4113910220932155
422,-254.38442691510292,-152.3209573681206,103.75938083588974,186.82324971672625,-26.72638293346357,30.214918399208624,4.10366569652238,-40.4866628297474,-66.0095833480083,-20.548628227506676,8.332776625734523,-9.62570230264141,-1.489638234784692,-4.887722404290571,0.9219071883252333,7.952169183534702,16.90667981391756,4.056919553800911,-4.507017816096825,-5.101424818237703,-0.774559519727254,-5.253742929183935,-0.5131791415696123,-7.224738144029244,-0.9236660881912724,9.263198503884349,11.35356658478146,1.1028518258345068
423,-83.04228275615806,8.138851724529149,4.4835834573891375,7.465407994472581,-114.21415030606511,-30.56597120070976,14.415750413653448,6.628338849875625,26.422308985519933,81.19013260001444,21.935694179668232,-2.2567554859671324,-69.92560044021285,-52.55938595352661,13.125567411572021,-0.8504514591712192,-2.836904834665814,-49.77147884769096,2.90855426386982,1.4879396313534277,8.81765005092973,-48.27890638134611,5.925867257850489,48.39786762174102,-19.58655798108571,22.479870011451645,-2.4816625720881955,-19.344842546742758
424,299.18846850322444,12.430768437079552,111.0593351865261,-36.4194588503766,28.700237088903414,25.555999886457226,-16.392676363646462,22.959273187099896,-20.929374881044378,12.41301879507164,43.27561412706828,52.69103153307193,-1.6548063935803463,53.47622888579999,33.8194386813344,-16.47151036949026,-3.981588257242645,61.008038596063116,-26.806284343553102,47.91271467891774,32.23116460534512,-6.188193503484758,2.769786810641256,27.921753963313467,-25.12323367851362,2.854622873480774,-12.636725442579603,4.499261435004057
425,-240.6142296000617,-167.15951608289942,-27.786672013714217,256.0345342280515,-5.120209970207103,36.41980693003737,0.6645490958839018,7.033953065356375,52.824781280003194,22.342186483637573,-21.731163347065255,24.803923935131223,-0.22723183681923975,7.289162942430646,-1.1218512706698154,4.584654633511899,-4.264839638100115,11.586875513071844,7.977822980570634,-6.826407068996221,5.594285099950681,12.761146198630014,1.5312688530875813,1.365192889932651,-4.7551357346352,-6.667931947639186,-6.301190442237465,0.7611518625307627
426,364.79702618370123,-111.15183052922576,-72.31681968128066,-9.019386231039052,5.100245058271379,21.890852316822794,-42.224224332765196,29.30851244532689,12.408400542183951,-34.935642575829064,-3.4475984906191997,-10.968021192106805,11.550104727715313,-1.0769743230381295,-23.868809154073297,-25.196352733982366,-59.274705155187974,-19.4984690834344,10.609714294997152,16.475975873824733,-46.592776458206146,-17.245138321891346,8.005347580987289,11.812852757729297,-25.296945216806375,42.537043472139274,41.87696226538122,26.29274849509283
427,-7.022861319157692,44.45207492039657,8.775337156533485,-34.335175008984905,-6.65797144778624,-20.320087883460648,-29.186331442030713,11.905511332242714,-0.6537877311628508,-1.8569745157798148,28.91250270937799,1.4034554636742513,25.282056837114872,-4.166667426174136,-0.5987644437756016,-1.8255448511333519,3.018025650493962,3.9853571507361405,-6.378182344540324,6.439475579032729,10.141766760432754,2.280075172378998,13.48030429926585,-3.991478454454172,8.995097167325277,-0.09666442225266922,-11.687575962683612,0.18689719219163484
428,-8.000383413220877,113.8555834796112,31.744248765607825,47.805008095229944,64.28391340595809,-113.41622595301672,84.84705199140839,9.90782714386972,-10.103195722268193,-34.40434583512092,-58.45415407447606,-67.00293830893932,-19.013283680336045,36.6974346313242,-56.590298399472324,1.3476953229364128,53.65146241747085,1.072376357308302,-12.743565324089781,-0.7031951550038956,-30.379447869605038,18.711024429545613,1.97217384435113,-7.386307735621723,8.365553297043524,3.6719191805636644,-8.076866267396124,4.705456309047646
429,112.96278672254412,346.15898389041723,-20.43423195675485,104.00989066428991,-27.67944190424809,39.39767513358186,-47.133977653189,6.701123605734878,-12.40389313043356,39.07532147049269,-17.910320128205598,-2.112024209159411,17.534512939333055,-4.026262594695604,21.091647924599968,14.849875693193589,18.51631765734734,-15.079846269128513,8.595651783632508,-5.955309245610102,28.983310125610554,-4.01285456705134,11.409177883142974,-16.51221129250265,-5.28265624196761,6.309169216403734,4.155439641973298,22.600063840962672
