,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
59,-0.39564405433771677,38.154751610080524,-21.54224329446049,-17.88801247330462,50.05342225593574,66.9134266299934,-19.209146596426052,-74.57319961001119,14.326681962014414,4.378138695502816,41.79411698612133,-39.39977735127471,-40.45591280599488,-24.666192064060933,2.8075560690186334,-17.57955212571581,10.428117025324049,16.23797105423042,-20.119718180720035,0.40540951597612707,-16.504015983442073,14.713125649672822,2.5014948926140987,0.7647401818760995,2.4131188874286678,-7.297918225112552,-5.961436808682663,9.252792958287838,1.8624252550127425,5.794077965503446,-9.98902574615447,-11.023778224737729,1.3134847298155323,5.5334901382320805,4.936141767347639,-8.675670832474124,-1.5640272216855144,2.196503649772781,10.761249580289986,0.5476770357766209,3.141889041151,7.001058791030484,-2.0157062998758684,-4.559581167535258,2.4234552689822957,-0.5693500976613804,-1.4088348890590812,5.8899770025200935,-4.5656859745643175,-5.45792469961926,-1.5999188532190538,-3.5209966283990886
60,-0.6925842035176408,-0.1363712609880032,-22.843937223626863,-11.3245093046921,-9.037097909756453,-9.826039149642382,0.014969004756369864,-2.8762827829400015,-2.2465164165870686,5.378323164131647,-5.934466949864448,-2.174873152839114,-10.067028895214719,-3.697004164289205,-13.127618476878698,2.062926246821293,3.3855864078095625,1.7537014539709048,-4.283399704380326,-1.371586453965053,-1.4534125796692372,-7.044319255466274,-5.442011309493323,-2.7452225019372367,-2.603751814470171,-12.446382716489255,5.781104971899186,-5.476503752866551,-2.2459241104919707,9.768672194189012,9.033355580512822,-6.338255386982039,-9.552074058470057,-2.9390684304799177,1.3380216859218403,5.31948731848209,-1.04569570731611,-0.37800635478793954,-6.405935296928331,4.592652797929924,-5.466448664126774,2.2314829925543136,-2.273084003249385,7.8005692145547645,-0.9036219570089659,4.9686001614207616,6.448007026661739,3.819225077881514,-5.379340976947989,10.927229682763752,2.1380469792962837,-2.900593727224752
61,-5.674466316082013,26.27369276800098,7.856100025259165,-10.92388562171173,-8.97218640840157,-7.749490344922137,-8.905213499308546,-2.662648298109475,16.94759257759165,-9.470059050629896,-20.53472913798222,6.55539047628037,-6.490863192627729,20.459980908165747,25.146323013248598,-3.2460429907648547,7.029999352306307,8.731413818676087,-9.423983165749178,-1.1689227747585833,-5.657472737496846,0.28186689833720513,6.000526054057816,1.1496620092187775,30.367974113903777,12.723858388117348,12.350856809508205,6.522503208814767,-8.18768561026971,28.732214178258914,-17.500423020113626,7.560195354587858,45.155144001614985,11.151549307839272,-15.581226190656874,-0.7205452340372518,0.09796450523073003,15.129547897342702,-15.022088469913793,-12.617979655444314,-12.728014725987627,-9.972128132749384,-23.578610086842225,10.59101673749486,-26.322029380061934,-11.078153675660941,-8.699572038188967,-17.859643699041385,-0.27711761916854977,-10.649511895447539,-12.538220223345055,1.4858609320248664
62,-11.56860970471296,19.989149943486172,-13.973138403953996,4.441876836898311,-0.016086805058170915,3.3918566499703493,-7.709709626550288,7.1066174380109945,-12.857291974330305,-3.9444674838137117,10.499102639715757,4.003859509197448,7.910183571248997,1.7384039563673783,-15.014632608566789,-0.7914107912749956,12.483367909387091,1.5592934081329186,-4.508973258574147,20.373537208001288,-5.8058335904549825,-13.520776270080084,7.390236824140273,-4.107247275184814,-9.035895977821905,-12.114755774085472,-3.0874836401352606,-3.8848838905192666,8.547305699887257,21.03927708247005,1.9312678260064606,-0.19710408139972818,-8.975275084545059,-11.498024099970234,3.616881260369406,-6.862253200857713,8.46672946571187,-22.859318603603043,-9.852407898536194,6.306014903322894,-3.1332702463983435,-6.294960128439565,-5.391909474504864,3.3134469960710025,-9.59626204180067,-1.7769192023366094,9.050544665180846,-11.752313055311797,2.381696476038449,16.033162660037114,-8.092522473380738,7.144558283483955
63,-14.355334500853235,-1.2381113851480037,-28.364757451651798,7.850771256930398,27.50928800586352,2.7126862543242556,13.702866630355542,8.489688692165098,-16.282863726392726,-3.4966539527057794,-9.995030564217839,-9.20959136907234,2.7711221675762117,8.416307925984109,0.3716794265763531,11.560534723298957,1.7952498565840296,4.35337082493199,-2.5385452680244542,-4.524537711905222,-2.301422809448017,-0.11219342839975896,-0.023461545133573278,7.83234235600884,11.70234963710724,23.739601671204838,1.3112071311782654,-19.079064214587866,-8.496350001357541,-20.840275446821547,1.0185695059114424,19.355575506672334,-7.693917657688779,-5.2212257164707365,25.635827492894887,-7.6798907578196,-22.028415812582665,-26.373848146287678,3.3846966103921217,-7.519934595629834,-27.82487202567848,-23.899888217812162,12.509051571328024,-22.64678620764958,5.422248239193385,-7.424459248747423,-5.099257183584654,-16.4851507820353,-15.652625024083072,-33.40556957396734,-18.593360096927533,7.629745720100731
64,1.3666779666637978,-19.748719980092794,-13.88201519780996,-13.651846381245537,-3.420212277800881,-15.311497182477716,-7.718183647387683,-5.755254903132456,2.3995278985234982,15.162053532773008,-2.6657505340879344,-15.935572462470848,-3.768865802867473,11.129767207705697,1.9710406663029807,8.925398063739758,-2.801512102791221,0.2798610443923908,-0.8303306956156704,-26.120727304664754,3.294107344134332,6.723978876168345,-5.801887434300682,-6.717551279458878,7.594808756618859,3.124568274734678,-0.17214921333735184,-4.601206727799102,-6.459008735756288,4.376610858578261,-2.44931053047223,9.485616781885776,-0.3709871753201375,-13.0141018827952,1.3246246185013346,17.588455690688953,4.378975171431538,11.53879801234335,-3.490808217647466,8.788535813716518,2.4102581958798925,0.2997625137390277,-3.4353266062939243,0.760341858501548,12.2501042364639,11.874717080368294,-13.73400656912905,4.606569221659893,-3.6712459466540217,0.9946784849109683,5.037427619079498,1.888501834846753
65,-17.066177156635526,13.420410539617151,-23.87269481425808,8.05393040848108,3.7994239137830608,-2.5209871494912317,8.280862773959306,16.286242953488838,-7.227876912534091,-5.471222210290585,0.3172875596578993,-2.0761289960840252,7.857982156224805,7.0097005574346785,-11.745212823621731,0.18870643318926134,3.9024651923990414,4.330910891008652,-3.362541745495458,-0.4024267230694261,-5.270595676299569,-0.9538994271844796,-0.4900006103854395,-0.4824034379035973,0.6847489291320268,1.6589256645729318,8.748137671465646,-3.8232891904467663,-5.875832330823866,4.187784527115188,-7.800316799312975,-4.765075979607493,-6.375722817428814,-0.4554707322292732,4.240532939087443,-1.8267775225096032,-4.047963505861622,1.925846225573241,-1.2805486375280253,3.1554240348886426,3.4643354794467944,-2.2256697222712236,2.03053522909681,-3.963354397418632,4.622962126313899,7.623725988396905,0.7149359635550576,4.413223778140862,-8.620293613863764,3.823358730358386,0.5063639714929868,-9.08823973289087
66,-12.359696032502645,12.712920366265092,-17.655148414910894,4.858796172159968,8.088440088778565,7.431945129774265,0.8958668742969347,4.867170291181701,4.820323799456602,-4.550094646117302,5.896496415800806,-6.897753047665999,4.315704096415069,10.268200030637272,-1.8212448662573755,0.17094575893222402,-3.0790655876406734,-2.9365801986688855,-4.829723814947455,4.8153747535882,2.3292750283224235,-1.0761304349520564,-0.006959467060651186,0.09034866828493283,-1.5219838680742388,1.8930703314893396,0.7338852757353432,-3.7076562796551413,-4.633385845467137,-2.465203730461733,-5.043430486834454,-2.2018181493849616,-0.19829079685481954,2.8162278063235213,-1.7805094323038957,8.12123177588144,1.8448868013294355,-6.485101505369335,-2.766044099043096,-7.050444717322333,-2.1303484658529905,1.5847164054786436,0.8434993686435724,-1.5455120692419106,-5.689899844037332,-1.8446663823245293,-1.4297450600660953,2.1355821456692703,0.8792554978059037,8.477041273187131,3.6865501831156684,-6.515035543723496
67,-12.151505053037205,13.14628747156759,-10.306616043203233,-2.47993532353685,-5.810350235027926,-5.093638078334578,-6.9414998862898925,-1.3159545657265244,5.362375290332571,2.015225102295159,-1.80293343023213,-0.030185482128649577,1.7582101896306188,10.620060944544294,5.4861616561898305,4.622459550881244,-2.9369650038590156,4.55962020037334,-0.9109043224086346,-4.221657586843622,-0.3596916657364444,2.8938472284531835,-3.0263788755438186,-1.0308894886844895,7.156085785116938,-8.550603478513455,4.596429046202878,0.6879847137433528,6.580450967586139,-7.395382987058125,0.4494788878491185,0.26591434973652794,12.496182566185963,-1.9049662614077187,-5.312865913591276,-0.31223262614182357,4.085237371530037,-6.9950268621811365,-1.5982402585565367,-5.905791898029404,-1.8921229682613785,-0.6701852170322277,-5.513959667205368,2.6132071411408107,-0.7467388847347234,-0.3439786592738735,2.2700645555280206,-1.5742292821966613,-8.950482113103766,8.281959141455923,1.6112001406380432,-9.529241804775625
68,34.02251463541335,0.9485797962362378,-7.809303785933173,2.1146179489807593,-13.40723465108814,11.069361985415995,-20.269027204302066,9.419698962992173,-24.629291836762633,-5.945417263948821,5.132883119130601,-3.743863068659387,6.076900937871877,-2.7917524618753267,-0.4805795083450455,2.427802291725847,5.890018742326894,-7.150323426256673,20.709387012825864,4.720192492713169,0.5061930137582565,-4.635477279390563,25.462588319990132,-30.594320700810158,7.724085373405781,6.202546010209975,8.683880929603012,22.731881913527804,-1.5183295147634208,15.383280795044918,-16.324994238025536,37.653428748488295,3.1228663653999726,-32.1365062495801,-23.34244789773895,-31.250872575277086,3.5823095407093493,2.0975152313443983,49.08050451306508,-9.243771575965958,-25.188067324357466,7.844879820761769,14.898434238354106,-2.592507278932881,-1.5798202227170872,5.975335472107628,12.427449920566614,10.625218152420713,9.125157007962253,4.140144891662161,-5.003535582039347,0.052591936618953686
69,-5.332348338805357,20.74622148874088,-13.281295240759448,-1.3814703480252961,-8.852399576633113,1.9287279217447226,-14.453147513340594,-4.088231301328204,-0.20543459546096302,-1.140725147128978,-10.919488179427095,9.240845028187588,-2.328214575501801,7.2443789582947975,2.986341877263095,9.452799261777496,-1.0643003128827484,-1.0329049185057537,3.8267740892066437,4.193821314934011,8.630953803576272,2.535512020620582,0.8671890859997773,1.4911576160432582,-6.356029663482372,-7.778635183012773,9.747524952683293,5.602535401768771,16.86104596236364,-24.10632303962473,-1.1477894939314135,-11.374534919798059,15.073538828789943,-12.036766281993948,-6.617937132164483,4.565314539656311,1.6091335868020755,-6.158487942940172,0.5469726861471361,0.23448750709267743,2.929465870946564,-14.353282920857778,-7.949543629882057,6.713744994819881,-11.56391130000452,11.581893152419386,-23.105782317527844,13.52987182217383,18.65433725731232,-12.552116031720171,-8.568096572203736,-18.031186429259638
70,-14.98451013159167,15.199951707422787,-13.545662480350186,6.368048754711319,1.599623368838607,0.2371554102415715,-2.8303679704186973,9.754444769638752,-4.585382542480076,-5.966385742730168,5.353741027629409,-1.0973927908247592,12.624901089068363,3.634639760515082,-6.243563619784708,7.606130219734434,3.530546725005134,-1.2290214751720265,-6.318139177426298,7.208904769712291,3.9334439492872355,2.730953465704813,0.2449578302098411,-5.113347671783691,-4.055623966433142,1.066508661087108,7.8951415394706475,4.929938312935553,2.5739043562221013,-7.050766929681705,-2.1134940471695587,4.470185185032608,1.166828906081798,-5.782709549926736,-2.8695236630628433,1.7603000975694685,2.4591086292807884,-2.5694225865282423,-0.2553394789597158,-7.574713253504135,5.769853614141608,-2.604621364832701,-3.748895881526745,-6.251674774354154,3.5603724405493367,-1.676267016003651,-3.1450840046803386,0.7674173525002727,-4.427356775943386,-3.887666761596987,2.1366750396573813,-6.60328132938503
71,-15.061133684559614,18.332212457850126,-17.416965905976117,7.728793624131521,6.112815698970821,2.3060665089671653,-3.705785272629927,9.605514490136432,-13.346271581370546,-5.87261248682781,2.1897082748374372,-8.531971357030931,8.453767223053827,13.399111708592477,2.6951122619888315,5.354160087780397,12.14456821736664,-2.2534493396301443,-8.758161482193973,11.305776039717765,2.3301908926166615,-3.4054248147614428,-4.002308753513949,4.009600433417574,-5.790732519953639,-1.2879758895399749,1.9754375780319513,-7.175639452744225,-0.15950944143418236,-16.739571603198623,10.614859010338973,-7.291377829181981,10.953588359509922,-16.50003013186165,2.567994550864216,-6.299641995354205,-7.05280582334382,-13.015610620068404,-16.79220362833147,2.0297288493064385,-2.33186293104089,-2.156068249750138,-28.053635053029794,-6.876802951566406,0.011373416992267293,-16.73916790963795,27.86046545595434,39.03314541471769,32.607464978822534,-18.806129000305127,12.429841625761641,-3.7901083638978115
72,-12.917840189749963,8.141797143987333,-24.98082061092568,6.985396933870987,6.75584427224253,5.534214256217,9.442924315169844,12.677038623056385,-5.516255711002514,-5.797972264476863,2.2822359175234737,-3.7334950727603267,1.0017881129511468,16.94602483757227,-4.161338384964918,8.989588299848464,4.1602462536146065,-4.878588774291975,-3.390102603028295,2.0787519394043406,4.8985208977281,-4.072806222516122,3.4223071406671397,2.031641738020571,4.753937989704785,11.82171819431998,4.29113007592717,-9.057639585541235,-17.07576616865232,11.59497568546456,-24.050110445927782,-12.363339731059932,-9.418034172674034,-5.294334515726782,5.6968562265962595,26.776726486878328,9.372661314172325,22.523107631685843,19.620819413032777,21.85259867891784,6.417982994192294,32.91791395577768,-7.505607110346594,-2.3954827382406467,20.658003255482665,-4.995934033188421,-4.784736944886452,-34.23051025788878,39.03817042477114,0.3393475634050814,1.701750123977337,-1.4104445070290725
73,62.45478879165569,29.02545547041027,14.572769376101151,-2.4890244968728927,32.58184440996883,4.273609540283119,12.928197453944703,80.31988962412352,74.26414964256107,-1.5600112942199906,24.323682915914176,7.781656383819753,-22.80365071041217,-27.240568937501852,14.560300811845215,48.918781101139174,16.406771491218837,6.06104955563842,-17.373083384710036,-17.098253991743764,-4.211094043981755,2.4045017027219524,6.369305490101768,3.4944646386992924,-13.222291841875203,-2.40751872248101,-2.9422129845492933,-2.764981854579198,4.376417034503843,-0.8065385351857336,4.395418207622114,-0.3597200497466191,-2.7661278974287637,-8.26565955952575,2.3895935577750627,3.2221975748273044,-3.1695687164421407,1.0182967113838226,4.6854359055129375,3.8941647772893937,-2.800827793646988,-0.9071009131715011,0.7331014278072678,2.2968869656676167,-4.030071933240726,0.062411922051235136,1.7074594071461116,1.6202679945516798,-1.0000110192164322,-0.5955852153258192,-3.033368173125499,2.349578475238574
74,14.402256264089964,3.405514752275798,-16.423321373712874,-13.973239895319725,-13.557865447551048,0.7018959444583135,-11.247314521482183,0.6998846819222241,-7.389547144199382,6.7683579599756225,-12.119969288492603,-5.980825031997611,-11.652514274298344,8.810094296111854,1.2953381105372013,8.217422672356278,8.937618787068375,-2.049049712784665,-7.330104002003006,3.5967247849410713,4.235678419074965,-11.806363362754455,3.006951622233548,-1.3039881492589567,9.279665952770614,10.660846837072162,-1.6488217236639942,4.032245435747694,0.9711625700562448,3.7032647520461035,-3.609645526304511,-15.680857421268783,8.366234379877504,-10.47449478148421,-1.2599731133180165,9.74802900795921,9.98532479612907,-1.293024002700049,-4.735850530732147,2.548865896566769,1.3616804924387,-16.069056070206393,-3.6659868345367554,-5.782999952668089,-17.697637159527353,-5.0402148041700645,-15.186288395044997,-3.55654534596066,3.9005871371337304,14.901907056661432,-22.93563444257051,-5.658400458656433
75,72.43572342719422,18.690488648572586,-8.369980656824703,133.13851651143062,-20.199600459140925,-34.88010037132972,10.692844406243932,-51.994496508558925,10.173738859732094,5.742576261519503,0.6923785472508155,-3.6593351149097564,-0.06899381943122218,3.1956848294468867,5.026632119624619,-1.7680037498053178,10.38984242916207,-12.024016502976625,-15.752328074390059,-2.9980751062889994,1.299834935366687,-1.8843338027365755,-2.1035570923431144,11.085196316332272,1.990568029420506,3.0564485388064297,1.0239485335757856,-2.5526118735895023,-1.2280212039619205,0.2558672688054849,0.3748419627601747,-1.6493449793624166,-1.320530916786213,-1.161835060375835,0.0867727592433582,1.4965651299989458,3.53127272563704,-1.3369530512046044,-0.5958275964922557,-0.4893919083729644,-0.1724469385614597,-0.3715693570372986,0.029794903803625906,0.6778939646913165,1.2857045469918107,0.42859970105553835,-1.2356788805054149,-0.30294923258780254,-1.9802060565658723,0.36505839791175887,1.4804477906527604,1.548307864778053
76,10.589861838697427,-13.840367122983844,-16.209370879522474,-12.514150254896448,7.710200220813229,-20.31299947730775,-15.197664310555833,9.792343660938345,5.787490840095086,13.789700079381774,18.196197218984967,-11.39926358456287,5.462486277812658,24.387955532897518,-9.891702109588174,-10.740671990528597,3.1668354499405766,-11.041894824621444,0.3553584234679912,-9.556805554859356,-3.1176015866995908,-3.4667763531858253,5.302337890587725,-3.5530825702108992,12.919647952910179,3.526870373389372,-20.561788147366673,2.1013414251666247,-22.201141828777363,-9.574223125629016,-5.03549937387204,-5.1480756063613295,-0.18402668795414537,-6.706513427257289,1.143467216167071,10.746796466810205,7.252502801919739,-7.304775796785386,-0.5157318667712172,19.786881485381635,4.7557985027294905,2.191091343404389,2.9028386439211755,10.77824736829106,-10.116997620346677,7.98517472650664,19.20073591295859,15.033158218483281,-6.514679439880805,15.68200041658194,-4.408898133553442,-18.36536951699954
77,-18.9401273525253,19.622163529158904,4.382195817712142,5.839421499147426,3.5303092481522795,-6.554007169684047,-3.3162749989349045,16.455254362442123,4.119581425389536,-9.538991044392402,-1.2327677220567863,-3.7461097543895114,8.583184467935897,21.662831570630395,9.030842473008926,-3.6488513556086444,-6.362276214595688,6.8816831365229625,-4.993587461626746,-9.539264414422838,8.047760750300455,-5.922355417435088,-2.395534094970377,7.5888585142113065,4.761563908689565,-10.281620023480022,6.866303991250029,-5.154184848552768,-12.406785017075963,3.466952295411762,-12.874285791243603,-5.344301555096914,20.16272670056208,-8.735588009614341,0.0274108645558227,-13.852297758303337,13.602603536441848,7.127750141507854,1.6967484221924394,-2.8214926496643526,18.823701732535223,15.148197851482513,-11.57328590494723,-18.349735526377167,31.582781446484024,7.415229625100192,21.598591698088903,5.323989215172062,-38.234002327389035,-9.489805785384888,-2.5458701581854615,0.14306262296748967
78,16.207295364980506,6.479908158061034,-8.173899498073634,-13.663940350409515,-12.848834416140512,-12.312740517267589,-27.2970711193304,15.833549919217655,17.668041842417363,5.575145256286903,-22.28843299422345,5.78345611849546,-40.800547130560915,9.862297117649229,-45.53569875849136,-48.546494348496395,14.285273222481633,14.202556110586782,4.168150791047467,-5.577046972664419,3.022910840966405,-11.415058945129573,-22.974891657248687,46.900696631671885,-13.051493930350036,-5.962799005003713,28.4829073009677,-1.0254515789215604,-10.63770808817835,-15.624989830702567,8.446262354732836,16.97215011521629,-18.39234811182265,-4.341418853510107,13.500371504799435,-21.361587981417568,18.75945068549214,14.414051111288586,12.789905435188844,-14.40441362763679,7.873377369799359,-2.9306929670980812,-7.3371456648091655,-1.5832809144246744,-3.527204663585323,-2.0959547338035702,1.309014308868524,-8.015636044603612,7.2423582470365275,-0.582671817607776,-10.024445942990623,0.9918996753088745
79,-17.33288241528039,13.009589048055641,-5.673234473738207,4.455034233980695,-4.349454660317122,-8.397140260862741,7.192474825503587,2.3418761280893836,7.691002612929724,-12.417829888829989,4.914599953768069,-0.5100167692740021,9.837215273857492,0.21354830179896303,1.100759601697099,-0.5713439508731195,-6.372938182409211,2.01587832412459,-1.0656249706492937,-1.578690378132541,-3.095353914007254,1.5857974938126873,-3.886683266024397,0.3238856306728627,-5.076054433472604,-2.40374888802792,-0.19710031033218628,5.108786856507643,8.732631534758545,1.492126506710598,0.789493153135371,-0.2637485110091313,3.706864967560918,9.234653409725734,-3.5578386095519354,-3.656590391049788,-2.812107737227401,-3.5607549559362632,1.2988917804284055,-4.20900942738568,-1.378899963288773,7.136471790560769,9.26729803660583,1.0371465555253445,-3.2928464499552326,4.9698932135160145,1.189822106904563,2.274413833759581,-2.864897801395936,2.4245509428216994,7.486339301116091,-6.832510517575482
80,14.514850924221903,9.851994057091565,-5.852955094173741,-11.502596597967678,-29.389185706665042,-13.372440215531839,-34.18990947552139,-9.229081888260446,-17.33278619882849,-6.8815907238684195,7.108218699868249,6.367199793593881,10.915371811587615,-21.67693311310926,14.421248147872,10.007744370698083,7.394065200144615,5.733974354175318,18.51500891482063,-20.250800432277114,-3.9695323716266784,-24.910059126851767,1.218392265647104,-0.7856533833440195,-27.023131917128566,-26.358301844865863,12.008956436247262,-22.660990086721693,6.6981440065231235,-24.99177687084223,-28.438201470293556,8.768694821540292,13.72356952885873,30.941267187592175,22.03933279809577,-4.028640355011777,-14.47713213638676,-15.919716593321484,1.9079947987060921,27.02932721025373,-6.554988137451219,32.95744590718985,5.069710967996181,2.8526651726291337,-18.198820487177777,3.978369617295659,-10.669831797167564,-4.974301436321562,-2.8443942895886605,-9.10929376702352,-10.899270488249226,-9.975688313149892
81,5.546184210300267,-22.154223915295884,-22.26614695027083,-5.922009063241409,-5.994743784892835,-11.167784980736846,-4.191156167037681,-1.0636713329633676,-13.88704054384533,5.561043408587033,-0.17053096959093023,-11.862973979003373,-7.051164263894847,-26.475241899391655,13.032957731052683,22.747116195801087,-5.219763812140487,-2.528515811157738,8.737464173957848,-14.904532977881756,-10.88609774659389,-10.340337293265428,13.281046622973069,-19.30285585612407,6.081275650283028,-7.942294285682153,19.811050074207163,-9.875306853012578,-15.897015133663128,0.45105182376650704,-14.536621304470138,12.484508843552794,-14.55113180401302,6.715380968583459,14.558856615393006,-6.169763126680104,27.107192422998256,11.384279496575543,-12.448133617085006,-16.403965119417336,12.641107748370418,-8.70150887104242,-20.89036025661338,-15.180855910430697,-3.849141022176623,15.265404565520807,-24.91264892331461,27.597018387910076,-5.907257576536872,6.781171443303808,23.652352333005993,25.29262261580415
82,44.9939615036034,5.065675119764766,-8.043136988860404,26.453414065835954,9.248163266179551,29.41973024868131,8.854059185103885,21.264985160013275,-6.9764083605964,-4.5033876198728535,-2.5080269272285487,-7.612231783218944,-4.196830701868626,3.047811881337178,-20.96755497721161,-9.877966913962183,-30.815791580190755,59.52999449606624,75.16701458905189,14.55776728321946,-11.203647119070663,4.125847314008072,-30.543970158514828,-29.508501609596184,11.515628997660098,-1.9835913291626868,-20.213200560402882,-21.59000319314653,6.5172863424979575,1.3868275889709314,0.21908225365235,-10.74162533098524,8.188068550570861,0.7412842522595762,0.8753447563876672,11.682992577116995,-2.0928257507992107,7.516166749108988,-7.1019816531247635,-10.16781148603103,2.9586055179002013,1.1360706768466378,-6.78500028654726,-0.9538291029965491,-3.760282892971234,-0.7664758225796999,0.9980392952337453,-1.0700411775053236,-0.1468668495498676,-1.7109038079497425,-2.2491577110020033,-1.828093664207644
83,-9.062034205868361,26.933239889022815,-1.791564275498297,0.34155908675712604,5.591942064270393,11.743581454468671,-8.693161964649018,-4.996626035110008,5.296026703050369,-8.931303986504899,20.75552831432151,4.0414503715063015,17.13309534186733,7.446377919072353,7.724570440219104,3.9783111277251657,-14.383930635587658,-2.616223104237665,5.543518936336604,-3.387471855303628,0.1749245735288787,1.6961921013044823,-3.194445880789403,3.2011146308742164,-9.696547288145494,-6.240867797862504,-0.6362443363948497,-10.835258231563168,17.97618298566718,-28.7328170944576,-5.276140466992697,8.868184513613933,21.44313009120552,7.6413466071579945,-4.645080373733682,-16.7575172621871,19.16829839958521,-5.968875844589642,-11.702493716407622,5.381400106332229,-14.81975971557851,-31.28544024995801,-3.3487561769179535,-1.6789381812812083,32.00271921206227,10.851551783322122,5.6723237566923395,-21.307402239467766,17.434713871817284,39.44223733329295,4.05127316753335,24.090270579999153
84,-15.121747448323191,0.03564370078880029,0.671657306052601,1.7731912269985193,-5.4560427950444295,-5.842155770363377,6.00260726741636,0.02662022225749018,6.502882365945999,-1.21079170862971,5.081720171589557,-2.7073721610217385,1.6740092186480022,2.27656973463394,1.7087313054925426,-0.3855589852836849,-7.307697890782643,2.565098179136329,-5.622125376634505,-10.78587302387145,-3.850999577935913,-2.5443420708127307,-2.573755312173599,0.11407652463961297,6.311609918964421,-2.7190629463265386,0.1321227684045546,5.889887417719227,4.323639649485228,5.009316367787681,4.6357075955727804,4.6758419793709995,8.344221552343352,0.2874411838094251,-2.7188742288243954,-6.467331848452809,7.214064220331957,2.855877742872111,-0.5214786563585803,-6.758814051901686,0.20832823266310857,4.405874169830562,1.040472377000093,-0.3439712408911897,-1.9896390883192385,1.2242783593425526,10.871670408797788,-6.622394331884839,-10.868859000215469,6.910461202903025,1.2618817878075235,-10.038383384395164
85,-11.665741682895408,-19.273980149076564,0.48212590580132886,3.5373032469611765,23.377611701338278,3.3328758682160773,2.039588114156261,-4.992981224854911,-3.2554392414144635,13.88274680338695,-7.891802759882435,-9.672026830249742,-20.52173360561981,5.692781040032178,2.523834438140501,11.343106337431935,-4.97020987126636,-4.315381201340035,4.3626699728735,-7.920781164480157,9.119584627806956,-1.4319442847146147,11.858832202916794,6.252085170687453,16.861379640921275,7.765786630622471,-4.289083440062826,-5.123264468245831,0.28980183817948624,-8.95398829785395,19.40433484749844,15.10888031721253,-2.431423863621914,-1.5586350518191723,19.37357467566893,15.01396181043388,9.875234384699699,-13.170600308998905,0.04942266632310281,-18.085782904429692,-24.858070068708177,20.84560970168453,2.351972024645576,-4.7546750677115766,1.933893338836091,-15.09845306562583,-10.301655802114082,-18.64831521356228,0.851113541564664,14.597643046606894,22.288099521895813,-13.08305337835616
86,-16.971551695425507,-1.040210158230973,-11.070286313332627,9.712074530314027,12.84409566316172,-0.8915141398248694,20.283879319425314,6.92498234188006,-4.71654387330472,-3.6049012680643293,-6.371438403799341,-7.84566726372055,-2.6334037353701807,2.0396023216845265,-0.39458505129252275,-0.0576289359345081,-2.871047095653748,0.6951595709485928,-1.203689126783617,-8.064729884283162,-2.8666328536839667,1.2252103896235091,-0.7604410819884795,3.4442184207618562,1.0070901988328194,7.605766067550141,1.3603924972120267,1.1667408878960237,-3.20808465893711,-6.420812628552256,6.439100020916494,3.9622158235036222,-4.966767592337476,4.954469112694658,1.1763607965542713,-8.375486894690658,-10.82526148495845,5.715293674168429,0.854649407933403,-0.29405073127918113,-11.704895124755748,2.128553428706076,3.222233792640059,4.101943878997191,-0.5497913539646693,8.312016974585557,-1.2901889770425106,4.491585547881313,-5.487109509758783,-3.46162687954557,5.289010666870998,-2.881262218845724
87,25.212731012580512,-65.39269181689707,-20.273344283496108,-0.0603816475781771,97.73697356163837,-33.33428881985367,-37.745538337178964,-14.265917255565501,-13.576995801362337,-67.74841931868215,-16.380141135790247,39.48697267501517,7.823933838387981,-6.938834594318622,11.219725578366528,-0.4038902092204063,-4.286864147172572,1.315650771164682,-10.413077851314341,7.972705021944575,4.806928310775024,4.637649346176592,-17.64338242653383,6.095310166042397,-9.28526541965984,-4.860205871940607,2.0146249318739384,-0.8878074815327079,8.87912019707586,11.220671263366286,0.9896465032502584,-4.0157028647481505,7.763526931112364,-0.40919609894175146,-4.7175216243893585,0.45106183256346066,6.809702407037949,1.606441780356004,5.495487324433957,-1.051597403737906,3.027415650643359,2.2760901556195794,-1.3205420673271138,4.369380659681709,-3.5341311761915004,-0.8880669570709727,1.2519077111260195,0.038097502433258684,-1.2928128274785726,3.5682658315769418,-0.07977334901326741,0.81860417092934
88,-2.152423401436415,0.28894706041311047,-41.11228475993095,12.319147504353705,32.027031514939054,30.76762561731354,12.768420056150127,20.836049513918145,-22.247636557953264,90.95974521897004,2.147836150934433,65.89233933997757,18.607469823492316,-19.14408374700328,33.20042571964414,-34.55805581012831,0.4137758078694693,-14.967131487989398,0.7976312950743116,-17.95765012645404,-5.203544461713364,-7.528689463145661,-18.518714814380267,5.237134144235976,-2.881259761727434,0.8984264598067927,8.091360623023114,8.939313444912301,4.861285924047306,8.255009659591687,-0.4071539507356141,0.11804041651056499,10.252514705064359,2.076136361056591,-2.640884285744767,6.324453966929257,-3.6564557896844545,0.4994258507766983,2.94189388157358,-5.78183382167251,4.011318134337676,4.414984891163553,-0.8365831058945642,0.3957636128018568,-0.48957959374648474,-3.4101152211119263,2.4266701520504856,3.743272891773842,-0.2556624916080096,1.939692063883765,-3.3423616345406195,3.708166623480258
