,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
60,3.2771450591657736,-12.694567562513377,11.181220846518816,-13.421990335952508,-8.074859573575006,-3.134371265585576,-9.11487893620176,-6.8306143414908265,-3.91441787865916,4.396579367356502,2.5081615331592895,-1.8632503757786236,-11.989060980455392,15.24720828116877,-0.019771469127608576,-1.7828486938234749,-4.151158209287188,14.131182917478673,2.0606201365576062,3.7462281535550344,-5.635211804110726,1.6599631696717592,-6.354439598558112,0.27679311375570775,6.242083282912075,-1.3852208462650821,0.5416787890061603,7.995322346386384,1.0327538887867558,13.986569602375274,6.510224944541508,-1.5377064647808456,2.640419157204928,-13.341902648983929,3.735254704464157,7.014962083364237,-11.053568815992696,-8.66223924514108,2.4026361878201943,-15.028379502889745,3.1741659992487,8.307698560272838,-2.5769109109424937,-5.259390054540187,7.707671638738461,-4.1087893165674885,-2.2540358761294814,-29.52331634926528,-16.10317776255996,28.77361504866007,-21.577882040385404
61,-18.458048661501348,-12.08132484806766,-12.435413520238718,-4.1416256906558555,-24.6316266574554,4.533282562117916,2.866780772096326,17.649478917984975,0.423743214095086,22.014359083393423,-18.852107511094026,0.3989557747125875,3.187464099061206,-23.66435954204913,4.79734931115473,2.0803711825029394,-2.2764896330294295,11.199964726658296,1.4497692314802513,43.200735946131985,2.034838773790405,-4.23006504351528,41.86833102745399,-34.77367888791429,-24.55060886221591,-31.89906099668107,16.669858064371457,-5.3006122051553595,17.930470916875368,-6.58648765614357,-8.333676767669829,6.021191329309388,-7.3016234429594595,10.26134742374967,-1.792909369150916,9.678059518729695,-26.891275462362774,13.69325673408032,-2.6312855502805306,-6.89094452543965,-4.849809498787695,5.841408233016241,4.006860925429942,-7.535310625985063,-5.879352750419118,5.527136173163676,-2.5077529077806946,4.247616954803175,8.43839806451451,-2.4004562048545024,-8.952387955067877
62,-8.6151212496729,-22.490145618870223,2.975940420180433,9.275336684126946,-4.746629823367978,-2.003926259800939,-0.04801324427753256,-7.555573568951252,-0.4580614382687133,-12.939638244441412,10.234802534159146,6.0760337850064055,15.434673375231466,7.44715425124671,-7.323974702086044,-6.781134476484946,-6.720938898375754,0.47093437684746353,12.356206522657569,0.08343632958653084,-3.445128671644818,5.732758229316627,-11.112050480095274,-9.561598148361355,-0.9134872758041204,-9.848597164847657,-14.645650479656654,-3.213589898285008,1.9292334665771402,23.29935021870846,1.8120686724795105,-1.8477604716001164,-9.842746157257167,-4.819776925880687,15.596365504277305,17.220202201357864,7.550455861480972,32.60674325300179,7.442135808981615,-7.268167367547491,-20.99509937528609,-8.005570086947792,14.22349834247289,4.898729056511346,4.425988353352416,-5.557557994093346,-14.818658588829992,-9.220978244323325,14.378918675514488,-11.064523232364438,20.069413747023
63,-8.377944288323551,-9.456625908426924,25.348696498179542,9.110151003966457,4.424811746739612,-9.79189911414772,8.349789804511122,-5.872063437720032,3.3876591088075796,-1.7279301946458339,1.9648715545738307,-8.761365526892414,4.192260995072214,13.095643700108269,-4.443117102089206,9.783571312519435,-0.015680450439176957,-2.9051258407653275,-1.1550903954611371,7.223800909108015,-2.2043561832214826,-3.3108058931590416,3.239588877759971,8.032259798667214,1.6862102249039068,5.305659769241945,-4.862820280184825,-1.4214241225943893,9.5223614697352,-3.8201557982350334,-20.456933536282918,0.35341603129075394,-8.607710941358519,-8.082052884831796,4.724470957067755,-15.134582101009716,8.743518654169769,-5.3798895007760725,13.831989647562006,-9.770124028283755,4.108221587712082,-1.6810642269975584,-2.9159850438520882,20.763247893672656,5.977743885278602,28.876195248546352,-3.678110632748993,11.538008423029758,14.67134114354955,-15.023088487934809,-13.179687914113329
64,6.949019087617798,5.945691789103926,12.829032791723932,-14.522123432748868,-12.88832121224793,6.876246799463148,-14.58440723844065,-5.122745792359762,4.813570862437054,9.056311738030288,6.177523710163236,-12.225725146414899,-13.50937935531824,-7.541982012737124,-10.13416888888833,15.01899978225731,1.1129760340037351,4.948504563007472,-14.556240455822108,5.4649623192888885,-2.8842743797428425,-15.873167843561927,11.859898666324035,9.821000081080612,2.4928610574363725,3.3638106038077704,11.483065135027555,10.261452204723835,-5.084985832263134,5.616637613357249,-5.680367784076193,14.572217944564134,-7.360553291352696,-5.708047224902861,-6.143190712002857,3.5037883582891065,1.2756519524070433,-15.532789102673457,11.203886838637658,12.928105089625397,3.356193442583753,-1.245753807469529,-10.988945297310416,10.49647276295205,3.8758785749981848,-3.4136210118899357,-7.337718798432215,1.3157997955657315,21.644593919149294,-0.17754195345435872,11.833129380194855
65,-14.468873675135793,-19.652319272831765,15.937432906616925,3.9537101005590536,-1.0657504431337972,-11.189530259022852,-2.2545704702208975,-1.9174101129006385,0.9132946272084451,-7.923292476166877,-1.3954368000745647,-4.49120450799313,10.105610482538767,10.238384997045305,-7.860253213405329,-1.878477835122551,-6.211816232115067,-0.015038751580512155,-0.04747211075293328,1.8810866343540913,-0.3670419631606982,-3.8208418818857095,1.0319239986959274,0.061177466035039874,-3.733295461352815,2.0261712611200173,0.7202026234660743,2.7562433102272124,-6.9350807652861945,5.25821032755089,-5.400941496956412,-8.939723025242035,-3.9113297677299084,-11.102571067917397,6.24546638431809,-6.342323277984022,3.1143224188790386,-3.5524655654597614,-2.3943450824776686,1.7785412363954887,7.224029537212871,3.330501318508107,-4.487672541662194,3.5714811362516574,8.511140301523564,1.8537856649772957,0.07074849919227245,-5.080060382878985,9.793964302012645,7.339737081862902,-8.006971719051425
66,-10.613799962467988,-14.80632177795063,9.09633327601453,4.313110182172025,-2.8330094501349055,-0.370812759729637,8.469546504929774,-3.393371479032827,5.349807236964621,-4.334690148556079,1.1671186982143669,-6.840243661168373,4.327490256827528,1.452112866516531,2.8387887136407404,-2.0930572305180455,-2.7955164116734004,-0.011379040269420104,-1.7055176479862597,0.3092388529440988,-2.2856085360679415,-0.39273340964637954,-2.830683901336899,-0.7966331769705798,-0.2221877620844549,2.459722892942344,-0.9943568783110113,-0.5406438634265827,2.2062065464543186,-2.445949926334122,-8.484113183574076,-3.4846750074690584,-2.062283471955766,-0.09621005840171337,0.37266636034255085,1.1458419559739546,-0.2704298303906328,2.200652088661448,1.9987238990333502,-3.0013799030861312,4.970115216009946,-1.4992833090358095,3.1498930685373985,6.933700312744668,0.9675157817258322,-3.410140481661201,0.8352513116847902,-3.7277039787036315,-8.67963631456376,-3.2441926680234547,1.726947282234978
67,-14.087079234379352,-13.418869829434056,1.9757456547625265,-0.6933829312354668,-9.938442618844674,3.8585148579910156,-2.951386708769196,1.8636216289164955,4.545515165434816,5.3684222609567716,-2.952841706671197,-1.7104528810091844,0.6469435743833644,-5.028054193243073,2.981823373477279,2.204453524592194,-0.44734644086497355,0.3773137797372208,2.049912736135628,3.1600055340633673,1.965549366510042,0.30311385350208564,6.063669644833922,5.637418353920892,-1.437070950924195,-0.47502197708316596,-5.348543572966001,10.513780523847911,3.3870572324804975,-5.648708113681126,-2.620669434963531,-6.320709982154495,-2.075231567802226,-0.31442645661870583,-6.059652491818351,2.0919727940865926,8.178529011705821,0.3270348706860557,2.37856702612054,2.003162121805641,2.0819651536173103,3.261844214702948,7.471409097523594,10.243002078850184,-1.4469851833190412,-13.810674861047364,-7.079004953898997,-16.933674040447105,-3.835573547430226,4.546644297134494,9.638525675189516
68,30.549521269345046,-14.4579331254401,-10.981324124457746,5.118818310629244,4.771924885488057,-13.444716275235226,-6.450553759075848,-9.168601814324626,-10.530677579480708,0.13426691790880368,3.094933137512057,2.8649442448807236,9.686081380988059,-4.860771624376858,-19.74482369070024,2.757254193622022,10.09390845670652,-7.519811272985793,-0.8665637614611905,-5.136134831590231,8.926827485878677,5.479826544449724,5.275673851178427,-10.583624729984315,-2.278448724381646,-16.998680325475135,-4.650240176785619,-8.215055439928198,-0.8151050404252049,8.403582845884104,-1.016409063425269,5.839901937608885,10.855060806889025,-5.54468066129823,-4.300951640217488,24.763819154575252,20.729822715583932,-2.4138546034308095,-8.710459771311646,37.5792413128662,-25.306048344336176,35.1479485977518,-12.339509054885404,16.198387009400815,-14.58813921365819,31.86055280327069,10.86025146996178,-9.420476481764968,-12.474041681520944,-0.11013655419224694,-0.5539445731448973
69,-10.98479120413144,-22.09593413257018,-2.5267598784679977,2.6647877345114,-10.496894783018355,1.9832827056568378,-2.0470709779591534,-0.028611422761401106,0.10975751606650902,14.465881633554435,1.2642119104657956,5.720983357875903,4.087086441586772,-3.221828273005482,1.9445600270085244,5.577249592118509,2.109170297342937,5.018650509513368,5.739816474140936,-4.88653023394074,4.002421087228321,16.453002987185705,4.339310365720239,15.105367861067132,-14.557100810162794,-3.26297440919665,-10.727435946486258,15.35723438206299,1.1131741764770593,-28.311749065157855,10.007584684948679,-17.31884366384963,3.0959732914959623,17.865430397593784,-12.83672083818457,15.614750238033956,3.0296293857869983,-7.6801521905549786,22.33808706063714,21.28770780455347,8.310805176469511,-5.6439581945808435,12.99303850212658,-15.87707870647705,40.686550638685354,11.262912097823426,-7.315940074495712,-14.6489916550012,-14.346197194041252,-7.4629345263638935,2.968660392983859
70,-12.770495064511577,-17.12411838461907,6.626089834042572,7.966379830701254,-2.947859281782201,-3.931073797992151,-0.8286366798088401,-5.57184811696535,4.215142600794806,-4.59352950933043,1.6499172843522052,-0.2332055458757759,12.16262706118219,1.2132189358001808,-3.513062775880518,0.0454614017694152,-3.540885729042971,2.7935791268288805,-5.673760018349922,-3.24752087641955,-1.7538082307070777,2.5847239600827763,-2.0085686841316694,2.453058401630089,-6.328160721480357,-2.1859723199513335,-5.16402963595515,6.470656520714478,-2.9285497634896274,-5.412847230786953,-4.684795422291005,-0.5116318864236561,1.1281822115069648,-0.9079945383011491,-1.0920629722352064,-1.7145993332273788,4.204464749756624,-0.11007719825152773,6.427449923430124,6.974815544619763,-0.27613569653976583,-1.3579534355372955,0.8162139094752944,4.968697787527623,-3.3518180086124727,-5.466759194165949,1.8089543356711322,-4.542158621063624,4.72577434156883,-1.4312567299645496,-1.7011269201410686
71,-15.161043011064653,-18.92625515369187,6.496993357164061,10.062019128510157,-5.462487263129477,-3.4184964554827344,3.379464645537037,-8.6505163013372,7.805303102779579,-7.387835406498764,6.210871874858848,-0.9823078933343723,16.26053254801592,-3.4758723029641496,0.6455658352153844,14.231744484575206,-6.4054354962841185,1.9863898148404728,2.9552128577771164,12.338650819898021,-4.333909752665989,12.487989578663155,-0.30677323838220705,9.591448142629035,-2.229699902066684,-0.9309867383023573,-19.089270970045945,2.3077860984136587,5.180209561286811,-5.935268493345379,5.959812155349785,-13.039947632211511,3.599194805546305,-9.998691225723885,9.35516325559088,-0.08725209841898027,-9.339983766962789,-8.656681687768815,41.05129832776022,-0.19054108625961302,-8.149652574949663,-23.413232716392088,-12.113104126944972,-22.04899376838993,-40.55477434149326,15.904368843340048,10.901712551130043,5.708572708331492,-5.080628134727127,21.224961622082294,0.7944529347067762
72,-9.27349142948837,-20.152449081483716,18.924114315460415,5.588944320041248,5.112316655428377,-10.740745032156363,1.8693560385303678,-0.15524913459716735,-2.6869738600065305,-1.721272556882967,4.857620567486697,-20.003835341364404,28.76927105596701,9.622281835505785,-19.368449704829562,7.597749395751643,-11.843723821234141,20.204583859334925,-6.193387751336232,13.166267924982916,-5.762973115519575,-1.4651735010558269,3.7077862773541024,1.4123974409392441,10.500410199934095,17.848834500207392,54.84140536643167,-33.3296520623818,-35.614599235956035,4.510735116205803,28.72706253432118,12.251715990174207,15.081435749573275,20.684454014686406,-13.665327247759327,-4.220568902994937,4.556926959205714,-0.4656648574075365,8.321313249510236,-2.610730092936584,-9.957084965843242,-3.333725882354306,9.337411300870588,-6.596878098610161,0.035205265320301216,-0.727056476262768,1.8286341987045986,-4.007609675423175,-1.398530002743319,0.08077283259330009,6.251886405538178
73,36.060035280002815,-20.948834093697876,-25.828255521724323,17.754065568785375,1.0234416955918177,15.93874856114778,11.30211782805408,7.589779367527382,-4.837327804373002,-31.132916825342708,-34.779470346757805,-45.15750060127826,2.204247239517955,-17.649284337513393,0.738478692561449,-42.233843396851846,55.303954021110115,12.490598511340242,-13.459513840489825,9.560852909818186,-40.59240612210059,12.417964959493652,-0.6432397820542708,14.486851854164366,-7.845310975532914,13.038113935455762,-0.7622173573786951,8.764699927045745,1.2489827833754186,3.8882552740600835,4.92507549614412,-3.151275517186175,-6.725245686253553,0.6886913344786135,1.7127022408226362,0.2064858471703525,0.03649643409862069,-8.661429895806942,1.1578413564589376,-5.0921616140935555,-4.58069863120957,3.1380781463994856,-0.8985274833450998,-4.037535055853053,1.9814941911670831,1.3015779089953918,1.6592821330603347,2.3746743936405226,4.484643485365743,-3.62946589980176,-2.6758559866992817
74,11.238081023560861,-12.553922424029041,-0.4891178184051042,-9.854867766641183,-5.685517436263553,2.727575799865047,-3.5921290741049816,-8.359966362727864,-7.349244062826588,7.426933731877693,3.6266779371238855,-4.067226429488599,-0.09750125373043822,-0.9854588817486902,-6.2604880550594455,7.210718315550806,-0.8830387969502876,8.054446730409742,-0.26961345517293345,9.818183349986173,-4.466459968947294,2.123652603291491,3.7168070334368966,-7.665043575969723,-4.790556230363223,-2.1259965594525845,-1.7149623397110807,0.051088371344797226,1.8931260254119509,-2.8802677216495867,-1.6018796387845378,-1.1658586764749104,0.6242705324606387,4.034971727609784,-4.472584595971977,8.915918620054645,8.588701643149257,7.308035781613654,4.184570883019415,-2.4487808816175445,4.040138687012608,-2.158609575791397,-4.137179392676697,0.12472530392561121,9.480352894778362,-2.388775767789427,-8.569303399883964,-1.2954040080977667,5.1272154088994775,-11.685655709616325,-7.674838811752093
75,49.52335564370669,-24.667262978657817,-42.70896777919816,26.82477305592495,32.22069872541684,-57.33303651325566,-11.282094057582812,26.84653503977568,82.62304629320899,14.727759325062287,24.22536999056724,11.272704181430322,-16.055000892917107,-7.092738833994406,9.968140905547868,4.549749592991751,-10.814711599740436,7.65352547372038,-5.026514453549653,-0.3905912733099225,-14.107546550448536,0.04672868957447335,2.543439226859577,-5.381588287476218,-3.122699390113754,9.317892017137817,2.686721343316299,-1.4342716506642923,0.7588623270175654,-1.6230945686905351,-1.1186141710266704,-0.31275028020864215,0.5098622622032515,1.3393444020860825,4.146037947413362,0.4704588628925944,0.498198458643194,2.6313856277216456,-0.7968280371882388,-2.451678234273071,5.059657944534502,-1.8730454294020644,0.36572384908834693,1.2252028262635353,0.9727749148381526,-2.842246001700505,-0.961013645299549,0.1670637002182124,1.1013772560945172,1.806298918288212,0.7057151843706423
76,18.686580653606736,-1.6450359889691364,12.53192519305719,-5.2623505097165575,-18.544942929060216,16.62272960657438,-19.10097480398576,-7.216862218853931,10.323008756214431,-20.274435250836206,3.3396442082931923,-25.106251845694846,-6.735167211118658,-7.530243179680056,-13.568363236012006,7.279287118254614,-20.135704261383854,2.0573882784694915,4.251246232899932,3.7859831203639236,-2.623274411679758,-7.659738699401363,8.981354213733875,-4.384148574511057,31.79028860596413,8.401680726158641,-15.276129635519764,-28.246640185090463,15.65727947319562,-17.73567664896499,-11.594217852937417,-18.223626515704343,-3.4987792979041825,10.68881113321842,4.883873574468912,39.740489276100185,9.423087052331551,-14.371633985144845,-23.000664920625827,-12.356251415704401,-1.5276824378608023,-9.025270411033283,-24.801164130326878,-12.962916384337486,3.0599201787055876,-14.309383219251293,4.7723954527096515,-3.23385599147798,1.034453246533441,-0.9256879092566073,10.000775895275847
77,-21.301297193330285,-7.165371131928421,-0.16474459134985017,7.01074727707783,-9.096275949400805,-2.4697097396671452,-0.12935380202104574,4.982707296868534,5.602485668786624,-2.9904366211975377,-11.039922026254228,-5.442696361603972,11.40085633707344,-9.499260826936489,-0.16624532859052077,7.516972588080799,-0.5843788268474652,0.2346937998645921,5.299028646780125,5.907904819165046,3.0697826592921347,-13.021935031790843,7.61048629863514,2.252133078516818,-4.791046013209342,5.477344566110529,0.2667430069469774,2.0706252242727143,-8.85296873423952,-0.7311353897664217,2.265298175206699,-13.430483354840707,1.2511961888900018,-5.861311386254686,2.7002244989636814,-7.849553005274323,6.210347787357666,-2.3556618965465494,-7.511386121721181,12.603012643176761,3.930992387250092,-7.146027697513015,-6.336172626422362,25.42716467839343,-13.661580967500482,-17.151377786224252,11.670334144433594,-17.11582969307749,11.103958918197357,6.867199560648648,-24.46435723759199
78,13.34768773448817,-8.449162155046531,-8.733507575781806,-7.835295614175924,-12.899679134919685,-0.17637670177971262,-16.656216929646874,-10.279982232206166,-8.649447711754316,-4.68776629381579,-7.157415861262582,-14.743447777592932,-38.73069424604721,13.308480685452338,-6.041000344496053,-20.625932327049743,-25.660514738964366,19.912347535914463,24.900434350949123,23.47320206930388,32.169145573430065,10.24785036105681,-24.993637543191436,-1.458937926377786,-17.45029425414416,35.0183115124285,1.6314691277588271,17.466816632258354,-15.860767811040393,-11.366618119718366,-14.293746085535053,0.046884510188742456,6.842463700060164,11.76082605612341,25.43625812248303,-9.221679312489693,-6.776933411933231,9.710795770697883,-4.5713589172405005,6.90824567758771,-2.4861074689605873,10.403887024744012,2.3254059168051446,-11.313295251038381,-12.64541747697753,8.865459760976647,3.0227019360580027,-7.3726208796095,9.555277554046375,-13.142186515336112,0.7392691176306927
79,-17.62315711143292,-6.257235196374657,4.914602568727613,-4.494998737127288,-6.75536392789235,-5.861229453082057,-0.20395957964596584,5.348538414215827,7.120334346799722,-4.709284231919621,-4.891148929672269,1.7642978825124414,2.21983803888846,0.22247695028206882,4.880535026658929,-5.332430739011018,1.8537354523807656,-6.678124702673332,0.692269537249123,-3.996827186360118,-0.9169381358861803,-3.065453009554928,-0.08592657986778598,-2.266276346984264,-2.63347686235035,-1.5074899007535834,-2.0150668965614513,4.692701179466514,2.833962002901274,2.295729980325912,-1.0398107745230187,-3.2603703093549714,-0.6702794327730023,-0.3529808947151661,-3.290058122322473,-2.4496929221757884,2.357598167838635,0.508440793090207,-4.204151636517611,-3.7894139457982003,0.5291804484038033,1.1210633408077006,-0.5743548432187631,3.3694511887815546,0.2453069511151355,-4.612980695158354,7.567198627896659,0.2610229775739609,-7.608592973168817,-2.530779222547556,4.91659639062111
80,15.793821392326945,-14.141302635755485,-16.532403580316377,-9.504894875764366,-15.15219656373786,-2.703316979713982,-17.058788153622025,-14.317971199733421,-10.463602548515704,11.374056586517671,13.511329881649608,31.382159778676506,7.626710764113578,-13.80632148128706,1.1361602099561459,4.527886689790568,13.595354299012401,-3.27248842733492,27.054511978531146,-18.888882667955485,-7.019988559385336,-6.716061192794351,-9.631053083760674,0.1165736480551983,5.98743081183635,-9.528364564849477,9.997867256466188,8.73315095996156,-24.085345077749597,-13.714510116968247,-1.3438506100992922,-29.040829445021146,-22.5284649965965,19.972130630482177,-4.766230388359204,-16.516534390256947,-9.127863950832559,-15.863715234262855,-6.893267386823664,-30.941182821108505,-35.34890326224449,4.081690912007866,-6.482316836217375,7.187141601493172,8.574476813175968,10.570475560317524,9.50259692423441,4.950128508815748,7.080633555290572,0.16640807371537092,-4.434866175003946
81,19.134522664510115,0.22968029036039106,13.651870738542563,-15.509969228877596,-0.9620153659741629,-11.08705048937556,-12.769417049048558,-21.853763555075542,-14.5075650368375,9.483824090340464,14.139551298341432,4.449278293415984,-2.7585383560789576,-7.1832868363312805,1.5690815545869687,8.644379592921808,32.119091454160355,1.161687956683641,7.963610524245226,-11.432262406244991,-15.840607151368065,-16.090087236475444,16.159417106616633,3.9512069007283523,14.578101132649659,-3.8306733654432703,16.263092563475244,7.8798757583601065,-23.771023724510073,-0.24172963771052017,-26.802524842969113,0.46594227140282996,2.6220587947184035,3.954472016157164,30.85686533109273,1.9843341939157102,-21.327660148522863,26.91729826505131,14.118846279965314,27.208507565592534,16.14562710307292,-6.128002557769433,-17.367586796685146,-2.1285840856275695,7.788081090029819,-13.53823451538554,8.625674561467576,8.970797181277149,-9.10288412318757,1.7714252428497905,3.403128399873299
82,31.20073312624299,-17.028150168992738,-9.796037394247772,16.406179094134963,24.04766978763442,-10.40884305515746,17.883343579733157,-2.689486751327869,0.574019781181641,-1.8594525647606697,-2.037815786063597,-11.673395883008233,5.7149783501084706,26.952896179219763,-14.128527005177782,-17.291232442317828,25.7394979228759,-7.723874039009548,16.874209582483534,14.463909351332935,59.098611255335776,-37.23349573035628,-5.7689121735964495,15.67647277684887,26.684117454911426,-32.47875816776088,14.109334755010536,11.077748775932728,17.429107491591147,-6.918692838617301,14.38623965087509,-1.3021165159714965,-13.253648069668909,-2.9590511857917874,-6.214109401923894,2.5004153648513796,-2.4886189419612395,0.4011847802476187,7.206613934502948,-5.254190343161236,10.2887936672241,-3.059423110784962,0.8629078339777073,-7.8206214506477565,-2.7518040074573102,-6.63259451646983,2.3070363935359155,-0.5674182170616551,1.5231097108493117,-1.5984003105921718,0.9666431501281836
83,-13.444034519758688,-15.726804096616391,-4.2811419779402895,10.765879723299324,-6.990415855228614,11.777065725716907,10.977772380227849,6.3285819994122114,3.6148782061200695,-5.2827683978675495,3.509522386722611,5.587302184012442,9.867826019114018,-6.233364395787576,2.147555235839279,-2.0088662938097848,1.5509588458546257,-9.92043107101381,0.45804523360921534,-11.616919065112613,-0.5216379612804003,-6.411385457351919,-0.0336786117501357,9.237240992072433,-8.528559947707567,-1.4804415177994703,-0.379195556379036,10.17235780991975,-1.4865701217852472,-19.878774425600067,2.8911384632632373,-5.01605229986658,-3.6156577279139226,3.5212988797919693,-1.492425619597315,-7.004727153700055,1.1513590591628406,6.109303903167882,-8.330778112177171,11.947216628336873,-2.956535523467641,-13.761795458091104,-5.384294071109847,13.034032666174268,-10.279857109518218,1.5585613829910134,-21.648171327074564,-13.823083119034681,13.853523337152204,9.697550545926582,23.358382449352753
84,-12.858068146001655,2.4137788822195976,4.143732632045442,-6.426193676907323,-2.122713226496516,-3.9715457575683972,-1.4253072006468208,3.3419844399066188,2.153770603121552,-0.45307692646025344,-2.022674708325267,-3.4353902281409487,-2.775930916060694,-4.78605722383444,2.054979755120154,-2.874991117012912,0.14299585158859043,-0.9905009020850003,-1.7546849746141242,-0.4928283877152916,-2.2445536896587672,-8.70994223453467,5.680700861169631,-4.24518163576191,-1.7324859312564653,0.4842701284121531,-3.5695145141432856,4.690376501209912,1.4944740809487218,1.3361334990561085,1.0295024093538185,1.6634778864159896,1.7877591395327916,-0.001067804239553577,-0.008616164618330452,0.5794830656275597,5.286708517905049,0.5977056329697983,-4.614300789829089,-2.6436650417487964,-1.2307186561082253,4.334230340816498,0.4947989549702658,5.723616483623499,-6.28399542620909,-5.889426906222349,2.6582317220108482,-7.454803987331567,-0.3915867226775752,1.100274786011162,3.835247883019232
85,-4.284672536929441,18.96212433173276,11.674361930712665,7.137987629674118,7.944033441652466,1.4809871905410523,5.592190222241169,-6.357370920166439,0.4690829106708845,6.52691002024963,8.209998693172578,-16.687064219722007,-14.653154907997225,-3.6683325720692204,1.0668500676757298,9.263923020708212,3.5694004409482227,8.105546341073529,4.9499933944371035,-2.9673422237844127,2.2765796725822653,0.5097662351297245,7.662238850852733,9.024477293930902,9.238672330372903,6.962083632709089,-3.420427939490855,2.531781879080733,8.710069290916518,7.755236180965618,-7.6216147388937205,11.180345064965039,6.002356407382775,14.25742883813489,-1.8961226678313552,-5.223795566288638,-2.748068125980004,0.7299902543564556,14.202259838285915,-22.990578031849857,3.932256389492351,10.96900999812258,-0.5147527700214778,26.132711982999336,-3.670664918408955,11.639288216418432,-3.104589252957548,-8.885593429773419,-6.647519627766677,1.1128245720918297,7.003805624298414
86,-13.648629796481181,0.9448326402206499,15.048890882143272,1.6750216772740554,6.165871261936126,-10.946636600847148,5.297612662353817,2.041886535391909,4.231414802535484,-5.879725754731879,-2.433809587974422,-5.242104904000386,-3.051320087979163,6.371866223463762,1.0546669798078445,2.8932755711101,2.4020293081992126,-2.5213915425830775,-1.0635399548113131,1.9996217635788969,-0.18762106977386594,-2.6136387744654397,4.284249698312356,-0.2595889617964091,0.01088559261458305,3.848796581324967,-2.4533232271682412,0.2902025475127078,4.876532420281388,-1.780359053704816,-2.2814671186889277,0.9890498246922753,1.0248813523072635,-6.396829950123324,1.9226479403838725,-6.962191737922399,-3.452969203156018,-3.162123597048534,-2.4709329310724373,-1.9892284085120542,1.0589130020359558,5.400637659772075,-10.302598516372157,0.45038307551383067,3.022030161683935,8.492385644935245,3.113890457801405,4.6610924323383225,-3.831076943042766,1.4162102569768016,-1.6808152993250198
87,63.31773117891201,45.86930304860239,67.946983044334,67.41261018266593,-60.65833202418331,-23.990792611081908,16.544979425006428,30.954205587339338,-15.998358033898075,6.250975160501843,-4.814947458043592,21.05978249608358,8.077336145502942,-0.17133203981516798,16.588792330120622,-0.563759363667805,-2.6751798769893775,3.1619518917362797,-2.0616966821635163,5.49638795194557,-1.6670106337263415,2.2065981310843705,-12.040956496457198,-0.3102680401812893,-2.7802082528195315,1.2636691055917395,3.6338890480360133,6.386237901068113,4.828544116676034,1.1381538764683534,3.626580817313662,-4.010885964409001,1.5008851350414247,5.482226567762652,0.4038019984752772,1.4877842317336951,2.2832356691474476,1.3575969361789844,-0.7101751215527929,1.1085966525634692,-0.12885140736860715,2.265992838323478,0.4600941484908862,-1.015073403444371,-0.9806403971904497,-4.855924819554196,1.419419617687432,-0.5290693884249196,-0.24961641978579607,0.8344574294889114,0.7150688235841831
88,4.7157219068096445,-38.01407362938923,50.21124362612518,45.74125462422439,77.58601433783909,55.28690188458852,-48.96870242337606,22.745237285651775,-17.992418921382328,3.2089377560449748,-12.257367619264906,21.865683543377077,-13.590852678252293,-14.658935416475739,19.084525013422553,6.954071301779227,-2.0678427665804837,-5.237156191815234,1.7310176372891435,2.4078412915692735,1.1783171472882208,-3.453466703466339,1.4252748384849638,-9.996996921192897,-1.9946450786183854,3.438242458552977,4.584990419774689,6.183882649322268,-1.1387175622764856,0.2488720378066341,-0.7240074332671895,1.3608519951893454,1.2836313932138212,-0.5137307610242919,-0.44811161934523325,2.2102792808840372,1.5611659475629307,-1.9994671004656448,-0.10907032445883623,-2.987951402914173,-0.22815583972659062,1.0070895227504275,0.5770870021654398,-2.1844944522121623,-2.714822549903982,-2.092078731991063,3.3202716534671066,0.28384189349274813,-1.740237217281079,-2.3607210881154073,0.14510061250177958
89,-17.897753121425264,-22.47866514320351,-11.655482576642257,21.35309670681734,-16.605847722534943,7.21106831336844,6.867258815449054,6.277731823587406,3.7699493458410793,-5.8666737085758625,2.75408374404018,7.225048755325554,19.21409160457776,-3.70282171212186,-4.655015986658548,8.059006363888816,-4.116654245815069,-2.6196553086710144,-2.077406570461399,-18.81725426689092,0.718206777960905,-3.5530985716873023,-27.778703497500214,24.06475097533433,-16.898048991856374,-11.199924571590332,1.9614869640444708,-0.5805811905439826,-19.095622017804793,-23.59176473022439,-23.255607298807718,59.21043283971352,-5.621747716617553,-8.15137268060305,3.222817341216674,26.115451093010925,-11.921321858084058,-11.374678858420834,-12.83977320818197,-14.751372030892284,9.251236257926497,2.9369648122635668,2.636464291842717,-5.765313043179812,-0.6064352034449743,0.9554104067968522,4.6606722676538785,3.9970588081483043,-2.8485061287566773,0.2773734347197423,-6.445116505101611
