,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
68,10.583561191731304,3.877496911181202,8.621259756465422,-3.6597979984418076,12.877477081602363,-2.8963220093219575,4.837444683195384,-18.96882239652034,-10.237671408424767,33.20915168649043,-2.605839159957365,-15.869817505209443,4.5978733571420305,10.762134969568178,2.731870239896561,18.674715328178102,23.519139887507677,11.981219957284686,-0.8254652232885835,6.343662405468882,26.729263104073823,5.238805880661468,-12.027525611400826,7.030732518654179,-9.337886019675054,-9.217142349757795,-10.848858659520475,8.34695734088659,-16.378563032264562,-0.6809309828461776,8.058216960792045,-7.869484870400189,-4.203047877272656,-42.77927088920711,23.949554489955894,8.174814820118568,47.020990043364904,-8.521522210286955,-23.828106466068224,-0.08374711463176765,22.884170079900553,39.36029777531334,15.998643609774668,11.011742572373807,-12.225180472148152,-10.785515606255398
69,-2.591694045609195,-0.8536161899405605,-16.53145027725239,1.9608798170592294,18.9927586830835,-0.5968520262922558,4.968048094330749,5.434156950822116,0.7734160124459105,10.374796748962378,-6.465204689952531,-5.875437093512651,6.482659158202659,7.092094991751852,-13.055887002443923,1.9603877157623648,4.812279309256976,-2.066496529255551,-6.1662332463927285,-11.036981006264737,-6.448374076475897,-12.752385256495426,5.768047790170786,14.530562381860182,-2.4985987106720287,-3.461037381092096,10.684279583254899,-0.4133445859862547,23.782864311237994,-0.28669555486603876,-8.34509968283762,4.782753521049963,7.975543489407231,0.08050298410884359,-4.7978198559900465,-5.461749016521361,-12.493322075697884,7.3360246133724125,13.252994135808388,-6.067212858740471,-15.329513090005708,7.964662699500022,-9.857538764818685,11.501489519662709,-11.521662919902662,-14.483717600576544
70,-4.814845553046484,-1.101938695128185,-13.609144442632944,1.7373432469654682,12.282468494921183,-5.86273854279874,-6.001196666463671,8.027483565009662,7.5860790358720385,6.417127332051186,-8.914263765570821,-3.5930614357297452,10.00910035962015,12.757640248122563,-2.737520204819446,-10.965244657458594,-1.0500149750877306,-3.0763329717876666,4.540685791649638,4.7594035784627735,10.770480501817802,-2.184971164670648,-1.7075178274749017,7.4304469315706445,4.563791462686149,-6.376393737485033,4.165945852418836,-1.2481566276315064,4.374257403148534,6.678286527722302,-0.9074390241124651,-2.553907136543326,5.296052800458009,-6.446369628144983,-3.5011333533255793,-0.09061986153659,-4.826793031028409,6.1112689104873,-7.198398510182473,-2.0583458597674325,3.807268711236451,7.201169284476632,0.06907734806673316,-1.3288448127053032,-0.24390280133651168,-2.0123908995775284
71,-5.068544405133055,-3.0338917248953403,-15.738036572066807,2.4759774460921307,10.841495372000455,-9.042421872467242,-4.448273267696841,8.745115508816802,9.553136372211013,11.138733657127023,-13.180039413493478,3.276313114189228,15.838674887597483,8.301120743845946,-6.096361779678853,-5.681720562995811,1.6135427556476554,4.154535895055894,7.063864440443376,12.961883681933767,6.229298965411712,0.42467813717470315,-2.2156858581036083,1.4310616663363536,11.446753075392756,-9.13475912805428,18.141667405244913,-12.007000127981073,17.899535742983097,19.083009269672907,-15.98539607085206,2.7050771387080585,-4.033556787884078,5.325733333446899,-13.71030101754574,-5.663233411419314,-12.020900503565576,-9.084689744460736,16.75248491489177,-14.139234387411607,-1.695302836625463,19.93583472681271,-8.82996163409691,6.8218072156753395,-33.32372492309543,-4.450579724522912
72,-7.51483372257842,-0.17436788396058645,-4.853148297577365,8.439525366869367,8.478747737424566,-16.878901089584577,-3.3152612896488436,7.857714169286955,14.493012346416625,-4.0326698184541465,-19.526888327451562,8.20533972281345,4.686016371121677,5.463515333504767,-0.9229427349381597,-1.5061559902562194,6.322622136410223,4.943079886887675,16.6610740166646,3.281456401983206,4.95041122532169,-8.259319230541998,-0.16075401571945247,6.651358271555566,0.8925849100289279,-5.757010123693327,5.105061112828013,-3.7191950263763265,-4.917106058075335,14.049348614702541,-1.143598984694438,7.937327407503658,-8.655775994608916,-21.60546292260754,0.2848984262949677,-3.1776807613545244,6.173928885402077,8.832241991777895,10.125003455741282,18.56658469681876,13.018938290222993,-10.77305282687298,-17.671203433115352,1.5286995978346085,15.622970328590453,-0.8236534666470724
73,70.44851266118104,25.623373747375403,104.2258577562335,-0.2794114493911774,85.71166864499017,43.846442630921096,-39.67068690010488,71.37725400765379,-4.935655148882987,-48.56839330332032,17.42303627511825,30.41893644348208,-0.9083135149205883,-24.401077351019588,-45.564099926554,-21.535217289393707,-6.341196570169024,18.50659942105687,1.1324679877452135,8.481757710025176,9.051888431856543,-8.020699196506781,-7.586743688534497,-1.6779564704224317,-7.428175955359334,2.309062297785383,0.84238644937914,1.8610891149126676,0.15440571972234343,8.676830678417321,2.733708908982638,0.7219303280299476,3.713313753573195,-1.9516895783200423,-4.583555407409303,0.5384577620160148,2.219610976440889,0.007351321926324907,-0.032695027654024565,-2.4283430167132973,-0.10256407784927829,-2.8160584175714183,1.0397083651709043,-0.3562904392946166,-0.5767921363921007,0.7494486874176816
74,-1.7935209290023941,1.634389137593285,0.20717359141283498,4.287549915939281,13.825994738285932,-14.26893453339159,6.084938139307014,-9.138688294333365,-5.270124836998273,21.776713277621134,-14.04191522235682,13.259539573769516,-7.246467409028397,-12.143590323029011,-22.415837411448376,15.220469660586092,15.103977410119168,12.075576349560006,-0.4621064915740814,-4.550670545908186,-9.756599387985819,-12.986809766337382,0.8462360939361768,7.19422987107802,10.571826251554132,10.101196786935038,0.646233435535528,2.44383232620737,-9.643277834173663,6.394079660769235,-4.259935155315831,12.557089452098545,4.843757879707026,-0.46829517422724753,-8.493662426420281,-10.654563112812706,-26.88812793699573,0.20382714822729192,15.95739985703247,-2.294418568557364,-3.60396221514121,5.440554358413851,-12.993529607273837,28.065678408354604,-5.327466565335169,-17.20600484199661
75,86.77086408684991,161.79449013901447,-79.58553840327525,-0.21925323651389658,-44.23586997939885,-0.38216287035666563,2.7029667234200936,-1.4712998400311215,-2.0781118903914617,-10.443900463911302,8.141569231374408,8.479557031995476,8.920443900538455,-9.504544823058504,-12.90642695279762,-0.690942257029275,1.2086492742728987,-4.411864885511182,8.170961071343815,5.642422085535928,2.22433271808396,-0.3142698062952823,1.6942746483314715,-1.7458330163655515,0.46869381165450463,0.934835362953556,-0.6290656016095132,-1.1963286172307286,0.5187032660437717,-0.6635990579772841,1.3973725272121116,-0.2877248906404039,-0.9796670037195914,-0.4020416736977745,0.1760932533404015,-0.48750720648138174,0.15323448795463113,0.19602099708533827,0.2249783735396565,-1.3047019147979546,1.0117931414523418,-1.3401101327581793,0.11041237728411635,0.9563882575990921,2.3603895913666983,-0.1588475566305682
76,-2.1804920982655007,-0.6065602719132814,5.990321370733149,1.480838718982692,-3.6884691296525696,-27.88287281871876,8.121735741213438,6.057259595621433,-10.44791383459407,-1.3750337447265022,-10.545974250594544,7.014290470538496,-32.01152164269446,26.679560679209974,-11.633663701744709,19.56052525785922,-1.879573241202616,-1.006180971545903,28.067661119859373,19.199920180842692,-12.948796662847876,-0.2763210751096194,-8.721119910446657,-19.33544632660061,11.351104978553522,0.054375775065707524,4.322016614581813,-11.50506046707497,10.015682694925248,15.505973875079377,-13.07465008606733,23.81793733699329,-9.680491245324188,-14.171720698463934,-12.419881323075039,-11.654317135297589,19.711251195289513,-10.11281386963559,32.08048739042624,-5.710952074363435,5.758202636244354,-12.610878670334689,-9.108188948916242,-9.060567721637803,10.304082041731016,26.04994892842521
77,-5.251724308001252,-6.572224022400542,-14.706675326773244,-2.49393653223338,14.51781246888723,11.610663785640613,-2.3647075032758265,12.95529353949549,-1.9071680843292218,-5.588756340657428,-9.357231127690037,7.43659683010619,20.922326128868505,11.036606295920464,10.746361804973318,6.818999399526126,-1.2251891427905621,-14.26945193203835,13.546341344881544,9.5186353111384,5.9616410224779735,-5.266574585279015,-7.288523507541651,-4.543912107576749,-4.865505833635751,5.825983345073874,42.09502578032817,-7.0009789086675,17.66825678213431,-6.722511281267432,7.522438378792748,1.7037283761106152,-13.598222566006978,-8.145182726375916,-6.031235484764991,10.84580122308775,5.708837841444042,8.369499580353816,-14.629095435392056,6.8571407313801425,34.16878747476074,23.758260778999333,-5.4570422402913685,-17.388259610640866,26.298423723882763,-17.564517488516177
78,2.4963997743950843,3.327757415703166,2.952754849221443,-2.7359591385467734,20.418520453338157,-3.4056581722523367,5.200031256947661,9.217974254372576,-11.879098240236509,12.580192957818348,-11.603499989474633,-9.27982444846535,-11.277012132105384,15.430513455050763,-11.051237976370855,22.007921520032138,20.672194143854362,-47.53349298899369,1.9313288351188798,-27.99724541044137,-21.727871262094386,-52.125669184730526,-15.233728504147752,-25.873207517964573,21.694482283240056,13.885894073029913,-15.505112051905948,20.149916902370666,64.77084888712777,-26.763953101278247,32.298621747820704,9.838598286535897,-23.946121309917025,13.136642380500712,15.016226116678206,-2.6640549515948626,1.7147856800529673,-3.9019541894668337,-9.503860056903111,-14.762341033952227,20.6493480728007,-16.28896346739131,21.52052489468393,-7.6650518778126235,-7.1718895266951,-22.312653714093486
79,-5.0646877148377625,-3.099454352352026,-14.943319811825056,-2.393742544481241,12.052904899787258,-4.739851990699063,-3.8048386164586354,9.646449786770722,-0.8082120795039127,-3.066754987078572,-3.8068983944024226,-1.8557485702308392,11.881097861822258,6.321947568197358,2.0079577648542193,-18.574806468873224,-13.655763639388327,-7.541293852636381,3.8719680912531036,1.219941165331149,2.0529039503625723,2.80834808331105,2.8513303763140514,-3.333945942276441,-14.058124096693602,4.804568653821212,9.292855665089387,-3.4095402556639165,-0.3517150855860208,-2.745159310179071,-4.49400636819181,5.399847019996735,3.8689940433742342,10.338286276433392,-0.529706629938589,3.2758054164983244,12.06803739352896,2.0761031446251117,-5.809951744826971,2.7891299656373016,-5.162811715245254,-2.8870991543790145,-2.9228690432505107,-8.036060991184641,-5.877363938802602,10.943242178054975
80,2.777759446652512,-2.0484444338544536,-16.852170083353883,-5.088398342628307,12.802457223888814,5.113093956919229,9.691890018835402,-0.40055533219555967,-25.77413181103935,25.341774191264793,8.469416137345842,-19.921477632654998,-4.353911673092782,14.227635961404768,-25.487090178340182,-2.995531827468306,-2.7542579641594145,26.396784988082004,-48.92512859402038,9.419473822846603,-13.519132878894814,10.048076290457926,-11.810514505829943,15.629046498683481,-21.147970483659204,10.948024939753166,-2.3031492159015983,-5.668296744954867,32.26042531788918,-17.653877292893096,11.198673347582668,10.371132394050482,4.39285521970393,-3.927638042919419,-19.97680477377321,59.36534085444326,22.86984627843445,15.593815788280688,9.266694633253124,32.546441426450805,-13.302493248088187,-15.028122257492178,-21.921431559979638,-34.47119789103575,-21.722442645910114,4.34169565876846
81,-5.886962526703977,3.7262229925584105,4.55508407733477,2.846585707685208,-3.5964164935722502,-24.38785976282461,2.2767631329034286,0.7379574330242635,-7.743323667174659,0.43154970470716913,-11.29060075069349,-2.3774304434319973,-16.104516655454272,-13.685269619875632,-4.256403285054834,1.402775491608912,-0.518407393521688,25.16689155361916,-15.89813837416393,18.54751617896185,4.217447872179167,10.09646554661181,-5.846712274005613,7.154112797106532,-2.8809338110856766,6.405042400131192,-17.31837310100038,-9.645497685357014,-5.160074395116071,-10.56394858570669,12.623705872839055,0.7811679124207298,15.413038572591516,-16.87058059830275,12.428708910160793,4.533702460445882,-2.3030266239636905,18.053494276233423,-7.3534437818324045,3.716031071001784,13.806974285921159,4.09119078441041,-4.405660623238086,-15.099785580925708,-13.168265335505282,-7.032705399205013
82,41.57301165807042,39.93995805372079,57.30213240298925,3.051474777462495,28.503587370074577,0.9801136089838842,-6.242995655073184,-16.681465747459736,36.08565455517713,19.910574142530468,-52.99493227410604,-28.758779788991973,-13.103346789722735,46.3218461474932,103.0925626221039,34.54842542218758,-22.210317900107256,25.884299365155762,-54.37211468235331,-35.48569842881129,-24.045484741272375,14.166241758576293,24.388460240773938,-16.09721970065059,5.004914174547523,-11.321805065652999,12.308643087509243,-7.59691716926447,-4.9042068492948525,-1.985475348237165,-6.567290816773774,-2.6506805542336163,-0.7463819908399268,8.277755829703404,-12.95689602737314,-1.9276635893554557,-3.5108951077319395,-1.7956039868023266,-2.057025060488713,1.7076035350727448,0.5601117747072121,-4.893556727574137,-3.66941877144505,0.7764191027359894,3.7320697373475555,-3.85519546101026
83,0.5309281727817419,-8.358955584760988,-19.725629163816386,-0.4083614787829765,17.00078109791911,13.658284413624392,8.920893194540202,9.550536763284976,9.289616856565441,10.153944712813182,8.080541995822161,-6.235262611729966,8.395927724004462,24.03330467803303,-0.8253586645806228,-11.629253216257103,-10.267621638531326,20.354852011370312,8.295113414617077,9.075405538172825,-13.475788242288154,13.764323680999345,22.207177851498667,21.911075706618963,-31.847207516354494,-7.066141050971445,21.372116602869454,9.067677607246242,44.492830653318116,-6.68363254080221,-22.611398805343686,-22.12978585743806,13.199864109155998,4.732895849429898,2.078313274948737,7.1125499865007304,19.737257840724812,38.33121239746953,40.15623729747674,-33.923443540271776,-3.942343500381229,12.100806726675481,38.59852563542391,27.53468253455228,11.910360675919854,4.392797550983582
84,-9.380710370187662,-0.7969904187498413,-6.77240794043491,-3.163648111681653,5.636625598703175,-2.4560364846958085,-7.084535479098006,2.880325110176244,-0.40913987147183967,-12.859586631494421,2.8927536404647256,7.813450791745158,7.689117718345496,0.42331980334683134,10.250528616222159,-1.587781418989295,-6.050094674013641,-3.5595545845996357,6.723433896634959,4.2025112170388885,-4.6460527747647085,-2.4661283503429923,1.3953745996253464,-5.478354630283605,-16.18190257444634,5.754700747557488,14.60956573288617,-3.7616875610161165,-3.1424108855546296,-12.494497877540475,-0.5338190125601898,-11.82916556637595,3.6392969600780973,-0.4247642377417275,9.277984835537618,-1.0529044687413556,-2.0354468200730995,2.1012340947706023,-5.2272140067736075,-5.800051188677104,6.484213741861824,7.095629988153239,1.2476409876534795,-2.147940441165199,-4.548477708718554,-6.0445483477257245
85,-10.810788223113782,-1.3685908351367169,10.036273932942276,3.0084551918975064,-29.307762053935356,-0.6374371628348364,-3.3422348918795826,21.52545493965925,13.786780401300039,-10.006208453696305,-6.82687872421343,8.879018573190335,-6.418005042452604,-33.15771450915513,14.178867507372733,4.452345276074333,27.288106909135273,37.86119394615713,23.31379711073824,8.31549659008085,-28.965385706602955,-1.3154680723229542,2.071451948953957,16.651567818681503,5.818226521440218,-24.942748667826603,-20.10459923508795,1.8380473136931554,5.059272979420995,-48.353688184804284,-15.447976697451061,-28.644184960941065,7.67121851829757,29.5460430741612,3.7879400948977464,-1.024295189935815,26.121125166785344,-4.747590887015703,0.7581157617734415,31.77381834418314,44.07744869323167,-19.78205883919307,-2.5650960599415322,26.59828509634641,-10.072286259073712,13.90685396910198
86,-8.057693055276157,-0.4646982707004763,-1.8720644660970465,5.819772734551572,-4.14499661832868,-16.91640006906763,-6.1026700910009675,9.715037338950983,13.16677664617076,-11.651827562978747,-18.607915833151214,1.6888846692363602,10.440464671217184,-12.420592058681507,8.057624944419631,-10.567067320850288,-3.9189719735566766,1.0302662464977053,12.909744515235403,5.389169749055911,4.875712001193814,13.578882751892548,-1.8855775348687345,-9.82428713620751,-5.668814832303227,-10.939565164447316,-17.911442303875685,17.249022012890407,-2.746958173894895,-9.505288893325599,5.377256338384154,10.292914196717868,-0.23664895389465296,10.495468186242602,-3.1085905646827974,-4.396648880282567,11.238732345973355,-6.901294080285843,8.597369861306413,4.582992377737282,-2.5681265105625037,-2.751953135728817,6.011114070491439,-15.448907646956338,-5.423162195797447,-5.4325548781705315
87,-5.031066989952095,7.248433780159796,52.84448852929851,0.6526574939615954,-78.98595818188836,-26.445167520573456,73.07782104567029,114.04538523074014,-34.614811557290864,52.680829027225926,13.687433790728736,-42.67217584669853,31.562869255253883,-18.918683512980582,16.2184075360283,-11.412080622633482,-32.20020183999557,-8.645658092774356,-0.3330240445231269,-13.61287847363325,7.849317890103476,-24.395018120999048,-1.9066194029302128,3.1563668349572014,-4.829428759793119,-1.5013420141226075,19.564741266734316,-7.162288820585935,-7.108229827041389,11.438389304022577,2.2820150885762747,-2.973275785174272,2.3937943238709845,-2.5709568313643416,1.7495392765408244,-0.4894601029654169,-5.234470991852961,0.5504373559713021,0.13185708220336378,-1.917314235248515,-0.8888793039621731,-1.8075916388614204,1.485666440455916,0.7310879761861001,0.4521491718766216,0.5438475636367306
88,-5.807830264302906,0.7862311342276529,13.983823584236514,192.97365048672592,-18.8215201398698,10.327713260285405,-25.830890662883604,-21.56582384855833,-22.515764990988078,-1.7265236530401518,35.28149566479866,-4.272150701206247,13.594014690413754,14.428489879705934,2.8342826464275572,-5.259850495165778,-1.3719591099748167,-2.689407156975514,-4.656393318358601,1.4260456625540527,-5.703625161867407,-4.153656068396253,0.7407149241719024,-1.056827760630037,-0.03378042167294022,1.655518162149871,3.8738754236829953,2.3549712697458096,0.07674264876176344,-2.9282240166299673,1.160395978075619,0.7284494748752479,-0.7759815719109446,1.4958472380417263,-0.9057705644109915,-0.12717688004232042,-0.8251207993803299,-0.6369541905499649,-1.2927296089132627,0.6235070354650376,0.39377956194222913,0.921041076950182,0.43492744638034897,-1.3518713684563188,0.9945227939505339,0.8155376114173275
89,10.745508281660593,-17.126491874246394,-25.831319958981243,-0.7286683559651466,11.510501162206655,15.008388049947913,9.116871085535331,9.47771340998483,12.220554244115053,23.677874948882522,10.955629533186928,-10.4733970057864,14.645853103954499,15.135034047422712,-5.4378734628715835,-20.195213339398205,-9.380699516251662,19.320851781348267,-1.499010754878059,18.90100580810977,7.075110546849656,27.67375841264976,2.6315171835385263,17.83437345448353,-8.101243057598124,-33.27056006099669,-8.056038293337927,21.897271871163287,35.56407548771973,8.271212969711858,1.8646455506005244,-9.311377558697963,8.091291179304745,-40.36785253730472,-26.60519555383375,-58.463348683152,-14.771761743945952,-10.879075311696127,-38.26103605685245,32.30788536611675,-19.63931465377632,-33.132315789111665,8.324315369143402,-2.5310967821991777,8.593968605636293,-21.620641407222855
