,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WF-207-N.jpg,150.08029442935606,186.02246168593766,79.765513034876,309.42982871968263,167.1180345369503,122.7517635905735,283.7143835116615,84.43246774463611,124.77346426805221,47.98587342760317,140.67402281533282,188.41423487153892,157.29037887451705,275.75296320259923,99.96683153691131,125.31830258311334,60.222188251612145,75.5104277159072,62.02881892069958,85.03127676435172,320.5842488214982,82.36535841008596,137.9210052445664,301.79329512348846,165.18242652111982,69.31031581753751,68.91765814811248,219.68907269082365,99.94506213579527,64.98148004813251,489.2859935031334,205.6396989570604,136.48446067594875,888.5986063389549,57.25122555179939,217.8685648639375,410.2152050545781,106.30341005694045,157.81674667943938,235.60810434434453,286.71992320706056,108.68605302876499,130.112821059292,226.31773974916575,103.73144212124005,272.1767679542227,77.80626350872774,62.950495874297765,134.24301580051247,46.891919150782215,31.21186379463963,113.33135706907595,250.2744454171423,221.7270059307208,63.521548174786716,68.24686071839022,595.4222642067577,28.8998184501908,263.8119544553492,69.03057755057448,128.81076476857902,128.60916790868896,90.81795660037623,192.02321715495307,82.29140228703405,49.03266673582863,263.6797958673097,361.35171906847705,98.76472528569629,59.4811416065002,122.43368808770248,35.958966996936525,327.8741250593335,31.024772470074524,71.28941791659228,204.0392587967597,87.93717450201655,127.10974428553683,131.41486532228515,36.50863566865512,49.878788901207855,183.57211091433774,203.1796888431572,64.13303788980987,356.3904151796157,922.5539071530209,130.83249766377574,93.2030455668888,108.79561956363673,119.27849227321163,184.09978814589866,224.33701959239053,92.18068638213492,66.41675479222226,223.81133757397646,72.84147801862231,80.99819945724091,128.75716826467945,140.80439927805529,331.35846791845006,485.8813595048589,145.5586599382389,146.85849641229274,363.050818165194,431.33163203116584,103.28280006115305,297.9004192499121,172.4668008511463,90.28940526632194,69.86790061524293,102.06064783088027,462.3357811647406,146.43843919574283,118.98510588197114,65.67127452298021,99.36162893976233,380.26656144480836,159.74333769514593,113.95575882985057,148.7060088933379,144.51976271850955,66.16706600983518,57.94297334193537,209.98285871315082,33.62417624313479,402.49265984619484,232.1239199787925,385.5476262082479
CFD-WF-208-N.jpg,154.27009849138653,217.5956552050751,98.62325511024719,334.40708048275803,176.0770033367016,135.3727028884602,336.7213453231653,88.32037259908144,133.00674982007584,68.79137707539662,134.2539477752075,189.95560249325086,191.32172222443552,294.9941191525746,97.35970453305018,148.91838797465755,64.60471217566626,74.95771910457835,63.87438264140462,86.18007786552498,334.6669352722107,94.91588722834511,167.56303723157401,312.46445903310564,208.88201604599408,71.80776580636525,73.51931344306011,217.95489708204516,111.31590991439916,78.5820654709669,530.2375307560017,212.2560664175146,156.59994933559625,923.1572156976148,60.613541529922536,218.09381746025804,455.33583616652544,121.11255806526502,169.02497156538374,246.64193497843593,316.2933490183947,115.16409141718343,143.87768361790637,195.0071078155437,95.21610402740177,289.40530142256495,70.30345086560986,79.37637544776626,137.3528950025912,49.54797109873129,28.79293498378817,125.66424402247696,287.97038242822435,237.3862744292722,72.14302104891026,74.2337399995565,607.2491368487565,33.49455643367074,298.590872037348,80.24975226070775,139.83147649926119,134.55501341801232,99.43479717401158,203.74022814022183,73.57568262398304,34.407250634912515,289.9475211297561,384.4210315493449,104.65002266101287,56.36238807064186,121.4843430631908,34.044198299843664,348.9997470406435,43.255715077397255,81.24947834778838,208.61153537305833,140.06180468425916,153.0564661939683,132.9477746281654,41.63826713701431,54.89875836029877,172.7826771429165,188.26703287054767,66.62084649284061,372.39911890020284,925.6616109890878,121.8158805837976,114.73520761316794,104.71577971200554,121.74465210874071,223.92899101414736,220.61353202966725,115.48535672016442,71.09528322638742,254.14241302724005,70.40755587276452,85.61052100294346,122.6273887434176,144.39958017683654,350.28886181210186,435.92541173229716,154.16369163041355,153.10028834226637,371.7432826505237,498.8941050419128,102.19923256607537,300.08424733544473,205.90179372079936,94.44033646836107,79.99355875390043,121.37539724371044,490.73176028609885,107.2543788345071,162.19956732680072,65.39733945458417,92.53707165272112,375.82679470884136,189.1548854424333,122.36050573852131,149.42408058492643,170.5507644184358,81.64509851674488,61.948209254192875,240.1526016431376,49.73319432660652,387.17624784476715,254.18744590662405,367.6895570988952
CFD-WF-209-N.jpg,121.92016334494288,148.30315084914008,68.90304056552894,309.33012773883434,102.14554220046467,100.8039987702683,217.5834991440013,67.98602214826619,89.95857531950858,42.42604690996873,107.73246953816732,145.3330987112177,122.9843416506952,258.3984699021402,69.08139835991327,87.45750236712225,55.03059886018888,53.810144357433146,58.681752246634666,64.40749492078345,307.46820506780426,81.25806352640359,119.88188817235641,287.4936151764194,133.42816023133713,67.4564638883903,63.84077024589084,160.48143647458613,80.95673659260679,54.94494945456616,505.940448739105,210.20530585173222,151.19467537467872,878.4092875774594,56.0267392511489,212.4496445356291,430.6431853731486,79.90083798008011,146.02101752101157,167.351702284467,287.0271676660329,92.58549021157597,102.73958285829546,185.24646458213874,77.0527493334114,276.7780902750448,54.26057874279783,61.313311469629504,109.69265767649215,34.58222967158523,26.113491933626523,98.54908029431814,177.3296510078374,245.23811537622325,52.90069795788529,63.26829392287989,675.6076100222988,24.01119265706995,284.035376314903,65.46106806289576,84.69309756325258,93.16885615863875,66.12518888696694,193.1363314552855,78.50439783954893,41.31197001466917,262.0757459326533,387.48611217172703,82.2252697013663,53.74727482660151,130.25710182537668,31.694810113610643,332.8227428371106,42.7104218410309,68.5503980842893,217.18962762515744,27.17730573114074,103.49799270306984,110.86954887126981,29.122554303195304,44.510001964282665,124.42659058954867,172.00820971539775,52.966097465315976,372.46523943313036,1033.1406527565227,86.79551414913041,78.98749315213502,79.4083632513434,108.23715279566372,148.86899281920847,154.16413251823764,79.61794445846154,61.39176709481458,156.90423795064837,60.676765996506624,64.5381245617042,99.56167862314152,101.28773638123779,368.00301168694597,294.20577258397276,101.30056852949618,119.94875793904066,387.7708762528812,465.9966112195837,85.18414236561452,339.14040378280157,173.78660882941605,64.74371667564087,69.86302693551438,79.72907070591641,524.48900939958,100.64730997897722,110.09759749519658,50.503790432333346,79.45662293260874,327.02359227077653,122.97614561922596,108.89191732672518,113.2253762608482,86.5332114357051,62.23751836782797,48.52146087342823,129.18195009181912,44.76101724223628,264.0426090019826,164.86173627393947,305.14519688587785
CFD-WF-210-N.jpg,146.67865607583104,208.35892661235874,105.70253211603148,324.49683429018535,161.5246944596649,135.21398913092335,264.8223557935372,87.3083334780825,124.99920005577023,64.03719263015866,135.47987296231025,180.38059825894922,175.21907256224327,284.02273795463157,104.70460262018427,139.2115110780008,70.15813342571896,72.95269416736876,68.83298668567963,81.62411422196215,321.6782197849635,99.30116201113026,151.10910090981812,295.1231669212872,192.78019968286983,78.60631341933112,76.42512417709864,184.1558779137787,105.63258759420583,70.247374706863,516.2622739695207,213.1770267221264,135.08205133081384,899.962840223875,62.51192033491858,214.02560076583296,425.3725135365159,114.84378792533927,175.77449606427547,223.66518365027744,312.84023957548317,111.89319577806734,150.07155661035463,197.67118680663646,92.58712311547572,291.4123022644495,73.76776331702867,80.2484795544154,138.1142968311787,58.49321627180325,29.21586415811195,125.07315581984705,249.74410602429464,245.65240881732447,74.09834796244728,73.28032027085891,604.5567832854956,30.431554626585555,275.51833032180997,78.74802821989014,136.32451802277487,126.35706503922594,104.05444071723186,200.1483930198592,76.21614265622813,40.4213126503354,283.95510829742807,383.39603676434075,117.15648458550247,62.168593712906564,120.74906014603069,37.42214104282784,326.632985430532,47.03715703754724,86.43951831927835,212.27247254119482,101.12998275152569,136.2084465573669,115.16957059756339,44.70659605453025,57.042327466591885,178.40853449682186,184.2680586678052,63.237554031209214,355.00123646071097,901.0138096038077,117.20860933913607,111.21892361387276,94.91465625241018,119.45556987541708,189.39971252083208,202.665815356924,112.61452364737444,80.57255869197935,230.586639386616,72.79836683081729,95.88248182811337,124.06931310071971,134.7508102267724,363.27061587956507,412.8572839901851,156.20115216971465,147.23395203812314,374.4892034048253,461.58554682171695,108.33263424027483,306.708755788859,190.83165333617129,93.5746308172725,88.73551047483949,110.16015225258651,474.27592167749106,132.61945123603326,167.02170585245085,62.74284258447421,90.78156197911879,341.8657486322716,157.3468214184015,127.12358409432903,135.62943490113759,144.09402620089324,90.05372427035319,60.42916087378874,210.2243828562098,57.845850464615886,326.3231433494271,219.36852394656293,318.78528505219003
CFD-WF-211-N.jpg,128.28788009446473,164.39356344381505,87.16396294261581,308.8979324037016,102.55707687588067,113.80310651222695,245.3913191306412,76.55017326054833,111.23830390660976,54.529893900538625,139.9429258456815,154.80719915880064,139.6253518946659,270.68099694287673,86.74893327855638,107.91094228468494,66.51961221960754,64.53768477605226,68.6564336084073,80.36391435952962,316.83927176657073,87.51081922273887,129.48293393966028,298.0905939873037,151.25419096724008,74.1707343865989,66.23585716429243,209.09643816722738,95.86960227537082,57.830238893732066,488.0169454713231,201.44725287187967,138.7812583987834,871.7907651695518,63.175053580925436,225.68118515612716,405.18145515112093,102.28221803855588,151.75758903182816,186.03483937435536,296.37596342383824,110.0937888462593,113.29456758061994,176.5567336654818,93.4926297334498,282.23411382142774,86.54157879916602,71.21543589528004,120.97725202831231,45.67694899570363,34.9437963777811,116.04641182868674,198.06298328461887,232.5675397317005,62.49704205738891,71.4337071454763,634.7385717646649,25.091224816824994,270.5617995253985,73.27307683153539,97.80869864076566,110.50529968138423,73.05826018089209,199.8149469081272,90.45842020194954,51.64040344220358,269.73933314377615,387.60040950967084,90.66227718217331,66.995942284871,129.25663402912738,38.52197968492959,315.61403128836537,56.16546019199019,76.8546004385868,215.369850106219,49.88196586410762,127.94843069617744,105.81993754728393,36.34329344874084,54.492840049812116,159.44845950926242,165.72097504616963,62.71269947849808,355.517001463048,975.8869873716078,94.1836814802159,98.6734426268222,103.31491603614876,118.15332829311005,165.33554867747696,156.00761391006753,97.22187309394226,74.0558204894567,173.65430345007323,70.34953259395398,74.8894118801453,116.91046400681822,138.40632361869746,362.63180478143374,401.58810634630595,117.48821146837412,121.32596260478378,370.98192947791244,452.0589554260808,90.82321807552053,328.84516131476386,170.96762257238032,79.62844635570204,79.27613766675509,97.95908515482289,493.52706605937254,101.79950868065602,128.20751650793935,67.17554463650372,75.04686992465666,323.0958832386235,135.13653937273193,113.5916540703513,127.69948256066145,100.88310165343123,75.04541998831093,59.994220439789515,137.91007358390763,60.32051849600322,356.32305538233095,176.17319463218243,316.09059180631016
CFD-WF-212-N.jpg,138.5665131218735,174.04889937861566,74.58796566017732,306.70967244025206,138.76938372350546,121.42852161583973,257.6911036996539,79.90859488407816,102.3297915870675,38.88462949327992,121.22720945241613,168.87846428889537,149.8473121381783,273.53603456520426,90.1006621904101,107.56640807859723,58.59062362564561,64.1019508637445,61.90274047213476,72.90539221666701,315.4293022210501,84.26984640849606,133.4180283714252,296.81105170298633,155.92216146949735,72.43159829880638,62.15006197825768,177.95548859716402,94.48572872717371,66.23329359408746,506.18163473851035,200.26070509880736,141.98415860040018,908.2362073920287,55.32773997846573,199.4744605937312,418.0928882731277,95.80687531878773,137.98092583527168,203.08944463549295,270.3134304860379,101.8515124785493,125.97458949393345,199.11674333789995,88.05914217667483,276.4498424551697,73.62245627181552,59.80448665522153,118.5491136261072,46.556329195163144,32.37509020151837,101.57639371015117,226.23660697783248,225.86014881372162,62.226549782741536,60.92014903738282,627.8171767090776,27.264104100671236,268.8646660230731,68.59374709265444,119.93160418948463,111.20025335016604,81.79477014187343,193.12466640050562,78.52814363245258,43.47655461178095,258.4302165950791,359.65054213861924,92.3487986911466,62.350636866635035,124.6977247064268,32.693989281825324,328.9248251920585,36.521264504486865,66.29951305024454,211.33563078694255,64.76502824749569,121.56305622087247,115.99713817719199,32.77781366278496,48.498314365217155,156.62253863401878,178.72045228060108,59.31004134674998,363.3076049257337,968.9557874265427,100.31515335267153,80.6306296429016,92.95214987090047,114.23743203397584,165.3753853130525,196.52874924878267,87.31187725324678,59.72510340331034,185.65917366389328,69.1766913005588,75.7713728674868,107.406661021206,117.4050413782694,346.835835831083,387.17117319233733,131.25846412371874,131.7337352935681,383.36622834431927,443.76800288579295,100.05123734105455,316.5247737631316,170.7530079521405,85.11864517178454,72.63547166970862,92.28702698106764,483.74433051149254,113.63556471477531,117.1771582902257,58.26172756456309,76.3475989053021,343.6651819364289,133.3471774465003,110.84463772025406,134.60892121775115,116.69783720497828,68.2123694960414,52.951466287591686,168.57359669964086,42.961094721138466,321.5008439029417,188.68285754378124,341.21911978900044
CFD-WF-213-N.jpg,125.86599101821953,146.9705724136961,82.37809858382656,302.8266696186676,98.46926790051998,104.11352781320349,232.63168443545308,76.40771545179197,108.02215492108624,55.07999252314603,151.23073780637387,159.21680499544846,121.543078501906,256.3525580685334,84.03487593390295,95.587900577372,71.02744785223241,64.64006603898348,70.02986155354004,84.87095981167168,308.56437137297223,82.26660633825207,118.03100547319924,287.3743568926103,134.14393530928587,72.65957485812679,67.64990285930119,221.6491028237684,94.00059926588497,52.40166495514532,450.0971222210863,189.56465721226118,128.18675917719148,803.4664103036428,64.70340065990233,228.65113468249615,370.6501476557317,99.06224395359192,152.20669428122406,165.57791231053747,275.4803372096562,110.15588729633423,105.09344344910197,188.4243571410141,88.9896098820811,269.85385634998164,95.73537320089622,68.9145188148143,126.38214461386622,45.82401611572203,38.48458732831843,113.72224985457463,176.1254932474421,219.53221289669247,63.200165808700355,70.41306458535006,616.7263324892241,25.059590268076654,253.68743905692352,72.13530087637078,88.60717256221807,109.61234638301599,70.6837865893862,191.47910414810283,103.20654130381371,67.08997617932084,256.2643692730855,357.01596950920185,89.38715004626239,65.34726344102462,127.53783605247261,36.70362377182428,290.3593208286911,58.65590573765328,77.19592944348804,200.6028359719096,28.007397533026143,119.52435515922309,112.96103748305919,36.07293776027848,56.618359947097204,154.3369651321614,171.9261486103511,68.30238763892392,330.3011808794144,925.1032741224103,103.45153626412562,94.96040426864887,110.72719513442443,116.50992305112328,143.44280487227172,145.47964359412674,94.6143403206064,77.70691708670347,159.11671744256367,67.73752452921579,75.23126550351878,120.31453824099225,135.9431897248498,352.42151863442507,404.5582241237173,104.17448749279542,129.0022863077798,350.79544772352307,413.279670449601,90.66432056838305,316.90205086338125,155.03995587765502,79.05325458495764,81.38981216183534,88.92866440965591,463.4652312166504,114.70028609793565,123.76019794155596,70.82857205454327,75.77696080865428,297.32445606494167,136.401047238517,122.01692572737835,123.3012058865337,89.77473383692535,74.85161061859891,63.98558394964285,129.04469007343215,53.21044367511177,372.5470208902677,169.33338636320383,318.8641086264409
CFD-WF-214-N.jpg,146.38673327315115,191.35079292504577,91.89598938206933,297.8486065468656,130.53352735299922,115.80160555961882,250.80886370771356,70.1488689879521,110.25877329348872,50.90184121999928,146.80714357516501,179.86769374703266,158.85556570937317,277.3047247810354,88.89921825716975,126.38626227751185,71.58281971702152,70.42795145087008,69.8198854432528,75.93420546590494,323.80510499997405,87.93519361335451,142.32824626511285,290.2852811519845,177.14690910070917,75.09415308062084,60.84118630447216,213.63057446430142,105.6891072189307,66.06333142453781,496.3847927232285,192.04376631723812,132.6597359098342,874.9343873957666,64.59339577104535,215.7822371072573,393.4840042453107,114.18759034349279,170.10782562570745,223.07619962266324,294.65470904078603,112.20852488250833,112.0908588302911,206.48696938208636,95.82069243203934,280.1733122624039,100.16564686819008,69.86922241704377,142.53166124512137,52.153246648628645,34.99126193086065,115.29949671729487,228.40106597414467,221.2745562525162,58.1683362457552,69.97670862773714,606.086026664341,29.573609454856655,256.5340778637423,65.66879416083827,124.99732692483741,117.50048294929996,89.64713213113802,191.03311440769383,83.23138328606966,54.21668450954627,254.7085809491703,376.438580465332,82.92632892994656,71.24380528097925,125.34930899903198,35.81576100708109,309.8113412254179,38.19816597068934,85.38901657399445,207.71020353703798,52.226834355207274,119.00050341154149,132.21474001278426,37.968735961002956,52.625970982856174,163.2182814700859,184.37105008029397,59.053013459885044,340.385412073393,916.8564029104499,119.294775963104,94.42950591525866,107.50805932705347,120.85653216454048,177.97954110039055,192.38238413731224,99.65091874777359,73.86679623884622,206.84366113741464,75.70210685710214,68.4900215848311,128.07255343918936,131.57289310504578,350.9274780621458,454.904432686003,125.65698466943672,145.31472377044776,352.8917552572592,431.4219945971759,88.4683398610095,300.34224293777737,173.70742105116014,89.38847287212812,81.36940369440828,105.02513788741412,461.4653413924864,139.4612424027422,144.58541828701843,69.48095054889563,89.92391973280002,346.9926144485457,143.69545907964954,117.27556002472186,145.3597461195634,114.51512218384626,76.08608893235927,57.80103804998926,185.72061714793708,42.29587717613262,365.64142385839335,191.64816105571856,328.84791067789774
CFD-WF-215-N.jpg,165.6392914667222,226.41533259317345,118.41019252981225,321.92524260884994,200.2490954784182,136.62852334894467,302.7349139889298,95.83484422568617,148.602615138927,76.76164550048166,174.49016966439348,212.74625378067853,188.55928710110163,301.6266497694189,105.9448316071268,165.37982391792693,79.31721495045706,88.34737793315969,69.61702910665367,93.57814808233108,341.16485921080624,104.65668015727745,166.14621354434735,319.5657211345833,213.281408920466,79.81713190510375,79.6797791477174,260.55508033653524,115.25578637205169,79.08810533645173,505.67951347030896,203.33085049489543,138.15061661999016,876.6238978248641,67.20534081647781,216.79058514408084,422.99595712398997,137.71123959831846,186.03903981367642,259.66271960190784,307.58638370354487,131.37100296320716,149.53282850096477,226.23834745590196,107.20340033846537,298.00248630416144,97.13869671847395,91.9556266747377,156.9729306421775,67.16802164540883,36.964120263623414,139.8061052552681,295.6152050539148,236.90192596567914,74.56370020975604,81.9343088017551,576.7101073470834,33.39856251474346,283.34571768315294,82.00520829240939,148.87269233548253,151.0214836835215,109.3695429386381,205.04625726970536,79.94449244240151,50.38763748708523,284.5008951293124,369.37547235029285,113.40643028904712,69.11821400455428,122.42882176710064,40.31494515076546,327.4119418828596,41.32453261224116,95.83544344209344,208.18030551707903,140.81301273952704,150.3646683452202,136.4046756146471,53.69873301843769,62.76478503747577,190.71301567552453,211.08012439236424,73.15883473816865,350.1180963446541,854.2925971138899,149.84591054359845,123.85844453344804,127.68998530305618,128.08911273213656,210.62596043551872,237.84187828997455,126.1708844349653,89.66670191054153,253.3686587057238,76.41600673463272,90.1214465502678,146.26821451261995,164.93066985430482,356.89314613031337,521.868619427749,164.50450664247404,177.45765783877246,362.7101862045499,464.7361694627384,118.67503338807015,282.48645627904415,199.3425951711967,100.84615137132968,94.88329271732738,129.8384174319526,450.47049892386804,159.9669251167174,180.93274205521092,78.13387455981776,110.13565410696545,368.11721216395796,196.51777064351944,132.33297941151162,163.78198660827925,173.19545758884382,98.61365432257952,71.40775342385358,258.01882962607635,46.62199370538084,449.2800978384437,261.65644390619605,362.9208145911725
CFD-WF-216-N.jpg,133.0604356365024,162.36039997203804,89.9325833347013,317.8024191736168,126.36270127292457,104.56553715524413,248.3850538217717,84.65928310094306,115.47572288638214,62.757643397446074,160.78101842687465,156.4127217912096,132.4988474911364,274.9306643199881,86.61148951779955,107.50196671668364,73.51681999742215,69.38590388109775,67.9111895520574,92.05519289155824,318.3370846970653,83.0477210790387,125.0002664832674,304.8503832355384,148.41630462630965,73.0781281255726,79.2792002772651,247.87925865545623,93.99039725440659,61.16678862300659,465.281984215986,205.48995672268032,134.25025579607237,833.4254643283072,66.15316972319435,236.6761322901679,398.51769207103405,103.72608405623433,147.06872750229584,184.37733293331362,291.67964385297836,118.43126320512728,113.86452256937093,180.32203094954176,95.90882468651458,284.0915592255698,98.57815219956149,74.29333983781054,128.21545129872345,46.58033638083428,34.9808084889106,115.54779940189518,211.54409469772435,230.20626816615504,67.88518961367723,74.55294309099614,620.5856682747242,24.90030974481547,267.86038094274437,76.67695919358367,90.99400575018645,107.89187200911515,76.85609471547026,203.71286529188083,106.51247713882572,55.309425498290004,279.25449377309997,376.11384652518876,99.22485396325736,65.31245693437072,123.88240541026414,39.8353790655276,309.1240950736552,61.41122126001485,78.78420065392322,209.95351394350945,61.79960444325828,142.98044134746186,106.68271319622089,38.36273909311228,61.078856331928236,167.49795925850404,167.13693688644514,71.06258328183915,342.4213354052591,936.5098587567157,96.13341839515785,103.68756812344643,119.54123579809556,122.18038771935852,163.54461355677483,170.16622818814952,96.28775991452144,77.55056900477241,175.69190854278906,68.37588399876745,78.30103372248384,125.95400433884387,147.83462112749766,361.39206872853373,440.53458511043215,117.94397281627504,122.96848122085616,372.99350473566136,439.3987283949189,102.27621036325107,325.9734807902358,164.4717856075446,77.95811696130573,83.45794980560636,91.7718818734937,481.17919690576997,106.77031337746006,133.90273000945203,74.92726923777913,79.53473728947218,323.3094031708885,151.2474490762831,123.99089427799348,132.14951547945623,108.88750194013119,81.29152300756613,65.79033250138889,147.30168940777872,60.302805222226404,414.47495823934776,193.62994093208917,313.95765185543115
CFD-WF-217-N.jpg,128.74042814558703,154.48026064057282,70.46554001871074,323.79149568427744,99.54005981134061,99.45286760891595,234.69363499583903,65.81208131829757,96.62250113469915,52.328559250318996,110.31158246273858,146.0122300190851,132.08099397310122,267.15656515059914,69.07515954579303,96.33556235942524,53.91856739552316,54.806394408053094,59.38271150452249,68.78543647363003,312.3608503359921,80.61974771528467,127.40445443810847,297.64311061552917,139.80132685210887,62.8865778840109,64.78383271644196,175.9489403720565,77.63827543198938,55.584324154708824,511.84168156166083,216.3642869701981,158.589630119733,892.3056949495851,58.672593527269186,226.69569395294374,444.51400264173895,80.2238940532766,143.08469307939737,168.61240660708054,293.06099524677256,91.8687555937605,101.38696193661806,195.765108900962,78.23841638141549,268.7444841175777,51.912088552456616,69.69622529518068,110.24102667029187,32.861529560650375,24.138110946854386,97.23667906082059,183.9589165827706,251.53991314970736,52.055219364174334,70.33983431714563,698.6339398790175,26.440106796716073,296.2485802026254,63.71686522928494,86.00599691965284,93.2795210857638,65.22639058079875,198.6349594219355,80.56675521648317,40.007841106043294,275.90433956030756,396.2563716587896,85.40205974586911,50.17880888806884,131.9690433125658,31.321257605873125,339.8611524067914,42.268428626522535,72.15289017252805,218.49987544974178,36.39427830890885,108.21225683832225,117.64825654705055,30.42857813632724,47.41279463438146,129.92806366344377,176.11987185175056,54.721234949980385,384.80856619483666,1050.3185359987226,87.42246164278393,82.84515013515697,84.51622403238197,102.9215154366102,160.74766970481437,147.0795185351079,77.18045924256118,68.02128721412974,163.62933844058034,59.971922218647535,60.996411456840534,101.22087513967013,115.8007140974728,375.2547167220286,309.8978087495744,107.1672439100589,118.37317919086817,373.54028644061134,491.22790853933867,78.24876175094776,339.42017441758964,187.36048881698648,66.73021307515161,62.459375101494,78.17361169261446,545.7060855205946,101.46755483947999,115.8474959497321,54.79241457126105,76.58537443126765,329.5560942264927,130.1492036854948,103.57996902326407,112.43091869516755,94.67854062139,57.86562581498613,51.50146700838867,127.02115167231936,40.84260213610773,291.57208428356313,176.25601618383342,305.8514266903013
CFD-WF-218-N.jpg,130.86824276886477,188.06405816151172,91.59940482562702,330.42908179281966,132.9883652990969,120.2677011454516,232.94048754499076,77.99728864354286,114.86270863910168,64.8567233471751,130.44120613420478,171.5097223604478,154.87160843552317,276.7532663541856,82.28425169494763,120.31379546304662,67.84262279584904,66.45824687238735,64.66911976867384,71.12032425916416,310.8652955466615,88.36371541836142,141.81176836336772,304.38693194493544,170.3898562000784,71.3024169537613,66.8051887536849,179.34676998454307,87.72558025730898,63.52621591859794,517.2269345014308,208.66012318698185,149.05774786415728,888.3686113731617,63.42328339114272,214.3216197914741,436.52782118347073,95.05620677036481,163.9806228429364,198.98014750894353,296.1881280695896,101.740416376488,122.71082528455335,210.84846631348447,86.56132462822443,288.4972223004101,76.33350481727571,78.12507765991518,121.67227343920551,53.34827006193785,27.792001518078756,111.85338681439242,206.38489054388614,247.97011148647942,62.84737481055864,75.41515925560712,668.7048583564703,28.40024777025469,286.5352438141946,67.80439534755448,117.19358620811634,110.80527971748604,88.66451969659146,199.6958540331273,76.14193897172974,45.15872722335768,271.30381733764733,387.17037201477024,92.03977627363128,59.26364051147687,126.97604930195577,34.437812987515436,333.17193625052994,37.09112819746417,83.95086988960678,224.41524134844315,49.123849542668964,109.7181564324609,116.04419026629553,42.120184966071086,52.05293804338696,143.08647624551372,183.50639544467307,56.91210865520882,367.5432138373857,977.0370420979417,102.99341466497305,97.04542109590173,93.41322507300623,115.22202748553447,162.7634247739999,179.7062443529246,95.62406046138317,86.32423688352526,192.4122054669127,67.56698737399918,76.36660660599948,108.33110487435194,117.46637411644132,387.41502076560363,332.97296522506895,129.18211209130527,134.0578611627487,380.7810126457907,485.89086940994827,91.19845718386755,324.4427544361085,192.85511236651135,77.51432975102216,81.62718430223882,97.26219015493182,512.600853764091,131.69968254880845,153.331415278552,60.396935588291164,86.14510924024127,331.25183977628467,147.21342166407004,117.37641295275357,129.34191042558786,116.10884260808531,78.05281253419555,54.67869943391819,174.00045587078964,43.06975616352414,288.41041453314557,197.3862761660023,302.3661967381141
CFD-WF-219-N.jpg,123.74373172475583,157.18350247579048,82.61872981617118,309.49672562049284,109.12809131971123,102.72287305286724,242.57330011255203,76.15794877055319,100.16277580105994,55.34361010505723,119.88405336506132,156.13853430890535,128.0994189402388,264.9627826482126,78.49667566057238,106.07911852659296,60.15113541840965,56.91798637454025,68.14046572731708,72.15739965433616,304.60793725173085,80.14907457901056,119.98750855304462,297.316392861018,143.91002443316154,72.82784687388185,66.66311273899652,178.67814502693778,82.41712840568816,55.55886826231216,496.0548789497971,196.6716294969285,143.91992256357761,874.071287844254,54.88325127445123,221.47064761962142,416.118417131686,93.07200604764869,153.51763855388486,176.103359058927,299.967879399153,98.98611542285772,104.74366061643184,192.12310537464717,83.22048071605077,277.7369554553428,60.84997532195863,67.0736152039798,111.1188368466065,42.31880891815123,26.50816211241953,113.16048537945964,194.98658080598605,239.35792874483562,59.05160355548213,62.721247542571106,640.1986743149595,26.396535519068458,275.2348794937229,69.00337074858099,90.89968646063151,98.40462896722958,67.81461365836464,196.90301597459072,83.26522578304986,44.68860835041281,274.27748318107996,388.5767129241698,86.34060221100322,56.734295888412184,124.8943338113818,34.030121989621854,321.9350448347045,44.15852820533993,66.56779560672621,212.31848639488334,60.66616895701736,117.78396704365566,108.24945699578693,32.05712190866043,49.64462935505435,141.97359978772548,175.00050450585857,57.19354065909996,358.6465428601701,990.3915723587686,95.44900383073386,96.33993662639024,89.53335177837586,107.73751276269394,161.85065657698684,152.24576687414617,86.43428545869288,67.31518924868742,184.25955517063562,61.89669877819109,70.62968612073598,107.34953806783567,124.9279404318136,358.06359231560396,363.6857394444072,111.09772947842697,126.69518749446286,374.74595489086965,457.90467850396374,93.29284575627166,325.7489963731139,171.9819662102239,73.86532697704745,71.39744303459022,86.20802250194865,501.3696205241211,110.03102170140957,122.08840370656239,57.66202459775407,71.32830414283137,341.8030781180263,141.75342422177332,107.10430485330883,116.76538040309346,101.0815996239342,68.92641638520017,52.47129607429221,139.1437989823729,45.40816868839272,311.85316416534016,185.8738195694572,320.3593300188469
