,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
62,-1.771748783169291,-1.5778067734757233,1.6000755289993263,-13.307896961820157,1.2394407803651484,-0.23479888313643582,-1.4785654299359385,-3.9451860649403154,2.241894498203877,1.3809758407888664,0.2780438777416617,-16.239897683081285,2.679538626235014,2.328123109087965,-7.587409794352536,-2.4141838145045074,5.0348621326199385,4.4402662062417155,0.7777354495998253,13.748284074285332,-6.675031814385574,-4.2913290060202565,-4.001209372796207,5.725836750283727,1.7309900751939544,0.5885017010897629,-2.736940339310259,6.021087670395443,13.285013215646694,-2.228627006890483,-7.938449507048704,1.5256808684016625,-2.290437468927243,-0.3537771879523509,-2.6096804651176493,-0.4684325851807613,0.8779420998345728,-11.099971404484329,0.30339524777812277,13.677992209751938,-8.170441799030003,-0.9286045587938537,-10.414183243350804,1.161828796862908,-6.953144501500581,-5.975308724432441,-12.636304656663082,-19.133710276634957,-4.294514538039813
63,-2.5746864464861283,-3.097047739171484,1.5130778672949237,-5.058259654854493,8.326639325352431,-2.1087924029450353,-2.1923029065772246,-0.5870919134200006,5.515084761473689,11.201261939337225,-3.980074265097625,-8.24002661396367,-8.299005126434068,-2.498057654635271,5.014231723882818,-9.266818399278904,-2.180832755405996,2.3857369309306433,10.772547755046684,8.700068983728121,12.029735050030457,2.576238082006414,-16.198933026550222,0.8497267072802714,-2.7528611628199124,8.764360536708534,7.141770849298763,14.178765778608764,-23.994270583143724,3.7503042089096463,-8.061727560603837,15.720891783051572,21.39367822589506,24.193281550517003,-27.195403772580917,-24.05520630864249,-10.775099630152932,25.75843008924179,-39.31371488520345,-8.917082804450832,-32.10079728312901,36.05418576254747,13.262909764411436,2.7492440891453174,2.0855515686099233,-30.54120119220831,12.876430293538547,-1.0055507957608096,-27.677995974775612
64,-3.5755301063929354,-2.864705317820313,0.16674539284731993,0.16654038368524104,2.4977275456611037,-1.2782000862712786,-1.7898979254341134,11.366643111475767,-1.3174361994500337,1.5305328759455668,-2.3140715964962744,1.6382247268006043,-5.575589310094796,-1.0483403691809228,6.323049309577781,-10.084707764615441,-2.960975059589294,-7.9838745349243725,6.126455546157298,-5.27481810504621,11.954541540529798,11.047740549474529,4.206108131130707,-5.4616128669974096,-7.877520155828705,11.39077608320626,3.2883364341101866,11.517294101096434,-3.529934597879004,13.059164994621225,6.246937695024585,6.209810029944116,-5.470512407436295,-23.012650665458295,1.6803654305889155,3.6092394755937254,1.2109402355026964,6.53839024810304,1.0740505525696968,-3.266817696669926,-4.791914103112524,2.658333458749012,7.974499819972648,-7.3700080094004,-0.3761210022861905,6.051825499140147,1.5083212450628283,10.911397623110375,-9.64386598589986
65,-1.856727060675761,-2.0927081368524267,1.11650461279182,-10.337588556898027,3.831990126589508,-3.917098294922313,-3.7798971467600317,4.327328397017579,7.316231162898098,2.549452947413989,2.970437719130164,-7.71084447853251,-6.651751602386762,-2.426872518901295,-2.059645730956325,-10.913356261417297,0.6975605056017133,6.6524004247189765,7.992778943564519,13.190899290620543,-3.537663552785995,-15.204409418320896,-3.0706032677882593,13.971781218230364,-4.121912667056657,-5.366087280576384,-1.1239651936183483,3.8079985519897326,6.0300888814387,-3.3079856037342696,-5.498833947839274,12.385437020461575,-5.301794790626132,-0.3075040130805672,1.7055267946375563,-0.887406872156902,3.6271881431248953,-2.4566310251460144,-9.36264974888339,4.09684328608146,4.5118804626747195,-7.566498234317174,-7.356287371360899,4.40504611639615,-1.6294583969359544,6.020173233969689,-2.1797404792676227,4.187833823552237,3.927113996033666
66,-2.726178965345691,-2.867659276101965,1.3966412015562202,-5.333610032244814,5.939449404089469,-6.410924847385195,-7.3359817117946555,5.050314467963073,4.939658612416853,2.8791169926610274,-1.8886494026482588,-10.346857459666833,-5.746985011937901,4.387425645033954,4.452459437165372,-5.004518853170647,2.6738220413961584,0.3378483282623289,6.676151850963669,8.528910933983182,9.161104255044574,-2.1138142063786267,-11.539970088726045,4.692348089252107,0.21655925826815092,-3.939754995461499,0.5120584477303687,6.179710201178596,11.404854450491548,-0.76555744920797,0.5133002994629049,1.6428025782998676,-6.371622847231263,-0.7250482738399361,-11.171440615722686,-5.149032882513319,-1.109635090855837,2.252198717760793,0.8676246490688297,-2.4596631377203746,6.33330135676483,-1.1448017896628233,-7.408665337918168,-2.130921709355266,13.13034329101427,5.696770311369271,-0.9703817418188774,-2.104997731015101,4.325689298292325
67,-1.918017692666325,-1.960649326866229,2.767538443876486,-11.171773540087203,2.2038832238509265,-1.332455187585445,-2.1654499737999116,0.21924876130513074,1.9246367935024855,-2.2291070826904256,-1.8960568241336035,-7.720144401119036,-1.4106040484924929,-0.5077021167817722,-3.7339014787264975,-4.466514943767883,-0.0026300711772548335,-0.01669831659940009,5.122819208173766,4.07040826008247,0.10412840393756975,-3.022936489230016,-3.2966294883715306,1.0175376431391592,2.085353339171215,2.516243015932701,-0.04421049474915635,7.123701882168443,6.082703863194356,0.3837483957364808,-3.720956368472221,-10.203573152154302,7.395742825619719,-1.872147487056262,-2.7297790216655367,13.64382875443806,0.7155647700214488,-5.817592212184727,0.9713195073607809,-0.18274965525220083,-0.39512246716880495,4.2614074513266935,0.6211182046967524,-0.6983145035348876,11.953990473377747,-1.42234739761353,-4.941511977247619,-0.5113488113447584,-10.813392110571723
68,2.7908960391437723,5.594134829090989,-1.7850788067830563,-2.420096322856765,-5.3155573850145,7.517345703891648,-12.666498711725202,-2.7592607891005976,4.088198084505711,-1.9166139986381587,8.359736423800221,-1.1394685012538808,9.890541626787522,3.7179330832448567,-8.811620804304182,-0.3412541417404892,11.929302864231154,-6.035727890034045,13.109559490335755,9.967442781996713,-11.06664461518666,10.706109747051109,2.643019139379707,0.9543071351226362,8.134382250213003,8.813220467611584,-0.9476707445507788,-8.600890048481187,2.4033540217115004,-0.21675399914354804,1.5112928337241593,17.001600544470072,-13.517238228267606,-11.484600468059588,15.925125180718727,3.7272847471015673,-36.09492766243556,-20.203246574289757,-28.17384672983263,44.12905679509705,-4.9818870846185215,-5.99442683873181,15.53636810544539,-28.474782524824032,1.115865785501209,-24.274678205918143,-10.954650413380412,-4.659908727984449,-2.60016288632773
69,-0.9628663004258649,-1.2185337432490613,4.875553040214431,-13.026153238035095,1.4980531354415587,2.1846578253196314,-1.7134534296348678,-2.9941868459814405,6.317646862514353,-3.9759186393771504,-1.7731531348728313,-9.488255000961471,2.669547049202322,2.2978907543295772,-1.0516387745114613,-4.585190021126112,-2.3914722765898735,4.081232928803946,2.449771788639596,9.889693096055709,-11.299416247029448,-5.014814964722854,6.319815412731431,-4.850758069742641,6.210221553486292,-11.57237529886513,7.85567549356335,4.471692360941656,-0.9726274467148688,1.9093839210210644,-3.6252990670213587,-6.519224436501112,-3.502487574330644,5.382042025170973,-0.07378770253312486,4.524643749518271,1.6281590463535325,10.876397769242294,-2.889094369651855,-8.788608928541116,2.263153926603272,7.510917526567375,-8.829716495840398,-2.01381538210888,2.841357096194201,7.915307112671975,1.8111803208719641,-1.9390507897200484,-6.130264727600659
70,-1.5682932994833765,-1.3586707989376146,3.116552630476195,-9.78937258780065,2.419391646772591,-2.589080675007217,-1.6054395273438433,0.5349594342327915,-1.4570152444126625,1.0376706248770389,-0.44808144698704977,-10.864120280401021,1.7854637882969797,0.4802574585790498,1.6937369453068607,-1.9664326034794404,-0.2575020104707005,6.031676313788967,0.0966224151233375,9.50245788929029,-3.8009205409201203,-0.8454955342656554,-5.12343407909907,9.049336590482275,5.228985841752283,-0.6402792270833982,-0.49752809974355106,7.902857624851745,3.85538562959377,-0.9042542871979241,-5.770249107320804,-1.0361018868114464,-2.776749497165827,2.4241364781213215,-4.736883498038693,1.5897118768294414,-0.9898920950156133,3.3468633418869334,-3.3906910590424593,1.8315973497195324,-1.6514096032408083,2.03630841912065,-1.2481323991067867,-5.636980614289676,1.8312100117008572,1.6072826130082771,-2.1743428390663886,-2.608651025557175,-0.34861440669897803
71,-2.0499016740590625,-2.769968569482909,3.690489816839545,-8.620121053987253,2.9497621688824904,-1.3750799918065002,-3.3162140794953463,-0.1766631953529512,-0.051250501420980275,-0.5045147670683063,-5.495101559029289,-16.598718465010588,-0.13044155969081145,-0.4886613697290866,1.7184745391201444,-2.4523702767305386,0.1824897902454368,9.598992258400402,2.195568682944475,10.139274992817969,2.3311011623700404,1.9448552449091374,-4.745438661952574,9.767205438153702,-0.3773280011705134,2.9360330532512733,1.419778264067872,9.185597392114692,0.572264999326991,0.326275096105333,-16.338604122244742,-8.69173828155792,-15.921760359320368,5.141462502962884,0.6650133027449088,2.2025058649874856,0.13861134975371864,16.993955592660676,8.317359935055805,-6.41196179797346,-13.560273567708222,10.104479331420412,-11.050072748405046,-12.123386187584282,14.620849700727518,-0.2506391124817414,-9.789192953083163,-18.909015138105882,2.377064982963846
72,-3.9680621976709416,-0.36890792112239507,-0.527289547651784,-5.857714529135164,6.069730700621065,-7.7566505715060465,-4.491899887826705,7.113480633989653,7.734894585081524,4.911737087855401,-3.1017946759033994,-5.727390653491264,-10.748613013897153,4.757485650502122,1.2434661911898188,-9.311723778111887,-0.8776762102511043,1.6174210708905568,8.809825125182014,7.84640262126419,10.179653170563139,-2.796108517118439,-9.551084836908508,3.9705762851690145,1.591632210812656,5.419924161211143,-2.3391366451826814,-4.1481123375291675,2.97304578809226,1.8518220992961214,-1.3832793572617965,8.874071648388965,-12.901388443839693,2.4913852938484853,7.017625348410207,3.2138339086046868,0.6151761238790497,3.4010809886856013,-7.499426534112294,-2.6917441335921932,-0.9517099096269923,-3.627365490671847,-6.7335129581238125,5.536635241748931,2.5131575656036222,5.494029476078554,-6.499710351321312,4.661673107708828,9.300160098652984
73,29.253834484155657,91.69605753169992,-99.04110411617927,-18.215491204555416,7.100531226650597,-6.535086162792362,29.47629876961855,0.39116958370787386,-15.61064293581413,1.9584808794807982,-29.56703354292555,-1.344411284184882,-3.022921449648319,-4.898042373271302,6.972658329782246,-1.4720095920152163,-9.538737769167671,3.962343287861632,2.077885792399175,1.3369993738908943,-1.788173786106538,5.509083154094277,0.16778355065212447,-0.6368273549571886,-0.12019008164334782,0.5752268616322456,-2.396609900459509,2.4593129973211414,0.7621282655991429,-0.4045427040295867,-0.5922778248503043,-0.8424368733102474,-0.7051203628153893,-0.5408767598662687,-1.6971038652621144,-1.1059261958348696,0.1720456475951439,0.7060595956252204,-0.1722652348569027,-1.9778115782681958,1.5065644045699182,-1.4053667357734387,-0.5780419247858677,2.3790079389019763,0.3924798307632734,0.008915982551467222,0.5626393079999322,0.052148040462837726,-0.27777882127735043
74,-1.999080659809374,1.284049104647558,1.1619213260523775,-5.818858650811034,-0.44561840631411265,4.541236591167932,-7.063865292772544,7.799101985966073,8.197566634060145,0.42429375634672056,-2.3615461400758324,-6.4558560520572845,-1.8320366938709638,6.91418975051737,6.003102023790296,-11.299747072938748,2.3821686210811697,-2.932820376064102,17.014166530258596,7.0755515461646405,-0.749176953682125,4.948111163882463,14.281336841277852,-8.798934455147302,-6.805610440267258,8.375108978448903,5.074081368607587,-11.350490104430667,0.7232345152673947,-1.8392324798408102,3.917771096558496,-3.838866053976064,-10.870608465687125,10.58715059698202,-5.626437310769236,0.5704972857988857,6.492016374200358,9.70100975696608,-9.325088858793462,-25.373535828700874,-4.568111181274551,-9.637597672718657,-30.410624452447582,-12.035429423557428,-8.88261404195137,3.34156935724715,-5.92518824122613,-18.189323994697304,-17.9457005254946
75,16.074598006261237,96.98185699804462,104.7826280353356,19.110771695990284,0.8321838073535317,-8.264792921046617,14.771954385992771,-6.2619228641885805,-7.640594746195497,1.308077761096635,-18.67373739804948,2.8811781021842937,0.6993323360996452,-4.213662253654008,-1.6302646973418806,2.3683700548492665,2.6496453176855224,2.6315038682161744,0.14476150500246232,-1.5863516485120526,1.0173889556599374,-3.579999632685419,-3.3250870414073024,1.1390549546286035,0.5721853173652663,0.5741255823313501,-1.571380468638583,0.6224020866346671,-0.8585587694132928,-1.0909565319353662,0.6384638580795913,0.5139870348544985,-0.08365439943867446,-0.9051065419323676,0.41657259460039375,0.3025303127405171,1.6313021970206167,-0.9832575558419145,-0.577366281803773,-0.9832429146531849,-0.8615436126547708,-2.0322199725426158,-0.22963649917326745,1.4169745074648443,-1.0081203166938972,-1.3239887940933937,-0.10720791512495745,1.1949217943049528,-0.17613056760050333
76,-0.03829602547585666,-1.611175239773884,1.3482010528022472,3.942106998233392,7.9149806654417105,-3.2178697182484686,-0.9722602257425657,17.474471377987022,-0.27850917311148915,-6.04262839253941,4.395875833246834,-4.357181474038507,5.311278510765085,3.9454194035955763,6.093119100517013,-13.954975470702829,1.1680086188989807,-3.7049374633585908,8.251690988639385,-3.162318688917511,14.58317112502515,2.432013866794748,7.073395483035276,3.5571545000922544,-14.714169461014725,9.514165104664201,8.003810580504808,11.504996660828148,-4.1295045068110205,12.739866864183075,8.195603816757831,-2.4140454674295926,-39.777437230834664,-8.251247806146988,8.8449342076379,-5.349386955238922,7.4251005868509115,32.26853470705862,14.234120451645861,-4.050283990831884,-18.883181391771796,-9.131615305682773,3.014594251650645,3.9640176833618854,6.228073431117939,-7.711397624409629,6.123611442254788,17.38192086641205,43.24821999472667
77,-0.5050260322284106,-3.1576974649809904,-0.1879608527809197,-11.631381062886815,1.8995084418201458,-0.33204385122475166,5.415578231918203,-4.849065007334602,5.521678546132435,-3.0743682994123667,-1.6458712850950046,-8.35478622186196,-4.0505235922109275,-8.377165623770015,-9.420095099894155,-3.5805887808024566,2.961191103005904,4.4945207322050384,0.9583257947627131,11.539234978002325,-3.840160744562798,-21.327912892349097,-6.9171547115704275,7.786014198255809,9.96975827353062,4.635639352378307,4.5087913936468285,9.670656596414794,-13.333070073666416,-13.86451123008353,-16.12131953687084,-10.151019077403468,-6.344160756878971,-8.758609286568309,3.2164145808096807,9.638100824443251,-5.187437513995342,-8.253242667989753,-9.528037085019399,18.123558902725875,-3.0282966860046314,-8.758379393200785,-0.0476956478167118,-14.130919898879885,14.00468986233307,12.142574842331927,-11.765867553548565,29.160743650677706,-4.1704835585734
78,-0.18784821755342584,4.301290852684046,-1.839543405459927,-9.576967231366563,3.852219190682481,7.2052743275028215,-4.130279873645933,2.6384243539509185,4.611093011478921,-11.367593675537318,7.630699115025033,-5.269030388244665,6.809929258187216,-0.13930754652551408,-2.768998386109529,-20.11049373149291,5.385340008816205,-4.53289903456563,18.665254918408227,-0.43535445087921965,-23.734965148096308,-62.3682284538319,51.82834180667945,17.539690673499837,-1.7045678475566373,-37.36338147925932,27.256053100402376,0.38703247468412155,-43.90079640258657,-0.7674916729583423,-8.92758683027413,-1.5387090371276289,9.253814336305382,-0.5854581529492655,-0.0821059725309958,-12.02987369876154,0.10997086063410809,-0.35149994579255567,-2.1799108485002456,-14.183828198317709,8.296863020490477,-20.93692427948165,28.31891123144857,-4.82627689964158,-6.357008328379329,-1.445333632689305,-0.7566568410668175,-5.6808847016007755,-1.3207187965027467
79,-1.3930927932775883,-2.7555394314142116,2.3159738692129563,-9.20857622490144,3.5777713245170775,-0.28308213525885617,-0.11595614844831889,0.11272128986048832,-3.6056927409278288,-2.00591853709105,-3.9444090122437854,-7.6335920528199885,-0.03815134922902505,-3.722026749592696,-1.054929918138908,-3.201251471674062,-3.9929266576188804,7.3546974705487616,-4.753667965164258,4.057979057869169,1.8786596923735261,-3.5659278457391985,-8.569689058631766,4.766811330512211,1.6803051500459543,-0.1509102507741278,-2.5276218976765783,6.085589139115049,1.9521219027335446,-10.173656948139486,2.7521560209994274,-6.8312364327833945,4.424551137948922,-1.3898826347961974,-7.042384035038644,4.346228945495517,-6.664459049196603,-0.8875816434927031,6.021395143998287,5.3583343545793545,3.093097566714342,6.668272909239725,5.5501483631960635,0.7075716104308738,9.647866093222941,6.291922599878735,-1.7893489039439952,1.4063323915424135,9.074451225203934
80,2.3686128459961666,-1.15398380946303,6.356243858057769,-8.46424448489205,1.3607519456706458,9.275211015658748,1.5992349137402675,-6.6800313076622455,-0.3381283501634321,-6.916004097242889,4.784714401986781,-7.204800564881966,18.696682633460824,-3.94719322472082,-0.7743361020434336,-5.156649849221599,-6.799450194532892,1.0127250691234713,-15.100058098223446,10.11811445445166,-22.39679662139789,28.562267043122432,8.9388566321746,-15.71912351556091,-4.452859579180328,-12.593743926651984,21.99160671852114,2.1117521431129824,-5.963084701632491,-2.3349234768566145,14.441863355102797,-23.92568561328162,-5.239607212858295,-14.691259309806323,6.374146622935457,-39.51935708095161,-27.535761910069823,0.278820042450142,-15.466869981167628,-2.4273141748664733,29.98274017014468,23.25603949983405,-1.873735738471443,18.31035572710474,38.38483350890182,32.43184778399015,4.653975830673457,6.7407222865421845,-0.5785743636931886
81,-4.578512564861783,0.7394428375007158,1.866944286700934,0.04196125101483723,6.045575247333606,0.3250834546525007,-5.724517964172237,8.490616814135953,-1.7721133857425426,1.3074622360112171,0.8430421759533934,2.4504026160018184,-1.2536378356703892,-2.7056825166489222,8.110062238558465,-6.2600765995684835,-0.09861094291653363,0.33602577575822723,3.4720216749860127,5.741269834276299,1.8006784522172619,17.356832508233982,-1.7516015363607478,-1.455976703184977,-11.068983207168815,1.6641427585291577,6.837409369411211,6.577739807031545,0.21377923398926985,4.0389764640395605,13.341646144309133,2.878129291503538,3.8543053850891433,-4.007581837106286,-2.2978904370522955,-4.2377804781764965,4.423028743340512,-7.197251349430294,-15.540063748923135,-2.2565931172906843,5.12945042178464,4.012065501654285,5.7300226534949275,-8.409802557524072,4.3535997903946235,9.101643486171803,6.93868014870527,-7.078280132257536,4.766672870434935
82,8.864844005774584,37.92362845657118,-12.58489436146537,12.626759201524361,-8.663878466302405,-4.974866453441892,-34.791656119741646,-7.3681000313512515,36.02382709795414,7.6006841202443,112.54583673902609,-14.547949416469855,-33.98145205487285,-4.03947744168017,-21.659172826608376,13.833204387489221,-18.33049514656323,8.209929535702136,-10.741692832435447,-19.107733474299778,-0.030229474860941526,6.5112900134212985,-2.7642825147468693,-5.992177657079608,-1.6440130234051107,2.9737430582288162,2.860576842739276,2.521254649120746,2.0192479690680494,-0.6289915044042612,-7.939106858722706,-3.348395179709868,1.9408079559738336,-1.1242453962676862,-5.431828255062044,1.9158699170901232,-0.7644384313638031,1.8630687991972823,3.1664451591158507,-7.043323748586088,-0.7255586335941702,-0.9386726394902493,-0.4088829987029346,0.1714401129678966,2.0952827026134617,-0.7810294280032438,-0.5596483796275508,2.5666965243033895,0.5887578687138603
83,1.693666193721605,-3.227849152827916,2.3359218618840494,-12.726568259614927,-0.4213984044401755,0.012289270781322983,4.730556995570509,-7.725919820280314,10.537484304224234,-6.73475663676156,-0.9497887631731792,-12.681743930609343,9.163164695468037,9.352131610175388,-7.335027256220608,4.069642414590015,-3.5213869603779484,9.353301240695536,-13.707666694939586,12.837477273154503,-1.4384954070192368,10.044646912977292,-14.015272555065483,-18.694117627213245,26.779038279390342,-23.235758619085686,0.5685609232821134,32.93165855080209,-10.801378338672105,15.576769357610878,5.773413307909409,-38.25955308141018,12.294129829081196,-3.650133483719414,29.20769886454506,33.79297529598999,6.834963809921893,47.838169653276466,-13.78578533510074,17.895866708773184,20.973849183295055,-14.33421054940609,-4.414515044960178,-2.314125782171313,-21.47461799526836,-18.359691421362527,10.221568554964332,-13.502410802665123,2.0137158273718065
84,-4.724496874033095,-2.38553738150255,0.5960566576965582,-5.569740852740136,0.3067850619860623,-3.81185473347857,0.5813203428067526,3.7104577222076003,-3.7129667567015066,-1.3763967977086589,-3.498701243016658,-2.5346244328606877,-6.26072957237792,-3.9647161721281057,-4.323368320943434,2.728196786652652,-0.44861161101950087,0.1337288341078332,0.6857333503941159,-0.5263845120726248,3.999207065401344,-6.218815024850441,-5.06603847748896,2.699700020553845,2.764596885577272,0.9002037971497774,-7.7656906238073145,6.684893863719723,1.9824213899917038,-2.408876902238666,0.38724370830677823,-6.082020836385013,11.102742377216103,-8.278729905396872,1.7958459099784918,9.126776336444774,5.041743792729358,-6.75091397108675,3.7664443010812536,1.1414161389313058,4.081666306695072,2.8867290243570305,0.47204969184438617,-8.544031475854116,3.8027064176202154,-3.0148124836718644,-3.988928747938507,0.06158691448229581,-4.5824213344751445
85,-5.236229481892777,-3.281064366177267,-1.4651234177222245,7.220999246471759,14.618498948480953,-3.5221487917155097,1.9309010545011491,-5.03680811274348,-2.1339566844896987,13.632439089559204,-6.129049263097498,7.475424972156902,-24.66840389812655,13.390304711469183,-3.447038935507747,-2.4821713877235423,0.480657937370715,-4.82407029013324,9.10100064946308,-1.0909812568363801,38.06433920176943,7.754057599863755,-4.977634959546146,-11.09421481574618,9.928688935268623,-3.32360681700798,30.02556366211654,-4.5384177775706425,-15.746792926364801,25.99772373437862,4.395125508127669,5.601506991430345,58.2697641408693,-3.1290561831470067,21.22250332424764,-16.01377203575509,-19.37507057720734,-17.840206909067092,-4.831839518268845,10.355877286253406,-15.97660288801291,-32.6527671142365,-31.605558923796895,4.063881864641027,9.773753737150491,10.922447029467742,-3.7599488164165824,-9.740138026478713,15.016201000234883
86,-4.997865529133152,-2.192845661135316,1.0250667676748284,0.5959265770144693,7.341228503706994,-7.275559113038484,-3.337383866337471,3.8604568715788092,1.82570198042509,4.517336565629728,-5.722875479792524,-2.950305226576088,-10.000081444442419,-2.169808303794003,4.513645754490024,-5.34444633551792,-1.7158779604198091,1.3577286544269438,0.7864891767898087,0.9637094048813721,9.799889308286797,4.965566567202581,-13.541260355051227,6.2598074900271055,4.2391381453370425,1.004743094146126,1.0887224207063242,1.0046922074214633,-9.539891292146336,-0.09817120731410948,3.669844028385955,9.33638569783331,9.191668570204728,3.7582786813859137,-9.637847055909058,-8.863163220567454,-4.550812121756574,8.722076591525287,4.013009159471333,-0.14947499503903972,0.3574924858388221,3.0142311194672047,6.125892873034242,-0.9332087673419882,4.218134491626957,-1.552969274455592,-4.066517739527678,5.981055222488111,6.050451995860074
87,-7.196912873398665,-2.5675487293872,-8.26045457022977,61.96706304300789,107.74787046517216,55.03794525031062,-12.05959160582446,-29.841375054102453,-13.1510394784917,-11.165005874906416,0.0402748927874279,-5.726200142625414,10.404358470335593,-7.795526322649037,2.226754035984797,10.890723909151724,-22.85012057399193,1.9875609358020339,4.61657635142086,3.846518029190352,-4.0138210923160065,-8.881305319001736,-1.4812976719603959,1.079682084901338,3.3728168203692315,4.178489682863634,-6.515375661494515,2.390565288935327,8.506637369058307,-2.3504788119201345,-4.055667866993072,-2.679510484046593,-2.773874638989577,0.517423710152152,-0.7174490712597323,4.583550963488488,2.9863885982349774,0.5980232173655035,1.0519683627462508,0.9460540934044386,1.6938257234751375,0.10510752381311378,0.5030837309265678,1.616726638262931,-1.5317379927085144,-1.3729042125649822,-0.12659677323913288,0.11701290996748615,-2.4206454626821934
88,-5.509506952440038,2.1144858465610596,-3.293413017324556,-4.283252056644049,18.90371502941464,-8.878732373115136,-17.570132550011582,24.60592874872068,65.05300935725202,93.04090729747769,-23.066107217818445,37.716126230920544,50.32733726262119,-21.5801905372175,-23.016722029814744,17.76806316355592,-7.4356009615483405,5.762379458796532,-9.923355622049467,-6.533999334195895,-2.6868850777760356,-3.1472926492590356,8.758189351274142,1.8898891881749273,3.0473433479173098,-0.32350878988281995,-1.5504336329285944,-0.19484000015325154,0.5212717334536034,-1.7214961881359419,-3.3627511199767115,-5.390406763242307,-0.7070523582243916,-2.0746936286502438,-1.7481173695409205,-1.1310417699154487,2.1570430383515253,-0.9694345173076431,4.544530744437412,-0.15450002273226543,1.0102919556008838,-0.7511091562218056,-0.6016398398550871,0.5995351119664588,0.7471655299729458,-0.669093763805751,-0.13958778644178693,0.09563103201380029,1.4903804737508297
89,5.198519636324599,-6.035956930398041,4.577216144564445,-10.76112917742379,-0.241548214091543,4.753978985575145,3.555931355336804,-12.06739921272279,9.063297587199116,-2.975385078017646,-4.341419242619744,-19.702203766570083,13.18823103877565,8.174631863358247,3.917831725967314,7.2315874008269,-3.5131599828702225,5.950239905329649,-15.578399121925298,13.667768986916048,-14.50627823572885,26.828343148455232,-9.04801551209294,-2.806378313524875,32.440622391219094,-8.163060494130036,4.020377847280589,25.512258976701297,-18.792750731038577,55.17823593867249,-9.780825556492744,39.445810918832024,-27.005695398751477,12.939381985964944,-29.207003570582682,11.471564787492605,-10.048258955701467,-34.21424966795671,11.590308082972584,-25.80564331424174,21.16904843634867,-9.26867801058393,-4.483046932247822,-0.3921754553869505,-12.863297480729042,-0.27918747120788867,7.5638551673819645,6.73521522638641,0.27084393885920277
