,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
64,-6.433482368048056,-1.7576220884857618,4.224766997025026,0.6878180597648242,15.169003299178765,-17.650326807792247,1.7163080558344275,-8.614531530719322,-4.2791111475682815,8.266425931725372,-1.1347981498850366,22.240196717447738,2.873151122306521,13.363011245939218,-7.222830840889157,8.77980911011118,9.859662059186075,-2.597367002247872,10.754088296899916,-7.2420553584360166,21.202867408019674,-19.195051512047314,-10.940402087673027,-1.728617290724263,0.09566170207679323,-3.1122256640758663,-6.330752528537268,0.7188397545869712,10.382351374825923,-4.57135157627259,-13.897447104719264,-20.5527449109634,-16.78314366066719,6.3808720754070904,-20.997658020943206,-13.094198038522217,1.2934822852559689,3.7289800520921506,7.888254574273931,-5.474277392458495,4.620683685121491,0.02274742671067488,12.374001749960296,-7.864872942447135,9.863320545546804,-1.3660859619010894,19.58203330905111,12.098008883599881
65,-5.951954840098876,-2.7200069730876137,-17.917316215417557,15.330643591016903,10.055384521439988,1.8414620355367213,3.847046014153805,-12.175116184595332,7.4899417542510935,-5.680665326422849,-25.17354617863023,-0.26882440287150733,-5.574475278330344,-13.846541133391215,12.602848172058508,2.5831217548764727,-9.849667836083158,-7.479871734606212,-0.3654028405690732,8.169831324856776,-8.001536455267871,14.128076628637896,-11.647647710455656,-6.220611248553661,-0.07674680896346078,-6.754861540342548,1.595902674410298,-5.122907976315091,-4.493067015800863,4.423395121271757,-15.754607379062895,-2.0712440504642626,-7.616905774340448,6.691566172318578,7.070051439893994,3.6437709691885836,-13.323947840518464,1.7833112297796505,5.194169855146694,2.3243251047936138,6.291863076494015,3.4265181597647505,4.891314761312463,1.38127709147295,9.615849875717247,-4.769189785306916,5.412396164736245,3.6182351395768304
66,-6.306346822711994,-1.9270866131428048,-13.69612217265997,13.789832795837146,11.738356911040666,1.3311906220689051,4.52638838477229,-7.521229036463357,17.367949092396415,-5.781739689049617,-12.344720744178787,1.5558690223454665,-0.16856868018803908,-9.278526923275642,8.683623670491281,4.37147833692713,1.0811285945805695,-17.207298298535434,2.9477818699180816,-1.8253019465258669,4.463303455144551,2.3989266545470085,4.090736881842179,8.953127983101545,6.830480371636312,5.554007944805644,-1.4586346679055266,-8.488531356957177,-5.520246709150154,3.4672295115963556,-7.855552417282249,1.2511095277829836,-5.661425119914901,-3.888976462974335,4.393474497837682,-13.233883255902722,-13.452907543411138,2.344920140927706,-0.15470314116480802,3.1877966076793443,7.705361098373447,-2.6376528299610156,-4.432279534651745,-4.926257330644308,-1.962925429214842,-2.4076537139957157,-8.042394721893153,-3.666693401383491
67,-5.238140184485813,-3.649538883299186,-18.23646167206731,8.630019983121855,2.5916211794278214,0.37802132336252037,-5.942136043633022,-0.46941678488490685,2.0517366156045647,-0.913244656414837,-7.8199128331346675,0.010866882776584291,3.9454760762021097,-0.9651503276395088,3.5622189900592955,2.8267523305716593,3.1233434604458306,-4.794866148045024,1.727553490867577,-3.033277198643573,2.953782736366054,1.7856865868761054,-3.908185092455724,4.659264370820494,5.267108383048045,-1.430821495239881,-12.864335839665893,-5.070572892929358,10.22585785672095,-0.16709028017242578,11.566101365849983,-7.544003496306545,-7.744702462303384,-3.4732394036186,0.2013900459196374,-2.909099746185058,-3.2562922926205484,4.355988443650666,-1.514576763397059,10.301026639885878,0.14409017577979671,3.3040299154505566,3.8216369569173247,-3.673410322308185,-8.934615898175343,-1.942078409365156,3.4447719443429126,-5.977696130244825
68,10.444554507662119,6.317575632881189,4.787665889843633,11.86168929977187,-5.266074100599495,-12.911256141348659,2.8860070699365354,27.22780849970717,-10.10423073190627,-27.920577955728,-7.947274100916654,-3.833786353424588,-3.798263319894655,-8.216816469386568,7.266736620065551,3.889029029749923,17.987827524332353,9.287080751103186,18.283222062063064,3.2448321015625345,9.886746476147593,19.433087378823895,3.8971947651986074,-1.3007896755857247,-8.896593248295018,11.83332125896333,-0.6947782868909298,9.122350141385498,-23.01951034114589,-19.828756469813527,-8.531117584332423,-1.9583436416252167,-16.441905708326964,28.865578569897927,-8.03754064699023,17.30466364654387,38.70675378124245,-2.8818422080914283,16.50339518272314,26.285216009453585,13.934516937138696,7.463739841131081,46.700048376683725,19.79546492209934,-11.36606491585138,10.456398208333024,15.974410158545695,-40.623740362623714
69,-2.6035431585692876,-1.1503492743473025,-21.157802774692627,12.604187313534714,2.433031630820732,2.2041177114844195,-7.906435524947698,11.441301824060421,-0.9967106673563837,-3.593447966296017,-9.405836908105574,-6.148161806807056,-0.08569174001683497,9.138750140986492,9.475699635794113,1.6620826264508786,1.1624804823255064,2.1855387585304213,-2.31455946544436,6.788346470894574,-9.044531341682063,5.282956930525082,3.3955355733365855,18.49525977905294,1.1723191073037682,4.065654225225892,4.910858039889977,-7.511342153339093,18.328864077029323,5.293189251990725,13.053827099979847,9.080293013165253,-14.705798451007684,-4.30935672972992,-2.751868369214647,-0.7349102054597764,-13.171765271250562,-0.012450441055493797,-2.74005333562933,-11.775913732991116,-11.293145743446987,17.10768257142723,-4.2568748650212616,-8.427484447168814,-10.767770749967124,-4.247911702394025,-2.070708219877545,14.148635985137116
70,-4.945188859204134,-2.4167369039131583,-18.037633261361318,9.318208914680419,3.504259049672944,4.41870107477943,-3.1108176927822724,-2.750441685325187,5.376358826551753,-10.820385740804392,-8.816380057853644,-6.354313976090191,-1.4526424503015318,-7.628711711009627,13.700002214674114,1.0978695098252713,-11.62363710019184,-6.122816891183293,2.2609537361110497,0.37078972186825576,2.143504590974959,9.065811938497607,-2.5176248260248366,5.855223795430424,4.039092349425695,5.173722734905079,4.3275182145426125,-1.6789502465756165,-1.1476074101349647,3.8846545845281977,-0.5167763507056397,-2.675734079614006,-11.028067797577323,1.043052815817759,-1.8178665945347534,-1.0724715814855093,-6.383245210611894,-2.8628354774501203,1.4763415163394038,10.663249649314208,4.095004159073473,2.4944466624314274,6.843624360761176,0.836400419122511,-2.267056295359126,-3.1724519067571055,3.9974337927599657,1.0604165060906203
71,-4.2736896445863755,-4.278041267590812,-21.322745067088388,9.432548719499632,7.583303901042057,2.2122041868931777,-1.9134312918578305,-3.0514603959490767,10.427242019744378,-14.851648156842135,-13.090068924976952,-5.050363465747513,8.012687519371307,-6.15079030249283,12.723864616777018,4.918275711734914,-7.627278510146321,-5.442498151511659,11.12799796162251,-4.085418718035784,3.4703498317893677,11.395200895947841,-4.09658526247923,-0.7897077394818405,8.849288257020905,5.462946707351498,3.3183507436983284,-16.84442788122707,9.153639183577079,22.566297483253162,10.877174314825531,9.961513662152962,-0.3860257920521868,2.6949160804859065,-3.890419051755336,-11.03459590660122,-8.592927753151386,13.914086205971087,-23.677818321216925,-9.180534688887127,-15.258650608925274,10.175544266217372,18.953256400328893,-18.860578760105675,-24.03013065661106,-17.174174892938858,-22.315720040114453,6.87523472958323
72,-7.912270863425949,-1.4684446789837966,-11.752305739156588,14.808644505699995,13.82873642725047,1.4848086949633,6.0099838994638475,-12.180531093571414,13.625451585439489,-2.91433452995292,-16.365568414751262,1.5851126943254397,3.1389960548482927,-4.140490277271722,5.887076163047633,11.60353323220405,4.395676344032035,-13.325248001091305,5.4924814537582085,1.270606699525187,-1.122988072170107,4.495869258073358,-5.479518975400561,6.619344922757538,1.3255488504874753,8.531063941113386,-2.691233273857521,3.1510047974333055,-10.288200438658503,8.02749682884013,-11.885707873984735,11.407392747495342,-11.470988889776262,16.47957991511631,-0.7420942443525211,0.8179490966127256,-10.678586614722455,3.9734227408221927,11.941652987307762,-13.412216260141449,22.420567738407733,2.994635973121399,-4.367899970008554,2.861022236880944,18.921309503655635,-15.022865656506209,5.286095485814104,9.514630312542241
73,65.17774282542781,22.338651544828647,64.97590971102196,104.6315468625387,-65.57476688654303,68.0543012684745,-41.96822652557131,-60.8677766340275,3.9501194257945667,31.785967987210473,17.38034005190859,-2.596085694461287,18.854252839346977,32.14878209636329,-0.142618218852207,28.140658953002553,-18.830604805457096,6.319557011090006,5.840539719046646,-4.244975947263092,8.396125669825333,4.843086714347491,-4.578719122343727,4.507099620073513,-5.891559618337402,2.895497775861555,1.7305611912850776,0.14543935553922469,-4.330427698405927,7.19104008992512,-5.621750875632688,-2.737864132746295,-2.8591243384906084,-0.028223719811460324,-1.1038714281569384,-5.052293603119223,1.974347903014753,1.8117831634998378,0.12360955570073483,-0.2988780984895788,-2.555974183890134,-0.1680080961835782,-0.9710148239390938,-2.313751923809248,1.4695934523576184,1.77994042166163,0.11770290638089337,-4.20291439377326
74,-0.011127022751018914,2.121539821763715,-5.422354037664058,19.459816782932098,8.411246127605361,-14.727948330850689,2.2366512233374483,14.25746206448828,-3.472149605860274,-10.536437217786036,-9.343070656026171,14.80101654970355,10.421566837103414,26.779012914118695,4.267894071337458,13.396760882681091,14.18729980977816,1.4916713013881906,11.420157565053595,9.494887749082341,-9.196363720485015,-3.532514604673686,-2.1458902795128956,6.918498892891558,5.1419484883830355,-9.145760967415736,1.1209593449237574,7.929331749965164,-11.536692292894637,5.679802916451632,4.3078491598438875,5.297001604293394,-1.2653116185584827,0.4399163799719464,-14.336520094768986,-2.192247622995577,-23.975802194995033,-4.983895994112261,-14.658997881780955,-22.34466450920834,-8.103770016214085,19.923710750000932,-9.282653028087227,2.883779516735045,-4.741110890945174,-4.116131556434777,-4.981081990953027,9.53987718843002
75,78.16472873161148,165.14724365365382,-63.93121223927008,-55.66381234731705,7.169725802772301,0.6347715624608675,5.542858261885249,-8.190121744968993,4.156709166686775,10.97393725371415,11.276763661292502,-2.231082782020917,14.288295481022136,8.580810194605666,3.1349548957542783,-0.8730568155484217,-4.963779513723583,-14.011691022357663,3.25358044358871,-1.1242368229610171,-0.07045329671369917,2.24910203296069,-2.072699416310607,-2.0624597931605013,-1.0548505765216447,-0.9475077104321477,-0.49706602446191395,-0.09360228866171684,0.8783736594402063,-0.07522635824690618,-1.1724753599456974,0.10987432737347372,2.081641668623074,0.5346222305601294,-1.0563638086299083,0.9141474748189211,-0.23611590583680378,1.0302062254723916,-1.0686342048835218,0.5330911961511126,-0.213651503546962,1.1380888514560763,-1.3037048851661028,1.087840204487973,2.3914671204324107,0.10235248843395209,0.8490728582075544,-0.784137925927511
76,1.5161009987397758,0.9593713694077624,5.453475805055949,9.793760726972305,23.87845649832395,-15.688178626661184,-4.222516776801992,-8.234188660221193,-1.8775935840115903,3.8708300003527,-3.619052412079903,34.16408105464623,-14.169262428015166,0.15331635649171643,25.34656762867788,-4.332001392492414,14.906900952220557,-18.717039048375234,4.34579745819508,-6.923256104818947,15.66637053245351,-9.412217038166885,-16.63112071075899,-15.254774805251605,2.722248998763964,-7.365245236765237,0.23697968195140498,-8.941124813712635,-13.245292955246592,14.710251143747328,4.501570114873903,23.72453044499817,-7.177647972251679,11.992007107323039,-12.114708689786774,-11.67918478000015,4.713868102641923,16.42887349329937,6.682885990629737,-26.788369401850893,-0.7965555911750102,0.01360567163710491,7.156656528276576,-8.216389380126394,18.697907155133585,2.5044196345877783,-1.9281641287074578,3.5069008725546467
77,-5.441381753594175,-8.349817145876667,-18.26076575843577,3.4154836165141473,-7.710145041491408,14.837351145446734,-12.53417520653944,-4.885745936600987,1.7336720129475658,3.1261798096642486,-15.15292889762202,-2.0794470239224756,13.817301590995632,-18.35968584840631,4.2182689360439,-7.792490926145774,4.516900137663309,-14.660752647384879,1.0815936876228645,-3.0153591303120293,5.606496954652323,7.691179592221629,-16.527838378570834,-0.22523490129608123,1.5230231780989454,-4.9508831488502425,-16.136718342675657,5.830107550932713,21.674734022543852,15.565664057343277,1.617096142423431,8.920106655743693,-7.156647072466948,11.203286157198997,3.4504138168161154,-6.932270749651224,-3.9024862854404487,4.784619835195196,-2.4380394453115946,17.352477647248154,18.474541902964923,-4.351693458236191,29.815308285867577,1.925407570451177,13.584208543350481,-11.13012802520021,30.230034011148298,8.253943265707296
78,4.57573292927631,3.1712949586230073,-2.5358691641922864,23.121353382270726,1.0342118168240577,-1.8245040078776773,-18.136083970445643,8.241731768796624,-9.073963466246752,-7.377613723822911,-13.201768805038977,15.523877838186719,-12.639224214028665,19.214693765187384,18.58939344363673,-35.073528398605305,21.958939484179645,-7.169105631614541,-25.404260110530505,48.32425690356579,-38.27557282449373,-6.5135759047118205,-49.361370976036554,-1.3612832023938264,-21.201101939177427,-39.22988301032123,37.5210244288831,-4.916766539275512,49.213851015598976,-2.8171223224314312,-8.673326521504812,25.00847946935565,23.702940270160006,6.775327378391838,-6.1570216410623475,12.351434855329167,12.948246385551016,14.676876094009081,-2.090925443204746,23.666319515320932,-2.6494818747535205,-29.092454766246288,-9.510555931085875,8.973807950533374,3.593274378223396,-6.282144609940165,6.893902766580538,4.7741142746089364
79,-5.305861047902825,-3.8553021530127345,-16.889796807733386,5.052129006193037,1.3838417586797567,0.732649362823119,-11.401650903088282,-7.181155249517667,3.0154222811283726,0.17208029131720884,-4.360071745152818,-10.336334179977024,3.5597087924389075,-10.3620262663226,2.6917337681456797,-1.454949297710672,-15.125186426414519,-4.624601141426678,-9.78801181398927,-10.088442696950569,2.3914131205487124,-1.4126599306168235,-0.24647692236446395,3.226201209950896,-6.416490264890394,3.794405993800406,-8.151234943249232,2.2331242666192788,2.7256927671186544,1.4496829488165248,4.915194696039531,2.438051570703129,0.9684949194874245,-9.029501917957074,6.577912139938624,-3.088803118384347,5.725854966780972,-1.5712648875734228,7.887490991376604,2.3272326148386324,2.159891864461488,-1.0454876748151811,2.0103124312323106,-8.829660088839034,0.468972137815011,-8.341320020452242,-6.198071688582495,-8.40965879052866
80,4.938992070310865,0.44371174896751175,-16.05859553494376,4.5231876448132455,-2.200670416340404,-6.180020785826344,-20.507411451709086,31.497553710502917,-28.322338672309073,-12.872529246039456,8.219886745695709,-4.339939592521552,-5.87882212269688,18.34887946005267,17.950100646941213,0.7428192224490278,-8.322495431514403,45.62955975789143,15.754678476803722,-2.7825146303359385,26.079465591023464,0.6868733820072683,24.423062764375786,21.329462691726533,-23.633727519056336,-17.10937233467934,11.623314141747656,2.553716494128444,33.28014189742503,-3.441516237832797,-9.13721109147773,9.579350626671825,-21.1765347484723,-5.269582215425613,67.11908685345462,-15.328413453791386,16.600356582637716,4.029286786284028,7.520736500146335,-26.01222336853024,30.865190917032624,-16.933667779656613,0.4392259627860307,-35.64149304477615,-5.8710108344999234,0.48846625062508997,-11.998180699023585,-4.045060531305296
81,-4.757882167931387,4.9264557668064555,5.082033672862653,6.720017770093978,19.146845358345644,-16.178423454583847,-0.45632254542217165,-5.528439781870826,-7.73146449431888,-1.5810462293319532,-2.6977834704716175,9.553894855341348,-6.366731488283771,14.036210310656884,-9.755524746460768,12.19423014373872,-5.035675323920809,16.105862187730434,21.23641661149041,-10.020911726291812,14.658985356929794,1.866263071957755,14.257627142664859,1.2240118703480043,-9.253822446042028,-15.032048013310668,2.4989007236180667,0.6921808703724954,-6.065025754306214,-16.54332349225705,-16.192148220911907,-2.380656809661926,-14.291708693565601,-1.357323883483075,3.1290613751961764,14.553001366613582,-8.307703731540926,8.97254925169704,13.27887228167932,11.821858124705908,21.870060066104777,-6.4716706685607726,5.258579362449635,-3.3995837423453845,-9.629503832668222,1.70975963271972,11.587668106022559,15.0325818699619
82,30.069393055839697,36.12171643560979,24.921968650632003,34.17824442713116,-15.989945034557529,-0.07612131011088469,23.126158675728504,4.480270870720912,20.52452439874729,-26.329747922683477,-57.39915690508013,8.107180684890157,-66.65305839225341,-68.71109112660447,-28.713370202764708,-13.861366205234678,42.93526892720491,80.79284978220318,-23.858443084174027,-24.585760054405533,-22.120847262513163,-31.220056250591128,15.251475661055162,-18.10999493000027,17.89537284781706,10.926717477058281,-12.994178326131454,-2.50485207751341,12.324142571112748,5.719003475928511,3.944078229896943,-3.747420242156242,2.9924587057514733,-5.630230869829889,0.9086386529042898,-12.742710420881762,-4.915105386622191,-2.6759167034828493,-6.823236891411883,-1.241781059250362,3.290353845945881,-0.47784307454045033,-6.334112822153711,-0.11773678860118353,4.808502821856979,-4.415623198780179,3.3294527716199527,1.5313872198729848
83,0.5881930304336155,-9.171579538760446,-22.731360315755733,5.864093611917173,-5.360074010002953,16.771204541271135,-7.959288332328944,15.666330466618998,9.456101678374898,1.041188282097711,3.0731151429613726,-8.832591682570591,-4.190937723341992,-15.501702972517096,18.062810797350267,9.308370410586866,-4.0588042131666136,-6.0646414115751375,-0.6908935936744812,-19.128895986388326,12.419252344272103,-12.568141271661762,20.58476280120683,28.267276487095028,-3.6344361919743724,16.280841972764136,14.376635326677134,-5.653570071314566,40.22787319755254,7.936827671744943,38.89183876524518,-8.968062017097983,-18.218523960143457,-11.193133545629296,21.15445283919746,-4.771440739871872,1.9258452331032914,43.94628258978802,17.675972582031264,-4.646620905916146,-42.88434594185816,18.30606438652746,12.707681387807286,49.88466907808491,-2.8033139776259532,15.502715497130275,9.338385250567256,11.976001751221581
84,-10.043708885966387,-2.187730711461424,-7.931371575018526,0.8019100604354223,-3.8907428739924654,-1.2626538018930982,-4.780174894594012,-13.206470084029,2.194573824882253,6.728144946953105,1.2349447506878528,-1.4932619821305588,6.767341101560664,-7.794697635968357,-2.720874045376126,-1.337488951148032,-0.4572282633406374,-6.066806340956662,-5.032601334542683,-6.594250975710866,3.9126046190959736,-6.692762414569453,-4.921504293305755,3.173656274858067,-3.2548663738702257,-3.7270883225074765,-16.564426440940625,3.204428400769562,8.540989650564592,-5.270344397426781,7.715128390484956,-8.167164157898455,0.08319271907288614,-1.4233788023704228,-1.057516280644954,6.043651548887487,1.7325351720951092,4.073868219500128,-0.7636430762206983,11.28357068066754,2.9526440616515854,-2.5005209164148487,5.5885838756256625,3.2891261378726546,-6.086621380850774,-5.568321431687428,8.471662129311872,-5.060341116475747
85,-10.32394260409738,-0.8720821130284038,14.038124040934362,-15.914835195857048,18.527096417113803,17.526739833541793,5.898157870291246,-20.236206776630958,15.051887352090997,2.3383833895878063,-0.9276405209584488,9.385869815575887,-0.38095541181354287,10.48758956843907,-24.12408182012789,26.99085534203137,20.00773289111125,-11.786045205678494,28.2151377055618,15.161466162363004,7.150722343914137,-26.348613958312256,13.286623057783633,7.420416246233838,22.271788562773697,-9.882514240078187,19.7464035828313,-12.23571738461826,8.709602534625581,-31.084401500045146,23.104618165582387,-17.633243005114476,15.497867337314158,-15.856224948661966,2.1081034259215587,-3.3417560629879013,20.66269898972207,22.661036967648858,-3.243860847627946,0.39215567947362506,52.47544389005327,2.8143242785857323,-12.331001063735851,30.498209842938717,18.025561872001088,-28.306074142852133,-35.8041221928089,-2.6157062256128816
86,-8.53223128069196,-1.5345934256432396,-4.713538115080255,2.163477250911046,13.557117961471468,0.07726229881423362,6.380675839692441,-21.261176591819897,12.778298255785959,0.8801522319063554,-14.91744069469741,-8.762331875529918,4.573572369319058,-6.500438186448004,-11.006054080767194,8.698046031943598,-3.85404947943151,-10.066902526756039,0.21703806738039563,-3.034544006683619,7.738927265954329,-2.670845384181739,0.20345892456817358,-11.413237447142459,-5.690242095041672,7.554650276565808,14.504823368276663,4.6257848512433535,-0.6654739298262251,-22.633635318077328,-8.344481530560678,8.66375331365487,13.281208902387577,-12.871144217517159,-1.9824680543730446,-5.1077171296583765,10.587199901166356,-1.6997989669397036,4.3968800973154405,-10.3337514480075,0.2864547319811601,-16.071811837203207,4.817502468939417,-3.46044339359363,-2.626821494207339,-9.183806229034086,0.3039440279971947,-5.8440156943794115
87,-2.0341892792512732,22.601779308123685,89.294135117617,-29.74434334344468,122.21581317400586,57.132803395818286,-75.76935855741155,33.18448019940939,-3.9885882961562595,-21.637413604062644,1.530097651818851,-42.67912339107552,6.215166067129329,-7.641723881807649,-9.861620020859768,-2.2267934528435585,-6.590178674928181,0.34339286456456564,-18.66510310005314,-10.360244393028077,-9.029988099117782,4.515194716087288,-14.108490483640567,10.616295809364715,3.250396035639457,6.122859722546512,-13.25195399227072,-0.10574357437714338,2.47090348415401,10.58718090343241,-2.7247268694327627,-4.797264334022114,-2.1620656486757697,2.149279729556137,0.46469771308638064,1.409684528518344,-4.7834644698610225,0.855552129428287,-2.97266348322287,0.7491861202099105,-1.9780827362502234,-0.17262544270253946,-0.7418625778912213,-1.6020975318051016,0.5198791863447292,2.120649381645623,0.7310846410157747,-1.9597594828524145
88,-7.035400448926388,3.1981583747874325,-5.803409244075102,43.103159850035915,53.24435375329549,61.71695669032525,132.0019003255028,-11.260732361329987,-87.83933577171899,6.02502091185665,44.04717905559346,-20.6145805187684,19.126280465427218,-15.521902003396507,11.344552895174704,-11.592184034324685,4.086160984440805,6.824106456007166,-5.6923032333964105,-2.3436449280750127,-3.65919023613777,-6.747847776363314,-5.104116831779089,3.9103724126901525,-1.3978078995404015,-2.2951906553691193,-4.437675058862762,6.958603407580149,5.5029345199005935,0.014121073993545688,3.5588371045450637,0.8672774087219133,2.1644723251464364,-1.494573300538216,0.4479635209315721,-1.9743629886829612,-2.2925800679363597,-2.163842226949547,-1.0304822896067443,1.76308822929683,0.4946058551872734,-2.7239151748743944,1.5463578002231897,-1.6875887385845159,1.3012460627522895,2.4442463576337077,-0.4598689563866586,0.3382529461579739
89,9.692839541327391,-14.546233093926412,-24.39151728271936,-0.04284294808683185,-3.708524165760078,19.534703279026743,-6.825220365606549,25.728520683355217,10.502778298605818,-10.985497683667695,6.666800461986884,-14.268189812716738,-0.3756934285817303,-15.125050605939956,18.766443081145262,6.180819993873497,-16.43244359026583,1.3828929773410137,11.120148382779021,-11.372286497839069,24.929224972230028,4.530629490371302,17.317975409525296,11.879748645584904,5.177155319398428,33.616476563734686,37.508053073812576,-13.971066032652162,27.991706104708,-4.680603033674643,-2.1072846961432283,2.4467163866014365,-27.027055931522508,20.550667381797098,-58.830593075702616,-29.508711467851793,-12.613297192707796,-44.64953611290919,23.433487606278966,10.752972134794717,13.558138896973505,-28.843433588294534,-43.27749058622817,5.867748097266917,-5.095775155708015,3.2410517832357404,5.696214913914466,1.8575823609982234
