,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
65,-6.089929526370113,8.306666554841298,7.667285154317277,-1.802190734243513,3.379185009979113,-1.6950457890993178,0.5660683778824434,-0.4755636971175961,7.55436089266354,0.7728505844548654,-4.343482465011311,11.773614115705037,6.260489102472145,-4.755171088195272,8.223909621693187,5.225723477982707,3.0426463179869314,1.1813734400723905,-4.1489636744558585,0.35082747139808196,1.9326670187133272,-0.46720460883719406,-3.497072842889093,-15.960221532388667,-4.949262717305844,3.052916106902395,5.946758974361075,-13.813056410592912,16.070141150417435,-4.702452215995046,0.9486333630691894,-14.660870910787747,-12.504385733488936,9.92589991423272,3.5699572505467008,9.47646339068545,16.35573385180639,-14.031537545130664,18.64380173213363,-6.429420098418152,-5.156991723588684,1.9828475131093364,8.64050207618492,1.6344952949506015,4.161406288296827,-3.8803343826336563
66,-4.810104919608225,4.088841257611655,0.4600815229875126,-1.1971078068398535,1.1809066221170832,-0.8712230528160573,3.7954656365487995,-0.4280221660360489,2.373736028337031,-0.7086343068819858,-2.042792310002421,2.7788315910389527,2.6039195144460465,0.31266821287438423,1.5103140741470058,-2.985429046761486,-0.03286991241846596,-0.2522853473691459,-1.0707760091756777,0.004986479033859681,0.2536047584245551,0.4860985767264116,0.5612938586473761,-2.68942954134204,-2.3005155991948305,1.461806630538431,0.20093920310647467,-3.4363295580063786,1.337016300168326,-0.39475649126110457,0.8486783501211856,0.02920605898650261,-2.62963053665792,0.09339168016961441,1.3894868247744894,-1.8610351533638732,-1.0486417691716698,2.4493738450295406,-1.8065754823195692,-0.044520008294531545,-0.28683903894610197,-0.6803843668760106,-1.365770257063499,-4.121853140627321,-2.252306619569769,-0.8827500604214176
67,-4.307901789401624,2.9567302996666225,-0.8831715231243124,-0.30222123724941496,0.9853490462685505,1.3421710825274766,1.038031728861304,0.5243562938913837,0.36545667516976293,-0.7704678309146028,-1.2919508401935558,2.2310705701827804,3.3293798576402147,0.15422839516758421,2.4637669773732007,-3.009495931081382,0.6265108974509821,1.2564616188391096,-1.4522101722659932,-0.7919409793926476,-1.0088316595154043,0.5741504699692713,1.9010810402874976,2.08775069151126,-0.06242058340453632,0.021755558849224962,-0.4276877400158137,-1.0654762951645096,0.18603795357056213,-0.12273661644957376,1.374262929438102,-0.1612183848233799,-2.501720623332854,0.5202898033675192,1.812746867267548,-1.5262509985566852,-3.699224282371371,0.6410166329419771,-3.039107334275217,-0.5444168241348318,0.04827470347893044,0.2202968956606572,1.8348575334401698,-3.0839783111948904,-1.001446161387168,-2.3514330864497843
68,11.74844005342113,-16.879170365353676,14.355600477311269,0.6482273243134924,2.4817406348097606,6.867739465645026,8.952120799451922,0.6146941641264121,-0.3734311563362207,20.01192963570456,-9.384291025107776,-0.5800006007100671,0.4323015938659996,41.887580294315825,13.073716754638983,16.17689833816248,-18.22676430609815,-18.150296431185314,-15.910411890143514,-8.279807867133204,3.154325571704391,1.09998351577193,-10.855466503703502,10.00962475635555,9.67083801667658,-6.0010775126914195,-5.934774475563018,1.230789831023856,3.774066800435376,1.2522942655482325,-4.967009022459551,-5.835488964550438,1.3076670202207543,2.9755977181551203,0.764829106812131,0.546262447156284,0.11953612066240125,-0.7931113253824784,-0.1575738795956808,1.6105249208798558,0.9833179909661789,-0.6340125522494959,-0.3254331355462403,2.516047995416585,1.6457566429765476,-1.0305017285462519
69,-5.529291254496774,8.075811060826405,8.881197681694042,0.43611401413618145,-1.5542027635202622,-3.459316191472485,0.8408684236137723,2.227755695206199,-0.45510755029118655,-0.8055164098594723,0.06818546718982062,8.605264043126711,12.174725930333299,-9.169887868078776,7.749378091492719,-17.881148314277166,-13.032709093886318,-5.04720976331417,-18.39839769109376,13.03870639649783,4.525022860647273,16.312866366800197,15.727346829209367,11.674784734954018,27.34620173332272,26.72057758473916,6.78184710674984,7.10333567844844,-5.274635243148962,-6.7736769777982495,-1.6730239791526325,1.7512210793216583,2.676138972203003,-2.2718944823948033,1.3483047801768153,2.385681399648534,1.296564121158997,-3.0499521032416825,5.066569707836693,1.1634020245015615,1.9616770384600557,1.6976988388665846,-0.19105039066885537,-0.4278773334710822,-0.8198338572035029,0.3592165367332299
70,-6.354765791182182,7.0664401022851955,6.385956805752795,-2.2749600246682853,2.684951206474945,0.25229286821643593,3.694440152309167,0.7851408886789375,4.704853858888493,-0.7021068327942904,-2.589905916817939,7.777166318323659,1.781675314846767,-0.5759116614616051,4.361683977890022,0.8543301207935623,0.18034898401703267,-0.8315984265793883,-3.8915615659492167,2.8254524111293517,1.0320475642156768,-1.1874923055017592,-1.2509030850295153,-7.180290945995418,0.17866253362431167,-0.5322315841560161,-0.33976318978426034,-6.456396438252439,4.823607745405531,-0.831343451361725,4.713842931787303,1.7489253245359688,-9.016634215787295,6.816032442838065,-1.842063492099709,-6.865274585605649,-4.17496854618883,19.314363519626802,-7.207648823872422,-7.824636234106363,9.452654426898766,-2.193186168590764,-7.4619698975012145,4.783361510022467,-19.689184736262742,-15.591037482268938
71,-5.415046279398598,6.313059522167363,2.091365404703565,-1.6842668624335029,2.5149679841269847,0.10820927018727228,3.898107988090798,0.58940958962552,4.263898648763422,-0.38702171945955,-1.3175705693185116,4.921727120500749,4.563500078867419,-1.454969250408423,1.8365107899314326,-3.3617070586504276,-2.7221759553479097,-2.472258767115985,-5.245520699850591,3.2450473142977794,0.9887073966797068,0.579536687174162,3.312630485607681,-2.7766670007406264,-1.8355639845449052,-3.947467316917481,-1.1264235981608253,-6.9011630203485765,-0.9022300355627008,6.9986386974931065,4.976190911450342,-0.7375909234013334,-7.219988999068054,0.7465992570929371,6.841454513899445,2.213709280079926,-5.827173035277448,11.344584812392476,-0.215665970974546,-0.8508751187748831,7.2734523849737815,-5.8230984527678675,-5.422110678973529,1.8167955822488346,-4.578242498564954,21.02226328371583
72,-6.97751198771643,14.306028397015197,11.594021311657386,-9.37132750612295,7.066268681924804,-1.1967959435902997,-7.322167513021648,-14.345656237623043,63.81909068482051,10.543735564242855,20.479685593482476,-12.427047694192122,-15.168419897771734,1.0183149842998784,-7.849667371045924,0.7103915801783701,-1.1132220666629975,-4.212838797100185,5.707425658066963,-2.5279818376447367,2.272037798903398,2.4439965922750835,1.887336362087123,5.059560875745378,3.728965130203106,-0.8494049444703899,-1.2846045285934276,2.1580650103030656,-3.5497795552078166,-1.422075272776132,-0.6805018936757042,-1.042964074712496,1.7066250320723686,0.04794192773598441,0.01955459980466522,0.6536798813917364,-0.9388200000097151,-1.5546148909167068,-0.13383629479447162,0.3652797960273804,0.24370089410053997,1.6820632519495113,0.7139678759038013,-0.6242295708687808,0.6763485497439076,-1.0925371578439242
73,3.0235726564218477,-4.571957396900571,-1.760135377535163,5.9777109869493,-2.5022140309260155,-1.6407077854594654,4.941382608163629,-3.0033281451972136,-1.2296803125122675,6.290924706823878,-0.5695411070915105,0.3601260096259391,-0.1864135306202206,3.3898993748926523,1.487146163591536,-2.552912676320037,1.0065006151062392,-5.223681783993563,1.9133231069230403,2.165726380567857,-0.1313883836846161,0.20770480541603273,-0.40524265806180393,1.262039263127386,-1.0044616003522138,-1.967262249352364,1.8543847942171594,-4.515277845262925,-4.394160916506478,-1.8480077079422768,7.701315959660434,-3.321494025816264,3.004155322752578,-7.650713475636881,3.1003557772935904,-3.8556763178966325,6.843484062214191,-1.794111560366702,-5.931948010853583,0.25359382450368,-2.6534251729527116,-2.3298913390172156,22.926868944619258,-28.47839185089131,-14.58733703951788,7.739495024264218
74,-0.7716655235149131,-1.8093653294019727,1.744519814467414,-2.226052187894933,-3.9267722087616446,-0.1993306808213648,3.007988616057366,1.7807705921461199,0.7257802955955246,-0.11821708902227128,3.42779803612532,-1.2309836544032808,5.161040715729288,0.1845652003669592,2.6616781955045683,-1.2598988096343695,-0.34703520936650073,1.5308542099959634,-0.5726622090903172,-0.3125562778794412,0.04764029744893067,-0.2489236284161656,-0.7970956543784491,-2.6361770404749065,-0.15686817935826752,-1.5385762790815176,0.8809841383630928,-2.582870504479117,0.24757356140686804,0.29094765671538747,4.305331205394157,2.218967934997451,0.006127532347366113,-0.46822939132806174,-6.516347025294644,2.0110738355146967,-1.29741550738606,1.6520525048306862,1.3243907453930797,1.282584114125091,1.8782049289437124,-2.395666221622381,-2.534908083556835,1.8285556253643094,-3.775999546057714,-0.4472777279088131
75,2.085246191351212,-6.967089640492056,-0.8419421330605428,7.781234083913845,-3.277624237293434,-6.273607601385302,3.467184130640125,-3.3757058057353717,-1.8959079210243595,14.2998124610995,1.4264955913222384,2.531120419943891,3.523197153740387,6.494603168203253,1.5458268554479329,-18.028236403871748,-0.12533345004759675,-23.63679048077512,32.2048132534596,22.874016169556864,-19.675271940486994,-27.19529773030549,1.9651863585821379,-2.137769643584204,7.922302167384809,6.5448367236866405,1.3843615341634081,-3.038058083288287,4.622789459298923,1.5067840552943228,-6.837637993157396,-1.3989749384291743,-2.329455318338785,1.8273300568479747,-0.3032824412409256,2.810635844120104,-2.8657207398594506,-2.108755630951734,-0.29097747188618917,-1.011489722612728,-0.04443890513458118,-1.6482555120935216,-2.001821282584647,3.325994825683715,1.3906456059283956,-0.5701728883668895
76,13.022212876222467,-13.798147301036813,3.5115834829984056,-3.0191442377031144,-13.114163772512759,42.97028033427486,17.070916447906182,-5.731728244444482,16.651125401064824,-12.080144617762002,-23.044903648411804,-17.289214479306345,35.46347453315591,-4.71572978789337,-19.148605052154153,1.969723807136425,5.2803043755341985,1.1330305977311377,3.83091201363231,6.593026500108781,5.9890802697122565,-2.3975847021379955,-0.1510802088063696,3.7988253962726573,0.6270417532987591,-1.7523763075738108,2.541163406660197,1.3234776871347302,-0.1933712096139415,0.820807513373653,-1.259643129408467,0.7187705272214484,0.10811714371970825,0.770369933633038,-0.8756217210011916,0.9212516084203448,0.6030953769824732,0.44976555640791294,1.381002832624947,-1.6889679564771223,-0.11934840256343182,1.2827869558680125,0.6651147687360466,-0.055730589191669566,1.1341439832631,-1.1625388816217237
77,-8.471109063623835,9.821855109929912,-1.0835061664499983,-3.1156289804060515,8.184099438355645,4.822723348928692,-2.8854752660831244,0.829912971742588,6.742048774014306,-1.3124394031062057,-8.322774513761393,23.827767299335548,3.3884473444847565,-9.957901291700473,12.540039712074874,34.010289514300396,21.66857951993002,-6.878183507906659,3.3964216714668973,15.615478908618536,-16.01009182005389,6.162325377055245,-20.510374999198888,6.092885206934949,1.304580824533454,5.9990195630743655,1.9239264688737319,11.540691175532986,-8.15617682665895,3.522332730849453,0.5454931556952122,3.3343279106397774,9.061214220563112,0.40933632626880356,-3.1076157386192556,-4.532587885638193,0.23903320726976313,-2.38337049089934,0.7166768399436086,2.270028452155673,2.179115810151331,-0.3088848394150855,-1.072149836375669,0.34232598288176164,0.6877121312016159,4.769218118033708
78,0.173594580407353,-4.918923146057221,0.5784766538165197,3.1253377298540705,-4.9402230858974425,1.5659982821279976,-1.030095656950969,1.2212262117788504,-2.111469085412276,1.9897736646119817,4.72873274229082,1.0408597453251611,2.5046882218713735,2.4777354585348705,8.246636259341841,-2.8655851188788506,9.859663666970455,0.5353616196086802,4.121719808787116,-2.230914055766907,6.68618808285849,3.6281201576102258,1.6822132178681806,-3.9152459474714005,2.953717974618248,-2.9823270674124114,-2.0796983880153435,-4.09805982991797,1.2158813945073585,-7.4985181841685975,14.810481420391541,-19.077300795805975,11.705098763098645,-12.677884975371777,-15.299476007842872,-4.675070541722857,-23.346194834616757,-5.016553563918708,4.351281846688853,-19.10206167621855,4.409357306197424,10.424463396619682,5.240049955220158,6.883194632653549,0.760342582793824,4.204909909660097
79,-4.90600749974164,3.057189254730841,-1.8199122494504905,-1.9271317949432902,2.7589473877605504,0.49285170160745184,-0.689546901725554,0.06988137357912005,-0.4136772683517676,-0.20046570848953577,-1.3640010283156285,1.4156237172907877,2.6705194173634377,-0.41167147284706357,2.0274618622031153,-1.4170504199569767,0.06751923167966092,0.5752040348125496,-1.0362794273349378,-1.8771278142059198,-0.12895645583532128,-0.7059754037177595,-1.576008052519447,-0.9328522278064669,-0.9207818664918908,0.5776764453650602,-0.7904798456495693,-2.1585319829390164,2.2074100332438213,-0.10053362277014845,-1.0615179587632646,1.272695777186591,-2.0331155723537515,-1.1160399603538,0.31088060398934136,-1.1836964033458335,-0.39201315404475806,0.5974896396799757,-2.329619704662801,0.7506047209490271,-2.191799174147151,2.614808770843704,-0.566093472628964,-1.35042764547062,0.9597486697228104,-1.2702232242053633
80,6.5337685138394646,-12.65721484870063,3.5358517703255647,4.782563783658153,-13.468955539662812,-5.072521928160576,-0.15115482195641877,3.6483074509517697,-1.6441550057688563,6.395824312449923,33.57028965725416,20.57580128531702,21.854062513554613,-4.85488461079401,-7.338866301158619,19.17693269056298,-25.50452197185808,19.547071890990008,17.466242735714367,1.9688568360600933,9.372590887974319,-0.3997440539785646,-3.867511828864849,7.84011274529166,-4.068240095130259,5.486915947553414,-11.534218456320808,-5.532970499485202,1.3300545407890239,0.6432801099386365,-4.6420011273582995,2.9011703367076294,-0.35009883493023847,-0.4814975726956692,0.40931712371075274,-0.9893646698753652,-0.6704645166712883,-1.486488500843031,0.5463468745738116,-0.8066175045188402,-3.180312545976082,3.4913087287126032,-1.9961451043597191,-0.8428408533068341,-3.2030267510717807,0.6852854347661038
81,13.580008463898704,-19.118299306292343,14.27675877908517,-6.995102242761017,-23.64574574085786,-24.106424818427094,-19.967505474686533,55.401817437458284,17.793546803688542,-8.833196300601362,-19.552313324898147,3.0095317096218026,-4.051469072813779,-1.7392382670036506,-7.839231137455885,-1.7839338229647725,1.7296996134687548,-6.165427125075159,3.791185329804377,-2.0708667104174685,-2.7433805655436814,5.785888691126115,0.8573618184195855,3.7584315709906484,-2.967551661944667,-1.5690675068366586,0.8258647326761523,-1.779595275222935,3.339593651319316,-0.04196286430083392,0.4864458498892111,1.466387262021026,0.5524593144848774,-1.0420298732222977,0.1556389928318948,-0.6522561460808615,0.6207174375656299,1.0411506821329701,0.7770911401050467,-0.38686483469205324,-2.4737978825790035,0.5864806799808516,-1.2125672880615022,-0.9229766783212863,-0.9429173817696329,-0.16294979322851294
82,2.697767164597477,-10.230256332819886,4.08431645431825,20.166167665015937,-10.826812065331643,-17.0926331632636,10.877160789178557,-11.036723017948292,0.8336490348458084,51.91981515560964,-26.8417366991914,-8.571535501240405,-7.717883012295043,-24.693170133136714,0.003547332840110773,5.116399346892503,2.9377105936767207,17.45960990027417,-2.457251938544275,0.15669073910194364,3.395652359621501,1.5413708030712387,1.3199550621513327,0.7890614739653296,1.4077734550161234,-1.0562604377161062,-0.9309237218232045,1.2046222456562394,-0.3693813842007984,1.0118380291511013,-3.319160588236289,1.5332370670522626,-1.1145887237732002,0.4566409638427162,0.16471619027090728,0.5794733527706544,-1.9696060622061538,1.5448953711912954,0.1308774848724245,0.26491618317816634,0.705660385805376,1.359383803709716,-1.3494889333878681,1.7129388979866491,0.6498550426210601,-0.06986763537079155
83,-5.4040371992375675,6.084169198944185,3.3289415102376556,-1.2914000164022579,2.0068453788166196,-0.8072216322150477,4.707826893759858,-0.4955560431967398,1.4041695081738261,-1.256240174900382,-1.8944729967742773,5.758758383349521,2.846810396350329,-2.750496584621915,2.247968388941756,1.7308508436481662,-0.6437921780243493,-4.396086623529186,-4.579662067628138,4.342335884656023,-2.380604171631026,3.3943867630069353,-0.5865161781524426,3.6637819294531466,-0.9449469815059579,1.9486625390685315,-1.594441114606891,-2.218173799958138,1.3403041187495528,3.7744191560650076,6.26288272019882,4.695531300396661,-1.51368196535714,0.9821375149661361,4.176914638579351,1.7431611401078326,-0.8799431770943626,2.633765660494334,-8.067780043543081,-6.259612988443843,-1.266938568874341,3.4791894684824682,5.252737411529589,1.849067266461741,-2.832768613955093,-10.249845624640624
84,-3.138719128395259,1.6994138601487534,-3.824860407235181,-1.6209471812301677,3.1429744972350213,0.4557174869580912,-1.5939049614165832,0.4054275451523949,-1.3040124695602457,-0.9344674462870202,-1.9283798728014356,-0.2241214654464756,1.5505575127234217,-0.6168288140411827,0.9337473192354461,-0.30251992397774563,-0.0867527493942593,0.6120999646617575,0.1435396961259799,-2.809830851694332,-0.7352141498292277,-1.5241848334828563,-1.0009380066837492,1.5974217752734916,-1.0008440935690373,-0.20363123441105777,-0.8350689274830001,0.04086490087432321,-0.09069552576116285,-0.7670600787406525,-1.1411407966301672,1.9079425955784497,-2.000867866427119,-1.5419692628000157,1.1316788466751344,-0.022197030301927767,-0.45030630152752865,-1.282957565396739,-3.0521715507836604,0.32464275714299445,0.28305909300480053,1.721051579995019,0.5796446513361116,-0.8267451816119651,0.9784881106314429,-0.13115746561743996
85,-2.155659270774404,3.106129047719796,-3.6528224008354777,-0.30159796468133004,3.595617503707748,-0.5655826287614741,-1.6790882632480517,0.182296270298769,-1.0404411394422883,-1.3159002186480993,-3.0626222334147544,-0.6878225477610089,-1.7277565134125723,0.022908371523807133,-3.278214500349825,1.2528297404441373,-1.5154520815581236,0.2450747051053807,0.47774910496762846,0.11397655692741296,-0.24125711861888452,0.8890796291827443,3.2293588128224235,0.9390680607515384,-4.276766068147762,-1.041623260744977,-3.546209677041513,3.221019757410797,-2.808129648433781,-0.359150385982699,-2.8494602130362163,-4.688532181543507,-0.8687324222412153,-3.4485027601916,0.20498098385006702,3.025963987923932,-4.305787840161658,-4.583318817114247,-3.2512957820502084,2.1339143128157643,1.2003255729493518,-0.700666790435215,4.268298577310036,2.63806360869044,-3.4938968448043495,-5.40259290939424
86,-3.5606590875162376,2.7972584251090487,-3.1347446797798098,-0.9631008708376039,3.7998846225760214,-0.7351038788715085,-1.1253957869549738,0.1544296678440352,-0.9062818276296499,0.05475854614803055,-2.893909788670678,-0.16208814110717465,1.8977596267437131,1.041324171141481,0.5862945044702,-1.363027901587179,0.8107774616882308,0.355887206946928,-0.8304701508849198,-2.7836819314799284,-0.0886110699852135,-1.4469213132297938,-1.3210071685353681,-1.4105062153161951,-1.7946577054115023,1.170964402706844,-2.2387695330185067,-1.6704748986244917,0.7486380536911916,-0.5244194974937938,-1.6832195998495327,-0.09829202539196237,-1.8152854036965294,-1.5044022011175677,1.4104387313839843,-0.8145088625523111,-0.29664345319816443,-0.610546173153124,-2.353880489144622,0.5678098909251112,-0.6242474271538646,0.9938273654835169,-3.415307040905125,-1.257697554805517,0.9410852969682513,0.7500819284517004
87,87.02497846171765,46.85461292644817,-10.806625072665131,0.7178166945872033,-6.101803552177362,-4.428893936199314,-2.0521637947150033,-3.5857517212811905,-0.9504565412219709,1.3326684099954056,-0.19587052345833064,3.454524165214843,0.6800403311819525,0.5714568044601028,2.5169974595001956,-1.5427935885468749,1.7730059256742703,-0.4178624519303743,-0.8018516409397849,0.1712224654295365,2.7429947783921116,-0.9617063074234904,-1.5831692072935146,1.3044869623423738,-0.24569265589963896,-1.5631023540254458,0.4259239783504972,-0.07078779179986204,0.6109606266509136,-0.4229554719135499,0.5567950217928481,1.0364841508568627,-0.735477993306319,-0.04596435012486438,0.15189924531699092,-0.2051923529339749,-0.7057742897220661,0.28321319108390897,-0.17504413603877012,-0.15447604620014468,-0.524910448020549,-0.07407559168601813,-0.5082976486421383,0.46547002939783166,0.6672975782096681,-0.3770799089470279
88,-9.273082893157525,23.817152869440033,47.19694766916734,61.03263994153979,1.9509686681686869,8.339429428689057,-13.751483524915633,2.143674916522876,-6.578416809556308,-16.158179487277778,-0.9425085834281892,-6.311089752475303,-4.141419312812752,4.8415375925670725,-3.942553341699946,3.9387422113103403,0.36871090466577705,3.2465372926722673,3.737901613752208,-0.4205043963865436,-0.7571111139987471,-2.1725061041749107,1.2046406720109855,2.0058577216371205,-1.1356924584523802,-2.0506983991938315,0.23993154596891772,0.573406244175152,-2.6525709139078644,0.5792475699939944,-1.866017084182742,0.8090279635800968,-0.10660635596397545,-0.273726389217679,0.3200672035262061,1.3428927895790885,0.010916039806725602,0.3646063941090734,-0.8891803582520187,0.254286174576161,-0.6710234293770458,0.608900286915948,0.6282817048663153,-0.022532105422438164,0.9102295127405828,0.504912275249696
89,-4.2280305960518945,3.6873855495129892,-0.5737523063009331,-0.7127724928285625,1.684513109315899,0.10687873523702218,2.4578539162951505,0.36015739645914413,1.475000270505379,0.9653356839667434,-0.2026898190827151,4.4033009507036915,0.885843263093294,0.6248074997077092,1.6862594639316622,-1.2314188540105657,-0.12246896643781241,-0.06662712727208792,-0.9557570473668586,1.451753458077394,-0.4086480632719274,-0.27987980722597827,-0.24551341699810925,-0.5879375014500614,-0.7432482706385662,-1.2522091526691561,-0.7008868064397711,-1.8878365872338947,1.8312848690869554,0.18576216534187448,2.265465184331507,2.5815155284533584,-2.8133984280013093,0.6712661924113236,1.1372402471396024,-2.6608420149494565,-0.9205411790133233,4.6854407113732615,-3.8919894464802156,-1.0257116065277854,-1.3879941138855878,1.2724230655003652,-1.0012735344176258,-1.3207533668727292,-0.9732284587233844,-1.49747313862421
