,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WM-243-N.jpg,130.62298111323022,82.35027347265431,14.08880519531893,40.741457679201446,783.041635598372,74.66609643728826,42.678056403677836,5.369330640955904,26.48435563141271,78.99632900236328,106.89328745142106,61.109938096938116,100.22908785882137,125.69642312513255,27.365676859421335,34.909795137024865,22.87565632585949,79.92554713472471,179.6838566547884,28.33475678143114,25.12619437483301,38.461509213462705,15.499399818855395,37.8202139448143,96.61049528772395,585.7145872650138,70.16174435797409,498.31941665081087,90.94395931915271,49.498542032166554,24.486379826678988,444.9898714259592,63.81879048235373,63.763065951133896,411.6024272443171,22.550415453633498,26.998406123487534,151.82268567062908,31.863117825782773,38.43033621449627,124.34810728230751,241.11765837549632,76.47395760242557,48.61366825188095,57.87038675140042,321.89657203495807,211.20857594856798,341.40468709090993,23.29176520781796,70.3196077297199,35.29278433807574,22.72983145879223,322.33131600110505,121.48512574828263,96.19161417115271,40.69700451082344,51.24711186450767,21.780968769829887,67.3695344878916,94.40749339646405,96.45699019392012,89.55035372754222,37.87097251200575,24.592928218715873
CFD-WM-244-N.jpg,135.8896931436754,85.21541377082194,18.343269303747824,40.38789952254384,806.5177041631423,76.40852489272397,42.302848040246246,5.809066714820505,28.722626311860132,82.19855348743458,111.32381852678076,56.80684901779899,102.36749584583045,128.01689425116192,23.63060554229816,34.78503963217758,26.089760656824943,81.56733049763969,173.94857844763212,31.333050537193955,27.549841574001203,40.06476884948539,17.313192224385435,29.645038883582206,99.59231849183294,596.1868128809366,70.81847784716615,511.24745653668293,90.99722746247188,53.2867029305418,26.21311435091708,441.5033399238719,63.97560925493703,64.62045444026755,421.49372751524965,25.152718857326754,28.139270915221886,156.16841241450058,32.77103374142031,34.13073162536959,128.0070556831102,246.99825090981489,80.12772818170404,49.75916635029746,59.1749209812869,297.46296353328364,216.5865581555931,351.24032588860933,24.73336208551737,49.02897423459454,37.423687634304194,23.43205136900568,340.03216858405847,125.06964353049275,86.27952506224155,42.91505240642837,52.93390518555309,23.58283578106695,69.1626238287284,97.52158944265321,81.87400526727599,80.82162740155088,39.69348855557102,26.97172811219578
CFD-WM-245-N.jpg,135.58566257379692,82.64400745824582,15.248412947757265,42.45506156968786,813.6928691899093,73.40241803676965,41.98164281628733,5.316411892521167,24.739592226797107,80.02837734288364,110.12564084492624,57.72239036958253,99.7637720361384,125.43169057487816,25.39045190430966,35.49800816582598,21.458989271924985,79.87745460119854,165.40804471391994,29.851884595576404,25.102314305825548,38.498351565454385,14.211178753660441,34.82744021128673,98.40718926789746,608.5445865871128,69.76219347568838,514.9113811886762,90.3498637149234,50.87236149255329,24.31637326677498,456.645804077628,62.0057775039325,62.03340917360869,426.75972676855554,24.06106917175663,26.410780334248557,155.10523994986445,27.6234079087551,32.78262493544382,126.5459945969526,247.5158290151098,72.73992540671152,48.529169231489284,57.19578492601728,316.65942066599973,218.1433780559835,354.37885477532734,22.397826292840715,68.87408592158094,34.812424414507255,18.960986435434744,324.8481347938733,124.16694224832344,90.83336717116751,40.46536873688901,50.85517822059432,22.06943620549015,67.35202198568821,97.24981279513608,98.90483798917528,82.8735112797647,37.63280296787016,24.31158290299045
CFD-WM-247-N.jpg,136.30158755231034,86.77474629812475,17.420561938130827,41.646357697291286,808.2390852057428,77.22535376311298,43.69236382209605,5.759403413754997,27.14371966176229,82.42886293452318,111.5664216938419,59.64791358820263,104.12610243924487,129.58957586605317,27.03355703777093,36.40295332537878,23.893894567299274,82.04057775347847,173.00217779531684,31.923592614698073,26.991302268806493,40.95980791051603,16.125784058073936,34.291516558824156,103.51297843091787,602.5548701920673,70.69262563523822,511.2004280797252,93.62295311021177,54.755634572954456,26.667638168401176,452.15953619469775,65.31459613717476,66.4066541029618,423.64446784092866,26.08559161150229,28.204150530715754,156.83893818728274,37.79520918476711,37.75769120447631,128.86463299376547,248.33632156434493,86.19988617029253,50.22206525929624,60.44544736163234,315.8420792133072,217.04969623502302,352.7155000549635,24.30152468205007,64.14670383777678,37.18818617916229,27.447479310345702,332.4908323729677,125.36860036375523,90.90508209806939,43.9231928755468,53.915713654209775,23.23722694689623,70.01080391690616,97.9391481459086,96.175889348458,84.04198897771828,40.415983684384365,26.021468777319996
CFD-WM-248-N.jpg,133.53525012784354,80.39585715271556,18.020067879791746,39.14017610024418,801.038372199253,73.00207088760645,41.0863283517992,5.8122459413193885,24.40035398803623,78.22759178210268,108.68871952061498,57.366860107121674,97.56301539105705,123.77593849675121,22.88902327106872,32.84848836918952,21.328153936520255,76.85280434355586,173.1230245470984,29.46471592057104,25.50479485266557,37.28580327926362,14.398895896020896,33.45590381299115,97.70261400059009,597.5898932022463,66.99789188930893,505.74046431090716,89.06476077249117,50.861572777362994,24.408815940846264,447.1222366462272,61.240911028815944,61.07772423014786,417.6635273799457,23.908781482982427,25.92819705218426,151.0809997069021,23.895372738397075,30.619114786443212,124.01977419989821,242.48777446449776,68.99189331479788,47.899670738877425,56.42602747081178,307.95039656252317,213.98843349792463,348.5707758366723,22.170226476557925,61.48517916716721,34.903697452961694,16.519880217003482,330.3867865524882,120.88240940288263,89.96122017015148,39.961261602099306,48.50219961143412,22.024630326101924,66.27844254529087,95.98172152863893,88.5157400483351,84.20307249600695,37.51912372557156,23.81720285561311
CFD-WM-252-N.jpg,131.1302685297946,83.82391141013512,17.018819234183066,38.37443677884882,770.915076111207,76.55749302234591,42.004330464098715,4.816254255551327,24.76741039273519,78.62912955155123,106.192844141283,64.75862671549038,102.40222287796585,126.68684405959907,28.268073836474844,33.42519293696892,22.532162223643223,77.43709885061773,193.81129469569032,31.58990786074214,24.306598360624108,40.15405014811567,14.470387012708448,37.22913588467329,98.30635986761256,574.3595421659422,66.54749730543936,492.31039299039594,92.68201764109806,55.18499542897501,25.5496834513773,439.73568889629144,64.38549776099788,65.07630204949267,404.61931069949236,25.99803135234967,27.913464476254042,149.09119126307172,35.56628539686968,42.512713440942186,125.3529328706957,239.53021706357285,80.95219081794538,47.67204266222377,59.6980653245797,326.19141593066104,208.50325461625056,336.9269737232487,25.100326398237875,68.69329198847667,33.12218807581147,25.906455297938937,329.3429805614358,118.19888618504997,95.6987769569363,42.18927045928003,50.24603017641894,21.31018629136682,69.14028990838341,93.41633796872955,91.63782954771233,95.37524073209025,38.81944997390605,24.09859041838517
CFD-WM-249-N.jpg,129.85722513755545,73.74986149868286,12.761913674135755,39.56505490059989,770.3955051271181,71.6388291232922,39.910862118776855,4.549840017101889,23.64183436842797,72.93789400375414,105.69704961214613,60.65594546034414,93.38837285534471,120.12895151169,22.552591602460687,31.864756468276326,21.21685767248368,73.32736497791974,182.72891786005775,30.131719264216073,24.601175249828625,35.53462741609867,13.457212843988044,37.547527596627404,86.8469480508386,583.2990665132126,64.28686138617151,479.65353377927175,87.66318806738008,51.50444623804473,24.190676998737718,444.2878141255125,59.89747487628246,58.79992758182391,404.45902349607786,24.714091316484417,25.29882460688205,145.3890290856314,14.552345234782516,28.656296318366635,120.62078019834779,235.6040762477336,53.714557042784634,46.96724351138448,55.67891012426562,322.7625548949047,207.93313991144294,338.3309170439951,21.72276492917326,72.74864725403654,34.061480018856685,8.924725306833315,313.649616163224,116.8188899370164,91.44430868409465,39.56479226861521,44.91629541399728,22.063411950250156,65.00242586196067,93.85894952105312,93.92239269631028,93.22500327273586,37.18895909624062,22.974973118487434
CFD-WM-250-N.jpg,130.59447739009354,83.84006359428287,11.73626785564393,55.911517850907366,767.6640293522125,72.78623443211643,42.273945908814255,5.827456748181341,22.956441154944645,76.52246324659583,106.15281349086864,59.06675803551821,100.07249950337918,123.49242218385857,31.511975250946957,49.4574668635439,19.674475206537362,78.37254154963769,144.46658385293296,29.155353586690154,25.658520217690313,38.898365404271246,13.53761579156188,40.54162950165713,101.75904842591976,584.1301207319473,65.41606505320655,486.7737376524732,91.37475468205497,51.358415076964086,24.438902794380496,448.97284734544786,61.04809773195094,61.79612883063133,406.92484336372877,24.055861464067544,25.691410612567964,150.61548950976803,39.49101349426676,39.321446690249864,122.96467999617417,237.1309124035951,84.58696059596606,48.19481739123727,57.020376429787355,330.4391586596564,208.2928515313483,337.8017735348685,21.8783861037358,96.62502538291776,33.9298230235605,28.271497121832706,284.84062527215144,118.25121745459109,94.96027254341266,39.865704898088126,51.08843468525328,20.769586891088544,65.7232104744287,93.77373976376731,129.99666201275755,80.59641532295257,37.275913863821636,23.131908705804914
CFD-WM-251-N.jpg,132.00652130378757,76.70336842657974,15.845872026309847,39.484770762858254,777.7165620932153,73.214009769008,41.25385855137901,4.9759783841804985,23.655000962736324,75.57503952427318,107.60093586009627,60.666526812481536,97.18503393219636,123.10936843602275,23.46961407374403,32.5312303155132,21.40175703809625,75.5906155906356,186.38880511478175,30.94955473849657,25.790863708204505,37.33385106067563,13.481745405182034,34.89231037861382,89.64571201954392,581.1144439147367,66.96007064565403,487.25754173393887,89.69388384230278,53.808657124387906,25.615941436142823,438.5932032725505,62.936985949812396,62.30378573630433,404.60032909258143,25.436720707111668,26.94506918221988,147.18105249202748,20.48429931191269,31.785994372167565,123.69001351861516,238.75561529912093,62.15809067517471,47.338532580066605,58.609650894303385,315.2230363802329,209.35703301560062,341.12699714423354,23.4376994823462,63.98208718280126,34.74226117661408,13.316444923191888,326.1074303605841,119.21210599769078,87.30101799095948,41.91308943733599,48.13353534578643,22.571821499226868,68.30830377610626,94.35497835789613,86.65995091664705,91.9682399639513,38.56348458601585,24.39994914555561
CFD-WM-253-N.jpg,134.20741240357106,88.54879037654787,15.825079845742689,42.055948572170806,791.2073909394059,78.720978741318,44.81321095277517,5.246894637938845,27.23478118550004,83.23387292941631,110.04666663131829,64.7757567042097,106.32661496085764,129.9461799273909,31.838069550305775,37.36075287169512,24.26896728585208,82.25780649886693,185.4217858316581,30.770102323481947,26.827146390280735,42.55378657181145,15.993982335904194,39.8380842242276,102.87424847102255,593.3960312381422,72.36986111187998,499.92126504385226,95.24888299235704,54.57836366072713,26.242969810743954,454.26782029009144,66.31388124749846,67.76711158532227,418.39403824020314,25.458666820582913,28.91410171899473,156.0361266497746,43.76332613099152,44.819765069827255,128.27009688145054,245.53569021654835,91.81675587099654,50.774370043516534,60.802254675225264,335.9773872766112,215.07922729058785,346.69296229516965,24.902343133810138,76.77203332754986,36.878177308570116,31.67691952815429,327.10659893412065,125.3467515704159,98.1859915777631,43.50726783209764,55.552212015945436,22.887381435143112,70.55924674785638,96.38503700382401,104.8776511376473,92.87497444868711,40.197246645714976,25.946623192292314
CFD-WM-254-N.jpg,136.74488938321971,81.94062372159132,12.514696095914495,50.89668959872313,816.1976072869764,73.44976925159976,41.76929873693808,6.13251728473685,25.517096754277542,77.45235662794451,110.42773099155261,56.130052289765146,98.94929463628796,126.76934669198224,24.91192514372782,42.47127549712961,21.875874772230734,78.3969574964493,147.03164040832038,30.354844569831453,24.366572558510413,37.8442431834995,15.041355103956374,36.289633500940276,100.07368153211665,619.7946131314977,66.52732983644582,509.9220217089935,91.70867015542558,52.56821306518574,24.815962636884084,466.0949904014658,62.04205638220907,62.039034530073785,429.9264515399237,25.21613645763582,26.149485780558447,154.65024941960263,26.085201412156028,28.933597131062367,126.73927765032894,249.29053561700678,70.55917230026,48.31099725614227,57.20297119819974,321.6517008151479,219.3110840662278,357.17645364056153,22.493699051317407,81.01631706402927,34.22893031716361,18.05318638804483,306.0472337197588,122.16906689863761,91.97888361450703,40.869857082503955,48.339272698408884,21.69726051146248,66.53212158149643,98.56649222339232,116.27367456454775,77.87965712058353,38.28220850843191,23.373903837523006
CFD-WM-255-N.jpg,138.27464697706603,81.91357758430627,13.73695748745718,54.80148958604725,821.3075389539329,72.35451111599885,42.454811991430425,7.200735187320732,26.842062452391065,77.11899639769102,112.163714797141,52.07280602387678,99.80522636154534,127.16389582087541,22.53762643526018,45.37135582669562,23.06732775311803,78.45234044032065,130.85189445026586,29.332322372311882,25.04878089511149,37.973619490727955,15.702917898047659,33.439938770945595,101.45914072552144,620.6783325380969,66.9946369744317,521.6426545561586,93.94134858045346,52.45510978584192,24.07085676548622,461.85603572105947,64.2642606055432,63.752662597584646,431.35841245315873,24.306808529213356,26.68619977638906,155.0798450767191,21.799355042330347,25.04190937438368,129.8161552083852,251.4116196626802,66.01101920485294,48.68543280176884,59.3289913443934,307.59559608068395,220.60496899562327,359.53574241056793,23.567994497920747,77.77293739106972,34.70571126435213,14.856265166053923,302.4151005484734,123.33547436873837,87.69614966769764,40.3308975507962,48.44244096766889,21.742326385340544,69.46612869657467,98.22442982051147,116.76133495645256,71.01816888696384,37.55177061239352,24.378844559480132
CFD-WM-256-N.jpg,134.8566815887016,75.1351885984875,11.717144275735707,53.620540433614075,834.0928777362367,68.3296323549488,38.43259868686585,4.958160309524309,20.964336930891754,73.21887478625999,107.31254731299717,54.965818586016525,91.96452178288493,120.5690390431656,20.876780567599262,43.01369637713354,17.32485199148282,73.82668272759712,144.64932533087,25.171754665074072,20.546297572112444,32.425027092391026,11.973130411874711,39.89441645620514,94.56780566496398,641.458082332473,61.99614463188318,521.8240871563927,86.3081086521151,43.70100532807125,19.55214554598473,486.31099026596496,54.77111984229717,53.36268107416714,441.94828820778224,20.042683470442448,21.31666892208456,153.44447977186243,7.091462161065298,20.24113439830621,121.08498313579571,248.47216192988336,46.50228248126416,46.13556920351848,50.073935635174074,335.39009461027325,222.44432895207584,362.0793021558315,17.941458510294346,93.24693351334608,30.199301150366093,4.070972753340041,299.6476976339021,118.85952453214642,100.89369670587368,32.8975876788781,40.970647866452204,18.73146179448445,59.36532276917079,98.09849031955012,124.04180107641567,80.83577265624396,32.162926775904324,19.910416675363287
CFD-WM-257-N.jpg,137.92094804615743,81.09402647729053,12.880805030619555,49.30968987355819,842.1955778737201,71.19448174870818,40.03986567213382,5.1075677973104225,23.542820181399442,77.61155696518479,110.635644869298,53.83713021837959,97.60562063149908,125.22165657283217,22.23681703608436,39.93700578829365,20.078565656934504,77.84445547871262,145.58546428120223,26.36765474123923,22.58550210160498,35.61488385861401,13.940501790705175,36.005032060055136,98.80462508195059,641.8158530996155,65.21630494314013,523.3477823050367,89.19361540853588,46.371145600757124,21.4175083616899,481.15757777102465,58.58287818401598,58.047394562219225,445.63969089955384,21.35290613664731,23.56401233750007,158.2367723730407,18.588833067446178,23.83684096240845,125.85740898387644,253.62800946224917,61.70412592248494,48.01625887298545,53.596910584068205,323.6469724485461,225.23736999252793,365.88309460621247,20.427524012619184,79.38133712119912,32.49842746143006,12.731550617922782,311.9319311142424,123.09364288557103,95.08463056549212,35.78376143558066,45.59810975427758,19.872846238903122,63.209047297579744,99.33514918648235,114.13614634770367,76.70001899702973,34.3873034310637,22.44806499852281
CFD-WM-258-N.jpg,133.95923373181307,73.50591636095814,14.010035010254276,37.229011943038465,842.0859172901706,70.11182977759789,37.03531305536887,3.9802364844303786,18.58300076090797,74.90095387101447,105.7950861978461,57.38201184238679,91.74086985691113,120.84641229676598,16.963885059027383,29.348590347177602,15.172037813850508,71.59108184816492,185.30845078439404,26.669673627801952,20.08283974224825,32.48189307806915,10.544121166496367,35.73701854398299,89.82916153457826,641.7055302024961,61.10344441276642,512.3085785336734,83.83627162396085,44.8070348459783,20.800494752632535,480.46594896697326,55.3578167492013,54.09314387775031,440.3473232637019,21.121414044546437,21.13141257061958,151.50170903340606,5.717449917477598,19.169950235988445,119.94777250249172,249.40865239200934,44.856144304506955,44.85158143544923,50.18113072871095,325.5797938101602,222.05470428186973,362.0181601005921,17.58450366446644,62.912524230415606,29.696368319954132,3.1092847898419547,337.8751003443435,117.46208783012057,95.41611520087523,34.09416549388207,40.111392924601894,19.225895672377135,59.45862508278515,97.75871841043238,86.80277081908615,89.23604672320906,33.194259687888284,18.317785977289716
