,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WM-215-N.jpg,15.957246461606998,39.287077702078356,43.88717826714974,9.49995661857039,14.75855907690456,3.64002187699329,6.474893103866263,6.383324739617077,6.933173756241057,16.017199308029895,13.996612280237189,4.45400708061239,2.677353501044884,16.79840816604434,5.9690635945447195,5.207914089938455,60.44183081952731,4.453689255401236,20.407923907343278,7.698380254341196,18.963381606798585,9.901127208917572,22.38012417335549,15.815789762470391,6.764271816993567,76.30025695820045,9.414431507475271,2.943505425212254,8.403062631162264,9.905049798600329,7.313247871797232,279.3443623907598,5.051492673049714,33.22276389291088,10.06551959604911,11.833799609957781,2.5038027149335274,17.56003944857262,8.111438022277554,5.473411923879045,1.5963247618554826,14.492715081040824,8.990975948633288,5.792189195578115,7.389137404503678,14.912558960645788,7.065610494781215,11.401623935220117,8.994649838894066,23.9507940458609,7.530580325946491,15.802944449036103,6.022830764560518,7.727725632535056,11.559763600233389,9.876611445925901,9.272582370973767,13.834988421300183,15.030602866117023,26.108279124839584,10.990420910756683,11.617396571377663,14.429869030777493,17.521323019198537
CFD-WM-216-N.jpg,14.253492476352685,37.63294544569028,46.57802083220675,8.677629965093173,14.561502690760511,2.504472988772287,5.4652852975766795,6.415250124533634,7.660715334621681,14.821741946151912,13.114290113205076,4.105874433443966,2.6520400566324516,15.223994657010753,6.264018637031359,4.790575689955422,68.60785752061722,3.911231441030098,19.838136596092003,8.017293503522227,17.28880298149544,9.143158750884158,19.954148200549046,14.119472493927175,6.066381647690999,77.13790989910996,8.524226364973643,3.3130333765237046,7.481623009595027,11.044098106009187,6.440374915495192,299.9391220538967,5.503548777496504,34.756484815723454,9.179346068240749,10.025119302206916,3.1046988073426385,17.737413833018188,7.485935300488229,6.574661664760966,1.4104181130943678,13.303509137697747,7.909176323973581,6.421288411349785,6.034755120958779,12.980340126723084,7.359864190762817,10.331151672843868,8.328982693810499,21.86331742317107,6.205876457306992,12.907643324345688,6.4310965809400304,7.833477112830484,10.103889157571794,8.704059210136174,8.197211694803887,11.5767176476407,12.717491016754694,33.01926961642148,9.172775291203408,13.548805893770638,12.54566874695058,16.4073455129876
CFD-WM-217-N.jpg,13.461180213070831,40.22017464680145,48.16828123648186,7.993231432896098,14.225707459063043,2.605501631458946,5.080563510375882,5.832337172900336,7.209745599504569,16.155780730088438,12.644842776691432,3.898195367358145,1.7411916805425307,16.14755925676344,6.142076295945432,5.43506227011082,69.83704694224954,3.65025809430933,21.812888525394314,7.231065613008579,18.189315441444073,8.508372421787424,22.0278979695253,14.645560089729214,6.2329840985111495,81.08057604616921,7.979392622322217,2.856417395904178,6.881895915984665,10.00276956161869,6.177479679412648,312.00048772311453,5.75896764050858,36.242541500249324,8.780155513764655,9.233190120501938,3.3439159280916306,17.582426473886198,7.516244177876114,6.766092695733853,1.3906889662197204,13.645699653458516,7.406673400768564,6.205190468483904,5.83794877662134,11.651137035907892,6.660700108805477,9.55756798593894,7.4690649580689765,22.646149414559417,6.6981051579865865,11.7021300467634,5.906019382265798,7.144017999804679,10.334830065494538,8.823455410841401,8.255922528139697,11.97352918443491,11.987886855331231,31.227804830581146,8.445636901224617,14.274269931358095,11.75310937812723,15.909182912974774
CFD-WM-218-N.jpg,12.940770067262692,42.902123872123525,50.627201518101636,6.942271475178874,14.541431423283196,1.6671057764526305,5.11930966122429,6.280026171405441,6.0717209075857905,16.899171067214226,11.617742940407526,3.8589517928185346,1.3769029817925242,16.994876198513506,5.411685058011374,4.677145811348704,72.59113112408656,3.652936220377546,23.011785373800286,8.417739755938504,18.696574238263196,8.101859783881453,23.02930661223975,14.76152657590538,6.51505838829693,87.04477299990165,7.390518251694834,4.364370295853943,6.989283497470826,11.324313233127196,5.930710986345693,325.6400905489893,4.568756018407115,37.68779736448808,8.1504093616184,9.05157144505552,2.3734151354838846,17.40050208319943,7.253317171144976,4.902694521456415,1.4101734075900785,13.169211220428613,7.422390172519954,5.589435034172553,5.988642787025072,11.277994994659746,7.374210272746087,8.803542835581204,8.246007878133463,23.78211099594981,6.634136660171825,11.533972933486327,5.907594921959776,7.650294810907122,10.3816924709699,9.17535959919925,8.347396846317178,12.215785170921329,12.164661749110472,32.863839047489336,8.27469520166704,10.194066956510996,11.719365283067585,16.395310628559912
CFD-WM-219-N.jpg,15.191891329207966,37.03523974431382,46.626977933854505,9.318896787877822,15.202220882347616,4.112459793518777,5.793070187633744,7.293494987553959,12.523954730388253,15.243702030696058,13.930322034966334,4.318998553015337,1.6212540531236375,15.27276966234637,8.842041679563557,8.862721328727535,72.03885027196387,4.037453690184725,23.0268264401672,11.561254110631275,17.892247877877242,9.997652992387588,19.94216961625248,16.10545775928708,5.866031453478896,75.8904058328635,9.284664453849214,1.978904648741579,9.26662864851972,12.569817711171524,6.664552838155793,303.4809975034999,9.716955767678957,36.672194570977695,9.940468567623686,10.846230212278897,5.378573219493217,18.589582190245427,7.255907271127454,11.732163278585565,1.4448565623735,14.719115776764182,8.313686891068105,8.33650178562111,6.126911552198236,13.700678880227853,7.79773183510495,11.144195408870084,9.542022393641599,22.177293193814634,5.725519612501465,14.138492533237416,8.647915626939312,8.711928330835226,11.374362380388169,8.505125601968906,9.72374057590579,13.554311843207628,13.787074570753433,32.332638047889176,9.9782155078951,24.30038364360356,13.502446993277884,17.28142185835227
CFD-WM-220-N.jpg,17.605114297266592,37.12132207168847,44.78878590223416,10.806780310967172,16.34377996183692,3.202479809206644,6.855630381891239,8.477370161815886,14.151835776086212,15.419198920682197,15.588085475577902,4.920091012699027,1.0621348097071062,15.793252115815578,8.702770733738399,10.309769525538954,69.0277242734577,4.739005905644355,24.017306707402078,13.775838134705792,19.12630514851391,11.658500256479542,20.14404173983779,17.921519755100125,6.090611405476457,74.5110369470518,10.872044670582055,2.3381999921129673,10.507884225482597,14.385606637940866,7.483886183495217,288.7833106950762,8.875526672343211,36.603560158340215,11.253771647644628,12.856237080164387,3.52306943103892,19.38086650220378,7.703103390131775,9.353259229905754,1.6593820031131534,16.469190784549454,9.765692760768152,8.403401252287393,6.962828396544827,16.625020273812638,9.045644598617455,12.794980550580718,11.291425830182115,23.814509049790903,5.713202703434722,17.197979855251365,9.933963744523663,9.973290698455495,12.888000776273156,9.021603488443287,11.170640170771975,15.58198303550218,16.21040679419999,28.994448519045754,11.902115886555794,20.22474256003209,15.85820025521656,18.932662016024327
CFD-WM-221-N.jpg,15.020747414037553,39.10065131976384,47.935550347004856,8.97362198272176,15.599082663030142,0.5809600843717724,5.413334682304352,7.672914027933112,13.65157987272108,15.275596944407509,13.755453122226754,3.828819700409997,1.296063006043016,15.396213636075785,5.90038376074042,8.822060817412792,77.44340386963509,3.9047285066941297,22.748376378392187,13.826957725151798,17.60947542016606,10.113675453156656,20.534604746069668,15.472964213049748,5.928045387302722,79.60252502894716,8.877349116846002,4.404640713491304,7.606992015446422,17.935573984073518,6.412620776083156,314.11088966147986,5.81500108713612,37.9803486370478,9.638322811483462,10.45915078881021,1.1287301320443643,19.039361575493654,7.064495421305468,4.516869611775607,1.3011563415873715,14.14761840761758,8.01575043382793,6.300659907789906,5.739592241908825,12.959811900633063,9.251398483676152,10.756614303587263,9.181806030501171,21.826688928698896,5.889195488582007,13.443640845634723,10.287122767966547,9.466954218336543,10.667128788979964,8.394185748765063,9.56899620956392,12.686029864721622,13.436480894469483,36.95925146414618,9.59054118063454,11.318024385151482,12.924198008087174,17.48884743757484
CFD-WM-222-N.jpg,19.752890842515924,33.840341360988084,43.32806827766421,11.776013735437656,17.10729195188157,5.429163735552349,7.687747848647335,10.14108676847358,15.921352395240802,14.745787569554002,16.412717554086882,5.806469437614415,1.297902215327426,15.297380540601623,12.007167943550169,11.029148938668278,67.85142122915404,5.504230414899731,22.58012079868266,16.208995970197993,19.278525257553213,13.360105327581772,18.523131247635096,18.939301783118008,5.987458995913603,68.15758968542606,11.89598248401545,2.491124070982439,13.667224061763275,16.246949236118947,8.140257159648618,275.55974248682185,13.664713395839648,35.45363103063737,11.85213461695227,14.808037247037758,6.16104193773698,19.765422367646444,7.707278699750421,15.612636431877036,1.8385901132487004,16.890125739875213,10.814729263506798,11.435903760614657,7.486527856752664,18.700621290364047,10.190270128400345,14.248365157843052,13.751158082513827,23.8804854120957,5.350757163140343,20.032552734603012,11.275543678148022,11.699238397919322,13.605378354785248,9.165126515852052,11.885543108517744,16.69717504487228,18.181125294249053,30.82319110679697,13.783871804969266,32.83024104080895,17.51794921770711,20.209953844652404
CFD-WM-223-N.jpg,16.768229595946185,37.39583907519052,44.68697684355884,10.462023399984083,16.14504841779601,2.559157309226326,6.229802348272048,8.938848266044243,14.808646756356193,15.077052608045719,15.277877607672684,4.322088032750335,1.22090578863067,15.287274130454646,7.428355425008815,9.604090843681123,73.71548822199765,4.421139892845234,21.970781674381104,17.086284037284155,18.230341771026545,11.472393355416063,20.16268115136707,16.36632928207139,5.90988947191853,75.29912415018177,10.270701987025321,5.2036762697163645,9.396980820133408,19.84000310084393,7.089093785750803,289.9876054707886,7.822570551139283,35.959652123391294,10.81587791430695,11.930234767404523,2.693656763777598,19.523696224861517,7.507670930381543,6.638894510302189,1.3935233440652712,15.36149904175248,9.049428649260056,7.4805978666183215,6.257538152821196,15.248890087857832,10.545898486906127,12.285370783601492,11.119444505656935,22.485475059573144,5.746552548050965,15.72146465081415,11.320214652426646,11.021496024196587,11.616269135314909,8.54583179117372,10.294024577393726,13.928177570340898,15.096966604063079,35.89916258805897,11.024358411985972,14.47848687300278,14.698490207291409,18.435968060750273
CFD-WM-224-N.jpg,18.847285452802495,31.441772840748428,41.86334247443598,11.385003184888403,17.555045768823202,1.097942416495596,7.213322752551643,10.742876050060103,20.299718606548872,12.755489910525693,16.28225065781723,5.185768908398298,0.9829041135499768,13.124637317857099,8.8423836207224,12.287577809838991,75.39653520763267,5.192968398134808,21.649374217506526,20.442130385117892,16.134178996519708,13.238226033763233,16.46206151245207,17.241167852652083,5.078162491628379,64.3927162587916,11.657157926168649,5.592659534389042,11.979795748128542,24.83689205160267,7.521164616915559,270.33084341064,10.006625583417932,35.697526899045535,11.99234849414717,14.219691905239953,1.3675889066659266,20.303201418734698,6.402130069091443,6.50627498819412,1.7307170756342816,15.645976862448448,10.385578411020997,9.053490528114002,6.438474362060946,17.93978983338813,12.481174514504513,13.579756109125327,13.71912976131657,20.73387234124868,4.666942382986273,19.034256658090957,14.59262484486829,12.658750819957017,12.236143749460282,7.817552693339798,11.910325641908662,15.106948546977353,17.811131331853733,39.85781465807207,13.221625017927014,16.963864413446423,17.073729562979402,20.56336074104718
CFD-WM-225-N.jpg,16.243240815021895,39.14752286494146,47.101065273168444,10.338976498324381,16.177493980126478,1.6607772656461006,6.24245748449331,8.137264823536293,13.550411415646893,15.661315853526633,15.31764505566181,4.4084805713747315,1.4302637599045125,15.830340376342361,7.604989863213446,9.342521652249662,73.75765473037787,4.3482075512863,23.46406731214517,14.150398972176065,18.391060874900752,10.832389254810773,20.798025062673,16.710267356613517,6.095288993514297,79.32488387690415,10.150549017413809,3.4220283210915468,9.181549697251972,16.139075057353583,7.10609851500889,306.23192533746135,7.736696881014612,37.6290506098398,10.971430622808617,11.592634998008904,2.433244709882348,19.837860818199186,7.615080290763551,6.902848697545741,1.5239221753913532,15.702391116446293,8.974224183332158,7.584810008484946,6.424464106345484,14.9220960851811,9.20616129392429,11.877494056080408,10.313049881985442,23.007593173737998,6.04840277010092,15.238386333316603,9.97347430751495,9.72186067197662,11.944056745783701,8.734903171737958,10.397008221779714,14.180183944155162,14.923852554330905,32.91506945874307,10.704341441188578,15.95010037111874,14.612916687798059,18.4789637350014
CFD-WM-227-N.jpg,14.364402200878784,42.863211501015996,50.91470750606407,8.399913708340229,15.4903837807666,2.6488486291515185,5.532538521286499,6.552446783189448,11.336424515312965,17.28428268472791,13.313884793342405,3.834972519679969,1.3557814133248995,17.197402127958746,6.012191934975539,8.447621271939596,76.9461931560084,3.699278353937374,25.400219823398903,10.212869633861986,19.38488545821034,9.168871697948946,23.44410434230623,16.41825155892566,6.5473158106456415,86.69907374783034,8.65331835589254,2.1605771143504358,7.358485197107313,12.169668532175022,6.4053776957497375,331.5522623605128,4.803971193584718,39.852182716253864,9.429359627847218,10.06619628588669,2.9527978759041598,18.905334894863735,7.584774766967879,5.991308078363749,1.2616351861232737,14.901221383923703,8.024973846520583,5.996299763970381,6.224495504553191,12.655304917922523,7.5407545583952835,10.214885118515742,8.407425276808885,24.246352894516775,6.717873490679378,12.962330254876976,8.103775195092883,7.9900518877815445,11.529280486769977,9.258881903759175,9.747595635682881,13.65691412260105,13.243404108718245,32.914792595762634,9.20069968890059,11.694886275424565,12.918554343262983,17.4592263112302
CFD-WM-228-N.jpg,15.241932645551765,39.78638254881105,46.14517086939705,9.542140870289735,15.062686395341986,5.236984072303594,5.874845649573013,6.841347517237205,11.34282124168489,16.75801869229282,14.2336998195429,4.236675087779633,1.2031817812851526,16.61001067868703,7.814500269268601,8.782898078465594,69.41518642056415,3.95035531767644,24.228135431510257,11.069895754764879,19.396146604289985,9.820403083038103,22.98043449856317,16.59591789609617,6.295162628207714,78.89940937919951,9.410411273762143,1.966678546377807,8.415017832273723,11.659319252597776,6.752267216333148,300.0716881623292,7.76846930426688,36.56244515469007,10.017931391945352,10.74644330780946,5.056852150284946,18.430255421452173,7.925197015024665,9.72078149736032,1.4170763382097327,15.549368363916779,8.475439008346127,7.422906689445621,6.454791916973832,13.916738270569892,7.536531136131535,11.104626969757136,8.956080862524983,23.901893020078912,6.772246280493516,14.05186159261835,7.989557169221296,8.315674481981752,11.84398309258674,9.077464928023968,9.864126767983068,14.037354021295739,13.73730486802809,29.043891666314508,9.877129951031339,19.44746622670209,13.565814143046143,17.012158106416774
CFD-WM-229-N.jpg,15.112315353241925,38.04588572785308,47.27315486422075,9.0752954819621,15.49001308219277,3.9250419590128014,5.595954587643769,7.3990046509113325,14.618699811394231,15.75238493805168,13.823443981451197,4.197241574366356,1.2590521251045081,15.67245107775819,7.88853249692819,10.120655276300326,76.1547699541849,3.9252776256115034,24.196971342536,12.871913038102116,18.32862143060822,10.10946007620434,21.08121631707971,16.407647227623134,5.972071394242894,77.10879124802292,9.15729317014974,2.233764807296007,8.703152549143034,14.912139291520473,6.519382613743133,309.44888426107116,8.030607110282586,37.95123873731984,9.758764448664769,10.65343459519945,4.889592074764161,18.841344847341485,7.2960721203627905,10.000320313122106,1.363993172969031,14.907471306246649,8.187298200467401,7.64410292592591,5.958492250189901,13.333860656750812,8.537084740595489,10.909160626100077,9.397651073322406,22.669941248915666,5.964443671513659,13.841251152373342,9.986283393492696,8.987958318658402,11.39344546877766,8.624112973409977,10.07577075670225,13.737602030537067,13.687851743850434,34.844609876792894,9.77753378643728,20.1089210417383,13.271442885092478,17.506879246799034
CFD-WM-230-N.jpg,13.312364089323507,39.16199275964057,49.33252963378692,7.981717655071703,15.017219926231203,0.6365910946446167,4.882942791821789,5.661298774850105,13.428738778838959,14.880662805210129,12.640494308189718,3.1992656723665944,2.0875898673085076,15.056227010177336,4.039427913886338,9.139604246540218,78.24726758205941,3.1423005154409815,24.393712172558537,8.556533936781474,16.809077756279812,8.51506868009016,20.076333566023244,14.437469170064718,5.86597542586082,80.8189813658816,7.786069282151792,1.4876823563236217,5.645018445415784,12.558624070494112,5.764371730291287,324.5743319450507,2.4391094947973864,39.065243785893806,8.776109212019353,9.116587886821991,0.43679130190154253,18.221520586229733,6.811722065337544,1.87152207650129,1.0415605657537377,13.485090893833442,7.331378516102594,4.388931817860385,5.39812073412833,11.629731697108173,6.965169457164866,9.363928202653128,6.942641622960337,21.23420451856123,5.897161542418815,11.733079177813904,8.792509810241148,6.956143954717697,10.008861194100714,8.145847892922816,9.167819748853562,11.931278471828424,12.090099602780002,35.160230898802,8.285272629969583,4.380946653061166,11.758347640026656,16.62985028681578
CFD-WM-231-N.jpg,14.354607777118241,39.76641822007722,49.577162219630495,8.494720940164537,15.56267206001687,1.872167422983211,5.353890722945779,6.600550925932297,13.37511068898935,15.973309107495954,13.359684011075712,3.7404544526290584,1.352155969046978,15.910308284367101,5.993469618326196,9.110994841832767,78.7681948099207,3.6014333491335973,24.203148271494108,10.222898370757395,18.190987667757827,9.365323067168177,21.287065810684,15.762630885845876,6.075131605079596,80.7408486789785,8.764063874706245,2.3163097357978493,6.967635983712282,14.133326161901078,6.271301573342573,324.5876187985663,4.664220256335933,39.278491150536716,9.453238166886505,9.986460784521448,2.3427634289813684,19.018108309973602,7.306705615194562,5.386301820059794,1.2384566435675322,14.385725469122955,7.8562200789144425,5.955355514126013,5.819161985885906,12.502775127312871,8.017665451040315,10.436708561458675,8.227050746475674,22.611077246687383,6.119358022000857,12.69592240754971,9.232210004283175,8.248871027961806,10.999451094242561,8.61162881760137,9.611564595623795,12.898657738091543,12.969997030458941,36.045083671683514,9.107616844049499,10.945280398872956,12.70962199483694,17.227566263178122
CFD-WM-232-N.jpg,14.532403599543317,39.13392270527268,48.45017850750194,8.684045809186278,15.598101624958241,1.7055665354822924,5.406435186280296,7.138048178839737,14.631990676685783,15.556806612278205,13.449785655731459,3.784878671860794,1.2390157340114643,15.547467030063913,6.240684932594934,9.917004435520965,78.1923212320425,3.6763448428454075,24.359542316470854,12.257922536852693,17.83712250216833,9.656752409610057,20.806969698570782,15.870006503966133,5.929136748216368,79.57125970648545,8.79497199531167,2.4451569166795912,7.527310854918086,15.539933379282772,6.25132512805475,317.85302404562077,5.6123065544156905,38.8700007181772,9.533996174605539,10.148435164399194,2.348318430045691,18.948313201563813,7.029101663531037,5.803997691658359,1.2384219313797225,14.503452954554874,7.9716184418696,6.317836485412898,5.71107136477373,12.766318742463802,8.482284148392381,10.437522062779955,8.860980902892912,22.27098222698111,5.920664841629332,13.043161615786946,10.04024338427241,8.730536095862163,11.058308083155698,8.38053417624141,9.90634320260825,13.179504980492329,13.257519269481477,35.57228064294061,9.280387630758032,12.401418324646645,12.902208965840721,17.389157838415002
CFD-WM-233-N.jpg,15.659618030465564,39.42611991759422,47.342148198104226,9.245665380482357,15.239913995325153,4.322567641349005,5.931544631203628,7.455973972888944,10.496560104316034,16.44059047527829,13.943988505376108,4.526465623685259,1.3682521858290597,16.510437963126382,8.53867701627136,7.748654998739711,70.96291415528299,4.294649750727813,22.955400468778027,11.549932113231804,19.386097668139715,10.241555573122946,22.40361337583929,16.65277194356123,6.332594160325132,79.48438054022655,9.416712850649729,2.84248338976123,9.410027361561054,12.342949646424113,6.9364671058538825,304.736563153755,8.674232866120292,36.7492533375281,9.881393258506195,11.106100389579481,5.583510783189142,18.671745673462283,7.782765189240383,10.69608612543825,1.5256727062813447,15.088550630764447,8.499249314448596,8.190271753182857,6.3809767188395945,13.815684455500355,8.124179956707236,11.38987901965269,9.874991609513277,23.74329830631697,6.655797691401172,14.309320428589245,7.928620865422109,9.218297346843745,11.696318109530472,9.152512631582498,9.616161155527486,13.870701580403411,14.01781858907857,31.535400491834462,10.225670502006139,21.370045951111432,13.662327070115847,17.407270259486406
CFD-WM-234-N.jpg,14.451946834755624,38.67769520332416,46.92302216186066,9.00796433092494,15.221961099588803,1.040006001140181,5.320752725046949,6.255149775287742,15.235915418910885,15.162638676433874,13.700107754530071,3.399091651229448,1.200933143985339,15.09833258801444,4.959919801645328,10.79797998587102,74.87864368833715,3.4231041027910116,25.73200236769733,10.719987783005772,17.556480675248537,9.45297367500595,20.58730765290431,16.009599766056695,5.745506982713778,78.14363887104948,8.745298219974478,1.3714383095220724,6.491388634934769,13.528079641706723,6.1733609320954015,309.0878813296666,4.100345557538925,38.348022276286464,9.58957503190946,9.964530900060153,0.611222672985382,18.593641996172813,6.985469848735434,3.0187613213249502,1.0331663507308897,14.980470132624388,7.952273818560904,5.163314132061454,5.55837721286038,12.93184359255722,7.501720663116727,10.391269908005986,7.916179286938503,21.998194447845666,5.9073852377887865,12.969264238889862,9.638888038950853,7.659290510015943,11.109738351070686,8.174974652250446,10.123747659068762,13.419283544165392,13.023420760509016,31.32747222618758,9.095511853813706,7.186962984799293,12.828742611513007,16.98939693693787
CFD-WM-235-N.jpg,13.699801207447011,38.585947067544744,48.38088085413679,7.9097518624223495,14.919957860192397,2.890546904702205,5.106137865781754,6.5441499824750915,13.649390587024271,15.482219326069382,12.56546302767214,3.8782530467469027,1.1337368056844512,15.411108381769736,7.317544306684238,9.759797411746575,76.01798529379789,3.5257240563627494,24.80339712944186,10.706514738654548,17.7891470877209,8.97265621971598,20.750671111525104,15.757550680509778,5.8236743517496805,78.81932716353616,8.291351458597964,1.3716559152962873,7.756404232887708,12.662452998417264,5.938660831700854,317.2474540427104,7.620986747784702,38.60577401359107,8.946016276062808,9.503679734973085,4.009372039829922,18.151934492650053,6.8642885370734765,8.924171215887549,1.2408202669347312,14.192503866333306,7.55661476996599,7.083241003851777,5.5073083742905995,11.951532715822841,7.449446496253475,9.780027554176536,8.388511867804704,22.107684591068168,5.808414007046311,12.015252221615068,8.918242397782873,7.964730978190271,10.925746859246104,8.246685316714895,9.56053424938564,12.96092406463422,12.368126839491401,33.19209458583928,8.656885568774781,18.496445737300412,12.243641767188151,16.57290213535497
CFD-WM-236-N.jpg,14.502639961513877,40.271047942191146,48.92528808984831,8.727548217076015,15.345336412438678,1.9219270480626824,5.517988076247928,6.741179025122582,12.600239974038548,16.140573731985903,13.528603915354399,3.9330681158887217,1.1708824317534074,16.1388137749401,6.689786745835813,9.280640961457404,74.51430666578425,3.764736247285179,25.277989077867645,10.299179839570199,18.581745836441286,9.456271884478843,21.368170919720313,16.36517972873859,6.127967750306903,81.73325297279682,8.84351278476391,1.6388177679918767,7.753607473869533,12.108775066887741,6.405764074946815,319.51240256485977,6.515065211073938,38.891341847703764,9.571519722723716,10.094010823656335,2.516932246072113,18.798950246105218,7.298648563992916,6.682046945305714,1.3654803522335062,15.053152858045626,8.034310016043696,6.67913796908961,6.0014219870755205,12.845233370535128,7.470799235140012,10.443929652766888,8.603932466719963,23.076716771585705,6.064590962957092,13.031491150821164,8.521306647879323,8.088066551841472,11.445457798141359,8.63659996236808,9.95186009155634,13.62100409873172,13.232374234127692,30.964376619507377,9.232284271407739,14.52527395848717,12.968575607115113,17.222778665196454
CFD-WM-237-N.jpg,16.053120175974055,36.79722348985383,45.508749738862896,9.631940794932865,15.151639414817863,5.3511120802170495,6.224923411065234,7.6177737989423715,14.25362093817521,15.681167417057381,14.084343876036915,4.592885584855121,1.0717574269683052,15.507576172005763,10.68293748783038,10.933376570282402,68.25876662242392,4.298708350619192,25.563786103122876,12.648621458649025,18.97141486332557,10.64457491387872,20.155990675316854,18.104865810949693,5.865363654131401,74.81599145667504,9.884193794333497,0.8697896643452065,10.860270705730986,10.970301846681371,7.102054041921701,294.3817935965181,12.13920780933493,36.81648604424518,10.307523650748593,11.754091091648846,6.259402908012984,18.80181976553464,7.295092713553755,14.746267766592256,1.434785688686709,15.78293634833749,8.742490986046116,9.550048068355846,6.35867228193701,14.419132846790694,7.66728630702977,12.054948794497212,10.691870912382075,23.282655582706234,5.522850383609433,15.39500522699649,8.917953894775044,9.259045051654317,12.639370128494267,8.704762505939453,10.764218442597278,15.50629444492622,14.760041601741472,26.879207649628146,10.83086380720963,30.111414520497604,14.398523965331355,17.6896494304475
CFD-WM-238-N.jpg,16.635771659833654,39.412483361785625,47.097664906185095,10.197796811692402,16.009194702379542,3.876924029426122,6.5217309322215815,7.140355237497121,12.161249330539341,16.56082800496674,14.925071789616391,4.517897423321431,1.2202234827510643,16.747391804536015,7.310801371956976,9.454713823037384,70.22886902290249,4.340621515646415,25.22002334266661,9.50382105742548,19.857103033705226,10.710723818168733,22.011768658265318,17.61239568472303,6.447069036284064,78.77582472569027,10.275759636609202,0.960721974382272,8.988928418244207,10.523089065550284,7.203164755095602,304.03795227505344,6.1441462318061335,37.7457394233625,10.66736042000857,11.854493037353826,3.5450355489209664,19.119649749518874,8.008960725542405,7.611434419996079,1.4759762250336912,16.458991858661555,9.256387486673146,7.289279445464134,6.978721418896124,15.406383395276974,7.3997362156342765,11.836151091162737,9.515719719770738,24.510765727331425,6.3408898098193225,15.915423237103898,8.270148623021372,8.335147755605119,12.748258912399807,9.336804890782574,10.749296677592257,15.288931652543026,15.149544587244495,28.359102031185138,10.944130448449869,14.995225583390827,14.910948620698111,18.33887397062701
CFD-WM-239-N.jpg,14.039843095532424,38.99446856395001,47.40962118309909,8.445476340363395,14.995772430956261,2.736380596234753,5.3920800738895345,7.011708435401432,13.801693055560166,15.935437664312692,13.121861551547356,4.191508411703339,1.160950327410282,15.87971921194014,7.861250167934709,10.279303856388836,72.64107979303559,3.7292520826633746,25.727218227722915,11.73952830940953,18.293176802237546,9.281235416884277,20.674812732850633,16.407016879833797,5.986106625340969,79.39068258881548,8.700976962380453,1.350010576066371,8.251140221655227,11.945315891523412,6.166274279906303,310.27996735128204,8.438955073071435,38.37848367998276,9.327047119284172,9.763762928214641,3.9155803497123998,18.28227586147841,7.150604746545896,9.516944796491678,1.4245392252597988,14.998615780111155,7.865929611136826,7.751250790416653,5.916614656416047,12.589293604324649,7.382406193654324,10.102509237536317,8.847557798392682,22.73075246430841,5.822878655006578,12.53189657369928,8.939934779159612,8.1495072955761,11.507345690804163,8.501702253502135,10.076011858679763,13.727655255810086,12.779391971436965,29.222133446861967,8.911305425155252,20.166773043374523,12.711178374481483,16.639010620736446
CFD-WM-240-N.jpg,16.669370744085743,39.14581947175485,48.24227617616909,9.811988342983994,15.93265239286506,5.015532964926655,6.619684183158305,6.849440847145755,11.335381207615256,16.921419976182474,14.609849448182159,4.772721290645547,1.3093555174513758,17.118647397529067,8.372878305164964,9.241947560286036,69.90993589356337,4.500144314653435,25.924908277079137,7.256265980999903,20.335327089251,10.530100133382877,22.44178630673975,18.301421433290447,6.582127173744603,78.99068460574526,10.04521935275662,0.47918903968553533,9.838201429438897,7.395079412768424,7.4239067240167955,309.29032195349015,7.115412527682231,38.37456365180623,10.519629372912815,12.25270337599142,5.206228097242942,19.17009812546419,7.970746777801743,10.232381011684287,1.6103361742114393,16.336810346007375,9.2842082144863,7.852466030244725,7.14895377358661,15.203395973686105,6.78723302278733,12.000964746012516,9.77395885368353,25.132207052646756,6.388220452424673,16.113104229842843,7.345899142491232,8.134651794800373,13.024939398576473,9.693458880244162,10.835846309199672,15.865299138322483,15.55456213066408,27.49529745354916,11.305676666083057,19.212958662217122,14.998260227351555,18.53554835515477
CFD-WM-241-N.jpg,13.778156629869267,39.42795945997019,48.35133008825342,7.845165668566811,15.265635512977404,1.0331522089533736,5.199771387923369,6.7737298533362,15.27068069489965,15.377341528352078,12.56082655906461,3.3304749683352846,1.131789967549575,15.458740634417246,5.232840272951966,10.491303192628594,77.98435417506772,3.3820492742014148,25.20859078077804,12.339762421165075,17.416461090001928,9.08060367497359,20.695817996325786,15.694137690662483,5.883073552658339,80.30301330371805,8.126148854718515,2.0236668941304705,7.055233048035155,15.357529648033218,5.914425240817411,318.21399146998397,4.867096631324432,39.045865813931286,8.959335378182896,9.798873431681256,1.219570421370231,18.343991454177516,6.514341457454994,4.283923557512545,1.0850946596818138,13.99514916865274,7.634682232848718,5.277708916469329,5.5465253125135225,12.040310633038551,8.096366162151122,9.70984500345218,8.462466068268274,21.894024372622916,5.841988277599739,12.610420347939183,10.173781206522479,8.221067859986036,10.80630016701423,8.264476152376435,9.963843058338579,13.22029804104193,12.962560916829995,34.402059807159404,8.943584564018387,9.487855103797022,12.44978511615832,17.191375041836682
