,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-208-N.jpg,2.256673342409325,129.57316217148363,78.81773201483706,191.4086154206865,191.00495217746595,295.97071364568546,144.8902677519494,279.64037329661636,224.74373851344228,229.9004523680624,99.45773201911325,189.88057252152927,172.54256147001655,36.16044929458246,189.93562590587428,288.95273228662984,256.17204811879225,263.37441008961855,276.0719298780729,277.315239615717,305.7464339050978,261.7205250804011,76.14624522411017,261.0766727437627,322.5141554372694,158.83784984668944,175.2354482169244,46.39552480338408,35.65144375465812,191.62581085263128,253.02564651302384,17.8483542689854,181.31257793634634,199.82750089629553,83.88560709684293,28.51162255560618,171.21746383264795,198.92480305037034,192.8700959104427,42.49746925433223,132.4042424782303,254.5741183214384,204.25516471436381,3.978588540658203,265.6423896876525,205.75712385124584,205.24849903250674,158.08311890054267,214.67295664847276,11.820045550617541,278.4541212591302,342.2680210919299,240.59596484936347,293.4981965966284,142.07524964286546,246.60681321072553,229.21121140146076,34.98695564454502,165.27667966835577,39.7093983870385,37.97699749533251,249.72797105436175,182.45967880787973,148.5310165173058,240.0345687329168,172.19058599938847,256.9647342740292,61.13507884397998,72.64726542806899,0.6183905497719582,235.90962534337496,144.47152494491917,163.5725073785401,257.1960631834714,248.10648234230845,58.916116822109444,205.2172165411306,201.7202941059733,261.8000958316867,177.84328407711558,178.18870184468747,57.09125099577038,293.42726446272883,211.34537549774942,49.22006082871028,172.36093601609144,190.4978591834328,53.929452674743736,239.45467141667876,30.615091103718292,199.12231665381174,33.19544776033952,65.64454875420066,341.5172666325234,304.2639339767962,48.217989433699344,190.6412541960195,205.1196520970398,169.53225302250524,212.61503684402405,145.68148491208498,219.5967621872138,148.35813284046918,234.1589459160305,125.83395092610901,39.5887500459592,139.8625120998649,191.5012365167697,36.39217411099496,199.01153958421344,209.9068157427412,169.31720029066165,59.31349408520862,60.63082147199109,211.49086644891554,51.334081626128956,239.09335505918895,98.87128892461341,167.23636582416836,434.80047742813133,110.62669459622286,33.4415258224127,251.48705731589365,0.0,48.007366882590816,226.8915994441973,179.6497678556218,195.73853546484702
CFD-WM-209-N.jpg,2.0800831848945545,135.64141586496453,94.78165283239547,200.23170622882233,197.1288323513427,298.63476801437935,154.1060662082128,283.4587339223648,229.4019007428314,235.98053075981147,111.64169021656235,193.94625427900357,180.08977346196392,44.99356744589037,198.05283898511445,295.2482442623907,261.65746973194564,265.9003535847807,279.3214839088697,275.8872526876215,306.53979675735974,262.9203203934986,88.69051490762693,266.99628181071125,327.63343934886564,165.3799993949087,190.29546098871043,53.64571458496149,38.79490066743722,195.14534835715193,253.74717106518563,20.35210222366019,187.71532142519885,202.76108668093588,100.4477351822294,35.027152529651566,173.92185649903948,204.3991780061327,196.45136883198663,49.93365208556037,131.1512812661834,267.1098172697714,213.4160952369281,4.1936441398159205,274.54089493617624,210.02471519947736,216.4354193877828,167.03092804473198,219.42458291647822,16.708065258953198,279.56218031736455,337.3849909839788,248.40400682392527,294.86669747194463,160.1394391933525,255.6390841593467,234.24867944817098,42.256405539962714,170.51417837791354,44.58700658476018,44.960760043401805,257.8938649325556,188.70744063690535,152.87810608797898,249.7378279300946,187.78852364789142,261.9800768845634,73.13255328203704,78.8200064582316,0.4174384969685759,243.79064933796013,148.20229364566953,169.85966589795046,261.8503181575465,252.30790360633827,64.26539665462249,207.29121881803945,202.4394784470995,273.71626529837863,192.1475150055081,180.5882238309144,66.78156613949591,305.83021023258453,219.60831688279856,56.20673387306588,182.3219879790594,196.47939573471643,65.65199250763767,241.88852471171174,39.23002687689601,209.06983903794293,40.594745173513395,59.39028327618352,341.1770804161016,307.9352096149446,60.78498751598372,194.71083457779366,218.2308221737455,177.96541208264475,215.54587795770945,157.03013128737862,227.63603583237094,157.79461029342767,234.49842508198049,133.97157425397523,51.531724295697686,141.20179552253222,210.58474065589823,45.456069007783185,213.88327985734688,220.60656347695016,175.82023249134156,62.05144958508561,69.70525373650563,216.082974371982,56.742396413227446,242.7644320782868,100.86737279458998,173.8078332696893,430.17675880907456,109.97781577673432,36.80861243400105,263.4615414807934,0.0,57.9642068232393,242.92982291576348,186.19417388661176,205.78477225957047
CFD-WM-210-N.jpg,2.672409254793857,129.39666066978873,103.97304609595389,215.24749228397232,191.15056936205033,279.0718210343585,181.10026297619808,270.8980049246112,220.49760513063117,224.0921366975075,99.11600636707249,172.85714963882714,196.65803420011486,51.45999736690491,193.46037429960788,282.0627576435717,251.46916610609304,243.7272092605922,260.7568871646749,267.89419199934474,318.9590839596883,245.4529518113942,93.86373628604426,235.74230562188373,312.8209297874496,172.05955191476897,220.10013979120293,58.916383296030496,38.43366070612743,183.9525233294663,227.07143998480097,24.20175629090613,205.1236333903068,194.1338869275107,106.8830704082205,44.56904854186649,173.30022848490626,186.89873013302935,181.0728354055903,59.45179773661384,106.18896111168148,260.7901578824017,204.5306912017808,6.539175805887476,256.5418848632692,218.76472699194576,211.3711258902034,159.6039292173346,213.65490132805948,17.40969275939397,253.70177456513267,278.6432321925436,233.730140426486,261.7385194636454,192.64482996320322,242.2313326579716,242.53751179354018,55.879955208128585,179.9427787070495,61.51276396118028,60.07406337395351,243.69892507222866,173.95608407511716,141.14812101006012,226.13546895417053,219.16554244334466,252.7215793112944,74.6674329569701,70.74480801375763,0.4279470674346714,256.62834945294946,161.63028021166588,209.96402651267317,245.24940425422687,224.89137703552427,73.99442327201571,204.90527873683712,174.2936812595658,249.9041642016584,178.73907987064234,191.61945345634192,82.11510815100901,282.0368903847079,216.8046058163959,63.452798405590904,194.83231181450358,204.53403141464426,79.15813898319398,229.57260592134517,49.90033428746808,205.37986381902664,50.29035610438096,53.305499736095214,309.7450878803466,282.65221642017866,70.13411979413857,196.7063915724581,244.75841648920382,191.26308290125377,196.92942958362687,148.80625273726332,204.54800280442933,176.27339891357377,230.19614776790294,148.13181591013563,56.500098952714104,127.62979253306771,243.10867144995993,53.89829755422531,241.95094294739147,214.48212630910163,200.1768120761381,63.84802581895735,87.41160963203791,226.59582741239242,60.07816634327173,237.95106958691505,109.99988097184556,164.33816480029515,374.49629066239004,108.35913914947518,43.68765618728499,261.14645917988287,0.0,65.65584707928569,268.2502258143587,169.0023367617764,201.52408826545388
CFD-WM-211-N.jpg,6.92181711661159,130.1716789584892,112.24134509663729,215.07091911515334,191.39293397958176,286.24794737954284,177.28579953491536,276.6361294116953,219.89975020306645,238.26429266963814,113.40682320231073,183.8720461774204,202.11687698492622,68.89000657910961,198.90683120500523,292.1570882895054,255.91389655972813,249.93080490667904,262.8981184415728,260.6550891685932,312.4280604986398,262.2688577520015,103.99976010291424,243.04702464828853,316.8453307679108,173.17599543142703,222.25364851874502,67.22508941162603,35.584301793523586,187.59802465722422,237.58849998046549,31.933270377496598,205.12564835609032,197.95434296613902,121.40660602418701,52.035676989070026,178.47042781704258,195.02622650868534,193.51846367640098,75.52193876531663,108.96333471346856,274.7193708512172,209.0168061956837,8.78721135998206,262.7157819038328,211.6228254147501,223.09958903327566,165.97603489070826,231.49604870545278,19.706972438808798,251.33636899576618,273.1731964038508,230.9033238491179,234.2740269726141,191.66190286900977,253.26476377072004,238.29169522613591,65.3341235263007,181.03034956742326,52.82028010783109,74.54412159139328,262.0485267776851,178.68359121762106,148.5812620835804,230.43462325671416,218.1227659244632,254.31498400375665,87.70214171469335,90.58977899678071,0.42226747624880195,256.1456400897658,174.51675950540573,202.71490610838032,258.5297006633399,227.2741250078935,69.44631986366348,199.1929135517531,169.82888176716503,259.76124110248304,196.09569537339553,199.67178738835668,96.38266816995777,306.3178096384295,229.71977442907814,61.662812438888515,195.78230526142667,202.3827577926045,89.08245229238302,234.2524707533362,59.88494646930307,225.3395471077731,45.57312172564811,73.05489603174156,305.71760259064064,274.8604767307834,94.35735677050104,203.86543355180825,247.85313867004257,193.49816856117994,200.32423507550266,162.40601174744342,208.6391498699561,172.45990986784693,234.58401206219378,146.3671458635137,75.60228474480778,144.5967881326832,240.9836621604532,67.1993463362136,243.1435912162308,237.76768415603712,188.6803979041074,79.33188199735756,84.83871016199986,223.94493162388466,80.17137370529889,236.7845187857842,116.75094233156771,167.35312760103943,361.0876318057785,112.34393713709646,41.81961448560242,267.2794649781118,0.0,77.74365174376088,267.80768100873627,174.05218100787036,206.67062398205792
CFD-WM-212-N.jpg,1.1264511142211149,127.49385745618588,83.36855653979178,188.372484049287,188.81434976584183,290.6826101328075,145.00647923574968,272.73070138592595,219.08327356636838,225.3118106767699,100.9427121030624,183.59740699377215,170.67544950692863,36.73721833989661,189.2255192540719,280.6283455040325,249.70916647442655,258.8347978238967,268.92320176519985,266.9510160162427,301.39147446585855,261.00517239625924,76.31291604826772,253.1395343694698,318.021687714048,160.32076376115864,177.89845764684392,44.864011782754424,38.050624388325616,189.4068057207653,247.22760946752638,14.707021688448494,185.81012925831126,195.05915632198221,85.24087025615391,28.221439473062507,171.3439878577661,194.8223203256529,178.7598957643079,45.517709590185184,126.05359383681741,250.93653665673062,203.9805542196026,3.032229252487459,262.5586474078389,204.1143934279015,201.82950524307017,159.07390133694423,214.23020413670955,11.525671549717842,298.05741488484654,335.16509580497075,243.0624997896494,265.9068788173228,142.34251901281317,239.55630925653873,223.48627198469939,35.718865719430234,165.71300794482136,38.16971416234476,36.06950159231201,249.79142408956756,179.1437685327754,145.59574862023845,238.39108121512,173.80389265765612,254.55662959661305,62.20372721337599,66.89676832850805,0.22083605529398334,236.79739434687227,147.18581157258762,167.28426258616167,250.28500635302103,230.21923800069442,62.471488020342434,203.57688965198432,198.1345567347824,258.3788859002323,174.3939802443124,178.79286478801833,55.59305657293144,283.0605837363056,205.41277534258077,52.24151533724959,168.22218900451398,185.203425118215,57.26032090663663,237.87306932673542,35.72746665137466,194.17552183757357,36.02955870859667,67.75216953133052,337.10123467074743,292.12332331349035,48.14131871246904,190.0702040712444,203.37761994058087,168.6525704712626,207.9360928849664,141.1986568370948,219.47293842067035,145.9117718979892,228.5895199481474,132.34825245119697,50.09859386721221,138.4908938539661,192.0065182347839,34.97391951110746,197.4901413643229,207.91823908422208,169.0842723045118,50.09935949491818,76.90569625171946,207.0311031609902,62.88785949830032,238.65843752230404,90.90094010458965,174.8826788229528,415.71220968370517,83.91013942102484,36.156648875211935,246.66512152166297,0.0,52.50040525133123,227.50025898718027,176.54947310406476,195.73427866506913
CFD-WM-213-N.jpg,0.23435436525828757,126.77891135527705,75.78235818082301,175.65561886657474,180.53047244061065,288.44480465994957,131.0220372315748,269.27142036052265,219.29199710417996,221.05545859630647,91.94490923260027,182.71323921068154,156.17073942603048,27.672054487161756,180.04695044800982,282.7931888471595,247.5136456017487,255.2721730613967,264.3165652739046,265.2623492635677,285.96372245753906,255.00782561409216,67.93990914587125,260.6226902222142,314.3456242730846,142.32269377268528,155.04834987873053,41.44894389908319,27.94998325506807,184.46848853533714,244.28290715557048,9.21453715778165,166.90041093674324,189.69338337650845,78.15566766227843,19.874561097881546,161.1480885099534,193.29121073408228,178.38019039095124,34.078950148147094,133.26931113409762,238.91789598960656,196.21301557709302,1.4364200168270238,257.44600614862594,188.07111810769277,195.59040597401446,151.39424718789073,204.09088960713802,10.089941282296905,301.76516720171475,356.3435319171481,243.58952368317856,285.0235661916115,120.22471334965904,234.55078149847188,214.70332332037637,22.853775689107536,152.96493920654402,30.781343293414576,24.106191557564188,240.47119185636984,178.22675424705827,143.00307314642896,234.9986772416801,154.1012443917642,245.24662039248386,58.443110042981026,67.00143805586963,0.553171656060636,221.78764799815528,132.8150572634643,144.5268471774417,249.52721817848007,247.31983154378082,49.99490024201805,194.84387996153458,207.86095985295478,253.8943425779117,169.27921741815967,165.11002578606298,43.953177446391365,289.9504778316216,199.37412461132877,41.43734640426273,158.35378299229922,177.0576401344555,41.841585940987876,227.3412795010954,23.440018999779493,188.4571404850885,29.923030437763817,62.54651894665214,338.6777263746635,301.0537288259164,36.32752720147789,177.03274253371876,186.0473665976517,154.7142843933852,205.20765703493416,144.22563692018832,213.3538867568583,133.1202009241857,221.8140139135019,117.97590108397841,34.84692022754343,135.37184604426443,170.6446624479853,27.05076462650144,182.23064684996154,198.72294817367398,153.0623972399531,43.88703719190707,59.551321953352144,194.43919610342354,47.84795457435943,230.44294471364725,82.10051231158954,173.22740280869053,443.51923348766286,92.87010646018685,25.470618324601375,240.12946077932756,0.0,38.59830027649046,207.09465792714096,174.7320253671603,187.8748372261049
CFD-WM-214-N.jpg,1.8943701601926979,134.94314175430563,81.99377237637503,189.67027886801492,196.60329636499375,307.7611331907885,135.78418366880422,286.2779136325164,230.36422008342745,233.33638236283596,105.4961089811523,199.5506816459202,169.42445342725486,37.78000040088866,194.65576063124084,293.6990758171329,258.7915704616925,280.7971582606967,286.44824483715547,279.2237263215772,302.84694155887223,270.3670914576826,76.97261870627254,271.6665228726354,334.6769792272624,159.75543702279256,171.3132090711282,45.37898843181058,34.54029339794527,200.97824126387988,264.994817718797,18.55887037187064,177.98893073100206,207.23620305191346,84.92882886857308,31.988792580531015,171.26968361437082,207.7178563545185,201.0439534028591,41.449806326895725,146.43753804569846,256.151293510267,214.4230903904999,3.9711544568678936,275.9424113990283,207.45234763632737,207.92579160761375,167.0461633601131,222.15506927354488,13.031445976970682,301.60042012481694,372.3944221387721,246.76629879596234,303.3357325256921,142.00943046094545,252.71370742819747,227.5249603901258,36.75662891701225,163.98238090045598,38.28665744847812,39.081626876627986,260.98656186476177,192.7864977047269,155.67257863197273,255.24578562987094,165.08631609022922,265.21306457998685,63.09294935992006,79.11893143441453,0.27557837459429796,235.64185376826921,143.57594668103752,153.89666670213492,267.3617915968952,254.49590827250552,58.19363874537937,208.63404805681012,216.2308874921012,275.79562241305973,181.66873051227327,174.97311393174874,58.10918979015206,300.9428999814661,209.55344717341418,49.139905090893414,170.41156553779254,188.40025127680298,56.55678048174667,249.18374209216208,34.680236437248674,198.9715495884005,32.716651843604154,64.61372229550865,354.9076348095752,311.68253767328116,53.00232849157016,192.42710001610828,198.61219711452057,167.418333328215,222.20217623405054,151.852071763672,231.38354419978282,146.09783651850813,237.85837583240047,126.17922276778239,42.93592248298228,149.7273949189872,187.00445571599755,38.90141126494534,190.27255088787487,217.29357720918867,163.3759244930436,58.976581793559994,62.45213980344124,209.32713953610653,57.05924155226224,245.59982344257284,94.02919811806737,175.55044281978888,453.0287068917758,104.65823835998712,32.27732139289282,258.34109534175917,0.0,50.692843110622526,224.80279456424927,189.56410378101282,200.8017324629223
CFD-WM-215-N.jpg,0.6131346440643586,121.28381235669224,106.76862838121168,198.45645134953534,181.09887789950315,278.9487143330803,158.70000479536662,260.4668619511055,211.86093013304196,219.71005192185794,99.29079069923229,169.724007269187,178.79560435354253,33.89993906793736,184.3186132384046,281.00482788258375,242.8486686697876,242.0018986224444,250.93729576492225,255.57233729868966,293.3299123758298,246.31780738297883,92.17439125035281,237.84993544020762,302.0855051204206,153.58375721328835,191.95743622666947,49.98206712559313,28.49641826764135,175.47076344897266,223.6863625547326,12.718387534706473,183.1098767377707,183.8031377503791,109.20741856997067,29.777721335013798,162.60168412696495,184.58559817663388,178.3988496435673,37.23134879300333,115.46896403680356,252.50309397567216,196.65561181409592,2.2502307035551614,255.45193002258702,196.23120847300683,204.8393887219005,150.75846081082614,204.93895468596673,16.366627076982844,256.4953623530526,298.60358983551316,237.66164385511158,286.8983390155196,164.0799265557684,235.6145385427707,227.89757846097214,29.208010455134932,164.624356134329,38.53598931498345,29.997307138023327,239.06047174623308,171.91392078770951,137.97135286514555,224.33219909711445,192.28630438523024,242.3302420373811,76.70514556790978,66.94755703702151,0.30437815084825365,239.20117844109382,141.48900110371963,179.77077382622815,239.7726042243386,236.18315038086646,58.90067512251565,187.64455118485043,183.93990361227532,249.01374033910497,174.86310171923714,171.83692053582385,52.210574180131296,283.8204436118344,207.99184858110942,51.961942301264834,178.45081582524082,192.68596953459615,51.784952988311154,219.81835402126367,30.294757069642678,194.10698252013285,37.56583516982061,55.227945795287475,309.83082501652973,298.12152207314693,47.956452999962494,181.15051702474605,218.42049101246425,173.8729315802683,198.32999851282125,149.5375494612666,206.07826348426497,157.9074344190232,219.78020949007905,134.26063835140963,40.86079081198514,129.50080954903981,216.50717631140154,34.16245033980136,218.5527224942486,205.7879295757905,173.93283643443803,52.79709106184333,72.03330941075858,211.16216290038201,52.53281717075805,222.86521538956404,96.16846390627325,165.00929615352504,400.6413902550655,103.77038257877695,31.68994617034629,245.27676626969586,0.0,49.1661723830692,242.75818783356522,168.65281309163655,194.17721605658107
CFD-WM-216-N.jpg,2.3075692896180007,129.47236924991606,85.5938465819713,188.16078161193553,190.26162842337436,293.4734084983784,137.0538089702521,275.45517709926935,219.5726989777842,230.3817224025724,103.04455928139778,193.38454269998167,168.14708450580804,36.317528872878995,185.66971717800527,284.7513340932664,255.0075455953139,262.4295114444721,270.99113342695046,267.0316154555565,298.0515096207358,261.14228874878313,77.28471467878455,259.85934904297727,320.5952860388468,158.14727397310565,172.92678404720715,46.28125429352121,39.06269510683208,190.57390152754758,253.74482694829396,16.953707398689943,177.71894191295783,197.45458573878895,84.5415455585272,28.30109950374308,169.99034687488967,198.8700851814035,185.2400278634064,41.27307653586304,132.53924845682684,248.0835650262936,203.900385450687,2.8921730418699054,265.6061442543952,200.56872756258414,199.36038608334684,160.48965123761445,213.67985502492675,12.465896363705111,294.91183660328903,341.83379600758605,246.5134006503955,285.0693706892602,139.66195702036768,240.82075862728098,222.7787567771281,29.917827999572108,160.96186774353762,38.96307212743511,33.765393723957644,250.88956778346233,184.6401591368604,148.56397177708783,243.1367121043767,169.8541238176855,254.07325676623827,62.63888463355145,73.21507496864574,0.4001257420346445,232.0215755424329,142.0169934822598,159.68860386327154,254.05083628028527,246.81110010597837,61.99018806969623,204.40467849546778,202.27304343306233,261.41517456643027,175.5794417550051,173.4963611860484,54.560642618131205,286.98495913343027,206.60713943899896,51.259663199126834,167.38985622264397,185.64712835553135,52.8527725973827,240.1913943941971,30.30782696230299,199.7288782344252,36.30888378148309,66.1262374809582,338.8010836615873,303.2918692928601,47.16276747667307,190.1066748248223,199.088078958726,164.2679640124552,209.78551121772867,145.9674329160456,220.638274635689,144.70839045288002,231.11741198057652,125.55968171212085,42.106288503886354,141.34752104395218,187.58947608339463,34.8952848480228,192.9699959557798,210.12215225182578,165.36324529813564,57.10904752539574,64.82845153036641,205.57908953875017,57.21313780251586,236.34527764861633,92.85609572766852,174.35399537973672,431.87086145773446,97.25651611732106,36.801785454543946,246.30845951839655,0.0,52.217542038483266,223.34032269219193,179.06408563421382,196.33062798564907
CFD-WM-217-N.jpg,4.4262316246726074,132.72463134797505,79.31144082573438,180.3581453276684,191.67526830552023,298.5108348949128,124.05498440736163,279.3823712806084,225.40992433699893,229.66117886085732,100.21067496533898,198.43136874653578,159.62543863297574,32.24569729683037,186.38520350541006,286.321778510949,255.73313484759527,276.74618934271666,280.53577431862726,275.3270181269404,291.48753500971185,265.2292546475168,71.10511359267592,269.52202792932536,323.3350106864759,153.9616632672996,159.26616297487396,41.3970641540803,38.657370765903075,197.09725589505445,263.6627887514068,15.497824838856587,170.69331043067967,203.49679376799327,73.26242567561995,25.16212051112813,167.59487894367027,201.67834766333976,195.86576586057538,37.47742279654616,146.36706070818616,244.29848698655866,207.9442454420472,3.38503287203743,263.1823921309076,200.30354778258587,196.72790107677682,163.0719307218203,214.20454609527118,10.371399960420344,295.6179234532016,366.0591224336436,247.5660604256109,304.5040810540935,129.942685990529,245.591466015794,219.1077600255162,28.538461178661162,156.4275645126389,37.54498232042563,30.948527809734365,254.3252140706267,185.61047801987044,149.88217479884162,245.15449975995105,154.32827671408316,256.56399828603736,54.5004330092295,74.83902720765126,0.42270881036291735,225.61055185634416,133.10998443677803,142.75724343076462,262.07905534365716,252.1108706530174,59.75237057446882,206.52199227598317,210.98240442880802,264.363549330267,177.96515049819826,167.3617811073283,50.76777202603217,293.3734413478238,202.41593124447581,49.33257166378447,161.25981369511015,181.09055197613827,48.482550580313486,248.2605649107421,28.904020444352216,194.23728934894507,33.039291841296325,62.55727705215603,348.3829666959521,309.0375826547483,42.58618603903849,189.3038253052046,185.95368015100914,157.02600972386722,216.41535079558093,144.78168929174345,223.72343149260684,138.6044459973001,232.5809727538073,120.00299305766013,36.392512685086515,146.89316871612124,172.4474578260228,32.51837579753934,177.4236820197417,207.206296607966,156.93770336860086,55.60120131777349,57.86842929050136,202.13355024141612,51.041631304212295,242.06940307911742,88.98177182666805,173.1385265186002,450.4136048347537,98.80685707008494,33.668716291994556,246.415828600906,0.0,47.101872066587056,211.0270271924828,185.54434295895757,191.4705409367963
CFD-WM-218-N.jpg,2.8947879563380337,137.75900422006,76.99062443069629,176.37431728499894,198.48962404603515,308.7691836536444,113.76195276423586,285.1380059014298,232.85682422268724,232.89003858479376,111.02764928526582,206.36456280679926,156.46557342903498,34.05994950707916,191.84259537009675,291.79243410610815,260.14477353196173,285.9133405852873,284.92371296677356,277.0898370440593,285.7082882249842,270.1804041771636,73.0307976882299,288.1431709636093,331.36002329015173,148.8991670201922,148.71336699976368,41.68233039312193,35.073051959422905,204.8430018739125,272.0534928019862,15.894661317085276,163.8113212711154,207.62682944804678,81.3893827778924,25.4921709557387,165.51660923975072,214.93368933716317,195.60672437543124,37.78824518906542,163.5625523372639,251.9074059727849,216.2127249818699,2.220158998749922,278.0296594295437,192.80882801987914,206.73923773360343,169.89083551315173,215.59421612446823,12.394470473961983,313.3875261566849,403.9114118761036,254.18731360245027,327.89696498709606,117.06833774551787,248.659375165626,215.53980639644325,25.44682673923315,152.13106101927377,32.41046749734893,28.25156180014625,258.88717437036485,195.15518467024452,157.603893027629,260.26175433658636,144.71449031316016,263.94882889403203,63.05029361553215,78.74293800611619,0.09826197632949571,220.61743522467262,132.186834267716,125.62162505034583,272.61396907117427,256.889213778369,54.07010543653005,208.7578204178812,234.7448133491051,279.58802685334837,185.23329478844866,161.77289640546624,47.633428958165034,311.8716856011674,209.0541473230613,44.88975340099198,158.09791329703816,178.70438026976106,47.104377697046125,248.89653088318715,27.738203378968603,192.67293310878864,32.57254745239601,56.71169826341793,361.96684043325143,317.29729926527705,43.01946749988639,185.73659913652406,179.69845545809355,152.976823287997,229.17875457568599,152.4423709538271,238.49123837932117,132.92722550100572,235.63329448995694,120.01088552218455,43.488427207451814,151.05087994307468,159.89469959158143,32.54664523245729,170.33926625307458,210.7951398766861,143.45714169021278,51.65999607769511,54.832564736535886,197.97596016053433,53.72675340320934,247.48557333188245,81.57676519067692,179.9707287443301,469.79633719924055,94.26489699577643,27.160557191738324,250.22501393802446,0.0,47.33808269752522,200.0151991761071,196.8826030407942,195.01757173329517
CFD-WM-219-N.jpg,7.333637797392487,133.5780430831911,83.09693460811134,196.98923155262636,195.9458290621156,304.5900120497111,153.21617284469895,290.35173476129955,230.36075001409662,234.3497703621563,105.28340554241939,197.71817929255872,184.636271772374,44.163883434979205,199.1877085143149,298.89833527593396,259.6600630476035,275.2132408630141,288.1194493315582,285.16755901293936,315.1715845808729,265.8233499296713,81.06099825997585,265.25661497416206,333.3047726210658,166.66937183902826,188.42652076697547,53.1541800726789,35.82067200018874,200.7950044647293,255.6420569984594,23.397325307198525,192.84898800089272,208.27223545946276,90.17543777807411,32.57553952848254,175.241119782103,206.2641287376042,205.95332734660502,50.56281794976367,139.92666533748795,264.376244816549,213.21913186470712,5.9160316710083265,275.611696297519,216.84716087082705,214.10362528393293,166.97233494439598,223.72528487454377,10.918300744716307,282.1615712637072,343.9323980568294,238.44972217357326,282.8886856489461,157.51211415888142,259.2895856664732,239.26493781869186,43.764690800550945,173.66315318659252,44.37839015926815,50.474231269949456,261.48468312843136,189.43859755714442,155.62085442874658,252.4518121884523,181.9241009030731,269.3576413918529,64.61797570640563,81.61742679755072,1.128166442859932,247.53200499443528,160.86598735634115,174.56088758761786,265.68363205784436,257.9811884278523,61.55400421785675,209.7488103188213,202.86969351983475,275.10716999159195,184.28703927307163,192.67572756323545,64.44299502190968,302.31382958345324,217.07247127885265,51.40472688393404,180.3881690899143,197.81042898879673,65.96705338057625,247.56204648490768,34.10404615878242,206.93898806458205,36.16953617857522,74.86629534233955,348.3236608761363,308.99146004496805,54.88577241874395,199.33542594359238,215.25104212179323,180.49121129935682,220.30861349885913,150.66198813384955,227.23638805217047,152.3348433897992,241.90564561544025,127.3017407461837,45.243424121772144,147.14989838867902,205.84223052082888,39.665253516666745,208.04089157213932,219.5252375725861,177.43800629018236,68.08541549298448,59.97267568401745,219.66068703950648,55.1747008482688,246.5317439982853,111.3730091520262,167.19362283656397,438.6158429418633,126.81679505570222,34.90199096964991,265.82337818811743,0.0,52.463934016659884,241.16350200677726,185.28257345486128,203.07261678851472
CFD-WM-220-N.jpg,2.2358016487952246,133.49649834081328,101.21048355009407,214.12088053365125,198.7956229860797,305.3029738996411,177.62372472953547,286.52459622064146,229.09278679641477,241.03384592245115,112.69331185493918,189.9763648135502,200.8418898540834,51.30413708792838,202.89469390078352,298.65486993132,260.77500148128945,265.8023261817514,273.55868808279877,277.45114185977775,318.99394138689553,266.4328600846098,96.6820089586913,255.647212262628,336.03762079794575,170.78672116219388,211.1476350671847,69.0750812339605,36.97497384665807,196.41642612168133,251.06950161606548,21.848784237962253,200.2809138285538,204.38701980384732,114.0523561645734,35.59699614596677,179.48565507934154,201.54719335292657,207.96888236956443,59.34397482983673,125.26306933815572,277.1559817587995,216.34567202168057,4.080696154666152,277.80325004697437,216.48726960792376,224.90838771308916,171.46422721035017,231.10595018102083,16.067835395917243,259.1287522690688,314.7668847762261,238.8267613620003,285.51061162918006,182.77881564868957,255.0446398569038,249.8495199972222,43.5904250513116,183.68957662963837,48.542020672057966,53.52418125078512,266.19265054884767,189.34063904313965,154.01890007876708,245.10622546876596,208.40191192947785,267.17200330908327,81.70793116509877,87.86656330320871,2.50145410158498,257.736988099558,171.61322375174615,194.79714440824273,270.09201574840165,265.3057386145466,70.16801865734944,208.1967646144687,192.26147165609618,271.64671706905995,194.7050546166007,202.00014840681297,71.35476419756104,310.20456503095977,228.09379523749254,60.69573496216231,194.41341653030975,209.3281700839241,71.76055211805007,243.47268002765367,40.03171859959518,218.39549294916665,40.53079075873259,77.41206960288845,332.6003383854499,314.0472373680273,68.20673688826132,203.34454508391875,239.5026810151924,191.7781025321622,212.68675418702733,162.73398267369413,224.74368500007776,165.65908328023244,237.715747325244,133.77974989557015,64.08955734611811,144.85878155962564,233.13109527287853,46.75134779870206,237.92996135814002,234.58013941956997,189.8350984947471,73.86904909817754,63.9036723462038,226.9610067941795,61.02292082078603,245.2273429069473,123.06128249449266,169.27808642925663,420.46603138861957,140.42425155565522,39.14849960791438,268.2650990474361,0.0,59.64974372972359,263.89042520752815,180.37789333446844,209.35006394046027
