,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-236-N.jpg,181.1662750228175,282.4486733163013,157.21978931355633,423.9588018581271,160.8411076885401,231.0824760530068,278.9311070914323,145.8574025510069,178.4471880203227,106.74545000065878,207.47546376108326,198.56304002112273,251.9829731256682,322.77946127493084,186.32719954692436,197.77713011979714,144.19154225337815,120.50138965952306,125.92381654850834,173.61534584094105,382.86519100836347,180.79966793909233,224.09612836447374,340.80692509381214,274.4689811250309,137.98873273382077,143.25805511062356,237.07254553614754,183.5453717097811,95.8966946120027,598.3190313072837,329.8343367796695,176.81084030314483,998.924972037129,126.06317114008932,289.69219755655513,546.6867923161814,196.03355713325496,195.64049815242083,273.9640475304759,346.37518632778784,201.99497840614345,225.99472409059123,223.99981676931588,167.40842351952224,337.14938487735935,107.74030376113808,148.75750744951014,161.41717058754696,97.96305633193757,52.32876576987874,188.65504753707472,275.3823412873459,332.4070662945813,149.26603153792723,137.49294287057555,777.476380473383,41.90704245782666,381.362839466954,151.57449900064313,178.27241241610704,175.05271728897506,132.0361522144201,243.35333416496917,118.2694734985731,54.98372030385523,334.45787840573195,521.104029630976,161.88396280258894,149.09542569724312,218.46597948354878,78.59360466424224,412.7307586214144,64.58793860004873,155.04961017943083,272.8812771155594,79.27565811886167,151.6524500398236,149.2222280864965,91.77372961256853,119.76778329680769,237.79548912905918,213.13650281217937,128.42938791907258,488.7657212732284,1230.939375683057,136.85309170309588,164.96706723402806,172.68713141042664,202.27485632645536,217.09994808584452,254.5647966264348,173.76265480668684,145.33230853933196,227.6989807601334,162.75395903295401,160.92136187840026,159.685488695925,191.72814898919884,480.3071538375843,405.0425171876963,223.91192934456356,159.28526267956715,477.71310432156434,597.4221224850234,178.64631636395137,404.24630697795703,285.28524321524844,175.22770838920331,161.2753432420871,172.12975174744318,646.3557575416504,143.8588452162031,230.4990769878258,128.96754854167716,109.5693993186008,398.7054757876132,199.15489695700626,149.2462470128524,207.41252409978483,161.92351997658915,163.31171730148122,124.00131958325059,202.28133634626104,73.28162388193743,350.43997229542583,266.86167086121077,357.6028624786615
CFD-WM-237-N.jpg,198.48515444073104,319.3905180413086,218.05949010055664,430.133981049517,174.2644310890868,251.47425580815394,337.6941001843138,160.9913777324694,203.44881931505148,140.97003644585078,267.7001004572198,216.1141426081256,302.34232503580574,342.7979104626848,214.61975056985963,256.0552540582662,176.32099189430627,141.6111341293293,141.37634545833595,196.06076533277044,399.4591863678426,199.07278440312047,268.3987644302887,338.1985182256951,341.69037152363023,151.60174888242463,149.1790334894797,279.46192453269447,223.21608945342464,98.4217881971438,615.1865705782358,306.39519220601994,172.3637387487486,997.3037770522797,143.00192978905932,295.0120555670286,543.3573137709528,247.73523839337903,196.87751266056176,328.55156829607273,363.7035320464864,253.26500951483067,241.02264003622898,208.19831236971694,184.89334220186407,351.0507641825825,129.68117693775542,181.1917240023233,190.02070813923504,123.37402070775552,50.08605398519003,229.6451599095777,353.5206817355083,328.3938844528225,162.55860987254087,159.84132007646318,727.5886899486792,39.133772947046225,381.4191986245664,164.70085445016488,219.8830828188909,211.63744738545952,149.18032698941354,245.49547721333423,117.92869487340201,52.228691952284045,373.7815015366947,535.5049036567916,165.39305291408482,163.90165685600962,213.22078322546975,87.92854656955721,418.12079773284495,74.70072245613045,175.42959496396955,291.28718887056624,135.26614668782875,192.73219711788008,156.27022434725444,105.30857367696935,130.7906456844387,262.6956159611594,212.05227043658343,145.91180913844525,482.1760057230689,1157.061314551806,147.69542072055748,202.7078347547284,218.49502486978867,217.1034423245155,259.56634856367066,274.13945739431193,214.38460895198645,167.71369473234162,275.9069437274367,165.7193287198945,173.58434973290304,172.3984345074895,233.26457460248386,497.51737807196923,490.70076243548976,246.6426308773914,164.48446734637326,455.60977032309285,629.2964022756383,191.68083790651693,377.04115436115893,308.32742363723867,191.84368258805907,185.4435958919372,222.0980352501632,625.2252810456106,149.27321522994612,302.6750837970829,151.79451868262103,110.12722467267126,388.3800891150093,244.1010620375069,145.48308730894243,238.26215229084602,203.24604149383484,205.88777917628272,143.50893825397122,247.5617670171647,86.27214986807192,428.7161801144034,299.80211442925645,394.5362330889519
CFD-WM-238-N.jpg,178.39732229775197,308.21011292010695,179.89543101167288,459.29468314706975,185.75358409426954,270.2204573876676,344.22857235166794,169.22976730540586,211.4868481978394,119.34420314685879,240.26891325144288,208.90367204597106,307.63834723922406,324.5018508420611,216.1480576530175,237.65941679310433,157.87977838010661,133.51585617101733,130.46222135037118,179.96188499184552,374.2959411046943,199.22090183878888,242.20063140561652,342.4523373320699,304.19281152874345,138.66774724256626,157.50973146121797,278.2179946267635,204.73074548939547,99.54497406226868,596.1215671696225,350.45791302142396,166.32308834584012,992.2702457456261,142.43237931182495,299.0841154599116,555.1384812067358,210.28676780594552,192.20269604993044,301.5396689949747,344.7519470019532,213.22159094918445,255.7661968447192,211.32800593105506,185.08870001856656,348.81458755099806,119.90801915134854,165.47191619049113,169.19749842873034,99.94643951705372,52.14378336520524,200.52166064045562,328.0171933277149,342.6183086952993,156.0141155981644,164.7840464011747,742.0398443428305,42.2563740610031,386.8614668307484,157.1115628408306,227.69687759560742,214.14034585905623,150.132916166162,243.33694734348327,147.13881612409912,64.47803178537941,353.47764381751114,516.457110366651,173.17931436428003,150.7237079134496,212.21775241315896,80.14128879426352,434.98757890322986,93.61409799115523,170.66352962743377,271.4283953038786,80.64560240703844,210.1758685289711,152.62670828675738,93.2448003233781,119.59291517837163,257.7949997042211,215.37971424706737,138.51994199412684,479.54409381142835,1157.7424209227272,144.40422233251132,177.5169208730661,200.1292791025979,225.0541360608625,245.8063075995947,291.9462758436305,188.92069745398297,176.92419331403667,272.88819169830913,168.2544643501846,183.544130549367,169.2394941447217,194.0847168713428,495.9700625425547,441.5530425298731,262.5099599656402,168.49095680443,495.8400426629399,612.5093739634874,194.2031640150033,407.3983375791422,286.49744392726666,190.91768850280656,173.6701940771392,195.78689653240144,630.8832472261726,128.61858380006447,271.86959281693953,143.40617836451239,109.9216617250777,402.13451126141814,236.32081565397735,160.67513810912604,229.83072075762843,211.45005373763186,164.68093421340123,134.78135417461186,231.3171758750948,92.04605853446398,393.93131274121754,314.7179042907546,411.9437689769405
CFD-WM-239-N.jpg,177.95279107212176,273.7383528076758,149.02174498168372,421.29743567481637,174.26153519240265,208.2401421656262,277.9251595930938,137.85038192788429,159.41676512763513,112.15869962617907,188.9529115720937,189.64870715369375,248.76807308759615,312.9799499931384,175.18541995899713,192.16150672898192,134.285986054147,109.6100717502342,126.5831856713654,163.9017323014963,369.03006244754914,177.41133537489864,219.3215151156527,328.81455991116866,266.27352523213557,134.66399397472233,149.2158245924119,221.68092899997623,167.84980327000233,90.08921563672853,593.6856076261219,326.3668557709197,185.1136676141403,985.5356442379405,118.43819863946005,280.08006203274374,562.0710038245485,180.61069949818966,190.1301297582686,278.64940875031203,355.79813518797107,188.9248310172436,218.56322684431714,214.39019267884444,155.51070066674478,329.830987295592,84.89678377156355,145.35309414204437,156.34904027062146,83.41012726060818,45.729087291893606,176.17647055644372,290.62730604014837,348.5776305638387,140.6945440771714,136.83415866581893,777.851754244493,39.161357175501784,394.2864900064531,147.53075115249626,175.62571880042705,165.81222420738897,123.68671836962505,235.80615421565136,105.0947566533043,45.95015760937858,344.2962933727065,522.8939695857009,163.94895781827046,132.18943023850798,213.37147632378097,77.07200228665214,427.1814962929989,56.78618857461712,147.1023570626062,272.8568580464783,99.26735986706478,154.13695380467996,149.18011198389553,76.58407525527434,120.49716196460079,220.97133318213176,206.73746823127934,125.56466708659688,492.0620451932963,1221.1201811808407,133.6049101864729,154.2401782392182,159.39313547955635,196.38780824854325,226.8739753097904,267.61034903061403,155.63464724397932,140.20630293275818,240.77235050864365,152.20696134819667,146.8307597483033,151.35772710935953,179.91918180693816,463.45361840989136,380.51749992005676,214.81925570098113,153.09599820805752,469.95252371252496,611.5269637386866,168.18778471162125,390.27183342683225,291.7201877245068,151.65167409354555,143.3836665904311,162.43735045225512,648.2040587113505,132.9820156317128,225.68979816636715,122.79705933732342,104.39391341674788,400.1705614910366,210.33604456614512,140.24334475659404,193.42795799077697,172.30977100179513,145.94776178593986,126.48443730097806,208.17721981772848,70.1306679263635,329.4838297614942,289.7256762676834,363.41183281530226
CFD-WM-240-N.jpg,173.7461104178231,326.307605665581,193.80037619709512,444.9033168029724,176.1635865835207,240.6838277726035,372.5425136141023,156.5478503921839,201.3337414775291,129.2065405403739,259.466688645766,221.74800631662413,308.70594136426416,349.1169073905568,207.26881388055483,245.26194513466552,164.32926824304502,145.20046240152146,126.13900776326238,191.0395592385713,380.4830911129105,187.65346896614196,265.3353534391321,350.6400676094143,337.4736107370664,130.0213626812079,136.21273819692624,298.3256753731747,205.55664869996585,108.94003833035882,631.442761887093,327.6410196519799,171.0487368323422,1034.0580366626382,134.87129180640818,296.32217770434767,586.8266099466354,224.04640550509438,183.78195720462472,329.17501156051094,351.88829211514366,226.95266266409973,243.52858649834764,203.98463349545148,176.99076889882016,340.4992306900344,144.04874500055675,170.1922336875328,160.35375113458355,105.40641925463035,60.294114416047016,210.5203791597706,343.53188586140016,330.43754320052614,148.8164277748889,151.9891562628303,750.3064924578886,34.15996621221266,394.9586304266205,152.12677451959166,226.28027197351793,204.21930441085476,152.95258967608822,252.35774506406136,130.05727809135877,57.132701507560455,361.1379140545519,514.0052779376963,155.25107851479564,146.29888038878087,210.50681476496464,85.31069833646548,449.1008787666452,97.32512876665106,169.3002118723638,287.4376387638705,90.99039518194539,201.0736559075517,144.68063689508875,107.67517090705937,119.12690710992914,259.9645038594549,203.62625829734822,141.27633845313852,498.08186547640634,1195.169665266351,144.24475879962935,186.5508928076003,216.13147105139737,210.96478487003822,267.72908968267467,282.62584859885425,197.8273629311244,163.55179464404605,289.1577439096718,155.50413532615926,165.0767751821003,173.27293222001754,206.45985116739283,494.99989502460755,495.46251804927095,259.6352417115122,160.02508091698496,480.0554278324149,647.4630004981799,179.90802416087564,403.42104366292455,302.6442056936022,188.57584745913022,177.46756716256448,207.78700671196745,637.1493351360668,105.39595743373265,273.61291471098986,153.45326045402612,103.52880661463726,408.406325972658,252.77005137785395,159.05917108363036,238.01588028220803,237.11557063521172,175.8185033036909,135.78209563274808,246.5824956329045,93.6628972153531,440.54709608345865,325.66958669556914,419.7840147636527
CFD-WM-241-N.jpg,183.07444418530568,264.7396801267893,150.7320534201453,409.2479487218875,126.26562779026143,194.5021430870556,283.1206563331795,122.12212694816444,171.80812932333282,97.05820260217831,210.07697670800346,180.41086777390873,247.8711893535029,305.7760679558946,174.24737009590453,194.61618056771707,124.72312103757844,109.67981974731143,94.06991118868356,155.15995274632883,386.7418237316365,143.8096572661782,218.00290560888658,320.64724734397987,256.660575700116,98.12888804830763,110.92290892772263,237.66461297869682,177.5155325729913,89.4775391476495,586.7057061526848,262.8207357542361,171.31592322342402,983.2077201229273,104.12869301269173,288.89527194194346,522.8661942219704,185.91289094539016,197.3898354964901,246.57161263984685,334.81694239758104,196.89983717975568,186.82820233632336,225.0515652457347,149.20621354900757,325.6776365450763,104.50165912230518,147.23424508081445,169.90080260623208,83.48086300899027,45.08136907664641,171.8982413684265,251.33386331382303,295.6592533404497,121.86711951262527,117.61901083466958,734.0323411040483,42.24098859069755,361.06207375045943,115.7885929442638,166.30852766973632,172.87144608928688,115.19954539744221,221.50612686559253,123.50591350647584,55.98475624110588,326.1356963850653,479.075814058358,127.5566273696521,129.32299026067616,212.97892309900146,69.37687416471617,403.15537327436766,65.99901721200297,122.91378805919418,258.42834543406354,51.92509007119403,142.07591661780464,156.26796963909754,78.04627624746858,96.2816896624293,220.47153471417877,215.76691470337005,116.55369595237723,469.25555486293814,1221.1798699860062,145.78599217625296,141.82257185087596,180.77965177808488,164.75591178413254,205.08981731904632,213.0192325932487,160.5247451905541,123.64130313943463,226.21335058057755,136.98972755123157,132.465904464375,162.8367702366822,191.39217529602692,452.0118074639111,407.4291968718741,202.886863451299,174.61768780466244,451.25350548372586,579.6740793784206,141.04178149393778,393.694259015007,262.80124929582945,163.34165542482455,134.18034950757698,161.42725316313457,610.7430519736943,155.64962317351709,210.2894856580058,122.99994569908523,105.63561377776976,385.6971250716549,201.23617471937965,140.18727919229363,188.34218739157504,150.8005949965089,139.47281291109644,108.85702041223911,165.68915595525723,64.18954328278421,368.3769699927914,263.06679109238775,381.5611969094096
CFD-WM-242-N.jpg,191.1098342483046,300.14245711330665,183.98458558229768,450.21311252260085,177.93769272394022,235.75410238949686,365.8179797275486,164.45068628825152,189.73062387139214,136.87328260331128,252.69606988409495,204.42668943798967,280.0678731424506,333.4623797789634,203.20829421574516,226.8783009180001,166.35679637480584,132.69832289080153,140.5349376644008,209.57141046307277,388.465673272707,194.56114496405198,231.11705436773255,346.2713722690408,295.486363707747,144.01814400321064,175.32930717389195,304.2674911750423,195.88903247185848,107.44835569061415,605.9268483805413,353.0400191634722,176.25866239483716,990.7419386086415,149.80563302231687,321.2482978073614,551.4233251550064,220.77069182647392,191.39378116150596,336.3887965090345,367.5931294273053,231.6095921838922,248.6467851728049,207.20155076260622,188.30717391228038,341.2702939035561,135.8844770178655,158.74571345516537,175.2644189676004,101.26323880536519,65.97060318321599,216.41073751272825,341.9751038450216,358.4119446031578,164.10735829183545,167.52869032110013,787.5494057255588,39.89828955024785,387.992131775017,172.95175974172236,191.0525636837523,192.53246199740667,146.19417860830316,254.05500194840894,138.28346153301644,63.656804415140755,373.5951920305284,542.4491428808138,190.26449354091773,164.20080594538962,220.42232917598923,96.29415275770411,433.3563252927697,97.16747967005536,182.72738574756005,297.2216763060578,86.3848418274096,206.88689647594998,162.196543659017,103.20726197271973,140.24043413973888,266.98010136780084,214.01736069569478,154.45089896989282,500.04964731574745,1207.4273499241194,147.88991110169385,184.66499550698316,214.28827664225685,237.82562335869488,273.5185853986792,288.3175594211575,191.438787049861,169.23761475703927,280.65423705550484,171.0049836489619,172.13378080288518,176.54994748620203,211.3021646381489,500.04738593534853,459.03416834752625,232.808638261251,176.4144794402682,490.72885488140946,627.1434855361526,198.14396635739476,398.28301341238677,299.79660847376346,175.382327601114,174.70330800663453,201.15133557187355,653.981002272848,107.69909398603652,279.04037396343693,154.6824391702361,117.3923238337192,423.8919275206827,248.01429754526032,154.84473250674236,242.5425552350982,197.18833019653317,185.8148334747589,146.28623401903195,238.7030845117299,95.00815271406093,433.2911613479979,307.73558668351296,414.102009532479
CFD-WM-243-N.jpg,186.25646111777536,268.59414687045677,156.7649147448187,439.102125177426,175.1715812098463,229.03868054552478,297.03763120712676,151.96835361134228,184.9367505837878,123.54815979227804,202.34833039167546,194.32742447352834,248.98805663691908,314.9641547482841,186.30689286020566,202.50474246149426,150.69126153021708,121.24183828325714,130.68543846123112,176.37979001952667,372.49491916688123,173.00304293641534,225.0140886879241,334.1039113662947,262.2310618311072,135.6915953308914,145.71275699232723,245.724718676842,166.9668957550953,92.80637554573465,582.0005653204814,316.299373486754,182.14883860459133,957.2584991997907,127.96765933208624,302.66315872001707,551.1621369388031,177.15417161332064,194.0377154519059,293.8620197768038,349.01649280584286,195.2011757989471,236.0124654526043,236.17002471463223,165.1883720227669,339.688569575092,96.8169363246784,156.3253818454164,162.80148305714474,95.86182202240548,46.529678399541545,190.88893037090762,293.3070474460873,331.8408575979779,149.0216609887109,142.0113755095066,751.6684109672372,46.283436616920696,380.27202930385056,156.63097295271024,172.21452830518996,183.35472837559954,141.785150392019,232.77210899582133,124.65452772382723,53.940574099091165,352.1391077693932,500.40679213245,169.27240084765518,131.27300389851348,208.63400139174976,76.19980130815043,409.03880625803555,60.92590819602851,156.2907624148208,273.90462163822457,79.44850365656941,162.7746771150625,161.96497083512344,97.7827239181212,118.56870645434805,233.74631915553186,218.08407760514137,134.13072966419787,489.024893159769,1185.085234906895,141.06787891056845,171.64254663398785,179.33739107527904,199.2264517744889,232.96806735636628,258.74430264551575,169.71814141010069,152.46291729375454,259.4590839486645,146.17291599207994,170.75254261884743,155.20979074740364,187.41095743827256,473.7179913249779,391.75967893922433,221.552937261076,172.39943406403978,471.7296528163204,600.0089282756101,178.5029371591589,386.69233229661324,287.56085395189575,162.7569114388613,162.42851976398794,169.69156072972987,630.7119875872622,157.3535669199476,233.9697920062617,135.96005108324474,114.74002257011337,421.27514896655873,236.9893560244622,147.82165877134253,210.1133533774552,176.02872397723533,156.59565094820158,121.8241605866262,203.9540154713073,66.411799929827,366.6997093407447,311.0887822592583,386.46014855034196
CFD-WM-244-N.jpg,198.6158214731104,282.30173068695075,153.208053547927,442.84824933906145,166.83678142331084,225.6253643027502,302.23616030085736,133.71888706784776,171.4088261125001,124.13329878989227,221.5578101570813,194.71087718192413,277.45026554840103,328.09515927517214,198.92742170095065,210.12633152472387,148.55092204277574,132.13157410155603,128.44735284939608,186.80489928200745,395.6915912238919,182.71663356019297,241.38748191125995,332.3651170422874,294.8573677172523,138.80330555549614,152.14367193239266,279.87929316260374,189.80406137107283,99.90485271910082,594.4550221282609,335.43406315223905,178.85032404515397,990.0198665673427,138.49095460016053,306.16046885241354,544.250850673841,195.51319747470433,187.81750984254236,289.85071268654906,356.06100408742395,204.4131896509504,215.787638261192,219.8794553734799,173.40456809692694,340.5688941873306,119.45758384412002,150.58424660291675,182.24029443018634,94.80830865136195,54.73504730762572,189.140542065069,304.0528748591944,340.5340355450088,142.63838088978082,163.27512629086874,773.5424497663139,45.05455614610252,386.8814243981425,153.5927535540719,194.44601637716596,177.96396558790715,144.3210791912006,242.6996540043845,120.8624309664022,49.52933378706743,363.5326247185621,524.1703105578009,163.81014955078004,146.47130043972854,213.7793605869484,83.03378652368805,411.7862058838791,67.70833181132734,158.9471829262163,278.3271657493802,84.58952317037145,161.36276616989778,163.92868244494025,94.72299967364798,132.46212827357255,247.63999070150643,208.85738569718538,141.21625316992154,489.603802839104,1201.6398848100584,142.82686626042562,164.4322878250719,196.6452431075123,206.87478714678628,234.77917044037687,259.37235705729347,175.31529569969874,153.6734459891307,262.9364952176657,160.33289295070026,156.10364624812286,165.9056979923376,204.96506674850968,466.04848543258043,465.2389625270414,217.98267604218682,168.2460764109024,459.79917115284775,607.0328502422389,160.37725891594832,389.3971974844379,296.1359480224664,179.84114159082006,148.58846035631544,172.9365257012482,645.5959335104848,143.14881545037258,240.1875819313739,154.3070915866149,112.9219010409671,392.9011200043392,225.7681041160047,150.92896171202122,212.17535020897583,177.82925542276732,147.19830569540795,135.34713207837373,213.3478467619921,72.90411717152432,406.3648230932577,294.63302215804555,389.7618700883883
CFD-WM-245-N.jpg,173.7774717319752,280.2118883280236,154.64378585291988,431.5232773430037,165.96359764472868,220.62307830763106,283.1213153686222,143.38895353917698,175.2194770876519,107.04450614672459,227.26236939680174,195.5630257816187,262.2671550538258,321.98927240953685,190.9988576091674,204.71919897077035,145.38596822456836,112.6216954129691,131.3530225414802,168.44579958824954,370.8222464101047,171.1778002006515,234.93595267300094,338.6323497096761,274.59058731303986,135.22807676762304,135.03914959455022,257.44490885491274,186.64137786026208,88.64986338386103,584.404374487242,320.8468280605763,171.44759017366877,987.0478138208997,131.79324751957415,302.2237947203827,539.2933301911214,193.64436775260623,205.55500571194048,275.7724993155547,352.31790929006377,210.57774557781462,217.60990646574646,241.94886481252556,159.16094990296062,345.64777758044704,101.16025192152746,155.0654174254124,159.79586896726065,82.44208758097732,48.661745653316686,183.40654808311362,284.43077969665126,328.4945686363843,137.57066566772446,143.61074646972406,762.9616506856163,38.67929510713308,370.86988138183193,139.71705459153318,182.85752821306946,168.3876795535717,129.44002150987484,232.375429680685,132.3095657799621,66.89680521382132,346.6720307593291,511.58306196902055,150.31816802249878,137.92498369165222,215.9485276556593,72.29993293479048,408.09464749792704,70.58914189116211,153.7494102789146,257.9258758415259,72.02542128497545,162.67723297037193,156.6886444949279,80.56680942823449,115.5901027193521,243.28914858784754,227.22402949262485,127.5484006402976,480.91683765135855,1208.2405056789214,148.51791333770188,162.91324158315072,191.3803102233048,203.68330796321436,222.40442142287765,255.85450976184208,168.20025055893527,151.39264396117878,237.5221165661909,148.98303894394513,159.7135418739398,171.19550084391113,208.32643238611863,477.52295379582034,451.09022611581094,220.81017574090131,170.84737259795776,471.8244005335989,599.7347099781036,169.17202262546184,397.6934043480159,286.8690122853518,164.8674909947725,154.81724962883325,168.24154307465878,641.1134893366668,159.67468432430653,236.56697074121473,129.17007100165878,109.26810736912873,393.94428706978334,201.98661429549054,152.78649201582434,198.96215214131743,162.97821743117302,149.69417917609158,125.31309741901767,202.0299879796423,74.08738137790174,393.4654279149765,273.4883088809343,363.2771474979058
CFD-WM-247-N.jpg,194.54373351044535,290.745691679209,177.4521485798498,437.4349099509418,177.2893744722503,231.51509083955483,317.5637942483335,141.93504144860626,195.7942365406144,128.0595071335152,239.70246883865673,204.42575019035414,285.752327988808,330.3940949290991,213.60126082378687,220.13201824909228,151.8160365040471,133.25102699285716,134.41704815796254,190.795351889203,392.0641176457308,179.60474071261586,239.26578219953393,344.6943740959146,290.7284944933953,139.70818809890284,140.48079896865565,270.5801698624784,212.05364274269692,100.25758723192374,608.3805134682678,333.460599228046,177.53796229579922,1009.2361378316976,134.1731506303827,310.49834871763477,542.6519795314085,222.3117858463927,199.27909563937965,295.21506469856416,355.9405933163718,229.04535211866,221.6385268102001,237.88683177929903,179.95089475419942,341.6336563648466,116.2484740028728,155.73146670528365,175.77184984148766,100.1666596012418,55.54042679915319,196.236799310698,315.4836435378054,333.7780285425441,156.83693563117058,148.699793373743,759.8810350940544,42.507315954573606,386.2945554010874,155.65604039154738,198.8630506635634,186.7007828180165,157.73525567352533,246.36485095018026,132.4138698087131,56.7763587957039,364.29176338990123,518.0346955122541,161.94930187760548,157.2779908269948,217.1967989994327,92.37392646035332,418.70594745798377,73.12891713073192,154.53820196307996,288.8176090547967,91.0993751023554,178.47400469480235,168.17860959569106,105.98169535321863,129.1053695393042,264.46294863255963,228.27982932747324,146.08497340653605,494.50332918428643,1198.464257466854,155.60035486131127,174.59324132955672,201.25779365638405,223.96905779306377,236.72377875314228,276.3514045877572,197.66326047870692,138.46873386755195,253.64859405220773,169.91735876898986,161.09694346979413,179.28147227787983,220.37985415744348,458.38256697839466,493.59828591238403,219.82237738108606,172.42574618452664,477.0087282198424,609.4754970930517,169.14293712339534,395.3469401798876,292.4741040162875,195.10057349268308,159.7514313500914,196.34571019788177,642.6783145168911,148.95383386017411,244.42853402297905,157.52269535729596,121.46935046137291,414.1608052246881,234.51785310526017,150.01260217842741,215.1844952903802,181.5164850944919,163.18255028389015,138.75353051168958,219.785870850932,74.20846748364406,412.62697940995463,304.6605919192792,399.4360610863992
CFD-WM-248-N.jpg,186.02424781448065,286.4357467523386,151.90340098001215,430.3443800507075,141.39757783049527,208.9408651329197,307.67761433014306,137.06442286115026,177.05966316690024,109.04243564765368,234.48997310351353,189.64806401402672,259.2340444882914,314.12772966966946,190.28400209679134,193.30979951243012,146.21105465181742,122.49726191024315,120.83939372148478,181.64143649907308,383.6101480521718,165.90816709566957,226.48032153901474,331.8910369888252,260.2333854103879,121.7603452263343,140.1183834380128,257.99678879489704,188.41661219196203,93.49125775082598,578.3762417216738,316.26004314848353,171.87542863934283,961.9406957801203,131.44463885417778,301.90040983229267,526.861661807843,197.17230507309492,193.67645550792923,270.03713959068233,333.4981256362849,208.34869089380516,212.81732429883309,221.85756581166416,164.11162808827333,319.500240248799,109.31331236078879,149.66148436001066,172.32356492171482,89.57366940363463,50.5676441920199,178.25279638136985,267.3007765878752,313.44684698904996,145.22923993752624,142.228363044712,737.9838359179926,45.601609694590906,368.58427002083283,141.31126959479832,184.67565196562484,180.0245840070123,132.26026943903796,226.07709825373425,137.81239303620532,58.911038075554735,334.5326643385449,481.67705659439065,149.41835929894324,132.64808698428072,215.41129742323287,75.65857323469137,407.20496873546165,82.16484178663517,148.61090081244024,267.46645807144137,61.35038447196652,173.43607512206714,165.2200253295465,92.17750131661353,117.8883425214575,243.7835483934198,217.40533566410292,138.09581046102912,476.0275998398358,1178.6389706423697,142.74479972766903,150.72449991834938,199.99927432808494,188.13676356881552,226.1589610064212,239.42834481021046,168.95481098401456,144.5444572167566,232.9098874317406,148.0599772519603,153.68302384667024,174.71755685284734,207.9080948001344,468.007618702682,446.4978037944862,208.47092357715022,170.0247355193204,440.8890706671744,591.1769921892152,162.4760547405565,390.22497301330145,280.54304382908254,178.42897919672828,150.40210068138904,168.15753089917862,627.5591020483847,151.61147856938518,235.486263369001,145.1047189860909,114.07705419290127,389.2893309293657,224.5502611630577,142.56902603268128,198.00690373571172,170.22976393845616,151.86576671597348,128.7977220613381,180.69483803889278,78.54141335942478,389.89239748548334,296.3565479649839,365.0933291874731
CFD-WM-252-N.jpg,210.29486688733937,296.237788967142,164.51452496674443,438.6195740372463,165.651858566671,230.19540154021377,321.66779405365185,142.90382729581918,182.9135656967879,120.56315980939081,218.3744196332991,203.8565843731013,297.71617069081117,323.28336885203225,204.05536332257017,237.949965957001,144.33661500022424,128.69596986752953,122.8679740612837,176.92752905665157,401.7331283597314,163.03546472353747,256.6538267800756,329.9754305641946,308.0048313746324,128.6659446464286,131.41504281664228,257.2398046607874,202.04612715104216,105.50463206450246,590.5395226290032,296.02567558200576,172.99958962926223,988.4041214738972,125.03766689968428,296.3050483044009,538.9579474482762,218.75774587874244,194.0072099102699,290.3994345600023,344.7727186140243,210.85917275277328,218.78489699697465,232.24157889738527,157.622685004881,322.50788656435907,103.58899055572455,165.08162765772252,182.73531099272967,101.34212227418486,50.90790661682888,193.20310918927402,300.3935394536476,313.45585697032845,144.57226165476237,142.15599980387762,719.052066134593,53.47657882882109,368.08532520920056,138.1531018692696,210.26383861367665,184.33619042280682,140.85550234421174,230.62837319256624,122.64778005689554,49.58483617042894,354.86321280341673,493.2476684692107,147.0689817535862,140.2096305622016,208.4809255760011,75.75208267940171,411.07065172797564,69.16711638791354,148.85608361719167,268.96510157181064,92.65379143969099,173.15184122982805,167.89215004169478,97.98646941058081,116.6126590591038,250.52279783466034,230.47658617760302,131.3269273940217,478.6239624215784,1165.7735831129307,158.6580053844242,167.6154595045278,189.52517097701832,192.542614559776,243.27807921100865,253.01983724002326,177.7281576127042,145.99803677536738,258.43362828245273,150.82578491602018,154.81188482909027,173.85586479119956,223.71158798768812,448.6225050961865,461.1946246435448,239.45488497633866,184.4713888613089,455.4799860039992,609.5598329862162,169.76597108209162,377.87571912460334,296.6963816202265,194.35097110453918,151.08137117949676,185.58948364542152,614.8340287108202,168.3714856034791,241.4784033626166,136.54375483295215,128.02185404472223,385.85551199545057,235.6535475419036,141.87422071260457,203.81035205628723,192.47843920545918,156.72462185795123,122.52557330926386,211.59400848698402,67.97494420203456,401.5515322587738,313.6863984528701,375.0707725958367
