,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WM-216-N.jpg,165.82904580675722,94.84779069683401,14.205399238304901,59.48821127648484,797.1798375824238,95.65128013362386,64.12247135467906,11.297550618724555,40.634719477177654,85.97514645642796,141.92332909866806,62.63874502681025,117.74158234577578,149.48068254194055,27.31305550897259,52.04489446592123,36.3962185709091,94.17914682076425,119.39113106572887,56.885131314001285,47.526190637710634,54.47913023654243,24.88926385655733,33.89155739213207,105.4955545471202,597.9030665465754,90.11468856870577,512.3153403439293,114.03848001503918,87.53250823237182,47.61874539188521,441.68502548605926,85.08638305291569,85.40840189124705,429.0360497102445,44.952328538557765,46.26089646857189,172.73239899713224,33.41866825043214,30.494333271038176,147.7175079911415,266.44208090246786,79.5650572864486,69.86025537469078,77.3484226775959,276.7674068142541,234.35480959496783,381.48604802257495,38.97435616292724,67.6818704794515,62.23659138865199,23.67715884762702,299.2835544846496,147.62723910657698,81.77077046341776,72.19270150485741,71.40442376536774,45.3715151252269,92.66854667820378,121.52741683691464,111.14726950086616,66.03402923295846,66.11160790659304,39.87099921454828
CFD-WM-217-N.jpg,162.79702072978324,94.82478521094296,20.032147796097572,54.684094000070196,830.4559752124609,88.876254867874,59.463236669039865,11.536461235202221,37.33359378765394,88.0141846287796,137.42807724102096,58.602916068414096,114.4858617350787,144.471143737863,26.039567833831676,47.781501264184264,32.05367155044283,91.21602899547872,118.05929506983495,51.27691939072589,41.613703385874516,50.650528414743924,23.111686745344908,30.60664872891342,111.24003205483433,616.2250518350605,86.51832983050998,541.2576274187827,107.32913233197237,75.89222720133768,40.49113967958796,450.57293729259806,78.3791980803267,77.80505611361194,442.1271533234121,37.57825332833454,41.525149006991676,172.2893562209246,33.501089957252866,29.13892969223718,143.27111707238137,268.35869274075543,82.09213936025317,66.16369493619054,71.46294302433581,271.44793979878233,238.2856771405596,388.4883328812311,33.901338073315706,57.346509015592105,55.868608338995934,24.09457188270207,316.1817667113275,145.48898080304474,84.52206431936986,63.95117059771722,67.4675134367224,40.40131040918878,86.42009414104288,119.01327506085971,102.40173048131662,61.12245026041697,57.52493681742992,36.324324788820306
CFD-WM-218-N.jpg,162.12095878400592,94.21220492774962,17.663979549877993,56.733830707384705,864.3626105195026,89.18814189894105,56.237795783465785,9.41295290092358,41.00764828664726,86.0094941393995,133.0162371659927,58.21683347903724,114.6644802108331,148.29353525883005,23.78417474427973,48.75957476218797,36.57289598289193,87.55382721370314,112.50158279805387,49.467730628576,32.71296576818698,48.6881783711035,25.216698562422273,30.04224718093506,111.6192505100186,642.5765792066659,79.27359720191215,565.450431910859,109.50316648974501,76.84635378376638,36.55076353123076,469.6099140443744,80.0008603389154,79.75633698335507,459.6680599701334,36.11961297966464,42.48478500046458,171.55318190295924,26.944061461491604,26.60783542002722,146.18759086698637,279.3402190400782,75.53425603851258,62.96748056798005,72.13549612410311,279.32929203357804,245.05512924765102,396.51548938814796,37.51749221721132,60.91156166005043,48.04201845415127,19.10981795842978,322.16352223255194,139.46284088950213,90.59669259475183,60.669813076207625,60.18559997234189,33.79165874346996,85.54502988649931,115.44012275364783,106.50633851301913,59.67831072770772,54.9025021871559,34.511216691034676
CFD-WM-219-N.jpg,174.52529082474612,105.19360627453983,18.693796669922968,50.79087061945845,812.2879642717996,103.68606951364556,67.71836211122525,8.571506900641573,40.576080624926455,93.87139662009977,149.07914260171393,75.12965501894537,129.51335186677585,158.0099283302861,35.44519072242778,46.575982803322034,36.57714861684612,100.52613157701883,163.43719941560104,63.61963928131653,52.35727248768493,60.455016615365786,23.964089348983514,38.14155255062464,109.50414739828082,604.3185335392255,92.97829215087908,518.2461018800517,119.62663336934008,94.8709316721129,53.115408007139564,453.5449506081498,90.48621520100991,93.36727934081716,438.2763220940108,49.76426531247823,47.6524884137028,181.6858570897282,53.39720245566675,46.49718555638315,155.19585590840944,275.5134124514096,104.74449522688757,73.36352999224471,84.49470748998075,305.6377907779296,239.75562831384073,392.14647316619784,40.07643586618123,65.88942442614199,65.85563399425556,39.36602096836444,332.25107642521664,153.81091375724526,89.67551123681574,78.4660940359166,79.2335538986253,47.79820184489684,99.20468061359134,125.81394238650266,104.14859457754967,83.2714940176241,70.8218589790741,41.87803854790934
CFD-WM-220-N.jpg,179.9338703473973,104.59409124498275,22.05488442910398,51.17146050258497,783.9918738848635,116.77181745057376,75.32149360309371,11.160309504237672,51.263329126553764,93.02906640403671,157.633056807327,82.5573492378664,136.20297736927097,170.16742050111986,36.1421088617965,46.33987768311695,47.80328078815067,106.79111193576044,174.95512666910582,77.74490620953397,61.039465456507266,66.11049624108259,30.310647615326605,38.37174994439214,103.9591606006594,578.2608685747872,100.9149422491473,502.3559764664696,132.2301289995144,113.13365745547284,64.81417281966276,435.479808431898,105.24869321446215,105.27476648846641,422.53333332790635,61.9722855071043,58.72344501829012,182.00609714629564,48.06223618284067,46.645917661249285,166.32227578612842,278.2868527731649,99.62526408535409,80.76092521624868,97.97014720941304,299.4187537147378,238.5012964501749,390.91580419330285,50.65031278749681,64.31181493316592,76.40666632174172,34.557582546201324,336.44840212987395,159.09048003225578,82.06908166141734,94.9680791062455,85.3343470534785,54.84321036548187,114.87041041972377,129.65169663003013,96.8075279334218,91.37688883371908,84.86668414601638,49.22592179512852
CFD-WM-221-N.jpg,172.7611968061478,94.882622867414,14.550610155703462,51.87728029422163,830.4605508266511,101.30381801875774,64.72365029850958,7.672372442762824,38.11395798045762,88.15673320422933,147.37957448054257,76.12179853463289,121.70815875193541,155.24915719834604,31.768749481671115,43.84195079011676,34.803041928371755,97.05966752579873,170.90418277049855,60.06602924805472,49.28444190511518,54.77929993303925,22.221962360665202,43.06622748156981,98.53942219170798,629.5175603243655,91.02832231249623,517.8935005890054,118.4613350319524,88.09165680272581,49.41099005623879,477.8204875411989,85.25887866607125,85.45776955443624,450.95413974036313,45.48038494697658,45.731175443822785,180.64073402112902,28.804219060468164,35.71331304313772,153.17687992514016,276.71677494835944,72.83427951944878,73.166466890409,80.1759445156857,329.15809983957786,245.08962313028775,399.35630937665223,37.66281246433833,80.41249350898148,63.34465281585498,19.28104738781837,327.26711753208417,152.81803563789808,94.32326879013539,74.16251274640197,71.23841227922227,47.13712042534714,96.28784891404806,127.985370080728,111.64570731748779,92.52439147559481,66.86521042637052,40.51425928871946
CFD-WM-222-N.jpg,185.9739387308827,115.93106602640746,23.23562752283582,52.75720043212404,753.0878812167604,127.27315895361778,83.23453265478079,12.369521074398534,61.122806370087275,99.16398413369802,164.41903904951369,94.39251183078396,153.3392228779041,183.90615224026794,47.43551456591896,50.32457898966184,57.47647887685013,112.67803763446447,194.51833118863252,84.48080896062191,62.72661495348914,78.53438585536668,36.61554823194307,45.39874504858833,107.69514009406272,557.1446341518123,108.93942011605321,478.47274576592713,149.6358779211082,130.58461410623062,69.51970408852443,429.60916256423025,121.31737385105285,124.14492050401049,411.9102873656452,69.46076114135509,67.61969966506372,185.74656048117737,74.2068818936823,63.56515779480462,180.9495289178603,285.34846339473614,129.15833491923843,84.79387461700433,112.87224226208387,321.41175875248985,239.01235092481673,386.26654012214954,61.81593809321247,77.3915732051531,78.29717859227628,53.91008842608663,334.8092312551275,165.25023552313047,86.37542543808777,104.65530022348892,96.20804486739715,56.290269896348256,130.49769956588494,128.0285623596639,109.0471697003766,103.48992371562291,91.984468954713,54.70933851433861
CFD-WM-223-N.jpg,179.43643562711196,100.20144296031236,20.281819795940205,53.03158735752828,780.93284739457,111.4136522678511,73.73274256612295,10.220739653234236,44.21755069084656,89.5133452905658,158.17962116343256,84.50051575681499,130.17197117061184,163.22105194424037,36.315286167591395,46.23928582173302,40.173843019632436,103.62332552179458,182.62306480200922,72.1134053336264,61.51656277482018,62.03133860151925,25.088462887080006,45.39617582117308,100.72615289247157,587.7813796799354,97.87851319013981,497.10841028222205,127.28721735716265,107.18752200932869,61.253554233792656,452.7539578953292,97.05472702038658,97.62818642838725,425.5768646402332,57.74296205395082,54.02607568030778,180.8721170451169,37.8663725378562,44.35863697350059,159.6161505861436,272.2965205491007,83.98863018980506,81.29013124085863,91.97525424890966,328.44631936383075,238.13865789772981,391.20790446825964,45.82481351667274,85.53402771101314,76.10434445332527,26.83056079273882,323.6298675214758,158.28041988392408,91.29600027591769,88.1942377815769,81.95470468638636,56.04550337085942,107.99768499042293,132.549013854384,112.09096191814692,101.1351426857962,80.06830803092512,48.15560604785379
CFD-WM-224-N.jpg,183.72899796516987,99.18380194792657,13.902202578465815,53.09810686440977,723.563240129168,125.27893222662459,79.08348218530978,6.4591713875118755,53.611561588249266,85.91782820953071,163.462951118787,103.31029274082643,138.10897895661705,175.65465246220904,44.529838731779115,47.2311202881891,51.01579919663657,107.66625562247913,228.41769495271907,88.29514861897783,65.57123782175441,69.15859472506551,28.87279347821652,55.67533931646725,81.26591145147793,558.5427021106173,100.27928772308313,429.97853944754246,141.39574308280967,127.61661836509212,73.07401012091147,447.380905938962,111.08383327844548,112.25011745974783,401.5986107977782,72.04479906083398,61.60468402394802,179.28451689672943,43.74096035754441,53.38288848126445,169.34772580632065,273.21127631382217,84.22463282604157,86.10277120768549,105.38490105376398,368.0388759332044,231.4988585218445,380.2837870680651,54.81351832538957,105.13800811247333,81.00785047562356,29.816288679664744,314.67610918928165,156.80041683447186,87.87251412506424,105.38976551290384,86.00178775767206,59.8672231094667,121.06070023017688,133.1705079010821,120.23551818270626,128.4411723974579,93.70156974726528,50.87840968801887
CFD-WM-225-N.jpg,185.23675778260625,101.95555402802741,17.175897351741714,53.99170470833232,821.9951631492954,112.67347481441553,71.95011421994957,10.45197894935002,43.0864922524696,91.41888246316302,161.13460557626996,80.74670220174879,128.4430779680106,163.96068104343342,34.38775003116818,47.57615995735681,39.85600066291435,104.2726641782816,170.37917451822787,75.64332867450346,62.553607490260575,61.151888740334506,24.428082176161055,40.498200154044824,104.43016841513823,613.1841773186972,96.56343067107171,523.0528954312167,124.4990735010111,108.91534682940122,64.88919321578281,463.0897790628381,94.82478414876779,95.54876730165786,443.57119865042193,60.785430524334295,53.157742028577225,185.88203438947795,38.57294296509377,41.578850214977805,160.17920379008032,281.93852140822884,86.82469943409835,81.70112783941012,87.93225959407603,316.17015882566267,245.4642921849249,406.0573934502044,44.43438950211893,72.94761302883022,77.67031856348775,27.29103996876475,334.82082716390795,160.72592757806913,87.5932169852075,90.93470450881536,82.0547421282699,58.18567199919881,103.71874461201261,138.06142893591206,107.17504749214514,91.60706896901758,83.81772434337115,46.74802342110922
CFD-WM-227-N.jpg,175.74770554360146,100.27340445068323,22.167636894612638,51.09234540926457,884.4717280288436,100.96560077546984,63.16884780091968,9.597007756190356,40.86031538018082,92.43855959631156,148.49251570397684,67.71704290096876,123.24259453500878,157.96562743346607,26.172302629979807,43.94066061479591,36.574428230334,98.18116805984221,151.55610331231537,57.14153543458206,46.67823954959571,54.16328180446978,24.5903569629739,33.71593101990257,113.88650695753417,656.3483508279005,89.40494090043084,571.4879978367233,117.27349130308959,86.75834320236606,48.110575564009935,483.58009496351644,86.2377847960505,85.42395738603985,471.90921267390024,44.111615161820104,45.80889816474459,184.30819933286307,30.694433361377413,32.499593312533726,155.45844261053645,289.28952535506033,82.09513203780955,72.4967030885615,79.18045468524821,299.73514956980944,253.34238963059093,413.7402072878155,39.008117607224506,57.669225693474246,61.765025914104996,22.11560542956327,352.4311637136401,152.28000745320057,93.23065382967779,72.47948438165191,70.70898513874866,45.10351530398,93.91273324811898,129.2380037437364,97.79582647232301,76.348808098939,66.69242850057715,40.273972352767096
CFD-WM-228-N.jpg,171.17882064550554,102.80151957767892,30.01571057920287,49.71626973393663,814.1365511717313,103.39175552953444,68.64992995457355,12.159310216302698,40.019878125027276,93.85837149706654,147.44306120368157,69.6316283898326,125.6728002103402,156.47910940852634,30.654613020334498,45.33271132676615,35.93540362833182,99.8036704272381,151.19229119225423,62.778404650052686,52.6315997275904,59.62780095114995,24.329510000724422,33.70394459726528,116.6165887871282,595.9013107815064,95.51159852581118,537.5691640302776,118.81243803464731,94.44283840589092,53.51460489343908,439.7994376403631,90.52772770518358,91.93602831568569,434.3776057940262,49.1588390983109,49.00412922977394,178.78907105576113,45.326301421732545,40.98030664842951,152.65490836684344,272.6700422351287,99.64687729171983,73.70923179982121,82.81264656283287,279.9602911743164,238.27067395015524,389.4978300604532,40.33850885778475,55.41454185414002,67.16266644316991,33.5536828338696,340.8022863354002,153.8562695775181,85.52426720538405,79.03880615348628,78.89883344794376,48.629249005176945,97.84136282667465,125.78831690700953,92.17480782682685,75.29548369846646,71.88400517546064,42.322894882467786
CFD-WM-229-N.jpg,174.33223924029153,104.14588463645694,22.471701386156585,48.60557472264948,827.1520750201782,105.45852547224933,67.35433749946925,9.18520562137401,40.762197005771554,93.49122607131959,149.3162605232483,77.26716940602934,129.71777446586069,159.9051704426125,34.181664481242926,43.874166203753035,37.40611461852202,100.36841743232205,180.15428349641817,61.26815362226417,53.042069283123986,58.590566589065816,24.11335300152399,40.710024085741644,109.846484423501,618.4090647348536,93.18984988729032,523.923561360326,121.16707688331965,92.52447389377453,51.19407780658975,467.9515416281136,89.23822545551289,91.71535131841785,447.60165551583736,46.943701376608686,48.20477080311536,183.38708904749305,46.61347276302606,44.88039593936932,155.12300641917415,277.91802090534713,97.21005274597567,75.06808136679156,83.9024280895668,319.6461869819584,243.7805307822359,396.94001853841417,40.7149737531994,68.49223991158438,66.5308230196563,34.496535557203416,344.1839990469874,153.74653823700098,96.16578437699177,75.64010283484465,78.40124586994322,46.69015738861493,98.81365968736021,127.61183953557011,102.03343610796242,91.40321352511285,69.46604047217454,42.24581094058136
CFD-WM-230-N.jpg,167.6533060036386,88.27732063568321,14.378662855682743,48.216125455308394,851.5034629972462,94.44980579301031,58.9737732377894,7.189307799360867,35.34320786138236,85.19539846860737,140.11810713465687,67.00233653845498,112.56006091367928,147.26691110069123,22.675245614434896,40.10271933200598,31.91046288552485,91.24340916953788,161.28350702597172,54.4263735326715,42.58947024237346,48.643962689519775,20.807574957723215,36.51322708287804,95.72164785595996,645.537639588569,85.90869055737323,529.2686080619198,107.98084977148481,79.35993639971319,43.96286328679113,479.0763258641985,79.32503338843556,77.61438883896157,458.08521028921217,41.45389367225319,40.40225762954429,176.46902615744716,15.358963915089868,23.73931643119134,144.18674272983526,275.77827392712385,57.70621531441623,67.95169012887138,71.44557507679446,305.4733249830956,245.24396493297297,399.46614506324676,33.267828578642586,62.96039176269551,57.10834597736331,9.964945610439196,332.78791847581766,146.35275661803507,89.92775963023495,65.56346950818765,63.508930347888366,41.717976273381986,85.35110502985391,123.40701283164779,96.7780954907981,81.50925318456768,60.497689408234415,35.308908109980806
CFD-WM-231-N.jpg,169.25400192979058,95.85221734412052,18.33245793168376,48.753234402499906,857.529387823173,99.26667013671783,62.00000250271381,8.84621837476449,41.47004743547616,90.17523882880317,144.1252674093679,69.30994140201875,120.91251143327753,154.73582562245667,27.829813889132776,41.55069377234952,37.90174582604395,99.48899134646267,167.22588190183575,51.84717851527254,44.59969549228399,52.45720871922213,25.200393283815714,38.80683062266474,103.8406326428474,647.0165171387691,91.08076611487195,537.3899688181439,115.2091532423237,81.73438981998407,44.07945394081513,484.2768048663405,85.31609489019824,83.68751802809574,464.7417478992946,39.554791047693975,44.40316451221054,183.86784367085605,28.650243439874373,32.285360011237685,151.4706301995154,281.84192829661794,76.08276445525806,72.33150652650986,77.15582772035137,316.2005254106254,247.53985548594358,402.4164178674798,37.60358607317131,67.06285688282485,59.907811708852876,20.76737988576274,341.453483798066,151.56616173255523,95.33875137961907,66.98548089356484,69.88512379576794,41.96853122173224,92.23680268903382,124.51803864521564,102.0464723756993,85.64100113716,61.99912488391404,40.56972349712587
CFD-WM-232-N.jpg,171.99725353648904,96.94346142871001,16.877018099370392,47.19336011964882,842.1460406400112,101.57295630134794,63.54841168231048,7.518686936666942,39.16781317697344,89.28926100953106,145.93278886789304,75.19094100249433,121.90832566941033,155.49599934386788,29.97796979394435,40.6697596601574,35.684916104722234,97.67858334319851,177.23135773420373,59.48722153674687,46.40227576192202,54.11503764056619,23.314955822752825,39.95195013090697,102.07985992800464,634.599524211704,89.05902964983858,526.7107909982263,116.44653874214225,87.75362591772834,47.5412381061095,478.68886101052016,85.63732957560747,85.16876558592182,455.7632408965313,45.42312961358729,44.82364772443009,181.7543950297808,31.401604538564854,36.19439952933629,151.7573877170739,279.3749683341962,77.48470862341418,71.88682004608147,78.99827702749849,322.109070477437,245.6241571100961,400.3542574438889,38.25292909424039,69.20956060379193,60.862140759602376,22.46001947170114,340.90640784891286,150.60357482498512,94.36064532690453,72.13276473192346,70.63115162856649,43.99398736609265,93.34728809428634,125.58170955611051,101.17848029168209,91.1157593407825,65.29345080208233,39.45725749180728
CFD-WM-233-N.jpg,172.9530502741073,105.7889571885854,24.489787743384095,53.550331767470865,822.0903156015033,103.07482862608668,67.53512748439407,11.098576360130302,44.60609763933878,93.9523987997625,148.8169225060419,71.79079510910171,129.79475581672338,159.66552370509527,32.99974567362176,48.14820459730476,40.948349483054585,100.31944856950443,147.77138913000877,62.714750205131,49.92698894777069,59.906861723819986,27.140583977198265,34.78526928414839,117.11128531615915,606.2585247164897,93.89174570970009,539.0690549167956,122.7029276904555,93.91261115471585,49.97426233184108,451.2033187803974,91.8579257916153,92.9892716826776,442.0406356849613,47.989120123698854,50.20942237957889,180.3812684622517,50.31419028771794,43.42583508729431,157.6894700278585,276.40565758439885,103.39405728013514,74.05938936411926,85.27901439292758,292.54322381728156,241.22302888665462,393.9527390450429,43.27672072240551,62.332131473946845,64.80704489213947,37.20866168224566,334.093371860835,153.670980586763,88.57423662425883,76.67425246566904,78.20530434056394,46.69392715371689,101.04538490300361,125.16618724594996,103.55484062372422,76.6918640905939,68.48207471943823,44.6173137288151
CFD-WM-234-N.jpg,168.73305774893973,90.33779914860794,18.8788636740088,44.49803352424084,821.682388343872,98.80592443627467,61.93726445349736,7.645125540750272,35.84729462787889,86.7819950316548,143.5461892060584,71.48527842087728,115.74760161406047,149.695532470306,25.255829244453523,37.3159907345306,32.57053917898245,94.29664277768104,175.2432213193756,59.68460596343075,48.89654984363184,51.30662339667989,20.857546632857613,35.6397658192653,94.72389035232185,614.9898665763048,89.9446453687982,516.4678764827146,110.90877292256289,84.91107131561682,48.41758526959581,458.33289826715514,83.57430011715279,81.89137172299836,440.297288961566,44.94209434547728,43.67446842915212,175.8782885940698,21.664290052848127,29.575150301671652,147.12250209162107,270.29885059566595,65.50110036114407,70.97410856688404,76.76243830125895,299.6021341426032,239.22137783525739,392.38281107494106,35.66034060147382,56.411468644960244,63.26814604246495,14.650718710074031,340.3161128427909,149.79044309407664,84.75720674299387,72.92466039593066,68.76308713945066,46.40563177830558,90.62587424023172,125.02373797756222,86.2458256628716,87.6104663254275,65.55625238593421,38.91877566807789
CFD-WM-235-N.jpg,162.16692803197122,98.54806549702676,17.955254571281888,44.43157384990612,841.0901173082541,96.42092284982625,59.9933853630738,6.8581133809757935,37.35868298069441,90.87362244552861,137.42234949838388,70.62146760037226,121.46010856250092,151.34068839824093,30.63368261236239,40.03470257067772,33.669863591464804,94.18994535869273,169.31004029603636,53.20876185646594,40.47276786913411,53.169306408333576,23.051664216724244,36.8799902811511,106.25711082812988,629.0139534954808,85.9409897234766,532.5316773807745,111.88530570274808,77.37490568366091,41.34396410115302,471.1242734518292,81.3418386487554,82.00246800479422,452.9352560705144,37.90951965002899,42.536568210450746,178.05576424198748,41.89663709467277,39.58431546093435,146.91492725952946,274.19371686929037,90.57143831259526,67.816909692603,73.87483206685224,309.5429833549626,241.7651359204545,391.39012276866634,34.55756726622943,60.320924969180965,55.76081442854329,31.250278286761795,342.63529175215837,145.41011544736102,95.2767283577396,65.5431837325949,69.0856475607416,40.311325857803055,88.57380271896753,120.42715626484619,95.8182964081857,82.74141262313447,58.82395958432711,36.384917237947946
CFD-WM-236-N.jpg,171.99254207932677,99.42398348269148,18.49484969277828,48.082537496469,850.7196956263589,100.76645585056929,63.341458821531425,7.969761699535503,39.539134353342256,91.52401301581223,145.49406853862752,70.29700462814131,122.3427939501458,155.53594860098116,28.98990927343328,42.181995899584,36.148035120808196,98.15107472217464,160.57782743529094,59.614438383407624,47.75112359826833,54.5926519201484,22.7897930198197,34.720507165277496,105.77722603605218,631.9683704902893,90.71640108629813,543.6746220186077,114.7445778811436,87.18984190629301,48.887840434933814,468.4294957112882,85.35097408452849,86.5354402632671,456.7359738444805,44.663192604618544,45.96656321039024,181.34045212755777,35.675040802485974,36.11332360169451,152.55325202050867,280.53582647720316,84.00192436317757,71.92448056256399,79.74741933220696,299.1852871991542,246.11670100521675,402.09557227606706,38.8291186122984,56.90050277484127,63.012691949418155,25.31981191359109,344.5826486853921,151.99176531600557,87.84875641797898,74.7019319665471,72.86473043454924,44.98790508395356,92.90237615691683,125.40278590582692,94.49853256166371,80.19062026678014,67.03177361305072,40.54389850940194
CFD-WM-237-N.jpg,177.53536104622572,112.70162322529002,24.857090632507237,45.97309971063538,799.1890254823529,112.02679114870558,69.70731576004633,9.066641908471606,45.11359300021538,97.05926969329879,152.48292583666685,79.97759825690669,138.50931340024323,164.71058808541406,38.684482470262864,43.59523402817182,42.78200219113532,104.48418047402069,175.51702921335794,69.53302816759643,55.645029097263304,65.23824369787043,27.635362381951847,34.72586405248831,111.3107902184497,582.7029854130351,92.51985525864424,518.3644784617437,127.74348552844829,104.59977399474676,56.65682742377382,437.350690905038,96.73921037171326,99.65971927201774,430.6593411566062,54.248593882201426,52.063223711570146,184.54981110798795,66.51746220116466,55.46687368878011,163.49032718019217,277.5613848605402,121.17319040082167,75.71552984603818,91.94937290845687,294.05101816340976,237.25881276960124,389.08554187300376,46.296833005434436,52.77997080869236,67.77888543698556,49.985831021157814,348.4928788980659,153.41798041728612,86.32326022470465,84.18447138403533,84.24705681979314,48.34411116726269,106.55719547996615,124.40522547016795,89.79815569619069,85.73892215772429,75.04752407176954,45.87035396956953
CFD-WM-238-N.jpg,177.49877525786204,101.47685469438,27.3129480770523,50.196200278946385,822.9503803475171,110.69878598217845,70.28128671000488,12.952180754766344,49.44952806585221,94.07894221700761,152.7166549989108,71.7407990488074,131.84606055668982,165.35915485203708,29.328875571423406,44.565577283183266,46.323994200154,105.764401627047,156.6824689073374,66.2473269077992,55.01537807494383,62.07707230183557,30.63446765001483,32.62105573819296,109.74468517868318,604.2255446959895,100.29878400462889,535.2603825126698,125.18035070307324,101.53667635747175,57.68162455187151,443.6940194345317,99.16897761292235,99.41442524533414,438.41890627563436,52.86011796487419,54.533423108675954,181.7989299584356,39.12329266196573,36.903299212317954,162.03556449800655,281.42664933888886,91.3614230895782,76.39387031947976,91.71928120985667,278.77541017955247,243.97140505684692,398.27444723887817,47.57545606828086,49.887357105398245,69.3603554549627,28.06922935495362,345.6724765665677,158.04211276963744,81.99809651598524,85.3286132789811,80.76264651056037,50.45973311061852,107.78255753712705,127.82416324959819,88.63008185570148,78.58870211381695,76.50104608326885,47.16020908524587
CFD-WM-239-N.jpg,163.97869920580914,100.44066832096753,18.169415405036748,46.61033261841524,829.7944386651625,99.27742932471375,62.62557196394215,7.807892180546852,40.90652141290508,92.47176474535586,139.63295207314707,71.20930418133622,122.2457187778402,152.65435827891247,31.898092747622584,42.638425470715895,36.26549636019508,97.98895508900691,167.93762172089546,56.06403775726284,44.09241600298532,55.17876479025854,24.324741881545062,35.59943775353568,107.68309534356302,612.8162417855133,89.76497350997596,532.5064288630311,112.77094548712104,83.01479869878052,46.32167164052716,456.84570175097133,85.63012461462154,85.582043822477,445.73898153980167,41.99434085357079,45.219007423506305,178.48744280867714,46.081349314508806,42.79991960740524,148.76660579331315,274.26634220519503,96.00965088867399,69.59244725041624,76.72037754234103,297.36732740335316,239.43461033702846,388.33939212592725,38.30659556481512,53.40041785499518,59.970914855347566,33.45671319130722,345.9576984072218,148.4752994774014,91.98482879058325,71.40684687836115,73.35013832808092,42.48741944326321,89.85698777230633,120.34358516970308,90.06570215034299,81.43698428012787,64.47765774910881,39.57956121049878
CFD-WM-240-N.jpg,183.9028356774658,107.39895619632563,30.23823656025699,51.369067985317976,836.8611979984811,111.28454862829186,70.18418554079776,13.959759850359085,53.66112600295443,95.34565563668016,157.43582900568407,72.36419839846512,135.0818745903243,168.668009451891,29.474003846962624,46.15006189291931,49.63197237808181,103.2004258875178,151.16684524510626,72.01789826568815,53.0635971338013,64.33209400884783,32.633167482351844,29.588391365999552,115.57097661881755,611.5409784654146,95.3748557565173,548.7392454762914,130.6432887942112,108.91162530068137,58.513958366265534,445.8037737846108,101.1583852799715,102.5438018731003,444.8674569970177,57.444466326755176,56.185620704292774,184.8529005820212,47.821442456141455,39.52143795518989,167.48493140059693,289.6990152708046,103.75875317854378,76.88464784987238,93.89045704939528,271.3125193480934,247.83004546248145,405.78945925452376,51.6557748954344,43.7321931324443,68.7338314801217,35.12639154333678,353.45093467040937,156.5977037179222,81.64596850701075,87.44691577478198,80.81562188051983,50.43762523826801,110.37099234678674,129.7706044076999,87.27684519759484,73.94888256256687,78.15669863974486,46.67837369796459
CFD-WM-241-N.jpg,169.7098005208334,92.82051217869133,15.801581195965456,44.26732141868632,841.7933499818972,98.00353861560484,59.40719691714407,6.113706830736934,33.97180496336778,85.61743420118951,141.9004090728276,73.54397599415721,118.07636408187801,152.88203783782095,27.1309784574705,37.36519643087154,32.02705653220871,91.96538273799554,179.49556793181264,58.36431525846259,42.978766623580334,50.91327260066256,19.832101619450793,38.275743190147466,97.81697893046123,633.3623233654594,81.02465265363037,526.1876878705142,113.44047244513474,85.05270747130034,46.07386807922651,476.21790555529583,82.02834030449253,82.44730123764437,452.2366246021904,43.983910250506,42.971310573084786,175.91175855350045,25.39512882791507,33.37681834584658,148.72623474168003,277.0175441061432,69.77987518271892,68.76387789823846,76.00983555026279,318.75776753042425,242.72959743131295,397.3236735399185,36.975981164372016,64.92695772808463,56.463640814433255,17.528285986473023,342.30943227118377,143.42696139486793,93.92964075281456,68.85809285490184,64.00475723181889,42.35199780775144,90.52614721185077,123.91279456380526,94.47976044229023,90.65853594676877,62.72152267223045,35.938784907648
CFD-WM-242-N.jpg,179.76816574271948,105.59040877889196,28.648203977178163,51.20111879214468,845.4390483406202,109.59776135183851,70.18739304076988,14.667748592033679,51.28591027119368,97.35319752684006,156.73405720085876,71.50447222777542,131.7092210804326,165.24638232923402,28.767134043370845,46.32150433265975,46.86690893470861,108.89029968959429,164.23465143635926,65.83776802279777,57.1649166619006,60.36805754871706,31.832892904851622,31.931899824661407,114.08355112804803,621.8661385201707,100.9470553017478,546.6129881847859,124.8683488773068,97.04911786499338,56.877034841863825,455.0630407804262,96.23392792079629,96.00227798776207,454.45286801299653,50.012418886732156,52.40556764761247,191.35367257113577,43.95368604367713,36.76913543367801,163.45544605959702,284.8054488363999,98.12677569826114,79.23561630271641,89.17028874800569,280.0105421593655,247.55968837382994,407.85404575141905,45.05996569021776,43.23036035707658,72.79835878909394,32.08571057795186,359.79309082456996,162.9502793942906,83.9378703570288,84.800392322563,82.87732400952088,53.28118969980338,105.12521494559859,132.90140797758514,85.81843632680116,78.9711252329871,75.62672318368485,48.535146407236596
